,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,7,2762,2,False,False,20.2468,1.755855,27.81249,1.440162,7.260308,3.704283,20.32107,1.616326,28.42462,3.633611,1.02033,0.2600182,20.35225,1.652547,27.85105,11.92548,328.1487,159.6038,20.32107,1.616326,28.42462,3.633611,1.02033,0.2600182,20.35225,1.652547,27.85105,11.92548,328.1487,69.6038,20.31839,1.626228,28.27455,3.633612,1.020331,0.2600189
200,Archery,15,2,7,2775,2,False,False,20.24711,1.755864,27.81279,1.542627,7.241927,3.702734,20.3206,1.617712,28.42473,3.372494,0.7348366,359.9797,20.35222,1.652233,27.8511,11.95295,328.2288,159.3687,20.3206,1.617712,28.42473,3.372494,0.7348366,359.9797,20.35222,1.652233,27.8511,11.95295,328.2288,69.3687,20.31867,1.626933,28.27455,3.372495,0.7348374,359.9797
201,Archery,15,2,7,2789,2,False,False,20.24744,1.755662,27.81294,1.62281,7.184043,3.73378,20.3202,1.619094,28.42479,3.377228,0.9445133,0.2302172,20.35214,1.652219,27.85113,11.93715,328.1788,159.2649,20.3202,1.619094,28.42479,3.377228,0.9445133,0.2302172,20.35214,1.652219,27.85113,11.93715,328.1788,69.26491,20.31772,1.628338,28.27443,3.377229,0.9445142,0.230218
202,Archery,15,2,7,2803,2,False,False,20.24785,1.75524,27.81307,1.728285,7.140941,3.712336,20.31982,1.620503,28.42485,3.379539,1.285543,0.6738011,20.35214,1.652223,27.85116,11.91214,328.0985,159.1393,20.31982,1.620503,28.42485,3.379539,1.285543,0.6738011,20.35214,1.652223,27.85116,11.91214,328.0985,69.13931,20.31645,1.629736,28.27481,3.37954,1.285544,0.6738018
203,Archery,15,2,7,2818,2,False,False,20.24833,1.754578,27.81295,1.874442,7.125618,3.637621,20.31939,1.621746,28.42508,3.368922,1.566037,0.7631071,20.35234,1.651959,27.85128,11.86343,327.914,158.8558,20.31939,1.621746,28.42508,3.368922,1.566037,0.7631071,20.35234,1.651959,27.85128,11.86343,327.914,68.8558,20.31529,1.63093,28.27539,3.368923,1.566038,0.7631078
204,Archery,15,2,7,2831,2,False,False,20.2489,1.754297,27.81314,2.07742,7.120224,3.54647,20.31904,1.622981,28.42537,3.273338,1.566457,0.3001725,20.35269,1.651688,27.85136,11.93179,327.942,158.8472,20.31904,1.622981,28.42537,3.273338,1.566457,0.3001725,20.35269,1.651688,27.85136,11.93179,327.942,68.84723,20.31495,1.631902,28.27591,3.273339,1.566458,0.3001733
205,Archery,15,2,7,2845,2,False,False,20.24937,1.753611,27.81332,2.302238,7.115141,3.477918,20.31866,1.624257,28.42557,3.138544,1.46772,359.8775,20.353,1.65146,27.85143,12.00151,327.9567,158.8565,20.31866,1.624257,28.42557,3.138544,1.46772,359.8775,20.353,1.65146,27.85143,12.00151,327.9567,68.85648,20.31482,1.63284,28.27584,3.138545,1.467721,359.8775
206,Archery,15,2,7,2859,2,False,False,20.24982,1.753432,27.81368,2.564363,7.071744,3.442096,20.31794,1.625536,28.42565,2.853448,1.281515,359.4649,20.35365,1.650888,27.85159,12.19753,327.9053,158.9265,20.31794,1.625536,28.42565,2.853448,1.281515,359.4649,20.35365,1.650888,27.85159,12.19753,327.9053,68.9265,20.31459,1.633378,28.27577,2.853449,1.281516,359.4649
207,Archery,15,2,7,2873,2,False,False,20.25006,1.753323,27.81423,2.821285,7.014528,3.409865,20.31699,1.626701,28.42579,2.540243,0.6008793,359.3082,20.35392,1.650479,27.85171,12.24831,327.7946,158.7835,20.31699,1.626701,28.42579,2.540243,0.6008793,359.3082,20.35392,1.650479,27.85171,12.24831,327.7946,68.78345,20.31542,1.633728,28.27576,2.540244,0.6008801,359.3082
208,Archery,15,2,7,2887,2,False,False,20.25016,1.752768,27.81437,2.992213,6.950031,3.29986,20.3162,1.627604,28.42587,2.392291,0.09049661,359.2492,20.35423,1.650001,27.85185,12.25785,327.7537,158.4539,20.3162,1.627604,28.42587,2.392291,0.09049661,359.2492,20.35423,1.650001,27.85185,12.25785,327.7537,68.45391,20.31597,1.634268,28.27522,2.392292,0.09049745,359.2492
209,Archery,15,2,7,2901,2,False,False,20.25057,1.752428,27.81451,3.174978,6.871279,3.144919,20.31582,1.628281,28.42582,2.470906,0.3462816,359.4108,20.35449,1.649614,27.85202,12.21519,327.7691,158.1743,20.31582,1.628281,28.42582,2.470906,0.3462816,359.4108,20.35449,1.649614,27.85202,12.21519,327.7691,68.17432,20.31492,1.635155,28.2751,2.470907,0.3462824,359.4108
210,Archery,15,2,7,2915,2,False,False,20.25107,1.752125,27.81458,3.37788,6.827341,3.04938,20.31572,1.62889,28.42575,2.579823,0.9807522,359.7939,20.35453,1.649506,27.85203,12.23794,327.6867,158.1495,20.31572,1.62889,28.42575,2.579823,0.9807522,359.7939,20.35453,1.649506,27.85203,12.23794,327.6867,68.14948,20.31315,1.636019,28.27576,2.579824,0.9807531,359.7939
211,Archery,15,2,7,2929,2,False,False,20.25141,1.751663,27.81465,3.582565,6.807231,2.981315,20.31537,1.629512,28.42579,2.601674,1.306242,0.212003,20.35447,1.649491,27.85203,12.23437,327.5102,158.221,20.31537,1.629512,28.42579,2.601674,1.306242,0.212003,20.35447,1.649491,27.85203,12.23436,327.5102,68.22095,20.31196,1.636673,28.27639,2.601674,1.306243,0.2120038
212,Archery,15,2,7,2943,2,False,False,20.25173,1.751788,27.81493,3.750817,6.801793,2.937003,20.31494,1.629866,28.42617,2.606148,1.15511,0.4589058,20.35442,1.649468,27.85201,12.17447,327.368,158.2545,20.31494,1.629866,28.42617,2.606148,1.15511,0.4589058,20.35442,1.649468,27.85201,12.17447,327.368,68.25446,20.31193,1.637028,28.27699,2.606149,1.155111,0.4589065
213,Archery,15,2,7,2956,2,False,False,20.25188,1.751734,27.81531,3.884287,6.802326,2.86479,20.31458,1.629972,28.42668,2.76727,0.6767963,0.1736435,20.35441,1.649427,27.85197,12.07939,327.3102,158.2009,20.31458,1.629972,28.42668,2.76727,0.6767963,0.1736435,20.35441,1.649427,27.85197,12.07939,327.3102,68.20091,20.31281,1.637598,28.27656,2.76727,0.6767971,0.1736442
214,Archery,15,2,7,2970,2,False,False,20.25215,1.751683,27.81562,3.974596,6.843067,2.766804,20.31438,1.630134,28.42696,2.746028,0.3709745,359.884,20.3544,1.649368,27.85195,11.99359,327.2714,158.0948,20.31438,1.630134,28.42696,2.746028,0.3709745,359.884,20.3544,1.649368,27.85195,11.99359,327.2714,68.09483,20.3134,1.637749,28.27592,2.746029,0.3709753,359.884
215,Archery,15,2,7,2985,2,False,False,20.25249,1.751426,27.8158,4.054041,6.890966,2.70736,20.3145,1.630121,28.42692,2.682703,0.4051982,359.8654,20.35441,1.649306,27.85191,11.96155,327.2049,158.0327,20.3145,1.630121,28.42692,2.682703,0.4051982,359.8654,20.35441,1.649306,27.85191,11.96155,327.2049,68.03275,20.31343,1.637593,28.27535,2.682704,0.405199,359.8654
216,Archery,15,2,7,2999,2,False,False,20.25272,1.751375,27.81611,4.14804,6.953593,2.710996,20.3148,1.629879,28.42676,2.713905,0.628827,0.06403501,20.35441,1.649252,27.85187,11.96782,327.1184,158.0292,20.3148,1.629879,28.42676,2.713905,0.628827,0.06403501,20.35441,1.649252,27.85187,11.96782,327.1184,68.02917,20.31314,1.637422,28.27544,2.713906,0.6288278,0.06403574
217,Archery,15,2,7,3012,2,False,False,20.253,1.751383,27.81647,4.197051,6.968272,2.808948,20.31468,1.630161,28.4269,2.75982,0.7548016,0.3733077,20.35436,1.649318,27.85192,11.89747,326.9634,158.0648,20.31468,1.630161,28.4269,2.75982,0.7548016,0.3733077,20.35436,1.649318,27.85192,11.89747,326.9634,68.0648,20.31269,1.637809,28.27592,2.759821,0.7548024,0.3733084
218,Archery,15,2,7,3035,2,False,False,20.25298,1.751538,27.8169,4.208014,6.963982,2.922336,20.31486,1.630013,28.42696,2.787957,0.8058652,0.425112,20.35432,1.649426,27.85198,11.85454,326.8292,158.1081,20.31486,1.630013,28.42696,2.787957,0.8058652,0.425112,20.35432,1.649426,27.85198,11.85454,326.8292,68.10806,20.31273,1.637733,28.27604,2.787958,0.805866,0.4251128
219,Archery,15,2,7,3040,2,False,False,20.25282,1.751544,27.81717,4.135725,6.896038,2.99178,20.31507,1.629732,28.42693,2.762745,0.7076733,0.2766863,20.35432,1.649481,27.85204,11.8447,326.8103,158.1127,20.31507,1.629732,28.42693,2.762745,0.7076733,0.2766863,20.35432,1.649481,27.85204,11.8447,326.8103,68.11266,20.3132,1.637385,28.27603,2.762746,0.7076742,0.2766871
220,Archery,15,2,7,3053,2,False,False,20.25277,1.751365,27.8174,4.05058,6.822171,3.002684,20.31523,1.629617,28.42717,2.774419,0.6602011,0.1689489,20.35433,1.649523,27.85213,11.80266,326.7983,158.101,20.31523,1.629617,28.42717,2.774419,0.6602011,0.1689489,20.35433,1.649523,27.85213,11.80266,326.7983,68.10094,20.31349,1.6373,28.27626,2.77442,0.660202,0.1689496
221,Archery,15,2,7,3068,2,False,False,20.25287,1.751354,27.81751,4.012204,6.73582,3.015068,20.31562,1.629326,28.4275,2.871693,0.7146142,359.9787,20.35439,1.649494,27.85217,11.79385,326.7998,158.1359,20.31562,1.629326,28.4275,2.871693,0.7146142,359.9787,20.35439,1.649494,27.85217,11.79385,326.7998,68.13589,20.31374,1.637279,28.27633,2.871694,0.714615,359.9787
222,Archery,15,2,7,3081,2,False,False,20.25305,1.751347,27.81769,3.982232,6.660384,3.036633,20.31576,1.629175,28.42757,2.869582,0.7243625,2.688756e-05,20.35444,1.649509,27.85224,11.7724,326.7618,158.1879,20.31576,1.629175,28.42757,2.869582,0.7243625,2.688756e-05,20.35444,1.649509,27.85224,11.7724,326.7618,68.1879,20.31385,1.637135,28.27617,2.869583,0.7243633,2.762553e-05
223,Archery,15,2,7,3095,2,False,False,20.25279,1.751331,27.81785,3.962181,6.604517,3.065186,20.31577,1.62908,28.4277,2.810008,0.6477517,0.0841349,20.35444,1.649612,27.85235,11.75635,326.6714,158.1935,20.31577,1.62908,28.4277,2.810008,0.6477517,0.0841349,20.35444,1.649612,27.85235,11.75635,326.6714,68.19353,20.31406,1.636881,28.27632,2.810009,0.6477525,0.08413562
224,Archery,15,2,7,3109,2,False,False,20.25273,1.751229,27.81805,3.953601,6.553683,3.068302,20.31576,1.628778,28.4281,2.791166,0.457818,0.1880231,20.35449,1.649883,27.85255,11.72645,326.6053,158.1249,20.31576,1.628778,28.4281,2.791166,0.457818,0.1880231,20.35449,1.649883,27.85255,11.72645,326.6053,68.12491,20.31455,1.636537,28.27655,2.791167,0.4578188,0.1880238
225,Archery,15,2,7,3124,2,False,False,20.25246,1.7511,27.81834,3.92893,6.502769,3.021352,20.3158,1.628426,28.42844,2.847249,0.2830237,0.1930703,20.35457,1.650059,27.85273,11.69555,326.5954,158.0836,20.3158,1.628426,28.42844,2.847249,0.2830237,0.1930703,20.35457,1.650059,27.85273,11.69555,326.5954,68.08358,20.31505,1.636357,28.27642,2.84725,0.2830246,0.193071
226,Archery,15,2,7,3136,2,False,False,20.2526,1.751111,27.81847,3.902644,6.44289,3.011348,20.3161,1.628084,28.4285,2.978157,0.5124955,0.1494823,20.35473,1.650174,27.85292,11.69353,326.6091,158.1141,20.3161,1.628084,28.4285,2.978157,0.5124955,0.1494823,20.35473,1.650174,27.85292,11.69353,326.6091,68.11408,20.31473,1.636379,28.27616,2.978158,0.5124964,0.1494831
227,Archery,15,2,7,3151,2,False,False,20.25271,1.751212,27.81864,3.894881,6.410066,3.060546,20.31647,1.627571,28.42875,3.06538,0.8576822,0.2414192,20.35504,1.650198,27.85319,11.68364,326.653,158.2638,20.31647,1.627571,28.42875,3.06538,0.8576822,0.2414192,20.35504,1.650198,27.85319,11.68364,326.653,68.26381,20.3142,1.636071,28.27696,3.065381,0.8576831,0.24142
228,Archery,15,2,7,3165,2,False,False,20.25265,1.750995,27.81891,3.890786,6.378069,3.10427,20.31662,1.627351,28.42888,3.085615,0.9169065,0.2365255,20.35525,1.650198,27.85336,11.6664,326.6711,158.3732,20.31662,1.627351,28.42888,3.085615,0.9169065,0.2365255,20.35525,1.650198,27.85336,11.6664,326.6711,68.37321,20.3142,1.635886,28.27744,3.085616,0.9169073,0.2365262
229,Archery,15,2,7,3179,2,False,False,20.25265,1.750866,27.81901,3.897177,6.369037,3.131108,20.31666,1.62717,28.429,3.09178,0.8509094,0.08409129,20.35525,1.64987,27.8534,11.62475,326.6713,158.338,20.31666,1.62717,28.429,3.09178,0.8509094,0.08409129,20.35525,1.64987,27.8534,11.62475,326.6713,68.33805,20.31441,1.635722,28.27754,3.091781,0.8509102,0.08409202
230,Archery,15,2,7,3193,2,False,False,20.25267,1.750792,27.81931,3.915979,6.367313,3.141555,20.31659,1.627034,28.42908,3.029579,0.7830616,0.01593329,20.35522,1.649291,27.85346,11.60584,326.667,158.2906,20.31659,1.627034,28.42908,3.029579,0.7830616,0.01593329,20.35522,1.649291,27.85346,11.60584,326.667,68.29062,20.31452,1.63543,28.27746,3.02958,0.7830624,0.01593403
231,Archery,15,2,7,3207,2,False,False,20.25233,1.75066,27.81935,3.926178,6.368663,3.135693,20.31652,1.626813,28.42929,3.003833,0.6656801,359.9576,20.35534,1.648563,27.85362,11.57484,326.7005,158.1968,20.31652,1.626813,28.42929,3.003833,0.6656801,359.9576,20.35534,1.648563,27.85362,11.57484,326.7005,68.19676,20.31476,1.635145,28.27757,3.003834,0.6656809,359.9576
232,Archery,15,2,7,3220,2,False,False,20.25233,1.750678,27.81964,3.931993,6.344075,3.108669,20.31651,1.626696,28.42942,3.033656,0.6975329,359.9578,20.35558,1.648106,27.85382,11.54816,326.7699,158.112,20.31651,1.626696,28.42942,3.033656,0.6975329,359.9578,20.35558,1.648106,27.85382,11.54816,326.7699,68.11198,20.31466,1.635111,28.27762,3.033657,0.6975337,359.9578
233,Archery,15,2,7,3234,2,False,False,20.25243,1.750727,27.81992,3.938416,6.313796,3.079847,20.31644,1.626438,28.42965,3.113635,0.7862626,-0.002034155,20.35588,1.64747,27.85406,11.50009,326.893,158.0395,20.31644,1.626438,28.42965,3.113635,0.7862626,-0.002034155,20.35588,1.64747,27.85406,11.50009,326.893,68.03953,20.31437,1.635054,28.27808,3.113636,0.7862636,-0.002033415
234,Archery,15,2,7,3248,2,False,False,20.25226,1.750414,27.81997,3.951803,6.294055,3.059468,20.31623,1.626179,28.42996,3.225339,0.8791164,0.1338681,20.35613,1.646815,27.85427,11.53179,326.9648,158.0255,20.31623,1.626179,28.42996,3.225339,0.8791164,0.1338681,20.35613,1.646815,27.85427,11.53179,326.9648,68.02545,20.31391,1.635085,28.2785,3.22534,0.8791173,0.1338688
235,Archery,15,2,7,3262,2,False,False,20.25235,1.750313,27.82022,4.005429,6.274042,3.074403,20.31592,1.625999,28.43028,3.260253,0.8403209,0.2695617,20.35629,1.646431,27.85441,11.63974,326.9113,158.032,20.31592,1.625999,28.43028,3.260253,0.8403209,0.2695617,20.35629,1.646431,27.85441,11.63974,326.9113,68.03203,20.3137,1.634996,28.27885,3.260254,0.8403218,0.2695625
236,Archery,15,2,7,3276,2,False,False,20.25234,1.750287,27.82054,4.050801,6.229232,3.081852,20.31565,1.625735,28.43068,3.28209,0.6187257,0.1619973,20.35646,1.646042,27.85463,11.70829,326.864,158.112,20.31565,1.625735,28.43068,3.28209,0.6187257,0.1619973,20.35646,1.646042,27.85463,11.70829,326.864,68.11205,20.31401,1.634803,28.27901,3.282091,0.6187264,0.161998
237,Archery,15,2,7,3289,2,False,False,20.25218,1.750207,27.8208,4.078972,6.181229,3.073759,20.31547,1.625319,28.43124,3.322101,0.3529326,359.6756,20.35652,1.645918,27.85472,11.66911,326.9023,158.0995,20.31547,1.625319,28.43124,3.322101,0.3529326,359.6756,20.35652,1.645918,27.85472,11.66911,326.9023,68.09951,20.31454,1.634523,28.27907,3.322102,0.3529335,359.6756
238,Archery,15,2,7,3304,2,False,False,20.2522,1.750133,27.82114,4.133236,6.118146,3.053836,20.31556,1.625253,28.43124,3.295341,0.5967078,359.4217,20.35667,1.645631,27.85482,11.67842,326.9973,158.0409,20.31556,1.625253,28.43124,3.295341,0.5967078,359.4217,20.35667,1.645631,27.85482,11.67842,326.9973,68.04091,20.31397,1.634424,28.2784,3.295342,0.5967087,359.4217
239,Archery,15,2,7,3318,2,False,False,20.25229,1.750003,27.82129,4.173718,6.046317,3.025445,20.31546,1.625379,28.43111,3.263079,0.7102351,359.5741,20.35671,1.645514,27.85479,11.7213,327.0258,157.9826,20.31546,1.625379,28.43111,3.263079,0.7102351,359.5741,20.35671,1.645514,27.85479,11.7213,327.0258,67.98258,20.31358,1.634438,28.27872,3.26308,0.710236,359.5741
240,Archery,15,2,7,3331,2,False,False,20.25239,1.749705,27.82132,4.249294,6.002109,3.010116,20.31528,1.625437,28.43116,3.287286,0.7722342,359.7346,20.35669,1.645474,27.85478,11.72412,327.0344,157.9649,20.31528,1.625437,28.43116,3.287286,0.7722342,359.7346,20.35669,1.645474,27.85478,11.72412,327.0344,67.96485,20.31323,1.634547,28.27902,3.287287,0.7722351,359.7346
241,Archery,15,2,7,3346,2,False,False,20.25256,1.749785,27.82163,4.324937,5.987697,3.001641,20.315,1.625489,28.4314,3.318735,0.8059342,359.8704,20.35674,1.645908,27.85503,11.70263,327.0277,157.9697,20.315,1.625489,28.4314,3.318735,0.8059342,359.8704,20.35674,1.645908,27.85503,11.70263,327.0277,67.96971,20.31287,1.634682,28.27926,3.318736,0.8059351,359.8704
242,Archery,15,2,7,3360,2,False,False,20.25263,1.749886,27.8219,4.387164,5.970726,3.016371,20.31476,1.625558,28.43154,3.291293,0.7813131,359.9065,20.35683,1.646424,27.8554,11.67646,327.0508,157.994,20.31476,1.625558,28.43154,3.291293,0.7813131,359.9065,20.35683,1.646424,27.8554,11.67646,327.0508,67.99403,20.31269,1.634676,28.27943,3.291294,0.781314,359.9065
243,Archery,15,2,7,3374,2,False,False,20.25275,1.74985,27.82211,4.412958,5.964429,3.031925,20.31459,1.625656,28.43165,3.260413,0.7619162,359.8674,20.35689,1.646673,27.85561,11.66791,327.04,158.0258,20.31459,1.625656,28.43165,3.260413,0.7619162,359.8674,20.35689,1.646673,27.85561,11.66791,327.04,68.02585,20.31257,1.634685,28.27967,3.260413,0.7619171,359.8674
244,Archery,15,2,7,3387,2,False,False,20.25288,1.749793,27.82238,4.434385,5.970289,3.017292,20.31429,1.62581,28.43182,3.230654,0.7535371,359.8958,20.35692,1.646839,27.85576,11.65872,327.0161,158.0396,20.31429,1.62581,28.43182,3.230654,0.7535371,359.8958,20.35692,1.646839,27.85576,11.65872,327.0161,68.03957,20.3123,1.634756,28.27992,3.230655,0.7535378,359.8958
245,Archery,15,2,7,3401,2,False,False,20.25299,1.749799,27.82266,4.44061,5.986503,2.992304,20.31383,1.625999,28.43213,3.214538,0.6499971,359.9278,20.35692,1.64703,27.85589,11.65583,326.9928,158.0454,20.31383,1.625999,28.43213,3.214538,0.6499971,359.9278,20.35692,1.64703,27.85589,11.65583,326.9928,68.04536,20.31211,1.634909,28.28009,3.214539,0.6499979,359.9278
246,Archery,15,2,7,3415,2,False,False,20.25313,1.749766,27.82263,4.476046,6.007162,2.997547,20.31348,1.626126,28.43242,3.222848,0.5553114,359.9026,20.35693,1.6471,27.85596,11.65722,326.9984,158.0409,20.31348,1.626126,28.43242,3.222848,0.5553114,359.9026,20.35693,1.6471,27.85596,11.65722,326.9984,68.04092,20.312,1.635073,28.28011,3.222849,0.5553123,359.9026
247,Archery,15,2,7,3429,2,False,False,20.25318,1.749617,27.82284,4.512182,6.023942,3.008166,20.31338,1.62621,28.4325,3.203061,0.5685135,359.8317,20.35695,1.646964,27.85603,11.6334,327.0364,158.0466,20.31338,1.62621,28.4325,3.203061,0.5685135,359.8317,20.35695,1.646964,27.85603,11.6334,327.0364,68.04661,20.31187,1.635121,28.27988,3.203061,0.5685143,359.8317
248,Archery,15,2,7,3442,2,False,False,20.25308,1.749783,27.82301,4.578649,6.024308,3.04256,20.31327,1.626342,28.43257,3.183196,0.6047619,359.7958,20.35696,1.64686,27.85609,11.59778,327.0499,158.0651,20.31327,1.626342,28.43257,3.183196,0.6047619,359.7958,20.35696,1.64686,27.85609,11.59778,327.0499,68.06514,20.31166,1.635195,28.28006,3.183197,0.6047629,359.7958
249,Archery,15,2,7,3456,2,False,False,20.25301,1.74977,27.82334,4.580506,6.010337,3.028306,20.31304,1.626596,28.43271,3.161626,0.6578016,359.8515,20.35693,1.646795,27.85623,11.57172,327.0121,158.1337,20.31304,1.626596,28.43271,3.161626,0.6578016,359.8515,20.35693,1.646795,27.85623,11.57172,327.0121,68.13374,20.31129,1.63539,28.28021,3.161627,0.6578025,359.8515
250,Archery,15,2,7,3470,2,False,False,20.25295,1.74959,27.82356,4.591397,5.986062,2.982134,20.31258,1.627093,28.43296,3.093859,0.7620515,0.05593397,20.35686,1.646755,27.85636,11.56511,326.9436,158.1826,20.31258,1.627093,28.43296,3.093859,0.7620515,0.05593397,20.35686,1.646755,27.85636,11.56511,326.9436,68.18257,20.31055,1.635701,28.28056,3.09386,0.7620524,0.05593471
251,Archery,15,2,7,3484,2,False,False,20.25293,1.74975,27.82362,4.614664,5.969849,2.912578,20.31223,1.627458,28.43312,3.023624,0.727338,0.1683515,20.35684,1.646703,27.85641,11.56435,326.9453,158.185,20.31223,1.627458,28.43312,3.023624,0.727338,0.1683515,20.35684,1.646703,27.85641,11.56435,326.9453,68.18499,20.31029,1.635882,28.28065,3.023625,0.7273388,0.1683522
252,Archery,15,2,7,3498,2,False,False,20.25305,1.749769,27.82379,4.63616,5.968666,2.851796,20.31203,1.627635,28.43325,3.033035,0.5782585,0.00803174,20.35682,1.646603,27.85648,11.56556,326.9491,158.1829,20.31203,1.627635,28.43325,3.033035,0.5782585,0.00803174,20.35682,1.646603,27.85648,11.56556,326.9491,68.18292,20.31049,1.636092,28.28063,3.033035,0.5782593,0.008032478
253,Archery,15,2,7,3512,2,False,False,20.25309,1.74988,27.82401,4.659154,5.980817,2.829395,20.31167,1.628025,28.43347,3.036628,0.4708142,359.9208,20.35681,1.646448,27.85656,11.60548,326.9671,158.2035,20.31167,1.628025,28.43347,3.036628,0.4708142,359.9208,20.35681,1.646448,27.85656,11.60548,326.9671,68.20351,20.31041,1.636505,28.28061,3.036629,0.470815,359.9208
254,Archery,15,2,7,3526,2,False,False,20.25281,1.74983,27.82413,4.662217,5.98202,2.852659,20.31137,1.628412,28.4336,2.988142,0.4087012,359.9543,20.35679,1.646363,27.85661,11.62944,326.9795,158.2312,20.31137,1.628412,28.4336,2.988142,0.4087012,359.9543,20.35679,1.646363,27.85661,11.62944,326.9795,68.2312,20.31028,1.636772,28.28054,2.988143,0.408702,359.9543
255,Archery,15,2,7,3548,2,False,False,20.25273,1.749689,27.82424,4.682023,5.984095,2.871948,20.31096,1.629173,28.43367,2.869218,0.4390443,0.1439391,20.35662,1.646273,27.85673,11.6197,326.9457,158.3356,20.31096,1.629173,28.43367,2.869218,0.4390443,0.1439391,20.35662,1.646273,27.85673,11.6197,326.9457,68.3356,20.30979,1.637215,28.2806,2.869219,0.4390451,0.1439398
256,Archery,15,2,7,3554,2,False,False,20.25256,1.749507,27.82438,4.721118,5.980183,2.850817,20.3106,1.62997,28.43372,2.719817,0.4794299,0.3288112,20.35642,1.646249,27.8568,11.57802,326.8921,158.3675,20.3106,1.62997,28.43372,2.719817,0.4794299,0.3288112,20.35642,1.646249,27.8568,11.57802,326.8921,68.36745,20.30932,1.637609,28.2807,2.719818,0.4794307,0.3288119
257,Archery,15,2,7,3567,2,False,False,20.25224,1.749526,27.82451,4.754127,5.973308,2.814762,20.31058,1.63041,28.43373,2.679734,0.5368534,0.3169356,20.35624,1.646206,27.85682,11.5559,326.8655,158.3356,20.31058,1.63041,28.43373,2.679734,0.5368534,0.3169356,20.35624,1.646206,27.85682,11.5559,326.8655,68.33556,20.30914,1.637938,28.28081,2.679735,0.5368543,0.3169364
258,Archery,15,2,7,3581,2,False,False,20.25214,1.749558,27.82469,4.760757,5.950392,2.771863,20.31052,1.630749,28.43377,2.666049,0.6035708,0.2871423,20.3561,1.646134,27.85684,11.55585,326.8496,158.3331,20.31052,1.630749,28.43377,2.666049,0.6035708,0.2871423,20.3561,1.646134,27.85684,11.55585,326.8496,68.33312,20.30891,1.638236,28.28094,2.66605,0.6035717,0.2871431
259,Archery,15,2,7,3595,2,False,False,20.2521,1.749611,27.8249,4.762701,5.934031,2.76021,20.3104,1.631155,28.43384,2.614253,0.6056966,0.2482584,20.35591,1.64606,27.85686,11.54404,326.8203,158.4029,20.3104,1.631155,28.43384,2.614253,0.6056966,0.2482584,20.35591,1.64606,27.85686,11.54404,326.8203,68.4029,20.30878,1.638503,28.28102,2.614254,0.6056974,0.2482591
260,Archery,15,2,7,3609,2,False,False,20.25176,1.74981,27.82504,4.755833,5.917116,2.774897,20.31025,1.631682,28.43391,2.522382,0.6505705,0.2099384,20.35591,1.646384,27.85695,11.52906,326.8182,158.4436,20.31025,1.631682,28.43391,2.522382,0.6505705,0.2099384,20.35591,1.646384,27.85695,11.52906,326.8182,68.44356,20.30851,1.638789,28.28097,2.522383,0.6505713,0.2099391
261,Archery,15,2,7,3623,2,False,False,20.2517,1.749736,27.82517,4.751598,5.913048,2.794253,20.31005,1.632199,28.43392,2.419714,0.7092772,0.2100908,20.35582,1.646411,27.85717,11.51163,326.8069,158.4548,20.31005,1.632199,28.43392,2.419714,0.7092772,0.2100908,20.35582,1.646411,27.85717,11.51163,326.8069,68.45482,20.30815,1.639028,28.28109,2.419714,0.709278,0.2100915
262,Archery,15,2,7,3637,2,False,False,20.25152,1.749611,27.82525,4.746742,5.914772,2.820783,20.30977,1.632694,28.43392,2.286699,0.7289318,0.2294753,20.35566,1.646424,27.85736,11.49816,326.7627,158.4562,20.30977,1.632694,28.43392,2.286699,0.7289318,0.2294753,20.35566,1.646424,27.85736,11.49816,326.7627,68.45621,20.30783,1.639153,28.28144,2.2867,0.7289327,0.229476
263,Archery,15,2,7,3651,2,False,False,20.25128,1.749563,27.82526,4.725784,5.915577,2.847421,20.3095,1.63299,28.43401,2.25351,0.6867925,0.2428722,20.35531,1.646405,27.85731,11.47539,326.6624,158.5005,20.3095,1.63299,28.43401,2.25351,0.6867925,0.2428722,20.35531,1.646405,27.85731,11.47539,326.6624,68.50049,20.30768,1.639354,28.2817,2.25351,0.6867934,0.2428729
