,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,2,2,1836,2,False,False,20.18629,2.147478,27.95859,20.13039,11.4686,342.8623,20.28267,1.894876,28.48193,5.917812,8.31166,343.7734,20.25312,1.935417,28.15317,349.4611,348.2039,358.1882,20.28267,1.894876,28.48193,5.917812,8.31166,343.7734,20.25312,1.935417,28.15317,349.4611,348.2039,268.1882,20.29632,1.885518,28.57466,5.917812,8.31166,343.7734
134,Archery,6,2,2,1850,2,False,False,20.18721,2.147548,27.95864,19.94142,11.14387,342.3637,20.28096,1.897501,28.48433,5.643489,8.191605,343.7706,20.25037,1.936494,28.14299,349.2227,347.3345,359.2174,20.28096,1.897501,28.48433,5.643489,8.191605,343.7706,20.25037,1.936494,28.14299,349.2227,347.3345,269.2173,20.29264,1.889832,28.5647,5.643489,8.191605,343.7706
135,Archery,6,2,2,1873,2,False,False,20.18808,2.147678,27.95872,19.77026,10.77984,341.9624,20.27937,1.900127,28.48639,5.478575,8.308852,343.7675,20.24763,1.937783,28.13294,349.2959,346.496,359.6812,20.27937,1.900127,28.48639,5.478575,8.308852,343.7675,20.24763,1.937783,28.13294,349.2959,346.496,269.6812,20.2894,1.893891,28.55439,5.478575,8.308852,343.7675
136,Archery,6,2,2,1878,2,False,False,20.18813,2.147623,27.9587,19.58392,10.4083,341.5751,20.27798,1.902243,28.48836,5.557758,8.265648,343.3821,20.245,1.939104,28.1231,349.2491,345.684,359.8739,20.27798,1.902243,28.48836,5.557758,8.265648,343.3821,20.245,1.939104,28.1231,349.2491,345.684,269.8739,20.28624,1.897079,28.54449,5.557758,8.265648,343.3821
137,Archery,6,2,2,1891,2,False,False,20.18879,2.147559,27.95858,19.43882,9.996017,341.1172,20.2762,1.904533,28.48999,5.654068,8.100697,343.049,20.24204,1.940382,28.11316,348.937,345.055,0.0004445392,20.2762,1.904533,28.48999,5.654068,8.100697,343.049,20.24204,1.940382,28.11316,348.937,345.055,270.0004,20.28263,1.900447,28.53439,5.654068,8.100697,343.049
138,Archery,6,2,2,1906,2,False,False,20.18973,2.147495,27.95859,19.28901,9.620416,340.705,20.27419,1.9072,28.4914,5.483314,8.184489,343.3279,20.23917,1.941572,28.10396,348.5632,344.4395,0.06862071,20.27419,1.9072,28.4914,5.483314,8.184489,343.3279,20.23917,1.941572,28.10396,348.5632,344.4395,270.0686,20.27909,1.904323,28.52472,5.483314,8.184489,343.3279
139,Archery,6,2,2,1919,2,False,False,20.19053,2.147206,27.95879,19.12367,9.270893,340.3535,20.27249,1.909683,28.49302,5.307937,8.214787,343.4081,20.23641,1.942661,28.09519,348.3489,343.7399,0.2452346,20.27249,1.909683,28.49302,5.307937,8.214787,343.4081,20.23641,1.942661,28.09519,348.3489,343.7399,270.2452,20.27596,1.907849,28.51634,5.307937,8.214787,343.4081
140,Archery,6,2,2,1933,2,False,False,20.19147,2.146733,27.95855,18.94975,8.954255,340.0801,20.27039,1.912118,28.49436,5.056193,8.083455,343.2364,20.23351,1.943546,28.08775,348.3928,343.0327,0.3141235,20.27039,1.912118,28.49436,5.056193,8.083455,343.2364,20.23351,1.943546,28.08775,348.3928,343.0327,270.3141,20.2725,1.911216,28.50841,5.056193,8.083455,343.2364
141,Archery,6,2,2,1948,2,False,False,20.19214,2.145834,27.95785,18.86365,8.679276,339.829,20.26838,1.914367,28.49566,4.730144,7.916054,342.9344,20.23096,1.944785,28.08094,348.5078,342.4722,0.1252421,20.26838,1.914367,28.49566,4.730144,7.916054,342.9344,20.23096,1.944785,28.08094,348.5078,342.4722,270.1252,20.2693,1.914237,28.50145,4.730144,7.916054,342.9344
142,Archery,6,2,2,1961,2,False,False,20.19268,2.144716,27.95763,18.8807,8.43716,339.4996,20.26654,1.916462,28.49702,4.480438,7.773026,342.6501,20.22877,1.946202,28.07397,348.3109,341.8665,359.8802,20.26654,1.916462,28.49702,4.480438,7.773026,342.6501,20.22877,1.946202,28.07397,348.3109,341.8665,269.8802,20.26643,1.91694,28.49544,4.480438,7.773026,342.6501
143,Archery,6,2,2,1975,2,False,False,20.19346,2.143774,27.95688,19.00278,8.259859,339.1491,20.26429,1.9177,28.4981,4.335214,7.331769,341.9756,20.22706,1.947793,28.06857,347.7977,341.3402,359.8847,20.26429,1.9177,28.4981,4.335214,7.331769,341.9756,20.22706,1.947793,28.06857,347.7977,341.3402,269.8846,20.26329,1.918716,28.48939,4.335214,7.331769,341.9756
144,Archery,6,2,2,1989,2,False,False,20.19456,2.143319,27.95653,19.2114,8.120888,338.8043,20.26206,1.919068,28.49926,4.077179,6.930966,341.312,20.22561,1.948905,28.06369,347.4334,341.0491,0.05887865,20.26206,1.919068,28.49926,4.077179,6.930966,341.312,20.22561,1.948905,28.06369,347.4334,341.0491,270.0589,20.26034,1.920509,28.48407,4.077179,6.930966,341.312
145,Archery,6,2,2,2002,2,False,False,20.19543,2.142968,27.95697,19.41259,8.042027,338.5417,20.25967,1.920459,28.50025,3.786921,6.641806,340.8275,20.22453,1.949677,28.0601,347.4529,341.197,0.1501908,20.25967,1.920459,28.50025,3.786921,6.641806,340.8275,20.22453,1.949677,28.0601,347.4529,341.197,270.1502,20.25743,1.922157,28.48001,3.786921,6.641806,340.8275
146,Archery,6,2,2,2017,2,False,False,20.19665,2.142482,27.95676,19.54992,8.000323,338.3804,20.25719,1.921723,28.5013,3.559581,6.388844,340.5354,20.22365,1.95038,28.05727,347.6152,341.307,0.07066042,20.25719,1.921723,28.5013,3.559581,6.388844,340.5354,20.22365,1.95038,28.05727,347.6152,341.307,270.0706,20.25466,1.923555,28.47759,3.559581,6.388844,340.5354
147,Archery,6,2,2,2031,2,False,False,20.1977,2.141566,27.95626,19.67266,8.007754,338.2366,20.25454,1.922778,28.50245,3.508826,6.121623,340.5089,20.22262,1.951371,28.05468,347.5087,341.2342,0.1473542,20.25454,1.922778,28.50245,3.508826,6.121623,340.5089,20.22262,1.951371,28.05468,347.5087,341.2342,270.1473,20.25175,1.9248,28.47532,3.508826,6.121623,340.5089
148,Archery,6,2,2,2053,2,False,False,20.19809,2.140648,27.9561,19.78929,8.053544,338.0812,20.25175,1.923631,28.50368,3.568996,5.804048,340.8776,20.22164,1.952477,28.05222,347.2651,340.8116,0.1546092,20.25175,1.923631,28.50368,3.568996,5.804048,340.8776,20.22164,1.952477,28.05222,347.2651,340.8116,270.1546,20.2488,1.925874,28.47347,3.568996,5.804048,340.8776
149,Archery,6,2,2,2059,2,False,False,20.19875,2.139856,27.95543,19.94292,8.15925,337.9256,20.2488,1.924187,28.50494,3.787521,5.32847,341.1017,20.22084,1.95339,28.05006,347.2207,340.4834,0.2932079,20.2488,1.924187,28.50494,3.787521,5.32847,341.1017,20.22084,1.95339,28.05006,347.2207,340.4834,270.2932,20.24581,1.926757,28.47155,3.787521,5.32847,341.1017
150,Archery,6,2,2,2072,2,False,False,20.19974,2.139036,27.95494,20.11649,8.255501,337.7181,20.24566,1.924874,28.50624,3.808923,4.601756,341.1682,20.22032,1.954248,28.04828,347.2575,340.2707,0.2792933,20.24566,1.924874,28.50624,3.808923,4.601756,341.1682,20.22032,1.954248,28.04828,347.2575,340.2707,270.2793,20.24288,1.927631,28.47021,3.808923,4.601756,341.1682
151,Archery,6,2,2,2086,2,False,False,20.2004,2.138188,27.95498,20.35265,8.368038,337.5349,20.24255,1.925913,28.50726,3.602187,4.116987,341.4001,20.21992,1.955203,28.0465,347.1833,340.0451,0.25687,20.24255,1.925913,28.50726,3.602187,4.116987,341.4001,20.21992,1.955203,28.0465,347.1833,340.0451,270.2569,20.23986,1.928723,28.4683,3.602187,4.116987,341.4001
152,Archery,6,2,2,2100,2,False,False,20.20157,2.13766,27.95465,20.59334,8.503176,337.405,20.23952,1.926985,28.50829,3.372285,3.655963,341.447,20.21947,1.956136,28.04485,346.9836,339.751,0.3874111,20.23952,1.926985,28.50829,3.372285,3.655963,341.447,20.21947,1.956136,28.04485,346.9836,339.751,270.3874,20.237,1.929775,28.46698,3.372285,3.655963,341.447
153,Archery,6,2,2,2114,2,False,False,20.20237,2.137154,27.95446,20.80163,8.645474,337.3513,20.23676,1.927886,28.50928,3.218887,3.266863,341.3392,20.21908,1.956989,28.04352,346.8403,339.6148,0.6903505,20.23676,1.927886,28.50928,3.218887,3.266863,341.3392,20.21908,1.956989,28.04352,346.8403,339.6148,270.6903,20.23439,1.930693,28.46568,3.218887,3.266863,341.3392
154,Archery,6,2,2,2128,2,False,False,20.2029,2.136717,27.95456,20.95982,8.75033,337.3003,20.23452,1.928682,28.51013,3.148263,3.146041,341.301,20.21892,1.957735,28.0424,346.725,339.7034,1.019697,20.23452,1.928682,28.51013,3.148263,3.146041,341.301,20.21892,1.957735,28.0424,346.725,339.7034,271.0197,20.23213,1.931551,28.4644,3.148263,3.146041,341.301
155,Archery,6,2,2,2142,2,False,False,20.20345,2.136163,27.95428,21.08311,8.838296,337.2615,20.23257,1.929461,28.51086,3.090703,3.159905,341.2169,20.21892,1.958551,28.04139,346.5313,339.9128,1.302905,20.23257,1.929461,28.51086,3.090703,3.159905,341.2169,20.21892,1.958551,28.04139,346.5313,339.9128,271.3029,20.23009,1.932354,28.46385,3.090703,3.159905,341.2169
156,Archery,6,2,2,2156,2,False,False,20.20429,2.135776,27.95404,21.20511,8.875348,337.1839,20.23065,1.930241,28.51154,3.02524,3.118153,341.1112,20.21889,1.959354,28.04015,346.2458,340.0184,1.573054,20.23065,1.930241,28.51154,3.02524,3.118153,341.1112,20.21889,1.959354,28.04015,346.2458,340.0184,271.5731,20.22813,1.933155,28.46309,3.02524,3.118153,341.1112
157,Archery,6,2,2,2169,2,False,False,20.20496,2.135279,27.95373,21.32165,8.913515,337.115,20.22874,1.931112,28.51214,2.884583,3.008782,341.0497,20.21884,1.96008,28.03898,345.9644,340.0534,1.934525,20.22874,1.931112,28.51214,2.884583,3.008782,341.0497,20.21884,1.96008,28.03898,345.9644,340.0534,271.9345,20.22622,1.933993,28.46197,2.884583,3.008782,341.0497
158,Archery,6,2,2,2183,2,False,False,20.20569,2.134943,27.95356,21.42613,8.951399,337.0482,20.22683,1.932033,28.51288,2.780169,2.769968,340.9528,20.21893,1.960708,28.03791,345.7527,340.0489,2.167136,20.22683,1.932033,28.51288,2.780169,2.769968,340.9528,20.21893,1.960708,28.03791,345.7527,340.0489,272.1671,20.22445,1.934892,28.46128,2.780169,2.769968,340.9528
159,Archery,6,2,2,2198,2,False,False,20.20643,2.134691,27.95344,21.49097,8.969535,337.0081,20.22504,1.932976,28.51373,2.742899,2.578913,340.932,20.21904,1.96135,28.03697,345.7121,340.0434,2.101877,20.22504,1.932976,28.51373,2.742899,2.578913,340.932,20.21904,1.96135,28.03697,345.7121,340.0434,272.1019,20.22276,1.935879,28.46049,2.742899,2.578913,340.932
160,Archery,6,2,2,2220,2,False,False,20.20676,2.134429,27.95325,21.54057,8.943104,336.9381,20.22361,1.933977,28.51466,2.84063,2.60642,341.0974,20.21914,1.961938,28.03613,345.6223,339.8071,1.791724,20.22361,1.933977,28.51466,2.84063,2.60642,341.0974,20.21914,1.961938,28.03613,345.6223,339.8071,271.7917,20.22122,1.937057,28.45969,2.84063,2.60642,341.0974
161,Archery,6,2,2,2225,2,False,False,20.20705,2.13408,27.9529,21.59876,8.883882,336.8006,20.22216,1.935099,28.51577,2.875745,2.519416,341.1935,20.21916,1.962443,28.03513,345.6016,339.5183,1.677808,20.22216,1.935099,28.51577,2.875745,2.519416,341.1935,20.21916,1.962443,28.03513,345.6016,339.5183,271.6778,20.21979,1.9383,28.45906,2.875745,2.519416,341.1935
162,Archery,6,2,2,2239,2,False,False,20.2075,2.133739,27.95253,21.68077,8.821613,336.6494,20.22057,1.936265,28.51682,2.85182,2.322583,341.2288,20.21916,1.962937,28.03413,345.6012,339.3152,1.598827,20.22057,1.936265,28.51682,2.85182,2.322583,341.2288,20.21916,1.962937,28.03413,345.6012,339.3152,271.5988,20.21831,1.939543,28.45809,2.85182,2.322583,341.2288
163,Archery,6,2,2,2253,2,False,False,20.20817,2.133909,27.95269,21.70641,8.769058,336.5472,20.21918,1.93774,28.51781,2.634803,2.055608,341.2324,20.21928,1.963484,28.03318,345.5102,339.2159,1.46147,20.21918,1.93774,28.51781,2.634803,2.055608,341.2324,20.21928,1.963484,28.03318,345.5102,339.2159,271.4615,20.21712,1.940886,28.45709,2.634803,2.055608,341.2324
164,Archery,6,2,2,2267,2,False,False,20.20876,2.133958,27.95256,21.66994,8.721529,336.4543,20.21808,1.939186,28.51865,2.443023,1.948819,341.356,20.21944,1.964084,28.03214,345.3479,339.1526,1.49855,20.21808,1.939186,28.51865,2.443023,1.948819,341.356,20.21944,1.964084,28.03214,345.3479,339.1526,271.4985,20.21607,1.942207,28.45609,2.443023,1.948819,341.356
165,Archery,6,2,2,2281,2,False,False,20.20905,2.133671,27.95231,21.65317,8.692704,336.3993,20.21697,1.940451,28.51943,2.323386,1.886407,341.437,20.21946,1.964606,28.03119,345.1651,339.1044,1.664037,20.21697,1.940451,28.51943,2.323386,1.886407,341.437,20.21946,1.964606,28.03119,345.1651,339.1044,271.664,20.21497,1.943411,28.45515,2.323386,1.886407,341.437
166,Archery,6,2,2,2295,2,False,False,20.20939,2.133407,27.9521,21.66685,8.621354,336.3246,20.21685,1.941621,28.51987,2.156379,2.055988,341.4644,20.21937,1.964904,28.03064,345.0167,339.1993,2.112767,20.21685,1.941621,28.51987,2.156379,2.055988,341.4644,20.21937,1.964904,28.03064,345.0167,339.1993,272.1128,20.21461,1.944446,28.45419,2.156379,2.055988,341.4644
167,Archery,6,2,2,2308,2,False,False,20.20968,2.133321,27.95194,21.68971,8.545115,336.2416,20.21666,1.942647,28.52026,1.996316,2.147771,341.3686,20.21939,1.965101,28.03021,344.9585,339.2729,2.406947,20.21666,1.942647,28.52026,1.996316,2.147771,341.3686,20.21939,1.965101,28.03021,344.9585,339.2729,272.4069,20.21428,1.945314,28.45387,1.996316,2.147771,341.3686
168,Archery,6,2,2,2322,2,False,False,20.21008,2.133152,27.95201,21.70719,8.474572,336.1035,20.21674,1.943583,28.52061,1.901773,2.368436,341.3064,20.21949,1.965165,28.02991,344.9132,339.3349,2.693829,20.21674,1.943583,28.52061,1.901773,2.368436,341.3064,20.21949,1.965165,28.02991,344.9132,339.3349,272.6938,20.21409,1.946158,28.45367,1.901773,2.368436,341.3064
169,Archery,6,2,2,2336,2,False,False,20.21044,2.133097,27.95193,21.71834,8.430719,335.9777,20.21679,1.944387,28.52088,1.871996,2.565145,341.2412,20.2197,1.965185,28.02982,344.9014,339.4137,2.748634,20.21679,1.944387,28.52088,1.871996,2.565145,341.2412,20.2197,1.965185,28.02982,344.9014,339.4137,272.7486,20.2139,1.946937,28.45365,1.871996,2.565145,341.2412
170,Archery,6,2,2,2350,2,False,False,20.21102,2.133162,27.95196,21.72423,8.380562,335.8636,20.21668,1.944898,28.52116,1.943734,2.448794,340.8711,20.21999,1.965086,28.02996,344.8915,339.4086,2.626289,20.21668,1.944898,28.52116,1.943734,2.448794,340.8711,20.21999,1.965086,28.02996,344.8915,339.4086,272.6263,20.21392,1.947533,28.45387,1.943734,2.448794,340.8711
171,Archery,6,2,2,2363,2,False,False,20.21151,2.13327,27.95236,21.70897,8.321713,335.7785,20.21641,1.945547,28.52149,1.964612,2.263299,340.7038,20.22016,1.964895,28.03026,345.0039,339.4067,2.41885,20.21641,1.945547,28.52149,1.964612,2.263299,340.7038,20.22016,1.964895,28.03026,345.0039,339.4067,272.4188,20.21388,1.948204,28.45424,1.964612,2.263299,340.7038
172,Archery,6,2,2,2387,2,False,False,20.21164,2.133141,27.95225,21.69046,8.230407,335.6948,20.21637,1.946472,28.52167,1.840725,2.248662,340.9303,20.21991,1.965138,28.03036,344.9254,339.3648,2.230421,20.21637,1.946472,28.52167,1.840725,2.248662,340.9303,20.21991,1.965138,28.03036,344.9254,339.3648,272.2304,20.21386,1.948981,28.45454,1.840725,2.248662,340.9303
173,Archery,6,2,2,2392,2,False,False,20.21168,2.132917,27.95218,21.69084,8.12031,335.5163,20.21653,1.947424,28.52182,1.691134,2.314695,341.0872,20.21952,1.965318,28.03053,344.8195,339.2949,2.099305,20.21653,1.947424,28.52182,1.691134,2.314695,341.0872,20.21952,1.965318,28.03053,344.8195,339.2949,272.0993,20.21393,1.949757,28.45469,1.691134,2.314695,341.0872
174,Archery,6,2,2,2406,2,False,False,20.21205,2.132807,27.95244,21.70994,7.978671,335.3112,20.2168,1.948227,28.52191,1.590813,2.400318,341.0246,20.21916,1.965301,28.03076,344.7397,339.2211,2.16911,20.2168,1.948227,28.52191,1.590813,2.400318,341.0246,20.21916,1.965301,28.03076,344.7397,339.2211,272.1691,20.21411,1.950439,28.45492,1.590813,2.400318,341.0246
175,Archery,6,2,2,2420,2,False,False,20.21234,2.132993,27.95286,21.68151,7.813666,335.1326,20.2173,1.948808,28.52184,1.496172,2.473155,340.8188,20.21934,1.964536,28.03127,344.744,339.2018,2.634577,20.2173,1.948808,28.52184,1.496172,2.473155,340.8188,20.21934,1.964536,28.03127,344.744,339.2018,272.6346,20.21455,1.950899,28.45521,1.496172,2.473155,340.8188
176,Archery,6,2,2,2433,2,False,False,20.21268,2.133139,27.95315,21.5878,7.65243,334.9406,20.21801,1.949138,28.52174,1.501308,2.616838,340.5997,20.22007,1.96318,28.03204,344.8576,339.3969,3.157973,20.21801,1.949138,28.52174,1.501308,2.616838,340.5997,20.22007,1.96318,28.03204,344.8576,339.3969,273.158,20.21513,1.951208,28.45616,1.501308,2.616838,340.5997
177,Archery,6,2,2,2447,2,False,False,20.21291,2.133099,27.9532,21.4871,7.496923,334.7501,20.21885,1.9494,28.52168,1.551516,2.822729,340.4096,20.22064,1.962289,28.03257,344.8988,339.5448,3.390744,20.21885,1.9494,28.52168,1.551516,2.822729,340.4096,20.22064,1.962289,28.03257,344.8988,339.5448,273.3907,20.21579,1.951502,28.45702,1.551516,2.822729,340.4096
178,Archery,6,2,2,2461,2,False,False,20.21328,2.132793,27.95294,21.42537,7.385843,334.5815,20.21993,1.949712,28.52166,1.611469,3.139847,340.2507,20.2209,1.961675,28.03295,345.0059,339.5987,3.465888,20.21993,1.949712,28.52166,1.611469,3.139847,340.2507,20.2209,1.961675,28.03295,345.0059,339.5987,273.4659,20.21656,1.951857,28.45788,1.611469,3.139847,340.2507
179,Archery,6,2,2,2475,2,False,False,20.21361,2.132553,27.95298,21.41101,7.313346,334.4438,20.2212,1.950059,28.5216,1.69316,3.510387,340.0272,20.22101,1.961226,28.03304,345.0294,339.3074,3.427821,20.2212,1.950059,28.5216,1.69316,3.510387,340.0272,20.22101,1.961226,28.03304,345.0294,339.3074,273.4278,20.21744,1.95228,28.45834,1.69316,3.510387,340.0272
180,Archery,6,2,2,2489,2,False,False,20.21382,2.132592,27.9529,21.41644,7.276391,334.3147,20.22228,1.950432,28.52156,1.811371,3.769427,339.7722,20.221,1.960907,28.03299,345.0184,338.9187,3.390975,20.22228,1.950432,28.52156,1.811371,3.769427,339.7722,20.221,1.960907,28.03299,345.0184,338.9187,273.391,20.21827,1.952773,28.45864,1.811371,3.769427,339.7722
181,Archery,6,2,2,2503,2,False,False,20.21417,2.132682,27.95318,21.44417,7.261153,334.2196,20.22287,1.951122,28.52153,1.736988,3.741381,339.7043,20.22112,1.960561,28.03305,345.0224,338.5963,3.203285,20.22287,1.951122,28.52153,1.736988,3.741381,339.7043,20.22112,1.960561,28.03305,345.0224,338.5963,273.2033,20.21888,1.953384,28.45851,1.736988,3.741381,339.7043
182,Archery,6,2,2,2516,2,False,False,20.21468,2.13275,27.95325,21.45109,7.244352,334.1396,20.22302,1.952125,28.5215,1.515836,3.606903,339.9294,20.22131,1.960253,28.03329,345.1108,338.4569,3.135862,20.22302,1.952125,28.5215,1.515836,3.606903,339.9294,20.22131,1.960253,28.03329,345.1108,338.4569,273.1359,20.21918,1.954142,28.45853,1.515836,3.606903,339.9294
183,Archery,6,2,2,2531,2,False,False,20.21495,2.132642,27.95332,21.47941,7.222525,334.1145,20.22276,1.953307,28.52165,1.190093,3.290389,340.2664,20.22161,1.959837,28.03377,345.3531,338.6228,3.242118,20.22276,1.953307,28.52165,1.190093,3.290389,340.2664,20.22161,1.959837,28.03377,345.3531,338.6228,273.2421,20.21927,1.95496,28.45892,1.190093,3.290389,340.2664
184,Archery,6,2,2,2553,2,False,False,20.2152,2.132413,27.95343,21.51637,7.200234,334.0968,20.22273,1.954178,28.52194,1.034594,3.145689,340.414,20.222,1.959275,28.0342,345.4535,338.7732,3.420637,20.22273,1.954178,28.52194,1.034594,3.145689,340.414,20.222,1.959275,28.0342,345.4535,338.7732,273.4206,20.21941,1.955657,28.45939,1.034594,3.145689,340.414
185,Archery,6,2,2,2559,2,False,False,20.21524,2.132461,27.95361,21.55999,7.190211,334.0784,20.22289,1.954796,28.52222,0.9847703,3.111781,340.6003,20.22227,1.958969,28.03434,345.4443,338.7938,3.541391,20.22289,1.954796,28.52222,0.9847703,3.111781,340.6003,20.22227,1.958969,28.03434,345.4443,338.7938,273.5414,20.21961,1.956221,28.45967,0.9847703,3.111781,340.6003
186,Archery,6,2,2,2572,2,False,False,20.21553,2.132399,27.9537,21.60555,7.185333,334.057,20.22327,1.954932,28.52258,1.177809,3.28835,341.0887,20.22225,1.959074,28.03413,345.3755,338.6936,3.547208,20.22327,1.954932,28.52258,1.177809,3.28835,341.0887,20.22225,1.959074,28.03413,345.3755,338.6936,273.5472,20.21978,1.956576,28.45972,1.177809,3.28835,341.0887
187,Archery,6,2,2,2587,2,False,False,20.21586,2.132421,27.95391,21.64175,7.196723,334.0744,20.22396,1.954559,28.52276,1.492228,3.598282,341.5213,20.222,1.959151,28.034,345.4312,338.3484,3.63786,20.22396,1.954559,28.52276,1.492228,3.598282,341.5213,20.222,1.959151,28.034,345.4312,338.3484,273.6378,20.22009,1.956564,28.45935,1.492228,3.598282,341.5213
188,Archery,6,2,2,2600,2,False,False,20.21622,2.132611,27.95417,21.68812,7.215945,334.1018,20.2246,1.954228,28.52293,1.727004,3.829958,341.7499,20.22176,1.959257,28.03384,345.4545,338.1818,3.674465,20.2246,1.954228,28.52293,1.727004,3.829958,341.7499,20.22176,1.959257,28.03384,345.4545,338.1818,273.6744,20.22046,1.9565,28.45934,1.727004,3.829958,341.7499
189,Archery,6,2,2,2614,2,False,False,20.21651,2.132557,27.95439,21.71113,7.248374,334.1615,20.22556,1.952828,28.52312,2.165453,4.020899,341.492,20.22135,1.95944,28.03361,345.4828,337.8861,3.708177,20.22556,1.952828,28.52312,2.165453,4.020899,341.492,20.22135,1.95944,28.03361,345.4828,337.8861,273.7082,20.22119,1.955602,28.45921,2.165453,4.020899,341.492
190,Archery,6,2,2,2628,2,False,False,20.2166,2.132352,27.9544,21.74287,7.275398,334.2388,20.22622,1.951849,28.52336,2.279359,3.950524,341.0648,20.22136,1.959476,28.03358,345.4894,338.1443,3.746378,20.22622,1.951849,28.52336,2.279359,3.950524,341.0648,20.22136,1.959476,28.03358,345.4894,338.1443,273.7464,20.2219,1.954764,28.45906,2.279359,3.950524,341.0648
191,Archery,6,2,2,2641,2,False,False,20.21631,2.132381,27.9546,21.7858,7.273752,334.2869,20.22644,1.951359,28.52359,2.142148,3.721423,340.7704,20.22125,1.959645,28.03392,345.8933,337.8284,3.828346,20.22644,1.951359,28.52359,2.142148,3.721423,340.7704,20.22125,1.959645,28.03392,345.8933,337.8284,273.8283,20.22236,1.954131,28.45894,2.142148,3.721423,340.7704
192,Archery,6,2,2,2656,3,False,False,20.21625,2.132411,27.95481,21.82486,7.241828,334.2899,20.22634,1.951103,28.52396,1.914897,3.418092,340.6109,20.22144,1.959709,28.03367,345.558,338.0722,3.750731,20.22634,1.951103,28.52396,1.914897,3.418092,340.6109,20.22144,1.959709,28.03367,345.558,338.0722,273.7507,20.23557,1.944741,28.66127,2.533642,3.624021,340.6236
193,Archery,6,2,2,2670,3,False,False,20.21625,2.132473,27.95521,21.85829,7.205621,334.2637,20.22621,1.950966,28.5243,1.882704,3.284098,340.7574,20.22157,1.960084,28.03343,345.3157,337.7335,3.926844,20.22621,1.950966,28.5243,1.882704,3.284098,340.7574,20.22157,1.960084,28.03343,345.3157,337.7335,273.9268,20.24837,1.933574,28.86336,3.156637,3.624021,340.6233
194,Archery,6,2,2,2683,3,False,False,20.21618,2.132675,27.95551,21.85692,7.156823,334.2369,20.22612,1.950494,28.5249,1.958859,3.128302,341.1017,20.22197,1.960138,28.03353,345.3306,337.9363,3.983645,20.22612,1.950494,28.5249,1.958859,3.128302,341.1017,20.22197,1.960138,28.03353,345.3306,337.9363,273.9836,20.2569,1.924903,28.99809,3.571562,3.624021,340.623
195,Archery,6,2,2,2698,3,False,False,20.21642,2.132961,27.95592,21.83395,7.111415,334.2526,20.22601,1.949811,28.52549,2.12133,3.05243,341.385,20.22283,1.960114,28.03358,345.3987,338.1244,3.912985,20.22601,1.949811,28.52549,2.12133,3.05243,341.385,20.22283,1.960114,28.03358,345.3987,338.1244,273.913,20.2697,1.910056,29.20018,4.193233,3.624021,340.6227
196,Archery,6,2,2,2712,3,False,False,20.21635,2.133151,27.95629,21.79604,7.030139,334.2893,20.22595,1.948949,28.52612,2.311193,2.963415,341.4349,20.224,1.960189,28.0334,345.4211,338.0759,3.61174,20.22595,1.948949,28.52612,2.311193,2.963415,341.4349,20.224,1.960189,28.0334,345.4211,338.0759,273.6117,20.28251,1.893003,29.40227,4.813917,3.624021,340.6223
197,Archery,6,2,2,2725,3,False,False,20.21635,2.133326,27.95676,21.74888,6.935754,334.3338,20.22601,1.948065,28.52668,2.48175,2.951638,341.3867,20.22508,1.960219,28.03318,345.4598,338.0788,3.369632,20.22601,1.948065,28.52668,2.48175,2.951638,341.3867,20.22508,1.960219,28.03318,345.4598,338.0788,273.3696,20.29531,1.873742,29.60436,5.433469,3.624021,340.6219
198,Archery,6,2,2,2740,3,False,False,20.21615,2.133406,27.95693,21.69618,6.796251,334.4049,20.2262,1.94721,28.52716,2.618385,3.016217,341.2856,20.22581,1.960287,28.03303,345.4975,338.2446,3.224687,20.2262,1.94721,28.52716,2.618385,3.016217,341.2856,20.22581,1.960287,28.03303,345.4975,338.2446,273.2247,20.30811,1.852274,29.80645,6.051751,3.62402,340.6216
