,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,2,5,2999,2,False,False,19.80178,1.802334,27.56115,353.4146,11.26515,356.868,19.96861,1.603478,27.95303,357.3292,5.604733,4.211034,20.01318,1.566069,27.28636,317.6546,61.24438,343.126,19.96861,1.603478,27.95303,357.3292,5.604733,4.211034,20.01318,1.566069,27.28636,317.6546,61.24438,253.126,19.94693,1.593504,27.73236,357.3292,5.604733,4.211034
199,Archery,11,2,5,3013,2,False,False,19.80185,1.801888,27.561,353.6416,11.32671,356.8001,19.96762,1.604115,27.95354,357.2788,5.359288,3.887019,20.01314,1.566029,27.28639,317.3581,61.01245,342.9307,19.96762,1.604115,27.95354,357.2788,5.359288,3.887019,20.01314,1.566029,27.28639,317.3581,61.01244,252.9307,19.94688,1.593946,27.73279,357.2788,5.359288,3.887019
200,Archery,11,2,5,3027,2,False,False,19.80185,1.801353,27.56116,353.9181,11.4007,356.6967,19.9664,1.604795,27.9542,357.3361,4.891666,3.597768,20.01307,1.565988,27.28638,316.9395,60.76848,342.7875,19.9664,1.604795,27.9542,357.3361,4.891666,3.597768,20.01307,1.565988,27.28638,316.9395,60.76847,252.7875,19.94747,1.594847,27.73327,357.3361,4.891666,3.597768
201,Archery,11,2,5,3043,2,False,False,19.80233,1.800894,27.56107,354.233,11.4872,356.6064,19.96502,1.605807,27.95493,357.4277,4.401129,3.498457,20.01299,1.565951,27.28636,316.9279,60.76125,342.8282,19.96502,1.605807,27.95493,357.4277,4.401129,3.498457,20.01299,1.565951,27.28636,316.9279,60.76126,252.8282,19.94798,1.596214,27.73384,357.4277,4.401129,3.498457
202,Archery,11,2,5,3071,2,False,False,19.80224,1.799913,27.5617,354.9148,11.61158,356.5068,19.9624,1.608257,27.95532,357.3726,4.042638,4.085303,20.01293,1.565892,27.2864,317.0936,61.01692,343.2873,19.9624,1.608257,27.95532,357.3726,4.042638,4.085303,20.01293,1.565892,27.2864,317.0936,61.01693,253.2873,19.94674,1.598451,27.73413,357.3726,4.042638,4.085303
203,Archery,11,2,5,3082,2,False,False,19.80246,1.799233,27.56211,355.2496,11.63499,356.5018,19.96107,1.60962,27.95568,357.3963,3.967892,4.345818,20.01292,1.565868,27.28643,317.0779,60.92423,343.4821,19.96107,1.60962,27.95568,357.3963,3.967892,4.345818,20.01292,1.565868,27.28643,317.0779,60.92423,253.4821,19.9457,1.599906,27.73447,357.3963,3.967892,4.345818
204,Archery,11,2,5,3097,2,False,False,19.80223,1.798906,27.56248,355.6018,11.63029,356.4782,19.95976,1.611162,27.95549,357.4117,4.061533,4.882202,20.01289,1.565831,27.28647,316.9948,60.60281,343.5161,19.95976,1.611162,27.95549,357.4117,4.061533,4.882202,20.01289,1.565831,27.28647,316.9948,60.60281,253.5161,19.94403,1.601507,27.73431,357.4117,4.061533,4.882202
205,Archery,11,2,5,3111,2,False,False,19.80204,1.798531,27.5628,355.9053,11.58749,356.4662,19.95859,1.61259,27.95546,357.4158,4.004837,5.191196,20.01284,1.565804,27.28646,316.8084,59.84671,343.6402,19.95859,1.61259,27.95546,357.4158,4.004837,5.191196,20.01284,1.565804,27.28646,316.8084,59.84672,253.6402,19.94307,1.602951,27.73426,357.4158,4.004837,5.191196
206,Archery,11,2,5,3125,2,False,False,19.80236,1.798163,27.56307,356.2082,11.52613,356.4552,19.95773,1.613939,27.95545,357.3599,3.970691,5.254112,20.01278,1.565783,27.28642,316.7904,59.11951,343.8547,19.95773,1.613939,27.95545,357.3599,3.970691,5.254112,20.01278,1.565783,27.28642,316.7904,59.11951,253.8547,19.94234,1.604083,27.73425,357.3599,3.970691,5.254112
207,Archery,11,2,5,3139,2,False,False,19.80211,1.797532,27.56334,356.4942,11.45459,356.4173,19.95737,1.615148,27.95525,357.1999,4.075331,5.084516,20.01272,1.565754,27.28641,316.9016,58.79316,344.35,19.95737,1.615148,27.95525,357.1999,4.075331,5.084516,20.01272,1.565754,27.28641,316.9016,58.79316,254.35,19.94159,1.604673,27.73411,357.1999,4.075331,5.084516
208,Archery,11,2,5,3153,2,False,False,19.8019,1.796883,27.56353,356.8181,11.37921,356.388,19.95719,1.61639,27.95509,357.1204,4.273965,4.908247,20.01269,1.56572,27.28643,317.0597,58.69597,344.7786,19.95719,1.61639,27.95509,357.1204,4.273965,4.908247,20.01269,1.56572,27.28643,317.0597,58.69597,254.7786,19.94064,1.605608,27.73401,357.1204,4.273965,4.908247
209,Archery,11,2,5,3167,2,False,False,19.80224,1.796391,27.5637,357.1551,11.30315,356.3886,19.95706,1.61766,27.95486,357.0844,4.475003,4.868988,20.01266,1.565671,27.28649,317.3781,58.75403,344.9709,19.95706,1.61766,27.95486,357.0844,4.475003,4.868988,20.01266,1.565671,27.28649,317.3781,58.75403,254.9709,19.93974,1.606738,27.73385,357.0844,4.475003,4.868988
210,Archery,11,2,5,3180,2,False,False,19.80201,1.795998,27.56409,357.453,11.2335,356.429,19.9564,1.619036,27.95481,357.1794,4.555389,5.414127,20.01266,1.565652,27.28653,317.5858,58.74981,344.8311,19.9564,1.619036,27.95481,357.1794,4.555389,5.414127,20.01266,1.565652,27.28653,317.5858,58.74982,254.8311,19.93876,1.608481,27.73381,357.1794,4.555389,5.414127
211,Archery,11,2,5,3194,2,False,False,19.80177,1.795973,27.56445,357.6946,11.14829,356.4772,19.95538,1.620223,27.95502,357.3573,4.383875,6.111301,20.01268,1.565649,27.28656,317.8304,58.72647,344.7013,19.95538,1.620223,27.95502,357.3573,4.383875,6.111301,20.01268,1.565649,27.28656,317.8304,58.72647,254.7013,19.93839,1.610356,27.73394,357.3573,4.383875,6.111301
212,Archery,11,2,5,3208,2,False,False,19.80161,1.795933,27.56497,357.8767,11.04236,356.5496,19.95457,1.621329,27.95508,357.4034,4.197054,6.494724,20.0127,1.565651,27.28658,318.1258,58.5345,344.8399,19.95457,1.621329,27.95508,357.4034,4.197054,6.494724,20.0127,1.565651,27.28658,318.1259,58.5345,254.8399,19.9383,1.611641,27.73393,357.4034,4.197054,6.494724
213,Archery,11,2,5,3222,2,False,False,19.80128,1.795589,27.56522,358.0511,10.92984,356.5585,19.95414,1.622288,27.95494,357.2012,4.118266,6.427706,20.01273,1.565648,27.28662,318.3901,58.25856,345.1129,19.95414,1.622288,27.95494,357.2012,4.118266,6.427706,20.01273,1.565648,27.28662,318.3901,58.25856,255.1128,19.93818,1.611817,27.73381,357.2012,4.118266,6.427706
214,Archery,11,2,5,3236,2,False,False,19.80099,1.795113,27.5654,358.2151,10.81459,356.5876,19.95406,1.622992,27.95485,356.8076,3.984187,5.810633,20.01275,1.565644,27.28665,318.4937,58.05087,345.1364,19.95406,1.622992,27.95485,356.8076,3.984187,5.810633,20.01275,1.565644,27.28665,318.4937,58.05087,255.1364,19.93862,1.610999,27.73375,356.8076,3.984187,5.810633
215,Archery,11,2,5,3250,2,False,False,19.80132,1.794927,27.56588,358.3824,10.72084,356.618,19.95415,1.623767,27.95484,356.5679,3.809982,5.131945,20.01276,1.565643,27.28666,318.4991,57.99474,345.0395,19.95415,1.623767,27.95484,356.5679,3.809982,5.131945,20.01276,1.565643,27.28666,318.4991,57.99474,255.0394,19.93939,1.610847,27.73376,356.5679,3.809982,5.131945
216,Archery,11,2,5,3265,2,False,False,19.80109,1.794715,27.56619,358.5314,10.61007,356.6867,19.95396,1.624621,27.95502,356.5297,3.608619,4.959759,20.01277,1.565651,27.28666,318.5059,57.9945,344.9008,19.95396,1.624621,27.95502,356.5297,3.608619,4.959759,20.01277,1.565651,27.28666,318.5059,57.9945,254.9008,19.93998,1.611553,27.73389,356.5297,3.608619,4.959759
217,Archery,11,2,5,3277,2,False,False,19.80078,1.794615,27.56652,358.6748,10.50315,356.7649,19.95334,1.625457,27.9553,356.604,3.512534,5.450788,20.01278,1.565663,27.28665,318.537,58.00119,344.7576,19.95334,1.625457,27.9553,356.604,3.512534,5.450788,20.01278,1.565663,27.28665,318.537,58.00119,254.7576,19.93973,1.612677,27.73413,356.604,3.512534,5.450788
218,Archery,11,2,5,3293,2,False,False,19.80049,1.794737,27.56704,358.7759,10.36046,356.8466,19.95266,1.626206,27.95552,356.766,3.445054,6.00386,20.01278,1.565682,27.28662,318.502,58.04431,344.6193,19.95266,1.626206,27.95552,356.766,3.445054,6.00386,20.01278,1.565682,27.28662,318.502,58.0443,254.6193,19.93931,1.614052,27.7343,356.766,3.445054,6.00386
219,Archery,11,2,5,3305,2,False,False,19.80027,1.794469,27.56734,358.8756,10.24699,356.8885,19.95226,1.626814,27.95564,356.9224,3.537922,6.252763,20.01279,1.565699,27.28659,318.4861,58.05231,344.5851,19.95226,1.626814,27.95564,356.9224,3.537922,6.252763,20.01279,1.565699,27.28659,318.4861,58.05232,254.5851,19.93854,1.615265,27.73441,356.9224,3.537922,6.252763
220,Archery,11,2,5,3319,2,False,False,19.80006,1.794199,27.5675,358.957,10.11959,356.8826,19.95203,1.627337,27.95576,356.9354,3.671413,6.302729,20.01279,1.565709,27.28658,318.4844,58.00669,344.6391,19.95203,1.627337,27.95576,356.9354,3.671413,6.302729,20.01279,1.565709,27.28658,318.4844,58.00669,254.6391,19.9378,1.615837,27.73456,356.9354,3.671413,6.302729
221,Archery,11,2,5,3333,2,False,False,19.79996,1.794425,27.56801,359.0615,10.01066,356.8799,19.95197,1.627928,27.9557,356.8045,3.847852,6.20861,20.01278,1.565706,27.28658,318.4809,57.92427,344.712,19.95197,1.627928,27.9557,356.8045,3.847852,6.20861,20.01278,1.565706,27.28658,318.4809,57.92426,254.712,19.93706,1.615922,27.73457,356.8045,3.847852,6.20861
222,Archery,11,2,5,3347,2,False,False,19.79986,1.794115,27.56827,359.1457,9.924842,356.8301,19.95216,1.628111,27.95553,356.6996,3.934059,5.979813,20.01276,1.565689,27.28658,318.4335,57.75937,344.8828,19.95216,1.628111,27.95553,356.6996,3.934059,5.979813,20.01276,1.565689,27.28658,318.4335,57.75937,254.8828,19.93692,1.6157,27.73445,356.6996,3.934059,5.979813
223,Archery,11,2,5,3361,2,False,False,19.79972,1.793949,27.56865,359.2459,9.85456,356.7773,19.95219,1.628369,27.95562,356.7552,3.927341,5.80489,20.01274,1.565675,27.28658,318.3822,57.70961,344.9312,19.95219,1.628369,27.95562,356.7552,3.927341,5.80489,20.01274,1.565675,27.28658,318.3822,57.70961,254.9312,19.93697,1.616173,27.73452,356.7552,3.927341,5.80489
224,Archery,11,2,5,3375,2,False,False,19.79988,1.793944,27.56906,359.3416,9.802934,356.7452,19.9521,1.628702,27.95576,356.8974,3.893648,5.824757,20.01272,1.565665,27.28658,318.2789,57.70839,344.8811,19.9521,1.628702,27.95576,356.8974,3.893648,5.824757,20.01272,1.565665,27.28658,318.2789,57.70839,254.8811,19.93701,1.617056,27.73462,356.8974,3.893648,5.824757
225,Archery,11,2,5,3391,2,False,False,19.79976,1.793806,27.56937,359.4294,9.748139,356.7426,19.95199,1.629077,27.95586,356.9341,3.910333,5.91964,20.0127,1.565665,27.28656,318.1403,57.75748,344.7565,19.95199,1.629077,27.95586,356.9341,3.910333,5.91964,20.0127,1.565665,27.28656,318.1403,57.75748,254.7565,19.93683,1.617573,27.73472,356.9341,3.910333,5.91964
226,Archery,11,2,5,3403,2,False,False,19.8,1.793587,27.56952,359.5266,9.684579,356.7468,19.95185,1.62972,27.95606,356.9223,3.952812,6.124294,20.01268,1.565668,27.28652,318.0057,57.82954,344.68,19.95185,1.62972,27.95606,356.9223,3.952812,6.124294,20.01268,1.565668,27.28652,318.0057,57.82954,254.68,19.93653,1.61817,27.73494,356.9223,3.952812,6.124294
227,Archery,11,2,5,3417,2,False,False,19.79991,1.793353,27.56971,359.6147,9.655373,356.716,19.95174,1.630256,27.9562,356.8643,4.037188,6.247004,20.01266,1.565663,27.28651,317.8347,57.86557,344.7636,19.95174,1.630256,27.9562,356.8643,4.037188,6.247004,20.01266,1.565663,27.28651,317.8347,57.86557,254.7636,19.9361,1.618482,27.73511,356.8643,4.037188,6.247004
228,Archery,11,2,5,3431,2,False,False,19.79999,1.793113,27.56994,359.7144,9.65505,356.6447,19.95168,1.630594,27.95638,356.8731,4.053795,6.323974,20.01263,1.565647,27.2865,317.6031,57.83797,344.9115,19.95168,1.630594,27.95638,356.8731,4.053795,6.323974,20.01263,1.565647,27.2865,317.6031,57.83797,254.9115,19.93598,1.618854,27.7353,356.8731,4.053795,6.323974
229,Archery,11,2,5,3445,2,False,False,19.80031,1.793499,27.57025,359.7791,9.698584,356.5494,19.95155,1.630917,27.95663,356.8516,4.067933,6.534338,20.01261,1.565627,27.2865,317.4518,57.80682,345.0748,19.95155,1.630917,27.95663,356.8516,4.067933,6.534338,20.01261,1.565627,27.2865,317.4518,57.80682,255.0748,19.93579,1.619093,27.73555,356.8516,4.067933,6.534338
230,Archery,11,2,5,3459,2,False,False,19.8005,1.793649,27.57054,359.7968,9.770341,356.4686,19.95148,1.631071,27.95682,356.7845,4.047614,6.664269,20.01258,1.565599,27.28652,317.512,57.88528,345.2659,19.95148,1.631071,27.95682,356.7845,4.047614,6.664269,20.01258,1.565599,27.28652,317.512,57.88528,255.2659,19.93579,1.618988,27.73575,356.7845,4.047614,6.664269
231,Archery,11,2,5,3473,2,False,False,19.80051,1.793676,27.57075,359.7712,9.881528,356.4105,19.95156,1.631028,27.95683,356.7312,4.054991,6.557409,20.01257,1.565576,27.28656,317.487,57.93845,345.4794,19.95156,1.631028,27.95683,356.7312,4.054991,6.557409,20.01257,1.565576,27.28656,317.487,57.93845,255.4794,19.93585,1.618739,27.73577,356.7312,4.054991,6.557409
232,Archery,11,2,5,3487,2,False,False,19.80071,1.793497,27.57072,359.7672,9.983703,356.3829,19.95203,1.630892,27.95704,356.7046,4.137128,6.251141,20.01256,1.565547,27.28659,317.4352,57.9232,345.4869,19.95203,1.630892,27.95704,356.7046,4.137128,6.251141,20.01256,1.565547,27.28659,317.4352,57.9232,255.4869,19.936,1.6185,27.73602,356.7046,4.137128,6.251141
233,Archery,11,2,5,3501,2,False,False,19.80055,1.793488,27.57094,359.744,10.09494,356.3646,19.95283,1.630588,27.95747,356.8733,4.289664,5.858656,20.01254,1.565527,27.28661,317.3408,57.88777,345.463,19.95283,1.630588,27.95747,356.8733,4.289664,5.858656,20.01254,1.565527,27.28661,317.3408,57.88777,255.463,19.93621,1.618849,27.73645,356.8733,4.289664,5.858656
234,Archery,11,2,5,3514,2,False,False,19.80045,1.793603,27.57119,359.7228,10.20162,356.3449,19.95322,1.630294,27.95777,357.1559,4.486037,6.012506,20.01251,1.565512,27.2866,317.1091,57.78373,345.4375,19.95322,1.630294,27.95777,357.1559,4.486037,6.012506,20.01251,1.565512,27.2866,317.1091,57.78373,255.4375,19.93584,1.619648,27.73675,357.1559,4.486037,6.012506
235,Archery,11,2,5,3528,2,False,False,19.80057,1.793885,27.5712,359.6679,10.30802,356.3155,19.9535,1.630032,27.95808,357.332,4.733422,6.437357,20.01248,1.565499,27.28658,316.8596,57.70294,345.4735,19.9535,1.630032,27.95808,357.332,4.733422,6.437357,20.01248,1.565499,27.28658,316.8596,57.70294,255.4735,19.93517,1.620067,27.73711,357.332,4.733422,6.437357
236,Archery,11,2,5,3542,2,False,False,19.80053,1.793941,27.5714,359.5997,10.40936,356.293,19.95374,1.629766,27.95825,357.4442,4.882041,6.74098,20.01243,1.565475,27.28656,316.5484,57.60328,345.6989,19.95374,1.629766,27.95825,357.4442,4.882041,6.74098,20.01243,1.565475,27.28656,316.5484,57.60327,255.6989,19.93482,1.620235,27.7373,357.4442,4.882041,6.74098
237,Archery,11,2,5,3556,2,False,False,19.80035,1.793932,27.57158,359.5413,10.48888,356.2896,19.95402,1.629457,27.95834,357.4153,4.962348,6.757144,20.01238,1.565445,27.28656,316.4109,57.68277,345.8962,19.95402,1.629457,27.95834,357.4153,4.962348,6.757144,20.01238,1.565445,27.28656,316.4109,57.68277,255.8962,19.9348,1.619814,27.73743,357.4153,4.962348,6.757144
238,Archery,11,2,5,3570,2,False,False,19.80071,1.79419,27.57178,359.4948,10.56164,356.3075,19.95388,1.629355,27.95825,357.2388,4.841594,6.5895,20.01235,1.565417,27.28657,316.266,57.86565,345.9107,19.95388,1.629355,27.95825,357.2388,4.841594,6.5895,20.01235,1.565417,27.28657,316.266,57.86564,255.9107,19.93512,1.61903,27.73733,357.2388,4.841594,6.5895
239,Archery,11,2,5,3584,2,False,False,19.80055,1.794316,27.57198,359.4486,10.62521,356.3196,19.9539,1.629102,27.95831,357.1019,4.722457,6.457437,20.01233,1.565397,27.28657,316.0518,58.03914,345.7771,19.9539,1.629102,27.95831,357.1019,4.722457,6.457437,20.01233,1.565397,27.28657,316.0518,58.03914,255.7771,19.9356,1.618247,27.73738,357.1019,4.722457,6.457437
240,Archery,11,2,5,3598,2,False,False,19.80041,1.794505,27.57227,359.3797,10.69425,356.3065,19.95438,1.628357,27.95872,357.0081,4.554043,6.129035,20.01229,1.565381,27.28655,315.507,58.04065,345.677,19.95438,1.628357,27.95872,357.0081,4.554043,6.129035,20.01229,1.565381,27.28655,315.507,58.04065,255.677,19.93674,1.617139,27.73775,357.0081,4.554043,6.129035
241,Archery,11,2,5,3612,2,False,False,19.80053,1.794783,27.57251,359.3097,10.76447,356.2771,19.95478,1.627812,27.95901,357.0999,4.479735,5.913777,20.01222,1.565357,27.28651,314.8993,57.74728,345.8267,19.95478,1.627812,27.95901,357.0999,4.479735,5.913777,20.01222,1.565357,27.28651,314.8993,57.74727,255.8266,19.93743,1.61695,27.738,357.0999,4.479735,5.913777
242,Archery,11,2,5,3626,2,False,False,19.80043,1.794909,27.57277,359.244,10.81452,356.2707,19.95497,1.627659,27.95902,357.1885,4.617186,6.054196,20.01215,1.565321,27.28648,314.6426,57.45965,346.1722,19.95497,1.627659,27.95902,357.1885,4.617186,6.054196,20.01215,1.565321,27.28648,314.6426,57.45965,256.1722,19.93709,1.617139,27.73804,357.1885,4.617186,6.054196
243,Archery,11,2,5,3639,2,False,False,19.80012,1.79495,27.57296,359.2016,10.84692,356.2622,19.95578,1.626993,27.95934,357.4323,4.901131,6.081149,20.01208,1.565282,27.28646,314.8785,57.48766,346.2873,19.95578,1.626993,27.95934,357.4323,4.901131,6.081149,20.01208,1.565282,27.28646,314.8785,57.48766,256.2873,19.93679,1.617417,27.73841,357.4323,4.901131,6.081149
244,Archery,11,2,5,3653,2,False,False,19.80011,1.795237,27.57323,359.1666,10.83597,356.3009,19.95648,1.626554,27.95947,357.6922,5.282336,6.106375,20.01205,1.565249,27.28648,315.142,57.72362,346.5222,19.95648,1.626554,27.95947,357.6922,5.282336,6.106375,20.01205,1.565249,27.28648,315.142,57.72362,256.5222,19.93603,1.617984,27.73863,357.6922,5.282336,6.106375
245,Archery,11,2,5,3667,2,False,False,19.79982,1.795193,27.57344,359.1395,10.80988,356.3525,19.95704,1.626249,27.95953,357.8311,5.635952,6.14194,20.01206,1.565216,27.28655,315.267,58.29413,347.0417,19.95704,1.626249,27.95953,357.8311,5.635952,6.14194,20.01206,1.565216,27.28655,315.2671,58.29413,257.0417,19.93522,1.618216,27.73879,357.8311,5.635952,6.14194
246,Archery,11,2,5,3681,2,False,False,19.79975,1.795202,27.57368,359.1259,10.78666,356.3955,19.95741,1.626007,27.95966,357.8738,5.740106,6.126371,20.01208,1.565189,27.28663,315.2701,58.71252,347.1706,19.95741,1.626007,27.95966,357.8738,5.740106,6.126371,20.01208,1.565189,27.28663,315.2701,58.71252,257.1706,19.93518,1.61814,27.73896,357.8738,5.740106,6.126371
247,Archery,11,2,5,3696,2,False,False,19.79968,1.795598,27.57389,359.1119,10.77214,356.4218,19.95735,1.626018,27.95978,357.8125,5.575297,6.179457,20.01211,1.565165,27.28671,315.0752,58.81425,346.7651,19.95735,1.626018,27.95978,357.8125,5.575297,6.179457,20.01211,1.565165,27.28671,315.0752,58.81425,256.7651,19.93576,1.617913,27.73902,357.8125,5.575297,6.179457
248,Archery,11,2,5,3711,2,False,False,19.79948,1.795699,27.57424,359.0781,10.75517,356.4261,19.95702,1.62628,27.95964,357.6575,5.373169,6.145285,20.01211,1.56516,27.28672,314.8727,58.66047,346.4337,19.95702,1.62628,27.95964,357.6575,5.373169,6.145285,20.01211,1.56516,27.28672,314.8727,58.66047,256.4337,19.93621,1.617576,27.73884,357.6575,5.373169,6.145285
249,Archery,11,2,5,3723,2,False,False,19.79958,1.796027,27.57428,359.0494,10.74307,356.4306,19.95729,1.626126,27.95986,357.6565,5.27795,6.038517,20.01209,1.565162,27.2867,314.6011,58.80926,346.2017,19.95729,1.626126,27.95986,357.6565,5.27795,6.038517,20.01209,1.565162,27.2867,314.6011,58.80926,256.2017,19.93685,1.617417,27.73902,357.6565,5.27795,6.038517
250,Archery,11,2,5,3737,2,False,False,19.79941,1.796079,27.57455,359.0196,10.72225,356.4249,19.95754,1.626077,27.96002,357.6129,5.210432,5.94727,20.01208,1.565166,27.28667,314.5324,58.93083,346.155,19.95754,1.626077,27.96002,357.6129,5.210432,5.94727,20.01208,1.565166,27.28667,314.5324,58.93083,256.155,19.93736,1.617199,27.73916,357.6129,5.210432,5.94727
251,Archery,11,2,5,3751,2,False,False,19.79925,1.796045,27.57465,359.0089,10.68045,356.4222,19.95772,1.626128,27.96013,357.6358,5.205441,5.931892,20.01208,1.565164,27.28667,314.5181,59.16177,346.323,19.95772,1.626128,27.96013,357.6358,5.205441,5.931892,20.01208,1.565164,27.28667,314.5181,59.16177,256.323,19.93756,1.61734,27.73927,357.6358,5.205441,5.931892
252,Archery,11,2,5,3765,2,False,False,19.79909,1.79625,27.5747,359.0194,10.64719,356.408,19.95779,1.626243,27.96017,357.6224,5.25456,5.965049,20.01209,1.565148,27.28672,314.5434,59.61945,346.8245,19.95779,1.626243,27.96017,357.6224,5.25456,5.965049,20.01209,1.565148,27.28672,314.5434,59.61946,256.8245,19.93744,1.617403,27.73933,357.6224,5.25456,5.965049
253,Archery,11,2,5,3779,2,False,False,19.79892,1.796191,27.57483,359.0424,10.61246,356.3962,19.95803,1.62638,27.96037,357.6029,5.322168,6.057513,20.01211,1.56512,27.2868,314.547,59.83651,347.254,19.95803,1.62638,27.96037,357.6029,5.322168,6.057513,20.01211,1.56512,27.2868,314.547,59.83651,257.254,19.93742,1.617464,27.73955,357.6029,5.322168,6.057513
254,Archery,11,2,5,3793,2,False,False,19.79872,1.796255,27.575,359.0755,10.59361,356.3771,19.95824,1.6265,27.96054,357.601,5.399772,6.152126,20.01213,1.565089,27.28687,314.3646,59.85241,347.5768,19.95824,1.6265,27.96054,357.601,5.399772,6.152126,20.01213,1.565089,27.28687,314.3646,59.8524,257.5767,19.93733,1.617577,27.73976,357.601,5.399772,6.152126
255,Archery,11,2,5,3807,2,False,False,19.79898,1.796693,27.57499,359.1021,10.60351,356.3062,19.95842,1.626783,27.96071,357.6114,5.458073,6.295775,20.01213,1.565037,27.28696,314.1872,59.55517,348.029,19.95842,1.626783,27.96071,357.6114,5.458073,6.295775,20.01213,1.565037,27.28696,314.1872,59.55518,258.029,19.93728,1.6179,27.73994,357.6114,5.458073,6.295775
256,Archery,11,2,5,3821,2,False,False,19.79902,1.796939,27.57513,359.1207,10.63137,356.2766,19.95853,1.627132,27.96084,357.5337,5.544547,6.455689,20.01211,1.564984,27.28703,314.0122,59.40976,348.3612,19.95853,1.627132,27.96084,357.5337,5.544547,6.455689,20.01211,1.564984,27.28703,314.0122,59.40976,258.3612,19.93706,1.617948,27.74011,357.5337,5.544547,6.455689
257,Archery,11,2,5,3835,2,False,False,19.79891,1.797079,27.57536,359.0965,10.66704,356.2745,19.95853,1.627396,27.96095,357.4412,5.552886,6.521512,20.01209,1.564935,27.28709,313.859,59.53996,348.4061,19.95853,1.627396,27.96095,357.4412,5.552886,6.521512,20.01209,1.564935,27.28709,313.859,59.53995,258.4061,19.93703,1.617854,27.74024,357.4412,5.552886,6.521512
258,Archery,11,2,5,3849,2,False,False,19.7991,1.797697,27.5755,359.0675,10.69702,356.2866,19.95843,1.627643,27.96105,357.4156,5.528921,6.524826,20.01208,1.564899,27.28714,313.8329,59.83583,348.1418,19.95843,1.627643,27.96105,357.4156,5.528921,6.524826,20.01208,1.564899,27.28714,313.8329,59.83583,258.1418,19.93702,1.618001,27.74034,357.4156,5.528921,6.524826
259,Archery,11,2,5,3863,2,False,False,19.799,1.797942,27.57571,359.0072,10.72958,356.3135,19.95831,1.627978,27.96121,357.4156,5.526336,6.646973,20.01208,1.564879,27.28717,313.8341,60.08535,347.9833,19.95831,1.627978,27.96121,357.4156,5.526336,6.646973,20.01208,1.564879,27.28717,313.8341,60.08535,257.9833,19.93691,1.618337,27.74049,357.4156,5.526336,6.646973
260,Archery,11,2,5,3877,2,False,False,19.79885,1.798026,27.57589,358.9347,10.76195,356.311,19.95818,1.628306,27.96131,357.3598,5.557147,6.84716,20.01209,1.564867,27.2872,313.7786,60.27346,347.956,19.95818,1.628306,27.96131,357.3598,5.557147,6.84716,20.01209,1.564867,27.2872,313.7786,60.27346,257.9559,19.93667,1.618449,27.74062,357.3598,5.557147,6.84716
261,Archery,11,2,5,3890,2,False,False,19.79938,1.79792,27.57607,358.8757,10.80002,356.2742,19.95815,1.628479,27.96126,357.3402,5.557395,6.836601,20.0121,1.564854,27.28723,313.7375,60.19102,348.0333,19.95815,1.628479,27.96126,357.3402,5.557395,6.836601,20.0121,1.564854,27.28723,313.7375,60.19102,258.0333,19.93664,1.618546,27.74057,357.3402,5.557395,6.836601
262,Archery,11,2,5,3904,2,False,False,19.79924,1.797977,27.5762,358.8305,10.8425,356.2409,19.95816,1.628583,27.96123,357.3343,5.56621,6.731598,20.01209,1.564836,27.28725,313.6523,60.12445,348.16,19.95816,1.628583,27.96123,357.3343,5.56621,6.731598,20.01209,1.564836,27.28725,313.6523,60.12445,258.1599,19.93661,1.618627,27.74055,357.3343,5.56621,6.731598
263,Archery,11,2,5,3918,2,False,False,19.79921,1.798116,27.57636,358.8085,10.8965,356.1967,19.95814,1.628735,27.96132,357.2932,5.596475,6.660085,20.01208,1.564812,27.28728,313.539,60.05695,348.3869,19.95814,1.628735,27.96132,357.2932,5.596475,6.660085,20.01208,1.564812,27.28728,313.539,60.05694,258.3869,19.93647,1.61862,27.74065,357.2932,5.596475,6.660085
264,Archery,11,2,5,3932,2,False,False,19.79938,1.797989,27.5766,358.7873,10.94508,356.1738,19.95811,1.628906,27.96143,357.2581,5.611073,6.637401,20.01206,1.56478,27.28731,313.4093,60.08152,348.7163,19.95811,1.628906,27.96143,357.2581,5.611073,6.637401,20.01206,1.56478,27.28731,313.4093,60.08153,258.7163,19.93639,1.618655,27.74078,357.2581,5.611073,6.637401
