,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,9,1,3,2851,2,False,False,20.18713,1.974191,27.72515,3.784828,3.831887,357.812,20.29163,1.758251,28.4427,2.325903,359.6958,359.4368,20.30477,1.785735,27.82782,345.6878,355.9683,2.439053,20.29163,1.758251,28.4427,2.325903,359.6958,359.4368,20.30477,1.785735,27.82782,345.6878,355.9683,272.439,20.29265,1.766413,28.25086,2.325903,359.6958,359.4368
200,Archery,9,1,3,2865,2,False,False,20.18742,1.974263,27.72651,3.706537,3.824156,357.7811,20.28991,1.759133,28.44434,2.358799,358.8515,359.8813,20.30472,1.785895,27.82882,345.8492,355.9837,2.262213,20.28991,1.759133,28.44434,2.358799,358.8515,359.8813,20.30472,1.785895,27.82882,345.8492,355.9837,272.2622,20.29377,1.76745,28.25147,2.358799,358.8515,359.8813
201,Archery,9,1,3,2879,2,False,False,20.18754,1.97407,27.72773,3.627828,3.844472,357.6316,20.28851,1.75991,28.44562,2.202723,358.5605,0.8977194,20.3048,1.786068,27.82966,345.8477,356.0497,2.253039,20.28851,1.75991,28.44562,2.202723,358.5605,0.8977194,20.3048,1.786068,27.82966,345.8477,356.0497,272.253,20.29337,1.767721,28.25222,2.202723,358.5605,0.8977194
202,Archery,9,1,3,2894,2,False,False,20.18783,1.974285,27.72905,3.587536,3.883594,357.483,20.28859,1.759797,28.44725,2.494943,358.6017,0.4775959,20.3048,1.78624,27.83039,345.6978,356.0309,2.495993,20.28859,1.759797,28.44725,2.494943,358.6017,0.4775959,20.3048,1.78624,27.83039,345.6978,356.0309,272.496,20.29332,1.76862,28.25331,2.494943,358.6017,0.4775959
203,Archery,9,1,3,2923,2,False,False,20.18842,1.9722,27.73071,3.767754,3.895189,357.7063,20.29024,1.760047,28.45063,2.680503,359.8204,0.01101231,20.3051,1.786573,27.83205,345.7058,356.2571,2.59202,20.29024,1.760047,28.45063,2.680503,359.8204,0.01101231,20.3051,1.786573,27.83205,345.7058,356.2571,272.592,20.29085,1.769543,28.25572,2.680503,359.8204,0.01101231
204,Archery,9,1,3,2934,2,False,False,20.18844,1.971841,27.7317,4.125584,3.910441,357.7809,20.29072,1.760311,28.45219,2.647136,359.9781,359.7703,20.30528,1.787009,27.83275,345.5794,356.2805,2.288965,20.29072,1.760311,28.45219,2.647136,359.9781,359.7703,20.30528,1.787009,27.83275,345.5794,356.2805,272.2889,20.2908,1.769761,28.25579,2.647136,359.9781,359.7703
205,Archery,9,1,3,2948,2,False,False,20.18879,1.97293,27.73366,4.411699,3.94667,357.7072,20.29084,1.760741,28.45343,2.441288,0.001741516,359.6595,20.30528,1.787247,27.83348,345.5389,356.2318,2.091782,20.29084,1.760741,28.45343,2.441288,0.001741516,359.6595,20.30528,1.787247,27.83348,345.5389,356.2318,272.0918,20.29084,1.769521,28.25618,2.441288,0.001741516,359.6595
206,Archery,9,1,3,2963,2,False,False,20.18942,1.974338,27.73558,4.415248,4.020663,357.5647,20.29055,1.761168,28.45445,2.302113,359.8319,359.6772,20.30513,1.78722,27.83422,345.6243,356.1363,2.228144,20.29055,1.761168,28.45445,2.302113,359.8319,359.6772,20.30513,1.78722,27.83422,345.6243,356.1363,272.2281,20.29113,1.769483,28.25681,2.302113,359.8319,359.6772
207,Archery,9,1,3,2977,2,False,False,20.19015,1.974615,27.73651,4.296729,4.088263,357.5397,20.28965,1.761499,28.4556,2.407575,359.0656,359.5398,20.30504,1.787189,27.83518,345.7426,356.1147,2.379596,20.28965,1.761499,28.4556,2.407575,359.0656,359.5398,20.30504,1.787189,27.83518,345.7426,356.1147,272.3796,20.29288,1.770192,28.25769,2.407575,359.0656,359.5398
208,Archery,9,1,3,2990,2,False,False,20.19052,1.974211,27.73744,4.244855,4.175749,357.5708,20.28891,1.762231,28.45643,2.180341,358.8346,0.08852998,20.30505,1.787241,27.8362,345.7175,356.052,2.402288,20.28891,1.762231,28.45643,2.180341,358.8346,0.08852998,20.30505,1.787241,27.8362,345.7175,356.052,272.4023,20.29294,1.770145,28.25833,2.180341,358.8346,0.08852998
209,Archery,9,1,3,3005,2,False,False,20.19086,1.973498,27.73848,4.21243,4.253618,357.6391,20.28903,1.762755,28.4572,2.020386,359.1177,0.4119569,20.30518,1.787314,27.8373,345.6979,356.1058,2.536814,20.28903,1.762755,28.4572,2.020386,359.1177,0.4119569,20.30518,1.787314,27.8373,345.6979,356.1058,272.5368,20.29208,1.7701,28.25949,2.020386,359.1177,0.4119569
210,Archery,9,1,3,3018,2,False,False,20.19115,1.972479,27.73883,4.323904,4.344565,357.6772,20.2898,1.76279,28.45822,2.148094,359.3618,359.8739,20.30549,1.787409,27.83835,345.7576,356.2431,2.505274,20.2898,1.76279,28.45822,2.148094,359.3618,359.8739,20.30549,1.787409,27.83835,345.7576,356.2431,272.5053,20.292,1.770558,28.26098,2.148094,359.3618,359.8739
211,Archery,9,1,3,3032,2,False,False,20.191,1.972167,27.7401,4.523597,4.458302,357.5458,20.29059,1.762837,28.45911,2.119494,359.8008,359.7377,20.3059,1.787646,27.83928,345.7197,356.3413,2.313305,20.29059,1.762837,28.45911,2.119494,359.8008,359.7377,20.3059,1.787646,27.83928,345.7197,356.3413,272.3133,20.29128,1.770505,28.26193,2.119494,359.8008,359.7377
212,Archery,9,1,3,3046,2,False,False,20.19134,1.972431,27.74135,4.685026,4.509874,357.2826,20.29119,1.762939,28.45997,2.106143,0.1690243,359.7995,20.30626,1.787837,27.84016,345.7437,356.3685,2.196336,20.29119,1.762939,28.45997,2.106143,0.1690243,359.7995,20.30626,1.787837,27.84016,345.7437,356.3685,272.1963,20.29061,1.770554,28.26298,2.106143,0.1690243,359.7995
213,Archery,9,1,3,3063,2,False,False,20.19197,1.972988,27.74243,4.761469,4.551359,357.1511,20.2913,1.763052,28.46081,2.093142,359.9196,359.5934,20.30643,1.787976,27.84106,345.7688,356.2852,2.198824,20.2913,1.763052,28.46081,2.093142,359.9196,359.5934,20.30643,1.787976,27.84106,345.7688,356.2852,272.1988,20.29158,1.770618,28.26394,2.093142,359.9196,359.5934
214,Archery,9,1,3,3074,2,False,False,20.19253,1.972808,27.74353,4.826997,4.595006,357.1087,20.29114,1.763175,28.46141,1.964398,359.7374,359.463,20.3064,1.787949,27.84193,345.8127,356.1317,2.31355,20.29114,1.763175,28.46141,1.964398,359.7374,359.463,20.3064,1.787949,27.84193,345.8127,356.1317,272.3135,20.29205,1.770297,28.26456,1.964398,359.7374,359.463
215,Archery,9,1,3,3089,2,False,False,20.19282,1.972456,27.74426,4.903034,4.657781,357.0352,20.29095,1.763263,28.4622,2.034486,359.2945,359.1154,20.30641,1.787804,27.84277,345.8995,356.0608,2.341071,20.29095,1.763263,28.4622,2.034486,359.2945,359.1154,20.30641,1.787804,27.84277,345.8995,356.0608,272.3411,20.29338,1.770616,28.26566,2.034486,359.2945,359.1154
216,Archery,9,1,3,3102,2,False,False,20.19272,1.972469,27.74538,4.957369,4.71116,356.8784,20.29074,1.763701,28.46302,2.008824,359.1577,359.3958,20.30653,1.787708,27.84364,345.9786,356.0839,2.295224,20.29074,1.763701,28.46302,2.008824,359.1577,359.3958,20.30653,1.787708,27.84364,345.9786,356.0839,272.2952,20.29363,1.770968,28.26638,2.008824,359.1577,359.3958
217,Archery,9,1,3,3117,2,False,False,20.19316,1.972804,27.74636,4.996248,4.707363,356.7688,20.29074,1.764346,28.46371,1.829805,359.3976,359.9836,20.3068,1.787604,27.84449,346.0569,356.2917,2.125029,20.29074,1.764346,28.46371,1.829805,359.3976,359.9836,20.3068,1.787604,27.84449,346.0569,356.2917,272.125,20.2928,1.770994,28.26722,1.829805,359.3976,359.9836
218,Archery,9,1,3,3145,2,False,False,20.19372,1.97252,27.74782,4.999996,4.704907,356.7373,20.29147,1.765279,28.46526,1.703879,359.7831,0.1052557,20.30696,1.787594,27.84581,345.9369,356.5408,2.201754,20.29147,1.765279,28.46526,1.703879,359.7831,0.1052557,20.30696,1.787594,27.84581,345.9369,356.5408,272.2018,20.29222,1.771491,28.26888,1.703879,359.7831,0.1052557
219,Archery,9,1,3,3164,2,False,False,20.1935,1.972516,27.74874,5.065056,4.671081,356.6623,20.29199,1.765635,28.46589,1.555829,0.02885739,359.9771,20.30691,1.787626,27.84623,345.8736,356.5417,2.189932,20.29199,1.765635,28.46589,1.555829,0.02885739,359.9771,20.30691,1.787626,27.84623,345.8736,356.5417,272.1899,20.29189,1.771342,28.2694,1.555829,0.02885739,359.9771
220,Archery,9,1,3,3172,2,False,False,20.19375,1.972614,27.74956,5.127522,4.538825,356.5802,20.29239,1.765633,28.46677,1.723247,359.756,359.1192,20.30661,1.787527,27.8463,345.9201,356.4036,2.268094,20.29239,1.765633,28.46677,1.723247,359.756,359.1192,20.30661,1.787527,27.8463,345.9201,356.4036,272.2681,20.29324,1.771926,28.2699,1.723247,359.756,359.1192
221,Archery,9,1,3,3185,2,False,False,20.19438,1.972558,27.74977,5.163011,4.427982,356.5337,20.29226,1.766041,28.46757,1.687071,359.4199,358.923,20.30637,1.787175,27.84731,346.092,356.3362,2.46557,20.29226,1.766041,28.46757,1.687071,359.4199,358.923,20.30637,1.787175,27.84731,346.092,356.3362,272.4656,20.29427,1.772235,28.26982,1.687071,359.4199,358.923
222,Archery,9,1,3,3200,2,False,False,20.19483,1.972122,27.75024,5.221074,4.389261,356.4802,20.29191,1.76672,28.46812,1.461664,359.3986,359.3003,20.30634,1.786945,27.84771,346.2159,356.3905,2.465067,20.29191,1.76672,28.46812,1.461664,359.3986,359.3003,20.30634,1.786945,27.84771,346.2159,356.3905,272.4651,20.29399,1.772126,28.27079,1.461664,359.3986,359.3003
223,Archery,9,1,3,3213,2,False,False,20.19518,1.972396,27.75093,5.308554,4.371981,356.4423,20.29153,1.767058,28.46882,1.571246,359.1231,359.371,20.30653,1.787046,27.84772,346.0955,356.4215,2.124237,20.29153,1.767058,28.46882,1.571246,359.1231,359.371,20.30653,1.787046,27.84772,346.0955,356.4215,272.1242,20.29456,1.772857,28.27092,1.571246,359.1231,359.371
224,Archery,9,1,3,3227,2,False,False,20.1956,1.973653,27.75206,5.262403,4.359021,356.4485,20.29119,1.767226,28.46948,1.61459,358.8444,359.5011,20.30671,1.786991,27.84813,346.0684,356.5182,1.981172,20.29119,1.767226,28.46948,1.61459,358.8444,359.5011,20.30671,1.786991,27.84813,346.0684,356.5182,271.9812,20.2952,1.773192,28.271,1.61459,358.8444,359.5011
225,Archery,9,1,3,3242,2,False,False,20.1958,1.9746,27.75323,4.926787,4.358371,356.4858,20.29122,1.767551,28.47027,1.642246,359.0786,0.06796304,20.30696,1.78692,27.84844,346.1078,356.6621,1.816613,20.29122,1.767551,28.47027,1.642246,359.0786,0.06796304,20.30696,1.78692,27.84844,346.1078,356.6621,271.8166,20.29441,1.77362,28.27151,1.642246,359.0786,0.06796304
226,Archery,9,1,3,3255,2,False,False,20.19588,1.973758,27.75288,4.668343,4.320889,356.5408,20.29152,1.767906,28.47126,1.803795,359.4194,0.4000689,20.30709,1.786977,27.84845,346.0932,356.6595,1.618071,20.29152,1.767906,28.47126,1.803795,359.4194,0.4000689,20.30709,1.786977,27.84845,346.0932,356.6595,271.6181,20.29353,1.774556,28.27186,1.803795,359.4194,0.4000689
227,Archery,9,1,3,3269,2,False,False,20.19593,1.972395,27.75267,4.676145,4.308817,356.568,20.29193,1.768075,28.47216,1.954174,359.6393,0.1677485,20.30695,1.787022,27.84824,346.0683,356.5182,1.665155,20.29193,1.768075,28.47216,1.954174,359.6393,0.1677485,20.30695,1.787022,27.84824,346.0683,356.5182,271.6651,20.29319,1.775285,28.2717,1.954174,359.6393,0.1677485
228,Archery,9,1,3,3283,2,False,False,20.19618,1.971913,27.75279,4.858545,4.277402,356.5146,20.29211,1.768335,28.47302,1.917897,359.4355,359.7089,20.30676,1.786934,27.84816,346.1111,356.4488,1.887059,20.29211,1.768335,28.47302,1.917897,359.4355,359.7089,20.30676,1.786934,27.84816,346.1111,356.4488,271.8871,20.2941,1.775462,28.27127,1.917897,359.4355,359.7089
229,Archery,9,1,3,3297,2,False,False,20.1967,1.972735,27.75388,5.033833,4.265963,356.4499,20.29222,1.768812,28.47362,1.646465,359.3403,359.5332,20.30648,1.786564,27.84841,346.2482,356.3393,2.187061,20.29222,1.768812,28.47362,1.646465,359.3403,359.5332,20.30648,1.786564,27.84841,346.2482,356.3393,272.187,20.29455,1.775003,28.2711,1.646465,359.3403,359.5332
230,Archery,9,1,3,3311,2,False,False,20.19722,1.973787,27.75488,4.992491,4.282672,356.3562,20.29222,1.769247,28.47426,1.484729,359.0518,359.0713,20.30645,1.786526,27.84838,346.243,356.326,2.179262,20.29222,1.769247,28.47426,1.484729,359.0518,359.0713,20.30645,1.786526,27.84838,346.243,356.326,272.1793,20.29559,1.774876,28.27137,1.484729,359.0518,359.0713
231,Archery,9,1,3,3325,2,False,False,20.19769,1.973797,27.75526,4.813857,4.321995,356.3146,20.292,1.769857,28.47494,1.386854,358.7651,358.9217,20.30654,1.786597,27.84839,346.2326,356.3682,2.057434,20.292,1.769857,28.47494,1.386854,358.7651,358.9217,20.30654,1.786597,27.84839,346.2326,356.3682,272.0574,20.29639,1.775158,28.27133,1.386854,358.7651,358.9217
232,Archery,9,1,3,3353,2,False,False,20.19872,1.971681,27.75521,4.926092,4.5167,356.329,20.29184,1.770969,28.47571,1.025812,358.7062,359.548,20.30677,1.786506,27.84862,346.2665,356.4318,1.849374,20.29184,1.770969,28.47571,1.025812,358.7062,359.548,20.30677,1.786506,27.84862,346.2665,356.4318,271.8494,20.29645,1.774996,28.27147,1.025812,358.7062,359.548
233,Archery,9,1,3,3366,2,False,False,20.19897,1.972153,27.75591,5.038645,4.645507,356.1886,20.29231,1.770749,28.47599,1.267335,358.9282,359.5138,20.30673,1.78652,27.84864,346.2588,356.3965,1.902736,20.29231,1.770749,28.47599,1.267335,358.9282,359.5138,20.30673,1.78652,27.84864,346.2588,356.3965,271.9027,20.29615,1.775647,28.27133,1.267335,358.9282,359.5138
234,Archery,9,1,3,3380,2,False,False,20.19936,1.972856,27.75626,5.061588,4.726282,356.0697,20.29306,1.770984,28.47692,1.425743,359.3174,359.4047,20.30673,1.786427,27.84878,346.2662,356.334,2.083818,20.29306,1.770984,28.47692,1.425743,359.3174,359.4047,20.30673,1.786427,27.84878,346.2662,356.334,272.0838,20.29551,1.776452,28.27211,1.425743,359.3174,359.4047
235,Archery,9,1,3,3394,2,False,False,20.19967,1.972943,27.75652,5.036774,4.737394,356.0557,20.29336,1.770842,28.47757,1.581502,359.2245,359.1618,20.30681,1.786312,27.84896,346.3314,356.3811,2.319767,20.29336,1.770842,28.47757,1.581502,359.2245,359.1618,20.30681,1.786312,27.84896,346.3314,356.3811,272.3198,20.29615,1.776891,28.27188,1.581502,359.2245,359.1618
236,Archery,9,1,3,3409,2,False,False,20.20013,1.972517,27.75698,5.06655,4.767487,356.0196,20.29303,1.770716,28.47752,1.457534,359.0095,359.3215,20.30698,1.786453,27.84891,346.2782,356.4612,2.192884,20.29303,1.770716,28.47752,1.457534,359.0095,359.3215,20.30698,1.786453,27.84891,346.2782,356.4612,272.1929,20.2966,1.776329,28.2715,1.457534,359.0095,359.3215
237,Archery,9,1,3,3422,2,False,False,20.20057,1.972581,27.75702,5.079425,4.803452,355.9097,20.29284,1.770989,28.47838,1.466597,358.6981,359.4222,20.30745,1.786738,27.84893,346.159,356.5878,1.96137,20.29284,1.770989,28.47838,1.466597,358.6981,359.4222,20.30745,1.786738,27.84893,346.159,356.5878,271.9614,20.29753,1.776638,28.27223,1.466597,358.6981,359.4222
238,Archery,9,1,3,3437,2,False,False,20.20115,1.972679,27.75729,5.028522,4.829311,355.8368,20.29245,1.771412,28.4791,1.548864,358.4168,359.6096,20.30834,1.78738,27.8489,345.9985,356.8202,1.421082,20.29245,1.771412,28.4791,1.548864,358.4168,359.6096,20.30834,1.78738,27.8489,345.9985,356.8202,271.4211,20.29818,1.777384,28.27201,1.548864,358.4168,359.6096
239,Archery,9,1,3,3450,2,False,False,20.2016,1.972501,27.75755,5.019938,4.856369,355.848,20.29234,1.771762,28.47943,1.468965,358.3868,359.8113,20.30824,1.787398,27.84879,346.0058,356.6974,1.548061,20.29234,1.771762,28.47943,1.468965,358.3868,359.8113,20.30824,1.787398,27.84879,346.0058,356.6974,271.548,20.29819,1.777461,28.27168,1.468965,358.3868,359.8113
240,Archery,9,1,3,3465,2,False,False,20.20206,1.97236,27.75768,5.036869,4.848404,355.8448,20.29245,1.771797,28.47973,1.485792,358.2317,359.7334,20.30793,1.787242,27.84873,346.0769,356.5925,1.774629,20.29245,1.771797,28.47973,1.485792,358.2317,359.7334,20.30793,1.787242,27.84873,346.0769,356.5925,271.7746,20.29887,1.777567,28.27161,1.485792,358.2317,359.7334
241,Archery,9,1,3,3478,2,False,False,20.20234,1.972617,27.75783,5.023575,4.874223,355.7806,20.29292,1.771621,28.47968,1.487269,358.4492,359.7328,20.30793,1.787366,27.84863,346.061,356.4563,1.976588,20.29292,1.771621,28.47968,1.487269,358.4492,359.7328,20.30793,1.787366,27.84863,346.061,356.4563,271.9766,20.29856,1.777403,28.27129,1.487269,358.4492,359.7328
242,Archery,9,1,3,3492,2,False,False,20.20278,1.97322,27.75853,4.928711,4.858647,355.7077,20.29402,1.771795,28.48029,1.523953,358.9529,359.852,20.30803,1.787456,27.84853,346.032,356.4618,1.920264,20.29402,1.771795,28.48029,1.523953,358.9529,359.852,20.30803,1.787456,27.84853,346.032,356.4618,271.9203,20.29783,1.77771,28.2719,1.523953,358.9529,359.852
243,Archery,9,1,3,3506,2,False,False,20.20348,1.973054,27.75835,4.789232,4.854275,355.6513,20.29519,1.771705,28.48057,1.647233,359.4661,359.6829,20.30837,1.787698,27.84847,345.9482,356.5394,1.799276,20.29519,1.771705,28.48057,1.647233,359.4661,359.6829,20.30837,1.787698,27.84847,345.9482,356.5394,271.7993,20.29715,1.778092,28.27134,1.647233,359.4661,359.6829
244,Archery,9,1,3,3526,2,False,False,20.20386,1.972163,27.75812,4.775304,4.865165,355.619,20.29594,1.771587,28.4808,1.680827,359.5397,359.3309,20.30875,1.787932,27.84846,345.8517,356.7162,1.743418,20.29594,1.771587,28.4808,1.680827,359.5397,359.3309,20.30875,1.787932,27.84846,345.8517,356.7162,271.7434,20.29762,1.778101,28.27143,1.680827,359.5397,359.3309
245,Archery,9,1,3,3533,2,False,False,20.20412,1.972069,27.75835,4.886082,4.868526,355.559,20.29608,1.77166,28.48099,1.604633,359.282,359.097,20.30891,1.788056,27.84842,345.784,356.7535,1.787396,20.29608,1.77166,28.48099,1.604633,359.282,359.097,20.30891,1.788056,27.84842,345.784,356.7535,271.7874,20.29872,1.777902,28.27137,1.604633,359.282,359.097
246,Archery,9,1,3,3548,2,False,False,20.20464,1.972758,27.75865,4.895757,4.869932,355.481,20.29579,1.771803,28.48122,1.537567,358.6894,358.7688,20.30895,1.788098,27.84839,345.7784,356.7038,1.816636,20.29579,1.771803,28.48122,1.537567,358.6894,358.7688,20.30895,1.788098,27.84839,345.7784,356.7038,271.8166,20.3006,1.777806,28.27141,1.537567,358.6894,358.7688
247,Archery,9,1,3,3562,2,False,False,20.20511,1.973183,27.75917,4.7554,4.876421,355.4826,20.29531,1.772338,28.48141,1.342074,358.4197,359.1273,20.30901,1.788202,27.84835,345.7605,356.6136,1.845139,20.29531,1.772338,28.48141,1.342074,358.4197,359.1273,20.30901,1.788202,27.84835,345.7605,356.6136,271.8451,20.30111,1.777631,28.27131,1.342074,358.4197,359.1273
248,Archery,9,1,3,3576,2,False,False,20.20518,1.972602,27.75881,4.639746,4.88741,355.5054,20.29539,1.772837,28.48165,1.20985,358.6308,359.6283,20.30916,1.788341,27.84832,345.7432,356.5275,1.842538,20.29539,1.772837,28.48165,1.20985,358.6308,359.6283,20.30916,1.788341,27.84832,345.7432,356.5275,271.8425,20.30042,1.777649,28.27135,1.20985,358.6308,359.6283
249,Archery,9,1,3,3605,2,False,False,20.2058,1.972358,27.75906,4.742961,4.898963,355.505,20.29682,1.773297,28.48242,1.276132,359.2729,359.7883,20.30971,1.788585,27.84828,345.6544,356.598,1.767133,20.29682,1.773297,28.48242,1.276132,359.2729,359.7883,20.30971,1.788585,27.84828,345.6544,356.598,271.7671,20.29949,1.778359,28.27178,1.276132,359.2729,359.7883
250,Archery,9,1,3,3617,2,False,False,20.2062,1.972682,27.75947,4.774271,4.916148,355.5114,20.29768,1.773353,28.48266,1.251563,359.6114,359.7239,20.30992,1.788692,27.84826,345.5882,356.6418,1.86013,20.29768,1.773353,28.48266,1.251563,359.6114,359.7239,20.30992,1.788692,27.84826,345.5882,356.6418,271.8601,20.29912,1.778342,28.2712,1.251563,359.6114,359.7239
251,Archery,9,1,3,3631,2,False,False,20.20634,1.972928,27.75962,4.756425,4.926277,355.5729,20.29851,1.773399,28.48289,1.313816,359.8035,359.448,20.31007,1.78879,27.84824,345.5285,356.6488,2.052814,20.29851,1.773399,28.48289,1.313816,359.8035,359.448,20.31007,1.78879,27.84824,345.5285,356.6488,272.0528,20.29924,1.778623,28.27125,1.313816,359.8035,359.448
252,Archery,9,1,3,3645,2,False,False,20.20674,1.972986,27.75987,4.695176,4.896321,355.644,20.29866,1.77343,28.48303,1.428463,359.5858,358.986,20.31008,1.788815,27.8482,345.5555,356.6005,2.035463,20.29866,1.77343,28.48303,1.428463,359.5858,358.986,20.31008,1.788815,27.8482,345.5555,356.6005,272.0355,20.3002,1.779082,28.2712,1.428463,359.5858,358.986
253,Archery,9,1,3,3659,2,False,False,20.2072,1.972891,27.75978,4.671616,4.877592,355.7012,20.29815,1.773787,28.48325,1.437484,358.9325,358.7967,20.31021,1.788901,27.84813,345.5417,356.5349,2.008942,20.29815,1.773787,28.48325,1.437484,358.9325,358.7967,20.31021,1.788901,27.84813,345.5417,356.5349,272.0089,20.30211,1.77948,28.27116,1.437484,358.9325,358.7967
254,Archery,9,1,3,3673,2,False,False,20.20745,1.972758,27.76011,4.612877,4.858001,355.6813,20.29752,1.774326,28.48328,1.253498,358.6861,359.2612,20.31043,1.788997,27.84809,345.5293,356.5032,1.998718,20.29752,1.774326,28.48328,1.253498,358.6861,359.2612,20.31043,1.788997,27.84809,345.5293,356.5032,271.9987,20.30239,1.779343,28.27093,1.253498,358.6861,359.2612
255,Archery,9,1,3,3687,2,False,False,20.20781,1.972492,27.76025,4.576205,4.844167,355.6275,20.2974,1.77485,28.48347,1.026559,358.5434,359.4579,20.31076,1.789129,27.84811,345.5121,356.5472,1.973646,20.2974,1.77485,28.48347,1.026559,358.5434,359.4579,20.31076,1.789129,27.84811,345.5121,356.5472,271.9736,20.30281,1.779027,28.27105,1.026559,358.5434,359.4579
256,Archery,9,1,3,3700,2,False,False,20.20828,1.972218,27.76026,4.6102,4.816873,355.5834,20.29779,1.774723,28.4836,0.9855691,358.7139,359.3427,20.31124,1.789315,27.84811,345.4479,356.6219,1.967721,20.29779,1.774723,28.4836,0.9855691,358.7139,359.3427,20.31124,1.789315,27.84811,345.4479,356.6219,271.9677,20.30257,1.778751,28.27103,0.9855691,358.7139,359.3427
257,Archery,9,1,3,3715,2,False,False,20.2085,1.972605,27.76076,4.641296,4.782403,355.5621,20.29868,1.774546,28.4839,1.064416,358.9918,359.0978,20.31172,1.789465,27.8481,345.3614,356.6734,2.010276,20.29868,1.774546,28.4839,1.064416,358.9918,359.0978,20.31172,1.789465,27.8481,345.3614,356.6734,272.0103,20.30243,1.778868,28.27118,1.064416,358.9918,359.0978
258,Archery,9,1,3,3729,2,False,False,20.20878,1.972959,27.76129,4.604166,4.723273,355.5276,20.29972,1.774463,28.48434,1.26367,359.3413,359.103,20.31204,1.789521,27.84812,345.2962,356.6701,2.062704,20.29972,1.774463,28.48434,1.26367,359.3413,359.103,20.31204,1.789521,27.84812,345.2962,356.6701,272.0627,20.30217,1.779535,28.27118,1.26367,359.3413,359.103
259,Archery,9,1,3,3742,2,False,False,20.20926,1.972789,27.76128,4.533306,4.666739,355.5013,20.30023,1.774399,28.48458,1.448046,359.5648,359.3109,20.31228,1.789532,27.84817,345.272,356.6767,2.058053,20.30023,1.774399,28.48458,1.448046,359.5648,359.3109,20.31228,1.789532,27.84817,345.272,356.6767,272.058,20.30186,1.780167,28.27106,1.448046,359.5648,359.3109
260,Archery,9,1,3,3757,2,False,False,20.20955,1.971803,27.76104,4.592589,4.607499,355.4969,20.30025,1.774452,28.48466,1.462231,359.4627,359.2928,20.31244,1.789486,27.8483,345.3027,356.6397,2.006344,20.30025,1.774452,28.48466,1.462231,359.4627,359.2928,20.31244,1.789486,27.8483,345.3027,356.6397,272.0063,20.30226,1.780276,28.27103,1.462231,359.4627,359.2928
261,Archery,9,1,3,3770,2,False,False,20.20985,1.97179,27.76149,4.769502,4.552501,355.456,20.3003,1.774493,28.48466,1.378938,359.2986,359.0187,20.31285,1.789459,27.84851,345.3373,356.596,1.904531,20.3003,1.774493,28.48466,1.378938,359.2986,359.0187,20.31285,1.789459,27.84851,345.3373,356.596,271.9045,20.30292,1.780001,28.27122,1.378938,359.2986,359.0187
262,Archery,9,1,3,3801,2,False,False,20.21096,1.972805,27.76213,4.761289,4.508354,355.382,20.29999,1.774807,28.48496,1.064463,358.3346,358.7017,20.31347,1.789441,27.84898,345.3607,356.6523,1.768457,20.29999,1.774807,28.48496,1.064463,358.3346,358.7017,20.31347,1.789441,27.84898,345.3607,356.6523,271.7684,20.3062,1.779143,28.2716,1.064463,358.3346,358.7017
263,Archery,9,1,3,3812,2,False,False,20.21119,1.972568,27.76236,4.757175,4.503439,355.3708,20.29994,1.774718,28.485,1.070628,358.3773,358.9919,20.3136,1.789469,27.84912,345.3195,356.6879,1.821574,20.29994,1.774718,28.485,1.070628,358.3773,358.9919,20.3136,1.789469,27.84912,345.3195,356.6879,271.8216,20.30598,1.77907,28.272,1.070628,358.3773,358.9919
264,Archery,9,1,3,3827,2,False,False,20.21161,1.972263,27.76241,4.806488,4.498961,355.355,20.30026,1.77444,28.48511,1.159427,358.5543,358.9815,20.31388,1.789496,27.8494,345.2337,356.7226,1.978647,20.30026,1.77444,28.48511,1.159427,358.5543,358.9815,20.31388,1.789496,27.8494,345.2337,356.7226,271.9786,20.30564,1.779119,28.27226,1.159427,358.5543,358.9815
