,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,7,1,7,2956,2,False,False,20.10178,1.920431,27.77392,0.2729827,7.66378,348.0224,20.11431,1.774153,28.41629,359.5647,4.716705,359.3831,20.09825,1.78072,28.11497,358.5808,329.7935,351.4191,20.11431,1.774153,28.41629,359.5647,4.716705,359.3831,20.09825,1.78072,28.11497,358.5808,329.7935,261.419,20.12453,1.775467,28.54015,359.5647,4.716705,359.3831
198,Archery,7,1,7,2971,2,False,False,20.10198,1.920405,27.77431,0.2244044,7.530578,348.087,20.11313,1.774388,28.41736,359.4923,4.59303,359.6911,20.09949,1.780824,28.10897,358.1414,329.8317,351.3204,20.11313,1.774388,28.41736,359.4923,4.59303,359.6911,20.09949,1.780824,28.10897,358.1414,329.8317,261.3204,20.1225,1.775794,28.53394,359.4923,4.59303,359.6911
199,Archery,7,1,7,3013,2,False,False,20.10246,1.920366,27.77512,0.1801536,7.24753,348.1895,20.11148,1.774071,28.41993,359.8711,4.483371,0.03067944,20.10228,1.781476,28.09696,357.2041,330.2148,351.3912,20.11148,1.774071,28.41993,359.8711,4.483371,0.03067944,20.10228,1.781476,28.09696,357.2041,330.2148,261.3912,20.12008,1.774689,28.52969,359.8711,4.483371,0.03067944
200,Archery,7,1,7,3018,2,False,False,20.10275,1.920154,27.77545,0.1499936,7.12743,348.2136,20.11077,1.774039,28.42125,0.09095813,4.608624,0.3465105,20.10333,1.781672,28.09052,356.9734,330.1703,351.6059,20.11077,1.774039,28.42125,0.09095813,4.608624,0.3465105,20.10333,1.781672,28.09052,356.9734,330.1703,261.6059,20.11844,1.774257,28.51642,0.09095813,4.608624,0.3465105
201,Archery,7,1,7,3026,2,False,False,20.10288,1.919928,27.77568,0.1501586,7.029999,348.2568,20.10998,1.774045,28.42243,0.2234267,4.642087,0.5933992,20.10425,1.781756,28.08419,356.745,329.9708,351.8159,20.10998,1.774045,28.42243,0.2234267,4.642087,0.5933992,20.10425,1.781756,28.08419,356.745,329.9708,261.8159,20.11708,1.774072,28.50997,0.2234267,4.642087,0.5933992
202,Archery,7,1,7,3040,2,False,False,20.10322,1.919881,27.77648,0.2063876,6.891069,348.2697,20.10905,1.774044,28.42363,0.4018286,4.625091,0.8203794,20.10499,1.781773,28.07742,356.5761,329.5746,352.1875,20.10905,1.774044,28.42363,0.4018286,4.625091,0.8203794,20.10499,1.781773,28.07742,356.5761,329.5746,262.1875,20.11551,1.773851,28.5036,0.4018286,4.625091,0.8203794
203,Archery,7,1,7,3055,2,False,False,20.10367,1.92049,27.77724,0.1862878,6.761684,348.2637,20.10796,1.77392,28.4248,0.5472038,4.553202,0.9566192,20.10576,1.781644,28.07055,356.5723,329.0559,352.4905,20.10796,1.77392,28.4248,0.5472038,4.553202,0.9566192,20.10576,1.781644,28.07055,356.5723,329.0559,262.4905,20.11368,1.773601,28.49669,0.5472038,4.553202,0.9566192
204,Archery,7,1,7,3086,2,False,False,20.10453,1.920666,27.77864,359.8423,6.575737,348.185,20.10553,1.77381,28.42728,0.6332549,3.987507,1.007312,20.10826,1.782045,28.05754,356.2579,328.5892,352.5093,20.10553,1.77381,28.42728,0.6332549,3.987507,1.007312,20.10826,1.782045,28.05754,356.2579,328.5892,262.5093,20.10998,1.77347,28.49128,0.6332549,3.987507,1.007312
205,Archery,7,1,7,3095,2,False,False,20.10483,1.920388,27.77898,359.7299,6.45347,348.1948,20.10431,1.773997,28.42871,0.6407801,3.781463,1.270996,20.10974,1.782773,28.05128,355.7997,328.5594,352.3451,20.10431,1.773997,28.42871,0.6407801,3.781463,1.270996,20.10974,1.782773,28.05128,355.7997,328.5594,262.3451,20.10751,1.773823,28.47724,0.6407801,3.781463,1.270996
206,Archery,7,1,7,3109,2,False,False,20.10523,1.919857,27.77928,359.7335,6.295979,348.2544,20.10298,1.774132,28.4302,0.7167214,3.70443,1.681001,20.11104,1.783627,28.04509,355.3908,328.5473,352.3836,20.10298,1.774132,28.4302,0.7167214,3.70443,1.681001,20.11104,1.783627,28.04509,355.3908,328.5473,262.3836,20.10562,1.773988,28.47113,0.7167214,3.70443,1.681001
207,Archery,7,1,7,3123,2,False,False,20.10564,1.919726,27.77992,359.7909,6.146438,348.2825,20.10155,1.774085,28.43174,0.8606815,3.54739,1.905929,20.11179,1.784591,28.03867,354.7909,328.2346,353.0301,20.10155,1.774085,28.43174,0.8606815,3.54739,1.905929,20.11179,1.784591,28.03867,354.7909,328.2346,263.0301,20.10361,1.773952,28.46512,0.8606815,3.54739,1.905929
208,Archery,7,1,7,3137,2,False,False,20.10643,1.91987,27.78067,359.8546,6.009932,348.2758,20.10031,1.773887,28.43321,1.017556,3.282822,1.879644,20.11226,1.785422,28.03232,354.3913,328.0617,353.9386,20.10031,1.773887,28.43321,1.017556,3.282822,1.879644,20.11226,1.785422,28.03232,354.3913,328.0617,263.9386,20.10175,1.773807,28.45845,1.017556,3.282822,1.879644
209,Archery,7,1,7,3151,2,False,False,20.10707,1.920298,27.78193,359.8053,5.929297,348.291,20.09932,1.773536,28.4348,1.295068,3.215284,1.733533,20.11278,1.786018,28.02626,354.2523,328.0252,354.4723,20.09932,1.773536,28.4348,1.295068,3.215284,1.733533,20.11278,1.786018,28.02626,354.2523,328.0252,264.4723,20.10028,1.773513,28.45214,1.295068,3.215284,1.733533
210,Archery,7,1,7,3166,2,False,False,20.10783,1.920116,27.78263,359.6762,5.872195,348.299,20.09856,1.773389,28.4367,1.60312,3.267139,1.55474,20.11294,1.786672,28.02045,354.3942,327.723,354.564,20.09856,1.773389,28.4367,1.60312,3.267139,1.55474,20.11294,1.786672,28.02045,354.3942,327.723,264.564,20.09911,1.773484,28.4465,1.60312,3.267139,1.55474
211,Archery,7,1,7,3189,2,False,False,20.10837,1.919536,27.78305,359.579,5.846558,348.2584,20.09754,1.773513,28.43876,1.914888,3.262427,1.768749,20.11318,1.787532,28.0145,354.2495,327.6149,354.6352,20.09754,1.773513,28.43876,1.914888,3.262427,1.768749,20.11318,1.787532,28.0145,354.2495,327.6149,264.6352,20.09765,1.773814,28.4408,1.914888,3.262427,1.768749
212,Archery,7,1,7,3194,2,False,False,20.10907,1.919246,27.78347,359.6194,5.808205,348.1756,20.09638,1.773848,28.4407,2.160964,3.201059,2.06191,20.11342,1.788471,28.00864,354.0808,327.5464,354.6475,20.09638,1.773848,28.4407,2.160964,3.201059,2.06191,20.11342,1.788471,28.00864,354.0808,327.5464,264.6475,20.09603,1.774445,28.4347,2.160964,3.201059,2.06191
213,Archery,7,1,7,3221,2,False,False,20.11038,1.918896,27.78474,359.7763,5.761513,347.9221,20.0937,1.775697,28.4443,2.081995,2.990006,2.890312,20.11291,1.790455,27.99784,354.1587,327.4619,354.9088,20.0937,1.775697,28.4443,2.081995,2.990006,2.890312,20.11291,1.790455,27.99784,354.1587,327.4619,264.9088,20.09297,1.776566,28.43056,2.081995,2.990006,2.890312
214,Archery,7,1,7,3234,2,False,False,20.11101,1.919118,27.78557,359.8384,5.771392,347.6976,20.09269,1.776326,28.44574,2.037369,2.800646,2.806954,20.11287,1.791539,27.99215,354.0214,327.3716,355.188,20.09269,1.776326,28.44574,2.037369,2.800646,2.806954,20.11287,1.791539,27.99215,354.0214,327.3716,265.188,20.0913,1.777692,28.41774,2.037369,2.800646,2.806954
215,Archery,7,1,7,3248,2,False,False,20.11195,1.919378,27.78643,359.8164,5.862701,347.3705,20.09278,1.776768,28.44636,1.783789,2.442958,1.988361,20.11321,1.792999,27.98678,353.4859,327.4908,355.3172,20.09278,1.776768,28.44636,1.783789,2.442958,1.988361,20.11321,1.792999,27.98678,353.4858,327.4908,265.3172,20.09128,1.778226,28.41145,1.783789,2.442958,1.988361
216,Archery,7,1,7,3262,2,False,False,20.113,1.919377,27.78696,359.7362,5.983267,347.0567,20.09288,1.777149,28.44726,1.683051,2.395788,1.842243,20.11332,1.794236,27.98157,353.2291,327.5579,355.6429,20.09288,1.777149,28.44726,1.683051,2.395788,1.842243,20.11332,1.794236,27.98157,353.2291,327.5579,265.6429,20.09115,1.778726,28.4062,1.683051,2.395788,1.842243
217,Archery,7,1,7,3276,2,False,False,20.11401,1.919079,27.78753,359.6677,6.133293,346.7996,20.09421,1.777021,28.44785,1.791098,2.917031,2.202925,20.11324,1.795212,27.97644,353.0296,327.4503,356.0841,20.09421,1.777021,28.44785,1.791098,2.917031,2.202925,20.11324,1.795212,27.97644,353.0296,327.4503,266.0841,20.0918,1.778858,28.401,1.791098,2.917031,2.202925
218,Archery,7,1,7,3291,2,False,False,20.1146,1.918357,27.78793,359.6764,6.303853,346.5936,20.09545,1.776543,28.44851,2.055008,3.576283,2.586164,20.11336,1.79601,27.97153,352.9096,327.5219,356.1653,20.09545,1.776543,28.44851,2.055008,3.576283,2.586164,20.11336,1.79601,27.97153,352.9096,327.5219,266.1653,20.09217,1.778785,28.39641,2.055008,3.576283,2.586164
219,Archery,7,1,7,3304,2,False,False,20.11513,1.917726,27.78827,359.7824,6.436489,346.4294,20.09679,1.77558,28.44926,2.408044,4.003796,2.590632,20.11371,1.796609,27.96696,352.8002,327.5019,355.7757,20.09679,1.77558,28.44926,2.408044,4.003796,2.590632,20.11371,1.796609,27.96696,352.8002,327.5019,265.7757,20.09282,1.778336,28.39267,2.408044,4.003796,2.590632
220,Archery,7,1,7,3317,2,False,False,20.11546,1.917167,27.78886,359.9524,6.561213,346.2456,20.09787,1.774614,28.45009,2.703064,4.055024,2.418945,20.11403,1.796839,27.96263,352.7698,327.726,355.7866,20.09787,1.774614,28.45009,2.703064,4.055024,2.418945,20.11403,1.796839,27.96263,352.7698,327.726,265.7866,20.09348,1.777904,28.38839,2.703064,4.055024,2.418945
221,Archery,7,1,7,3332,2,False,False,20.11628,1.917031,27.78929,0.1242101,6.704484,346.0563,20.09864,1.774078,28.45104,2.770762,3.990115,2.326279,20.11416,1.796843,27.95839,352.7037,327.9664,356.1369,20.09864,1.774078,28.45104,2.770762,3.990115,2.326279,20.11416,1.796843,27.95839,352.7037,327.9664,266.1368,20.09397,1.777686,28.38429,2.770762,3.990115,2.326279
222,Archery,7,1,7,3345,2,False,False,20.11711,1.91689,27.78972,0.2818005,6.867749,345.9031,20.09893,1.774158,28.45203,2.605093,3.784711,2.432715,20.11409,1.796701,27.95399,352.6866,327.9366,356.5854,20.09893,1.774158,28.45203,2.605093,3.784711,2.432715,20.11409,1.796701,27.95399,352.6866,327.9366,266.5854,20.09414,1.777815,28.37996,2.605093,3.784711,2.432715
223,Archery,7,1,7,3369,2,False,False,20.11775,1.916548,27.78987,0.4092598,7.07268,345.816,20.09887,1.77443,28.45316,2.513029,3.526509,2.734858,20.11383,1.796462,27.94969,352.6185,327.8769,357.0615,20.09887,1.77443,28.45316,2.513029,3.526509,2.734858,20.11383,1.796462,27.94969,352.6185,327.8769,267.0615,20.09407,1.778214,28.37551,2.513029,3.526509,2.734858
224,Archery,7,1,7,3374,2,False,False,20.11856,1.91635,27.79025,0.5269314,7.307005,345.7432,20.09878,1.774616,28.4543,2.409914,3.269636,3.022237,20.11342,1.795931,27.94548,352.7842,327.7776,357.4573,20.09878,1.774616,28.4543,2.409914,3.269636,3.022237,20.11342,1.795931,27.94548,352.7842,327.7776,267.4573,20.094,1.778499,28.37095,2.409914,3.269636,3.022237
225,Archery,7,1,7,3387,2,False,False,20.11933,1.91619,27.79066,0.6339818,7.553456,345.6883,20.09902,1.774463,28.45527,2.383256,3.270817,3.076853,20.11323,1.79544,27.94146,352.9536,327.7123,357.4209,20.09902,1.774463,28.45527,2.383256,3.270817,3.076853,20.11323,1.79544,27.94146,352.9536,327.7124,267.4209,20.09393,1.778533,28.36649,2.383256,3.270817,3.076853
226,Archery,7,1,7,3401,2,False,False,20.11964,1.916563,27.79095,0.7002169,7.849601,345.601,20.09964,1.773891,28.45632,2.579717,3.284714,2.555269,20.11303,1.794985,27.9373,352.9655,327.4825,357.3946,20.09964,1.773891,28.45632,2.579717,3.284714,2.555269,20.11303,1.794985,27.9373,352.9655,327.4825,267.3946,20.09424,1.778489,28.36263,2.579717,3.284714,2.555269
227,Archery,7,1,7,3415,2,False,False,20.12039,1.916678,27.79148,0.6900266,8.166341,345.4573,20.10033,1.773489,28.45716,2.628789,3.41361,2.137132,20.11273,1.794532,27.93298,352.8376,327.4868,357.7291,20.10033,1.773489,28.45716,2.628789,3.41361,2.137132,20.11273,1.794532,27.93298,352.8376,327.4868,267.7291,20.09442,1.778407,28.35829,2.628789,3.41361,2.137132
228,Archery,7,1,7,3429,2,False,False,20.12103,1.916597,27.79196,0.6309322,8.500051,345.3287,20.10092,1.773266,28.45786,2.716057,3.581182,2.220283,20.11228,1.793998,27.92858,352.6905,327.3001,358.2901,20.10092,1.773266,28.45786,2.716057,3.581182,2.220283,20.11228,1.793998,27.92858,352.6905,327.3001,268.2901,20.09441,1.778571,28.35404,2.716057,3.581182,2.220283
229,Archery,7,1,7,3445,2,False,False,20.12119,1.916498,27.79225,0.602057,8.813491,345.2199,20.10125,1.773417,28.45857,2.896703,3.989615,3.030765,20.11154,1.793307,27.92442,352.6192,327.1135,359.0402,20.10125,1.773417,28.45857,2.896703,3.989615,3.030765,20.11154,1.793307,27.92442,352.6192,327.1135,269.0402,20.09364,1.779304,28.3498,2.896703,3.989615,3.030765
230,Archery,7,1,7,3477,2,False,False,20.12127,1.915782,27.79239,0.8621199,9.2731,345.0929,20.10078,1.77378,28.45991,2.702037,3.857049,3.963205,20.10981,1.791625,27.91633,352.9451,326.0607,359.6145,20.10078,1.77378,28.45991,2.702037,3.857049,3.963205,20.10981,1.791625,27.91633,352.9451,326.0607,269.6145,20.09313,1.7795,28.34679,2.702037,3.857049,3.963205
231,Archery,7,1,7,3484,2,False,False,20.12164,1.915674,27.79269,0.9633228,9.490329,345.0229,20.10076,1.773562,28.46064,2.742734,3.708322,3.903081,20.10912,1.790841,27.91269,353.2088,325.7044,359.7682,20.10076,1.773562,28.46064,2.742734,3.708322,3.903081,20.10912,1.790841,27.91269,353.2088,325.7044,269.7682,20.0928,1.779806,28.33826,2.742734,3.708322,3.903081
232,Archery,7,1,7,3499,2,False,False,20.12216,1.915806,27.793,1.064925,9.64819,345.0103,20.10084,1.772846,28.46149,2.829726,3.416208,2.98816,20.1086,1.790276,27.90992,353.5845,325.6484,359.489,20.10084,1.772846,28.46149,2.829726,3.416208,2.98816,20.1086,1.790276,27.90992,353.5845,325.6484,269.489,20.09325,1.779498,28.33462,2.829726,3.416208,2.98816
233,Archery,7,1,7,3531,2,False,False,20.12254,1.915854,27.7933,1.121433,9.92435,345.0965,20.1018,1.772214,28.46264,2.653925,3.45999,1.900532,20.10887,1.790624,27.90551,353.2187,325.9054,358.7027,20.1018,1.772214,28.46264,2.653925,3.45999,1.900532,20.10887,1.790624,27.90551,353.2187,325.9054,268.7027,20.09391,1.778636,28.3323,2.653925,3.45999,1.900532
234,Archery,7,1,7,3540,2,False,False,20.12272,1.915753,27.79344,1.129421,10.05706,345.1125,20.10209,1.772072,28.46317,2.711775,3.754491,2.294933,20.10855,1.790923,27.90311,352.9903,325.6519,358.7788,20.10209,1.772072,28.46317,2.711775,3.754491,2.294933,20.10855,1.790923,27.90311,352.9903,325.6519,268.7788,20.09322,1.778849,28.32818,2.711775,3.754491,2.294933
235,Archery,7,1,7,3564,2,False,False,20.12273,1.915497,27.79342,1.114301,10.163,345.062,20.10222,1.771974,28.46374,2.780508,3.860854,2.654861,20.10806,1.791115,27.90079,352.9025,325.5789,359.2664,20.10222,1.771974,28.46374,2.780508,3.860854,2.654861,20.10806,1.791115,27.90079,352.9025,325.5789,269.2664,20.09291,1.779049,28.326,2.780508,3.860854,2.654861
236,Archery,7,1,7,3569,2,False,False,20.12303,1.91548,27.79347,1.111298,10.28027,344.9525,20.10207,1.771975,28.46415,2.760749,3.816493,2.928218,20.10764,1.791714,27.89921,352.689,325.3598,359.779,20.10207,1.771975,28.46415,2.760749,3.816493,2.928218,20.10764,1.791714,27.89921,352.689,325.3598,269.779,20.0927,1.779121,28.32394,2.760749,3.816493,2.928218
237,Archery,7,1,7,3583,2,False,False,20.12333,1.915562,27.79371,1.100453,10.37619,344.8697,20.10184,1.771795,28.4645,2.816452,3.439587,2.564144,20.10743,1.792151,27.89753,352.5146,325.1689,359.8447,20.10184,1.771795,28.4645,2.816452,3.439587,2.564144,20.10743,1.792151,27.89753,352.5146,325.1689,269.8447,20.09328,1.77917,28.32237,2.816452,3.439587,2.564144
238,Archery,7,1,7,3614,2,False,False,20.12379,1.915423,27.79357,1.055347,10.51663,344.7489,20.10179,1.771734,28.46525,2.787201,2.929749,2.31559,20.10728,1.792431,27.89504,352.7751,325.1656,359.6313,20.10179,1.771734,28.46525,2.787201,2.929749,2.31559,20.10728,1.792431,27.89504,352.7751,325.1656,269.6313,20.09436,1.779166,28.32038,2.787201,2.929749,2.31559
239,Archery,7,1,7,3623,2,False,False,20.12388,1.91528,27.79362,1.059508,10.58578,344.7204,20.10183,1.771831,28.46513,2.815205,3.080428,2.476585,20.10736,1.792531,27.89378,352.8572,325.0653,359.271,20.10183,1.771831,28.46513,2.815205,3.080428,2.476585,20.10736,1.792531,27.89378,352.8572,325.0653,269.271,20.0939,1.779448,28.31797,2.815205,3.080428,2.476585
240,Archery,7,1,7,3637,2,False,False,20.12439,1.91555,27.79355,1.098997,10.61381,344.7277,20.10195,1.771921,28.46503,2.801363,3.210126,2.53695,20.10763,1.79281,27.89271,352.6778,325.0983,358.8971,20.10195,1.771921,28.46503,2.801363,3.210126,2.53695,20.10763,1.79281,27.89271,352.6778,325.0983,268.8971,20.09363,1.779546,28.31699,2.801363,3.210126,2.53695
241,Archery,7,1,7,3667,2,False,False,20.12488,1.915562,27.79379,1.081429,10.62703,344.7515,20.10284,1.772093,28.46558,2.695599,3.303132,2.251411,20.10758,1.792797,27.89053,352.4641,325.0746,359.3885,20.10284,1.772093,28.46558,2.695599,3.303132,2.251411,20.10758,1.792797,27.89053,352.4641,325.0746,269.3885,20.09423,1.779483,28.31672,2.695599,3.303132,2.251411
242,Archery,7,1,7,3679,2,False,False,20.12531,1.915459,27.79383,1.081746,10.6552,344.7448,20.1031,1.772215,28.46585,2.645488,3.23806,2.083338,20.10729,1.792716,27.88934,352.4509,325.009,359.8106,20.1031,1.772215,28.46585,2.645488,3.23806,2.083338,20.10729,1.792716,27.88934,352.4509,325.009,269.8106,20.09451,1.779601,28.31424,2.645488,3.23806,2.083338
243,Archery,7,1,7,3693,2,False,False,20.12533,1.915225,27.79371,1.112901,10.63718,344.7316,20.10316,1.772317,28.46595,2.689953,3.226326,2.081163,20.10717,1.79258,27.88828,352.4878,324.9456,0.09492734,20.10316,1.772317,28.46595,2.689953,3.226326,2.081163,20.10717,1.79258,27.88828,352.4878,324.9456,270.0949,20.09452,1.779888,28.31291,2.689953,3.226326,2.081163
244,Archery,7,1,7,3707,2,False,False,20.12546,1.915335,27.79395,1.145549,10.6081,344.7117,20.10321,1.772477,28.46603,2.742659,3.17047,2.1216,20.10733,1.792427,27.88741,352.5825,324.88,359.9528,20.10321,1.772477,28.46603,2.742659,3.17047,2.1216,20.10733,1.792427,27.88741,352.5825,324.88,269.9528,20.09466,1.78024,28.31193,2.742659,3.17047,2.1216
245,Archery,7,1,7,3723,2,False,False,20.12582,1.91554,27.7939,1.129933,10.57373,344.6558,20.10327,1.772723,28.46612,2.719216,3.157613,2.223898,20.10767,1.792421,27.88678,352.5159,325.0857,359.704,20.10327,1.772723,28.46612,2.719216,3.157613,2.223898,20.10767,1.792421,27.88678,352.5159,325.0857,269.704,20.09471,1.780465,28.31113,2.719216,3.157613,2.223898
246,Archery,7,1,7,3752,2,False,False,20.126,1.915636,27.79399,1.112796,10.55719,344.4977,20.10344,1.773116,28.4665,2.760429,3.188834,2.17649,20.10851,1.792564,27.88525,352.3293,325.362,359.5226,20.10344,1.773116,28.4665,2.760429,3.188834,2.17649,20.10851,1.792564,27.88525,352.3293,325.362,269.5225,20.09476,1.780996,28.311,2.760429,3.188834,2.17649
247,Archery,7,1,7,3772,2,False,False,20.12618,1.915704,27.79403,1.117042,10.55744,344.4662,20.10372,1.773497,28.46666,2.712011,3.261089,2.058257,20.10863,1.792612,27.88436,352.2278,325.2046,359.575,20.10372,1.773497,28.46666,2.712011,3.261089,2.058257,20.10863,1.792612,27.88436,352.2278,325.2046,269.575,20.09474,1.781332,28.30931,2.712011,3.261089,2.058257
248,Archery,7,1,7,3778,2,False,False,20.12622,1.915562,27.79406,1.105874,10.54144,344.484,20.10398,1.774024,28.46668,2.618325,3.390028,2.005774,20.10907,1.792522,27.88354,352.2525,325.0116,359.6561,20.10398,1.774024,28.46668,2.618325,3.390028,2.005774,20.10907,1.792522,27.88354,352.2525,325.0116,269.656,20.09459,1.781643,28.30845,2.618325,3.390028,2.005774
249,Archery,7,1,7,3790,2,False,False,20.12604,1.915584,27.79429,1.094242,10.55423,344.4875,20.10401,1.774367,28.46671,2.58921,3.376559,2.021237,20.10932,1.792401,27.88305,352.3781,324.9508,359.6517,20.10401,1.774367,28.46671,2.58921,3.376559,2.021237,20.10932,1.792401,27.88305,352.3781,324.9508,269.6517,20.09462,1.781934,28.30783,2.58921,3.376559,2.021237
250,Archery,7,1,7,3805,2,False,False,20.12603,1.915181,27.79411,1.117154,10.58232,344.461,20.10399,1.774817,28.46676,2.502746,3.353298,2.076551,20.10966,1.792326,27.88246,352.3627,324.8806,359.6304,20.10399,1.774817,28.46676,2.502746,3.353298,2.076551,20.10966,1.792326,27.88246,352.3627,324.8806,269.6304,20.09464,1.782163,28.30743,2.502746,3.353298,2.076551
251,Archery,7,1,7,3838,2,False,False,20.12602,1.915199,27.79403,1.217363,10.67197,344.4352,20.10416,1.775163,28.4671,2.473302,3.281078,2.10459,20.11003,1.792508,27.88178,352.3234,325.1102,359.6593,20.10416,1.775163,28.4671,2.473302,3.281078,2.10459,20.11003,1.792508,27.88178,352.3234,325.1102,269.6593,20.09497,1.782456,28.30709,2.473302,3.281078,2.10459
252,Archery,7,1,7,3845,2,False,False,20.12606,1.91513,27.79394,1.236169,10.69799,344.4333,20.10421,1.775244,28.46713,2.46776,3.260288,2.102366,20.11007,1.792527,27.88139,352.4395,325.0467,359.5793,20.10421,1.775244,28.46713,2.46776,3.260288,2.102366,20.11007,1.792527,27.88139,352.4395,325.0467,269.5793,20.09504,1.782551,28.30644,2.46776,3.260288,2.102366
253,Archery,7,1,7,3860,2,False,False,20.12593,1.915175,27.79393,1.262104,10.73647,344.4601,20.10442,1.775308,28.46718,2.492178,3.250984,2.065461,20.11013,1.792627,27.88075,352.429,325.0131,359.4944,20.10442,1.775308,28.46718,2.492178,3.250984,2.065461,20.11013,1.792627,27.88075,352.429,325.0131,269.4944,20.09525,1.782707,28.30593,2.492178,3.250984,2.065461
254,Archery,7,1,7,3891,2,False,False,20.12546,1.915022,27.79377,1.21516,10.77094,344.501,20.10501,1.775493,28.46713,2.523513,3.281734,1.906594,20.10911,1.792451,27.87991,353.0601,325.4514,0.07309499,20.10501,1.775493,28.46713,2.523513,3.281734,1.906594,20.10911,1.792451,27.87991,353.0601,325.4514,270.0731,20.09572,1.783005,28.30533,2.523513,3.281734,1.906594
255,Archery,7,1,7,3901,3,False,False,20.12536,1.915086,27.79362,1.196675,10.78267,344.5134,20.10522,1.77558,28.46703,2.52127,3.335407,1.901812,20.10875,1.792449,27.87922,353.1602,324.5374,359.9687,20.10522,1.77558,28.46703,2.52127,3.335407,1.901812,20.10875,1.792449,27.87922,353.1602,324.5374,269.9687,20.10584,1.774572,28.48046,2.680948,3.29439,1.888507
256,Archery,7,1,7,3916,3,False,False,20.12511,1.91492,27.79361,1.167261,10.7654,344.5291,20.10547,1.775692,28.4669,2.51593,3.389699,1.936027,20.10869,1.79191,27.8779,352.5366,324.249,0.1342147,20.10547,1.775692,28.4669,2.51593,3.389699,1.936027,20.10869,1.79191,27.8779,352.5366,324.249,270.1342,20.12097,1.760042,28.7432,3.160241,3.294389,1.888528
257,Archery,7,1,7,3929,3,False,False,20.12487,1.914931,27.79342,1.119414,10.74169,344.5112,20.10559,1.775767,28.46688,2.494914,3.393473,1.978925,20.10819,1.79156,27.87803,352.7604,324.2051,0.9969757,20.10559,1.775767,28.46688,2.494914,3.393473,1.978925,20.10819,1.79156,27.87803,352.7604,324.2051,270.997,20.13609,1.743304,29.00594,3.639091,3.294389,1.88855
258,Archery,7,1,7,3944,3,False,False,20.12482,1.914945,27.79332,1.070103,10.73839,344.467,20.10572,1.775826,28.46688,2.513377,3.415149,2.025107,20.10861,1.790976,27.87893,352.4958,325.3012,1.796152,20.10572,1.775826,28.46688,2.513377,3.415149,2.025107,20.10861,1.790976,27.87893,352.4958,325.3012,271.7961,20.15121,1.724359,29.26868,4.117434,3.29439,1.888572
259,Archery,7,1,7,3986,3,False,False,20.12502,1.915043,27.79298,0.9194999,10.7301,344.502,20.10605,1.775755,28.46665,2.543428,3.336419,1.911026,20.1096,1.789772,27.88098,352.6469,325.2719,1.100129,20.10605,1.775755,28.46665,2.543428,3.336419,1.911026,20.1096,1.789772,27.88098,352.6469,325.2719,271.1001,20.18146,1.679847,29.79416,5.072331,3.29439,1.888616
260,Archery,7,1,7,3991,3,False,False,20.12512,1.914986,27.7927,0.8243021,10.74008,344.5462,20.10622,1.775655,28.46651,2.57424,3.322387,1.898457,20.10988,1.788594,27.88212,353.1439,325.2491,0.8664405,20.10622,1.775655,28.46651,2.57424,3.322387,1.898457,20.10988,1.788594,27.88212,353.1439,325.2491,270.8664,20.19658,1.654281,30.0569,5.548754,3.29439,1.888638
261,Archery,7,1,7,3999,3,False,False,20.12498,1.914904,27.79254,0.7612261,10.73269,344.5638,20.10636,1.775571,28.4664,2.60524,3.340237,1.928477,20.10997,1.787511,27.8828,353.4749,325.1701,0.8317475,20.10636,1.775571,28.4664,2.60524,3.340237,1.928477,20.10997,1.787511,27.8828,353.4749,325.1701,270.8317,20.20667,1.63601,30.23206,5.865947,3.294389,1.888652
262,Archery,7,1,7,4013,3,False,False,20.12473,1.914788,27.79243,0.7188382,10.72036,344.5672,20.10659,1.775511,28.46627,2.613829,3.407298,2.05484,20.1101,1.786475,27.88315,353.7296,325.0874,0.9996819,20.10659,1.775511,28.46627,2.613829,3.407298,2.05484,20.1101,1.786475,27.88315,353.7296,325.0874,270.9997,20.22179,1.606764,30.4948,6.341054,3.294389,1.888673
