,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,4,2,12,2797,2,False,False,20.45945,1.832103,28.25005,19.17954,5.89162,359.9562,20.47615,1.468603,28.72925,357.6917,355.4666,355.177,20.51833,1.554835,28.37175,351.2769,338.5684,352.7477,20.47615,1.468603,28.72925,357.6917,355.4666,355.177,20.51833,1.554835,28.37175,351.2769,338.5684,262.7477,20.47078,1.471728,28.79742,357.6917,355.4666,355.177
202,Archery,4,2,12,2810,2,False,False,20.46113,1.831757,28.24903,18.9861,6.131106,359.9013,20.47917,1.468455,28.73039,358.3989,356.2919,355.1714,20.52024,1.556702,28.36883,350.8514,338.7384,352.9215,20.47917,1.468455,28.73039,358.3989,356.2919,355.1714,20.52024,1.556702,28.36883,350.8514,338.7384,262.9214,20.47511,1.470592,28.79353,358.3989,356.2919,355.1714
203,Archery,4,2,12,2824,2,False,False,20.4625,1.831777,28.2486,18.84262,6.386255,359.76,20.48178,1.46872,28.73121,358.5589,356.5216,355.1185,20.52217,1.558517,28.36625,350.3307,339.2259,353.3506,20.48178,1.46872,28.73121,358.5589,356.5216,355.1185,20.52217,1.558517,28.36625,350.3307,339.2259,263.3506,20.47824,1.470569,28.78995,358.5589,356.5216,355.1185
204,Archery,4,2,12,2838,2,False,False,20.46387,1.831928,28.24808,18.76186,6.647411,359.5506,20.4838,1.469179,28.73175,358.4417,356.5146,355.2648,20.52421,1.560296,28.3638,349.7143,339.7286,353.6743,20.4838,1.469179,28.73175,358.4417,356.5146,355.2648,20.52421,1.560296,28.3638,349.7143,339.7286,263.6743,20.48042,1.471075,28.78781,358.4417,356.5146,355.2648
205,Archery,4,2,12,2852,2,False,False,20.46566,1.831878,28.24737,18.69593,6.930933,359.3048,20.48574,1.469517,28.73243,358.5941,356.4937,355.2617,20.52622,1.562058,28.36155,349.2534,340.1109,353.813,20.48574,1.469517,28.73243,358.5941,356.4937,355.2617,20.52622,1.562058,28.36155,349.2534,340.1109,263.813,20.48249,1.471203,28.78601,358.5941,356.4937,355.2617
206,Archery,4,2,12,2866,2,False,False,20.46722,1.832226,28.24699,18.61813,7.228102,359.0919,20.48806,1.469811,28.73292,358.8483,356.7025,355.2012,20.52818,1.563615,28.35938,348.9675,340.2263,353.7661,20.48806,1.469811,28.73292,358.8483,356.7025,355.2012,20.52818,1.563615,28.35938,348.9675,340.2263,263.7661,20.48518,1.471198,28.78347,358.8483,356.7025,355.2012
207,Archery,4,2,12,2880,2,False,False,20.46868,1.832659,28.24681,18.54311,7.532694,358.9387,20.49041,1.47015,28.73312,359.1135,357.255,355.3883,20.5298,1.564992,28.35747,348.8746,340.09,353.6314,20.49041,1.47015,28.73312,359.1135,357.255,355.3883,20.5298,1.564992,28.35747,348.8746,340.09,263.6314,20.48813,1.471263,28.78118,359.1135,357.255,355.3883
208,Archery,4,2,12,2898,2,False,False,20.47045,1.832789,28.24655,18.42886,7.808885,358.8113,20.49264,1.470521,28.73326,359.4859,357.8366,355.6207,20.53096,1.566239,28.35598,348.8925,340.0074,353.8697,20.49264,1.470521,28.73326,359.4859,357.8366,355.6207,20.53096,1.566239,28.35598,348.8925,340.0074,263.8696,20.49093,1.471303,28.7793,359.4859,357.8366,355.6207
209,Archery,4,2,12,2908,2,False,False,20.47172,1.833087,28.24628,18.29036,8.075557,358.7171,20.49498,1.470862,28.73317,359.7699,358.3658,355.7959,20.53207,1.567564,28.35467,348.7386,340.0663,354.1423,20.49498,1.470862,28.73317,359.7699,358.3658,355.7959,20.53207,1.567564,28.35467,348.7386,340.0663,264.1423,20.49374,1.471409,28.77762,359.7699,358.3658,355.7959
210,Archery,4,2,12,2922,2,False,False,20.47294,1.833131,28.24577,18.16387,8.337799,358.6026,20.49714,1.471472,28.73285,359.6921,358.743,355.7886,20.5332,1.568854,28.35335,348.4058,340.1786,354.3759,20.49714,1.471472,28.73285,359.6921,358.743,355.7886,20.5332,1.568854,28.35335,348.4058,340.1786,264.3759,20.4962,1.472075,28.77653,359.6921,358.743,355.7886
211,Archery,4,2,12,2935,2,False,False,20.47422,1.832884,28.24517,18.09784,8.58183,358.4825,20.49883,1.472292,28.73253,359.3401,358.7828,355.704,20.53421,1.57001,28.35221,347.9321,340.5254,354.8557,20.49883,1.472292,28.73253,359.3401,358.7828,355.704,20.53421,1.57001,28.35221,347.9321,340.5254,264.8557,20.49794,1.473157,28.77558,359.3401,358.7828,355.704
212,Archery,4,2,12,2950,2,False,False,20.47527,1.832973,28.24477,18.04548,8.842478,358.384,20.50032,1.47301,28.73239,359.0754,358.5326,355.454,20.53525,1.570943,28.35119,347.4568,340.8593,355.3021,20.50032,1.47301,28.73239,359.0754,358.5326,355.454,20.53525,1.570943,28.35119,347.4568,340.8593,265.3021,20.49924,1.474084,28.77604,359.0754,358.5326,355.454
213,Archery,4,2,12,2963,2,False,False,20.47621,1.833139,28.24453,18.00621,9.072202,358.3035,20.50154,1.473659,28.73235,358.8991,358.1071,355.2285,20.53612,1.571785,28.35015,347.1696,340.9173,355.459,20.50154,1.473659,28.73235,358.8991,358.1071,355.2285,20.53612,1.571785,28.35015,347.1696,340.9173,265.459,20.50014,1.474858,28.77559,358.8991,358.1071,355.2285
214,Archery,4,2,12,2978,2,False,False,20.47703,1.833216,28.24445,17.9782,9.25909,358.2695,20.50254,1.474258,28.73206,358.8709,358.1411,355.3698,20.5365,1.572293,28.34939,347.0832,340.72,355.4246,20.50254,1.474258,28.73206,358.8709,358.1411,355.3698,20.5365,1.572293,28.34939,347.0832,340.72,265.4246,20.50119,1.475464,28.77452,358.8709,358.1411,355.3698
215,Archery,4,2,12,2991,2,False,False,20.47778,1.833339,28.2443,17.93394,9.394739,358.2597,20.50373,1.474809,28.73169,358.8945,358.4198,355.6242,20.53684,1.572549,28.34883,346.9555,340.519,355.4836,20.50373,1.474809,28.73169,358.8945,358.4198,355.6242,20.53684,1.572549,28.34883,346.9555,340.519,265.4835,20.50259,1.475996,28.77406,358.8945,358.4198,355.6242
216,Archery,4,2,12,3005,2,False,False,20.4784,1.833379,28.24387,17.89288,9.462954,358.2586,20.50486,1.475278,28.73129,358.8633,358.7184,355.781,20.53719,1.572783,28.34833,346.9914,340.3949,355.4792,20.50486,1.475278,28.73129,358.8633,358.7184,355.781,20.53719,1.572783,28.34833,346.9914,340.3949,265.4792,20.50393,1.476491,28.77381,358.8633,358.7184,355.781
217,Archery,4,2,12,3019,2,False,False,20.47878,1.833499,28.24361,17.85981,9.520869,358.2725,20.50564,1.475654,28.731,358.8152,358.8094,355.7502,20.53736,1.572587,28.34822,347.0522,340.2453,355.3299,20.50564,1.475654,28.731,358.8152,358.8094,355.7502,20.53736,1.572587,28.34822,347.0522,340.2453,265.3298,20.50478,1.476905,28.77365,358.8152,358.8094,355.7502
218,Archery,4,2,12,3034,2,False,False,20.47924,1.833752,28.24347,17.82716,9.467473,358.2724,20.50646,1.475983,28.73071,358.673,358.8587,355.6294,20.53755,1.572138,28.34826,346.8864,340.3282,355.5828,20.50646,1.475983,28.73071,358.673,358.8587,355.6294,20.53755,1.572138,28.34826,346.8864,340.3282,265.5828,20.50562,1.477358,28.77415,358.673,358.8587,355.6294
219,Archery,4,2,12,3047,2,False,False,20.47936,1.834026,28.24263,17.77549,9.42935,358.2568,20.50721,1.476323,28.7304,358.558,358.8785,355.5133,20.53771,1.571912,28.34798,346.6775,340.4006,355.9991,20.50721,1.476323,28.7304,358.558,358.8785,355.5133,20.53771,1.571912,28.34798,346.6775,340.4006,265.9991,20.50637,1.477804,28.77458,358.558,358.8785,355.5133
220,Archery,4,2,12,3061,2,False,False,20.47982,1.834227,28.24247,17.67865,9.332142,358.2214,20.50724,1.476625,28.73022,358.5261,358.492,355.2587,20.53741,1.570607,28.34847,346.5947,340.6647,357.1067,20.50724,1.476625,28.73022,358.5261,358.492,355.2587,20.53741,1.570607,28.34847,346.5947,340.6647,267.1067,20.5061,1.478143,28.77487,358.5261,358.492,355.2587
221,Archery,4,2,12,3075,2,False,False,20.48034,1.834423,28.24242,17.55307,9.235412,358.1978,20.50706,1.477156,28.73001,358.3676,358.1439,355.2479,20.53757,1.569795,28.34887,346.7437,340.6001,357.1466,20.50706,1.477156,28.73001,358.3676,358.1439,355.2479,20.53757,1.569795,28.34887,346.7437,340.6001,267.1466,20.50563,1.478811,28.77511,358.3676,358.1439,355.2479
222,Archery,4,2,12,3089,2,False,False,20.48017,1.834447,28.24147,17.43002,9.125506,358.1842,20.50715,1.477683,28.72973,358.2477,358.042,355.2317,20.53777,1.569371,28.34891,346.8201,340.4904,357.0881,20.50715,1.477683,28.72973,358.2477,358.042,355.2317,20.53777,1.569371,28.34891,346.8201,340.4904,267.0881,20.50561,1.47946,28.77576,358.2477,358.042,355.2317
223,Archery,4,2,12,3103,2,False,False,20.4806,1.83454,28.24146,17.35221,9.018014,358.1499,20.50699,1.478207,28.72956,358.3176,358.091,355.3232,20.53813,1.568918,28.34929,347.2259,340.0416,355.9955,20.50699,1.478207,28.72956,358.3176,358.091,355.3232,20.53813,1.568918,28.34929,347.2259,340.0416,265.9955,20.50545,1.479956,28.77653,358.3176,358.091,355.3232
224,Archery,4,2,12,3117,2,False,False,20.48085,1.834448,28.24101,17.2831,8.910045,358.0971,20.50707,1.478698,28.72934,358.3586,358.3326,355.5149,20.53832,1.568414,28.34935,347.3749,339.8071,355.6388,20.50707,1.478698,28.72934,358.3586,358.3326,355.5149,20.53832,1.568414,28.34935,347.3749,339.8071,265.6388,20.50573,1.480411,28.77621,358.3586,358.3326,355.5149
225,Archery,4,2,12,3130,2,False,False,20.48105,1.83446,28.24075,17.23175,8.793233,358.0561,20.50729,1.479796,28.72885,358.3625,358.6392,355.7928,20.53821,1.568145,28.34942,347.3215,339.8811,355.9108,20.50729,1.479796,28.72885,358.3625,358.6392,355.7928,20.53821,1.568145,28.34942,347.3215,339.8811,265.9108,20.50619,1.481516,28.77612,358.3625,358.6392,355.7928
226,Archery,4,2,12,3145,2,False,False,20.48138,1.834677,28.24064,17.18126,8.654795,358.003,20.50727,1.480785,28.72842,358.342,358.895,356.067,20.53794,1.568069,28.34936,347.2621,339.9183,356.1083,20.50727,1.480785,28.72842,358.342,358.895,356.067,20.53794,1.568069,28.34936,347.2621,339.9182,266.1083,20.50637,1.482542,28.77637,358.342,358.895,356.067
227,Archery,4,2,12,3159,2,False,False,20.48186,1.834815,28.2406,17.14027,8.52963,357.9399,20.50704,1.48181,28.72805,358.2963,358.9765,356.1999,20.53768,1.567876,28.3492,347.244,339.8176,356.1816,20.50704,1.48181,28.72805,358.2963,358.9765,356.1999,20.53768,1.567876,28.3492,347.244,339.8176,266.1816,20.5062,1.483619,28.77648,358.2963,358.9765,356.1999
228,Archery,4,2,12,3173,2,False,False,20.482,1.834897,28.2399,17.09449,8.424754,357.8806,20.50678,1.482777,28.72775,358.2288,359.0094,356.15,20.53737,1.56779,28.34897,347.2781,339.6095,356.1621,20.50678,1.482777,28.72775,358.2288,359.0094,356.15,20.53737,1.56779,28.34897,347.2781,339.6095,266.1621,20.50596,1.484651,28.77643,358.2288,359.0094,356.15
229,Archery,4,2,12,3186,2,False,False,20.48253,1.834762,28.23979,17.11543,8.348312,357.8184,20.50658,1.483691,28.72751,358.1227,358.9834,355.8628,20.53687,1.567771,28.34861,347.242,339.323,356.1324,20.50658,1.483691,28.72751,358.1227,358.9834,355.8628,20.53687,1.567771,28.34861,347.242,339.323,266.1324,20.50574,1.485659,28.7763,358.1227,358.9834,355.8628
230,Archery,4,2,12,3201,2,False,False,20.48284,1.834852,28.23967,17.14843,8.298687,357.7598,20.50644,1.484812,28.72725,357.9381,358.9886,355.4877,20.53632,1.567748,28.34834,347.2585,339.1617,356.2694,20.50644,1.484812,28.72725,357.9381,358.9886,355.4877,20.53632,1.567748,28.34834,347.2585,339.1617,266.2694,20.50561,1.486934,28.77596,357.9381,358.9886,355.4877
231,Archery,4,2,12,3214,2,False,False,20.48291,1.834958,28.23941,17.19118,8.245312,357.7016,20.50614,1.486097,28.72696,357.747,359.0642,355.4266,20.53582,1.567805,28.34801,347.1845,338.9487,356.4012,20.50614,1.486097,28.72696,357.747,359.0642,355.4266,20.53582,1.567805,28.34801,347.1845,338.9487,266.4012,20.50537,1.488397,28.77605,357.747,359.0642,355.4266
232,Archery,4,2,12,3228,2,False,False,20.48321,1.835069,28.23976,17.21311,8.175892,357.6288,20.50558,1.487518,28.72675,357.7208,359.1417,355.6773,20.53536,1.56792,28.34766,347.0893,338.7339,356.5027,20.50558,1.487518,28.72675,357.7208,359.1417,355.6773,20.53536,1.56792,28.34766,347.0893,338.7339,266.5027,20.50487,1.489848,28.77603,357.7208,359.1417,355.6773
233,Archery,4,2,12,3242,2,False,False,20.48346,1.83514,28.23961,17.21102,8.071147,357.5546,20.50486,1.489055,28.72651,357.6684,359.1284,356.0778,20.53503,1.568022,28.34746,347.0958,338.5839,356.4812,20.50486,1.489055,28.72651,357.6684,359.1284,356.0778,20.53503,1.568022,28.34746,347.0958,338.5839,266.4812,20.50414,1.491423,28.77561,357.6684,359.1284,356.0778
234,Archery,4,2,12,3256,2,False,False,20.48369,1.835174,28.23923,17.214,8.016579,357.4939,20.50407,1.490679,28.72625,357.4789,359.0017,356.3494,20.53479,1.568136,28.34732,347.0711,338.4388,356.3949,20.50407,1.490679,28.72625,357.4789,359.0017,356.3494,20.53479,1.568136,28.34732,347.0711,338.4388,266.3949,20.50324,1.493214,28.77543,357.4789,359.0017,356.3494
235,Archery,4,2,12,3270,2,False,False,20.48413,1.835237,28.23927,17.22988,7.96518,357.429,20.50334,1.492215,28.72605,357.3104,358.9232,356.3814,20.53451,1.568226,28.34728,347.0444,338.3259,356.3992,20.50334,1.492215,28.72605,357.3104,358.9232,356.3814,20.53451,1.568226,28.34728,347.0444,338.3259,266.3992,20.50244,1.49491,28.77555,357.3104,358.9232,356.3814
236,Archery,4,2,12,3284,2,False,False,20.48423,1.835384,28.23936,17.21419,7.888414,357.3733,20.50281,1.49368,28.72585,357.1548,358.9183,356.3018,20.53426,1.568222,28.34729,347.0518,338.2519,356.4458,20.50281,1.49368,28.72585,357.1548,358.9183,356.3018,20.53426,1.568222,28.34729,347.0518,338.2519,266.4458,20.50189,1.49653,28.77575,357.1548,358.9183,356.3018
237,Archery,4,2,12,3297,2,False,False,20.48446,1.835384,28.2394,17.19099,7.820654,357.2977,20.50231,1.495163,28.72561,357.0886,358.9905,356.2897,20.53398,1.568166,28.34735,347.0379,338.1824,356.5204,20.50231,1.495163,28.72561,357.0886,358.9905,356.2897,20.53398,1.568166,28.34735,347.0379,338.1824,266.5204,20.50144,1.49809,28.77589,357.0886,358.9905,356.2897
238,Archery,4,2,12,3312,2,False,False,20.48472,1.835262,28.23905,17.17685,7.755452,357.247,20.50166,1.496666,28.72546,357.1239,359.0932,356.5461,20.53372,1.568133,28.34745,347.0085,338.1001,356.5263,20.50166,1.496666,28.72546,357.1239,359.0932,356.5461,20.53372,1.568133,28.34745,347.0085,338.1001,266.5263,20.50088,1.499582,28.77615,357.1239,359.0932,356.5461
239,Archery,4,2,12,3325,2,False,False,20.4847,1.835102,28.23895,17.18854,7.666243,357.168,20.50097,1.498221,28.72529,357.1502,359.1815,356.8617,20.53355,1.56809,28.34756,346.9948,338.0715,356.5387,20.50097,1.498221,28.72529,357.1502,359.1815,356.8617,20.53355,1.56809,28.34756,346.9948,338.0715,266.5387,20.50026,1.501121,28.77611,357.1502,359.1815,356.8617
240,Archery,4,2,12,3339,2,False,False,20.48498,1.835072,28.23904,17.19586,7.578347,357.0948,20.50038,1.499694,28.72513,357.1216,359.3473,356.9672,20.53333,1.56808,28.34775,347.0255,338.0191,356.4859,20.50038,1.499694,28.72513,357.1216,359.3473,356.9672,20.53333,1.56808,28.34775,347.0255,338.0191,266.4859,20.49982,1.50263,28.77617,357.1216,359.3473,356.9672
241,Archery,4,2,12,3353,2,False,False,20.48516,1.83474,28.23864,17.25592,7.491613,357.0331,20.49985,1.501124,28.7252,357.0748,359.3317,356.7577,20.53303,1.568078,28.34789,347.0032,337.8936,356.4309,20.49985,1.501124,28.7252,357.0748,359.3317,356.7577,20.53303,1.568078,28.34789,347.0032,337.8936,266.4309,20.49927,1.504122,28.77662,357.0748,359.3317,356.7577
242,Archery,4,2,12,3367,2,False,False,20.48519,1.834621,28.23855,17.36687,7.402644,356.9393,20.49919,1.502608,28.72524,357.001,359.2571,356.6626,20.53278,1.568046,28.34797,347.006,337.7884,356.4406,20.49919,1.502608,28.72524,357.001,359.2571,356.6626,20.53278,1.568046,28.34797,347.006,337.7884,266.4406,20.49854,1.505671,28.77664,357.001,359.2571,356.6626
243,Archery,4,2,12,3381,2,False,False,20.48531,1.834472,28.23844,17.48074,7.309523,356.867,20.49806,1.504229,28.72559,356.9651,359.0165,356.872,20.53233,1.568008,28.34807,347.0066,337.661,356.5631,20.49806,1.504229,28.72559,356.9651,359.0165,356.872,20.53233,1.568008,28.34807,347.0066,337.661,266.5631,20.4972,1.507317,28.77684,356.9651,359.0165,356.872
244,Archery,4,2,12,3395,2,False,False,20.48561,1.834462,28.23851,17.56672,7.214574,356.7866,20.49683,1.505945,28.72592,356.9818,358.9178,357.3961,20.53193,1.568037,28.34815,346.9382,337.5534,356.682,20.49683,1.505945,28.72592,356.9818,358.9178,357.3961,20.53193,1.568037,28.34815,346.9382,337.5534,266.682,20.49589,1.508991,28.77668,356.9818,358.9178,357.3961
245,Archery,4,2,12,3409,2,False,False,20.48576,1.834552,28.23833,17.63664,7.129951,356.6915,20.49578,1.507616,28.72619,356.9613,358.8739,357.8038,20.53156,1.568076,28.34823,346.8959,337.4743,356.8398,20.49578,1.507616,28.72619,356.9613,358.8739,357.8038,20.53156,1.568076,28.34823,346.8959,337.4743,266.8398,20.49481,1.510653,28.77642,356.9613,358.8739,357.8038
246,Archery,4,2,12,3423,2,False,False,20.48612,1.834739,28.2383,17.65889,7.055755,356.6197,20.49496,1.509111,28.72703,357.1151,358.8626,357.9853,20.53124,1.568278,28.34835,346.935,337.4409,356.8737,20.49496,1.509111,28.72703,357.1151,358.8626,357.9853,20.53124,1.568278,28.34835,346.935,337.4409,266.8737,20.49399,1.511986,28.77674,357.1151,358.8626,357.9853
247,Archery,4,2,12,3441,2,False,False,20.48623,1.834655,28.23831,17.67206,6.986848,356.5351,20.4945,1.510673,28.72796,357.284,358.9149,357.9927,20.53092,1.568734,28.34838,346.9281,337.2845,356.7064,20.4945,1.510673,28.72796,357.284,358.9149,357.9927,20.53092,1.568734,28.34838,346.9281,337.2845,266.7064,20.4936,1.513347,28.77652,357.284,358.9149,357.9927
248,Archery,4,2,12,3451,2,False,False,20.48636,1.834546,28.23788,17.68687,6.916625,356.4265,20.49406,1.512477,28.72873,357.2878,359.0953,358.1721,20.53049,1.569417,28.34821,346.7961,337.0398,356.6642,20.49406,1.512477,28.72873,357.2878,359.0953,358.1721,20.53049,1.569417,28.34821,346.7961,337.0398,266.6642,20.49333,1.515087,28.77601,357.2878,359.0953,358.1721
249,Archery,4,2,12,3465,2,False,False,20.48644,1.834646,28.23767,17.72351,6.841177,356.3321,20.4934,1.514447,28.72956,357.1151,359.1331,358.2704,20.53008,1.570098,28.348,346.6285,336.8902,356.7739,20.4934,1.514447,28.72956,357.1151,359.1331,358.2704,20.53008,1.570098,28.348,346.6285,336.8902,266.7739,20.49271,1.517152,28.77588,357.1151,359.1331,358.2704
250,Archery,4,2,12,3479,2,False,False,20.48672,1.834621,28.23757,17.74536,6.780532,356.2693,20.49257,1.516611,28.7304,356.691,358.8645,358.0079,20.52969,1.570748,28.34775,346.3809,336.7521,356.9804,20.49257,1.516611,28.7304,356.691,358.8645,358.0079,20.52969,1.570748,28.34775,346.3809,336.7521,266.9804,20.49168,1.519603,28.77574,356.691,358.8645,358.0079
251,Archery,4,2,12,3492,2,False,False,20.48721,1.834813,28.2374,17.73304,6.72422,356.2403,20.49177,1.5185,28.73117,356.4694,358.5966,357.5833,20.52933,1.571257,28.34765,346.2833,336.6373,357.0954,20.49177,1.5185,28.73117,356.4694,358.5966,357.5833,20.52933,1.571257,28.34765,346.2833,336.6373,267.0954,20.49069,1.521625,28.77581,356.4694,358.5966,357.5833
252,Archery,4,2,12,3507,2,False,False,20.4875,1.834852,28.23734,17.70756,6.686289,356.2666,20.49115,1.520372,28.73218,356.3919,358.3608,357.1767,20.52912,1.571811,28.34781,346.3203,336.6147,356.9772,20.49115,1.520372,28.73218,356.3919,358.3608,357.1767,20.52912,1.571811,28.34781,346.3203,336.6147,266.9772,20.48992,1.523499,28.77588,356.3919,358.3608,357.1767
253,Archery,4,2,12,3521,2,False,False,20.48759,1.834841,28.2373,17.67236,6.656237,356.2971,20.49059,1.522259,28.73336,356.5228,358.2636,357.1955,20.52889,1.572516,28.34796,346.2831,336.5648,356.7997,20.49059,1.522259,28.73336,356.5228,358.2636,357.1955,20.52889,1.572516,28.34796,346.2831,336.5648,266.7997,20.48932,1.525223,28.77602,356.5228,358.2636,357.1955
254,Archery,4,2,12,3535,2,False,False,20.48743,1.834713,28.23638,17.64584,6.612268,356.3077,20.49013,1.524134,28.73463,356.7911,358.1967,357.3526,20.52853,1.573352,28.34804,346.2397,336.4639,356.7683,20.49013,1.524134,28.73463,356.7911,358.1967,357.3526,20.52853,1.573352,28.34804,346.2397,336.4639,266.7682,20.48885,1.526823,28.77598,356.7911,358.1967,357.3526
255,Archery,4,2,12,3548,2,False,False,20.4874,1.834339,28.23597,17.67647,6.552967,356.2716,20.48997,1.526037,28.73607,357.0247,358.3796,357.7466,20.52838,1.574457,28.34794,346.0873,336.24,356.731,20.48997,1.526037,28.73607,357.0247,358.3796,357.7466,20.52838,1.574457,28.34794,346.0873,336.24,266.7309,20.48887,1.528449,28.77534,357.0247,358.3796,357.7466
256,Archery,4,2,12,3562,2,False,False,20.48754,1.834386,28.23604,17.71878,6.484453,356.1696,20.48994,1.528075,28.7375,357.2514,358.6722,358.3206,20.52826,1.575737,28.34781,345.8389,336.0813,356.7928,20.48994,1.528075,28.7375,357.2514,358.6722,358.3206,20.52826,1.575737,28.34781,345.8389,336.0813,266.7928,20.48908,1.530244,28.77494,357.2514,358.6722,358.3206
257,Archery,4,2,12,3576,2,False,False,20.48757,1.834785,28.23532,17.71665,6.400406,356.0959,20.48996,1.530169,28.73898,357.5081,358.9988,358.8685,20.52802,1.577024,28.34773,345.5852,336.0669,357.0654,20.48996,1.530169,28.73898,357.5081,358.9988,358.8685,20.52802,1.577024,28.34773,345.5852,336.0669,267.0654,20.48935,1.532099,28.77481,357.5081,358.9988,358.8685
258,Archery,4,2,12,3590,2,False,False,20.48799,1.834771,28.23498,17.67959,6.318303,356.0236,20.48998,1.532102,28.74062,357.7152,359.0966,358.9402,20.52775,1.578509,28.34774,345.4213,336.0246,357.1913,20.48998,1.532102,28.74062,357.7152,359.0966,358.9402,20.52775,1.578509,28.34774,345.4213,336.0246,267.1912,20.48945,1.533827,28.77458,357.7152,359.0966,358.9402
259,Archery,4,2,12,3608,2,False,False,20.48839,1.83484,28.2348,17.64834,6.291382,356.0035,20.49006,1.534063,28.74244,357.8899,358.9776,358.6224,20.52748,1.580319,28.3478,345.2451,335.822,357.1324,20.49006,1.534063,28.74244,357.8899,358.9776,358.6224,20.52748,1.580319,28.3478,345.2451,335.822,267.1324,20.4895,1.535609,28.77437,357.8899,358.9776,358.6224
260,Archery,4,2,12,3618,2,False,False,20.48895,1.834841,28.23405,17.59861,6.25129,356.0226,20.49015,1.536401,28.74445,357.9814,358.7278,358.3139,20.52696,1.582906,28.34814,344.992,335.5742,357.1833,20.49015,1.536401,28.74445,357.9814,358.7278,358.3139,20.52696,1.582906,28.34814,344.992,335.5742,267.1833,20.4895,1.537824,28.77433,357.9814,358.7278,358.3139
261,Archery,4,2,12,3632,2,False,False,20.48931,1.834419,28.23285,17.59791,6.273726,356.0334,20.49034,1.539061,28.7466,358.1912,358.7378,358.6039,20.52617,1.585957,28.34875,344.7531,335.3739,357.32,20.49034,1.539061,28.7466,358.1912,358.7378,358.6039,20.52617,1.585957,28.34875,344.7531,335.3739,267.3199,20.48973,1.540317,28.77465,358.1912,358.7378,358.6039
262,Archery,4,2,12,3646,2,False,False,20.48979,1.83415,28.23216,17.68583,6.296733,355.9798,20.49075,1.541803,28.74875,358.5275,358.9854,359.0721,20.52531,1.589071,28.34935,344.5612,335.0829,357.4491,20.49075,1.541803,28.74875,358.5275,358.9854,359.0721,20.52531,1.589071,28.34935,344.5612,335.0829,267.449,20.49029,1.54285,28.77508,358.5275,358.9854,359.0721
263,Archery,4,2,12,3660,2,False,False,20.49006,1.834217,28.23121,17.76689,6.352187,355.8855,20.4915,1.544775,28.75093,358.8463,359.352,359.4659,20.52417,1.593602,28.34996,344.1082,334.483,357.9168,20.4915,1.544775,28.75093,358.8463,359.352,359.4659,20.52417,1.593602,28.34996,344.1082,334.483,267.9168,20.49122,1.54564,28.77551,358.8463,359.352,359.4659
264,Archery,4,2,12,3674,2,False,False,20.49078,1.834311,28.23073,17.84509,6.435355,355.7123,20.49235,1.547704,28.75307,358.9912,359.6736,359.2995,20.52332,1.598135,28.3504,343.4803,334.0241,358.589,20.49235,1.547704,28.75307,358.9912,359.6736,359.2995,20.52332,1.598135,28.3504,343.4803,334.0241,268.589,20.49222,1.548478,28.77603,358.9912,359.6736,359.2995
265,Archery,4,2,12,3687,2,False,False,20.49146,1.834692,28.22986,17.85244,6.561243,355.5706,20.49307,1.550668,28.75528,359.0239,359.7911,358.9302,20.52261,1.602354,28.35086,342.8559,333.6692,359.1855,20.49307,1.550668,28.75528,359.0239,359.7911,358.9302,20.52261,1.602354,28.35086,342.8559,333.6692,269.1855,20.493,1.5514,28.77653,359.0239,359.7911,358.9302
266,Archery,4,2,12,3701,2,False,False,20.49232,1.834914,28.22924,17.77205,6.760834,355.4113,20.49361,1.554075,28.7577,359.0404,359.6325,358.578,20.52228,1.608107,28.35186,342.0549,333.4684,359.8212,20.49361,1.554075,28.7577,359.0404,359.6325,358.578,20.52228,1.608107,28.35186,342.0549,333.4684,269.8212,20.49349,1.554773,28.77732,359.0404,359.6325,358.578
267,Archery,4,2,12,3715,2,False,False,20.49294,1.835263,28.22872,17.67113,6.972182,355.2764,20.49373,1.55765,28.76002,359.4231,359.6346,359.2719,20.52212,1.613329,28.35301,341.3127,333.3716,0.2549551,20.49373,1.55765,28.76002,359.4231,359.6346,359.2719,20.52212,1.613329,28.35301,341.3127,333.3716,270.2549,20.49362,1.558202,28.77812,359.4231,359.6346,359.2719
