,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,2,4,2845,1,False,False,20.11385,1.834832,27.84067,7.488755,4.405475,359.9151,19.93035,1.481848,28.33433,6.964174,3.888431,351.4661,20.24494,1.589009,27.9257,354.6106,333.7665,354.4455,19.93035,1.481848,28.33433,6.964174,3.888431,351.4661,20.24494,1.589009,27.9257,354.6106,333.7665,264.4455,19.455,1.405,28.3,0.0,0.0,0.0
200,Archery,5,2,4,2858,1,False,False,20.11356,1.834939,27.84138,7.481507,4.131617,359.8418,19.90535,1.473802,28.33293,8.190728,0.5587964,351.375,20.24507,1.588939,27.92825,354.7229,333.675,354.1845,19.90535,1.473802,28.33293,8.190728,0.5587964,351.375,20.24507,1.588939,27.92825,354.7229,333.675,264.1845,19.455,1.405,28.3,0.0,0.0,0.0
201,Archery,5,2,4,2873,1,False,False,20.11299,1.834914,27.84229,7.492632,3.842624,359.7724,19.87924,1.466481,28.33078,9.462367,356.9826,351.4749,20.24521,1.589059,27.93103,354.8276,333.7086,353.6837,19.87924,1.466481,28.33078,9.462367,356.9826,351.4749,20.24521,1.589059,27.93103,354.8276,333.7086,263.6837,19.455,1.405,28.3,0.0,0.0,0.0
202,Archery,5,2,4,2887,1,False,False,20.1123,1.835045,27.84332,7.499568,3.522726,359.6978,19.85239,1.460134,28.32756,10.52473,353.2147,351.568,20.24538,1.589304,27.93393,354.7351,333.8734,352.8756,19.85239,1.460134,28.32756,10.52473,353.2147,351.568,20.24538,1.589304,27.93393,354.7351,333.8734,262.8756,19.455,1.405,28.3,0.0,0.0,0.0
203,Archery,5,2,4,2900,1,False,False,20.11152,1.834985,27.84427,7.511904,3.156006,359.6362,19.82515,1.454748,28.32309,11.25881,349.4875,351.4455,20.24547,1.589502,27.93681,354.6732,334.0587,352.1173,19.82515,1.454748,28.32309,11.25881,349.4875,351.4455,20.24547,1.589502,27.93681,354.6732,334.0587,262.1173,19.455,1.405,28.3,0.0,0.0,0.0
204,Archery,5,2,4,2914,1,False,False,20.11082,1.83488,27.84517,7.54932,2.752087,359.568,19.79776,1.450196,28.31756,11.7073,345.5574,351.0702,20.24542,1.589751,27.93984,354.5813,334.3048,351.2926,19.79776,1.450196,28.31756,11.7073,345.5574,351.0702,20.24542,1.589751,27.93984,354.5813,334.3048,261.2926,0.0,0.0,0.0,0.0,0.0,0.0
205,Archery,5,2,4,2929,1,False,False,20.1098,1.834817,27.84623,7.578104,2.284148,359.4855,19.77041,1.446497,28.31093,12.10599,341.4779,350.5538,20.2451,1.589977,27.94291,354.4857,334.6866,350.5297,19.77041,1.446497,28.31093,12.10599,341.4779,350.5538,20.2451,1.589977,27.94291,354.4857,334.6866,260.5297,19.68921,1.392006,28.55349,12.10599,341.4779,350.5538
206,Archery,5,2,4,2942,1,False,False,20.10891,1.834555,27.847,7.635447,1.781169,359.3606,19.74379,1.442425,28.30459,12.64198,337.5313,350.1727,20.24471,1.590148,27.9459,354.3549,334.9769,349.8199,19.74379,1.442425,28.30459,12.64198,337.5313,350.1727,20.24471,1.590148,27.9459,354.3549,334.9769,259.8199,19.64629,1.385542,28.5405,12.64198,337.5313,350.1727
207,Archery,5,2,4,2957,1,False,False,20.10763,1.834475,27.84811,7.70033,1.22117,359.2292,19.7165,1.441831,28.29414,13.2695,333.1691,350.7013,20.24381,1.590188,27.94892,354.038,335.2585,349.0582,19.7165,1.441831,28.29414,13.2695,333.1691,350.7013,20.24381,1.590188,27.94892,354.038,335.2585,259.0582,19.60162,1.382157,28.52139,13.2695,333.1691,350.7013
208,Archery,5,2,4,2970,1,False,False,20.10629,1.834397,27.8493,7.781006,0.6117066,359.0927,19.69053,1.440943,28.28407,13.89965,329.4021,351.688,20.24287,1.590051,27.95179,353.6602,335.4802,348.2823,19.69053,1.440943,28.28407,13.89965,329.4021,351.688,20.24287,1.590051,27.95179,353.6602,335.4802,258.2823,19.56131,1.378472,28.50269,13.89965,329.4021,351.688
209,Archery,5,2,4,2984,1,False,False,20.10498,1.833678,27.85002,7.894529,359.9411,358.9758,19.66556,1.440816,28.27297,14.40625,325.9266,352.804,20.2417,1.58981,27.95459,353.2502,335.614,347.461,19.66556,1.440816,28.27297,14.40625,325.9266,352.804,20.2417,1.58981,27.95459,353.2502,335.614,257.461,19.52363,1.376103,28.48289,14.40625,325.9266,352.804
210,Archery,5,2,4,2998,1,False,False,20.10346,1.833388,27.85104,8.039916,359.205,358.8575,19.64149,1.441242,28.26105,14.6383,322.5095,353.6538,20.24016,1.589402,27.95747,353.1626,335.5957,346.6631,19.64149,1.441242,28.26105,14.6383,322.5095,353.6538,20.24016,1.589402,27.95747,353.1626,335.5957,256.6631,19.48746,1.375504,28.46192,14.6383,322.5095,353.6538
211,Archery,5,2,4,3012,1,False,False,20.10195,1.832983,27.85201,8.225551,358.4552,358.7751,19.61924,1.442089,28.24881,14.61988,318.9365,353.9693,20.23828,1.588796,27.96027,353.2399,335.3588,345.8107,19.61924,1.442089,28.24881,14.61988,318.9365,353.9693,20.23828,1.588796,27.96027,353.2399,335.3588,255.8107,19.45297,1.376433,28.43971,14.61988,318.9365,353.9693
212,Archery,5,2,4,3026,1,False,False,20.10055,1.832394,27.85287,8.447717,357.7068,358.6813,19.59787,1.443239,28.23609,14.50266,315.2471,354.0183,20.23613,1.588082,27.96313,353.4378,335.1382,344.921,19.59787,1.443239,28.23609,14.50266,315.2471,354.0183,20.23613,1.588082,27.96313,353.4378,335.1382,254.921,19.41957,1.378102,28.41599,14.50266,315.2471,354.0183
213,Archery,5,2,4,3040,1,False,False,20.09888,1.832028,27.85388,8.703349,356.9254,358.6282,19.57827,1.444681,28.22315,14.50575,311.7684,354.2118,20.23377,1.587191,27.96583,353.6419,334.8738,344.0974,19.57827,1.444681,28.22315,14.50575,311.7684,354.2118,20.23377,1.587191,27.96583,353.6419,334.8738,254.0974,19.38938,1.379529,28.3919,14.50575,311.7684,354.2118
214,Archery,5,2,4,3053,1,False,False,20.097,1.831723,27.85491,8.976599,356.1411,358.5887,19.56021,1.446442,28.21004,14.62205,308.7669,354.7281,20.23116,1.58625,27.96836,353.7429,334.537,343.4191,19.56021,1.446442,28.21004,14.62205,308.7669,354.7281,20.23116,1.58625,27.96836,353.7429,334.537,253.4191,19.36285,1.380777,28.36857,14.62205,308.7669,354.7281
215,Archery,5,2,4,3067,1,False,False,20.09507,1.831253,27.85574,9.240928,355.3441,358.5649,19.5439,1.448544,28.19716,14.66499,306.3218,355.4538,20.22838,1.585333,27.97072,353.4716,334.2553,342.8101,19.5439,1.448544,28.19716,14.66499,306.3218,355.4538,20.22838,1.585333,27.97072,353.4716,334.2553,252.8101,19.33999,1.382689,28.3471,14.66499,306.3218,355.4538
216,Archery,5,2,4,3081,1,False,False,20.09321,1.830951,27.85673,9.528669,354.5225,358.5477,19.52934,1.450727,28.18479,14.55929,304.2516,356.0266,20.22532,1.584354,27.97289,353.6354,333.8098,342.6613,19.52934,1.450727,28.18479,14.55929,304.2516,356.0266,20.22532,1.584354,27.97289,353.6354,333.8098,252.6612,19.32005,1.38534,28.32734,14.55929,304.2516,356.0266
217,Archery,5,2,4,3095,1,False,False,20.09135,1.830558,27.85759,9.799536,353.7006,358.5395,19.51641,1.452901,28.17295,14.36031,302.3989,356.166,20.22196,1.583377,27.97491,353.8618,333.215,342.8684,19.51641,1.452901,28.17295,14.36031,302.3989,356.166,20.22196,1.583377,27.97491,353.8618,333.215,252.8684,19.30243,1.388394,28.30877,14.36031,302.3989,356.166
218,Archery,5,2,4,3109,1,False,False,20.08964,1.830395,27.85817,10.0553,352.8675,358.5198,19.5042,1.455,28.16168,14.14648,300.5579,355.9905,20.21846,1.58244,27.97672,354.0585,332.6644,343.279,19.5042,1.455,28.16168,14.14648,300.5579,355.9905,20.21846,1.58244,27.97672,354.0585,332.6644,253.279,19.28576,1.39144,28.29068,14.14648,300.5579,355.9905
219,Archery,5,2,4,3122,1,False,False,20.08775,1.830135,27.85892,10.31397,352.0452,358.5262,19.49416,1.457003,28.15123,13.95131,298.9925,355.5414,20.21499,1.581658,27.97839,354.1288,332.0705,343.6135,19.49416,1.457003,28.15123,13.95131,298.9925,355.5414,20.21499,1.581658,27.97839,354.1288,332.0705,253.6135,19.27209,1.394306,28.27432,13.95131,298.9925,355.5414
220,Archery,5,2,4,3141,1,False,False,20.08593,1.829864,27.85966,10.54745,351.2393,358.5506,19.48534,1.459062,28.14152,13.86627,297.7222,355.3313,20.21142,1.581084,27.97964,354.1423,331.2786,343.9394,19.48534,1.459062,28.14152,13.86627,297.7222,355.3313,20.21142,1.581084,27.97964,354.1423,331.2786,253.9394,19.26051,1.396742,28.2597,13.86627,297.7222,355.3313
221,Archery,5,2,4,3150,1,False,False,20.08385,1.82977,27.86012,10.75274,350.4463,358.5633,19.47749,1.461321,28.1324,13.81054,296.731,355.5905,20.20798,1.58061,27.98098,354.2696,330.4496,344.0677,19.47749,1.461321,28.1324,13.81054,296.731,355.5905,20.20798,1.58061,27.98098,354.2696,330.4496,254.0677,19.25059,1.399248,28.2467,13.81054,296.731,355.5905
222,Archery,5,2,4,3164,1,False,False,20.08212,1.829597,27.86073,10.927,349.6845,358.5596,19.47072,1.463583,28.12397,13.68448,295.9368,356.0186,20.20469,1.580271,27.98211,354.4503,329.461,344.1445,19.47072,1.463583,28.12397,13.68448,295.9368,356.0186,20.20469,1.580271,27.98211,354.4503,329.461,254.1445,19.24215,1.40207,28.23517,13.68448,295.9368,356.0186
223,Archery,5,2,4,3178,1,False,False,20.08039,1.829283,27.86121,11.05865,348.9871,358.5575,19.46531,1.465539,28.11669,13.57967,295.2774,356.2074,20.20168,1.580131,27.98314,354.5271,328.6775,344.2753,19.46531,1.465539,28.11669,13.57967,295.2774,356.2074,20.20168,1.580131,27.98314,354.5271,328.6775,254.2753,19.23537,1.404491,28.2253,13.57967,295.2774,356.2074
224,Archery,5,2,4,3192,1,False,False,20.07815,1.828729,27.86153,11.18993,348.2992,358.5409,19.4607,1.467212,28.11003,13.50758,294.7882,356.2124,20.19885,1.580042,27.98412,354.5952,327.9096,344.6294,19.4607,1.467212,28.11003,13.50758,294.7882,356.2124,20.19885,1.580042,27.98412,354.5952,327.9096,254.6294,19.22976,1.406484,28.21671,13.50758,294.7882,356.2124
225,Archery,5,2,4,3206,1,False,False,20.07661,1.828587,27.86198,11.30395,347.6589,358.5275,19.45701,1.468602,28.10417,13.44613,294.5128,356.1273,20.19622,1.580078,27.98512,354.5881,327.3007,345.0653,19.45701,1.468602,28.10417,13.44613,294.5128,356.1273,20.19622,1.580078,27.98512,354.5881,327.3007,255.0653,19.22551,1.408147,28.20976,13.44613,294.5128,356.1273
226,Archery,5,2,4,3220,1,False,False,20.07473,1.828257,27.86248,11.40992,347.0819,358.5387,19.4536,1.4698,28.09879,13.33706,294.2705,356.0609,20.19381,1.580203,27.98613,354.5422,326.7726,345.434,19.4536,1.4698,28.09879,13.33706,294.2705,356.0609,20.19381,1.580203,27.98613,354.5422,326.7726,255.434,19.22155,1.409829,28.20345,13.33706,294.2705,356.0609
227,Archery,5,2,4,3234,1,False,False,20.07322,1.828084,27.86283,11.49832,346.5525,358.5648,19.45175,1.470577,28.09488,13.14782,294.1092,355.9524,20.19182,1.580545,27.98709,354.4364,326.3139,345.6516,19.45175,1.470577,28.09488,13.14782,294.1092,355.9524,20.19182,1.580545,27.98709,354.4364,326.3139,255.6516,19.21922,1.411448,28.19896,13.14782,294.1092,355.9524
228,Archery,5,2,4,3247,1,False,False,20.07188,1.827946,27.86308,11.58367,346.0688,358.6078,19.45001,1.471171,28.09132,12.91712,293.7954,355.8261,20.18992,1.580829,27.98819,354.3268,325.9378,345.7018,19.45001,1.471171,28.09132,12.91712,293.7954,355.8261,20.18992,1.580829,27.98819,354.3268,325.9378,255.7018,19.21671,1.413067,28.19423,12.91712,293.7954,355.8261
229,Archery,5,2,4,3262,1,False,False,20.07015,1.827636,27.86342,11.63804,345.6146,358.656,19.44807,1.471661,28.08779,12.70582,293.4151,355.7002,20.18813,1.581132,27.98935,354.2765,325.6275,345.6783,19.44807,1.471661,28.08779,12.70582,293.4151,355.7002,20.18813,1.581132,27.98935,354.2765,325.6275,255.6783,19.21389,1.414499,28.18923,12.70582,293.4151,355.7002
230,Archery,5,2,4,3275,1,False,False,20.06907,1.827518,27.86365,11.67744,345.2479,358.7233,19.44811,1.471297,28.08657,12.5279,293.0692,355.6512,20.18675,1.581533,27.99055,354.1779,325.4488,345.4638,19.44811,1.471297,28.08657,12.5279,293.0692,355.6512,20.18675,1.581533,27.99055,354.1779,325.4488,255.4637,19.21316,1.414927,28.18666,12.5279,293.0692,355.6512
231,Archery,5,2,4,3289,1,False,False,20.06796,1.827374,27.86385,11.70378,344.9263,358.773,19.44908,1.470524,28.08631,12.62746,293.1226,355.9047,20.18534,1.581822,27.99175,354.078,325.2622,345.2456,19.44908,1.470524,28.08631,12.62746,293.1226,355.9047,20.18534,1.581822,27.99175,354.078,325.2622,255.2456,19.21431,1.413711,28.18658,12.62746,293.1226,355.9047
232,Archery,5,2,4,3308,1,False,False,20.06661,1.826926,27.86378,11.74516,344.6394,358.8096,19.44925,1.470068,28.08529,12.67054,293.2965,356.1458,20.18388,1.582053,27.99288,353.9871,325.032,345.1102,19.44925,1.470068,28.08529,12.67054,293.2965,356.1458,20.18388,1.582053,27.99288,353.9871,325.032,255.1102,19.21483,1.413063,28.18626,12.67054,293.2965,356.1458
233,Archery,5,2,4,3317,1,False,False,20.06565,1.826755,27.86387,11.76929,344.4282,358.8619,19.45288,1.468052,28.0886,13.04015,294.2276,356.3154,20.18273,1.582046,27.99394,353.9131,324.8847,345.0009,19.45288,1.468052,28.0886,13.04015,294.2276,356.3154,20.18273,1.582046,27.99394,353.9131,324.8847,255.0009,19.22047,1.409401,28.19321,13.04015,294.2276,356.3154
234,Archery,5,2,4,3331,1,False,False,20.06495,1.826615,27.86395,11.80196,344.238,358.9027,19.45556,1.466436,28.09094,13.29756,294.7396,356.1936,20.18136,1.581957,27.99512,353.9155,324.7492,344.9641,19.45556,1.466436,28.09094,13.29756,294.7396,356.1936,20.18136,1.581957,27.99512,353.9155,324.7492,254.9641,19.22433,1.406641,28.19751,13.29756,294.7396,356.1936
235,Archery,5,2,4,3345,1,False,False,20.06391,1.826241,27.86373,11.82152,344.0982,358.9516,19.45958,1.464471,28.09486,13.57828,295.2134,355.937,20.18013,1.581635,27.99632,353.9355,324.6623,344.9249,19.45958,1.464471,28.09486,13.57828,295.2134,355.937,20.18013,1.581635,27.99632,353.9355,324.6623,254.9249,19.22951,1.403429,28.20322,13.57828,295.2134,355.937
236,Archery,5,2,4,3360,1,False,False,20.06335,1.826198,27.86372,11.8446,344.0162,359.0048,19.46468,1.462466,28.09986,13.84319,295.879,355.7457,20.17896,1.581328,27.99746,353.9593,324.5944,344.8726,19.46468,1.462466,28.09986,13.84319,295.879,355.7457,20.17896,1.581328,27.99746,353.9593,324.5944,254.8726,19.23615,1.400249,28.21075,13.84319,295.879,355.7457
237,Archery,5,2,4,3373,1,False,False,20.06273,1.826118,27.86371,11.85629,343.9879,359.0323,19.47097,1.460502,28.1061,13.94297,296.8758,355.6449,20.17776,1.580786,27.9987,353.981,324.606,344.8076,19.47097,1.460502,28.1061,13.94297,296.8758,355.6449,20.17776,1.580786,27.9987,353.981,324.606,254.8076,19.24449,1.397842,28.22091,13.94297,296.8758,355.6449
238,Archery,5,2,4,3386,1,False,False,20.06206,1.82565,27.86335,11.87797,343.9651,359.0377,19.4783,1.458525,28.11347,14.03669,298.2824,355.5987,20.17662,1.580238,27.99986,354.0292,324.5951,344.7794,19.4783,1.458525,28.11347,14.03669,298.2824,355.5987,20.17662,1.580238,27.99986,354.0292,324.5951,254.7794,19.2548,1.395451,28.23375,14.03669,298.2824,355.5987
239,Archery,5,2,4,3402,1,False,False,20.06162,1.825645,27.86329,11.87945,344.0217,359.0336,19.4874,1.456188,28.12263,14.20613,300.1696,355.5,20.1755,1.579419,28.00109,354.1397,324.5793,344.8004,19.4874,1.456188,28.12263,14.20613,300.1696,355.5,20.1755,1.579419,28.00109,354.1398,324.5793,254.8004,19.26815,1.392363,28.25012,14.20613,300.1696,355.5
240,Archery,5,2,4,3415,1,False,False,20.06138,1.825565,27.86327,11.87569,344.1025,359.0106,19.49604,1.45398,28.13113,14.43617,301.7571,355.3183,20.17454,1.578614,28.00228,354.2622,324.679,344.9091,19.49604,1.45398,28.13113,14.43617,301.7571,355.3183,20.17454,1.578614,28.00228,354.2622,324.679,254.9091,19.28062,1.389138,28.2645,14.43617,301.7571,355.3183
241,Archery,5,2,4,3429,1,False,False,20.06101,1.825176,27.86324,11.87018,344.189,359.0047,19.50622,1.451624,28.14093,14.62395,303.4448,355.0907,20.17375,1.577825,28.00352,354.3688,324.8095,345.076,19.50622,1.451624,28.14093,14.62395,303.4448,355.0907,20.17375,1.577825,28.00352,354.3688,324.8095,255.076,19.295,1.385951,28.28048,14.62395,303.4448,355.0907
242,Archery,5,2,4,3442,1,False,False,20.06091,1.825154,27.8632,11.86069,344.3486,358.9982,19.51752,1.449159,28.15153,14.70827,305.2193,354.8468,20.17295,1.576998,28.00482,354.4892,324.9489,345.2567,19.51752,1.449159,28.15153,14.70827,305.2193,354.8468,20.17295,1.576998,28.00482,354.4892,324.9489,255.2567,19.31081,1.383114,28.29749,14.70827,305.2193,354.8468
243,Archery,5,2,4,3456,1,False,False,20.06087,1.825015,27.86312,11.84439,344.5417,359.0263,19.52998,1.4467,28.16278,14.66098,306.989,354.5318,20.17227,1.576083,28.00633,354.6197,325.1892,345.5576,19.52998,1.4467,28.16278,14.66098,306.989,354.5318,20.17227,1.576083,28.00633,354.6197,325.1892,255.5576,19.32783,1.380863,28.31509,14.66098,306.989,354.5318
244,Archery,5,2,4,3470,1,False,False,20.06067,1.824677,27.86309,11.84849,344.7487,359.0512,19.54338,1.444272,28.17439,14.63781,308.8345,354.247,20.17177,1.575211,28.00805,354.7663,325.5103,345.9427,19.54338,1.444272,28.17439,14.63781,308.8345,354.247,20.17177,1.575211,28.00805,354.7663,325.5103,255.9427,19.34622,1.378538,28.33315,14.63781,308.8345,354.247
245,Archery,5,2,4,3483,1,False,False,20.06074,1.824493,27.86296,11.86519,344.9821,359.081,19.55799,1.441636,28.18662,14.70996,310.9552,353.9784,20.17135,1.574364,28.01011,354.9057,325.8557,346.3663,19.55799,1.441636,28.18662,14.70996,310.9552,353.9784,20.17135,1.574364,28.01011,354.9057,325.8557,256.3663,19.36691,1.375583,28.35252,14.70996,310.9552,353.9784
246,Archery,5,2,4,3497,1,False,False,20.06091,1.824122,27.86259,11.91102,345.2491,359.1302,19.57347,1.43893,28.19905,14.88658,313.26,353.6956,20.17106,1.573618,28.01252,354.9697,326.3952,346.6982,19.57347,1.43893,28.19905,14.88658,313.26,353.6956,20.17106,1.573618,28.01252,354.9697,326.3952,256.6982,19.38936,1.372096,28.37235,14.88658,313.26,353.6956
247,Archery,5,2,4,3512,1,False,False,20.06107,1.823712,27.86228,11.995,345.5598,359.1593,19.59029,1.436044,28.21201,15.25652,316.0004,353.3476,20.1709,1.572901,28.01533,355.0627,326.7347,346.7256,19.59029,1.436044,28.21201,15.25652,316.0004,353.3476,20.1709,1.572901,28.01533,355.0627,326.7347,256.7256,19.41499,1.367579,28.39361,15.25652,316.0004,353.3476
248,Archery,5,2,4,3525,1,False,False,20.06154,1.823292,27.86183,12.11098,345.9331,359.2062,19.60808,1.432838,28.22524,15.91851,318.8768,352.5891,20.17081,1.57215,28.01869,355.2773,327.0145,346.3627,19.60808,1.432838,28.22524,15.91851,318.8768,352.5891,20.17081,1.57215,28.01869,355.2773,327.0145,256.3626,19.44265,1.361461,28.4148,15.91851,318.8768,352.5891
249,Archery,5,2,4,3539,1,False,False,20.062,1.823079,27.86133,12.25101,346.3646,359.2389,19.62612,1.429692,28.23836,16.68044,321.5258,351.746,20.17061,1.571462,28.02232,355.5937,327.4351,345.842,19.62612,1.429692,28.23836,16.68044,321.5258,351.746,20.17061,1.571462,28.02232,355.5937,327.4351,255.842,19.47023,1.354975,28.4346,16.68044,321.5258,351.746
250,Archery,5,2,4,3553,1,False,False,20.06269,1.823001,27.86101,12.36422,346.873,359.3131,19.64573,1.426932,28.25161,17.27172,324.0656,350.9727,20.1703,1.570901,28.0265,355.9538,327.7046,345.258,19.64573,1.426932,28.25161,17.27172,324.0656,350.9727,20.1703,1.570901,28.0265,355.9538,327.7046,255.258,19.49916,1.349631,28.45395,17.27172,324.0656,350.9727
251,Archery,5,2,4,3567,1,False,False,20.06335,1.823073,27.86057,12.45708,347.4332,359.4445,19.66481,1.424888,28.26421,17.37716,326.199,350.4692,20.16982,1.570419,28.03068,356.1703,328.0004,345.0448,19.66481,1.424888,28.26421,17.37716,326.199,350.4692,20.16982,1.570419,28.03068,356.1703,328.0004,255.0447,19.52595,1.347127,28.47174,17.37716,326.199,350.4692
252,Archery,5,2,4,3581,1,False,False,20.06438,1.822732,27.86,12.50861,348.0491,359.5947,19.68447,1.423475,28.27646,17.20761,328.0817,350.2306,20.16916,1.569911,28.03493,356.2829,328.1813,345.1674,19.68447,1.423475,28.27646,17.20761,328.0817,350.2306,20.16916,1.569911,28.03493,356.2829,328.1813,255.1674,19.55239,1.346453,28.48864,17.20761,328.0817,350.2306
253,Archery,5,2,4,3595,1,False,False,20.06506,1.822743,27.8594,12.5436,348.7488,359.706,19.70599,1.422847,28.28842,16.93814,329.8938,350.3506,20.16828,1.569337,28.03989,356.407,328.337,345.6121,19.70599,1.422847,28.28842,16.93814,329.8938,350.3506,20.16828,1.569337,28.03989,356.407,328.337,255.6121,19.58049,1.347001,28.50497,16.93814,329.8938,350.3506
254,Archery,5,2,4,3609,1,False,False,20.06588,1.822626,27.85872,12.53451,349.4471,359.7733,19.72731,1.422702,28.29935,17.0711,331.9962,350.5901,20.16751,1.568629,28.04514,356.6013,328.6887,346.0429,19.72731,1.422702,28.29935,17.0711,331.9962,350.5901,20.16751,1.568629,28.04514,356.6013,328.6887,256.0428,19.60993,1.346276,28.5202,17.0711,331.9962,350.5901
255,Archery,5,2,4,3622,1,False,False,20.06727,1.82256,27.85774,12.53216,350.1963,359.8069,19.74845,1.42224,28.31066,17.28929,334.306,350.6801,20.1668,1.56783,28.05061,356.9814,329.2921,346.4951,19.74845,1.42224,28.31066,17.28929,334.306,350.6801,20.1668,1.56783,28.05061,356.9814,329.2921,256.4951,19.64019,1.344863,28.5358,17.28929,334.306,350.6801
256,Archery,5,2,4,3636,1,False,False,20.0683,1.822619,27.85711,12.50933,350.9637,359.8117,19.77177,1.423699,28.32048,17.34496,336.9391,351.026,20.16609,1.566937,28.05738,357.3371,330.5965,347.3802,19.77177,1.423699,28.32048,17.34496,336.9391,351.026,20.16609,1.566937,28.05738,357.3371,330.5965,257.3802,19.67399,1.346079,28.5503,17.34496,336.9391,351.026
257,Archery,5,2,4,3651,1,False,False,20.06945,1.822877,27.85646,12.44173,351.7823,359.8279,19.79453,1.425926,28.32977,16.92981,339.2415,351.2668,20.16546,1.566194,28.06389,357.5798,331.7122,348.1764,19.79453,1.425926,28.32977,16.92981,339.2415,351.2668,20.16546,1.566194,28.06389,357.5798,331.7122,258.1764,19.70587,1.350118,28.56384,16.92981,339.2415,351.2668
258,Archery,5,2,4,3669,1,False,False,20.07093,1.823046,27.8554,12.3482,352.5884,359.8603,19.81664,1.428479,28.33881,16.41507,341.1099,351.536,20.16479,1.565544,28.07033,357.8929,332.7606,348.8357,19.81664,1.428479,28.33881,16.41507,341.1099,351.536,20.16479,1.565544,28.07033,357.8929,332.7606,258.8357,19.73543,1.354923,28.57629,16.41507,341.1099,351.536
259,Archery,5,2,4,3679,1,False,False,20.07216,1.82326,27.85464,12.24722,353.4386,359.8888,19.83848,1.432172,28.34683,15.78984,342.6375,352.1212,20.16415,1.565145,28.07668,358.217,333.654,349.5321,19.83848,1.432172,28.34683,15.78984,342.6375,352.1212,20.16415,1.565145,28.07668,358.217,333.6541,259.5321,19.7634,1.36136,28.58714,15.78984,342.6375,352.1212
260,Archery,5,2,4,3692,1,False,False,20.07358,1.82331,27.85378,12.10415,354.2948,359.9184,19.85993,1.43648,28.3542,15.1881,343.9879,353.1594,20.16358,1.565041,28.08279,358.4898,334.2404,350.1461,19.85993,1.43648,28.3542,15.1881,343.9879,353.1594,20.16358,1.565041,28.08279,358.4898,334.2404,260.1461,19.79033,1.368316,28.5969,15.1881,343.9879,353.1594
261,Archery,5,2,4,3706,1,False,False,20.07531,1.82357,27.85242,11.9621,355.1945,359.9244,19.88115,1.44129,28.36076,14.72941,345.3976,354.5711,20.16291,1.565105,28.08869,358.7592,334.5529,350.707,19.88115,1.44129,28.36076,14.72941,345.3976,354.5711,20.16291,1.565105,28.08869,358.7592,334.5529,260.707,19.8174,1.375151,28.60563,14.72941,345.3976,354.5711
262,Archery,5,2,4,3720,1,False,False,20.0768,1.823588,27.85134,11.82406,356.1119,359.9003,19.90223,1.446429,28.36657,14.32709,346.9454,356.0827,20.16231,1.56506,28.09461,358.9529,334.8197,351.3743,19.90223,1.446429,28.36657,14.32709,346.9454,356.0827,20.16231,1.56506,28.09461,358.9529,334.8197,261.3743,19.84499,1.382069,28.61352,14.32709,346.9454,356.0827
263,Archery,5,2,4,3734,1,False,False,20.07828,1.82368,27.8504,11.70449,357.0671,359.8607,19.92316,1.451592,28.37164,14.10567,348.6163,357.3678,20.16191,1.564891,28.10066,359.2703,335.125,352.2133,19.92316,1.451592,28.37164,14.10567,348.6163,357.3678,20.16191,1.564891,28.10066,359.2703,335.125,262.2133,19.8731,1.388213,28.62038,14.10567,348.6163,357.3678
264,Archery,5,2,4,3747,1,False,False,20.08047,1.823882,27.84906,11.57718,358.0172,359.8296,19.94375,1.45697,28.37602,13.7826,349.928,358.2295,20.16171,1.564782,28.10694,359.6898,335.7371,353.1934,19.94375,1.45697,28.37602,13.7826,349.928,358.2295,20.16171,1.564782,28.10694,359.6898,335.7371,263.1934,19.89932,1.395023,28.62619,13.7826,349.928,358.2295
265,Archery,5,2,4,3762,1,False,False,20.08209,1.824108,27.84805,11.45955,359.0052,359.8199,19.96379,1.462475,28.37972,13.27933,351.0377,358.836,20.16215,1.564978,28.11332,359.902,336.8158,354.1012,19.96379,1.462475,28.37972,13.27933,351.0377,358.836,20.16215,1.564978,28.11332,359.902,336.8158,264.1012,19.92413,1.402761,28.63124,13.27933,351.0377,358.836
