,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
190,Archery,3,1,6,2643,2,False,False,20.3671,1.83271,28.3491,27.99508,5.850452,2.72124,20.4597,1.301388,28.79094,16.83419,5.2587,349.0069,20.44314,1.362624,28.60756,18.80459,340.9531,356.0868,20.4597,1.301388,28.79094,16.83419,5.2587,349.0069,20.44314,1.362624,28.60756,18.80459,340.9531,266.0868,20.48033,1.233892,29.01431,16.83419,5.2587,349.0069
191,Archery,3,1,6,2657,2,False,False,20.36764,1.832849,28.34799,27.74596,6.009801,2.653991,20.46095,1.302024,28.79346,16.83838,5.210491,349.3556,20.44587,1.366147,28.6029,18.58894,340.8506,355.4002,20.46095,1.302024,28.79346,16.83838,5.210491,349.3556,20.44587,1.366147,28.6029,18.58894,340.8506,265.4002,20.48068,1.23686,29.00913,16.83838,5.210491,349.3556
192,Archery,3,1,6,2671,2,False,False,20.36769,1.833507,28.34667,27.54297,6.150103,2.601877,20.46247,1.302559,28.796,16.97005,5.309568,349.5792,20.44854,1.369681,28.59814,18.33418,340.8011,355.0171,20.46247,1.302559,28.796,16.97005,5.309568,349.5792,20.44854,1.369681,28.59814,18.33418,340.8011,265.0171,20.48184,1.239283,29.0037,16.97005,5.309568,349.5792
193,Archery,3,1,6,2685,2,False,False,20.36824,1.834007,28.34602,27.33867,6.269525,2.611763,20.46347,1.302482,28.799,17.27507,5.375673,349.2192,20.45088,1.373343,28.59295,17.88601,340.634,354.7698,20.46347,1.302482,28.799,17.27507,5.375673,349.2192,20.45088,1.373343,28.59295,17.88601,340.634,264.7698,20.48231,1.24058,28.99838,17.27507,5.375673,349.2192
194,Archery,3,1,6,2699,2,False,False,20.36845,1.834513,28.34543,27.11207,6.340668,2.623656,20.46451,1.302334,28.802,17.52522,5.351653,349.076,20.45297,1.376699,28.58783,17.53566,340.5441,354.6106,20.46451,1.302334,28.802,17.52522,5.351653,349.076,20.45297,1.376699,28.58783,17.53566,340.5441,264.6106,20.48244,1.242252,28.99263,17.52522,5.351653,349.076
195,Archery,3,1,6,2713,2,False,False,20.36847,1.835212,28.3445,26.8586,6.378135,2.579736,20.46578,1.302427,28.8049,17.76273,5.44208,349.2221,20.4551,1.379862,28.583,17.25058,340.6325,354.4406,20.46578,1.302427,28.8049,17.76273,5.44208,349.2221,20.4551,1.379862,28.583,17.25058,340.6325,264.4406,20.48317,1.244316,28.98666,17.76273,5.44208,349.2221
196,Archery,3,1,6,2727,2,False,False,20.36881,1.835242,28.34328,26.59121,6.432279,2.496631,20.46698,1.302034,28.80835,17.74462,5.805782,349.4346,20.45644,1.382638,28.578,17.16703,340.6961,354.2455,20.46698,1.302034,28.80835,17.74462,5.805782,349.4346,20.45644,1.382638,28.578,17.16703,340.6961,264.2455,20.48468,1.246634,28.98176,17.74462,5.805782,349.4346
197,Archery,3,1,6,2741,2,False,False,20.36931,1.835204,28.34206,26.40084,6.50729,2.373796,20.46849,1.301572,28.81153,17.95179,6.350762,349.7537,20.4573,1.385141,28.57301,17.34473,340.4372,354.2266,20.46849,1.301572,28.81153,17.95179,6.350762,349.7537,20.4573,1.385141,28.57301,17.34473,340.4372,264.2266,20.48689,1.248258,28.97624,17.95179,6.350762,349.7537
198,Archery,3,1,6,2755,2,False,False,20.36969,1.835454,28.34055,26.2607,6.615129,2.265065,20.47014,1.300926,28.81495,18.4147,7.053226,350.5326,20.45791,1.387668,28.56783,17.64298,339.8168,354.1022,20.47014,1.300926,28.81495,18.4147,7.053226,350.5326,20.45791,1.387668,28.56783,17.64298,339.8168,264.1022,20.48947,1.249056,28.9707,18.4147,7.053226,350.5326
199,Archery,3,1,6,2769,2,False,False,20.3703,1.835805,28.33946,26.20114,6.732189,2.194221,20.47172,1.30006,28.81824,19.06237,7.776549,351.0786,20.45837,1.390366,28.56286,17.82991,339.0132,353.8605,20.47172,1.30006,28.81824,19.06237,7.776549,351.0786,20.45837,1.390366,28.56286,17.82991,339.0132,263.8605,20.49175,1.249449,28.96445,19.06237,7.776549,351.0786
200,Archery,3,1,6,2782,2,False,False,20.37071,1.836247,28.33858,26.09193,6.886251,2.142124,20.47301,1.298574,28.82176,19.72137,8.064962,350.6179,20.45874,1.393482,28.5579,17.81528,338.5162,354.1793,20.47301,1.298574,28.82176,19.72137,8.064962,350.6179,20.45874,1.393482,28.5579,17.81528,338.5162,264.1793,20.49248,1.249367,28.95873,19.72137,8.064962,350.6179
201,Archery,3,1,6,2796,2,False,False,20.3708,1.836612,28.33741,25.94735,7.035431,2.071078,20.47399,1.296989,28.82549,20.35004,7.848058,349.5632,20.45934,1.397009,28.55315,17.43526,338.4194,355.1327,20.47399,1.296989,28.82549,20.35004,7.848058,349.5632,20.45934,1.397009,28.55315,17.43526,338.4194,265.1327,20.4916,1.249715,28.95278,20.35004,7.848058,349.5632
202,Archery,3,1,6,2810,2,False,False,20.37121,1.836947,28.3364,25.75649,7.181436,1.982322,20.47472,1.295709,28.82934,20.82951,7.633352,348.6644,20.45998,1.400871,28.5485,16.83739,338.5923,356.4876,20.47472,1.295709,28.82934,20.82951,7.633352,348.6644,20.45998,1.400871,28.5485,16.83739,338.5923,266.4876,20.49057,1.250914,28.94703,20.82951,7.633352,348.6644
203,Archery,3,1,6,2833,2,False,False,20.37141,1.837491,28.33492,25.57313,7.272676,1.956318,20.47549,1.294719,28.83328,21.35957,7.553643,348.1224,20.46075,1.404807,28.5438,16.47645,338.8572,358.045,20.47549,1.294719,28.83328,21.35957,7.553643,348.1224,20.46075,1.404807,28.5438,16.47645,338.8572,268.0449,20.48991,1.252447,28.94141,21.35957,7.553643,348.1224
204,Archery,3,1,6,2838,2,False,False,20.3716,1.838009,28.33398,25.34676,7.3656,1.933571,20.47618,1.294041,28.83743,22.06573,7.723048,348.0383,20.46163,1.409053,28.53912,16.23637,338.8857,359.1438,20.47618,1.294041,28.83743,22.06573,7.723048,348.0383,20.46163,1.409053,28.53912,16.23637,338.8857,269.1438,20.4896,1.254185,28.9358,22.06573,7.723048,348.0383
205,Archery,3,1,6,2852,2,False,False,20.372,1.838434,28.33272,25.08301,7.455777,1.815738,20.47626,1.293925,28.84176,22.71683,7.714596,348.5872,20.46261,1.41391,28.53452,16.10428,338.6065,359.4607,20.47626,1.293925,28.84176,22.71683,7.714596,348.5872,20.46261,1.41391,28.53452,16.10428,338.6065,269.4607,20.48836,1.256799,28.93055,22.71683,7.714596,348.5872
206,Archery,3,1,6,2866,2,False,False,20.37227,1.838843,28.3316,24.79119,7.558414,1.681869,20.47554,1.294448,28.84622,23.35853,7.450087,349.7927,20.46375,1.419049,28.52994,15.90699,338.3548,359.4189,20.47554,1.294448,28.84622,23.35853,7.450087,349.7927,20.46375,1.419049,28.52994,15.90698,338.3548,269.4189,20.48597,1.26031,28.9255,23.35853,7.450087,349.7927
207,Archery,3,1,6,2880,2,False,False,20.37292,1.839582,28.33062,24.48721,7.670347,1.608197,20.4745,1.295255,28.85087,24.06868,6.925478,350.9099,20.46509,1.424697,28.52545,15.79876,337.959,358.987,20.4745,1.295255,28.85087,24.06868,6.925478,350.9099,20.46509,1.424697,28.52545,15.79876,337.959,268.987,20.48305,1.264206,28.92075,24.06868,6.925478,350.9099
208,Archery,3,1,6,2893,2,False,False,20.37331,1.84025,28.3297,24.13647,7.81626,1.519809,20.47326,1.295938,28.85569,24.91329,6.050087,351.1355,20.46627,1.430722,28.52096,15.64471,337.5446,358.5589,20.47326,1.295938,28.85569,24.91329,6.050087,351.1355,20.46627,1.430722,28.52096,15.64471,337.5446,268.5589,20.47969,1.268245,28.91584,24.91329,6.050087,351.1355
209,Archery,3,1,6,2908,2,False,False,20.37338,1.840693,28.32882,23.76116,7.93461,1.377417,20.47209,1.296723,28.86059,25.60259,5.012589,350.9339,20.46757,1.437165,28.51648,15.26516,337.4604,358.5016,20.47209,1.296723,28.86059,25.60259,5.012589,350.9339,20.46757,1.437165,28.51648,15.26516,337.4604,268.5016,20.47655,1.273005,28.91074,25.60259,5.012589,350.9339
210,Archery,3,1,6,2923,2,False,False,20.37373,1.841293,28.32795,23.36864,8.014317,1.228332,20.47099,1.298085,28.86508,26.04395,4.37864,350.9135,20.46875,1.444231,28.51216,14.60857,337.4349,358.5272,20.47099,1.298085,28.86508,26.04395,4.37864,350.9135,20.46875,1.444231,28.51216,14.60857,337.4349,268.5272,20.47413,1.278742,28.90537,26.04395,4.37864,350.9135
211,Archery,3,1,6,2935,2,False,False,20.3742,1.841688,28.32686,23.01431,8.07123,1.070228,20.47048,1.299567,28.86931,26.35773,4.18522,351.16,20.46983,1.450981,28.50787,14.05582,337.3588,358.809,20.47048,1.299567,28.86931,26.35773,4.18522,351.16,20.46983,1.450981,28.50787,14.05582,337.3588,268.809,20.4728,1.284629,28.90019,26.35773,4.18522,351.16
212,Archery,3,1,6,2951,2,False,False,20.37446,1.841859,28.32544,22.69331,8.096272,0.8826932,20.47039,1.301103,28.87338,26.71843,4.180962,351.3547,20.47082,1.457815,28.50364,13.53659,337.2154,359.0223,20.47039,1.301103,28.87338,26.71843,4.180962,351.3547,20.47082,1.457815,28.50364,13.53659,337.2154,269.0223,20.47206,1.290379,28.89544,26.71843,4.180962,351.3547
213,Archery,3,1,6,2964,2,False,False,20.37504,1.842157,28.32421,22.45799,8.120092,0.704644,20.47091,1.302761,28.87705,27.30194,4.53328,351.5287,20.47183,1.464819,28.49961,13.17246,336.8378,358.7844,20.47091,1.302761,28.87705,27.30194,4.53328,351.5287,20.47183,1.464819,28.49961,13.17246,336.8378,268.7844,20.47203,1.296196,28.89052,27.30194,4.53328,351.5287
214,Archery,3,1,6,2977,2,False,False,20.37561,1.842687,28.32307,22.22791,8.172847,0.5640066,20.47147,1.304408,28.88029,27.79367,5.081852,351.7377,20.47272,1.47192,28.49579,12.95938,336.5685,358.3668,20.47147,1.304408,28.88029,27.79367,5.081852,351.7377,20.47272,1.47192,28.49579,12.95938,336.5685,268.3668,20.47208,1.3015,28.88656,27.79367,5.081852,351.7377
215,Archery,3,1,6,2991,2,False,False,20.3761,1.843248,28.32182,22.01119,8.242148,0.4646594,20.47187,1.306125,28.88333,28.02044,5.421604,351.7795,20.47369,1.479055,28.49203,12.62829,336.5262,357.9862,20.47187,1.306125,28.88333,28.02044,5.421604,351.7795,20.47369,1.479055,28.49203,12.62829,336.5262,267.9862,20.47185,1.306981,28.8825,28.02044,5.421604,351.7795
216,Archery,3,1,6,3006,2,False,False,20.37663,1.844246,28.3213,21.71795,8.29716,0.411578,20.47179,1.308298,28.88548,27.64348,5.532382,351.7864,20.47451,1.486502,28.4885,12.16148,336.7758,357.7102,20.47179,1.308298,28.88548,27.64348,5.532382,351.7864,20.47451,1.486502,28.4885,12.16148,336.7758,267.7102,20.47112,1.312646,28.878,27.64348,5.532382,351.7864
217,Archery,3,1,6,3019,2,False,False,20.37685,1.844841,28.32046,21.35717,8.351933,0.2931933,20.47116,1.310186,28.88815,27.39733,4.829685,351.6544,20.47502,1.493985,28.48493,11.47027,336.9754,357.8384,20.47116,1.310186,28.88815,27.39733,4.829685,351.6544,20.47502,1.493985,28.48493,11.47027,336.9754,267.8384,20.47,1.318056,28.87381,27.39733,4.829685,351.6544
218,Archery,3,1,6,3033,2,False,False,20.37681,1.844985,28.31915,20.96427,8.405633,0.07447418,20.4706,1.311806,28.89096,27.4569,4.049165,351.3235,20.47545,1.5014,28.48127,10.68576,337.3071,358.3245,20.4706,1.311806,28.89096,27.4569,4.049165,351.3235,20.47545,1.5014,28.48127,10.68575,337.3071,268.3245,20.4691,1.323717,28.86888,27.4569,4.049165,351.3235
219,Archery,3,1,6,3047,2,False,False,20.37738,1.845407,28.3178,20.64629,8.445807,359.8653,20.4704,1.31324,28.89335,27.83622,3.304679,350.2893,20.47538,1.509067,28.47751,9.790907,337.6143,358.9971,20.4704,1.31324,28.89335,27.83622,3.304679,350.2893,20.47538,1.509067,28.47751,9.790906,337.6143,268.9971,20.46874,1.329427,28.86353,27.83622,3.304679,350.2893
220,Archery,3,1,6,3061,2,False,False,20.37805,1.846061,28.31697,20.35998,8.517582,359.7191,20.47072,1.314963,28.89588,28.11094,3.076407,349.5985,20.47522,1.516628,28.47367,9.249596,337.6267,359.0346,20.47072,1.314963,28.89588,28.11094,3.076407,349.5985,20.47522,1.516628,28.47367,9.249595,337.6267,269.0346,20.46878,1.335311,28.85861,28.11094,3.076407,349.5985
221,Archery,3,1,6,3078,2,False,False,20.37811,1.846719,28.31595,20.02344,8.597636,359.6041,20.4714,1.317237,28.8983,28.27657,3.465044,349.8248,20.47463,1.524378,28.46966,8.885667,337.3382,358.4877,20.4714,1.317237,28.8983,28.27657,3.465044,349.8248,20.47463,1.524378,28.46966,8.885669,337.3382,268.4877,20.46877,1.341642,28.85377,28.27657,3.465044,349.8248
222,Archery,3,1,6,3089,2,False,False,20.37859,1.8474,28.31526,19.68684,8.657841,359.4955,20.47214,1.319724,28.9007,28.30078,4.016304,350.1933,20.47389,1.532223,28.46547,8.260392,336.7212,357.7536,20.47214,1.319724,28.9007,28.30078,4.016304,350.1933,20.47389,1.532223,28.46547,8.260392,336.7212,267.7535,20.46859,1.347926,28.84921,28.30078,4.016304,350.1933
223,Archery,3,1,6,3103,2,False,False,20.37891,1.847902,28.31464,19.30456,8.700619,359.3929,20.47319,1.322523,28.90313,28.25836,4.392989,350.0257,20.47278,1.540135,28.46114,7.426413,335.9864,357.0892,20.47319,1.322523,28.90313,28.25836,4.392989,350.0257,20.47278,1.540135,28.46114,7.426413,335.9864,267.0892,20.46874,1.3546,28.84439,28.25836,4.392989,350.0257
224,Archery,3,1,6,3117,2,False,False,20.37856,1.848559,28.31384,18.9416,8.705442,359.2991,20.47408,1.325946,28.90572,27.96865,4.443769,349.4903,20.47171,1.547672,28.45705,6.726606,335.482,356.5594,20.47408,1.325946,28.90572,27.96865,4.443769,349.4903,20.47171,1.547672,28.45705,6.726607,335.482,266.5594,20.469,1.361653,28.83945,27.96865,4.443769,349.4903
225,Archery,3,1,6,3131,2,False,False,20.3788,1.84886,28.31297,18.6055,8.66815,359.2211,20.47446,1.329833,28.90844,27.50629,4.369555,349.2933,20.47032,1.554815,28.45321,6.26696,335.1722,356.348,20.47446,1.329833,28.90844,27.50629,4.369555,349.2933,20.47032,1.554815,28.45321,6.26696,335.1722,266.348,20.46892,1.36864,28.83491,27.50629,4.369555,349.2933
226,Archery,3,1,6,3145,2,False,False,20.37923,1.849118,28.3121,18.32052,8.621986,359.0926,20.47431,1.334319,28.91139,26.83524,3.970837,349.4027,20.46869,1.561634,28.44951,5.862363,335.0748,356.5615,20.47431,1.334319,28.91139,26.83524,3.970837,349.4027,20.46869,1.561634,28.44951,5.862363,335.0748,266.5615,20.46879,1.37558,28.83083,26.83524,3.970837,349.4027
227,Archery,3,1,6,3158,2,False,False,20.37898,1.849081,28.31152,18.08668,8.618217,358.922,20.47395,1.338637,28.91424,26.34522,3.247231,349.2038,20.46689,1.568214,28.44574,5.328568,334.7079,356.8404,20.47395,1.338637,28.91424,26.34522,3.247231,349.2038,20.46689,1.568214,28.44574,5.328568,334.7079,266.8404,20.46906,1.382373,28.82688,26.34522,3.247231,349.2038
228,Archery,3,1,6,3182,2,False,False,20.37958,1.849567,28.31099,17.89791,8.620395,358.7683,20.4734,1.342698,28.91714,26.33782,2.187635,349.081,20.46495,1.574828,28.44199,4.638408,334.4279,357.231,20.4734,1.342698,28.91714,26.33782,2.187635,349.081,20.46495,1.574828,28.44199,4.63841,334.4279,267.231,20.46988,1.389632,28.82322,26.33782,2.187635,349.081
229,Archery,3,1,6,3187,2,False,False,20.37967,1.850053,28.31091,17.70975,8.633662,358.6304,20.47275,1.346852,28.9201,26.84207,1.541196,349.9832,20.46278,1.581445,28.43834,3.790575,333.9315,357.1591,20.47275,1.346852,28.9201,26.84207,1.541196,349.9832,20.46278,1.581445,28.43834,3.790574,333.9315,267.1591,20.47012,1.397912,28.82004,26.84207,1.541196,349.9832
230,Archery,3,1,6,3201,2,False,False,20.37984,1.850238,28.31062,17.49941,8.638682,358.4427,20.47252,1.351267,28.92284,27.09522,1.34672,351.0338,20.46085,1.588027,28.43479,3.142129,333.4222,356.8147,20.47252,1.351267,28.92284,27.09522,1.34672,351.0338,20.46085,1.588027,28.43479,3.142127,333.4222,266.8147,20.47008,1.405972,28.81675,27.09522,1.34672,351.0338
231,Archery,3,1,6,3214,2,False,False,20.37991,1.850441,28.31052,17.30271,8.612059,358.1641,20.4725,1.355772,28.92541,27.07228,1.180245,351.6039,20.45911,1.594487,28.43131,2.564867,333.0971,356.3717,20.4725,1.355772,28.92541,27.07228,1.180245,351.6039,20.45911,1.594487,28.43131,2.564867,333.0971,266.3717,20.47025,1.413299,28.81369,27.07228,1.180245,351.6039
232,Archery,3,1,6,3228,2,False,False,20.38005,1.850883,28.31072,17.146,8.515865,357.8569,20.47266,1.360572,28.92753,26.76919,1.205606,351.8359,20.45753,1.600812,28.42776,2.047848,332.8178,355.842,20.47266,1.360572,28.92753,26.76919,1.205606,351.8359,20.45753,1.600812,28.42776,2.047848,332.8178,265.842,20.47025,1.420213,28.81014,26.76919,1.205606,351.8359
233,Archery,3,1,6,3241,2,False,False,20.38031,1.850821,28.31056,17.01257,8.392786,357.5657,20.47273,1.365444,28.92924,26.24015,1.127895,351.8001,20.45595,1.6068,28.42443,1.566542,332.6654,355.2021,20.47273,1.365444,28.92924,26.24015,1.127895,351.8001,20.45595,1.6068,28.42443,1.566544,332.6654,265.2021,20.47036,1.426568,28.80609,26.24015,1.127895,351.8001
234,Archery,3,1,6,3256,2,False,False,20.3807,1.850652,28.3103,16.95145,8.236526,357.3327,20.47267,1.370261,28.93084,25.59179,0.9261677,351.4467,20.45409,1.612414,28.42171,1.198158,332.9471,355.0673,20.47267,1.370261,28.93084,25.59179,0.9261677,351.4467,20.45409,1.612414,28.42171,1.19816,332.9471,265.0673,20.47066,1.431871,28.80306,25.59179,0.9261677,351.4467
235,Archery,3,1,6,3269,2,False,False,20.38101,1.850877,28.31048,16.94059,8.081651,357.1245,20.47272,1.37471,28.93258,25.06937,0.6444653,350.9995,20.45204,1.618033,28.4188,0.6970738,333.1796,355.3578,20.47272,1.37471,28.93258,25.06937,0.6444653,350.9995,20.45204,1.618033,28.4188,0.6970721,333.1796,265.3578,20.47129,1.436819,28.80068,25.06937,0.6444653,350.9995
236,Archery,3,1,6,3283,2,False,False,20.3812,1.850934,28.31052,17.00238,7.878781,356.908,20.47274,1.378796,28.93453,24.96316,0.06526819,350.4671,20.44952,1.623399,28.4157,0.01454419,333.1823,356.0867,20.47274,1.378796,28.93453,24.96316,0.06526819,350.4671,20.44952,1.623399,28.4157,0.01454403,333.1823,266.0867,20.47265,1.442621,28.79829,24.96316,0.06526819,350.4671
237,Archery,3,1,6,3299,2,False,False,20.38119,1.851143,28.31093,17.01344,7.681492,356.6269,20.47268,1.382944,28.93659,25.15112,359.5894,350.6483,20.44705,1.628703,28.4121,359.3767,332.6161,356.5726,20.47268,1.382944,28.93659,25.15112,359.5894,350.6483,20.44705,1.628703,28.4121,359.3767,332.6161,266.5726,20.47375,1.449326,28.79607,25.15112,359.5894,350.6483
238,Archery,3,1,6,3311,2,False,False,20.3815,1.851376,28.31117,16.99396,7.476889,356.2903,20.47267,1.387302,28.93862,25.34566,359.363,351.2229,20.44478,1.634036,28.40855,358.8141,332.2097,357.0041,20.47267,1.387302,28.93862,25.34566,359.363,351.2229,20.44478,1.634036,28.40855,358.8141,332.2097,267.0041,20.47434,1.456508,28.79338,25.34566,359.363,351.2229
239,Archery,3,1,6,3326,2,False,False,20.38186,1.851278,28.31145,17.01223,7.272733,355.935,20.47279,1.392425,28.94072,25.56959,359.6684,352.6196,20.44304,1.639163,28.40524,358.2444,332.1364,357.485,20.47279,1.392425,28.94072,25.56959,359.6684,352.6196,20.44304,1.639163,28.40524,358.2444,332.1364,267.485,20.4737,1.464466,28.791,25.56959,359.6684,352.6196
240,Archery,3,1,6,3340,2,False,False,20.38232,1.851275,28.31141,17.02993,7.11052,355.7054,20.47292,1.397848,28.94267,25.20938,359.9905,353.6639,20.44189,1.644156,28.40256,357.7099,332.1515,357.6208,20.47292,1.397848,28.94267,25.20938,359.9905,353.6639,20.44189,1.644156,28.40256,357.7099,332.1515,267.6208,20.47299,1.470999,28.78814,25.20938,359.9905,353.6639
241,Archery,3,1,6,3353,2,False,False,20.38277,1.851326,28.31198,17.0898,6.965451,355.5569,20.47307,1.403292,28.94464,24.65134,0.1638083,354.1363,20.44107,1.649067,28.40022,357.3059,332.4604,357.674,20.47307,1.403292,28.94464,24.65134,0.1638083,354.1363,20.44107,1.649067,28.40022,357.3059,332.4604,267.674,20.47265,1.476589,28.78581,24.65134,0.1638083,354.1363
242,Archery,3,1,6,3367,2,False,False,20.38289,1.850995,28.31207,17.17795,6.825727,355.447,20.47336,1.408409,28.94691,24.17577,0.1152478,353.8915,20.44065,1.653886,28.39816,356.8351,332.8227,357.4806,20.47336,1.408409,28.94691,24.17577,0.1152478,353.8915,20.44065,1.653886,28.39816,356.8351,332.8227,267.4806,20.47308,1.481924,28.78405,24.17577,0.1152478,353.8915
243,Archery,3,1,6,3381,2,False,False,20.3829,1.850573,28.31245,17.24142,6.762667,355.2468,20.4737,1.413532,28.9494,23.8765,359.9884,353.3381,20.44049,1.658583,28.39608,356.4024,332.8688,357.0899,20.4737,1.413532,28.9494,23.8765,359.9884,353.3381,20.44049,1.658583,28.39608,356.4024,332.8688,267.0899,20.47378,1.487685,28.78279,23.8765,359.9884,353.3381
244,Archery,3,1,6,3395,2,False,False,20.38344,1.85078,28.31269,17.38148,6.662969,355.0338,20.47384,1.418812,28.95189,23.70941,0.1595186,353.4475,20.44023,1.662914,28.39394,356.1152,332.6752,356.8201,20.47384,1.418812,28.95189,23.70941,0.1595186,353.4475,20.44023,1.662914,28.39394,356.1152,332.6752,266.82,20.47341,1.49403,28.78153,23.70941,0.1595186,353.4475
245,Archery,3,1,6,3409,2,False,False,20.3839,1.850852,28.31335,17.43169,6.643209,354.9639,20.47379,1.424176,28.95463,23.54963,0.41867,353.8508,20.43986,1.666874,28.39175,355.8209,332.6504,356.9407,20.47379,1.424176,28.95463,23.54963,0.41867,353.8508,20.43986,1.666874,28.39175,355.8209,332.6504,266.9407,20.47256,1.500489,28.78046,23.54963,0.41867,353.8508
246,Archery,3,1,6,3423,2,False,False,20.38417,1.850527,28.31346,17.50367,6.631293,354.9203,20.47368,1.429515,28.95774,23.44156,0.323891,353.9354,20.43968,1.670739,28.38976,355.3284,332.8379,357.0959,20.47368,1.429515,28.95774,23.44156,0.323891,353.9354,20.43968,1.670739,28.38976,355.3284,332.8379,267.0959,20.47272,1.507056,28.77983,23.44156,0.323891,353.9354
247,Archery,3,1,6,3436,2,False,False,20.38425,1.850161,28.31388,17.54874,6.645333,354.8971,20.47363,1.434816,28.96081,23.23462,0.3019172,353.8273,20.43954,1.67439,28.38798,354.7937,333.2386,357.3618,20.47363,1.434816,28.96081,23.23462,0.3019172,353.8273,20.43954,1.67439,28.38798,354.7937,333.2386,267.3618,20.47271,1.513337,28.77885,23.23462,0.3019172,353.8273
248,Archery,3,1,6,3451,2,False,False,20.3842,1.849764,28.31376,17.68202,6.656171,354.8181,20.4739,1.440265,28.96361,22.99392,0.5761827,353.0746,20.43933,1.677687,28.38601,354.3792,333.5143,357.7279,20.4739,1.440265,28.96361,22.99392,0.5761827,353.0746,20.43933,1.677687,28.38601,354.3792,333.5143,267.7278,20.47207,1.519492,28.77785,22.99392,0.5761827,353.0746
249,Archery,3,1,6,3465,2,False,False,20.38441,1.849635,28.31429,17.81388,6.646388,354.6613,20.47448,1.445889,28.96624,22.67855,1.170142,352.3448,20.43905,1.680802,28.38389,353.9359,333.6287,358.1291,20.47448,1.445889,28.96624,22.67855,1.170142,352.3448,20.43905,1.680802,28.38389,353.9359,333.6287,268.1291,20.47066,1.525467,28.77679,22.67855,1.170142,352.3448
250,Archery,3,1,6,3479,2,False,False,20.38487,1.849469,28.31482,17.91096,6.728649,354.4102,20.47517,1.451946,28.96907,22.26252,1.896885,351.7862,20.43874,1.683719,28.38182,353.4656,333.6173,358.4472,20.47517,1.451946,28.96907,22.26252,1.896885,351.7862,20.43874,1.683719,28.38182,353.4656,333.6173,268.4472,20.46882,1.531556,28.77567,22.26252,1.896885,351.7862
251,Archery,3,1,6,3493,2,False,False,20.38522,1.849244,28.31534,18.06671,6.829697,354.1909,20.47519,1.45904,28.97196,21.55687,2.45471,352.0435,20.43845,1.686263,28.37993,353.2377,333.5981,358.7441,20.47519,1.45904,28.97196,21.55687,2.45471,352.0435,20.43845,1.686263,28.37993,353.2377,333.5981,268.7441,20.46677,1.537533,28.77445,21.55687,2.45471,352.0435
252,Archery,3,1,6,3507,2,False,False,20.38574,1.848935,28.31571,18.18883,6.968204,354.0001,20.47466,1.466005,28.9747,20.91475,3.022651,352.7826,20.43818,1.688502,28.3783,353.118,333.5344,358.9642,20.47466,1.466005,28.9747,20.91475,3.022651,352.7826,20.43818,1.688502,28.3783,353.118,333.5344,268.9642,20.46411,1.543237,28.77391,20.91475,3.022651,352.7826
253,Archery,3,1,6,3529,2,False,False,20.38574,1.848791,28.31621,18.3932,7.044865,353.8786,20.47371,1.473119,28.97761,20.3701,3.214376,353.1079,20.43817,1.690631,28.3768,352.9532,333.4938,358.9949,20.47371,1.473119,28.97761,20.3701,3.214376,353.1079,20.43817,1.690631,28.3768,352.9532,333.4938,268.9949,20.46231,1.549259,28.77392,20.3701,3.214376,353.1079
254,Archery,3,1,6,3534,2,False,False,20.38576,1.84849,28.31697,18.49917,7.140417,353.7193,20.47268,1.480125,28.98047,19.9017,2.986193,352.7382,20.43859,1.692602,28.3756,352.7304,333.8446,358.8515,20.47268,1.480125,28.98047,19.9017,2.986193,352.7382,20.43859,1.692602,28.3756,352.7304,333.8446,268.8515,20.46197,1.555287,28.77421,19.9017,2.986193,352.7382
255,Archery,3,1,6,3548,2,False,False,20.38587,1.848193,28.31737,18.66701,7.119741,353.5338,20.47164,1.487112,28.98339,19.6205,2.806063,352.3448,20.43909,1.694546,28.37472,352.4547,334.3635,358.6687,20.47164,1.487112,28.98339,19.6205,2.806063,352.3448,20.43909,1.694546,28.37472,352.4547,334.3635,268.6687,20.46147,1.561877,28.77501,19.6205,2.806063,352.3448
