,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,15,2,11,2748,2,False,False,20.24587,1.748287,27.82548,4.771664,6.04093,0.1348145,20.29376,1.620513,28.42867,0.0851636,359.6424,0.4975054,20.36009,1.646521,27.88158,11.14536,320.9206,153.4861,20.29376,1.620513,28.42867,0.0851636,359.6424,0.4975054,20.36009,1.646521,27.88158,11.14536,320.9206,63.48606,20.29453,1.621067,28.30516,0.08516447,359.6424,0.4975041
199,Archery,15,2,11,2762,2,False,False,20.24582,1.747943,27.82526,4.85949,6.06217,0.1472164,20.29402,1.620676,28.4286,0.1862963,359.4644,0.5762179,20.36027,1.646387,27.88161,11.17778,321.0244,153.7315,20.29402,1.620676,28.4286,0.1862963,359.4644,0.5762179,20.36027,1.646387,27.88161,11.17778,321.0244,63.73146,20.29517,1.62145,28.30438,0.1862971,359.4644,0.5762165
200,Archery,15,2,11,2776,2,False,False,20.24549,1.747336,27.82487,4.995335,6.098256,0.2027899,20.29473,1.620794,28.42829,0.4023172,0.06222618,0.7076242,20.36024,1.64625,27.88173,11.11741,320.9664,153.9423,20.29473,1.620794,28.42829,0.4023172,0.06222618,0.7076242,20.36024,1.64625,27.88173,11.11741,320.9664,63.94232,20.29459,1.622034,28.30433,0.4023181,0.06222619,0.7076228
201,Archery,15,2,11,2790,2,False,False,20.24541,1.746958,27.82466,5.164261,6.121032,0.2458228,20.29531,1.621096,28.42788,0.4080604,0.5456856,0.9724898,20.3601,1.646126,27.88176,11.10017,320.7447,153.9035,20.29531,1.621096,28.42788,0.4080604,0.5456856,0.9724898,20.3601,1.646126,27.88176,11.10018,320.7447,63.90347,20.29413,1.622338,28.30539,0.4080613,0.5456856,0.9724884
202,Archery,15,2,11,2803,2,False,False,20.24532,1.746695,27.82463,5.316576,6.167519,0.2651295,20.29572,1.621411,28.42756,0.3681609,0.6461166,1.315891,20.3602,1.645907,27.88169,11.0826,320.6972,153.7548,20.29572,1.621411,28.42756,0.3681609,0.6461166,1.315891,20.3602,1.645907,27.88169,11.0826,320.6972,63.75474,20.29434,1.622561,28.30606,0.3681617,0.6461166,1.315889
203,Archery,15,2,11,2817,2,False,False,20.24504,1.746478,27.82459,5.429909,6.195086,0.3146872,20.29606,1.621641,28.42724,0.4032485,0.6246138,1.586187,20.36036,1.645779,27.88158,11.11191,320.7787,153.6843,20.29606,1.621641,28.42724,0.4032485,0.6246138,1.586187,20.36036,1.645779,27.88158,11.1119,320.7787,63.68431,20.29473,1.622864,28.30609,0.4032494,0.6246138,1.586185
204,Archery,15,2,11,2832,2,False,False,20.24491,1.746674,27.82476,5.496766,6.155071,0.4239187,20.29652,1.62181,28.42687,0.4175623,0.5966977,1.594057,20.36035,1.645536,27.8812,11.14553,320.9472,153.7342,20.29652,1.62181,28.42687,0.4175623,0.5966977,1.594057,20.36035,1.645536,27.8812,11.14553,320.9472,63.73419,20.29525,1.623062,28.30586,0.4175632,0.5966977,1.594055
205,Archery,15,2,11,2845,2,False,False,20.24472,1.746329,27.82467,5.493987,6.091678,0.5429102,20.29712,1.621847,28.42664,0.3844074,0.6694788,1.436123,20.36038,1.645224,27.88087,11.14785,321.0371,153.7922,20.29712,1.621847,28.42664,0.3844074,0.6694788,1.436123,20.36038,1.645224,27.88087,11.14785,321.0371,63.79216,20.2957,1.623029,28.30554,0.3844082,0.6694788,1.436121
206,Archery,15,2,11,2859,2,False,False,20.24462,1.745728,27.82417,5.495044,6.034501,0.6024564,20.29756,1.621849,28.42649,0.3594346,0.7391078,1.280165,20.36036,1.645019,27.88067,11.15114,321.0289,153.8619,20.29756,1.621849,28.42649,0.3594346,0.7391078,1.280165,20.36036,1.645019,27.88067,11.15114,321.0289,63.86189,20.29598,1.622979,28.30532,0.3594355,0.7391078,1.280164
207,Archery,15,2,11,2873,2,False,False,20.24472,1.745452,27.82379,5.525673,6.018291,0.5948774,20.29776,1.621814,28.42639,0.30373,0.6806461,1.242883,20.36018,1.644979,27.88043,11.17098,320.9065,154.0192,20.29776,1.621814,28.42639,0.30373,0.6806461,1.242883,20.36018,1.644979,27.88043,11.17098,320.9065,64.01917,20.29631,1.622826,28.3053,0.3037308,0.6806461,1.242882
208,Archery,15,2,11,2887,2,False,False,20.24478,1.745386,27.8237,5.541261,6.007336,0.6162409,20.29802,1.62189,28.42614,0.2206069,0.6067036,1.295027,20.36003,1.644923,27.8802,11.21076,320.7496,154.2914,20.29802,1.62189,28.42614,0.2206069,0.6067036,1.295027,20.36003,1.644923,27.8802,11.21076,320.7496,64.29137,20.29672,1.622727,28.3047,0.2206077,0.6067036,1.295026
209,Archery,15,2,11,2901,2,False,False,20.24477,1.745269,27.8235,5.532393,5.958462,0.6446276,20.29835,1.621893,28.42588,0.1772677,0.5297854,1.429911,20.36002,1.644904,27.88006,11.21047,320.7504,154.3684,20.29835,1.621893,28.42588,0.1772677,0.5297854,1.429911,20.36002,1.644904,27.88006,11.21047,320.7504,64.36843,20.29721,1.622639,28.30442,0.1772685,0.5297854,1.429909
210,Archery,15,2,11,2914,2,False,False,20.2446,1.745315,27.82354,5.490372,5.87042,0.6631202,20.29898,1.621644,28.4257,0.3508493,0.7089031,1.453799,20.36013,1.644729,27.8799,11.18234,320.8477,154.3125,20.29898,1.621644,28.4257,0.3508493,0.7089031,1.453799,20.36013,1.644729,27.8799,11.18234,320.8477,64.31249,20.29746,1.622758,28.30424,0.3508502,0.7089031,1.453798
211,Archery,15,2,11,2928,2,False,False,20.24458,1.745206,27.82331,5.411133,5.777594,0.6417846,20.30014,1.621431,28.42527,0.6185272,1.238087,1.4691,20.36023,1.644552,27.8797,11.17552,320.9284,154.2743,20.30014,1.621431,28.42527,0.6185272,1.238087,1.4691,20.36023,1.644552,27.8797,11.17552,320.9284,64.27432,20.29751,1.623109,28.30419,0.6185281,1.238087,1.469098
212,Archery,15,2,11,2942,2,False,False,20.24497,1.745112,27.82297,5.357516,5.701996,0.642613,20.30053,1.621456,28.42488,0.5610576,1.467847,1.50237,20.36035,1.644354,27.8794,11.16249,321.0005,154.1964,20.30053,1.621456,28.42488,0.5610576,1.467847,1.50237,20.36035,1.644354,27.8794,11.16249,321.0005,64.19633,20.29744,1.623002,28.30474,0.5610585,1.467847,1.502369
213,Archery,15,2,11,2957,2,False,False,20.24513,1.744969,27.82267,5.354917,5.671932,0.6973957,20.30045,1.62179,28.42451,0.1831478,1.432969,1.708477,20.36043,1.64425,27.87907,11.17966,321.0247,154.1258,20.30045,1.62179,28.42451,0.1831478,1.432969,1.708477,20.36043,1.64425,27.87907,11.17966,321.0247,64.12577,20.29744,1.622543,28.30472,0.1831486,1.432969,1.708475
214,Archery,15,2,11,2970,2,False,False,20.24522,1.744875,27.8225,5.366179,5.656249,0.7718828,20.30021,1.621971,28.42439,359.9454,1.099821,1.88972,20.36051,1.644208,27.87886,11.19868,321.0099,154.1415,20.30021,1.621971,28.42439,359.9454,1.099821,1.88972,20.36051,1.644208,27.87886,11.19868,321.0099,64.14147,20.2979,1.622226,28.30456,359.9454,1.099821,1.889719
215,Archery,15,2,11,2984,2,False,False,20.24488,1.745014,27.82257,5.39763,5.66074,0.7984949,20.29997,1.621868,28.42454,359.9865,0.694153,1.95549,20.36077,1.644159,27.87857,11.24921,321.034,154.2393,20.29997,1.621868,28.42454,359.9865,0.694153,1.95549,20.36077,1.644159,27.87857,11.24921,321.034,64.23928,20.2985,1.622209,28.30412,359.9865,0.694153,1.955488
216,Archery,15,2,11,2998,2,False,False,20.24498,1.745018,27.82244,5.405669,5.645393,0.7883987,20.3002,1.621607,28.42467,0.1657424,0.7322071,1.892028,20.36126,1.644225,27.87832,11.28954,321.1425,154.5411,20.3002,1.621607,28.42467,0.1657424,0.7322071,1.892028,20.36126,1.644225,27.87832,11.28954,321.1425,64.54105,20.29863,1.622329,28.30305,0.1657432,0.7322072,1.892026
217,Archery,15,2,11,3012,2,False,False,20.24494,1.745022,27.82252,5.439493,5.646868,0.8172773,20.30059,1.621413,28.42461,0.2946365,0.9144568,1.826859,20.36158,1.64434,27.87821,11.28429,321.1959,154.7678,20.30059,1.621413,28.42461,0.2946365,0.9144568,1.826859,20.36158,1.64434,27.87821,11.28429,321.1959,64.76778,20.29863,1.622409,28.30275,0.2946374,0.9144568,1.826858
218,Archery,15,2,11,3026,2,False,False,20.24511,1.745071,27.82244,5.473702,5.668047,0.8824804,20.30128,1.621104,28.42433,0.4414935,1.352677,1.753711,20.36164,1.644406,27.87814,11.25328,321.2477,154.6714,20.30128,1.621104,28.42433,0.4414935,1.352677,1.753711,20.36164,1.644406,27.87814,11.25328,321.2477,64.67144,20.2984,1.622409,28.303,0.4414944,1.352677,1.75371
219,Archery,15,2,11,3039,2,False,False,20.24518,1.745082,27.82239,5.486442,5.707286,0.9502069,20.30111,1.621217,28.42433,0.3268158,1.182567,1.762949,20.36161,1.644439,27.87803,11.2643,321.2187,154.5152,20.30111,1.621217,28.42433,0.3268158,1.182567,1.762949,20.36161,1.644439,27.87803,11.2643,321.2187,64.51514,20.2986,1.622276,28.30342,0.3268167,1.182567,1.762948
220,Archery,15,2,11,3063,2,False,False,20.24482,1.74523,27.82257,5.461303,5.752092,0.9979297,20.30105,1.621259,28.42434,0.3009139,1.115499,1.787946,20.36173,1.644471,27.87779,11.25669,321.2401,154.3557,20.30105,1.621259,28.42434,0.3009139,1.115499,1.787946,20.36173,1.644471,27.87779,11.25669,321.2401,64.35564,20.29868,1.622266,28.30301,0.3009147,1.115499,1.787945
221,Archery,15,2,11,3068,2,False,False,20.24461,1.74523,27.82258,5.422563,5.768519,0.9841447,20.30092,1.620986,28.42428,0.3690351,0.8986429,1.935392,20.36184,1.644593,27.87756,11.19918,321.2703,154.2713,20.30092,1.620986,28.42428,0.3690351,0.8986429,1.935392,20.36184,1.644593,27.87756,11.19918,321.2703,64.27131,20.299,1.62214,28.30246,0.369036,0.8986429,1.93539
222,Archery,15,2,11,3082,2,False,False,20.24459,1.745189,27.8225,5.3808,5.762794,0.9270343,20.30092,1.6207,28.4243,0.5451936,0.7868161,2.050446,20.36187,1.644728,27.87753,11.20002,321.2914,154.3546,20.30092,1.6207,28.4243,0.5451936,0.7868161,2.050446,20.36187,1.644728,27.87753,11.20002,321.2914,64.3546,20.29923,1.622233,28.30203,0.5451944,0.7868161,2.050445
223,Archery,15,2,11,3096,2,False,False,20.24441,1.745055,27.8223,5.367009,5.727942,0.9046242,20.3012,1.620468,28.42415,0.7350119,1.017133,2.043651,20.36192,1.644888,27.8774,11.1763,321.2794,154.4525,20.3012,1.620468,28.42415,0.7350119,1.017133,2.043651,20.36192,1.644888,27.8774,11.1763,321.2794,64.45252,20.29901,1.622408,28.30176,0.7350128,1.017133,2.043649
224,Archery,15,2,11,3109,2,False,False,20.24452,1.744892,27.82211,5.396437,5.70716,0.8982441,20.30131,1.62035,28.42394,0.7735938,1.203041,2.106077,20.36179,1.645019,27.87731,11.09575,321.2151,154.5689,20.30131,1.62035,28.42394,0.7735938,1.203041,2.106077,20.36179,1.645019,27.87731,11.09575,321.2151,64.56892,20.29874,1.622367,28.30195,0.7735947,1.203041,2.106075
225,Archery,15,2,11,3123,2,False,False,20.24454,1.744905,27.82208,5.444017,5.69495,0.8879795,20.30122,1.620372,28.42375,0.7332395,1.271678,2.26267,20.36158,1.645121,27.87723,11.02154,321.158,154.6551,20.30122,1.620372,28.42375,0.7332395,1.271678,2.26267,20.36158,1.645121,27.87723,11.02154,321.158,64.65506,20.29851,1.622297,28.30221,0.7332404,1.271678,2.262669
226,Archery,15,2,11,3137,2,False,False,20.24399,1.745313,27.82234,5.448899,5.683621,0.8867157,20.30101,1.620266,28.42356,0.7619785,1.24721,2.475688,20.36146,1.645147,27.87715,11.03862,321.1942,154.6602,20.30101,1.620266,28.42356,0.7619785,1.24721,2.475688,20.36146,1.645147,27.87715,11.03863,321.1942,64.66024,20.29835,1.622251,28.30215,0.7619794,1.24721,2.475687
227,Archery,15,2,11,3151,2,False,False,20.24397,1.745401,27.82237,5.431785,5.662711,0.8758301,20.30066,1.619996,28.42335,0.8323439,1.190425,2.836184,20.36136,1.645231,27.877,11.04757,321.2396,154.6757,20.30066,1.619996,28.42335,0.8323439,1.190425,2.836184,20.36136,1.645231,27.877,11.04757,321.2396,64.67567,20.29812,1.622128,28.30207,0.8323448,1.190425,2.836183
228,Archery,15,2,11,3165,2,False,False,20.24392,1.745184,27.8222,5.397642,5.618295,0.8610623,20.3007,1.619816,28.42356,0.8361025,1.044356,2.710448,20.36119,1.645297,27.87683,11.03831,321.2716,154.6684,20.3007,1.619816,28.42356,0.8361025,1.044356,2.710448,20.36119,1.645297,27.87683,11.03831,321.2716,64.6684,20.29847,1.621958,28.30209,0.8361034,1.044356,2.710446
229,Archery,15,2,11,3179,2,False,False,20.24344,1.745059,27.82207,5.415124,5.60619,0.8529195,20.30103,1.619146,28.42357,1.063743,1.002564,2.306415,20.36102,1.645289,27.87663,11.04541,321.2829,154.6481,20.30103,1.619146,28.42357,1.063743,1.002564,2.306415,20.36102,1.645289,27.87663,11.04541,321.2829,64.64809,20.29888,1.621784,28.30142,1.063744,1.002564,2.306413
230,Archery,15,2,11,3192,2,False,False,20.24345,1.744818,27.82195,5.436206,5.604341,0.8188824,20.30153,1.618512,28.42332,1.249417,1.310999,1.886,20.36083,1.645478,27.8765,11.0729,321.2715,154.6268,20.30153,1.618512,28.42332,1.249417,1.310999,1.886,20.36083,1.645478,27.8765,11.0729,321.2715,64.62679,20.29872,1.621552,28.30091,1.249418,1.310999,1.885999
231,Archery,15,2,11,3206,2,False,False,20.24349,1.744764,27.82179,5.497835,5.606577,0.8259362,20.30159,1.618535,28.42299,1.125726,1.484001,1.940541,20.36062,1.645705,27.87643,11.08863,321.2505,154.6568,20.30159,1.618535,28.42299,1.125726,1.484001,1.940541,20.36062,1.645705,27.87643,11.08863,321.2505,64.65678,20.29843,1.621299,28.3012,1.125727,1.484001,1.940539
232,Archery,15,2,11,3220,2,False,False,20.24337,1.744884,27.82175,5.55149,5.626206,0.8795535,20.30149,1.61866,28.42283,1.035385,1.501019,2.0711,20.36041,1.645829,27.87632,11.08902,321.2198,154.6979,20.30149,1.61866,28.42283,1.035385,1.501019,2.0711,20.36041,1.645829,27.87632,11.08901,321.2198,64.69786,20.2983,1.621222,28.30157,1.035386,1.501019,2.071099
233,Archery,15,2,11,3234,2,False,False,20.24316,1.744808,27.82179,5.575186,5.637699,0.9095981,20.30136,1.618654,28.42271,1.020045,1.467527,2.122421,20.36003,1.645867,27.87624,11.06794,321.2212,154.7098,20.30136,1.618654,28.42271,1.020045,1.467527,2.122421,20.36003,1.645867,27.87624,11.06794,321.2212,64.70975,20.29824,1.621183,28.30144,1.020046,1.467527,2.122419
234,Archery,15,2,11,3248,2,False,False,20.24294,1.744758,27.82182,5.564371,5.648086,0.8680735,20.30131,1.618491,28.42259,1.07141,1.466534,2.116797,20.35966,1.645863,27.87616,11.05782,321.2455,154.6993,20.30131,1.618491,28.42259,1.07141,1.466534,2.116797,20.35966,1.645863,27.87616,11.05782,321.2455,64.69928,20.29819,1.621129,28.3013,1.071411,1.466534,2.116795
235,Archery,15,2,11,3262,2,False,False,20.24292,1.744889,27.82183,5.581369,5.642864,0.775735,20.30142,1.618162,28.42236,1.166444,1.577525,2.068551,20.35936,1.64574,27.87599,11.06182,321.2562,154.6481,20.30142,1.618162,28.42236,1.166444,1.577525,2.068551,20.35936,1.64574,27.87599,11.06182,321.2562,64.64812,20.29807,1.621002,28.30108,1.166445,1.577525,2.06855
236,Archery,15,2,11,3276,2,False,False,20.24289,1.74471,27.82175,5.568615,5.647371,0.6918651,20.30144,1.618031,28.42216,1.174332,1.672891,2.030469,20.35915,1.645678,27.87589,11.08588,321.2579,154.6199,20.30144,1.618031,28.42216,1.174332,1.672891,2.030469,20.35915,1.645678,27.87589,11.08588,321.2579,64.61987,20.29789,1.620883,28.30112,1.174332,1.672891,2.030468
237,Archery,15,2,11,3290,2,False,False,20.24292,1.744568,27.82154,5.605765,5.656538,0.6612499,20.30135,1.618024,28.42204,1.142098,1.710444,2.053694,20.35899,1.64564,27.87583,11.09866,321.2646,154.6238,20.30135,1.618024,28.42204,1.142098,1.710444,2.053694,20.35899,1.64564,27.87583,11.09866,321.2646,64.62378,20.29772,1.620804,28.30118,1.142099,1.710444,2.053693
238,Archery,15,2,11,3304,2,False,False,20.243,1.744666,27.82152,5.665699,5.665511,0.675924,20.30118,1.618025,28.42197,1.095247,1.629717,2.146843,20.3588,1.645647,27.8758,11.08838,321.2483,154.6301,20.30118,1.618025,28.42197,1.095247,1.629717,2.146843,20.3588,1.645647,27.8758,11.08839,321.2483,64.63003,20.29773,1.620705,28.30121,1.095248,1.629717,2.146842
239,Archery,15,2,11,3318,2,False,False,20.24291,1.744667,27.82152,5.718284,5.694482,0.6821848,20.30112,1.617923,28.42188,1.118061,1.601348,2.191717,20.35865,1.64574,27.87579,11.08062,321.2475,154.6131,20.30112,1.617923,28.42188,1.118061,1.601348,2.191717,20.35865,1.64574,27.87579,11.08062,321.2475,64.61306,20.29773,1.620653,28.301,1.118062,1.601348,2.191716
240,Archery,15,2,11,3331,2,False,False,20.24284,1.744765,27.82164,5.748878,5.711045,0.6969858,20.30118,1.617826,28.42179,1.156927,1.622313,2.174788,20.35858,1.645816,27.87577,11.08718,321.2602,154.6144,20.30118,1.617826,28.42179,1.156927,1.622313,2.174788,20.35858,1.645816,27.87577,11.08718,321.2602,64.6144,20.29774,1.620636,28.30097,1.156928,1.622313,2.174786
241,Archery,15,2,11,3345,2,False,False,20.24259,1.744729,27.82164,5.761289,5.707147,0.7043408,20.30144,1.61755,28.42142,1.277496,1.875184,1.944822,20.35852,1.645894,27.87573,11.08595,321.2849,154.6262,20.30144,1.61755,28.42142,1.277496,1.875184,1.944822,20.35852,1.645894,27.87573,11.08595,321.2849,64.62615,20.29747,1.620611,28.30078,1.277497,1.875184,1.944821
242,Archery,15,2,11,3359,2,False,False,20.24248,1.744652,27.82161,5.776284,5.679994,0.6816351,20.30153,1.617634,28.42114,1.220226,1.942515,1.757348,20.35854,1.645953,27.87568,11.06428,321.319,154.6005,20.30153,1.617634,28.42114,1.220226,1.942515,1.757348,20.35854,1.645953,27.87568,11.06428,321.319,64.60048,20.29745,1.620559,28.30122,1.220227,1.942515,1.757346
243,Archery,15,2,11,3373,2,False,False,20.24249,1.744476,27.82138,5.796529,5.662391,0.6821898,20.3015,1.617761,28.42096,1.125925,1.941937,1.674205,20.35855,1.645993,27.87564,11.06068,321.3571,154.552,20.3015,1.617761,28.42096,1.125925,1.941937,1.674205,20.35855,1.645993,27.87564,11.06068,321.3571,64.55204,20.29744,1.620484,28.30131,1.125925,1.941937,1.674204
244,Archery,15,2,11,3387,2,False,False,20.24245,1.744351,27.82131,5.848016,5.647691,0.6934484,20.30141,1.617956,28.42085,1.112983,1.864714,1.687005,20.35858,1.64604,27.87559,11.08993,321.3663,154.5239,20.30141,1.617956,28.42085,1.112983,1.864714,1.687005,20.35858,1.64604,27.87559,11.08992,321.3663,64.52388,20.29751,1.620651,28.30128,1.112984,1.864714,1.687004
245,Archery,15,2,11,3411,2,False,False,20.24246,1.744255,27.82113,5.883572,5.650311,0.7260891,20.30139,1.618107,28.42073,1.099433,1.860388,1.72615,20.35861,1.646106,27.87557,11.09377,321.3651,154.5485,20.30139,1.618107,28.42073,1.099433,1.860388,1.72615,20.35861,1.646106,27.87557,11.09377,321.3651,64.54852,20.29749,1.620773,28.30112,1.099434,1.860388,1.726149
246,Archery,15,2,11,3416,2,False,False,20.24241,1.744566,27.821,5.928681,5.668611,0.7531222,20.30132,1.618352,28.42049,1.054215,1.891269,1.74871,20.35864,1.646172,27.87551,11.10534,321.406,154.625,20.30132,1.618352,28.42049,1.054215,1.891269,1.74871,20.35864,1.646172,27.87551,11.10534,321.406,64.62504,20.29737,1.620922,28.30098,1.054216,1.891269,1.748709
247,Archery,15,2,11,3429,2,False,False,20.24229,1.744737,27.82115,5.919793,5.68468,0.76057,20.30127,1.618548,28.42033,1.007834,1.878923,1.73325,20.35866,1.646254,27.87539,11.12752,321.4886,154.6975,20.30127,1.618548,28.42033,1.007834,1.878923,1.73325,20.35866,1.646254,27.87539,11.12752,321.4886,64.69746,20.29735,1.621016,28.30111,1.007835,1.878923,1.733249
248,Archery,15,2,11,3443,2,False,False,20.24216,1.744816,27.8212,5.864669,5.683491,0.7572128,20.30124,1.618714,28.42021,1.008874,1.852861,1.695185,20.35864,1.646397,27.87532,11.12852,321.5348,154.7159,20.30124,1.618714,28.42021,1.008874,1.852861,1.695185,20.35864,1.646397,27.87532,11.12852,321.5348,64.71585,20.29737,1.621186,28.30092,1.008875,1.852861,1.695183
249,Archery,15,2,11,3456,2,False,False,20.24198,1.744899,27.82101,5.80215,5.660148,0.7485537,20.3012,1.618904,28.42008,0.9951212,1.840134,1.680813,20.35859,1.646504,27.87528,11.12302,321.528,154.6952,20.3012,1.618904,28.42008,0.9951212,1.840134,1.680813,20.35859,1.646504,27.87528,11.12302,321.528,64.69517,20.29736,1.621346,28.30082,0.9951221,1.840134,1.680812
250,Archery,15,2,11,3471,2,False,False,20.24198,1.744648,27.82085,5.775742,5.626983,0.7564784,20.30117,1.619156,28.41994,0.9573929,1.828843,1.697165,20.35837,1.646608,27.87511,11.08082,321.454,154.5965,20.30117,1.619156,28.41994,0.9573929,1.828843,1.697165,20.35837,1.646608,27.87511,11.08082,321.454,64.59652,20.29735,1.621519,28.30075,0.9573938,1.828843,1.697164
251,Archery,15,2,11,3484,2,False,False,20.24193,1.744549,27.82081,5.787126,5.615727,0.760735,20.30121,1.619456,28.41975,0.8933049,1.837285,1.725466,20.35822,1.646681,27.87497,11.0465,321.4151,154.5173,20.30121,1.619456,28.41975,0.8933049,1.837285,1.725466,20.35822,1.646681,27.87497,11.0465,321.4151,64.51729,20.29738,1.621685,28.30054,0.8933058,1.837285,1.725464
252,Archery,15,2,11,3498,2,False,False,20.24192,1.74451,27.82077,5.810508,5.603211,0.774326,20.30133,1.619588,28.41965,0.8842648,1.850907,1.72249,20.35828,1.646717,27.87492,11.07433,321.4344,154.5454,20.30133,1.619588,28.41965,0.8842648,1.850907,1.72249,20.35828,1.646717,27.87492,11.07432,321.4344,64.54539,20.29747,1.621797,28.30054,0.8842657,1.850907,1.722488
253,Archery,15,2,11,3512,2,False,False,20.24197,1.744477,27.8207,5.855377,5.586217,0.8174892,20.3015,1.619847,28.41941,0.8776594,1.936309,1.682946,20.3583,1.646731,27.87478,11.09449,321.4484,154.5951,20.3015,1.619847,28.41941,0.8776594,1.936309,1.682946,20.3583,1.646731,27.87478,11.09449,321.4484,64.59512,20.29746,1.622041,28.3004,0.8776603,1.936309,1.682944
254,Archery,15,2,11,3526,2,False,False,20.24195,1.744488,27.8208,5.8766,5.594524,0.85443,20.30153,1.620322,28.41915,0.6745811,1.930165,1.637459,20.3583,1.646766,27.8747,11.05757,321.4653,154.6419,20.30153,1.620322,28.41915,0.6745811,1.930165,1.637459,20.3583,1.646766,27.8747,11.05757,321.4653,64.64189,20.29753,1.62209,28.30048,0.6745819,1.930165,1.637458
255,Archery,15,2,11,3540,2,False,False,20.24194,1.744776,27.82086,5.876939,5.599469,0.8740365,20.30131,1.620789,28.41901,0.4312158,1.598984,1.580818,20.35831,1.646763,27.87465,11.03716,321.4628,154.6415,20.30131,1.620789,28.41901,0.4312158,1.598984,1.580818,20.35831,1.646763,27.87465,11.03716,321.4628,64.64148,20.29799,1.622052,28.30045,0.4312167,1.598984,1.580816
256,Archery,15,2,11,3554,2,False,False,20.24186,1.744928,27.82096,5.831043,5.580007,0.8916887,20.30117,1.620948,28.41905,0.3742425,1.370401,1.56803,20.35831,1.646719,27.87459,11.02682,321.4447,154.6271,20.30117,1.620948,28.41905,0.3742425,1.370401,1.56803,20.35831,1.646719,27.87459,11.02682,321.4447,64.6271,20.29832,1.622095,28.30009,0.3742433,1.370401,1.568028
257,Archery,15,2,11,3567,2,False,False,20.24165,1.744822,27.82094,5.781896,5.540404,0.8886029,20.3013,1.620831,28.41908,0.4801573,1.381061,1.638028,20.35831,1.646623,27.87454,11.01029,321.4059,154.5872,20.3013,1.620831,28.41908,0.4801573,1.381061,1.638028,20.35831,1.646623,27.87454,11.01029,321.4059,64.58722,20.29841,1.622201,28.29975,0.4801582,1.381061,1.638027
258,Archery,15,2,11,3581,2,False,False,20.24162,1.744786,27.82091,5.766569,5.484695,0.8657702,20.30151,1.620711,28.41909,0.5557362,1.540105,1.643547,20.35826,1.646484,27.87449,10.94715,321.374,154.4973,20.30151,1.620711,28.41909,0.5557362,1.540105,1.643547,20.35826,1.646484,27.87449,10.94715,321.374,64.49725,20.29829,1.622239,28.29969,0.5557371,1.540105,1.643545
259,Archery,15,2,11,3595,2,False,False,20.24174,1.744884,27.82089,5.744153,5.4285,0.817573,20.30227,1.620712,28.41861,0.6344516,2.021497,1.576904,20.35823,1.646289,27.87437,10.8789,321.401,154.3133,20.30227,1.620712,28.41861,0.6344516,2.021497,1.576904,20.35823,1.646289,27.87437,10.8789,321.4011,64.31332,20.29806,1.622402,28.29946,0.6344525,2.021497,1.576903
260,Archery,15,2,11,3609,2,False,False,20.24181,1.744799,27.82082,5.721898,5.405135,0.7854862,20.30274,1.620631,28.41846,0.694831,2.187771,1.359406,20.35827,1.646148,27.87432,10.80213,321.4608,154.2074,20.30274,1.620631,28.41846,0.694831,2.187771,1.359406,20.35827,1.646148,27.87432,10.80213,321.4608,64.20734,20.29822,1.622433,28.30045,0.6948318,2.187771,1.359404
261,Archery,15,2,11,3623,2,False,False,20.24203,1.744878,27.82084,5.727963,5.402604,0.7982112,20.3027,1.620611,28.41853,0.6607004,1.982329,1.259127,20.35849,1.64597,27.8745,10.64119,321.7557,154.1809,20.3027,1.620611,28.41853,0.6607004,1.982329,1.259127,20.35849,1.64597,27.8745,10.64119,321.7557,64.18091,20.29861,1.62234,28.30071,0.6607012,1.982329,1.259126
262,Archery,15,2,11,3637,2,False,False,20.24201,1.744954,27.8208,5.739255,5.388454,0.8673753,20.30279,1.620597,28.41846,0.6628684,1.861591,1.123406,20.35874,1.645878,27.8748,10.45838,322.0844,154.1958,20.30279,1.620597,28.41846,0.6628684,1.861591,1.123406,20.35874,1.645878,27.8748,10.45838,322.0844,64.19577,20.29895,1.622333,28.30042,0.6628693,1.861591,1.123405
