,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,3,1850,1,False,False,20.27193,1.887919,28.38108,22.2005,341.6752,359.2431,20.09734,1.268369,28.80841,26.211,328.7816,0.917339,20.26903,1.392027,28.66098,10.87263,325.9734,8.330452,20.09734,1.268369,28.80841,26.211,328.7816,0.917339,20.26903,1.392027,28.66098,10.87263,325.9734,278.3304,19.97564,1.153188,29.00921,26.211,328.7816,0.917339
134,Archery,3,2,3,1864,1,False,False,20.27472,1.888451,28.38138,21.92593,343.6544,359.3183,20.11958,1.27776,28.81619,25.51341,331.4068,2.253993,20.26874,1.394108,28.66484,10.35821,327.9113,11.12619,20.11958,1.27776,28.81619,25.51341,331.4068,2.253993,20.26874,1.394108,28.66484,10.35822,327.9113,281.1262,20.00653,1.165447,29.02356,25.51341,331.4068,2.253993
135,Archery,3,2,3,1878,1,False,False,20.27745,1.88875,28.38142,21.57401,345.476,359.3376,20.14034,1.287543,28.82328,25.01374,334.1428,3.476857,20.26876,1.397173,28.66755,9.46821,328.8913,14.02793,20.14034,1.287543,28.82328,25.01374,334.1428,3.476857,20.26876,1.397173,28.66755,9.46821,328.8913,284.0279,20.03688,1.177293,29.03669,25.01374,334.1428,3.476857
136,Archery,3,2,3,1891,1,False,False,20.28048,1.888871,28.381,21.36263,347.1512,359.3994,20.15941,1.297907,28.82951,24.17138,336.401,3.728777,20.26968,1.401164,28.67016,8.825105,329.4499,15.3426,20.15941,1.297907,28.82951,24.17138,336.401,3.728777,20.26968,1.401164,28.67016,8.825105,329.4499,285.3426,20.06381,1.191156,29.04828,24.17138,336.401,3.728777
137,Archery,3,2,3,1905,1,False,False,20.28346,1.888736,28.38016,21.24058,348.7132,359.5809,20.1775,1.308206,28.83513,22.90199,337.9643,3.155642,20.27134,1.405519,28.67338,8.828769,330.0757,14.95335,20.1775,1.308206,28.83513,22.90199,337.9643,3.155642,20.27134,1.405519,28.67338,8.828768,330.0757,284.9533,20.08704,1.20677,29.05857,22.90199,337.9643,3.155642
138,Archery,3,2,3,1919,1,False,False,20.28588,1.889662,28.38003,21.11354,350.1126,359.7984,20.1927,1.319008,28.8392,21.12264,338.7074,1.801132,20.27487,1.411084,28.67689,9.237142,330.5369,12.47282,20.1927,1.319008,28.8392,21.12264,338.7074,1.801132,20.27487,1.411084,28.67689,9.237141,330.5369,282.4728,20.10405,1.225106,29.06663,21.12264,338.7074,1.801132
139,Archery,3,2,3,1933,1,False,False,20.28815,1.890275,28.37972,20.90021,351.39,0.02345459,20.20776,1.328857,28.84315,19.46445,339.7671,0.8928608,20.27867,1.415932,28.6804,9.585522,331.0674,10.09164,20.20776,1.328857,28.84315,19.46445,339.7671,0.8928608,20.27867,1.415932,28.6804,9.585523,331.0674,280.0916,20.12243,1.242058,29.07463,19.46445,339.7671,0.8928608
140,Archery,3,2,3,1947,1,False,False,20.29039,1.890747,28.37883,20.62212,352.6003,0.2243575,20.22356,1.338087,28.84731,17.82178,341.0466,0.03106545,20.28236,1.420317,28.68406,9.937335,331.7307,8.379464,20.22356,1.338087,28.84731,17.82178,341.0466,0.03106545,20.28236,1.420317,28.68406,9.937334,331.7307,278.3795,20.14266,1.258395,29.0829,17.82178,341.0466,0.03106545
141,Archery,3,2,3,1961,1,False,False,20.2926,1.891211,28.37797,20.31791,353.6107,0.397392,20.23815,1.346036,28.8498,15.63176,342.6064,358.1111,20.2868,1.424959,28.68797,9.686199,332.6504,7.475159,20.23815,1.346036,28.8498,15.63176,342.6064,358.1111,20.2868,1.424959,28.68797,9.6862,332.6504,277.4752,20.16284,1.275922,29.09024,15.63176,342.6064,358.1111
142,Archery,3,2,3,1975,1,False,False,20.29476,1.891617,28.377,20.01571,354.598,0.522094,20.25399,1.353204,28.85306,13.75031,344.4948,356.0407,20.29145,1.42924,28.69175,8.8687,333.6353,7.391653,20.25399,1.353204,28.85306,13.75031,344.4948,356.0407,20.29145,1.42924,28.69175,8.8687,333.6353,277.3917,20.18608,1.291399,29.09794,13.75031,344.4948,356.0407
143,Archery,3,2,3,1996,1,False,False,20.29705,1.892004,28.37501,19.73545,355.4984,0.5523883,20.2693,1.359869,28.85667,12.41556,346.5815,354.2529,20.29566,1.433223,28.69521,8.213242,334.1331,7.46224,20.2693,1.359869,28.85667,12.41556,346.5815,354.2529,20.29566,1.433223,28.69521,8.213242,334.1331,277.4622,20.21005,1.303999,29.1052,12.41556,346.5815,354.2529
144,Archery,3,2,3,2003,1,False,False,20.29893,1.892113,28.37326,19.55611,356.4019,0.4911673,20.28047,1.364762,28.86028,12.47288,349.0146,354.496,20.30061,1.436705,28.69955,7.118414,335.9997,9.638895,20.28047,1.364762,28.86028,12.47288,349.0146,354.496,20.30061,1.436705,28.69955,7.118414,335.9997,279.6389,20.23182,1.308637,29.11104,12.47288,349.0146,354.496
145,Archery,3,2,3,2017,1,False,False,20.30079,1.892518,28.37155,19.45089,357.2608,0.3343414,20.2903,1.370422,28.86428,12.76923,350.5554,355.7722,20.30533,1.440036,28.70362,6.1892,337.0121,11.19365,20.2903,1.370422,28.86428,12.76923,350.5554,355.7722,20.30533,1.440036,28.70362,6.189202,337.0121,281.1936,20.24846,1.312977,29.11597,12.76923,350.5554,355.7722
146,Archery,3,2,3,2031,1,False,False,20.30284,1.893506,28.37038,19.32128,358.1096,0.2109537,20.29982,1.376254,28.86808,13.01908,351.6291,356.9904,20.31008,1.44278,28.70758,5.28141,337.9302,12.97185,20.29982,1.376254,28.86808,13.01908,351.6291,356.9904,20.31008,1.44278,28.70758,5.281411,337.9302,282.9718,20.26273,1.317697,29.12026,13.01908,351.6291,356.9904
147,Archery,3,2,3,2045,1,False,False,20.30452,1.894659,28.36944,19.08396,358.8559,0.1726387,20.30657,1.38144,28.87136,13.78965,351.3987,358.4824,20.31497,1.444863,28.71166,5.011665,339.0662,14.53856,20.30657,1.38144,28.87136,13.78965,351.3987,358.4824,20.31497,1.444863,28.71166,5.011665,339.0662,284.5385,20.26858,1.319462,29.12258,13.78965,351.3987,358.4824
148,Archery,3,2,3,2059,1,False,False,20.30594,1.895416,28.36825,18.75766,359.5437,0.1494644,20.31264,1.386318,28.87426,14.51669,350.5705,359.6506,20.32016,1.446549,28.71575,5.701622,340.0681,14.93075,20.31264,1.386318,28.87426,14.51669,350.5705,359.6506,20.32016,1.446549,28.71575,5.701621,340.0681,284.9307,20.27115,1.32112,29.12411,14.51669,350.5705,359.6506
149,Archery,3,2,3,2073,1,False,False,20.30769,1.895814,28.36646,18.35877,0.2301508,0.09164929,20.31907,1.391205,28.87685,15.08543,350.1102,0.7721488,20.3256,1.448131,28.7196,6.711248,340.91,14.54974,20.31907,1.391205,28.87685,15.08543,350.1102,0.7721488,20.3256,1.448131,28.7196,6.711248,340.91,284.5497,20.27567,1.323496,29.12571,15.08543,350.1102,0.7721488
150,Archery,3,2,3,2087,1,False,False,20.30913,1.896175,28.36447,18.03506,0.8257887,0.04917493,20.32608,1.395887,28.87926,15.6956,350.5302,1.904864,20.33132,1.449722,28.72226,7.550159,341.3324,13.65785,20.32608,1.395887,28.87926,15.6956,350.5302,1.904864,20.33132,1.449722,28.72226,7.55016,341.3324,283.6578,20.28463,1.325492,29.12771,15.6956,350.5302,1.904864
151,Archery,3,2,3,2101,1,False,False,20.31035,1.896894,28.36305,17.77256,1.398595,0.02670007,20.33417,1.400277,28.88128,16.06245,351.7222,2.388294,20.33727,1.452462,28.72444,6.994398,342.0011,12.90807,20.33417,1.400277,28.88128,16.06245,351.7222,2.388294,20.33727,1.452462,28.72444,6.994398,342.0011,282.9081,20.29796,1.328271,29.13008,16.06245,351.7222,2.388294
152,Archery,3,2,3,2114,1,False,False,20.31132,1.897904,28.36194,17.41183,1.947551,0.0517079,20.34283,1.404431,28.88253,15.78166,352.7622,1.477962,20.34344,1.455996,28.72613,5.859092,343.1267,12.62025,20.34283,1.404431,28.88253,15.78166,352.7622,1.477962,20.34344,1.455996,28.72613,5.859094,343.1267,282.6202,20.3111,1.333658,29.1323,15.78166,352.7622,1.477962
153,Archery,3,2,3,2128,1,False,False,20.31234,1.898748,28.36065,16.98408,2.408629,0.06708575,20.35156,1.408533,28.88327,14.91393,353.6709,359.8935,20.34999,1.459803,28.72683,4.725572,344.3844,12.53263,20.35156,1.408533,28.88327,14.91393,353.6709,359.8935,20.34999,1.459803,28.72683,4.725572,344.3844,282.5326,20.3237,1.341581,29.13454,14.91393,353.6709,359.8935
154,Archery,3,2,3,2142,1,False,False,20.31324,1.89923,28.3592,16.56377,2.895874,-0.0009573748,20.36002,1.412437,28.88399,14.18199,354.6039,358.4,20.3562,1.46374,28.72683,3.989057,345.338,12.69766,20.36002,1.412437,28.88399,14.18199,354.6039,358.4,20.3562,1.46374,28.72683,3.989056,345.338,282.6976,20.33618,1.34872,29.13652,14.18199,354.6039,358.4
155,Archery,3,2,3,2162,1,False,False,20.31391,1.899461,28.35741,16.183,3.422347,359.793,20.36794,1.416346,28.8849,13.67847,355.7877,357.5034,20.36173,1.467718,28.72607,3.612197,346.1742,13.47283,20.36794,1.416346,28.8849,13.67847,355.7877,357.5034,20.36173,1.467718,28.72607,3.612197,346.1742,283.4728,20.34928,1.35486,29.13841,13.67847,355.7877,357.5034
156,Archery,3,2,3,2170,2,False,False,20.31483,1.900213,28.35632,15.86336,3.967828,359.537,20.37488,1.420288,28.88599,13.4649,357.0677,357.4352,20.36664,1.472167,28.72445,3.42033,346.5895,14.20387,20.37488,1.420288,28.88599,13.4649,357.0677,357.4352,20.36664,1.472167,28.72445,3.420329,346.5895,284.2039,20.36196,1.360138,29.13847,13.4649,357.0677,357.4352
157,Archery,3,2,3,2184,2,False,False,20.31556,1.900893,28.35538,15.55213,4.521936,359.3419,20.38077,1.424084,28.88738,13.57884,358.1802,357.863,20.37127,1.477242,28.72201,3.242954,346.8041,14.5521,20.38077,1.424084,28.88738,13.57884,358.1802,357.863,20.37127,1.477242,28.72201,3.242954,346.8041,284.5521,20.37288,1.364337,29.13619,13.57884,358.1802,357.863
158,Archery,3,2,3,2198,2,False,False,20.31634,1.901359,28.35434,15.24621,5.030444,359.2357,20.38568,1.427852,28.8891,13.66185,358.7751,358.3137,20.3758,1.48303,28.71886,2.939228,346.9766,14.36281,20.38568,1.427852,28.8891,13.66185,358.7751,358.3137,20.3758,1.48303,28.71886,2.939228,346.9766,284.3628,20.38046,1.368739,29.13381,13.66185,358.7751,358.3137
159,Archery,3,2,3,2211,2,False,False,20.31698,1.901484,28.35313,14.99777,5.518087,359.1575,20.38975,1.431799,28.89091,13.34488,358.9059,358.6868,20.38022,1.489264,28.71485,2.347684,347.121,14.10593,20.38975,1.431799,28.89091,13.34488,358.9059,358.6868,20.38022,1.489264,28.71485,2.347683,347.121,284.1059,20.3852,1.375624,29.12927,13.34488,358.9059,358.6868
160,Archery,3,2,3,2226,2,False,False,20.31724,1.901506,28.35198,14.84816,5.983912,359.0859,20.39388,1.435614,28.89278,12.88572,358.9783,358.2778,20.38427,1.495354,28.71043,1.77464,346.9508,14.09188,20.39388,1.435614,28.89278,12.88572,358.9783,358.2778,20.38427,1.495354,28.71043,1.774641,346.9508,284.0919,20.38975,1.382926,29.12471,12.88572,358.9783,358.2778
161,Archery,3,2,3,2239,2,False,False,20.3178,1.901908,28.3512,14.7516,6.416759,359.0627,20.39757,1.439313,28.89501,12.12748,358.7588,356.6744,20.38769,1.501752,28.70485,1.25538,346.4852,14.37923,20.39757,1.439313,28.89501,12.12748,358.7588,356.6744,20.38769,1.501752,28.70485,1.255379,346.4852,284.3792,20.3927,1.391225,29.12051,12.12748,358.7588,356.6744
162,Archery,3,2,3,2254,2,False,False,20.3183,1.902309,28.35063,14.62016,6.834404,359.0351,20.40147,1.443248,28.89726,11.36807,359.1049,355.7741,20.39125,1.508141,28.69926,0.6754025,346.1852,14.60931,20.40147,1.443248,28.89726,11.36807,359.1049,355.7741,20.39125,1.508141,28.69926,0.6754022,346.1852,284.6093,20.3981,1.399889,29.11477,11.36807,359.1049,355.7741
163,Archery,3,2,3,2267,2,False,False,20.31834,1.902767,28.34976,14.44788,7.263965,358.9977,20.4056,1.447217,28.89951,10.75924,359.6321,355.2303,20.39488,1.514519,28.69353,0.04532642,345.9389,14.849,20.4056,1.447217,28.89951,10.75924,359.6321,355.2303,20.39488,1.514519,28.69353,0.04532557,345.9389,284.849,20.40428,1.407783,29.109,10.75924,359.6321,355.2303
164,Archery,3,2,3,2281,2,False,False,20.31884,1.903049,28.34917,14.28907,7.673519,358.959,20.40928,1.450744,28.90209,10.47149,0.4032311,354.7784,20.39828,1.520977,28.68684,359.4644,345.6636,15.18382,20.40928,1.450744,28.90209,10.47149,0.4032311,354.7784,20.39828,1.520977,28.68684,359.4644,345.6636,285.1838,20.41073,1.41387,29.10362,10.47149,0.4032311,354.7784
165,Archery,3,2,3,2295,2,False,False,20.31935,1.903174,28.34859,14.12283,8.07326,358.9453,20.41299,1.454072,28.90463,10.31056,1.065397,354.2583,20.40152,1.527279,28.68008,359.0391,345.3461,15.35707,20.41299,1.454072,28.90463,10.31056,1.065397,354.2583,20.40152,1.527279,28.68008,359.0391,345.3461,285.3571,20.41658,1.419724,29.09546,10.31056,1.065397,354.2583
166,Archery,3,2,3,2309,2,False,False,20.31947,1.903506,28.34778,13.99906,8.449869,358.9593,20.4166,1.457488,28.90713,10.18628,1.476924,353.7586,20.40486,1.533666,28.67339,358.5288,345.1298,15.51279,20.4166,1.457488,28.90713,10.18628,1.476924,353.7586,20.40486,1.533666,28.67339,358.5288,345.1298,285.5128,20.4213,1.425387,29.0878,10.18628,1.476924,353.7586
167,Archery,3,2,3,2323,2,False,False,20.31965,1.903816,28.34756,13.87039,8.804132,358.9397,20.41859,1.460694,28.9102,10.34592,1.531596,353.7247,20.40799,1.540476,28.66556,357.898,344.949,15.25635,20.41859,1.460694,28.9102,10.34592,1.531596,353.7247,20.40799,1.540476,28.66556,357.898,344.949,285.2563,20.42317,1.430059,29.07999,10.34592,1.531596,353.7247
168,Archery,3,2,3,2337,2,False,False,20.31992,1.904308,28.3476,13.70489,9.097349,358.8874,20.42045,1.464522,28.91314,10.24015,1.476133,353.7318,20.41113,1.547095,28.65782,357.5411,344.7931,15.14108,20.42045,1.464522,28.91314,10.24015,1.476133,353.7318,20.41113,1.547095,28.65782,357.5411,344.7932,285.1411,20.42458,1.436212,29.07186,10.24015,1.476133,353.7318
169,Archery,3,2,3,2351,2,False,False,20.31981,1.90515,28.3475,13.48698,9.348744,358.8764,20.42211,1.468479,28.9161,9.997491,1.406733,353.7479,20.41409,1.5536,28.64974,357.3966,344.6104,15.08327,20.42211,1.468479,28.9161,9.997491,1.406733,353.7479,20.41409,1.5536,28.64974,357.3966,344.6104,285.0833,20.42578,1.442813,29.06377,9.997491,1.406733,353.7479
170,Archery,3,2,3,2365,2,False,False,20.3204,1.905495,28.34737,13.21698,9.549375,358.9117,20.42337,1.472456,28.91909,9.636562,1.301114,353.6501,20.41685,1.560124,28.64131,357.2397,344.4398,15.04109,20.42337,1.472456,28.91909,9.636562,1.301114,353.6501,20.41685,1.560124,28.64131,357.2397,344.4398,285.0411,20.42651,1.449676,29.05541,9.636562,1.301114,353.6501
171,Archery,3,2,3,2379,2,False,False,20.32085,1.905995,28.34736,12.95358,9.792328,358.9057,20.42522,1.476259,28.922,9.278282,1.49191,353.479,20.41921,1.56678,28.63275,356.9833,344.1312,15.05852,20.42522,1.476259,28.922,9.278282,1.49191,353.479,20.41921,1.56678,28.63275,356.9833,344.1312,285.0585,20.42851,1.456234,29.04681,9.278282,1.49191,353.479
172,Archery,3,2,3,2393,2,False,False,20.32069,1.906577,28.34746,12.61228,10.02163,358.8422,20.42733,1.479775,28.92506,9.197124,1.864251,353.4023,20.42143,1.573465,28.62434,356.7166,343.8383,15.01828,20.42733,1.479775,28.92506,9.197124,1.864251,353.4023,20.42143,1.573465,28.62434,356.7166,343.8383,285.0183,20.43106,1.461832,29.03812,9.197124,1.864251,353.4023
173,Archery,3,2,3,2407,2,False,False,20.32112,1.907152,28.34755,12.20581,10.19168,358.7834,20.42964,1.482963,28.92826,9.553547,2.59593,353.633,20.42365,1.580519,28.61575,356.3078,343.7672,14.69349,20.42964,1.482963,28.92826,9.553547,2.59593,353.633,20.42365,1.580519,28.61575,356.3078,343.7672,284.6935,20.43425,1.466365,29.02899,9.553547,2.59593,353.633
174,Archery,3,2,3,2421,2,False,False,20.32147,1.907838,28.34769,11.83863,10.30834,358.7372,20.43165,1.485966,28.93132,10.01533,3.231942,353.8172,20.42616,1.588067,28.607,355.8611,344.083,13.88776,20.43165,1.485966,28.93132,10.01533,3.231942,353.8172,20.42616,1.588067,28.607,355.8611,344.083,283.8878,20.43665,1.470798,29.01917,10.01533,3.231942,353.8172
175,Archery,3,2,3,2435,2,False,False,20.32176,1.908325,28.34758,11.43743,10.39132,358.6953,20.43309,1.48924,28.93445,10.23884,3.492768,353.9091,20.42867,1.595729,28.59797,355.6028,344.464,12.93424,20.43309,1.48924,28.93445,10.23884,3.492768,353.9091,20.42867,1.595729,28.59797,355.6028,344.464,282.9342,20.43772,1.476019,29.00957,10.23884,3.492768,353.9091
176,Archery,3,2,3,2448,2,False,False,20.32224,1.909246,28.34795,11.01132,10.46511,358.6268,20.43373,1.49316,28.93771,9.989871,3.299552,354.1777,20.43093,1.603309,28.58879,355.3494,344.5163,11.93561,20.43373,1.49316,28.93771,9.989871,3.299552,354.1777,20.43093,1.603309,28.58879,355.3494,344.5163,281.9356,20.43737,1.482502,29.00023,9.989871,3.299552,354.1777
177,Archery,3,2,3,2462,2,False,False,20.32261,1.909886,28.34786,10.5227,10.51554,358.5693,20.4337,1.49733,28.94119,9.625872,2.847093,354.3678,20.43279,1.610641,28.57964,355.1174,344.3996,11.30834,20.4337,1.49733,28.94119,9.625872,2.847093,354.3678,20.43279,1.610641,28.57964,355.1174,344.3996,281.3083,20.43622,1.489226,28.99111,9.625872,2.847093,354.3678
178,Archery,3,2,3,2476,2,False,False,20.32291,1.910222,28.34779,10.04961,10.55089,358.4714,20.43355,1.50144,28.94488,9.189231,2.243547,354.2111,20.43408,1.617714,28.57031,354.8133,344.252,11.36007,20.43355,1.50144,28.94488,9.189231,2.243547,354.2111,20.43408,1.617714,28.57031,354.8133,344.252,281.36,20.43504,1.495789,28.98209,9.189231,2.243547,354.2111
179,Archery,3,2,3,2497,2,False,False,20.32334,1.910587,28.34785,9.631777,10.58571,358.3194,20.43371,1.505372,28.94858,8.83833,1.7767,353.7738,20.43509,1.625098,28.5605,354.2538,344.1741,11.70773,20.43371,1.505372,28.94858,8.83833,1.7767,353.7738,20.43509,1.625098,28.5605,354.2538,344.174,281.7077,20.43449,1.502018,28.97252,8.83833,1.7767,353.7738
180,Archery,3,2,3,2504,2,False,False,20.32372,1.910538,28.34776,9.289392,10.64917,358.1375,20.43414,1.509104,28.95238,8.889361,1.595056,353.6544,20.436,1.632797,28.55054,353.4915,343.9825,11.77935,20.43414,1.509104,28.95238,8.889361,1.595056,353.6544,20.436,1.632797,28.55054,353.4915,343.9825,281.7794,20.43447,1.507898,28.96246,8.889361,1.595056,353.6544
181,Archery,3,2,3,2518,2,False,False,20.32445,1.910947,28.34784,9.070765,10.70444,357.9662,20.43451,1.512848,28.9563,9.686077,1.77267,354.6571,20.4369,1.640406,28.54057,352.6696,343.8127,11.86278,20.43451,1.512848,28.9563,9.686077,1.77267,354.6571,20.4369,1.640406,28.54057,352.6696,343.8127,281.8628,20.43442,1.513919,28.95222,9.686077,1.77267,354.6571
182,Archery,3,2,3,2532,2,False,False,20.32522,1.911865,28.34865,8.830936,10.77599,357.9026,20.43463,1.516428,28.96001,10.62439,1.890037,356.1032,20.43745,1.647628,28.53074,351.9589,343.591,12.34267,20.43463,1.516428,28.96001,10.62439,1.890037,356.1032,20.43745,1.647628,28.53074,351.9589,343.591,282.3427,20.434,1.520521,28.94021,10.62439,1.890037,356.1032
183,Archery,3,2,3,2546,2,False,False,20.32532,1.912036,28.34894,8.578024,10.86824,357.8806,20.43492,1.519857,28.96384,11.63447,1.878461,356.968,20.43779,1.654635,28.52095,351.3627,343.302,12.91866,20.43492,1.519857,28.96384,11.63447,1.878461,356.968,20.43779,1.654635,28.52095,351.3627,343.302,282.9186,20.43381,1.52734,28.92935,11.63447,1.878461,356.968
184,Archery,3,2,3,2560,2,False,False,20.32546,1.91183,28.3491,8.46052,10.9537,357.7809,20.43524,1.52354,28.96787,12.55711,1.557092,357.0024,20.43793,1.66166,28.51115,350.9403,342.894,12.95027,20.43524,1.52354,28.96787,12.55711,1.557092,357.0024,20.43793,1.66166,28.51115,350.9403,342.894,282.9503,20.43393,1.534846,28.91883,12.55711,1.557092,357.0024
185,Archery,3,2,3,2574,2,False,False,20.32597,1.911901,28.3494,8.462644,11.03803,357.6483,20.43537,1.528153,28.97178,12.9709,0.945795,356.7811,20.43822,1.668881,28.50134,350.5448,342.5842,12.54043,20.43537,1.528153,28.97178,12.9709,0.945795,356.7811,20.43822,1.668881,28.50134,350.5448,342.5842,282.5404,20.43433,1.543232,28.90796,12.9709,0.945795,356.7811
186,Archery,3,2,3,2588,2,False,False,20.32642,1.912493,28.35024,8.449828,11.12162,357.5663,20.43551,1.533436,28.97557,13.12176,0.5049857,356.9056,20.43841,1.675981,28.49161,350.1187,342.4169,12.4446,20.43551,1.533436,28.97557,13.12176,0.5049857,356.9056,20.43841,1.675981,28.49161,350.1187,342.4169,282.4446,20.43485,1.551916,28.89792,13.12176,0.5049857,356.9056
187,Archery,3,2,3,2602,2,False,False,20.32637,1.912368,28.35063,8.418089,11.14421,357.4732,20.43564,1.540551,28.97916,13.01635,0.5257707,358.1244,20.43813,1.68269,28.48234,349.5988,342.2818,12.82943,20.43564,1.540551,28.97916,13.01635,0.5257707,358.1244,20.43813,1.68269,28.48234,349.5988,342.2818,282.8294,20.43482,1.561857,28.88864,13.01635,0.5257707,358.1244
188,Archery,3,2,3,2616,2,False,False,20.32635,1.912568,28.35097,8.441035,11.07044,357.3355,20.43631,1.547306,28.98278,13.12742,0.8578184,359.2689,20.43791,1.68943,28.47318,349.1228,342.0926,13.0071,20.43631,1.547306,28.98278,13.12742,0.8578184,359.2689,20.43791,1.68943,28.47318,349.1228,342.0926,283.0071,20.43477,1.571621,28.88016,13.12742,0.8578184,359.2689
189,Archery,3,2,3,2630,2,False,False,20.3264,1.912968,28.35111,8.469893,10.86971,357.2248,20.43724,1.553497,28.98626,13.20476,1.077415,359.8109,20.43767,1.696042,28.46419,348.7813,341.9242,13.18891,20.43724,1.553497,28.98626,13.20476,1.077415,359.8109,20.43767,1.696042,28.46419,348.7813,341.9242,283.1889,20.43509,1.580726,28.87185,13.20476,1.077415,359.8109
190,Archery,3,2,3,2643,2,False,False,20.32648,1.913297,28.35129,8.455267,10.62741,357.0622,20.43979,1.560231,28.98881,12.74251,1.706178,359.2455,20.43696,1.702139,28.45568,348.6344,341.5939,13.41115,20.43979,1.560231,28.98881,12.74251,1.706178,359.2455,20.43696,1.702139,28.45568,348.6344,341.5939,283.4111,20.43605,1.58903,28.8632,12.74251,1.706178,359.2455
191,Archery,3,2,3,2658,2,False,False,20.32676,1.913725,28.35152,8.404531,10.40766,356.7926,20.44219,1.566495,28.99132,12.53113,2.280274,358.7987,20.43644,1.708293,28.4472,348.3812,341.1515,13.29411,20.44219,1.566495,28.99132,12.53113,2.280274,358.7987,20.43644,1.708293,28.4472,348.3812,341.1515,283.2941,20.43678,1.597129,28.8553,12.53113,2.280274,358.7987
192,Archery,3,2,3,2672,2,False,False,20.32776,1.914289,28.35149,8.278541,10.26411,356.5401,20.4443,1.572943,28.99383,12.18036,2.607114,358.5855,20.43632,1.714576,28.43897,347.9948,340.9237,12.52072,20.4443,1.572943,28.99383,12.18036,2.607114,358.5855,20.43632,1.714576,28.43897,347.9948,340.9237,282.5207,20.43766,1.604903,28.84767,12.18036,2.607114,358.5855
193,Archery,3,2,3,2686,2,False,False,20.32846,1.914754,28.35165,8.143145,10.21984,356.3755,20.44613,1.579477,28.99633,11.68166,2.782413,358.4858,20.43619,1.720352,28.4313,347.6298,341.0405,11.93836,20.44613,1.579477,28.99633,11.68166,2.782413,358.4858,20.43619,1.720352,28.4313,347.6298,341.0405,281.9384,20.43855,1.612178,28.84018,11.68166,2.782413,358.4858
194,Archery,3,2,3,2699,2,False,False,20.32903,1.915346,28.35201,7.951068,10.24717,356.3164,20.44778,1.586043,28.99868,11.09576,3.100197,358.6411,20.43565,1.725639,28.4239,347.1357,341.0789,12.06894,20.44778,1.586043,28.99868,11.09576,3.100197,358.6411,20.43565,1.725639,28.4239,347.1357,341.0789,282.0689,20.43883,1.618916,28.83322,11.09576,3.100197,358.6411
195,Archery,3,2,3,2713,2,False,False,20.32956,1.915849,28.35219,7.698602,10.30073,356.3314,20.4494,1.592587,29.00097,10.60538,3.491692,358.8967,20.43432,1.729925,28.4171,346.7368,340.922,12.85268,20.4494,1.592587,29.00097,10.60538,3.491692,358.8967,20.43432,1.729925,28.4171,346.7368,340.922,282.8527,20.43881,1.625555,28.82724,10.60538,3.491692,358.8967
196,Archery,3,2,3,2727,2,False,False,20.32971,1.915955,28.35222,7.441676,10.41112,356.3335,20.45082,1.598732,29.00312,10.35606,4.03538,359.3777,20.43282,1.733881,28.41055,346.5462,340.6353,13.6936,20.45082,1.598732,29.00312,10.35606,4.03538,359.3777,20.43282,1.733881,28.41055,346.5462,340.6353,283.6936,20.438,1.6324,28.82138,10.35606,4.03538,359.3777
197,Archery,3,2,3,2741,2,False,False,20.32997,1.916049,28.35225,7.231383,10.54502,356.2935,20.45213,1.604522,29.00524,10.19159,4.481067,359.5698,20.43129,1.737534,28.40424,346.281,340.446,14.44849,20.45213,1.604522,29.00524,10.19159,4.481067,359.5698,20.43129,1.737534,28.40424,346.281,340.446,284.4485,20.4373,1.639028,28.81597,10.19159,4.481067,359.5698
198,Archery,3,2,3,2755,2,False,False,20.33012,1.916115,28.35217,7.09756,10.66102,356.227,20.45311,1.609908,29.00716,9.951657,4.55957,359.3484,20.42984,1.74082,28.39821,346.112,340.3662,14.89322,20.45311,1.609908,29.00716,9.951657,4.55957,359.3484,20.42984,1.74082,28.39821,346.112,340.3662,284.8932,20.43742,1.644922,28.81036,9.951657,4.55957,359.3484
