,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,2,12,1823,2,False,False,20.19627,1.855206,27.60039,26.26689,25.89923,358.9294,20.38148,1.544755,28.11709,2.873509,359.0005,330.5028,20.40538,1.561776,27.7191,336.6582,1.686662,330.8548,20.38148,1.544755,28.11709,2.873509,359.0005,330.5028,20.40538,1.561776,27.7191,336.6582,1.686662,240.8548,20.38115,1.543617,28.14619,2.873509,359.0005,330.5028
133,Archery,13,2,12,1836,2,False,False,20.19889,1.856335,27.60135,26.61098,25.89348,358.668,20.38297,1.545303,28.1183,2.173705,358.3243,329.3496,20.40787,1.558683,27.70203,335.8102,1.951984,331.8327,20.38297,1.545303,28.1183,2.173705,358.3243,329.3496,20.40787,1.558683,27.70203,335.8102,1.951982,241.8327,20.38289,1.545279,28.12732,2.173705,358.3243,329.3496
134,Archery,13,2,12,1850,2,False,False,20.20228,1.858172,27.60237,26.60142,25.77019,358.6261,20.38464,1.545748,28.11913,1.414633,358.2673,328.4047,20.41013,1.555437,27.68611,335.3649,2.136889,332.4539,20.38464,1.545748,28.11913,1.414633,358.2673,328.4047,20.41013,1.555437,27.68611,335.3649,2.13689,242.4539,20.38511,1.546291,28.10992,1.414633,358.2673,328.4047
135,Archery,13,2,12,1864,2,False,False,20.2043,1.858762,27.60295,26.25367,25.59914,358.9119,20.38651,1.546092,28.11953,1.060968,358.6581,327.9163,20.4119,1.551509,27.6707,335.048,2.910651,332.3462,20.38651,1.546092,28.11953,1.060968,358.6581,327.9163,20.4119,1.551509,27.6707,335.048,2.910653,242.3462,20.3873,1.54688,28.09393,1.060968,358.6581,327.9163
136,Archery,13,2,12,1878,2,False,False,20.20542,1.857453,27.60149,26.09934,25.36021,359.1645,20.38853,1.546461,28.12,1.000011,359.152,327.8635,20.41403,1.547412,27.65519,334.6041,4.342311,331.0818,20.38853,1.546461,28.12,1.000011,359.152,327.8635,20.41403,1.547412,27.65519,334.6041,4.342315,241.0818,20.38934,1.547492,28.07892,1.000011,359.152,327.8635
137,Archery,13,2,12,1892,2,False,False,20.20627,1.856463,27.60039,26.19318,25.05341,359.1718,20.39036,1.546519,28.12078,1.516854,359.5868,328.4748,20.41563,1.542673,27.64057,334.8099,6.209961,329.1564,20.39036,1.546519,28.12078,1.516854,359.5868,328.4748,20.41563,1.542673,27.64057,334.8099,6.20996,239.1564,20.39096,1.548337,28.06405,1.516854,359.5868,328.4748
138,Archery,13,2,12,1906,2,False,False,20.20732,1.856874,27.59991,26.47356,24.7202,359.0122,20.39203,1.546413,28.12175,2.249943,359.8329,329.399,20.41684,1.537436,27.62604,335.3011,8.438936,326.8819,20.39203,1.546413,28.12175,2.249943,359.8329,329.399,20.41684,1.537436,27.62604,335.3011,8.438934,236.8819,20.39243,1.549544,28.05015,2.249943,359.8329,329.399
139,Archery,13,2,12,1920,2,False,False,20.20963,1.857534,27.5998,26.70285,24.42631,358.8297,20.39354,1.546309,28.12275,2.569791,359.8335,329.9207,20.41691,1.531803,27.61225,335.7335,9.548875,325.0468,20.39354,1.546309,28.12275,2.569791,359.8335,329.9207,20.41691,1.531803,27.61225,335.7335,9.548872,235.0468,20.39397,1.55049,28.03672,2.569791,359.8335,329.9207
140,Archery,13,2,12,1933,2,False,False,20.21207,1.859231,27.60068,26.71787,24.13969,358.6987,20.39494,1.546013,28.12387,2.290697,359.5702,329.6992,20.41609,1.526217,27.59895,335.8737,10.16012,323.9295,20.39494,1.546013,28.12387,2.290697,359.5702,329.6992,20.41609,1.526217,27.59895,335.8737,10.16012,233.9295,20.39588,1.550347,28.02353,2.290697,359.5702,329.6992
141,Archery,13,2,12,1948,2,False,False,20.21461,1.859704,27.60015,26.53951,23.85497,358.8057,20.39625,1.545718,28.12488,1.080566,358.7192,328.1782,20.41386,1.520413,27.58747,335.8898,10.69348,323.4572,20.39625,1.545718,28.12488,1.080566,358.7192,328.1782,20.41386,1.520413,27.58747,335.8898,10.69348,233.4572,20.39901,1.548197,28.01015,1.080566,358.7192,328.1782
142,Archery,13,2,12,1961,2,False,False,20.2163,1.859182,27.59905,26.3623,23.56796,359.0308,20.39765,1.545498,28.12555,359.8152,357.983,326.4669,20.41175,1.514802,27.57751,336.1452,11.69647,322.9186,20.39765,1.545498,28.12555,359.8152,357.983,326.4669,20.41175,1.514802,27.57751,336.1452,11.69647,232.9186,20.40234,1.545396,27.99835,359.8152,357.983,326.4669
143,Archery,13,2,12,1975,2,False,False,20.21743,1.85884,27.59819,26.41579,23.22778,359.1594,20.39937,1.545303,28.12605,358.9142,357.6617,325.4142,20.40976,1.509195,27.56831,336.5244,12.99645,322.6322,20.39937,1.545303,28.12605,358.9142,357.6617,325.4142,20.40976,1.509195,27.56831,336.5244,12.99646,232.6322,20.40518,1.543002,27.98872,358.9142,357.6617,325.4142
144,Archery,13,2,12,1989,2,False,False,20.21917,1.858554,27.59706,26.57817,22.9199,359.1624,20.40136,1.545012,28.12637,358.5966,357.7548,325.1462,20.40717,1.50332,27.56114,337.0006,14.42232,323.142,20.40136,1.545012,28.12637,358.5966,357.7548,325.1462,20.40717,1.50332,27.56114,337.0006,14.42232,233.142,20.40731,1.541726,27.98,358.5966,357.7548,325.1462
145,Archery,13,2,12,2004,2,False,False,20.22118,1.858917,27.59633,26.75039,22.66726,359.0866,20.40345,1.544451,28.12667,358.9885,358.268,325.5316,20.40505,1.497639,27.55407,337.7264,15.87813,323.4426,20.40345,1.544451,28.12667,358.9885,358.268,325.5316,20.40505,1.497639,27.55407,337.7264,15.87813,233.4426,20.40828,1.542059,27.97396,358.9885,358.268,325.5316
146,Archery,13,2,12,2017,2,False,False,20.22348,1.85968,27.59639,26.84508,22.45099,359.0109,20.40558,1.543826,28.12688,359.3535,358.9146,325.9211,20.40314,1.492122,27.54785,338.6996,17.27242,323.3354,20.40558,1.543826,28.12688,359.3535,358.9146,325.9211,20.40314,1.492122,27.54785,338.6996,17.27242,233.3354,20.40879,1.542346,27.96859,359.3535,358.9146,325.9211
147,Archery,13,2,12,2030,2,False,False,20.22588,1.85992,27.59561,26.76515,22.28601,358.9908,20.40759,1.54272,28.12704,359.8491,359.7405,326.4313,20.40197,1.48771,27.54391,339.7428,18.91936,321.6382,20.40759,1.54272,28.12704,359.8491,359.7405,326.4313,20.40197,1.48771,27.54391,339.7428,18.91936,231.6382,20.40853,1.542597,27.96347,359.8491,359.7405,326.4313
148,Archery,13,2,12,2045,2,False,False,20.22781,1.859582,27.59417,26.69016,22.19855,359.0878,20.40906,1.54177,28.12784,359.6674,359.538,325.886,20.40143,1.484138,27.54032,340.5527,20.80792,318.6858,20.40906,1.54177,28.12784,359.6674,359.538,325.886,20.40143,1.484138,27.54032,340.5527,20.80792,228.6858,20.41062,1.541106,27.96084,359.6674,359.538,325.886
149,Archery,13,2,12,2059,2,False,False,20.22908,1.858931,27.5929,26.71097,22.11672,359.1563,20.41046,1.541049,28.12884,359.2567,358.9502,325.078,20.40081,1.480693,27.53652,341.1643,22.61745,315.7708,20.41046,1.541049,28.12884,359.2567,358.9502,325.078,20.40081,1.480693,27.53652,341.1643,22.61745,225.7707,20.41379,1.539143,27.95861,359.2567,358.9502,325.078
150,Archery,13,2,12,2072,2,False,False,20.23074,1.858614,27.59145,26.86915,22.02847,359.1594,20.41104,1.540386,28.13077,358.3149,357.4933,323.2856,20.40003,1.478751,27.53617,341.3209,24.29568,312.7671,20.41104,1.540386,28.13077,358.3149,357.4933,323.2856,20.40003,1.478751,27.53617,341.3209,24.29568,222.7671,20.41891,1.53554,27.95614,358.3149,357.4933,323.2856
151,Archery,13,2,12,2087,2,False,False,20.23261,1.858589,27.59019,27.05359,21.98914,359.1353,20.41217,1.539675,28.13181,358.203,357.2283,322.6806,20.39847,1.476375,27.53599,341.5513,25.52433,311.6364,20.41217,1.539675,28.13181,358.203,357.2283,322.6806,20.39847,1.476375,27.53599,341.5513,25.52433,221.6364,20.42092,1.534438,27.95575,358.203,357.2283,322.6806
152,Archery,13,2,12,2100,2,False,False,20.23417,1.858794,27.58913,27.20516,21.99366,359.0436,20.41351,1.538744,28.13247,358.6637,357.7336,323.108,20.39656,1.474186,27.53701,341.8923,26.3632,311.6613,20.41351,1.538744,28.13247,358.6637,357.7336,323.108,20.39656,1.474186,27.53701,341.8923,26.3632,221.6612,20.42067,1.534949,27.95726,358.6637,357.7336,323.108
153,Archery,13,2,12,2114,2,False,False,20.23601,1.85889,27.58804,27.27872,22.10181,358.9192,20.41485,1.537648,28.13294,359.4513,358.6635,324.1727,20.39459,1.472562,27.53877,342.087,26.86629,312.1331,20.41485,1.537648,28.13294,359.4513,358.6635,324.1727,20.39459,1.472562,27.53877,342.087,26.86629,222.1331,20.41913,1.536278,27.95856,359.4513,358.6635,324.1727
154,Archery,13,2,12,2128,2,False,False,20.23762,1.859205,27.58701,27.30627,22.23913,358.7389,20.41579,1.536213,28.13375,0.4389,359.4811,325.2447,20.39292,1.471711,27.54086,342.045,26.99965,312.5965,20.41579,1.536213,28.13375,0.4389,359.4811,325.2447,20.39292,1.471711,27.54086,342.045,26.99965,222.5965,20.41756,1.537833,27.962,0.4389,359.4811,325.2447
155,Archery,13,2,12,2142,2,False,False,20.23876,1.859568,27.58581,27.25317,22.35512,358.5381,20.41623,1.534451,28.13501,1.299051,359.8235,325.9623,20.39149,1.471548,27.54312,341.6224,27.26049,313.1352,20.41623,1.534451,28.13501,1.299051,359.8235,325.9623,20.39149,1.471548,27.54312,341.6224,27.26049,223.1352,20.41696,1.538584,27.96622,1.299051,359.8235,325.9623
156,Archery,13,2,12,2156,2,False,False,20.24001,1.859653,27.58437,27.17085,22.47335,358.3851,20.4162,1.53252,28.13668,1.580014,359.4222,325.9276,20.39019,1.472045,27.54535,340.7559,27.48395,313.9853,20.4162,1.53252,28.13668,1.580014,359.4222,325.9276,20.39019,1.472045,27.54535,340.7559,27.48394,223.9853,20.41808,1.537405,27.97071,1.580014,359.4222,325.9276
157,Archery,13,2,12,2169,2,False,False,20.24118,1.859571,27.58268,27.11145,22.56527,358.2261,20.41613,1.530735,28.13851,1.299355,358.6593,325.0656,20.38886,1.473097,27.54757,339.4729,27.32648,315.2661,20.41613,1.530735,28.13851,1.299355,358.6593,325.0656,20.38886,1.473097,27.54757,339.4729,27.32648,225.2661,20.4202,1.534785,27.97339,1.299355,358.6593,325.0656
158,Archery,13,2,12,2184,2,False,False,20.24194,1.859421,27.58086,27.11095,22.65895,358.095,20.41631,1.529251,28.14017,0.6492052,358.0682,323.9941,20.38753,1.474483,27.55009,338.3968,27.02865,316.9225,20.41631,1.529251,28.14017,0.6492052,358.0682,323.9941,20.38753,1.474483,27.55009,338.3968,27.02865,226.9225,20.42208,1.531416,27.97556,0.6492052,358.0682,323.9941
159,Archery,13,2,12,2197,2,False,False,20.24275,1.859396,27.57914,27.14091,22.77043,357.9247,20.41681,1.527936,28.1414,0.1927927,358.1026,323.4307,20.38634,1.476037,27.55288,337.839,26.49727,318.4491,20.41681,1.527936,28.1414,0.1927927,358.1026,323.4307,20.38634,1.476037,27.55288,337.839,26.49727,228.4491,20.42246,1.528784,27.97755,0.1927927,358.1026,323.4307
160,Archery,13,2,12,2211,2,False,False,20.24337,1.859575,27.57734,27.19032,22.86584,357.7315,20.41746,1.526545,28.14225,0.3375556,358.8723,323.5566,20.38543,1.478132,27.55539,337.3109,26.02737,319.0377,20.41746,1.526545,28.14225,0.3375556,358.8723,323.5566,20.38543,1.478132,27.55539,337.3109,26.02737,229.0377,20.42088,1.527801,27.97954,0.3375556,358.8723,323.5566
161,Archery,13,2,12,2225,2,False,False,20.24395,1.859779,27.57598,27.2742,22.93594,357.5051,20.41805,1.525098,28.14314,1.149433,359.8278,324.1034,20.38468,1.480809,27.55772,337.0953,25.31939,318.5317,20.41805,1.525098,28.14314,1.149433,359.8278,324.1034,20.38468,1.480809,27.55772,337.0953,25.31938,228.5317,20.41875,1.528635,27.98175,1.149433,359.8278,324.1034
162,Archery,13,2,12,2239,2,False,False,20.24469,1.860414,27.57444,27.32413,22.99587,357.2997,20.41827,1.52381,28.14425,2.122918,0.7884844,324.7953,20.38421,1.484157,27.55964,337.0249,24.58687,317.0704,20.41827,1.52381,28.14425,2.122918,0.7884844,324.7953,20.38421,1.484157,27.55964,337.0249,24.58687,227.0704,20.41629,1.530023,27.98482,2.122918,0.7884844,324.7953
163,Archery,13,2,12,2253,2,False,False,20.24545,1.860869,27.57309,27.28984,23.03555,357.1795,20.41835,1.523008,28.14576,2.304361,1.187433,324.8269,20.3835,1.487916,27.56095,336.4362,24.21627,315.6733,20.41835,1.523008,28.14576,2.304361,1.187433,324.8269,20.3835,1.487916,27.56095,336.4362,24.21627,225.6732,20.41528,1.529692,27.98719,2.304361,1.187433,324.8269
164,Archery,13,2,12,2275,2,False,False,20.24586,1.861251,27.57179,27.1089,23.13313,357.0794,20.4186,1.523178,28.1475,1.891116,1.292754,324.4617,20.38238,1.4924,27.56189,335.5292,24.07614,315.054,20.4186,1.523178,28.1475,1.891116,1.292754,324.4617,20.38238,1.4924,27.56189,335.5292,24.07613,225.054,20.41522,1.528735,27.98833,1.891116,1.292754,324.4617
165,Archery,13,2,12,2281,2,False,False,20.24596,1.861537,27.57021,26.86522,23.18755,356.8927,20.41942,1.523944,28.14902,1.928495,1.696489,324.7309,20.38058,1.497355,27.56301,334.6006,23.4512,316.0315,20.41942,1.523944,28.14902,1.928495,1.696489,324.7309,20.38058,1.497355,27.56301,334.6006,23.45119,226.0315,20.41485,1.52969,27.98743,1.928495,1.696489,324.7309
166,Archery,13,2,12,2294,2,False,False,20.24556,1.861629,27.56855,26.63094,23.18478,356.6602,20.42031,1.524771,28.15068,3.197783,2.416622,325.7115,20.37851,1.501639,27.56461,333.956,22.26121,317.3688,20.42031,1.524771,28.15068,3.197783,2.416622,325.7115,20.37851,1.501639,27.56461,333.956,22.26122,227.3687,20.41369,1.534117,27.98901,3.197783,2.416622,325.7115
167,Archery,13,2,12,2309,2,False,False,20.24558,1.862043,27.56726,26.39434,23.06375,356.3387,20.42085,1.526648,28.15311,5.185778,3.595958,327.2643,20.37578,1.506501,27.56648,333.4789,20.57328,319.9423,20.42085,1.526648,28.15311,5.185778,3.595958,327.2643,20.37578,1.506501,27.56648,333.4789,20.57328,229.9423,20.41096,1.541562,27.99253,5.185778,3.595958,327.2643
168,Archery,13,2,12,2322,2,False,False,20.24585,1.862347,27.56575,26.15014,22.9336,356.0256,20.4206,1.529236,28.15556,5.925225,4.381805,328.4483,20.37344,1.511243,27.56839,333.0961,18.96051,322.0238,20.4206,1.529236,28.15556,5.925225,4.381805,328.4483,20.37344,1.511243,27.56839,333.0961,18.96051,232.0238,20.40862,1.546083,27.99673,5.925225,4.381805,328.4483
169,Archery,13,2,12,2336,2,False,False,20.24569,1.862173,27.56436,25.9516,22.83617,355.7095,20.42028,1.532282,28.15771,5.892293,4.901392,329.3847,20.37158,1.515901,27.57053,333.1192,17.59244,323.2001,20.42028,1.532282,28.15771,5.892293,4.901392,329.3847,20.37158,1.515901,27.57053,333.1192,17.59244,233.2001,20.40684,1.54906,27.99881,5.892293,4.901392,329.3847
170,Archery,13,2,12,2350,2,False,False,20.24604,1.862379,27.56324,25.74396,22.74029,355.3145,20.41981,1.53809,28.15966,4.773737,5.272659,330.1964,20.37031,1.520782,27.57277,333.4546,17.08421,323.5256,20.41981,1.53809,28.15966,4.773737,5.272659,330.1964,20.37031,1.520782,27.57277,333.4546,17.08421,233.5256,20.40523,1.551831,27.99963,4.773737,5.272659,330.1964
171,Archery,13,2,12,2364,2,False,False,20.24655,1.862499,27.56207,25.49405,22.69275,354.9314,20.4195,1.54385,28.1614,4.07824,5.493378,330.6648,20.36939,1.525961,27.57486,333.7921,16.77391,323.7314,20.4195,1.54385,28.1614,4.07824,5.493378,330.6648,20.36939,1.525961,27.57486,333.7921,16.77391,233.7314,20.40419,1.555712,28.00028,4.07824,5.493378,330.6648
172,Archery,13,2,12,2379,2,False,False,20.2467,1.862526,27.56147,25.27103,22.66434,354.5597,20.41899,1.550087,28.16323,3.799811,5.720177,331.1991,20.36839,1.53163,27.57701,334.1454,16.16065,324.3457,20.41899,1.550087,28.16323,3.799811,5.720177,331.1991,20.36839,1.53163,27.57701,334.1454,16.16065,234.3457,20.403,1.561184,28.00182,3.799811,5.720177,331.1991
173,Archery,13,2,12,2392,2,False,False,20.24693,1.862813,27.56086,25.01753,22.5542,354.1262,20.41826,1.556746,28.16523,3.736566,6.239627,332.2967,20.36654,1.537286,27.57909,334.1691,15.07489,325.7476,20.41826,1.556746,28.16523,3.736566,6.239627,332.2967,20.36654,1.537286,27.57909,334.1691,15.07489,235.7475,20.40082,1.567657,28.00412,3.736566,6.239627,332.2967
174,Archery,13,2,12,2405,2,False,False,20.24728,1.862874,27.55993,24.78891,22.41815,353.7002,20.41748,1.56368,28.16705,3.453249,7.032786,333.8475,20.36408,1.543362,27.58071,333.8898,13.40995,327.9273,20.41748,1.56368,28.16705,3.453249,7.032786,333.8475,20.36408,1.543362,27.58071,333.8898,13.40995,237.9273,20.3978,1.573794,28.00615,3.453249,7.032786,333.8475
175,Archery,13,2,12,2420,2,False,False,20.24772,1.862437,27.55899,24.61127,22.31225,353.2901,20.41677,1.57112,28.16874,2.64788,7.479732,334.9592,20.36139,1.549776,27.58207,333.5675,11.51697,330.2153,20.41677,1.57112,28.16874,2.64788,7.479732,334.9592,20.36139,1.549776,27.58207,333.5675,11.51697,240.2153,20.39573,1.578984,28.00731,2.64788,7.479732,334.9592
176,Archery,13,2,12,2442,2,False,False,20.24829,1.862504,27.5586,24.43297,22.17783,352.8001,20.41603,1.578892,28.17041,1.754871,7.258757,335.3376,20.35889,1.556362,27.58359,333.6064,9.811687,332.3799,20.41603,1.578892,28.17041,1.754871,7.258757,335.3376,20.35889,1.556362,27.58359,333.6064,9.811686,242.3799,20.39544,1.584261,28.00746,1.754871,7.258757,335.3376
177,Archery,13,2,12,2448,2,False,False,20.24884,1.862534,27.55797,24.21714,22.02417,352.311,20.41514,1.586569,28.17219,1.399115,6.695556,335.4661,20.35704,1.563169,27.58521,334.019,8.54367,333.8226,20.41514,1.586569,28.17219,1.399115,6.695556,335.4661,20.35704,1.563169,27.58521,334.019,8.543671,243.8226,20.396,1.590946,28.00787,1.399115,6.695556,335.4661
178,Archery,13,2,12,2464,2,False,False,20.24951,1.862209,27.55722,24.06917,21.87771,351.8305,20.41417,1.594394,28.17413,1.191128,6.23664,336.0154,20.35561,1.570064,27.58657,334.3651,7.529668,334.7953,20.41417,1.594394,28.17413,1.191128,6.23664,336.0154,20.35561,1.570064,27.58657,334.3651,7.529668,244.7953,20.39627,1.598187,28.00896,1.191128,6.23664,336.0154
179,Archery,13,2,12,2475,2,False,False,20.24981,1.861677,27.55642,23.96147,21.75377,351.3675,20.41321,1.602374,28.17602,0.9088671,6.049714,336.9515,20.35457,1.576946,27.58749,334.3224,6.573974,335.6241,20.41321,1.602374,28.17602,0.9088671,6.049714,336.9515,20.35457,1.576946,27.58749,334.3224,6.573973,245.6241,20.39574,1.605365,28.00982,0.9088671,6.049714,336.9515
180,Archery,13,2,12,2489,2,False,False,20.25013,1.861298,27.55577,23.99276,21.65203,350.8313,20.41226,1.610539,28.17761,0.6830724,6.290541,337.9433,20.35397,1.584042,27.5883,333.9623,5.953177,336.4609,20.41226,1.610539,28.17761,0.6830724,6.290541,337.9433,20.35397,1.584042,27.5883,333.9623,5.953178,246.4609,20.39396,1.612888,28.01037,0.6830724,6.290541,337.9433
181,Archery,13,2,12,2503,2,False,False,20.25119,1.86148,27.55528,24.04743,21.58438,350.3499,20.41146,1.618613,28.17877,0.1514347,6.773297,338.4073,20.35359,1.591053,27.58943,334.0274,5.366538,337.4133,20.41146,1.618613,28.17877,0.1514347,6.773297,338.4073,20.35359,1.591053,27.58943,334.0274,5.366537,247.4133,20.39166,1.619404,28.0109,0.1514347,6.773297,338.4073
182,Archery,13,2,12,2517,2,False,False,20.25151,1.861637,27.55478,24.13587,21.46961,350.1292,20.41068,1.626846,28.17972,359.362,7.010288,338.4579,20.35304,1.597928,27.59097,334.5323,4.766182,338.8016,20.41068,1.626846,28.17972,359.362,7.010288,338.4579,20.35304,1.597928,27.59097,334.5323,4.766181,248.8016,20.3902,1.625309,28.01203,359.362,7.010288,338.4579
183,Archery,13,2,12,2531,2,False,False,20.25133,1.861496,27.55459,24.21098,21.33946,350.0383,20.40969,1.634976,28.18071,358.6853,6.744996,338.5384,20.3524,1.604511,27.59187,334.6315,3.767795,340.8343,20.40969,1.634976,28.18071,358.6853,6.744996,338.5384,20.3524,1.604511,27.59187,334.6315,3.767796,250.8343,20.39004,1.631455,28.01344,358.6853,6.744996,338.5384
184,Archery,13,2,12,2545,2,False,False,20.25181,1.861461,27.55427,24.29278,21.15904,349.8974,20.40806,1.643201,28.1822,357.8977,5.885272,338.5435,20.35152,1.610932,27.59241,334.3336,2.870053,343.1208,20.40806,1.643201,28.1822,357.8977,5.885272,338.5435,20.35152,1.610932,27.59241,334.3336,2.870053,253.1208,20.39086,1.637341,28.01408,357.8977,5.885272,338.5435
185,Archery,13,2,12,2559,2,False,False,20.25199,1.861934,27.55455,24.36099,21.03344,349.7249,20.40576,1.651452,28.18393,357.1906,4.88281,338.7432,20.35075,1.61707,27.59299,334.3605,2.256945,345.1931,20.40576,1.651452,28.18393,357.1906,4.88281,338.7432,20.35075,1.61707,27.59299,334.3605,2.256945,255.1931,20.39138,1.643433,28.01409,357.1906,4.88281,338.7432
186,Archery,13,2,12,2573,2,False,False,20.25233,1.862754,27.55491,24.25439,20.8836,349.5052,20.40315,1.659417,28.18547,356.8504,4.379845,339.5197,20.35062,1.623207,27.5935,334.4957,2.103266,345.9869,20.40315,1.659417,28.18547,356.8504,4.379845,339.5197,20.35062,1.623207,27.5935,334.4957,2.103269,255.9869,20.39018,1.650323,28.01439,356.8504,4.379845,339.5197
187,Archery,13,2,12,2587,2,False,False,20.25322,1.86356,27.55544,23.98108,20.68434,349.3696,20.40051,1.666864,28.18672,357.0579,4.656287,340.9563,20.35077,1.629346,27.5938,334.5522,2.52292,345.5447,20.40051,1.666864,28.18672,357.0579,4.656287,340.9563,20.35077,1.629346,27.5938,334.5522,2.522921,255.5447,20.38663,1.65835,28.01482,357.0579,4.656287,340.9563
188,Archery,13,2,12,2600,2,False,False,20.25318,1.863837,27.55544,23.67113,20.46109,349.2083,20.39803,1.674005,28.1877,357.6801,5.584782,343.0594,20.35091,1.635652,27.59387,334.6141,2.645992,344.6911,20.39803,1.674005,28.1877,357.6801,5.584782,343.0594,20.35091,1.635652,27.59387,334.6141,2.645993,254.6911,20.38125,1.667328,28.01498,357.6801,5.584782,343.0594
189,Archery,13,2,12,2614,2,False,False,20.25354,1.863661,27.55515,23.39476,20.24081,348.9446,20.39568,1.680722,28.18866,358.0704,6.615377,345.1203,20.3504,1.641919,27.59362,334.4255,2.337094,344.0586,20.39568,1.680722,28.18866,358.0704,6.615377,345.1203,20.3504,1.641919,27.59362,334.4255,2.337093,254.0586,20.37574,1.67522,28.01587,358.0704,6.615377,345.1203
190,Archery,13,2,12,2628,2,False,False,20.25361,1.863887,27.55516,23.14664,20.00178,348.632,20.39352,1.686689,28.18961,358.2425,7.714296,346.4853,20.34904,1.647901,27.59282,333.9695,1.60458,343.8434,20.39352,1.686689,28.18961,358.2425,7.714296,346.4853,20.34904,1.647901,27.59282,333.9695,1.604581,253.8434,20.37015,1.681688,28.01648,358.2425,7.714296,346.4853
191,Archery,13,2,12,2642,2,False,False,20.25387,1.864295,27.55534,22.88917,19.75861,348.4122,20.39133,1.692589,28.19077,358.0504,7.561149,346.4962,20.34754,1.653699,27.59223,333.8385,1.075297,344.03,20.39133,1.692589,28.19077,358.0504,7.561149,346.4962,20.34754,1.653699,27.59223,333.8385,1.075299,254.03,20.36831,1.686971,28.01666,358.0504,7.561149,346.4962
192,Archery,13,2,12,2656,2,False,False,20.25482,1.864504,27.55517,22.6649,19.47394,348.2456,20.3889,1.698383,28.1922,357.6459,7.018953,346.1972,20.34627,1.659315,27.59189,333.9267,1.117228,343.93,20.3889,1.698383,28.1922,357.6459,7.018953,346.1972,20.34627,1.659315,27.59189,333.9267,1.117228,253.93,20.36725,1.691431,28.01567,357.6459,7.018953,346.1972
193,Archery,13,2,12,2669,2,False,False,20.25514,1.864678,27.55542,22.44844,19.20497,348.1024,20.38614,1.702881,28.19382,357.1307,6.372053,345.0612,20.34483,1.664596,27.59171,334.3047,1.344561,343.3541,20.38614,1.702881,28.19382,357.1307,6.372053,345.0612,20.34483,1.664596,27.59171,334.3047,1.344562,253.3541,20.36624,1.694211,28.01482,357.1307,6.372053,345.0612
194,Archery,13,2,12,2692,2,False,False,20.25528,1.864719,27.55544,22.2159,18.93961,347.9171,20.38356,1.707163,28.19523,356.8995,6.458493,344.5094,20.343,1.669943,27.59117,334.1084,1.34121,343.2286,20.38356,1.707163,28.19523,356.8995,6.458493,344.5094,20.343,1.669943,27.59117,334.1084,1.341209,253.2286,20.36318,1.697655,28.01426,356.8995,6.458493,344.5094
195,Archery,13,2,12,2698,2,False,False,20.25611,1.864749,27.55561,22.02988,18.71555,347.657,20.38111,1.711526,28.19661,356.9429,6.717186,344.3839,20.34086,1.675151,27.59016,333.2735,0.9771458,343.7261,20.38111,1.711526,28.19661,356.9429,6.717186,344.3839,20.34086,1.675151,27.59016,333.2735,0.9771473,253.7261,20.35968,1.70205,28.01376,356.9429,6.717186,344.3839
196,Archery,13,2,12,2711,2,False,False,20.25628,1.864901,27.55569,21.89545,18.50308,347.3995,20.37908,1.71341,28.19806,357.9793,7.468159,344.3005,20.33802,1.679411,27.58839,331.9799,359.9457,345.0518,20.37908,1.71341,28.19806,357.9793,7.468159,344.3005,20.33802,1.679411,27.58839,331.9799,359.9457,255.0518,20.35493,1.707183,28.01304,357.9793,7.468159,344.3005
197,Archery,13,2,12,2725,2,False,False,20.25652,1.865094,27.55577,21.79113,18.34477,347.177,20.37737,1.715418,28.1997,358.7375,7.736109,344.2649,20.33603,1.682842,27.58715,331.518,359.1434,345.8095,20.37737,1.715418,28.1997,358.7375,7.736109,344.2649,20.33603,1.682842,27.58715,331.518,359.1434,255.8095,20.35197,1.711599,28.01201,358.7375,7.736109,344.2649
