,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,5,1,12,2740,2,False,False,20.23985,1.710683,28.18292,9.487412,10.04921,359.9517,20.4015,1.543405,28.74705,1.327206,357.7744,358.7392,20.49264,1.514277,28.39021,13.07542,339.4912,5.427612,20.4015,1.543405,28.74705,1.327206,357.7744,358.7392,20.49264,1.514277,28.39021,13.07542,339.4912,275.4276,20.39894,1.542241,28.8132,1.327206,357.7744,358.7392
198,Archery,5,1,12,2754,2,False,False,20.23907,1.710294,28.18313,9.307483,10.05936,0.05166683,20.39949,1.544119,28.74851,1.237114,357.7424,358.7104,20.49485,1.513565,28.38099,12.96507,339.8505,5.547515,20.39949,1.544119,28.74851,1.237114,357.7424,358.7104,20.49485,1.513565,28.38099,12.96507,339.8505,275.5475,20.39731,1.543291,28.80391,1.237114,357.7424,358.7104
199,Archery,5,1,12,2769,2,False,False,20.23859,1.710124,28.18356,9.206423,10.04103,0.1197444,20.39753,1.544661,28.74995,1.077518,357.5164,358.4163,20.49681,1.512822,28.37155,12.81979,340.2522,5.774198,20.39753,1.544661,28.74995,1.077518,357.5164,358.4163,20.49681,1.512822,28.37155,12.81979,340.2522,275.7742,20.39564,1.544203,28.79392,1.077518,357.5164,358.4163
200,Archery,5,1,12,2782,2,False,False,20.23781,1.710164,28.18404,9.227805,9.989251,0.1653032,20.39569,1.545077,28.75136,0.9816827,357.2843,358.1133,20.49862,1.512063,28.36222,12.74253,340.5704,6.115514,20.39569,1.545077,28.75136,0.9816827,357.2843,358.1133,20.49862,1.512063,28.36222,12.74253,340.5704,276.1155,20.39417,1.544892,28.78368,0.9816827,357.2843,358.1133
201,Archery,5,1,12,2796,2,False,False,20.2375,1.710226,28.18469,9.253992,9.909583,0.2170395,20.39434,1.545416,28.75274,1.035749,357.3637,358.1187,20.50008,1.511401,28.35255,12.61083,340.8889,6.408925,20.39434,1.545416,28.75274,1.035749,357.3637,358.1187,20.50008,1.511401,28.35255,12.61083,340.8889,276.4089,20.3934,1.54541,28.77346,1.035749,357.3637,358.1187
202,Archery,5,1,12,2810,2,False,False,20.23728,1.710368,28.18529,9.308543,9.81604,0.2934617,20.39306,1.545757,28.75421,1.225724,357.6051,358.345,20.50131,1.510922,28.3428,12.45018,341.19,6.523423,20.39306,1.545757,28.75421,1.225724,357.6051,358.345,20.50131,1.510922,28.3428,12.45018,341.19,276.5234,20.39266,1.545916,28.76404,1.225724,357.6051,358.345
203,Archery,5,1,12,2831,2,False,False,20.2369,1.710688,28.1862,9.326773,9.693646,0.371078,20.39185,1.546116,28.75567,1.353486,357.7791,358.478,20.50261,1.510372,28.33354,12.42647,341.5234,6.637538,20.39185,1.546116,28.75567,1.353486,357.7791,358.478,20.50261,1.510372,28.33354,12.42647,341.5234,276.6375,20.39189,1.546505,28.75484,1.353486,357.7791,358.478
204,Archery,5,1,12,2838,2,False,False,20.23675,1.71097,28.18683,9.332485,9.561059,0.4737298,20.39122,1.546381,28.75711,1.501696,358.1829,358.4862,20.5029,1.510094,28.32412,12.35475,341.9532,6.656009,20.39122,1.546381,28.75711,1.501696,358.1829,358.4862,20.5029,1.510094,28.32412,12.35475,341.9532,276.656,20.39158,1.547041,28.74606,1.501696,358.1829,358.4862
205,Archery,5,1,12,2851,2,False,False,20.23667,1.711175,28.18746,9.311697,9.420164,0.5598799,20.39044,1.546536,28.75855,1.638702,358.3947,358.3661,20.50311,1.509791,28.31469,12.21958,342.293,6.871244,20.39044,1.546536,28.75855,1.638702,358.3947,358.3661,20.50311,1.509791,28.31469,12.21958,342.293,276.8712,20.39104,1.547512,28.73739,1.638702,358.3947,358.3661
206,Archery,5,1,12,2865,2,False,False,20.23653,1.711226,28.18805,9.29487,9.28015,0.6351773,20.38969,1.546689,28.76004,1.832843,358.5411,358.3207,20.50282,1.509611,28.30516,12.17097,342.5191,6.929344,20.38969,1.546689,28.76004,1.832843,358.5411,358.3207,20.50282,1.509611,28.30516,12.17097,342.5191,276.9293,20.39051,1.548071,28.72842,1.832843,358.5411,358.3207
207,Archery,5,1,12,2880,2,False,False,20.23647,1.71122,28.18858,9.289468,9.152386,0.6994269,20.38894,1.54697,28.7616,1.903196,358.5916,358.4639,20.50211,1.509478,28.29565,12.08583,342.6812,7.222574,20.38894,1.54697,28.7616,1.903196,358.5916,358.4639,20.50211,1.509478,28.29565,12.08582,342.6812,277.2226,20.38999,1.548748,28.71925,1.903196,358.5916,358.4639
208,Archery,5,1,12,2894,2,False,False,20.23657,1.71138,28.18903,9.298175,9.013138,0.7476858,20.38839,1.547349,28.76323,1.855478,358.7376,358.5791,20.50117,1.509455,28.28602,11.96407,342.8768,7.519644,20.38839,1.547349,28.76323,1.855478,358.7376,358.5791,20.50117,1.509455,28.28602,11.96407,342.8768,277.5196,20.38958,1.549451,28.70978,1.855478,358.7376,358.5791
209,Archery,5,1,12,2907,2,False,False,20.23655,1.711563,28.18956,9.300008,8.928059,0.7886188,20.38816,1.547783,28.76479,1.830938,359.0314,358.5468,20.50008,1.509593,28.27666,11.9692,342.9533,7.507975,20.38816,1.547783,28.76479,1.830938,359.0314,358.5468,20.50008,1.509593,28.27666,11.9692,342.9533,277.508,20.38926,1.550214,28.70031,1.830938,359.0314,358.5468
210,Archery,5,1,12,2921,2,False,False,20.23678,1.711877,28.19014,9.312954,8.860113,0.8442819,20.38805,1.548277,28.76631,1.890162,359.5058,358.5977,20.4989,1.509903,28.26725,11.89404,342.9838,7.412631,20.38805,1.548277,28.76631,1.890162,359.5058,358.5977,20.4989,1.509903,28.26725,11.89403,342.9839,277.4126,20.38871,1.551113,28.6916,1.890162,359.5058,358.5977
211,Archery,5,1,12,2935,2,False,False,20.23702,1.712019,28.19071,9.29098,8.827385,0.9258516,20.38789,1.548686,28.76775,2.067698,0.04603392,358.7579,20.49753,1.510259,28.25805,11.74701,343.2256,7.580439,20.38789,1.548686,28.76775,2.067698,0.04603392,358.7579,20.49753,1.510259,28.25805,11.74701,343.2256,277.5804,20.38783,1.552106,28.68327,2.067698,0.04603392,358.7579
212,Archery,5,1,12,2949,2,False,False,20.23716,1.712083,28.19123,9.284632,8.796453,1.012858,20.38757,1.549011,28.76928,2.377832,0.3368231,358.8545,20.49604,1.510728,28.24903,11.50887,343.5728,7.934376,20.38757,1.549011,28.76928,2.377832,0.3368231,358.8545,20.49604,1.510728,28.24903,11.50887,343.5728,277.9344,20.38703,1.553269,28.67564,2.377832,0.3368231,358.8545
213,Archery,5,1,12,2963,2,False,False,20.23746,1.712229,28.19182,9.281934,8.792619,1.126212,20.38711,1.549358,28.77087,2.454548,0.2113856,358.8307,20.49438,1.511452,28.24044,11.28913,343.7939,8.089385,20.38711,1.549358,28.77087,2.454548,0.2113856,358.8307,20.49438,1.511452,28.24044,11.28913,343.7939,278.0894,20.38674,1.554171,28.66721,2.454548,0.2113856,358.8307
214,Archery,5,1,12,2977,2,False,False,20.2378,1.712268,28.19229,9.276044,8.806659,1.216962,20.38678,1.549726,28.77249,2.319896,0.1244117,358.5832,20.49273,1.512238,28.23207,11.20221,343.8784,8.079759,20.38678,1.549726,28.77249,2.319896,0.1244117,358.5832,20.49273,1.512238,28.23207,11.20221,343.8784,278.0798,20.38654,1.554721,28.65834,2.319896,0.1244117,358.5832
215,Archery,5,1,12,2999,2,False,False,20.2381,1.71212,28.1927,9.297282,8.851616,1.274442,20.38666,1.550164,28.77406,2.23281,0.278269,358.2803,20.49138,1.512987,28.22425,11.05776,344.0973,8.318291,20.38666,1.550164,28.77406,2.23281,0.278269,358.2803,20.49138,1.512987,28.22425,11.05776,344.0973,278.3183,20.38606,1.555382,28.64974,2.23281,0.278269,358.2803
216,Archery,5,1,12,3005,2,False,False,20.23858,1.711929,28.19296,9.374287,8.914206,1.310619,20.38657,1.550666,28.77556,2.244847,0.5781605,358.2581,20.49056,1.51381,28.21719,10.87418,344.6181,8.601589,20.38657,1.550666,28.77556,2.244847,0.5781605,358.2581,20.49056,1.51381,28.21719,10.87418,344.6181,278.6016,20.38524,1.556246,28.64267,2.244847,0.5781605,358.2581
217,Archery,5,1,12,3019,2,False,False,20.23906,1.711818,28.19322,9.460264,9.015467,1.349325,20.3863,1.551089,28.77698,2.369409,0.9863215,358.5161,20.49029,1.514836,28.21077,10.65161,345.2802,8.545228,20.3863,1.551089,28.77698,2.369409,0.9863215,358.5161,20.49029,1.514836,28.21077,10.65161,345.2802,278.5452,20.38389,1.557271,28.63655,2.369409,0.9863215,358.5161
218,Archery,5,1,12,3033,2,False,False,20.23952,1.711742,28.1935,9.558224,9.147862,1.320949,20.38559,1.551239,28.77834,2.532502,0.9937755,358.607,20.49034,1.515788,28.20489,10.44726,346.0278,8.371862,20.38559,1.551239,28.77834,2.532502,0.9937755,358.607,20.49034,1.515788,28.20489,10.44726,346.0278,278.3719,20.38305,1.558121,28.63112,2.532502,0.9937755,358.607
219,Archery,5,1,12,3046,2,False,False,20.23998,1.712089,28.19389,9.639855,9.325141,1.286713,20.38457,1.551205,28.77979,2.6512,0.4677132,358.5205,20.49044,1.516614,28.19936,10.25921,346.7226,8.132844,20.38457,1.551205,28.77979,2.6512,0.4677132,358.5205,20.49044,1.516614,28.19936,10.25921,346.7226,278.1328,20.38333,1.558705,28.62581,2.6512,0.4677132,358.5205
220,Archery,5,1,12,3060,2,False,False,20.24044,1.712185,28.19398,9.675785,9.507726,1.216556,20.38373,1.551165,28.7812,2.7717,0.07025431,358.5607,20.49035,1.517445,28.19384,10.03776,347.2352,7.869116,20.38373,1.551165,28.7812,2.7717,0.07025431,358.5607,20.49035,1.517445,28.19384,10.03776,347.2352,277.8691,20.38354,1.559365,28.61947,2.7717,0.07025431,358.5607
221,Archery,5,1,12,3074,2,False,False,20.24088,1.712186,28.19417,9.703358,9.70915,1.139262,20.38327,1.551142,28.78239,3.074295,0.1997727,358.9237,20.49013,1.518169,28.18878,9.928639,347.4107,7.536554,20.38327,1.551142,28.78239,3.074295,0.1997727,358.9237,20.49013,1.518169,28.18878,9.928639,347.4107,277.5366,20.38268,1.560598,28.61323,3.074295,0.1997727,358.9237
222,Archery,5,1,12,3089,2,False,False,20.2415,1.712116,28.19422,9.745462,9.917653,1.077124,20.3831,1.551202,28.78347,3.387563,0.4917835,359.2517,20.48985,1.518667,28.18402,9.891932,347.7747,7.547927,20.3831,1.551202,28.78347,3.387563,0.4917835,359.2517,20.48985,1.518667,28.18402,9.891932,347.7747,277.5479,20.38161,1.561866,28.60957,3.387563,0.4917835,359.2517
223,Archery,5,1,12,3102,2,False,False,20.24203,1.712083,28.19415,9.819912,10.1643,1.063389,20.38296,1.551292,28.78452,3.660455,0.7583443,359.5045,20.4896,1.519133,28.17931,9.797647,348.2084,7.636738,20.38296,1.551292,28.78452,3.660455,0.7583443,359.5045,20.4896,1.519133,28.17931,9.797647,348.2084,277.6367,20.38061,1.56306,28.60637,3.660455,0.7583443,359.5045
224,Archery,5,1,12,3116,2,False,False,20.2426,1.712023,28.19423,9.899398,10.42951,1.04717,20.3828,1.551358,28.7854,3.856789,0.9831548,359.7497,20.48945,1.519416,28.17576,9.696573,348.8293,7.871806,20.3828,1.551358,28.7854,3.856789,0.9831548,359.7497,20.48945,1.519416,28.17576,9.696574,348.8293,277.8718,20.37967,1.564039,28.60282,3.856789,0.9831548,359.7497
225,Archery,5,1,12,3130,2,False,False,20.24298,1.711933,28.19422,9.981009,10.72024,1.01778,20.3825,1.551342,28.78628,3.986031,0.9451008,359.8316,20.4893,1.519794,28.17201,9.557281,349.5649,7.961293,20.3825,1.551342,28.78628,3.986031,0.9451008,359.8316,20.4893,1.519794,28.17201,9.557281,349.5649,277.9613,20.37943,1.564663,28.60046,3.986031,0.9451008,359.8316
226,Archery,5,1,12,3144,2,False,False,20.24359,1.711999,28.19427,10.06932,11.00548,0.9913923,20.38225,1.55131,28.78723,4.121476,0.868184,359.8539,20.48904,1.520123,28.16837,9.470737,350.2725,8.070719,20.38225,1.55131,28.78723,4.121476,0.868184,359.8539,20.48904,1.520123,28.16837,9.470736,350.2725,278.0707,20.37938,1.565365,28.59735,4.121476,0.868184,359.8539
227,Archery,5,1,12,3166,2,False,False,20.24393,1.712038,28.19436,10.14307,11.29576,0.9735729,20.3823,1.551307,28.78796,4.174953,0.7726052,359.7074,20.48827,1.520259,28.16564,9.408059,350.826,8.110365,20.3823,1.551307,28.78796,4.174953,0.7726052,359.7074,20.48827,1.520259,28.16564,9.408059,350.826,278.1104,20.37968,1.565841,28.59394,4.174953,0.7726052,359.7074
228,Archery,5,1,12,3172,2,False,False,20.24438,1.712037,28.19437,10.18926,11.56356,0.9452989,20.38244,1.551445,28.7886,4.116205,0.87242,359.5565,20.48726,1.520489,28.16242,9.327516,351.1079,8.098309,20.38244,1.551445,28.7886,4.116205,0.87242,359.5565,20.48726,1.520489,28.16242,9.327516,351.1079,278.0983,20.37943,1.566045,28.5909,4.116205,0.87242,359.5565
229,Archery,5,1,12,3186,2,False,False,20.24466,1.712047,28.1942,10.22952,11.84177,0.9128946,20.38263,1.551664,28.78917,3.992766,0.9323729,359.271,20.48618,1.520714,28.15934,9.232324,351.3284,8.114738,20.38263,1.551664,28.78917,3.992766,0.9323729,359.271,20.48618,1.520714,28.15934,9.232324,351.3284,278.1147,20.37936,1.566087,28.58787,3.992766,0.9323729,359.271
230,Archery,5,1,12,3200,2,False,False,20.24508,1.71213,28.19424,10.26087,12.09413,0.8749698,20.38275,1.55195,28.78972,3.881146,0.998386,359.0236,20.48498,1.520905,28.15652,9.145113,351.5567,8.230903,20.38275,1.55195,28.78972,3.881146,0.998386,359.0236,20.48498,1.520905,28.15652,9.145113,351.5567,278.2309,20.37918,1.566215,28.58496,3.881146,0.998386,359.0236
231,Archery,5,1,12,3213,2,False,False,20.24525,1.712201,28.19436,10.24705,12.33751,0.845696,20.38271,1.552239,28.79013,3.856182,1.078703,358.9796,20.48378,1.521115,28.15392,9.01799,351.857,8.423582,20.38271,1.552239,28.79013,3.856182,1.078703,358.9796,20.48378,1.521115,28.15392,9.017991,351.857,278.4236,20.3788,1.566633,28.58212,3.856182,1.078703,358.9796
232,Archery,5,1,12,3228,2,False,False,20.24536,1.712092,28.19416,10.21815,12.5505,0.8009202,20.38255,1.55238,28.7903,3.887352,1.060177,359.0932,20.48259,1.521342,28.15151,8.943117,352.1453,8.46049,20.38255,1.55238,28.7903,3.887352,1.060177,359.0932,20.48259,1.521342,28.15151,8.943118,352.1453,278.4605,20.37866,1.567057,28.5798,3.887352,1.060177,359.0932
233,Archery,5,1,12,3242,2,False,False,20.24541,1.711954,28.1941,10.19699,12.73137,0.7442296,20.38227,1.552507,28.79078,4.009326,0.9613927,359.3024,20.48135,1.521656,28.14921,8.851324,352.4976,8.551077,20.38227,1.552507,28.79078,4.009326,0.9613927,359.3024,20.48135,1.521656,28.14921,8.851324,352.4976,278.5511,20.37871,1.567783,28.57815,4.009326,0.9613927,359.3024
234,Archery,5,1,12,3255,2,False,False,20.2455,1.711911,28.19396,10.19347,12.87789,0.6749381,20.38197,1.552765,28.7916,4.141528,0.8363968,359.4882,20.47997,1.521954,28.14704,8.782256,352.687,8.695189,20.38197,1.552765,28.7916,4.141528,0.8363968,359.4882,20.47997,1.521954,28.14704,8.782256,352.687,278.6952,20.37883,1.568748,28.57601,4.141528,0.8363968,359.4882
235,Archery,5,1,12,3270,2,False,False,20.24551,1.71128,28.19364,10.20458,12.98822,0.6144148,20.38199,1.552918,28.79187,4.163072,0.9246337,359.6098,20.47843,1.522358,28.14487,8.656363,352.7605,8.845901,20.38199,1.552918,28.79187,4.163072,0.9246337,359.6098,20.47843,1.522358,28.14487,8.656362,352.7605,278.8459,20.37847,1.569191,28.57342,4.163072,0.9246337,359.6098
236,Archery,5,1,12,3283,2,False,False,20.24557,1.711264,28.19361,10.26187,13.09082,0.5932996,20.38233,1.552937,28.79169,4.07866,1.065543,359.4824,20.47684,1.522845,28.14285,8.552169,352.8542,8.865401,20.38233,1.552937,28.79169,4.07866,1.065543,359.4824,20.47684,1.522845,28.14285,8.552166,352.8542,278.8654,20.37823,1.569018,28.5714,4.07866,1.065543,359.4824
237,Archery,5,1,12,3297,2,False,False,20.24549,1.711232,28.19357,10.29978,13.15501,0.5777307,20.38257,1.553079,28.79191,4.03687,1.210666,359.3167,20.4754,1.523433,28.14103,8.456132,352.8989,8.739624,20.38257,1.553079,28.79191,4.03687,1.210666,359.3167,20.4754,1.523433,28.14103,8.456132,352.8989,278.7396,20.3779,1.569073,28.57059,4.03687,1.210666,359.3167
238,Archery,5,1,12,3312,2,False,False,20.24566,1.711094,28.19342,10.30403,13.21481,0.5622346,20.38297,1.553186,28.79214,3.987836,1.403026,358.9719,20.47399,1.524058,28.13932,8.348927,352.998,8.769159,20.38297,1.553186,28.79214,3.987836,1.403026,358.9719,20.47399,1.524058,28.13932,8.348927,352.998,278.7692,20.37755,1.568991,28.57081,3.987836,1.403026,358.9719
239,Archery,5,1,12,3333,2,False,False,20.24555,1.71105,28.1934,10.33746,13.28347,0.5504117,20.38316,1.553151,28.79217,4.004632,1.413992,358.8055,20.4726,1.524643,28.13751,8.227907,353.0763,8.852618,20.38316,1.553151,28.79217,4.004632,1.413992,358.8055,20.4726,1.524643,28.13751,8.227908,353.0763,278.8526,20.3777,1.569021,28.57085,4.004632,1.413992,358.8055
240,Archery,5,1,12,3339,2,False,False,20.24548,1.711023,28.19329,10.34606,13.32433,0.5370269,20.38323,1.553144,28.79206,4.076743,1.529556,358.9271,20.47112,1.525224,28.13576,8.1415,353.1091,9.1506,20.38323,1.553144,28.79206,4.076743,1.529556,358.9271,20.47112,1.525224,28.13576,8.1415,353.1091,279.1506,20.37733,1.569292,28.57077,4.076743,1.529556,358.9271
241,Archery,5,1,12,3353,2,False,False,20.24539,1.710757,28.19305,10.37964,13.34649,0.5714462,20.38329,1.553308,28.79202,4.113538,1.73338,359.1714,20.46969,1.525858,28.13416,8.080934,353.1922,9.462039,20.38329,1.553308,28.79202,4.113538,1.73338,359.1714,20.46969,1.525858,28.13416,8.080935,353.1922,279.462,20.3766,1.569598,28.57076,4.113538,1.73338,359.1714
242,Archery,5,1,12,3367,2,False,False,20.24521,1.710743,28.19302,10.40264,13.35371,0.6430204,20.38333,1.553434,28.79203,4.091197,1.806819,359.29,20.46829,1.526388,28.13273,8.069187,353.2867,9.817378,20.38333,1.553434,28.79203,4.091197,1.806819,359.29,20.46829,1.526388,28.13273,8.069186,353.2867,279.8174,20.37635,1.569638,28.57077,4.091197,1.806819,359.29
243,Archery,5,1,12,3381,2,False,False,20.24504,1.710598,28.19297,10.41782,13.3654,0.6814606,20.38336,1.553405,28.79204,4.071122,1.761878,359.1824,20.467,1.527039,28.13147,7.944333,353.4411,10.1402,20.38336,1.553405,28.79204,4.071122,1.761878,359.1824,20.467,1.527039,28.13147,7.944333,353.4411,280.1402,20.37656,1.569531,28.57078,4.071122,1.761878,359.1824
244,Archery,5,1,12,3394,2,False,False,20.24492,1.710747,28.19293,10.4254,13.36619,0.7127706,20.38345,1.553525,28.7921,4.038961,1.78366,358.9498,20.46645,1.527479,28.13003,7.75146,353.5328,10.11944,20.38345,1.553525,28.7921,4.038961,1.78366,358.9498,20.46645,1.527479,28.13003,7.751461,353.5328,280.1194,20.37656,1.569527,28.57083,4.038961,1.78366,358.9498
245,Archery,5,1,12,3408,2,False,False,20.24467,1.71066,28.19283,10.42867,13.36708,0.7701436,20.38349,1.553663,28.79211,3.982307,1.807671,358.7893,20.46668,1.527189,28.12801,7.658207,353.5487,10.11393,20.38349,1.553663,28.79211,3.982307,1.807671,358.7893,20.46668,1.527189,28.12801,7.658208,353.5487,280.1139,20.37652,1.569446,28.57082,3.982307,1.807671,358.7893
246,Archery,5,1,12,3422,2,False,False,20.24459,1.710783,28.19256,10.41824,13.36277,0.8267626,20.3835,1.553781,28.79212,3.95829,1.811896,358.7021,20.46645,1.527087,28.12616,7.56691,353.5678,10.3034,20.3835,1.553781,28.79212,3.95829,1.811896,358.7021,20.46645,1.527087,28.12616,7.56691,353.5678,280.3034,20.3765,1.569471,28.57083,3.95829,1.811896,358.7021
247,Archery,5,1,12,3436,2,False,False,20.24421,1.710653,28.1925,10.41379,13.35096,0.8703291,20.3835,1.553967,28.79214,3.937832,1.863081,358.5994,20.46582,1.527387,28.12501,7.540224,353.5923,10.63512,20.3835,1.553967,28.79214,3.937832,1.863081,358.5994,20.46582,1.527387,28.12501,7.540224,353.5923,280.6351,20.37631,1.569578,28.57085,3.937832,1.863081,358.5994
248,Archery,5,1,12,3450,2,False,False,20.2441,1.710643,28.19241,10.4181,13.33861,0.909588,20.38353,1.554145,28.79214,3.907722,1.901503,358.5199,20.46482,1.528209,28.12441,7.554593,353.685,10.90359,20.38353,1.554145,28.79214,3.907722,1.901503,358.5199,20.46482,1.528209,28.12441,7.554592,353.685,280.9036,20.37619,1.569639,28.57085,3.907722,1.901503,358.5199
249,Archery,5,1,12,3464,2,False,False,20.24375,1.710746,28.19246,10.42571,13.32578,0.9700352,20.38352,1.554337,28.79214,3.890108,1.933228,358.4879,20.46391,1.5289,28.12379,7.577963,353.8175,11.17225,20.38352,1.554337,28.79214,3.890108,1.933228,358.4879,20.46391,1.5289,28.12379,7.577963,353.8175,281.1722,20.37606,1.569764,28.57085,3.890108,1.933228,358.4879
250,Archery,5,1,12,3478,2,False,False,20.24347,1.710698,28.19232,10.4309,13.32162,1.020633,20.3835,1.554641,28.79214,3.895132,2.01618,358.5389,20.46332,1.529466,28.12343,7.619195,353.8687,11.36627,20.3835,1.554641,28.79214,3.895132,2.01618,358.5389,20.46332,1.529466,28.12343,7.619195,353.8687,281.3663,20.37572,1.570087,28.57086,3.895132,2.01618,358.5389
251,Archery,5,1,12,3500,2,False,False,20.2432,1.710718,28.19232,10.42871,13.31249,1.05383,20.38344,1.555004,28.79214,3.90291,2.076093,358.6197,20.46276,1.529987,28.12298,7.67895,353.8784,11.37749,20.38344,1.555004,28.79214,3.90291,2.076093,358.6197,20.46276,1.529987,28.12298,7.678951,353.8784,281.3775,20.37543,1.570481,28.57087,3.90291,2.076093,358.6197
252,Archery,5,1,12,3506,2,False,False,20.24264,1.710834,28.19245,10.43158,13.30425,1.098629,20.38335,1.555289,28.79213,3.900906,2.096067,358.6489,20.46223,1.530538,28.12264,7.647734,353.9649,11.41027,20.38335,1.555289,28.79213,3.900906,2.096067,358.6489,20.46223,1.530538,28.12264,7.647734,353.9649,281.4102,20.37526,1.570757,28.57086,3.900906,2.096067,358.6489
253,Archery,5,1,12,3520,2,False,False,20.2423,1.710803,28.1925,10.41863,13.28283,1.129316,20.38329,1.555532,28.79206,3.879568,2.101993,358.5771,20.46168,1.531016,28.12237,7.705777,354.0829,11.53278,20.38329,1.555532,28.79206,3.879568,2.101993,358.5771,20.46168,1.531016,28.12237,7.705778,354.0829,281.5328,20.37517,1.570919,28.57078,3.879568,2.101993,358.5771
254,Archery,5,1,12,3534,2,False,False,20.24203,1.710799,28.1925,10.41551,13.26068,1.150166,20.38326,1.555968,28.79191,3.794463,2.170736,358.3869,20.46106,1.531533,28.12209,7.720826,354.1093,11.78914,20.38326,1.555968,28.79191,3.794463,2.170736,358.3869,20.46106,1.531533,28.12209,7.720825,354.1093,281.7891,20.37489,1.571025,28.57062,3.794463,2.170736,358.3869
255,Archery,5,1,12,3548,2,False,False,20.24148,1.710761,28.19228,10.41928,13.23421,1.15578,20.38339,1.556386,28.79173,3.711954,2.340823,358.1104,20.46055,1.532144,28.1219,7.791177,354.1326,11.9331,20.38339,1.556386,28.79173,3.711954,2.340823,358.1104,20.46055,1.532144,28.1219,7.791177,354.1326,281.9331,20.37436,1.571124,28.57045,3.711954,2.340823,358.1104
256,Archery,5,1,12,3562,2,False,False,20.24125,1.710762,28.19228,10.42167,13.20436,1.171373,20.38356,1.556733,28.7917,3.687879,2.561498,357.8905,20.46022,1.533012,28.12203,7.955766,354.3034,11.79145,20.38356,1.556733,28.7917,3.687879,2.561498,357.8905,20.46022,1.533012,28.12203,7.955766,354.3034,281.7914,20.37367,1.571378,28.57045,3.687879,2.561498,357.8905
257,Archery,5,1,12,3575,2,False,False,20.24095,1.710626,28.19222,10.43269,13.19074,1.190564,20.38361,1.557074,28.79166,3.681422,2.820752,357.8001,20.46035,1.534219,28.12274,8.076218,354.8651,11.56038,20.38361,1.557074,28.79166,3.681422,2.820752,357.8001,20.46035,1.534219,28.12274,8.076218,354.8651,281.5604,20.37272,1.571694,28.57046,3.681422,2.820752,357.8001
258,Archery,5,1,12,3589,2,False,False,20.24066,1.710439,28.19216,10.47549,13.18208,1.193639,20.38342,1.55718,28.79161,3.654614,2.907053,357.8304,20.46127,1.535451,28.12468,8.580954,356.6543,11.71063,20.38342,1.55718,28.79161,3.654614,2.907053,357.8304,20.46127,1.535451,28.12468,8.580954,356.6543,281.7106,20.3722,1.571696,28.57042,3.654614,2.907053,357.8304
259,Archery,5,1,12,3604,2,False,False,20.24032,1.710069,28.19197,10.53235,13.1778,1.156428,20.38314,1.557107,28.79164,3.6101,2.787414,357.808,20.46332,1.536202,28.1264,8.913061,359.4461,12.68331,20.38314,1.557107,28.79164,3.6101,2.787414,357.808,20.46332,1.536202,28.1264,8.913061,359.4461,282.6833,20.37238,1.571452,28.57041,3.6101,2.787414,357.808
260,Archery,5,1,12,3617,2,False,False,20.24002,1.709756,28.19182,10.62348,13.19845,1.08038,20.38292,1.557087,28.79166,3.534067,2.693555,357.5901,20.46469,1.536304,28.12633,8.381583,1.225022,14.49532,20.38292,1.557087,28.79166,3.534067,2.693555,357.5901,20.46469,1.536304,28.12633,8.381584,1.225022,284.4953,20.37252,1.571137,28.57039,3.534067,2.693555,357.5901
261,Archery,5,1,12,3631,2,False,False,20.23991,1.709558,28.19203,10.7534,13.23889,0.9605957,20.3828,1.556969,28.79168,3.495046,2.653686,357.2709,20.46052,1.53716,28.12284,8.553443,351.3272,12.11693,20.3828,1.556969,28.79168,3.495046,2.653686,357.2709,20.46052,1.53716,28.12284,8.553443,351.3272,282.1169,20.37256,1.570868,28.57039,3.495046,2.653686,357.2709
262,Archery,5,1,12,3645,2,False,False,20.23989,1.709581,28.19208,10.85913,13.31682,0.8368675,20.3828,1.556813,28.79163,3.50609,2.724067,357.138,20.46265,1.53582,28.12205,7.483629,357.4126,17.63688,20.3828,1.556813,28.79163,3.50609,2.724067,357.138,20.46265,1.53582,28.12205,7.483628,357.4126,287.6369,20.37229,1.570755,28.57036,3.50609,2.724067,357.138
