,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,10,1,5,2874,2,False,False,20.07128,1.895815,27.78239,18.58293,6.315339,0.5128527,20.10559,1.661914,28.30917,0.7775018,4.698475,29.25926,20.07121,1.669344,27.925,344.3889,333.4325,42.2046,20.10559,1.661914,28.30917,0.7775018,4.698475,29.25926,20.07121,1.669344,27.925,344.3889,333.4326,312.2046,20.10938,1.661577,28.35759,0.7775018,4.698475,29.25926
200,Archery,10,1,5,2888,2,False,False,20.07258,1.895822,27.78211,18.69563,6.357351,0.3229619,20.10555,1.66412,28.3144,0.5230319,3.951042,28.86104,20.07191,1.67217,27.9208,343.8589,333.3608,42.36844,20.10555,1.66412,28.3144,0.5230319,3.951042,28.86104,20.07191,1.67217,27.9208,343.8589,333.3608,312.3684,20.10739,1.664177,28.34361,0.5230319,3.951042,28.86104
201,Archery,10,1,5,2902,2,False,False,20.07374,1.895678,27.78195,18.76398,6.476451,0.1337591,20.10542,1.66619,28.31965,0.5634232,3.324795,28.5623,20.07277,1.675181,27.9167,343.3455,333.3812,42.32989,20.10542,1.66619,28.31965,0.5634232,3.324795,28.5623,20.07277,1.675181,27.9167,343.3455,333.3812,312.3299,20.10641,1.666318,28.33966,0.5634232,3.324795,28.5623
202,Archery,10,1,5,2916,2,False,False,20.07506,1.895664,27.78172,18.82171,6.612072,359.9677,20.10546,1.668354,28.32463,0.6616492,2.844844,28.34416,20.0737,1.67855,27.91261,342.6209,333.4269,42.15754,20.10546,1.668354,28.32463,0.6616492,2.844844,28.34416,20.0737,1.67855,27.91261,342.6209,333.4269,312.1575,20.10583,1.668553,28.3356,0.6616492,2.844844,28.34416
203,Archery,10,1,5,2929,2,False,False,20.07633,1.895556,27.78141,18.84694,6.772184,359.7794,20.10588,1.67084,28.3294,0.660579,2.713344,28.37187,20.07476,1.682132,27.9085,341.8359,333.431,41.92862,20.10588,1.67084,28.3294,0.660579,2.713344,28.37187,20.07476,1.682132,27.9085,341.8359,333.431,311.9286,20.10581,1.67114,28.33164,0.660579,2.713344,28.37187
204,Archery,10,1,5,2943,2,False,False,20.07768,1.895133,27.78115,18.88678,6.966619,359.6125,20.10658,1.673547,28.33391,0.6705334,2.83076,28.57521,20.0759,1.685513,27.90443,341.1894,333.4085,41.82315,20.10658,1.673547,28.33391,0.6705334,2.83076,28.57521,20.0759,1.685513,27.90443,341.1894,333.4085,311.8232,20.10607,1.67395,28.32722,0.6705334,2.83076,28.57521
205,Archery,10,1,5,2957,2,False,False,20.07911,1.894935,27.7807,18.91541,7.205804,359.463,20.10728,1.676424,28.33812,0.6231472,3.001191,28.9542,20.0771,1.688559,27.90024,340.7383,333.3676,41.81234,20.10728,1.676424,28.33812,0.6231472,3.001191,28.9542,20.0771,1.688559,27.90024,340.7383,333.3676,311.8123,20.10631,1.676911,28.32309,0.6231472,3.001191,28.9542
206,Archery,10,1,5,2970,2,False,False,20.0805,1.894391,27.78032,18.98425,7.463255,359.3294,20.10784,1.679474,28.34209,0.4979268,3.097142,29.27952,20.07828,1.691524,27.89606,340.3365,333.3127,41.86539,20.10784,1.679474,28.34209,0.4979268,3.097142,29.27952,20.07828,1.691524,27.89606,340.3365,333.3127,311.8654,20.1064,1.679999,28.31885,0.4979268,3.097142,29.27952
207,Archery,10,1,5,2985,2,False,False,20.0819,1.894153,27.77985,19.06206,7.76588,359.1964,20.10865,1.682883,28.34562,0.05299672,3.222956,29.06404,20.07959,1.694432,27.892,339.8209,333.3228,42.03405,20.10865,1.682883,28.34562,0.05299672,3.222956,29.06404,20.07959,1.694432,27.892,339.8209,333.3228,312.034,20.10671,1.683235,28.31433,0.05299672,3.222956,29.06404
208,Archery,10,1,5,3018,2,False,False,20.08338,1.893923,27.77934,19.1305,8.08585,359.015,20.10955,1.686297,28.34905,359.394,3.246488,28.4988,20.08088,1.697472,27.88807,339.1324,333.3969,42.18685,20.10955,1.686297,28.34905,359.394,3.246488,28.4988,20.08088,1.697472,27.88807,339.1324,333.3969,312.1868,20.1072,1.686216,28.31075,359.394,3.246488,28.4988
209,Archery,10,1,5,3023,2,False,False,20.08497,1.893735,27.77902,19.19834,8.505144,358.8315,20.10989,1.689919,28.35218,358.5829,2.948985,28.26973,20.08224,1.700424,27.88442,338.5329,333.5196,42.08643,20.10989,1.689919,28.35218,358.5829,2.948985,28.26973,20.08224,1.700424,27.88442,338.5329,333.5196,312.0864,20.10739,1.689126,28.30703,358.5829,2.948985,28.26973
210,Archery,10,1,5,3028,2,False,False,20.08638,1.893626,27.77853,19.26203,8.818451,358.6749,20.11033,1.693078,28.35579,358.0628,2.805538,28.13716,20.08345,1.703272,27.88047,337.9407,333.5624,42.05106,20.11033,1.693078,28.35579,358.0628,2.805538,28.13716,20.08345,1.703272,27.88047,337.9407,333.5624,312.051,20.10765,1.691669,28.30457,358.0628,2.805538,28.13716
211,Archery,10,1,5,3040,2,False,False,20.08802,1.89352,27.77812,19.29356,9.189409,358.4991,20.11052,1.69613,28.35921,357.4994,2.571403,28.00078,20.08472,1.705981,27.87679,337.4147,333.6511,41.87166,20.11052,1.69613,28.35921,357.4994,2.571403,28.00078,20.08472,1.705981,27.87679,337.4147,333.6511,311.8716,20.10772,1.693905,28.30083,357.4994,2.571403,28.00078
212,Archery,10,1,5,3055,2,False,False,20.08951,1.893188,27.77735,19.32286,9.565164,358.2825,20.11081,1.69891,28.36269,357.1333,2.386281,27.7232,20.08594,1.708503,27.87328,336.9863,333.741,41.71308,20.11081,1.69891,28.36269,357.1333,2.386281,27.7232,20.08594,1.708503,27.87328,336.9863,333.741,311.7131,20.10793,1.695982,28.29775,357.1333,2.386281,27.7232
213,Archery,10,1,5,3068,2,False,False,20.09108,1.892928,27.77676,19.34963,9.941865,358.073,20.11098,1.70085,28.36596,357.027,2.273911,27.46301,20.087,1.710544,27.8702,336.6104,333.7714,41.82721,20.11098,1.70085,28.36596,357.027,2.273911,27.46301,20.087,1.710544,27.8702,336.6104,333.7714,311.8272,20.10798,1.697468,28.29457,357.027,2.273911,27.46301
214,Archery,10,1,5,3082,2,False,False,20.09241,1.892775,27.77603,19.40283,10.32704,357.8585,20.11102,1.702512,28.36922,356.9671,2.155831,27.59059,20.08793,1.71226,27.86736,336.3018,333.8319,42.23966,20.11102,1.702512,28.36922,356.9671,2.155831,27.59059,20.08793,1.71226,27.86736,336.3018,333.8319,312.2397,20.10793,1.698723,28.29157,356.9671,2.155831,27.59059
215,Archery,10,1,5,3096,2,False,False,20.09353,1.892302,27.77506,19.47558,10.70931,357.6642,20.11088,1.70394,28.37237,357.0506,2.052377,28.0562,20.08878,1.713795,27.86477,336.1184,333.968,42.60482,20.11088,1.70394,28.37237,357.0506,2.052377,28.0562,20.08878,1.713795,27.86477,336.1184,333.968,312.6048,20.10772,1.69997,28.28903,357.0506,2.052377,28.0562
216,Archery,10,1,5,3110,2,False,False,20.09484,1.892319,27.77445,19.52851,11.09526,357.4537,20.11028,1.704781,28.37523,357.5297,1.861587,29.02937,20.08954,1.715298,27.86243,335.8172,334.1378,42.86112,20.11028,1.704781,28.37523,357.5297,1.861587,29.02937,20.08954,1.715298,27.86243,335.8172,334.1378,312.8611,20.10721,1.701269,28.28638,357.5297,1.861587,29.02937
217,Archery,10,1,5,3123,2,False,False,20.0961,1.892308,27.77382,19.56567,11.4652,357.2719,20.10978,1.705649,28.37786,357.9757,1.71901,29.98379,20.09027,1.71678,27.86019,335.5243,334.3482,42.99375,20.10978,1.705649,28.37786,357.9757,1.71901,29.98379,20.09027,1.71678,27.86019,335.5243,334.3482,312.9937,20.10677,1.702641,28.28375,357.9757,1.71901,29.98379
218,Archery,10,1,5,3138,2,False,False,20.09702,1.892181,27.77326,19.58816,11.81506,357.1015,20.10954,1.706337,28.38025,358.5207,1.725813,30.75424,20.09092,1.717957,27.85816,335.4013,334.5704,43.07542,20.10954,1.706337,28.38025,358.5207,1.725813,30.75424,20.09092,1.717957,27.85816,335.4013,334.5704,313.0754,20.10637,1.704098,28.28128,358.5207,1.725813,30.75424
219,Archery,10,1,5,3152,2,False,False,20.09821,1.892222,27.77269,19.58537,12.1528,356.9563,20.10951,1.706993,28.38229,358.8426,1.692208,31.14363,20.0914,1.718799,27.85634,335.4724,334.688,43.14331,20.10951,1.706993,28.38229,358.8426,1.692208,31.14363,20.0914,1.718799,27.85634,335.4724,334.688,313.1433,20.10627,1.705225,28.27916,358.8426,1.692208,31.14363
220,Archery,10,1,5,3184,2,False,False,20.0994,1.892308,27.77215,19.54561,12.47106,356.8104,20.1097,1.707668,28.38401,358.8634,1.628713,31.17604,20.09162,1.719373,27.85441,335.5907,334.6721,43.4208,20.1097,1.707668,28.38401,358.8634,1.628713,31.17604,20.09162,1.719373,27.85441,335.5907,334.6721,313.4208,20.10647,1.705865,28.27725,358.8634,1.628713,31.17604
221,Archery,10,1,5,3189,2,False,False,20.1,1.892018,27.7717,19.50295,12.78695,356.7126,20.11024,1.708332,28.3847,358.6458,1.734409,30.94854,20.09168,1.719998,27.85301,335.2864,334.7984,43.59105,20.11024,1.708332,28.3847,358.6458,1.734409,30.94854,20.09168,1.719998,27.85301,335.2864,334.7984,313.591,20.10672,1.706046,28.27463,358.6458,1.734409,30.94854
222,Archery,10,1,5,3194,2,False,False,20.10114,1.892127,27.77121,19.49237,13.11662,356.567,20.11048,1.70927,28.38628,358.6468,1.743938,31.06433,20.09208,1.721025,27.8512,335.0493,334.9688,43.69086,20.11048,1.70927,28.38628,358.6468,1.743938,31.06433,20.09208,1.721025,27.8512,335.0493,334.9688,313.6909,20.1069,1.706956,28.275,358.6468,1.743938,31.06433
223,Archery,10,1,5,3207,2,False,False,20.10213,1.892055,27.77075,19.48811,13.44432,356.4766,20.11105,1.710117,28.3869,358.4416,1.896319,30.90919,20.09231,1.721964,27.8499,334.7316,335.3097,43.66458,20.11105,1.710117,28.3869,358.4416,1.896319,30.90919,20.09231,1.721964,27.8499,334.7316,335.3097,313.6646,20.10707,1.707322,28.27256,358.4416,1.896319,30.90919
224,Archery,10,1,5,3221,2,False,False,20.10283,1.892012,27.77002,19.48138,13.73967,356.3903,20.11155,1.710857,28.3873,358.2772,2.026993,30.83689,20.09252,1.722656,27.84872,334.567,335.5633,43.72013,20.11155,1.710857,28.3873,358.2772,2.026993,30.83689,20.09252,1.722656,27.84872,334.567,335.5633,313.7201,20.10726,1.70769,28.27155,358.2772,2.026993,30.83689
225,Archery,10,1,5,3234,2,False,False,20.10357,1.891884,27.76955,19.4768,14.03812,356.3177,20.11215,1.711417,28.38752,358.2077,2.221279,30.8985,20.09266,1.722959,27.84776,334.5509,335.7239,43.87418,20.11215,1.711417,28.38752,358.2077,2.221279,30.8985,20.09266,1.722959,27.84776,334.5509,335.7239,313.8742,20.10744,1.708081,28.27087,358.2077,2.221279,30.8985
226,Archery,10,1,5,3248,2,False,False,20.10423,1.891897,27.76918,19.49828,14.31669,356.2614,20.11296,1.711581,28.38747,358.3903,2.491752,30.93421,20.09275,1.723242,27.84683,334.4911,335.8577,44.0439,20.11296,1.711581,28.38747,358.3903,2.491752,30.93421,20.09275,1.723242,27.84683,334.4911,335.8577,314.0439,20.10766,1.708592,28.26992,358.3903,2.491752,30.93421
227,Archery,10,1,5,3262,2,False,False,20.10484,1.891955,27.76875,19.52697,14.5806,356.2078,20.11389,1.711579,28.38742,358.5966,2.749892,30.88178,20.09292,1.723612,27.84599,334.5086,336.1118,43.97333,20.11389,1.711579,28.38742,358.5966,2.749892,30.88178,20.09292,1.723612,27.84599,334.5086,336.1118,313.9733,20.108,1.708988,28.26888,358.5966,2.749892,30.88178
228,Archery,10,1,5,3276,2,False,False,20.1053,1.891993,27.76854,19.56384,14.79401,356.1706,20.11511,1.711287,28.38712,358.8134,3.106572,30.69246,20.09303,1.723927,27.84526,334.5117,336.3244,43.84778,20.11511,1.711287,28.38712,358.8134,3.106572,30.69246,20.09303,1.723927,27.84526,334.5117,336.3244,313.8477,20.10847,1.70914,28.26826,358.8134,3.106572,30.69246
229,Archery,10,1,5,3290,2,False,False,20.10612,1.892174,27.76849,19.60549,14.98874,356.1405,20.1164,1.710927,28.38673,358.9843,3.544834,30.31305,20.09305,1.724275,27.84443,334.4693,336.3982,43.86584,20.1164,1.710927,28.38673,358.9843,3.544834,30.31305,20.09305,1.724275,27.84443,334.4693,336.3982,313.8658,20.10884,1.709132,28.26771,358.9843,3.544834,30.31305
230,Archery,10,1,5,3304,2,False,False,20.10635,1.89205,27.76821,19.64187,15.13812,356.1505,20.11743,1.710711,28.38629,358.9919,3.886503,30.0985,20.09291,1.724531,27.84372,334.4877,336.4263,43.87494,20.11743,1.710711,28.38629,358.9919,3.886503,30.0985,20.09291,1.724531,27.84372,334.4877,336.4263,313.8749,20.10913,1.708923,28.26679,358.9919,3.886503,30.0985
231,Archery,10,1,5,3319,2,False,False,20.10648,1.891854,27.76806,19.74275,15.22442,356.1987,20.11814,1.710624,28.38583,358.8581,4.06706,30.13794,20.0929,1.724831,27.84309,334.4901,336.4467,43.84544,20.11814,1.710624,28.38583,358.8581,4.06706,30.13794,20.0929,1.724831,27.84309,334.4901,336.4467,313.8454,20.10947,1.70856,28.26651,358.8581,4.06706,30.13794
232,Archery,10,1,5,3351,2,False,False,20.1068,1.891678,27.76814,19.84122,15.29776,356.207,20.11884,1.710546,28.38555,358.8223,4.288,30.18151,20.09289,1.725239,27.84251,334.3955,336.5833,43.78967,20.11884,1.710546,28.38555,358.8223,4.288,30.18151,20.09289,1.725239,27.84251,334.3955,336.5833,313.7897,20.10971,1.708407,28.26628,358.8223,4.288,30.18151
233,Archery,10,1,5,3355,2,False,False,20.10697,1.891824,27.7682,19.95457,15.2673,356.2177,20.11924,1.710337,28.38537,358.8602,4.440229,30.34035,20.09291,1.725769,27.84258,334.3297,336.8705,43.4826,20.11924,1.710337,28.38537,358.8602,4.440229,30.34035,20.09291,1.725769,27.84258,334.3297,336.8705,313.4826,20.10977,1.708273,28.26594,358.8602,4.440229,30.34035
234,Archery,10,1,5,3360,2,False,False,20.10695,1.891727,27.76822,20.03003,15.32579,356.2018,20.11994,1.710202,28.38527,358.882,4.640786,30.39923,20.09298,1.726177,27.84219,334.3293,337.0255,43.33332,20.11994,1.710202,28.38527,358.882,4.640786,30.39923,20.09298,1.726177,27.84219,334.3293,337.0255,313.3333,20.1101,1.708192,28.26636,358.882,4.640786,30.39923
235,Archery,10,1,5,3388,2,False,False,20.10706,1.891313,27.76859,20.22856,15.30009,356.263,20.12131,1.709545,28.38521,359.1037,5.123813,30.5314,20.09292,1.726811,27.84192,334.3599,337.0557,43.19202,20.12131,1.709545,28.38521,359.1037,5.123813,30.5314,20.09292,1.726811,27.84192,334.3599,337.0557,313.192,20.11044,1.707992,28.26612,359.1037,5.123813,30.5314
236,Archery,10,1,5,3401,2,False,False,20.10684,1.89123,27.76881,20.32616,15.25348,356.2808,20.12201,1.709049,28.38521,359.3611,5.398898,30.55732,20.09295,1.727097,27.84194,334.2935,336.9636,43.23837,20.12201,1.709049,28.38521,359.3611,5.398898,30.55732,20.09295,1.727097,27.84194,334.2935,336.9636,313.2384,20.11057,1.708033,28.26612,359.3611,5.398898,30.55732
237,Archery,10,1,5,3415,2,False,False,20.10726,1.890606,27.76921,20.41504,15.19069,356.3069,20.12265,1.708587,28.38517,359.5426,5.519375,30.52599,20.09295,1.727465,27.84186,334.2455,336.9028,43.26861,20.12265,1.708587,28.38517,359.5426,5.519375,30.52599,20.09295,1.727465,27.84186,334.2455,336.9028,313.2686,20.11095,1.70795,28.26603,359.5426,5.519375,30.52599
238,Archery,10,1,5,3429,2,False,False,20.10701,1.890551,27.76937,20.49205,15.09558,356.3375,20.12274,1.708461,28.38515,359.5382,5.366045,30.7001,20.09283,1.727988,27.84169,334.2095,336.8342,43.2612,20.12274,1.708461,28.38515,359.5382,5.366045,30.7001,20.09283,1.727988,27.84169,334.2094,336.8343,313.2612,20.11134,1.707813,28.2658,359.5382,5.366045,30.7001
239,Archery,10,1,5,3443,2,False,False,20.10675,1.890557,27.76957,20.58493,14.98916,356.404,20.12317,1.708492,28.38514,359.4819,5.40561,30.8936,20.09284,1.728472,27.84162,334.1449,336.8575,43.1874,20.12317,1.708492,28.38514,359.4819,5.40561,30.8936,20.09284,1.728472,27.84162,334.1449,336.8575,313.1874,20.11167,1.707723,28.26564,359.4819,5.40561,30.8936
240,Archery,10,1,5,3457,2,False,False,20.1068,1.88998,27.76964,20.67221,14.87673,356.4814,20.12368,1.708514,28.38507,359.5134,5.561213,30.93768,20.09289,1.728802,27.84169,334.0827,336.8726,43.21961,20.12368,1.708514,28.38507,359.5134,5.561213,30.93768,20.09289,1.728802,27.84169,334.0827,336.8726,313.2196,20.11186,1.707811,28.26563,359.5134,5.561213,30.93768
241,Archery,10,1,5,3471,2,False,False,20.1066,1.889882,27.76987,20.76267,14.75075,356.5583,20.12382,1.708612,28.38501,359.4778,5.542892,30.90684,20.09292,1.72911,27.84176,334.0042,336.9022,43.30651,20.12382,1.708612,28.38501,359.4778,5.542892,30.90684,20.09292,1.72911,27.84176,334.0042,336.9022,313.3065,20.11206,1.707837,28.26579,359.4778,5.542892,30.90684
242,Archery,10,1,5,3485,2,False,False,20.10638,1.889917,27.77014,20.82006,14.65917,356.6158,20.12382,1.708698,28.38507,359.3802,5.417775,30.82037,20.09311,1.729189,27.84193,333.9627,336.9031,43.36491,20.12382,1.708698,28.38507,359.3802,5.417775,30.82037,20.09311,1.729189,27.84193,333.9627,336.9031,313.3649,20.11233,1.707721,28.26597,359.3802,5.417775,30.82037
243,Archery,10,1,5,3499,2,False,False,20.10628,1.889653,27.77018,20.87959,14.57304,356.673,20.12398,1.708705,28.38504,359.3843,5.363755,30.7959,20.09336,1.729132,27.84209,333.9848,336.9102,43.35465,20.12398,1.708705,28.38504,359.3843,5.363755,30.7959,20.09336,1.729132,27.84209,333.9848,336.9102,313.3546,20.11262,1.707738,28.26604,359.3843,5.363755,30.7959
244,Archery,10,1,5,3531,2,False,False,20.106,1.889642,27.77051,20.93518,14.50093,356.727,20.12433,1.708748,28.38479,359.3722,5.366,30.79526,20.09348,1.729164,27.84212,333.9873,336.8638,43.36323,20.12433,1.708748,28.38479,359.3722,5.366,30.79526,20.09348,1.729164,27.84212,333.9873,336.8638,313.3632,20.11299,1.707759,28.26606,359.3722,5.366,30.79526
245,Archery,10,1,5,3536,2,False,False,20.10597,1.889212,27.77055,20.96633,14.40199,356.7482,20.12525,1.709009,28.3841,359.297,5.499243,30.79159,20.09377,1.72918,27.84204,333.9791,336.7334,43.40025,20.12525,1.709009,28.3841,359.297,5.499243,30.79159,20.09377,1.72918,27.84204,333.9791,336.7334,313.4002,20.11366,1.707867,28.26568,359.297,5.499243,30.79159
246,Archery,10,1,5,3541,2,False,False,20.10568,1.889232,27.77085,21.01955,14.31565,356.7744,20.12553,1.709187,28.38379,359.2382,5.53747,30.77391,20.09381,1.729248,27.84201,333.977,336.6893,43.40498,20.12553,1.709187,28.38379,359.2382,5.53747,30.77391,20.09381,1.729248,27.84201,333.977,336.6893,313.405,20.11393,1.707933,28.26612,359.2382,5.53747,30.77391
247,Archery,10,1,5,3554,2,False,False,20.10554,1.889307,27.77116,21.06689,14.24422,356.7824,20.12583,1.709552,28.38337,359.1142,5.567808,30.71251,20.09381,1.729324,27.84197,333.9746,336.6316,43.42365,20.12583,1.709552,28.38337,359.1142,5.567808,30.71251,20.09381,1.729324,27.84197,333.9746,336.6316,313.4236,20.1142,1.708046,28.26602,359.1142,5.567808,30.71251
248,Archery,10,1,5,3568,2,False,False,20.10543,1.889461,27.77147,21.06692,14.17947,356.7769,20.12612,1.709878,28.38308,359.0239,5.561093,30.5779,20.09381,1.729315,27.84195,333.9614,336.5771,43.46521,20.12612,1.709878,28.38308,359.0239,5.561093,30.5779,20.09381,1.729315,27.84195,333.9614,336.5771,313.4652,20.11454,1.708194,28.26612,359.0239,5.561093,30.5779
249,Archery,10,1,5,3582,2,False,False,20.10535,1.889198,27.77151,21.09487,14.12279,356.7952,20.12638,1.710295,28.38277,358.8914,5.509762,30.33778,20.09382,1.729318,27.84193,333.9502,336.5311,43.49443,20.12638,1.710295,28.38277,358.8914,5.509762,30.33778,20.09382,1.729318,27.84193,333.9502,336.5311,313.4944,20.11494,1.708346,28.26613,358.8914,5.509762,30.33778
250,Archery,10,1,5,3595,2,False,False,20.10523,1.889318,27.77185,21.09124,14.08892,356.8123,20.12645,1.710616,28.38267,358.8196,5.479128,30.17037,20.0938,1.729333,27.84192,333.9465,336.4911,43.4966,20.12645,1.710616,28.38267,358.8196,5.479128,30.17037,20.0938,1.729333,27.84192,333.9465,336.4911,313.4966,20.1151,1.708527,28.26632,358.8196,5.479128,30.17037
251,Archery,10,1,5,3609,2,False,False,20.10515,1.889078,27.77191,21.09245,14.02014,356.8627,20.12644,1.710654,28.38278,358.8351,5.49016,30.15007,20.09373,1.729317,27.84188,333.9798,336.45,43.43218,20.12644,1.710654,28.38278,358.8351,5.49016,30.15007,20.09373,1.729317,27.84188,333.9798,336.45,313.4322,20.11508,1.708597,28.26646,358.8351,5.49016,30.15007
252,Archery,10,1,5,3623,2,False,False,20.105,1.889187,27.77218,21.11409,13.95493,356.9173,20.12632,1.710574,28.38296,358.9059,5.463294,30.23348,20.09365,1.729282,27.84183,333.9942,336.4037,43.39223,20.12632,1.710574,28.38296,358.9059,5.463294,30.23348,20.09365,1.729282,27.84183,333.9942,336.4037,313.3922,20.11499,1.708658,28.26645,358.9059,5.463294,30.23348
253,Archery,10,1,5,3638,2,False,False,20.10472,1.889199,27.77247,21.13022,13.90057,356.9472,20.12619,1.71073,28.38296,358.9259,5.420111,30.26798,20.09361,1.729286,27.84177,333.9798,336.3513,43.39932,20.12619,1.71073,28.38296,358.9259,5.420111,30.26798,20.09361,1.729286,27.84177,333.9798,336.3513,313.3993,20.1149,1.708846,28.266,358.9259,5.420111,30.26798
254,Archery,10,1,5,3651,2,False,False,20.10463,1.889026,27.77247,21.14182,13.83296,356.9412,20.12609,1.710951,28.3829,358.9426,5.384749,30.27921,20.09355,1.729285,27.84168,333.9583,336.298,43.43544,20.12609,1.710951,28.3829,358.9426,5.384749,30.27921,20.09355,1.729285,27.84168,333.9583,336.298,313.4354,20.11487,1.7091,28.26586,358.9426,5.384749,30.27921
255,Archery,10,1,5,3665,2,False,False,20.10451,1.889165,27.77284,21.15396,13.76303,356.9626,20.12602,1.711178,28.38284,358.9557,5.382183,30.29338,20.09349,1.729273,27.8416,333.9395,336.2569,43.46061,20.12602,1.711178,28.38284,358.9557,5.382183,30.29338,20.09349,1.729273,27.8416,333.9395,336.2569,313.4606,20.1148,1.709353,28.26573,358.9557,5.382183,30.29338
256,Archery,10,1,5,3698,2,False,False,20.1043,1.889231,27.77316,21.16707,13.68973,356.9815,20.12594,1.711402,28.38284,358.9796,5.383657,30.26547,20.09348,1.729335,27.84151,333.9221,336.2225,43.4782,20.12594,1.711402,28.38284,358.9796,5.383657,30.26547,20.09348,1.729335,27.84151,333.9221,336.2225,313.4782,20.11472,1.709625,28.2657,358.9796,5.383657,30.26547
257,Archery,10,1,5,3703,2,False,False,20.1042,1.88896,27.77299,21.18882,13.61225,356.9956,20.12581,1.711652,28.38286,359.058,5.363269,30.14921,20.09347,1.729441,27.84128,333.9089,336.1716,43.49474,20.12581,1.711652,28.38286,359.058,5.363269,30.14921,20.09347,1.729441,27.84128,333.9089,336.1716,313.4947,20.11462,1.710035,28.26556,359.058,5.363269,30.14921
258,Archery,10,1,5,3708,2,False,False,20.10408,1.889018,27.77329,21.20988,13.53869,357.0243,20.12578,1.711736,28.38289,359.0926,5.355391,30.09102,20.09348,1.729442,27.84126,333.9072,336.1528,43.50172,20.12578,1.711736,28.38289,359.0926,5.355391,30.09102,20.09348,1.729442,27.84126,333.9072,336.1528,313.5017,20.11457,1.710185,28.26531,359.0926,5.355391,30.09102
259,Archery,10,1,5,3735,2,False,False,20.10399,1.888922,27.77358,21.27426,13.38514,357.0575,20.12551,1.711809,28.38302,359.2452,5.233328,29.74564,20.09343,1.7294,27.84121,333.9448,336.0609,43.4314,20.12551,1.711809,28.38302,359.2452,5.233328,29.74564,20.09343,1.7294,27.84121,333.9448,336.0609,313.4314,20.11455,1.710573,28.26537,359.2452,5.233328,29.74564
260,Archery,10,1,5,3748,2,False,False,20.10385,1.889024,27.77394,21.2986,13.32455,357.0525,20.12508,1.711771,28.38298,359.2603,5.042688,29.58385,20.09339,1.729454,27.84114,333.9194,336.0159,43.35374,20.12508,1.711771,28.38298,359.2603,5.042688,29.58385,20.09339,1.729454,27.84114,333.9194,336.0159,313.3537,20.11448,1.710563,28.26498,359.2603,5.042688,29.58385
261,Archery,10,1,5,3763,2,False,False,20.10374,1.88899,27.77411,21.32678,13.2534,357.0657,20.12467,1.711694,28.38305,359.2542,4.94711,29.63421,20.0934,1.729503,27.84118,333.923,335.9975,43.30744,20.12467,1.711694,28.38305,359.2542,4.94711,29.63421,20.0934,1.729503,27.84118,333.923,335.9975,313.3074,20.11427,1.710473,28.26504,359.2542,4.94711,29.63421
262,Archery,10,1,5,3776,2,False,False,20.10398,1.888783,27.77412,21.34935,13.16982,357.0545,20.12432,1.7115,28.38318,359.3364,4.925258,29.69099,20.09338,1.729532,27.84121,333.9354,335.9893,43.32214,20.12432,1.7115,28.38318,359.3364,4.925258,29.69099,20.09338,1.729532,27.84121,333.9354,335.9893,313.3221,20.11396,1.710449,28.26511,359.3364,4.925258,29.69099
263,Archery,10,1,5,3790,2,False,False,20.10395,1.888848,27.77432,21.38255,13.12157,357.0743,20.12391,1.711223,28.38337,359.4795,4.872822,29.7693,20.0934,1.72954,27.84126,333.9415,335.9794,43.35036,20.12391,1.711223,28.38337,359.4795,4.872822,29.7693,20.0934,1.72954,27.84126,333.9415,335.9794,313.3503,20.11365,1.710465,28.26514,359.4795,4.872822,29.7693
264,Archery,10,1,5,3804,2,False,False,20.10394,1.888891,27.77448,21.41154,13.0512,357.0753,20.12342,1.710892,28.38349,359.6285,4.737563,29.91249,20.09332,1.729564,27.84131,333.9416,335.9744,43.36893,20.12342,1.710892,28.38349,359.6285,4.737563,29.91249,20.09332,1.729564,27.84131,333.9416,335.9744,313.3689,20.11342,1.710441,28.26506,359.6285,4.737563,29.91249
