,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
196,Archery,9,2,3,2733,2,False,False,19.93567,2.037785,27.69227,11.10949,1.6073,0.02238679,20.05569,1.809142,28.38001,1.013152,3.913787,353.2047,20.02607,1.828431,27.78533,342.2072,352.5253,350.5769,20.05569,1.809142,28.38001,1.013152,3.913787,353.2047,20.02607,1.828431,27.78533,342.2072,352.5253,260.5769,20.04399,1.812552,28.20833,1.013152,3.913787,353.2047
197,Archery,9,2,3,2753,2,False,False,19.93562,2.037907,27.6924,11.10372,1.623686,359.9922,20.05632,1.809463,28.37997,0.8997208,3.939482,352.8078,20.02613,1.828434,27.7854,342.2258,352.4744,350.6566,20.05632,1.809463,28.37997,0.8997208,3.939482,352.8078,20.02613,1.828434,27.7854,342.2258,352.4744,260.6566,20.04455,1.812533,28.20828,0.8997208,3.939482,352.8078
198,Archery,9,2,3,2761,2,False,False,19.93554,2.037853,27.69226,11.09316,1.639364,0.002332277,20.05676,1.809664,28.37999,0.8457714,3.844508,352.5143,20.02625,1.828433,27.78553,342.2668,352.408,350.6971,20.05676,1.809664,28.37999,0.8457714,3.844508,352.5143,20.02625,1.828433,27.78553,342.2668,352.408,260.6971,20.04528,1.812569,28.20839,0.8457714,3.844508,352.5143
199,Archery,9,2,3,2776,2,False,False,19.93545,2.03764,27.69216,11.09962,1.659957,0.04977236,20.05717,1.809735,28.3799,0.8956416,3.783116,352.4289,20.02642,1.828384,27.78566,342.2891,352.3442,350.7392,20.05717,1.809735,28.3799,0.8956416,3.783116,352.4289,20.02642,1.828384,27.78566,342.2891,352.3442,260.7392,20.04588,1.812788,28.2084,0.8956416,3.783116,352.4289
200,Archery,9,2,3,2789,2,False,False,19.93525,2.037549,27.69231,11.13486,1.677198,0.06122275,20.05769,1.809916,28.37967,0.8972358,4.117895,352.7891,20.02659,1.82835,27.78568,342.2757,352.3457,350.7164,20.05769,1.809916,28.37967,0.8972358,4.117895,352.7891,20.02659,1.82835,27.78568,342.2757,352.3457,260.7164,20.04541,1.81297,28.20852,0.8972358,4.117895,352.7891
201,Archery,9,2,3,2804,2,False,False,19.93509,2.037604,27.69238,11.15934,1.685305,0.05210697,20.0586,1.810255,28.37937,0.9171072,4.511901,353.1454,20.02711,1.828369,27.78576,342.1551,352.2856,350.5307,20.0586,1.810255,28.37937,0.9171072,4.511901,353.1454,20.02711,1.828369,27.78576,342.1551,352.2856,260.5307,20.04517,1.813364,28.20863,0.9171072,4.511901,353.1454
202,Archery,9,2,3,2832,2,False,False,19.93502,2.037369,27.6924,11.25732,1.676464,0.09993093,20.05871,1.810214,28.37923,1.021134,4.143407,352.8812,20.02748,1.828168,27.78579,342.1741,352.1667,350.3101,20.05871,1.810214,28.37923,1.021134,4.143407,352.8812,20.02748,1.828168,27.78579,342.1741,352.1667,260.3101,20.04642,1.813624,28.20893,1.021134,4.143407,352.8812
203,Archery,9,2,3,2845,2,False,False,19.93458,2.037433,27.69242,11.28484,1.654512,0.129984,20.05922,1.810603,28.37907,0.9793767,3.874249,352.6642,20.02758,1.828063,27.78591,342.2368,352.1454,350.2596,20.05922,1.810603,28.37907,0.9793767,3.874249,352.6642,20.02758,1.828063,27.78591,342.2368,352.1454,260.2595,20.04772,1.813889,28.20866,0.9793767,3.874249,352.6642
204,Archery,9,2,3,2859,2,False,False,19.93438,2.037417,27.69255,11.2995,1.6043,0.1174006,20.05958,1.810705,28.37915,1.161069,3.400808,352.2039,20.02782,1.82807,27.78606,342.2314,352.2616,350.1125,20.05958,1.810705,28.37915,1.161069,3.400808,352.2039,20.02782,1.82807,27.78606,342.2314,352.2616,260.1125,20.04952,1.814528,28.20893,1.161069,3.400808,352.2039
205,Archery,9,2,3,2873,2,False,False,19.93427,2.037278,27.69249,11.32085,1.533094,0.05691317,20.05989,1.811046,28.37935,1.249493,3.427356,352.3807,20.02817,1.828192,27.78621,342.1549,352.4564,349.9068,20.05989,1.811046,28.37935,1.249493,3.427356,352.3807,20.02817,1.828192,27.78621,342.1549,352.4564,259.9067,20.04973,1.815134,28.20901,1.249493,3.427356,352.3807
206,Archery,9,2,3,2886,2,False,False,19.93398,2.03725,27.69257,11.36489,1.473113,0.02583551,20.06032,1.81154,28.3793,1.140025,3.896194,352.8192,20.0282,1.828294,27.7862,342.082,352.4875,349.928,20.06032,1.81154,28.3793,1.140025,3.896194,352.8192,20.0282,1.828294,27.7862,342.082,352.4875,259.928,20.04877,1.815303,28.20902,1.140025,3.896194,352.8192
207,Archery,9,2,3,2901,2,False,False,19.93414,2.037544,27.69274,11.3937,1.435571,0.03903427,20.06131,1.812274,28.37926,1.137618,4.388639,353.0605,20.02803,1.828355,27.78613,342.0694,352.4105,350.0053,20.06131,1.812274,28.37926,1.137618,4.388639,353.0605,20.02803,1.828355,27.78613,342.0694,352.4105,260.0053,20.0483,1.816029,28.20915,1.137618,4.388639,353.0605
208,Archery,9,2,3,2914,2,False,False,19.93431,2.037714,27.69298,11.37497,1.413686,0.1106157,20.06182,1.812466,28.37933,1.268489,4.490913,352.942,20.02794,1.828454,27.78611,342.0565,352.3399,350.004,20.06182,1.812466,28.37933,1.268489,4.490913,352.942,20.02794,1.828454,27.78611,342.0566,352.3399,260.0039,20.04851,1.816612,28.20919,1.268489,4.490913,352.942
209,Archery,9,2,3,2933,2,False,False,19.9339,2.037754,27.6931,11.33449,1.39106,0.1869233,20.06209,1.812674,28.37944,1.367866,4.500692,353.0392,20.02776,1.828718,27.78611,342.0454,352.183,349.9203,20.06209,1.812674,28.37944,1.367866,4.500692,353.0392,20.02776,1.828718,27.78611,342.0454,352.183,259.9203,20.04873,1.817121,28.20911,1.367866,4.500692,353.0392
210,Archery,9,2,3,2942,2,False,False,19.9338,2.037721,27.6931,11.27521,1.337867,0.3207118,20.06162,1.812606,28.37954,1.331289,4.286965,352.996,20.02764,1.828992,27.78614,342.1245,352.2247,349.7385,20.06162,1.812606,28.37954,1.331289,4.286965,352.996,20.02764,1.828992,27.78614,342.1245,352.2247,259.7385,20.04888,1.816947,28.20903,1.331289,4.286965,352.996
211,Archery,9,2,3,2956,2,False,False,19.93366,2.037767,27.69332,11.22714,1.255592,0.4050665,20.06146,1.812867,28.37967,1.298159,4.114487,352.8904,20.02775,1.829458,27.78614,342.1115,352.3943,349.354,20.06146,1.812867,28.37967,1.298159,4.114487,352.8904,20.02775,1.829458,27.78614,342.1115,352.3943,259.354,20.04923,1.817112,28.209,1.298159,4.114487,352.8904
212,Archery,9,2,3,2969,2,False,False,19.93374,2.037606,27.69311,11.17014,1.187512,0.4146912,20.06162,1.813502,28.3797,1.184262,4.221385,352.9278,20.02799,1.829884,27.78594,342.0341,352.6925,349.0545,20.06162,1.813502,28.3797,1.184262,4.221385,352.9278,20.02799,1.829884,27.78594,342.0341,352.6925,259.0545,20.04906,1.817408,28.20893,1.184262,4.221385,352.9278
213,Archery,9,2,3,2983,2,False,False,19.93381,2.037466,27.69324,11.14486,1.166316,0.3898096,20.06189,1.814322,28.3797,1.05206,4.370022,352.6833,20.02774,1.830003,27.78556,341.8112,352.9103,349.3467,20.06189,1.814322,28.3797,1.05206,4.370022,352.6833,20.02774,1.830003,27.78556,341.8112,352.9103,259.3467,20.04886,1.817841,28.20853,1.05206,4.370022,352.6833
214,Archery,9,2,3,2997,2,False,False,19.9339,2.037399,27.693,11.13619,1.136278,0.3671592,20.06199,1.814944,28.3798,0.8880283,4.301658,352.4351,20.02722,1.830167,27.7853,341.7744,352.685,349.8595,20.06199,1.814944,28.3798,0.8880283,4.301658,352.4351,20.02722,1.830167,27.7853,341.7744,352.685,259.8595,20.04915,1.817975,28.20836,0.8880283,4.301658,352.4351
215,Archery,9,2,3,3011,2,False,False,19.93401,2.037734,27.69317,11.11506,1.119874,0.3817265,20.0622,1.815546,28.37978,0.6243586,4.525343,352.5128,20.02695,1.830255,27.78508,341.733,352.6392,350.1555,20.0622,1.815546,28.37978,0.6243586,4.525343,352.5128,20.02695,1.830255,27.78508,341.733,352.6392,260.1555,20.04865,1.817791,28.20795,0.6243586,4.525343,352.5128
216,Archery,9,2,3,3025,2,False,False,19.93407,2.03784,27.69294,11.07344,1.091237,0.4257878,20.06235,1.815696,28.37983,0.6070526,4.613882,352.4335,20.02712,1.830213,27.78528,341.8197,352.5503,349.904,20.06235,1.815696,28.37983,0.6070526,4.613882,352.4335,20.02712,1.830213,27.78528,341.8197,352.5503,259.9039,20.04854,1.817888,28.20807,0.6070526,4.613882,352.4335
217,Archery,9,2,3,3040,3,False,False,19.93397,2.037032,27.69238,11.10039,1.123179,0.4140115,20.06224,1.815593,28.37993,0.6833054,4.521351,352.3359,20.02759,1.830498,27.78515,341.7492,352.8403,349.3834,20.06224,1.815593,28.37993,0.6833054,4.521351,352.3359,20.02759,1.830498,27.78515,341.7492,352.8403,259.3834,20.0704,1.813949,28.47638,0.8639273,4.648651,352.3633
218,Archery,9,2,3,3053,3,False,False,19.93403,2.03621,27.69206,11.26828,1.190346,0.2712782,20.0619,1.815481,28.38013,0.7968666,4.276695,352.1734,20.02841,1.830697,27.78529,341.7914,353.218,348.6501,20.0619,1.815481,28.38013,0.7968666,4.276695,352.1734,20.02841,1.830697,27.78529,341.7914,353.218,258.6501,20.09221,1.807684,28.74463,1.333647,4.648649,352.3632
219,Archery,9,2,3,3067,3,False,False,19.93418,2.036938,27.69229,11.4356,1.279045,0.1175707,20.06121,1.815648,28.38049,0.928896,3.867322,352.2027,20.02868,1.830642,27.78532,341.7955,353.4672,348.4793,20.06121,1.815648,28.38049,0.928896,3.867322,352.2027,20.02868,1.830642,27.78532,341.7954,353.4672,258.4793,20.10675,1.80228,28.92346,1.646698,4.648651,352.3631
220,Archery,9,2,3,3081,3,False,False,19.93407,2.037665,27.69275,11.51149,1.370385,0.03811636,20.06091,1.815788,28.38049,0.8594441,3.948719,352.4868,20.02861,1.830546,27.78508,341.685,353.4496,348.5096,20.06091,1.815788,28.38049,0.8594441,3.948719,352.4868,20.02861,1.830546,27.78508,341.685,353.4496,258.5096,20.12856,1.792336,29.19171,2.116084,4.648649,352.363
221,Archery,9,2,3,3100,3,False,False,19.93387,2.038655,27.69346,11.43482,1.399171,-0.004776694,20.06095,1.816152,28.38052,0.6643694,4.466122,352.7562,20.02814,1.830403,27.78508,341.761,353.1316,348.9223,20.06095,1.816152,28.38052,0.6643694,4.466122,352.7562,20.02814,1.830403,27.78508,341.761,353.1316,258.9223,20.15038,1.780184,29.45996,2.585185,4.64865,352.3629
222,Archery,9,2,3,3109,3,False,False,19.93392,2.038752,27.6934,11.19377,1.387202,0.0610342,20.06115,1.816051,28.38054,0.633287,4.655235,352.4381,20.02816,1.830292,27.78491,341.7216,353.1543,348.9731,20.06115,1.816051,28.38054,0.633287,4.655235,352.4381,20.02816,1.830292,27.78491,341.7216,353.1543,258.9731,20.17219,1.765825,29.72821,3.05394,4.648649,352.3629
223,Archery,9,2,3,3122,3,False,False,19.93394,2.03735,27.69284,11.1376,1.4046,0.1487977,20.06118,1.816033,28.38063,0.5767202,4.741985,352.2872,20.02819,1.830202,27.78476,341.6751,353.163,348.9931,20.06118,1.816033,28.38063,0.5767202,4.741985,352.2872,20.02819,1.830202,27.78476,341.6751,353.163,258.9931,20.18673,1.755026,29.90704,3.366221,4.648651,352.3628
224,Archery,9,2,3,3136,3,False,False,19.93359,2.037006,27.69268,11.25619,1.409848,0.1562416,20.06102,1.815918,28.38059,0.5150678,4.693794,352.1786,20.02834,1.830056,27.78461,341.6176,353.2304,348.9435,20.06102,1.815918,28.38059,0.5150678,4.693794,352.1786,20.02834,1.830056,27.78461,341.6176,353.2304,258.9435,20.20854,1.736989,30.17529,3.83426,4.64865,352.3627
225,Archery,9,2,3,3150,3,False,False,19.93344,2.037824,27.69341,11.30297,1.388588,0.1479686,20.06033,1.815608,28.38098,0.5097312,4.248582,351.5446,20.02857,1.829847,27.78452,341.6283,353.3229,348.8737,20.06033,1.815608,28.38098,0.5097312,4.248582,351.5446,20.02857,1.829847,27.78452,341.6283,353.3229,258.8737,20.23035,1.716744,30.44354,4.301789,4.64865,352.3626
226,Archery,9,2,3,3165,3,False,False,19.93355,2.038324,27.69359,11.24211,1.357551,0.1517778,20.05943,1.815528,28.38128,0.5930749,3.874529,351.679,20.02888,1.829501,27.78455,341.7715,353.446,348.6667,20.05943,1.815528,28.38128,0.5930749,3.874529,351.679,20.02888,1.829501,27.78455,341.7715,353.446,258.6667,20.25217,1.694291,30.71179,4.768741,4.648649,352.3625
227,Archery,9,2,3,3178,3,False,False,19.93349,2.038285,27.69376,11.16509,1.353554,0.1585566,20.05879,1.815668,28.38135,0.5435945,3.949676,352.2714,20.02908,1.829457,27.78452,341.7252,353.4952,348.4954,20.05879,1.815668,28.38135,0.5435945,3.949676,352.2714,20.02908,1.829457,27.78452,341.7252,353.4952,258.4954,20.27398,1.669632,30.98004,5.235062,4.648649,352.3625
