,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,12,1,8,1864,1,False,False,20.14732,1.958009,28.27905,18.34678,309.7734,358.3182,19.75155,1.433175,28.4412,15.92304,313.9841,329.5065,20.23698,1.535867,28.42632,10.21148,324.9467,337.6744,19.75155,1.433175,28.4412,15.92304,313.9841,329.5065,20.23698,1.535867,28.42632,10.21148,324.9467,247.6744,19.57066,1.361732,28.61605,15.92304,313.9841,329.5065
135,Archery,12,1,8,1873,1,False,False,20.14516,1.956437,28.27976,18.9777,311.9497,358.442,19.76491,1.428902,28.45549,16.37115,316.0894,330.9874,20.23499,1.536494,28.42593,10.16431,325.6726,337.8519,19.76491,1.428902,28.45549,16.37115,316.0894,330.9874,20.23499,1.536494,28.42593,10.16431,325.6726,247.8519,19.59095,1.355498,28.63645,16.37115,316.0894,330.9874
136,Archery,12,1,8,1886,1,False,False,20.14328,1.955252,28.28103,19.63638,314.2346,358.5012,19.77666,1.42494,28.46922,17.23514,317.8348,333.0134,20.23305,1.537444,28.42569,10.00774,326.2645,338.2388,19.77666,1.42494,28.46922,17.23514,317.8348,333.0134,20.23305,1.537444,28.42569,10.00774,326.2645,248.2388,19.60904,1.347765,28.65454,17.23514,317.8348,333.0134
137,Archery,12,1,8,1900,1,False,False,20.14131,1.953926,28.28178,20.21737,316.7614,358.5216,19.78869,1.421192,28.48373,17.9483,319.4055,334.4978,20.23115,1.538599,28.42575,9.685515,326.9789,338.8893,19.78869,1.421192,28.48373,17.9483,319.4055,334.4978,20.23115,1.538599,28.42575,9.685514,326.9789,248.8893,19.62685,1.340916,28.67284,17.9483,319.4055,334.4978
138,Archery,12,1,8,1914,1,False,False,20.13964,1.9522,28.28206,20.73834,319.3449,358.5447,19.80104,1.417917,28.49865,18.40194,320.7475,335.1945,20.22937,1.539944,28.42614,9.246018,327.7966,339.6717,19.80104,1.417917,28.49865,18.40194,320.7475,335.1945,20.22937,1.539944,28.42614,9.24602,327.7966,249.6717,19.64408,1.335675,28.691,18.40194,320.7475,335.1945
139,Archery,12,1,8,1928,1,False,False,20.13838,1.950405,28.28184,21.31299,322.0233,358.5551,19.81373,1.415357,28.51387,18.77755,321.9288,335.4894,20.22769,1.541457,28.42686,8.688545,328.6183,340.6314,19.81373,1.415357,28.51387,18.77755,321.9288,335.4894,20.22769,1.541457,28.42686,8.688544,328.6183,250.6314,19.66109,1.33149,28.70898,18.77755,321.9288,335.4894
140,Archery,12,1,8,1942,1,False,False,20.13729,1.948777,28.28143,21.97174,324.6675,358.6126,19.82732,1.413941,28.52921,19.01385,323.2729,335.8268,20.22609,1.543073,28.428,8.016212,329.4918,341.8854,19.82732,1.413941,28.52921,19.01385,323.2729,335.8268,20.22609,1.543073,28.428,8.016212,329.4918,251.8854,19.67951,1.329055,28.72757,19.01385,323.2729,335.8268
141,Archery,12,1,8,1956,1,False,False,20.13631,1.947451,28.28082,22.62836,327.2102,358.7386,19.84196,1.413612,28.54435,19.10706,325.089,336.2482,20.22454,1.544711,28.42946,7.303317,330.4509,343.2017,19.84196,1.413612,28.54435,19.10706,325.089,336.2482,20.22454,1.544711,28.42946,7.303316,330.4509,253.2017,19.70059,1.328324,28.74717,19.10706,325.089,336.2482
142,Archery,12,1,8,1969,1,False,False,20.13549,1.946568,28.28017,23.2596,329.6888,358.9059,19.85818,1.415326,28.55899,18.9334,327.4966,336.6232,20.22314,1.546602,28.43174,6.391976,331.5747,344.6687,19.85818,1.415326,28.55899,18.9334,327.4966,336.6232,20.22314,1.546602,28.43174,6.391977,331.5747,254.6687,19.72532,1.330788,28.76779,18.9334,327.4966,336.6232
143,Archery,12,1,8,1984,1,False,False,20.13531,1.945922,28.27971,23.81267,332.2018,359.0527,19.87548,1.418804,28.57277,17.98237,330.2411,336.9155,20.22177,1.548425,28.43407,5.632417,332.5788,345.8994,19.87548,1.418804,28.57277,17.98237,330.2411,336.9155,20.22177,1.548425,28.43407,5.632419,332.5788,255.8994,19.75208,1.338387,28.78889,17.98237,330.2411,336.9155
144,Archery,12,1,8,1998,1,False,False,20.13536,1.945397,28.27976,24.2496,334.7656,359.2078,19.89308,1.422876,28.58577,16.81318,332.9166,337.2093,20.22059,1.55036,28.43677,5.16042,333.6246,347.1854,19.89308,1.422876,28.58577,16.81318,332.9166,337.2093,20.22059,1.55036,28.43677,5.160422,333.6246,257.1854,19.77918,1.347555,28.80882,16.81318,332.9166,337.2093
145,Archery,12,1,8,2011,1,False,False,20.13554,1.945368,28.27925,24.52984,337.3933,359.3508,19.91156,1.428744,28.59733,15.83346,335.5901,337.9473,20.21991,1.552895,28.43988,4.784241,334.8849,348.8405,19.91156,1.428744,28.59733,15.83346,335.5901,337.9473,20.21991,1.552895,28.43988,4.784242,334.8849,258.8405,19.80767,1.357717,28.82659,15.83346,335.5901,337.9473
146,Archery,12,1,8,2025,1,False,False,20.13567,1.945446,28.27866,24.65749,340.0685,359.5555,19.92941,1.434574,28.60826,15.45789,337.9525,339.4813,20.21952,1.556002,28.44285,4.040533,336.2508,350.3281,19.92941,1.434574,28.60826,15.45789,337.9525,339.4813,20.21952,1.556002,28.44285,4.040531,336.2508,260.3281,19.83488,1.365202,28.84203,15.45789,337.9525,339.4813
147,Archery,12,1,8,2039,1,False,False,20.13632,1.944739,28.27802,24.63681,342.669,359.7711,19.94686,1.440178,28.61899,15.16436,340.1916,341.1395,20.21947,1.559392,28.44579,3.323315,337.6466,351.4168,19.94686,1.440178,28.61899,15.16436,340.1916,341.1395,20.21947,1.559392,28.44579,3.323316,337.6466,261.4167,19.8614,1.372102,28.8566,15.16436,340.1916,341.1395
148,Archery,12,1,8,2053,1,False,False,20.13651,1.944691,28.27651,24.51484,345.1305,0.003733983,19.96474,1.448025,28.62698,14.79234,342.1747,343.0485,20.22013,1.563541,28.44881,2.721943,338.977,351.8327,19.96474,1.448025,28.62698,14.79234,342.1747,343.0485,20.22013,1.563541,28.44881,2.721944,338.977,261.8327,19.88741,1.381593,28.86782,14.79234,342.1747,343.0485
149,Archery,12,1,8,2067,1,False,False,20.13671,1.944734,28.27502,24.34827,347.43,0.2526591,19.98254,1.45537,28.63487,14.14407,344.3,344.1392,20.22082,1.567822,28.45162,2.188057,340.0044,351.9025,19.98254,1.45537,28.63487,14.14407,344.3,344.1392,20.22082,1.567822,28.45162,2.188056,340.0044,261.9025,19.91399,1.391808,28.87912,14.14407,344.3,344.1392
150,Archery,12,1,8,2081,1,False,False,20.13766,1.94463,28.2724,24.16548,349.5792,0.4926468,20.00025,1.462846,28.64195,13.47627,346.4174,344.8889,20.22179,1.572362,28.45428,1.736839,340.9598,351.8657,20.00025,1.462846,28.64195,13.47627,346.4174,344.8889,20.22179,1.572362,28.45428,1.73684,340.9598,261.8657,19.9406,1.402245,28.88927,13.47627,346.4174,344.8889
151,Archery,12,1,8,2095,1,False,False,20.13814,1.945114,28.26989,24.0059,351.6263,0.6485912,20.01761,1.470567,28.64824,12.78031,348.4156,345.4319,20.2232,1.577142,28.45673,1.3024,342.1916,351.9862,20.01761,1.470567,28.64824,12.78031,348.4156,345.4319,20.2232,1.577142,28.45673,1.3024,342.1916,261.9862,19.96647,1.413062,28.89819,12.78031,348.4156,345.4319
152,Archery,12,1,8,2109,1,False,False,20.13872,1.946265,28.26792,23.88094,353.5216,0.8377741,20.03424,1.478675,28.65375,11.81206,350.2428,345.9503,20.22489,1.582163,28.45896,0.6662778,343.6892,352.2849,20.03424,1.478675,28.65375,11.81206,350.2428,345.9503,20.22489,1.582163,28.45896,0.6662778,343.6892,262.2849,19.99094,1.42549,28.90613,11.81206,350.2428,345.9503
153,Archery,12,1,8,2123,1,False,False,20.13994,1.947718,28.26585,23.68654,355.2867,1.133224,20.05025,1.486997,28.65854,10.66036,351.9542,346.3658,20.22685,1.587451,28.461,359.9535,345.3116,352.5812,20.05025,1.486997,28.65854,10.66036,351.9542,346.3658,20.22685,1.587451,28.461,359.9535,345.3116,262.5812,20.01435,1.438971,28.91311,10.66036,351.9542,346.3658
154,Archery,12,1,8,2136,1,False,False,20.14014,1.949326,28.26404,23.33629,356.8461,1.414934,20.06587,1.495072,28.66318,9.568718,353.7045,346.5055,20.22912,1.592751,28.46256,359.1955,346.635,352.6519,20.06587,1.495072,28.66318,9.568718,353.7045,346.5055,20.22912,1.592751,28.46256,359.1955,346.635,262.6519,20.03767,1.451952,28.91958,9.568718,353.7045,346.5055
155,Archery,12,1,8,2150,1,False,False,20.14018,1.951265,28.26219,22.93621,358.2529,1.640157,20.0805,1.503322,28.66692,8.7403,355.2078,346.2541,20.23148,1.598038,28.46412,358.5536,347.8057,352.4095,20.0805,1.503322,28.66692,8.7403,355.2078,346.2541,20.23148,1.598038,28.46412,358.5536,347.8057,262.4095,20.05899,1.463935,28.92458,8.7403,355.2078,346.2541
156,Archery,12,1,8,2164,1,False,False,20.14056,1.952781,28.26075,22.41547,359.3767,1.820371,20.09453,1.511503,28.6708,8.047178,356.6317,346.2254,20.23395,1.603249,28.46572,358.0341,348.865,352.0451,20.09453,1.511503,28.6708,8.047178,356.6317,346.2254,20.23395,1.603249,28.46572,358.0341,348.865,262.0451,20.0794,1.475247,28.92936,8.047178,356.6317,346.2254
157,Archery,12,1,8,2179,1,False,False,20.14063,1.954001,28.25787,21.81924,0.2523201,1.864686,20.1082,1.520183,28.67437,7.427218,358.0443,346.3897,20.2367,1.608161,28.46717,357.4521,349.8212,351.7393,20.1082,1.520183,28.67437,7.427218,358.0443,346.3897,20.2367,1.608161,28.46717,357.4521,349.8212,261.7393,20.09943,1.486732,28.9336,7.427218,358.0443,346.3897
158,Archery,12,1,8,2192,1,False,False,20.14088,1.955238,28.25506,21.29288,1.088629,1.821859,20.12139,1.528971,28.67809,6.838418,359.3683,346.655,20.23935,1.612868,28.46884,356.978,350.6921,351.6846,20.12139,1.528971,28.67809,6.838418,359.3683,346.655,20.23935,1.612868,28.46884,356.978,350.6921,261.6846,20.11861,1.498188,28.93778,6.838418,359.3683,346.655
159,Archery,12,1,8,2211,1,False,False,20.14184,1.956812,28.25258,20.83899,1.848189,1.699578,20.13334,1.538046,28.68151,6.21059,0.4141227,346.8252,20.24171,1.617577,28.47098,356.6261,351.563,351.8049,20.13334,1.538046,28.68151,6.21059,0.4141227,346.8252,20.24171,1.617577,28.47098,356.6261,351.563,261.8049,20.1353,1.510111,28.94154,6.21059,0.4141227,346.8252
160,Archery,12,1,8,2220,1,False,False,20.14243,1.958369,28.2499,20.39455,2.518464,1.557922,20.14441,1.547669,28.68432,5.504302,1.248703,346.9329,20.24447,1.62241,28.4738,356.4689,352.2254,352.2122,20.14441,1.547669,28.68432,5.504302,1.248703,346.9329,20.24447,1.62241,28.4738,356.4689,352.2254,262.2122,20.15016,1.522942,28.94461,5.504302,1.248703,346.9329
161,Archery,12,1,8,2234,1,False,False,20.14287,1.960011,28.24757,19.95654,3.147466,1.496611,20.15449,1.55684,28.6867,4.850585,1.895867,346.9349,20.24723,1.627406,28.47657,356.0089,352.9256,352.5773,20.15449,1.55684,28.6867,4.850585,1.895867,346.9349,20.24723,1.627406,28.47657,356.0089,352.9256,262.5773,20.16319,1.535084,28.94718,4.850585,1.895867,346.9349
162,Archery,12,1,8,2247,1,False,False,20.14345,1.962135,28.24574,19.48593,3.727244,1.482743,20.16422,1.565881,28.68908,4.166202,2.407891,346.8522,20.2499,1.632833,28.47968,355.3011,353.5599,353.2253,20.16422,1.565881,28.68908,4.166202,2.407891,346.8522,20.2499,1.632833,28.47968,355.3011,353.5599,263.2253,20.17526,1.54724,28.94971,4.166202,2.407891,346.8522
163,Archery,12,1,8,2262,1,False,False,20.14426,1.963509,28.24344,18.906,4.170449,1.471786,20.17284,1.574873,28.6909,3.577634,2.809272,347.0802,20.25266,1.638485,28.48315,354.5465,354.0948,354.1804,20.17284,1.574873,28.6909,3.577634,2.809272,347.0802,20.25266,1.638485,28.48315,354.5465,354.0948,264.1804,20.18572,1.558913,28.95163,3.577634,2.809272,347.0802
164,Archery,12,1,8,2275,1,False,False,20.14499,1.964853,28.241,18.29488,4.644567,1.479633,20.18077,1.583715,28.69226,3.10309,3.223358,347.7623,20.25547,1.644233,28.48708,353.951,354.6068,355.0879,20.18077,1.583715,28.69226,3.10309,3.223358,347.7623,20.25547,1.644233,28.48708,353.951,354.6068,265.0879,20.19553,1.569918,28.953,3.10309,3.223358,347.7623
165,Archery,12,1,8,2289,1,False,False,20.14621,1.966388,28.23909,17.69835,5.095324,1.515046,20.18809,1.592419,28.69327,2.769038,3.733985,348.8228,20.25861,1.650334,28.49172,353.3976,355.1247,355.8669,20.18809,1.592419,28.69327,2.769038,3.733985,348.8228,20.25861,1.650334,28.49172,353.3976,355.1247,265.8669,20.20518,1.580146,28.95396,2.769038,3.733985,348.8228
166,Archery,12,1,8,2303,1,False,False,20.14708,1.967449,28.23654,17.122,5.505305,1.52153,20.195,1.601017,28.69385,2.557088,4.29983,350.0544,20.26236,1.656801,28.49664,352.4495,355.9173,356.2151,20.195,1.601017,28.69385,2.557088,4.29983,350.0544,20.26236,1.656801,28.49664,352.4495,355.9173,266.215,20.21465,1.589713,28.95439,2.557088,4.29983,350.0544
167,Archery,12,1,8,2317,1,False,False,20.14816,1.96879,28.23407,16.63705,5.86813,1.559389,20.20182,1.609319,28.69428,2.297634,4.938436,351.1425,20.26636,1.66324,28.50182,351.4691,356.7769,356.2609,20.20182,1.609319,28.69428,2.297634,4.938436,351.1425,20.26636,1.66324,28.50182,351.4691,356.7769,266.2609,20.22437,1.599199,28.95464,2.297634,4.938436,351.1425
168,Archery,12,1,8,2330,1,False,False,20.14932,1.971369,28.23282,16.28933,6.233585,1.67985,20.20785,1.617026,28.69394,1.924412,5.610872,352.1194,20.27074,1.669575,28.508,350.8216,357.7825,356.2318,20.20785,1.617026,28.69394,1.924412,5.610872,352.1194,20.27074,1.669575,28.508,350.8216,357.7825,266.2318,20.23346,1.60861,28.95407,1.924412,5.610872,352.1194
169,Archery,12,1,8,2345,1,False,False,20.1505,1.97347,28.23215,15.91474,6.476967,1.81952,20.2139,1.624429,28.69365,1.651878,6.097848,352.8986,20.27497,1.675474,28.51447,350.3733,358.7549,356.2854,20.2139,1.624429,28.69365,1.651878,6.097848,352.8986,20.27497,1.675474,28.51447,350.3732,358.7549,266.2854,20.24171,1.617256,28.95359,1.651878,6.097848,352.8986
170,Archery,12,1,8,2359,1,False,False,20.15153,1.974261,28.23043,15.22521,6.726077,1.836777,20.21991,1.631292,28.69376,1.5266,6.408838,353.4974,20.27915,1.681125,28.52113,350.2144,359.595,356.1246,20.21991,1.631292,28.69376,1.5266,6.408838,353.4974,20.27915,1.681125,28.52113,350.2144,359.595,266.1246,20.24913,1.624692,28.95357,1.5266,6.408838,353.4974
171,Archery,12,1,8,2373,1,False,False,20.15305,1.975267,28.22811,14.60971,7.005355,1.780989,20.2246,1.63642,28.69384,1.699602,6.262935,353.6828,20.2835,1.68637,28.52799,350.3674,0.1536347,355.3151,20.2246,1.63642,28.69384,1.699602,6.262935,353.6828,20.2835,1.68637,28.52799,350.3674,0.1536347,265.3151,20.25316,1.629031,28.9537,1.699602,6.262935,353.6828
172,Archery,12,1,8,2387,1,False,False,20.15425,1.975924,28.22626,14.18736,7.23932,1.742808,20.22957,1.641719,28.69419,1.659755,6.46564,354.0103,20.28747,1.691514,28.53421,350.1203,0.7398443,354.8637,20.22957,1.641719,28.69419,1.659755,6.46564,354.0103,20.28747,1.691514,28.53421,350.1203,0.7398437,264.8637,20.25905,1.634512,28.95395,1.659755,6.46564,354.0103
173,Archery,12,1,8,2400,1,False,False,20.15559,1.977194,28.22492,13.79833,7.478459,1.668355,20.23486,1.647209,28.69464,1.50375,6.74317,354.3549,20.2909,1.696564,28.53992,349.5762,1.442297,355.2026,20.23486,1.647209,28.69464,1.50375,6.74317,354.3549,20.2909,1.696564,28.53992,349.5762,1.442296,265.2026,20.26559,1.640714,28.95428,1.50375,6.74317,354.3549
174,Archery,12,1,8,2414,1,False,False,20.15669,1.978019,28.22355,13.41364,7.656994,1.512186,20.23923,1.651217,28.6949,1.323995,7.047061,354.4542,20.29297,1.700731,28.54502,348.7123,2.124784,356.972,20.23923,1.651217,28.6949,1.323995,7.047061,354.4542,20.29297,1.700731,28.54502,348.7123,2.124784,266.972,20.27135,1.645542,28.95439,1.323995,7.047061,354.4542
175,Archery,12,1,8,2429,1,False,False,20.15808,1.979005,28.22224,13.07321,7.786548,1.392771,20.24361,1.655455,28.69528,1.067545,7.280714,354.6341,20.29477,1.704569,28.55021,348.2599,2.435203,358.3214,20.24361,1.655455,28.69528,1.067545,7.280714,354.6341,20.29477,1.704569,28.55021,348.2599,2.435203,268.3214,20.27678,1.650951,28.95466,1.067545,7.280714,354.6341
176,Archery,12,1,8,2443,1,False,False,20.15901,1.980388,28.22116,12.82763,7.848435,1.371078,20.2478,1.659162,28.69573,0.7496895,7.512304,354.6193,20.2963,1.707918,28.55516,348.2264,2.370575,359.0493,20.2478,1.659162,28.69573,0.7496895,7.512304,354.6193,20.2963,1.707918,28.55516,348.2264,2.370574,269.0493,20.28203,1.656108,28.95499,0.7496895,7.512304,354.6193
177,Archery,12,1,8,2456,1,False,False,20.16019,1.981416,28.2201,12.63077,7.870943,1.374402,20.25187,1.662429,28.69624,0.3430703,7.762112,354.3088,20.29773,1.710773,28.55959,348.4081,1.958281,358.953,20.25187,1.662429,28.69624,0.3430703,7.762112,354.3088,20.29773,1.710773,28.55959,348.4081,1.958282,268.953,20.28723,1.661231,28.95536,0.3430703,7.762112,354.3088
178,Archery,12,1,8,2470,1,False,False,20.16141,1.982417,28.21923,12.40845,7.845477,1.335137,20.25583,1.66538,28.69703,0.0777203,7.904562,353.9175,20.29889,1.712803,28.56351,348.7598,1.293781,358.4102,20.25583,1.66538,28.69703,0.0777203,7.904562,353.9175,20.29889,1.712803,28.56351,348.7598,1.293781,268.4101,20.29183,1.665393,28.95607,0.0777203,7.904562,353.9175
179,Archery,12,1,8,2484,1,False,False,20.16256,1.983493,28.21875,12.12367,7.820557,1.25661,20.25932,1.667614,28.69831,0.09233545,7.849152,353.5027,20.29958,1.713977,28.56698,349.3796,0.4803669,357.8415,20.25932,1.667614,28.69831,0.09233545,7.849152,353.5027,20.29958,1.713977,28.56698,349.3796,0.4803669,267.8415,20.29507,1.66756,28.95738,0.09233545,7.849152,353.5027
180,Archery,12,1,8,2497,1,False,False,20.16386,1.984299,28.21806,11.81184,7.768191,1.175315,20.26213,1.669538,28.7,0.331076,7.568944,353.4718,20.29984,1.715104,28.57008,349.8869,359.7114,357.3461,20.26213,1.669538,28.7,0.331076,7.568944,353.4718,20.29984,1.715104,28.57008,349.8869,359.7114,267.3461,20.29662,1.668394,28.95924,0.331076,7.568944,353.4718
181,Archery,12,1,8,2511,1,False,False,20.16516,1.985173,28.21734,11.52681,7.70649,1.06465,20.26446,1.671465,28.70176,0.6221094,7.480207,353.9488,20.29943,1.71578,28.57264,350.425,358.6014,356.6786,20.26446,1.671465,28.70176,0.6221094,7.480207,353.9488,20.29943,1.71578,28.57264,350.425,358.6014,266.6786,20.29854,1.668993,28.96105,0.6221094,7.480207,353.9488
182,Archery,12,1,8,2526,1,False,False,20.16637,1.985713,28.21732,11.26778,7.590715,0.9597729,20.26644,1.673225,28.70356,0.9363076,7.56999,354.8043,20.29852,1.716225,28.5742,350.6531,357.1225,356.1707,20.26644,1.673225,28.70356,0.9363076,7.56999,354.8043,20.29852,1.716225,28.5742,350.6531,357.1225,266.1707,20.30092,1.66932,28.96278,0.9363076,7.56999,354.8043
183,Archery,12,1,8,2539,1,False,False,20.16773,1.986483,28.21705,10.9767,7.464384,0.8849036,20.26817,1.674842,28.70573,1.26933,7.620324,355.816,20.29753,1.716312,28.57526,350.7011,356.4042,356.0338,20.26817,1.674842,28.70573,1.26933,7.620324,355.816,20.29753,1.716312,28.57526,350.7011,356.4042,266.0338,20.30287,1.669417,28.96489,1.26933,7.620324,355.816
184,Archery,12,1,8,2559,1,False,False,20.16908,1.987414,28.2168,10.65622,7.293034,0.8085644,20.26998,1.676287,28.70812,1.860058,7.855633,356.7463,20.29626,1.716252,28.57586,350.4199,355.7684,356.1965,20.26998,1.676287,28.70812,1.860058,7.855633,356.7463,20.29626,1.716252,28.57586,350.4199,355.7684,266.1965,20.30573,1.668167,28.96707,1.860058,7.855633,356.7463
185,Archery,12,1,8,2567,1,False,False,20.17047,1.98775,28.21695,10.32956,7.133898,0.7626675,20.2717,1.67754,28.71049,2.35415,8.27217,357.5233,20.29447,1.716066,28.57577,350.1553,355.6635,356.7772,20.2717,1.67754,28.71049,2.35415,8.27217,357.5233,20.29447,1.716066,28.57577,350.1553,355.6635,266.7772,20.30932,1.667167,28.96909,2.35415,8.27217,357.5233
186,Archery,12,1,8,2581,1,False,False,20.17199,1.988477,28.21699,9.994349,6.945006,0.7621884,20.27315,1.678556,28.7127,2.580674,8.714811,357.7888,20.29258,1.715748,28.57571,350.0254,355.4181,357.4002,20.27315,1.678556,28.7127,2.580674,8.714811,357.7888,20.29258,1.715748,28.57571,350.0254,355.4181,267.4002,20.31276,1.66715,28.97096,2.580674,8.714811,357.7888
187,Archery,12,1,8,2595,1,False,False,20.17354,1.989439,28.21731,9.666058,6.740196,0.8058409,20.27441,1.679579,28.7153,2.273452,8.660431,357.6211,20.29014,1.71548,28.57525,349.9511,354.208,358.0371,20.27441,1.679579,28.7153,2.273452,8.660431,357.6211,20.29014,1.71548,28.57525,349.9511,354.208,268.0371,20.31378,1.669574,28.97366,2.273452,8.660431,357.6211
188,Archery,12,1,8,2609,1,False,False,20.17458,1.989839,28.21775,9.324317,6.539598,0.8429198,20.27537,1.680393,28.71816,2.024829,8.174056,356.7913,20.2881,1.715283,28.57473,350.0916,353.3715,358.3548,20.27537,1.680393,28.71816,2.024829,8.174056,356.7913,20.2881,1.715283,28.57473,350.0916,353.3715,268.3548,20.31255,1.671521,28.97688,2.024829,8.174056,356.7913
189,Archery,12,1,8,2623,1,False,False,20.17617,1.990256,28.21787,8.983963,6.344631,0.855857,20.27603,1.681218,28.72108,1.725702,7.805165,356.2448,20.28639,1.715217,28.57368,350.1932,352.6336,358.3628,20.27603,1.681218,28.72108,1.725702,7.805165,356.2448,20.28639,1.715217,28.57368,350.1932,352.6336,268.3628,20.31156,1.673711,28.98007,1.725702,7.805165,356.2448
190,Archery,12,1,8,2637,1,False,False,20.17783,1.990362,28.21781,8.728464,6.195776,0.8809373,20.27651,1.682139,28.7242,1.713102,7.610201,356.0713,20.28503,1.715328,28.5724,350.0075,351.9665,358.3255,20.27651,1.682139,28.7242,1.713102,7.610201,356.0713,20.28503,1.715328,28.5724,350.0075,351.9665,268.3255,20.31115,1.67469,28.98332,1.713102,7.610201,356.0713
191,Archery,12,1,8,2650,1,False,False,20.17877,1.990278,28.21809,8.588437,6.066808,0.9184038,20.27625,1.682837,28.7275,1.788302,7.43113,356.1907,20.28408,1.71544,28.5707,349.9556,351.8937,358.5101,20.27625,1.682837,28.7275,1.788302,7.43113,356.1907,20.28408,1.71544,28.5707,349.9556,351.8937,268.5101,20.31008,1.675044,28.98671,1.788302,7.43113,356.1907
192,Archery,12,1,8,2664,1,False,False,20.18036,1.990902,28.21894,8.514209,5.935672,0.9679095,20.27582,1.683529,28.73079,1.930127,7.212552,356.4254,20.28313,1.715587,28.56891,349.9175,351.7846,358.8112,20.27582,1.683529,28.73079,1.930127,7.212552,356.4254,20.28313,1.715587,28.56891,349.9175,351.7846,268.8112,20.30866,1.675089,28.99011,1.930127,7.212552,356.4254
193,Archery,12,1,8,2678,2,False,False,20.18137,1.991379,28.22025,8.357152,5.765582,1.041553,20.27553,1.684327,28.73407,2.018272,6.934837,356.608,20.28245,1.715987,28.56685,349.8895,351.5015,358.8125,20.27553,1.684327,28.73407,2.018272,6.934837,356.608,20.28245,1.715987,28.56685,349.8895,351.5015,268.8125,20.3071,1.675489,28.99344,2.018272,6.934837,356.608
194,Archery,12,1,8,2692,2,False,False,20.18284,1.991556,28.22099,8.187767,5.584704,1.100074,20.27465,1.68517,28.73759,2.171803,6.794548,356.9489,20.28244,1.716756,28.56391,349.6651,351.0482,358.2437,20.27465,1.68517,28.73759,2.171803,6.794548,356.9489,20.28244,1.716756,28.56391,349.6651,351.0482,268.2437,20.30484,1.675866,28.99086,2.171803,6.794548,356.9489
195,Archery,12,1,8,2706,2,False,False,20.18432,1.991239,28.22145,8.081999,5.394445,1.167988,20.27388,1.685993,28.74109,2.355653,6.578543,357.1808,20.28273,1.71745,28.56095,349.5513,350.7637,357.4121,20.27388,1.685993,28.74109,2.355653,6.578543,357.1808,20.28273,1.71745,28.56095,349.5513,350.7637,267.4121,20.30235,1.676146,28.98781,2.355653,6.578543,357.1808
196,Archery,12,1,8,2720,2,False,False,20.1855,1.991077,28.22228,8.052712,5.218247,1.257555,20.27309,1.686818,28.74467,2.549304,6.304174,357.4261,20.28308,1.718063,28.55827,349.5652,350.7365,356.6299,20.27309,1.686818,28.74467,2.549304,6.304174,357.4261,20.28308,1.718063,28.55827,349.5652,350.7365,266.6299,20.29962,1.676439,28.98462,2.549304,6.304174,357.4261
197,Archery,12,1,8,2739,2,False,False,20.1871,1.991176,28.2232,8.058231,5.025559,1.338651,20.27194,1.687653,28.74866,2.961142,6.158903,357.8981,20.28378,1.718578,28.55507,349.7151,350.7115,355.6523,20.27194,1.687653,28.74866,2.961142,6.158903,357.8981,20.28378,1.718578,28.55507,349.7151,350.7115,265.6523,20.29711,1.675898,28.98172,2.961142,6.158903,357.8981
198,Archery,12,1,8,2748,2,False,False,20.18865,1.991225,28.22404,8.058694,4.865923,1.350886,20.27079,1.688541,28.75256,3.330074,5.948248,358.2674,20.28391,1.718841,28.5517,349.6751,350.4267,355.2454,20.27079,1.688541,28.75256,3.330074,5.948248,358.2674,20.28391,1.718841,28.5517,349.6751,350.4267,265.2453,20.29432,1.675706,28.97828,3.330074,5.948248,358.2674
199,Archery,12,1,8,2762,2,False,False,20.18966,1.991108,28.22528,8.068956,4.701318,1.33653,20.26933,1.689569,28.75633,3.237858,5.246663,358.2275,20.28368,1.718978,28.54798,349.516,349.9946,355.311,20.26933,1.689569,28.75633,3.237858,5.246663,358.2275,20.28368,1.718978,28.54798,349.516,349.9946,265.311,20.28939,1.677535,28.97468,3.237858,5.246663,358.2275
