,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,2,1,2752,2,False,False,20.09048,1.890407,28.00369,10.22685,16.125,337.6773,20.16217,1.629163,28.69236,4.891526,6.621649,306.039,20.12111,1.736787,27.98196,20.91885,348.0932,7.585705,20.16217,1.629163,28.69236,4.891526,6.621649,306.039,20.12111,1.736787,27.98196,20.91885,348.0932,277.5857,20.13697,1.648306,28.47267,4.891526,6.621649,306.039
200,Archery,14,2,1,2766,2,False,False,20.09108,1.890148,28.00377,10.35434,16.11155,337.6646,20.16302,1.631584,28.69228,5.073917,6.542867,306.4781,20.12151,1.738267,27.97935,20.68845,348.1945,7.96672,20.16302,1.631584,28.69228,5.073917,6.542867,306.4781,20.12151,1.738267,27.97935,20.68845,348.1945,277.9667,20.13813,1.651433,28.47262,5.073917,6.542867,306.4781
201,Archery,14,2,1,2781,2,False,False,20.09167,1.89049,28.00409,10.49871,16.10025,337.6136,20.16376,1.634054,28.69216,5.143333,6.668313,307.0701,20.12175,1.739577,27.97678,20.44723,348.3335,8.551681,20.16376,1.634054,28.69216,5.143333,6.668313,307.0701,20.12175,1.739577,27.97678,20.44723,348.3335,278.5517,20.13839,1.654174,28.47258,5.143333,6.668313,307.0701
202,Archery,14,2,1,2794,2,False,False,20.09258,1.891259,28.00441,10.57316,16.09137,337.6349,20.16442,1.636538,28.69201,4.970465,6.864233,307.6237,20.12228,1.740668,27.97443,20.4876,348.5765,8.816401,20.16442,1.636538,28.69201,4.970465,6.864233,307.6237,20.12228,1.740668,27.97443,20.4876,348.5765,278.8164,20.13828,1.655994,28.47245,4.970465,6.864233,307.6237
203,Archery,14,2,1,2809,2,False,False,20.09307,1.891551,28.00462,10.579,16.09418,337.7086,20.16486,1.638777,28.69202,4.547365,6.792529,307.9337,20.12318,1.741192,27.97245,20.79031,349.0504,8.74291,20.16486,1.638777,28.69202,4.547365,6.792529,307.9337,20.12318,1.741192,27.97245,20.79031,349.0504,278.7429,20.13898,1.656601,28.4723,4.547365,6.792529,307.9337
204,Archery,14,2,1,2832,2,False,False,20.09358,1.891461,28.00436,10.63782,16.12628,337.7355,20.16502,1.640812,28.69216,4.164091,6.564428,307.9282,20.12407,1.741769,27.97047,20.98496,349.3227,8.534812,20.16502,1.640812,28.69216,4.164091,6.564428,307.9282,20.12407,1.741769,27.97047,20.98496,349.3227,278.5348,20.14,1.657155,28.47222,4.164091,6.564428,307.9282
205,Archery,14,2,1,2837,2,False,False,20.09393,1.890975,28.00403,10.82445,16.22079,337.6659,20.16506,1.642424,28.69225,3.902901,6.280119,307.8513,20.12508,1.741553,27.96902,21.35441,349.5957,8.296537,20.16506,1.642424,28.69225,3.902901,6.280119,307.8513,20.12508,1.741553,27.96902,21.35441,349.5957,278.2965,20.14113,1.657758,28.47212,3.902901,6.280119,307.8513
206,Archery,14,2,1,2850,2,False,False,20.09446,1.891091,28.00397,11.02054,16.36217,337.5283,20.16529,1.643898,28.69236,3.722418,6.236923,307.9423,20.12611,1.740959,27.96764,21.67141,349.8246,8.340599,20.16529,1.643898,28.69236,3.722418,6.236923,307.9423,20.12611,1.740959,27.96764,21.6714,349.8246,278.3406,20.14152,1.658535,28.47216,3.722418,6.236923,307.9423
207,Archery,14,2,1,2865,2,False,False,20.09505,1.891778,28.0043,11.2203,16.51393,337.4154,20.16557,1.645139,28.69235,3.508099,6.267023,308.0446,20.12719,1.739936,27.96645,21.92314,349.8988,8.446768,20.16557,1.645139,28.69235,3.508099,6.267023,308.0446,20.12719,1.739936,27.96645,21.92314,349.8988,278.4468,20.14168,1.658947,28.47212,3.508099,6.267023,308.0446
208,Archery,14,2,1,2892,2,False,False,20.0957,1.89274,28.00466,11.42773,16.68398,337.5898,20.16611,1.646828,28.69206,3.216088,6.199005,308.2596,20.12956,1.737617,27.96362,21.94994,350.4943,9.156622,20.16611,1.646828,28.69206,3.216088,6.199005,308.2596,20.12956,1.737617,27.96362,21.94994,350.4943,279.1566,20.14247,1.659509,28.47173,3.216088,6.199005,308.2596
209,Archery,14,2,1,2905,2,False,False,20.09612,1.892926,28.00494,11.46987,16.80342,337.6547,20.16623,1.647618,28.69198,3.090124,5.991166,308.5331,20.13068,1.736409,27.96202,21.86051,350.6728,9.151428,20.16623,1.647618,28.69198,3.090124,5.991166,308.5331,20.13068,1.736409,27.96202,21.86051,350.6728,279.1514,20.14338,1.659812,28.47154,3.090124,5.991166,308.5331
210,Archery,14,2,1,2919,2,False,False,20.09571,1.892983,28.00496,11.47637,16.93039,337.6447,20.16633,1.648466,28.69177,2.876071,5.956312,308.9285,20.13154,1.735151,27.96021,21.91866,350.589,8.847738,20.16633,1.648466,28.69177,2.876071,5.956312,308.9285,20.13154,1.735151,27.96021,21.91866,350.589,278.8477,20.14361,1.659835,28.47127,2.876071,5.956312,308.9285
211,Archery,14,2,1,2933,2,False,False,20.09564,1.893092,28.00525,11.51291,16.98058,337.5636,20.16648,1.649081,28.69142,2.712255,6.28039,309.4666,20.13167,1.733915,27.95792,21.85281,350.0806,8.471855,20.16648,1.649081,28.69142,2.712255,6.28039,309.4666,20.13167,1.733915,27.95792,21.85281,350.0806,278.4718,20.14251,1.659819,28.47102,2.712255,6.28039,309.4666
212,Archery,14,2,1,2947,2,False,False,20.0959,1.893322,28.00559,11.58475,16.97095,337.4877,20.16658,1.649669,28.69129,2.58325,6.445442,309.8347,20.1316,1.732895,27.95537,21.67981,349.6129,8.587003,20.16658,1.649669,28.69129,2.58325,6.445442,309.8347,20.1316,1.732895,27.95537,21.67981,349.6129,278.587,20.14198,1.659909,28.47094,2.58325,6.445442,309.8347
213,Archery,14,2,1,2961,2,False,False,20.096,1.89386,28.0062,11.63837,16.9202,337.4223,20.16656,1.650118,28.69123,2.447406,6.433165,310.0959,20.13127,1.731913,27.95273,21.54177,349.3091,9.174652,20.16656,1.650118,28.69123,2.447406,6.433165,310.0959,20.13127,1.731913,27.95273,21.54177,349.3091,279.1747,20.14199,1.659834,28.47086,2.447406,6.433165,310.0959
214,Archery,14,2,1,2975,2,False,False,20.09624,1.894305,28.00704,11.62835,16.81508,337.368,20.16628,1.650321,28.69126,2.460703,6.373345,310.5249,20.13064,1.731085,27.94988,21.4348,349.3708,10.17945,20.16628,1.650321,28.69126,2.460703,6.373345,310.5249,20.13064,1.731085,27.94988,21.4348,349.3708,280.1794,20.14194,1.66009,28.47086,2.460703,6.373345,310.5249
215,Archery,14,2,1,2989,2,False,False,20.09609,1.894707,28.00795,11.55694,16.57803,337.4229,20.1659,1.650478,28.69126,2.521107,6.32629,310.8603,20.13034,1.730539,27.94719,21.31608,349.5088,10.70658,20.1659,1.650478,28.69126,2.521107,6.32629,310.8603,20.13034,1.730539,27.94719,21.31608,349.5088,280.7066,20.14175,1.660483,28.47085,2.521107,6.32629,310.8603
216,Archery,14,2,1,3013,2,False,False,20.09581,1.894531,28.00863,11.50148,16.23194,337.5665,20.16553,1.650626,28.69131,2.530401,6.195316,311.0539,20.13015,1.730234,27.94448,21.27359,349.6021,10.75338,20.16553,1.650626,28.69131,2.530401,6.195316,311.0539,20.13015,1.730234,27.94448,21.27359,349.6021,280.7534,20.14188,1.660668,28.47085,2.530401,6.195316,311.0539
217,Archery,14,2,1,3018,2,False,False,20.09563,1.893953,28.00894,11.50569,15.86388,337.6932,20.16494,1.650323,28.69155,2.589452,6.083704,310.8803,20.13002,1.730689,27.94172,21.47944,349.4744,9.528305,20.16494,1.650323,28.69155,2.589452,6.083704,310.8803,20.13002,1.730689,27.94172,21.47944,349.4744,279.5283,20.14172,1.660593,28.47105,2.589452,6.083704,310.8803
218,Archery,14,2,1,3030,2,False,False,20.09544,1.893739,28.00943,11.564,15.53308,337.7224,20.16472,1.650131,28.69158,2.547309,6.132447,310.6617,20.12985,1.731098,27.93901,21.56173,349.1303,8.555862,20.16472,1.650131,28.69158,2.547309,6.132447,310.6617,20.12985,1.731098,27.93901,21.56173,349.1303,278.5558,20.14131,1.660236,28.47109,2.547309,6.132447,310.6617
219,Archery,14,2,1,3044,2,False,False,20.09521,1.893709,28.00978,11.70744,15.14892,337.7125,20.16432,1.650036,28.69168,2.498314,6.136873,310.5549,20.12955,1.731569,27.93639,21.64133,349.0264,8.299873,20.16432,1.650036,28.69168,2.498314,6.136873,310.5549,20.12955,1.731569,27.93639,21.64132,349.0264,278.2999,20.1409,1.659951,28.47118,2.498314,6.136873,310.5549
220,Archery,14,2,1,3059,2,False,False,20.09535,1.893558,28.01035,11.91344,14.77485,337.7072,20.16372,1.649895,28.69195,2.466909,6.07132,310.4956,20.1292,1.732028,27.93364,21.50358,349.0518,8.798992,20.16372,1.649895,28.69195,2.466909,6.07132,310.4956,20.1292,1.732028,27.93364,21.50358,349.0518,278.799,20.14055,1.659688,28.47142,2.466909,6.07132,310.4956
221,Archery,14,2,1,3073,2,False,False,20.09546,1.893329,28.0108,12.11556,14.49275,337.6502,20.16265,1.649666,28.69242,2.459603,5.856874,310.4729,20.12894,1.732289,27.93113,21.43532,349.0305,9.222169,20.16265,1.649666,28.69242,2.459603,5.856874,310.4729,20.12894,1.732289,27.93113,21.43532,349.0305,279.2222,20.1403,1.659431,28.47181,2.459603,5.856874,310.4729
222,Archery,14,2,1,3086,2,False,False,20.09532,1.893276,28.01119,12.34114,14.30213,337.5376,20.16145,1.649509,28.69296,2.540199,5.606808,310.7673,20.12896,1.732288,27.92879,21.48599,348.9623,9.569184,20.16145,1.649509,28.69296,2.540199,5.606808,310.7673,20.12896,1.732288,27.92879,21.48599,348.9623,279.5692,20.14007,1.659587,28.47226,2.540199,5.606808,310.7673
223,Archery,14,2,1,3100,2,False,False,20.09533,1.89314,28.01161,12.58627,14.1316,337.415,20.16051,1.649422,28.69343,2.610667,5.501801,311.2548,20.12939,1.732022,27.92673,21.50143,348.9644,9.87464,20.16051,1.649422,28.69343,2.610667,5.501801,311.2548,20.12939,1.732022,27.92673,21.50143,348.9644,279.8746,20.13953,1.659775,28.47271,2.610667,5.501801,311.2548
224,Archery,14,2,1,3114,2,False,False,20.09553,1.892949,28.01197,12.88934,13.98045,337.3809,20.15958,1.649218,28.69391,2.699768,5.330805,311.6646,20.13007,1.731699,27.92477,21.27067,348.8827,10.16822,20.15958,1.649218,28.69391,2.699768,5.330805,311.6646,20.13007,1.731699,27.92477,21.27067,348.8827,280.1682,20.13926,1.659918,28.47314,2.699768,5.330805,311.6646
225,Archery,14,2,1,3127,2,False,False,20.09515,1.892517,28.01249,13.23035,13.87797,337.4188,20.15872,1.648859,28.69442,2.924891,5.084966,311.9922,20.13086,1.73126,27.92283,20.94787,348.9378,10.684,20.15872,1.648859,28.69442,2.924891,5.084966,311.9922,20.13086,1.73126,27.92283,20.94787,348.9378,280.684,20.13935,1.660432,28.47361,2.924891,5.084966,311.9922
226,Archery,14,2,1,3142,2,False,False,20.09479,1.891942,28.01311,13.59674,13.77096,337.3691,20.15791,1.648494,28.69478,3.184727,4.869459,312.3994,20.13168,1.730748,27.9209,20.63603,349.0891,11.31731,20.15791,1.648494,28.69478,3.184727,4.869459,312.3994,20.13168,1.730748,27.9209,20.63603,349.0891,281.3173,20.13937,1.661074,28.47396,3.184727,4.869459,312.3994
227,Archery,14,2,1,3155,2,False,False,20.0944,1.891274,28.01363,14.01628,13.63187,337.2161,20.157,1.648157,28.69491,3.296655,4.723518,312.8268,20.13251,1.730034,27.91923,20.50325,349.4363,12.03758,20.157,1.648157,28.69491,3.296655,4.723518,312.8268,20.13251,1.730034,27.91923,20.50325,349.4363,282.0376,20.13903,1.661172,28.47406,3.296655,4.723518,312.8268
228,Archery,14,2,1,3179,2,False,False,20.09415,1.890629,28.01398,14.46371,13.45479,336.9814,20.15607,1.647753,28.69489,3.360443,4.585151,313.1324,20.13323,1.729283,27.91768,20.58654,349.6463,12.33552,20.15607,1.647753,28.69489,3.360443,4.585151,313.1324,20.13323,1.729283,27.91768,20.58654,349.6463,282.3355,20.13863,1.661015,28.47402,3.360443,4.585151,313.1324
229,Archery,14,2,1,3184,2,False,False,20.09414,1.889574,28.01416,14.98435,13.21322,336.7976,20.15523,1.647146,28.69495,3.458718,4.414408,313.2497,20.13374,1.728588,27.91609,20.73743,349.5394,12.26498,20.15523,1.647146,28.69495,3.458718,4.414408,313.2497,20.13374,1.728588,27.91609,20.73743,349.5394,282.265,20.13845,1.660789,28.47405,3.458718,4.414408,313.2497
230,Archery,14,2,1,3197,2,False,False,20.09394,1.88836,28.01403,15.63434,12.98284,336.5978,20.15452,1.646493,28.69498,3.55554,4.278141,313.2132,20.13422,1.727795,27.91456,20.96875,349.528,12.35697,20.15452,1.646493,28.69498,3.55554,4.278141,313.2132,20.13422,1.727795,27.91456,20.96876,349.528,282.357,20.13826,1.66051,28.47407,3.55554,4.278141,313.2132
231,Archery,14,2,1,3210,2,False,False,20.09422,1.88657,28.0139,16.41301,12.76534,336.2986,20.15393,1.645685,28.69473,3.534936,4.297009,312.8399,20.13489,1.726825,27.91345,21.30697,349.9063,12.56981,20.15393,1.645685,28.69473,3.534936,4.297009,312.8399,20.13489,1.726825,27.91345,21.30697,349.9063,282.5698,20.1376,1.659621,28.47381,3.534936,4.297009,312.8399
232,Archery,14,2,1,3225,2,False,False,20.09451,1.884715,28.01371,17.28221,12.57686,336.0117,20.15335,1.644971,28.6944,3.452067,4.407302,312.5472,20.13546,1.7263,27.91264,21.39033,350.177,12.46276,20.15335,1.644971,28.6944,3.452067,4.407302,312.5472,20.13546,1.7263,27.91264,21.39033,350.177,282.4627,20.13659,1.658585,28.4735,3.452067,4.407302,312.5472
233,Archery,14,2,1,3239,2,False,False,20.09488,1.883484,28.01385,18.19332,12.39903,335.7186,20.15273,1.64436,28.69406,3.496584,4.578073,312.4187,20.13579,1.725856,27.91165,21.44297,350.1097,12.26247,20.15273,1.64436,28.69406,3.496584,4.578073,312.4187,20.13579,1.725856,27.91165,21.44297,350.1097,282.2625,20.13531,1.658146,28.47321,3.496584,4.578073,312.4187
234,Archery,14,2,1,3253,3,False,False,20.09522,1.882124,28.01379,19.07027,12.17591,335.5195,20.15186,1.643903,28.69381,3.636389,4.614032,312.5628,20.13588,1.72526,27.91116,21.74379,350.038,12.30475,20.15186,1.643903,28.69381,3.636389,4.614032,312.5628,20.13588,1.72526,27.91116,21.74379,350.038,282.3047,20.15854,1.637722,28.7716,3.813443,4.579601,312.3597
235,Archery,14,2,1,3266,3,False,False,20.09514,1.880058,28.01339,20.03858,11.92258,335.3396,20.15091,1.643514,28.69372,3.743597,4.517756,312.7581,20.13607,1.724569,27.91071,22.15279,350.1406,12.58782,20.15091,1.643514,28.69372,3.743597,4.517756,312.7581,20.13607,1.724569,27.91071,22.15279,350.1406,282.5878,20.17448,1.62319,28.97059,4.093675,4.579602,312.3595
236,Archery,14,2,1,3280,3,False,False,20.09549,1.878631,28.0136,21.0057,11.71506,335.0352,20.14989,1.643075,28.69367,3.923464,4.292762,312.8643,20.135,1.72615,27.91404,22.47117,350.3922,12.84036,20.14989,1.643075,28.69367,3.923464,4.292762,312.8643,20.135,1.72615,27.91404,22.47117,350.3922,282.8404,20.19839,1.599552,29.26906,4.513651,4.579602,312.3593
237,Archery,14,2,1,3294,3,False,False,20.0967,1.878769,28.01407,21.72834,11.57247,334.6648,20.14897,1.64271,28.69364,4.069033,4.143391,312.8703,20.13515,1.725197,27.91351,22.57855,350.3054,12.93306,20.14897,1.64271,28.69364,4.069033,4.143391,312.8703,20.13515,1.725197,27.91351,22.57855,350.3054,282.933,20.22229,1.573708,29.56753,4.933141,4.579601,312.359
238,Archery,14,2,1,3308,3,False,False,20.09773,1.878514,28.014,22.15992,11.55515,334.4011,20.1482,1.642481,28.69349,4.099502,4.120449,312.7579,20.13522,1.724169,27.91293,22.9274,350.3167,13.38514,20.1482,1.642481,28.69349,4.099502,4.120449,312.7579,20.13522,1.724169,27.91293,22.9274,350.3167,283.3851,20.2462,1.545656,29.86601,5.352102,4.579602,312.3588
239,Archery,14,2,1,3322,3,False,False,20.09807,1.877291,28.01315,22.53885,11.59381,334.244,20.14743,1.64237,28.69331,4.063401,4.047086,312.6877,20.13528,1.723019,27.91216,23.19647,350.368,13.42218,20.14743,1.64237,28.69331,4.063401,4.047086,312.6877,20.13528,1.723019,27.91216,23.19647,350.368,283.4222,20.27011,1.515396,30.16448,5.77049,4.579601,312.3585
240,Archery,14,2,1,3346,3,False,False,20.09792,1.875745,28.0124,23.00283,11.58962,334.2176,20.14672,1.642299,28.69324,4.146837,4.014156,312.7267,20.13553,1.721958,27.91169,23.26291,350.3257,13.24202,20.14672,1.642299,28.69324,4.146837,4.014156,312.7267,20.13553,1.721958,27.91169,23.26291,350.3257,283.242,20.28605,1.493997,30.36346,6.049076,4.579601,312.3583
241,Archery,14,2,1,3352,3,False,False,20.09752,1.874597,28.01184,23.50657,11.54997,334.2388,20.14624,1.642304,28.69322,4.280024,3.952289,312.7961,20.13589,1.720851,27.91106,23.42895,350.3917,13.12497,20.14624,1.642304,28.69322,4.280024,3.952289,312.7961,20.13589,1.720851,27.91106,23.42895,350.3917,283.1249,20.30995,1.46006,30.66194,6.466414,4.579602,312.3581
242,Archery,14,2,1,3364,3,False,False,20.09723,1.873944,28.01115,24.0311,11.40882,334.2419,20.14577,1.642303,28.69318,4.448459,3.873316,312.9464,20.13602,1.720077,27.9103,23.68012,350.3193,13.12428,20.14577,1.642303,28.69318,4.448459,3.873316,312.9464,20.13602,1.720077,27.9103,23.68012,350.3193,283.1243,20.33386,1.423914,30.96041,6.883062,4.5796,312.3578
243,Archery,14,2,1,3378,3,False,False,20.09697,1.873242,28.01078,24.54256,11.24505,334.328,20.14541,1.642378,28.69316,4.640286,3.832252,313.2779,20.13623,1.719098,27.9096,24.00217,350.3619,13.47198,20.14541,1.642378,28.69316,4.640286,3.832252,313.2779,20.13623,1.719098,27.9096,24.00217,350.3619,283.472,20.35777,1.385562,31.25888,7.298981,4.579602,312.3576
244,Archery,14,2,1,3391,3,False,False,20.09666,1.872411,28.01054,25.05724,11.09281,334.3235,20.14521,1.642494,28.69318,4.745729,3.812347,313.5509,20.13638,1.71816,27.9088,24.13026,350.4445,13.86111,20.14521,1.642494,28.69318,4.745729,3.812347,313.5509,20.13638,1.71816,27.9088,24.13026,350.4445,283.8611,20.3737,1.358767,31.45786,7.575834,4.579601,312.3574
