,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,12,1,6,1859,1,False,False,20.08406,1.931208,28.15936,26.81421,305.9581,356.1573,19.73452,1.448503,28.32052,15.57625,307.6725,350.0006,20.13894,1.606654,28.28686,359.1413,309.1735,344.1794,19.73452,1.448503,28.32052,15.57625,307.6725,350.0006,20.13894,1.606654,28.28686,359.1413,309.1735,254.1794,19.53507,1.378628,28.47459,15.57625,307.6725,350.0006
135,Archery,12,1,6,1873,1,False,False,20.08484,1.931081,28.15824,26.91733,307.8176,356.5378,19.74517,1.447877,28.33134,15.77005,309.4071,351.2924,20.14062,1.608311,28.28653,358.8881,309.8282,344.3187,19.74517,1.447877,28.33134,15.77005,309.4071,351.2924,20.14062,1.608311,28.28653,358.8881,309.8282,254.3187,19.55066,1.37715,28.49122,15.77005,309.4071,351.2924
136,Archery,12,1,6,1887,1,False,False,20.08624,1.931079,28.15785,27.0277,309.6269,356.8519,19.75618,1.447468,28.34234,16.04417,311.012,352.5361,20.14246,1.609806,28.28657,358.7153,310.5431,344.4235,19.75618,1.447468,28.34234,16.04417,311.012,352.5361,20.14246,1.609806,28.28657,358.7153,310.5431,254.4234,19.56647,1.375539,28.50738,16.04417,311.012,352.5361
137,Archery,12,1,6,1901,1,False,False,20.08804,1.931015,28.15763,27.14924,311.5623,357.1649,19.76776,1.447097,28.35365,16.32327,312.5606,353.4592,20.14454,1.611196,28.28704,358.634,311.4525,344.6756,19.76776,1.447097,28.35365,16.32327,312.5606,353.4592,20.14454,1.611196,28.28704,358.634,311.4525,254.6755,19.58284,1.373945,28.52351,16.32327,312.5606,353.4592
138,Archery,12,1,6,1915,1,False,False,20.09043,1.931098,28.1579,27.29091,313.5251,357.4891,19.7797,1.446763,28.36483,16.68723,314.1962,354.1707,20.14689,1.612543,28.28789,358.5858,312.4333,345.0725,19.7797,1.446763,28.36483,16.68723,314.1962,354.1707,20.14689,1.612543,28.28789,358.5858,312.4333,255.0725,19.60004,1.372018,28.53957,16.68723,314.1962,354.1707
139,Archery,12,1,6,1928,1,False,False,20.09229,1.931098,28.15732,27.42194,315.5086,357.7914,19.79246,1.446636,28.37606,17.08204,316.0366,354.8433,20.14956,1.613968,28.28889,358.4812,313.4536,345.5732,19.79246,1.446636,28.37606,17.08204,316.0366,354.8433,20.14956,1.613968,28.28889,358.4812,313.4536,255.5732,19.61886,1.370166,28.5561,17.08204,316.0366,354.8433
140,Archery,12,1,6,1942,1,False,False,20.09458,1.931174,28.15723,27.53036,317.465,358.0471,19.806,1.447055,28.38714,17.38502,318.0309,355.397,20.15261,1.615537,28.29017,358.3343,314.577,346.0533,19.806,1.447055,28.38714,17.38502,318.0309,355.397,20.15261,1.615537,28.29017,358.3343,314.577,256.0533,19.63904,1.369263,28.57281,17.38502,318.0309,355.397
141,Archery,12,1,6,1957,1,False,False,20.09784,1.931405,28.15808,27.62099,319.4687,358.309,19.82025,1.448277,28.39798,17.46066,319.9645,355.5853,20.15608,1.617265,28.29175,358.2075,315.7589,346.4748,19.82025,1.448277,28.39798,17.46066,319.9645,355.5853,20.15608,1.617265,28.29175,358.2075,315.7589,256.4747,19.65972,1.370157,28.58909,17.46066,319.9645,355.5853
142,Archery,12,1,6,1970,1,False,False,20.10115,1.931838,28.15824,27.69921,321.5623,358.6017,19.83503,1.450476,28.40833,17.17046,321.6984,355.6011,20.15995,1.619113,28.29352,358.0876,316.9791,346.8178,19.83503,1.450476,28.40833,17.17046,321.6984,355.6011,20.15995,1.619113,28.29352,358.0876,316.9791,256.8178,19.68011,1.37362,28.60453,17.17046,321.6984,355.6011
143,Archery,12,1,6,1986,1,False,False,20.10417,1.932531,28.15914,27.70303,323.7479,358.9517,19.85004,1.45315,28.41832,16.79296,323.5562,355.8667,20.16423,1.621183,28.29533,357.9088,318.2085,347.1295,19.85004,1.45315,28.41832,16.79296,323.5562,355.8667,20.16423,1.621183,28.29533,357.9088,318.2085,257.1295,19.70126,1.377943,28.61983,16.79296,323.5562,355.8667
144,Archery,12,1,6,1998,1,False,False,20.10701,1.933322,28.15931,27.63421,325.8301,359.321,19.86616,1.457064,28.42759,16.16802,325.6909,356.3232,20.16887,1.623481,28.29718,357.6318,319.4608,347.4467,19.86616,1.457064,28.42759,16.16802,325.6909,356.3232,20.16887,1.623481,28.29718,357.6318,319.4608,257.4467,19.72454,1.384593,28.63517,16.16802,325.6909,356.3232
145,Archery,12,1,6,2012,1,False,False,20.1099,1.93408,28.15948,27.44882,327.8225,359.7007,19.88266,1.461143,28.43678,15.66319,327.9173,356.7574,20.17387,1.625937,28.29909,357.3252,320.7509,347.762,19.88266,1.461143,28.43678,15.66319,327.9173,356.7574,20.17387,1.625937,28.29909,357.3252,320.7509,257.762,19.74887,1.390891,28.65024,15.66319,327.9173,356.7574
146,Archery,12,1,6,2026,1,False,False,20.11314,1.935238,28.15993,27.2292,329.6389,0.0519168,19.89849,1.464871,28.44568,15.24829,330.0432,357.0198,20.17888,1.628331,28.30093,357.0793,322.0066,348.045,19.89849,1.464871,28.44568,15.24829,330.0432,357.0198,20.17888,1.628331,28.30093,357.0793,322.0066,258.045,19.77247,1.396444,28.66439,15.24829,330.0432,357.0198
147,Archery,12,1,6,2040,1,False,False,20.1169,1.936216,28.15989,26.99616,331.4328,0.3501637,19.9151,1.469696,28.45375,14.80565,332.1765,357.1535,20.18446,1.630909,28.30288,356.8947,323.3084,348.2663,19.9151,1.469696,28.45375,14.80565,332.1765,357.1535,20.18446,1.630909,28.30288,356.8947,323.3084,258.2663,19.79706,1.403221,28.67746,14.80565,332.1765,357.1535
148,Archery,12,1,6,2054,1,False,False,20.12097,1.937479,28.16016,26.71186,333.2418,0.6188777,19.93136,1.474889,28.46142,14.27388,333.9525,357.3911,20.18999,1.633452,28.30471,356.7071,324.5776,348.4996,19.93136,1.474889,28.46142,14.27388,333.9525,357.3911,20.18999,1.633452,28.30471,356.7071,324.5776,258.4996,19.82004,1.410765,28.68922,14.27388,333.9525,357.3911
149,Archery,12,1,6,2068,1,False,False,20.12526,1.938842,28.16124,26.37641,335.0662,0.9487831,19.94711,1.479763,28.46902,13.83892,335.6765,357.8123,20.19583,1.636037,28.30646,356.4041,325.8226,348.7,19.94711,1.479763,28.46902,13.83892,335.6765,357.8123,20.19583,1.636037,28.30646,356.4041,325.8226,258.7,19.84249,1.417566,28.7005,13.83892,335.6765,357.8123
150,Archery,12,1,6,2082,1,False,False,20.12915,1.940076,28.16142,25.94158,336.808,1.278233,19.96249,1.485404,28.47532,13.26599,337.3136,358.3469,20.20226,1.638765,28.308,355.8602,327.0331,348.9059,19.96249,1.485404,28.47532,13.26599,337.3136,358.3469,20.20226,1.638765,28.308,355.8602,327.0331,258.9059,19.86429,1.425749,28.71026,13.26599,337.3136,358.3469
151,Archery,12,1,6,2095,1,False,False,20.13308,1.941331,28.16178,25.44269,338.4577,1.563041,19.97765,1.490699,28.48182,12.60264,338.997,358.541,20.20854,1.641308,28.30949,355.2572,328.1802,349.0968,19.97765,1.490699,28.48182,12.60264,338.997,358.541,20.20854,1.641308,28.30949,355.2572,328.1802,259.0968,19.88615,1.433997,28.72017,12.60264,338.997,358.541
152,Archery,12,1,6,2113,1,False,False,20.13778,1.942352,28.16251,24.92562,340.0588,1.821626,19.99249,1.495836,28.48809,12.00135,340.6458,358.7056,20.21479,1.643587,28.31102,354.7523,329.2813,349.2314,19.99249,1.495836,28.48809,12.00135,340.6458,358.7056,20.21479,1.643587,28.31102,354.7523,329.2813,259.2314,19.90769,1.441816,28.72952,12.00135,340.6458,358.7056
153,Archery,12,1,6,2123,1,False,False,20.14225,1.943511,28.16279,24.35596,341.6611,2.038475,20.0068,1.500713,28.49424,11.57459,342.1333,359.0042,20.2212,1.645401,28.31268,354.4782,330.296,349.3278,20.0068,1.500713,28.49424,11.57459,342.1333,359.0042,20.2212,1.645401,28.31268,354.4782,330.296,259.3278,19.92817,1.448601,28.73817,11.57459,342.1333,359.0042
154,Archery,12,1,6,2137,1,False,False,20.14695,1.944741,28.16298,23.80417,343.2444,2.232283,20.02069,1.505576,28.5003,11.28265,343.462,359.5135,20.22746,1.647081,28.3145,354.2949,331.3373,349.4755,20.02069,1.505576,28.5003,11.28265,343.462,359.5135,20.22746,1.647081,28.3145,354.2949,331.3373,259.4755,19.94766,1.45477,28.74623,11.28265,343.462,359.5135
155,Archery,12,1,6,2151,1,False,False,20.15203,1.945545,28.16372,23.30194,344.8201,2.401245,20.03437,1.510284,28.50614,11.0487,344.6885,359.8435,20.23382,1.648474,28.31644,354.1511,332.3787,349.755,20.03437,1.510284,28.50614,11.0487,344.6885,359.8435,20.23382,1.648474,28.31644,354.1511,332.3787,259.7549,19.96658,1.460527,28.75378,11.0487,344.6885,359.8435
156,Archery,12,1,6,2165,1,False,False,20.15704,1.946634,28.1641,22.84432,346.3824,2.590182,20.04805,1.514949,28.5118,10.62529,346.0449,359.837,20.24034,1.649748,28.31845,353.9474,333.5707,350.0761,20.04805,1.514949,28.5118,10.62529,346.0449,359.837,20.24034,1.649748,28.31845,353.9474,333.5707,260.0761,19.98605,1.46709,28.76133,10.62529,346.0449,359.837
157,Archery,12,1,6,2179,1,False,False,20.16177,1.948194,28.1647,22.37598,347.8462,2.821942,20.06161,1.519799,28.51722,9.917375,347.4639,359.6128,20.24696,1.650981,28.32067,353.7566,334.7898,350.2393,20.06161,1.519799,28.51722,9.917375,347.4639,359.6128,20.24696,1.650981,28.32067,353.7566,334.7898,260.2393,20.00569,1.47512,28.76877,9.917375,347.4639,359.6128
158,Archery,12,1,6,2192,1,False,False,20.167,1.949352,28.16652,21.84242,349.1733,3.036917,20.07471,1.524552,28.52249,9.282403,348.6932,359.3059,20.25364,1.652131,28.32304,353.6611,335.9846,350.2827,20.07471,1.524552,28.52249,9.282403,348.6932,359.3059,20.25364,1.652131,28.32304,353.6611,335.9847,260.2827,20.0241,1.482732,28.77565,9.282403,348.6932,359.3059
159,Archery,12,1,6,2207,1,False,False,20.17171,1.951,28.16723,21.20525,350.4082,3.163884,20.08746,1.529458,28.52757,8.889496,349.7735,359.1889,20.26033,1.653163,28.32546,353.5384,337.0719,350.3394,20.08746,1.529458,28.52757,8.889496,349.7735,359.1889,20.26033,1.653163,28.32546,353.5384,337.0719,260.3394,20.04158,1.489409,28.78191,8.889496,349.7735,359.1889
160,Archery,12,1,6,2220,1,False,False,20.17674,1.952415,28.16783,20.54893,351.5638,3.187463,20.09978,1.534323,28.53237,8.465508,350.7979,359.3285,20.26696,1.654073,28.32793,353.3463,338.2182,350.7141,20.09978,1.534323,28.53237,8.465508,350.7979,359.3285,20.26696,1.654073,28.32793,353.3463,338.2182,260.7141,20.05841,1.496188,28.78777,8.465508,350.7979,359.3285
161,Archery,12,1,6,2234,1,False,False,20.18286,1.953231,28.16939,19.93496,352.67,3.165782,20.11165,1.539023,28.53702,8.005229,351.665,359.4602,20.27343,1.654982,28.3305,353.1197,339.4748,351.4714,20.11165,1.539023,28.53702,8.005229,351.665,359.4602,20.27343,1.654982,28.3305,353.1197,339.4748,261.4714,20.07411,1.502967,28.79332,8.005229,351.665,359.4602
162,Archery,12,1,6,2248,1,False,False,20.18824,1.954498,28.17007,19.36411,353.7007,3.117743,20.1235,1.543618,28.54158,7.733243,352.4652,359.3952,20.27999,1.655913,28.33321,352.8943,340.681,352.1432,20.1235,1.543618,28.54158,7.733243,352.4652,359.3952,20.27999,1.655913,28.33321,352.8943,340.681,262.1432,20.08951,1.508792,28.79854,7.733243,352.4652,359.3952
163,Archery,12,1,6,2262,1,False,False,20.19333,1.955787,28.17097,18.80856,354.6715,3.043744,20.13514,1.548054,28.54607,7.475717,353.2281,359.2126,20.28661,1.656894,28.33608,352.7074,341.6761,352.4386,20.13514,1.548054,28.54607,7.475717,353.2281,359.2126,20.28661,1.656894,28.33608,352.7074,341.6761,262.4386,20.10456,1.514394,28.80362,7.475717,353.2281,359.2126
164,Archery,12,1,6,2276,1,False,False,20.19911,1.956941,28.1727,18.27304,355.5726,2.95469,20.1465,1.552363,28.55066,7.229439,354.0388,359.2048,20.29325,1.657911,28.33922,352.7006,342.5956,352.4404,20.1465,1.552363,28.55066,7.229439,354.0388,359.2048,20.29325,1.657911,28.33922,352.7006,342.5956,262.4404,20.11956,1.519818,28.80876,7.229439,354.0388,359.2048
165,Archery,12,1,6,2290,1,False,False,20.20406,1.958163,28.17373,17.71504,356.3341,2.790302,20.15759,1.556622,28.55508,7.085278,354.866,359.4157,20.3,1.659006,28.34258,352.7963,343.4857,352.252,20.15759,1.556622,28.55508,7.085278,354.866,359.4157,20.3,1.659006,28.34258,352.7963,343.4857,262.252,20.13437,1.52473,28.81362,7.085278,354.866,359.4157
166,Archery,12,1,6,2304,1,False,False,20.20933,1.959217,28.17459,17.1979,357.0074,2.586181,20.16846,1.560753,28.55958,7.002281,355.6297,359.6593,20.3068,1.660189,28.34599,352.7945,344.4326,352.0529,20.16846,1.560753,28.55958,7.002281,355.6297,359.6593,20.3068,1.660189,28.34599,352.7945,344.4326,262.0529,20.14868,1.529238,28.81845,7.002281,355.6297,359.6593
167,Archery,12,1,6,2318,1,False,False,20.2152,1.959993,28.17605,16.74881,357.6227,2.397847,20.1788,1.564592,28.56405,7.024488,356.3818,0.001011967,20.3137,1.661438,28.34972,352.6271,345.4568,351.8903,20.1788,1.564592,28.56405,7.024488,356.3818,0.001011967,20.3137,1.661438,28.34972,352.6271,345.4568,261.8903,20.16241,1.532976,28.82315,7.024488,356.3818,0.001011967
168,Archery,12,1,6,2331,1,False,False,20.22045,1.961005,28.17715,16.35486,358.1763,2.211658,20.18919,1.568314,28.56859,6.969265,357.2461,0.2707537,20.32055,1.662663,28.35357,352.3885,346.5275,351.9742,20.18919,1.568314,28.56859,6.969265,357.2461,0.2707537,20.32055,1.662663,28.35357,352.3885,346.5275,261.9742,20.17671,1.536948,28.82793,6.969265,357.2461,0.2707537
169,Archery,12,1,6,2346,1,False,False,20.22575,1.962339,28.17842,15.97776,358.6651,2.047975,20.19927,1.571853,28.57318,6.898912,358.0599,0.4574717,20.32722,1.663868,28.35739,352.2152,347.624,352.1754,20.19927,1.571853,28.57318,6.898912,358.0599,0.4574717,20.32722,1.663868,28.35739,352.2152,347.624,262.1754,20.19048,1.540805,28.83271,6.898912,358.0599,0.4574717
170,Archery,12,1,6,2359,1,False,False,20.23073,1.963333,28.17966,15.62221,359.1049,1.865206,20.20845,1.574903,28.57778,6.740181,358.4889,0.2984474,20.33376,1.665153,28.36147,352.0344,348.6433,352.4705,20.20845,1.574903,28.57778,6.740181,358.4889,0.2984474,20.33376,1.665153,28.36147,352.0344,348.6433,262.4705,20.2016,1.544576,28.83745,6.740181,358.4889,0.2984474
171,Archery,12,1,6,2373,1,False,False,20.23565,1.964028,28.18103,15.27778,359.476,1.714595,20.21778,1.577972,28.58242,6.467641,358.7833,0.009921051,20.3403,1.666512,28.36525,351.6927,349.4633,352.6338,20.21778,1.577972,28.58242,6.467641,358.7833,0.009921051,20.3403,1.666512,28.36525,351.6927,349.4633,262.6338,20.21227,1.54888,28.84227,6.467641,358.7833,0.009921051
172,Archery,12,1,6,2387,1,False,False,20.24045,1.965342,28.18232,14.89417,359.8189,1.53847,20.22705,1.58094,28.58713,6.242192,359.1125,359.7919,20.34678,1.66799,28.36902,351.2425,350.1758,352.74,20.22705,1.58094,28.58713,6.242192,359.1125,359.7919,20.34678,1.66799,28.36902,351.2425,350.1758,262.74,20.22302,1.552871,28.84711,6.242192,359.1125,359.7919
173,Archery,12,1,6,2401,1,False,False,20.24531,1.965849,28.18367,14.50242,0.1083602,1.394474,20.23551,1.583268,28.59211,6.369213,359.4215,359.7094,20.35303,1.669537,28.37294,350.713,350.7384,352.8977,20.23551,1.583268,28.59211,6.369213,359.4215,359.7094,20.35303,1.669537,28.37294,350.713,350.7384,262.8977,20.23288,1.554623,28.85205,6.369213,359.4215,359.7094
174,Archery,12,1,6,2415,1,False,False,20.25016,1.966274,28.18499,14.12323,0.381589,1.270781,20.24398,1.585772,28.59707,6.680678,359.9271,-0.003881596,20.35925,1.670944,28.37706,350.3551,351.3539,353.1132,20.24398,1.585772,28.59707,6.680678,359.9271,-0.003881596,20.35925,1.670944,28.37706,350.3551,351.3539,263.1132,20.24365,1.555714,28.85686,6.680678,359.9271,-0.003881596
175,Archery,12,1,6,2429,1,False,False,20.25495,1.967056,28.18663,13.79651,0.604103,1.194294,20.25239,1.588495,28.60201,6.943978,0.5189345,0.4901823,20.36544,1.672342,28.38124,350.061,351.993,353.2461,20.25239,1.588495,28.60201,6.943978,0.5189345,0.4901823,20.36544,1.672342,28.38124,350.061,351.993,263.2461,20.25474,1.557243,28.86166,6.943978,0.5189345,0.4901823
176,Archery,12,1,6,2442,1,False,False,20.25967,1.96694,28.18792,13.50528,0.828349,1.095719,20.25969,1.591256,28.60699,7.127179,0.949003,1.415501,20.37143,1.673863,28.3857,349.7698,352.4102,353.1619,20.25969,1.591256,28.60699,7.127179,0.949003,1.415501,20.37143,1.673863,28.3857,349.7698,352.4102,263.1619,20.26398,1.559174,28.86651,7.127179,0.949003,1.415501
177,Archery,12,1,6,2457,1,False,False,20.26451,1.966778,28.18935,13.30039,1.037994,1.004559,20.26716,1.594068,28.61192,7.122811,1.236711,1.852827,20.37749,1.675419,28.39011,349.3636,352.9929,353.0443,20.26716,1.594068,28.61192,7.122811,1.236711,1.852827,20.37749,1.675419,28.39011,349.3636,352.9929,263.0443,20.27275,1.562006,28.87141,7.122811,1.236711,1.852827
178,Archery,12,1,6,2470,1,False,False,20.26952,1.96675,28.19118,13.18582,1.256222,0.9391288,20.27466,1.596885,28.6168,7.137091,1.495425,1.786725,20.38334,1.677058,28.39478,348.9475,353.6011,353.0009,20.27466,1.596885,28.6168,7.137091,1.495425,1.786725,20.38334,1.677058,28.39478,348.9475,353.6011,263.0008,20.28142,1.564758,28.87626,7.137091,1.495425,1.786725
179,Archery,12,1,6,2484,1,False,False,20.27435,1.966341,28.19268,13.13439,1.450724,0.8949775,20.28194,1.599816,28.62164,7.081805,1.784471,1.603373,20.38893,1.67882,28.39965,348.5827,354.1655,353.04,20.28194,1.599816,28.62164,7.081805,1.784471,1.603373,20.38893,1.67882,28.39965,348.5827,354.1655,263.04,20.29001,1.56794,28.88109,7.081805,1.784471,1.603373
180,Archery,12,1,6,2498,1,False,False,20.27927,1.96576,28.19416,13.15857,1.669285,0.8286178,20.28883,1.602859,28.62634,6.96146,2.029398,1.60927,20.39435,1.680621,28.40468,348.2633,354.624,353.0263,20.28883,1.602859,28.62634,6.96146,2.029398,1.60927,20.39435,1.680621,28.40468,348.2633,354.624,263.0262,20.29801,1.571528,28.88582,6.96146,2.029398,1.60927
181,Archery,12,1,6,2512,1,False,False,20.28417,1.964784,28.19684,13.22777,1.922068,0.755745,20.29551,1.60598,28.63097,6.854863,2.154075,1.73497,20.39969,1.682452,28.40978,347.976,355.0197,352.9226,20.29551,1.60598,28.63097,6.854863,2.154075,1.73497,20.39969,1.682452,28.40978,347.976,355.0197,262.9226,20.30526,1.575132,28.89049,6.854863,2.154075,1.73497
182,Archery,12,1,6,2526,1,False,False,20.28918,1.964085,28.19856,13.3579,2.177743,0.6960368,20.30162,1.609123,28.63557,6.777924,2.242486,2.011007,20.40469,1.684356,28.41513,347.6507,355.4073,352.8021,20.30162,1.609123,28.63557,6.777924,2.242486,2.011007,20.40469,1.684356,28.41513,347.6507,355.4073,262.8021,20.31177,1.578624,28.89512,6.777924,2.242486,2.011007
183,Archery,12,1,6,2540,1,False,False,20.29407,1.963311,28.20019,13.51037,2.461528,0.6332167,20.30778,1.612272,28.64006,6.758809,2.448467,2.330478,20.40949,1.68627,28.42044,347.3028,355.8739,352.924,20.30778,1.612272,28.64006,6.758809,2.448467,2.330478,20.40949,1.68627,28.42044,347.3028,355.8739,262.924,20.31886,1.581859,28.89958,6.758809,2.448467,2.330478
184,Archery,12,1,6,2554,1,False,False,20.29854,1.962501,28.20274,13.68575,2.784083,0.5651194,20.31383,1.615513,28.64442,6.825469,2.777148,2.833684,20.41402,1.688263,28.42577,346.9066,356.3099,353.2263,20.31383,1.615513,28.64442,6.825469,2.777148,2.833684,20.41402,1.688263,28.42577,346.9066,356.3099,263.2263,20.32639,1.584798,28.90384,6.825469,2.777148,2.833684
185,Archery,12,1,6,2568,1,False,False,20.30359,1.961907,28.20494,13.821,3.091832,0.4974208,20.31979,1.618806,28.6487,6.816646,3.115327,3.442832,20.41832,1.690364,28.43127,346.4413,356.5449,353.4207,20.31979,1.618806,28.6487,6.816646,3.115327,3.442832,20.41832,1.690364,28.43127,346.4413,356.5449,263.4207,20.33388,1.58813,28.90805,6.816646,3.115327,3.442832
186,Archery,12,1,6,2586,1,False,False,20.3084,1.961246,28.20702,13.89973,3.391441,0.4610217,20.32506,1.621916,28.65257,6.692545,3.392481,4.186805,20.42227,1.692469,28.43666,346.0176,356.6324,353.4375,20.32506,1.621916,28.65257,6.692545,3.392481,4.186805,20.42227,1.692469,28.43666,346.0176,356.6324,263.4375,20.34041,1.591803,28.91191,6.692545,3.392481,4.186805
187,Archery,12,1,6,2595,1,False,False,20.31267,1.960679,28.20963,13.96087,3.661536,0.4530994,20.33035,1.624907,28.65633,6.491675,3.495417,4.50676,20.42567,1.694596,28.44241,345.6362,356.4787,353.4622,20.33035,1.624907,28.65633,6.491675,3.495417,4.50676,20.42567,1.694596,28.44241,345.6362,356.4787,263.4622,20.34616,1.595704,28.91574,6.491675,3.495417,4.50676
188,Archery,12,1,6,2610,1,False,False,20.31746,1.96033,28.21172,13.99452,3.897669,0.457387,20.33552,1.627619,28.65987,6.164485,3.432462,4.131865,20.42878,1.696491,28.44818,345.2529,356.3771,353.7435,20.33552,1.627619,28.65987,6.164485,3.432462,4.131865,20.42878,1.696491,28.44818,345.2529,356.3771,263.7434,20.35107,1.599902,28.91947,6.164485,3.432462,4.131865
189,Archery,12,1,6,2623,1,False,False,20.32212,1.960097,28.21404,14.01719,4.096142,0.440075,20.34074,1.630224,28.66319,5.71458,3.362094,3.507753,20.43135,1.698231,28.45422,344.8621,356.3091,354.2784,20.34074,1.630224,28.66319,5.71458,3.362094,3.507753,20.43135,1.698231,28.45422,344.8621,356.3091,264.2784,20.35598,1.60455,28.92301,5.71458,3.362094,3.507753
190,Archery,12,1,6,2637,1,False,False,20.32648,1.960233,28.21697,13.99915,4.251256,0.3762527,20.34589,1.632758,28.66616,5.161538,3.353924,2.988852,20.4338,1.699865,28.46045,344.4852,356.2679,354.8155,20.34589,1.632758,28.66616,5.161538,3.353924,2.988852,20.4338,1.699865,28.46045,344.4852,356.2679,264.8155,20.36111,1.609598,28.92621,5.161538,3.353924,2.988852
191,Archery,12,1,6,2651,1,False,False,20.33112,1.960103,28.2194,13.95072,4.398959,0.293145,20.35066,1.634984,28.66894,4.697832,3.424883,2.729593,20.43596,1.701369,28.46695,344.2274,356.1657,355.0681,20.35066,1.634984,28.66894,4.697832,3.424883,2.729593,20.43596,1.701369,28.46695,344.2274,356.1657,265.0681,20.36622,1.613933,28.92916,4.697832,3.424883,2.729593
192,Archery,12,1,6,2665,1,False,False,20.33578,1.959848,28.22162,13.92975,4.540292,0.1647245,20.35536,1.637016,28.67177,4.457185,3.555078,2.628951,20.43814,1.702788,28.47359,344.047,355.9365,355.0978,20.35536,1.637016,28.67177,4.457185,3.555078,2.628951,20.43814,1.702788,28.47359,344.047,355.9365,265.0978,20.37151,1.617059,28.93204,4.457185,3.555078,2.628951
193,Archery,12,1,6,2678,1,False,False,20.34011,1.959973,28.22437,13.99648,4.67795,0.0328453,20.35966,1.638577,28.67441,4.471429,3.712244,2.653121,20.44,1.703871,28.48061,343.9685,355.6519,354.9862,20.35966,1.638577,28.67441,4.471429,3.712244,2.653121,20.44,1.703871,28.48061,343.9685,355.6519,264.9862,20.37653,1.618556,28.93463,4.471429,3.712244,2.653121
194,Archery,12,1,6,2693,1,False,False,20.34457,1.959771,28.22676,14.08062,4.759101,359.962,20.3637,1.640029,28.67703,4.443511,3.774345,2.669825,20.44165,1.704713,28.48773,343.8621,355.4902,355.0917,20.3637,1.640029,28.67703,4.443511,3.774345,2.669825,20.44165,1.704713,28.48773,343.8621,355.4902,265.0917,20.38084,1.620135,28.93724,4.443511,3.774345,2.669825
195,Archery,12,1,6,2707,1,False,False,20.34843,1.960173,28.22968,14.21319,4.790922,359.9604,20.36776,1.641523,28.67962,4.366993,3.818907,2.649691,20.44311,1.705343,28.4949,343.8458,355.3477,355.3932,20.36776,1.641523,28.67962,4.366993,3.818907,2.649691,20.44311,1.705343,28.4949,343.8458,355.3477,265.3932,20.38512,1.621977,28.93983,4.366993,3.818907,2.649691
196,Archery,12,1,6,2721,1,False,False,20.35271,1.960429,28.23241,14.33925,4.727521,0.004637678,20.37116,1.642402,28.68175,4.248595,3.703434,2.538038,20.44416,1.705636,28.50227,344.1542,355.1088,355.5739,20.37116,1.642402,28.68175,4.248595,3.703434,2.538038,20.44416,1.705636,28.50227,344.1542,355.1088,265.5739,20.38799,1.623395,28.94204,4.248595,3.703434,2.538038
197,Archery,12,1,6,2734,1,False,False,20.35665,1.960679,28.23515,14.38193,4.602203,0.05821489,20.37471,1.643307,28.68402,4.173734,3.56086,2.210716,20.44527,1.70582,28.50939,344.4382,354.6458,355.4188,20.37471,1.643307,28.68402,4.173734,3.56086,2.210716,20.44527,1.70582,28.50939,344.4382,354.6458,265.4188,20.3909,1.624641,28.94438,4.173734,3.56086,2.210716
198,Archery,12,1,6,2748,1,False,False,20.36043,1.96122,28.23814,14.38869,4.459493,0.09797362,20.37851,1.644382,28.68642,4.089534,3.505974,1.940383,20.44657,1.70583,28.51639,344.6276,354.2939,355.3495,20.37851,1.644382,28.68642,4.089534,3.505974,1.940383,20.44657,1.70583,28.51639,344.6276,354.2939,265.3495,20.39445,1.626099,28.94682,4.089534,3.505974,1.940383
199,Archery,12,1,6,2762,1,False,False,20.36438,1.960983,28.24055,14.35988,4.300828,0.1104973,20.38155,1.644855,28.68862,4.050366,3.432701,1.673387,20.4473,1.705057,28.5234,344.8357,354.2848,355.8304,20.38155,1.644855,28.68862,4.050366,3.432701,1.673387,20.4473,1.705057,28.5234,344.8357,354.2848,265.8304,20.39716,1.626751,28.94906,4.050366,3.432701,1.673387
