,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,2,6,1817,2,False,False,19.93182,2.037088,27.74555,14.38235,8.739027,359.2159,20.09267,1.760254,28.39852,2.754943,5.956828,358.0463,20.06018,1.775738,27.82812,346.7784,4.441245,351.1142,20.09267,1.760254,28.39852,2.754943,5.956828,358.0463,20.06018,1.775738,27.82812,346.7784,4.441246,261.1142,20.07735,1.767735,28.25154,2.754943,5.956828,358.0463
132,Archery,9,2,6,1831,2,False,False,19.93225,2.037405,27.74537,14.13312,8.605286,359.2115,20.09188,1.76168,28.40056,2.424013,5.830523,357.642,20.05977,1.776586,27.82659,346.6461,4.42579,351.3344,20.09188,1.76168,28.40056,2.424013,5.830523,357.642,20.05977,1.776586,27.82659,346.6461,4.42579,261.3344,20.07652,1.768457,28.24998,2.424013,5.830523,357.642
133,Archery,9,2,6,1849,2,False,False,19.93278,2.037698,27.74503,13.87844,8.481291,359.226,20.09084,1.762797,28.40266,2.200756,5.200584,356.7173,20.05935,1.777289,27.82523,346.5887,4.405384,351.6488,20.09084,1.762797,28.40266,2.200756,5.200584,356.7173,20.05935,1.777289,27.82523,346.5887,4.405384,261.6488,20.07681,1.769121,28.24834,2.200756,5.200584,356.7173
134,Archery,9,2,6,1859,2,False,False,19.93313,2.037722,27.74453,13.67745,8.334764,359.2914,20.08985,1.764109,28.40455,1.86925,5.024261,356.5203,20.05901,1.777977,27.82393,346.5002,4.315903,351.7338,20.08985,1.764109,28.40455,1.86925,5.024261,356.5203,20.05901,1.777977,27.82393,346.5002,4.315902,261.7338,20.07598,1.769654,28.24657,1.86925,5.024261,356.5203
135,Archery,9,2,6,1872,2,False,False,19.93359,2.037981,27.74434,13.52249,8.191548,359.3399,20.08911,1.765136,28.40634,1.828298,5.21499,356.6517,20.05877,1.778749,27.82252,346.2857,4.116254,351.5746,20.08911,1.765136,28.40634,1.828298,5.21499,356.6517,20.05877,1.778749,27.82252,346.2857,4.116254,261.5746,20.07448,1.770653,28.24576,1.828298,5.21499,356.6517
136,Archery,9,2,6,1886,2,False,False,19.93404,2.038418,27.74434,13.36292,8.06343,359.3449,20.08844,1.765627,28.40796,2.250494,5.237813,356.8555,20.05864,1.779426,27.82134,346.0669,3.875669,351.3469,20.08844,1.765627,28.40796,2.250494,5.237813,356.8555,20.05864,1.779426,27.82134,346.0669,3.875669,261.3469,20.07346,1.772456,28.24428,2.250494,5.237813,356.8555
137,Archery,9,2,6,1900,2,False,False,19.9346,2.038703,27.74423,13.16774,7.951052,359.3125,20.08761,1.766033,28.4095,2.805831,5.816355,358.0951,20.05853,1.78,27.8203,345.9441,3.751304,351.1999,20.08761,1.766033,28.4095,2.805831,5.816355,358.0951,20.05853,1.78,27.8203,345.9441,3.751304,261.1999,20.07075,1.774567,28.24379,2.805831,5.816355,358.0951
138,Archery,9,2,6,1914,2,False,False,19.93489,2.039042,27.74398,12.9718,7.846608,359.3091,20.08667,1.766285,28.41125,3.299545,5.831594,358.5479,20.05853,1.780499,27.81955,345.8971,3.711027,351.1113,20.08667,1.766285,28.41125,3.299545,5.831594,358.5479,20.05853,1.780499,27.81955,345.8971,3.711027,261.1113,20.06959,1.776351,28.24394,3.299545,5.831594,358.5479
139,Archery,9,2,6,1927,2,False,False,19.93527,2.039055,27.74377,12.82177,7.73115,359.3225,20.08542,1.76601,28.41287,3.531244,4.975387,357.7666,20.05858,1.781056,27.81897,345.8005,3.61977,351.1232,20.08542,1.76601,28.41287,3.531244,4.975387,357.7666,20.05858,1.781056,27.81897,345.8005,3.619771,261.1232,20.07066,1.776895,28.24311,3.531244,4.975387,357.7666
140,Archery,9,2,6,1941,2,False,False,19.93572,2.03913,27.74355,12.7059,7.614631,359.3441,20.08432,1.765997,28.41431,3.424895,4.307785,356.8018,20.05869,1.781612,27.81843,345.6684,3.556151,351.181,20.08432,1.765997,28.41431,3.424895,4.307785,356.8018,20.05869,1.781612,27.81843,345.6684,3.556151,261.181,20.07137,1.776703,28.24207,3.424895,4.307785,356.8018
141,Archery,9,2,6,1956,2,False,False,19.93611,2.039359,27.74331,12.59674,7.498941,359.373,20.08331,1.766187,28.4159,3.406455,3.617419,355.9693,20.05888,1.782148,27.81779,345.5612,3.47755,351.1161,20.08331,1.766187,28.4159,3.406455,3.617419,355.9693,20.05888,1.782148,27.81779,345.5612,3.477549,261.1161,20.07231,1.776965,28.2414,3.406455,3.617419,355.9693
142,Archery,9,2,6,1969,2,False,False,19.93645,2.039628,27.74328,12.4878,7.378361,359.4243,20.08234,1.766582,28.41711,3.129995,3.353208,355.691,20.05944,1.78257,27.81738,345.5471,3.470461,350.8565,20.08234,1.766582,28.41711,3.129995,3.353208,355.691,20.05944,1.78257,27.81738,345.5471,3.470461,260.8565,20.07202,1.776628,28.24046,3.129995,3.353208,355.691
143,Archery,9,2,6,1983,2,False,False,19.93678,2.039844,27.74326,12.35486,7.240762,359.4573,20.08168,1.76725,28.41808,2.776049,3.82189,356.3308,20.06006,1.783143,27.81683,345.4224,3.593238,350.6129,20.08168,1.76725,28.41808,2.776049,3.82189,356.3308,20.06006,1.783143,27.81683,345.4224,3.593237,260.6129,20.06979,1.776281,28.23985,2.776049,3.82189,356.3308
144,Archery,9,2,6,1997,2,False,False,19.9372,2.03966,27.74301,12.24595,7.088614,359.4543,20.08106,1.767458,28.41927,2.951057,4.090108,356.5616,20.06063,1.783736,27.8163,345.2313,3.784747,350.4616,20.08106,1.767458,28.41927,2.951057,4.090108,356.5616,20.06063,1.783736,27.8163,345.2313,3.784747,260.4616,20.06826,1.777096,28.23994,2.951057,4.090108,356.5616
145,Archery,9,2,6,2011,2,False,False,19.93762,2.039674,27.74284,12.18489,6.955485,359.4434,20.08011,1.767114,28.42056,3.510704,4.100272,356.8245,20.06096,1.784162,27.81583,345.0546,3.866871,350.6048,20.08011,1.767114,28.42056,3.510704,4.100272,356.8245,20.06096,1.784162,27.81583,345.0546,3.866871,260.6048,20.06719,1.778592,28.23997,3.510704,4.100272,356.8245
146,Archery,9,2,6,2030,2,False,False,19.93795,2.039791,27.74287,12.15557,6.834167,359.4366,20.07896,1.766637,28.42187,3.899149,3.702438,356.964,20.06108,1.784497,27.81541,344.9534,3.771006,350.7721,20.07896,1.766637,28.42187,3.899149,3.702438,356.964,20.06108,1.784497,27.81541,344.9534,3.771006,260.7721,20.0672,1.779447,28.23973,3.899149,3.702438,356.964
147,Archery,9,2,6,2039,2,False,False,19.93832,2.039566,27.74263,12.13261,6.743816,359.3946,20.07795,1.766188,28.42277,4.130795,3.370658,357.0257,20.06097,1.78467,27.81514,344.8644,3.483802,351.0737,20.07795,1.766188,28.42277,4.130795,3.370658,357.0257,20.06097,1.78467,27.81514,344.8644,3.483801,261.0736,20.06716,1.779842,28.23916,4.130795,3.370658,357.0257
148,Archery,9,2,6,2053,2,False,False,19.93893,2.039583,27.74259,12.1471,6.667103,359.378,20.07733,1.765745,28.42346,4.397981,3.185103,356.9083,20.06088,1.784609,27.81494,344.8611,3.215892,351.4713,20.07733,1.765745,28.42346,4.397981,3.185103,356.9083,20.06088,1.784609,27.81494,344.8611,3.215892,261.4713,20.06708,1.780327,28.23896,4.397981,3.185103,356.9083
149,Archery,9,2,6,2066,2,False,False,19.93939,2.039468,27.7426,12.1803,6.620871,359.3955,20.07715,1.765602,28.42401,4.551145,3.465634,357.0656,20.06113,1.784468,27.81482,344.8445,3.09604,351.6639,20.07715,1.765602,28.42401,4.551145,3.465634,357.0656,20.06113,1.784468,27.81482,344.8445,3.096039,261.6639,20.06597,1.780726,28.23901,4.551145,3.465634,357.0656
150,Archery,9,2,6,2080,2,False,False,19.93975,2.039309,27.74243,12.21262,6.571065,359.412,20.0772,1.765801,28.42436,4.539215,3.938626,357.2941,20.06184,1.784283,27.81482,344.6297,3.154713,351.7378,20.0772,1.765801,28.42436,4.539215,3.938626,357.2941,20.06184,1.784283,27.81482,344.6297,3.154713,261.7378,20.06447,1.780908,28.23919,4.539215,3.938626,357.2941
151,Archery,9,2,6,2094,2,False,False,19.94018,2.039293,27.7426,12.23416,6.533647,359.4266,20.07725,1.765982,28.42458,4.30656,4.005344,356.8296,20.06275,1.783938,27.81503,344.5275,3.2977,351.7921,20.07725,1.765982,28.42458,4.30656,4.005344,356.8296,20.06275,1.783938,27.81503,344.5275,3.297701,261.7921,20.06431,1.780325,28.23948,4.30656,4.005344,356.8296
152,Archery,9,2,6,2108,2,False,False,19.94053,2.039458,27.74279,12.24815,6.486736,359.4344,20.07705,1.766045,28.4248,4.101181,3.407912,355.6284,20.06406,1.783129,27.81569,344.8094,3.599812,351.6577,20.07705,1.766045,28.4248,4.101181,3.407912,355.6284,20.06406,1.783129,27.81569,344.8094,3.599811,261.6577,20.06606,1.779696,28.23988,4.101181,3.407912,355.6284
153,Archery,9,2,6,2122,2,False,False,19.94079,2.03938,27.74279,12.24517,6.434089,359.4632,20.07648,1.766524,28.42495,3.893803,2.821682,355.1684,20.06545,1.78219,27.81653,345.2276,3.807231,351.3481,20.07648,1.766524,28.42495,3.893803,2.821682,355.1684,20.06545,1.78219,27.81653,345.2276,3.807231,261.3481,20.06741,1.779482,28.24022,3.893803,2.821682,355.1684
154,Archery,9,2,6,2136,2,False,False,19.94127,2.03938,27.74295,12.24308,6.395617,359.492,20.0759,1.767326,28.42505,3.829177,2.778375,355.7036,20.06668,1.781433,27.81726,345.4556,3.90803,351.0858,20.0759,1.767326,28.42505,3.829177,2.778375,355.7036,20.06668,1.781433,27.81726,345.4556,3.908031,261.0858,20.067,1.780019,28.24115,3.829177,2.778375,355.7036
155,Archery,9,2,6,2150,2,False,False,19.94158,2.039141,27.74296,12.24983,6.384912,359.5259,20.07597,1.767868,28.42499,3.844838,3.083321,356.1486,20.06787,1.780904,27.81781,345.4705,4.051656,350.7748,20.07597,1.767868,28.42499,3.844838,3.083321,356.1486,20.06787,1.780904,27.81781,345.4705,4.051655,260.7748,20.06614,1.780542,28.24217,3.844838,3.083321,356.1486
156,Archery,9,2,6,2164,2,False,False,19.94206,2.039207,27.74314,12.27425,6.394173,359.5295,20.0762,1.768988,28.425,3.670935,3.530173,356.3737,20.06895,1.780422,27.8182,345.438,4.22062,350.5668,20.0762,1.768988,28.425,3.670935,3.530173,356.3737,20.06895,1.780422,27.8182,345.438,4.22062,260.5668,20.06501,1.781046,28.24316,3.670935,3.530173,356.3737
157,Archery,9,2,6,2178,2,False,False,19.94243,2.039342,27.74355,12.26248,6.407663,359.54,20.07646,1.769784,28.4249,3.504874,3.891253,356.5211,20.06978,1.779918,27.81853,345.4332,4.378209,350.574,20.07646,1.769784,28.4249,3.504874,3.891253,356.5211,20.06978,1.779918,27.81853,345.4332,4.378209,260.574,20.06418,1.781261,28.24397,3.504874,3.891253,356.5211
158,Archery,9,2,6,2191,2,False,False,19.94267,2.039271,27.74374,12.25383,6.389322,359.581,20.07637,1.770573,28.42496,3.286883,3.647873,356.4783,20.07049,1.779522,27.81875,345.4481,4.469933,350.5362,20.07637,1.770573,28.42496,3.286883,3.647873,356.4783,20.07049,1.779522,27.81875,345.4481,4.469934,260.5362,20.06489,1.781325,28.24453,3.286883,3.647873,356.4783
159,Archery,9,2,6,2212,2,False,False,19.9428,2.039053,27.74384,12.25725,6.333407,359.6406,20.07617,1.771159,28.42492,3.115942,3.420828,356.3119,20.07098,1.779328,27.81877,345.4438,4.538345,350.4774,20.07617,1.771159,28.42492,3.115942,3.420828,356.3119,20.07098,1.779328,27.81877,345.4438,4.538345,260.4774,20.0654,1.781375,28.24435,3.115942,3.420828,356.3119
160,Archery,9,2,6,2219,2,False,False,19.94308,2.038925,27.74395,12.30054,6.255672,359.6508,20.07617,1.771649,28.42516,3.207425,3.268961,356.1229,20.07136,1.779266,27.81869,345.4436,4.562257,350.2948,20.07617,1.771649,28.42516,3.207425,3.268961,356.1229,20.07136,1.779266,27.81869,345.4436,4.562257,260.2947,20.06586,1.782168,28.24434,3.207425,3.268961,356.1229
161,Archery,9,2,6,2233,2,False,False,19.94336,2.038766,27.74413,12.34778,6.16789,359.6576,20.07617,1.771755,28.42527,3.31584,3.382165,356.2792,20.07157,1.779277,27.81855,345.4131,4.520662,350.1741,20.07617,1.771755,28.42527,3.31584,3.382165,356.2792,20.07157,1.779277,27.81855,345.4131,4.520662,260.174,20.06549,1.782637,28.24413,3.31584,3.382165,356.2792
162,Archery,9,2,6,2247,2,False,False,19.9437,2.038841,27.74437,12.36999,6.097071,359.6243,20.076,1.772447,28.4256,3.420699,3.236893,356.4594,20.07129,1.779485,27.81827,345.3607,4.380806,350.1247,20.076,1.772447,28.4256,3.420699,3.236893,356.4594,20.07129,1.779485,27.81827,345.3607,4.380805,260.1247,20.06577,1.78367,28.24431,3.420699,3.236893,356.4594
163,Archery,9,2,6,2262,2,False,False,19.94398,2.03891,27.74455,12.38032,6.037802,359.5883,20.07594,1.772846,28.42585,3.482635,3.172788,356.5713,20.0711,1.779639,27.81805,345.3054,4.267929,350.0953,20.07594,1.772846,28.42585,3.482635,3.172788,356.5713,20.0711,1.779639,27.81805,345.3054,4.267928,260.0953,20.06586,1.784321,28.24365,3.482635,3.172788,356.5713
164,Archery,9,2,6,2275,2,False,False,19.94418,2.038719,27.74475,12.3889,5.982228,359.5778,20.0759,1.773179,28.42612,3.516048,2.979886,356.4977,20.07098,1.779706,27.81786,345.2593,4.186441,350.0883,20.0759,1.773179,28.42612,3.516048,2.979886,356.4977,20.07098,1.779706,27.81786,345.2593,4.186442,260.0883,20.06641,1.784794,28.24334,3.516048,2.979886,356.4977
165,Archery,9,2,6,2289,2,False,False,19.94444,2.038535,27.74484,12.41624,5.934391,359.5664,20.07619,1.773897,28.42621,3.291604,3.28439,356.7305,20.0708,1.779836,27.8176,345.1931,4.114827,350.1012,20.07619,1.773897,28.42621,3.291604,3.28439,356.7305,20.0708,1.779836,27.8176,345.1931,4.114827,260.1011,20.06569,1.784824,28.24295,3.291604,3.28439,356.7305
166,Archery,9,2,6,2302,2,False,False,19.94473,2.038342,27.7448,12.47375,5.89298,359.573,20.07667,1.774733,28.4264,3.129101,3.667869,356.7755,20.07058,1.779981,27.8173,345.0825,4.004884,350.1193,20.07667,1.774733,28.4264,3.129101,3.667869,356.7755,20.07058,1.779981,27.8173,345.0825,4.004886,260.1193,20.06493,1.785155,28.24288,3.129101,3.667869,356.7755
167,Archery,9,2,6,2319,2,False,False,19.94502,2.038287,27.74503,12.57353,5.881958,359.6258,20.077,1.775109,28.42674,3.129123,3.592614,356.1717,20.07009,1.780203,27.81697,344.9752,3.824322,350.1907,20.077,1.775109,28.42674,3.129123,3.592614,356.1717,20.07009,1.780203,27.81697,344.9752,3.824322,260.1907,20.06548,1.785553,28.24281,3.129123,3.592614,356.1717
168,Archery,9,2,6,2330,2,False,False,19.94523,2.038298,27.74525,12.62706,5.843413,359.6707,20.07699,1.775602,28.42696,3.02711,3.475591,356.0796,20.06984,1.780288,27.81679,344.963,3.724781,350.1983,20.07699,1.775602,28.42696,3.02711,3.475591,356.0796,20.06984,1.780288,27.81679,344.963,3.724781,260.1983,20.06579,1.785759,28.2422,3.02711,3.475591,356.0796
169,Archery,9,2,6,2344,2,False,False,19.94534,2.038303,27.74538,12.65957,5.830276,359.687,20.07682,1.775909,28.4272,3.002659,3.237313,355.9854,20.06948,1.780365,27.81656,344.9588,3.515135,350.1942,20.07682,1.775909,28.4272,3.002659,3.237313,355.9854,20.06948,1.780365,27.81656,344.9588,3.515135,260.1942,20.06636,1.786016,28.24186,3.002659,3.237313,355.9854
170,Archery,9,2,6,2358,2,False,False,19.94538,2.038186,27.74556,12.66862,5.816829,359.6598,20.07688,1.776226,28.42744,3.010797,3.118764,355.9285,20.06904,1.780392,27.81633,344.8992,3.276158,350.306,20.07688,1.776226,28.42744,3.010797,3.118764,355.9285,20.06904,1.780392,27.81633,344.8992,3.276158,260.306,20.06677,1.786396,28.24136,3.010797,3.118764,355.9285
171,Archery,9,2,6,2378,2,False,False,19.94567,2.038309,27.74579,12.69877,5.809792,359.6251,20.07709,1.776484,28.42743,2.969919,3.401801,356.1721,20.0687,1.780384,27.8162,344.8367,3.08353,350.4036,20.07709,1.776484,28.42743,2.969919,3.401801,356.1721,20.0687,1.780384,27.8162,344.8367,3.083531,260.4036,20.06603,1.786538,28.24108,2.969919,3.401801,356.1721
172,Archery,9,2,6,2386,2,False,False,19.94593,2.038415,27.74598,12.6936,5.800669,359.6461,20.07747,1.777449,28.42762,2.769185,3.627285,356.2589,20.06854,1.780305,27.81624,344.8045,3.010278,350.4816,20.07747,1.777449,28.42762,2.769185,3.627285,356.2589,20.06854,1.780305,27.81624,344.8045,3.010278,260.4816,20.06568,1.786851,28.24126,2.769185,3.627285,356.2589
173,Archery,9,2,6,2400,2,False,False,19.94613,2.03828,27.7462,12.68497,5.794183,359.7072,20.07763,1.777676,28.42778,2.757941,3.586413,355.9391,20.06835,1.780131,27.81637,344.8211,2.761611,350.4556,20.07763,1.777676,28.42778,2.757941,3.586413,355.9391,20.06835,1.780131,27.81637,344.8211,2.761611,260.4556,20.06598,1.787042,28.24137,2.757941,3.586413,355.9391
174,Archery,9,2,6,2415,2,False,False,19.94617,2.038157,27.74626,12.68821,5.787937,359.812,20.07744,1.778157,28.4282,2.710139,3.090165,355.5949,20.06793,1.779757,27.81679,345.0134,2.097226,350.4617,20.07744,1.778157,28.4282,2.710139,3.090165,355.5949,20.06793,1.779757,27.81679,345.0134,2.097226,260.4617,20.0674,1.78737,28.24164,2.710139,3.090165,355.5949
175,Archery,9,2,6,2428,2,False,False,19.94614,2.038231,27.7464,12.70269,5.768645,359.8745,20.0772,1.778412,28.42829,2.719359,3.163836,356.0684,20.06753,1.77913,27.81725,345.5506,1.695796,350.5777,20.0772,1.778412,28.42829,2.719359,3.163836,356.0684,20.06753,1.77913,27.81725,345.5506,1.695795,260.5777,20.0669,1.787663,28.24158,2.719359,3.163836,356.0684
176,Archery,9,2,6,2442,2,False,False,19.94593,2.038217,27.74672,12.69726,5.748934,359.8768,20.07734,1.779091,28.4285,2.759727,3.378325,356.42,20.0674,1.77857,27.81782,346.0618,1.477823,350.3724,20.07734,1.779091,28.4285,2.759727,3.378325,356.42,20.0674,1.77857,27.81782,346.0618,1.477824,260.3724,20.06639,1.788445,28.24244,2.759727,3.378325,356.42
177,Archery,9,2,6,2456,2,False,False,19.94607,2.038296,27.74686,12.6832,5.734623,359.8279,20.07764,1.779222,28.42854,2.827659,3.519732,356.3569,20.06754,1.778137,27.81832,346.399,1.373756,350.0948,20.07764,1.779222,28.42854,2.827659,3.519732,356.3569,20.06754,1.778137,27.81832,346.399,1.373754,260.0948,20.06627,1.788762,28.24323,2.827659,3.519732,356.3569
178,Archery,9,2,6,2469,2,False,False,19.94613,2.038351,27.74699,12.65582,5.737428,359.8148,20.07778,1.77916,28.42855,2.768775,3.44431,356.1467,20.06744,1.777456,27.8187,346.5979,1.356511,350.0168,20.07778,1.77916,28.42855,2.768775,3.44431,356.1467,20.06744,1.777456,27.8187,346.5979,1.35651,260.0168,20.06668,1.788483,28.24373,2.768775,3.44431,356.1467
179,Archery,9,2,6,2483,2,False,False,19.94625,2.038266,27.74707,12.63351,5.74389,359.8201,20.07826,1.779703,28.42862,2.604476,3.36484,355.7832,20.06688,1.776767,27.8194,346.9288,0.8881396,350.6057,20.07826,1.779703,28.42862,2.604476,3.36484,355.7832,20.06688,1.776767,27.8194,346.9288,0.8881387,260.6057,20.06744,1.788479,28.24412,2.604476,3.36484,355.7832
180,Archery,9,2,6,2497,2,False,False,19.94633,2.038238,27.74717,12.62313,5.774995,359.8676,20.07878,1.78006,28.42867,2.570216,3.438201,355.4926,20.06651,1.776291,27.82032,346.9546,0.8202752,351.0605,20.07878,1.78006,28.42867,2.570216,3.438201,355.4926,20.06651,1.776291,27.82032,346.9546,0.8202747,261.0605,20.06776,1.788696,28.24483,2.570216,3.438201,355.4926
181,Archery,9,2,6,2511,2,False,False,19.94632,2.038165,27.74713,12.62863,5.788653,359.93,20.07932,1.780489,28.42866,2.510943,3.780491,355.4991,20.06676,1.776172,27.821,346.9915,0.9164916,350.9944,20.07932,1.780489,28.42866,2.510943,3.780491,355.4991,20.06676,1.776172,27.821,346.9915,0.9164925,260.9944,20.06728,1.788886,28.24599,2.510943,3.780491,355.4991
182,Archery,9,2,6,2525,3,False,False,19.94617,2.038166,27.74728,12.6671,5.813335,0.008239736,20.07974,1.780942,28.42874,2.47524,4.087257,355.5957,20.06761,1.776075,27.82143,346.8893,1.35783,350.1093,20.07974,1.780942,28.42874,2.47524,4.087257,355.5957,20.06761,1.776075,27.82143,346.8893,1.35783,260.1093,20.07971,1.78041,28.42913,2.618289,3.873997,355.3987
183,Archery,9,2,6,2544,3,False,False,19.94609,2.03824,27.74744,12.68733,5.798124,0.05238879,20.07953,1.780931,28.42895,2.557059,3.984905,355.767,20.06807,1.775981,27.82183,346.9058,1.805707,349.8279,20.07953,1.780931,28.42895,2.557059,3.984905,355.767,20.06807,1.775981,27.82183,346.9058,1.805706,259.8279,20.09831,1.765613,28.70381,3.076511,3.873997,355.3987
184,Archery,9,2,6,2553,3,False,False,19.9461,2.038276,27.74765,12.6967,5.802057,0.09104685,20.07922,1.780879,28.42906,2.573846,3.762563,355.835,20.06787,1.775849,27.82213,346.7928,1.401987,349.7492,20.07922,1.780879,28.42906,2.573846,3.762563,355.835,20.06787,1.775849,27.82213,346.7928,1.401986,259.7492,20.11691,1.748609,28.97849,3.534339,3.873997,355.3986
185,Archery,9,2,6,2567,3,False,False,19.94599,2.038309,27.74777,12.71613,5.793037,0.1207636,20.07893,1.78155,28.42928,2.499151,3.356118,355.8512,20.0675,1.775713,27.82256,347.0526,1.026053,349.9862,20.07893,1.78155,28.42928,2.499151,3.356118,355.8512,20.0675,1.775713,27.82256,347.0526,1.026053,259.9862,20.13552,1.729397,29.25317,3.991716,3.873998,355.3986
186,Archery,9,2,6,2581,3,False,False,19.94587,2.038336,27.74798,12.73403,5.772623,0.1258814,20.07882,1.781996,28.42936,2.3866,3.194822,355.8083,20.06725,1.775617,27.82277,347.0279,0.7570039,350.2588,20.07882,1.781996,28.42936,2.3866,3.194822,355.8083,20.06725,1.775617,27.82277,347.0279,0.757005,260.2588,20.15412,1.707978,29.52785,4.448584,3.873997,355.3985
187,Archery,9,2,6,2594,3,False,False,19.94576,2.038338,27.74812,12.72638,5.737431,0.1150454,20.07898,1.782177,28.42932,2.317194,3.306437,355.7865,20.06723,1.775568,27.82304,347.1082,0.6836599,350.2781,20.07898,1.782177,28.42932,2.317194,3.306437,355.7865,20.06723,1.775568,27.82304,347.1082,0.6836585,260.2781,20.16652,1.692473,29.71097,4.75285,3.873997,355.3985
188,Archery,9,2,6,2608,3,False,False,19.94582,2.038209,27.74814,12.75084,5.706786,0.1310886,20.07966,1.782702,28.42915,2.08996,3.528179,355.55,20.06732,1.775784,27.82291,346.9916,0.8718672,350.3259,20.07966,1.782702,28.42915,2.08996,3.528179,355.55,20.06732,1.775784,27.82291,346.9916,0.8718679,260.3259,20.18512,1.667375,29.98565,5.208743,3.873997,355.3984
189,Archery,9,2,6,2622,3,False,False,19.94575,2.038034,27.74821,12.79767,5.680356,0.1646597,20.08062,1.783079,28.42887,1.954536,3.943619,355.3645,20.0674,1.775928,27.82288,346.9367,0.9911996,350.2735,20.08062,1.783079,28.42887,1.954536,3.943619,355.3645,20.0674,1.775928,27.82288,346.9367,0.9911994,260.2735,20.20373,1.64007,30.26034,5.663975,3.873998,355.3984
190,Archery,9,2,6,2636,3,False,False,19.94568,2.038052,27.74831,12.8604,5.65939,0.1909297,20.08123,1.783236,28.42874,2.010587,4.180582,355.2395,20.06744,1.776061,27.82307,346.8929,1.02176,350.2283,20.08123,1.783236,28.42874,2.010587,4.180582,355.2395,20.06744,1.776061,27.82307,346.8929,1.02176,260.2283,20.22233,1.610558,30.53502,6.118492,3.873997,355.3983
191,Archery,9,2,6,2650,3,False,False,19.94554,2.038164,27.74848,12.91016,5.632571,0.2503408,20.08146,1.783282,28.42881,2.204557,4.135093,355.098,20.0674,1.776325,27.82321,346.8071,1.020648,350.2073,20.08146,1.783282,28.42881,2.204557,4.135093,355.098,20.0674,1.776325,27.82321,346.8071,1.020647,260.2073,20.23473,1.589657,30.71814,6.421079,3.873998,355.3983
192,Archery,9,2,6,2664,3,False,False,19.94538,2.038424,27.74877,12.94053,5.593009,0.289157,20.08097,1.783232,28.42895,2.25966,3.883562,355.214,20.06727,1.776564,27.8233,346.7509,0.9334462,350.2394,20.08097,1.783232,28.42895,2.25966,3.883562,355.214,20.06727,1.776564,27.8233,346.7509,0.9334463,260.2394,20.25333,1.556467,30.99282,6.874278,3.873997,355.3983
