,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,2,7,2880,3,False,False,19.84334,1.836739,27.61802,337.5611,14.47544,358.1406,19.99503,1.595584,28.04762,357.9443,6.591567,2.151087,20.04927,1.576903,27.42031,320.4658,58.94715,350.0605,19.99503,1.595584,28.04762,357.9443,6.591567,2.151087,20.04927,1.576903,27.42031,320.4658,58.94714,260.0605,20.03491,1.605823,28.41583,358.4331,6.23112,1.990107
199,Archery,11,2,7,2895,3,False,False,19.84329,1.83721,27.61778,337.4255,14.52604,358.1492,19.99509,1.595662,28.04823,358.0229,6.660079,2.292884,20.04946,1.577005,27.42036,319.9952,61.01917,348.8554,19.99509,1.595662,28.04823,358.0229,6.660079,2.292884,20.04946,1.577005,27.42036,319.9952,61.01917,258.8554,20.06557,1.611341,28.69657,358.8807,6.231119,1.990128
200,Archery,11,2,7,2929,3,False,False,19.8428,1.837434,27.61729,337.1036,14.64999,358.1092,19.9946,1.596045,28.04906,357.4852,5.916746,1.842927,20.04967,1.577315,27.4201,318.1877,61.89342,345.7204,19.9946,1.596045,28.04906,357.4852,5.916746,1.842927,20.04967,1.577315,27.4201,318.1877,61.89341,255.7204,20.13709,1.615631,29.35163,359.9255,6.23112,1.990174
201,Archery,11,2,7,2935,3,False,False,19.84247,1.837235,27.61708,337.0,14.70164,358.0782,19.99441,1.59627,28.04945,357.2568,5.718425,1.597132,20.04967,1.577397,27.41998,317.564,62.74234,344.732,19.99441,1.59627,28.04945,357.2568,5.718425,1.597132,20.04967,1.577397,27.41998,317.564,62.74234,254.732,20.14731,1.615263,29.44521,0.07473224,6.23112,1.990181
202,Archery,11,2,7,2950,3,False,False,19.84208,1.836831,27.61694,336.9957,14.7166,358.0538,19.99422,1.596557,28.0497,357.0974,5.615952,1.411228,20.04967,1.577503,27.41982,317.0927,63.4411,344.3494,19.99422,1.596557,28.0497,357.0974,5.615952,1.411228,20.04967,1.577503,27.41982,317.0927,63.44109,254.3494,20.17796,1.612688,29.72595,0.5225313,6.23112,1.990201
203,Archery,11,2,7,2964,3,False,False,19.84181,1.836803,27.6168,337.0707,14.73273,358.0371,19.99389,1.596786,28.04988,357.1522,5.602188,1.564039,20.04968,1.577592,27.41968,316.9836,63.87454,344.9875,19.99389,1.596786,28.04988,357.1522,5.602188,1.564039,20.04968,1.577592,27.41968,316.9836,63.87453,254.9875,20.20861,1.607905,30.00669,0.9702665,6.23112,1.990221
204,Archery,11,2,7,2990,3,False,False,19.8416,1.837331,27.61661,337.1242,14.78201,357.9964,19.99362,1.59687,28.04995,357.5322,5.764808,2.013709,20.04972,1.577615,27.41968,317.1079,63.9576,346.2069,19.99362,1.59687,28.04995,357.5322,5.764808,2.013709,20.04972,1.577615,27.41968,317.1079,63.9576,256.2069,20.23927,1.600915,30.28743,1.417883,6.23112,1.990241
205,Archery,11,2,7,3013,3,False,False,19.84087,1.837612,27.61625,337.0891,14.90863,357.9621,19.99307,1.597195,28.05055,357.8732,5.963552,2.475862,20.04975,1.577523,27.41986,317.0841,63.42531,347.6815,19.99307,1.597195,28.05055,357.8732,5.963552,2.475862,20.04975,1.577523,27.41986,317.0841,63.4253,257.6815,20.30057,1.580313,30.84892,2.312543,6.231121,1.990282
206,Archery,11,2,7,3019,3,False,False,19.84016,1.837336,27.61619,337.0937,14.94657,357.9497,19.99284,1.597382,28.05072,357.9196,6.006055,2.581104,20.04975,1.57749,27.41991,316.9981,63.31358,348.0039,19.99284,1.597382,28.05072,357.9196,6.006055,2.581104,20.04975,1.57749,27.41991,316.9981,63.31358,258.0039,20.32101,1.571483,31.03608,2.610533,6.23112,1.990295
207,Archery,11,2,7,3034,3,False,False,19.83948,1.837013,27.61617,337.1786,14.95198,357.9274,19.99281,1.597481,28.05041,357.8251,5.987816,2.482751,20.04973,1.577434,27.41997,316.9106,62.80574,348.2075,19.99281,1.597481,28.05041,357.8251,5.987816,2.482751,20.04973,1.577434,27.41997,316.9106,62.80574,258.2075,20.35166,1.5564,31.31682,3.05725,6.23112,1.990315
