,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,9,2782,1,False,False,20.46375,1.86392,28.18674,3.18152,0.2992415,351.1071,20.42531,1.736911,28.82417,6.031697,357.6402,359.7887,20.49302,1.663831,28.45658,351.9297,331.1512,359.3638,20.42531,1.736911,28.82417,6.031697,357.6402,359.7887,20.49302,1.663831,28.45658,351.9297,331.1512,269.3638,20.4146,1.709798,29.08407,6.031697,357.6402,359.7887
200,Archery,7,2,9,2806,1,False,False,20.46486,1.864156,28.1867,3.122325,0.3326544,351.0775,20.42517,1.736444,28.82437,6.24172,357.9028,0.2334225,20.49305,1.662945,28.45576,351.9438,330.9592,359.6261,20.42517,1.736444,28.82437,6.24172,357.9028,0.2334225,20.49305,1.662945,28.45576,351.9438,330.9592,269.6261,20.41565,1.708377,29.08421,6.24172,357.9028,0.2334225
201,Archery,7,2,9,2811,1,False,False,20.46568,1.86451,28.18682,3.020396,0.3563879,351.0549,20.42453,1.736545,28.82435,6.133222,357.8572,0.4611422,20.49294,1.661745,28.45549,351.9594,330.8387,0.06812749,20.42453,1.736545,28.82435,6.133222,357.8572,0.4611422,20.49294,1.661745,28.45549,351.9594,330.8387,270.0681,20.4148,1.708971,29.08424,6.133222,357.8572,0.4611422
202,Archery,7,2,9,2823,1,False,False,20.46651,1.864504,28.18653,2.957803,0.377618,351.0678,20.42391,1.737274,28.82405,5.821715,357.7318,0.5004262,20.49282,1.660749,28.45541,352.0617,330.8647,0.4286644,20.42391,1.737274,28.82405,5.821715,357.7318,0.5004262,20.49282,1.660749,28.45541,352.0617,330.8647,270.4286,20.4136,1.711114,29.08406,5.821715,357.7318,0.5004262
203,Archery,7,2,9,2841,1,False,False,20.467,1.864257,28.18655,2.913161,0.3292574,351.0866,20.42337,1.737078,28.82414,5.545248,357.8645,0.5834807,20.49279,1.659832,28.45609,352.2424,331.0092,0.6602099,20.42337,1.737078,28.82414,5.545248,357.8645,0.5834807,20.49279,1.659832,28.45609,352.2424,331.0092,270.6602,20.41367,1.712173,29.0843,5.545248,357.8645,0.5834807
204,Archery,7,2,9,2866,1,False,False,20.46751,1.864287,28.18639,2.945472,0.2140225,350.9633,20.42216,1.735576,28.8244,5.393466,357.9787,359.7349,20.49294,1.658183,28.45719,352.5589,331.0876,0.3646269,20.42216,1.735576,28.8244,5.393466,357.9787,359.7349,20.49294,1.658183,28.45719,352.5589,331.0876,270.3646,20.41297,1.711362,29.08464,5.393466,357.9787,359.7349
205,Archery,7,2,9,2878,1,False,False,20.46799,1.864513,28.18614,2.9723,0.1490378,350.8917,20.42129,1.734707,28.82476,5.648118,357.7233,359.2608,20.49302,1.657455,28.45792,352.7983,330.9363,359.9286,20.42129,1.734707,28.82476,5.648118,357.7233,359.2608,20.49302,1.657455,28.45792,352.7983,330.9363,269.9286,20.41095,1.709336,29.08485,5.648118,357.7233,359.2608
206,Archery,7,2,9,2893,1,False,False,20.46791,1.864325,28.18597,2.955712,0.07367381,350.8778,20.42028,1.734143,28.82513,5.967237,357.5496,359.1961,20.49286,1.656904,28.45883,353.0063,330.7405,359.5648,20.42028,1.734143,28.82513,5.967237,357.5496,359.1961,20.49286,1.656904,28.45883,353.0063,330.7405,269.5648,20.40917,1.707322,29.08504,5.967237,357.5496,359.1961
207,Archery,7,2,9,2907,1,False,False,20.46817,1.864601,28.18626,3.000291,359.9529,350.9533,20.41925,1.734012,28.82535,6.185901,357.6565,359.7266,20.49241,1.656436,28.45963,353.1184,330.6358,359.5367,20.41925,1.734012,28.82535,6.185901,357.6565,359.7266,20.49241,1.656436,28.45963,353.1184,330.6358,269.5367,20.40862,1.706198,29.08518,6.185901,357.6565,359.7266
208,Archery,7,2,9,2920,1,False,False,20.46816,1.864739,28.18612,2.990127,359.8118,351.0466,20.41818,1.734379,28.82543,6.091133,357.7785,0.3625959,20.49175,1.656102,28.46043,353.1577,330.5468,359.7627,20.41818,1.734379,28.82543,6.091133,357.7785,0.3625959,20.49175,1.656102,28.46043,353.1577,330.5468,269.7627,20.4081,1.706995,29.08533,6.091133,357.7785,0.3625959
209,Archery,7,2,9,2935,1,False,False,20.4677,1.86465,28.18609,3.000806,359.6699,351.1153,20.41736,1.734654,28.82536,5.91082,357.9033,0.5651234,20.49098,1.655854,28.46131,353.2102,330.5561,0.1090813,20.41736,1.734654,28.82536,5.91082,357.9033,0.5651234,20.49098,1.655854,28.46131,353.2102,330.5561,270.1091,20.40784,1.708089,29.08536,5.91082,357.9033,0.5651234
210,Archery,7,2,9,2948,1,False,False,20.46773,1.864906,28.18648,2.992393,359.534,351.1316,20.41723,1.734647,28.82517,5.850158,357.8829,0.1276468,20.49019,1.65574,28.46203,353.302,330.5703,0.3034528,20.41723,1.734647,28.82517,5.850158,357.8829,0.1276468,20.49019,1.65574,28.46203,353.302,330.5703,270.3034,20.40762,1.708358,29.0852,5.850158,357.8829,0.1276468
211,Archery,7,2,9,2962,1,False,False,20.46785,1.865282,28.18668,2.944584,359.3813,351.1932,20.4165,1.73428,28.82512,5.790755,357.7538,359.3315,20.48947,1.655789,28.46282,353.3514,330.554,0.3220978,20.4165,1.73428,28.82512,5.790755,357.7538,359.3315,20.48947,1.655789,28.46282,353.3514,330.554,270.3221,20.4063,1.708261,29.08515,5.790755,357.7538,359.3315
212,Archery,7,2,9,2976,1,False,False,20.46712,1.865064,28.18658,2.867095,359.2482,351.2477,20.41606,1.733883,28.82519,5.767918,357.6393,358.7993,20.48877,1.656203,28.46382,353.3235,330.5614,0.1561745,20.41606,1.733883,28.82519,5.767918,357.6393,358.7993,20.48877,1.656203,28.46382,353.3235,330.5614,270.1562,20.40535,1.707968,29.08521,5.767918,357.6393,358.7993
213,Archery,7,2,9,2990,1,False,False,20.46705,1.865101,28.18686,2.819637,359.0731,351.2811,20.41537,1.733461,28.82531,5.912109,357.6074,358.7641,20.48801,1.65659,28.46478,353.2994,330.5801,2.847576e-05,20.41537,1.733461,28.82531,5.912109,357.6074,358.7641,20.48801,1.65659,28.46478,353.2994,330.5801,270.0,20.40452,1.70689,29.08526,5.912109,357.6074,358.7641
214,Archery,7,2,9,3004,1,False,False,20.46646,1.864989,28.18682,2.806812,358.9245,351.3268,20.41443,1.733156,28.82549,6.236335,357.6939,359.3268,20.48718,1.657238,28.46585,353.2278,330.6677,359.7857,20.41443,1.733156,28.82549,6.236335,357.6939,359.3268,20.48718,1.657238,28.46585,353.2278,330.6677,269.7857,20.40398,1.705114,29.08531,6.236335,357.6939,359.3268
215,Archery,7,2,9,3018,1,False,False,20.4663,1.865118,28.18704,2.792991,358.7682,351.3677,20.41349,1.733104,28.82559,6.481439,357.8097,0.08755405,20.4863,1.657943,28.46693,353.1689,330.6305,359.6176,20.41349,1.733104,28.82559,6.481439,357.8097,0.08755405,20.4863,1.657943,28.46693,353.1689,330.6305,269.6176,20.40355,1.703949,29.0853,6.481439,357.8097,0.08755405
216,Archery,7,2,9,3032,1,False,False,20.4661,1.865204,28.18725,2.776822,358.614,351.4184,20.41269,1.733258,28.82542,6.408911,357.7309,0.4535878,20.48493,1.658948,28.46807,353.0944,330.5448,359.6707,20.41269,1.733258,28.82542,6.408911,357.7309,0.4535878,20.48493,1.658948,28.46807,353.0944,330.5448,269.6707,20.40239,1.704433,29.08515,6.408911,357.7309,0.4535878
217,Archery,7,2,9,3046,1,False,False,20.4654,1.864973,28.18755,2.799519,358.4724,351.4704,20.41228,1.733214,28.82528,6.312475,357.6705,0.3150351,20.48374,1.659762,28.46925,353.0459,330.512,359.7696,20.41228,1.733214,28.82528,6.312475,357.6705,0.3150351,20.48374,1.659762,28.46925,353.0459,330.512,269.7696,20.40171,1.704826,29.08504,6.312475,357.6705,0.3150351
218,Archery,7,2,9,3060,1,False,False,20.46521,1.865028,28.18766,2.804321,358.3192,351.5473,20.41275,1.732985,28.82506,6.245768,357.5303,359.591,20.48245,1.660894,28.47075,353.0472,330.494,359.8063,20.41275,1.732985,28.82506,6.245768,357.5303,359.591,20.48245,1.660894,28.47075,353.0472,330.494,269.8063,20.40154,1.7049,29.08483,6.245768,357.5303,359.591
219,Archery,7,2,9,3089,1,False,False,20.46436,1.865008,28.18828,2.85162,358.0388,351.6633,20.41331,1.732211,28.82498,6.443909,357.9187,358.8719,20.48029,1.663139,28.47402,352.9036,330.6527,359.4821,20.41331,1.732211,28.82498,6.443909,357.9187,358.8719,20.48029,1.663139,28.47402,352.9036,330.6527,269.4821,20.40388,1.703227,29.08473,6.443909,357.9187,358.8719
220,Archery,7,2,9,3101,1,False,False,20.46412,1.865252,28.18839,2.845834,357.9136,351.7097,20.41357,1.732365,28.82507,6.553358,357.9576,359.0513,20.47925,1.664382,28.4759,352.8756,330.8161,359.3218,20.41357,1.732365,28.82507,6.553358,357.9576,359.0513,20.47925,1.664382,28.4759,352.8756,330.8161,269.3218,20.40431,1.702884,29.08476,6.553358,357.9576,359.0513
221,Archery,7,2,9,3116,1,False,False,20.46395,1.865275,28.1885,2.860422,357.8098,351.7505,20.41357,1.732674,28.82508,6.54471,357.9765,359.3629,20.47817,1.665602,28.47779,352.8664,330.9585,359.1076,20.41357,1.732674,28.82508,6.54471,357.9765,359.3629,20.47817,1.665602,28.47779,352.8664,330.9585,269.1076,20.4044,1.703232,29.08478,6.54471,357.9765,359.3629
222,Archery,7,2,9,3129,1,False,False,20.4634,1.865189,28.18873,2.861861,357.7065,351.7962,20.41374,1.732819,28.8252,6.615105,358.0824,359.5826,20.47714,1.66679,28.47962,352.8859,331.105,358.8809,20.41374,1.732819,28.8252,6.615105,358.0824,359.5826,20.47714,1.66679,28.47962,352.8859,331.105,268.8809,20.40505,1.703059,29.08489,6.615105,358.0824,359.5826
223,Archery,7,2,9,3154,1,False,False,20.46332,1.865295,28.18891,2.878822,357.6399,351.8349,20.41435,1.733281,28.82543,6.61575,358.2068,359.7979,20.47614,1.668057,28.48153,352.9151,331.3297,358.608,20.41435,1.733281,28.82543,6.61575,358.2068,359.7979,20.47614,1.668057,28.48153,352.9151,331.3297,268.608,20.40622,1.703518,29.08513,6.61575,358.2068,359.7979
224,Archery,7,2,9,3159,1,False,False,20.46314,1.865509,28.18909,2.871803,357.6003,351.8718,20.4149,1.733583,28.82567,6.590807,358.0459,359.3852,20.475,1.669324,28.48327,352.9069,331.4695,358.4344,20.4149,1.733583,28.82567,6.590807,358.0459,359.3852,20.475,1.669324,28.48327,352.9069,331.4695,268.4344,20.40605,1.703933,29.08537,6.590807,358.0459,359.3852
225,Archery,7,2,9,3171,1,False,False,20.46274,1.865585,28.18919,2.828161,357.5752,351.9012,20.41597,1.73422,28.82596,6.533892,358.0671,359.1107,20.47381,1.67054,28.48487,352.9236,331.5517,358.2791,20.41597,1.73422,28.82596,6.533892,358.0671,359.1107,20.47381,1.67054,28.48487,352.9236,331.5517,268.2791,20.40722,1.704827,29.08569,6.533892,358.0671,359.1107
226,Archery,7,2,9,3185,1,False,False,20.46266,1.865602,28.18941,2.785115,357.5739,351.9364,20.41669,1.734732,28.82603,6.48833,358.2784,359.3679,20.47256,1.671773,28.48634,352.9844,331.5292,358.1081,20.41669,1.734732,28.82603,6.48833,358.2784,359.3679,20.47256,1.671773,28.48634,352.9844,331.5292,268.1081,20.40889,1.705546,29.08581,6.48833,358.2784,359.3679
227,Archery,7,2,9,3200,1,False,False,20.46245,1.865622,28.18937,2.748538,357.5899,351.9636,20.41777,1.735188,28.82619,6.483607,358.4604,359.5607,20.47122,1.67297,28.48768,353.0648,331.3706,357.8897,20.41777,1.735188,28.82619,6.483607,358.4604,359.5607,20.47122,1.67297,28.48768,353.0648,331.3706,267.8897,20.41079,1.706024,29.08599,6.483607,358.4604,359.5607
228,Archery,7,2,9,3212,1,False,False,20.46206,1.86531,28.18938,2.735718,357.5972,351.9793,20.41889,1.735365,28.82641,6.588756,358.6955,359.6402,20.46992,1.674119,28.48898,353.177,331.1756,357.5771,20.41889,1.735365,28.82641,6.588756,358.6955,359.6402,20.46992,1.674119,28.48898,353.177,331.1756,267.5771,20.41298,1.705724,29.08618,6.588756,358.6955,359.6402
229,Archery,7,2,9,3227,1,False,False,20.46192,1.865438,28.18948,2.775166,357.631,351.967,20.42026,1.735419,28.82659,6.67988,358.946,359.5783,20.46869,1.675191,28.49032,353.3323,331.0058,357.1989,20.42026,1.735419,28.82659,6.67988,358.946,359.5783,20.46869,1.675191,28.49032,353.3323,331.0058,267.1989,20.41548,1.705364,29.08634,6.67988,358.946,359.5783
230,Archery,7,2,9,3240,1,False,False,20.46179,1.865496,28.18952,2.783145,357.662,351.9603,20.42155,1.735464,28.82673,6.739344,359.2065,359.4685,20.46756,1.676215,28.49167,353.5034,330.863,356.786,20.42155,1.735464,28.82673,6.739344,359.2065,359.4685,20.46756,1.676215,28.49167,353.5034,330.863,266.786,20.41795,1.70514,29.08647,6.739344,359.2065,359.4685
231,Archery,7,2,9,3256,1,False,False,20.46149,1.865529,28.18978,2.75993,357.7048,352.003,20.4227,1.735584,28.82706,6.789814,359.2775,359.2286,20.46651,1.677207,28.49304,353.6739,330.7908,356.3823,20.4227,1.735584,28.82706,6.789814,359.2775,359.2286,20.46651,1.677207,28.49304,353.6739,330.7908,266.3823,20.41943,1.705032,29.08677,6.789814,359.2775,359.2286
232,Archery,7,2,9,3285,1,False,False,20.46104,1.865528,28.18998,2.688088,357.8025,352.0558,20.42386,1.73652,28.82759,6.578363,359.1021,359.3159,20.46449,1.679275,28.49539,353.8135,330.7349,356.0189,20.42386,1.73652,28.82759,6.578363,359.1021,359.3159,20.46449,1.679275,28.49539,353.8135,330.7349,266.0189,20.41979,1.706926,29.08741,6.578363,359.1021,359.3159
233,Archery,7,2,9,3296,1,False,False,20.46099,1.865577,28.19016,2.655172,357.8578,352.0616,20.42419,1.736927,28.82783,6.606869,359.0848,359.761,20.46344,1.680259,28.49636,353.8491,330.6671,355.9983,20.42419,1.736927,28.82783,6.606869,359.0848,359.761,20.46344,1.680259,28.49636,353.8491,330.6671,265.9982,20.42005,1.707204,29.08763,6.606869,359.0848,359.761
234,Archery,7,2,9,3310,1,False,False,20.46098,1.865655,28.19013,2.62477,357.9437,352.0908,20.42463,1.736886,28.82804,6.729581,359.1596,0.1566659,20.46246,1.681206,28.49733,353.854,330.7128,356.1731,20.42463,1.736886,28.82804,6.729581,359.1596,0.1566659,20.46246,1.681206,28.49733,353.854,330.7128,266.1731,20.42081,1.706606,29.08778,6.729581,359.1596,0.1566659
235,Archery,7,2,9,3324,1,False,False,20.46079,1.865497,28.19022,2.619049,358.0366,352.1112,20.42546,1.736604,28.82833,6.84559,359.2443,359.9912,20.46151,1.682182,28.49834,353.8415,330.7982,356.3413,20.42546,1.736604,28.82833,6.84559,359.2443,359.9912,20.46151,1.682182,28.49834,353.8415,330.7982,266.3413,20.42204,1.705798,29.08802,6.84559,359.2443,359.9912
236,Archery,7,2,9,3338,1,False,False,20.46075,1.865569,28.19023,2.63485,358.1476,352.1545,20.42663,1.73644,28.8285,6.80618,359.5019,359.576,20.46058,1.683228,28.49932,353.8268,330.8252,356.4845,20.42663,1.73644,28.8285,6.80618,359.5019,359.576,20.46058,1.683228,28.49932,353.8268,330.8252,266.4845,20.42437,1.705812,29.08822,6.80618,359.5019,359.576
237,Archery,7,2,9,3352,1,False,False,20.46065,1.865582,28.19039,2.670108,358.2432,352.1971,20.42772,1.736314,28.82872,6.836561,359.8094,359.2298,20.45977,1.684336,28.50036,353.8505,330.8219,356.5713,20.42772,1.736314,28.82872,6.836561,359.8094,359.2298,20.45977,1.684336,28.50036,353.8505,330.8219,266.5713,20.42686,1.705549,29.08843,6.836561,359.8094,359.2298
238,Archery,7,2,9,3366,1,False,False,20.46052,1.86549,28.19045,2.700665,358.3197,352.2392,20.42836,1.736363,28.82901,6.845346,359.9315,359.1141,20.45905,1.685521,28.50145,353.8528,330.8377,356.5856,20.42836,1.736363,28.82901,6.845346,359.9315,359.1141,20.45905,1.685521,28.50145,353.8528,330.8377,266.5856,20.42806,1.705559,29.08872,6.845346,359.9315,359.1141
239,Archery,7,2,9,3380,1,False,False,20.46028,1.865694,28.19073,2.717879,358.3965,352.2244,20.42838,1.736541,28.82924,6.79985,359.9309,359.2384,20.45856,1.686714,28.50259,353.8224,330.8651,356.567,20.42838,1.736541,28.82924,6.79985,359.9309,359.2384,20.45856,1.686714,28.50259,353.8224,330.8651,266.567,20.42808,1.705943,29.08898,6.79985,359.9309,359.2384
240,Archery,7,2,9,3394,1,False,False,20.46023,1.866004,28.19085,2.683268,358.4396,352.1692,20.4275,1.736443,28.82918,6.764565,359.666,359.3816,20.45822,1.68789,28.50392,353.8273,330.9588,356.6456,20.4275,1.736443,28.82918,6.764565,359.666,359.3816,20.45822,1.68789,28.50392,353.8273,330.9588,266.6456,20.42599,1.706004,29.08893,6.764565,359.666,359.3816
241,Archery,7,2,9,3408,1,False,False,20.46032,1.865935,28.19119,2.597441,358.508,352.1048,20.42751,1.736466,28.82947,6.795057,359.5762,359.5313,20.4578,1.689093,28.50534,353.8562,331.1106,356.6866,20.42751,1.736466,28.82947,6.795057,359.5762,359.5313,20.4578,1.689093,28.50534,353.8562,331.1106,266.6866,20.42559,1.70589,29.0892,6.795057,359.5762,359.5313
242,Archery,7,2,9,3425,1,False,False,20.46017,1.865956,28.19127,2.556912,358.5651,352.0594,20.42751,1.736276,28.83,6.966228,359.4476,359.6604,20.45786,1.690297,28.50704,353.8442,331.3479,356.4463,20.42751,1.736276,28.83,6.966228,359.4476,359.6604,20.45786,1.690297,28.50704,353.8442,331.3479,266.4463,20.425,1.704923,29.08963,6.966228,359.4476,359.6604
243,Archery,7,2,9,3452,1,False,False,20.45994,1.865829,28.19157,2.549845,358.6221,352.114,20.42824,1.735811,28.83062,7.122249,359.4682,359.1524,20.45792,1.692538,28.51078,353.9671,331.6598,355.6704,20.42824,1.735811,28.83062,7.122249,359.4682,359.1524,20.45792,1.692538,28.51078,353.9671,331.6598,265.6704,20.42583,1.703751,29.09017,7.122249,359.4682,359.1524
244,Archery,7,2,9,3463,1,False,False,20.45976,1.86571,28.19157,2.583328,358.643,352.1673,20.42862,1.735735,28.83081,7.123951,359.5875,359.0648,20.45774,1.693581,28.51279,354.1378,331.7785,355.3322,20.42862,1.735735,28.83081,7.123951,359.5875,359.0648,20.45774,1.693581,28.51279,354.1378,331.7785,265.3322,20.42676,1.703668,29.09036,7.123951,359.5875,359.0648
245,Archery,7,2,9,3478,1,False,False,20.45948,1.865747,28.19138,2.650414,358.6087,352.2388,20.42886,1.735778,28.83105,7.101014,359.592,359.0475,20.4575,1.694513,28.51491,354.3341,331.8495,355.0476,20.42886,1.735778,28.83105,7.101014,359.592,359.0475,20.4575,1.694513,28.51491,354.3341,331.8495,265.0476,20.42702,1.703815,29.09061,7.101014,359.592,359.0475
246,Archery,7,2,9,3501,1,False,False,20.45944,1.865641,28.19194,2.752026,358.5974,352.2649,20.42882,1.735847,28.8312,7.111426,359.5777,359.2017,20.45708,1.695345,28.517,354.4915,331.8092,354.875,20.42882,1.735847,28.8312,7.111426,359.5777,359.2017,20.45708,1.695345,28.517,354.4915,331.8092,264.875,20.42691,1.703837,29.09076,7.111426,359.5777,359.2017
247,Archery,7,2,9,3507,1,False,False,20.45948,1.866072,28.19225,2.81915,358.5927,352.2571,20.42904,1.735932,28.83143,7.110944,359.5821,359.4455,20.45642,1.696035,28.5191,354.7123,331.7511,354.9487,20.42904,1.735932,28.83143,7.110944,359.5821,359.4455,20.45642,1.696035,28.5191,354.7123,331.7511,264.9486,20.42715,1.703924,29.09099,7.110944,359.5821,359.4455
248,Archery,7,2,9,3519,1,False,False,20.45929,1.866415,28.19232,2.798331,358.6112,352.2686,20.42918,1.735837,28.83153,7.131903,359.5675,359.5482,20.45578,1.696709,28.52123,354.945,331.7477,355.1286,20.42918,1.735837,28.83153,7.131903,359.5675,359.5482,20.45578,1.696709,28.52123,354.945,331.7477,265.1286,20.42723,1.703734,29.09108,7.131903,359.5675,359.5482
249,Archery,7,2,9,3533,1,False,False,20.45932,1.866531,28.1932,2.69482,358.6402,352.2394,20.42938,1.735586,28.83159,7.161535,359.5243,359.4746,20.45516,1.69729,28.52354,355.1305,331.8378,355.4096,20.42938,1.735586,28.83159,7.161535,359.5243,359.4746,20.45516,1.69729,28.52354,355.1305,331.8378,265.4096,20.42723,1.703349,29.09112,7.161535,359.5243,359.4746
250,Archery,7,2,9,3548,1,False,False,20.45922,1.866544,28.19283,2.598651,358.6854,352.2123,20.42972,1.73513,28.83203,7.316541,359.526,359.4073,20.45478,1.697902,28.52612,355.3019,331.9973,355.4062,20.42972,1.73513,28.83203,7.316541,359.526,359.4073,20.45478,1.697902,28.52612,355.3019,331.9973,265.4062,20.42758,1.702191,29.09147,7.316541,359.526,359.4073
251,Archery,7,2,9,3562,1,False,False,20.4591,1.86634,28.19284,2.558756,358.7068,352.2341,20.43004,1.734717,28.83241,7.453071,359.5433,359.3795,20.45474,1.698501,28.52899,355.5808,332.2359,354.9991,20.43004,1.734717,28.83241,7.453071,359.5433,359.3795,20.45474,1.698501,28.52899,355.5808,332.2359,264.9991,20.42798,1.701159,29.09177,7.453071,359.5433,359.3795
252,Archery,7,2,9,3574,1,False,False,20.45906,1.866244,28.19317,2.582799,358.7139,352.2997,20.43027,1.73444,28.83259,7.525682,359.6383,359.4151,20.4548,1.699035,28.532,355.9538,332.4477,354.2721,20.43027,1.73444,28.83259,7.525682,359.6383,359.4151,20.4548,1.699035,28.532,355.9538,332.4477,264.2721,20.42864,1.700554,29.09191,7.525682,359.6383,359.4151
253,Archery,7,2,9,3589,1,False,False,20.45879,1.866346,28.19317,2.601246,358.699,352.3636,20.43048,1.734033,28.83261,7.608241,359.556,359.2747,20.4548,1.69967,28.53489,356.2615,332.5336,353.6288,20.43048,1.734033,28.83261,7.608241,359.556,359.2747,20.4548,1.69967,28.53489,356.2615,332.5336,263.6288,20.42848,1.699773,29.09188,7.608241,359.556,359.2747
254,Archery,7,2,9,3603,1,False,False,20.45851,1.866287,28.19335,2.603457,358.6913,352.3953,20.43076,1.733576,28.83266,7.609504,359.3755,359.0439,20.4546,1.700354,28.53757,356.4463,332.5574,353.3467,20.43076,1.733576,28.83266,7.609504,359.3755,359.0439,20.4546,1.700354,28.53757,356.4463,332.5574,263.3467,20.42794,1.69931,29.09192,7.609504,359.3755,359.0439
255,Archery,7,2,9,3617,1,False,False,20.45839,1.866038,28.19377,2.635164,358.6677,352.4101,20.43114,1.733116,28.83274,7.663492,359.2964,358.9069,20.45418,1.700948,28.54021,356.6192,332.545,353.4653,20.43114,1.733116,28.83274,7.663492,359.2964,358.9069,20.45418,1.700948,28.54021,356.6192,332.545,263.4653,20.42796,1.698606,29.09196,7.663492,359.2964,358.9069
256,Archery,7,2,9,3648,1,False,False,20.45802,1.866129,28.19403,2.70569,358.549,352.4681,20.43202,1.732673,28.83302,7.816619,359.6652,359.3516,20.45332,1.702089,28.54595,356.8933,333.0455,354.5767,20.43202,1.732673,28.83302,7.816619,359.6652,359.3516,20.45332,1.702089,28.54595,356.8933,333.0455,264.5767,20.43051,1.697471,29.09217,7.816619,359.6652,359.3516
257,Archery,7,2,9,3658,1,False,False,20.45778,1.866215,28.19413,2.721402,358.506,352.5052,20.43238,1.732324,28.83329,7.919621,359.8387,359.6524,20.4531,1.702624,28.54912,357.011,333.4909,355.0907,20.43238,1.732324,28.83329,7.919621,359.8387,359.6524,20.4531,1.702624,28.54912,357.011,333.4909,265.0907,20.43165,1.696655,29.09238,7.919621,359.8387,359.6524
258,Archery,7,2,9,3672,1,False,False,20.45765,1.866205,28.19435,2.732381,358.4403,352.4967,20.43233,1.732281,28.83358,7.865188,359.7519,359.4987,20.45354,1.703297,28.55268,357.1685,334.2191,355.0582,20.43233,1.732281,28.83358,7.865188,359.7519,359.4987,20.45354,1.703297,28.55268,357.1685,334.2191,265.0582,20.43122,1.696859,29.09269,7.865188,359.7519,359.4987
259,Archery,7,2,9,3686,1,False,False,20.45734,1.866271,28.19449,2.724842,358.3939,352.4924,20.43242,1.732017,28.83384,7.905515,359.7361,359.3612,20.45402,1.703937,28.55594,357.3618,334.5576,354.4938,20.43242,1.732017,28.83384,7.905515,359.7361,359.3612,20.45402,1.703937,28.55594,357.3618,334.5576,264.4938,20.43123,1.696412,29.09293,7.905515,359.7361,359.3612
260,Archery,7,2,9,3701,1,False,False,20.4575,1.866336,28.19468,2.727276,358.3686,352.4842,20.43266,1.731412,28.8344,7.916637,359.6294,358.9244,20.45461,1.704631,28.5591,357.6857,334.4581,353.2926,20.43266,1.731412,28.8344,7.916637,359.6294,358.9244,20.45461,1.704631,28.5591,357.6857,334.4582,263.2926,20.43099,1.695757,29.09348,7.916637,359.6294,358.9244
261,Archery,7,2,9,3714,1,False,False,20.45745,1.866452,28.19483,2.707688,358.3712,352.5208,20.43258,1.731257,28.83449,7.939147,359.7228,359.0028,20.45468,1.705194,28.56212,358.1013,334.1877,352.5432,20.43258,1.731257,28.83449,7.939147,359.7228,359.0028,20.45468,1.705194,28.56212,358.1013,334.1877,262.5432,20.43134,1.695501,29.09356,7.939147,359.7228,359.0028
262,Archery,7,2,9,3728,1,False,False,20.45745,1.866355,28.19503,2.680758,358.3643,352.554,20.43246,1.731099,28.83466,7.979608,359.7245,359.066,20.45446,1.705742,28.56518,358.4627,334.0274,352.234,20.43246,1.731099,28.83466,7.979608,359.7245,359.066,20.45446,1.705742,28.56518,358.4627,334.0274,262.234,20.43122,1.695159,29.09371,7.979608,359.7245,359.066
263,Archery,7,2,9,3742,1,False,False,20.45741,1.866402,28.19522,2.65824,358.3517,352.5933,20.43194,1.730738,28.83518,8.063901,359.5865,359.2418,20.45387,1.706293,28.56833,358.8216,333.9633,352.3616,20.43194,1.730738,28.83518,8.063901,359.5865,359.2418,20.45387,1.706293,28.56833,358.8216,333.9633,262.3616,20.43008,1.694417,29.09417,8.063901,359.5865,359.2418
264,Archery,7,2,9,3756,1,False,False,20.45735,1.866145,28.19518,2.678799,358.3524,352.6039,20.43136,1.730386,28.83574,8.116008,359.47,359.444,20.4532,1.706827,28.57139,359.2308,333.6758,352.1779,20.43136,1.730386,28.83574,8.116008,359.47,359.444,20.4532,1.706827,28.57139,359.2308,333.6758,262.1779,20.42897,1.693829,29.09469,8.116008,359.47,359.444
