,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,4,1849,1,False,False,20.33154,1.888892,28.37896,21.45902,358.1454,359.8891,20.29747,1.383672,28.84139,12.60858,349.3151,353.2039,20.31321,1.442803,28.68128,8.173779,330.9695,15.09769,20.29747,1.383672,28.84139,12.60858,349.3151,353.2039,20.31321,1.442803,28.68128,8.173779,330.9695,285.0977,20.25017,1.326941,29.09228,12.60858,349.3151,353.2039
134,Archery,3,2,4,1863,1,False,False,20.3323,1.889797,28.37772,21.1131,358.6024,359.7861,20.30535,1.386732,28.8447,12.27794,350.4547,353.205,20.31789,1.446407,28.6846,8.069942,331.4716,13.00582,20.30535,1.386732,28.8447,12.27794,350.4547,353.205,20.31789,1.446407,28.6846,8.069942,331.4716,283.0058,20.26301,1.331475,29.09679,12.27794,350.4547,353.205
135,Archery,3,2,4,1877,1,False,False,20.33252,1.890534,28.37613,20.71308,359.0855,359.6812,20.31219,1.389445,28.84779,12.05948,351.1917,353.4851,20.32276,1.450121,28.68739,7.610438,332.5947,11.83556,20.31219,1.389445,28.84779,12.05948,351.1917,353.4851,20.32276,1.450121,28.68739,7.61044,332.5947,281.8355,20.27305,1.335164,29.10061,12.05948,351.1917,353.4851
136,Archery,3,2,4,1891,1,False,False,20.33311,1.891379,28.37484,20.31614,359.5411,359.5685,20.31798,1.391895,28.85081,12.04748,351.5911,353.9627,20.32864,1.454396,28.68937,6.711442,334.3688,11.1413,20.31798,1.391895,28.85081,12.04748,351.5911,353.9627,20.32864,1.454396,28.68937,6.711442,334.3688,281.1413,20.28061,1.337667,29.10391,12.04748,351.5911,353.9627
137,Archery,3,2,4,1905,1,False,False,20.33358,1.892377,28.37327,19.94851,359.9876,359.4893,20.32275,1.394089,28.85386,12.14242,351.6493,354.2882,20.33384,1.4586,28.69077,5.720839,335.5634,11.14665,20.32275,1.394089,28.85386,12.14242,351.6493,354.2882,20.33384,1.4586,28.69077,5.720839,335.5634,281.1466,20.28564,1.339438,29.10691,12.14242,351.6493,354.2882
138,Archery,3,2,4,1919,2,False,False,20.33357,1.892914,28.37187,19.60675,0.4241014,359.4428,20.32646,1.39626,28.85693,12.09631,351.2008,354.646,20.33866,1.462826,28.69087,4.821489,336.6109,11.98103,20.32646,1.39626,28.85693,12.09631,351.2008,354.646,20.33866,1.462826,28.69087,4.821489,336.6109,281.981,20.28878,1.343794,29.1006,12.09631,351.2008,354.646
139,Archery,3,2,4,1933,2,False,False,20.33405,1.893496,28.37035,19.25063,0.8450055,359.5141,20.32956,1.398426,28.8601,12.19051,350.6502,355.1824,20.34251,1.467239,28.68972,4.687935,336.8421,12.86268,20.32956,1.398426,28.8601,12.19051,350.6502,355.1824,20.34251,1.467239,28.68972,4.687934,336.8421,282.8627,20.29019,1.346412,29.0994,12.19051,350.6502,355.1824
140,Archery,3,2,4,1947,2,False,False,20.33428,1.89404,28.36875,19.03173,1.208506,359.5973,20.33214,1.400344,28.86324,12.42869,350.2165,355.8432,20.34603,1.471792,28.68789,4.601538,336.7868,13.27332,20.33214,1.400344,28.86324,12.42869,350.2165,355.8432,20.34603,1.471792,28.68789,4.601537,336.7868,283.2733,20.29187,1.34847,29.09688,12.42869,350.2165,355.8432
141,Archery,3,2,4,1968,2,False,False,20.33395,1.894878,28.36756,18.87321,1.546453,359.664,20.33476,1.401867,28.86637,12.84079,349.9717,356.3781,20.34983,1.476775,28.68555,4.278672,336.6465,13.13494,20.33476,1.401867,28.86637,12.84079,349.9717,356.3781,20.34983,1.476775,28.68555,4.278672,336.6465,283.1349,20.29467,1.349738,29.09322,12.84079,349.9717,356.3781
142,Archery,3,2,4,1975,2,False,False,20.33398,1.896137,28.36683,18.60348,1.825063,359.6415,20.33756,1.40292,28.86953,13.33166,349.8399,356.4253,20.35357,1.48198,28.68216,3.962622,336.2317,12.6702,20.33756,1.40292,28.86953,13.33166,349.8399,356.4253,20.35357,1.48198,28.68216,3.962623,336.2317,282.6702,20.29837,1.350618,29.08836,13.33166,349.8399,356.4253
143,Archery,3,2,4,1989,2,False,False,20.33404,1.897192,28.36604,18.23545,2.068197,359.5948,20.34033,1.403692,28.87276,13.81222,349.8633,356.3203,20.35732,1.486959,28.6783,3.760269,335.984,12.35665,20.34033,1.403692,28.87276,13.81222,349.8633,356.3203,20.35732,1.486959,28.6783,3.760269,335.984,282.3566,20.30275,1.351547,29.08308,13.81222,349.8633,356.3203
144,Archery,3,2,4,2002,2,False,False,20.33393,1.89784,28.36449,17.84493,2.297049,359.5078,20.34291,1.404506,28.87607,14.2485,349.9529,356.2564,20.36129,1.491664,28.67471,3.551178,336.042,12.32397,20.34291,1.404506,28.87607,14.2485,349.9529,356.2564,20.36129,1.491664,28.67471,3.551179,336.042,282.324,20.30713,1.352772,29.07815,14.2485,349.9529,356.2564
145,Archery,3,2,4,2016,2,False,False,20.33417,1.898303,28.36304,17.51762,2.501534,359.4409,20.3451,1.40545,28.87951,14.64798,349.9609,356.3095,20.36537,1.496215,28.67045,3.287653,336.2596,12.66995,20.3451,1.40545,28.87951,14.64798,349.9609,356.3095,20.36537,1.496215,28.67045,3.287653,336.2596,282.67,20.31098,1.354632,29.0724,14.64798,349.9609,356.3095
146,Archery,3,2,4,2030,2,False,False,20.33419,1.898853,28.36149,17.24936,2.744642,359.4331,20.34668,1.406725,28.88306,14.86286,349.7952,356.3116,20.36963,1.500911,28.66566,2.759652,336.6359,13.31206,20.34668,1.406725,28.88306,14.86286,349.7952,356.3116,20.36963,1.500911,28.66566,2.759651,336.6359,283.312,20.31366,1.357616,29.0666,14.86286,349.7952,356.3116
147,Archery,3,2,4,2044,2,False,False,20.33434,1.899583,28.36061,17.02147,2.951699,359.4385,20.3477,1.408277,28.88684,14.95382,349.3543,356.2644,20.37398,1.505799,28.66021,2.11959,336.8533,13.81842,20.3477,1.408277,28.88684,14.95382,349.3543,356.2644,20.37398,1.505799,28.66021,2.11959,336.8533,283.8184,20.31496,1.361286,29.06116,14.95382,349.3543,356.2644
148,Archery,3,2,4,2058,2,False,False,20.33446,1.900377,28.35998,16.78221,3.184028,359.4545,20.34827,1.410074,28.89072,15.14057,349.0933,356.4278,20.37824,1.510653,28.65426,1.687172,336.7141,13.82549,20.34827,1.410074,28.89072,15.14057,349.0933,356.4278,20.37824,1.510653,28.65426,1.687173,336.7141,283.8255,20.31683,1.365459,29.05402,15.14057,349.0933,356.4278
149,Archery,3,2,4,2072,2,False,False,20.33427,1.900796,28.3591,16.48619,3.425917,359.4657,20.34877,1.411902,28.89467,15.27915,348.8004,356.6722,20.38244,1.515365,28.64803,1.496438,336.3086,13.43513,20.34877,1.411902,28.89467,15.27915,348.8004,356.6722,20.38244,1.515365,28.64803,1.496439,336.3086,283.4351,20.31868,1.369933,29.04676,15.27915,348.8004,356.6722
150,Archery,3,2,4,2086,2,False,False,20.3343,1.901386,28.3584,16.17725,3.654433,359.5089,20.34909,1.413682,28.89887,15.67832,348.7252,356.8515,20.38663,1.519943,28.64076,1.49167,335.6449,12.75579,20.34909,1.413682,28.89887,15.67832,348.7252,356.8515,20.38663,1.519943,28.64076,1.491672,335.6449,282.7558,20.32105,1.373788,29.0396,15.67832,348.7252,356.8515
151,Archery,3,2,4,2099,2,False,False,20.3344,1.90193,28.35774,15.87529,3.861331,359.5294,20.3498,1.415335,28.90304,16.23131,349.0137,357.2307,20.39099,1.524553,28.63331,1.260239,335.3348,12.56223,20.3498,1.415335,28.90304,16.23131,349.0137,357.2307,20.39099,1.524553,28.63331,1.260239,335.3348,282.5622,20.32501,1.377831,29.03081,16.23131,349.0137,357.2307
152,Archery,3,2,4,2114,2,False,False,20.33409,1.902431,28.35693,15.6105,4.055265,359.5709,20.35083,1.416901,28.90704,16.80177,349.5175,357.6803,20.39552,1.529244,28.62554,0.7446504,335.2604,12.98616,20.35083,1.416901,28.90704,16.80177,349.5175,357.6803,20.39552,1.529244,28.62554,0.7446508,335.2604,282.9861,20.32959,1.382009,29.02193,16.80177,349.5175,357.6803
153,Archery,3,2,4,2127,2,False,False,20.3345,1.903473,28.35705,15.34579,4.22063,359.6803,20.35201,1.418521,28.91066,17.22659,350.4001,357.6581,20.40043,1.533983,28.61659,359.8855,335.3571,14.17552,20.35201,1.418521,28.91066,17.22659,350.4001,357.6581,20.40043,1.533983,28.61659,359.8855,335.3571,284.1755,20.33479,1.386869,29.01255,17.22659,350.4001,357.6581
154,Archery,3,2,4,2142,2,False,False,20.33475,1.904872,28.35746,15.00169,4.325958,359.8916,20.35252,1.420798,28.91342,16.55714,350.4917,356.8899,20.40575,1.538654,28.60703,359.3074,335.3687,15.12206,20.35252,1.420798,28.91342,16.55714,350.4917,356.8899,20.40575,1.538654,28.60703,359.3074,335.3687,285.122,20.33758,1.394254,29.00275,16.55714,350.4917,356.8899
155,Archery,3,2,4,2155,2,False,False,20.3346,1.905895,28.3574,14.54945,4.445517,0.03917356,20.35275,1.423222,28.9161,15.84582,350.6189,356.6535,20.41134,1.543638,28.5974,358.8763,335.4801,15.46343,20.35275,1.423222,28.9161,15.84582,350.6189,356.6535,20.41134,1.543638,28.5974,358.8763,335.4801,285.4634,20.34,1.40137,28.99339,15.84582,350.6189,356.6535
156,Archery,3,2,4,2169,2,False,False,20.33447,1.906551,28.35718,14.05183,4.542307,0.03839666,20.3511,1.426209,28.91736,14.30617,350.8979,357.0807,20.41835,1.54957,28.58567,358.9337,335.5903,13.72864,20.3511,1.426209,28.91736,14.30617,350.8979,357.0807,20.41835,1.54957,28.58567,358.9337,335.5903,283.7286,20.34066,1.409731,28.98265,14.30617,350.8979,357.0807
157,Archery,3,2,4,2183,2,False,False,20.3348,1.906771,28.35672,13.59125,4.599399,359.9627,20.34999,1.427842,28.91896,13.36261,350.9407,356.996,20.42535,1.555586,28.57438,359.3042,335.8502,11.01681,20.34999,1.427842,28.91896,13.36261,350.9407,356.996,20.42535,1.555586,28.57438,359.3042,335.8502,281.0168,20.34171,1.415707,28.97099,13.36261,350.9407,356.996
158,Archery,3,2,4,2197,2,False,False,20.33528,1.907068,28.35576,13.24335,4.61898,359.961,20.34911,1.428064,28.92043,12.87641,350.6394,356.2987,20.43207,1.56155,28.5632,359.9905,336.2582,8.270032,20.34911,1.428064,28.92043,12.87641,350.6394,356.2987,20.43207,1.56155,28.5632,359.9905,336.2582,278.27,20.34283,1.41958,28.95869,12.87641,350.6394,356.2987
159,Archery,3,2,4,2211,2,False,False,20.33564,1.907212,28.35525,13.00831,4.658965,0.009987676,20.34867,1.427618,28.92206,12.65988,350.4571,355.7919,20.43833,1.567469,28.55163,359.9809,336.9287,6.689302,20.34867,1.427618,28.92206,12.65988,350.4571,355.7919,20.43833,1.567469,28.55163,359.9809,336.9287,276.6893,20.34468,1.422548,28.94598,12.65988,350.4571,355.7919
160,Archery,3,2,4,2225,2,False,False,20.33618,1.907232,28.35462,12.82914,4.749367,359.9674,20.34881,1.426077,28.92336,12.66525,350.7723,355.708,20.44416,1.573425,28.5397,359.457,337.5401,5.881851,20.34881,1.426077,28.92336,12.66525,350.7723,355.708,20.44416,1.573425,28.5397,359.457,337.5401,275.8818,20.34739,1.424426,28.93227,12.66525,350.7723,355.708
161,Archery,3,2,4,2239,2,False,False,20.33659,1.907537,28.35431,12.72817,4.89453,359.8736,20.34976,1.423489,28.92478,13.02021,351.3453,355.3436,20.4493,1.579425,28.52698,358.5675,338.1216,5.890728,20.34976,1.423489,28.92478,13.02021,351.3453,355.3436,20.4493,1.579425,28.52698,358.5675,338.1216,275.8907,20.35075,1.425349,28.91845,13.02021,351.3453,355.3436
162,Archery,3,2,4,2254,2,False,False,20.33725,1.908695,28.35469,12.53708,5.021261,359.8651,20.35147,1.419729,28.92641,13.80345,352.261,354.6713,20.45407,1.585416,28.51422,357.8627,338.2763,5.889287,20.35147,1.419729,28.92641,13.80345,352.261,354.6713,20.45407,1.585416,28.51422,357.8627,338.2763,275.8893,20.35455,1.425669,28.90399,13.80345,352.261,354.6713
163,Archery,3,2,4,2267,2,False,False,20.33762,1.909383,28.35471,12.22694,5.1252,359.9205,20.3528,1.41642,28.92827,14.44184,352.8848,354.1636,20.45835,1.591621,28.50183,357.2723,338.1253,5.376464,20.3528,1.41642,28.92827,14.44184,352.8848,354.1636,20.45835,1.591621,28.50183,357.2723,338.1253,275.3765,20.35769,1.426889,28.8894,14.44184,352.8848,354.1636
164,Archery,3,2,4,2281,2,False,False,20.33811,1.909462,28.35426,11.93847,5.216673,359.9609,20.35391,1.412843,28.93031,15.21978,353.5882,354.02,20.46215,1.597624,28.4901,357.0821,338.03,4.859894,20.35391,1.412843,28.93031,15.21978,353.5882,354.02,20.46215,1.597624,28.4901,357.0821,338.03,274.8599,20.36015,1.42832,28.87518,15.21978,353.5882,354.02
165,Archery,3,2,4,2295,2,False,False,20.33869,1.909266,28.35365,11.71579,5.355349,359.9324,20.35462,1.4094,28.93256,15.77678,353.6161,353.3293,20.46557,1.603512,28.4787,356.906,338.1342,5.01195,20.35462,1.4094,28.93256,15.77678,353.6161,353.3293,20.46557,1.603512,28.4787,356.906,338.1342,275.0119,20.36257,1.42987,28.8619,15.77678,353.6161,353.3293
166,Archery,3,2,4,2316,2,False,False,20.33952,1.909447,28.35322,11.58401,5.555925,359.8468,20.35477,1.406301,28.93513,16.37634,353.1646,352.5181,20.46841,1.609571,28.46759,356.3318,338.5413,5.993437,20.35477,1.406301,28.93513,16.37634,353.1646,352.5181,20.46841,1.609571,28.46759,356.3318,338.5413,275.9934,20.36518,1.432259,28.84873,16.37634,353.1646,352.5181
167,Archery,3,2,4,2323,2,False,False,20.34009,1.909837,28.3531,11.43112,5.803125,359.7342,20.35448,1.40374,28.93815,17.18901,352.5557,352.0899,20.47099,1.615823,28.45677,355.3426,339.0811,7.304654,20.35448,1.40374,28.93815,17.18901,352.5557,352.0899,20.47099,1.615823,28.45677,355.3426,339.0811,277.3046,20.3679,1.436055,28.8358,17.18901,352.5557,352.0899
168,Archery,3,2,4,2336,2,False,False,20.34065,1.910364,28.35307,11.22845,6.051079,359.6247,20.35409,1.401891,28.94141,18.13368,352.0386,352.2502,20.47316,1.622501,28.44636,354.169,339.4893,8.598866,20.35409,1.401891,28.94141,18.13368,352.0386,352.2502,20.47316,1.622501,28.44636,354.169,339.4893,278.5988,20.37073,1.4415,28.8228,18.13368,352.0386,352.2502
169,Archery,3,2,4,2350,2,False,False,20.3411,1.910899,28.35306,11.02901,6.273728,359.5395,20.35405,1.400713,28.94456,19.09254,351.8325,352.7944,20.47478,1.628856,28.43657,353.1418,339.6462,9.887706,20.35405,1.400713,28.94456,19.09254,351.8325,352.7944,20.47478,1.628856,28.43657,353.1418,339.6462,279.8877,20.3733,1.44788,28.81079,19.09254,351.8325,352.7944
170,Archery,3,2,4,2364,2,False,False,20.34166,1.911097,28.35281,10.81489,6.448387,359.471,20.35457,1.400095,28.94797,20.11221,351.8082,353.3204,20.47612,1.634835,28.42687,352.5346,339.647,11.21663,20.35457,1.400095,28.94797,20.11221,351.8082,353.3204,20.47612,1.634835,28.42687,352.5346,339.647,281.2166,20.37586,1.455091,28.80038,20.11221,351.8082,353.3204
171,Archery,3,2,4,2378,2,False,False,20.34225,1.910873,28.35224,10.62138,6.631572,359.3479,20.35569,1.40011,28.95153,20.90818,351.9393,353.7599,20.47734,1.640962,28.41758,352.0616,339.8231,12.01571,20.35569,1.40011,28.95153,20.90818,351.9393,353.7599,20.47734,1.640962,28.41758,352.0616,339.8231,282.0157,20.37845,1.462404,28.79111,20.90818,351.9393,353.7599
172,Archery,3,2,4,2392,2,False,False,20.34323,1.910878,28.35128,10.50901,6.818837,359.2539,20.35722,1.40042,28.95494,21.51029,352.1023,353.988,20.4785,1.647456,28.40884,351.6329,340.043,12.04122,20.35722,1.40042,28.95494,21.51029,352.1023,353.988,20.4785,1.647456,28.40884,351.6329,340.043,282.0412,20.38124,1.469595,28.78209,21.51029,352.1023,353.988
173,Archery,3,2,4,2406,2,False,False,20.34409,1.91129,28.35061,10.48418,7.002853,359.3092,20.35984,1.401341,28.95842,22.02663,352.5223,353.6484,20.47885,1.654401,28.40126,351.2068,340.4103,11.74258,20.35984,1.401341,28.95842,22.02663,352.5223,353.6484,20.47885,1.654401,28.40126,351.2068,340.4103,281.7426,20.3841,1.477034,28.77389,22.02663,352.5223,353.6484
174,Archery,3,2,4,2420,2,False,False,20.34473,1.911999,28.35049,10.44868,7.199759,359.3727,20.363,1.402097,28.96185,22.53239,352.8733,352.6007,20.479,1.661152,28.3938,350.6102,340.7806,11.98376,20.363,1.402097,28.96185,22.53239,352.8733,352.6007,20.479,1.661152,28.3938,350.6102,340.7806,281.9837,20.38733,1.48372,28.76758,22.53239,352.8733,352.6007
175,Archery,3,2,4,2434,2,False,False,20.34529,1.913108,28.35051,10.26987,7.416016,359.2744,20.36606,1.402789,28.96506,23.17429,353.2629,351.6977,20.47898,1.667582,28.38639,349.7931,341.1389,12.6557,20.36606,1.402789,28.96506,23.17429,353.2629,351.6977,20.47898,1.667582,28.38639,349.7931,341.1389,282.6557,20.39003,1.490471,28.76257,23.17429,353.2629,351.6977
176,Archery,3,2,4,2448,2,False,False,20.34604,1.913818,28.35041,9.930399,7.720976,359.0477,20.37015,1.404626,28.96799,24.06861,353.875,351.1223,20.47822,1.673085,28.37944,348.8758,341.0406,13.89491,20.37015,1.404626,28.96799,24.06861,353.875,351.1223,20.47822,1.673085,28.37944,348.8758,341.0406,283.8949,20.39181,1.49548,28.76664,24.06861,353.875,351.1223
177,Archery,3,2,4,2462,2,False,False,20.34701,1.913936,28.34991,9.534571,8.07088,358.8033,20.37389,1.406894,28.97087,25.02597,354.558,351.4483,20.47711,1.677642,28.37277,348.4587,340.8638,15.36724,20.37389,1.406894,28.97087,25.02597,354.558,351.4483,20.47711,1.677642,28.37277,348.4587,340.8638,285.3672,20.393,1.501119,28.77081,25.02597,354.558,351.4483
178,Archery,3,2,4,2476,2,False,False,20.34801,1.914203,28.34883,9.244004,8.471954,358.6316,20.37732,1.409105,28.97378,25.93079,355.308,351.975,20.47612,1.682194,28.36634,348.3092,340.8351,16.31584,20.37732,1.409105,28.97378,25.93079,355.308,351.975,20.47612,1.682194,28.36634,348.3092,340.8351,286.3158,20.39368,1.506492,28.775,25.93079,355.308,351.975
179,Archery,3,2,4,2490,2,False,False,20.34908,1.914605,28.34844,9.002255,8.91146,358.5735,20.38137,1.414193,28.9763,26.43065,356.1753,353.6287,20.47483,1.685807,28.36171,348.5865,341.1093,15.957,20.38137,1.414193,28.9763,26.43065,356.1753,353.6287,20.47483,1.685807,28.36171,348.5865,341.1093,285.957,20.39466,1.513318,28.77815,26.43065,356.1753,353.6287
180,Archery,3,2,4,2504,2,False,False,20.34999,1.914804,28.34785,8.784682,9.346266,358.6045,20.38488,1.419593,28.97902,26.28127,356.514,354.5593,20.47372,1.68967,28.35728,348.8365,341.5247,15.30178,20.38488,1.419593,28.97902,26.28127,356.514,354.5593,20.47372,1.68967,28.35728,348.8365,341.5247,285.3018,20.39701,1.5182,28.78054,26.28127,356.514,354.5593
181,Archery,3,2,4,2517,2,False,False,20.35039,1.91491,28.34723,8.666966,9.756379,358.7181,20.38831,1.425964,28.98211,25.92519,356.7513,355.6804,20.47238,1.693439,28.35326,349.28,341.9523,14.5612,20.38831,1.425964,28.98211,25.92519,356.7513,355.6804,20.47238,1.693439,28.35326,349.28,341.9523,284.5612,20.39964,1.523334,28.78297,25.92519,356.7513,355.6804
182,Archery,3,2,4,2531,2,False,False,20.3508,1.915466,28.34696,8.549348,10.11679,358.7264,20.39183,1.432929,28.98528,25.35988,357.103,356.7256,20.47082,1.697244,28.34929,349.7714,341.9808,13.74084,20.39183,1.432929,28.98528,25.35988,357.103,356.7256,20.47082,1.697244,28.34929,349.7714,341.9808,283.7408,20.40198,1.528327,28.78513,25.35988,357.103,356.7256
183,Archery,3,2,4,2545,2,False,False,20.35152,1.916421,28.34687,8.346939,10.44975,358.6527,20.39554,1.440064,28.98842,24.71291,357.2407,356.9739,20.46918,1.701162,28.34524,350.0892,341.7534,13.06676,20.39554,1.440064,28.98842,24.71291,357.2407,356.9739,20.46918,1.701162,28.34524,350.0892,341.7534,283.0667,20.40526,1.533193,28.78718,24.71291,357.2407,356.9739
184,Archery,3,2,4,2559,2,False,False,20.35214,1.917187,28.34684,7.984033,10.78014,358.4867,20.39954,1.446966,28.99157,24.24796,357.579,356.8987,20.46758,1.705373,28.34142,350.2127,341.5197,12.43648,20.39954,1.446966,28.99157,24.24796,357.579,356.8987,20.46758,1.705373,28.34142,350.2127,341.5197,282.4365,20.4081,1.538457,28.78953,24.24796,357.579,356.8987
185,Archery,3,2,4,2573,2,False,False,20.35301,1.917772,28.34663,7.57298,11.1105,358.2856,20.40408,1.45422,28.99467,23.86375,358.2868,356.4933,20.46622,1.709711,28.3381,350.1843,341.5857,11.87891,20.40408,1.45422,28.99467,23.86375,358.2868,356.4933,20.46622,1.709711,28.3381,350.1843,341.5857,281.8789,20.41016,1.544352,28.79193,23.86375,358.2868,356.4933
186,Archery,3,2,4,2587,2,False,False,20.35371,1.918246,28.34602,7.159765,11.43873,358.1218,20.40865,1.461456,28.99764,23.48147,359.0537,356.0446,20.46507,1.714095,28.33532,350.2309,341.9809,11.51838,20.40865,1.461456,28.99764,23.48147,359.0537,356.0446,20.46507,1.714095,28.33532,350.2309,341.9809,281.5184,20.41203,1.550234,28.79424,23.48147,359.0537,356.0446
187,Archery,3,2,4,2601,2,False,False,20.35398,1.918247,28.34525,6.786165,11.80887,357.9204,20.41282,1.469077,29.00067,22.94833,359.299,355.2947,20.46396,1.718433,28.33293,350.1971,342.4356,11.43061,20.41282,1.469077,29.00067,22.94833,359.299,355.2947,20.46396,1.718433,28.33293,350.1971,342.4356,281.4306,20.41535,1.555957,28.79644,22.94833,359.299,355.2947
188,Archery,3,2,4,2615,2,False,False,20.35478,1.918789,28.34492,6.434982,12.15118,357.6894,20.41643,1.477115,29.00389,22.47381,359.6574,355.3515,20.46268,1.722726,28.33086,349.976,342.9537,11.83295,20.41643,1.477115,29.00389,22.47381,359.6574,355.3515,20.46268,1.722726,28.33086,349.976,342.9537,281.8329,20.41768,1.562301,28.79894,22.47381,359.6574,355.3515
189,Archery,3,2,4,2629,2,False,False,20.35551,1.9195,28.34464,6.065834,12.45227,357.5603,20.41926,1.486303,29.0074,21.98995,359.9139,356.2532,20.46145,1.72727,28.32893,349.6803,343.5373,12.37287,20.41926,1.486303,29.0074,21.98995,359.9139,356.2532,20.46145,1.72727,28.32893,349.6803,343.5373,282.3729,20.4196,1.569755,28.80173,21.98995,359.9139,356.2532
190,Archery,3,2,4,2642,2,False,False,20.35577,1.919878,28.34419,5.704504,12.73846,357.4121,20.42187,1.495564,29.01079,21.3692,0.09046067,357.0725,20.46054,1.732147,28.32689,349.3651,343.9513,12.29648,20.42187,1.495564,29.01079,21.3692,0.09046067,357.0725,20.46054,1.732147,28.32689,349.3651,343.9513,282.2965,20.42156,1.576783,28.80423,21.3692,0.09046067,357.0725
191,Archery,3,2,4,2657,2,False,False,20.35609,1.919907,28.34365,5.402372,12.98008,357.1465,20.42425,1.505343,29.0139,20.3935,0.2082251,357.55,20.45928,1.738158,28.32592,349.0743,344.2933,12.02011,20.42425,1.505343,29.0139,20.3935,0.2082251,357.55,20.45928,1.738158,28.32592,349.0743,344.2933,282.0201,20.42351,1.583034,28.80599,20.3935,0.2082251,357.55
192,Archery,3,2,4,2671,2,False,False,20.35691,1.920518,28.34297,5.158147,13.1978,356.8761,20.42672,1.514943,29.01662,19.18564,0.2792926,357.3758,20.45777,1.744373,28.32514,348.6386,344.5715,12.05343,20.42672,1.514943,29.01662,19.18564,0.2792926,357.3758,20.45777,1.744373,28.32514,348.6386,344.5715,282.0534,20.42571,1.588233,28.80711,19.18564,0.2792926,357.3758
193,Archery,3,2,4,2685,2,False,False,20.35751,1.92153,28.34312,4.850724,13.43376,356.6071,20.42929,1.523968,29.01903,18.08245,0.4285574,356.8529,20.4563,1.750119,28.32403,347.8708,344.7276,12.59818,20.42929,1.523968,29.01903,18.08245,0.4285574,356.8529,20.4563,1.750119,28.32403,347.8708,344.7276,282.5982,20.42773,1.593211,28.80816,18.08245,0.4285574,356.8529
194,Archery,3,2,4,2698,2,False,False,20.35801,1.922821,28.3432,4.386698,13.65803,356.3245,20.4319,1.53231,29.02108,17.21254,0.7543738,356.3779,20.45526,1.754982,28.32251,347.2073,345.0999,13.06149,20.4319,1.53231,29.02108,17.21254,0.7543738,356.3779,20.45526,1.754982,28.32251,347.2073,345.0999,283.0615,20.42913,1.598343,28.80919,17.21254,0.7543738,356.3779
195,Archery,3,2,4,2712,2,False,False,20.35836,1.92366,28.3428,3.84971,13.84624,356.0203,20.43464,1.540226,29.02301,16.6293,1.23317,355.8979,20.45459,1.759698,28.3214,346.6061,345.9041,13.38746,20.43464,1.540226,29.02301,16.6293,1.23317,355.8979,20.45459,1.759698,28.3214,346.6061,345.9041,283.3875,20.4301,1.604098,28.81049,16.6293,1.23317,355.8979
196,Archery,3,2,4,2726,2,False,False,20.3585,1.923944,28.34243,3.304911,13.98925,355.6628,20.43704,1.547655,29.02461,16.2408,1.571489,355.5069,20.45448,1.764187,28.32075,346.2028,346.8897,13.23321,20.43704,1.547655,29.02461,16.2408,1.571489,355.5069,20.45448,1.764187,28.32075,346.2028,346.8897,283.2332,20.43123,1.610084,28.81169,16.2408,1.571489,355.5069
197,Archery,3,2,4,2740,2,False,False,20.35864,1.92414,28.34195,2.848598,14.02977,355.3127,20.43866,1.55537,29.02649,15.85184,1.638762,356.0022,20.4543,1.768488,28.31989,346.0825,347.6328,12.793,20.43866,1.55537,29.02649,15.85184,1.638762,356.0022,20.4543,1.768488,28.31989,346.0825,347.6328,282.793,20.43258,1.616353,28.81316,15.85184,1.638762,356.0022
198,Archery,3,2,4,2754,2,False,False,20.35869,1.924016,28.3412,2.529864,14.06193,355.0107,20.43985,1.563411,29.02853,15.3588,1.650001,356.9399,20.45378,1.772516,28.31874,345.9512,347.8646,12.53154,20.43985,1.563411,29.02853,15.3588,1.650001,356.9399,20.45378,1.772516,28.31874,345.9512,347.8646,282.5315,20.43371,1.622554,28.81469,15.3588,1.650001,356.9399
199,Archery,3,2,4,2768,2,False,False,20.35893,1.92346,28.34054,2.360504,14.05504,354.705,20.43979,1.571367,29.03038,14.92246,1.319277,358.4265,20.45264,1.775758,28.31764,345.6704,347.748,12.95994,20.43979,1.571367,29.03038,14.92246,1.319277,358.4265,20.45264,1.775758,28.31764,345.6704,347.748,282.9599,20.43486,1.62888,28.81606,14.92246,1.319277,358.4265
