,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,1,1,1,1841,1,False,False,20.12339,1.755978,28.36522,11.3479,314.9419,5.995401,19.81493,1.472342,28.63729,352.7104,341.8543,7.114113,20.26948,1.247168,28.61003,11.31101,335.9302,312.128,19.81493,1.472342,28.63729,352.7104,341.8543,7.114113,20.26948,1.247168,28.61003,11.31101,335.9302,222.1279,19.73411,1.50589,28.88375,352.7104,341.8543,7.114113
134,Archery,1,1,1,1855,1,False,False,20.12698,1.756137,28.36698,11.08759,317.2109,5.860455,19.82507,1.476115,28.64721,353.5458,343.6713,8.567791,20.27313,1.249853,28.60834,10.83083,336.6771,312.6778,19.82507,1.476115,28.64721,353.5458,343.6713,8.567791,20.27313,1.249853,28.60834,10.83083,336.6771,222.6778,19.75197,1.505877,28.89654,353.5458,343.6713,8.567791
135,Archery,1,1,1,1869,1,False,False,20.13099,1.755934,28.36845,10.91112,319.3595,5.712096,19.83572,1.480019,28.65659,354.4936,345.928,9.997284,20.27712,1.252436,28.6062,10.34302,337.4345,313.1461,19.83572,1.480019,28.65659,354.4936,345.928,9.997284,20.27712,1.252436,28.6062,10.34302,337.4345,223.1461,19.77237,1.505477,28.90905,354.4936,345.928,9.997284
136,Archery,1,1,1,1883,1,False,False,20.1357,1.755475,28.3701,10.86953,321.339,5.493632,19.8462,1.484011,28.66567,354.9618,347.8094,11.00965,20.28104,1.254863,28.60385,9.994042,338.1107,313.5491,19.8462,1.484011,28.66567,354.9618,347.8094,11.00965,20.28104,1.254863,28.60385,9.994042,338.1107,223.5491,19.79112,1.50734,28.92027,354.9618,347.8094,11.00965
137,Archery,1,1,1,1897,1,False,False,20.14001,1.75558,28.37146,10.93916,323.2331,5.240343,19.85694,1.487998,28.67454,355.2321,349.5553,11.66284,20.28501,1.257244,28.60159,9.703301,338.6893,313.8621,19.85694,1.487998,28.67454,355.2321,349.5553,11.66284,20.28501,1.257244,28.60159,9.703301,338.6893,223.8621,19.80962,1.510097,28.93081,355.2321,349.5553,11.66284
138,Archery,1,1,1,1911,1,False,False,20.14407,1.756393,28.37337,10.91572,325.0924,4.84803,19.86831,1.492188,28.68301,355.0726,351.1599,11.82802,20.28943,1.259398,28.59876,9.406653,339.3453,314.1694,19.86831,1.492188,28.68301,355.0726,351.1599,11.82802,20.28943,1.259398,28.59876,9.406652,339.3453,224.1694,19.8282,1.515012,28.94044,355.0726,351.1599,11.82802
139,Archery,1,1,1,1924,1,False,False,20.1483,1.757243,28.37527,10.75729,326.7508,4.306366,19.87936,1.496011,28.69137,354.8259,352.7287,12.00609,20.29354,1.261543,28.59611,9.031913,340.0173,314.6119,19.87936,1.496011,28.69137,354.8259,352.7287,12.00609,20.29354,1.261543,28.59611,9.031913,340.0173,224.6119,19.84632,1.519956,28.94969,354.8259,352.7287,12.00609
140,Archery,1,1,1,1939,1,False,False,20.15323,1.75768,28.37608,10.55479,328.4155,3.724158,19.89055,1.499633,28.69973,354.5486,354.2949,12.13168,20.29765,1.263615,28.59332,8.65948,340.7287,315.3116,19.89055,1.499633,28.69973,354.5486,354.2949,12.13168,20.29765,1.263615,28.59332,8.659482,340.7287,225.3115,19.8646,1.524838,28.95875,354.5486,354.2949,12.13168
141,Archery,1,1,1,1953,1,False,False,20.15877,1.757159,28.37731,10.4422,330.0411,3.18992,19.90134,1.502767,28.70711,353.7839,356.3215,12.66211,20.30166,1.265615,28.59021,8.310443,341.4055,316.5116,19.90134,1.502767,28.70711,353.7839,356.3215,12.66211,20.30166,1.265615,28.59021,8.310442,341.4055,226.5116,19.88458,1.531444,28.96652,353.7839,356.3215,12.66211
142,Archery,1,1,1,1967,1,False,False,20.1643,1.75668,28.37836,10.47432,331.6425,2.780946,19.91255,1.506082,28.71456,353.3868,358.1908,13.69691,20.30547,1.267717,28.58696,7.88961,342.0132,317.8089,19.91255,1.506082,28.71456,353.3868,358.1908,13.69691,20.30547,1.267717,28.58696,7.88961,342.0132,227.8089,19.90426,1.536558,28.97417,353.3868,358.1908,13.69691
143,Archery,1,1,1,1980,1,False,False,20.16898,1.756804,28.37866,10.63445,333.2298,2.461978,19.92424,1.509554,28.72224,353.1487,359.4872,14.27857,20.30942,1.269849,28.58397,7.458721,342.6555,318.9609,19.92424,1.509554,28.72224,353.1487,359.4872,14.27857,20.30942,1.269849,28.58397,7.458721,342.6555,228.9609,19.92182,1.541108,28.98185,353.1487,359.4872,14.27857
144,Archery,1,1,1,1994,1,False,False,20.17373,1.757061,28.37977,10.71043,334.6391,2.068111,19.93675,1.512858,28.72944,353.2574,359.8776,14.0112,20.31328,1.271889,28.58112,7.076948,343.2883,320.3826,19.93675,1.512858,28.72944,353.2574,359.8776,14.0112,20.31328,1.271889,28.58112,7.076948,343.2883,230.3826,19.9361,1.54392,28.98911,353.2574,359.8776,14.0112
145,Archery,1,1,1,2008,1,False,False,20.17933,1.757308,28.38034,10.74152,336.0318,1.646218,19.9494,1.516087,28.73694,353.3133,0.6909565,13.58843,20.31702,1.274134,28.57845,6.642366,343.7709,321.8698,19.9494,1.516087,28.73694,353.3133,0.6909565,13.58843,20.31702,1.274134,28.57845,6.642365,343.7709,231.8698,19.95245,1.546896,28.99663,353.3133,0.6909565,13.58843
146,Archery,1,1,1,2022,1,False,False,20.18485,1.757369,28.38059,10.77516,337.4826,1.210572,19.96228,1.518969,28.74434,353.2276,1.405011,13.09393,20.32067,1.276664,28.57613,6.10443,344.2918,323.4873,19.96228,1.518969,28.74434,353.2276,1.405011,13.09393,20.32067,1.276664,28.57613,6.104431,344.2918,233.4873,19.96857,1.550168,29.00392,353.2276,1.405011,13.09393
147,Archery,1,1,1,2036,1,False,False,20.19088,1.757369,28.38088,10.80219,339.0331,0.7401512,19.97573,1.521609,28.75157,353.4115,1.79617,12.45623,20.32424,1.279549,28.57415,5.49551,344.9221,325.2722,19.97573,1.521609,28.75157,353.4115,1.79617,12.45623,20.32424,1.279549,28.57415,5.495512,344.9221,235.2721,19.98379,1.551975,29.0112,353.4115,1.79617,12.45623
148,Archery,1,1,1,2050,1,False,False,20.19664,1.757581,28.38118,10.76792,340.5702,0.3072105,19.98907,1.523938,28.75847,354.0154,2.343175,12.38562,20.32755,1.282755,28.57263,4.963393,345.481,327.0862,19.98907,1.523938,28.75847,354.0154,2.343175,12.38562,20.32755,1.282755,28.57263,4.963393,345.481,237.0862,19.99963,1.551565,29.01832,354.0154,2.343175,12.38562
149,Archery,1,1,1,2065,1,False,False,20.20215,1.758031,28.3814,10.67602,342.0739,359.977,20.00265,1.526177,28.76503,354.7533,3.551179,12.59681,20.3306,1.28633,28.57165,4.564212,345.8619,328.9395,20.00265,1.526177,28.76503,354.7533,3.551179,12.59681,20.3306,1.28633,28.57165,4.564212,345.8619,238.9395,20.0187,1.550451,29.02494,354.7533,3.551179,12.59681
150,Archery,1,1,1,2078,1,False,False,20.20777,1.757967,28.38103,10.57517,343.5331,359.7029,20.01657,1.528445,28.77122,355.3097,4.855744,12.97798,20.33341,1.290449,28.57114,4.243998,346.1106,330.8878,20.01657,1.528445,28.77122,355.3097,4.855744,12.97798,20.33341,1.290449,28.57114,4.243998,346.1106,240.8878,20.03855,1.550189,29.03092,355.3097,4.855744,12.97798
151,Archery,1,1,1,2092,1,False,False,20.2139,1.757138,28.38052,10.5453,344.9358,359.3868,20.03072,1.530746,28.77708,355.5861,5.921608,13.37321,20.33621,1.295495,28.57103,3.703947,346.1223,332.6749,20.03072,1.530746,28.77708,355.5861,5.921608,13.37321,20.33621,1.295495,28.57103,3.703947,346.1223,242.6749,20.05754,1.551232,29.03642,355.5861,5.921608,13.37321
152,Archery,1,1,1,2106,1,False,False,20.21986,1.756747,28.37993,10.63577,346.3699,359.0571,20.04511,1.532905,28.78265,355.7792,6.831784,13.47711,20.33909,1.301546,28.57137,2.929976,345.9823,334.2776,20.04511,1.532905,28.78265,355.7792,6.831784,13.47711,20.33909,1.301546,28.57137,2.929976,345.9823,244.2776,20.07605,1.552512,29.0416,355.7792,6.831784,13.47711
153,Archery,1,1,1,2120,1,False,False,20.22588,1.756641,28.37941,10.67866,347.7979,358.685,20.05985,1.535178,28.78803,356.0613,7.57168,12.94827,20.34216,1.308607,28.57239,2.07891,345.9055,335.614,20.05985,1.535178,28.78803,356.0613,7.57168,12.94827,20.34216,1.308607,28.57239,2.078909,345.9055,245.614,20.09414,1.553502,29.04665,356.0613,7.57168,12.94827
154,Archery,1,1,1,2140,1,False,False,20.23221,1.757092,28.37851,10.69605,349.2771,358.3249,20.07471,1.537535,28.7934,356.2219,8.008398,11.8671,20.34548,1.316764,28.57394,1.199423,345.8653,336.4664,20.07471,1.537535,28.7934,356.2219,8.008398,11.8671,20.34548,1.316764,28.57394,1.199423,345.8653,246.4664,20.11099,1.555129,29.05181,356.2219,8.008398,11.8671
155,Archery,1,1,1,2148,1,False,False,20.238,1.756978,28.37728,10.64517,350.694,357.9792,20.08911,1.539688,28.79859,356.6052,7.958743,10.701,20.34908,1.325911,28.57573,0.1766804,345.7946,336.9958,20.08911,1.539688,28.79859,356.6052,7.958743,10.701,20.34908,1.325911,28.57573,0.1766802,345.7946,246.9958,20.12519,1.555538,29.05714,356.6052,7.958743,10.701
156,Archery,1,1,1,2161,1,False,False,20.24401,1.756912,28.37569,10.6411,352.0904,357.6192,20.10361,1.541818,28.8037,357.1982,7.852818,9.706687,20.35301,1.336139,28.57759,358.9793,345.8694,337.415,20.10361,1.541818,28.8037,357.1982,7.852818,9.706687,20.35301,1.336139,28.57759,358.9793,345.8694,247.415,20.13923,1.554965,29.06246,357.1982,7.852818,9.706687
157,Archery,1,1,1,2175,1,False,False,20.25001,1.757287,28.37403,10.67716,353.4634,357.2937,20.11808,1.543757,28.8088,357.5877,7.597595,8.335213,20.35684,1.346738,28.57928,357.7033,346.035,337.9159,20.11808,1.543757,28.8088,357.5877,7.597595,8.335213,20.35684,1.346738,28.57928,357.7033,346.035,247.9159,20.15258,1.55513,29.0678,357.5877,7.597595,8.335213
158,Archery,1,1,1,2189,1,False,False,20.25603,1.757984,28.37234,10.65201,354.794,357.0027,20.13255,1.545282,28.81348,358.1546,6.424495,5.988424,20.36036,1.358828,28.58103,356.1843,346.0851,338.5234,20.13255,1.545282,28.81348,358.1546,6.424495,5.988424,20.36036,1.358828,28.58103,356.1843,346.0851,248.5234,20.16176,1.554072,29.07323,358.1546,6.424495,5.988424
159,Archery,1,1,1,2203,1,False,False,20.26209,1.758453,28.37047,10.47862,356.1222,356.7404,20.14727,1.546835,28.81783,358.6776,5.798428,3.56708,20.3636,1.370962,28.58263,354.675,345.9795,339.3285,20.14727,1.546835,28.81783,358.6776,5.798428,3.56708,20.3636,1.370962,28.58263,354.675,345.9795,249.3285,20.17366,1.55324,29.07795,358.6776,5.798428,3.56708
160,Archery,1,1,1,2217,1,False,False,20.26829,1.758944,28.36836,10.19159,357.398,356.5891,20.16154,1.548397,28.82156,358.9566,5.392971,1.555785,20.3666,1.382833,28.58405,353.0162,346.0295,340.3592,20.16154,1.548397,28.82156,358.9566,5.392971,1.555785,20.3666,1.382833,28.58405,353.0162,346.0295,250.3592,20.18611,1.553529,29.08188,358.9566,5.392971,1.555785
161,Archery,1,1,1,2231,1,False,False,20.27436,1.758976,28.36592,9.939428,358.6257,356.5765,20.17548,1.550119,28.82429,359.1099,4.988045,0.7260585,20.36942,1.395468,28.58523,351.1536,346.2893,341.6849,20.17548,1.550119,28.82429,359.1099,4.988045,0.7260585,20.36942,1.395468,28.58523,351.1536,346.2893,251.6848,20.19821,1.554551,29.08479,359.1099,4.988045,0.7260585
162,Archery,1,1,1,2245,1,False,False,20.28014,1.759085,28.36352,9.647137,359.7571,356.6447,20.18951,1.551984,28.82612,359.2151,5.53908,0.5813226,20.3723,1.408084,28.58618,349.1599,346.316,343.2087,20.18951,1.551984,28.82612,359.2151,5.53908,0.5813226,20.3723,1.408084,28.58618,349.1599,346.316,253.2087,20.21475,1.555936,29.0864,359.2151,5.53908,0.5813226
163,Archery,1,1,1,2258,1,False,False,20.28583,1.758742,28.3606,9.332554,0.8286926,356.6365,20.20386,1.553789,28.82842,359.329,6.16766,-0.005213663,20.3752,1.420384,28.58696,347.2362,346.2154,344.638,20.20386,1.553789,28.82842,359.329,6.16766,-0.005213663,20.3752,1.420384,28.58696,347.2362,346.2154,254.638,20.23195,1.557221,29.08842,359.329,6.16766,-0.005213663
164,Archery,1,1,1,2273,1,False,False,20.2916,1.758452,28.35762,9.037962,1.77589,356.6203,20.21923,1.555039,28.82865,359.2029,7.994667,359.5211,20.37795,1.432884,28.58718,345.2057,346.1031,346.1453,20.21923,1.555039,28.82865,359.2029,7.994667,359.5211,20.37795,1.432884,28.58718,345.2057,346.1031,256.1452,20.25561,1.559047,29.08761,359.2029,7.994667,359.5211
165,Archery,1,1,1,2287,1,False,False,20.29717,1.757823,28.35443,8.803125,2.58894,356.5608,20.23411,1.555875,28.82968,359.2937,9.127005,358.3123,20.38038,1.444124,28.58756,343.7256,346.0146,347.7943,20.23411,1.555875,28.82968,359.2937,9.127005,358.3123,20.38038,1.444124,28.58756,343.7256,346.0146,257.7943,20.27561,1.559469,29.08787,359.2937,9.127005,358.3123
166,Archery,1,1,1,2301,1,False,False,20.30302,1.757025,28.35111,8.659056,3.408812,356.4312,20.24931,1.556215,28.83027,0.2099896,10.36275,357.3517,20.38283,1.455144,28.58818,342.4417,346.015,349.7064,20.24931,1.556215,28.83027,0.2099896,10.36275,357.3517,20.38283,1.455144,28.58818,342.4417,346.015,259.7064,20.29637,1.555626,29.08753,0.2099896,10.36275,357.3517
167,Archery,1,1,1,2315,1,False,False,20.30847,1.756966,28.34808,8.51967,4.155333,356.2454,20.26375,1.556554,28.83066,1.450229,11.69372,357.8127,20.38528,1.465756,28.58856,341.2202,346.2965,351.4501,20.26375,1.556554,28.83066,1.450229,11.69372,357.8127,20.38528,1.465756,28.58856,341.2202,346.2965,261.4501,20.31676,1.550304,29.08669,1.450229,11.69372,357.8127
168,Archery,1,1,1,2328,1,False,False,20.31367,1.756952,28.34502,8.349448,4.826681,356.0262,20.27715,1.557276,28.83086,1.911569,12.28114,358.6923,20.38769,1.475154,28.5885,340.3604,346.471,353.3641,20.27715,1.557276,28.83086,1.911569,12.28114,358.6923,20.38769,1.475154,28.5885,340.3604,346.471,263.3641,20.33276,1.548922,29.08627,1.911569,12.28114,358.6923
169,Archery,1,1,1,2342,1,False,False,20.31946,1.75654,28.34148,8.165433,5.456193,355.7101,20.28974,1.558321,28.83075,1.630559,11.84395,358.8015,20.39019,1.484234,28.58853,339.7573,346.3649,354.8855,20.28974,1.558321,28.83075,1.630559,11.84395,358.8015,20.39019,1.484234,28.58853,339.7573,346.3649,264.8855,20.34341,1.551249,29.08661,1.630559,11.84395,358.8015
170,Archery,1,1,1,2356,1,False,False,20.32484,1.756193,28.33805,8.010623,6.011479,355.4002,20.30169,1.559692,28.83044,0.7262394,10.68083,358.0792,20.39305,1.492344,28.58876,339.7314,346.4213,355.572,20.30169,1.559692,28.83044,0.7262394,10.68083,358.0792,20.39305,1.492344,28.58876,339.7314,346.4213,265.572,20.35018,1.556746,29.08742,0.7262394,10.68083,358.0792
171,Archery,1,1,1,2370,1,False,False,20.32978,1.755637,28.33423,7.927469,6.570671,355.0757,20.31285,1.561528,28.83011,359.1454,9.116241,356.9678,20.3964,1.499765,28.58926,339.9548,346.8645,355.4081,20.31285,1.561528,28.83011,359.1454,9.116241,356.9678,20.3964,1.499765,28.58926,339.9548,346.8645,265.4081,20.35431,1.565798,29.0883,359.1454,9.116241,356.9678
172,Archery,1,1,1,2384,1,False,False,20.33516,1.755124,28.3307,7.836655,7.092322,354.6085,20.32324,1.563429,28.82972,357.3411,7.606416,356.223,20.40023,1.506624,28.58983,340.144,347.6111,354.7435,20.32324,1.563429,28.82972,357.3411,7.606416,356.223,20.40023,1.506624,28.58983,340.144,347.6111,264.7435,20.35784,1.57593,29.08865,357.3411,7.606416,356.223
173,Archery,1,1,1,2398,1,False,False,20.33993,1.755158,28.32719,7.716237,7.634953,354.0286,20.33363,1.564658,28.82941,356.1432,6.889085,355.8985,20.40455,1.512658,28.59024,340.3606,348.549,353.7567,20.33363,1.564658,28.82941,356.1432,6.889085,355.8985,20.40455,1.512658,28.59024,340.3607,348.549,263.7567,20.36495,1.582618,29.08843,356.1432,6.889085,355.8985
174,Archery,1,1,1,2412,1,False,False,20.34479,1.755421,28.32363,7.513433,8.152146,353.4247,20.34358,1.565007,28.82966,355.6888,6.516643,355.3289,20.40874,1.517692,28.59024,340.5581,349.0844,353.0969,20.34358,1.565007,28.82966,355.6888,6.516643,355.3289,20.40874,1.517692,28.59024,340.5581,349.0844,263.0969,20.37321,1.585035,29.08873,355.6888,6.516643,355.3289
175,Archery,1,1,1,2426,1,False,False,20.34998,1.755283,28.3205,7.263731,8.691372,352.936,20.35321,1.564124,28.83037,355.8899,5.962112,354.153,20.41259,1.522372,28.58989,340.5008,348.8584,352.9266,20.35321,1.564124,28.83037,355.8899,5.962112,354.153,20.41259,1.522372,28.58989,340.5008,348.8584,262.9266,20.38034,1.583236,29.08979,355.8899,5.962112,354.153
176,Archery,1,1,1,2440,1,False,False,20.3546,1.755208,28.3171,6.986681,9.252625,352.5657,20.36234,1.562274,28.83187,357.129,4.716026,353.0871,20.41635,1.52652,28.58907,340.1364,348.0059,353.2529,20.36234,1.562274,28.83187,357.129,4.716026,353.0871,20.41635,1.52652,28.58907,340.1364,348.0059,263.2529,20.38386,1.575739,29.09217,357.129,4.716026,353.0871
177,Archery,1,1,1,2454,1,False,False,20.35914,1.754304,28.31414,6.670636,9.797987,352.2931,20.37021,1.560387,28.83368,359.0781,3.536349,353.4355,20.41974,1.529872,28.58783,339.6583,346.9179,354.175,20.37021,1.560387,28.83368,359.0781,3.536349,353.4355,20.41974,1.529872,28.58783,339.6583,346.9179,264.175,20.38638,1.564962,29.09467,359.0781,3.536349,353.4355
178,Archery,1,1,1,2467,1,False,False,20.36364,1.753969,28.31135,6.34733,10.36909,352.1528,20.37692,1.559028,28.83502,1.053891,2.764737,355.3754,20.42293,1.532583,28.58659,339.2328,345.8182,355.558,20.37692,1.559028,28.83502,1.053891,2.764737,355.3754,20.42293,1.532583,28.58659,339.2328,345.8182,265.558,20.38956,1.554586,29.09621,1.053891,2.764737,355.3754
179,Archery,1,1,1,2489,1,False,False,20.36752,1.752699,28.30843,5.944301,10.95985,352.1545,20.38339,1.558092,28.83533,2.523163,2.829962,358.0869,20.42624,1.534655,28.58579,339.1526,344.7522,357.0613,20.38339,1.558092,28.83533,2.523163,2.829962,358.0869,20.42624,1.534655,28.58579,339.1526,344.7522,267.0613,20.3963,1.546948,29.0963,2.523163,2.829962,358.0869
180,Archery,1,1,1,2496,1,False,False,20.37182,1.751148,28.30623,5.641726,11.583,352.0998,20.39054,1.557459,28.83484,3.345984,3.531766,359.7293,20.42975,1.536438,28.58549,339.5041,343.9581,358.2042,20.39054,1.557459,28.83484,3.345984,3.531766,359.7293,20.42975,1.536438,28.58549,339.5041,343.9581,268.2042,20.40663,1.542563,29.09544,3.345984,3.531766,359.7293
181,Archery,1,1,1,2509,1,False,False,20.37579,1.750055,28.30359,5.464396,12.19465,352.12,20.39816,1.556911,28.83326,3.398677,4.706046,359.6233,20.43362,1.537518,28.58592,340.3278,343.5612,358.8753,20.39816,1.556911,28.83326,3.398677,4.706046,359.6233,20.43362,1.537518,28.58592,340.3278,343.5612,268.8753,20.41958,1.541775,29.09347,3.398677,4.706046,359.6233
182,Archery,1,1,1,2524,1,False,False,20.37919,1.74894,28.3011,5.429221,12.8125,352.1768,20.40591,1.556127,28.83163,2.987376,5.244009,358.0112,20.43777,1.539017,28.58654,340.9417,343.4455,359.114,20.40591,1.556127,28.83163,2.987376,5.244009,358.0112,20.43777,1.539017,28.58654,340.9417,343.4455,269.114,20.42979,1.542866,29.09173,2.987376,5.244009,358.0112
183,Archery,1,1,1,2538,1,False,False,20.383,1.747783,28.29941,5.538056,13.42446,352.0628,20.4133,1.555357,28.83017,2.370867,5.188029,356.2077,20.44205,1.54072,28.58698,341.1632,343.4633,359.3174,20.4133,1.555357,28.83017,2.370867,5.188029,356.2077,20.44205,1.54072,28.58698,341.1632,343.4633,269.3174,20.43695,1.544906,29.09042,2.370867,5.188029,356.2077
184,Archery,1,1,1,2551,1,False,False,20.38639,1.747196,28.29754,5.665935,13.9854,351.9231,20.41887,1.55454,28.82836,1.284145,4.478422,354.2929,20.44636,1.541988,28.58731,340.8472,343.6262,359.5356,20.41887,1.55454,28.82836,1.284145,4.478422,354.2929,20.44636,1.541988,28.58731,340.8472,343.6262,269.5356,20.43932,1.549047,29.08903,1.284145,4.478422,354.2929
185,Archery,1,1,1,2565,1,False,False,20.38947,1.747046,28.2959,5.869534,14.50326,351.8025,20.4241,1.553701,28.82711,1.263469,4.179036,354.4028,20.45034,1.543048,28.58766,340.6087,343.4756,359.9749,20.4241,1.553701,28.82711,1.263469,4.179036,354.4028,20.45034,1.543048,28.58766,340.6087,343.4756,269.9749,20.44319,1.548302,29.08789,1.263469,4.179036,354.4028
186,Archery,1,1,1,2579,1,False,False,20.3933,1.747533,28.29505,6.006125,14.9546,351.6804,20.42956,1.552933,28.82601,1.473336,4.118116,354.8438,20.454,1.544056,28.58806,340.6441,343.129,0.5678312,20.42956,1.552933,28.82601,1.473336,4.118116,354.8438,20.454,1.544056,28.58806,340.6441,343.129,270.5678,20.44837,1.546577,29.08678,1.473336,4.118116,354.8438
187,Archery,1,1,1,2593,1,False,False,20.39555,1.747322,28.29358,6.10056,15.31486,351.5542,20.43328,1.55199,28.82494,2.359818,4.520555,356.9021,20.45717,1.544567,28.58871,340.9961,342.4967,0.9813936,20.43328,1.55199,28.82494,2.359818,4.520555,356.9021,20.45717,1.544567,28.58871,340.9961,342.4967,270.9814,20.45389,1.541591,29.08545,2.359818,4.520555,356.9021
188,Archery,1,1,1,2607,1,False,False,20.39747,1.746052,28.29225,6.229002,15.56391,351.3814,20.43769,1.551123,28.82399,2.870008,4.835793,357.7699,20.46046,1.545427,28.58959,341.3502,342.0683,0.6407323,20.43769,1.551123,28.82399,2.870008,4.835793,357.7699,20.46046,1.545427,28.58959,341.3502,342.0683,270.6407,20.45972,1.538397,29.08428,2.870008,4.835793,357.7699
189,Archery,1,1,1,2621,1,False,False,20.39972,1.744896,28.29127,6.550766,15.63574,351.2008,20.44209,1.550248,28.82315,3.029119,4.871606,357.6471,20.46389,1.546353,28.59099,341.7306,342.2662,359.411,20.44209,1.550248,28.82315,3.029119,4.871606,357.6471,20.46389,1.546353,28.59099,341.7306,342.2662,269.411,20.46428,1.536797,29.0834,3.029119,4.871606,357.6471
190,Archery,1,1,1,2635,1,False,False,20.40148,1.744207,28.29032,6.889732,15.61039,351.024,20.44651,1.549474,28.82242,2.969572,4.586837,356.7362,20.46728,1.547205,28.59304,342.1895,342.6141,358.1375,20.44651,1.549474,28.82242,2.969572,4.586837,356.7362,20.46728,1.547205,28.59304,342.1895,342.6141,268.1375,20.46742,1.536294,29.08278,2.969572,4.586837,356.7362
191,Archery,1,1,1,2649,1,False,False,20.40331,1.744403,28.28964,7.179862,15.54732,350.8958,20.45037,1.548972,28.82201,2.805113,4.236459,355.3922,20.47023,1.548003,28.5956,342.5889,342.919,357.1671,20.45037,1.548972,28.82201,2.805113,4.236459,355.3922,20.47023,1.548003,28.5956,342.5889,342.919,267.167,20.46969,1.536541,29.08253,2.805113,4.236459,355.3922
192,Archery,1,1,1,2663,1,False,False,20.40535,1.745072,28.28939,7.255422,15.42729,350.9259,20.45354,1.548833,28.82202,2.784124,3.861571,354.5689,20.47285,1.548945,28.59816,342.6806,343.4861,356.2887,20.45354,1.548833,28.82202,2.784124,3.861571,354.5689,20.47285,1.548945,28.59816,342.6806,343.4861,266.2887,20.47117,1.536498,29.08267,2.784124,3.861571,354.5689
193,Archery,1,1,1,2677,1,False,False,20.40682,1.745378,28.28907,7.149061,15.23436,351.0822,20.45611,1.549104,28.82241,2.928268,3.641537,354.5791,20.47469,1.549957,28.60079,342.336,344.1727,355.616,20.45611,1.549104,28.82241,2.928268,3.641537,354.5791,20.47469,1.549957,28.60079,342.336,344.1727,265.616,20.47274,1.536111,29.08309,2.928268,3.641537,354.5791
194,Archery,1,1,1,2691,1,False,False,20.4077,1.744834,28.28853,7.049997,15.00345,351.212,20.45833,1.549623,28.8231,3.265997,3.559614,355.1925,20.476,1.550978,28.60332,341.8851,344.5692,355.5113,20.45833,1.549623,28.8231,3.265997,3.559614,355.1925,20.476,1.550978,28.60332,341.8851,344.5692,265.5113,20.47457,1.535091,29.08372,3.265997,3.559614,355.1925
195,Archery,1,1,1,2705,1,False,False,20.40871,1.744218,28.28803,6.978138,14.71926,351.2688,20.4603,1.550126,28.8239,3.720272,3.570251,355.9044,20.47685,1.552042,28.6057,341.4403,344.7949,355.6252,20.4603,1.550126,28.8239,3.720272,3.570251,355.9044,20.47685,1.552042,28.6057,341.4403,344.7949,265.6251,20.47658,1.533524,29.08439,3.720272,3.570251,355.9044
196,Archery,1,1,1,2719,1,False,False,20.4102,1.744798,28.28787,6.869858,14.4322,351.317,20.46214,1.550699,28.82479,4.166766,3.394292,356.3226,20.47717,1.553184,28.60788,340.8666,344.8192,355.5995,20.46214,1.550699,28.82479,4.166766,3.394292,356.3226,20.47717,1.553184,28.60788,340.8666,344.8192,265.5995,20.4776,1.532064,29.0852,4.166766,3.394292,356.3226
197,Archery,1,1,1,2732,1,False,False,20.41151,1.74559,28.28784,6.790339,14.17941,351.3777,20.46374,1.551572,28.82579,4.527263,3.191293,356.6811,20.47754,1.554118,28.60985,340.5716,344.8269,355.4281,20.46374,1.551572,28.82579,4.527263,3.191293,356.6811,20.47754,1.554118,28.60985,340.5716,344.8269,265.4281,20.47827,1.531296,29.08613,4.527263,3.191293,356.6811
198,Archery,1,1,1,2746,1,False,False,20.41313,1.746408,28.28778,6.634739,13.97804,351.4595,20.46516,1.55271,28.82655,4.576631,3.128132,357.0211,20.47738,1.554816,28.61178,340.4671,344.6835,355.6144,20.46516,1.55271,28.82655,4.576631,3.128132,357.0211,20.47738,1.554816,28.61178,340.4671,344.6835,265.6144,20.47941,1.53221,29.08688,4.576631,3.128132,357.0211
