,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,2,6,1831,2,False,False,20.22502,1.845709,27.71506,33.48858,18.2275,0.01737346,20.32944,1.431608,28.07411,5.279846,0.5153725,330.8546,20.33193,1.496254,27.81577,349.2276,353.0051,329.5452,20.32944,1.431608,28.07411,5.279846,0.5153725,330.8546,20.33193,1.496254,27.81577,349.2276,353.0051,239.5452,20.33108,1.41689,28.23688,5.279846,0.5153725,330.8546
133,Archery,13,2,6,1845,2,False,False,20.22646,1.846726,27.71225,33.086,18.12566,359.7956,20.33099,1.432965,28.0757,4.712043,0.6702216,330.2139,20.33447,1.499834,27.81119,349.4586,352.9477,330.2905,20.33099,1.432965,28.0757,4.712043,0.6702216,330.2139,20.33447,1.499834,27.81119,349.4586,352.9477,240.2905,20.333,1.42045,28.23142,4.712043,0.6702216,330.2139
134,Archery,13,2,6,1859,2,False,False,20.22918,1.847556,27.71053,32.64972,17.98203,359.5742,20.33269,1.434788,28.0773,3.592121,0.4826532,329.1924,20.33702,1.503206,27.80666,349.7276,353.0379,331.2723,20.33269,1.434788,28.0773,3.592121,0.4826532,329.1924,20.33702,1.503206,27.80666,349.7276,353.0379,241.2723,20.33414,1.425676,28.2275,3.592121,0.4826532,329.1924
135,Archery,13,2,6,1878,2,False,False,20.23039,1.848305,27.70723,32.21121,17.84894,359.3435,20.33425,1.437101,28.07928,2.613871,359.6426,328.314,20.34008,1.506529,27.80223,349.8532,353.323,332.0105,20.33425,1.437101,28.07928,2.613871,359.6426,328.314,20.34008,1.506529,27.80223,349.8532,353.323,242.0104,20.33354,1.430787,28.22448,2.613871,359.6426,328.314
136,Archery,13,2,6,1886,2,False,False,20.2317,1.84893,27.70392,31.85029,17.76077,359.1338,20.33547,1.439841,28.08162,2.155521,358.8616,328.2665,20.34327,1.509754,27.79785,349.9081,353.6106,332.3015,20.33547,1.439841,28.08162,2.155521,358.8616,328.2665,20.34327,1.509754,27.79785,349.9081,353.6106,242.3015,20.33289,1.434901,28.22121,2.155521,358.8616,328.2665
137,Archery,13,2,6,1899,2,False,False,20.23348,1.850119,27.70173,31.50954,17.67019,358.9092,20.33664,1.442476,28.0838,2.475911,358.5992,329.1898,20.34641,1.512834,27.79322,349.993,353.7514,332.2245,20.33664,1.442476,28.0838,2.475911,358.5992,329.1898,20.34641,1.512834,27.79322,349.993,353.7514,242.2245,20.33357,1.437039,28.21686,2.475911,358.5992,329.1898
138,Archery,13,2,6,1914,2,False,False,20.23481,1.85132,27.69902,31.13982,17.55019,358.6949,20.33813,1.444913,28.08579,3.012848,358.7586,330.3326,20.3496,1.51596,27.78865,349.9438,353.9436,332.1521,20.33813,1.444913,28.08579,3.012848,358.7586,330.3326,20.3496,1.51596,27.78865,349.9438,353.9436,242.1521,20.3356,1.438639,28.21109,3.012848,358.7586,330.3326
139,Archery,13,2,6,1927,2,False,False,20.23656,1.852319,27.69715,30.7086,17.44879,358.5264,20.33986,1.447258,28.08761,3.049377,358.842,330.7377,20.35283,1.518942,27.78404,349.9845,354.2523,331.9723,20.33986,1.447258,28.08761,3.049377,358.842,330.7377,20.35283,1.518942,27.78404,349.9845,354.2523,241.9723,20.33766,1.44129,28.20568,3.049377,358.842,330.7377
140,Archery,13,2,6,1941,2,False,False,20.2376,1.853298,27.69443,30.26257,17.31472,358.3494,20.3423,1.449562,28.08921,2.640767,358.9967,330.2136,20.35592,1.521579,27.77951,350.1804,354.6227,331.5738,20.3423,1.449562,28.08921,2.640767,358.9967,330.2136,20.35592,1.521579,27.77951,350.1804,354.6227,241.5738,20.34053,1.444739,28.20074,2.640767,358.9967,330.2136
141,Archery,13,2,6,1955,2,False,False,20.23847,1.854038,27.69172,29.80485,17.16422,358.176,20.3449,1.451683,28.09099,2.065724,359.1218,329.3306,20.35879,1.5242,27.77492,350.6026,354.9875,331.5107,20.3449,1.451683,28.09099,2.065724,359.1218,329.3306,20.35879,1.5242,27.77492,350.6026,354.9875,241.5107,20.34347,1.448174,28.19707,2.065724,359.1218,329.3306
142,Archery,13,2,6,1969,2,False,False,20.23984,1.854692,27.68926,29.42427,17.0167,357.9995,20.34738,1.45391,28.0929,1.255132,359.0218,328.2378,20.36126,1.52683,27.77031,350.9552,355.2254,331.7211,20.34738,1.45391,28.0929,1.255132,359.0218,328.2378,20.36126,1.52683,27.77031,350.9552,355.2254,241.7211,20.34586,1.452018,28.19357,1.255132,359.0218,328.2378
143,Archery,13,2,6,1983,2,False,False,20.24077,1.855247,27.68639,29.11862,16.91466,357.8776,20.34921,1.456689,28.09529,0.0754735,358.3905,327.5264,20.36308,1.529513,27.76536,350.6877,355.1962,332.4072,20.34921,1.456689,28.09529,0.0754735,358.3905,327.5264,20.36308,1.529513,27.76536,350.6877,355.1962,242.4072,20.34674,1.456876,28.19027,0.0754735,358.3905,327.5264
144,Archery,13,2,6,1997,2,False,False,20.24173,1.855912,27.68369,28.87038,16.83814,357.7622,20.3504,1.459616,28.09803,359.3211,357.6019,327.7892,20.36464,1.532245,27.76028,350.2184,355.0349,333.0599,20.3504,1.459616,28.09803,359.3211,357.6019,327.7892,20.36464,1.532245,27.76028,350.2184,355.0349,243.0599,20.34688,1.460982,28.18687,359.3211,357.6019,327.7892
145,Archery,13,2,6,2010,2,False,False,20.2428,1.856363,27.6815,28.60275,16.80302,357.6493,20.35153,1.462343,28.10069,358.8643,356.9339,328.042,20.36631,1.534927,27.75527,349.8058,354.8266,333.4229,20.35153,1.462343,28.10069,358.8643,356.9339,328.042,20.36631,1.534927,27.75527,349.8058,354.8266,243.4228,20.34736,1.464274,28.18218,358.8643,356.9339,328.042
146,Archery,13,2,6,2025,2,False,False,20.24351,1.857133,27.67908,28.37466,16.7376,357.5696,20.35265,1.464991,28.10333,358.097,356.5948,328.1423,20.36763,1.537526,27.74995,348.8757,354.3656,333.3083,20.35265,1.464991,28.10333,358.097,356.5948,328.1423,20.36763,1.537526,27.74995,348.8757,354.3656,243.3083,20.34844,1.46777,28.17739,358.097,356.5948,328.1423
147,Archery,13,2,6,2039,2,False,False,20.2442,1.857825,27.67683,28.14335,16.6198,357.479,20.35446,1.466904,28.10533,357.2481,356.5886,327.7148,20.36914,1.539906,27.74463,348.2708,354.2007,332.7798,20.35446,1.466904,28.10533,357.2481,356.5886,327.7148,20.36914,1.539906,27.74463,348.2708,354.2007,242.7798,20.35062,1.470478,28.17306,357.2481,356.5886,327.7148
148,Archery,13,2,6,2059,2,False,False,20.24482,1.858512,27.67472,27.88086,16.51562,357.382,20.35641,1.468698,28.10729,356.7129,356.5755,327.2094,20.37091,1.542072,27.73951,347.9511,354.3959,332.1418,20.35641,1.468698,28.10729,356.7129,356.5755,327.2094,20.37091,1.542072,27.73951,347.9511,354.3959,242.1418,20.35291,1.472563,28.16908,356.7129,356.5755,327.2094
149,Archery,13,2,6,2066,2,False,False,20.24564,1.859274,27.67268,27.63904,16.36145,357.3076,20.35872,1.469385,28.10901,356.8709,356.5251,326.3207,20.37246,1.543352,27.73438,347.6487,354.7985,331.1413,20.35872,1.469385,28.10901,356.8709,356.5251,326.3207,20.37246,1.543352,27.73438,347.6487,354.7985,241.1413,20.35557,1.472721,28.16431,356.8709,356.5251,326.3207
150,Archery,13,2,6,2080,2,False,False,20.24652,1.859936,27.67041,27.41077,16.25294,357.2878,20.36011,1.470523,28.11087,357.1984,356.0274,326.0685,20.37352,1.544237,27.72917,347.415,354.9525,330.6567,20.36011,1.470523,28.11087,357.1984,356.0274,326.0685,20.37352,1.544237,27.72917,347.415,354.9525,240.6567,20.35697,1.473196,28.1591,357.1984,356.0274,326.0685
151,Archery,13,2,6,2094,2,False,False,20.24726,1.860417,27.66883,27.17796,16.17285,357.282,20.36077,1.472151,28.1128,357.3611,355.4127,326.4494,20.37422,1.544681,27.72412,347.1765,355.0374,330.4391,20.36077,1.472151,28.1128,357.3611,355.4127,326.4494,20.37422,1.544681,27.72412,347.1765,355.0374,240.4391,20.35772,1.47433,28.15326,357.3611,355.4127,326.4494
152,Archery,13,2,6,2108,2,False,False,20.24803,1.861007,27.66693,26.95008,16.07032,357.273,20.36116,1.474472,28.11428,356.9713,354.7885,327.0654,20.37475,1.5447,27.71924,346.875,355.105,330.2733,20.36116,1.474472,28.11428,356.9713,354.7885,327.0654,20.37475,1.5447,27.71924,346.875,355.105,240.2733,20.35831,1.47656,28.14774,356.9713,354.7885,327.0654
153,Archery,13,2,6,2122,2,False,False,20.24869,1.861483,27.6651,26.70915,15.97792,357.2861,20.36174,1.476799,28.11528,356.1152,354.3993,327.3266,20.37522,1.54446,27.71399,345.9398,355.1405,329.9768,20.36174,1.476799,28.11528,356.1152,354.3993,327.3266,20.37522,1.54446,27.71399,345.9398,355.1405,239.9767,20.35916,1.479039,28.14356,356.1152,354.3993,327.3266
154,Archery,13,2,6,2137,2,False,False,20.24906,1.861625,27.66346,26.53156,15.87511,357.2389,20.36283,1.478729,28.11591,355.3561,354.4735,327.2113,20.37556,1.543667,27.70868,344.4327,355.1535,330.0106,20.36283,1.478729,28.11591,355.3561,354.4735,327.2113,20.37556,1.543667,27.70868,344.4327,355.1535,240.0105,20.36072,1.480985,28.13976,355.3561,354.4735,327.2113
155,Archery,13,2,6,2150,2,False,False,20.2498,1.862241,27.66199,26.35747,15.74181,357.1767,20.3643,1.480163,28.11645,354.9609,354.6185,326.7402,20.37602,1.542515,27.70372,343.3959,355.3666,330.4523,20.3643,1.480163,28.11645,354.9609,354.6185,326.7402,20.37602,1.542515,27.70372,343.3959,355.3666,240.4523,20.36267,1.482195,28.1359,354.9609,354.6185,326.7402
156,Archery,13,2,6,2164,2,False,False,20.25053,1.862782,27.66039,26.15659,15.6418,357.1439,20.36578,1.481201,28.11706,354.8444,354.7149,326.2298,20.3767,1.54021,27.69911,343.0525,355.7864,330.9845,20.36578,1.481201,28.11706,354.8444,354.7149,326.2298,20.3767,1.54021,27.69911,343.0525,355.7864,240.9845,20.36466,1.482812,28.13145,354.8444,354.7149,326.2298
157,Archery,13,2,6,2177,2,False,False,20.25142,1.862921,27.65915,25.99282,15.53931,357.1116,20.36711,1.481814,28.11741,355.2442,354.8075,326.0148,20.37797,1.537313,27.69492,343.2929,356.4662,331.3148,20.36711,1.481814,28.11741,355.2442,354.8075,326.0148,20.37797,1.537313,27.69492,343.2929,356.4662,241.3148,20.36649,1.482883,28.12654,355.2442,354.8075,326.0148
158,Archery,13,2,6,2192,2,False,False,20.25224,1.863403,27.65796,25.82935,15.45781,357.1494,20.36822,1.482647,28.1177,355.6895,354.9585,326.1527,20.37955,1.534523,27.69072,343.2357,357.1263,331.3643,20.36822,1.482647,28.1177,355.6895,354.9585,326.1527,20.37955,1.534523,27.69072,343.2357,357.1263,241.3643,20.3681,1.483227,28.12132,355.6895,354.9585,326.1527
159,Archery,13,2,6,2205,2,False,False,20.25292,1.863829,27.6567,25.68189,15.36923,357.2227,20.36882,1.483378,28.11767,355.917,354.9543,326.2504,20.38133,1.53146,27.6863,342.7875,357.7602,331.244,20.36882,1.483378,28.11767,355.917,354.9543,326.2504,20.38133,1.53146,27.6863,342.7875,357.7602,241.244,20.3692,1.483544,28.11572,355.917,354.9543,326.2504
160,Archery,13,2,6,2219,2,False,False,20.25383,1.863443,27.65568,25.56536,15.29751,357.2706,20.36937,1.48446,28.11749,355.4753,354.6266,326.0619,20.38326,1.528399,27.6816,341.8047,358.3979,331.1529,20.36937,1.48446,28.11749,355.4753,354.6266,326.0619,20.38326,1.528399,27.6816,341.8047,358.3978,241.1529,20.3702,1.48424,28.11088,355.4753,354.6266,326.0619
161,Archery,13,2,6,2239,2,False,False,20.25447,1.863886,27.65473,25.42378,15.19846,357.2855,20.37017,1.485895,28.11713,354.7693,354.3623,325.6472,20.38545,1.525017,27.6769,340.6638,358.9818,331.0956,20.37017,1.485895,28.11713,354.7693,354.3623,325.6472,20.38545,1.525017,27.6769,340.6638,358.9818,241.0956,20.3714,1.485246,28.10676,354.7693,354.3623,325.6472
162,Archery,13,2,6,2247,2,False,False,20.25506,1.864268,27.65363,25.30075,15.03843,357.3235,20.37089,1.487325,28.11653,354.1939,354.5937,325.3542,20.38796,1.521065,27.67241,340.0038,359.8039,330.7577,20.37089,1.487325,28.11653,354.1939,354.5937,325.3542,20.38796,1.521065,27.67241,340.0038,359.8039,240.7577,20.37243,1.486184,28.10239,354.1939,354.5937,325.3542
163,Archery,13,2,6,2261,2,False,False,20.25583,1.863752,27.65265,25.21254,14.81239,357.3453,20.37155,1.488524,28.11601,353.8515,354.9339,325.2866,20.39078,1.516582,27.66824,339.9327,0.6629621,330.0077,20.37155,1.488524,28.11601,353.8515,354.9339,325.2866,20.39078,1.516582,27.66824,339.9327,0.6629621,240.0077,20.37334,1.486896,28.09814,353.8515,354.9339,325.2866
164,Archery,13,2,6,2275,2,False,False,20.2566,1.863871,27.6515,25.16947,14.56964,357.3348,20.37233,1.489369,28.11551,353.9875,355.1336,325.2841,20.39393,1.511786,27.66424,340.0473,1.71605,328.7554,20.37233,1.489369,28.11551,353.9875,355.1336,325.2841,20.39393,1.511786,27.66424,340.0473,1.716049,238.7554,20.37441,1.487357,28.09359,353.9875,355.1336,325.2841
165,Archery,13,2,6,2289,2,False,False,20.25763,1.863274,27.65031,25.14172,14.35361,357.2925,20.37325,1.489849,28.11485,354.6214,355.4595,325.3101,20.39719,1.507064,27.66027,340.2357,2.731056,327.09,20.37325,1.489849,28.11485,354.6214,355.4595,325.3101,20.39719,1.507064,27.66027,340.2357,2.731055,237.09,20.37557,1.487648,28.08833,354.6214,355.4595,325.3101
166,Archery,13,2,6,2303,2,False,False,20.25849,1.863269,27.64917,25.15923,14.17333,357.2914,20.3744,1.490051,28.11379,355.4367,356.0971,325.4884,20.40021,1.502571,27.65567,339.5566,3.694257,325.4811,20.3744,1.490051,28.11379,355.4367,356.0971,325.4884,20.40021,1.502571,27.65567,339.5566,3.694256,235.4811,20.37675,1.487842,28.08237,355.4367,356.0971,325.4884
167,Archery,13,2,6,2318,2,False,False,20.25924,1.86314,27.648,25.20271,14.00815,357.2745,20.37561,1.490507,28.11258,355.3656,356.6425,325.4835,20.40252,1.49833,27.65058,338.3459,4.478036,325.2313,20.37561,1.490507,28.11258,355.3656,356.6425,325.4835,20.40252,1.49833,27.65058,338.3458,4.478036,235.2313,20.37795,1.487862,28.07625,355.3656,356.6425,325.4835
168,Archery,13,2,6,2330,2,False,False,20.26029,1.862499,27.64724,25.26354,13.86133,357.2333,20.37675,1.491158,28.11146,354.9393,356.8815,325.1914,20.40451,1.494028,27.64561,337.321,5.352801,325.7378,20.37675,1.491158,28.11146,354.9393,356.8815,325.1914,20.40451,1.494028,27.64561,337.321,5.352801,235.7377,20.37916,1.487883,28.07111,354.9393,356.8815,325.1914
169,Archery,13,2,6,2344,2,False,False,20.26127,1.862717,27.64637,25.33101,13.74082,357.19,20.37768,1.491893,28.11032,354.0938,356.8081,324.5324,20.40619,1.489238,27.64144,337.2617,6.368198,327.394,20.37768,1.491893,28.11032,354.0938,356.8081,324.5324,20.40619,1.489238,27.64144,337.2617,6.368196,237.394,20.38036,1.487601,28.066,354.0938,356.8081,324.5324
170,Archery,13,2,6,2358,2,False,False,20.26224,1.862983,27.6457,25.38066,13.62705,357.1495,20.37844,1.492414,28.10951,354.0441,356.8347,324.4951,20.40833,1.484585,27.63758,337.8538,7.557382,328.3931,20.37844,1.492414,28.10951,354.0441,356.8347,324.4951,20.40833,1.484585,27.63758,337.8538,7.557382,238.3931,20.38125,1.487818,28.06264,354.0441,356.8347,324.4951
171,Archery,13,2,6,2372,2,False,False,20.26338,1.862661,27.64508,25.39323,13.50477,357.1684,20.37933,1.492967,28.10878,354.2432,356.9672,324.6561,20.41108,1.480888,27.6332,338.0952,9.008543,327.7257,20.37933,1.492967,28.10878,354.2432,356.9672,324.6561,20.41108,1.480888,27.6332,338.0952,9.008544,237.7257,20.38222,1.488165,28.05822,354.2432,356.9672,324.6561
172,Archery,13,2,6,2386,2,False,False,20.26431,1.862634,27.64423,25.38142,13.40024,357.1472,20.38033,1.493006,28.10805,355.0485,357.2773,325.2178,20.41474,1.479055,27.62796,338.3391,10.39717,323.5578,20.38033,1.493006,28.10805,355.0485,357.2773,325.2178,20.41474,1.479055,27.62796,338.3391,10.39717,233.5578,20.38318,1.488505,28.05265,355.0485,357.2773,325.2178
173,Archery,13,2,6,2406,2,False,False,20.26532,1.86261,27.64335,25.35033,13.33443,357.0832,20.38156,1.492849,28.10733,355.4326,357.5728,325.348,20.41728,1.477635,27.6225,338.0173,10.84499,320.0703,20.38156,1.492849,28.10733,355.4326,357.5728,325.348,20.41728,1.477635,27.6225,338.0173,10.84499,230.0703,20.38434,1.488313,28.04679,355.4326,357.5728,325.348
174,Archery,13,2,6,2414,2,False,False,20.26632,1.861926,27.64227,25.35028,13.27391,357.0008,20.38294,1.49264,28.10683,355.8047,357.9552,325.2088,20.4187,1.476376,27.61748,337.7418,10.96269,318.3838,20.38294,1.49264,28.10683,355.8047,357.9552,325.2088,20.4187,1.476376,27.61748,337.7418,10.96269,228.3837,20.3855,1.488123,28.04116,355.8047,357.9552,325.2088
175,Archery,13,2,6,2427,2,False,False,20.26734,1.862125,27.64168,25.34397,13.20408,356.9243,20.38427,1.492608,28.10654,356.0311,358.1297,324.912,20.41942,1.474854,27.61283,337.3592,11.10565,318.2858,20.38427,1.492608,28.10654,356.0311,358.1297,324.912,20.41942,1.474854,27.61283,337.3592,11.10565,228.2858,20.38678,1.48803,28.03623,356.0311,358.1297,324.912
176,Archery,13,2,6,2442,2,False,False,20.26832,1.862313,27.64096,25.30511,13.11638,356.8489,20.38532,1.49278,28.10645,355.6539,357.9289,324.4479,20.41938,1.473262,27.60916,337.3234,11.51062,320.3522,20.38532,1.49278,28.10645,355.6539,357.9289,324.4479,20.41938,1.473262,27.60916,337.3234,11.51062,230.3522,20.38823,1.48741,28.03189,355.6539,357.9289,324.4479
177,Archery,13,2,6,2455,2,False,False,20.26913,1.86203,27.64021,25.26997,13.04871,356.7686,20.38618,1.49324,28.10644,354.998,357.6309,324.0692,20.41945,1.47136,27.60604,337.5544,11.91368,322.3351,20.38618,1.49324,28.10644,354.998,357.6309,324.0692,20.41945,1.47136,27.60604,337.5544,11.91369,232.3351,20.38962,1.48671,28.02847,354.998,357.6309,324.0692
178,Archery,13,2,6,2470,2,False,False,20.2701,1.861952,27.63938,25.21401,12.9864,356.6323,20.3872,1.493821,28.10649,354.3638,357.586,323.8726,20.4195,1.469445,27.60332,338.0652,12.01966,323.87,20.3872,1.493821,28.10649,354.3638,357.586,323.8726,20.4195,1.469445,27.60332,338.0652,12.01966,233.87,20.39081,1.486161,28.02591,354.3638,357.586,323.8726
179,Archery,13,2,6,2483,2,False,False,20.27103,1.862131,27.63842,25.19417,12.98007,356.4965,20.38844,1.494008,28.10661,354.1815,357.8021,323.7788,20.41959,1.467593,27.60095,338.5854,11.85149,325.014,20.38844,1.494008,28.10661,354.1815,357.8021,323.7788,20.41959,1.467593,27.60095,338.5854,11.85149,235.014,20.39184,1.485867,28.02385,354.1815,357.8021,323.7788
180,Archery,13,2,6,2497,2,False,False,20.27158,1.861792,27.63782,25.1516,12.98374,356.3415,20.38984,1.493932,28.10691,354.5092,357.772,323.6968,20.41982,1.466208,27.59862,338.9706,11.59699,325.2347,20.38984,1.493932,28.10691,354.5092,357.772,323.6968,20.41982,1.466208,27.59862,338.9706,11.59699,235.2347,20.39338,1.48603,28.02167,354.5092,357.772,323.6968
181,Archery,13,2,6,2511,2,False,False,20.27244,1.862084,27.63711,25.09525,13.0089,356.203,20.39131,1.493838,28.10752,354.8784,357.6994,323.7384,20.42008,1.465118,27.5962,339.0747,11.33818,325.0596,20.39131,1.493838,28.10752,354.8784,357.6994,323.7384,20.42008,1.465118,27.5962,339.0747,11.33818,235.0596,20.39507,1.486234,28.01942,354.8784,357.6994,323.7384
182,Archery,13,2,6,2525,2,False,False,20.27326,1.862428,27.63633,25.0422,13.06742,356.0576,20.39276,1.493669,28.10822,355.3306,357.8077,323.9883,20.42027,1.46412,27.59402,338.8632,10.82754,324.8083,20.39276,1.493669,28.10822,355.3306,357.8077,323.9883,20.42027,1.46412,27.59402,338.8632,10.82754,234.8083,20.39647,1.486503,28.01688,355.3306,357.8077,323.9883
183,Archery,13,2,6,2539,2,False,False,20.27377,1.862504,27.63614,24.93629,13.15922,355.9369,20.39431,1.493566,28.10909,355.814,357.7253,324.265,20.42055,1.463002,27.59259,339.1363,10.79433,324.7034,20.39431,1.493566,28.10909,355.814,357.7253,324.265,20.42055,1.463002,27.59259,339.1363,10.79434,234.7033,20.39827,1.48696,28.01479,355.814,357.7253,324.265
184,Archery,13,2,6,2553,2,False,False,20.27441,1.862982,27.63552,24.72366,13.28047,355.7974,20.39571,1.493496,28.11012,356.3798,357.6312,324.6334,20.42112,1.461831,27.59214,339.9247,11.19567,324.1391,20.39571,1.493496,28.11012,356.3798,357.6312,324.6334,20.42112,1.461831,27.59214,339.9247,11.19567,234.1391,20.3999,1.487713,28.01403,356.3798,357.6312,324.6334
185,Archery,13,2,6,2566,2,False,False,20.27495,1.863319,27.6347,24.47727,13.39927,355.6507,20.39686,1.493462,28.11126,356.7379,357.623,325.0994,20.42202,1.460615,27.59238,340.8438,11.69496,322.9136,20.39686,1.493462,28.11126,356.7379,357.623,325.0994,20.42202,1.460615,27.59238,340.8438,11.69496,232.9135,20.40111,1.488217,28.014,356.7379,357.623,325.0994
186,Archery,13,2,6,2586,2,False,False,20.27509,1.862911,27.63319,24.25364,13.48469,355.4522,20.39808,1.493508,28.11249,356.6965,357.5915,325.1709,20.42293,1.459774,27.59323,341.4994,12.23216,320.7872,20.39808,1.493508,28.11249,356.6965,357.5915,325.1709,20.42293,1.459774,27.59323,341.4994,12.23216,230.7872,20.40242,1.488133,28.01421,356.6965,357.5915,325.1709
187,Archery,13,2,6,2595,2,False,False,20.27544,1.862495,27.63169,24.16983,13.562,355.2203,20.3994,1.493583,28.11389,356.3824,357.5166,324.9417,20.42362,1.459031,27.59488,342.0727,12.60917,318.2235,20.3994,1.493583,28.11389,356.3824,357.5166,324.9417,20.42362,1.459031,27.59488,342.0727,12.60917,228.2235,20.40386,1.487687,28.01593,356.3824,357.5166,324.9417
188,Archery,13,2,6,2608,2,False,False,20.27561,1.861989,27.62975,24.22897,13.64729,354.8924,20.40082,1.493631,28.1153,356.195,357.4194,324.6914,20.42356,1.458329,27.59675,342.3514,12.71143,316.2674,20.40082,1.493631,28.1153,356.195,357.4194,324.6914,20.42356,1.458329,27.59675,342.3514,12.71144,226.2674,20.40542,1.487461,28.01808,356.195,357.4194,324.6914
189,Archery,13,2,6,2622,2,False,False,20.27641,1.862207,27.62822,24.37959,13.82405,354.4999,20.40237,1.49369,28.11709,356.6733,357.3247,324.649,20.42197,1.457769,27.60004,342.6195,11.95644,315.6383,20.40237,1.49369,28.11709,356.6733,357.3247,324.649,20.42197,1.457769,27.60004,342.6195,11.95644,225.6383,20.40708,1.48839,28.02083,356.6733,357.3247,324.649
190,Archery,13,2,6,2636,2,False,False,20.27722,1.862769,27.62726,24.49609,14.13945,354.2563,20.40384,1.49399,28.11907,357.5977,357.3045,325.2092,20.41986,1.45718,27.60357,342.9844,10.88124,316.2361,20.40384,1.49399,28.11907,357.5977,357.3045,325.2092,20.41986,1.45718,27.60357,342.9844,10.88125,226.2361,20.40848,1.490341,28.02498,357.5977,357.3045,325.2092
191,Archery,13,2,6,2650,2,False,False,20.27829,1.864032,27.62708,24.46859,14.54825,354.09,20.40528,1.494393,28.12112,358.5121,357.3393,326.0903,20.41772,1.456583,27.60685,343.2018,9.814488,317.1336,20.40528,1.494393,28.12112,358.5121,357.3393,326.0903,20.41772,1.456583,27.60685,343.2018,9.81449,227.1336,20.40975,1.492314,28.02935,358.5121,357.3393,326.0903
192,Archery,13,2,6,2663,2,False,False,20.2789,1.864971,27.62646,24.31436,15.01033,354.0422,20.4067,1.495096,28.1236,359.399,357.7528,326.9666,20.41488,1.456,27.61104,342.7807,8.613631,319.9106,20.4067,1.495096,28.1236,359.399,357.7528,326.9666,20.41488,1.456,27.61104,342.7807,8.613629,229.9106,20.41042,1.494465,28.03391,359.399,357.7528,326.9666
193,Archery,13,2,6,2678,2,False,False,20.27903,1.86551,27.6259,24.03437,15.51015,354.0495,20.40822,1.495969,28.12582,359.39,357.9282,326.8881,20.41306,1.455303,27.61502,343.1875,7.578256,321.951,20.40822,1.495969,28.12582,359.39,357.9282,326.8881,20.41306,1.455303,27.61502,343.1875,7.578255,231.951,20.41158,1.49535,28.03857,359.39,357.9282,326.8881
194,Archery,13,2,6,2691,2,False,False,20.27937,1.865667,27.62475,23.73437,15.96338,354.0372,20.4096,1.497097,28.12814,358.9987,357.8047,326.4275,20.41175,1.45489,27.6192,343.8492,6.836287,323.6766,20.4096,1.497097,28.12814,358.9987,357.8047,326.4275,20.41175,1.45489,27.6192,343.8492,6.836286,233.6766,20.41307,1.495914,28.0429,358.9987,357.8047,326.4275
195,Archery,13,2,6,2705,2,False,False,20.27914,1.865976,27.62383,23.4462,16.36069,354.0316,20.4106,1.499053,28.1311,358.2401,357.5205,325.5236,20.41153,1.455777,27.62312,343.757,6.352139,324.2277,20.4106,1.499053,28.1311,358.2401,357.5205,325.5236,20.41153,1.455777,27.62312,343.757,6.352139,234.2277,20.41445,1.496776,28.04717,358.2401,357.5205,325.5236
196,Archery,13,2,6,2719,2,False,False,20.27879,1.866175,27.6228,23.17425,16.65728,354.0359,20.4115,1.501087,28.1342,358.3227,357.3632,325.4188,20.4119,1.457481,27.6269,343.9987,5.719455,323.769,20.4115,1.501087,28.1342,358.3227,357.3632,325.4188,20.4119,1.457481,27.6269,343.9987,5.719455,233.769,20.41554,1.498952,28.05096,358.3227,357.3632,325.4188
197,Archery,13,2,6,2733,2,False,False,20.27921,1.866314,27.62173,22.94398,16.8596,354.0471,20.41241,1.502858,28.13707,358.8063,357.4138,325.6971,20.41186,1.459228,27.63065,344.2177,5.003794,323.4124,20.41241,1.502858,28.13707,358.8063,357.4138,325.6971,20.41186,1.459228,27.63065,344.2177,5.003795,233.4123,20.41634,1.501444,28.05465,358.8063,357.4138,325.6971
198,Archery,13,2,6,2747,2,False,False,20.2788,1.866443,27.62072,22.74166,16.99651,354.0464,20.41271,1.505505,28.1406,0.2957045,358.1222,327.4709,20.41282,1.463324,27.6347,344.4935,4.175214,322.6003,20.41271,1.505505,28.1406,0.2957045,358.1222,327.4709,20.41282,1.463324,27.6347,344.4935,4.175214,232.6003,20.41558,1.506237,28.05921,0.2957045,358.1222,327.4709
