,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,6,1,12,2740,3,False,False,20.41102,1.805475,28.0508,18.22319,8.86758,329.2157,20.40428,1.659139,28.65117,1.4791,359.8929,351.4136,20.42286,1.653812,28.12418,348.5875,339.7257,6.88041,20.40428,1.659139,28.65117,1.4791,359.8929,351.4136,20.42286,1.653812,28.12418,348.5875,339.7257,276.8804,20.41018,1.648968,29.00009,1.924363,0.7603749,350.4487
198,Archery,6,1,12,2754,3,False,False,20.41075,1.804867,28.05064,18.26098,8.745721,329.1379,20.40452,1.658801,28.65162,1.825652,0.2837003,351.8552,20.42294,1.653797,28.12425,348.5666,339.8138,7.083303,20.40452,1.658801,28.65162,1.825652,0.2837003,351.8552,20.42294,1.653797,28.12425,348.5666,339.8138,277.0833,20.41217,1.642707,29.14992,2.298943,0.7603749,350.4485
199,Archery,6,1,12,2768,3,False,False,20.41077,1.804708,28.05101,18.36877,8.597853,329.1015,20.4051,1.658777,28.65193,1.735242,0.9120727,351.6063,20.42299,1.653798,28.12431,348.6395,339.7783,6.994656,20.4051,1.658777,28.65193,1.735242,0.9120727,351.6063,20.42299,1.653798,28.12431,348.6395,339.7783,276.9947,20.41515,1.631476,29.37468,2.860434,0.7603749,350.4484
200,Archery,6,1,12,2782,3,False,False,20.41079,1.805156,28.05186,18.4467,8.467832,329.0996,20.40528,1.658877,28.65225,1.491094,1.220412,350.9675,20.42327,1.653527,28.12448,348.8375,339.6655,6.785696,20.40528,1.658877,28.65225,1.491094,1.220412,350.9675,20.42327,1.653527,28.12448,348.8375,339.6655,276.7857,20.41813,1.618037,29.59944,3.421375,0.7603751,350.4482
201,Archery,6,1,12,2796,3,False,False,20.41089,1.805589,28.05253,18.43893,8.336835,329.1161,20.40478,1.658801,28.65284,1.470946,1.154953,350.6889,20.42342,1.65325,28.12458,348.9874,339.5701,6.806166,20.40478,1.658801,28.65284,1.470946,1.154953,350.6889,20.42342,1.65325,28.12458,348.9874,339.5701,276.8062,20.42111,1.602392,29.82419,3.98166,0.760375,350.4481
202,Archery,6,1,12,2812,3,False,False,20.41095,1.805523,28.05289,18.36307,8.25724,329.1154,20.4037,1.658553,28.65367,1.777647,0.849396,351.055,20.42365,1.653018,28.12471,349.13,339.603,6.873474,20.4037,1.658553,28.65367,1.777647,0.849396,351.055,20.42365,1.653018,28.12471,349.13,339.603,276.8735,20.42409,1.584539,30.04895,4.541184,0.7603748,350.448
203,Archery,6,1,12,2823,3,False,False,20.41097,1.805366,28.05304,18.34319,8.183427,329.1563,20.40259,1.658259,28.65453,2.082608,0.4951494,351.6994,20.42378,1.65291,28.12476,349.1263,339.6252,6.92304,20.40259,1.658259,28.65453,2.082608,0.4951494,351.6994,20.42378,1.65291,28.12476,349.1263,339.6252,276.923,20.42608,1.571411,30.19879,4.913725,0.7603749,350.4478
204,Archery,6,1,12,2837,3,False,False,20.41089,1.805432,28.05351,18.37948,8.103951,329.1813,20.40158,1.657997,28.65532,2.30066,0.1683792,352.2729,20.42399,1.652783,28.12484,349.1108,339.7138,7.006693,20.40158,1.657997,28.65532,2.30066,0.1683792,352.2729,20.42399,1.652783,28.12484,349.1108,339.7138,277.0067,20.42906,1.54988,30.42354,5.471747,0.7603748,350.4477
205,Archery,6,1,12,2851,3,False,False,20.41074,1.805598,28.05398,18.40138,8.052823,329.1942,20.40091,1.657722,28.65596,2.392443,0.08597779,352.6425,20.42431,1.652671,28.12494,349.0736,339.8474,7.088737,20.40091,1.657722,28.65596,2.392443,0.08597779,352.6425,20.42431,1.652671,28.12494,349.0736,339.8474,277.0887,20.43204,1.526141,30.6483,6.02873,0.7603751,350.4476
206,Archery,6,1,12,2865,3,False,False,20.41045,1.805699,28.05437,18.44351,7.958609,329.2419,20.40063,1.657405,28.65634,2.403943,0.2701124,352.6006,20.42458,1.652491,28.12498,348.9936,339.8922,7.17039,20.40063,1.657405,28.65634,2.403943,0.2701124,352.6006,20.42458,1.652491,28.12498,348.9935,339.8922,277.1704,20.43502,1.500195,30.87305,6.58457,0.7603749,350.4474
