,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,4,2,4,2783,2,False,False,20.5326,1.842922,28.22433,13.51493,12.12512,355.2517,20.55336,1.612613,28.84887,0.8442246,1.068097,312.3076,20.60645,1.585347,28.32395,345.3601,348.231,353.5171,20.55336,1.612613,28.84887,0.8442246,1.068097,312.3076,20.60645,1.585347,28.32395,345.3601,348.231,263.5171,20.55176,1.614342,28.74844,0.8442246,1.068097,312.3076
201,Archery,4,2,4,2797,2,False,False,20.53358,1.842851,28.22412,13.53057,12.15895,355.1522,20.55005,1.615806,28.8508,0.8432313,0.3194632,312.542,20.6067,1.588109,28.32239,344.7215,348.1492,353.8412,20.55005,1.615806,28.8508,0.8432313,0.3194632,312.542,20.6067,1.588109,28.32239,344.7215,348.1492,263.8412,20.54974,1.617589,28.74665,0.8432313,0.3194632,312.542
202,Archery,4,2,4,2811,2,False,False,20.53451,1.842712,28.22363,13.53296,12.19317,355.0286,20.54671,1.619031,28.85273,0.9132621,359.5945,313.0929,20.60692,1.590752,28.32064,344.0569,348.0628,354.1131,20.54671,1.619031,28.85273,0.9132621,359.5945,313.0929,20.60692,1.590752,28.32064,344.0569,348.0628,264.1131,20.54775,1.621013,28.74428,0.9132621,359.5945,313.0929
203,Archery,4,2,4,2824,2,False,False,20.53544,1.84267,28.22341,13.51975,12.21462,354.8518,20.54371,1.621943,28.85402,1.139819,359.0547,313.8255,20.60683,1.593539,28.3194,343.2836,347.8196,354.5183,20.54371,1.621943,28.85402,1.139819,359.0547,313.8255,20.60683,1.593539,28.3194,343.2836,347.8196,264.5183,20.54583,1.624431,28.74188,1.139819,359.0547,313.8255
204,Archery,4,2,4,2839,2,False,False,20.53634,1.842694,28.22324,13.52174,12.23607,354.6617,20.54132,1.624146,28.85511,1.143251,358.8171,313.6216,20.60677,1.595991,28.31817,342.646,347.6476,354.9838,20.54132,1.624146,28.85511,1.143251,358.8171,313.6216,20.60677,1.595991,28.31817,342.646,347.6476,264.9838,20.54396,1.6267,28.73997,1.143251,358.8171,313.6216
205,Archery,4,2,4,2852,2,False,False,20.53747,1.842739,28.22234,13.51034,12.26904,354.5156,20.53937,1.625914,28.85594,0.9313605,358.6735,312.9102,20.60666,1.598184,28.31707,342.041,347.4084,355.4771,20.53937,1.625914,28.85594,0.9313605,358.6735,312.9102,20.60666,1.598184,28.31707,342.041,347.4084,265.4771,20.54236,1.628074,28.73862,0.9313605,358.6735,312.9102
206,Archery,4,2,4,2867,2,False,False,20.53829,1.842844,28.22227,13.48732,12.3047,354.4316,20.53734,1.627436,28.85675,0.8123957,358.3159,312.1931,20.60649,1.600088,28.31618,341.6189,347.2065,355.9565,20.53734,1.627436,28.85675,0.8123957,358.3159,312.1931,20.60649,1.600088,28.31618,341.6189,347.2065,265.9564,20.54111,1.629375,28.73763,0.8123957,358.3159,312.1931
207,Archery,4,2,4,2880,2,False,False,20.53892,1.842889,28.22216,13.44788,12.31873,354.3844,20.53557,1.628952,28.8575,0.8858023,357.9567,311.8497,20.60651,1.601833,28.3156,341.478,346.9633,355.9709,20.53557,1.628952,28.8575,0.8858023,357.9567,311.8497,20.60651,1.601833,28.3156,341.478,346.9633,265.9709,20.54016,1.631071,28.73653,0.8858023,357.9567,311.8497
208,Archery,4,2,4,2895,2,False,False,20.53937,1.842984,28.2214,13.42033,12.29219,354.3525,20.53405,1.630497,28.85794,0.9908255,357.8105,311.6911,20.60662,1.603571,28.31498,341.2766,346.5714,355.6984,20.53405,1.630497,28.85794,0.9908255,357.8105,311.6911,20.60662,1.603571,28.31498,341.2766,346.5714,265.6984,20.539,1.63286,28.73564,0.9908255,357.8105,311.6911
209,Archery,4,2,4,2908,2,False,False,20.53979,1.842912,28.22124,13.38679,12.21337,354.304,20.53305,1.632096,28.85804,1.082349,357.8863,311.5521,20.60667,1.605118,28.31431,341.0091,346.2746,355.7153,20.53305,1.632096,28.85804,1.082349,357.8863,311.5521,20.60667,1.605118,28.31431,341.0091,346.2746,265.7152,20.53786,1.634665,28.73513,1.082349,357.8863,311.5521
210,Archery,4,2,4,2922,2,False,False,20.54027,1.84296,28.22112,13.35594,12.1167,354.2606,20.53258,1.633845,28.85784,1.144664,358.1935,311.636,20.60662,1.606365,28.31377,340.6897,346.1451,356.1134,20.53258,1.633845,28.85784,1.144664,358.1935,311.636,20.60662,1.606365,28.31377,340.6897,346.1451,266.1134,20.53673,1.636551,28.73477,1.144664,358.1935,311.636
211,Archery,4,2,4,2936,2,False,False,20.54102,1.843414,28.22078,13.31308,12.00971,354.2093,20.53215,1.635671,28.85765,1.270943,358.5113,312.2354,20.60652,1.607371,28.31334,340.354,346.1375,356.638,20.53215,1.635671,28.85765,1.270943,358.5113,312.2354,20.60652,1.607371,28.31334,340.354,346.1375,266.638,20.53561,1.638645,28.73487,1.270943,358.5113,312.2354
212,Archery,4,2,4,2950,2,False,False,20.54157,1.843641,28.22108,13.217,11.92337,354.178,20.53206,1.637608,28.85743,1.793614,358.9163,313.6268,20.60658,1.608215,28.31292,340.2168,346.0663,356.827,20.53206,1.637608,28.85743,1.793614,358.9163,313.6268,20.60658,1.608215,28.31292,340.2168,346.0663,266.827,20.53464,1.641692,28.7352,1.793614,358.9163,313.6268
213,Archery,4,2,4,2965,2,False,False,20.54203,1.843893,28.22121,13.06583,11.85098,354.132,20.53153,1.639277,28.85728,2.212142,359.188,314.347,20.60668,1.609039,28.31248,339.9726,345.9632,356.9702,20.53153,1.639277,28.85728,2.212142,359.188,314.347,20.60668,1.609039,28.31248,339.9726,345.9632,266.9702,20.53351,1.644214,28.73617,2.212142,359.188,314.347
214,Archery,4,2,4,2978,2,False,False,20.5426,1.843897,28.22096,12.93694,11.77546,354.0994,20.53102,1.640778,28.85718,2.162189,359.377,314.0419,20.60666,1.609702,28.31227,339.7377,345.987,357.3431,20.53102,1.640778,28.85718,2.162189,359.377,314.0419,20.60666,1.609702,28.31227,339.7377,345.987,267.3431,20.5326,1.645589,28.73656,2.162189,359.377,314.0419
215,Archery,4,2,4,2992,2,False,False,20.54278,1.843714,28.22085,12.84988,11.69277,354.096,20.53052,1.642299,28.85704,1.824684,359.5291,313.3475,20.60664,1.610207,28.31216,339.4555,346.1139,357.9203,20.53052,1.642299,28.85704,1.824684,359.5291,313.3475,20.60664,1.610207,28.31216,339.4555,346.1139,267.9203,20.53178,1.646389,28.73662,1.824684,359.5291,313.3475
216,Archery,4,2,4,3009,2,False,False,20.54298,1.843508,28.22086,12.81339,11.60269,354.087,20.52993,1.643913,28.85703,1.576651,359.5802,312.959,20.60668,1.610586,28.3121,339.0769,346.3005,358.4644,20.52993,1.643913,28.85703,1.576651,359.5802,312.959,20.60668,1.610586,28.3121,339.0769,346.3005,268.4644,20.53109,1.647481,28.73658,1.576651,359.5802,312.959
217,Archery,4,2,4,3020,2,False,False,20.54302,1.843489,28.22034,12.82038,11.48826,354.0845,20.52927,1.645734,28.85719,1.223335,359.3381,312.9168,20.60686,1.610602,28.31226,338.8106,346.5498,358.8321,20.52927,1.645734,28.85719,1.223335,359.3381,312.9168,20.60686,1.610602,28.31226,338.8106,346.5498,268.8321,20.53094,1.648565,28.73644,1.223335,359.3381,312.9168
218,Archery,4,2,4,3033,2,False,False,20.54319,1.843548,28.22048,12.83378,11.39322,354.1021,20.52839,1.647465,28.85746,1.201411,358.9621,313.0959,20.60715,1.610543,28.31245,338.6046,346.8049,358.9597,20.52839,1.647465,28.85746,1.201411,358.9621,313.0959,20.60715,1.610543,28.31245,338.6046,346.8049,268.9597,20.53086,1.650265,28.73604,1.201411,358.9621,313.0959
219,Archery,4,2,4,3048,2,False,False,20.54327,1.843714,28.22038,12.84166,11.2814,354.1562,20.52773,1.649072,28.85754,1.203683,358.869,313.1487,20.6074,1.610541,28.31259,338.4219,347.0433,359.0219,20.52773,1.649072,28.85754,1.203683,358.869,313.1487,20.6074,1.610541,28.31259,338.4219,347.0433,269.0219,20.53041,1.651888,28.73561,1.203683,358.869,313.1487
220,Archery,4,2,4,3061,2,False,False,20.54338,1.843825,28.2207,12.81758,11.16688,354.2018,20.52778,1.650197,28.85723,0.9125468,359.2096,312.9524,20.6076,1.610119,28.31277,338.5305,347.0755,358.6608,20.52778,1.650197,28.85723,0.9125468,359.2096,312.9524,20.6076,1.610119,28.31277,338.5305,347.0755,268.6608,20.52973,1.652391,28.73535,0.9125468,359.2096,312.9524
221,Archery,4,2,4,3075,2,False,False,20.54348,1.843688,28.22075,12.80005,11.02947,354.2681,20.52788,1.650929,28.85692,1.229928,359.5712,312.9086,20.60742,1.60971,28.31276,338.858,346.8736,358.3627,20.52788,1.650929,28.85692,1.229928,359.5712,312.9086,20.60742,1.60971,28.31276,338.858,346.8736,268.3627,20.52906,1.653774,28.73612,1.229928,359.5712,312.9086
222,Archery,4,2,4,3089,2,False,False,20.5434,1.843631,28.22033,12.80388,10.90794,354.317,20.52773,1.651648,28.85674,1.51637,359.7695,313.1104,20.60736,1.609573,28.31271,338.9068,346.8144,358.3114,20.52773,1.651648,28.85674,1.51637,359.7695,313.1104,20.60736,1.609573,28.31271,338.9068,346.8144,268.3114,20.52848,1.655063,28.73728,1.51637,359.7695,313.1104
223,Archery,4,2,4,3103,2,False,False,20.54342,1.843663,28.22053,12.83118,10.7833,354.344,20.52761,1.651851,28.85679,1.809962,359.8516,313.3755,20.60712,1.609394,28.31267,338.8479,346.7646,358.3293,20.52761,1.651851,28.85679,1.809962,359.8516,313.3755,20.60712,1.609394,28.31267,338.8479,346.7646,268.3293,20.52819,1.655857,28.73807,1.809962,359.8516,313.3755
224,Archery,4,2,4,3117,2,False,False,20.54348,1.843543,28.22058,12.87071,10.64978,354.3629,20.52751,1.652126,28.85684,1.893606,359.8699,313.0338,20.60662,1.609138,28.31253,338.724,346.6886,358.5288,20.52751,1.652126,28.85684,1.893606,359.8699,313.0338,20.60662,1.609138,28.31253,338.724,346.6886,268.5287,20.52805,1.656295,28.73838,1.893606,359.8699,313.0338
225,Archery,4,2,4,3131,2,False,False,20.54335,1.843686,28.22018,12.91167,10.54656,354.389,20.52737,1.652565,28.85678,1.974196,359.9526,312.6286,20.60609,1.608874,28.31233,338.6142,346.6442,358.784,20.52737,1.652565,28.85678,1.974196,359.9526,312.6286,20.60609,1.608874,28.31233,338.6142,346.6442,268.784,20.52774,1.656907,28.73809,1.974196,359.9526,312.6286
226,Archery,4,2,4,3145,2,False,False,20.54351,1.843777,28.22029,12.93936,10.47348,354.3998,20.52709,1.652834,28.85683,1.995901,359.8059,312.1383,20.60514,1.608359,28.31175,338.418,346.4837,359.2632,20.52709,1.652834,28.85683,1.995901,359.8059,312.1383,20.60514,1.608359,28.31175,338.418,346.4837,269.2632,20.52777,1.657231,28.73779,1.995901,359.8059,312.1383
227,Archery,4,2,4,3159,2,False,False,20.54374,1.843822,28.22058,12.96634,10.41643,354.4268,20.52672,1.653503,28.85708,2.159453,359.7397,312.4271,20.60489,1.608216,28.31156,338.601,346.312,359.053,20.52672,1.653503,28.85708,2.159453,359.7397,312.4271,20.60489,1.608216,28.31156,338.601,346.312,269.053,20.52754,1.658263,28.73745,2.159453,359.7397,312.4271
228,Archery,4,2,4,3173,2,False,False,20.54381,1.844203,28.22062,12.92181,10.36107,354.4885,20.52633,1.654286,28.85729,2.388403,359.7336,312.7407,20.60438,1.608075,28.311,338.7854,345.8846,358.6014,20.52633,1.654286,28.85729,2.388403,359.7336,312.7407,20.60438,1.608075,28.311,338.7854,345.8846,268.6013,20.52716,1.659538,28.73739,2.388403,359.7336,312.7407
229,Archery,4,2,4,3187,2,False,False,20.54397,1.844075,28.22076,12.87009,10.31651,354.5464,20.52598,1.655117,28.85747,2.58165,359.8573,312.8051,20.60402,1.608109,28.31048,338.8567,345.5549,358.3253,20.52598,1.655117,28.85747,2.58165,359.8573,312.8051,20.60402,1.608109,28.31048,338.8567,345.5549,268.3253,20.52655,1.660801,28.73699,2.58165,359.8573,312.8051
230,Archery,4,2,4,3201,2,False,False,20.54401,1.843894,28.22061,12.83666,10.28748,354.5879,20.52567,1.655865,28.85767,2.655164,-0.003129345,312.2083,20.60358,1.608176,28.30998,338.8309,345.4646,358.5236,20.52567,1.655865,28.85767,2.655164,-0.003129345,312.2083,20.60358,1.608176,28.30998,338.8309,345.4646,268.5236,20.52595,1.661714,28.73691,2.655164,-0.003129345,312.2083
231,Archery,4,2,4,3214,2,False,False,20.54452,1.844143,28.22099,12.82176,10.24645,354.5939,20.52531,1.65679,28.85792,2.629989,359.9622,311.5206,20.60324,1.608324,28.30949,338.7436,345.4098,358.7992,20.52531,1.65679,28.85792,2.629989,359.9622,311.5206,20.60324,1.608324,28.30949,338.7436,345.4098,268.7992,20.52567,1.662611,28.73654,2.629989,359.9622,311.5206
232,Archery,4,2,4,3229,2,False,False,20.54481,1.844287,28.22099,12.77445,10.23066,354.6298,20.52492,1.658193,28.8581,2.839364,359.9843,311.553,20.60309,1.608613,28.30919,338.7986,345.3777,358.8428,20.52492,1.658193,28.8581,2.839364,359.9843,311.553,20.60309,1.608613,28.30919,338.7986,345.3777,268.8427,20.52523,1.664493,28.73602,2.839364,359.9843,311.553
233,Archery,4,2,4,3242,2,False,False,20.54502,1.844094,28.22092,12.74538,10.23078,354.6559,20.52448,1.66,28.85836,3.156015,0.02654641,312.1689,20.60283,1.609079,28.30856,338.7419,345.1702,358.9,20.52448,1.66,28.85836,3.156015,0.02654641,312.1689,20.60283,1.609079,28.30856,338.7419,345.1702,268.9,20.5247,1.666983,28.73623,3.156015,0.02654641,312.1689
234,Archery,4,2,4,3257,2,False,False,20.54524,1.843905,28.22067,12.75539,10.28888,354.6173,20.52408,1.661963,28.85863,3.451665,0.1137937,312.5761,20.60267,1.609562,28.30798,338.603,344.9829,359.1443,20.52408,1.661963,28.85863,3.451665,0.1137937,312.5761,20.60267,1.609562,28.30798,338.603,344.9829,269.1443,20.52411,1.669596,28.73624,3.451665,0.1137937,312.5761
235,Archery,4,2,4,3270,2,False,False,20.54549,1.843797,28.22068,12.78648,10.36384,354.5629,20.52377,1.664037,28.85886,3.543038,0.1248958,312.5089,20.60275,1.610012,28.30758,338.5524,344.9457,359.3874,20.52377,1.664037,28.85886,3.543038,0.1248958,312.5089,20.60275,1.610012,28.30758,338.5524,344.9457,269.3874,20.52377,1.671881,28.73623,3.543038,0.1248958,312.5089
236,Archery,4,2,4,3284,2,False,False,20.54584,1.84373,28.22084,12.84678,10.44118,354.5126,20.52355,1.666378,28.85904,3.542641,0.1780313,312.5623,20.60308,1.610491,28.30726,338.499,344.9871,359.4498,20.52355,1.666378,28.85904,3.542641,0.1780313,312.5623,20.60308,1.610491,28.30726,338.499,344.9871,269.4498,20.52344,1.674248,28.73598,3.542641,0.1780313,312.5623
237,Archery,4,2,4,3298,2,False,False,20.54598,1.84374,28.22116,12.85959,10.46562,354.4977,20.52339,1.668857,28.85915,3.563517,0.3160616,312.9105,20.60349,1.610909,28.30713,338.4691,345.0585,359.3807,20.52339,1.668857,28.85915,3.563517,0.3160616,312.9105,20.60349,1.610909,28.30713,338.4691,345.0585,269.3807,20.52298,1.676787,28.73585,3.563517,0.3160616,312.9105
238,Archery,4,2,4,3312,2,False,False,20.54596,1.843337,28.22071,12.89623,10.49442,354.47,20.52322,1.671324,28.85946,3.745225,0.4486315,313.3238,20.60393,1.611639,28.30675,338.327,345.0818,359.4592,20.52322,1.671324,28.85946,3.745225,0.4486315,313.3238,20.60393,1.611639,28.30675,338.327,345.0818,269.4592,20.52253,1.679632,28.73643,3.745225,0.4486315,313.3238
239,Archery,4,2,4,3326,2,False,False,20.54635,1.843059,28.22114,12.97697,10.48019,354.399,20.52304,1.673811,28.85986,3.695573,0.4532477,313.5373,20.60431,1.612293,28.30649,338.1744,345.1902,359.6864,20.52304,1.673811,28.85986,3.695573,0.4532477,313.5373,20.60431,1.612293,28.30649,338.1744,345.1902,269.6864,20.52233,1.68202,28.73672,3.695573,0.4532477,313.5373
240,Archery,4,2,4,3340,2,False,False,20.54682,1.843004,28.21999,13.10797,10.52129,354.3335,20.5227,1.676537,28.86024,3.602606,0.3343641,313.5171,20.60461,1.612899,28.30639,337.8864,345.5002,0.1652331,20.5227,1.676537,28.86024,3.602606,0.3343641,313.5171,20.60461,1.612899,28.30639,337.8864,345.5002,270.1652,20.52224,1.684594,28.73632,3.602606,0.3343641,313.5171
241,Archery,4,2,4,3354,2,False,False,20.5473,1.843061,28.22046,13.26914,10.60428,354.2924,20.52217,1.67923,28.86051,3.538821,0.2565076,313.3696,20.60483,1.613486,28.30618,337.6062,345.6725,0.4988849,20.52217,1.67923,28.86051,3.538821,0.2565076,313.3696,20.60483,1.613486,28.30618,337.6062,345.6725,270.4989,20.52188,1.687191,28.7359,3.538821,0.2565076,313.3696
242,Archery,4,2,4,3370,2,False,False,20.54741,1.843452,28.221,13.28712,10.6446,354.281,20.5216,1.681859,28.86077,3.474633,0.07127836,313.1783,20.60501,1.614063,28.30594,337.4245,345.777,0.7101735,20.5216,1.681859,28.86077,3.474633,0.07127836,313.1783,20.60501,1.614063,28.30594,337.4245,345.777,270.7101,20.52171,1.689719,28.7355,3.474633,0.07127836,313.1783
243,Archery,4,2,4,3382,2,False,False,20.54766,1.843489,28.2208,13.25072,10.68668,354.2397,20.52089,1.684853,28.86102,3.141506,359.7121,313.0894,20.60513,1.614695,28.30563,337.3417,345.7279,0.6234283,20.52089,1.684853,28.86102,3.141506,359.7121,313.0894,20.60513,1.614695,28.30563,337.3417,345.7279,270.6234,20.52179,1.692034,28.73479,3.141506,359.7121,313.0894
244,Archery,4,2,4,3396,2,False,False,20.54811,1.8431,28.22079,13.25138,10.75519,354.165,20.52034,1.68792,28.86133,2.802984,359.4693,313.5992,20.60525,1.615324,28.30526,337.227,345.7055,0.5550692,20.52034,1.68792,28.86133,2.802984,359.4693,313.5992,20.60525,1.615324,28.30526,337.227,345.7055,270.5551,20.5218,1.694447,28.73323,2.802984,359.4693,313.5992
245,Archery,4,2,4,3415,2,False,False,20.54782,1.842703,28.21978,13.28153,10.80679,354.1313,20.52002,1.690869,28.86152,2.711007,359.3795,314.363,20.6052,1.615893,28.3049,337.098,345.7466,0.5156115,20.52002,1.690869,28.86152,2.711007,359.3795,314.363,20.6052,1.615893,28.3049,337.098,345.7466,270.5156,20.52168,1.69727,28.73182,2.711007,359.3795,314.363
246,Archery,4,2,4,3424,2,False,False,20.54807,1.84242,28.21978,13.35283,10.8493,354.0506,20.51966,1.693437,28.86163,2.685706,359.2522,314.7016,20.60515,1.616399,28.30455,336.9344,345.7796,0.5660529,20.51966,1.693437,28.86163,2.685706,359.2522,314.7016,20.60515,1.616399,28.30455,336.9344,345.7796,270.566,20.52162,1.699803,28.73149,2.685706,359.2522,314.7016
247,Archery,4,2,4,3437,2,False,False,20.54836,1.842447,28.22007,13.40665,10.83796,353.9711,20.5195,1.695592,28.86167,2.573641,359.1803,314.6719,20.60501,1.616816,28.30421,336.795,345.7928,0.6175603,20.5195,1.695592,28.86167,2.573641,359.1803,314.6719,20.60501,1.616816,28.30421,336.795,345.7928,270.6176,20.52164,1.701732,28.73088,2.573641,359.1803,314.6719
248,Archery,4,2,4,3451,2,False,False,20.54863,1.842636,28.21926,13.46751,10.83812,353.9367,20.51957,1.69743,28.86156,2.36342,359.2768,314.3477,20.6048,1.617139,28.30385,336.6947,345.7584,0.6565989,20.51957,1.69743,28.86156,2.36342,359.2768,314.3477,20.6048,1.617139,28.30385,336.6947,345.7584,270.6566,20.52149,1.70311,28.73025,2.36342,359.2768,314.3477
249,Archery,4,2,4,3465,2,False,False,20.54898,1.842713,28.21953,13.47266,10.81617,353.9009,20.51988,1.698722,28.86129,2.220896,359.4766,313.7229,20.60457,1.617413,28.30345,336.5658,345.6748,0.6062213,20.51988,1.698722,28.86129,2.220896,359.4766,313.7229,20.60457,1.617413,28.30345,336.5658,345.6748,270.6062,20.52135,1.704082,28.72966,2.220896,359.4766,313.7229
250,Archery,4,2,4,3479,2,False,False,20.54924,1.842731,28.21907,13.47867,10.84013,353.8761,20.51987,1.699783,28.86113,2.480891,359.4568,313.4818,20.60435,1.617332,28.30332,336.611,345.6012,0.5647746,20.51987,1.699783,28.86113,2.480891,359.4568,313.4818,20.60435,1.617332,28.30332,336.611,345.6012,270.5648,20.52138,1.705734,28.72968,2.480891,359.4568,313.4818
251,Archery,4,2,4,3493,2,False,False,20.54969,1.84271,28.21895,13.44645,10.85343,353.88,20.51965,1.700898,28.86113,2.775345,359.3858,313.4097,20.60416,1.61728,28.3032,336.6028,345.5689,0.6134313,20.51965,1.700898,28.86113,2.775345,359.3858,313.4097,20.60416,1.61728,28.3032,336.6028,345.5689,270.6134,20.52132,1.707484,28.73052,2.775345,359.3858,313.4097
252,Archery,4,2,4,3508,2,False,False,20.54985,1.842575,28.21843,13.4173,10.92681,353.8604,20.5193,1.702038,28.86116,2.706872,359.2639,313.213,20.60402,1.617262,28.30302,336.5578,345.6188,0.7218043,20.5193,1.702038,28.86116,2.706872,359.2639,313.213,20.60402,1.617262,28.30302,336.5578,345.6188,270.7218,20.52124,1.708446,28.731,2.706872,359.2639,313.213
253,Archery,4,2,4,3521,2,False,False,20.55027,1.842531,28.21873,13.38868,10.94852,353.8033,20.51906,1.703195,28.86121,2.714472,359.2261,313.1183,20.60395,1.617236,28.30282,336.5306,345.6536,0.7542415,20.51906,1.703195,28.86121,2.714472,359.2261,313.1183,20.60395,1.617236,28.30282,336.5306,345.6536,270.7542,20.5211,1.709649,28.73044,2.714472,359.2261,313.1183
254,Archery,4,2,4,3535,2,False,False,20.55041,1.842253,28.21798,13.34377,10.99713,353.7497,20.51892,1.70416,28.86113,2.91619,359.2921,313.4701,20.60392,1.617241,28.30268,336.5509,345.6328,0.699676,20.51892,1.70416,28.86113,2.91619,359.2921,313.4701,20.60392,1.617241,28.30268,336.5509,345.6328,270.6997,20.52081,1.711081,28.73028,2.91619,359.2921,313.4701
255,Archery,4,2,4,3550,2,False,False,20.55082,1.841998,28.21778,13.37074,11.04562,353.6818,20.51879,1.705028,28.86107,3.328058,359.4183,313.9603,20.60387,1.617344,28.30239,336.5449,345.6016,0.6255156,20.51879,1.705028,28.86107,3.328058,359.4183,313.9603,20.60387,1.617344,28.30239,336.5449,345.6016,270.6255,20.52037,1.712846,28.73105,3.328058,359.4183,313.9603
256,Archery,4,2,4,3563,2,False,False,20.55112,1.841972,28.21757,13.40277,11.10203,353.6203,20.51859,1.705528,28.86107,3.743468,359.4921,314.2385,20.60383,1.617429,28.30217,336.5226,345.6058,0.6365706,20.51859,1.705528,28.86107,3.743468,359.4921,314.2385,20.60383,1.617429,28.30217,336.5226,345.6058,270.6366,20.51999,1.714216,28.73225,3.743468,359.4921,314.2385
257,Archery,4,2,4,3577,3,False,False,20.55189,1.84231,28.21771,13.40085,11.12089,353.5564,20.51839,1.705726,28.86109,4.012507,359.5175,313.9872,20.60376,1.617604,28.3018,336.4883,345.6236,0.7357095,20.51839,1.705726,28.86109,4.012507,359.5175,313.9872,20.60376,1.617604,28.3018,336.4883,345.6236,270.7357,20.51776,1.697442,28.97353,4.3092,359.5244,314.3527
258,Archery,4,2,4,3591,3,False,False,20.5521,1.84231,28.21721,13.35288,11.17782,353.4975,20.51819,1.705853,28.86121,4.299913,359.567,313.5078,20.60377,1.617837,28.30144,336.4287,345.6078,0.7625871,20.51819,1.705853,28.86121,4.299913,359.567,313.5078,20.60377,1.617837,28.30144,336.4287,345.6078,270.7626,20.51576,1.677047,29.21489,4.829826,359.5244,314.3523
259,Archery,4,2,4,3605,3,False,False,20.55265,1.842157,28.21697,13.35314,11.21729,353.4501,20.51792,1.706309,28.86123,4.369229,359.6279,313.2996,20.60382,1.618174,28.30096,336.3522,345.5518,0.7474858,20.51792,1.706309,28.86123,4.369229,359.6279,313.2996,20.60382,1.618174,28.30096,336.3522,345.5518,270.7475,20.51376,1.654445,29.45625,5.349652,359.5244,314.3519
260,Archery,4,2,4,3618,3,False,False,20.55305,1.841882,28.21623,13.36346,11.28949,353.4121,20.51755,1.706975,28.86117,4.434544,359.6462,313.622,20.60391,1.618577,28.30047,336.2627,345.5167,0.796124,20.51755,1.706975,28.86117,4.434544,359.6462,313.622,20.60391,1.618577,28.30047,336.2627,345.5167,270.7961,20.51242,1.638151,29.61716,5.695718,359.5244,314.3517
261,Archery,4,2,4,3632,3,False,False,20.55355,1.841688,28.21612,13.41129,11.36159,353.3509,20.51724,1.707442,28.8612,4.656696,359.6438,313.9211,20.60411,1.619057,28.30008,336.1789,345.5574,0.8630909,20.51724,1.707442,28.8612,4.656696,359.6438,313.9211,20.60411,1.619057,28.30008,336.1789,345.5574,270.8631,20.51042,1.61187,29.85852,6.21403,359.5244,314.3513
262,Archery,4,2,4,3647,3,False,False,20.55405,1.841916,28.21639,13.38567,11.41377,353.2977,20.51699,1.70759,28.86119,4.903352,359.5449,313.8104,20.60434,1.619661,28.29973,336.1135,345.623,0.8441342,20.51699,1.70759,28.86119,4.903352,359.5449,313.8104,20.60434,1.619661,28.29973,336.1135,345.623,270.8441,20.50842,1.583382,30.09988,6.731324,359.5244,314.3509
263,Archery,4,2,4,3660,3,False,False,20.55415,1.841678,28.21576,13.37122,11.48422,353.2525,20.51692,1.707684,28.86113,4.930522,359.5962,313.647,20.60466,1.620918,28.29899,335.8593,345.6107,0.8081051,20.51692,1.707684,28.86113,4.930522,359.5962,313.647,20.60466,1.620918,28.29899,335.8593,345.6107,270.8081,20.50641,1.552687,30.34125,7.247516,359.5244,314.3505
264,Archery,4,2,4,3674,3,False,False,20.55453,1.841538,28.21586,13.38215,11.5187,353.1501,20.5169,1.707768,28.86121,4.879132,359.6672,313.6337,20.6049,1.621802,28.29851,335.5927,345.5686,0.9094961,20.5169,1.707768,28.86121,4.879132,359.6672,313.6337,20.6049,1.621802,28.29851,335.5927,345.5686,270.9095,20.50441,1.519784,30.58261,7.76253,359.5244,314.3501
265,Archery,4,2,4,3688,3,False,False,20.5549,1.841702,28.21491,13.39626,11.59449,353.0753,20.5167,1.707996,28.86116,4.979873,359.6553,313.543,20.6051,1.622599,28.29813,335.3908,345.5907,1.037901,20.5167,1.707996,28.86116,4.979873,359.6553,313.543,20.6051,1.622599,28.29813,335.3908,345.5907,271.0379,20.50308,1.496623,30.74352,8.105178,359.5244,314.3498
