,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
202,Archery,3,1,2,2809,1,False,False,20.34776,1.842212,28.34816,22.51796,7.883753,359.4126,20.37785,1.252057,28.83939,18.71582,353.9984,351.769,20.46855,1.385202,28.6011,19.56495,350.5894,6.014717,20.37785,1.252057,28.83939,18.71582,353.9984,351.769,20.46855,1.385202,28.6011,19.56495,350.5894,276.0147,20.35199,1.168486,29.08585,18.71582,353.9984,351.769
203,Archery,3,1,2,2823,1,False,False,20.34895,1.841989,28.34701,22.52975,8.543287,359.4414,20.39011,1.261583,28.84368,18.62305,355.0544,352.5016,20.47046,1.388156,28.60378,19.32286,350.7677,6.16213,20.39011,1.261583,28.84368,18.62305,355.0544,352.5016,20.47046,1.388156,28.60378,19.32286,350.7677,276.1621,20.36878,1.178413,29.09071,18.62305,355.0544,352.5016
204,Archery,3,1,2,2837,1,False,False,20.35044,1.842196,28.34579,22.45562,9.139727,359.4164,20.40172,1.271078,28.8471,17.90252,355.7899,352.2703,20.4726,1.391504,28.60674,19.46165,350.6689,5.135826,20.40172,1.271078,28.8471,17.90252,355.7899,352.2703,20.4726,1.391504,28.60674,19.46165,350.6689,275.1358,20.38349,1.191032,29.09541,17.90252,355.7899,352.2703
205,Archery,3,1,2,2851,1,False,False,20.352,1.842502,28.34458,22.36879,9.731806,359.4086,20.41272,1.280745,28.84986,16.58073,356.5096,351.4258,20.475,1.394839,28.60978,19.61743,350.6953,4.006935,20.41272,1.280745,28.84986,16.58073,356.5096,351.4258,20.475,1.394839,28.60978,19.61743,350.6953,274.0069,20.39751,1.206463,29.10016,16.58073,356.5096,351.4258
206,Archery,3,1,2,2865,1,False,False,20.35309,1.842319,28.34339,22.22355,10.28573,359.411,20.4241,1.290567,28.85293,15.39317,357.5135,351.0851,20.47726,1.39779,28.61284,19.54378,351.1927,4.23382,20.4241,1.290567,28.85293,15.39317,357.5135,351.0851,20.47726,1.39779,28.61284,19.54378,351.1927,274.2338,20.41322,1.221498,29.10494,15.39317,357.5135,351.0851
207,Archery,3,1,2,2879,1,False,False,20.35438,1.842572,28.342,22.03843,10.80007,359.4191,20.43401,1.300012,28.85471,14.07824,358.5174,350.5963,20.47931,1.400659,28.61614,19.14758,352.1794,5.572003,20.43401,1.300012,28.85471,14.07824,358.5174,350.5963,20.47931,1.400659,28.61614,19.14758,352.1794,275.572,20.42751,1.236749,29.10839,14.07824,358.5174,350.5963
208,Archery,3,1,2,2893,1,False,False,20.35556,1.842814,28.34053,21.86238,11.30689,359.3994,20.44358,1.309074,28.85681,13.33477,359.314,350.8708,20.48122,1.403667,28.61946,18.7761,353.0338,6.453684,20.44358,1.309074,28.85681,13.33477,359.314,350.8708,20.48122,1.403667,28.61946,18.7761,353.0338,276.4537,20.44059,1.24911,29.11136,13.33477,359.314,350.8708
209,Archery,3,1,2,2907,1,False,False,20.35638,1.842678,28.33923,21.69038,11.81868,359.3482,20.45303,1.31788,28.85897,12.73177,-0.002449622,351.3145,20.48317,1.40677,28.62275,18.51578,353.5608,6.583488,20.45303,1.31788,28.85897,12.73177,-0.002449622,351.3145,20.48317,1.40677,28.62275,18.51578,353.5608,276.5835,20.45308,1.260599,29.11415,12.73177,-0.002449622,351.3145
210,Archery,3,1,2,2921,1,False,False,20.35756,1.842985,28.33776,21.49549,12.27686,359.3286,20.46075,1.325461,28.85988,12.40418,0.4394073,351.9138,20.48477,1.41012,28.62619,18.52285,353.889,5.859938,20.46075,1.325461,28.85988,12.40418,0.4394073,351.9138,20.48477,1.41012,28.62619,18.52285,353.889,275.8599,20.46276,1.26964,29.11538,12.40418,0.4394073,351.9138
211,Archery,3,1,2,2935,1,False,False,20.35862,1.843389,28.33632,21.31307,12.72597,359.3724,20.46876,1.33286,28.86072,12.00597,1.024975,352.2506,20.48611,1.413507,28.62947,18.45749,353.9179,5.196734,20.46876,1.33286,28.86072,12.00597,1.024975,352.2506,20.48611,1.413507,28.62947,18.45749,353.9179,275.1967,20.47339,1.278817,29.11656,12.00597,1.024975,352.2506
212,Archery,3,1,2,2949,1,False,False,20.35927,1.843651,28.33478,21.13878,13.15455,359.4478,20.47655,1.339811,28.86107,11.61007,1.704923,352.4212,20.48721,1.4168,28.6327,18.15747,353.7753,4.95965,20.47655,1.339811,28.86107,11.61007,1.704923,352.4212,20.48721,1.4168,28.6327,18.15747,353.7753,274.9596,20.48422,1.287537,29.11721,11.61007,1.704923,352.4212
213,Archery,3,1,2,2963,1,False,False,20.36026,1.844172,28.33339,20.94244,13.53617,359.4893,20.48384,1.346278,28.86117,11.17244,2.285273,352.3547,20.48779,1.41994,28.636,17.50802,353.699,5.618519,20.48384,1.346278,28.86117,11.17244,2.285273,352.3547,20.48779,1.41994,28.636,17.50802,353.699,275.6185,20.49413,1.295963,29.11761,11.17244,2.285273,352.3547
214,Archery,3,1,2,2976,1,False,False,20.36103,1.844517,28.33198,20.73997,13.91041,359.5319,20.4906,1.352301,28.86106,10.7515,2.769063,352.2065,20.48807,1.422851,28.63921,16.93099,353.8369,6.855392,20.4906,1.352301,28.86106,10.7515,2.769063,352.2065,20.48807,1.422851,28.63921,16.93099,353.8369,276.8554,20.50307,1.303872,29.11776,10.7515,2.769063,352.2065
215,Archery,3,1,2,2991,1,False,False,20.36209,1.844781,28.33019,20.53333,14.23719,359.5635,20.49705,1.357952,28.86058,10.25063,3.191202,352.0998,20.48868,1.425586,28.64224,16.50366,353.7511,7.465592,20.49705,1.357952,28.86058,10.25063,3.191202,352.0998,20.48868,1.425586,28.64224,16.50366,353.7511,277.4656,20.51143,1.311772,29.1176,10.25063,3.191202,352.0998
216,Archery,3,1,2,3004,1,False,False,20.36278,1.845213,28.32876,20.33522,14.53042,359.6377,20.50315,1.36315,28.85979,9.908691,3.738706,352.249,20.48959,1.428282,28.64543,16.02093,353.7737,7.639668,20.50315,1.36315,28.85979,9.908691,3.738706,352.249,20.48959,1.428282,28.64543,16.02093,353.7737,277.6396,20.52,1.318507,29.11693,9.908691,3.738706,352.249
217,Archery,3,1,2,3018,1,False,False,20.36346,1.845586,28.3275,20.13637,14.78623,359.7021,20.5089,1.367932,28.85884,9.696024,4.416339,352.6128,20.49079,1.430709,28.64884,15.36805,353.984,7.932296,20.5089,1.367932,28.85884,9.696024,4.416339,352.6128,20.49079,1.430709,28.64884,15.36805,353.984,277.9323,20.5288,1.324247,29.11593,9.696024,4.416339,352.6128
218,Archery,3,1,2,3032,1,False,False,20.36398,1.845824,28.32584,19.93069,15.01856,359.7734,20.51442,1.372238,28.85756,9.446063,5.219234,352.9761,20.49224,1.432586,28.65238,14.63732,354.3261,8.629591,20.51442,1.372238,28.85756,9.446063,5.219234,352.9761,20.49224,1.432586,28.65238,14.63732,354.3261,278.6296,20.53794,1.329678,29.11453,9.446063,5.219234,352.9761
219,Archery,3,1,2,3046,1,False,False,20.36467,1.846053,28.32444,19.7455,15.20471,359.817,20.51971,1.376029,28.8561,9.035517,5.909418,352.9241,20.49388,1.43395,28.65597,14.09207,355.045,9.62019,20.51971,1.376029,28.8561,9.035517,5.909418,352.9241,20.49388,1.43395,28.65597,14.09208,355.045,279.6202,20.54635,1.335318,29.11307,9.035517,5.909418,352.9241
220,Archery,3,1,2,3060,1,False,False,20.36493,1.846196,28.32303,19.56246,15.37473,359.8465,20.52459,1.379218,28.85462,8.729791,6.376384,352.5293,20.49574,1.435337,28.65934,13.97892,356.0493,9.990466,20.52459,1.379218,28.85462,8.729791,6.376384,352.5293,20.49574,1.435337,28.65934,13.97893,356.0493,279.9905,20.55335,1.339886,29.11157,8.729791,6.376384,352.5293
221,Archery,3,1,2,3082,1,False,False,20.3654,1.846431,28.3217,19.44041,15.50051,359.8925,20.52875,1.38192,28.85321,8.693202,6.637321,352.4442,20.49774,1.436967,28.66224,14.11347,356.4166,8.934147,20.52875,1.38192,28.85321,8.693202,6.637321,352.4442,20.49774,1.436967,28.66224,14.11347,356.4166,278.9341,20.55869,1.342753,29.11006,8.693202,6.637321,352.4442
222,Archery,3,1,2,3088,1,False,False,20.36577,1.846637,28.32045,19.31313,15.57243,359.9314,20.53228,1.384335,28.85183,8.637918,6.869035,352.7207,20.49956,1.439248,28.6647,13.95505,356.2934,7.241112,20.53228,1.384335,28.85183,8.637918,6.869035,352.7207,20.49956,1.439248,28.6647,13.95505,356.2934,277.2411,20.56326,1.345418,29.10858,8.637918,6.869035,352.7207
223,Archery,3,1,2,3102,1,False,False,20.36623,1.847054,28.31909,19.2211,15.6236,359.9778,20.53567,1.386513,28.85053,8.637506,7.116595,352.9432,20.50119,1.441809,28.66689,13.46018,356.1344,5.757249,20.53567,1.386513,28.85053,8.637506,7.116595,352.9432,20.50119,1.441809,28.66689,13.46018,356.1344,275.7572,20.56775,1.347599,29.10715,8.637506,7.116595,352.9432
224,Archery,3,1,2,3116,1,False,False,20.36658,1.847418,28.31801,19.15411,15.65118,0.01965559,20.53835,1.38798,28.84932,8.811522,7.43921,353.2069,20.50256,1.444432,28.66839,12.68921,355.6496,4.450602,20.53835,1.38798,28.84932,8.811522,7.43921,353.2069,20.50256,1.444432,28.66839,12.68921,355.6496,274.4506,20.57186,1.34828,29.10563,8.811522,7.43921,353.2069
225,Archery,3,1,2,3130,1,False,False,20.36695,1.847767,28.31702,19.05771,15.67117,0.02655628,20.54086,1.389418,28.84833,8.943668,7.753719,353.5264,20.50348,1.446359,28.6698,11.9905,354.979,4.072978,20.54086,1.389418,28.84833,8.943668,7.753719,353.5264,20.50348,1.446359,28.6698,11.9905,354.979,274.073,20.57577,1.349123,29.10437,8.943668,7.753719,353.5264
226,Archery,3,1,2,3144,1,False,False,20.36731,1.848289,28.31593,18.92133,15.69214,0.01830921,20.54353,1.390875,28.84744,9.051402,8.05661,353.6215,20.50432,1.447858,28.67123,11.66739,354.7787,4.397527,20.54353,1.390875,28.84744,9.051402,8.05661,353.6215,20.50432,1.447858,28.67123,11.66739,354.7787,274.3975,20.57977,1.350094,29.10321,9.051402,8.05661,353.6215
227,Archery,3,1,2,3158,1,False,False,20.36767,1.84873,28.31487,18.78391,15.6964,0.02978839,20.54569,1.391725,28.84665,9.202216,8.348822,353.2976,20.50513,1.448332,28.67195,12.08004,355.2086,5.522345,20.54569,1.391725,28.84665,9.202216,8.348822,353.2976,20.50513,1.448332,28.67195,12.08004,355.2086,275.5223,20.58322,1.350263,29.10213,9.202216,8.348822,353.2976
228,Archery,3,1,2,3172,1,False,False,20.36799,1.84902,28.31409,18.65801,15.67551,0.05605271,20.54714,1.392553,28.84587,9.05724,8.485104,352.7599,20.50645,1.44933,28.6724,12.18764,355.4901,5.7258,20.54714,1.392553,28.84587,9.05724,8.485104,352.7599,20.50645,1.44933,28.6724,12.18765,355.4901,275.7258,20.5853,1.351745,29.10137,9.05724,8.485104,352.7599
229,Archery,3,1,2,3185,1,False,False,20.36788,1.849511,28.31316,18.49923,15.65188,0.1104294,20.54894,1.393831,28.8451,8.98,8.695621,352.6737,20.50793,1.450662,28.67274,12.00791,356.006,5.932375,20.54894,1.393831,28.8451,8.98,8.695621,352.6737,20.50793,1.450662,28.67274,12.00791,356.006,275.9324,20.58805,1.353371,29.10051,8.98,8.695621,352.6737
230,Archery,3,1,2,3199,1,False,False,20.36802,1.849792,28.31229,18.3398,15.59286,0.1935724,20.54937,1.394847,28.84513,8.995052,8.69255,352.9616,20.50952,1.452371,28.67117,11.34228,356.7287,5.998229,20.54937,1.394847,28.84513,8.995052,8.69255,352.9616,20.50952,1.452371,28.67117,11.34228,356.7287,275.9982,20.58847,1.354319,29.10052,8.995052,8.69255,352.9616
231,Archery,3,1,2,3213,1,False,False,20.36813,1.849905,28.31141,18.19935,15.48879,0.2428606,20.54999,1.395991,28.84548,9.241642,8.753325,353.3272,20.51049,1.454098,28.66993,11.23559,356.9144,5.989712,20.54999,1.395991,28.84548,9.241642,8.753325,353.3272,20.51049,1.454098,28.66993,11.23559,356.9144,275.9897,20.58932,1.354352,29.10066,9.241642,8.753325,353.3272
232,Archery,3,1,2,3227,2,False,False,20.36769,1.850214,28.3108,18.07585,15.39527,0.2665099,20.5504,1.397172,28.84624,9.655353,8.91153,353.8523,20.51101,1.455879,28.66814,11.465,357.2498,6.258605,20.5504,1.397172,28.84624,9.655353,8.91153,353.8523,20.51101,1.455879,28.66814,11.465,357.2498,276.2586,20.58705,1.357335,29.07972,9.655353,8.91153,353.8523
233,Archery,3,1,2,3241,2,False,False,20.36797,1.850554,28.31009,17.92207,15.2885,0.2278861,20.55054,1.398586,28.84739,10.04312,9.077608,354.4346,20.51109,1.458085,28.6654,11.39325,357.0288,6.133494,20.55054,1.398586,28.84739,10.04312,9.077608,354.4346,20.51109,1.458085,28.6654,11.39325,357.0288,276.1335,20.58724,1.357798,29.07689,10.04312,9.077608,354.4346
234,Archery,3,1,2,3255,2,False,False,20.36816,1.850891,28.30946,17.76036,15.19592,0.197412,20.5503,1.400408,28.8489,10.18847,9.226974,354.867,20.51056,1.460652,28.66208,11.34816,356.2991,5.9503,20.5503,1.400408,28.8489,10.18847,9.226974,354.867,20.51056,1.460652,28.66208,11.34816,356.2991,275.9503,20.58671,1.360008,29.07284,10.18847,9.226974,354.867
235,Archery,3,1,2,3269,2,False,False,20.36789,1.851312,28.30892,17.58368,15.09451,0.1552451,20.54971,1.402541,28.85072,10.16148,9.182743,354.9961,20.50962,1.463534,28.65825,11.34721,355.4625,6.064648,20.54971,1.402541,28.85072,10.16148,9.182743,354.9961,20.50962,1.463534,28.65825,11.34721,355.4625,276.0646,20.58509,1.363212,29.0694,10.16148,9.182743,354.9961
236,Archery,3,1,2,3283,2,False,False,20.36787,1.851699,28.30849,17.39055,14.94884,0.08002328,20.5487,1.405027,28.85275,9.86389,8.982633,354.7905,20.50857,1.466901,28.65389,11.0747,354.7212,6.302141,20.5487,1.405027,28.85275,9.86389,8.982633,354.7905,20.50857,1.466901,28.65389,11.0747,354.7212,276.3021,20.58228,1.368034,29.06501,9.86389,8.982633,354.7905
237,Archery,3,1,2,3297,2,False,False,20.36795,1.851974,28.3081,17.19982,14.77387,359.9787,20.54751,1.407771,28.85497,9.489966,8.94159,354.3817,20.50763,1.470778,28.64902,10.56176,354.0311,6.517651,20.54751,1.407771,28.85497,9.489966,8.94159,354.3817,20.50763,1.470778,28.64902,10.56176,354.0311,276.5176,20.57997,1.37327,29.06105,9.489966,8.94159,354.3817
238,Archery,3,1,2,3311,2,False,False,20.36784,1.852215,28.3076,17.01585,14.58916,359.8445,20.54625,1.41063,28.85738,9.241963,8.930188,353.8547,20.50691,1.474884,28.64367,10.01516,353.4337,6.610213,20.54625,1.41063,28.85738,9.241963,8.930188,353.8547,20.50691,1.474884,28.64367,10.01516,353.4337,276.6102,20.57752,1.37827,29.0561,9.241963,8.930188,353.8547
239,Archery,3,1,2,3325,2,False,False,20.36801,1.852319,28.307,16.87199,14.43589,359.6892,20.54478,1.413659,28.85991,8.955641,8.83458,353.4832,20.50631,1.479118,28.63791,9.476821,352.8346,6.526602,20.54478,1.413659,28.85991,8.955641,8.83458,353.4832,20.50631,1.479118,28.63791,9.476819,352.8346,276.5266,20.57447,1.383608,29.05067,8.955641,8.83458,353.4832
240,Archery,3,1,2,3339,2,False,False,20.36833,1.852347,28.30642,16.77291,14.28905,359.5774,20.54286,1.417025,28.86255,8.541589,8.534421,353.358,20.50565,1.483371,28.63184,9.050542,352.1113,6.269053,20.54286,1.417025,28.86255,8.541589,8.534421,353.358,20.50565,1.483371,28.63184,9.050541,352.1113,276.269,20.57027,1.389699,29.04491,8.541589,8.534421,353.358
241,Archery,3,1,2,3352,2,False,False,20.36842,1.852545,28.3062,16.70234,14.17974,359.5248,20.54052,1.42045,28.86536,8.207829,8.135981,353.6523,20.50491,1.48754,28.62543,8.632036,351.1693,6.012136,20.54052,1.42045,28.86536,8.207829,8.135981,353.6523,20.50491,1.48754,28.62543,8.632036,351.1693,276.0121,20.56549,1.395409,29.03976,8.207829,8.135981,353.6523
242,Archery,3,1,2,3366,2,False,False,20.36872,1.853077,28.30622,16.57703,14.0362,359.5726,20.53791,1.423775,28.86822,8.005386,7.715615,353.9667,20.50417,1.491518,28.61887,8.233142,350.2761,5.986499,20.53791,1.423775,28.86822,8.005386,7.715615,353.9667,20.50417,1.491518,28.61887,8.233141,350.2761,275.9865,20.56038,1.400649,29.03378,8.005386,7.715615,353.9667
243,Archery,3,1,2,3380,2,False,False,20.36845,1.853277,28.30639,16.4123,13.84675,359.6344,20.53531,1.426876,28.87119,7.969051,7.290318,354.171,20.50369,1.49541,28.61203,7.926429,349.6729,6.19729,20.53531,1.426876,28.87119,7.969051,7.290318,354.171,20.50369,1.49541,28.61203,7.926428,349.6729,276.1973,20.55536,1.405177,29.02757,7.969051,7.290318,354.171
244,Archery,3,1,2,3394,2,False,False,20.36855,1.853285,28.30617,16.24157,13.62431,359.658,20.53293,1.429779,28.87407,7.993145,7.077026,354.2492,20.50362,1.499492,28.60483,7.475561,349.3528,6.41235,20.53293,1.429779,28.87407,7.993145,7.077026,354.2492,20.50362,1.499492,28.60483,7.475561,349.3528,276.4124,20.5512,1.409371,29.02092,7.993145,7.077026,354.2492
245,Archery,3,1,2,3408,2,False,False,20.36878,1.853406,28.30582,16.09925,13.39272,359.6546,20.53049,1.432344,28.87712,8.148984,6.951973,354.0458,20.50374,1.50359,28.59757,6.98265,349.0761,6.665702,20.53049,1.432344,28.87712,8.148984,6.951973,354.0458,20.50374,1.50359,28.59757,6.982649,349.0761,276.6657,20.54716,1.413037,29.01354,8.148984,6.951973,354.0458
246,Archery,3,1,2,3430,2,False,False,20.36894,1.853861,28.30588,15.95945,13.2067,359.6579,20.52808,1.43483,28.88013,8.292324,6.68571,353.6719,20.5038,1.507693,28.59013,6.473989,348.7921,7.180795,20.52808,1.43483,28.88013,8.292324,6.68571,353.6719,20.5038,1.507693,28.59013,6.473989,348.7921,277.1808,20.5429,1.416701,29.0062,8.292324,6.68571,353.6719
247,Archery,3,1,2,3436,2,False,False,20.36922,1.8542,28.3058,15.84751,13.01065,359.6914,20.52549,1.437214,28.88316,8.409146,6.388446,353.04,20.5039,1.51166,28.58196,6.244066,348.5065,7.939137,20.52549,1.437214,28.88316,8.409146,6.388446,353.04,20.5039,1.51166,28.58196,6.244066,348.5065,277.9391,20.53848,1.420389,28.99875,8.409146,6.388446,353.04
248,Archery,3,1,2,3450,2,False,False,20.36942,1.854232,28.30577,15.69165,12.84938,359.6539,20.52286,1.439908,28.88648,8.403442,6.04269,352.5184,20.504,1.515814,28.57381,6.281184,348.0121,8.079847,20.52286,1.439908,28.88648,8.403442,6.04269,352.5184,20.504,1.515814,28.57381,6.281183,348.0121,278.0798,20.53394,1.424796,28.9907,8.403442,6.04269,352.5184
249,Archery,3,1,2,3465,2,False,False,20.36918,1.854401,28.30549,15.56865,12.6898,359.4959,20.52025,1.442716,28.88988,8.330321,5.641974,352.1414,20.50416,1.520282,28.56569,6.162845,347.4601,7.909131,20.52025,1.442716,28.88988,8.330321,5.641974,352.1414,20.50416,1.520282,28.56569,6.162846,347.4601,277.9091,20.52946,1.429451,28.98254,8.330321,5.641974,352.1414
250,Archery,3,1,2,3478,2,False,False,20.36942,1.854449,28.30534,15.49643,12.54161,359.3189,20.51742,1.445756,28.89369,8.113382,5.166837,351.9379,20.50436,1.525365,28.55717,6.0718,346.6368,7.221187,20.51742,1.445756,28.89369,8.113382,5.166837,351.9379,20.50436,1.525365,28.55717,6.071801,346.6368,277.2212,20.52482,1.434493,28.97495,8.113382,5.166837,351.9379
251,Archery,3,1,2,3492,2,False,False,20.36967,1.854755,28.30518,15.42643,12.40377,359.1868,20.51458,1.448905,28.89766,7.973922,4.673738,351.8919,20.50432,1.530318,28.54905,5.958559,345.9074,6.92803,20.51458,1.448905,28.89766,7.973922,4.673738,351.8919,20.50432,1.530318,28.54905,5.958559,345.9074,276.928,20.52024,1.439621,28.96634,7.973922,4.673738,351.8919
252,Archery,3,1,2,3505,2,False,False,20.36962,1.855129,28.3053,15.37048,12.26524,359.041,20.51175,1.451976,28.90162,7.963627,4.209576,351.9155,20.50427,1.535202,28.54096,5.739262,345.2147,6.917559,20.51175,1.451976,28.90162,7.963627,4.209576,351.9155,20.50427,1.535202,28.54096,5.739262,345.2147,276.9175,20.51596,1.444425,28.95809,7.963627,4.209576,351.9155
253,Archery,3,1,2,3519,2,False,False,20.36963,1.855365,28.30523,15.29699,12.14185,358.8754,20.50875,1.455071,28.90602,8.117374,3.717322,351.9974,20.50434,1.540605,28.53273,5.305713,344.5327,7.15642,20.50875,1.455071,28.90602,8.117374,3.717322,351.9974,20.50434,1.540605,28.53273,5.305712,344.5327,277.1564,20.51167,1.449137,28.95012,8.117374,3.717322,351.9974
254,Archery,3,1,2,3533,2,False,False,20.36971,1.855597,28.30522,15.20554,12.02154,358.6978,20.50589,1.457991,28.91017,8.219832,3.220078,351.7443,20.50492,1.546331,28.52461,4.719968,344.0667,7.191185,20.50589,1.457991,28.91017,8.219832,3.220078,351.7443,20.50492,1.546331,28.52461,4.719968,344.0667,277.1912,20.5077,1.453833,28.94146,8.219832,3.220078,351.7443
255,Archery,3,1,2,3547,2,False,False,20.3697,1.855947,28.30553,15.02218,11.92912,358.5612,20.50306,1.460629,28.91442,8.500027,2.428329,351.2172,20.50582,1.552154,28.5167,4.112922,343.6914,7.154465,20.50306,1.460629,28.91442,8.500027,2.428329,351.2172,20.50582,1.552154,28.5167,4.112923,343.6914,277.1544,20.50391,1.458208,28.93307,8.500027,2.428329,351.2172
256,Archery,3,1,2,3562,2,False,False,20.37007,1.856918,28.3057,14.79954,11.80857,358.558,20.50038,1.463134,28.91852,8.876234,1.78726,350.7325,20.50678,1.557829,28.50917,3.711432,343.4381,7.055933,20.50038,1.463134,28.91852,8.876234,1.78726,350.7325,20.50678,1.557829,28.50917,3.711433,343.4381,277.0559,20.50063,1.462586,28.92439,8.876234,1.78726,350.7325
257,Archery,3,1,2,3575,2,False,False,20.37016,1.857371,28.30571,14.51816,11.68646,358.6692,20.49759,1.465886,28.92256,9.21444,1.182826,350.6161,20.50787,1.563506,28.50215,3.602453,343.3563,6.61788,20.49759,1.465886,28.92256,9.21444,1.182826,350.6161,20.50787,1.563506,28.50215,3.602453,343.3563,276.6179,20.49753,1.467244,28.91647,9.21444,1.182826,350.6161
258,Archery,3,1,2,3590,2,False,False,20.36959,1.856957,28.30516,14.27021,11.58213,358.7462,20.49478,1.468969,28.9267,9.601728,0.5822794,350.8137,20.50889,1.569367,28.49534,3.365751,343.2428,6.081083,20.49478,1.468969,28.9267,9.601728,0.5822794,350.8137,20.50889,1.569367,28.49534,3.36575,343.2428,276.0811,20.49466,1.472318,28.90909,9.601728,0.5822794,350.8137
259,Archery,3,1,2,3603,2,False,False,20.36932,1.856824,28.30471,14.13531,11.50075,358.7044,20.49196,1.472398,28.93072,9.969692,359.9446,351.1776,20.50982,1.575285,28.48866,2.840983,343.1921,5.84932,20.49196,1.472398,28.93072,9.969692,359.9446,351.1776,20.50982,1.575285,28.48866,2.840985,343.1921,275.8493,20.49205,1.477838,28.90188,9.969692,359.9446,351.1776
260,Archery,3,1,2,3617,2,False,False,20.36927,1.857205,28.30468,14.0169,11.4113,358.6487,20.48933,1.476125,28.93436,10.24571,359.6126,351.7516,20.51063,1.581227,28.48217,2.27948,343.3005,5.891849,20.48933,1.476125,28.93436,10.24571,359.6126,351.7516,20.51063,1.581227,28.48217,2.279479,343.3005,275.8918,20.48965,1.483688,28.89457,10.24571,359.6126,351.7516
261,Archery,3,1,2,3631,2,False,False,20.36905,1.858192,28.30497,13.84932,11.29734,358.632,20.48698,1.479929,28.9378,10.61053,359.4329,352.4619,20.51128,1.587396,28.47601,1.659217,343.5143,5.87802,20.48698,1.479929,28.9378,10.61053,359.4329,352.4619,20.51128,1.587396,28.47601,1.659218,343.5143,275.878,20.48752,1.489659,28.88785,10.61053,359.4329,352.4619
262,Archery,3,1,2,3645,2,False,False,20.36902,1.858636,28.30477,13.60934,11.16807,358.6358,20.48502,1.483777,28.94125,11.14316,359.4012,353.0789,20.51174,1.593675,28.47008,1.044518,343.5681,5.693071,20.48502,1.483777,28.94125,11.14316,359.4012,353.0789,20.51174,1.593675,28.47008,1.044517,343.5681,275.6931,20.48569,1.495875,28.88173,11.14316,359.4012,353.0789
263,Archery,3,1,2,3659,2,False,False,20.36882,1.85894,28.30443,13.37261,11.02567,358.6316,20.48327,1.487844,28.94448,11.54344,359.3225,353.4413,20.51199,1.600061,28.46434,0.3755406,343.7224,5.693707,20.48327,1.487844,28.94448,11.54344,359.3225,353.4413,20.51199,1.600061,28.46434,0.3755419,343.7224,275.6937,20.48413,1.502274,28.87567,11.54344,359.3225,353.4413
264,Archery,3,1,2,3673,2,False,False,20.36841,1.859183,28.30411,13.13229,10.88174,358.5519,20.4817,1.492263,28.9474,11.61709,359.2307,353.5899,20.51204,1.606593,28.45862,359.6055,343.9049,5.872017,20.4817,1.492263,28.9474,11.61709,359.2307,353.5899,20.51204,1.606593,28.45862,359.6055,343.9049,275.872,20.48279,1.508613,28.86971,11.61709,359.2307,353.5899
265,Archery,3,1,2,3687,2,False,False,20.36855,1.859726,28.30374,12.9295,10.75244,358.4532,20.48022,1.496999,28.95001,11.47137,359.0733,353.5934,20.51189,1.61349,28.45294,358.7185,343.8966,5.76343,20.48022,1.496999,28.95001,11.47137,359.0733,353.5934,20.51189,1.61349,28.45294,358.7185,343.8966,275.7634,20.48165,1.514859,28.86386,11.47137,359.0733,353.5934
266,Archery,3,1,2,3700,2,False,False,20.36875,1.860561,28.3035,12.70169,10.64989,358.428,20.4789,1.501977,28.95236,11.30793,359.0157,353.8369,20.51157,1.620568,28.4476,357.9042,343.6699,5.047192,20.4789,1.501977,28.95236,11.30793,359.0157,353.8369,20.51157,1.620568,28.4476,357.9042,343.6699,275.0472,20.48056,1.521217,28.85803,11.30793,359.0157,353.8369
267,Archery,3,1,2,3714,2,False,False,20.36862,1.861104,28.30309,12.43329,10.57051,358.4607,20.47783,1.507113,28.95443,11.19526,359.202,354.5579,20.51096,1.627481,28.44259,357.2461,343.4582,4.481137,20.47783,1.507113,28.95443,11.19526,359.202,354.5579,20.51096,1.627481,28.44259,357.2461,343.4582,274.4811,20.47928,1.527686,28.85239,11.19526,359.202,354.5579
