,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,3,1850,1,False,False,20.33689,1.842229,28.34888,22.75141,359.8796,1.477235,20.37233,1.281814,28.79359,4.993025,358.3425,335.4833,20.42975,1.318691,28.59675,21.64059,339.4161,355.047,20.37233,1.281814,28.79359,4.993025,358.3425,335.4833,20.42975,1.318691,28.59675,21.64059,339.4161,265.0469,20.36495,1.259387,29.05405,4.993025,358.3425,335.4833
134,Archery,3,1,3,1863,1,False,False,20.33883,1.842475,28.34797,22.68438,0.9406155,1.583356,20.38275,1.290716,28.79492,4.392595,359.0959,336.3075,20.43305,1.32305,28.60055,20.97737,339.2399,353.3294,20.38275,1.290716,28.79492,4.392595,359.0959,336.3075,20.43305,1.32305,28.60055,20.97736,339.2399,263.3294,20.37878,1.271023,29.05568,4.392595,359.0959,336.3075
135,Archery,3,1,3,1877,1,False,False,20.34114,1.842524,28.34667,22.60611,1.902902,1.669443,20.39288,1.29899,28.79575,3.850849,0.03888434,336.985,20.43645,1.327634,28.60465,20.00907,339.8698,352.9216,20.39288,1.29899,28.79575,3.850849,0.03888434,336.985,20.43645,1.327634,28.60465,20.00907,339.8698,262.9216,20.3932,1.281766,29.05671,3.850849,0.03888434,336.985
136,Archery,3,1,3,1892,1,False,False,20.34309,1.842961,28.34583,22.5278,2.772456,1.873277,20.40243,1.306545,28.79604,3.564808,1.07235,337.639,20.43988,1.332538,28.60872,18.71377,340.8932,353.3112,20.40243,1.306545,28.79604,3.564808,1.07235,337.639,20.43988,1.332538,28.60872,18.71377,340.8933,263.3112,20.40746,1.290624,29.05703,3.564808,1.07235,337.639
137,Archery,3,1,3,1905,1,False,False,20.34471,1.843072,28.34462,22.41668,3.624644,2.095716,20.41122,1.313814,28.79623,2.982789,1.622712,338.0707,20.44308,1.337918,28.61286,17.06914,342.2961,354.3913,20.41122,1.313814,28.79623,2.982789,1.622712,338.0707,20.44308,1.337918,28.61286,17.06914,342.2961,264.3913,20.41876,1.300548,29.05731,2.982789,1.622712,338.0707
138,Archery,3,1,3,1919,1,False,False,20.34621,1.843527,28.34365,22.26798,4.280504,2.237648,20.41881,1.320644,28.79638,2.057886,1.766209,338.6153,20.44579,1.343238,28.61683,15.70277,343.6151,355.7425,20.41881,1.320644,28.79638,2.057886,1.766209,338.6153,20.44579,1.343238,28.61683,15.70277,343.6151,265.7425,20.427,1.311597,29.05763,2.057886,1.766209,338.6153
139,Archery,3,1,3,1933,1,False,False,20.34782,1.844069,28.34272,22.11712,4.863431,2.310062,20.42599,1.3272,28.79638,1.166063,1.928142,339.3089,20.44829,1.348735,28.62066,14.58776,344.4651,356.639,20.42599,1.3272,28.79638,1.166063,1.928142,339.3089,20.44829,1.348735,28.62066,14.58776,344.4651,266.639,20.43492,1.322223,29.05771,1.166063,1.928142,339.3089
140,Archery,3,1,3,1947,1,False,False,20.34906,1.844152,28.34143,21.9305,5.39059,2.325692,20.43287,1.33289,28.79629,0.5628642,2.184351,339.832,20.45074,1.353981,28.62413,13.665,345.163,357.127,20.43287,1.33289,28.79629,0.5628642,2.184351,339.832,20.45074,1.353981,28.62413,13.665,345.163,267.127,20.44296,1.330668,29.05761,0.5628642,2.184351,339.832
141,Archery,3,1,3,1961,1,False,False,20.35065,1.844539,28.3403,21.75424,5.880885,2.300246,20.43935,1.337426,28.79602,0.2682815,2.575544,340.1646,20.45301,1.359282,28.62729,12.99469,345.5623,357.2273,20.43935,1.337426,28.79602,0.2682815,2.575544,340.1646,20.45301,1.359282,28.62729,12.99469,345.5623,267.2272,20.45122,1.336549,29.05728,0.2682815,2.575544,340.1646
142,Archery,3,1,3,1975,1,False,False,20.35222,1.844878,28.33928,21.59081,6.308897,2.256176,20.44549,1.341171,28.79579,0.2752486,3.078618,340.7613,20.45485,1.364349,28.62987,12.43785,345.4978,356.9951,20.44549,1.341171,28.79579,0.2752486,3.078618,340.7613,20.45485,1.364349,28.62987,12.43785,345.4978,266.9951,20.45966,1.340263,29.05694,0.2752486,3.078618,340.7613
143,Archery,3,1,3,1989,1,False,False,20.35354,1.844961,28.33819,21.4286,6.705824,2.217714,20.4514,1.344681,28.79566,0.5828394,3.655181,341.8987,20.45676,1.368989,28.63242,11.79541,345.4262,356.8561,20.4514,1.344681,28.79566,0.5828394,3.655181,341.8987,20.45676,1.368989,28.63242,11.79541,345.4262,266.856,20.46819,1.342372,29.05664,0.5828394,3.655181,341.8987
144,Archery,3,1,3,2003,1,False,False,20.35487,1.845315,28.33693,21.28861,7.025484,2.135576,20.45624,1.34673,28.7957,1.739815,4.303109,343.8444,20.45799,1.372475,28.63407,11.2106,345.5871,357.5453,20.45624,1.34673,28.7957,1.739815,4.303109,343.8444,20.45799,1.372475,28.63407,11.2106,345.5871,267.5453,20.47596,1.339145,29.05638,1.739815,4.303109,343.8444
145,Archery,3,1,3,2017,1,False,False,20.35616,1.845667,28.33589,21.15622,7.347452,2.022559,20.46074,1.348145,28.79605,2.923953,4.711316,345.557,20.45941,1.375358,28.63615,11.09683,345.7173,358.0229,20.46074,1.348145,28.79605,2.923953,4.711316,345.557,20.45941,1.375358,28.63615,11.09683,345.7173,268.0229,20.48229,1.335162,29.05636,2.923953,4.711316,345.557
146,Archery,3,1,3,2030,1,False,False,20.35739,1.845925,28.33498,21.03002,7.63182,1.906491,20.4654,1.349618,28.79636,3.788478,4.980528,346.7908,20.46124,1.378193,28.63818,10.99864,346.0591,358.1905,20.4654,1.349618,28.79636,3.788478,4.980528,346.7908,20.46124,1.378193,28.63818,10.99864,346.0591,268.1905,20.48815,1.332697,29.05635,3.788478,4.980528,346.7908
147,Archery,3,1,3,2045,1,False,False,20.35883,1.846349,28.33405,20.89365,7.882545,1.808375,20.46919,1.349053,28.79665,4.772506,5.196455,347.3361,20.4633,1.379587,28.6397,11.36674,346.4608,357.4019,20.46919,1.349053,28.79665,4.772506,5.196455,347.3361,20.4633,1.379587,28.6397,11.36674,346.4608,267.4019,20.49288,1.327653,29.05623,4.772506,5.196455,347.3361
148,Archery,3,1,3,2067,1,False,False,20.36003,1.846728,28.33312,20.7401,8.122147,1.720802,20.47327,1.348902,28.79684,5.494139,5.686674,347.8072,20.4654,1.380935,28.64144,11.85668,347.0237,356.8278,20.47327,1.348902,28.79684,5.494139,5.686674,347.8072,20.4654,1.380935,28.64144,11.85668,347.0237,266.8278,20.49914,1.324222,29.05592,5.494139,5.686674,347.8072
149,Archery,3,1,3,2073,1,False,False,20.36146,1.846624,28.33233,20.60538,8.378366,1.649598,20.47705,1.34844,28.7971,6.320129,6.18364,348.3078,20.46688,1.381381,28.64231,12.45376,346.6128,355.9034,20.47705,1.34844,28.7971,6.320129,6.18364,348.3078,20.46688,1.381381,28.64231,12.45376,346.6128,265.9034,20.50513,1.32001,29.05556,6.320129,6.18364,348.3078
150,Archery,3,1,3,2087,1,False,False,20.36269,1.847034,28.33168,20.45073,8.603032,1.614252,20.48069,1.347799,28.79726,7.056868,6.680103,348.749,20.46753,1.381009,28.64267,12.62214,345.8815,356.024,20.48069,1.347799,28.79726,7.056868,6.680103,348.749,20.46753,1.381009,28.64267,12.62214,345.8815,266.024,20.51096,1.316029,29.05508,7.056868,6.680103,348.749
151,Archery,3,1,3,2100,1,False,False,20.36394,1.847424,28.33106,20.27863,8.848048,1.592511,20.48437,1.346838,28.79717,7.41012,7.178886,348.804,20.46761,1.379571,28.6431,13.06666,345.9484,357.6216,20.48437,1.346838,28.79717,7.41012,7.178886,348.804,20.46761,1.379571,28.6431,13.06666,345.9484,267.6216,20.51686,1.313468,29.05452,7.41012,7.178886,348.804
152,Archery,3,1,3,2114,1,False,False,20.36502,1.847264,28.33003,20.10387,9.09292,1.59733,20.48807,1.345508,28.79712,7.633466,7.734097,348.2314,20.46798,1.378077,28.6431,13.46635,346.5524,359.436,20.48807,1.345508,28.79712,7.633466,7.734097,348.2314,20.46798,1.378077,28.6431,13.46635,346.5524,269.436,20.52304,1.311127,29.05401,7.633466,7.734097,348.2314
153,Archery,3,1,3,2129,1,False,False,20.36592,1.847055,28.32891,19.99628,9.339993,1.540637,20.49166,1.344015,28.79743,7.887695,8.233435,347.2871,20.46915,1.377336,28.64285,13.33239,347.0429,359.9272,20.49166,1.344015,28.79743,7.887695,8.233435,347.2871,20.46915,1.377336,28.64285,13.33239,347.0429,269.9272,20.52885,1.308483,29.05386,7.887695,8.233435,347.2871
154,Archery,3,1,3,2142,1,False,False,20.36693,1.846951,28.32803,19.97554,9.619881,1.445595,20.49484,1.34232,28.798,8.345583,8.462768,346.5508,20.47081,1.377243,28.64183,12.75601,347.0379,359.1635,20.49484,1.34232,28.798,8.345583,8.462768,346.5508,20.47081,1.377243,28.64183,12.75601,347.0379,269.1635,20.53302,1.304716,29.05399,8.345583,8.462768,346.5508
155,Archery,3,1,3,2155,1,False,False,20.36782,1.846789,28.32715,19.97619,9.901619,1.358586,20.49747,1.340274,28.79903,9.106647,8.251585,345.8703,20.47244,1.376972,28.64084,12.68272,346.9902,358.1564,20.49747,1.340274,28.79903,9.106647,8.251585,345.8703,20.47244,1.376972,28.64084,12.68272,346.9902,268.1563,20.53463,1.299235,29.05463,9.106647,8.251585,345.8703
156,Archery,3,1,3,2170,2,False,False,20.36891,1.847101,28.3268,19.9776,10.18795,1.339287,20.49955,1.338311,28.79984,9.842752,8.344529,345.5602,20.47371,1.376252,28.64014,13.36798,347.3488,357.7303,20.49955,1.338311,28.79984,9.842752,8.344529,345.5602,20.47371,1.376252,28.64014,13.36798,347.3488,267.7303,20.53701,1.294006,29.05455,9.842752,8.344529,345.5602
157,Archery,3,1,3,2184,2,False,False,20.36994,1.847566,28.32642,19.91964,10.44932,1.372308,20.50101,1.33681,28.80066,10.4673,8.354557,345.5502,20.47472,1.375681,28.63888,13.98105,347.5921,357.7234,20.50101,1.33681,28.80066,10.4673,8.354557,345.5502,20.47472,1.375681,28.63888,13.98105,347.5921,267.7234,20.53813,1.290104,29.05273,10.4673,8.354557,345.5502
158,Archery,3,1,3,2198,2,False,False,20.37031,1.84754,28.32582,19.81457,10.66047,1.41754,20.50178,1.33566,28.80162,11.06868,8.435493,346.2346,20.47556,1.375776,28.63688,13.95923,347.716,358.0392,20.50178,1.33566,28.80162,11.06868,8.435493,346.2346,20.47556,1.375776,28.63688,13.95923,347.716,268.0392,20.53879,1.286787,29.05058,11.06868,8.435493,346.2346
159,Archery,3,1,3,2211,2,False,False,20.37074,1.847557,28.32523,19.7218,10.82146,1.343886,20.50231,1.334336,28.80269,11.92908,8.610245,347.0644,20.47618,1.37641,28.63432,13.77029,347.5089,358.3889,20.50231,1.334336,28.80269,11.92908,8.610245,347.0644,20.47618,1.37641,28.63432,13.77029,347.5089,268.3889,20.53941,1.282457,29.0472,11.92908,8.610245,347.0644
160,Archery,3,1,3,2226,2,False,False,20.37127,1.847715,28.32473,19.63449,10.99952,1.196973,20.50301,1.332686,28.80406,13.02435,8.601897,347.4957,20.47684,1.377412,28.63158,13.65321,347.3427,358.6884,20.50301,1.332686,28.80406,13.02435,8.601897,347.4957,20.47684,1.377412,28.63158,13.65321,347.3427,268.6884,20.53925,1.277122,29.04314,13.02435,8.601897,347.4957
161,Archery,3,1,3,2239,2,False,False,20.37204,1.84798,28.32427,19.53771,11.14867,1.036534,20.50392,1.330875,28.80563,14.10612,8.830289,347.9174,20.47795,1.378835,28.62862,13.43818,347.4876,358.6626,20.50392,1.330875,28.80563,14.10612,8.830289,347.9174,20.47795,1.378835,28.62862,13.43818,347.4876,268.6626,20.54022,1.271945,29.03881,14.10612,8.830289,347.9174
162,Archery,3,1,3,2253,2,False,False,20.37279,1.848246,28.32388,19.43177,11.31605,0.907279,20.5047,1.329107,28.80709,14.83762,9.041126,348.0872,20.47934,1.380604,28.62535,13.28243,347.5251,357.9393,20.5047,1.329107,28.80709,14.83762,9.041126,348.0872,20.47934,1.380604,28.62535,13.28243,347.5251,267.9393,20.54082,1.268714,29.03361,14.83762,9.041126,348.0872
163,Archery,3,1,3,2268,2,False,False,20.37319,1.848483,28.32338,19.32443,11.46955,0.8209006,20.50538,1.327514,28.80851,15.36701,9.0444,347.8023,20.48078,1.38234,28.62204,13.32243,347.411,357.0276,20.50538,1.327514,28.80851,15.36701,9.0444,347.8023,20.48078,1.38234,28.62204,13.32243,347.411,267.0276,20.54055,1.266535,29.02897,15.36701,9.0444,347.8023
164,Archery,3,1,3,2281,2,False,False,20.37368,1.848721,28.3229,19.24299,11.60061,0.7712258,20.50556,1.326231,28.8102,15.48636,8.645917,347.4469,20.48235,1.384355,28.61839,13.22598,347.2777,356.1357,20.50556,1.326231,28.8102,15.48636,8.645917,347.4469,20.48235,1.384355,28.61839,13.22598,347.2777,266.1357,20.53836,1.266292,29.02539,15.48636,8.645917,347.4469
165,Archery,3,1,3,2296,2,False,False,20.37404,1.849021,28.32233,19.18679,11.69537,0.7555956,20.50562,1.3251,28.8118,15.41936,8.28668,347.437,20.48379,1.386247,28.61491,13.04533,347.2557,355.6673,20.50562,1.3251,28.8118,15.41936,8.28668,347.437,20.48379,1.386247,28.61491,13.04533,347.2557,265.6673,20.53623,1.267049,29.02141,15.41936,8.28668,347.437
166,Archery,3,1,3,2309,2,False,False,20.37422,1.849542,28.32174,19.12494,11.79295,0.7302281,20.50587,1.323877,28.81342,15.61614,8.050594,347.4442,20.48515,1.388101,28.61158,12.87395,347.3326,355.4786,20.50587,1.323877,28.81342,15.61614,8.050594,347.4442,20.48515,1.388101,28.61158,12.87395,347.3326,265.4786,20.53481,1.266644,29.01748,15.61614,8.050594,347.4442
167,Archery,3,1,3,2323,2,False,False,20.37449,1.849877,28.32113,19.05687,11.87975,0.6894213,20.50606,1.322911,28.81488,15.05166,8.216985,347.4256,20.48654,1.390134,28.60817,12.76161,347.5901,355.6374,20.50606,1.322911,28.81488,15.05166,8.216985,347.4256,20.48654,1.390134,28.60817,12.76161,347.5901,265.6374,20.5349,1.269154,29.01409,15.05166,8.216985,347.4256
168,Archery,3,1,3,2337,2,False,False,20.37482,1.850389,28.32067,18.95023,11.98479,0.6289072,20.50647,1.321863,28.8161,14.37551,8.385612,347.2175,20.48796,1.39228,28.60482,12.57444,347.9637,355.8605,20.50647,1.321863,28.8161,14.37551,8.385612,347.2175,20.48796,1.39228,28.60482,12.57444,347.9637,265.8605,20.53527,1.271756,29.01093,14.37551,8.385612,347.2175
169,Archery,3,1,3,2351,2,False,False,20.3749,1.851249,28.32007,18.81023,12.09821,0.603901,20.50693,1.320461,28.81765,14.42619,8.583415,347.0978,20.48947,1.394784,28.60124,12.34107,348.3219,355.9578,20.50693,1.320461,28.81765,14.42619,8.583415,347.0978,20.48947,1.394784,28.60124,12.34107,348.3219,265.9578,20.53569,1.271416,29.00758,14.42619,8.583415,347.0978
170,Archery,3,1,3,2365,2,False,False,20.37513,1.851915,28.31981,18.6157,12.17483,0.6209725,20.50671,1.318193,28.81969,16.16308,9.573651,348.1117,20.49072,1.397721,28.5978,12.08622,348.2938,355.6473,20.50671,1.318193,28.81969,16.16308,9.573651,348.1117,20.49072,1.397721,28.5978,12.08622,348.2938,265.6473,20.53747,1.265103,29.00159,16.16308,9.573651,348.1117
171,Archery,3,1,3,2379,2,False,False,20.37517,1.852462,28.31956,18.37645,12.25389,0.5761223,20.50575,1.315871,28.82226,17.67447,9.615842,349.3811,20.49165,1.400541,28.59446,11.93965,348.0327,355.4666,20.50575,1.315871,28.82226,17.67447,9.615842,349.3811,20.49165,1.400541,28.59446,11.93966,348.0327,265.4666,20.5353,1.260023,28.99623,17.67447,9.615842,349.3811
172,Archery,3,1,3,2393,2,False,False,20.37505,1.853211,28.31951,18.08019,12.32376,0.4792623,20.50425,1.313622,28.82508,19.08745,9.429217,350.868,20.49243,1.403391,28.59105,11.80932,347.841,355.4759,20.50425,1.313622,28.82508,19.08745,9.429217,350.868,20.49243,1.403391,28.59105,11.80933,347.841,265.4759,20.53181,1.255926,28.99065,19.08745,9.429217,350.868
173,Archery,3,1,3,2416,2,False,False,20.37508,1.853617,28.31922,17.74262,12.36781,0.3684218,20.50259,1.311349,28.8281,20.58957,9.311099,352.4337,20.4933,1.406277,28.58756,11.72384,347.7758,355.5049,20.50259,1.311349,28.8281,20.58957,9.311099,352.4337,20.4933,1.406277,28.58756,11.72384,347.7758,265.5049,20.52836,1.252007,28.98501,20.58957,9.311099,352.4337
174,Archery,3,1,3,2421,2,False,False,20.37515,1.853896,28.31877,17.40849,12.42281,0.2289082,20.5009,1.309244,28.83139,21.93698,9.003738,353.8787,20.49407,1.40938,28.58395,11.66542,347.8824,355.6446,20.5009,1.309244,28.83139,21.93698,9.003738,353.8787,20.49407,1.40938,28.58395,11.66541,347.8824,265.6446,20.52443,1.24919,28.97963,21.93698,9.003738,353.8787
175,Archery,3,1,3,2435,2,False,False,20.37501,1.854145,28.3182,17.16527,12.49162,0.07461416,20.49928,1.307628,28.83476,23.12953,8.874052,355.7676,20.49471,1.41276,28.58018,11.5513,347.9075,355.6304,20.49928,1.307628,28.83476,23.12953,8.874052,355.7676,20.49471,1.41276,28.58018,11.5513,347.9075,265.6304,20.52106,1.247798,28.97408,23.12953,8.874052,355.7676
176,Archery,3,1,3,2449,2,False,False,20.37514,1.854138,28.31755,17.00563,12.57528,359.9514,20.49766,1.306377,28.83835,24.39774,9.099433,358.0584,20.49521,1.416578,28.57621,11.25398,347.7569,355.3823,20.49766,1.306377,28.83835,24.39774,9.099433,358.0584,20.49521,1.416578,28.57621,11.25398,347.7569,265.3823,20.51857,1.246858,28.9688,24.39774,9.099433,358.0584
177,Archery,3,1,3,2462,2,False,False,20.375,1.854066,28.31687,16.938,12.6408,359.9251,20.49605,1.305096,28.84192,25.84755,9.694991,359.7618,20.49553,1.420767,28.57206,10.92728,347.5685,355.2148,20.49605,1.305096,28.84192,25.84755,9.694991,359.7618,20.49553,1.420767,28.57206,10.92728,347.5685,265.2148,20.51674,1.246017,28.96297,25.84755,9.694991,359.7618
178,Archery,3,1,3,2476,2,False,False,20.37474,1.854477,28.3168,16.92545,12.67507,359.9664,20.49431,1.303718,28.84567,27.45691,9.328009,359.5514,20.49557,1.425157,28.56778,10.64631,347.0495,354.9874,20.49431,1.303718,28.84567,27.45691,9.328009,359.5514,20.49557,1.425157,28.56778,10.64631,347.0495,264.9874,20.51272,1.24514,28.9577,27.45691,9.328009,359.5514
179,Archery,3,1,3,2490,2,False,False,20.37447,1.855054,28.31698,16.89086,12.66886,0.03219363,20.49224,1.303329,28.8498,28.22156,8.002855,358.7339,20.49534,1.429637,28.56365,10.40113,346.5584,355.1464,20.49224,1.303329,28.8498,28.22156,8.002855,358.7339,20.49534,1.429637,28.56365,10.40113,346.5584,265.1464,20.50675,1.24782,28.953,28.22156,8.002855,358.7339
180,Archery,3,1,3,2504,2,False,False,20.37438,1.855522,28.31712,16.75567,12.64827,0.04659935,20.4899,1.304058,28.85413,28.37183,6.909314,358.6261,20.49491,1.434221,28.5595,10.14941,346.1503,355.7903,20.4899,1.304058,28.85413,28.37183,6.909314,358.6261,20.49491,1.434221,28.5595,10.14941,346.1503,265.7903,20.50133,1.253223,28.94835,28.37183,6.909314,358.6261
181,Archery,3,1,3,2518,2,False,False,20.37398,1.856167,28.31693,16.56144,12.6286,-0.00262341,20.48804,1.305597,28.85835,28.03328,6.609123,358.8954,20.49436,1.438923,28.55528,9.756372,345.7546,356.6961,20.48804,1.305597,28.85835,28.03328,6.609123,358.8954,20.49436,1.438923,28.55528,9.756372,345.7546,266.6961,20.49801,1.259954,28.94428,28.03328,6.609123,358.8954
182,Archery,3,1,3,2532,2,False,False,20.37389,1.856067,28.31638,16.38646,12.62597,359.9451,20.48656,1.307616,28.86271,27.62103,6.115264,358.5771,20.49401,1.444157,28.55117,8.982821,345.4796,357.5107,20.48656,1.307616,28.86271,27.62103,6.115264,358.5771,20.49401,1.444157,28.55117,8.982821,345.4796,267.5106,20.49494,1.26691,28.94086,27.62103,6.115264,358.5771
183,Archery,3,1,3,2546,2,False,False,20.37321,1.856144,28.31609,16.27644,12.61702,359.93,20.48561,1.309899,28.86716,27.31253,6.02819,358.0812,20.49408,1.449765,28.5472,8.077139,345.2049,357.6641,20.48561,1.309899,28.86716,27.31253,6.02819,358.0812,20.49408,1.449765,28.5472,8.077139,345.2049,267.6641,20.49301,1.273993,28.9371,27.31253,6.02819,358.0812
184,Archery,3,1,3,2560,2,False,False,20.37287,1.85641,28.31596,16.20422,12.54774,359.9052,20.48514,1.312203,28.8716,27.10002,6.257261,357.2419,20.49427,1.45534,28.54345,7.430769,344.8239,357.3472,20.48514,1.312203,28.8716,27.10002,6.257261,357.2419,20.49427,1.45534,28.54345,7.430769,344.8239,267.3472,20.49196,1.280672,28.93365,27.10002,6.257261,357.2419
185,Archery,3,1,3,2574,2,False,False,20.37254,1.856663,28.31594,16.084,12.46021,359.8429,20.48479,1.31463,28.87627,27.026,6.254852,356.2025,20.49436,1.460772,28.54015,7.149331,344.339,356.9858,20.48479,1.31463,28.87627,27.026,6.254852,356.2025,20.49436,1.460772,28.54015,7.149329,344.339,266.9858,20.4908,1.287029,28.93086,27.026,6.254852,356.2025
186,Archery,3,1,3,2588,2,False,False,20.37198,1.857046,28.3159,15.95157,12.36504,359.7763,20.48415,1.317219,28.88107,27.08287,6.314764,355.857,20.49446,1.465972,28.5368,6.97806,344.054,356.8961,20.48415,1.317219,28.88107,27.08287,6.314764,355.857,20.49446,1.465972,28.5368,6.978059,344.054,266.8961,20.4894,1.293333,28.9283,27.08287,6.314764,355.857
187,Archery,3,1,3,2602,2,False,False,20.37181,1.857394,28.31588,15.80313,12.29039,359.6967,20.48325,1.320186,28.88624,27.4559,6.272003,355.7898,20.49463,1.471442,28.53366,7.057693,343.9775,357.0977,20.48325,1.320186,28.88624,27.4559,6.272003,355.7898,20.49463,1.471442,28.53366,7.057693,343.9775,267.0977,20.48766,1.299746,28.92614,27.4559,6.272003,355.7898
188,Archery,3,1,3,2615,2,False,False,20.37166,1.857597,28.31563,15.64845,12.23544,359.6103,20.4825,1.323036,28.89117,27.94514,6.298306,355.6134,20.49467,1.477052,28.53039,6.877079,343.8836,357.5127,20.4825,1.323036,28.89117,27.94514,6.298306,355.6134,20.49467,1.477052,28.53039,6.877079,343.8836,267.5127,20.4861,1.306147,28.9236,27.94514,6.298306,355.6134
189,Archery,3,1,3,2630,2,False,False,20.37098,1.857784,28.31542,15.52793,12.19207,359.5417,20.4819,1.325825,28.89624,28.45271,6.49257,355.4268,20.49475,1.483148,28.52698,6.502358,343.7485,357.7292,20.4819,1.325825,28.89624,28.45271,6.49257,355.4268,20.49475,1.483148,28.52698,6.502357,343.7485,267.7292,20.48479,1.312523,28.92139,28.45271,6.49257,355.4268
190,Archery,3,1,3,2643,2,False,False,20.37057,1.857759,28.31501,15.44498,12.12916,359.4746,20.48164,1.32914,28.90149,29.09198,7.085698,355.2597,20.49508,1.490687,28.52386,5.772419,343.4328,357.1223,20.48164,1.32914,28.90149,29.09198,7.085698,355.2597,20.49508,1.490687,28.52386,5.772419,343.4328,267.1223,20.48385,1.319734,28.91901,29.09198,7.085698,355.2597
191,Archery,3,1,3,2658,2,False,False,20.37007,1.857989,28.31495,15.38731,12.04256,359.4036,20.48124,1.332443,28.90658,29.60098,7.630809,355.1721,20.49534,1.498031,28.52084,5.045092,343.0279,356.6525,20.48124,1.332443,28.90658,29.60098,7.630809,355.1721,20.49534,1.498031,28.52084,5.045092,343.0279,266.6525,20.48266,1.326911,28.91696,29.60098,7.630809,355.1721
192,Archery,3,1,3,2671,2,False,False,20.36926,1.858509,28.31496,15.30856,11.94275,359.2733,20.48075,1.335568,28.91164,30.10005,7.974709,354.9944,20.49553,1.50493,28.51797,4.419654,342.7708,356.6493,20.48075,1.335568,28.91164,30.10005,7.974709,354.9944,20.49553,1.50493,28.51797,4.419653,342.7708,266.6493,20.48128,1.333903,28.91521,30.10005,7.974709,354.9944
193,Archery,3,1,3,2685,2,False,False,20.36894,1.858636,28.3146,15.20948,11.85773,359.15,20.47983,1.33971,28.91685,30.34213,7.47533,354.3205,20.49581,1.511703,28.51579,4.023455,343.0032,357.3023,20.47983,1.33971,28.91685,30.34213,7.47533,354.3205,20.49581,1.511703,28.51579,4.023455,343.0032,267.3023,20.47946,1.341944,28.91379,30.34213,7.47533,354.3205
194,Archery,3,1,3,2699,2,False,False,20.3688,1.858802,28.31434,15.13864,11.77746,359.066,20.47868,1.344257,28.92181,30.49201,7.082942,353.784,20.49623,1.518301,28.5135,3.932402,343.3706,357.6726,20.47868,1.344257,28.92181,30.49201,7.082942,353.784,20.49623,1.518301,28.5135,3.932402,343.3706,267.6725,20.47751,1.350483,28.91203,30.49201,7.082942,353.784
195,Archery,3,1,3,2713,2,False,False,20.36826,1.85941,28.31422,15.05312,11.72597,359.0493,20.47765,1.34937,28.92685,30.43723,6.621586,353.0099,20.49665,1.525175,28.51104,3.721708,343.7525,357.7809,20.47765,1.34937,28.92685,30.43723,6.621586,353.0099,20.49665,1.525175,28.51104,3.721708,343.7525,267.7809,20.47585,1.359215,28.91092,30.43723,6.621586,353.0099
196,Archery,3,1,3,2727,2,False,False,20.36786,1.85959,28.31405,14.95543,11.6641,359.0105,20.47687,1.355286,28.93181,30.10167,6.304624,352.064,20.49682,1.53255,28.50831,3.184111,343.9275,357.8376,20.47687,1.355286,28.93181,30.10167,6.304624,352.064,20.49682,1.53255,28.50831,3.18411,343.9275,267.8376,20.4744,1.36898,28.90905,30.10167,6.304624,352.064
197,Archery,3,1,3,2740,2,False,False,20.36756,1.85984,28.314,14.84505,11.61398,358.9401,20.47637,1.361924,28.93658,29.66218,6.489493,351.5435,20.49666,1.540583,28.50533,2.254134,343.9306,357.9431,20.47637,1.361924,28.93658,29.66218,6.489493,351.5435,20.49666,1.540583,28.50533,2.254134,343.9306,267.9431,20.47304,1.379374,28.90686,29.66218,6.489493,351.5435
198,Archery,3,1,3,2763,2,False,False,20.36702,1.860255,28.31391,14.69379,11.57345,358.878,20.476,1.368943,28.9413,29.27283,7.14705,351.9126,20.49638,1.548776,28.50216,1.345071,343.7714,357.8095,20.476,1.368943,28.9413,29.27283,7.14705,351.9126,20.49638,1.548776,28.50216,1.34507,343.7714,267.8095,20.47148,1.389968,28.90482,29.27283,7.14705,351.9126
