,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,1,9,1872,1,False,False,20.06022,1.896057,27.8455,13.48223,349.437,357.1351,19.9392,1.652956,28.38101,354.0518,4.237346,11.22583,20.15985,1.649271,28.11213,358.7525,338.6813,357.4894,19.9392,1.652956,28.38101,354.0518,4.237346,11.22583,20.15985,1.649271,28.11213,358.7525,338.6813,267.4894,19.95834,1.680419,28.64039,354.0518,4.237346,11.22583
134,Archery,7,1,9,1886,1,False,False,20.06233,1.896651,27.84393,13.09176,350.4151,356.9326,19.95018,1.659421,28.38704,354.1354,3.584956,8.77683,20.15623,1.655017,28.11779,358.5951,338.4199,357.8297,19.95018,1.659421,28.38704,354.1354,3.584956,8.77683,20.15623,1.655017,28.11779,358.5951,338.4199,267.8297,19.96639,1.686507,28.64666,354.1354,3.584956,8.77683
135,Archery,7,1,9,1900,1,False,False,20.06538,1.897388,27.8412,12.73442,351.4012,356.6613,19.96067,1.666008,28.39341,354.3034,2.994672,7.03477,20.15291,1.660904,28.12352,358.4371,338.2538,357.7674,19.96067,1.666008,28.39341,354.3034,2.994672,7.03477,20.15291,1.660904,28.12352,358.4371,338.2538,267.7674,19.97422,1.692333,28.65326,354.3034,2.994672,7.03477
136,Archery,7,1,9,1914,1,False,False,20.06772,1.898213,27.83955,12.3966,352.3772,356.3649,19.96966,1.672055,28.39915,354.5171,1.857474,5.427363,20.15124,1.665773,28.12989,358.8315,338.3765,355.9998,19.96966,1.672055,28.39915,354.5171,1.857474,5.427363,20.15124,1.665773,28.12989,358.8315,338.3765,265.9998,19.97807,1.69741,28.65932,354.5171,1.857474,5.427363
137,Archery,7,1,9,1928,1,False,False,20.07005,1.898982,27.83778,12.07241,353.3556,356.0514,19.97757,1.67893,28.40439,354.5078,1.9292,6.93687,20.15033,1.670688,28.13617,359.4061,338.5144,353.4955,19.97757,1.67893,28.40439,354.5078,1.9292,6.93687,20.15033,1.670688,28.13617,359.4061,338.5144,263.4955,19.98629,1.704327,28.66454,354.5078,1.9292,6.93687
138,Archery,7,1,9,1941,1,False,False,20.07244,1.900153,27.83548,11.77193,354.3458,355.746,19.98557,1.685773,28.4089,354.6473,3.350672,9.061077,20.14943,1.675698,28.14224,359.6868,338.3831,350.893,19.98557,1.685773,28.4089,354.6473,3.350672,9.061077,20.14943,1.675698,28.14224,359.6868,338.3831,260.893,20.00073,1.710534,28.66881,354.6473,3.350672,9.061077
139,Archery,7,1,9,1956,1,False,False,20.07436,1.901161,27.83394,11.46725,355.2113,355.4749,19.99395,1.692208,28.41297,354.8692,4.584575,9.70907,20.14777,1.680734,28.14784,359.9149,338.3688,349.3673,19.99395,1.692208,28.41297,354.8692,4.584575,9.70907,20.14777,1.680734,28.14784,359.9149,338.3688,259.3673,20.01471,1.715959,28.67259,354.8692,4.584575,9.70907
140,Archery,7,1,9,1969,1,False,False,20.07604,1.902144,27.83245,11.11239,356.0085,355.2184,20.00243,1.698042,28.41705,355.1396,5.342417,9.093068,20.14582,1.685228,28.1531,0.184174,338.4381,349.0002,20.00243,1.698042,28.41705,355.1396,5.342417,9.093068,20.14582,1.685228,28.1531,0.184173,338.4381,259.0002,20.02664,1.720565,28.67649,355.1396,5.342417,9.093068
141,Archery,7,1,9,1983,1,False,False,20.07742,1.903555,27.83022,10.70756,356.7487,354.9297,20.01036,1.702882,28.42099,355.5285,5.319786,7.303706,20.14338,1.689299,28.15792,0.2902388,338.3725,349.6555,20.01036,1.702882,28.42099,355.5285,5.319786,7.303706,20.14338,1.689299,28.15792,0.2902399,338.3725,259.6555,20.03448,1.723637,28.68057,355.5285,5.319786,7.303706
142,Archery,7,1,9,1999,1,False,False,20.07934,1.904282,27.82844,10.25618,357.4458,354.5366,20.01751,1.707602,28.42485,356.1793,4.510192,5.663138,20.14042,1.693321,28.16247,0.3681208,338.2896,351.0544,20.01751,1.707602,28.42485,356.1793,4.510192,5.663138,20.14042,1.693321,28.16247,0.3681199,338.2896,261.0544,20.03799,1.725396,28.68497,356.1793,4.510192,5.663138
143,Archery,7,1,9,2011,1,False,False,20.08138,1.90491,27.82655,9.847684,358.1604,354.1561,20.02422,1.712246,28.42844,356.9153,3.614945,4.458535,20.1379,1.697463,28.16715,0.6572796,338.5621,352.068,20.02422,1.712246,28.42844,356.9153,3.614945,4.458535,20.1379,1.697463,28.16715,0.6572793,338.5621,262.068,20.04065,1.726687,28.68905,356.9153,3.614945,4.458535
144,Archery,7,1,9,2025,1,False,False,20.0827,1.905721,27.82387,9.513901,358.9099,353.7874,20.03047,1.71697,28.43139,357.6072,2.805098,3.739778,20.13621,1.701441,28.17121,0.7525408,339.2707,352.7646,20.03047,1.71697,28.43139,357.6072,2.805098,3.739778,20.13621,1.701441,28.17121,0.7525411,339.2707,262.7646,20.04324,1.728258,28.69236,357.6072,2.805098,3.739778
145,Archery,7,1,9,2039,1,False,False,20.08447,1.906475,27.8224,9.190725,359.6332,353.3961,20.03642,1.72182,28.4336,358.0757,2.857552,3.735322,20.13442,1.705831,28.17416,0.8109379,339.5201,352.75,20.03642,1.72182,28.4336,358.0757,2.857552,3.735322,20.13442,1.705831,28.17416,0.8109379,339.5201,262.75,20.04943,1.730971,28.69464,358.0757,2.857552,3.735322
146,Archery,7,1,9,2053,1,False,False,20.08624,1.907418,27.82097,8.824176,0.3431545,352.9557,20.0426,1.726912,28.43524,358.3896,3.589616,4.135064,20.13232,1.710605,28.17683,0.7965963,339.3063,352.2653,20.0426,1.726912,28.43524,358.3896,3.589616,4.135064,20.13232,1.710605,28.17683,0.7965974,339.3063,262.2653,20.05894,1.73463,28.69614,358.3896,3.589616,4.135064
147,Archery,7,1,9,2067,1,False,False,20.08744,1.908109,27.81898,8.477828,1.056974,352.5635,20.04896,1.731543,28.43651,358.914,4.698851,4.069389,20.12989,1.71547,28.17872,0.7862436,338.2072,351.0839,20.04896,1.731543,28.43651,358.914,4.698851,4.069389,20.12989,1.71547,28.17872,0.7862434,338.2072,261.0839,20.07036,1.736868,28.69711,358.914,4.698851,4.069389
148,Archery,7,1,9,2080,1,False,False,20.08913,1.908694,27.81744,8.099245,1.710597,352.2049,20.05517,1.735287,28.43731,359.4221,5.285756,2.889858,20.12684,1.720084,28.18001,1.045067,336.5532,349.6803,20.05517,1.735287,28.43731,359.4221,5.285756,2.889858,20.12684,1.720084,28.18001,1.045066,336.5532,259.6803,20.07925,1.738294,28.69771,359.4221,5.285756,2.889858
149,Archery,7,1,9,2094,1,False,False,20.091,1.908838,27.81573,7.754846,2.360176,351.8502,20.06116,1.738533,28.43782,359.9422,5.5671,1.207754,20.1235,1.724192,28.18101,1.514293,334.4187,348.3147,20.06116,1.738533,28.43782,359.9422,5.5671,1.207754,20.1235,1.724192,28.18101,1.514294,334.4187,258.3147,20.08653,1.739167,28.69811,359.9422,5.5671,1.207754
150,Archery,7,1,9,2108,1,False,False,20.09261,1.909356,27.81418,7.459959,2.983988,351.4824,20.06619,1.741878,28.43802,359.8624,5.292758,359.9154,20.12081,1.727797,28.18256,2.190362,333.1428,347.8205,20.06619,1.741878,28.43802,359.8624,5.292758,359.9154,20.12081,1.727797,28.18256,2.190362,333.1428,257.8205,20.09032,1.742876,28.69844,359.8624,5.292758,359.9154
151,Archery,7,1,9,2122,1,False,False,20.09398,1.909855,27.81277,7.195337,3.586889,351.1227,20.07001,1.744946,28.43805,359.6056,4.733053,359.051,20.11921,1.731271,28.18448,2.459839,334.0281,348.311,20.07001,1.744946,28.43805,359.6056,4.733053,359.051,20.11921,1.731271,28.18448,2.459837,334.028,258.311,20.0916,1.747116,28.69868,359.6056,4.733053,359.051
152,Archery,7,1,9,2136,1,False,False,20.09614,1.910033,27.81156,6.922934,4.171033,350.7349,20.0736,1.747764,28.43839,359.7278,3.972942,358.3251,20.11841,1.735057,28.1866,2.18062,334.8543,348.5278,20.0736,1.747764,28.43839,359.7278,3.972942,358.3251,20.11841,1.735057,28.1866,2.180619,334.8543,258.5277,20.09173,1.749376,28.69928,359.7278,3.972942,358.3251
153,Archery,7,1,9,2150,1,False,False,20.09744,1.910334,27.81002,6.680914,4.681931,350.3888,20.07661,1.750167,28.43855,0.01084021,3.268175,358.0473,20.11878,1.738714,28.18908,1.766029,336.22,348.5969,20.07661,1.750167,28.43855,0.01084021,3.268175,358.0473,20.11878,1.738714,28.18908,1.766029,336.22,258.5969,20.09153,1.750487,28.69966,0.01084021,3.268175,358.0473
154,Archery,7,1,9,2166,1,False,False,20.09882,1.91057,27.80851,6.477731,5.108144,350.1069,20.0799,1.752713,28.43842,359.9473,3.333412,358.3599,20.11905,1.742124,28.1916,1.649543,337.1672,348.1866,20.0799,1.752713,28.43842,359.9473,3.333412,358.3599,20.11905,1.742124,28.1916,1.649545,337.1672,258.1866,20.09512,1.753323,28.6995,359.9473,3.333412,358.3599
155,Archery,7,1,9,2177,1,False,False,20.10106,1.910289,27.80698,6.286948,5.559161,349.8083,20.08376,1.755383,28.43848,359.9926,3.578049,358.475,20.11871,1.745636,28.19398,1.583474,337.6226,347.78,20.08376,1.755383,28.43848,359.9926,3.578049,358.475,20.11871,1.745636,28.19398,1.583475,337.6226,257.78,20.10009,1.755786,28.6995,359.9926,3.578049,358.475
156,Archery,7,1,9,2192,1,False,False,20.10228,1.910609,27.80555,6.138363,5.950989,349.4579,20.08717,1.756648,28.43783,0.3844857,4.541631,359.2035,20.11858,1.748629,28.19582,1.498433,337.4857,346.8789,20.08717,1.756648,28.43783,0.3844857,4.541631,359.2035,20.11858,1.748629,28.19582,1.498432,337.4857,256.8788,20.10789,1.755263,28.69854,0.3844857,4.541631,359.2035
157,Archery,7,1,9,2206,1,False,False,20.10336,1.910654,27.80392,6.021758,6.331396,349.081,20.09099,1.757403,28.43743,0.7971268,5.202263,359.4297,20.11815,1.751079,28.19769,1.684689,336.9411,346.172,20.09099,1.757403,28.43743,0.7971268,5.202263,359.4297,20.11815,1.751079,28.19769,1.684689,336.9411,256.172,20.1147,1.754134,28.69786,0.7971268,5.202263,359.4297
158,Archery,7,1,9,2236,1,False,False,20.10612,1.910866,27.80082,5.858588,7.023281,348.3236,20.09695,1.757427,28.43655,1.211709,4.644279,358.4708,20.11709,1.754022,28.20154,2.929891,336.6161,346.4941,20.09695,1.757427,28.43655,1.211709,4.644279,358.4708,20.11709,1.754022,28.20154,2.92989,336.6161,256.4941,20.11814,1.752266,28.69717,1.211709,4.644279,358.4708
159,Archery,7,1,9,2247,1,False,False,20.10726,1.9113,27.79969,5.702137,7.35838,347.9523,20.0993,1.757563,28.4363,1.457209,3.809637,357.8936,20.11675,1.755802,28.20343,3.269829,336.3797,346.3547,20.0993,1.757563,28.4363,1.457209,3.809637,357.8936,20.11675,1.755802,28.20343,3.269829,336.3797,256.3547,20.11668,1.751282,28.69718,1.457209,3.809637,357.8936
160,Archery,7,1,9,2261,1,False,False,20.10879,1.911589,27.79828,5.540648,7.644567,347.678,20.10137,1.758021,28.43602,1.578854,3.100163,357.7904,20.11674,1.757666,28.20534,3.483933,336.3361,346.1035,20.10137,1.758021,28.43602,1.578854,3.100163,357.7904,20.11674,1.757666,28.20534,3.483931,336.3361,256.1035,20.11552,1.751185,28.69708,1.578854,3.100163,357.7904
161,Archery,7,1,9,2275,1,False,False,20.10974,1.911746,27.79694,5.357933,7.912933,347.4846,20.10258,1.758532,28.43539,1.461089,2.756832,358.9836,20.11782,1.75936,28.20724,3.520555,337.0299,345.6133,20.10258,1.758532,28.43539,1.461089,2.756832,358.9836,20.11782,1.75936,28.20724,3.520554,337.0299,255.6133,20.11516,1.752233,28.69654,1.461089,2.756832,358.9836
162,Archery,7,1,9,2289,1,False,False,20.11045,1.911733,27.79561,5.208874,8.161346,347.3029,20.1047,1.759084,28.43471,1.467825,3.097771,0.3488056,20.11881,1.761157,28.20899,3.581387,337.3736,345.0251,20.1047,1.759084,28.43471,1.467825,3.097771,0.3488056,20.11881,1.761157,28.20899,3.581387,337.3736,255.0251,20.11882,1.752754,28.69578,1.467825,3.097771,0.3488056
163,Archery,7,1,9,2302,1,False,False,20.11153,1.911899,27.79462,5.081964,8.417694,347.1288,20.10734,1.759373,28.4338,1.653716,3.725246,1.010458,20.11983,1.762613,28.21031,3.712448,337.3374,344.5335,20.10734,1.759373,28.4338,1.653716,3.725246,1.010458,20.11983,1.762613,28.21031,3.712447,337.3374,254.5335,20.12432,1.752195,28.69468,1.653716,3.725246,1.010458
164,Archery,7,1,9,2318,1,False,False,20.11209,1.912374,27.79374,4.914978,8.626438,346.9841,20.11037,1.759567,28.43263,1.709501,4.094656,0.4437922,20.12053,1.763993,28.21147,3.939538,337.659,344.7689,20.11037,1.759567,28.43263,1.709501,4.094656,0.4437922,20.12053,1.763993,28.21147,3.939538,337.659,254.7689,20.12903,1.752134,28.69339,1.709501,4.094656,0.4437922
165,Archery,7,1,9,2347,1,False,False,20.11343,1.912803,27.7917,4.514114,8.977736,346.7874,20.11618,1.760978,28.43019,0.9838815,4.137978,358.9615,20.12166,1.767107,28.21353,3.913385,338.0458,345.5721,20.11618,1.760978,28.43019,0.9838815,4.137978,358.9615,20.12166,1.767107,28.21353,3.913384,338.0458,255.5721,20.13506,1.756857,28.69101,0.9838815,4.137978,358.9615
166,Archery,7,1,9,2388,1,False,False,20.11424,1.913133,27.79072,4.411401,8.983732,346.8084,20.11827,1.761009,28.42888,0.6664622,4.515196,358.9668,20.12295,1.768229,28.21409,3.919213,338.6036,345.2946,20.11827,1.761009,28.42888,0.6664622,4.515196,358.9668,20.12295,1.768229,28.21409,3.919212,338.6036,255.2945,20.13887,1.758337,28.68958,0.6664622,4.515196,358.9668
167,Archery,7,1,9,2393,1,False,False,20.11492,1.913502,27.78899,4.120792,9.306053,346.5688,20.12221,1.761875,28.42703,0.3265831,4.851698,358.7024,20.12403,1.771249,28.21596,3.927788,339.3724,345.4058,20.12221,1.761875,28.42703,0.3265831,4.851698,358.7024,20.12403,1.771249,28.21596,3.927788,339.3724,255.4058,20.14434,1.760754,28.68762,0.3265831,4.851698,358.7024
168,Archery,7,1,9,2414,1,False,False,20.11552,1.913568,27.78709,3.896217,9.522769,346.381,20.12509,1.761922,28.42549,0.4084185,4.810549,358.1945,20.12418,1.774145,28.21669,3.830102,339.4091,346.1054,20.12509,1.761922,28.42549,0.4084185,4.810549,358.1945,20.12418,1.774145,28.21669,3.830104,339.4091,256.1053,20.14703,1.760427,28.68609,0.4084185,4.810549,358.1945
169,Archery,7,1,9,2428,1,False,False,20.11563,1.913877,27.78648,3.849455,9.586804,346.301,20.12615,1.761886,28.42494,0.5261707,4.853503,358.1894,20.12397,1.775351,28.21666,3.828202,338.9135,346.3097,20.12615,1.761886,28.42494,0.5261707,4.853503,358.1894,20.12397,1.775351,28.21666,3.828202,338.9135,256.3097,20.14828,1.759854,28.68552,0.5261707,4.853503,358.1894
170,Archery,7,1,9,2442,1,False,False,20.11598,1.914182,27.78576,3.774444,9.638246,346.2339,20.12679,1.762085,28.42447,0.556102,4.867301,358.5858,20.12405,1.776359,28.21689,3.962927,338.6997,346.4809,20.12679,1.762085,28.42447,0.556102,4.867301,358.5858,20.12405,1.776359,28.21689,3.962927,338.6997,256.4809,20.14899,1.759916,28.68505,0.556102,4.867301,358.5858
171,Archery,7,1,9,2456,1,False,False,20.11601,1.91443,27.78525,3.666466,9.661861,346.1986,20.12692,1.762552,28.42402,0.6479881,4.967796,359.2925,20.12434,1.77718,28.2174,4.136199,338.6026,346.4686,20.12692,1.762552,28.42402,0.6479881,4.967796,359.2925,20.12434,1.77718,28.2174,4.136198,338.6026,256.4686,20.14957,1.759964,28.68456,0.6479881,4.967796,359.2925
172,Archery,7,1,9,2469,1,False,False,20.11627,1.914816,27.78477,3.512923,9.694312,346.1788,20.12689,1.762874,28.42353,0.585106,4.81473,359.5381,20.12471,1.777549,28.2182,4.376852,338.5055,346.2415,20.12689,1.762874,28.42353,0.585106,4.81473,359.5381,20.12471,1.777549,28.2182,4.376853,338.5055,256.2415,20.14884,1.760573,28.68413,0.585106,4.81473,359.5381
173,Archery,7,1,9,2484,1,False,False,20.11636,1.91511,27.78418,3.311433,9.735887,346.165,20.12692,1.76292,28.4233,0.6416692,4.469913,359.2983,20.12496,1.777764,28.21927,4.796303,338.6942,346.1695,20.12692,1.76292,28.4233,0.6416692,4.469913,359.2983,20.12496,1.777764,28.21927,4.796304,338.6942,256.1695,20.14731,1.760361,28.68402,0.6416692,4.469913,359.2983
174,Archery,7,1,9,2512,1,False,False,20.11607,1.914745,27.78284,2.974477,9.753243,346.1822,20.12726,1.763367,28.42284,0.4597098,3.825236,358.7629,20.12483,1.778009,28.2209,5.287885,338.5209,345.7103,20.12726,1.763367,28.42284,0.4597098,3.825236,358.7629,20.12483,1.778009,28.2209,5.287885,338.5209,255.7103,20.14471,1.761639,28.68378,0.4597098,3.825236,358.7629
175,Archery,7,1,9,2525,1,False,False,20.11589,1.914448,27.78198,2.930084,9.725651,346.1701,20.12759,1.763831,28.42258,0.3429781,4.048847,358.9982,20.12408,1.778161,28.22158,5.486621,338.2607,345.9147,20.12759,1.763831,28.42258,0.3429781,4.048847,358.9982,20.12408,1.778161,28.22158,5.486621,338.2607,255.9147,20.14606,1.762635,28.68346,0.3429781,4.048847,358.9982
176,Archery,7,1,9,2539,1,False,False,20.11568,1.914593,27.78165,2.971527,9.654164,346.1838,20.12773,1.763844,28.42277,0.4440304,4.307959,358.9625,20.12283,1.77811,28.22216,5.660593,337.5993,346.1445,20.12773,1.763844,28.42277,0.4440304,4.307959,358.9625,20.12283,1.77811,28.22216,5.660591,337.5993,256.1445,20.14738,1.762186,28.68356,0.4440304,4.307959,358.9625
177,Archery,7,1,9,2553,1,False,False,20.11566,1.914871,27.7811,2.999131,9.572056,346.2018,20.12863,1.764084,28.42216,0.569515,4.270593,358.5396,20.12204,1.778099,28.22263,5.952602,337.1725,346.3129,20.12863,1.764084,28.42216,0.569515,4.270593,358.5396,20.12204,1.778099,28.22263,5.952602,337.1725,256.3129,20.14812,1.761854,28.68295,0.569515,4.270593,358.5396
178,Archery,7,1,9,2568,1,False,False,20.11563,1.915125,27.78073,2.998843,9.507924,346.2022,20.12856,1.764149,28.42208,0.7586868,4.192199,358.5781,20.12199,1.778709,28.22351,5.750328,337.4724,346.4058,20.12856,1.764149,28.42208,0.7586868,4.192199,358.5781,20.12199,1.778709,28.22351,5.750328,337.4724,256.4058,20.14768,1.761056,28.6829,0.7586868,4.192199,358.5781
179,Archery,7,1,9,2580,1,False,False,20.11542,1.915731,27.78076,2.938803,9.46956,346.1888,20.1285,1.764342,28.42191,0.8363565,4.207758,358.7736,20.12248,1.779136,28.22395,5.414092,337.9836,346.2741,20.1285,1.764342,28.42191,0.8363565,4.207758,358.7736,20.12248,1.779136,28.22395,5.414094,337.9836,256.2741,20.14769,1.760894,28.68271,0.8363565,4.207758,358.7736
180,Archery,7,1,9,2596,1,False,False,20.11541,1.915791,27.78033,2.819207,9.445124,346.1954,20.12821,1.765048,28.42122,0.8567191,4.220791,359.6454,20.1233,1.780397,28.22552,5.02422,338.8625,345.8557,20.12821,1.765048,28.42122,0.8567191,4.220791,359.6454,20.1233,1.780397,28.22552,5.024219,338.8625,255.8556,20.14746,1.761508,28.68201,0.8567191,4.220791,359.6454
181,Archery,7,1,9,2626,1,False,False,20.11499,1.915863,27.77985,2.635675,9.405704,346.2604,20.12773,1.765933,28.42044,0.4897699,3.90909,359.8158,20.12349,1.781556,28.22684,4.763067,339.0253,345.056,20.12773,1.765933,28.42044,0.4897699,3.90909,359.8158,20.12349,1.781556,28.22684,4.763069,339.0253,255.056,20.14556,1.764067,28.68135,0.4897699,3.90909,359.8158
182,Archery,7,1,9,2636,1,False,False,20.11484,1.915612,27.77939,2.577739,9.376489,346.2816,20.12768,1.766159,28.42015,0.3497513,3.860749,359.5686,20.12315,1.78168,28.22732,4.995681,339.1473,344.9923,20.12768,1.766159,28.42015,0.3497513,3.860749,359.5686,20.12315,1.78168,28.22732,4.995681,339.1473,254.9923,20.14529,1.764932,28.68109,0.3497513,3.860749,359.5686
183,Archery,7,1,9,2650,1,False,False,20.11465,1.915508,27.77891,2.603083,9.34523,346.2897,20.12766,1.766222,28.41974,0.2815153,3.698401,358.9016,20.12225,1.781466,28.22756,5.407121,338.8111,344.8498,20.12766,1.766222,28.41974,0.2815153,3.698401,358.9016,20.12225,1.781466,28.22756,5.407118,338.8111,254.8498,20.14454,1.765307,28.68073,0.2815153,3.698401,358.9016
184,Archery,7,1,9,2664,1,False,False,20.11422,1.915922,27.77892,2.662373,9.303222,346.3089,20.1277,1.76602,28.4195,0.3347358,3.445923,358.1668,20.12107,1.781301,28.22757,5.575999,338.0769,344.6185,20.1277,1.76602,28.4195,0.3347358,3.445923,358.1668,20.12107,1.781301,28.22757,5.575998,338.0769,254.6185,20.14343,1.764862,28.68056,0.3347358,3.445923,358.1668
185,Archery,7,1,9,2679,1,False,False,20.11411,1.915969,27.77876,2.676167,9.25501,346.3593,20.12786,1.765969,28.41939,0.4563541,3.440872,357.924,20.11947,1.781493,28.22686,5.179375,337.0212,344.6019,20.12786,1.765969,28.41939,0.4563541,3.440872,357.924,20.11947,1.781493,28.22686,5.179375,337.0212,254.6019,20.14357,1.764255,28.68044,0.4563541,3.440872,357.924
186,Archery,7,1,9,2707,1,False,False,20.11361,1.916374,27.77878,2.691419,9.155424,346.4972,20.12813,1.766635,28.41918,0.6856887,4.099597,359.0063,20.11658,1.781714,28.22596,4.733992,335.7324,345.1368,20.12813,1.766635,28.41918,0.6856887,4.099597,359.0063,20.11658,1.781714,28.22596,4.733991,335.7324,255.1368,20.14683,1.763875,28.68003,0.6856887,4.099597,359.0063
187,Archery,7,1,9,2719,1,False,False,20.11345,1.916426,27.77876,2.64892,9.139411,346.5441,20.12826,1.767247,28.41894,0.6363332,4.456044,359.5725,20.11548,1.781867,28.22574,4.830405,335.4151,344.9892,20.12826,1.767247,28.41894,0.6363332,4.456044,359.5725,20.11548,1.781867,28.22574,4.830406,335.4151,254.9892,20.14858,1.764712,28.67967,0.6363332,4.456044,359.5725
188,Archery,7,1,9,2733,1,False,False,20.11315,1.916359,27.77871,2.607624,9.135371,346.5271,20.12802,1.767793,28.41884,0.4094591,4.545999,359.6336,20.11494,1.78217,28.22507,4.68138,335.2157,344.5175,20.12802,1.767793,28.41884,0.4094591,4.545999,359.6336,20.11494,1.78217,28.22507,4.68138,335.2157,254.5175,20.14875,1.766293,28.67954,0.4094591,4.545999,359.6336
189,Archery,7,1,9,2747,1,False,False,20.11271,1.916323,27.77903,2.55875,9.137031,346.4718,20.12755,1.767592,28.41922,0.3935333,4.196497,359.1226,20.11471,1.782521,28.22408,4.486412,335.0698,344.0956,20.12755,1.767592,28.41922,0.3935333,4.196497,359.1226,20.11471,1.782521,28.22408,4.486413,335.0698,254.0956,20.14669,1.766165,28.68005,0.3935333,4.196497,359.1226
190,Archery,7,1,9,2763,1,False,False,20.11247,1.91625,27.77901,2.565221,9.113293,346.459,20.12697,1.767708,28.41925,0.4370108,3.988684,358.6949,20.11447,1.782936,28.22239,4.185284,335.5185,344.1081,20.12697,1.767708,28.41925,0.4370108,3.988684,358.6949,20.11447,1.782936,28.22239,4.185283,335.5186,254.1081,20.14517,1.766083,28.68014,0.4370108,3.988684,358.6949
191,Archery,7,1,9,2775,2,False,False,20.11216,1.916277,27.77902,2.589143,9.05712,346.4746,20.1262,1.767921,28.41944,0.4604218,3.728589,358.183,20.1139,1.783273,28.22045,3.983681,335.6646,344.3476,20.1262,1.767921,28.41944,0.4604218,3.728589,358.183,20.1139,1.783273,28.22045,3.983683,335.6646,254.3476,20.14102,1.766461,28.64663,0.4604218,3.728589,358.183
192,Archery,7,1,9,2789,2,False,False,20.11159,1.91627,27.77946,2.627204,8.976583,346.5123,20.12578,1.768237,28.4197,0.3669773,3.848716,358.5813,20.11267,1.78363,28.21786,3.951636,335.3619,344.9084,20.12578,1.768237,28.4197,0.3669773,3.848716,358.5813,20.11267,1.78363,28.21786,3.951637,335.3619,254.9084,20.14092,1.767163,28.64463,0.3669773,3.848716,358.5813
193,Archery,7,1,9,2803,2,False,False,20.11146,1.916466,27.77963,2.650126,8.908104,346.545,20.12437,1.768876,28.42016,0.4144514,4.024402,359.4971,20.11108,1.783906,28.21441,3.89891,334.7946,345.5559,20.12437,1.768876,28.42016,0.4144514,4.024402,359.4971,20.11108,1.783906,28.21441,3.898911,334.7946,255.5559,20.13993,1.767642,28.64126,0.4144514,4.024402,359.4971
194,Archery,7,1,9,2819,2,False,False,20.11102,1.916578,27.78016,2.625281,8.871281,346.6247,20.12347,1.769082,28.42073,0.5262311,4.215208,0.1085669,20.1095,1.784286,28.21024,3.772591,334.1357,346.1672,20.12347,1.769082,28.42073,0.5262311,4.215208,0.1085669,20.1095,1.784286,28.21024,3.772593,334.1357,256.1672,20.13943,1.767459,28.63718,0.5262311,4.215208,0.1085669
195,Archery,7,1,9,2849,2,False,False,20.11036,1.916781,27.78081,2.541866,8.839281,346.7109,20.12203,1.768601,28.42206,0.5522602,4.01014,359.2393,20.10788,1.785343,28.20082,3.307574,334.0291,346.6591,20.12203,1.768601,28.42206,0.5522602,4.01014,359.2393,20.10788,1.785343,28.20082,3.307573,334.0291,256.6591,20.1368,1.766936,28.63263,0.5522602,4.01014,359.2393
196,Archery,7,1,9,2858,2,False,False,20.10984,1.916981,27.78142,2.480654,8.805742,346.7092,20.12098,1.768418,28.42282,0.5677378,3.783207,358.8374,20.10725,1.786008,28.19575,2.977186,334.1696,346.9035,20.12098,1.768418,28.42282,0.5677378,3.783207,358.8374,20.10725,1.786008,28.19575,2.977187,334.1696,256.9035,20.13416,1.76681,28.62201,0.5677378,3.783207,358.8374
197,Archery,7,1,9,2873,2,False,False,20.10934,1.916916,27.78178,2.430574,8.757936,346.6909,20.11996,1.768097,28.42369,0.6431357,3.611564,358.8348,20.10649,1.786631,28.18981,2.729439,334.1245,347.3368,20.11996,1.768097,28.42369,0.6431357,3.611564,358.8348,20.10649,1.786631,28.18981,2.729439,334.1245,257.3368,20.13214,1.766297,28.61658,0.6431357,3.611564,358.8348
198,Archery,7,1,9,2887,2,False,False,20.10905,1.916716,27.78212,2.395989,8.673663,346.6815,20.11892,1.76791,28.42456,0.7650563,3.730085,359.3762,20.10496,1.787182,28.18304,2.49535,333.2579,347.7696,20.11892,1.76791,28.42456,0.7650563,3.730085,359.3762,20.10496,1.787182,28.18304,2.495349,333.2579,257.7696,20.13101,1.765798,28.60996,0.7650563,3.730085,359.3762
