,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
267,Archery,12,1,4,3707,1,False,False,20.34943,1.977428,28.37134,12.03166,2.272657,1.977089,20.39235,1.682516,28.90606,5.03962,3.875475,0.5670057,20.38695,1.720916,28.77224,353.5978,353.7702,357.9452,20.39235,1.682516,28.90606,5.03962,3.875475,0.5670057,20.38695,1.720916,28.77224,353.5978,353.7702,267.9451,20.40996,1.65991,29.16601,5.03962,3.875475,0.5670057
268,Archery,12,1,4,3720,1,False,False,20.34785,1.977311,28.37393,11.97958,2.346703,1.970857,20.3928,1.68189,28.90907,5.105552,3.943622,0.5410906,20.38639,1.719482,28.77362,353.6454,353.8954,358.0928,20.3928,1.68189,28.90907,5.105552,3.943622,0.5410906,20.38639,1.719482,28.77362,353.6454,353.8954,268.0928,20.41072,1.658984,29.16898,5.105552,3.943622,0.5410906
269,Archery,12,1,4,3739,1,False,False,20.34697,1.977349,28.37653,11.90433,2.408648,1.95049,20.39328,1.68138,28.91204,5.095638,3.968736,0.4353104,20.38598,1.71834,28.7745,353.6095,353.9618,358.2665,20.39328,1.68138,28.91204,5.095638,3.968736,0.4353104,20.38598,1.71834,28.7745,353.6095,353.9618,268.2664,20.41131,1.658519,29.17194,5.095638,3.968736,0.4353104
270,Archery,12,1,4,3748,1,False,False,20.34624,1.977203,28.37916,11.79004,2.469345,1.946988,20.3938,1.680991,28.91502,5.072074,4.045959,0.3394082,20.38558,1.717178,28.77533,353.6486,353.9652,358.3445,20.3938,1.680991,28.91502,5.072074,4.045959,0.3394082,20.38558,1.717178,28.77533,353.6486,353.9652,268.3445,20.41218,1.658238,29.17491,5.072074,4.045959,0.3394082
271,Archery,12,1,4,3762,1,False,False,20.3451,1.976957,28.38165,11.676,2.51264,1.987918,20.39426,1.680714,28.91804,5.100456,4.219601,0.3872472,20.38538,1.716113,28.77558,353.7473,353.9251,358.4868,20.39426,1.680714,28.91804,5.100456,4.219601,0.3872472,20.38538,1.716113,28.77558,353.7473,353.9251,268.4868,20.41343,1.657832,29.17786,5.100456,4.219601,0.3872472
272,Archery,12,1,4,3776,1,False,False,20.34449,1.97677,28.38421,11.60974,2.540271,2.042285,20.3946,1.680573,28.92118,5.160965,4.416956,0.6004177,20.38516,1.715075,28.77578,353.7938,353.8268,358.4897,20.3946,1.680573,28.92118,5.160965,4.416956,0.6004177,20.38516,1.715075,28.77578,353.7938,353.8268,268.4897,20.41466,1.657416,29.18091,5.160965,4.416956,0.6004177
273,Archery,12,1,4,3790,1,False,False,20.34376,1.976374,28.38631,11.56094,2.567362,2.131496,20.39485,1.680395,28.92433,5.167642,4.493473,0.7477098,20.38502,1.714234,28.77558,353.815,353.5628,358.3925,20.39485,1.680395,28.92433,5.167642,4.493473,0.7477098,20.38502,1.714234,28.77558,353.815,353.5628,268.3925,20.41525,1.657207,29.18403,5.167642,4.493473,0.7477098
274,Archery,12,1,4,3803,1,False,False,20.34338,1.976372,28.38892,11.5604,2.614384,2.223475,20.39507,1.680179,28.92744,5.045939,4.437513,0.6935133,20.38525,1.713778,28.77468,353.9455,353.2457,358.0501,20.39507,1.680179,28.92744,5.045939,4.437513,0.6935133,20.38525,1.713778,28.77468,353.9455,353.2457,268.0501,20.41523,1.657544,29.18721,5.045939,4.437513,0.6935133
275,Archery,12,1,4,3817,1,False,False,20.3428,1.976418,28.39164,11.54141,2.688316,2.301953,20.3954,1.679779,28.93051,5.026417,4.371834,0.4767292,20.38562,1.713521,28.77368,354.0726,352.9442,357.5789,20.3954,1.679779,28.93051,5.026417,4.371834,0.4767292,20.38562,1.713521,28.77368,354.0726,352.9442,267.5789,20.41526,1.657233,29.19031,5.026417,4.371834,0.4767292
276,Archery,12,1,4,3831,1,False,False,20.34215,1.976273,28.39407,11.5062,2.757162,2.361433,20.39579,1.679387,28.93357,5.046034,4.412884,0.3859515,20.38606,1.713454,28.7726,354.1122,352.681,357.0776,20.39579,1.679387,28.93357,5.046034,4.412884,0.3859515,20.38606,1.713454,28.7726,354.1122,352.681,267.0776,20.41583,1.656752,29.19335,5.046034,4.412884,0.3859515
277,Archery,12,1,4,3845,2,False,False,20.34168,1.976184,28.39666,11.47114,2.780636,2.449443,20.39631,1.678934,28.93637,5.106321,4.622332,0.5462582,20.38681,1.71375,28.77105,354.0324,352.5818,356.6827,20.39631,1.678934,28.93637,5.106321,4.622332,0.5462582,20.38681,1.71375,28.77105,354.0324,352.5818,266.6827,20.41712,1.656225,29.19382,5.106321,4.622332,0.5462582
278,Archery,12,1,4,3859,2,False,False,20.34131,1.975783,28.39892,11.50205,2.789867,2.531149,20.39693,1.678353,28.93908,5.202258,4.847303,0.6929199,20.3875,1.71399,28.76958,353.9474,352.5458,356.6282,20.39693,1.678353,28.93908,5.202258,4.847303,0.6929199,20.3875,1.71399,28.76958,353.9474,352.5458,266.6282,20.41838,1.655616,29.19198,5.202258,4.847303,0.6929199
279,Archery,12,1,4,3873,2,False,False,20.34081,1.975178,28.401,11.58103,2.807723,2.601674,20.39755,1.677746,28.94193,5.306029,4.994368,0.6605874,20.38813,1.714248,28.76826,353.8696,352.5671,356.6284,20.39755,1.677746,28.94193,5.306029,4.994368,0.6605874,20.38813,1.714248,28.76826,353.8696,352.5671,266.6284,20.41926,1.654955,29.19037,5.306029,4.994368,0.6605874
280,Archery,12,1,4,3888,2,False,False,20.34076,1.974496,28.40283,11.74274,2.843308,2.617825,20.39825,1.677056,28.94438,5.323066,4.995835,0.3712542,20.38892,1.715047,28.76662,353.6023,352.5707,356.7585,20.39825,1.677056,28.94438,5.323066,4.995835,0.3712542,20.38892,1.715047,28.76662,353.6023,352.5707,266.7585,20.41956,1.654618,29.18825,5.323066,4.995835,0.3712542
281,Archery,12,1,4,3906,2,False,False,20.34054,1.973874,28.40457,11.97803,2.907264,2.607087,20.39875,1.676465,28.94688,5.304131,4.989202,0.2412369,20.38956,1.715756,28.76522,353.3853,352.4813,356.8294,20.39875,1.676465,28.94688,5.304131,4.989202,0.2412369,20.38956,1.715756,28.76522,353.3853,352.4813,266.8295,20.41969,1.654485,29.18672,5.304131,4.989202,0.2412369
282,Archery,12,1,4,3917,2,False,False,20.34019,1.973804,28.40642,12.29411,3.009998,2.486516,20.39919,1.675842,28.94938,5.396638,4.860625,0.137779,20.39013,1.716642,28.76385,353.158,352.3285,356.9423,20.39919,1.675842,28.94938,5.396638,4.860625,0.137779,20.39013,1.716642,28.76385,353.158,352.3285,266.9423,20.41926,1.65384,29.18536,5.396638,4.860625,0.137779
283,Archery,12,1,4,3928,2,False,False,20.3399,1.973853,28.40842,12.49596,3.093586,2.353353,20.39974,1.675316,28.952,5.548246,4.830666,0.06314252,20.39076,1.717475,28.76262,353.1285,352.3009,356.9881,20.39974,1.675316,28.952,5.548246,4.830666,0.06314252,20.39076,1.717475,28.76262,353.1285,352.3009,266.9881,20.41933,1.653087,29.18383,5.548246,4.830666,0.06314252
284,Archery,12,1,4,3942,2,False,False,20.33982,1.974048,28.41037,12.64235,3.155689,2.211057,20.40043,1.674932,28.95451,5.754807,4.9646,0.1212077,20.39152,1.718625,28.76128,353.0547,352.3617,356.8584,20.40043,1.674932,28.95451,5.754807,4.9646,0.1212077,20.39152,1.718625,28.76128,353.0547,352.3617,266.8584,20.4202,1.652272,29.18218,5.754807,4.9646,0.1212077
285,Archery,12,1,4,3956,2,False,False,20.33982,1.974258,28.41217,12.69197,3.221606,2.0838,20.40118,1.674775,28.95696,5.902767,5.290902,0.3767083,20.3923,1.719985,28.76001,352.9241,352.4624,356.6454,20.40118,1.674775,28.95696,5.902767,5.290902,0.3767083,20.3923,1.719985,28.76001,352.9241,352.4624,266.6454,20.42187,1.651939,29.18048,5.902767,5.290902,0.3767083
286,Archery,12,1,4,3971,2,False,False,20.34,1.974418,28.41371,12.66558,3.318199,1.965757,20.40192,1.674811,28.9595,6.012331,5.553975,0.5850217,20.393,1.721439,28.75869,352.7737,352.5462,356.6066,20.40192,1.674811,28.9595,6.012331,5.553975,0.5850217,20.393,1.721439,28.75869,352.7737,352.5462,266.6066,20.42327,1.651952,29.17904,6.012331,5.553975,0.5850217
287,Archery,12,1,4,3985,2,False,False,20.33998,1.97473,28.41533,12.5758,3.451289,1.853537,20.40256,1.675087,28.96209,6.052759,5.716903,0.6751955,20.39357,1.722919,28.75715,352.583,352.598,356.738,20.40256,1.675087,28.96209,6.052759,5.716903,0.6751955,20.39357,1.722919,28.75715,352.583,352.598,266.738,20.42412,1.6525,29.17753,6.052759,5.716903,0.6751955
288,Archery,12,1,4,3998,2,False,False,20.33982,1.974914,28.41685,12.43235,3.570921,1.798183,20.40302,1.675415,28.96465,5.93902,5.808949,0.6549748,20.39408,1.724379,28.75548,352.4888,352.6714,356.7407,20.40302,1.675415,28.96465,5.93902,5.808949,0.6549748,20.39408,1.724379,28.75548,352.4888,352.6714,266.7407,20.42451,1.653702,29.17586,5.93902,5.808949,0.6549748
289,Archery,12,1,4,4012,2,False,False,20.33977,1.975134,28.41847,12.21526,3.659111,1.794742,20.40377,1.675957,28.96712,5.80701,5.863116,0.5573966,20.39469,1.72578,28.75361,352.3934,352.7201,356.5739,20.40377,1.675957,28.96712,5.80701,5.863116,0.5573966,20.39469,1.72578,28.75361,352.3934,352.7201,266.5739,20.42502,1.655168,29.17411,5.80701,5.863116,0.5573966
290,Archery,12,1,4,4026,2,False,False,20.33996,1.975121,28.42001,11.9851,3.744701,1.827002,20.40455,1.676629,28.9697,5.702756,5.973492,0.4966138,20.3952,1.727313,28.75154,352.0832,352.6908,356.3943,20.40455,1.676629,28.9697,5.702756,5.973492,0.4966138,20.3952,1.727313,28.75154,352.0832,352.6908,266.3943,20.42573,1.656671,29.17217,5.702756,5.973492,0.4966138
291,Archery,12,1,4,4040,2,False,False,20.33985,1.974545,28.42113,11.77173,3.866112,1.840805,20.40506,1.67736,28.97232,5.545822,6.123048,0.5340753,20.39542,1.728656,28.74955,351.7461,352.6699,356.5659,20.40506,1.67736,28.97232,5.545822,6.123048,0.5340753,20.39542,1.728656,28.74955,351.7461,352.6699,266.5659,20.42628,1.658415,29.17013,5.545822,6.123048,0.5340753
292,Archery,12,1,4,4054,2,False,False,20.33974,1.974452,28.42244,11.62498,3.99222,1.806506,20.40512,1.678071,28.97513,5.385556,6.242386,0.5698781,20.39537,1.729635,28.7476,351.5087,352.5529,357.1575,20.40512,1.678071,28.97513,5.385556,6.242386,0.5698781,20.39537,1.729635,28.7476,351.5087,352.5529,267.1575,20.42624,1.660123,29.1683,5.385556,6.242386,0.5698781
293,Archery,12,1,4,4068,2,False,False,20.33949,1.974725,28.42412,11.47482,4.068655,1.791807,20.40502,1.678751,28.97815,5.286152,6.330389,0.6299459,20.39535,1.73036,28.74556,351.5437,352.5632,357.6958,20.40502,1.678751,28.97815,5.286152,6.330389,0.6299459,20.39535,1.73036,28.74556,351.5437,352.5632,267.6958,20.42592,1.661579,29.16659,5.286152,6.330389,0.6299459
294,Archery,12,1,4,4081,2,False,False,20.33949,1.9752,28.42547,11.29715,4.038971,1.81547,20.40473,1.679378,28.98125,5.207416,6.381204,0.8182495,20.39555,1.731084,28.74335,351.7087,352.6143,357.6383,20.40473,1.679378,28.98125,5.207416,6.381204,0.8182495,20.39555,1.731084,28.74335,351.7087,352.6143,267.6383,20.42525,1.662919,29.16477,5.207416,6.381204,0.8182495
295,Archery,12,1,4,4095,2,False,False,20.33917,1.975289,28.42691,11.11315,3.93867,1.812529,20.40424,1.679884,28.98435,5.194386,6.404891,1.145249,20.39594,1.731758,28.74083,351.703,352.5562,357.2185,20.40424,1.679884,28.98435,5.194386,6.404891,1.145249,20.39594,1.731758,28.74083,351.703,352.5562,267.2185,20.42424,1.663956,29.16253,5.194386,6.404891,1.145249
296,Archery,12,1,4,4109,2,False,False,20.33937,1.975123,28.428,10.94818,3.819106,1.759021,20.40376,1.680238,28.98756,5.323755,6.459322,1.512773,20.39618,1.732342,28.73834,351.7072,352.4924,356.9384,20.40376,1.680238,28.98756,5.323755,6.459322,1.512773,20.39618,1.732342,28.73834,351.7072,352.4924,266.9384,20.42327,1.664436,29.16002,5.323755,6.459322,1.512773
297,Archery,12,1,4,4123,2,False,False,20.33923,1.975012,28.42919,10.81078,3.72276,1.686094,20.4031,1.680516,28.99106,5.619931,6.527395,1.971526,20.3962,1.732561,28.73565,351.9939,352.3806,356.7796,20.4031,1.680516,28.99106,5.619931,6.527395,1.971526,20.3962,1.732561,28.73565,351.9939,352.3806,266.7796,20.42215,1.664387,29.15767,5.619931,6.527395,1.971526
298,Archery,12,1,4,4137,2,False,False,20.33911,1.975134,28.43047,10.7289,3.599065,1.642199,20.40238,1.680781,28.99446,5.582533,6.427925,2.121227,20.39626,1.732774,28.73265,352.2119,352.0594,356.4853,20.40238,1.680781,28.99446,5.582533,6.427925,2.121227,20.39626,1.732774,28.73265,352.2119,352.0594,266.4853,20.42041,1.665399,29.15462,5.582533,6.427925,2.121227
299,Archery,12,1,4,4151,2,False,False,20.33936,1.975482,28.43195,10.65157,3.411992,1.632361,20.40178,1.681021,28.99781,5.510777,6.287083,2.010211,20.39629,1.733053,28.72955,352.3139,351.6961,356.1629,20.40178,1.681021,28.99781,5.510777,6.287083,2.010211,20.39629,1.733053,28.72955,352.3139,351.6961,266.1629,20.41871,1.666466,29.15159,5.510777,6.287083,2.010211
300,Archery,12,1,4,4165,2,False,False,20.33932,1.975522,28.43333,10.56128,3.215731,1.616172,20.40126,1.681025,29.00128,5.379107,6.072773,1.382094,20.39615,1.733258,28.72618,352.2469,351.3454,356.202,20.40126,1.681025,29.00128,5.379107,6.072773,1.382094,20.39615,1.733258,28.72618,352.2469,351.3454,266.202,20.41694,1.667429,29.14879,5.379107,6.072773,1.382094
301,Archery,12,1,4,4179,2,False,False,20.3393,1.97554,28.43458,10.45904,3.045411,1.568682,20.40077,1.681001,29.00473,5.466311,5.998135,0.9151178,20.39589,1.733378,28.72297,352.1854,351.0756,356.6835,20.40077,1.681001,29.00473,5.466311,5.998135,0.9151178,20.39589,1.733378,28.72297,352.1854,351.0756,266.6835,20.41552,1.667865,29.1451,5.466311,5.998135,0.9151178
302,Archery,12,1,4,4193,2,False,False,20.33962,1.975642,28.43557,10.36794,2.913054,1.497496,20.40011,1.681088,29.00823,5.552635,5.812982,0.6727573,20.39559,1.733552,28.71983,352.1261,350.7963,357.2441,20.40011,1.681088,29.00823,5.552635,5.812982,0.6727573,20.39559,1.733552,28.71983,352.1261,350.7963,267.2441,20.41371,1.668405,29.14183,5.552635,5.812982,0.6727573
303,Archery,12,1,4,4206,2,False,False,20.33961,1.97537,28.43664,10.32078,2.796062,1.406807,20.39891,1.681119,29.01195,5.589492,5.395124,0.6028203,20.39544,1.733793,28.71637,351.9621,350.4706,358.021,20.39891,1.681119,29.01195,5.589492,5.395124,0.6028203,20.39544,1.733793,28.71637,351.9621,350.4706,268.021,20.41087,1.669043,29.13858,5.589492,5.395124,0.6028203
304,Archery,12,1,4,4220,2,False,False,20.33972,1.97522,28.4377,10.33581,2.728689,1.28648,20.39792,1.681148,29.01554,5.600068,5.002642,0.4088672,20.39565,1.734125,28.71298,351.7861,350.178,358.3873,20.39792,1.681148,29.01554,5.600068,5.002642,0.4088672,20.39565,1.734125,28.71298,351.7861,350.178,268.3873,20.40838,1.669753,29.1351,5.600068,5.002642,0.4088672
305,Archery,12,1,4,4234,2,False,False,20.33992,1.975359,28.43921,10.36343,2.683614,1.181251,20.39697,1.681132,29.01906,5.684562,4.573934,0.06351017,20.39606,1.734368,28.70961,351.54,349.985,358.7267,20.39697,1.681132,29.01906,5.684562,4.573934,0.06351017,20.39606,1.734368,28.70961,351.54,349.985,268.7267,20.40596,1.670273,29.13152,5.684562,4.573934,0.06351017
306,Archery,12,1,4,4253,2,False,False,20.34019,1.975357,28.44052,10.37331,2.663921,1.09441,20.39616,1.681128,29.0225,5.867538,4.266201,359.9386,20.39639,1.734477,28.7065,351.4753,349.7046,359.0785,20.39616,1.681128,29.0225,5.867538,4.266201,359.9386,20.39639,1.734477,28.7065,351.4753,349.7046,269.0785,20.40403,1.670624,29.12804,5.867538,4.266201,359.9386
307,Archery,12,1,4,4262,2,False,False,20.34036,1.975143,28.44157,10.3794,2.68346,1.054164,20.3955,1.681243,29.02583,6.07531,4.079208,0.09619273,20.39686,1.734574,28.70374,351.6671,349.6359,359.3356,20.3955,1.681243,29.02583,6.07531,4.079208,0.09619273,20.39686,1.734574,28.70374,351.6671,349.6359,269.3356,20.40257,1.671043,29.12491,6.07531,4.079208,0.09619273
308,Archery,12,1,4,4276,2,False,False,20.34028,1.975255,28.44308,10.42254,2.710383,1.02752,20.39478,1.681426,29.02908,6.167333,3.817808,0.279174,20.39741,1.734692,28.70086,351.7629,349.5322,359.396,20.39478,1.681426,29.02908,6.167333,3.817808,0.279174,20.39741,1.734692,28.70086,351.7629,349.5322,269.396,20.401,1.671706,29.12226,6.167333,3.817808,0.279174
309,Archery,12,1,4,4290,2,False,False,20.34032,1.975021,28.44411,10.48689,2.755874,1.002268,20.39396,1.681781,29.03191,5.983618,3.525115,0.05578917,20.39795,1.734893,28.69817,351.7589,349.4519,359.4095,20.39396,1.681781,29.03191,5.983618,3.525115,0.05578917,20.39795,1.734893,28.69817,351.7589,349.452,269.4095,20.39933,1.672989,29.11917,5.983618,3.525115,0.05578917
310,Archery,12,1,4,4304,2,False,False,20.34063,1.975015,28.44529,10.54766,2.812667,0.9818857,20.39362,1.68228,29.03438,5.564737,3.361205,359.3199,20.39854,1.735181,28.69569,351.6785,349.4656,359.431,20.39362,1.68228,29.03438,5.564737,3.361205,359.3199,20.39854,1.735181,28.69569,351.6785,349.4656,269.431,20.39845,1.67463,29.11656,5.564737,3.361205,359.3199
311,Archery,12,1,4,4317,2,False,False,20.34063,1.975345,28.44657,10.5901,2.860208,0.9861173,20.39347,1.682801,29.03674,5.258271,3.27502,358.4816,20.39897,1.735455,28.69344,351.719,349.4872,359.5746,20.39347,1.682801,29.03674,5.258271,3.27502,358.4816,20.39897,1.735455,28.69344,351.719,349.4872,269.5746,20.39794,1.675992,29.11463,5.258271,3.27502,358.4816
312,Archery,12,1,4,4332,2,False,False,20.34076,1.975376,28.44766,10.59095,2.922449,0.9779938,20.39318,1.683488,29.03918,5.008629,3.165015,357.9012,20.39918,1.735935,28.69139,351.6636,349.3661,359.7849,20.39318,1.683488,29.03918,5.008629,3.165015,357.9012,20.39918,1.735935,28.69139,351.6636,349.3661,269.7849,20.39727,1.677394,29.11283,5.008629,3.165015,357.9012
313,Archery,12,1,4,4345,2,False,False,20.34083,1.97519,28.44873,10.57756,3.000322,0.9507756,20.39273,1.684332,29.04156,4.816838,3.074745,357.6359,20.39938,1.736495,28.68938,351.5445,349.1755,0.0006225511,20.39273,1.684332,29.04156,4.816838,3.074745,357.6359,20.39938,1.736495,28.68938,351.5445,349.1755,270.0006,20.39649,1.678823,29.11123,4.816838,3.074745,357.6359
314,Archery,12,1,4,4359,2,False,False,20.34085,1.975047,28.44938,10.58364,3.086597,0.9155625,20.39229,1.685305,29.04389,4.707705,3.128735,357.6596,20.39975,1.73711,28.68736,351.3897,349.0878,0.1068425,20.39229,1.685305,29.04389,4.707705,3.128735,357.6596,20.39975,1.73711,28.68736,351.3897,349.0878,270.1068,20.39589,1.680277,29.10935,4.707705,3.128735,357.6596
315,Archery,12,1,4,4374,2,False,False,20.3409,1.974987,28.45036,10.63724,3.188937,0.9187021,20.39185,1.686324,29.04622,4.641213,3.062896,357.698,20.40028,1.737794,28.68546,351.2039,349.0323,0.01872373,20.39185,1.686324,29.04622,4.641213,3.062896,357.698,20.40028,1.737794,28.68546,351.2039,349.0323,270.0187,20.39516,1.6817,29.10766,4.641213,3.062896,357.698
316,Archery,12,1,4,4387,2,False,False,20.34105,1.975063,28.45143,10.67445,3.259301,0.9366932,20.39123,1.687416,29.0485,4.526034,2.884272,357.7981,20.40081,1.738455,28.68377,351.0289,348.9634,359.878,20.39123,1.687416,29.0485,4.526034,2.884272,357.7981,20.40081,1.738455,28.68377,351.0289,348.9634,269.878,20.39413,1.683232,29.10597,4.526034,2.884272,357.7981
317,Archery,12,1,4,4401,2,False,False,20.34078,1.975291,28.4524,10.65118,3.286838,0.9830104,20.39046,1.688669,29.0506,4.463615,2.741087,358.2301,20.40125,1.738982,28.68221,350.9448,349.0033,359.9386,20.39046,1.688669,29.0506,4.463615,2.741087,358.2301,20.40125,1.738982,28.68221,350.9448,349.0033,269.9386,20.39304,1.684845,29.10428,4.463615,2.741087,358.2301
318,Archery,12,1,4,4416,2,False,False,20.34077,1.975193,28.45319,10.61126,3.277069,1.020553,20.38982,1.690076,29.0525,4.35393,2.850322,358.8578,20.40166,1.739521,28.68072,350.9115,349.1355,359.9691,20.38982,1.690076,29.0525,4.35393,2.850322,358.8578,20.40166,1.739521,28.68072,350.9115,349.1355,269.9691,20.39234,1.686596,29.10302,4.35393,2.850322,358.8578
319,Archery,12,1,4,4429,2,False,False,20.3408,1.975039,28.45394,10.56717,3.27668,0.989552,20.38944,1.691253,29.0543,4.254551,2.93726,359.0943,20.40213,1.740064,28.67915,350.8,349.1314,359.8391,20.38944,1.691253,29.0543,4.254551,2.93726,359.0943,20.40213,1.740064,28.67915,350.8,349.1314,269.8391,20.39189,1.688081,29.10186,4.254551,2.93726,359.0943
320,Archery,12,1,4,4443,2,False,False,20.34078,1.975122,28.45461,10.54462,3.2897,0.9223878,20.38919,1.692415,29.05601,4.216691,2.852962,358.8727,20.4026,1.740595,28.67751,350.6536,349.144,359.5341,20.38919,1.692415,29.05601,4.216691,2.852962,358.8727,20.4026,1.740595,28.67751,350.6536,349.144,269.5341,20.39141,1.689504,29.10046,4.216691,2.852962,358.8727
321,Archery,12,1,4,4457,2,False,False,20.34085,1.975104,28.45543,10.51721,3.295681,0.8909527,20.38877,1.693668,29.05752,4.056712,2.668902,358.6268,20.40277,1.741104,28.67603,350.5434,349.0998,359.2896,20.38877,1.693668,29.05752,4.056712,2.668902,358.6268,20.40277,1.741104,28.67603,350.5434,349.0998,269.2896,20.3907,1.691102,29.09888,4.056712,2.668902,358.6268
322,Archery,12,1,4,4470,2,False,False,20.34087,1.975104,28.45604,10.52823,3.270525,0.881873,20.38829,1.695004,29.05905,3.891797,2.614915,358.6302,20.40281,1.74159,28.67452,350.4514,348.9762,359.2425,20.38829,1.695004,29.05905,3.891797,2.614915,358.6302,20.40281,1.74159,28.67452,350.4514,348.9762,269.2425,20.39006,1.692745,29.09766,3.891797,2.614915,358.6302
323,Archery,12,1,4,4484,2,False,False,20.3409,1.974899,28.45664,10.52562,3.252866,0.8481637,20.38778,1.696444,29.06043,3.744155,2.582084,358.8166,20.40258,1.741979,28.67311,350.3968,348.8029,359.3729,20.38778,1.696444,29.06043,3.744155,2.582084,358.8166,20.40258,1.741979,28.67311,350.3968,348.8029,269.3729,20.3894,1.694473,29.09617,3.744155,2.582084,358.8166
324,Archery,12,1,4,4498,2,False,False,20.34103,1.974946,28.45731,10.55641,3.226605,0.8250073,20.38709,1.698025,29.06173,3.711608,2.550648,358.9736,20.40228,1.742402,28.67164,350.2809,348.7268,359.5255,20.38709,1.698025,29.06173,3.711608,2.550648,358.9736,20.40228,1.742402,28.67164,350.2809,348.7268,269.5255,20.38858,1.696224,29.09517,3.711608,2.550648,358.9736
325,Archery,12,1,4,4512,2,False,False,20.34118,1.975313,28.45816,10.56252,3.184496,0.8172477,20.38632,1.699514,29.06314,3.650996,2.37643,359.0595,20.40213,1.742903,28.67025,350.146,348.7092,359.5652,20.38632,1.699514,29.06314,3.650996,2.37643,359.0595,20.40213,1.742903,28.67025,350.146,348.7092,269.5652,20.3876,1.697922,29.09387,3.650996,2.37643,359.0595
326,Archery,12,1,4,4526,2,False,False,20.34119,1.975192,28.45891,10.51347,3.122589,0.8292033,20.38526,1.701049,29.06442,3.547734,2.087724,359.236,20.402,1.743576,28.66899,350.0764,348.7956,359.534,20.38526,1.701049,29.06442,3.547734,2.087724,359.236,20.402,1.743576,28.66899,350.0764,348.7956,269.534,20.38629,1.699671,29.09259,3.547734,2.087724,359.236
327,Archery,12,1,4,4540,2,False,False,20.34116,1.974958,28.45946,10.50551,3.042466,0.81227,20.3844,1.702595,29.06585,3.510952,2.059786,359.5219,20.4018,1.744381,28.66757,350.0327,348.7586,359.3255,20.3844,1.702595,29.06585,3.510952,2.059786,359.5219,20.4018,1.744381,28.66757,350.0327,348.7586,269.3255,20.38532,1.701401,29.09133,3.510952,2.059786,359.5219
328,Archery,12,1,4,4553,2,False,False,20.34124,1.974768,28.45983,10.52532,2.98014,0.7711673,20.38361,1.704166,29.06727,3.587058,2.266808,0.003057003,20.40143,1.745221,28.666,349.9764,348.5542,359.1357,20.38361,1.704166,29.06727,3.587058,2.266808,0.003057003,20.40143,1.745221,28.666,349.9764,348.5542,269.1356,20.38451,1.703109,29.09002,3.587058,2.266808,0.003057003
329,Archery,12,1,4,4568,2,False,False,20.34121,1.9747,28.46038,10.569,2.932161,0.7419189,20.38285,1.705783,29.0686,3.656818,2.476007,0.4895214,20.40098,1.746039,28.6644,349.8743,348.3531,359.1529,20.38285,1.705783,29.0686,3.656818,2.476007,0.4895214,20.40098,1.746039,28.6644,349.8743,348.3531,269.1528,20.38371,1.704878,29.08854,3.656818,2.476007,0.4895214
330,Archery,12,1,4,4582,2,False,False,20.34129,1.974611,28.46119,10.62351,2.841938,0.7229725,20.38192,1.707355,29.06991,3.606744,2.380716,0.7296584,20.40047,1.746879,28.66283,349.7261,348.2219,359.2469,20.38192,1.707355,29.06991,3.606744,2.380716,0.7296584,20.40047,1.746879,28.66283,349.7261,348.2219,269.2468,20.38263,1.706643,29.08707,3.606744,2.380716,0.7296584
331,Archery,12,1,4,4600,2,False,False,20.34136,1.974506,28.46181,10.64079,2.742442,0.7294679,20.38098,1.708874,29.07122,3.434909,2.011853,0.4744458,20.39992,1.747714,28.6614,349.666,348.077,359.2452,20.38098,1.708874,29.07122,3.434909,2.011853,0.4744458,20.39992,1.747714,28.6614,349.666,348.077,269.2452,20.38148,1.708387,29.0855,3.434909,2.011853,0.4744458
332,Archery,12,1,4,4610,2,False,False,20.34145,1.974425,28.46255,10.64737,2.653947,0.7347878,20.38019,1.710492,29.07251,3.320166,1.765486,0.04043154,20.39939,1.748529,28.66012,349.8164,347.8872,358.976,20.38019,1.710492,29.07251,3.320166,1.765486,0.04043154,20.39939,1.748529,28.66012,349.8164,347.8872,268.976,20.38054,1.710196,29.08399,3.320166,1.765486,0.04043154
