,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,14,2,2,2785,2,False,False,20.09796,1.881267,27.99058,9.351621,12.31675,337.27,20.1522,1.603368,28.62631,5.29647,5.738432,316.914,20.13288,1.698552,28.00744,17.52325,341.8287,355.1612,20.1522,1.603368,28.62631,5.29647,5.738432,316.914,20.13288,1.698552,28.00744,17.52325,341.8287,265.1612,20.13247,1.62217,28.4274,5.29647,5.738432,316.914
200,Archery,14,2,2,2790,2,False,False,20.09863,1.881683,27.99084,9.166459,12.28957,337.2119,20.15226,1.605458,28.62675,5.402016,5.691702,317.4669,20.13373,1.700096,28.00551,17.43776,341.8812,355.027,20.15226,1.605458,28.62675,5.402016,5.691702,317.4669,20.13373,1.700096,28.00551,17.43777,341.8812,265.027,20.13245,1.624851,28.42554,5.402016,5.691702,317.4669
201,Archery,14,2,2,2802,2,False,False,20.09918,1.881716,27.99104,9.017754,12.29235,337.1253,20.15213,1.607508,28.62724,5.302293,5.606473,317.8048,20.13435,1.701426,28.00355,17.22823,342.0422,355.3242,20.15213,1.607508,28.62724,5.302293,5.606473,317.8048,20.13435,1.701426,28.00355,17.22823,342.0422,265.3242,20.13238,1.626772,28.4236,5.302293,5.606473,317.8048
202,Archery,14,2,2,2817,2,False,False,20.0996,1.881869,27.9912,8.911557,12.27395,337.0078,20.15191,1.609552,28.62777,4.824664,5.46091,317.5958,20.1348,1.702657,28.00146,16.99489,342.2095,355.9337,20.15191,1.609552,28.62777,4.824664,5.46091,317.5958,20.1348,1.702657,28.00146,16.9949,342.2095,265.9337,20.13246,1.627294,28.42173,4.824664,5.46091,317.5958
203,Archery,14,2,2,2830,2,False,False,20.1005,1.88184,27.99147,8.844593,12.25293,336.9384,20.15178,1.611347,28.62829,4.320817,5.316482,317.2139,20.1354,1.703802,27.99947,16.76236,342.4303,356.3781,20.15178,1.611347,28.62829,4.320817,5.316482,317.2139,20.1354,1.703802,27.99947,16.76236,342.4303,266.3781,20.13264,1.627431,28.41989,4.320817,5.316482,317.2139
204,Archery,14,2,2,2846,2,False,False,20.10129,1.881855,27.99144,8.798875,12.30484,336.7935,20.1515,1.612794,28.6289,4.002633,5.111528,316.9545,20.13606,1.704652,27.99764,16.62571,342.6189,356.3148,20.1515,1.612794,28.6289,4.002633,5.111528,316.9545,20.13606,1.704652,27.99764,16.62571,342.6189,266.3148,20.13291,1.627864,28.41823,4.002633,5.111528,316.9545
205,Archery,14,2,2,2859,2,False,False,20.10217,1.881647,27.99106,8.808572,12.53449,336.456,20.15118,1.614208,28.62951,4.008997,4.973306,317.1184,20.13639,1.705382,27.9959,16.62674,342.6307,356.2251,20.15118,1.614208,28.62951,4.008997,4.973306,317.1184,20.13639,1.705382,27.9959,16.62674,342.6307,266.2251,20.1329,1.629456,28.4166,4.008997,4.973306,317.1184
206,Archery,14,2,2,2872,2,False,False,20.1029,1.881229,27.99082,8.928265,12.86464,335.9537,20.15091,1.615554,28.63005,4.072867,4.915861,317.3481,20.13663,1.706211,27.99407,16.59639,342.591,356.2884,20.15091,1.615554,28.63005,4.072867,4.915861,317.3481,20.13663,1.706211,27.99407,16.59639,342.591,266.2884,20.13265,1.631211,28.41476,4.072867,4.915861,317.3481
207,Archery,14,2,2,2887,2,False,False,20.10403,1.882146,27.99094,9.04531,13.20616,335.441,20.15056,1.616374,28.63058,4.164897,4.848657,317.6063,20.13646,1.706774,27.99219,16.56328,342.2579,356.3659,20.15056,1.616374,28.63058,4.164897,4.848657,317.6063,20.13646,1.706774,27.99219,16.56328,342.2579,266.3659,20.13235,1.632553,28.41292,4.164897,4.848657,317.6063
208,Archery,14,2,2,2900,2,False,False,20.10486,1.882854,27.99104,9.079137,13.41484,335.3043,20.15027,1.617177,28.63113,4.148945,4.67251,317.627,20.1365,1.70726,27.99049,16.47295,341.9859,356.2617,20.15027,1.617177,28.63113,4.148945,4.67251,317.627,20.1365,1.70726,27.99049,16.47295,341.9859,266.2617,20.13252,1.633479,28.41088,4.148945,4.67251,317.627
209,Archery,14,2,2,2914,2,False,False,20.10522,1.882958,27.99089,9.063556,13.5645,335.39,20.15001,1.618032,28.63164,4.119425,4.501539,317.6233,20.13684,1.707696,27.98894,16.43769,341.9464,355.9316,20.15001,1.618032,28.63164,4.119425,4.501539,317.6233,20.13684,1.707696,27.98894,16.43769,341.9464,265.9316,20.13288,1.634249,28.41094,4.119425,4.501539,317.6233
210,Archery,14,2,2,2928,2,False,False,20.10557,1.88287,27.99071,9.024578,13.73683,335.3613,20.14966,1.618267,28.63214,4.229156,4.276573,317.5295,20.13718,1.707475,27.98757,16.35872,342.0358,355.8261,20.14966,1.618267,28.63214,4.229156,4.276573,317.5295,20.13718,1.707475,27.98757,16.35872,342.0358,265.8261,20.13341,1.634907,28.4114,4.229156,4.276573,317.5295
211,Archery,14,2,2,2952,2,False,False,20.10592,1.883084,27.99072,8.994218,13.94089,335.2451,20.14936,1.61881,28.63277,4.274654,4.073099,317.5884,20.1374,1.706944,27.98624,16.44983,342.2029,356.2672,20.14936,1.61881,28.63277,4.274654,4.073099,317.5884,20.1374,1.706944,27.98624,16.44983,342.2029,266.2672,20.13389,1.635626,28.41199,4.274654,4.073099,317.5884
212,Archery,14,2,2,2957,2,False,False,20.10624,1.883052,27.99043,8.97363,14.09908,335.2267,20.14907,1.619363,28.63309,4.240974,4.00869,317.7303,20.13787,1.706312,27.98492,16.59239,342.2151,356.2476,20.14907,1.619363,28.63309,4.240974,4.00869,317.7303,20.13787,1.706312,27.98492,16.59239,342.2151,266.2476,20.13385,1.63605,28.41229,4.240974,4.00869,317.7303
213,Archery,14,2,2,2970,2,False,False,20.10635,1.883086,27.9903,8.970984,14.19946,335.2974,20.14885,1.619887,28.6333,4.188414,3.938658,317.7682,20.1384,1.705965,27.98353,16.66927,342.0198,355.8634,20.14885,1.619887,28.6333,4.188414,3.938658,317.7682,20.1384,1.705965,27.98353,16.66927,342.0198,265.8634,20.13389,1.636371,28.41246,4.188414,3.938658,317.7682
214,Archery,14,2,2,2983,2,False,False,20.10643,1.883048,27.99012,8.999903,14.18189,335.4922,20.1487,1.620386,28.63344,4.198486,3.846717,317.7276,20.13895,1.705528,27.98233,16.69768,341.9988,355.7279,20.1487,1.620386,28.63344,4.198486,3.846717,317.7276,20.13895,1.705528,27.98233,16.69768,341.9988,265.7279,20.1341,1.636908,28.41258,4.198486,3.846717,317.7276
215,Archery,14,2,2,2997,2,False,False,20.10636,1.882983,27.98994,9.048649,14.11935,335.7478,20.1485,1.620843,28.63333,4.23227,3.824091,317.7401,20.13941,1.705012,27.98142,16.73055,342.2394,355.9568,20.1485,1.620843,28.63333,4.23227,3.824091,317.7401,20.13941,1.705012,27.98142,16.73055,342.2394,265.9568,20.13399,1.637496,28.41247,4.23227,3.824091,317.7401
216,Archery,14,2,2,3012,2,False,False,20.10625,1.882811,27.98989,9.12075,14.00339,335.9217,20.1483,1.62145,28.6331,4.145101,3.823401,317.9075,20.13986,1.70458,27.98057,16.69439,342.4763,356.053,20.1483,1.62145,28.6331,4.145101,3.823401,317.9075,20.13986,1.70458,27.98057,16.69439,342.4763,266.053,20.13378,1.637768,28.41222,4.145101,3.823401,317.9075
217,Archery,14,2,2,3025,2,False,False,20.10637,1.882879,27.9897,9.157172,13.92155,336.006,20.1482,1.621968,28.6328,4.024835,3.974721,318.0505,20.13874,1.705356,27.98356,16.7272,342.2929,355.897,20.1482,1.621968,28.6328,4.024835,3.974721,318.0505,20.13874,1.705356,27.98356,16.7272,342.2929,265.897,20.1331,1.637822,28.41192,4.024835,3.974721,318.0505
218,Archery,14,2,2,3039,2,False,False,20.10656,1.882865,27.98943,9.202806,13.83137,336.0484,20.14824,1.622061,28.63255,4.018543,4.107126,318.0115,20.13925,1.705196,27.98335,16.85262,342.272,355.7397,20.14824,1.622061,28.63255,4.018543,4.107126,318.0115,20.13925,1.705196,27.98335,16.85262,342.272,265.7397,20.13263,1.63789,28.41171,4.018543,4.107126,318.0115
219,Archery,14,2,2,3054,2,False,False,20.10649,1.882809,27.98931,9.223901,13.72388,336.0653,20.14828,1.621995,28.63241,4.053241,4.120272,317.9016,20.13963,1.70502,27.98318,16.86867,342.2638,355.6351,20.14828,1.621995,28.63241,4.053241,4.120272,317.9016,20.13963,1.70502,27.98318,16.86867,342.2638,265.6351,20.13262,1.637957,28.41158,4.053241,4.120272,317.9016
220,Archery,14,2,2,3068,2,False,False,20.10646,1.882878,27.98917,9.267097,13.56366,336.0599,20.1481,1.622257,28.6321,4.030648,3.969851,317.6473,20.13997,1.704973,27.98299,16.83225,342.2611,355.6854,20.1481,1.622257,28.6321,4.030648,3.969851,317.6473,20.13997,1.704973,27.98299,16.83225,342.2611,265.6854,20.13302,1.638131,28.41123,4.030648,3.969851,317.6473
221,Archery,14,2,2,3097,2,False,False,20.10667,1.883228,27.98861,9.28377,13.34617,336.0275,20.14813,1.622608,28.63163,4.06492,3.957726,317.5249,20.14057,1.704934,27.9826,16.86419,342.2092,355.7202,20.14813,1.622608,28.63163,4.06492,3.957726,317.5249,20.14057,1.704934,27.9826,16.86419,342.2092,265.7202,20.13309,1.638613,28.41077,4.06492,3.957726,317.5249
222,Archery,14,2,2,3108,2,False,False,20.10678,1.883452,27.98845,9.28156,13.25949,336.0402,20.14825,1.622847,28.63143,4.094763,4.040572,317.5596,20.1407,1.704829,27.98249,16.94023,342.118,355.6265,20.14825,1.622847,28.63143,4.094763,4.040572,317.5596,20.1407,1.704829,27.98249,16.94023,342.118,265.6265,20.1329,1.638968,28.41059,4.094763,4.040572,317.5596
223,Archery,14,2,2,3133,2,False,False,20.10674,1.883555,27.98832,9.25041,13.18898,336.053,20.14846,1.623271,28.63115,4.169635,4.099904,317.6159,20.14072,1.704771,27.98219,17.06425,341.8848,355.3916,20.14846,1.623271,28.63115,4.169635,4.099904,317.6159,20.14072,1.704771,27.98219,17.06426,341.8848,265.3916,20.13288,1.639682,28.41035,4.169635,4.099904,317.6159
224,Archery,14,2,2,3138,2,False,False,20.10662,1.883347,27.988,9.231638,13.11169,336.1022,20.14864,1.623731,28.63084,4.255477,4.119098,317.6924,20.1405,1.704538,27.98186,17.16617,341.6557,355.2315,20.14864,1.623731,28.63084,4.255477,4.119098,317.6924,20.1405,1.704538,27.98186,17.16617,341.6557,265.2315,20.13299,1.640474,28.41007,4.255477,4.119098,317.6924
225,Archery,14,2,2,3150,2,False,False,20.10659,1.883336,27.98779,9.266058,13.05168,336.1463,20.14873,1.624096,28.63065,4.25118,4.125566,317.7489,20.14033,1.704394,27.98164,17.18151,341.5934,355.2281,20.14873,1.624096,28.63065,4.25118,4.125566,317.7489,20.14033,1.704394,27.98164,17.18151,341.5934,265.2281,20.13306,1.640823,28.40988,4.25118,4.125566,317.7489
226,Archery,14,2,2,3164,2,False,False,20.10643,1.883336,27.98756,9.314495,12.96823,336.2008,20.14886,1.624602,28.63048,4.177136,4.112206,317.8042,20.14036,1.704399,27.98141,17.19267,341.5789,355.259,20.14886,1.624602,28.63048,4.177136,4.112206,317.8042,20.14036,1.704399,27.98141,17.19267,341.5789,265.259,20.13324,1.641042,28.40969,4.177136,4.112206,317.8042
227,Archery,14,2,2,3178,2,False,False,20.10639,1.883565,27.98747,9.372331,12.9046,336.2726,20.1491,1.625176,28.63022,4.052162,4.044467,317.8126,20.14019,1.704293,27.98119,17.211,341.5142,355.3236,20.1491,1.625176,28.63022,4.052162,4.044467,317.8126,20.14019,1.704293,27.98119,17.211,341.5142,265.3236,20.13374,1.641134,28.40937,4.052162,4.044467,317.8126
228,Archery,14,2,2,3192,2,False,False,20.10636,1.883721,27.98739,9.367509,12.85571,336.3261,20.14935,1.625547,28.62992,3.982131,3.99009,317.8161,20.14005,1.704217,27.98103,17.25505,341.4064,355.3774,20.14935,1.625547,28.62992,3.982131,3.99009,317.8161,20.14005,1.704217,27.98103,17.25504,341.4064,265.3774,20.1342,1.641235,28.40904,3.982131,3.99009,317.8161
229,Archery,14,2,2,3206,2,False,False,20.10646,1.883673,27.98717,9.357169,12.82528,336.373,20.14978,1.625553,28.6296,4.041766,4.060964,317.7589,20.13985,1.704063,27.98081,17.33954,341.325,355.4987,20.14978,1.625553,28.6296,4.041766,4.060964,317.7589,20.13985,1.704063,27.98081,17.33954,341.325,265.4987,20.13435,1.641471,28.40875,4.041766,4.060964,317.7589
230,Archery,14,2,2,3220,2,False,False,20.10643,1.883401,27.9868,9.358379,12.80057,336.4001,20.15069,1.625867,28.62867,4.076985,4.152178,317.5089,20.13957,1.703881,27.98053,17.40063,341.2504,355.5128,20.15069,1.625867,28.62867,4.076985,4.152178,317.5089,20.13957,1.703881,27.98053,17.40063,341.2504,265.5128,20.13491,1.641919,28.40785,4.076985,4.152178,317.5089
231,Archery,14,2,2,3234,2,False,False,20.10638,1.883271,27.98659,9.388285,12.80838,336.3933,20.15148,1.625926,28.62788,4.062662,4.14896,317.0952,20.13918,1.703627,27.98018,17.43358,341.2153,355.4907,20.15148,1.625926,28.62788,4.062662,4.14896,317.0952,20.13918,1.703627,27.98018,17.43358,341.2153,265.4907,20.13572,1.641921,28.40707,4.062662,4.14896,317.0952
232,Archery,14,2,2,3247,2,False,False,20.10651,1.883175,27.98639,9.409276,12.83479,336.3459,20.15211,1.625983,28.62722,4.024303,4.1034,316.8571,20.13906,1.703449,27.97991,17.46397,341.2034,355.3941,20.15211,1.625983,28.62722,4.024303,4.1034,316.8571,20.13906,1.703449,27.97991,17.46397,341.2034,265.3941,20.13652,1.641829,28.40638,4.024303,4.1034,316.8571
233,Archery,14,2,2,3262,2,False,False,20.10669,1.883192,27.98615,9.412918,12.89276,336.2996,20.15288,1.626178,28.62645,3.996541,4.252783,316.7703,20.13916,1.703361,27.97972,17.45892,341.2684,355.3463,20.15288,1.626178,28.62645,3.996541,4.252783,316.7703,20.13916,1.703361,27.97972,17.45892,341.2684,265.3463,20.13671,1.641917,28.40564,3.996541,4.252783,316.7703
234,Archery,14,2,2,3276,2,False,False,20.10671,1.883087,27.98561,9.434542,12.94102,336.3039,20.15379,1.626548,28.62563,3.983176,4.595973,316.7945,20.13933,1.703294,27.97936,17.41772,341.465,355.3969,20.15379,1.626548,28.62563,3.983176,4.595973,316.7945,20.13933,1.703294,27.97936,17.41771,341.465,265.3969,20.1363,1.642235,28.40492,3.983176,4.595973,316.7945
235,Archery,14,2,2,3299,2,False,False,20.10681,1.883141,27.98535,9.453728,13.01399,336.2896,20.15459,1.62705,28.62477,3.970925,4.820863,316.8508,20.13953,1.703395,27.97903,17.36074,341.5953,355.4825,20.15459,1.62705,28.62477,3.970925,4.820863,316.8508,20.13953,1.703395,27.97903,17.36074,341.5953,265.4825,20.13624,1.64269,28.40413,3.970925,4.820863,316.8508
236,Archery,14,2,2,3304,2,False,False,20.10701,1.883273,27.98532,9.483111,13.10115,336.2527,20.15507,1.627698,28.62386,3.965167,4.878492,317.0312,20.1398,1.703483,27.97881,17.36714,341.6369,355.4631,20.15507,1.627698,28.62386,3.965167,4.878492,317.0312,20.1398,1.703483,27.97881,17.36714,341.6369,265.4631,20.13649,1.643316,28.40324,3.965167,4.878492,317.0312
237,Archery,14,2,2,3316,2,False,False,20.10685,1.883428,27.98498,9.465357,13.17045,336.2508,20.15546,1.628364,28.62301,3.955635,4.89227,317.2806,20.13985,1.703555,27.97842,17.38177,341.6597,355.4477,20.15546,1.628364,28.62301,3.955635,4.89227,317.2806,20.13985,1.703555,27.97842,17.38177,341.6597,265.4477,20.13682,1.643947,28.40239,3.955635,4.89227,317.2806
238,Archery,14,2,2,3331,2,False,False,20.10685,1.88332,27.98477,9.468209,13.24669,336.2458,20.15582,1.629141,28.62215,3.98362,4.977378,317.7196,20.1399,1.703555,27.97811,17.38286,341.6891,355.4799,20.15582,1.629141,28.62215,3.98362,4.977378,317.7196,20.1399,1.703555,27.97811,17.38286,341.6891,265.4799,20.13686,1.644834,28.40157,3.98362,4.977378,317.7196
239,Archery,14,2,2,3345,2,False,False,20.10676,1.883304,27.98466,9.484548,13.30628,336.2592,20.15615,1.62984,28.62132,3.960153,5.090804,318.0552,20.13992,1.703585,27.97781,17.36498,341.7463,355.5063,20.15615,1.62984,28.62132,3.960153,5.090804,318.0552,20.13992,1.703585,27.97781,17.36498,341.7463,265.5063,20.13675,1.645443,28.40077,3.960153,5.090804,318.0552
240,Archery,14,2,2,3358,2,False,False,20.10653,1.883212,27.98442,9.514606,13.37059,336.2822,20.15645,1.630366,28.6205,3.970109,5.077933,318.1284,20.13983,1.703578,27.9774,17.31196,341.8798,355.5193,20.15645,1.630366,28.6205,3.970109,5.077933,318.1284,20.13983,1.703578,27.9774,17.31195,341.8798,265.5193,20.1371,1.646008,28.39994,3.970109,5.077933,318.1284
241,Archery,14,2,2,3375,2,False,False,20.10631,1.883255,27.98433,9.545528,13.39592,336.347,20.15685,1.63074,28.61958,4.0235,5.042042,318.097,20.13996,1.703778,27.97713,17.25159,341.9901,355.5986,20.15685,1.63074,28.61958,4.0235,5.042042,318.097,20.13996,1.703778,27.97713,17.2516,341.9901,265.5986,20.13766,1.646572,28.39926,4.0235,5.042042,318.097
242,Archery,14,2,2,3387,2,False,False,20.10609,1.883307,27.98423,9.583381,13.38935,336.4277,20.15733,1.631141,28.61859,4.066962,5.156902,318.1945,20.14003,1.703897,27.97693,17.22778,342.1504,355.8228,20.15733,1.631141,28.61859,4.066962,5.156902,318.1945,20.14003,1.703897,27.97693,17.22778,342.1504,265.8228,20.13776,1.647096,28.39894,4.066962,5.156902,318.1945
243,Archery,14,2,2,3400,2,False,False,20.10556,1.883029,27.98394,9.642833,13.35909,336.5279,20.15781,1.631513,28.61751,4.097344,5.447293,318.3949,20.13978,1.703835,27.97659,17.22809,342.1478,355.838,20.15781,1.631513,28.61751,4.097344,5.447293,318.3949,20.13978,1.703835,27.97659,17.22809,342.1478,265.838,20.13721,1.647519,28.3989,4.097344,5.447293,318.3949
244,Archery,14,2,2,3414,2,False,False,20.10544,1.883091,27.98382,9.706999,13.34952,336.5971,20.15822,1.631799,28.61659,3.940541,5.613454,318.2875,20.13977,1.70392,27.97637,17.22897,342.1302,355.8118,20.15822,1.631799,28.61659,3.940541,5.613454,318.2875,20.13977,1.70392,27.97637,17.22897,342.1303,265.8118,20.13708,1.647133,28.39901,3.940541,5.613454,318.2875
245,Archery,14,2,2,3429,2,False,False,20.10531,1.88324,27.98385,9.774561,13.36607,336.6304,20.1585,1.63193,28.61596,3.803679,5.515105,317.95,20.1397,1.704001,27.97612,17.2244,342.1919,355.8995,20.1585,1.63193,28.61596,3.803679,5.515105,317.95,20.1397,1.704001,27.97612,17.2244,342.1919,265.8995,20.13781,1.646689,28.39908,3.803679,5.515105,317.95
246,Archery,14,2,2,3441,2,False,False,20.10554,1.883567,27.984,9.805765,13.3987,336.6765,20.15853,1.631962,28.6154,3.838473,5.290069,317.6466,20.13955,1.704122,27.97595,17.21143,342.2397,355.9385,20.15853,1.631962,28.6154,3.838473,5.290069,317.6466,20.13955,1.704122,27.97595,17.21142,342.2397,265.9385,20.13872,1.646829,28.3988,3.838473,5.290069,317.6466
247,Archery,14,2,2,3466,2,False,False,20.10559,1.883773,27.98402,9.773977,13.46656,336.7505,20.15789,1.631895,28.615,4.040322,4.685875,317.3282,20.13949,1.704208,27.97578,17.2304,342.2378,355.9016,20.15789,1.631895,28.615,4.040322,4.685875,317.3282,20.13949,1.704208,27.97578,17.2304,342.2378,265.9015,20.14036,1.647543,28.39803,4.040322,4.685875,317.3282
248,Archery,14,2,2,3471,2,False,False,20.10526,1.883656,27.98388,9.727725,13.51195,336.8798,20.15731,1.632309,28.61459,4.161301,4.10087,317.4302,20.1394,1.704112,27.97568,17.31142,342.2293,355.88,20.15731,1.632309,28.61459,4.161301,4.10087,317.4302,20.1394,1.704112,27.97568,17.31142,342.2293,265.88,20.14197,1.648439,28.39718,4.161301,4.10087,317.4302
249,Archery,14,2,2,3484,2,False,False,20.10485,1.883238,27.98358,9.74817,13.48526,337.0193,20.15674,1.63325,28.61397,4.301995,4.033741,318.2855,20.13918,1.703875,27.97548,17.39272,342.1882,355.936,20.15674,1.63325,28.61397,4.301995,4.033741,318.2855,20.13918,1.703875,27.97548,17.39272,342.1882,265.936,20.14164,1.649931,28.39643,4.301995,4.033741,318.2855
250,Archery,14,2,2,3497,2,False,False,20.10456,1.883063,27.98351,9.821918,13.46678,337.0858,20.15658,1.634225,28.61308,4.282065,4.352802,319.0883,20.13894,1.703712,27.97543,17.45172,342.0866,356.1487,20.15658,1.634225,28.61308,4.282065,4.352802,319.0883,20.13894,1.703712,27.97543,17.45173,342.0867,266.1487,20.14034,1.650771,28.39646,4.282065,4.352802,319.0883
251,Archery,14,2,2,3511,2,False,False,20.10434,1.883306,27.98344,9.882638,13.43357,337.1039,20.15662,1.635001,28.6123,4.195131,4.582518,319.4705,20.1387,1.703635,27.97535,17.44863,342.1071,356.4087,20.15662,1.635001,28.6123,4.195131,4.582518,319.4705,20.1387,1.703635,27.97535,17.44863,342.1071,266.4087,20.1396,1.651135,28.39685,4.195131,4.582518,319.4705
252,Archery,14,2,2,3525,2,False,False,20.1045,1.883723,27.98369,9.890976,13.45368,337.0984,20.15677,1.635381,28.61141,4.035229,4.78407,319.0512,20.13819,1.703632,27.97513,17.42744,342.1832,356.3694,20.15677,1.635381,28.61141,4.035229,4.78407,319.0512,20.13819,1.703632,27.97513,17.42744,342.1832,266.3694,20.13906,1.650844,28.39692,4.035229,4.78407,319.0512
253,Archery,14,2,2,3539,2,False,False,20.10465,1.884079,27.98385,9.813973,13.4783,337.1186,20.1567,1.635587,28.61042,3.607721,4.524328,318.2108,20.1381,1.703644,27.97504,17.4273,342.1992,356.3522,20.1567,1.635587,28.61042,3.607721,4.524328,318.2108,20.1381,1.703644,27.97504,17.4273,342.1992,266.3522,20.14003,1.649385,28.3966,3.607721,4.524328,318.2108
254,Archery,14,2,2,3553,2,False,False,20.10394,1.884228,27.98372,9.711221,13.48092,337.1816,20.15668,1.6359,28.60927,3.309728,4.515729,317.7347,20.13763,1.703721,27.97489,17.4642,342.2172,356.4414,20.15668,1.6359,28.60927,3.309728,4.515729,317.7347,20.13763,1.703721,27.97489,17.4642,342.2172,266.4414,20.14012,1.648521,28.39641,3.309728,4.515729,317.7347
255,Archery,14,2,2,3567,2,False,False,20.10372,1.883828,27.98353,9.649395,13.40682,337.2169,20.15652,1.636195,28.60785,3.027519,4.722435,317.6016,20.1376,1.703571,27.97494,17.52766,342.2346,356.5154,20.15652,1.636195,28.60785,3.027519,4.722435,317.6016,20.1376,1.703571,27.97494,17.52766,342.2346,266.5154,20.1393,1.647687,28.39644,3.027519,4.722435,317.6016
256,Archery,14,2,2,3581,2,False,False,20.10352,1.883538,27.98326,9.622211,13.35352,337.2241,20.15637,1.6366,28.6066,2.836072,4.930135,317.8535,20.13758,1.703437,27.97502,17.53833,342.2355,356.5768,20.15637,1.6366,28.6066,2.836072,4.930135,317.8535,20.13758,1.703437,27.97502,17.53833,342.2355,266.5768,20.13855,1.64729,28.39711,2.836072,4.930135,317.8535
257,Archery,14,2,2,3595,2,False,False,20.10342,1.88356,27.98298,9.660001,13.31927,337.1927,20.15632,1.636877,28.60563,2.97549,5.125164,318.2917,20.13741,1.70351,27.97492,17.54495,342.2852,356.7487,20.15632,1.636877,28.60563,2.97549,5.125164,318.2917,20.13741,1.70351,27.97492,17.54495,342.2852,266.7486,20.13792,1.648001,28.39774,2.97549,5.125164,318.2917
258,Archery,14,2,2,3609,2,False,False,20.10336,1.883703,27.98303,9.698617,13.31236,337.1303,20.15628,1.636879,28.60471,3.335575,5.345521,318.7254,20.13736,1.703484,27.9749,17.51106,342.3727,356.946,20.15628,1.636879,28.60471,3.335575,5.345521,318.7254,20.13736,1.703484,27.9749,17.51106,342.3727,266.9459,20.13716,1.649274,28.39769,3.335575,5.345521,318.7254
259,Archery,14,2,2,3632,2,False,False,20.10346,1.883908,27.98303,9.709896,13.31547,337.0857,20.15625,1.636726,28.60402,3.508712,5.603667,319.1808,20.13733,1.703498,27.97486,17.50659,342.4714,357.0561,20.15625,1.636726,28.60402,3.508712,5.603667,319.1808,20.13733,1.703498,27.97486,17.50659,342.4714,267.0561,20.13627,1.649702,28.39792,3.508712,5.603667,319.1808
260,Archery,14,2,2,3637,2,False,False,20.1032,1.883738,27.98278,9.717097,13.33597,337.0495,20.1563,1.636436,28.60342,3.655247,5.874548,319.4497,20.13722,1.703582,27.97474,17.48319,342.5577,357.1178,20.1563,1.636436,28.60342,3.655247,5.874548,319.4497,20.13722,1.703582,27.97474,17.48318,342.5577,267.1178,20.13542,1.649899,28.39814,3.655247,5.874548,319.4497
261,Archery,14,2,2,3650,2,False,False,20.1031,1.883563,27.98258,9.786415,13.35548,337.036,20.15631,1.636097,28.60284,3.59411,6.031716,319.5143,20.13721,1.703655,27.97468,17.45638,342.5765,357.1503,20.15631,1.636097,28.60284,3.59411,6.031716,319.5143,20.13721,1.703655,27.97468,17.45639,342.5765,267.1503,20.13492,1.649307,28.39813,3.59411,6.031716,319.5143
262,Archery,14,2,2,3665,2,False,False,20.10312,1.883734,27.98251,9.867827,13.36548,337.0814,20.15611,1.635421,28.60255,3.469605,6.046148,319.1841,20.13714,1.703706,27.97458,17.46527,342.591,357.184,20.15611,1.635421,28.60255,3.469605,6.046148,319.1841,20.13714,1.703706,27.97458,17.46527,342.591,267.184,20.13472,1.648149,28.39836,3.469605,6.046148,319.1841
263,Archery,14,2,2,3678,2,False,False,20.10306,1.88419,27.98261,9.901003,13.41656,337.137,20.156,1.634668,28.60263,3.3289,5.801959,318.6818,20.13693,1.703825,27.97432,17.45625,342.5788,357.1708,20.156,1.634668,28.60263,3.3289,5.801959,318.6818,20.13693,1.703825,27.97432,17.45625,342.5788,267.1708,20.13548,1.646888,28.39835,3.3289,5.801959,318.6818
264,Archery,14,2,2,3692,2,False,False,20.10301,1.884734,27.98283,9.854703,13.50796,337.1457,20.15595,1.633842,28.60251,3.505459,5.954039,318.5556,20.13679,1.703907,27.97417,17.43876,342.595,357.196,20.15595,1.633842,28.60251,3.505459,5.954039,318.5556,20.13679,1.703907,27.97417,17.43877,342.595,267.196,20.13483,1.646737,28.39762,3.505459,5.954039,318.5556
265,Archery,14,2,2,3707,2,False,False,20.10282,1.884971,27.983,9.739732,13.56197,337.1949,20.15561,1.633026,28.60277,3.734354,5.763634,318.5977,20.13667,1.703967,27.97407,17.4221,342.6598,357.283,20.15561,1.633026,28.60277,3.734354,5.763634,318.5977,20.13667,1.703967,27.97407,17.4221,342.6598,267.283,20.13515,1.646758,28.39766,3.734354,5.763634,318.5977
