,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,4,1845,1,False,False,20.19256,1.757475,27.8568,5.574885,359.2615,5.395867,20.27335,1.47327,28.42811,14.52041,359.8565,357.8264,20.29381,1.532557,28.2272,346.1346,337.6839,44.1633,20.27335,1.47327,28.42811,14.52041,359.8565,357.8264,20.29381,1.532557,28.2272,346.1346,337.6839,314.1633,20.27273,1.408056,28.68138,14.52041,359.8565,357.8264
134,Archery,15,2,4,1859,1,False,False,20.19317,1.758062,27.85614,5.490757,359.7413,5.410859,20.2833,1.477385,28.42585,14.44833,0.9069454,358.4576,20.2973,1.536872,28.22581,344.9821,338.1989,45.22256,20.2833,1.477385,28.42585,14.44833,0.9069454,358.4576,20.2973,1.536872,28.22581,344.9821,338.1989,315.2225,20.28732,1.412489,28.67917,14.44833,0.9069454,358.4576
135,Archery,15,2,4,1873,1,False,False,20.19434,1.757651,27.85408,5.387873,0.1349848,5.388569,20.2926,1.481456,28.42361,14.28482,1.857634,359.0681,20.30021,1.540308,28.22346,345.2298,337.6371,45.90613,20.2926,1.481456,28.42361,14.28482,1.857634,359.0681,20.30021,1.540308,28.22346,345.2298,337.6371,315.9061,20.30083,1.417283,28.67701,14.28482,1.857634,359.0681
136,Archery,15,2,4,1887,1,False,False,20.19562,1.757365,27.85196,5.323369,0.4995893,5.421603,20.3015,1.48531,28.42138,14.01325,2.586393,359.0784,20.30233,1.543005,28.22155,345.9343,336.9046,46.68267,20.3015,1.48531,28.42138,14.01325,2.586393,359.0784,20.30233,1.543005,28.22155,345.9343,336.9046,316.6827,20.31296,1.422341,28.67496,14.01325,2.586393,359.0784
137,Archery,15,2,4,1901,1,False,False,20.19648,1.757826,27.85085,5.250905,0.8980226,5.488495,20.30993,1.48888,28.41912,13.54397,3.119041,358.4472,20.30522,1.545161,28.21992,345.7688,337.3452,48.67569,20.30993,1.48888,28.41912,13.54397,3.119041,358.4472,20.30522,1.545161,28.21992,345.7688,337.3452,318.6757,20.32377,1.427991,28.67308,13.54397,3.119041,358.4472
138,Archery,15,2,4,1915,1,False,False,20.19754,1.75776,27.84901,5.140341,1.242343,5.578081,20.31767,1.49235,28.41685,13.04774,3.66226,357.6919,20.30801,1.546657,28.21783,345.9049,337.7434,51.03967,20.31767,1.49235,28.41685,13.04774,3.66226,357.6919,20.30801,1.546657,28.21783,345.905,337.7434,321.0397,20.33396,1.433666,28.67118,13.04774,3.66226,357.6919
139,Archery,15,2,4,1929,1,False,False,20.1985,1.75749,27.84705,5.011793,1.531314,5.651399,20.32496,1.495761,28.41473,12.74234,4.219108,357.4015,20.3108,1.548069,28.21532,346.042,337.6327,53.97591,20.32496,1.495761,28.41473,12.74234,4.219108,357.4015,20.3108,1.548069,28.21532,346.042,337.6327,323.9759,20.34375,1.438437,28.66921,12.74234,4.219108,357.4015
140,Archery,15,2,4,1943,1,False,False,20.19934,1.757429,27.84579,4.890146,1.821553,5.721589,20.33088,1.498845,28.4128,12.55615,4.637036,357.4758,20.31405,1.548384,28.21112,345.9477,337.2784,57.59786,20.33088,1.498845,28.4128,12.55615,4.637036,357.4758,20.31405,1.548384,28.21112,345.9477,337.2784,327.5978,20.35154,1.44235,28.66732,12.55615,4.637036,357.4758
141,Archery,15,2,4,1957,2,False,False,20.20024,1.757036,27.84383,4.768007,2.047824,5.789612,20.3363,1.501704,28.41104,12.55104,4.986589,357.6371,20.31683,1.548556,28.20641,346.7518,336.2857,60.74892,20.3363,1.501704,28.41104,12.55104,4.986589,357.6371,20.31683,1.548556,28.20641,346.7518,336.2857,330.7489,20.35476,1.454835,28.62246,12.55104,4.986589,357.6371
142,Archery,15,2,4,1970,2,False,False,20.20079,1.756686,27.84288,4.667721,2.242028,5.872659,20.34138,1.504472,28.40932,12.50704,5.336026,357.681,20.31972,1.54887,28.20138,347.8466,335.4701,63.633,20.34138,1.504472,28.40932,12.50704,5.336026,357.681,20.31972,1.54887,28.20138,347.8466,335.4701,333.633,20.36084,1.458459,28.61755,12.50704,5.336026,357.681
143,Archery,15,2,4,1986,2,False,False,20.2017,1.756081,27.84079,4.573478,2.387349,5.934429,20.34529,1.507106,28.40767,12.45146,5.593218,357.7124,20.32297,1.549197,28.19384,349.712,334.2134,66.2945,20.34529,1.507106,28.40767,12.45146,5.593218,357.7124,20.32297,1.549197,28.19384,349.712,334.2134,336.2945,20.36535,1.462059,28.61242,12.45146,5.593218,357.7124
144,Archery,15,2,4,1998,2,False,False,20.2026,1.755521,27.83892,4.507852,2.50441,5.951009,20.3485,1.509605,28.40633,12.4383,5.868674,358.1375,20.32637,1.550687,28.1868,350.0261,333.2357,69.18364,20.3485,1.509605,28.40633,12.4383,5.868674,358.1375,20.32637,1.550687,28.1868,350.0261,333.2357,339.1836,20.36891,1.46598,28.60479,12.4383,5.868674,358.1375
145,Archery,15,2,4,2012,2,False,False,20.20309,1.75525,27.83802,4.464786,2.631229,5.888206,20.35197,1.512198,28.40518,12.42321,6.076329,358.7294,20.32993,1.552443,28.18018,350.0746,332.4611,72.38131,20.35197,1.512198,28.40518,12.42321,6.076329,358.7294,20.32993,1.552443,28.18018,350.0746,332.4611,342.3813,20.37246,1.469947,28.59761,12.42321,6.076329,358.7294
146,Archery,15,2,4,2026,2,False,False,20.20405,1.755205,27.83635,4.377757,2.696546,5.794825,20.35351,1.514121,28.4049,12.68511,5.830816,359.2163,20.33381,1.555522,28.17137,349.1317,331.6327,76.54144,20.35351,1.514121,28.4049,12.68511,5.830816,359.2163,20.33381,1.555522,28.17137,349.1317,331.6327,346.5414,20.37245,1.472554,28.59029,12.68511,5.830816,359.2163
147,Archery,15,2,4,2040,2,False,False,20.20508,1.754962,27.83456,4.29726,2.730103,5.776844,20.3554,1.516069,28.40427,12.77266,5.899398,359.0586,20.3372,1.558136,28.16272,349.1271,330.5789,79.99043,20.3554,1.516069,28.40427,12.77266,5.899398,359.0586,20.3372,1.558136,28.16272,349.1271,330.5789,349.9904,20.37375,1.47598,28.58184,12.77266,5.899398,359.0586
148,Archery,15,2,4,2054,2,False,False,20.20605,1.755123,27.83376,4.217978,2.790683,5.855731,20.35696,1.518236,28.40362,12.5953,5.951425,358.6838,20.34031,1.561355,28.15244,349.9483,329.7015,82.33257,20.35696,1.518236,28.40362,12.5953,5.951425,358.6838,20.34031,1.561355,28.15244,349.9483,329.7015,352.3326,20.37457,1.480696,28.57241,12.5953,5.951425,358.6838
149,Archery,15,2,4,2068,2,False,False,20.2069,1.755031,27.83223,4.14124,2.841017,5.988354,20.35802,1.52059,28.40319,12.22647,6.014896,358.5325,20.34303,1.564935,28.14127,350.84,329.045,84.3341,20.35802,1.52059,28.40319,12.22647,6.014896,358.5325,20.34303,1.564935,28.14127,350.84,329.045,354.3341,20.37475,1.48638,28.56193,12.22647,6.014896,358.5325
150,Archery,15,2,4,2082,2,False,False,20.20773,1.754943,27.83083,4.042176,2.889168,6.092396,20.35851,1.523031,28.40297,11.83891,6.036774,358.6535,20.34567,1.568304,28.12995,351.327,328.2025,87.68494,20.35851,1.523031,28.40297,11.83891,6.036774,358.6535,20.34567,1.568304,28.12995,351.327,328.2025,357.6849,20.37418,1.492182,28.55112,11.83891,6.036774,358.6535
151,Archery,15,2,4,2096,2,False,False,20.20838,1.755145,27.83017,3.906999,2.969925,6.155606,20.35892,1.525392,28.40298,11.6153,6.111431,358.8076,20.34831,1.571406,28.11864,351.6275,327.0108,92.29485,20.35892,1.525392,28.40298,11.6153,6.111431,358.8076,20.34831,1.571406,28.11864,351.6275,327.0108,2.294846,20.37358,1.497482,28.53982,11.6153,6.111431,358.8076
152,Archery,15,2,4,2110,2,False,False,20.20933,1.755012,27.82891,3.742401,3.072606,6.207031,20.35875,1.527564,28.40351,11.62129,6.058585,358.6249,20.35053,1.574766,28.10644,352.0852,325.6191,97.06443,20.35875,1.527564,28.40351,11.62129,6.058585,358.6249,20.35053,1.574766,28.10644,352.0852,325.6191,7.06442,20.37202,1.502086,28.52853,11.62129,6.058585,358.6249
153,Archery,15,2,4,2123,2,False,False,20.21017,1.755133,27.82772,3.541054,3.159481,6.310227,20.35874,1.52982,28.40403,11.65052,6.012445,358.2528,20.35214,1.578809,28.09362,352.902,324.7389,99.48588,20.35874,1.52982,28.40403,11.65052,6.012445,358.2528,20.35214,1.578809,28.09362,352.902,324.7388,9.485866,20.37054,1.506976,28.51604,11.65052,6.012445,358.2528
154,Archery,15,2,4,2137,2,False,False,20.21082,1.755743,27.82722,3.313178,3.226233,6.448562,20.35826,1.532571,28.40465,11.42915,5.917906,357.82,20.35335,1.583165,28.08075,353.4901,324.2586,101.2389,20.35826,1.532571,28.40465,11.42915,5.917906,357.82,20.35335,1.583165,28.08075,353.4901,324.2586,11.23894,20.3685,1.512887,28.50335,11.42915,5.917906,357.82
155,Archery,15,2,4,2160,2,False,False,20.21151,1.75528,27.82603,3.057697,3.274259,6.527316,20.35736,1.53602,28.40508,10.86766,5.855208,357.8935,20.35441,1.587371,28.06807,354.0013,323.7604,103.4058,20.35736,1.53602,28.40508,10.86766,5.855208,357.8935,20.35441,1.587371,28.06807,354.0013,323.7604,13.40584,20.36612,1.51992,28.49045,10.86766,5.855208,357.8935
156,Archery,15,2,4,2165,2,False,False,20.21241,1.754712,27.82463,2.857378,3.322668,6.568531,20.35612,1.539933,28.40546,10.10887,5.803834,358.409,20.35563,1.591094,28.05563,354.5983,322.8885,106.7237,20.35612,1.539933,28.40546,10.10887,5.803834,358.409,20.35563,1.591094,28.05563,354.5983,322.8885,16.72369,20.36351,1.527294,28.47808,10.10887,5.803834,358.409
157,Archery,15,2,4,2179,2,False,False,20.21334,1.755206,27.82393,2.702131,3.400289,6.600846,20.35477,1.544018,28.4059,9.383685,5.785877,359.1011,20.35701,1.594353,28.04373,355.3347,321.9212,111.0546,20.35477,1.544018,28.4059,9.383685,5.785877,359.1011,20.35701,1.594353,28.04373,355.3347,321.9212,21.05455,20.3609,1.534352,28.46634,9.383685,5.785877,359.1011
158,Archery,15,2,4,2193,2,False,False,20.21402,1.755274,27.823,2.536855,3.479919,6.624389,20.35337,1.547951,28.40651,8.849772,5.53811,359.3717,20.35885,1.597479,28.03225,356.1096,320.9804,115.8644,20.35337,1.547951,28.40651,8.849772,5.53811,359.3717,20.35885,1.597479,28.03225,356.1096,320.9804,25.8644,20.35812,1.540674,28.45542,8.849772,5.53811,359.3717
159,Archery,15,2,4,2207,2,False,False,20.21462,1.755168,27.82215,2.325932,3.527725,6.591476,20.35199,1.551647,28.40733,8.389224,5.104136,359.2357,20.36062,1.600556,28.02131,356.9996,320.2444,120.641,20.35199,1.551647,28.40733,8.389224,5.104136,359.2357,20.36062,1.600556,28.02131,356.9996,320.2444,30.64102,20.35533,1.546489,28.44469,8.389224,5.104136,359.2357
160,Archery,15,2,4,2220,2,False,False,20.21571,1.755556,27.82147,2.149897,3.574342,6.540917,20.35073,1.555264,28.40813,8.114634,4.736189,358.9158,20.36215,1.603704,28.01072,357.8531,319.7018,125.1583,20.35073,1.555264,28.40813,8.114634,4.736189,358.9158,20.36215,1.603704,28.01072,357.8531,319.7018,35.1583,20.35289,1.551917,28.43414,8.114634,4.736189,358.9158
161,Archery,15,2,4,2234,2,False,False,20.21657,1.755418,27.82051,2.006461,3.615781,6.455843,20.34969,1.559256,28.40855,7.835987,4.950176,358.8759,20.3635,1.606886,28.00034,358.6505,319.4588,129.2344,20.34969,1.559256,28.40855,7.835987,4.950176,358.8759,20.3635,1.606886,28.00034,358.6505,319.4588,39.23435,20.35101,1.557542,28.42366,7.835987,4.950176,358.8759
162,Archery,15,2,4,2248,2,False,False,20.21756,1.755106,27.81961,1.897715,3.666638,6.396731,20.34851,1.563552,28.40873,7.363858,5.474092,359.1812,20.36451,1.61004,27.9899,359.5066,319.3125,132.8221,20.34851,1.563552,28.40873,7.363858,5.474092,359.1812,20.36451,1.61004,27.9899,359.5066,319.3125,42.82204,20.34905,1.563209,28.41425,7.363858,5.474092,359.1812
163,Archery,15,2,4,2262,2,False,False,20.21851,1.755394,27.81897,1.882899,3.760245,6.459863,20.34676,1.568027,28.40896,6.819117,5.683019,359.7318,20.36504,1.612813,27.97974,0.7316058,319.5783,135.1896,20.34676,1.568027,28.40896,6.819117,5.683019,359.7318,20.36504,1.612813,27.97974,0.7316049,319.5783,45.18956,20.34637,1.56887,28.40505,6.819117,5.683019,359.7318
164,Archery,15,2,4,2276,2,False,False,20.21918,1.755195,27.81835,1.859632,3.848366,6.54685,20.34491,1.572303,28.40979,6.241786,5.275672,359.9901,20.36532,1.615691,27.96933,2.026823,319.8143,136.405,20.34491,1.572303,28.40979,6.241786,5.275672,359.9901,20.36532,1.615691,27.96933,2.026823,319.8143,46.40496,20.34367,1.57415,28.39636,6.241786,5.275672,359.9901
165,Archery,15,2,4,2289,2,False,False,20.21971,1.755481,27.81808,1.848434,3.933778,6.558429,20.34319,1.576068,28.41078,5.861779,4.519899,359.7999,20.36525,1.618704,27.95946,3.003031,320.1147,137.1138,20.34319,1.576068,28.41078,5.861779,4.519899,359.7999,20.36525,1.618704,27.95946,3.003031,320.1147,47.11377,20.34122,1.579014,28.38577,5.861779,4.519899,359.7999
166,Archery,15,2,4,2304,2,False,False,20.22038,1.75556,27.8175,1.852228,3.990401,6.511925,20.34164,1.579238,28.41196,5.896975,3.717055,358.9481,20.3641,1.622163,27.95078,3.343385,320.6337,135.6457,20.34164,1.579238,28.41196,5.896975,3.717055,358.9481,20.3641,1.622163,27.95078,3.343383,320.6337,45.64565,20.33927,1.583405,28.37529,5.896975,3.717055,358.9481
167,Archery,15,2,4,2318,2,False,False,20.22106,1.755338,27.81696,1.829825,4.052344,6.479545,20.34046,1.582449,28.4128,5.745354,3.41212,358.4181,20.36347,1.625546,27.94278,3.431816,321.1722,135.2932,20.34046,1.582449,28.4128,5.745354,3.41212,358.4181,20.36347,1.625546,27.94278,3.431818,321.1722,45.29317,20.3377,1.587516,28.3662,5.745354,3.41212,358.4181
168,Archery,15,2,4,2332,2,False,False,20.22212,1.755074,27.81631,1.841438,4.098083,6.44562,20.33914,1.585762,28.41338,5.664221,3.24838,358.2823,20.36305,1.628881,27.9351,3.54081,321.7731,135.3654,20.33914,1.585762,28.41338,5.664221,3.24838,358.2823,20.36305,1.628881,27.9351,3.540813,321.7731,45.36538,20.33605,1.591566,28.3587,5.664221,3.24838,358.2823
169,Archery,15,2,4,2346,2,False,False,20.22286,1.754943,27.81569,1.953017,4.158863,6.460213,20.33735,1.589233,28.41359,5.476938,3.47912,359.0812,20.36325,1.631573,27.9292,3.908975,322.4414,136.2772,20.33735,1.589233,28.41359,5.476938,3.47912,359.0812,20.36325,1.631573,27.9292,3.908976,322.4414,46.27715,20.33363,1.5955,28.35222,5.476938,3.47912,359.0812
170,Archery,15,2,4,2360,2,False,False,20.22357,1.754741,27.81512,2.039958,4.205312,6.472692,20.33548,1.592713,28.41409,5.297323,3.359676,359.5621,20.36391,1.633637,27.92302,4.800404,322.6851,138.247,20.33548,1.592713,28.41409,5.297323,3.359676,359.5621,20.36391,1.633637,27.92302,4.800404,322.6851,48.24698,20.33154,1.599326,28.34689,5.297323,3.359676,359.5621
171,Archery,15,2,4,2373,2,False,False,20.22428,1.754886,27.81487,2.133731,4.254815,6.494376,20.33361,1.596085,28.4147,5.122788,3.001502,359.5305,20.36424,1.635759,27.91637,5.718579,322.8923,140.1604,20.33361,1.596085,28.4147,5.122788,3.001502,359.5305,20.36424,1.635759,27.91637,5.718579,322.8923,50.16043,20.32977,1.603052,28.34122,5.122788,3.001502,359.5305
172,Archery,15,2,4,2387,2,False,False,20.22475,1.754754,27.81436,2.215727,4.265452,6.492667,20.33172,1.599273,28.41536,4.898865,2.40436,358.7263,20.36457,1.636619,27.91112,6.966638,322.9444,142.8861,20.33172,1.599273,28.41536,4.898865,2.40436,358.7263,20.36457,1.636619,27.91112,6.966638,322.9444,52.88612,20.32836,1.606537,28.33499,4.898865,2.40436,358.7263
173,Archery,15,2,4,2401,2,False,False,20.22525,1.754568,27.81385,2.276243,4.250094,6.44224,20.32974,1.60261,28.41586,4.79504,2.212097,358.5151,20.36448,1.637971,27.90537,7.885322,323.4879,144.5641,20.32974,1.60261,28.41586,4.79504,2.212097,358.5151,20.36448,1.637971,27.90537,7.88532,323.4879,54.56414,20.3264,1.610268,28.32905,4.79504,2.212097,358.5151
174,Archery,15,2,4,2415,2,False,False,20.22612,1.754712,27.81345,2.37184,4.258232,6.403117,20.32726,1.606001,28.41624,4.704375,2.053249,358.9492,20.3639,1.639571,27.90022,8.33985,324.1942,145.6235,20.32726,1.606001,28.41624,4.704375,2.053249,358.9492,20.3639,1.639571,27.90022,8.339853,324.1942,55.62345,20.32395,1.613992,28.3237,4.704375,2.053249,358.9492
175,Archery,15,2,4,2429,2,False,False,20.22663,1.754807,27.81315,2.403565,4.272357,6.362067,20.32448,1.609362,28.41682,4.50066,1.622425,359.4784,20.36258,1.641407,27.89572,8.323205,324.742,146.4737,20.32448,1.609362,28.41682,4.50066,1.622425,359.4784,20.36258,1.641407,27.89572,8.323203,324.742,56.47366,20.32172,1.617428,28.3191,4.50066,1.622425,359.4784
176,Archery,15,2,4,2443,2,False,False,20.22704,1.7547,27.8128,2.393223,4.30255,6.360879,20.32186,1.61248,28.41735,4.289625,1.05841,359.5666,20.3609,1.643266,27.89168,8.129075,324.9088,147.1286,20.32186,1.61248,28.41735,4.289625,1.05841,359.5666,20.3609,1.643266,27.89168,8.129076,324.9088,57.12857,20.31997,1.620543,28.31482,4.289625,1.05841,359.5666
177,Archery,15,2,4,2457,2,False,False,20.22746,1.75476,27.81259,2.360587,4.31075,6.369354,20.31943,1.615377,28.41765,4.025157,0.6675798,359.4655,20.35909,1.644837,27.88785,7.950328,324.9405,147.8956,20.31943,1.615377,28.41765,4.025157,0.6675798,359.4655,20.35909,1.644837,27.88785,7.950328,324.9405,57.89562,20.31819,1.623302,28.3103,4.025157,0.6675798,359.4655
178,Archery,15,2,4,2471,2,False,False,20.22783,1.753997,27.81181,2.3856,4.333567,6.322882,20.31716,1.618016,28.41772,3.813366,0.4791816,359.6018,20.35738,1.646069,27.88395,8.194681,324.7388,148.8547,20.31716,1.618016,28.41772,3.813366,0.4791816,359.6018,20.35738,1.646069,27.88395,8.194683,324.7388,58.85474,20.31623,1.625809,28.30637,3.813366,0.4791816,359.6018
179,Archery,15,2,4,2485,2,False,False,20.2281,1.753576,27.8112,2.44815,4.336188,6.266944,20.31508,1.62039,28.41791,3.715812,0.356174,359.7524,20.35568,1.647087,27.88015,8.691631,324.5677,149.7259,20.31508,1.62039,28.41791,3.715812,0.356174,359.7524,20.35568,1.647087,27.88015,8.691632,324.5677,59.72587,20.31436,1.628227,28.30294,3.715812,0.356174,359.7524
180,Archery,15,2,4,2506,2,False,False,20.228,1.75367,27.81074,2.575455,4.351526,6.186889,20.31318,1.622467,28.41837,3.754587,0.1801911,359.7564,20.35398,1.64823,27.8766,8.993004,324.6434,150.3601,20.31318,1.622467,28.41837,3.754587,0.1801911,359.7564,20.35398,1.64823,27.8766,8.993003,324.6434,60.36003,20.31281,1.630637,28.29952,3.754587,0.1801911,359.7564
181,Archery,15,2,4,2513,2,False,False,20.22824,1.753863,27.81029,2.680941,4.373013,6.067467,20.31155,1.624174,28.41887,3.93824,0.02373892,359.7487,20.35245,1.64925,27.87374,8.94037,324.849,150.7711,20.31155,1.624174,28.41887,3.93824,0.02373892,359.7487,20.35245,1.64925,27.87374,8.940371,324.849,60.77115,20.3115,1.632986,28.29624,3.93824,0.02373892,359.7487
182,Archery,15,2,4,2526,2,False,False,20.22847,1.753916,27.80965,2.775597,4.41004,5.955438,20.3101,1.625511,28.41926,4.224234,359.9386,359.8246,20.35094,1.650391,27.87099,8.852911,324.9316,151.2088,20.3101,1.625511,28.41926,4.224234,359.9386,359.8246,20.35094,1.650391,27.87099,8.852912,324.9316,61.20876,20.31024,1.635163,28.29361,4.224234,359.9386,359.8246
183,Archery,15,2,4,2540,2,False,False,20.22839,1.754347,27.80926,2.876863,4.461279,5.905399,20.30877,1.626591,28.41951,4.509898,359.8816,359.8284,20.34952,1.651559,27.86885,8.723559,324.9121,151.8738,20.30877,1.626591,28.41951,4.509898,359.8816,359.8284,20.34952,1.651559,27.86885,8.723559,324.9121,61.87382,20.30904,1.63709,28.29109,4.509898,359.8816,359.8284
184,Archery,15,2,4,2554,2,False,False,20.22831,1.754596,27.80891,2.88968,4.483521,5.872161,20.30758,1.627704,28.41964,4.549263,359.662,359.7098,20.34796,1.652842,27.86655,8.661282,324.8516,152.6955,20.30758,1.627704,28.41964,4.549263,359.662,359.7098,20.34796,1.652842,27.86655,8.661283,324.8516,62.69548,20.30835,1.638446,28.2893,4.549263,359.662,359.7098
185,Archery,15,2,4,2568,2,False,False,20.2282,1.754584,27.80853,2.868356,4.472493,5.800705,20.30644,1.628965,28.41971,4.435249,359.3594,359.5149,20.34647,1.654021,27.8642,8.66441,324.7874,153.3625,20.30644,1.628965,28.41971,4.435249,359.3594,359.5149,20.34647,1.654021,27.8642,8.664408,324.7874,63.36252,20.30792,1.639629,28.28701,4.435249,359.3594,359.5149
186,Archery,15,2,4,2582,2,False,False,20.22788,1.75436,27.80805,2.827,4.449796,5.6608,20.30569,1.630068,28.41942,4.358771,359.36,359.4724,20.34512,1.65492,27.86229,8.530997,324.8298,153.635,20.30569,1.630068,28.41942,4.358771,359.36,359.4724,20.34512,1.65492,27.86229,8.530996,324.8298,63.63495,20.30721,1.640748,28.28418,4.358771,359.36,359.4724
187,Archery,15,2,4,2595,2,False,False,20.228,1.754393,27.80737,2.799925,4.446515,5.556591,20.30489,1.631247,28.41908,4.377329,359.5624,359.7778,20.34394,1.6556,27.86044,8.56412,325.1262,153.6244,20.30489,1.631247,28.41908,4.377329,359.5624,359.7778,20.34394,1.6556,27.86044,8.564123,325.1262,63.62442,20.30593,1.642039,28.28294,4.377329,359.5624,359.7778
188,Archery,15,2,4,2610,2,False,False,20.22781,1.754418,27.80725,2.825979,4.456358,5.522051,20.30429,1.632254,28.41879,4.423546,359.7191,0.07639747,20.34295,1.656229,27.85865,8.652661,325.4003,153.6725,20.30429,1.632254,28.41879,4.423546,359.7191,0.07639747,20.34295,1.656229,27.85865,8.652663,325.4003,63.67253,20.30496,1.643238,28.28159,4.423546,359.7191,0.07639747
189,Archery,15,2,4,2623,2,False,False,20.22759,1.754528,27.80682,2.826818,4.461168,5.482792,20.30414,1.632822,28.41851,4.543074,359.7096,0.2387509,20.34224,1.656871,27.85738,8.545983,325.6354,153.7668,20.30414,1.632822,28.41851,4.543074,359.7096,0.2387509,20.34224,1.656871,27.85738,8.545982,325.6354,63.7668,20.30484,1.644201,28.27997,4.543074,359.7096,0.2387509
190,Archery,15,2,4,2637,2,False,False,20.22737,1.754482,27.80639,2.792253,4.481669,5.366981,20.30412,1.633271,28.41802,4.673082,359.7408,0.2949957,20.34136,1.657443,27.85626,8.338933,325.6549,153.8542,20.30412,1.633271,28.41802,4.673082,359.7408,0.2949957,20.34136,1.657443,27.85626,8.338931,325.6549,63.85416,20.30474,1.644991,28.27918,4.673082,359.7408,0.2949957
191,Archery,15,2,4,2651,2,False,False,20.22735,1.75419,27.80601,2.7312,4.560674,5.270873,20.3043,1.633697,28.41744,4.714269,359.9431,0.2363614,20.34049,1.657897,27.85518,8.270905,325.6064,154.0427,20.3043,1.633697,28.41744,4.714269,359.9431,0.2363614,20.34049,1.657897,27.85518,8.270903,325.6064,64.0427,20.30444,1.64553,28.27844,4.714269,359.9431,0.2363614
192,Archery,15,2,4,2665,2,False,False,20.22728,1.754119,27.80549,2.701028,4.677591,5.233467,20.30483,1.63413,28.41677,4.551032,0.3344659,0.09840742,20.33965,1.657606,27.85464,8.40828,325.0658,154.3276,20.30483,1.63413,28.41677,4.551032,0.3344659,0.09840742,20.33965,1.657606,27.85464,8.408281,325.0658,64.32764,20.30401,1.645598,28.27736,4.551032,0.3344659,0.09840742
193,Archery,15,2,4,2680,2,False,False,20.22708,1.754008,27.80492,2.704738,4.79425,5.235644,20.30509,1.634598,28.41629,4.37402,0.6115715,0.1608589,20.33887,1.657046,27.85393,8.632265,324.6394,154.4565,20.30509,1.634598,28.41629,4.37402,0.6115715,0.1608589,20.33887,1.657046,27.85393,8.632265,324.6394,64.45654,20.30361,1.645564,28.27779,4.37402,0.6115715,0.1608589
194,Archery,15,2,4,2692,2,False,False,20.22656,1.753546,27.80438,2.702961,4.893387,5.185988,20.30519,1.635021,28.41592,4.298222,0.8268512,0.373387,20.33812,1.6568,27.85313,8.746299,324.4482,154.514,20.30519,1.635021,28.41592,4.298222,0.8268512,0.373387,20.33812,1.6568,27.85313,8.746299,324.4482,64.51398,20.30319,1.645796,28.27751,4.298222,0.8268512,0.373387
195,Archery,15,2,4,2707,2,False,False,20.22635,1.753465,27.80389,2.729906,5.033106,5.108991,20.30532,1.634949,28.41584,4.398491,0.877728,0.6085414,20.33768,1.6561,27.85305,8.785388,324.5221,154.315,20.30532,1.634949,28.41584,4.398491,0.877728,0.6085414,20.33768,1.6561,27.85305,8.785389,324.5221,64.31497,20.30319,1.645969,28.2774,4.398491,0.877728,0.6085414
196,Archery,15,2,4,2721,2,False,False,20.22619,1.753672,27.80342,2.749954,5.178618,5.060239,20.30548,1.634914,28.41586,4.45491,0.9442332,0.4688613,20.33738,1.655724,27.85289,8.807734,324.7761,154.3395,20.30548,1.634914,28.41586,4.45491,0.9442332,0.4688613,20.33738,1.655724,27.85289,8.807734,324.7761,64.33945,20.30319,1.64607,28.27745,4.45491,0.9442332,0.4688613
197,Archery,15,2,4,2734,2,False,False,20.22559,1.753951,27.80336,2.711827,5.331853,5.068038,20.30557,1.634923,28.41583,4.389412,0.9273615,0.1856996,20.33723,1.65535,27.85287,8.886797,324.9719,154.5462,20.30557,1.634923,28.41583,4.389412,0.9273615,0.1856996,20.33723,1.65535,27.85287,8.886799,324.9719,64.54623,20.30333,1.645922,28.27738,4.389412,0.9273615,0.1856996
198,Archery,15,2,4,2748,2,False,False,20.22517,1.754495,27.80318,2.577536,5.454467,5.10027,20.30559,1.63498,28.41564,4.357761,0.8895494,359.9536,20.33699,1.655023,27.85296,8.98699,325.0087,154.8738,20.30559,1.63498,28.41564,4.357761,0.8895494,359.9536,20.33699,1.655023,27.85296,8.986987,325.0087,64.87379,20.30344,1.645896,28.27728,4.357761,0.8895494,359.9536
