,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,11,1,4,1977,1,False,False,19.93213,1.704175,27.75481,11.72021,347.3464,355.7902,19.65996,1.403519,28.10923,8.042754,17.33443,357.4398,20.09416,1.399865,27.8038,355.1111,340.2985,347.0783,19.65996,1.403519,28.10923,8.042754,17.33443,357.4398,20.09416,1.399865,27.8038,355.1111,340.2985,257.0782,19.73715,1.367294,28.35647,8.042754,17.33443,357.4398
135,Archery,11,1,4,1988,1,False,False,19.93395,1.705364,27.7543,11.19284,348.7619,356.0975,19.67198,1.402066,28.10823,8.069965,19.17946,357.5713,20.09454,1.398409,27.80314,355.2815,340.4492,347.0468,19.67198,1.402066,28.10823,8.069965,19.17946,357.5713,20.09454,1.398409,27.80314,355.2815,340.4492,257.0468,19.75708,1.365718,28.35284,8.069965,19.17946,357.5713
136,Archery,11,1,4,2003,1,False,False,19.93575,1.706074,27.7531,10.59608,350.0707,356.2847,19.68391,1.400485,28.10759,8.236943,20.79579,357.5848,20.09515,1.397073,27.80273,355.4311,340.651,346.9258,19.68391,1.400485,28.10759,8.236943,20.79579,357.5848,20.09515,1.397073,27.80273,355.4311,340.651,256.9258,19.77584,1.363382,28.34961,8.236943,20.79579,357.5848
137,Archery,11,1,4,2018,1,False,False,19.93852,1.707365,27.75218,9.891303,351.3257,356.2921,19.69755,1.398821,28.10704,9.496029,22.26554,357.4894,20.09674,1.396341,27.80307,355.4739,341.2188,346.7631,19.69755,1.398821,28.10704,9.496029,22.26554,357.4894,20.09674,1.396341,27.80307,355.4739,341.2188,256.7631,19.79532,1.356038,28.3458,9.496029,22.26554,357.4894
138,Archery,11,1,4,2031,1,False,False,19.94143,1.708596,27.75132,9.179693,352.5779,356.3363,19.7103,1.397449,28.10807,11.20214,22.91146,358.2561,20.09781,1.395549,27.80346,355.6495,341.8708,346.8657,19.7103,1.397449,28.10807,11.20214,22.91146,358.2561,20.09781,1.395549,27.80346,355.6495,341.8708,256.8657,19.81021,1.347004,28.34444,11.20214,22.91146,358.2561
139,Archery,11,1,4,2044,1,False,False,19.94386,1.709467,27.74976,8.452173,353.7777,356.3268,19.72281,1.396262,28.10928,12.41939,23.40616,359.2589,20.09887,1.394782,27.80388,355.8575,342.4235,347.0385,19.72281,1.396262,28.10928,12.41939,23.40616,359.2589,20.09887,1.394782,27.80388,355.8575,342.4235,257.0385,19.8243,1.340377,28.34374,12.41939,23.40616,359.2589
140,Archery,11,1,4,2059,1,False,False,19.94694,1.710862,27.74875,7.712174,354.8663,356.2746,19.73588,1.395326,28.11032,13.37149,24.01021,359.9559,20.10012,1.394462,27.8045,355.9936,342.9099,347.2238,19.73588,1.395326,28.11032,13.37149,24.01021,359.9559,20.10012,1.394462,27.8045,355.9936,342.9099,257.2237,19.83944,1.335203,28.34282,13.37149,24.01021,359.9559
141,Archery,11,1,4,2072,1,False,False,19.95015,1.712227,27.74763,6.933926,355.8836,356.1656,19.7494,1.394721,28.11039,13.83139,25.16677,359.7975,20.10133,1.394439,27.80506,356.0722,343.4036,347.354,19.7494,1.394721,28.11039,13.83139,25.16677,359.7975,20.10133,1.394439,27.80506,356.0722,343.4036,257.3539,19.85743,1.332557,28.34031,13.83139,25.16677,359.7975
142,Archery,11,1,4,2086,1,False,False,19.95351,1.713181,27.74587,6.160177,356.9073,356.0182,19.76379,1.394665,28.10935,13.84395,26.98184,358.9893,20.10265,1.394614,27.80566,356.0799,344.0717,347.5623,19.76379,1.394665,28.10935,13.84395,26.98184,358.9893,20.10265,1.394614,27.80566,356.0799,344.0717,257.5623,19.87905,1.332446,28.33572,13.84395,26.98184,358.9893
143,Archery,11,1,4,2100,1,False,False,19.95734,1.714296,27.74461,5.402008,357.9045,355.8627,19.77898,1.395096,28.10769,13.88564,29.20573,357.8288,20.1044,1.395152,27.80626,355.8416,344.8827,347.7578,19.77898,1.395096,28.10769,13.88564,29.20573,357.8288,20.1044,1.395152,27.80626,355.8416,344.8827,257.7578,19.90292,1.332692,28.32937,13.88564,29.20573,357.8288
144,Archery,11,1,4,2115,1,False,False,19.96106,1.715364,27.74335,4.683253,358.8562,355.6589,19.79399,1.396079,28.10627,13.84191,31.40008,356.9503,20.10609,1.395817,27.80656,355.5958,345.5267,347.5897,19.79399,1.396079,28.10627,13.84191,31.40008,356.9503,20.10609,1.395817,27.80656,355.5958,345.5267,257.5897,19.92636,1.333868,28.32308,13.84191,31.40008,356.9503
145,Archery,11,1,4,2140,1,False,False,19.96441,1.716143,27.74177,3.960806,359.7839,355.451,19.80887,1.397923,28.10568,13.51915,32.65308,356.1694,20.10814,1.396699,27.80672,355.3305,345.8475,346.8552,19.80887,1.397923,28.10568,13.51915,32.65308,356.1694,20.10814,1.396699,27.80672,355.3305,345.8475,256.8552,19.94613,1.337144,28.31983,13.51915,32.65308,356.1694
146,Archery,11,1,4,2145,1,False,False,19.96889,1.717526,27.7405,3.252957,0.619861,355.3126,19.82381,1.400539,28.10617,13.3949,32.81153,355.2442,20.11076,1.397927,27.80698,355.0401,346.0574,345.6804,19.82381,1.400539,28.10617,13.3949,32.81153,355.2442,20.11076,1.397927,27.80698,355.0401,346.0574,255.6804,19.96175,1.340311,28.32005,13.3949,32.81153,355.2442
147,Archery,11,1,4,2155,1,False,False,19.97324,1.718674,27.73922,2.557026,1.518015,355.2034,19.83862,1.402662,28.10671,13.56132,33.29036,354.6217,20.11351,1.398977,27.80728,354.7823,346.3512,344.575,19.83862,1.402662,28.10671,13.56132,33.29036,354.6217,20.11351,1.398977,27.80728,354.7823,346.3512,254.575,19.97824,1.341695,28.31928,13.56132,33.29036,354.6217
148,Archery,11,1,4,2171,1,False,False,19.97685,1.718858,27.73763,1.891276,2.371637,355.1454,19.85347,1.405844,28.10803,13.45732,33.29274,354.3672,20.11662,1.399869,27.80776,354.4107,346.8792,343.7994,19.85347,1.405844,28.10803,13.45732,33.29274,354.3672,20.11662,1.399869,27.80776,354.4107,346.8792,253.7994,19.99316,1.345338,28.32068,13.45732,33.29274,354.3672
149,Archery,11,1,4,2212,1,False,False,19.99003,1.719996,27.73342,0.2991744,4.798879,354.7676,19.89741,1.41604,28.11255,11.29785,34.14095,357.6051,20.12508,1.400165,27.80887,354.0219,349.8639,344.4409,19.89741,1.41604,28.11255,11.29785,34.14095,357.6051,20.12508,1.400165,27.80887,354.0219,349.8639,254.4409,20.0414,1.365166,28.32486,11.29785,34.14095,357.6051
150,Archery,11,1,4,2225,1,False,False,19.99512,1.720564,27.73205,359.8601,5.532174,354.7248,19.91216,1.418852,28.11483,10.60716,33.41339,358.4709,20.12854,1.400351,27.80883,353.6898,350.6901,344.004,19.91216,1.418852,28.11483,10.60716,33.41339,358.4709,20.12854,1.400351,27.80883,353.6898,350.6901,254.004,20.05376,1.371074,28.32946,10.60716,33.41339,358.4709
151,Archery,11,1,4,2239,1,False,False,19.99969,1.720579,27.73082,359.4375,6.22653,354.7737,19.92737,1.420982,28.1174,10.36106,32.20568,358.465,20.13238,1.400579,27.8087,353.4194,351.5122,343.1495,19.92737,1.420982,28.1174,10.36106,32.20568,358.465,20.13238,1.400579,27.8087,353.4194,351.5122,253.1494,20.06452,1.374309,28.33513,10.36106,32.20568,358.465
152,Archery,11,1,4,2253,1,False,False,20.00446,1.720856,27.72965,359.0482,6.840456,354.8588,19.9431,1.422215,28.12036,10.44234,30.00045,357.4213,20.137,1.400555,27.80822,353.0899,352.3566,341.9949,19.9431,1.422215,28.12036,10.44234,30.00045,357.4213,20.137,1.400555,27.80822,353.0899,352.3566,251.9949,20.07175,1.375177,28.34315,10.44234,30.00045,357.4213
153,Archery,11,1,4,2267,1,False,False,20.00945,1.721136,27.72858,358.6496,7.397081,354.8939,19.95876,1.422914,28.12345,10.80197,27.73288,356.4758,20.14163,1.400243,27.80756,352.7687,353.3598,341.1385,19.95876,1.422914,28.12345,10.80197,27.73288,356.4758,20.14163,1.400243,27.80756,352.7687,353.3598,251.1385,20.07836,1.374262,28.35089,10.80197,27.73288,356.4758
154,Archery,11,1,4,2281,1,False,False,20.01431,1.721124,27.72731,358.249,7.909186,354.8864,19.97418,1.424021,28.12648,11.14272,25.58431,355.928,20.14624,1.399776,27.80691,352.5222,354.4534,340.5733,19.97418,1.424021,28.12648,11.14272,25.58431,355.928,20.14624,1.399776,27.80691,352.5222,354.4534,250.5733,20.08504,1.373841,28.35797,11.14272,25.58431,355.928
155,Archery,11,1,4,2297,1,False,False,20.01977,1.720924,27.72601,357.9214,8.338771,354.9035,19.9891,1.425031,28.12998,11.54982,23.00235,355.3541,20.15147,1.398533,27.80569,352.408,355.6887,340.3872,19.9891,1.425031,28.12998,11.54982,23.00235,355.3541,20.15147,1.398533,27.80569,352.408,355.6887,250.3872,20.08928,1.373029,28.36589,11.54982,23.00235,355.3541
156,Archery,11,1,4,2325,1,False,False,20.03062,1.719831,27.72314,357.5205,9.037523,355.0971,20.01785,1.427324,28.13619,11.00445,18.99026,354.0724,20.16224,1.395427,27.80293,352.3884,357.3942,340.0194,20.01785,1.427324,28.13619,11.00445,18.99026,354.0724,20.16224,1.395427,27.80293,352.3884,357.3942,250.0194,20.10145,1.377762,28.37899,11.00445,18.99026,354.0724
157,Archery,11,1,4,2349,1,False,False,20.0363,1.719143,27.72192,357.3836,9.317027,355.2495,20.03189,1.428189,28.13884,10.14668,16.5699,352.8313,20.16805,1.393344,27.80114,352.4895,358.0361,340.0573,20.03189,1.428189,28.13884,10.14668,16.5699,352.8313,20.16805,1.393344,27.80114,352.4895,358.0361,250.0573,20.10537,1.382476,28.38563,10.14668,16.5699,352.8313
158,Archery,11,1,4,2353,1,False,False,20.04221,1.719036,27.72049,357.4137,9.452425,355.4319,20.04633,1.429027,28.1406,9.162724,14.62259,351.5651,20.1743,1.390793,27.79911,352.6614,358.7083,340.3324,20.04633,1.429027,28.1406,9.162724,14.62259,351.5651,20.1743,1.390793,27.79911,352.6614,358.7083,250.3324,20.11157,1.387742,28.39047,9.162724,14.62259,351.5651
159,Archery,11,1,4,2364,1,False,False,20.04773,1.719075,27.71914,357.3429,9.658928,355.5421,20.06096,1.429999,28.14213,8.605252,13.17763,350.9496,20.18034,1.388631,27.79735,352.7517,359.5248,340.4925,20.06096,1.429999,28.14213,8.605252,13.17763,350.9496,20.18034,1.388631,27.79735,352.7517,359.5248,250.4925,20.11998,1.391228,28.39395,8.605252,13.17763,350.9496
160,Archery,11,1,4,2379,1,False,False,20.05411,1.719275,27.71777,357.3356,9.737274,355.6836,20.07539,1.431046,28.14302,8.97729,12.59238,351.6334,20.18726,1.38585,27.79516,352.9775,0.4106673,340.9074,20.07539,1.431046,28.14302,8.97729,12.59238,351.6334,20.18726,1.38585,27.79516,352.9775,0.4106675,250.9074,20.13177,1.390598,28.39517,8.97729,12.59238,351.6334
161,Archery,11,1,4,2392,1,False,False,20.06068,1.719432,27.71646,357.2831,9.782134,355.842,20.08959,1.432508,28.14378,9.642301,12.37001,352.7952,20.19452,1.383268,27.7929,353.2506,1.093187,341.0489,20.08959,1.432508,28.14378,9.642301,12.37001,352.7952,20.19452,1.383268,27.7929,353.2506,1.093188,251.0489,20.14488,1.389064,28.39568,9.642301,12.37001,352.7952
162,Archery,11,1,4,2406,1,False,False,20.0669,1.719481,27.71477,357.1827,9.796146,356.0357,20.10369,1.434427,28.14383,9.90194,12.68418,353.9071,20.20223,1.380725,27.79039,353.5233,1.515135,340.9001,20.10369,1.434427,28.14383,9.90194,12.68418,353.9071,20.20223,1.380725,27.79039,353.5233,1.515135,250.9001,20.16031,1.389816,28.39523,9.90194,12.68418,353.9071
163,Archery,11,1,4,2421,1,False,False,20.07344,1.720361,27.71327,357.1302,9.718034,356.2649,20.1177,1.43666,28.1436,9.478303,12.99455,354.5709,20.21033,1.378221,27.78758,353.713,1.835905,340.6544,20.1177,1.43666,28.1436,9.478303,12.99455,354.5709,20.21033,1.378221,27.78758,353.713,1.835905,250.6544,20.17576,1.393956,28.395,9.478303,12.99455,354.5709
164,Archery,11,1,4,2434,1,False,False,20.07993,1.722003,27.71231,357.0274,9.527418,356.4892,20.1313,1.439178,28.14319,8.122431,12.85839,354.6725,20.21876,1.375843,27.78475,353.808,2.32919,340.6998,20.1313,1.439178,28.14319,8.122431,12.85839,354.6725,20.21876,1.375843,27.78475,353.808,2.32919,250.6998,20.18896,1.402591,28.39565,8.122431,12.85839,354.6725
165,Archery,11,1,4,2448,1,False,False,20.08564,1.722507,27.71143,356.7064,9.255994,356.5479,20.14484,1.441263,28.14316,6.592549,12.02736,354.1343,20.22733,1.373405,27.78207,353.9756,3.031604,340.965,20.14484,1.441263,28.14316,6.592549,12.02736,354.1343,20.22733,1.373405,27.78207,353.9756,3.031604,250.965,20.19902,1.411603,28.39729,6.592549,12.02736,354.1343
166,Archery,11,1,4,2463,1,False,False,20.09243,1.722034,27.7096,356.3846,8.93776,356.4774,20.15815,1.442909,28.14333,5.013171,10.42668,352.9338,20.23649,1.370821,27.77958,354.2497,4.104474,341.6563,20.15815,1.442909,28.14333,5.013171,10.42668,352.9338,20.23649,1.370821,27.77958,354.2497,4.104474,251.6562,20.20535,1.420421,28.39958,5.013171,10.42668,352.9338
167,Archery,11,1,4,2476,1,False,False,20.09889,1.721687,27.70794,356.2178,8.593013,356.4903,20.17106,1.443908,28.14376,4.606094,8.920925,352.4554,20.24566,1.368207,27.77732,354.603,5.389542,342.4287,20.17106,1.443908,28.14376,4.606094,8.920925,352.4554,20.24566,1.368207,27.77732,354.603,5.389542,252.4287,20.21154,1.423271,28.40132,4.606094,8.920925,352.4554
168,Archery,11,1,4,2489,1,False,False,20.10579,1.721185,27.70667,356.0577,8.207347,356.5566,20.18368,1.444481,28.1439,5.647656,8.550768,353.7879,20.25544,1.365546,27.7752,355.11,6.988379,343.5055,20.18368,1.444481,28.1439,5.647656,8.550768,353.7879,20.25544,1.365546,27.7752,355.11,6.988378,253.5055,20.22242,1.419109,28.40129,5.647656,8.550768,353.7879
169,Archery,11,1,4,2518,1,False,False,20.11299,1.720278,27.70528,355.8438,7.792395,356.6349,20.19629,1.444646,28.14387,7.743364,9.218009,356.4258,20.26534,1.36316,27.77294,355.5817,8.365154,344.2261,20.19629,1.444646,28.14387,7.743364,9.218009,356.4258,20.26534,1.36316,27.77294,355.5817,8.365155,254.2261,20.23783,1.409774,28.39971,7.743364,9.218009,356.4258
170,Archery,11,1,4,2523,1,False,False,20.12029,1.72031,27.70365,355.6817,7.420149,356.8575,20.20907,1.444701,28.14341,9.565159,10.05089,358.6039,20.27586,1.361252,27.77028,355.8657,9.560798,344.4992,20.20907,1.444701,28.14341,9.565159,10.05089,358.6039,20.27586,1.361252,27.77028,355.8657,9.560798,254.4992,20.2541,1.401608,28.3974,9.565159,10.05089,358.6039
171,Archery,11,1,4,2531,1,False,False,20.12772,1.72051,27.70257,355.4683,7.110814,357.0674,20.22223,1.444776,28.14223,10.17817,10.37171,358.9605,20.28635,1.359449,27.76725,355.7925,10.51583,344.4379,20.22223,1.444776,28.14223,10.17817,10.37171,358.9605,20.28635,1.359449,27.76725,355.7925,10.51583,254.4379,20.26859,1.398925,28.39551,10.17817,10.37171,358.9605
172,Archery,11,1,4,2546,1,False,False,20.13519,1.720393,27.70147,355.0591,6.886392,357.2393,20.23574,1.445119,28.14036,9.475851,10.36381,357.6589,20.29679,1.357808,27.76413,355.6255,11.46226,344.3862,20.23574,1.445119,28.14036,9.475851,10.36381,357.6589,20.29679,1.357808,27.76413,355.6255,11.46226,254.3862,20.28217,1.402427,28.39417,9.475851,10.36381,357.6589
173,Archery,11,1,4,2559,1,False,False,20.14253,1.718934,27.69991,354.5314,6.782289,357.2731,20.24924,1.445648,28.13813,8.131937,10.29531,355.6456,20.30724,1.356115,27.76099,355.4616,12.46763,344.4607,20.24924,1.445648,28.13813,8.131937,10.29531,355.6456,20.30724,1.356115,27.76099,355.4616,12.46763,254.4607,20.29555,1.409019,28.39291,8.131937,10.29531,355.6456
174,Archery,11,1,4,2573,1,False,False,20.15042,1.717221,27.69809,354.1073,6.752909,357.3268,20.26242,1.446246,28.13508,6.26165,10.49596,353.2472,20.31774,1.354416,27.75781,355.2284,13.59316,344.6279,20.26242,1.446246,28.13508,6.26165,10.49596,353.2472,20.31774,1.354416,27.75781,355.2284,13.59316,254.6279,20.30982,1.418086,28.39074,6.26165,10.49596,353.2472
175,Archery,11,1,4,2587,1,False,False,20.15813,1.715375,27.69625,353.8487,6.759619,357.4163,20.27474,1.446782,28.13252,5.366871,10.62626,352.2049,20.32831,1.352851,27.75475,355.0937,14.74983,344.6389,20.27474,1.446782,28.13252,5.366871,10.62626,352.2049,20.32831,1.352851,27.75475,355.0937,14.74983,254.6389,20.32281,1.422685,28.38846,5.366871,10.62626,352.2049
176,Archery,11,1,4,2601,1,False,False,20.16507,1.713681,27.69439,353.7753,6.799364,357.4735,20.28638,1.447262,28.13035,5.156689,10.40895,352.0101,20.33894,1.351295,27.75162,354.9707,15.84992,344.3578,20.28638,1.447262,28.13035,5.156689,10.40895,352.0101,20.33894,1.351295,27.75162,354.9707,15.84992,254.3578,20.3335,1.42412,28.38656,5.156689,10.40895,352.0101
177,Archery,11,1,4,2616,1,False,False,20.17257,1.712795,27.6924,353.8975,6.859219,357.4062,20.29681,1.447524,28.12803,5.59898,10.21605,352.3499,20.3493,1.349488,27.74844,354.7979,16.85378,344.0222,20.29681,1.447524,28.12803,5.59898,10.21605,352.3499,20.3493,1.349488,27.74844,354.7979,16.85378,254.0222,20.34303,1.422373,28.38421,5.59898,10.21605,352.3499
178,Archery,11,1,4,2629,1,False,False,20.17983,1.712765,27.69054,354.1584,7.025743,357.1581,20.30728,1.447671,28.12556,5.844134,10.12857,352.3224,20.35953,1.347789,27.74534,354.678,17.81753,343.8193,20.30728,1.447671,28.12556,5.844134,10.12857,352.3224,20.35953,1.347789,27.74534,354.678,17.81753,253.8193,20.35309,1.421406,28.3817,5.844134,10.12857,352.3224
179,Archery,11,1,4,2644,1,False,False,20.18598,1.712819,27.68913,354.4814,7.296811,356.6543,20.31812,1.447919,28.12301,5.816693,10.12368,352.1892,20.3696,1.346,27.74235,354.6631,18.78333,343.7457,20.31812,1.447919,28.12301,5.816693,10.12368,352.1892,20.3696,1.346,27.74235,354.6631,18.78333,253.7457,20.36391,1.421779,28.37917,5.816693,10.12368,352.1892
180,Archery,11,1,4,2657,1,False,False,20.19308,1.713375,27.68745,354.7784,7.647383,356.018,20.32778,1.448072,28.11994,5.872408,10.61213,352.6903,20.37933,1.344386,27.7397,354.8523,19.86166,343.9456,20.32778,1.448072,28.11994,5.872408,10.61213,352.6903,20.37933,1.344386,27.7397,354.8523,19.86166,253.9456,20.37575,1.421678,28.37568,5.872408,10.61213,352.6903
181,Archery,11,1,4,2683,1,False,False,20.20041,1.714366,27.68597,355.0308,8.101606,355.419,20.33775,1.448256,28.11703,6.013307,11.09461,353.2626,20.38911,1.343027,27.73719,355.2268,21.26359,344.2442,20.33775,1.448256,28.11703,6.013307,11.09461,353.2626,20.38911,1.343027,27.73719,355.2268,21.26359,254.2442,20.38785,1.421224,28.37229,6.013307,11.09461,353.2626
182,Archery,11,1,4,2689,1,False,False,20.20613,1.714438,27.6847,355.1279,8.687751,355.004,20.34725,1.448304,28.11411,6.609944,11.51789,354.1906,20.39857,1.342376,27.73478,355.8439,22.93295,344.6204,20.34725,1.448304,28.11411,6.609944,11.51789,354.1906,20.39857,1.342376,27.73478,355.8439,22.93295,254.6204,20.39917,1.418565,28.3687,6.609944,11.51789,354.1906
183,Archery,11,1,4,2699,1,False,False,20.2126,1.714677,27.68319,355.2184,9.18523,354.6708,20.35662,1.448334,28.11118,7.327189,11.78853,355.0,20.40796,1.341668,27.73205,356.3775,24.42512,344.6877,20.35662,1.448334,28.11118,7.327189,11.78853,355.0,20.40796,1.341668,27.73205,356.3775,24.42512,254.6876,20.40965,1.415345,28.36514,7.327189,11.78853,355.0
184,Archery,11,1,4,2713,1,False,False,20.21868,1.715186,27.68199,355.2254,9.744667,354.4172,20.3655,1.448441,28.10812,7.638158,11.76766,355.3523,20.41676,1.341913,27.72891,356.9132,25.7856,344.3618,20.3655,1.448441,28.10812,7.638158,11.76766,355.3523,20.41676,1.341913,27.72891,356.9132,25.7856,254.3618,20.41841,1.414044,28.36192,7.638158,11.76766,355.3523
185,Archery,11,1,4,2726,1,False,False,20.22453,1.715641,27.68045,355.0891,10.33441,354.252,20.37398,1.448994,28.1047,7.047252,11.43752,354.9421,20.4251,1.342827,27.72512,356.9865,26.73381,343.4419,20.37398,1.448994,28.1047,7.047252,11.43752,354.9421,20.4251,1.342827,27.72512,356.9865,26.73381,253.4418,20.42549,1.417273,28.35914,7.047252,11.43752,354.9421
186,Archery,11,1,4,2742,1,False,False,20.22982,1.715453,27.67935,354.8808,10.92167,354.1474,20.38214,1.449871,28.10089,6.055693,11.04369,354.0524,20.43293,1.344183,27.72081,356.4877,27.29732,342.0677,20.38214,1.449871,28.10089,6.055693,11.04369,354.0524,20.43293,1.344183,27.72081,356.4877,27.29732,252.0677,20.43201,1.422647,28.35617,6.055693,11.04369,354.0524
187,Archery,11,1,4,2754,1,False,False,20.23485,1.715427,27.67817,354.7303,11.43682,354.108,20.39015,1.450829,28.09714,5.357024,11.115,353.1765,20.44014,1.345659,27.71644,355.6594,27.69695,340.7363,20.39015,1.450829,28.09714,5.357024,11.115,353.1765,20.44014,1.345659,27.71644,355.6594,27.69695,250.7363,20.44039,1.426777,28.35267,5.357024,11.115,353.1765
188,Archery,11,1,4,2768,1,False,False,20.23977,1.71568,27.67666,354.6451,11.86017,354.1447,20.3979,1.451814,28.09348,4.953721,11.39809,352.8039,20.44694,1.346764,27.71234,354.8862,28.03094,339.62,20.3979,1.451814,28.09348,4.953721,11.39809,352.8039,20.44694,1.346764,27.71234,354.8862,28.03094,249.62,20.44944,1.429596,28.34891,4.953721,11.39809,352.8039
189,Archery,11,1,4,2782,1,False,False,20.24424,1.715673,27.67555,354.619,12.22931,354.1607,20.40482,1.453064,28.08975,4.817682,11.8231,353.1747,20.45361,1.34731,27.70865,354.2916,28.38237,338.7329,20.40482,1.453064,28.08975,4.817682,11.8231,353.1747,20.45361,1.34731,27.70865,354.2916,28.38237,248.7329,20.45827,1.431465,28.34484,4.817682,11.8231,353.1747
190,Archery,11,1,4,2797,1,False,False,20.24879,1.715562,27.67392,354.7581,12.54265,354.1524,20.41038,1.454596,28.0864,4.931838,12.10967,354.2959,20.46007,1.347267,27.70558,353.958,28.77286,338.112,20.41038,1.454596,28.0864,4.931838,12.10967,354.2959,20.46007,1.347267,27.70558,353.958,28.77286,248.112,20.46508,1.432479,28.34118,4.931838,12.10967,354.2959
191,Archery,11,1,4,2826,1,False,False,20.25761,1.7147,27.6716,355.4194,13.20171,354.1579,20.42,1.45744,28.08002,3.779335,11.60771,355.2248,20.4726,1.346073,27.70166,354.9718,30.0177,337.7195,20.42,1.45744,28.08002,3.779335,11.60771,355.2248,20.4726,1.346073,27.70166,354.9718,30.0177,247.7195,20.47255,1.44057,28.33566,3.779335,11.60771,355.2248
192,Archery,11,1,4,2837,1,False,False,20.26234,1.714212,27.67021,355.8934,13.60728,354.2266,20.42476,1.458316,28.07695,3.110434,11.14679,354.5128,20.47848,1.345381,27.70018,355.7287,30.63997,337.9539,20.42476,1.458316,28.07695,3.110434,11.14679,354.5128,20.47848,1.345381,27.70018,355.7287,30.63997,247.9539,20.47529,1.444493,28.33319,3.110434,11.14679,354.5128
193,Archery,11,1,4,2865,1,False,False,20.26667,1.712431,27.66911,356.6961,14.15932,354.4061,20.42902,1.458721,28.07454,3.410846,11.10695,353.6244,20.48347,1.344716,27.6992,356.3183,31.15564,338.6271,20.42902,1.458721,28.07454,3.410846,11.10695,353.6244,20.48347,1.344716,27.6992,356.3183,31.15564,248.6271,20.47936,1.443528,28.33073,3.410846,11.10695,353.6244
194,Archery,11,1,4,2870,1,False,False,20.27072,1.709759,27.66788,357.8959,14.92657,354.5603,20.43219,1.458826,28.07314,4.808347,11.6619,354.6265,20.48784,1.344707,27.69838,356.6601,31.54514,339.5328,20.43219,1.458826,28.07314,4.808347,11.6619,354.6265,20.48784,1.344707,27.69838,356.6601,31.54515,249.5328,20.48491,1.43727,28.32839,4.808347,11.6619,354.6265
195,Archery,11,1,4,2879,1,False,False,20.2748,1.706769,27.66661,359.0794,15.71424,354.6095,20.43568,1.459237,28.07147,5.660805,12.07375,355.9734,20.49289,1.344462,27.69711,356.9817,32.02277,340.0251,20.43568,1.459237,28.07147,5.660805,12.07375,355.9734,20.49289,1.344462,27.69711,356.9817,32.02277,250.0251,20.49015,1.433807,28.32599,5.660805,12.07375,355.9734
196,Archery,11,1,4,2893,1,False,False,20.27862,1.704044,27.66556,0.73297,16.7476,354.5823,20.43731,1.459515,28.07093,6.824607,12.18557,358.1602,20.4968,1.344794,27.69662,357.0398,32.47542,340.869,20.43731,1.459515,28.07093,6.824607,12.18557,358.1602,20.4968,1.344794,27.69662,357.0398,32.47542,250.869,20.49214,1.428804,28.32479,6.824607,12.18557,358.1602
197,Archery,11,1,4,2907,1,False,False,20.28296,1.702373,27.66496,2.618126,18.0103,354.5385,20.43901,1.459929,28.07012,6.80894,11.35058,359.248,20.50075,1.345458,27.69594,356.8718,32.82573,341.4299,20.43901,1.459929,28.07012,6.80894,11.35058,359.248,20.50075,1.345458,27.69594,356.8718,32.82573,251.4299,20.49013,1.429289,28.32476,6.80894,11.35058,359.248
198,Archery,11,1,4,2921,1,False,False,20.28699,1.701251,27.66434,4.323093,19.31205,354.8867,20.4411,1.460312,28.06911,6.51476,10.52684,359.5266,20.50449,1.346324,27.69523,356.6173,32.95704,341.7943,20.4411,1.460312,28.06911,6.51476,10.52684,359.5266,20.50449,1.346324,27.69523,356.6173,32.95703,251.7943,20.48858,1.431006,28.32462,6.51476,10.52684,359.5266
199,Archery,11,1,4,2935,1,False,False,20.29005,1.699448,27.66404,5.869019,20.53716,355.472,20.44306,1.460618,28.0685,5.271231,9.107631,358.0993,20.5074,1.347786,27.69483,356.1292,32.77563,341.969,20.44306,1.460618,28.0685,5.271231,9.107631,358.0993,20.5074,1.347786,27.69483,356.1292,32.77563,251.969,20.4843,1.436959,28.32567,5.271231,9.107631,358.0993
200,Archery,11,1,4,2950,1,False,False,20.29198,1.697607,27.66387,7.323177,21.76951,355.9394,20.44578,1.460914,28.06778,4.868708,8.565179,357.3268,20.51009,1.34951,27.69456,355.6077,32.55108,342.0928,20.44578,1.460914,28.06778,4.868708,8.565179,357.3268,20.51009,1.34951,27.69456,355.6077,32.55108,252.0928,20.48462,1.439085,28.32549,4.868708,8.565179,357.3268
