,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,11,2,10,2949,2,False,False,19.8537,1.825608,27.65987,343.4059,8.531578,358.6956,19.97589,1.596755,28.10075,0.6586164,3.357698,3.071469,20.06663,1.592777,27.57792,331.8725,29.32977,354.2827,19.97589,1.596755,28.10075,0.6586164,3.357698,3.071469,20.06663,1.592777,27.57792,331.8725,29.32978,264.2827,19.97047,1.598184,28.00872,0.6586164,3.357698,3.071469
198,Archery,11,2,10,2964,2,False,False,19.8534,1.825586,27.65988,343.412,8.489379,358.7327,19.97559,1.596974,28.10102,0.6045786,3.228175,2.921055,20.06533,1.594042,27.57546,331.0628,28.83493,355.1256,19.97559,1.596974,28.10102,0.6045786,3.228175,2.921055,20.06533,1.594042,27.57546,331.0628,28.83493,265.1256,19.97023,1.598344,28.00626,0.6045786,3.228175,2.921055
199,Archery,11,2,10,2994,2,False,False,19.85311,1.825663,27.6599,343.4537,8.417995,358.8064,19.97444,1.597751,28.10192,0.4552752,2.742258,2.917895,20.06124,1.596245,27.5699,328.9053,26.74511,358.5324,19.97444,1.597751,28.10192,0.4552752,2.742258,2.917895,20.06124,1.596245,27.5699,328.9053,26.74512,268.5324,19.96971,1.598902,28.00365,0.4552752,2.742258,2.917895
200,Archery,11,2,10,3005,2,False,False,19.85296,1.82573,27.65997,343.4608,8.389104,358.8733,19.97432,1.59791,28.10203,0.4281054,2.722711,2.86368,20.05872,1.597339,27.56681,327.6349,25.32427,0.8120154,19.97432,1.59791,28.10203,0.4281054,2.722711,2.86368,20.05872,1.597339,27.56681,327.6348,25.32427,270.812,19.96925,1.599075,27.99566,0.4281054,2.722711,2.86368
201,Archery,11,2,10,3019,2,False,False,19.8527,1.825783,27.66008,343.4561,8.347271,358.9764,19.97435,1.597987,28.10198,0.4174164,2.848313,2.825619,20.0562,1.598861,27.56349,326.372,24.41355,3.100464,19.97435,1.597987,28.10198,0.4174164,2.848313,2.825619,20.0562,1.598861,27.56349,326.372,24.41355,273.1005,19.96887,1.599157,27.99218,0.4174164,2.848313,2.825619
202,Archery,11,2,10,3033,2,False,False,19.85268,1.825757,27.66021,343.4343,8.325334,359.0904,19.97416,1.598158,28.10199,0.4273654,2.903553,2.869442,20.0543,1.601334,27.55985,325.4313,24.36328,4.24769,19.97416,1.598158,28.10199,0.4273654,2.903553,2.869442,20.0543,1.601334,27.55985,325.4313,24.36328,274.2477,19.96841,1.59937,27.98907,0.4273654,2.903553,2.869442
203,Archery,11,2,10,3047,2,False,False,19.85235,1.825542,27.6603,343.4213,8.268868,359.1748,19.97349,1.598513,28.10232,0.4655801,2.868087,3.025718,20.05259,1.604472,27.55532,324.5821,24.41482,4.595473,19.97349,1.598513,28.10232,0.4655801,2.868087,3.025718,20.05259,1.604472,27.55532,324.5821,24.41481,274.5955,19.96762,1.599834,27.9854,0.4655801,2.868087,3.025718
204,Archery,11,2,10,3060,2,False,False,19.85211,1.825363,27.66036,343.4309,8.212253,359.2429,19.9727,1.598749,28.10283,0.5293274,2.735506,3.224651,20.0505,1.607986,27.55012,322.9071,23.90793,5.28087,19.9727,1.598749,28.10283,0.5293274,2.735506,3.224651,20.0505,1.607986,27.55012,322.9071,23.90793,275.2809,19.96681,1.600254,27.97995,0.5293274,2.735506,3.224651
205,Archery,11,2,10,3082,2,False,False,19.85208,1.825356,27.66041,343.4884,8.135201,359.3042,19.97256,1.598793,28.10288,0.5323346,2.702885,3.170852,20.0484,1.612413,27.5448,320.9574,21.55111,5.717988,19.97256,1.598793,28.10288,0.5323346,2.702885,3.170852,20.0484,1.612413,27.5448,320.9574,21.55111,275.718,19.96645,1.600363,27.97376,0.5323346,2.702885,3.170852
206,Archery,11,2,10,3089,3,False,False,19.85186,1.82519,27.6603,343.5494,8.058102,359.3145,19.97275,1.598828,28.10271,0.4818285,2.762751,3.041991,20.04655,1.616478,27.53754,318.2647,20.41237,4.151544,19.97275,1.598828,28.10271,0.4818285,2.762751,3.041991,20.04655,1.616478,27.53754,318.2647,20.41237,274.1515,19.97397,1.598162,28.13809,0.7133767,2.678937,3.173777
207,Archery,11,2,10,3104,3,False,False,19.85169,1.824819,27.66023,343.6149,7.999678,359.2777,19.9727,1.598964,28.10286,0.4059085,2.891995,2.859317,20.04563,1.620806,27.53239,316.7139,20.54103,2.303149,19.9727,1.598964,28.10286,0.4059085,2.891995,2.859317,20.04563,1.620806,27.53239,316.7139,20.54103,272.3031,19.9855,1.592885,28.38436,1.226195,2.678938,3.173818
208,Archery,11,2,10,3134,3,False,False,19.85184,1.825371,27.66004,343.7376,7.978285,359.1311,19.97311,1.599137,28.10304,0.4364131,3.349817,2.561257,20.04476,1.629358,27.52544,314.0477,24.22482,358.6404,19.97311,1.599137,28.10304,0.4364131,3.349817,2.561257,20.04476,1.629358,27.52544,314.0477,24.22483,268.6404,20.00854,1.575709,28.87689,2.25116,2.678937,3.173903
209,Archery,11,2,10,3143,3,False,False,19.85191,1.825726,27.65991,343.7586,7.972664,359.117,19.97323,1.599214,28.10317,0.5240964,3.471804,2.536066,20.0437,1.63261,27.52237,312.8807,24.89811,357.7076,19.97323,1.599214,28.10317,0.5240964,3.471804,2.536066,20.0437,1.63261,27.52237,312.8807,24.8981,267.7076,20.01623,1.568022,29.04107,2.592528,2.678937,3.17393
210,Archery,11,2,10,3158,3,False,False,19.85174,1.825706,27.65984,343.7357,7.990964,359.0938,19.97325,1.599401,28.10325,0.5962987,3.536844,2.651655,20.0422,1.634642,27.52081,312.2116,24.97296,357.7664,19.97325,1.599401,28.10325,0.5962987,3.536844,2.651655,20.0422,1.634642,27.52081,312.2116,24.97296,267.7664,20.02775,1.554651,29.28733,3.104225,2.678937,3.173971
211,Archery,11,2,10,3172,3,False,False,19.85159,1.825681,27.6598,343.705,8.027264,359.0576,19.97315,1.599698,28.10337,0.6157692,3.517911,2.824014,20.04062,1.636072,27.5199,311.7805,24.73767,358.3028,19.97315,1.599698,28.10337,0.6157692,3.517911,2.824014,20.04062,1.636072,27.5199,311.7805,24.73767,268.3028,20.03928,1.539074,29.5336,3.615428,2.678937,3.174013
212,Archery,11,2,10,3186,3,False,False,19.85158,1.825692,27.65978,343.684,8.056421,359.0443,19.97305,1.600021,28.10344,0.6110491,3.506897,2.902943,20.03917,1.637264,27.51942,311.5523,24.46636,358.8157,19.97305,1.600021,28.10344,0.6110491,3.506897,2.902943,20.03917,1.637264,27.51942,311.5523,24.46636,268.8156,20.0508,1.521289,29.77986,4.126057,2.678937,3.174055
213,Archery,11,2,10,3199,3,False,False,19.85153,1.825735,27.65968,343.6244,8.118632,359.0135,19.97293,1.600439,28.10345,0.5259582,3.408522,2.879338,20.0379,1.637649,27.52038,311.7839,24.03465,359.5053,19.97293,1.600439,28.10345,0.5259582,3.408522,2.879338,20.0379,1.637649,27.52038,311.7839,24.03465,269.5053,20.06232,1.501297,30.02613,4.636028,2.678938,3.174095
214,Archery,11,2,10,3215,3,False,False,19.85138,1.82562,27.65957,343.5787,8.176945,359.0045,19.9727,1.601213,28.10353,0.2744848,3.237334,2.774589,20.03689,1.637903,27.52179,312.1945,23.83293,6.228676e-05,19.9727,1.601213,28.10353,0.2744848,3.237334,2.774589,20.03689,1.637903,27.52179,312.1945,23.83292,270.0001,20.07385,1.479098,30.27239,5.145264,2.678937,3.174136
215,Archery,11,2,10,3243,3,False,False,19.85133,1.825185,27.65935,343.5186,8.277616,359.0468,19.97255,1.602423,28.10344,359.8687,3.041188,2.47456,20.03893,1.635113,27.52402,313.5087,24.40185,1.1556,19.97255,1.602423,28.10344,359.8687,3.041188,2.47456,20.03893,1.635113,27.52402,313.5087,24.40185,271.1556,20.09306,1.437194,30.68283,5.992145,2.678938,3.174203
216,Archery,11,2,10,3255,3,False,False,19.85115,1.825152,27.65924,343.5196,8.324502,359.0643,19.97269,1.602622,28.10335,359.8897,3.143122,2.422569,20.03893,1.635069,27.52416,314.2009,24.7935,1.462927,19.97269,1.602622,28.10335,359.8897,3.143122,2.422569,20.03893,1.635069,27.52416,314.2009,24.7935,271.4629,20.10458,1.409109,30.9291,6.499039,2.678937,3.174243
