,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,8,1850,1,False,False,20.49846,1.843143,28.24316,14.22973,0.2461374,2.101622,20.52257,1.45665,28.76228,358.3134,7.538934,315.7215,20.54248,1.511758,28.52226,356.4472,351.3418,0.3124298,20.52257,1.45665,28.76228,358.3134,7.538934,315.7215,20.54248,1.511758,28.52226,356.4472,351.3418,270.3124,20.55712,1.464612,29.02139,358.3134,7.538934,315.7215
134,Archery,4,2,8,1864,1,False,False,20.50045,1.843415,28.24317,14.20196,0.9515621,1.969022,20.53617,1.460234,28.76095,358.0572,9.192006,313.7499,20.54796,1.511376,28.52431,357.7429,350.9874,358.7253,20.53617,1.460234,28.76095,358.0572,9.192006,313.7499,20.54796,1.511376,28.52431,357.7429,350.9874,268.7253,20.57818,1.469356,29.01892,358.0572,9.192006,313.7499
135,Archery,4,2,8,1878,1,False,False,20.50224,1.843863,28.24312,14.16895,1.527479,1.840437,20.54523,1.464291,28.76026,357.7142,10.3522,312.1903,20.55334,1.511707,28.52418,359.1136,350.2236,355.9624,20.54523,1.464291,28.76026,357.7142,10.3522,312.1903,20.55334,1.511707,28.52418,359.1136,350.2236,265.9624,20.59246,1.47497,29.01727,357.7142,10.3522,312.1903
136,Archery,4,2,8,1891,1,False,False,20.50342,1.844012,28.24199,14.09086,2.139746,1.688178,20.55427,1.468795,28.76017,357.4163,11.51972,311.6272,20.5587,1.512502,28.52344,359.8259,350.732,354.7138,20.55427,1.468795,28.76017,357.4163,11.51972,311.6272,20.5587,1.512502,28.52344,359.8259,350.732,264.7138,20.60671,1.480829,29.01611,357.4163,11.51972,311.6272
137,Archery,4,2,8,1906,1,False,False,20.5052,1.844412,28.24196,13.99858,2.639846,1.508205,20.55921,1.473718,28.76129,356.9299,11.89744,311.5731,20.56281,1.514545,28.51936,358.6591,350.2643,354.0466,20.55921,1.473718,28.76129,356.9299,11.89744,311.5731,20.56281,1.514545,28.51936,358.6591,350.2643,264.0466,20.61332,1.48797,29.01677,356.9299,11.89744,311.5731
138,Archery,4,2,8,1919,2,False,False,20.50693,1.844768,28.24187,13.87531,3.118859,1.336427,20.5642,1.478379,28.76284,356.8542,12.21595,311.6976,20.56473,1.517942,28.51499,357.2443,350.104,355.7183,20.5642,1.478379,28.76284,356.8542,12.21595,311.6976,20.56473,1.517942,28.51499,357.2443,350.104,265.7183,20.6048,1.489101,28.94908,356.8542,12.21595,311.6976
139,Archery,4,2,8,1933,2,False,False,20.50788,1.844943,28.24086,13.75558,3.535727,1.18804,20.56678,1.482943,28.76539,356.9401,12.18675,311.7677,20.56659,1.521597,28.50982,356.096,350.2691,357.1423,20.56678,1.482943,28.76539,356.9401,12.18675,311.7677,20.56659,1.521597,28.50982,356.096,350.2691,267.1423,20.60562,1.492957,28.94393,356.9401,12.18675,311.7677
140,Archery,4,2,8,1948,2,False,False,20.50934,1.845408,28.24098,13.61419,3.927192,1.015536,20.56794,1.487257,28.76873,357.0395,11.96996,311.6325,20.56845,1.525564,28.50376,355.2147,350.1501,357.3389,20.56794,1.487257,28.76873,357.0395,11.96996,311.6325,20.56845,1.525564,28.50376,355.2147,350.1501,267.3389,20.60414,1.496464,28.93816,357.0395,11.96996,311.6325
141,Archery,4,2,8,1961,2,False,False,20.51071,1.845748,28.24101,13.43441,4.287531,0.8197202,20.5679,1.491418,28.77263,357.2114,11.64591,311.6077,20.57018,1.529914,28.49706,354.5437,349.8273,356.9221,20.5679,1.491418,28.77263,357.2114,11.64591,311.6077,20.57018,1.529914,28.49706,354.5437,349.8273,266.9221,20.60098,1.49958,28.93174,357.2114,11.64591,311.6077
142,Archery,4,2,8,1975,2,False,False,20.51136,1.845661,28.24017,13.25097,4.587019,0.669715,20.56697,1.495189,28.77693,357.4029,11.24856,311.3252,20.57167,1.534314,28.48974,353.6911,349.3831,356.6257,20.56697,1.495189,28.77693,357.4029,11.24856,311.3252,20.57167,1.534314,28.48974,353.6911,349.3831,266.6257,20.5968,1.502307,28.92551,357.4029,11.24856,311.3252
143,Archery,4,2,8,1989,2,False,False,20.51273,1.845843,28.23992,13.09394,4.809623,0.5852964,20.56537,1.498476,28.78148,357.4321,10.80618,310.4061,20.57265,1.538362,28.48212,353.0084,349.1842,356.6479,20.56537,1.498476,28.78148,357.4321,10.80618,310.4061,20.57265,1.538362,28.48212,353.0084,349.1842,266.6479,20.59152,1.504903,28.91695,357.4321,10.80618,310.4061
144,Archery,4,2,8,2007,2,False,False,20.51406,1.845936,28.23959,12.9783,5.013614,0.5575938,20.56303,1.501552,28.78627,357.2741,10.42591,308.94,20.57335,1.542124,28.4745,352.5341,349.1342,356.5855,20.56303,1.501552,28.78627,357.2741,10.42591,308.94,20.57335,1.542124,28.4745,352.5341,349.1342,266.5855,20.58599,1.50775,28.90944,357.2741,10.42591,308.94
145,Archery,4,2,8,2017,2,False,False,20.51434,1.845908,28.23857,12.93415,5.188765,0.5685617,20.56006,1.504518,28.79133,357.0507,9.963214,307.3223,20.57368,1.545893,28.46667,351.9733,348.9108,356.4434,20.56006,1.504518,28.79133,357.0507,9.963214,307.3223,20.57368,1.545893,28.46667,351.9733,348.9108,266.4434,20.58002,1.510597,28.9032,357.0507,9.963214,307.3223
146,Archery,4,2,8,2031,2,False,False,20.5154,1.846046,28.23841,12.88259,5.326792,0.5084078,20.55651,1.507305,28.79652,357.0036,9.404793,305.7599,20.57354,1.549507,28.45848,351.4994,348.4117,356.0177,20.55651,1.507305,28.79652,357.0036,9.404793,305.7599,20.57354,1.549507,28.45848,351.4994,348.4117,266.0176,20.5731,1.512741,28.89485,357.0036,9.404793,305.7599
147,Archery,4,2,8,2045,2,False,False,20.51595,1.845772,28.23753,12.81663,5.475947,0.3853479,20.55285,1.510079,28.80168,357.196,8.798088,304.5449,20.57345,1.552965,28.4502,351.1926,347.7397,355.2547,20.55285,1.510079,28.80168,357.196,8.798088,304.5449,20.57345,1.552965,28.4502,351.1926,347.7397,265.2547,20.56624,1.514482,28.88623,357.196,8.798088,304.5449
148,Archery,4,2,8,2059,2,False,False,20.51701,1.84588,28.23728,12.76305,5.597599,0.2374322,20.54796,1.5127,28.80694,357.9158,8.048505,303.7264,20.57308,1.556106,28.44131,351.0085,346.7052,354.1471,20.54796,1.5127,28.80694,357.9158,8.048505,303.7264,20.57308,1.556106,28.44131,351.0085,346.7052,264.1471,20.55829,1.515512,28.87781,357.9158,8.048505,303.7264
149,Archery,4,2,8,2072,2,False,False,20.51813,1.846233,28.23739,12.69541,5.679042,0.0901872,20.54281,1.515244,28.81192,358.8064,7.170443,302.9434,20.57248,1.559153,28.43263,350.6595,345.7963,353.6372,20.54281,1.515244,28.81192,358.8064,7.170443,302.9434,20.57248,1.559153,28.43263,350.6595,345.7963,263.6372,20.55004,1.516601,28.86691,358.8064,7.170443,302.9434
150,Archery,4,2,8,2086,2,False,False,20.51878,1.846063,28.23676,12.59227,5.720082,359.9829,20.53759,1.517882,28.81683,359.619,6.188742,301.9852,20.57191,1.562237,28.42438,350.2037,345.1617,353.6255,20.53759,1.517882,28.81683,359.619,6.188742,301.9852,20.57191,1.562237,28.42438,350.2037,345.1617,263.6255,20.5422,1.518343,28.85642,359.619,6.188742,301.9852
151,Archery,4,2,8,2100,2,False,False,20.51967,1.846074,28.23656,12.50593,5.739911,359.9033,20.53182,1.521409,28.82186,359.5076,5.120757,301.1555,20.57091,1.565194,28.41614,349.6485,344.6523,353.8619,20.53182,1.521409,28.82186,359.5076,5.120757,301.1555,20.57091,1.565194,28.41614,349.6485,344.6523,263.8618,20.53438,1.521816,28.84685,359.5076,5.120757,301.1555
152,Archery,4,2,8,2114,2,False,False,20.52044,1.846229,28.23635,12.43906,5.729384,359.7759,20.52627,1.52535,28.82648,359.1355,4.341621,300.4173,20.5703,1.568417,28.40796,348.9397,344.1168,353.7663,20.52627,1.52535,28.82648,359.1355,4.341621,300.4173,20.5703,1.568417,28.40796,348.9397,344.1168,263.7662,20.52741,1.5257,28.83725,359.1355,4.341621,300.4173
153,Archery,4,2,8,2128,2,False,False,20.5213,1.846134,28.2357,12.36172,5.706877,359.6072,20.5211,1.529063,28.83091,359.0492,3.57331,299.4661,20.56989,1.571624,28.39986,348.3189,343.4684,353.535,20.5211,1.529063,28.83091,359.0492,3.57331,299.4661,20.56989,1.571624,28.39986,348.3189,343.4684,263.535,20.52129,1.529209,28.82869,359.0492,3.57331,299.4661
154,Archery,4,2,8,2143,2,False,False,20.52242,1.846317,28.23535,12.25203,5.670638,359.4413,20.51591,1.53288,28.83464,358.9845,2.95352,298.3266,20.56924,1.574701,28.39235,347.9895,342.5236,353.0918,20.51591,1.53288,28.83464,358.9845,2.95352,298.3266,20.56924,1.574701,28.39235,347.9895,342.5236,263.0918,20.51546,1.532788,28.81959,358.9845,2.95352,298.3266
155,Archery,4,2,8,2156,2,False,False,20.52348,1.846676,28.23528,12.1488,5.627409,359.3211,20.5112,1.536611,28.83804,359.0679,2.552186,297.4436,20.56877,1.577803,28.38541,347.7412,341.7814,352.7639,20.5112,1.536611,28.83804,359.0679,2.552186,297.4436,20.56877,1.577803,28.38541,347.7412,341.7814,262.7639,20.51035,1.53635,28.81153,359.0679,2.552186,297.4436
156,Archery,4,2,8,2170,2,False,False,20.52456,1.846769,28.23456,11.99041,5.569648,359.2468,20.50653,1.540187,28.84116,359.3551,1.943559,296.658,20.56831,1.581041,28.37919,347.5132,341.1332,352.3857,20.50653,1.540187,28.84116,359.3551,1.943559,296.658,20.56831,1.581041,28.37919,347.5132,341.1332,262.3857,20.50561,1.539939,28.80445,359.3551,1.943559,296.658
157,Archery,4,2,8,2184,2,False,False,20.52552,1.846847,28.23411,11.83813,5.470631,359.1751,20.50231,1.543605,28.84425,359.8227,1.394881,295.9491,20.56791,1.58432,28.37337,347.2232,340.6004,352.2145,20.50231,1.543605,28.84425,359.8227,1.394881,295.9491,20.56791,1.58432,28.37337,347.2232,340.6004,262.2145,20.50151,1.543622,28.79774,359.8227,1.394881,295.9491
158,Archery,4,2,8,2198,2,False,False,20.52654,1.846728,28.23369,11.73968,5.406629,359.0321,20.49848,1.547075,28.84705,359.9746,0.9704148,295.1612,20.56742,1.5876,28.36811,346.7175,340.1527,352.6711,20.49848,1.547075,28.84705,359.9746,0.9704148,295.1612,20.56742,1.5876,28.36811,346.7175,340.1527,262.6711,20.49787,1.547207,28.79139,359.9746,0.9704148,295.1612
159,Archery,4,2,8,2212,2,False,False,20.52698,1.846486,28.23284,11.64029,5.381293,358.769,20.49489,1.550921,28.84963,359.7878,0.6476198,294.2371,20.56709,1.590923,28.36275,346.152,339.5485,352.9908,20.49489,1.550921,28.84963,359.7878,0.6476198,294.2371,20.56709,1.590923,28.36275,346.152,339.5485,262.9908,20.49451,1.550836,28.78572,359.7878,0.6476198,294.2371
160,Archery,4,2,8,2226,2,False,False,20.52802,1.846692,28.2323,11.57925,5.393682,358.4581,20.49148,1.554979,28.85184,359.8296,0.3295195,293.3493,20.56726,1.594188,28.35753,345.6741,338.7141,352.7679,20.49148,1.554979,28.85184,359.8296,0.3295195,293.3493,20.56726,1.594188,28.35753,345.6741,338.7141,262.7679,20.49141,1.554912,28.78013,359.8296,0.3295195,293.3493
161,Archery,4,2,8,2240,2,False,False,20.52934,1.846839,28.232,11.50609,5.402729,358.1984,20.48871,1.559522,28.85376,359.3936,0.07582782,292.9827,20.56773,1.597334,28.35287,345.2824,337.8721,352.4988,20.48871,1.559522,28.85376,359.3936,0.07582782,292.9827,20.56773,1.597334,28.35287,345.2824,337.8721,262.4988,20.48895,1.558837,28.7754,359.3936,0.07582782,292.9827
162,Archery,4,2,8,2254,2,False,False,20.53,1.847,28.23105,11.44779,5.47349,357.9899,20.48616,1.564129,28.85559,359.4145,359.6896,292.8203,20.56794,1.600433,28.34871,344.7992,337.2502,352.8648,20.48616,1.564129,28.85559,359.4145,359.6896,292.8203,20.56794,1.600433,28.34871,344.7992,337.2502,262.8648,20.48696,1.563407,28.77096,359.4145,359.6896,292.8203
163,Archery,4,2,8,2267,2,False,False,20.53105,1.847079,28.2307,11.41624,5.52671,357.8341,20.48389,1.568694,28.85716,359.4844,359.4011,292.84,20.56795,1.603546,28.34495,344.1685,336.8364,353.7167,20.48389,1.568694,28.85716,359.4844,359.4011,292.84,20.56795,1.603546,28.34495,344.1685,336.8364,263.7166,20.48518,1.568022,28.76652,359.4844,359.4011,292.84
164,Archery,4,2,8,2281,2,False,False,20.53208,1.847236,28.23049,11.36435,5.565564,357.7029,20.48213,1.573096,28.8583,359.8088,359.1309,293.1035,20.56802,1.606609,28.34169,343.5482,336.6717,354.7154,20.48213,1.573096,28.8583,359.8088,359.1309,293.1035,20.56802,1.606609,28.34169,343.5482,336.6717,264.7154,20.48392,1.572922,28.76268,359.8088,359.1309,293.1035
165,Archery,4,2,8,2295,2,False,False,20.53292,1.847092,28.22974,11.30022,5.602655,357.5195,20.48084,1.577162,28.85927,0.2567587,358.9427,293.2607,20.5684,1.609553,28.33869,342.7936,336.4279,355.3129,20.48084,1.577162,28.85927,0.2567587,358.9427,293.2607,20.5684,1.609553,28.33869,342.7936,336.4279,265.3129,20.48303,1.577758,28.7588,0.2567587,358.9427,293.2607
166,Archery,4,2,8,2309,2,False,False,20.53399,1.847063,28.22924,11.24777,5.683756,357.2836,20.48001,1.581024,28.85981,0.6286913,358.902,293.0356,20.56883,1.612334,28.33611,342.2862,336.1546,355.6126,20.48001,1.581024,28.85981,0.6286913,358.902,293.0356,20.56883,1.612334,28.33611,342.2862,336.1546,265.6126,20.48234,1.582309,28.75598,0.6286913,358.902,293.0356
167,Archery,4,2,8,2323,2,False,False,20.53514,1.846961,28.22859,11.25314,5.794846,357.0717,20.47934,1.584909,28.86022,0.7387334,358.8203,292.5388,20.56923,1.614912,28.33398,342.2233,335.6752,355.5319,20.47934,1.584909,28.86022,0.7387334,358.8203,292.5388,20.56923,1.614912,28.33398,342.2233,335.6752,265.5319,20.48188,1.586427,28.75354,0.7387334,358.8203,292.5388
168,Archery,4,2,8,2337,2,False,False,20.53621,1.847128,28.22787,11.27453,5.933075,356.9209,20.47891,1.589078,28.86076,0.5938989,358.8011,292.0772,20.5696,1.617482,28.33197,341.9457,335.1299,355.532,20.47891,1.589078,28.86076,0.5938989,358.8011,292.0772,20.5696,1.617482,28.33197,341.9457,335.1299,265.532,20.48154,1.590352,28.75134,0.5938989,358.8011,292.0772
169,Archery,4,2,8,2351,2,False,False,20.53708,1.847073,28.22756,11.29398,6.061738,356.7677,20.47879,1.593406,28.86116,0.3541435,358.8784,291.5424,20.56997,1.619896,28.33035,341.4984,334.8926,355.9825,20.47879,1.593406,28.86116,0.3541435,358.8784,291.5424,20.56997,1.619896,28.33035,341.4984,334.8926,265.9825,20.4813,1.594226,28.7504,0.3541435,358.8784,291.5424
170,Archery,4,2,8,2365,2,False,False,20.53812,1.847142,28.22717,11.31273,6.197933,356.5947,20.4787,1.597786,28.86155,0.1427844,358.8976,290.9463,20.57036,1.622229,28.3289,341.1374,334.9214,356.5326,20.4787,1.597786,28.86155,0.1427844,358.8976,290.9463,20.57036,1.622229,28.3289,341.1374,334.9214,266.5326,20.4812,1.598198,28.74936,0.1427844,358.8976,290.9463
171,Archery,4,2,8,2379,2,False,False,20.53934,1.847439,28.2263,11.3385,6.316979,356.4134,20.47899,1.602475,28.86168,359.8228,358.8096,290.6662,20.57083,1.624296,28.32774,340.7322,334.963,356.9767,20.47899,1.602475,28.86168,359.8228,358.8096,290.6662,20.57083,1.624296,28.32774,340.7322,334.963,266.9767,20.4817,1.602253,28.74798,359.8228,358.8096,290.6662
172,Archery,4,2,8,2393,2,False,False,20.54036,1.847308,28.22596,11.36581,6.468191,356.2259,20.47944,1.607391,28.8619,359.6935,358.6757,291.1892,20.57123,1.626411,28.32644,340.3105,334.7986,357.3649,20.47944,1.607391,28.8619,359.6935,358.6757,291.1892,20.57123,1.626411,28.32644,340.3105,334.7986,267.3649,20.48243,1.606913,28.74751,359.6935,358.6757,291.1892
173,Archery,4,2,8,2407,2,False,False,20.54166,1.847554,28.22524,11.38518,6.61293,356.0244,20.48004,1.612213,28.86212,359.6311,358.6644,291.8296,20.57158,1.628421,28.3251,340.0023,334.5797,357.7127,20.48004,1.612213,28.86212,359.6311,358.6644,291.8296,20.57158,1.628421,28.3251,340.0023,334.5797,267.7127,20.48308,1.611604,28.74632,359.6311,358.6644,291.8296
174,Archery,4,2,8,2420,2,False,False,20.5428,1.847539,28.22499,11.39525,6.754603,355.846,20.48086,1.616817,28.86206,359.6164,358.6632,292.2512,20.57204,1.630184,28.32429,339.8752,334.4983,357.8888,20.48086,1.616817,28.86206,359.6164,358.6632,292.2512,20.57204,1.630184,28.32429,339.8752,334.4983,267.8888,20.48394,1.616171,28.74475,359.6164,358.6632,292.2512
175,Archery,4,2,8,2435,2,False,False,20.54365,1.847463,28.22466,11.39897,6.915191,355.6974,20.48156,1.621184,28.86195,359.3298,358.5535,292.1854,20.57258,1.631914,28.32339,339.6109,334.4415,358.1512,20.48156,1.621184,28.86195,359.3298,358.5535,292.1854,20.57258,1.631914,28.32339,339.6109,334.4415,268.1512,20.48487,1.619947,28.74429,359.3298,358.5535,292.1854
176,Archery,4,2,8,2449,2,False,False,20.54493,1.84762,28.22391,11.4071,7.056779,355.5507,20.48218,1.625543,28.86189,359.0804,358.5349,292.1479,20.57298,1.633674,28.32225,339.2643,334.4346,358.6254,20.48218,1.625543,28.86189,359.0804,358.5349,292.1479,20.57298,1.633674,28.32225,339.2643,334.4346,268.6254,20.48554,1.623784,28.74369,359.0804,358.5349,292.1479
177,Archery,4,2,8,2462,2,False,False,20.5458,1.847446,28.22377,11.4294,7.209664,355.3802,20.48326,1.629276,28.86154,358.9003,358.6528,292.145,20.57349,1.634972,28.32137,338.9177,334.4632,359.0829,20.48326,1.629276,28.86154,358.9003,358.6528,292.145,20.57349,1.634972,28.32137,338.9177,334.4632,269.0829,20.4864,1.627133,28.74268,358.9003,358.6528,292.145
178,Archery,4,2,8,2476,2,False,False,20.54676,1.847225,28.2232,11.45876,7.382801,355.2308,20.48435,1.632918,28.8613,358.9619,358.7229,292.3112,20.57413,1.636355,28.32051,338.4781,334.6006,359.5475,20.48435,1.632918,28.8613,358.9619,358.7229,292.3112,20.57413,1.636355,28.32051,338.4781,334.6006,269.5475,20.48735,1.630896,28.74196,358.9619,358.7229,292.3112
179,Archery,4,2,8,2490,2,False,False,20.54811,1.84724,28.2229,11.54506,7.584789,355.1069,20.48536,1.636372,28.86107,358.9823,358.7127,292.5945,20.57475,1.637776,28.31974,338.0601,334.8838,359.8704,20.48536,1.636372,28.86107,358.9823,358.7127,292.5945,20.57475,1.637776,28.31974,338.0601,334.8838,269.8704,20.4884,1.634385,28.74125,358.9823,358.7127,292.5945
180,Archery,4,2,8,2504,2,False,False,20.54906,1.847053,28.22278,11.60946,7.779182,355.0367,20.48638,1.639721,28.86095,359.0074,358.6573,292.8167,20.57535,1.639,28.31895,337.7523,334.9895,0.09324255,20.48638,1.639721,28.86095,359.0074,358.6573,292.8167,20.57535,1.639,28.31895,337.7523,334.9895,270.0932,20.48954,1.637779,28.74064,359.0074,358.6573,292.8167
181,Archery,4,2,8,2518,2,False,False,20.54954,1.846915,28.22263,11.70094,7.975686,354.9925,20.48753,1.643058,28.86081,358.9548,358.7062,292.8638,20.5759,1.640092,28.31803,337.4561,334.9058,0.3465691,20.48753,1.643058,28.86081,358.9548,358.7062,292.8638,20.5759,1.640092,28.31803,337.4561,334.9058,270.3466,20.49061,1.640992,28.73973,358.9548,358.7062,292.8638
182,Archery,4,2,8,2532,2,False,False,20.55001,1.847044,28.22252,11.77873,8.098894,354.9293,20.48872,1.646472,28.86053,358.8216,358.8235,292.7729,20.57626,1.640985,28.31714,337.2926,334.7902,0.5819708,20.48872,1.646472,28.86053,358.8216,358.8235,292.7729,20.57626,1.640985,28.31714,337.2926,334.7902,270.582,20.49156,1.644111,28.7388,358.8216,358.8235,292.7729
183,Archery,4,2,8,2546,2,False,False,20.5506,1.847153,28.22266,11.82911,8.184159,354.9036,20.49006,1.649974,28.86032,358.6075,358.8953,292.8154,20.57668,1.641753,28.31629,337.2556,334.6034,0.6398394,20.49006,1.649974,28.86032,358.6075,358.8953,292.8154,20.57668,1.641753,28.31629,337.2556,334.6034,270.6398,20.49276,1.647148,28.73819,358.6075,358.8953,292.8154
184,Archery,4,2,8,2560,2,False,False,20.55104,1.847121,28.22278,11.80836,8.220491,354.9209,20.49161,1.653455,28.86012,358.3607,358.9308,292.9761,20.57717,1.642494,28.31545,337.218,334.3449,0.5228457,20.49161,1.653455,28.86012,358.3607,358.9308,292.9761,20.57717,1.642494,28.31545,337.218,334.3449,270.5228,20.49424,1.650089,28.73747,358.3607,358.9308,292.9761
185,Archery,4,2,8,2574,2,False,False,20.55152,1.847009,28.22164,11.81452,8.252066,354.9282,20.49337,1.656626,28.85996,358.2812,359.1073,293.1045,20.57754,1.643245,28.31465,337.194,334.1406,0.3903142,20.49337,1.656626,28.85996,358.2812,359.1073,293.1045,20.57754,1.643245,28.31465,337.194,334.1406,270.3903,20.49563,1.653073,28.73671,358.2812,359.1073,293.1045
186,Archery,4,2,8,2588,2,False,False,20.55224,1.846865,28.22196,11.85244,8.248896,354.9146,20.49521,1.659454,28.85969,358.196,359.3587,292.8517,20.57775,1.643926,28.31388,336.9958,334.0472,0.5531905,20.49521,1.659454,28.85969,358.196,359.3587,292.8517,20.57775,1.643926,28.31388,336.9958,334.0472,270.5532,20.49693,1.655705,28.73612,358.196,359.3587,292.8517
187,Archery,4,2,8,2602,2,False,False,20.55265,1.847052,28.22163,11.86826,8.256109,354.9032,20.49699,1.662146,28.85945,357.9874,359.4312,292.5906,20.57791,1.64449,28.31319,336.809,334.0626,0.8761496,20.49699,1.662146,28.85945,357.9874,359.4312,292.5906,20.57791,1.64449,28.31319,336.809,334.0626,270.8761,20.49855,1.657943,28.73582,357.9874,359.4312,292.5906
188,Archery,4,2,8,2615,2,False,False,20.55326,1.846869,28.22145,11.86549,8.245907,354.8446,20.49878,1.664788,28.85925,357.7616,359.4406,292.7051,20.57812,1.644953,28.31258,336.7808,334.0708,1.021906,20.49878,1.664788,28.85925,357.7616,359.4406,292.7051,20.57812,1.644953,28.31258,336.7808,334.0708,271.0219,20.50033,1.660082,28.73519,357.7616,359.4406,292.7051
189,Archery,4,2,8,2630,2,False,False,20.5537,1.846928,28.22104,11.81573,8.221697,354.8069,20.50073,1.667369,28.85901,357.7641,359.5274,293.2217,20.5784,1.64549,28.31199,336.7538,333.9783,0.9692853,20.50073,1.667369,28.85901,357.7641,359.5274,293.2217,20.5784,1.64549,28.31199,336.7538,333.9783,270.9693,20.5021,1.662653,28.7345,357.7641,359.5274,293.2217
190,Archery,4,2,8,2643,2,False,False,20.55425,1.846652,28.22068,11.81938,8.253053,354.7181,20.5027,1.669688,28.85864,357.8647,359.7224,293.6042,20.5787,1.645932,28.31141,336.657,333.882,1.012394,20.5027,1.669688,28.85864,357.8647,359.7224,293.6042,20.5787,1.645932,28.31141,336.657,333.882,271.0124,20.50364,1.665187,28.73395,357.8647,359.7224,293.6042
191,Archery,4,2,8,2657,2,False,False,20.5552,1.846377,28.22042,11.82569,8.289813,354.6518,20.50474,1.67159,28.85826,357.8883,359.9745,293.6184,20.57891,1.646155,28.31087,336.584,333.8181,1.3592,20.50474,1.67159,28.85826,357.8883,359.9745,293.6184,20.57891,1.646155,28.31087,336.584,333.8181,271.3592,20.50513,1.667141,28.73357,357.8883,359.9745,293.6184
192,Archery,4,2,8,2671,2,False,False,20.55578,1.846345,28.22023,11.87466,8.367072,354.6089,20.50675,1.673167,28.85786,357.857,0.2244847,293.3038,20.57913,1.646392,28.31025,336.5429,333.7369,1.625852,20.50675,1.673167,28.85786,357.857,0.2244847,293.3038,20.57913,1.646392,28.31025,336.5429,333.7369,271.6259,20.5066,1.668661,28.73353,357.857,0.2244847,293.3038
193,Archery,4,2,8,2685,2,False,False,20.55655,1.84627,28.22022,11.90667,8.430218,354.5922,20.50859,1.674722,28.85745,357.8137,0.3475218,293.0453,20.5795,1.646791,28.30967,336.562,333.5927,1.507168,20.50859,1.674722,28.85745,357.8137,0.3475218,293.0453,20.5795,1.646791,28.30967,336.562,333.5927,271.5071,20.50817,1.670124,28.73321,357.8137,0.3475218,293.0453
194,Archery,4,2,8,2699,2,False,False,20.55721,1.846324,28.21995,11.97293,8.540525,354.5885,20.51032,1.676131,28.85701,357.8092,0.374245,293.0605,20.58002,1.647263,28.30915,336.6027,333.4695,1.190629,20.51032,1.676131,28.85701,357.8092,0.374245,293.0605,20.58002,1.647263,28.30915,336.6027,333.4695,271.1906,20.50985,1.671519,28.73266,357.8092,0.374245,293.0605
195,Archery,4,2,8,2713,2,False,False,20.55793,1.846371,28.22025,11.95041,8.620499,354.6011,20.51213,1.677583,28.85647,357.7996,0.5108016,293.3198,20.58045,1.647681,28.30854,336.5009,333.4818,1.289312,20.51213,1.677583,28.85647,357.7996,0.5108016,293.3198,20.58045,1.647681,28.30854,336.5009,333.4818,271.2893,20.51136,1.672951,28.73212,357.7996,0.5108016,293.3198
196,Archery,4,2,8,2727,2,False,False,20.55859,1.84609,28.22013,11.88725,8.730728,354.5411,20.51386,1.678673,28.85597,357.9504,0.7444869,293.4709,20.58087,1.648017,28.30794,336.3551,333.515,1.55978,20.51386,1.678673,28.85597,357.9504,0.7444869,293.4709,20.58087,1.648017,28.30794,336.3551,333.515,271.5598,20.51259,1.674377,28.73181,357.9504,0.7444869,293.4709
197,Archery,4,2,8,2744,2,False,False,20.55931,1.846028,28.21997,11.86703,8.888118,354.4515,20.51545,1.679485,28.85547,358.2009,0.9036701,293.4189,20.58153,1.648331,28.3074,336.2073,333.5365,1.616734,20.51545,1.679485,28.85547,358.2009,0.9036701,293.4189,20.58153,1.648331,28.3074,336.2073,333.5365,271.6167,20.51384,1.675737,28.73148,358.2009,0.9036701,293.4189
198,Archery,4,2,8,2755,2,False,False,20.56007,1.845804,28.22035,11.83701,9.03871,354.3771,20.51683,1.680115,28.85513,358.4899,1.069211,293.4546,20.58225,1.648606,28.30701,336.2353,333.5044,1.460222,20.51683,1.680115,28.85513,358.4899,1.069211,293.4546,20.58225,1.648606,28.30701,336.2353,333.5044,271.4602,20.51486,1.677,28.73141,358.4899,1.069211,293.4546
