,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,1,1,11,2767,1,False,False,20.01317,1.742277,28.29402,18.00173,13.85783,6.895594,20.09974,1.331214,28.62848,5.822825,2.080355,340.231,20.27872,1.195795,28.38253,3.017833,22.88074,351.7256,20.09974,1.331214,28.62848,5.822825,2.080355,340.231,20.27872,1.195795,28.38253,3.017832,22.88074,261.7256,20.10931,1.305027,28.88852,5.822825,2.080355,340.231
200,Archery,1,1,11,2781,1,False,False,20.01818,1.742607,28.29407,18.01226,14.39408,6.763225,20.10806,1.33532,28.62917,4.025639,2.267088,339.1744,20.27964,1.210517,28.38892,1.140605,21.67952,350.8712,20.10806,1.33532,28.62917,4.025639,2.267088,339.1744,20.27964,1.210517,28.38892,1.140605,21.67952,260.8712,20.11851,1.317305,28.88987,4.025639,2.267088,339.1744
201,Archery,1,1,11,2795,1,False,False,20.02302,1.742701,28.29384,17.98181,14.9182,6.689047,20.11638,1.339312,28.62972,3.332863,2.66997,338.6665,20.28016,1.225087,28.39517,359.1978,20.37663,350.3695,20.11638,1.339312,28.62972,3.332863,2.66997,338.6665,20.28016,1.225087,28.39517,359.1978,20.37663,260.3695,20.12868,1.324451,28.89054,3.332863,2.66997,338.6665
202,Archery,1,1,11,2808,1,False,False,20.02772,1.742642,28.29347,17.97157,15.43228,6.602541,20.12455,1.343286,28.63059,2.924804,2.915604,338.4242,20.28022,1.239461,28.40106,357.0251,18.83151,350.1866,20.12455,1.343286,28.63059,2.924804,2.915604,338.4242,20.28022,1.239461,28.40106,357.0251,18.83151,260.1866,20.13797,1.330285,28.89145,2.924804,2.915604,338.4242
203,Archery,1,1,11,2832,1,False,False,20.0326,1.742631,28.29335,17.963,15.90722,6.511043,20.13293,1.347034,28.63087,3.125453,3.396256,338.8698,20.27953,1.253355,28.40602,354.6166,17.08829,350.5291,20.13293,1.347034,28.63087,3.125453,3.396256,338.8698,20.27953,1.253355,28.40602,354.6166,17.08829,260.5291,20.14853,1.333119,28.89157,3.125453,3.396256,338.8698
204,Archery,1,1,11,2837,1,False,False,20.03732,1.742354,28.29292,17.97383,16.34101,6.394673,20.14098,1.350818,28.63113,2.988177,4.446363,339.6695,20.2789,1.26656,28.41057,352.3885,15.38397,351.1548,20.14098,1.350818,28.63113,2.988177,4.446363,339.6695,20.2789,1.26656,28.41057,352.3885,15.38398,261.1548,20.16135,1.337531,28.89153,2.988177,4.446363,339.6695
205,Archery,1,1,11,2850,1,False,False,20.04168,1.742015,28.29191,18.04434,16.74464,6.194116,20.14876,1.354692,28.63174,2.481209,4.867861,339.9989,20.27859,1.279311,28.41502,350.2641,13.8459,351.799,20.14876,1.354692,28.63174,2.481209,4.867861,339.9989,20.27859,1.279311,28.41502,350.2641,13.8459,261.799,20.17105,1.343717,28.89208,2.481209,4.867861,339.9989
206,Archery,1,1,11,2864,1,False,False,20.04671,1.742023,28.29101,18.18702,17.15149,5.937243,20.15568,1.358156,28.63215,1.787421,4.53187,340.3547,20.27846,1.289925,28.41823,348.5927,12.77845,352.63,20.15568,1.358156,28.63215,1.787421,4.53187,340.3547,20.27846,1.289925,28.41823,348.5927,12.77846,262.63,20.17646,1.350347,28.89274,1.787421,4.53187,340.3547
207,Archery,1,1,11,2878,1,False,False,20.05178,1.742524,28.29024,18.33587,17.55276,5.744392,20.16267,1.361502,28.63289,1.256721,4.159176,340.5948,20.27891,1.300189,28.42192,347.4472,12.06414,352.8733,20.16267,1.361502,28.63289,1.256721,4.159176,340.5948,20.27891,1.300189,28.42192,347.4472,12.06414,262.8733,20.18176,1.356115,28.89367,1.256721,4.159176,340.5948
208,Archery,1,1,11,2892,1,False,False,20.05666,1.743068,28.2891,18.39834,17.93121,5.599765,20.16969,1.364647,28.63353,0.8518615,3.837572,340.8487,20.2794,1.310731,28.42586,346.3741,11.34974,352.8727,20.16969,1.364647,28.63353,0.8518615,3.837572,340.8487,20.2794,1.310731,28.42586,346.3741,11.34974,262.8727,20.18732,1.361108,28.89445,0.8518615,3.837572,340.8487
209,Archery,1,1,11,2907,1,False,False,20.0613,1.743455,28.2881,18.41136,18.26685,5.465941,20.1766,1.366971,28.63375,1.056212,3.617027,341.1977,20.27946,1.320028,28.42901,345.4746,10.62458,352.5059,20.1766,1.366971,28.63375,1.056212,3.617027,341.1977,20.27946,1.320028,28.42901,345.4746,10.62458,262.5059,20.19321,1.3625,28.89471,1.056212,3.617027,341.1977
210,Archery,1,1,11,2921,1,False,False,20.06607,1.744015,28.28715,18.36375,18.56079,5.340378,20.18391,1.369495,28.63391,1.378644,3.797637,341.508,20.27891,1.329652,28.43197,344.039,9.138651,352.5626,20.18391,1.369495,28.63391,1.378644,3.797637,341.508,20.27891,1.329652,28.43197,344.039,9.13865,262.5626,20.20134,1.363553,28.89479,1.378644,3.797637,341.508
211,Archery,1,1,11,2934,1,False,False,20.07081,1.744652,28.28605,18.19271,18.81396,5.214527,20.19141,1.371803,28.6338,1.772824,4.279231,341.7972,20.2777,1.338297,28.43427,342.4062,7.018411,352.969,20.19141,1.371803,28.6338,1.772824,4.279231,341.7972,20.2777,1.338297,28.43427,342.4062,7.018411,262.9689,20.21103,1.364063,28.89448,1.772824,4.279231,341.7972
212,Archery,1,1,11,2948,1,False,False,20.07561,1.744759,28.28473,17.96988,19.03913,5.097977,20.19886,1.374134,28.63322,1.774779,4.765152,341.9354,20.27662,1.346415,28.4369,341.0439,4.954675,353.5857,20.19886,1.374134,28.63322,1.774779,4.765152,341.9354,20.27662,1.346415,28.4369,341.0439,4.954674,263.5857,20.22069,1.366385,28.89373,1.774779,4.765152,341.9354
213,Archery,1,1,11,2962,1,False,False,20.08039,1.744883,28.28303,17.73446,19.2182,5.02207,20.20604,1.376591,28.63264,1.53898,5.088222,342.0517,20.27575,1.35398,28.43971,340.0505,3.021843,354.2322,20.20604,1.376591,28.63264,1.53898,5.088222,342.0517,20.27575,1.35398,28.43971,340.0505,3.021843,264.2322,20.22935,1.369918,28.89305,1.53898,5.088222,342.0517
214,Archery,1,1,11,2976,1,False,False,20.08517,1.745,28.28119,17.53367,19.40261,5.006479,20.21303,1.379022,28.63196,1.066697,5.403201,342.227,20.27502,1.360532,28.44269,339.3755,1.125409,354.8525,20.21303,1.379022,28.63196,1.066697,5.403201,342.227,20.27502,1.360532,28.44269,339.3755,1.12541,264.8524,20.23776,1.374505,28.89228,1.066697,5.403201,342.227
215,Archery,1,1,11,3000,1,False,False,20.08969,1.744835,28.27942,17.34748,19.53961,4.980212,20.21981,1.381412,28.63145,0.5676483,5.502221,342.3877,20.27466,1.366398,28.446,338.9837,359.5825,355.2733,20.21981,1.381412,28.63145,0.5676483,5.502221,342.3877,20.27466,1.366398,28.446,338.9837,359.5825,265.2733,20.24499,1.379174,28.89175,0.5676483,5.502221,342.3877
216,Archery,1,1,11,3004,1,False,False,20.09427,1.744745,28.27746,17.1944,19.62929,4.933409,20.22631,1.38362,28.63104,0.3507133,5.578653,342.6426,20.27455,1.371624,28.44939,338.8714,358.3569,355.3578,20.22631,1.38362,28.63104,0.3507133,5.578653,342.6426,20.27455,1.371624,28.44939,338.8714,358.3569,265.3577,20.25185,1.382372,28.89132,0.3507133,5.578653,342.6426
217,Archery,1,1,11,3017,1,False,False,20.09872,1.745352,28.27522,17.09029,19.70373,4.900534,20.23271,1.385737,28.63072,0.3746586,5.720144,343.0206,20.27429,1.377083,28.45254,338.4688,356.8265,355.6849,20.23271,1.385737,28.63072,0.3746586,5.720144,343.0206,20.27429,1.377083,28.45254,338.4688,356.8265,265.6849,20.25888,1.384381,28.89093,0.3746586,5.720144,343.0206
218,Archery,1,1,11,3032,1,False,False,20.10336,1.745486,28.27348,16.9785,19.75241,4.874979,20.2387,1.38769,28.63056,0.513545,5.717802,343.4639,20.27392,1.381943,28.45538,337.8186,355.2385,356.2633,20.2387,1.38769,28.63056,0.513545,5.717802,343.4639,20.27392,1.381943,28.45538,337.8186,355.2385,266.2633,20.26486,1.385701,28.89077,0.513545,5.717802,343.4639
219,Archery,1,1,11,3045,1,False,False,20.10795,1.745462,28.27161,16.86421,19.8044,4.827498,20.24447,1.389478,28.63059,0.6531397,5.321814,343.7346,20.27342,1.38622,28.45818,337.1779,353.5372,357.1096,20.24447,1.389478,28.63059,0.6531397,5.321814,343.7346,20.27342,1.38622,28.45818,337.1779,353.5372,267.1096,20.26883,1.386851,28.89097,0.6531397,5.321814,343.7346
220,Archery,1,1,11,3060,1,False,False,20.11228,1.745616,28.26909,16.75068,19.82469,4.772284,20.25007,1.391119,28.63045,0.7210951,4.91333,343.6564,20.27309,1.389936,28.46116,336.7858,351.893,358.1748,20.25007,1.391119,28.63045,0.7210951,4.91333,343.6564,20.27309,1.389936,28.46116,336.7858,351.893,268.1747,20.27257,1.388182,28.89099,0.7210951,4.91333,343.6564
221,Archery,1,1,11,3073,1,False,False,20.11673,1.745203,28.26668,16.71905,19.84228,4.743262,20.25541,1.392859,28.63021,0.6307732,4.582268,343.654,20.27325,1.393279,28.46436,336.4387,350.7445,359.2288,20.25541,1.392859,28.63021,0.6307732,4.582268,343.654,20.27325,1.393279,28.46436,336.4387,350.7445,269.2288,20.27641,1.390334,28.89088,0.6307732,4.582268,343.654
222,Archery,1,1,11,3087,1,False,False,20.121,1.744892,28.26436,16.76492,19.86828,4.700977,20.26058,1.394714,28.6299,0.4902633,4.353905,344.0027,20.27383,1.396313,28.46775,336.128,349.9843,0.1090143,20.26058,1.394714,28.6299,0.4902633,4.353905,344.0027,20.27383,1.396313,28.46775,336.128,349.9843,270.109,20.28054,1.392831,28.89066,0.4902633,4.353905,344.0027
223,Archery,1,1,11,3101,1,False,False,20.12549,1.744483,28.26216,16.82503,19.88368,4.663099,20.26534,1.396481,28.62951,0.259998,4.245312,344.5651,20.27513,1.398397,28.47135,336.0012,349.589,0.8479608,20.26534,1.396481,28.62951,0.259998,4.245312,344.5651,20.27513,1.398397,28.47135,336.0012,349.589,270.848,20.28479,1.39565,28.89032,0.259998,4.245312,344.5651
224,Archery,1,1,11,3115,1,False,False,20.12987,1.74432,28.26023,16.81729,19.87185,4.698497,20.27007,1.398062,28.62926,359.9698,4.173169,344.959,20.27657,1.400389,28.47495,335.969,349.2469,1.339033,20.27007,1.398062,28.62926,359.9698,4.173169,344.959,20.27657,1.400389,28.47495,335.969,349.2469,271.339,20.28919,1.398557,28.89009,359.9698,4.173169,344.959
225,Archery,1,1,11,3129,1,False,False,20.1339,1.743729,28.25834,16.71991,19.818,4.777179,20.27495,1.399472,28.62908,359.6461,4.020066,345.1189,20.278,1.402435,28.47843,335.8327,348.6827,1.676106,20.27495,1.399472,28.62908,359.6461,4.020066,345.1189,20.278,1.402435,28.47843,335.8327,348.6827,271.6761,20.29338,1.401445,28.88996,359.6461,4.020066,345.1189
226,Archery,1,1,11,3143,1,False,False,20.13789,1.743039,28.25622,16.60462,19.72697,4.85737,20.27949,1.400098,28.62927,358.9599,3.674009,344.6763,20.27971,1.404417,28.48129,335.4182,347.9023,1.403666,20.27949,1.400098,28.62927,358.9599,3.674009,344.6763,20.27971,1.404417,28.48129,335.4182,347.9023,271.4037,20.29634,1.405201,28.8902,358.9599,3.674009,344.6763
227,Archery,1,1,11,3167,1,False,False,20.14187,1.742583,28.25426,16.51843,19.59887,4.918954,20.28399,1.400383,28.62966,358.3326,3.344118,344.1545,20.28141,1.406855,28.48351,334.8907,346.978,0.9279664,20.28399,1.400383,28.62966,358.3326,3.344118,344.1545,20.28141,1.406855,28.48351,334.8907,346.9781,270.9279,20.29934,1.408349,28.89062,358.3326,3.344118,344.1545
228,Archery,1,1,11,3172,1,False,False,20.14565,1.742046,28.25229,16.46894,19.47531,4.940775,20.28855,1.400693,28.63008,357.9639,3.121742,343.8408,20.28308,1.409246,28.48578,334.4037,346.0323,0.7415153,20.28855,1.400693,28.63008,357.9639,3.121742,343.8408,20.28308,1.409246,28.48578,334.4037,346.0323,270.7415,20.30288,1.41034,28.89104,357.9639,3.121742,343.8408
229,Archery,1,1,11,3185,1,False,False,20.14955,1.742351,28.25085,16.45262,19.35393,4.946557,20.29189,1.399465,28.63144,358.5847,3.073651,343.6569,20.28513,1.410625,28.48768,334.2115,345.3374,0.6863616,20.29189,1.399465,28.63144,358.5847,3.073651,343.6569,20.28513,1.410625,28.48768,334.2115,345.3374,270.6863,20.30601,1.406279,28.8925,358.5847,3.073651,343.6569
230,Archery,1,1,11,3198,1,False,False,20.15344,1.742441,28.24932,16.43753,19.20966,4.967309,20.29507,1.39865,28.63282,359.5283,2.855432,343.931,20.28704,1.411626,28.49018,334.3989,344.7945,0.9887924,20.29507,1.39865,28.63282,359.5283,2.855432,343.931,20.28704,1.411626,28.49018,334.3989,344.7945,270.9888,20.3082,1.401158,28.894,359.5283,2.855432,343.931
231,Archery,1,1,11,3212,1,False,False,20.15708,1.742159,28.24794,16.46969,19.07256,5.00596,20.29795,1.398016,28.63401,0.2244314,2.514286,344.2723,20.28896,1.412035,28.49304,335.0091,344.5598,1.179944,20.29795,1.398016,28.63401,0.2244314,2.514286,344.2723,20.28896,1.412035,28.49304,335.0091,344.5598,271.1799,20.30952,1.397347,28.89528,0.2244314,2.514286,344.2723
232,Archery,1,1,11,3226,1,False,False,20.1606,1.741859,28.24677,16.53183,18.92159,4.954271,20.3001,1.397419,28.63496,0.3879242,2.072023,344.5251,20.29087,1.412119,28.49571,335.8234,344.4969,1.251186,20.3001,1.397419,28.63496,0.3879242,2.072023,344.5251,20.29087,1.412119,28.49571,335.8234,344.4969,271.2512,20.30966,1.396005,28.89631,0.3879242,2.072023,344.5251
233,Archery,1,1,11,3240,1,False,False,20.16397,1.741901,28.24577,16.54571,18.79761,4.817237,20.3022,1.397124,28.6357,0.05178928,1.546777,344.3638,20.29294,1.411975,28.49772,336.4139,344.4659,1.541919,20.3022,1.397124,28.6357,0.05178928,1.546777,344.3638,20.29294,1.411975,28.49772,336.4139,344.4659,271.5419,20.30935,1.397244,28.89713,0.05178928,1.546777,344.3638
234,Archery,1,1,11,3254,1,False,False,20.16727,1.741694,28.24464,16.54275,18.65135,4.652959,20.30425,1.396873,28.63639,359.6896,1.056034,344.0344,20.29512,1.411594,28.49871,336.4585,344.2307,2.650242,20.30425,1.396873,28.63639,359.6896,1.056034,344.0344,20.29512,1.411594,28.49871,336.4585,344.2307,272.6502,20.30918,1.398645,28.89787,359.6896,1.056034,344.0344
235,Archery,1,1,11,3269,1,False,False,20.17029,1.741736,28.24362,16.59576,18.51102,4.444766,20.30597,1.396539,28.63711,359.5983,0.7019325,343.7819,20.29748,1.410699,28.49766,335.7544,343.6235,3.332136,20.30597,1.396539,28.63711,359.5983,0.7019325,343.7819,20.29748,1.410699,28.49766,335.7544,343.6235,273.3321,20.30927,1.398728,28.89861,359.5983,0.7019325,343.7819
236,Archery,1,1,11,3282,1,False,False,20.17326,1.741949,28.2428,16.67565,18.37469,4.217504,20.30776,1.396089,28.63804,0.003278211,0.584245,343.7594,20.30053,1.411361,28.49658,333.7603,343.9592,2.844187,20.30776,1.396089,28.63804,0.003278211,0.584245,343.7594,20.30053,1.411361,28.49658,333.7603,343.9592,272.8442,20.31053,1.396429,28.89955,0.003278211,0.584245,343.7594
237,Archery,1,1,11,3296,1,False,False,20.17628,1.742034,28.24228,16.78954,18.25817,4.036982,20.30935,1.39556,28.63919,0.666209,0.5347308,343.904,20.30381,1.412111,28.49473,332.5413,344.9984,1.649197,20.30935,1.39556,28.63919,0.666209,0.5347308,343.904,20.30381,1.412111,28.49473,332.5413,344.9984,271.6492,20.31189,1.392874,28.90069,0.666209,0.5347308,343.904
238,Archery,1,1,11,3310,1,False,False,20.17898,1.742398,28.24192,16.87748,18.16378,3.91436,20.31086,1.395064,28.6404,1.236452,0.5186085,344.0934,20.30646,1.412589,28.49227,332.895,344.4861,359.5312,20.31086,1.395064,28.6404,1.236452,0.5186085,344.0934,20.30646,1.412589,28.49227,332.895,344.486,269.5312,20.31333,1.389776,28.90186,1.236452,0.5186085,344.0934
239,Archery,1,1,11,3333,1,False,False,20.18139,1.742649,28.24183,16.94305,18.08571,3.822338,20.31221,1.394786,28.64175,1.451716,0.4619831,344.1664,20.30796,1.413964,28.48946,333.9997,341.9284,357.6664,20.31221,1.394786,28.64175,1.451716,0.4619831,344.1664,20.30796,1.413964,28.48946,333.9997,341.9284,267.6664,20.31442,1.388516,28.90319,1.451716,0.4619831,344.1664
240,Archery,1,1,11,3338,1,False,False,20.1839,1.743006,28.24219,16.94561,17.98409,3.738722,20.31352,1.394625,28.64326,1.099977,0.4499715,343.9177,20.30965,1.415362,28.48561,334.2499,341.7123,356.4908,20.31352,1.394625,28.64326,1.099977,0.4499715,343.9177,20.30965,1.415362,28.48561,334.2499,341.7123,266.4908,20.31568,1.38996,28.90474,1.099977,0.4499715,343.9177
241,Archery,1,1,11,3352,1,False,False,20.18628,1.743659,28.24279,16.86263,17.87563,3.711047,20.31501,1.394344,28.64495,0.7250955,0.3936433,343.3691,20.31135,1.416682,28.48156,333.7377,341.3618,356.6412,20.31501,1.394344,28.64495,0.7250955,0.3936433,343.3691,20.31135,1.416682,28.48156,333.7377,341.3618,266.6412,20.31691,1.391389,28.90646,0.7250955,0.3936433,343.3691
242,Archery,1,1,11,3366,2,False,False,20.18851,1.743935,28.24343,16.65082,17.72947,3.780267,20.31637,1.394012,28.64717,0.375133,0.3080076,342.5305,20.31295,1.417906,28.47696,333.0262,341.4219,357.3491,20.31637,1.394012,28.64717,0.375133,0.3080076,342.5305,20.31295,1.417906,28.47696,333.0262,341.4219,267.3491,20.31787,1.392674,28.9054,0.375133,0.3080076,342.5305
243,Archery,1,1,11,3380,2,False,False,20.19074,1.743906,28.24391,16.43163,17.55568,3.897962,20.3173,1.39364,28.64986,359.9741,0.08887658,341.7765,20.31471,1.419024,28.47233,332.4753,341.3618,357.7631,20.3173,1.39364,28.64986,359.9741,0.08887658,341.7765,20.31471,1.419024,28.47233,332.4753,341.3618,267.7631,20.31781,1.394104,28.90146,359.9741,0.08887658,341.7765
244,Archery,1,1,11,3393,2,False,False,20.19265,1.743296,28.24406,16.27452,17.38568,4.01237,20.31775,1.393227,28.65308,359.5463,359.5997,341.2909,20.31684,1.420071,28.46786,332.2113,341.4637,357.4803,20.31775,1.393227,28.65308,359.5463,359.5997,341.2909,20.31684,1.420071,28.46786,332.2113,341.4637,267.4803,20.31617,1.395502,28.89624,359.5463,359.5997,341.2909
245,Archery,1,1,11,3408,2,False,False,20.19462,1.742815,28.2443,16.23778,17.22687,4.130176,20.31803,1.392778,28.65662,359.2548,359.1178,341.0502,20.31907,1.421156,28.46338,332.2334,341.3718,356.7281,20.31803,1.392778,28.65662,359.2548,359.1178,341.0502,20.31907,1.421156,28.46338,332.2334,341.3718,266.7281,20.31453,1.396186,28.89169,359.2548,359.1178,341.0502
246,Archery,1,1,11,3422,2,False,False,20.19634,1.742315,28.24456,16.28879,17.07696,4.195879,20.31788,1.392059,28.66111,359.4487,358.4804,341.1372,20.32134,1.422272,28.4585,332.2731,341.1254,355.9871,20.31788,1.392059,28.66111,359.4487,358.4804,341.1372,20.32134,1.422272,28.4585,332.2731,341.1254,265.9871,20.31198,1.394593,28.88808,359.4487,358.4804,341.1372
247,Archery,1,1,11,3435,2,False,False,20.19788,1.742099,28.245,16.40024,16.98028,4.18341,20.31789,1.391198,28.66587,0.06885315,357.9285,341.4672,20.32368,1.423433,28.45359,332.1129,340.951,355.5363,20.31789,1.391198,28.66587,0.06885315,357.9285,341.4672,20.32368,1.423433,28.45359,332.1129,340.951,265.5363,20.31019,1.391289,28.88194,0.06885315,357.9285,341.4672
248,Archery,1,1,11,3449,2,False,False,20.19953,1.741956,28.24585,16.52954,16.93666,4.044638,20.31808,1.390341,28.67043,0.6070816,357.5235,341.8267,20.32614,1.424827,28.44853,331.6267,341.1753,355.061,20.31808,1.390341,28.67043,0.6070816,357.5235,341.8267,20.32614,1.424827,28.44853,331.6267,341.1753,265.061,20.30933,1.388517,28.87554,0.6070816,357.5235,341.8267
249,Archery,1,1,11,3463,2,False,False,20.20116,1.741985,28.24646,16.65087,16.99861,3.8058,20.3182,1.38906,28.67586,1.537992,357.2252,342.5345,20.32902,1.427104,28.4423,330.2366,341.837,354.3262,20.3182,1.38906,28.67586,1.537992,357.2252,342.5345,20.32902,1.427104,28.4423,330.2366,341.837,264.3262,20.30892,1.384207,28.86955,1.537992,357.2252,342.5345
250,Archery,1,1,11,3477,2,False,False,20.20307,1.742423,28.24711,16.76584,17.18698,3.573618,20.31866,1.387745,28.68104,2.051164,356.831,342.7078,20.33191,1.429903,28.43547,328.384,342.6513,353.4291,20.31866,1.387745,28.68104,2.051164,356.831,342.7078,20.33191,1.429903,28.43547,328.384,342.6513,263.4291,20.30875,1.381611,28.86189,2.051164,356.831,342.7078
251,Archery,1,1,11,3500,2,False,False,20.20486,1.74313,28.24829,16.84182,17.50685,3.435308,20.31914,1.38659,28.68589,2.442747,356.4357,342.6607,20.33455,1.432604,28.4289,327.2171,343.2259,352.1694,20.31914,1.38659,28.68589,2.442747,356.4357,342.6607,20.33455,1.432604,28.4289,327.2171,343.2259,262.1694,20.30882,1.379787,28.85334,2.442747,356.4357,342.6607
252,Archery,1,1,11,3505,2,False,False,20.2065,1.743766,28.24961,16.76977,17.97042,3.443255,20.31974,1.385344,28.69129,2.291965,355.9628,341.9734,20.33669,1.435692,28.42158,326.8886,343.0034,350.4767,20.31974,1.385344,28.69129,2.291965,355.9628,341.9734,20.33669,1.435692,28.42158,326.8886,343.0034,260.4767,20.30897,1.379505,28.84559,2.291965,355.9628,341.9734
253,Archery,1,1,11,3519,2,False,False,20.20763,1.743995,28.25081,16.62829,18.42084,3.627469,20.32024,1.384348,28.69618,1.683859,355.3165,341.2086,20.33839,1.438359,28.41432,326.5203,342.5623,349.9132,20.32024,1.384348,28.69618,1.683859,355.3165,341.2086,20.33839,1.438359,28.41432,326.5203,342.5623,259.9132,20.30875,1.380517,28.83793,1.683859,355.3165,341.2086
254,Archery,1,1,11,3533,2,False,False,20.20825,1.743999,28.25216,16.46443,18.83518,3.865961,20.32084,1.383306,28.7008,1.101575,354.8951,340.4246,20.33972,1.441147,28.40658,325.7667,342.4135,350.5197,20.32084,1.383306,28.7008,1.101575,354.8951,340.4246,20.33972,1.441147,28.40658,325.7667,342.4135,260.5196,20.30937,1.381149,28.83058,1.101575,354.8951,340.4246
255,Archery,1,1,11,3547,2,False,False,20.20869,1.744012,28.25363,16.28231,19.16583,4.037905,20.32168,1.382139,28.70538,1.0266,354.7997,339.903,20.34081,1.443835,28.3988,324.8755,342.178,351.8828,20.32168,1.382139,28.70538,1.0266,354.7997,339.903,20.34081,1.443835,28.3988,324.8755,342.178,261.8828,20.3111,1.38037,28.82302,1.0266,354.7997,339.903
256,Archery,1,1,11,3561,2,False,False,20.20889,1.743706,28.25497,16.0781,19.39849,4.146155,20.32261,1.38087,28.70996,1.311772,354.8299,339.6732,20.34209,1.446587,28.39154,324.3088,342.3254,352.55,20.32261,1.38087,28.70996,1.311772,354.8299,339.6732,20.34209,1.446587,28.39154,324.3088,342.3254,262.55,20.31322,1.378801,28.81508,1.311772,354.8299,339.6732
257,Archery,1,1,11,3578,2,False,False,20.20904,1.743586,28.25619,15.90987,19.51405,4.090105,20.32358,1.379713,28.71464,1.808274,354.9492,339.7827,20.34405,1.450061,28.38447,323.719,343.2871,351.5806,20.32358,1.379713,28.71464,1.808274,354.9492,339.7827,20.34405,1.450061,28.38447,323.719,343.2871,261.5806,20.31551,1.377121,28.80738,1.808274,354.9492,339.7827
258,Archery,1,1,11,3589,2,False,False,20.2092,1.743394,28.25748,15.76355,19.63811,3.941355,20.32457,1.378867,28.71938,1.915635,355.0317,339.7662,20.34628,1.453613,28.3773,323.0384,344.2554,350.119,20.32457,1.378867,28.71938,1.915635,355.0317,339.7662,20.34628,1.453613,28.3773,323.0384,344.2554,260.119,20.31774,1.376527,28.79941,1.915635,355.0317,339.7662
259,Archery,1,1,11,3602,2,False,False,20.20939,1.74324,28.25881,15.63752,19.75494,3.725254,20.32564,1.378322,28.72433,1.781228,355.0803,339.5378,20.34841,1.45707,28.37009,322.7778,344.9323,348.5554,20.32564,1.378322,28.72433,1.781228,355.0803,339.5378,20.34841,1.45707,28.37009,322.7778,344.9323,258.5554,20.31993,1.376554,28.79209,1.781228,355.0803,339.5378
260,Archery,1,1,11,3617,2,False,False,20.21017,1.743745,28.26023,15.54318,19.86879,3.491112,20.32658,1.377905,28.72958,1.523605,355.0784,339.0577,20.34974,1.46,28.36273,322.5403,344.9385,348.4553,20.32658,1.377905,28.72958,1.523605,355.0784,339.0577,20.34974,1.46,28.36273,322.5403,344.9385,258.4553,20.32194,1.376769,28.7851,1.523605,355.0784,339.0577
261,Archery,1,1,11,3631,2,False,False,20.21044,1.744832,28.26248,15.38245,19.96453,3.378031,20.32727,1.377573,28.73524,1.45586,354.9256,338.5187,20.35035,1.462722,28.35548,322.4449,344.5549,349.6351,20.32727,1.377573,28.73524,1.45586,354.9256,338.5187,20.35035,1.462722,28.35548,322.4449,344.5549,259.6351,20.32359,1.37682,28.77826,1.45586,354.9256,338.5187
262,Archery,1,1,11,3645,2,False,False,20.21062,1.74609,28.26491,15.18726,19.9745,3.35548,20.32762,1.377483,28.7413,1.696582,354.7284,338.2718,20.35082,1.465775,28.34879,322.2573,344.2977,351.0654,20.32762,1.377483,28.7413,1.696582,354.7284,338.2718,20.35082,1.465775,28.34879,322.2573,344.2977,261.0654,20.32499,1.376935,28.77129,1.696582,354.7284,338.2718
263,Archery,1,1,11,3668,2,False,False,20.21043,1.746246,28.26659,14.91264,19.96288,3.284279,20.32761,1.37757,28.74743,2.049636,354.4252,338.3797,20.35178,1.469332,28.3428,322.0586,344.6149,351.5848,20.32761,1.37757,28.74743,2.049636,354.4252,338.3797,20.35178,1.469332,28.3428,322.0586,344.6149,261.5848,20.32611,1.37731,28.76423,2.049636,354.4252,338.3797
264,Archery,1,1,11,3673,2,False,False,20.21022,1.74609,28.26814,14.77436,19.91942,3.070632,20.32722,1.378004,28.75377,2.428583,354.0425,338.6596,20.35313,1.473362,28.33731,322.1674,345.4021,351.2419,20.32722,1.378004,28.75377,2.428583,354.0425,338.6596,20.35313,1.473362,28.33731,322.1674,345.4021,261.2419,20.32695,1.378185,28.75761,2.428583,354.0425,338.6596
