,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,5,1836,2,False,False,20.33559,1.826697,28.05418,18.2697,10.61075,353.1578,20.45242,1.605,28.51026,359.1491,4.424875,352.575,20.42875,1.616642,28.19157,345.8127,344.655,8.071537,20.45242,1.605,28.51026,359.1491,4.424875,352.575,20.42875,1.616642,28.19157,345.8127,344.655,278.0715,20.46065,1.606941,28.61597,359.1491,4.424875,352.575
133,Archery,6,1,5,1848,2,False,False,20.33642,1.827296,28.05422,17.97737,10.42835,352.7195,20.45926,1.604084,28.51006,359.2754,4.742362,352.253,20.4318,1.615344,28.18395,345.8314,344.9074,8.03012,20.45926,1.604084,28.51006,359.2754,4.742362,352.253,20.4318,1.615344,28.18395,345.8314,344.9074,278.0301,20.46741,1.60569,28.60775,359.2754,4.742362,352.253
134,Archery,6,1,5,1862,2,False,False,20.33747,1.828385,28.05494,17.59155,10.18777,352.2093,20.46489,1.60384,28.50995,359.6421,5.443424,353.1787,20.43438,1.613998,28.17714,345.9548,345.2427,8.192863,20.46489,1.60384,28.50995,359.6421,5.443424,353.1787,20.43438,1.613998,28.17714,345.9548,345.2427,278.1929,20.47351,1.604772,28.59997,359.6421,5.443424,353.1787
135,Archery,6,1,5,1876,2,False,False,20.33884,1.82881,28.05503,17.07129,9.874326,351.6367,20.47,1.603816,28.50984,0.01612888,5.999609,353.9486,20.43693,1.612919,28.17112,346.1941,345.662,8.172553,20.47,1.603816,28.50984,0.01612888,5.999609,353.9486,20.43693,1.612919,28.17112,346.1941,345.662,278.1725,20.47879,1.60416,28.59308,0.01612888,5.999609,353.9486
136,Archery,6,1,5,1890,2,False,False,20.34052,1.828661,28.05425,16.62306,9.593505,351.0727,20.47387,1.604414,28.50945,0.2221415,6.440124,354.6166,20.43955,1.612242,28.16619,346.5613,346.4813,7.526355,20.47387,1.604414,28.50945,0.2221415,6.440124,354.6166,20.43955,1.612242,28.16619,346.5613,346.4813,277.5263,20.48264,1.60448,28.58683,0.2221415,6.440124,354.6166
137,Archery,6,1,5,1904,2,False,False,20.34223,1.828246,28.05349,16.33574,9.40789,350.5362,20.47772,1.605239,28.50889,359.924,6.860197,354.5852,20.44223,1.611887,28.16135,346.7599,347.4353,6.728408,20.47772,1.605239,28.50889,359.924,6.860197,354.5852,20.44223,1.611887,28.16135,346.7599,347.4353,276.7284,20.48659,1.605705,28.58235,359.924,6.860197,354.5852
138,Archery,6,1,5,1917,2,False,False,20.34384,1.827948,28.05305,16.18068,9.346207,349.9667,20.4819,1.605848,28.50841,359.3704,7.149312,353.6382,20.4447,1.611559,28.15632,346.7442,348.4304,6.140857,20.4819,1.605848,28.50841,359.3704,7.149312,353.6382,20.4447,1.611559,28.15632,346.7442,348.4304,276.1408,20.49068,1.606987,28.57805,359.3704,7.149312,353.6382
139,Archery,6,1,5,1931,2,False,False,20.34598,1.827721,28.05284,16.08257,9.398908,349.3438,20.48447,1.60697,28.50827,357.9721,6.736324,351.1873,20.44616,1.610995,28.15172,346.5948,349.1414,6.213351,20.48447,1.60697,28.50827,357.9721,6.736324,351.1873,20.44616,1.610995,28.15172,346.5948,349.1414,276.2133,20.49221,1.609655,28.57333,357.9721,6.736324,351.1873
140,Archery,6,1,5,1945,2,False,False,20.34815,1.827391,28.05247,15.99852,9.559945,348.7563,20.48677,1.607697,28.50845,357.1941,6.377795,350.012,20.44702,1.60999,28.14722,346.6807,349.3894,6.93293,20.48677,1.607697,28.50845,357.1941,6.377795,350.012,20.44702,1.60999,28.14722,346.6807,349.3894,276.9329,20.49368,1.611082,28.56969,357.1941,6.377795,350.012
141,Archery,6,1,5,1959,2,False,False,20.35019,1.827002,28.05249,15.96963,9.802577,348.3055,20.48857,1.608382,28.50877,356.6681,5.999525,349.4433,20.44799,1.60907,28.14282,346.898,349.582,7.516826,20.48857,1.608382,28.50877,356.6681,5.999525,349.4433,20.44799,1.60907,28.14282,346.898,349.582,277.5168,20.4946,1.612067,28.56549,356.6681,5.999525,349.4433
142,Archery,6,1,5,1973,2,False,False,20.35179,1.826332,28.05225,15.97226,10.02536,347.9212,20.48852,1.609182,28.50953,356.5854,5.862369,350.1191,20.44835,1.608899,28.13949,347.1424,349.4417,7.718512,20.48852,1.609182,28.50953,356.5854,5.862369,350.1191,20.44835,1.608899,28.13949,347.1424,349.4417,277.7185,20.49397,1.612692,28.56197,356.5854,5.862369,350.1191
143,Archery,6,1,5,1997,2,False,False,20.35346,1.825479,28.05202,16.06405,10.20477,347.4261,20.48922,1.609677,28.51027,357.0549,6.393722,350.9971,20.44938,1.609274,28.13584,347.0488,349.6749,7.433879,20.48922,1.609677,28.51027,357.0549,6.393722,350.9971,20.44938,1.609274,28.13584,347.0488,349.6749,277.4339,20.49469,1.612543,28.55856,357.0549,6.393722,350.9971
144,Archery,6,1,5,2002,2,False,False,20.35524,1.824913,28.05217,16.21087,10.36979,346.8138,20.48931,1.609991,28.51128,357.9,6.984741,352.1518,20.45055,1.610223,28.13256,346.6763,350.1472,6.814225,20.48931,1.609991,28.51128,357.9,6.984741,352.1518,20.45055,1.610223,28.13256,346.6763,350.1472,276.8142,20.49476,1.611986,28.55536,357.9,6.984741,352.1518
145,Archery,6,1,5,2016,2,False,False,20.35724,1.824468,28.05226,16.30884,10.58237,346.1671,20.48939,1.610441,28.51224,358.4474,7.266349,352.9171,20.45167,1.610737,28.12934,346.4265,350.8058,6.558289,20.48939,1.610441,28.51224,358.4474,7.266349,352.9171,20.45167,1.610737,28.12934,346.4265,350.8058,276.5583,20.4945,1.611895,28.552,358.4474,7.266349,352.9171
146,Archery,6,1,5,2029,2,False,False,20.35903,1.824272,28.05246,16.35913,10.77252,345.5836,20.48896,1.611126,28.51318,358.5429,7.259427,353.0108,20.45246,1.610895,28.12627,346.381,351.4225,6.697486,20.48896,1.611126,28.51318,358.5429,7.259427,353.0108,20.45246,1.610895,28.12627,346.3809,351.4225,276.6975,20.49357,1.612411,28.54901,358.5429,7.259427,353.0108
147,Archery,6,1,5,2043,2,False,False,20.36033,1.82354,28.05265,16.34683,10.8658,345.0383,20.48831,1.612136,28.5139,358.1274,6.977789,352.4473,20.45285,1.610985,28.12336,346.3688,351.8085,7.008751,20.48831,1.612136,28.5139,358.1274,6.977789,352.4473,20.45285,1.610985,28.12336,346.3688,351.8085,277.0087,20.49232,1.613567,28.54622,358.1274,6.977789,352.4473
148,Archery,6,1,5,2057,2,False,False,20.36135,1.822902,28.05281,16.33541,10.83342,344.3749,20.48739,1.613371,28.51449,357.5486,6.673475,352.0257,20.453,1.611081,28.12046,346.3219,351.7812,7.396505,20.48739,1.613371,28.51449,357.5486,6.673475,352.0257,20.453,1.611081,28.12046,346.3219,351.7812,277.3965,20.49084,1.614989,28.54353,357.5486,6.673475,352.0257
149,Archery,6,1,5,2071,2,False,False,20.36284,1.822163,28.05273,16.34498,10.74563,343.5958,20.48618,1.614378,28.5152,357.2808,6.397907,351.9614,20.45313,1.61122,28.11753,346.1635,351.6234,8.033111,20.48618,1.614378,28.5152,357.2808,6.397907,351.9614,20.45313,1.61122,28.11753,346.1635,351.6234,278.0331,20.48913,1.615978,28.541,357.2808,6.397907,351.9614
150,Archery,6,1,5,2086,2,False,False,20.36452,1.821206,28.05239,16.35913,10.67556,342.8602,20.48483,1.61511,28.51601,357.4002,6.404662,352.4511,20.4536,1.611457,28.11472,345.9548,351.6173,8.539006,20.48483,1.61511,28.51601,357.4002,6.404662,352.4511,20.4536,1.611457,28.11472,345.9548,351.6173,278.539,20.48739,1.616499,28.53838,357.4002,6.404662,352.4511
151,Archery,6,1,5,2100,2,False,False,20.36599,1.820542,28.05251,16.42754,10.6475,342.1916,20.48337,1.615639,28.517,357.7357,6.680463,353.2716,20.45439,1.611849,28.11203,345.6317,351.7974,8.714297,20.48337,1.615639,28.517,357.7357,6.680463,353.2716,20.45439,1.611849,28.11203,345.6317,351.7974,278.7143,20.48563,1.616761,28.53595,357.7357,6.680463,353.2716
152,Archery,6,1,5,2112,2,False,False,20.36736,1.820116,28.053,16.4463,10.60446,341.5583,20.4815,1.615861,28.51816,358.0661,6.723235,353.9384,20.45555,1.612387,28.10975,345.5501,352.0317,8.071561,20.4815,1.615861,28.51816,358.0661,6.723235,353.9384,20.45555,1.612387,28.10975,345.5501,352.0317,278.0715,20.48339,1.616763,28.53387,358.0661,6.723235,353.9384
153,Archery,6,1,5,2127,2,False,False,20.36897,1.819245,28.05309,16.40588,10.5097,340.9785,20.47944,1.616153,28.51927,357.9486,6.308945,353.8276,20.45686,1.613129,28.1081,345.7048,352.2415,6.919317,20.47944,1.616153,28.51927,357.9486,6.308945,353.8276,20.45686,1.613129,28.1081,345.7048,352.2415,276.9193,20.48089,1.616981,28.53202,357.9486,6.308945,353.8276
154,Archery,6,1,5,2141,2,False,False,20.37022,1.818045,28.05267,16.48638,10.37531,340.4864,20.4774,1.616678,28.52018,357.498,5.966797,353.1777,20.45795,1.613847,28.10665,345.6795,352.6462,6.205938,20.4774,1.616678,28.52018,357.498,5.966797,353.1777,20.45795,1.613847,28.10665,345.6795,352.6462,276.2059,20.47855,1.61751,28.53074,357.498,5.966797,353.1777
155,Archery,6,1,5,2164,2,False,False,20.37214,1.816631,28.05257,16.67174,10.3026,339.9604,20.47547,1.617451,28.52104,356.5918,5.389342,351.492,20.4586,1.614485,28.10532,345.4507,353.0322,6.131449,20.47547,1.617451,28.52104,356.5918,5.389342,351.492,20.4586,1.614485,28.10532,345.4507,353.0322,276.1314,20.47637,1.618354,28.53,356.5918,5.389342,351.492
156,Archery,6,1,5,2169,2,False,False,20.37389,1.815559,28.05246,16.93288,10.35467,339.4033,20.4729,1.618626,28.52199,355.3452,4.36792,349.9586,20.45873,1.614745,28.10423,345.2433,353.36,6.591343,20.4729,1.618626,28.52199,355.3452,4.36792,349.9586,20.45873,1.614745,28.10423,345.2433,353.36,276.5913,20.4735,1.619563,28.529,355.3452,4.36792,349.9586
157,Archery,6,1,5,2182,2,False,False,20.37559,1.814489,28.05244,17.21968,10.46938,338.8904,20.47002,1.619634,28.52298,354.7052,3.421482,349.665,20.45884,1.614696,28.10313,345.1439,353.6699,7.025199,20.47002,1.619634,28.52298,354.7052,3.421482,349.665,20.45884,1.614696,28.10313,345.1439,353.6699,277.0252,20.47044,1.620534,28.52873,354.7052,3.421482,349.665
158,Archery,6,1,5,2196,2,False,False,20.37733,1.813877,28.0527,17.51014,10.63255,338.4642,20.46737,1.620313,28.52385,354.4757,2.912581,349.8103,20.45877,1.614376,28.10223,345.0838,353.9296,7.421482,20.46737,1.620313,28.52385,354.4757,2.912581,349.8103,20.45877,1.614376,28.10223,345.0838,353.9296,277.4215,20.46765,1.621071,28.5279,354.4757,2.912581,349.8103
159,Archery,6,1,5,2210,2,False,False,20.37872,1.813133,28.05286,17.78391,10.80942,338.125,20.46527,1.620649,28.52467,354.763,3.150578,350.3495,20.45844,1.613513,28.10167,345.178,354.0453,7.498536,20.46527,1.620649,28.52467,354.763,3.150578,350.3495,20.45844,1.613513,28.10167,345.178,354.0453,277.4985,20.46547,1.621244,28.52716,354.763,3.150578,350.3495
160,Archery,6,1,5,2224,2,False,False,20.37989,1.812417,28.05301,18.05943,11.00303,337.8174,20.46323,1.620813,28.5256,355.145,3.376825,351.1649,20.45816,1.612345,28.1009,345.39,353.8913,7.243933,20.46323,1.620813,28.5256,355.145,3.376825,351.1649,20.45816,1.612345,28.1009,345.39,353.8913,277.2439,20.46335,1.621267,28.52662,355.145,3.376825,351.1649
161,Archery,6,1,5,2238,2,False,False,20.38154,1.811915,28.05324,18.3089,11.22318,337.5242,20.461,1.620969,28.52661,355.5242,3.418794,352.0062,20.45775,1.611256,28.10004,345.5858,353.6353,6.909861,20.461,1.620969,28.52661,355.5242,3.418794,352.0062,20.45775,1.611256,28.10004,345.5858,353.6353,276.9099,20.461,1.621273,28.5258,355.5242,3.418794,352.0062
162,Archery,6,1,5,2251,2,False,False,20.38263,1.811172,28.05343,18.52897,11.4785,337.3253,20.45891,1.620408,28.52783,356.2645,3.440328,352.8142,20.45687,1.610189,28.09933,345.6497,353.291,6.768977,20.45891,1.620408,28.52783,356.2645,3.440328,352.8142,20.45687,1.610189,28.09933,345.6497,353.291,276.769,20.45878,1.620583,28.52488,356.2645,3.440328,352.8142
163,Archery,6,1,5,2266,2,False,False,20.38335,1.810078,28.05335,18.74169,11.7077,337.1518,20.4572,1.620091,28.52901,356.6057,3.483452,353.0739,20.45603,1.609118,28.0988,345.5495,353.0518,6.921483,20.4572,1.620091,28.52901,356.6057,3.483452,353.0739,20.45603,1.609118,28.0988,345.5495,353.0518,276.9215,20.45694,1.620161,28.524,356.6057,3.483452,353.0739
164,Archery,6,1,5,2280,2,False,False,20.3841,1.809317,28.05337,18.97952,11.82817,336.9659,20.45544,1.619927,28.53013,356.8394,3.539903,353.2459,20.45528,1.607873,28.09858,345.5018,352.9521,7.176524,20.45544,1.619927,28.53013,356.8394,3.539903,353.2459,20.45528,1.607873,28.09858,345.5018,352.9521,277.1765,20.45508,1.61993,28.52353,356.8394,3.539903,353.2459
165,Archery,6,1,5,2294,2,False,False,20.38478,1.808553,28.05338,19.22819,11.88195,336.7707,20.45378,1.619829,28.53117,356.7258,3.416379,352.692,20.45476,1.606424,28.09901,345.7927,353.0521,7.250203,20.45378,1.619829,28.53117,356.7258,3.416379,352.692,20.45476,1.606424,28.09901,345.7927,353.0521,277.2502,20.45336,1.619744,28.52329,356.7258,3.416379,352.692
166,Archery,6,1,5,2307,2,False,False,20.38545,1.808021,28.05353,19.44377,11.87782,336.5431,20.45172,1.620142,28.53226,356.2933,2.872591,352.142,20.4546,1.605268,28.09948,346.0752,353.0498,6.948035,20.45172,1.620142,28.53226,356.2933,2.872591,352.142,20.4546,1.605268,28.09948,346.0752,353.0498,276.948,20.45136,1.619981,28.52411,356.2933,2.872591,352.142
167,Archery,6,1,5,2331,2,False,False,20.38647,1.807534,28.05377,19.60617,11.85191,336.2862,20.44938,1.620412,28.53341,355.9727,2.241548,351.9589,20.45442,1.604334,28.09981,346.2881,352.9131,6.556418,20.44938,1.620412,28.53341,355.9727,2.241548,351.9589,20.45442,1.604334,28.09981,346.2881,352.9131,276.5564,20.44909,1.62016,28.52461,355.9727,2.241548,351.9589
168,Archery,6,1,5,2336,2,False,False,20.38715,1.806894,28.05372,19.73009,11.8795,336.0193,20.44715,1.620405,28.53452,355.9169,1.711655,352.1386,20.454,1.60343,28.10002,346.4555,352.637,6.01198,20.44715,1.620405,28.53452,355.9169,1.711655,352.1386,20.454,1.60343,28.10002,346.4555,352.637,276.012,20.44691,1.620072,28.52472,355.9169,1.711655,352.1386
169,Archery,6,1,5,2350,2,False,False,20.38788,1.806116,28.05346,19.87798,11.90903,335.7343,20.44546,1.620149,28.5355,356.1871,1.717189,352.658,20.45356,1.60262,28.10031,346.5513,352.5056,5.74024,20.44546,1.620149,28.5355,356.1871,1.717189,352.658,20.45356,1.60262,28.10031,346.5513,352.5056,275.7402,20.44519,1.619803,28.52479,356.1871,1.717189,352.658
170,Archery,6,1,5,2363,2,False,False,20.3885,1.805475,28.05368,20.0637,11.94874,335.474,20.44441,1.619387,28.53646,356.7552,2.123672,353.1834,20.45313,1.601843,28.10065,346.6145,352.4831,5.73949,20.44441,1.619387,28.53646,356.7552,2.123672,353.1834,20.45313,1.601843,28.10065,346.6145,352.4831,275.7395,20.44403,1.619111,28.52512,356.7552,2.123672,353.1834
171,Archery,6,1,5,2377,2,False,False,20.38941,1.805011,28.05363,20.25425,11.9514,335.2851,20.44339,1.618397,28.53753,357.5294,2.645341,353.7934,20.4526,1.601357,28.10118,346.5757,352.5702,6.006739,20.44339,1.618397,28.53753,357.5294,2.645341,353.7934,20.4526,1.601357,28.10118,346.5757,352.5702,276.0067,20.44289,1.61826,28.52586,357.5294,2.645341,353.7934
172,Archery,6,1,5,2391,2,False,False,20.39002,1.804532,28.05383,20.39281,11.95903,335.1805,20.44197,1.617565,28.53857,358.0895,2.907197,354.3997,20.45205,1.601087,28.10185,346.5404,352.5892,6.392107,20.44197,1.617565,28.53857,358.0895,2.907197,354.3997,20.45205,1.601087,28.10185,346.5404,352.5892,276.3921,20.44141,1.61754,28.52681,358.0895,2.907197,354.3997
173,Archery,6,1,5,2405,2,False,False,20.39043,1.803875,28.05412,20.50485,11.95957,335.0133,20.44046,1.616896,28.5395,358.2535,2.762346,354.365,20.45168,1.600868,28.10243,346.533,352.6167,6.600235,20.44046,1.616896,28.5395,358.2535,2.762346,354.365,20.45168,1.600868,28.10243,346.533,352.6167,276.6002,20.43992,1.616901,28.5276,358.2535,2.762346,354.365
174,Archery,6,1,5,2419,2,False,False,20.39084,1.803135,28.05379,20.65466,11.98278,334.7713,20.43911,1.61642,28.54027,358.162,2.566281,353.8934,20.45155,1.601082,28.10287,346.4488,352.6652,6.610804,20.43911,1.61642,28.54027,358.162,2.566281,353.8934,20.45155,1.601082,28.10287,346.4488,352.6652,276.6108,20.43861,1.616395,28.52806,358.162,2.566281,353.8934
175,Archery,6,1,5,2433,2,False,False,20.39155,1.802327,28.05339,20.85854,12.05518,334.5003,20.43766,1.616068,28.541,358.064,2.330597,353.5078,20.45157,1.601538,28.103,346.3665,352.6268,6.483558,20.43766,1.616068,28.541,358.064,2.330597,353.5078,20.45157,1.601538,28.103,346.3665,352.6268,276.4836,20.43719,1.616007,28.52833,358.064,2.330597,353.5078
176,Archery,6,1,5,2447,2,False,False,20.39228,1.801848,28.05358,21.09053,12.18726,334.266,20.43587,1.615768,28.54177,358.0251,1.9907,353.5355,20.45128,1.601667,28.10353,346.3563,352.5069,6.33705,20.43587,1.615768,28.54177,358.0251,1.9907,353.5355,20.45128,1.601667,28.10353,346.3563,352.5069,276.337,20.43545,1.615675,28.52841,358.0251,1.9907,353.5355
177,Archery,6,1,5,2461,2,False,False,20.39306,1.801845,28.05395,21.24143,12.34192,334.0851,20.43384,1.615602,28.54245,358.1123,1.733241,353.993,20.45085,1.601815,28.10436,346.3786,352.2149,5.997674,20.43384,1.615602,28.54245,358.1123,1.733241,353.993,20.45085,1.601815,28.10436,346.3786,352.2149,275.9977,20.43347,1.615524,28.52892,358.1123,1.733241,353.993
178,Archery,6,1,5,2475,2,False,False,20.39305,1.801453,28.054,21.31567,12.47876,333.946,20.43198,1.615315,28.54307,358.3617,1.663921,354.5038,20.45057,1.602205,28.10481,346.3443,351.9768,5.831516,20.43198,1.615315,28.54307,358.3617,1.663921,354.5038,20.45057,1.602205,28.10481,346.3443,351.9768,275.8315,20.43163,1.6153,28.52967,358.3617,1.663921,354.5038
179,Archery,6,1,5,2499,2,False,False,20.39331,1.800798,28.05373,21.39282,12.59058,333.7964,20.43054,1.614864,28.54369,358.7017,1.699856,354.859,20.45017,1.602649,28.10533,346.3052,351.9361,5.92031,20.43054,1.614864,28.54369,358.7017,1.699856,354.859,20.45017,1.602649,28.10533,346.3052,351.9361,275.9203,20.43017,1.614925,28.53013,358.7017,1.699856,354.859
180,Archery,6,1,5,2504,2,False,False,20.39365,1.800138,28.05342,21.53093,12.7188,333.6912,20.42929,1.614537,28.54423,359.1119,2.016946,355.4565,20.44955,1.603024,28.10574,346.2113,351.9353,6.241832,20.42929,1.614537,28.54423,359.1119,2.016946,355.4565,20.44955,1.603024,28.10574,346.2113,351.9353,276.2418,20.42884,1.614698,28.53087,359.1119,2.016946,355.4565
181,Archery,6,1,5,2516,2,False,False,20.39384,1.799802,28.05322,21.69289,12.80684,333.632,20.42792,1.614215,28.54486,359.3587,2.083283,355.7619,20.44872,1.603419,28.10628,346.1028,351.8309,6.643172,20.42792,1.614215,28.54486,359.3587,2.083283,355.7619,20.44872,1.603419,28.10628,346.1028,351.8309,276.6432,20.42747,1.614436,28.53164,359.3587,2.083283,355.7619
182,Archery,6,1,5,2530,2,False,False,20.39374,1.799454,28.05334,21.82518,12.87083,333.5839,20.4266,1.614262,28.54535,359.0343,1.699583,355.1882,20.44789,1.603713,28.10666,346.0153,351.7382,7.128666,20.4266,1.614262,28.54535,359.0343,1.699583,355.1882,20.44789,1.603713,28.10666,346.0153,351.7382,277.1287,20.42623,1.614406,28.53205,359.0343,1.699583,355.1882
183,Archery,6,1,5,2544,2,False,False,20.39384,1.799257,28.05346,21.9381,12.90672,333.5027,20.42512,1.614484,28.54573,358.3487,0.9548473,354.1002,20.44719,1.604139,28.107,345.9361,351.6672,7.281986,20.42512,1.614484,28.54573,358.3487,0.9548473,354.1002,20.44719,1.604139,28.107,345.9361,351.6672,277.282,20.42493,1.614455,28.53197,358.3487,0.9548473,354.1002
184,Archery,6,1,5,2558,2,False,False,20.39391,1.799235,28.05334,22.0085,12.93148,333.4426,20.4236,1.614627,28.54611,357.8397,0.3232041,353.3192,20.4466,1.604561,28.10729,345.914,351.504,7.167358,20.4236,1.614627,28.54611,357.8397,0.3232041,353.3192,20.4466,1.604561,28.10729,345.914,351.504,277.1674,20.42356,1.614459,28.53191,357.8397,0.3232041,353.3192
185,Archery,6,1,5,2572,2,False,False,20.39393,1.798921,28.05319,22.05894,12.95029,333.4156,20.42211,1.614962,28.54618,357.2702,359.6744,352.7249,20.44606,1.604975,28.10744,345.9301,351.1805,6.81462,20.42211,1.614962,28.54618,357.2702,359.6744,352.7249,20.44606,1.604975,28.10744,345.9301,351.1805,276.8146,20.42224,1.614641,28.53174,357.2702,359.6744,352.7249
186,Archery,6,1,5,2586,2,False,False,20.39378,1.798754,28.05307,22.15013,12.94858,333.4156,20.42088,1.615071,28.54629,357.1524,359.5143,352.7571,20.44554,1.605157,28.10756,345.9204,350.9099,6.633532,20.42088,1.615071,28.54629,357.1524,359.5143,352.7571,20.44554,1.605157,28.10756,345.9204,350.9099,276.6335,20.42105,1.614717,28.53179,357.1524,359.5143,352.7571
187,Archery,6,1,5,2600,2,False,False,20.39368,1.798649,28.05285,22.22091,12.908,333.4379,20.41976,1.615103,28.54649,357.1743,359.4611,352.8521,20.445,1.605291,28.10778,345.8883,350.7745,6.6939,20.41976,1.615103,28.54649,357.1743,359.4611,352.8521,20.445,1.605291,28.10778,345.8883,350.7745,276.6939,20.41994,1.614759,28.53207,357.1743,359.4611,352.8521
188,Archery,6,1,5,2614,2,False,False,20.3933,1.798658,28.05302,22.22723,12.81871,333.4401,20.41912,1.615223,28.54657,357.6164,0.08963627,353.7748,20.44424,1.605331,28.10789,345.8271,350.6828,7.087146,20.41912,1.615223,28.54657,357.6164,0.08963627,353.7748,20.44424,1.605331,28.10789,345.8271,350.6828,277.0871,20.41914,1.614996,28.53228,357.6164,0.08963627,353.7748
189,Archery,6,1,5,2628,2,False,False,20.39307,1.798847,28.0533,22.18351,12.69781,333.4297,20.41849,1.614951,28.54678,357.9461,0.3384686,353.7109,20.44353,1.605475,28.10797,345.8788,350.5942,7.332292,20.41849,1.614951,28.54678,357.9461,0.3384686,353.7109,20.44353,1.605475,28.10797,345.8788,350.5942,277.3323,20.41845,1.614812,28.53267,357.9461,0.3384686,353.7109
190,Archery,6,1,5,2643,2,False,False,20.39264,1.798825,28.05309,22.09721,12.55868,333.3989,20.41762,1.614753,28.54702,357.9762,0.2496747,353.3683,20.44291,1.605662,28.10801,345.8682,350.5337,7.492289,20.41762,1.614753,28.54702,357.9762,0.2496747,353.3683,20.44291,1.605662,28.10801,345.8682,350.5337,277.4923,20.4176,1.614618,28.53278,357.9762,0.2496747,353.3683
191,Archery,6,1,5,2666,2,False,False,20.39241,1.798884,28.05308,22.01211,12.44474,333.3424,20.41648,1.614767,28.54728,357.8737,0.08170759,353.2927,20.44236,1.605749,28.10809,345.8184,350.4453,7.756373,20.41648,1.614767,28.54728,357.8737,0.08170759,353.2927,20.44236,1.605749,28.10809,345.8184,350.4453,277.7563,20.41651,1.614599,28.53286,357.8737,0.08170759,353.2927
192,Archery,6,1,5,2670,2,False,False,20.39195,1.798944,28.0531,21.91459,12.3175,333.3252,20.41495,1.61482,28.54769,357.7973,359.6998,353.3246,20.44194,1.605945,28.10808,345.8934,350.3116,7.650327,20.41495,1.61482,28.54769,357.7973,359.6998,353.3246,20.44194,1.605945,28.10808,345.8934,350.3116,277.6503,20.41507,1.614618,28.5329,357.7973,359.6998,353.3246
193,Archery,6,1,5,2684,2,False,False,20.39138,1.798934,28.05299,21.8583,12.16204,333.2988,20.41333,1.61494,28.54809,357.7876,359.3153,353.6027,20.44169,1.606268,28.10798,345.8696,350.1778,7.400677,20.41333,1.61494,28.54809,357.7876,359.3153,353.6027,20.44169,1.606268,28.10798,345.8696,350.1778,277.4007,20.41356,1.614709,28.53259,357.7876,359.3153,353.6027
194,Archery,6,1,5,2698,2,False,False,20.39109,1.798933,28.0528,21.82042,12.01952,333.2304,20.41186,1.615167,28.54844,357.7689,359.0957,353.9695,20.44135,1.606544,28.1079,345.752,349.98,7.233689,20.41186,1.615167,28.54844,357.7689,359.0957,353.9695,20.44135,1.606544,28.1079,345.752,349.98,277.2337,20.41216,1.614903,28.5322,357.7689,359.0957,353.9695
195,Archery,6,1,5,2711,2,False,False,20.39103,1.799001,28.05266,21.82436,11.90751,333.239,20.4108,1.615243,28.54879,357.7285,358.999,353.9013,20.44115,1.606573,28.10784,345.7223,349.9223,7.210428,20.4108,1.615243,28.54879,357.7285,358.999,353.9013,20.44115,1.606573,28.10784,345.7222,349.9223,277.2104,20.41113,1.614946,28.53203,357.7285,358.999,353.9013
196,Archery,6,1,5,2725,2,False,False,20.39039,1.798935,28.05245,21.85502,11.82886,333.3243,20.40993,1.615228,28.54913,357.8004,359.111,353.9218,20.44094,1.606607,28.10785,345.705,349.8488,7.256547,20.40993,1.615228,28.54913,357.8004,359.111,353.9218,20.44094,1.606607,28.10785,345.705,349.8488,277.2565,20.41023,1.614934,28.5319,357.8004,359.111,353.9218
197,Archery,6,1,5,2740,2,False,False,20.38993,1.799285,28.05268,21.84764,11.7294,333.451,20.40904,1.61506,28.54955,358.0133,359.2674,354.1181,20.44072,1.606784,28.10775,345.7162,349.8582,7.346691,20.40904,1.61506,28.54955,358.0133,359.2674,354.1181,20.44072,1.606784,28.10775,345.7162,349.8582,277.3467,20.40931,1.614819,28.53199,358.0133,359.2674,354.1181
198,Archery,6,1,5,2753,2,False,False,20.38931,1.79946,28.05289,21.79503,11.63097,333.5535,20.40807,1.614773,28.55001,358.4011,359.3449,354.3347,20.44044,1.606972,28.1077,345.7336,349.8724,7.455268,20.40807,1.614773,28.55001,358.4011,359.3449,354.3347,20.44044,1.606972,28.1077,345.7336,349.8724,277.4553,20.40831,1.614637,28.53197,358.4011,359.3449,354.3347
