,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,10,2,1,2878,1,False,False,19.96657,1.781376,27.81529,8.751466,2.792673,359.4709,19.86806,1.414052,28.27487,14.13669,358.945,7.319736,20.14324,1.397401,27.91806,1.18446,2.966482,8.067662,19.86806,1.414052,28.27487,14.13669,358.945,7.319736,20.14324,1.397401,27.91806,1.18446,2.966482,278.0677,19.86335,1.350532,28.52852,14.13669,358.945,7.319736
199,Archery,10,2,1,2891,1,False,False,19.96562,1.781331,27.81524,8.856367,2.515054,359.5694,19.86884,1.417938,28.27493,13.26517,358.2546,7.316686,20.14211,1.399363,27.91791,0.3841405,2.756765,8.652905,19.86884,1.417938,28.27493,13.26517,358.2546,7.316686,20.14211,1.399363,27.91791,0.3841405,2.756765,278.6529,19.86103,1.358285,28.52945,13.26517,358.2546,7.316686
200,Archery,10,2,1,2906,1,False,False,19.96481,1.781467,27.81516,8.880024,2.282275,359.674,19.86963,1.421627,28.27483,12.54959,357.7413,7.449102,20.141,1.401303,27.91779,359.6104,2.509594,9.228247,19.86963,1.421627,28.27483,12.54959,357.7413,7.449102,20.141,1.401303,27.91779,359.6104,2.509594,279.2282,19.85952,1.365158,28.52999,12.54959,357.7413,7.449102
201,Archery,10,2,1,2919,1,False,False,19.96389,1.781281,27.81496,8.84478,2.083337,359.8009,19.87083,1.42543,28.27463,11.91199,357.5637,7.548269,20.13972,1.403623,27.91768,358.6541,2.317988,9.967069,19.87083,1.42543,28.27463,11.91199,357.5637,7.548269,20.13972,1.403623,27.91768,358.6541,2.317988,279.967,19.8599,1.371806,28.53037,11.91199,357.5637,7.548269
202,Archery,10,2,1,2934,1,False,False,19.96296,1.781042,27.81471,8.789514,1.918253,359.9463,19.87213,1.429207,28.27451,11.30241,357.0596,7.083783,20.13828,1.405823,27.91775,357.9058,2.05817,10.68257,19.87213,1.429207,28.27451,11.30241,357.0596,7.083783,20.13828,1.405823,27.91775,357.9058,2.05817,280.6826,19.85892,1.378311,28.5307,11.30241,357.0596,7.083783
203,Archery,10,2,1,2948,1,False,False,19.96201,1.780422,27.81425,8.767213,1.775367,0.09353817,19.87356,1.432963,28.27441,10.70407,356.4626,6.599771,20.13678,1.407861,27.91785,357.3693,1.706532,11.36789,19.87356,1.432963,28.27441,10.70407,356.4626,6.599771,20.13678,1.407861,27.91785,357.3693,1.706532,281.3679,19.85765,1.384749,28.53096,10.70407,356.4626,6.599771
204,Archery,10,2,1,2961,1,False,False,19.96113,1.780126,27.8139,8.764418,1.633147,0.2422285,19.87516,1.436608,28.27425,10.11819,356.0483,6.381435,20.13527,1.4098,27.91791,356.9512,1.273333,12.05566,19.87516,1.436608,28.27425,10.11819,356.0483,6.381435,20.13527,1.4098,27.91791,356.9512,1.273333,282.0557,19.85738,1.391025,28.53116,10.11819,356.0483,6.381435
205,Archery,10,2,1,2976,1,False,False,19.96021,1.779634,27.8136,8.770308,1.526348,0.37976,19.87711,1.440402,28.27417,9.57247,355.94,6.387309,20.13353,1.411727,27.91821,356.6469,0.7371348,12.85971,19.87711,1.440402,28.27417,9.57247,355.94,6.387309,20.13353,1.411727,27.91821,356.6469,0.7371348,282.8597,19.85881,1.397273,28.53147,9.57247,355.94,6.387309
206,Archery,10,2,1,2989,1,False,False,19.95934,1.77862,27.81312,8.846404,1.424459,0.4999266,19.87941,1.444216,28.27413,9.050403,355.9756,6.494932,20.13173,1.413689,27.91864,356.3237,0.2288494,13.84179,19.87941,1.444216,28.27413,9.050403,355.9756,6.494932,20.13173,1.413689,27.91864,356.3237,0.2288493,283.8418,19.86124,1.403439,28.53182,9.050403,355.9756,6.494932
207,Archery,10,2,1,3003,1,False,False,19.95867,1.778042,27.81288,8.939742,1.380342,0.5959919,19.882,1.447818,28.27417,8.611758,356.174,6.672132,20.1299,1.415744,27.9191,355.8484,359.8096,15.022,19.882,1.447818,28.27417,8.611758,356.174,6.672132,20.1299,1.415744,27.9191,355.8484,359.8096,285.022,19.8647,1.40902,28.53223,8.611758,356.174,6.672132
208,Archery,10,2,1,3017,1,False,False,19.958,1.77727,27.81258,9.077753,1.36122,0.6867642,19.88481,1.451298,28.27444,8.394512,356.5679,7.00244,20.12791,1.417973,27.91964,355.1927,359.4383,16.32501,19.88481,1.451298,28.27444,8.394512,356.5679,7.00244,20.12791,1.417973,27.91964,355.1927,359.4383,286.325,19.86927,1.413481,28.53275,8.394512,356.5679,7.00244
209,Archery,10,2,1,3030,1,False,False,19.95717,1.775914,27.81226,9.286771,1.379297,0.741549,19.88767,1.454665,28.27464,8.167484,356.9499,7.231206,20.12584,1.42037,27.92024,354.5332,359.0535,17.58006,19.88767,1.454665,28.27464,8.167484,356.9499,7.231206,20.12584,1.42037,27.92024,354.5332,359.0535,287.58,19.87384,1.417873,28.5332,8.167484,356.9499,7.231206
210,Archery,10,2,1,3045,1,False,False,19.95663,1.774884,27.81206,9.599504,1.458272,0.7633645,19.89088,1.457927,28.27472,7.917387,357.2997,7.2572,20.12364,1.422956,27.92084,353.8283,358.5521,18.81021,19.89088,1.457927,28.27472,7.917387,357.2997,7.2572,20.12364,1.422956,27.92084,353.8283,358.5521,288.8102,19.87863,1.422266,28.53352,7.917387,357.2997,7.2572
211,Archery,10,2,1,3059,1,False,False,19.95625,1.773877,27.8119,9.950746,1.552258,0.7739116,19.89403,1.461212,28.27489,7.597561,357.353,7.087712,20.12123,1.425775,27.92149,352.9752,358.058,20.06702,19.89403,1.461212,28.27489,7.597561,357.353,7.087712,20.12123,1.425775,27.92149,352.9752,358.058,290.067,19.88201,1.426998,28.53389,7.597561,357.353,7.087712
212,Archery,10,2,1,3072,1,False,False,19.95579,1.772653,27.81183,10.34114,1.694663,0.7588177,19.89704,1.464575,28.27515,7.157123,357.2217,6.969441,20.11876,1.428743,27.92228,352.1525,357.5147,21.21258,19.89704,1.464575,28.27515,7.157123,357.2217,6.969441,20.11876,1.428743,27.92228,352.1525,357.5147,291.2126,19.88441,1.432355,28.53438,7.157123,357.2217,6.969441
213,Archery,10,2,1,3086,1,False,False,19.95551,1.771668,27.81155,10.72298,1.891874,0.7052742,19.89977,1.467918,28.27542,6.644093,356.922,6.922606,20.11615,1.431798,27.92327,351.487,356.866,22.15099,19.89977,1.467918,28.27542,6.644093,356.922,6.922606,20.11615,1.431798,27.92327,351.487,356.866,292.151,19.88578,1.438024,28.53486,6.644093,356.922,6.922606
214,Archery,10,2,1,3110,1,False,False,19.95537,1.771398,27.81146,11.11255,2.11628,0.6376429,19.90248,1.471345,28.27569,6.171656,356.5971,7.012131,20.11328,1.43505,27.92448,350.8798,356.1165,22.93982,19.90248,1.471345,28.27569,6.171656,356.5971,7.012131,20.11328,1.43505,27.92448,350.8798,356.1165,292.9398,19.887,1.443594,28.53528,6.171656,356.5971,7.012131
215,Archery,10,2,1,3115,1,False,False,19.95525,1.772088,27.81208,11.33151,2.38638,0.6348523,19.90532,1.474756,28.27593,5.711161,356.4446,7.207961,20.11031,1.438577,27.92598,350.272,355.431,23.58151,19.90532,1.474756,28.27593,5.711161,356.4446,7.207961,20.11031,1.438577,27.92598,350.272,355.431,293.5815,19.88913,1.449095,28.53569,5.711161,356.4446,7.207961
216,Archery,10,2,1,3128,1,False,False,19.95547,1.773957,27.81325,11.25888,2.681791,0.7034674,19.90823,1.477902,28.27619,5.16297,356.3106,7.245666,20.10714,1.442297,27.92776,349.6283,354.8878,24.25351,19.90823,1.477902,28.27619,5.16297,356.3106,7.245666,20.10714,1.442297,27.92776,349.6283,354.8878,294.2535,19.89142,1.454732,28.53615,5.16297,356.3106,7.245666
217,Archery,10,2,1,3142,1,False,False,19.95619,1.778097,27.81505,10.67157,3.034519,0.8959671,19.91129,1.481039,28.27646,4.707217,356.0536,7.211816,20.10379,1.446262,27.92966,348.8513,354.391,25.03749,19.91129,1.481039,28.27646,4.707217,356.0536,7.211816,20.10379,1.446262,27.92966,348.8513,354.391,295.0375,19.8933,1.459942,28.53651,4.707217,356.0536,7.211816
218,Archery,10,2,1,3156,1,False,False,19.95616,1.782328,27.8161,9.24569,3.483568,1.372247,19.91466,1.484017,28.27654,4.351981,355.7053,7.096855,20.10011,1.450832,27.93204,347.8864,354.069,25.88497,19.91466,1.484017,28.27654,4.351981,355.7053,7.096855,20.10011,1.450832,27.93204,347.8864,354.069,295.885,19.89508,1.464538,28.53661,4.351981,355.7053,7.096855
219,Archery,10,2,1,3170,1,False,False,19.95613,1.784864,27.81549,7.6173,3.956253,1.886532,19.91809,1.48662,28.27666,4.06863,355.5462,7.04686,20.09641,1.455513,27.93452,346.6829,353.9033,26.98347,19.91809,1.48662,28.27666,4.06863,355.5462,7.04686,20.09641,1.455513,27.93452,346.6829,353.9033,296.9835,19.89779,1.46843,28.53677,4.06863,355.5462,7.04686
220,Archery,10,2,1,3184,1,False,False,19.95496,1.78392,27.81337,5.980812,4.439974,2.279665,19.92179,1.489208,28.27667,3.961339,355.4467,6.955943,20.09268,1.46011,27.93699,345.653,353.485,28.1874,19.92179,1.489208,28.27667,3.961339,355.4467,6.955943,20.09268,1.46011,27.93699,345.653,353.485,298.1874,19.90103,1.471507,28.53678,3.961339,355.4467,6.955943
221,Archery,10,2,1,3197,1,False,False,19.95464,1.783826,27.81111,4.812393,4.879075,2.509473,19.92607,1.491868,28.27635,3.98966,355.5436,6.843598,20.08838,1.464969,27.94014,344.8409,352.9479,29.6381,19.92607,1.491868,28.27635,3.98966,355.5436,6.843598,20.08838,1.464969,27.94014,344.8409,352.9479,299.6381,19.90575,1.474038,28.53648,3.98966,355.5436,6.843598
222,Archery,10,2,1,3212,1,False,False,19.95457,1.783407,27.8089,3.968896,5.300329,2.684695,19.93037,1.494816,28.27611,4.019514,355.6684,7.009697,20.08402,1.469771,27.94349,344.0463,352.3845,31.27052,19.93037,1.494816,28.27611,4.019514,355.6684,7.009697,20.08402,1.469771,27.94349,344.0463,352.3845,301.2705,19.91062,1.47685,28.53627,4.019514,355.6684,7.009697
223,Archery,10,2,1,3226,1,False,False,19.95469,1.783232,27.80691,3.531478,5.744464,2.749289,19.93459,1.497827,28.27578,3.872809,355.8171,7.348597,20.07995,1.47436,27.94665,343.2618,351.8097,32.83881,19.93459,1.497827,28.27578,3.872809,355.8171,7.348597,20.07995,1.47436,27.94665,343.2618,351.8097,302.8388,19.91551,1.480529,28.53604,3.872809,355.8171,7.348597
224,Archery,10,2,1,3240,1,False,False,19.95468,1.783209,27.80521,3.315283,6.237748,2.718367,19.93937,1.500879,28.27555,3.740608,356.1658,7.899005,20.07537,1.479151,27.95113,342.5283,351.3922,34.87701,19.93937,1.500879,28.27555,3.740608,356.1658,7.899005,20.07537,1.479151,27.95113,342.5283,351.3922,304.877,19.92186,1.484183,28.53595,3.740608,356.1658,7.899005
225,Archery,10,2,1,3254,1,False,False,19.95483,1.783444,27.8039,3.270245,6.740025,2.580559,19.9442,1.503683,28.27492,3.342379,356.5294,8.13781,20.07104,1.48368,27.95534,341.7583,351.0727,36.76367,19.9442,1.503683,28.27492,3.342379,356.5294,8.13781,20.07104,1.48368,27.95534,341.7583,351.0727,306.7636,19.92834,1.4888,28.53554,3.342379,356.5294,8.13781
226,Archery,10,2,1,3267,1,False,False,19.95521,1.784273,27.80231,3.306951,7.250451,2.464607,19.94909,1.506503,28.2743,2.981115,356.9177,8.234703,20.06685,1.488111,27.95954,341.0093,350.7552,38.55692,19.94909,1.506503,28.2743,2.981115,356.9177,8.234703,20.06685,1.488111,27.95954,341.0093,350.7552,308.5569,19.935,1.493267,28.53512,2.981115,356.9177,8.234703
227,Archery,10,2,1,3282,1,False,False,19.95543,1.785428,27.80173,3.35905,7.756828,2.387608,19.95484,1.508743,28.27346,2.733474,357.3244,7.912806,20.06294,1.49211,27.96522,340.5018,350.815,39.97165,19.95484,1.508743,28.27346,2.733474,357.3244,7.912806,20.06294,1.49211,27.96522,340.5018,350.815,309.9716,19.94259,1.496636,28.53442,2.733474,357.3244,7.912806
228,Archery,10,2,1,3295,1,False,False,19.95565,1.786192,27.80087,3.222299,8.242698,2.336305,19.96034,1.511142,28.27263,2.683724,357.5364,7.518183,20.05928,1.496072,27.9703,340.0606,350.6821,41.05337,19.96034,1.511142,28.27263,2.683724,357.5364,7.518183,20.05928,1.496072,27.9703,340.0606,350.6821,311.0533,19.94906,1.499262,28.53365,2.683724,357.5364,7.518183
229,Archery,10,2,1,3309,1,False,False,19.95502,1.786215,27.79928,3.056291,8.738622,2.274093,19.96585,1.513513,28.27158,2.514841,357.644,6.965874,20.05585,1.499719,27.97585,339.7107,350.6685,41.618,19.96585,1.513513,28.27158,2.514841,357.644,6.965874,20.05585,1.499719,27.97585,339.7107,350.6685,311.618,19.95506,1.502404,28.53266,2.514841,357.644,6.965874
230,Archery,10,2,1,3324,1,False,False,19.95513,1.785176,27.79767,3.087073,9.229102,2.203393,19.97123,1.515958,28.27047,2.082433,357.4158,6.438528,20.05275,1.502901,27.98171,339.515,350.5453,41.62418,19.97123,1.515958,28.27047,2.082433,357.4158,6.438528,20.05275,1.502901,27.98171,339.515,350.5453,311.6242,19.9594,1.506822,28.53157,2.082433,357.4158,6.438528
231,Archery,10,2,1,3337,1,False,False,19.95525,1.784088,27.79604,3.32071,9.709387,2.171388,19.97623,1.518279,28.26946,1.741297,357.239,5.931728,20.04979,1.505662,27.98738,339.3692,350.3755,41.61554,19.97623,1.518279,28.26946,1.741297,357.239,5.931728,20.04979,1.505662,27.98738,339.3692,350.3755,311.6155,19.9636,1.5107,28.53057,1.741297,357.239,5.931728
232,Archery,10,2,1,3351,1,False,False,19.95527,1.783341,27.79415,3.727638,10.207,2.158459,19.98112,1.520509,28.26816,1.225274,357.1451,5.443005,20.04711,1.507723,27.99336,339.4076,350.2849,41.40248,19.98112,1.520509,28.26816,1.225274,357.1451,5.443005,20.04711,1.507723,27.99336,339.4076,350.2849,311.4025,19.96806,1.515285,28.52931,1.225274,357.1451,5.443005
233,Archery,10,2,1,3365,1,False,False,19.9552,1.782396,27.79293,4.27012,10.70502,2.11867,19.98581,1.522762,28.26681,1.010701,357.1692,4.991457,20.04458,1.509331,27.99944,339.437,350.1589,41.29402,19.98581,1.522762,28.26681,1.010701,357.1692,4.991457,20.04458,1.509331,27.99944,339.437,350.1589,311.294,19.97287,1.518517,28.52799,1.010701,357.1692,4.991457
234,Archery,10,2,1,3380,1,False,False,19.95503,1.781944,27.79232,4.849705,11.16425,2.060742,19.99022,1.524962,28.26553,0.9870667,357.3511,4.456951,20.04232,1.510563,28.0054,339.2722,350.2384,41.28186,19.99022,1.524962,28.26553,0.9870667,357.3511,4.456951,20.04232,1.510563,28.0054,339.2722,350.2384,311.2819,19.9781,1.520825,28.52674,0.9870667,357.3511,4.456951
235,Archery,10,2,1,3408,1,False,False,19.95509,1.781355,27.791,5.70406,11.88336,1.863112,19.99836,1.528889,28.26305,1.137779,356.9666,2.781264,20.03862,1.511964,28.01637,339.0531,350.7231,42.00114,19.99836,1.528889,28.26305,1.137779,356.9666,2.781264,20.03862,1.511964,28.01637,339.0531,350.7231,312.0011,19.98451,1.524065,28.52417,1.137779,356.9666,2.781264
236,Archery,10,2,1,3420,1,False,False,19.955,1.780675,27.79025,6.089782,12.19125,1.766724,20.00205,1.530799,28.26132,0.5513024,357.1107,2.159879,20.03695,1.512326,28.0215,338.7645,350.9587,42.71409,20.00205,1.530799,28.26132,0.5513024,357.1107,2.159879,20.03695,1.512326,28.0215,338.7645,350.9587,312.7141,19.98886,1.528652,28.52251,0.5513024,357.1107,2.159879
237,Archery,10,2,1,3434,1,False,False,19.95566,1.780148,27.78949,6.445433,12.46822,1.657328,20.00519,1.532585,28.25964,0.1172301,357.0782,1.606273,20.03537,1.512571,28.02625,338.3146,351.1075,43.41154,20.00519,1.532585,28.25964,0.1172301,357.0782,1.606273,20.03537,1.512571,28.02625,338.3146,351.1075,313.4115,19.99185,1.53242,28.52083,0.1172301,357.0782,1.606273
238,Archery,10,2,1,3448,1,False,False,19.95567,1.779784,27.78899,6.785098,12.75679,1.57906,20.00806,1.534359,28.25812,0.001730342,356.9367,1.287341,20.03404,1.512697,28.0307,338.0349,351.087,43.87753,20.00806,1.534359,28.25812,0.001730342,356.9367,1.287341,20.03404,1.512697,28.0307,338.0349,351.087,313.8775,19.99408,1.534721,28.51928,0.001730342,356.9367,1.287341
239,Archery,10,2,1,3463,1,False,False,19.9558,1.779876,27.78889,7.031593,13.03773,1.51179,20.0108,1.536062,28.25668,0.2151152,356.957,1.276943,20.03274,1.512685,28.03504,337.9766,350.9572,44.22344,20.0108,1.536062,28.25668,0.2151152,356.957,1.276943,20.03274,1.512685,28.03504,337.9766,350.9572,314.2234,19.99691,1.53545,28.51784,0.2151152,356.957,1.276943
240,Archery,10,2,1,3477,1,False,False,19.95668,1.780367,27.78917,7.112156,13.28148,1.441348,20.01301,1.537702,28.25527,0.7395009,357.4047,1.763613,20.03182,1.512059,28.03904,338.1322,350.7684,44.58616,20.01301,1.537702,28.25527,0.7395009,357.4047,1.763613,20.03182,1.512059,28.03904,338.1322,350.7684,314.5862,20.00116,1.534696,28.51651,0.7395009,357.4047,1.763613
241,Archery,10,2,1,3491,1,False,False,19.95649,1.78059,27.78917,7.092611,13.462,1.364474,20.01542,1.539459,28.25373,0.8690269,357.9061,2.118647,20.03115,1.511306,28.04284,338.5632,350.59,45.00209,20.01542,1.539459,28.25373,0.8690269,357.9061,2.118647,20.03115,1.511306,28.04284,338.5632,350.59,315.0021,20.00585,1.535862,28.51506,0.8690269,357.9061,2.118647
242,Archery,10,2,1,3504,1,False,False,19.95747,1.780374,27.78912,7.016809,13.59357,1.301739,20.01779,1.541156,28.25199,0.8289557,358.509,2.424141,20.03037,1.510641,28.04669,338.8571,350.4473,45.49694,20.01779,1.541156,28.25199,0.8289557,358.509,2.424141,20.03037,1.510641,28.04669,338.8571,350.4473,315.4969,20.01097,1.537741,28.5134,0.8289557,358.509,2.424141
243,Archery,10,2,1,3518,1,False,False,19.95735,1.779998,27.78871,6.912636,13.63956,1.259283,20.01964,1.542887,28.24991,0.5289705,359.3852,2.826658,20.03004,1.509714,28.05013,339.0493,350.3975,45.96584,20.01964,1.542887,28.24991,0.5289705,359.3852,2.826658,20.03004,1.509714,28.05013,339.0493,350.3975,315.9658,20.01682,1.540841,28.51142,0.5289705,359.3852,2.826658
244,Archery,10,2,1,3532,1,False,False,19.95726,1.779749,27.78827,6.875004,13.68622,1.232259,20.02169,1.54472,28.24802,0.2523421,359.8117,3.016495,20.02985,1.509461,28.05394,339.0317,350.3545,46.22056,20.02169,1.54472,28.24802,0.2523421,359.8117,3.016495,20.02985,1.509461,28.05394,339.0317,350.3545,316.2206,20.02081,1.543938,28.50954,0.2523421,359.8117,3.016495
245,Archery,10,2,1,3546,1,False,False,19.95844,1.77923,27.78806,6.867739,13.73399,1.226082,20.02367,1.546466,28.2463,0.01998847,0.1224991,3.090986,20.02947,1.509383,28.05777,338.9419,350.3208,46.36317,20.02367,1.546466,28.2463,0.01998847,0.1224991,3.090986,20.02947,1.509383,28.05777,338.9419,350.3208,316.3632,20.02421,1.546744,28.50783,0.01998847,0.1224991,3.090986
246,Archery,10,2,1,3560,1,False,False,19.9584,1.779256,27.78786,6.884733,13.78445,1.211868,20.02542,1.548137,28.24468,359.5277,0.4940453,2.920467,20.03001,1.510271,28.06107,338.4404,350.3322,45.61429,20.02542,1.548137,28.24468,359.5277,0.4940453,2.920467,20.03001,1.510271,28.06107,338.4404,350.3322,315.6143,20.02765,1.550662,28.50619,359.5277,0.4940453,2.920467
247,Archery,10,2,1,3574,1,False,False,19.95812,1.779227,27.78778,6.875887,13.82492,1.19817,20.02742,1.549599,28.24312,358.9473,0.7728535,2.553597,20.03031,1.511106,28.06433,338.0706,350.3574,44.93884,20.02742,1.549599,28.24312,358.9473,0.7728535,2.553597,20.03031,1.511106,28.06433,338.0706,350.3574,314.9388,20.03094,1.554773,28.50458,358.9473,0.7728535,2.553597
248,Archery,10,2,1,3588,1,False,False,19.9591,1.779228,27.78781,6.858943,13.85889,1.18063,20.02942,1.550821,28.24174,358.3922,0.9525099,1.98319,20.03109,1.512585,28.06726,337.4016,350.3734,43.72937,20.02942,1.550821,28.24174,358.3922,0.9525099,1.98319,20.03109,1.512585,28.06726,337.4016,350.3734,313.7294,20.03375,1.558528,28.50312,358.3922,0.9525099,1.98319
249,Archery,10,2,1,3602,1,False,False,19.9588,1.779224,27.78773,6.826725,13.87968,1.147944,20.03135,1.551619,28.24053,357.957,1.152833,1.343838,20.03192,1.514129,28.06997,336.4553,350.4172,42.33866,20.03135,1.551619,28.24053,357.957,1.152833,1.343838,20.03192,1.514129,28.06997,336.4553,350.4172,312.3387,20.0366,1.561312,28.50183,357.957,1.152833,1.343838
250,Archery,10,2,1,3616,1,False,False,19.95865,1.77945,27.78766,6.760766,13.8895,1.123046,20.03341,1.552199,28.23948,357.6412,1.294609,0.7585122,20.0331,1.515482,28.07232,335.6543,350.3956,41.05735,20.03341,1.552199,28.23948,357.6412,1.294609,0.7585122,20.0331,1.515482,28.07232,335.6543,350.3956,311.0573,20.03931,1.563332,28.50071,357.6412,1.294609,0.7585122
251,Archery,10,2,1,3631,1,False,False,19.95911,1.779322,27.78745,6.688658,13.89813,1.114405,20.03519,1.552655,28.23863,357.4439,1.388362,0.3966704,20.03439,1.516483,28.07413,335.3178,350.1237,40.13311,20.03519,1.552655,28.23863,357.4439,1.388362,0.3966704,20.03439,1.516483,28.07413,335.3178,350.1237,310.1331,20.04151,1.564688,28.49981,357.4439,1.388362,0.3966704
252,Archery,10,2,1,3670,1,False,False,19.95846,1.779723,27.7875,6.557383,13.91264,1.151094,20.03801,1.552773,28.23748,357.0194,1.939018,0.07336881,20.03736,1.519517,28.07605,334.3326,350.017,38.35143,20.03801,1.552773,28.23748,357.0194,1.939018,0.07336881,20.03736,1.519517,28.07605,334.3326,350.017,308.3514,20.04685,1.566741,28.49848,357.0194,1.939018,0.07336881
253,Archery,10,2,1,3675,1,False,False,19.9582,1.779978,27.78763,6.459723,13.89125,1.189692,20.039,1.552533,28.23737,356.8343,1.877148,359.7471,20.03882,1.521885,28.07555,333.4661,350.3593,37.69234,20.039,1.552533,28.23737,356.8343,1.877148,359.7471,20.03882,1.521885,28.07555,333.4661,350.3593,307.6923,20.04755,1.567345,28.49834,356.8343,1.877148,359.7471
254,Archery,10,2,1,3685,1,False,False,19.95776,1.780406,27.78796,6.350252,13.85776,1.217747,20.03982,1.552406,28.23722,356.7213,1.71383,359.4046,20.0398,1.524215,28.07468,332.525,350.7235,37.26191,20.03982,1.552406,28.23722,356.7213,1.71383,359.4046,20.0398,1.524215,28.07468,332.525,350.7235,307.2619,20.04763,1.567733,28.49818,356.7213,1.71383,359.4046
255,Archery,10,2,1,3699,1,False,False,19.95727,1.780886,27.7885,6.188684,13.77795,1.251902,20.04024,1.551994,28.23744,356.7233,1.545899,359.1983,20.03777,1.52422,28.06983,331.4276,348.6928,40.1509,20.04024,1.551994,28.23744,356.7233,1.545899,359.1983,20.03777,1.52422,28.06983,331.4276,348.6928,310.1509,20.04729,1.567312,28.49842,356.7233,1.545899,359.1983
256,Archery,10,2,1,3713,1,False,False,19.95659,1.781225,27.7889,5.988263,13.67961,1.290295,20.04041,1.551491,28.23778,356.7836,1.577297,359.1794,20.03844,1.52801,28.06538,329.2891,349.8091,38.91314,20.04041,1.551491,28.23778,356.7836,1.577297,359.1794,20.03844,1.52801,28.06538,329.2891,349.8091,308.9131,20.0476,1.566533,28.49878,356.7836,1.577297,359.1794
257,Archery,10,2,1,3727,1,False,False,19.95615,1.781726,27.78948,5.783258,13.53379,1.367489,20.04034,1.550832,28.23854,356.9394,1.578563,359.2118,20.03682,1.530976,28.05991,329.3938,347.7691,38.40244,20.04034,1.550832,28.23854,356.9394,1.578563,359.2118,20.03682,1.530976,28.05991,329.3938,347.7691,308.4024,20.04754,1.565165,28.49958,356.9394,1.578563,359.2118
258,Archery,10,2,1,3741,1,False,False,19.95554,1.782057,27.79,5.573852,13.345,1.479551,20.03993,1.550227,28.23938,357.1789,1.55094,359.2833,20.03501,1.533379,28.05323,328.9539,346.5604,37.76662,20.03993,1.550227,28.23938,357.1789,1.55094,359.2833,20.03501,1.533379,28.05323,328.9539,346.5604,307.7666,20.047,1.563468,28.50048,357.1789,1.55094,359.2833
259,Archery,10,2,1,3755,1,False,False,19.95492,1.782256,27.7904,5.374119,13.12283,1.615573,20.03948,1.549364,28.24039,357.3345,1.709859,359.2595,20.03278,1.535679,28.04576,329.1738,344.4857,37.11267,20.03948,1.549364,28.24039,357.3345,1.709859,359.2595,20.03278,1.535679,28.04576,329.1738,344.4857,307.1126,20.04728,1.561895,28.50151,357.3345,1.709859,359.2595
260,Archery,10,2,1,3769,1,False,False,19.95426,1.782466,27.79076,5.194302,12.82367,1.793092,20.03859,1.548422,28.24157,357.3566,1.777902,359.1121,20.03055,1.538155,28.03778,328.9197,342.8852,36.30787,20.03859,1.548422,28.24157,357.3566,1.777902,359.1121,20.03055,1.538155,28.03778,328.9197,342.8852,306.3079,20.0467,1.560854,28.50267,357.3566,1.777902,359.1121
261,Archery,10,2,1,3782,1,False,False,19.95363,1.782756,27.79106,5.064432,12.51153,1.986703,20.03765,1.547534,28.24278,357.3776,1.663588,358.8602,20.02879,1.54077,28.03009,328.5104,342.1065,35.33222,20.03765,1.547534,28.24278,357.3776,1.663588,358.8602,20.02879,1.54077,28.03009,328.5104,342.1065,305.3322,20.04525,1.559869,28.50391,357.3776,1.663588,358.8602
262,Archery,10,2,1,3796,1,False,False,19.95277,1.782966,27.79143,4.926972,12.17835,2.161147,20.03635,1.546357,28.24464,357.5546,1.402188,358.5194,20.02726,1.543409,28.02176,328.2278,341.9498,34.34613,20.03635,1.546357,28.24464,357.5546,1.402188,358.5194,20.02726,1.543409,28.02176,328.2278,341.9498,304.3461,20.04275,1.557885,28.50584,357.5546,1.402188,358.5194
263,Archery,10,2,1,3810,1,False,False,19.95192,1.783706,27.79188,4.766934,11.83335,2.314657,20.03486,1.545074,28.24687,357.8438,1.249319,358.4021,20.02581,1.545693,28.01325,328.0044,341.8552,33.25648,20.03486,1.545074,28.24687,357.8438,1.249319,358.4021,20.02581,1.545693,28.01325,328.0044,341.8552,303.2565,20.04057,1.555283,28.50814,357.8438,1.249319,358.4021
