,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,2,2,7,2803,1,False,False,20.19872,1.798534,28.20107,22.83315,307.9301,1.259203,19.68907,1.422208,28.36274,4.820033,296.8998,352.0998,20.28963,1.44072,28.27159,355.1667,312.193,1.76432,19.68907,1.422208,28.36274,4.820033,296.8998,352.0998,20.28963,1.44072,28.27159,355.1667,312.193,271.7643,19.45666,1.400597,28.4807,4.820033,296.8998,352.0998
202,Archery,2,2,7,2827,1,False,False,20.20198,1.79805,28.20299,22.96876,309.6051,0.6914645,19.70946,1.421191,28.3795,5.001653,299.5572,352.5933,20.29196,1.440896,28.27439,355.1973,313.1666,2.13391,19.70946,1.421191,28.3795,5.001653,299.5572,352.5933,20.29196,1.440896,28.27439,355.1973,313.1666,272.1339,19.48283,1.398754,28.50808,5.001653,299.5572,352.5933
203,Archery,2,2,7,2831,1,False,False,20.20524,1.797776,28.205,23.21322,311.46,0.1514573,19.73186,1.420277,28.39687,5.482737,302.4314,353.6517,20.2946,1.441024,28.27729,355.2643,314.3032,2.886155,19.73186,1.420277,28.39687,5.482737,302.4314,353.6517,20.2946,1.441024,28.27729,355.2643,314.3032,272.8861,19.51212,1.395655,28.53654,5.482737,302.4314,353.6517
204,Archery,2,2,7,2845,1,False,False,20.20881,1.797668,28.20703,23.50899,313.4198,359.6547,19.75393,1.419782,28.41388,5.347795,305.3757,354.6024,20.2973,1.441377,28.28031,355.385,315.3752,3.675978,19.75393,1.419782,28.41388,5.347795,305.3757,354.6024,20.2973,1.441377,28.28031,355.385,315.3752,273.676,19.5416,1.395773,28.56468,5.347795,305.3757,354.6024
205,Archery,2,2,7,2858,1,False,False,20.21294,1.797115,28.20845,23.83834,315.5582,359.2244,19.77747,1.419697,28.43108,4.78103,308.6704,355.9394,20.30047,1.442246,28.28353,355.3022,316.3795,4.584386,19.77747,1.419697,28.43108,4.78103,308.6704,355.9394,20.30047,1.442246,28.28353,355.3022,316.3795,274.5844,19.57398,1.398267,28.59396,4.78103,308.6704,355.9394
206,Archery,2,2,7,2873,1,False,False,20.21695,1.797011,28.21003,24.14802,317.8478,358.7924,19.80231,1.419748,28.44857,4.378107,312.0409,357.0991,20.30426,1.443898,28.28694,355.0402,317.1516,5.154432,19.80231,1.419748,28.44857,4.378107,312.0409,357.0991,20.30426,1.443898,28.28694,355.0402,317.1516,275.1544,19.60864,1.400151,28.62323,4.378107,312.0409,357.0991
207,Archery,2,2,7,2886,1,False,False,20.22127,1.797031,28.2113,24.39764,320.1306,358.4103,19.82717,1.41982,28.46544,4.256036,314.9182,357.8763,20.30796,1.446009,28.29049,354.9285,317.7773,5.069943,19.82717,1.41982,28.46544,4.256036,314.9182,357.8763,20.30796,1.446009,28.29049,354.9285,317.7773,275.0699,19.64248,1.400779,28.64962,4.256036,314.9182,357.8763
208,Archery,2,2,7,2900,1,False,False,20.22647,1.796651,28.21222,24.64822,322.5462,358.1533,19.85259,1.419853,28.48209,4.261275,317.5344,358.5592,20.31202,1.449093,28.2947,354.897,318.4333,4.080572,19.85259,1.419853,28.48209,4.261275,317.5344,358.5592,20.31202,1.449093,28.2947,354.897,318.4333,274.0806,19.6765,1.400789,28.67451,4.261275,317.5344,358.5592
209,Archery,2,2,7,2914,1,False,False,20.23125,1.796656,28.21307,24.84845,324.9943,358.0239,19.87867,1.420135,28.49814,4.115202,319.9783,358.9648,20.31633,1.452627,28.29926,355.0217,319.0754,2.59754,19.87867,1.420135,28.49814,4.115202,319.9783,358.9648,20.31633,1.452627,28.29926,355.0217,319.0754,272.5975,19.71091,1.401736,28.69793,4.115202,319.9783,358.9648
210,Archery,2,2,7,2928,1,False,False,20.23727,1.796008,28.21365,25.04844,327.4628,357.9684,19.90514,1.420714,28.51363,3.831933,322.2164,359.0786,20.32068,1.456172,28.30397,355.117,319.7604,1.359932,19.90514,1.420714,28.51363,3.831933,322.2164,359.0786,20.32068,1.456172,28.30397,355.117,319.7604,271.3599,19.74526,1.403605,28.71988,3.831933,322.2164,359.0786
211,Archery,2,2,7,2942,1,False,False,20.24265,1.795893,28.214,25.23594,329.9691,357.9247,19.93311,1.421802,28.52792,3.665697,324.4539,359.0883,20.32515,1.459979,28.30912,355.0496,320.7782,0.6581926,19.93311,1.421802,28.52792,3.665697,324.4539,359.0883,20.32515,1.459979,28.30912,355.0496,320.7782,270.6582,19.78137,1.40545,28.7403,3.665697,324.4539,359.0883
212,Archery,2,2,7,2956,1,False,False,20.24809,1.795848,28.21424,25.40171,332.5129,357.9303,19.96105,1.423137,28.54145,3.697473,326.8736,359.3461,20.32933,1.463572,28.31373,354.5775,321.8345,1.098871,19.96105,1.423137,28.54145,3.697473,326.8736,359.3461,20.32933,1.463572,28.31373,354.5775,321.8345,271.0989,19.81841,1.40664,28.76004,3.697473,326.8736,359.3461
213,Archery,2,2,7,2970,1,False,False,20.25457,1.795111,28.21438,25.54343,335.1012,358.0119,19.98865,1.424677,28.55461,3.644032,329.3189,359.8072,20.3332,1.467277,28.31801,353.8555,322.7934,1.985814,19.98865,1.424677,28.55461,3.644032,329.3189,359.8072,20.3332,1.467277,28.31801,353.8555,322.7934,271.9858,19.85546,1.408423,28.7791,3.644032,329.3189,359.8072
214,Archery,2,2,7,2993,1,False,False,20.2602,1.795256,28.21437,25.62275,337.6538,358.1127,20.01727,1.427213,28.56478,3.700283,331.6881,0.5060643,20.33669,1.471238,28.32233,353.1461,323.5958,3.308008,20.01727,1.427213,28.56478,3.700283,331.6881,0.5060643,20.33669,1.471238,28.32233,353.1461,323.5958,273.308,19.89348,1.410703,28.79456,3.700283,331.6881,0.5060643
215,Archery,2,2,7,2998,1,False,False,20.26593,1.795182,28.21394,25.6472,340.2491,358.2898,20.04535,1.429766,28.57456,3.817363,333.7026,1.115107,20.34014,1.475057,28.32683,352.7001,324.2832,4.327716,20.04535,1.429766,28.57456,3.817363,333.7026,1.115107,20.34014,1.475057,28.32683,352.7001,324.2832,274.3277,19.92973,1.412723,28.80852,3.817363,333.7026,1.115107
216,Archery,2,2,7,3011,1,False,False,20.27254,1.7941,28.21273,25.73022,342.7387,358.47,20.07256,1.432294,28.5839,4.065728,335.7468,1.968122,20.34346,1.478849,28.33129,352.3781,324.7321,5.058998,20.07256,1.432294,28.5839,4.065728,335.7468,1.968122,20.34346,1.478849,28.33129,352.3781,324.7321,275.059,19.96538,1.41412,28.82177,4.065728,335.7468,1.968122
217,Archery,2,2,7,3026,1,False,False,20.27836,1.793971,28.21175,25.80408,345.1795,358.6773,20.09974,1.435451,28.58983,4.850703,337.752,3.289202,20.34673,1.482623,28.33603,352.3951,324.827,5.716202,20.09974,1.435451,28.58983,4.850703,337.752,3.289202,20.34673,1.482623,28.33603,352.3951,324.827,275.7162,20.00105,1.413704,28.83104,4.850703,337.752,3.289202
218,Archery,2,2,7,3039,1,False,False,20.28437,1.793905,28.21067,25.8973,347.5627,358.8961,20.12669,1.438483,28.5963,5.441027,339.8563,4.245876,20.35032,1.48638,28.34106,352.4344,325.1683,6.104868,20.12669,1.438483,28.5963,5.441027,339.8563,4.245876,20.35032,1.48638,28.34106,352.4344,325.1683,276.1049,20.03699,1.414051,28.84075,5.441027,339.8563,4.245876
219,Archery,2,2,7,3053,1,False,False,20.291,1.793404,28.20888,25.9968,349.8596,359.2044,20.15325,1.441856,28.60096,5.950221,342.1412,4.832313,20.35456,1.490478,28.34641,352.1951,325.7224,6.011187,20.15325,1.441856,28.60096,5.950221,342.1412,4.832313,20.35456,1.490478,28.34641,352.1951,325.7224,276.0112,20.07344,1.415111,28.84857,5.950221,342.1412,4.832313
220,Archery,2,2,7,3067,1,False,False,20.297,1.793493,28.20749,26.02407,352.0078,359.5458,20.17897,1.445473,28.60464,6.299981,344.2996,4.97515,20.35892,1.494294,28.35178,352.0302,326.3952,5.895336,20.17897,1.445473,28.60464,6.299981,344.2996,4.97515,20.35892,1.494294,28.35178,352.0302,326.3953,275.8953,20.10859,1.417141,28.85492,6.299981,344.2996,4.97515
221,Archery,2,2,7,3081,1,False,False,20.30289,1.793782,28.20604,26.02105,354.0476,359.9298,20.20373,1.449663,28.60725,6.134241,346.3339,4.836844,20.36345,1.497631,28.3573,352.3565,326.8989,5.543803,20.20373,1.449663,28.60725,6.134241,346.3339,4.836844,20.36345,1.497631,28.3573,352.3565,326.8989,275.5438,20.14225,1.422083,28.85995,6.134241,346.3339,4.836844
222,Archery,2,2,7,3095,1,False,False,20.3096,1.793566,28.20357,26.00853,356.003,0.2821641,20.227,1.454187,28.60896,5.670147,348.0833,4.701783,20.36789,1.500797,28.36263,352.7493,327.1923,5.236442,20.227,1.454187,28.60896,5.670147,348.0833,4.701783,20.36789,1.500797,28.36263,352.7493,327.1923,275.2364,20.17322,1.428714,28.86363,5.670147,348.0833,4.701783
223,Archery,2,2,7,3109,1,False,False,20.31523,1.793942,28.20198,25.9115,357.7982,0.576194,20.24878,1.458747,28.60999,5.144073,349.3469,4.531372,20.37252,1.50324,28.3674,353.0402,327.2919,5.177118,20.24878,1.458747,28.60999,5.144073,349.3469,4.531372,20.37252,1.50324,28.3674,353.0402,327.2919,275.1771,20.20059,1.435665,28.866,5.144073,349.3469,4.531372
224,Archery,2,2,7,3123,1,False,False,20.32089,1.794286,28.20007,25.73577,359.4189,0.7492906,20.26929,1.46299,28.61057,4.676421,350.2044,3.971233,20.37719,1.505412,28.37179,353.3898,327.1033,5.170214,20.26929,1.46299,28.61057,4.676421,350.2044,3.971233,20.37719,1.505412,28.37179,353.3898,327.1033,275.1702,20.22492,1.442035,28.86745,4.676421,350.2044,3.971233
225,Archery,2,2,7,3136,1,False,False,20.32725,1.794442,28.19728,25.55543,0.9980156,0.8574876,20.28857,1.467049,28.61092,4.315195,350.8302,3.049423,20.38163,1.50747,28.37612,354.1412,326.7816,5.001075,20.28857,1.467049,28.61092,4.315195,350.8302,3.049423,20.38163,1.50747,28.37612,354.1412,326.7816,275.0011,20.24698,1.447739,28.8684,4.315195,350.8302,3.049423
226,Archery,2,2,7,3160,1,False,False,20.3328,1.794864,28.19519,25.33467,2.352447,0.9060468,20.30696,1.47096,28.61081,3.887368,351.5797,2.15565,20.38648,1.508651,28.38022,355.1728,326.2579,4.447451,20.30696,1.47096,28.61081,3.887368,351.5797,2.15565,20.38648,1.508651,28.38022,355.1728,326.2579,274.4474,20.26874,1.453598,28.86895,3.887368,351.5797,2.15565
227,Archery,2,2,7,3165,1,False,False,20.3383,1.795363,28.19318,25.09896,3.559912,0.9573624,20.32448,1.475075,28.61037,3.405902,352.6912,1.63751,20.39168,1.509213,28.38423,356.295,325.9135,3.662927,20.32448,1.475075,28.61037,3.405902,352.6912,1.63751,20.39168,1.509213,28.38423,356.295,325.9135,273.6629,20.29125,1.459906,28.86933,3.405902,352.6912,1.63751
228,Archery,2,2,7,3178,1,False,False,20.34421,1.796028,28.19075,24.85274,4.654277,1.014593,20.34098,1.479328,28.60966,2.971611,354.2048,1.490217,20.39669,1.510602,28.38821,356.7508,325.8919,2.959166,20.34098,1.479328,28.60966,2.971611,354.2048,1.490217,20.39669,1.510602,28.38821,356.7508,325.8919,272.9592,20.3146,1.466139,28.86952,2.971611,354.2048,1.490217
229,Archery,2,2,7,3192,1,False,False,20.34942,1.796684,28.18884,24.53282,5.590652,1.053282,20.35631,1.483515,28.60893,2.751552,355.6034,1.638026,20.40204,1.511311,28.39168,356.9065,325.9158,2.462737,20.35631,1.483515,28.60893,2.751552,355.6034,1.638026,20.40204,1.511311,28.39168,356.9065,325.9158,272.4627,20.33627,1.47133,28.86941,2.751552,355.6034,1.638026
230,Archery,2,2,7,3206,1,False,False,20.35449,1.797171,28.18687,24.20222,6.414938,1.041774,20.37004,1.487391,28.60835,2.849631,356.7182,1.947803,20.40729,1.511736,28.39488,356.9369,326.4258,2.64431,20.37004,1.487391,28.60835,2.849631,356.7182,1.947803,20.40729,1.511736,28.39488,356.9369,326.4258,272.6443,20.35507,1.474758,28.86914,2.849631,356.7182,1.947803
231,Archery,2,2,7,3220,1,False,False,20.35962,1.797585,28.1842,23.88101,7.210507,0.9688197,20.38241,1.4909,28.60805,3.139593,357.3785,2.366288,20.41224,1.512445,28.39784,357.1226,326.6055,2.539312,20.38241,1.4909,28.60805,3.139593,357.3785,2.366288,20.41224,1.512445,28.39784,357.1226,326.6055,272.5393,20.37045,1.476945,28.86893,3.139593,357.3785,2.366288
232,Archery,2,2,7,3233,1,False,False,20.36444,1.797906,28.18209,23.59444,7.963578,0.8516915,20.39369,1.493922,28.608,3.608575,357.5988,2.563828,20.41699,1.513043,28.40007,357.521,326.053,2.096883,20.39369,1.493922,28.608,3.608575,357.5988,2.563828,20.41699,1.513043,28.40007,357.521,326.053,272.0969,20.38274,1.47783,28.8688,3.608575,357.5988,2.563828
233,Archery,2,2,7,3247,1,False,False,20.36914,1.798307,28.17992,23.35114,8.58952,0.7554652,20.4044,1.496831,28.60802,3.919067,357.667,2.587254,20.4215,1.513475,28.40196,358.0635,325.2658,1.660623,20.4044,1.496831,28.60802,3.919067,357.667,2.587254,20.4215,1.513475,28.40196,358.0635,325.2658,271.6606,20.39376,1.479325,28.86875,3.919067,357.667,2.587254
234,Archery,2,2,7,3261,1,False,False,20.37364,1.798632,28.17828,23.11248,9.140482,0.685305,20.41388,1.499644,28.6078,3.848833,357.9268,2.463032,20.42592,1.513739,28.40318,358.6389,324.0984,1.337919,20.41388,1.499644,28.6078,3.848833,357.9268,2.463032,20.42592,1.513739,28.40318,358.6389,324.0984,271.3379,20.40442,1.482458,28.8686,3.848833,357.9268,2.463032
235,Archery,2,2,7,3275,1,False,False,20.37783,1.799066,28.17688,22.85414,9.561296,0.689095,20.4236,1.502508,28.60769,3.538435,358.5402,2.19192,20.43094,1.5144,28.40433,358.6343,323.8647,1.022223,20.4236,1.502508,28.60769,3.538435,358.5402,2.19192,20.43094,1.5144,28.40433,358.6343,323.8647,271.0222,20.41694,1.486735,28.86866,3.538435,358.5402,2.19192
236,Archery,2,2,7,3289,1,False,False,20.38152,1.799306,28.17598,22.55584,9.999436,0.7402643,20.43386,1.505414,28.60776,3.295906,359.1161,1.815054,20.43629,1.515399,28.40538,358.3779,323.8831,0.4989239,20.43386,1.505414,28.60776,3.295906,359.1161,1.815054,20.43629,1.515399,28.40538,358.3779,323.8831,270.4989,20.42982,1.490747,28.86885,3.295906,359.1161,1.815054
237,Archery,2,2,7,3303,1,False,False,20.38507,1.799567,28.17491,22.22108,10.29266,0.7841799,20.44165,1.507709,28.60825,2.847063,359.6072,1.12998,20.44211,1.516814,28.405,357.6689,324.1447,359.7224,20.44165,1.507709,28.60825,2.847063,359.6072,1.12998,20.44211,1.516814,28.405,357.6689,324.1447,269.7224,20.43985,1.495088,28.86947,2.847063,359.6072,1.12998
238,Archery,2,2,7,3327,1,False,False,20.38856,1.7995,28.17385,21.86559,10.49113,0.8170401,20.44861,1.50974,28.60919,2.85936,0.03241465,1.182708,20.44731,1.518482,28.40457,356.9561,324.3375,359.5298,20.44861,1.50974,28.60919,2.85936,0.03241465,1.182708,20.44731,1.518482,28.40457,356.9561,324.3375,269.5298,20.44875,1.497062,28.87041,2.85936,0.03241465,1.182708
239,Archery,2,2,7,3332,1,False,False,20.39127,1.799531,28.17311,21.51947,10.65201,0.8274519,20.4546,1.511508,28.61058,3.155279,0.05455409,1.660334,20.45212,1.520433,28.40427,356.4554,325.1949,359.5775,20.4546,1.511508,28.61058,3.155279,0.05455409,1.660334,20.45212,1.520433,28.40427,356.4554,325.1949,269.5775,20.45483,1.497482,28.87174,3.155279,0.05455409,1.660334
240,Archery,2,2,7,3345,1,False,False,20.39423,1.799271,28.17233,21.21666,10.78546,0.8227229,20.46023,1.513076,28.61218,3.405513,0.06207412,2.042205,20.45705,1.522333,28.404,356.3707,326.4203,359.2878,20.46023,1.513076,28.61218,3.405513,0.06207412,2.042205,20.45705,1.522333,28.404,356.3707,326.4203,269.2878,20.4605,1.497909,28.87327,3.405513,0.06207412,2.042205
241,Archery,2,2,7,3358,1,False,False,20.39669,1.799087,28.1716,20.92922,10.808,0.8034801,20.46493,1.51438,28.61419,3.473559,359.6561,1.835629,20.46149,1.524489,28.40257,356.2908,327.3363,358.7383,20.46493,1.51438,28.61419,3.473559,359.6561,1.835629,20.46149,1.524489,28.40257,356.2908,327.3363,268.7383,20.46335,1.498903,28.87525,3.473559,359.6561,1.835629
242,Archery,2,2,7,3373,1,False,False,20.39866,1.79942,28.17156,20.72766,10.8276,0.750335,20.46936,1.515809,28.61629,3.165596,359.1961,1.034576,20.46525,1.527217,28.39824,355.2101,327.1855,358.8939,20.46936,1.515809,28.61629,3.165596,359.1961,1.034576,20.46525,1.527217,28.39824,355.2101,327.1855,268.8939,20.46568,1.501736,28.87742,3.165596,359.1961,1.034576
243,Archery,2,2,7,3387,1,False,False,20.40066,1.799323,28.17094,20.61617,10.78163,0.7055293,20.47339,1.517402,28.61851,2.660867,359.1459,0.344177,20.46859,1.530093,28.39467,354.5953,327.6212,359.5395,20.47339,1.517402,28.61851,2.660867,359.1459,0.344177,20.46859,1.530093,28.39467,354.5953,327.6212,269.5395,20.4695,1.50563,28.87974,2.660867,359.1459,0.344177
244,Archery,2,2,7,3401,1,False,False,20.40236,1.799321,28.17039,20.65312,10.71079,0.6631877,20.47686,1.519262,28.62089,2.232154,359.4805,0.2338668,20.47208,1.533029,28.38878,353.5186,329.0746,1.031521,20.47686,1.519262,28.62089,2.232154,359.4805,0.2338668,20.47208,1.533029,28.38878,353.5186,329.0746,271.0315,20.47449,1.509445,28.88223,2.232154,359.4805,0.2338668
245,Archery,2,2,7,3414,1,False,False,20.40341,1.800063,28.17079,20.7706,10.64697,0.5991538,20.47964,1.521157,28.6235,2.098294,0.1017302,0.6575702,20.47472,1.536202,28.38125,352.3881,328.3525,2.022691,20.47964,1.521157,28.6235,2.098294,0.1017302,0.6575702,20.47472,1.536202,28.38125,352.3881,328.3525,272.0227,20.4801,1.511951,28.88487,2.098294,0.1017302,0.6575702
246,Archery,2,2,7,3428,1,False,False,20.40456,1.800161,28.17068,20.93058,10.50612,0.5165647,20.48157,1.522971,28.62652,2.263819,0.6053185,1.390841,20.47697,1.539688,28.37297,351.6329,328.1826,3.194323,20.48157,1.522971,28.62652,2.263819,0.6053185,1.390841,20.47697,1.539688,28.37297,351.6329,328.1826,273.1943,20.48432,1.51301,28.88785,2.263819,0.6053185,1.390841
247,Archery,2,2,7,3442,2,False,False,20.40546,1.800391,28.1707,21.04792,10.34953,0.4501328,20.48291,1.524681,28.62992,2.627465,1.153637,2.125062,20.4795,1.543756,28.36429,350.7797,328.1478,3.363702,20.48291,1.524681,28.62992,2.627465,1.153637,2.125062,20.4795,1.543756,28.36429,350.7797,328.1478,273.3637,20.48619,1.517556,28.79321,2.627465,1.153637,2.125062
248,Archery,2,2,7,3456,2,False,False,20.40606,1.801393,28.17097,21.1218,10.16677,0.3934737,20.48395,1.526097,28.6337,3.155848,1.625625,2.471882,20.48237,1.548048,28.35521,349.9338,328.4435,2.916003,20.48395,1.526097,28.6337,3.155848,1.625625,2.471882,20.48237,1.548048,28.35521,349.9338,328.4435,272.916,20.48819,1.518205,28.78348,3.155848,1.625625,2.471882
249,Archery,2,2,7,3470,2,False,False,20.4065,1.801816,28.1711,21.08975,9.96846,0.3528054,20.48472,1.527565,28.6379,3.491786,1.713665,1.995623,20.48527,1.552341,28.34604,349.2556,328.8352,2.158286,20.48472,1.527565,28.6379,3.491786,1.713665,1.995623,20.48527,1.552341,28.34604,349.2556,328.8352,272.1583,20.48876,1.519655,28.77353,3.491786,1.713665,1.995623
250,Archery,2,2,7,3493,2,False,False,20.40657,1.802119,28.17122,20.99733,9.775452,0.3167288,20.48539,1.529274,28.64243,3.535459,1.812227,1.06627,20.48808,1.556514,28.33661,348.6745,329.3369,1.342936,20.48539,1.529274,28.64243,3.535459,1.812227,1.06627,20.48808,1.556514,28.33661,348.6745,329.3369,271.3429,20.48922,1.52215,28.76366,3.535459,1.812227,1.06627
251,Archery,2,2,7,3498,2,False,False,20.40618,1.802929,28.17168,20.81238,9.568562,0.2999177,20.48603,1.531149,28.64721,3.379154,2.144596,0.08984429,20.49081,1.560503,28.32649,347.9499,329.912,0.5432575,20.48603,1.531149,28.64721,3.379154,2.144596,0.08984429,20.49081,1.560503,28.32649,347.9499,329.912,270.5432,20.49003,1.525207,28.75403,3.379154,2.144596,0.08984429
252,Archery,2,2,7,3511,2,False,False,20.40585,1.803221,28.17164,20.58431,9.371135,0.2642678,20.48641,1.533413,28.65211,3.1533,2.532206,359.296,20.49286,1.564241,28.31564,347.1645,330.1174,0.1068908,20.48641,1.533413,28.65211,3.1533,2.532206,359.296,20.49286,1.564241,28.31564,347.1644,330.1174,270.1069,20.49042,1.528784,28.74275,3.1533,2.532206,359.296
253,Archery,2,2,7,3525,2,False,False,20.40501,1.803855,28.17187,20.38331,9.210654,0.1950593,20.48577,1.536119,28.65762,2.80901,2.767292,358.9116,20.49409,1.567583,28.30377,346.2071,329.7666,0.1307826,20.48577,1.536119,28.65762,2.80901,2.767292,358.9116,20.49409,1.567583,28.30377,346.2071,329.7666,270.1308,20.48935,1.53286,28.7315,2.80901,2.767292,358.9116
254,Archery,2,2,7,3539,2,False,False,20.40438,1.804015,28.17195,20.13693,9.075643,0.1177099,20.48422,1.538963,28.66351,2.484375,3.036962,358.8684,20.49471,1.570409,28.29145,345.2469,329.3579,0.5312231,20.48422,1.538963,28.66351,2.484375,3.036962,358.8684,20.49471,1.570409,28.29145,345.2469,329.3579,270.5312,20.48722,1.536887,28.71981,2.484375,3.036962,358.8684
255,Archery,2,2,7,3553,2,False,False,20.40381,1.804554,28.17216,19.92508,8.960823,0.06148463,20.48262,1.541728,28.66956,2.46461,3.057601,358.8384,20.49522,1.573045,28.27955,344.5151,329.3181,0.8364033,20.48262,1.541728,28.66956,2.46461,3.057601,358.8384,20.49522,1.573045,28.27955,344.5151,329.3181,270.8364,20.48462,1.540497,28.70669,2.46461,3.057601,358.8384
256,Archery,2,2,7,3567,2,False,False,20.40281,1.805173,28.1727,19.68156,8.848805,0.07163629,20.4806,1.54463,28.6761,2.671349,3.185769,358.9272,20.49535,1.575649,28.26767,343.6,329.4915,0.8361033,20.4806,1.54463,28.6761,2.671349,3.185769,358.9272,20.49535,1.575649,28.26767,343.6001,329.4915,270.8361,20.48163,1.544135,28.6946,2.671349,3.185769,358.9272
257,Archery,2,2,7,3580,2,False,False,20.40194,1.805511,28.17322,19.40741,8.741471,0.1544348,20.47853,1.547409,28.68267,3.064968,3.560658,359.2853,20.49516,1.578053,28.25583,342.8549,329.3926,0.5452893,20.47853,1.547409,28.68267,3.064968,3.560658,359.2853,20.49516,1.578053,28.25583,342.8549,329.3926,270.5453,20.47854,1.547775,28.68274,3.064968,3.560658,359.2853
258,Archery,2,2,7,3595,2,False,False,20.40096,1.805771,28.17336,19.14592,8.636661,0.2370948,20.47627,1.550205,28.68929,3.511787,4.093886,359.7603,20.49458,1.580334,28.24437,342.345,329.2271,0.04399234,20.47627,1.550205,28.68929,3.511787,4.093886,359.7603,20.49458,1.580334,28.24437,342.345,329.2271,270.044,20.47495,1.551706,28.67091,3.511787,4.093886,359.7603
259,Archery,2,2,7,3608,2,False,False,20.39953,1.806521,28.17357,18.97563,8.521779,0.3211251,20.47423,1.552863,28.69582,3.908465,4.511997,0.02332906,20.49389,1.582545,28.23328,341.8028,329.1105,359.4671,20.47423,1.552863,28.69582,3.908465,4.511997,0.02332906,20.49389,1.582545,28.23328,341.8028,329.1105,269.4671,20.4714,1.555697,28.65988,3.908465,4.511997,0.02332906
260,Archery,2,2,7,3623,2,False,False,20.39829,1.807144,28.17402,18.8387,8.351594,0.4169619,20.47107,1.555656,28.70258,3.929132,4.058717,359.567,20.49224,1.584145,28.22265,341.291,328.8843,358.8414,20.47107,1.555656,28.70258,3.929132,4.058717,359.567,20.49224,1.584145,28.22265,341.291,328.8843,268.8414,20.46733,1.559667,28.64971,3.929132,4.058717,359.567
261,Archery,2,2,7,3637,2,False,False,20.39699,1.807901,28.17457,18.68561,8.177434,0.4871682,20.46733,1.558521,28.70911,3.414088,2.78369,359.0238,20.49062,1.585651,28.21203,340.742,328.623,358.4079,20.46733,1.558521,28.70911,3.414088,2.78369,359.0238,20.49062,1.585651,28.21203,340.742,328.623,268.4079,20.46389,1.563129,28.63815,3.414088,2.78369,359.0238
262,Archery,2,2,7,3661,2,False,False,20.39546,1.808753,28.17529,18.48144,7.966387,0.4763171,20.46387,1.561264,28.71558,3.138762,1.776951,358.4455,20.48861,1.586734,28.20184,340.2534,328.3235,358.2604,20.46387,1.561264,28.71558,3.138762,1.776951,358.4455,20.48861,1.586734,28.20184,340.2534,328.3235,268.2603,20.46111,1.566529,28.62637,3.138762,1.776951,358.4455
263,Archery,2,2,7,3666,2,False,False,20.39413,1.809165,28.17558,18.2493,7.743019,0.4695854,20.45989,1.564181,28.72207,2.924473,0.5399836,357.5197,20.48575,1.587077,28.19288,340.0464,328.1423,358.7935,20.45989,1.564181,28.72207,2.924473,0.5399836,357.5197,20.48575,1.587077,28.19288,340.0464,328.1423,268.7935,20.4589,1.569985,28.61571,2.924473,0.5399836,357.5197
264,Archery,2,2,7,3678,2,False,False,20.39283,1.809598,28.176,18.041,7.521094,0.4654903,20.45647,1.567164,28.72821,2.978299,0.1560168,357.3765,20.48338,1.587821,28.18404,339.8622,327.9615,359.1414,20.45647,1.567164,28.72821,2.978299,0.1560168,357.3765,20.48338,1.587821,28.18404,339.8622,327.9615,269.1414,20.45615,1.573887,28.60608,2.978299,0.1560168,357.3765
265,Archery,2,2,7,3692,2,False,False,20.39122,1.810407,28.17653,17.81724,7.27254,0.5037219,20.45304,1.570294,28.73421,3.065195,0.04897762,357.635,20.4812,1.588754,28.17577,339.6411,327.8595,359.3557,20.45304,1.570294,28.73421,3.065195,0.04897762,357.635,20.4812,1.588754,28.17577,339.6411,327.8595,269.3557,20.45294,1.577978,28.59762,3.065195,0.04897762,357.635
266,Archery,2,2,7,3706,2,False,False,20.38971,1.810376,28.17656,17.63066,7.000735,0.5698314,20.44958,1.57355,28.73962,3.400681,0.5420612,358.5042,20.47943,1.589785,28.16888,339.533,327.8506,359.2765,20.44958,1.57355,28.73962,3.400681,0.5420612,358.5042,20.47943,1.589785,28.16888,339.533,327.8506,269.2764,20.44818,1.582801,28.59017,3.400681,0.5420612,358.5042
