,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,5,2,6,2804,1,False,False,20.09138,1.825049,27.82011,6.51953,9.545401,1.356564,20.17702,1.642855,28.41583,1.544224,4.547793,3.387338,20.17998,1.64212,28.14013,357.5039,342.4135,3.057981,20.17702,1.642855,28.41583,1.544224,4.547793,3.387338,20.17998,1.64212,28.14013,357.5039,342.4135,273.058,20.19773,1.636176,28.67645,1.544224,4.547793,3.387338
201,Archery,5,2,6,2818,1,False,False,20.09369,1.825046,27.82002,6.636538,9.50567,1.321918,20.17741,1.641161,28.41634,2.016256,4.189186,3.799315,20.18125,1.642287,28.13924,357.4568,342.3442,3.136341,20.17741,1.641161,28.41634,2.016256,4.189186,3.799315,20.18125,1.642287,28.13924,357.4568,342.3442,273.1363,20.19648,1.632328,28.67703,2.016256,4.189186,3.799315
202,Archery,5,2,6,2832,1,False,False,20.09591,1.825148,27.81959,6.704436,9.47219,1.266113,20.17788,1.63958,28.41697,2.600386,3.927038,4.457374,20.18256,1.64291,28.13868,357.2657,342.2894,3.072569,20.17788,1.63958,28.41697,2.600386,3.927038,4.457374,20.18256,1.64291,28.13868,357.2657,342.2893,273.0726,20.19574,1.628083,28.67764,2.600386,3.927038,4.457374
203,Archery,5,2,6,2845,1,False,False,20.09816,1.825178,27.81913,6.727489,9.445073,1.169413,20.17867,1.638154,28.41763,3.19101,3.826391,4.914202,20.18383,1.64387,28.13837,356.985,342.2755,3.061498,20.17867,1.638154,28.41763,3.19101,3.826391,4.914202,20.18383,1.64387,28.13837,356.985,342.2755,273.0615,20.19607,1.623964,28.6782,3.19101,3.826391,4.914202
204,Archery,5,2,6,2859,1,False,False,20.10054,1.8251,27.81882,6.720271,9.430896,1.048519,20.17992,1.636911,28.41816,3.580069,3.821632,4.814562,20.18507,1.64496,28.13828,356.6391,342.3448,3.145775,20.17992,1.636911,28.41816,3.580069,3.821632,4.814562,20.18507,1.64496,28.13828,356.6391,342.3448,273.1458,20.19728,1.620948,28.67863,3.580069,3.821632,4.814562
205,Archery,5,2,6,2873,1,False,False,20.10289,1.825214,27.81824,6.68097,9.442564,0.9478924,20.18137,1.635946,28.41844,3.668703,3.751867,4.187768,20.18632,1.646138,28.13851,356.3324,342.4633,3.302261,20.18137,1.635946,28.41844,3.668703,3.751867,4.187768,20.18632,1.646138,28.13851,356.3324,342.4633,273.3022,20.19843,1.619579,28.6789,3.668703,3.751867,4.187768
206,Archery,5,2,6,2887,1,False,False,20.10511,1.825336,27.81776,6.659151,9.477212,0.8645428,20.1828,1.63518,28.41844,3.650445,3.686158,3.495144,20.18755,1.647242,28.139,356.1082,342.6219,3.554123,20.1828,1.63518,28.41844,3.650445,3.686158,3.495144,20.18755,1.647242,28.139,356.1082,342.6219,273.5541,20.19956,1.618897,28.67893,3.650445,3.686158,3.495144
207,Archery,5,2,6,2900,1,False,False,20.1072,1.824993,27.81738,6.610368,9.496947,0.7700497,20.18402,1.634599,28.41838,3.815177,3.720802,3.178781,20.18874,1.648205,28.13964,355.9327,342.8224,3.79873,20.18402,1.634599,28.41838,3.815177,3.720802,3.178781,20.18874,1.648205,28.13964,355.9327,342.8224,273.7987,20.20094,1.617566,28.6788,3.815177,3.720802,3.178781
208,Archery,5,2,6,2914,1,False,False,20.1093,1.824916,27.81688,6.575134,9.538927,0.6705922,20.18513,1.634192,28.41837,4.083959,3.796628,3.266003,20.18998,1.649071,28.14041,355.7325,342.961,4.001349,20.18513,1.634192,28.41837,4.083959,3.796628,3.266003,20.18998,1.649071,28.14041,355.7325,342.961,274.0013,20.20238,1.615935,28.67869,4.083959,3.796628,3.266003
209,Archery,5,2,6,2929,1,False,False,20.11134,1.82487,27.81639,6.523305,9.574034,0.5391837,20.18634,1.63397,28.41862,4.268846,3.878462,3.52729,20.19118,1.649792,28.14123,355.4993,343.1055,4.258068,20.18634,1.63397,28.41862,4.268846,3.878462,3.52729,20.19118,1.649792,28.14123,355.4993,343.1055,274.2581,20.20396,1.614871,28.67885,4.268846,3.878462,3.52729
210,Archery,5,2,6,2942,1,False,False,20.11346,1.824919,27.81615,6.464347,9.616007,0.3846109,20.18773,1.633713,28.41879,4.491104,4.124147,3.459497,20.1924,1.650229,28.14203,355.2099,343.3348,4.513991,20.18773,1.633713,28.41879,4.491104,4.124147,3.459497,20.1924,1.650229,28.14203,355.2099,343.3348,274.514,20.20646,1.613602,28.67887,4.491104,4.124147,3.459497
211,Archery,5,2,6,2956,1,False,False,20.11553,1.825013,27.81574,6.376932,9.686517,0.2292453,20.18926,1.633712,28.41891,4.64955,4.480329,3.194699,20.19364,1.650361,28.14275,354.9889,343.5014,4.723234,20.18926,1.633712,28.41891,4.64955,4.480329,3.194699,20.19364,1.650361,28.14275,354.9889,343.5014,274.7232,20.2096,1.61288,28.67881,4.64955,4.480329,3.194699
212,Archery,5,2,6,2970,1,False,False,20.11756,1.825242,27.81536,6.298426,9.752294,0.07597531,20.19045,1.633722,28.41901,4.839287,4.675819,3.12201,20.19466,1.650434,28.14349,354.8136,343.3137,4.807571,20.19045,1.633722,28.41901,4.839287,4.675819,3.12201,20.19466,1.650434,28.14349,354.8136,343.3137,274.8076,20.21167,1.612027,28.67878,4.839287,4.675819,3.12201
213,Archery,5,2,6,2984,1,False,False,20.11946,1.825324,27.81496,6.200439,9.810863,359.9857,20.19095,1.634184,28.41916,4.894504,4.501073,3.418873,20.19574,1.650345,28.14423,354.5624,343.2031,4.556475,20.19095,1.634184,28.41916,4.894504,4.501073,3.418873,20.19574,1.650345,28.14423,354.5624,343.2031,274.5565,20.21138,1.612237,28.67896,4.894504,4.501073,3.418873
214,Archery,5,2,6,2998,1,False,False,20.12133,1.825374,27.81456,6.105211,9.836308,359.9025,20.19124,1.634737,28.41958,4.933762,4.2038,3.818296,20.19702,1.650564,28.14485,353.9803,343.3196,4.164415,20.19124,1.634737,28.41958,4.933762,4.2038,3.818296,20.19702,1.650564,28.14485,353.9803,343.3196,274.1644,20.21032,1.612612,28.67948,4.933762,4.2038,3.818296
215,Archery,5,2,6,3012,1,False,False,20.1231,1.825251,27.81424,6.020362,9.855667,359.8266,20.19159,1.635373,28.42017,4.987445,3.829694,3.850467,20.19872,1.650491,28.14462,353.4203,343.8177,3.637577,20.19159,1.635373,28.42017,4.987445,3.829694,3.850467,20.19872,1.650491,28.14462,353.4203,343.8177,273.6376,20.20897,1.613004,28.68016,4.987445,3.829694,3.850467
216,Archery,5,2,6,3031,2,False,False,20.12486,1.82524,27.81382,5.946488,9.863384,359.7357,20.19212,1.636066,28.42069,5.040998,3.599714,3.501668,20.1997,1.649768,28.14387,353.3979,342.999,3.239196,20.19212,1.636066,28.42069,5.040998,3.599714,3.501668,20.1997,1.649768,28.14387,353.3979,342.999,273.2392,20.20154,1.623179,28.57068,5.040998,3.599714,3.501668
217,Archery,5,2,6,3040,2,False,False,20.12653,1.825469,27.81369,5.871822,9.85809,359.6563,20.19257,1.637037,28.42107,5.02402,3.444753,3.373178,20.20007,1.64894,28.14265,353.8217,342.2802,3.273859,20.19257,1.637037,28.42107,5.02402,3.444753,3.373178,20.20007,1.64894,28.14265,353.8217,342.2802,273.2738,20.20148,1.624337,28.56947,5.02402,3.444753,3.373178
218,Archery,5,2,6,3054,2,False,False,20.12834,1.825706,27.81374,5.788082,9.839012,359.5869,20.19284,1.638059,28.42134,4.968295,3.357437,3.488772,20.20062,1.648325,28.14113,354.0427,341.7779,3.23467,20.19284,1.638059,28.42134,4.968295,3.357437,3.488772,20.20062,1.648325,28.14113,354.0427,341.7779,273.2347,20.20143,1.625648,28.56812,4.968295,3.357437,3.488772
219,Archery,5,2,6,3067,2,False,False,20.12986,1.825872,27.81383,5.674374,9.805219,359.5312,20.19305,1.639284,28.42174,4.872952,3.167351,3.582444,20.2011,1.647749,28.13864,354.1639,341.2985,3.383655,20.19305,1.639284,28.42174,4.872952,3.167351,3.582444,20.2011,1.647749,28.13864,354.1639,341.2985,273.3837,20.20106,1.627271,28.56677,4.872952,3.167351,3.582444
220,Archery,5,2,6,3082,2,False,False,20.13141,1.826148,27.81377,5.520927,9.744841,359.4654,20.19363,1.64034,28.42244,4.798335,3.032221,3.277003,20.20158,1.647446,28.13532,354.0037,340.9021,3.657573,20.19363,1.64034,28.42244,4.798335,3.032221,3.277003,20.20158,1.647446,28.13532,354.0037,340.9021,273.6576,20.20107,1.628855,28.56346,4.798335,3.032221,3.277003
221,Archery,5,2,6,3095,2,False,False,20.13329,1.826442,27.81396,5.377842,9.686707,359.4367,20.19436,1.641281,28.42307,4.779572,2.946936,2.686007,20.20213,1.647347,28.13156,353.6736,340.5226,3.857567,20.19436,1.641281,28.42307,4.779572,2.946936,2.686007,20.20213,1.647347,28.13156,353.6736,340.5226,273.8575,20.20136,1.630241,28.55936,4.779572,2.946936,2.686007
222,Archery,5,2,6,3110,2,False,False,20.1348,1.826604,27.81406,5.255775,9.616611,359.4533,20.19542,1.642558,28.42381,4.63633,2.960446,1.690279,20.20262,1.647468,28.12637,353.2561,340.1214,4.319425,20.19542,1.642558,28.42381,4.63633,2.960446,1.690279,20.20262,1.647468,28.12637,353.2561,340.1214,274.3194,20.20218,1.632299,28.55471,4.63633,2.960446,1.690279
223,Archery,5,2,6,3123,2,False,False,20.1361,1.826679,27.81417,5.162549,9.542256,359.4649,20.1962,1.644015,28.42434,4.537331,3.057969,1.387274,20.20303,1.647556,28.12091,352.8884,339.6213,4.818783,20.1962,1.644015,28.42434,4.537331,3.057969,1.387274,20.20303,1.647556,28.12091,352.8884,339.6213,274.8188,20.20285,1.634472,28.54908,4.537331,3.057969,1.387274
224,Archery,5,2,6,3139,2,False,False,20.13776,1.826521,27.81414,5.089743,9.433246,359.4791,20.19679,1.645744,28.42475,4.550416,3.303126,1.735454,20.2035,1.64751,28.11411,352.4631,338.862,5.378018,20.19679,1.645744,28.42475,4.550416,3.303126,1.735454,20.2035,1.64751,28.11411,352.4631,338.862,275.378,20.2036,1.63669,28.54298,4.550416,3.303126,1.735454
225,Archery,5,2,6,3151,2,False,False,20.13886,1.826433,27.8144,5.041104,9.35289,359.4609,20.19734,1.647523,28.42524,4.516522,3.39929,2.078386,20.20418,1.64733,28.10734,352.0919,338.0334,5.786369,20.19734,1.647523,28.42524,4.516522,3.39929,2.078386,20.20418,1.64733,28.10734,352.0919,338.0334,275.7863,20.20389,1.639154,28.53568,4.516522,3.39929,2.078386
226,Archery,5,2,6,3169,2,False,False,20.14016,1.82663,27.81474,5.017548,9.234229,359.4389,20.19806,1.649549,28.42563,4.439968,3.506894,2.174103,20.20542,1.646909,28.09883,351.8206,337.0549,5.796187,20.19806,1.649549,28.42563,4.439968,3.506894,2.174103,20.20542,1.646909,28.09883,351.8206,337.0549,275.7962,20.20434,1.641924,28.52841,4.439968,3.506894,2.174103
227,Archery,5,2,6,3196,2,False,False,20.14285,1.826996,27.81557,4.959574,8.982974,359.4616,20.1999,1.653436,28.42612,4.206744,3.973812,1.455353,20.20838,1.645499,28.08088,351.1754,335.1665,5.92019,20.1999,1.653436,28.42612,4.206744,3.973812,1.455353,20.20838,1.645499,28.08088,351.1754,335.1665,275.9202,20.2064,1.646894,28.51989,4.206744,3.973812,1.455353
228,Archery,5,2,6,3206,2,False,False,20.14398,1.827197,27.81616,4.889397,8.856464,359.4799,20.2008,1.655337,28.42633,4.024409,4.185003,1.141844,20.20996,1.644601,28.07152,350.8056,334.2314,6.211574,20.2008,1.655337,28.42633,4.024409,4.185003,1.141844,20.20996,1.644601,28.07152,350.8056,334.2314,276.2115,20.20625,1.650442,28.50098,4.024409,4.185003,1.141844
229,Archery,5,2,6,3221,2,False,False,20.1451,1.827562,27.81652,4.812344,8.715578,359.5184,20.20169,1.657096,28.42661,3.799137,4.360269,0.8987068,20.21189,1.64322,28.0611,350.5256,333.2269,6.61408,20.20169,1.657096,28.42661,3.799137,4.360269,0.8987068,20.21189,1.64322,28.0611,350.5256,333.2269,276.6141,20.20663,1.653145,28.4915,3.799137,4.360269,0.8987068
230,Archery,5,2,6,3235,2,False,False,20.14616,1.827701,27.81713,4.705775,8.564268,359.5595,20.20272,1.658607,28.4271,3.793253,4.584524,0.4955031,20.2141,1.641584,28.0503,350.3575,332.2233,7.139017,20.20272,1.658607,28.4271,3.793253,4.584524,0.4955031,20.2141,1.641584,28.0503,350.3575,332.2233,277.139,20.20704,1.655392,28.481,3.793253,4.584524,0.4955031
231,Archery,5,2,6,3248,2,False,False,20.14724,1.82783,27.81772,4.649361,8.40943,359.6054,20.20378,1.659875,28.42761,3.864928,4.738195,359.9529,20.21653,1.639752,28.0394,350.1559,331.3085,7.847824,20.20378,1.659875,28.42761,3.864928,4.738195,359.9529,20.21653,1.639752,28.0394,350.1559,331.3085,277.8478,20.20731,1.657359,28.4702,3.864928,4.738195,359.9529
232,Archery,5,2,6,3262,2,False,False,20.14819,1.828059,27.81798,4.583633,8.213733,359.686,20.20473,1.661058,28.42809,3.88008,4.972426,359.5458,20.21915,1.637897,28.0284,349.974,330.393,8.346641,20.20473,1.661058,28.42809,3.88008,4.972426,359.5458,20.21915,1.637897,28.0284,349.974,330.393,278.3466,20.20745,1.659295,28.45942,3.88008,4.972426,359.5458
233,Archery,5,2,6,3275,2,False,False,20.14909,1.828033,27.81853,4.556185,8.03745,359.748,20.20548,1.662217,28.42862,3.889092,5.166083,359.2029,20.22225,1.635954,28.01694,349.7122,329.4601,8.607509,20.20548,1.662217,28.42862,3.889092,5.166083,359.2029,20.22225,1.635954,28.01694,349.7122,329.4601,278.6075,20.20728,1.661227,28.44855,3.889092,5.166083,359.2029
234,Archery,5,2,6,3290,2,False,False,20.15003,1.828168,27.81929,4.527439,7.849519,359.7531,20.20604,1.663342,28.42923,3.820633,5.215194,358.8703,20.22554,1.633762,28.00542,349.798,328.4537,8.819379,20.20604,1.663342,28.42923,3.820633,5.215194,358.8703,20.22554,1.633762,28.00542,349.798,328.4537,278.8194,20.20681,1.663156,28.43753,3.820633,5.215194,358.8703
235,Archery,5,2,6,3304,2,False,False,20.15117,1.828805,27.81971,4.498015,7.638385,359.795,20.2064,1.664498,28.42991,3.693493,5.151929,358.6109,20.22895,1.631425,27.99383,350.0285,327.3511,9.136846,20.2064,1.664498,28.42991,3.693493,5.151929,358.6109,20.22895,1.631425,27.99383,350.0285,327.3511,279.1368,20.20612,1.665076,28.42671,3.693493,5.151929,358.6109
236,Archery,5,2,6,3318,2,False,False,20.15212,1.82899,27.82045,4.450886,7.426337,359.8335,20.20669,1.665725,28.43063,3.534814,5.173985,358.5067,20.23257,1.62921,27.98206,350.2846,326.2364,9.533446,20.20669,1.665725,28.43063,3.534814,5.173985,358.5067,20.23257,1.62921,27.98206,350.2846,326.2364,279.5334,20.20527,1.667079,28.41477,3.534814,5.173985,358.5067
237,Archery,5,2,6,3333,2,False,False,20.15313,1.829657,27.82105,4.412886,7.212926,359.884,20.20681,1.666928,28.43142,3.494138,5.156035,358.5766,20.23639,1.627137,27.97014,350.5292,325.1106,10.03757,20.20681,1.666928,28.43142,3.494138,5.156035,358.5766,20.23639,1.627137,27.97014,350.5292,325.1106,280.0375,20.20428,1.669024,28.40327,3.494138,5.156035,358.5766
238,Archery,5,2,6,3361,2,False,False,20.15504,1.829956,27.8226,4.351102,6.832456,359.9062,20.20632,1.669215,28.43335,3.431826,4.841853,359.2413,20.24484,1.623716,27.94659,351.0019,323.4648,11.20454,20.20632,1.669215,28.43335,3.431826,4.841853,359.2413,20.24484,1.623716,27.94659,351.0019,323.4648,281.2045,20.20291,1.672016,28.39297,3.431826,4.841853,359.2413
239,Archery,5,2,6,3373,2,False,False,20.15607,1.830074,27.82336,4.305698,6.668559,359.9424,20.20622,1.67025,28.4343,3.381366,4.710666,359.244,20.24918,1.622392,27.93523,351.135,322.848,11.55127,20.20622,1.67025,28.4343,3.381366,4.710666,359.244,20.24918,1.622392,27.93523,351.135,322.848,281.5513,20.20083,1.674504,28.36879,3.381366,4.710666,359.244
240,Archery,5,2,6,3387,2,False,False,20.15703,1.830707,27.82402,4.293937,6.5253,359.9841,20.20608,1.671199,28.4353,3.300484,4.594159,359.0811,20.25399,1.621746,27.92408,351.1416,322.5903,11.9459,20.20608,1.671199,28.4353,3.300484,4.594159,359.0811,20.25399,1.621746,27.92408,351.1416,322.5903,281.9459,20.19985,1.676054,28.35777,3.300484,4.594159,359.0811
241,Archery,5,2,6,3405,2,False,False,20.15793,1.830871,27.82477,4.277539,6.399041,0.04623878,20.20588,1.672226,28.43629,3.20975,4.435115,359.0677,20.25857,1.621421,27.91327,351.0461,322.3409,12.5356,20.20588,1.672226,28.43629,3.20975,4.435115,359.0677,20.25857,1.621421,27.91327,351.0461,322.3409,282.5356,20.19895,1.677628,28.34684,3.20975,4.435115,359.0677
242,Archery,5,2,6,3415,2,False,False,20.15873,1.831354,27.82583,4.273524,6.278317,0.1319291,20.20547,1.673223,28.4373,3.093207,4.245673,359.2088,20.26322,1.621232,27.90274,351.0537,322.0228,12.97393,20.20547,1.673223,28.4373,3.093207,4.245673,359.2088,20.26322,1.621232,27.90274,351.0537,322.0227,282.9739,20.19795,1.679082,28.33599,3.093207,4.245673,359.2088
243,Archery,5,2,6,3429,2,False,False,20.15959,1.831373,27.82649,4.259638,6.164222,0.2098023,20.20484,1.674135,28.43839,2.940773,3.887136,359.5104,20.26807,1.621724,27.89282,351.2686,321.7735,12.84476,20.20484,1.674135,28.43839,2.940773,3.887136,359.5104,20.26807,1.621724,27.89282,351.2686,321.7735,282.8447,20.19719,1.680308,28.32569,2.940773,3.887136,359.5104
244,Archery,5,2,6,3443,2,False,False,20.16051,1.831282,27.82698,4.278166,6.054861,0.2982248,20.20443,1.674985,28.43945,2.893605,3.694414,359.6308,20.27315,1.623138,27.88355,351.5649,321.6846,12.147,20.20443,1.674985,28.43945,2.893605,3.694414,359.6308,20.27315,1.623138,27.88355,351.5649,321.6846,282.147,20.19643,1.681629,28.3156,2.893605,3.694414,359.6308
245,Archery,5,2,6,3456,2,False,False,20.16134,1.831425,27.82802,4.311884,5.947186,0.398283,20.20411,1.675741,28.4405,2.888973,3.491284,359.6198,20.2781,1.624042,27.87451,351.6975,321.6828,11.84737,20.20411,1.675741,28.4405,2.888973,3.491284,359.6198,20.2781,1.624042,27.87451,351.6975,321.6828,281.8474,20.19595,1.682879,28.30664,2.888973,3.491284,359.6198
246,Archery,5,2,6,3470,2,False,False,20.16228,1.831612,27.82861,4.3235,5.85672,0.466533,20.20379,1.67625,28.44151,2.786155,3.193451,359.2683,20.28316,1.625039,27.86756,351.611,322.4907,11.80534,20.20379,1.67625,28.44151,2.786155,3.193451,359.2683,20.28316,1.625039,27.86756,351.611,322.4907,281.8053,20.19582,1.683594,28.29843,2.786155,3.193451,359.2683
247,Archery,5,2,6,3484,2,False,False,20.16316,1.831741,27.8292,4.308537,5.77079,0.5306581,20.20339,1.67687,28.44239,2.604687,2.899541,358.9904,20.28806,1.625741,27.86166,351.5914,323.7493,11.87439,20.20339,1.67687,28.44239,2.604687,2.899541,358.9904,20.28806,1.625741,27.86166,351.5914,323.7493,281.8744,20.19574,1.684124,28.29127,2.604687,2.899541,358.9904
248,Archery,5,2,6,3498,2,False,False,20.16387,1.831477,27.82973,4.285766,5.693709,0.5713726,20.20292,1.677463,28.44322,2.474368,2.597746,358.9055,20.29279,1.626379,27.8559,351.6178,324.8008,11.73025,20.20292,1.677463,28.44322,2.474368,2.597746,358.9055,20.29279,1.626379,27.8559,351.6178,324.8008,281.7303,20.19575,1.684676,28.28503,2.474368,2.597746,358.9055
249,Archery,5,2,6,3512,2,False,False,20.16466,1.831478,27.83003,4.289212,5.632318,0.5903935,20.20233,1.677981,28.44402,2.496911,2.317121,359.366,20.29739,1.627338,27.85043,351.3648,325.5687,11.16076,20.20233,1.677981,28.44402,2.496911,2.317121,359.366,20.29739,1.627338,27.85043,351.3648,325.5687,281.1608,20.19566,1.685544,28.2792,2.496911,2.317121,359.366
250,Archery,5,2,6,3527,2,False,False,20.16554,1.831386,27.83033,4.298855,5.578511,0.5970626,20.20174,1.678459,28.44489,2.66978,2.245906,0.1706155,20.30183,1.628504,27.84538,351.322,325.9895,9.828732,20.20174,1.678459,28.44489,2.66978,2.245906,0.1706155,20.30183,1.628504,27.84538,351.322,325.9895,279.8287,20.19504,1.686799,28.2741,2.66978,2.245906,0.1706155
251,Archery,5,2,6,3555,2,False,False,20.16694,1.831155,27.83065,4.43355,5.505972,0.5135365,20.20111,1.679037,28.4467,3.119756,1.962368,0.9486319,20.30948,1.630554,27.83665,351.2065,326.5507,6.95323,20.20111,1.679037,28.4467,3.119756,1.962368,0.9486319,20.30948,1.630554,27.83665,351.2065,326.5507,276.9532,20.19508,1.688992,28.27094,3.119756,1.962368,0.9486319
252,Archery,5,2,6,3567,3,False,False,20.16769,1.831098,27.83073,4.517162,5.495602,0.4874138,20.20097,1.679381,28.44744,3.142816,1.907956,1.190342,20.3126,1.630998,27.83282,351.0769,327.0914,6.338926,20.20097,1.679381,28.44744,3.142816,1.907956,1.190342,20.3126,1.630998,27.83282,351.0769,327.0914,276.3389,20.20397,1.672646,28.5486,3.504211,1.803281,1.233299
253,Archery,5,2,6,3582,3,False,False,20.16824,1.830941,27.83097,4.595261,5.504763,0.4425424,20.20094,1.679723,28.44809,3.113113,1.849449,1.413804,20.31516,1.630985,27.82982,350.9494,327.8121,6.1863,20.20094,1.679723,28.44809,3.113113,1.849449,1.413804,20.31516,1.630985,27.82982,350.9493,327.8121,276.1863,20.21268,1.653483,28.82534,3.959023,1.803281,1.233312
254,Archery,5,2,6,3596,3,False,False,20.169,1.831136,27.83114,4.642511,5.534874,0.3848061,20.20085,1.67995,28.44873,3.095786,1.776332,1.73172,20.31657,1.631339,27.82772,350.7556,328.358,6.10518,20.20085,1.67995,28.44873,3.095786,1.776332,1.73172,20.31657,1.631339,27.82772,350.7556,328.358,276.1052,20.21849,1.639482,29.00984,4.261955,1.803281,1.233321
255,Archery,5,2,6,3609,3,False,False,20.16979,1.831284,27.83113,4.64045,5.588112,0.3169101,20.20089,1.67999,28.44934,3.163309,1.733448,1.894669,20.31802,1.631605,27.8255,350.6721,328.5914,5.840699,20.20089,1.67999,28.44934,3.163309,1.733448,1.894669,20.31802,1.631605,27.8255,350.6721,328.5914,275.8407,20.22721,1.616641,29.28659,4.715904,1.803281,1.233334
256,Archery,5,2,6,3623,3,False,False,20.17032,1.831283,27.83125,4.623493,5.676013,0.2576984,20.20123,1.679937,28.44999,3.192303,1.706589,1.780032,20.31923,1.631402,27.82372,350.8551,328.6906,5.474375,20.20123,1.679937,28.44999,3.192303,1.706589,1.780032,20.31923,1.631402,27.82372,350.8551,328.6906,275.4744,20.23592,1.591592,29.56334,5.169259,1.803281,1.233347
257,Archery,5,2,6,3638,3,False,False,20.17123,1.831269,27.83109,4.598997,5.795708,0.2124104,20.2016,1.679816,28.45061,3.1759,1.757348,1.461505,20.32011,1.630868,27.8221,351.0393,328.7924,5.183803,20.2016,1.679816,28.45061,3.1759,1.757348,1.461505,20.32011,1.630868,27.8221,351.0393,328.7924,275.1838,20.24464,1.564336,29.84008,5.621966,1.803281,1.23336
258,Archery,5,2,6,3651,3,False,False,20.17198,1.831234,27.83093,4.574135,5.941966,0.2133574,20.20196,1.679753,28.45107,3.125638,1.85427,1.153491,20.32079,1.630332,27.82063,351.137,328.9597,5.214441,20.20196,1.679753,28.45107,3.125638,1.85427,1.153491,20.32079,1.630332,27.82063,351.137,328.9597,275.2144,20.25045,1.54494,30.02458,5.923383,1.803281,1.233368
259,Archery,5,2,6,3665,3,False,False,20.17244,1.831245,27.83104,4.559265,6.099684,0.2179848,20.20244,1.679763,28.45173,3.015589,2.035838,0.8582387,20.32098,1.629574,27.81991,351.3956,329.2271,5.513121,20.20244,1.679763,28.45173,3.015589,2.035838,0.8582387,20.32098,1.629574,27.81991,351.3956,329.2271,275.5131,20.25916,1.514005,30.30133,6.374889,1.803281,1.233381
260,Archery,5,2,6,3679,3,False,False,20.17309,1.83131,27.83092,4.523206,6.280665,0.2076971,20.20258,1.679734,28.45215,2.897936,2.074679,0.711655,20.32133,1.628954,27.81947,351.7892,329.5944,5.499199,20.20258,1.679734,28.45215,2.897936,2.074679,0.711655,20.32133,1.628954,27.81947,351.7892,329.5944,275.4992,20.26788,1.480863,30.57807,6.825603,1.803281,1.233393
261,Archery,5,2,6,3692,3,False,False,20.1737,1.83139,27.83064,4.500021,6.47515,0.1736538,20.20251,1.679705,28.45255,2.80565,2.001845,0.7307642,20.32163,1.62829,27.81876,352.0488,329.7532,5.748855,20.20251,1.679705,28.45255,2.80565,2.001845,0.7307642,20.32163,1.62829,27.81876,352.0488,329.7532,275.7488,20.27659,1.445514,30.85482,7.275468,1.803281,1.233406
262,Archery,5,2,6,3706,3,False,False,20.17428,1.831335,27.83051,4.465931,6.697768,0.1087258,20.20219,1.679631,28.45261,2.831036,1.920432,0.9150012,20.32158,1.627529,27.81819,352.2169,329.8588,6.48139,20.20219,1.679631,28.45261,2.831036,1.920432,0.9150012,20.32158,1.627529,27.81819,352.2169,329.8588,276.4814,20.2824,1.420722,31.03932,7.574881,1.803281,1.233414
