,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,1,1,7,2782,1,False,False,20.06106,1.747833,28.22852,9.426399,7.928418,2.230221,20.11678,1.395548,28.57865,2.33843,18.54469,13.22326,20.17964,1.303714,28.34551,354.4057,3.046417,348.0849,20.11678,1.395548,28.57865,2.33843,18.54469,13.22326,20.17964,1.303714,28.34551,354.4057,3.046417,258.0849,20.19981,1.385237,28.82644,2.33843,18.54469,13.22326
201,Archery,1,1,7,2796,1,False,False,20.06589,1.748291,28.22992,9.096629,8.261784,1.934441,20.12592,1.394065,28.57813,2.550307,19.15717,12.97682,20.18044,1.309136,28.34301,353.4832,2.169273,348.1346,20.12592,1.394065,28.57813,2.550307,19.15717,12.97682,20.18044,1.309136,28.34301,353.4832,2.169273,258.1345,20.21159,1.382788,28.82497,2.550307,19.15717,12.97682
202,Archery,1,1,7,2811,1,False,False,20.0702,1.748491,28.23115,8.778904,8.536608,1.562367,20.13469,1.392239,28.578,2.757376,19.31596,12.08369,20.18163,1.313685,28.34059,352.6583,1.10175,348.6586,20.13469,1.392239,28.578,2.757376,19.31596,12.08369,20.18163,1.313685,28.34059,352.6583,1.10175,258.6586,20.22103,1.380019,28.82457,2.757376,19.31596,12.08369
203,Archery,1,1,7,2824,1,False,False,20.07549,1.749011,28.23275,8.463879,8.795532,1.236542,20.14301,1.390085,28.57805,2.903758,19.17014,10.59113,20.18314,1.317287,28.33847,351.8903,0.1985126,349.7058,20.14301,1.390085,28.57805,2.903758,19.17014,10.59113,20.18314,1.317287,28.33847,351.8903,0.1985127,259.7058,20.22872,1.377199,28.8248,2.903758,19.17014,10.59113
204,Archery,1,1,7,2838,1,False,False,20.08089,1.749243,28.23435,8.189222,9.043111,0.9634832,20.15089,1.387803,28.57832,3.015096,19.02109,8.883125,20.18538,1.320255,28.33677,351.0531,359.6465,351.0878,20.15089,1.387803,28.57832,3.015096,19.02109,8.883125,20.18538,1.320255,28.33677,351.0531,359.6465,261.0878,20.23597,1.374412,28.82527,3.015096,19.02109,8.883125
205,Archery,1,1,7,2852,1,False,False,20.08595,1.749282,28.23594,8.001481,9.256868,0.7084668,20.15812,1.385574,28.57896,3.089538,18.74809,7.395687,20.18861,1.322867,28.33552,350.3378,359.6855,352.4496,20.15812,1.385574,28.57896,3.089538,18.74809,7.395687,20.18861,1.322867,28.33552,350.3378,359.6855,262.4496,20.24201,1.371845,28.82628,3.089538,18.74809,7.395687
206,Archery,1,1,7,2866,1,False,False,20.09154,1.749264,28.23773,7.851961,9.471505,0.4605438,20.16484,1.383469,28.57976,3.158027,18.38231,6.288676,20.19258,1.325057,28.33469,349.8488,0.1615624,353.3915,20.16484,1.383469,28.57976,3.158027,18.38231,6.288676,20.19258,1.325057,28.33469,349.8488,0.1615626,263.3915,20.24716,1.369428,28.82759,3.158027,18.38231,6.288676
207,Archery,1,1,7,2880,1,False,False,20.0974,1.749338,28.2396,7.779278,9.687738,0.1834797,20.17062,1.381385,28.58093,3.257479,17.90764,5.624867,20.19697,1.327073,28.33409,349.5226,0.6088498,353.7848,20.17062,1.381385,28.58093,3.257479,17.90764,5.624867,20.19697,1.327073,28.33409,349.5226,0.6088495,263.7848,20.25088,1.366892,28.82941,3.257479,17.90764,5.624867
208,Archery,1,1,7,2894,1,False,False,20.10323,1.749743,28.24116,7.767759,9.927457,359.9524,20.17577,1.379144,28.58246,3.782946,17.62966,5.490663,20.20263,1.32804,28.33397,349.4886,1.209841,353.4804,20.17577,1.379144,28.58246,3.782946,17.62966,5.490663,20.20263,1.32804,28.33397,349.4886,1.20984,263.4804,20.25478,1.362257,28.8312,3.782946,17.62966,5.490663
209,Archery,1,1,7,2907,1,False,False,20.10947,1.749432,28.24304,7.827762,10.15712,359.737,20.18115,1.376557,28.58406,4.575066,17.48654,5.352349,20.20823,1.329098,28.33379,349.5413,1.798898,352.8117,20.18115,1.376557,28.58406,4.575066,17.48654,5.352349,20.20823,1.329098,28.33379,349.5413,1.798898,262.8117,20.25946,1.356063,28.83274,4.575066,17.48654,5.352349
210,Archery,1,1,7,2921,1,False,False,20.11567,1.749331,28.24455,7.978224,10.40001,359.4317,20.18604,1.373678,28.58578,5.422508,17.18592,5.301677,20.2142,1.329787,28.33368,349.6949,2.331495,351.7346,20.18604,1.373678,28.58578,5.422508,17.18592,5.301677,20.2142,1.329787,28.33368,349.6949,2.331494,261.7346,20.26295,1.34933,28.83456,5.422508,17.18592,5.301677
211,Archery,1,1,7,2935,1,False,False,20.12201,1.749018,28.24631,8.170536,10.66207,359.0677,20.19031,1.370317,28.58771,6.287295,16.68616,5.294297,20.22115,1.329494,28.33372,349.905,2.961854,350.3795,20.19031,1.370317,28.58771,6.287295,16.68616,5.294297,20.22115,1.329494,28.33372,349.905,2.961854,260.3795,20.26493,1.342042,28.83677,6.287295,16.68616,5.294297
212,Archery,1,1,7,2949,1,False,False,20.12851,1.749207,28.24836,8.350507,10.951,358.6154,20.19473,1.36699,28.58951,7.10464,16.11108,5.025402,20.22752,1.329384,28.33363,350.0164,3.650142,349.6506,20.19473,1.36699,28.58951,7.10464,16.11108,5.025402,20.22752,1.329384,28.33363,350.0164,3.650142,259.6506,20.26673,1.335009,28.83889,7.10464,16.11108,5.025402
213,Archery,1,1,7,2963,1,False,False,20.13528,1.749216,28.24966,8.460407,11.27466,358.1346,20.1993,1.363756,28.59112,7.886698,15.47537,4.605721,20.23395,1.328859,28.33355,350.2151,4.449705,349.1811,20.1993,1.363756,28.59112,7.886698,15.47537,4.605721,20.23395,1.328859,28.33355,350.2151,4.449705,259.1811,20.26841,1.328236,28.84084,7.886698,15.47537,4.605721
214,Archery,1,1,7,2986,1,False,False,20.14199,1.749071,28.2512,8.577078,11.62975,357.7282,20.20323,1.360254,28.59236,8.373199,14.51395,3.997175,20.24052,1.327696,28.33341,350.5518,5.353078,348.9877,20.20323,1.360254,28.59236,8.373199,14.51395,3.997175,20.24052,1.327696,28.33341,350.5518,5.353078,258.9877,20.26807,1.322535,28.8429,8.373199,14.51395,3.997175
215,Archery,1,1,7,2991,1,False,False,20.14852,1.748749,28.25262,8.726564,12.00399,357.3953,20.20747,1.356897,28.59324,8.839712,13.77096,3.535999,20.24683,1.326373,28.333,351.0787,5.983071,348.6843,20.20747,1.356897,28.59324,8.839712,13.77096,3.535999,20.24683,1.326373,28.333,351.0787,5.983071,258.6843,20.26898,1.317072,28.8443,8.839712,13.77096,3.535999
216,Archery,1,1,7,3005,1,False,False,20.15509,1.748146,28.25338,8.879233,12.34012,357.0812,20.21194,1.353667,28.5941,9.404819,13.25092,3.196637,20.25298,1.325696,28.33255,351.4802,6.501566,348.1027,20.21194,1.353667,28.5941,9.404819,13.25092,3.196637,20.25298,1.325696,28.33255,351.4802,6.501566,258.1027,20.27108,1.311295,28.84531,9.404819,13.25092,3.196637
217,Archery,1,1,7,3020,1,False,False,20.1616,1.747696,28.25459,9.077255,12.67402,356.8028,20.21643,1.350371,28.59407,10.22113,13.39729,3.40244,20.25917,1.324479,28.33153,351.8124,6.741492,346.9445,20.21643,1.350371,28.59407,10.22113,13.39729,3.40244,20.25917,1.324479,28.33153,351.8124,6.741492,256.9445,20.27606,1.304326,28.84451,10.22113,13.39729,3.40244
218,Archery,1,1,7,3033,1,False,False,20.16824,1.747327,28.25576,9.264333,13.00896,356.553,20.2213,1.347295,28.59401,11.03863,13.69881,3.565407,20.26526,1.323526,28.3302,351.8854,6.887553,345.884,20.2213,1.347295,28.59401,11.03863,13.69881,3.565407,20.26526,1.323526,28.3302,351.8855,6.887553,255.884,20.28208,1.297582,28.84348,11.03863,13.69881,3.565407
219,Archery,1,1,7,3047,1,False,False,20.1748,1.747596,28.25638,9.388419,13.30259,356.3801,20.22634,1.344411,28.59365,11.74735,14.28787,3.561166,20.27128,1.322633,28.32866,351.8692,6.919125,344.9874,20.22634,1.344411,28.59365,11.74735,14.28787,3.561166,20.27128,1.322633,28.32866,351.8692,6.919125,254.9874,20.28953,1.291526,28.84186,11.74735,14.28787,3.561166
220,Archery,1,1,7,3061,1,False,False,20.18074,1.747716,28.25765,9.437848,13.50942,356.2902,20.2315,1.341709,28.59299,12.29041,14.90513,3.250254,20.27731,1.321644,28.32692,351.7168,7.032034,344.4871,20.2315,1.341709,28.59299,12.29041,14.90513,3.250254,20.27731,1.321644,28.32692,351.7168,7.032034,254.4871,20.29723,1.286399,28.84001,12.29041,14.90513,3.250254
221,Archery,1,1,7,3075,1,False,False,20.18656,1.747469,28.2586,9.427572,13.58524,356.1653,20.23642,1.339172,28.59221,12.62287,15.17879,2.567412,20.28333,1.320181,28.32513,351.4624,7.200024,344.4071,20.23642,1.339172,28.59221,12.62287,15.17879,2.567412,20.28333,1.320181,28.32513,351.4624,7.200024,254.4071,20.30325,1.28238,28.8386,12.62287,15.17879,2.567412
222,Archery,1,1,7,3088,1,False,False,20.19242,1.747021,28.25866,9.412839,13.58464,355.9939,20.24097,1.336784,28.59141,12.67423,15.24155,1.621389,20.28931,1.318156,28.32355,351.4525,7.322011,344.593,20.24097,1.336784,28.59141,12.67423,15.24155,1.621389,20.28931,1.318156,28.32355,351.4525,7.322011,254.593,20.30806,1.279763,28.83768,12.67423,15.24155,1.621389
223,Archery,1,1,7,3103,1,False,False,20.19856,1.746653,28.259,9.467224,13.58485,355.8227,20.2452,1.334574,28.59062,12.55019,15.22326,0.574665,20.29549,1.31561,28.32217,351.7224,7.361168,344.8643,20.2452,1.334574,28.59062,12.55019,15.22326,0.574665,20.29549,1.31561,28.32217,351.7224,7.361168,254.8643,20.31225,1.278105,28.83703,12.55019,15.22326,0.574665
224,Archery,1,1,7,3116,1,False,False,20.20473,1.746478,28.25932,9.538738,13.62152,355.6318,20.24905,1.332378,28.59008,12.38813,15.10829,359.5856,20.30169,1.313082,28.32102,352.0278,7.31148,344.9914,20.24905,1.332378,28.59008,12.38813,15.10829,359.5856,20.30169,1.313082,28.32102,352.0278,7.311479,254.9913,20.31565,1.276632,28.83677,12.38813,15.10829,359.5856
225,Archery,1,1,7,3130,1,False,False,20.21059,1.746482,28.25899,9.64399,13.66031,355.4725,20.25246,1.33025,28.5899,12.35662,14.90284,358.8137,20.30821,1.30996,28.32032,352.6186,7.083256,345.1343,20.25246,1.33025,28.5899,12.35662,14.90284,358.8137,20.30821,1.30996,28.32032,352.6186,7.083257,255.1343,20.31819,1.274645,28.83685,12.35662,14.90284,358.8137
226,Archery,1,1,7,3144,1,False,False,20.2163,1.746116,28.25916,9.732942,13.73036,355.305,20.25575,1.328172,28.59018,12.53468,14.73679,358.4245,20.31505,1.306933,28.31972,353.3954,6.75092,345.0437,20.25575,1.328172,28.59018,12.53468,14.73679,358.4245,20.31505,1.306933,28.31972,353.3954,6.75092,255.0436,20.32073,1.271773,28.83715,12.53468,14.73679,358.4245
227,Archery,1,1,7,3158,1,False,False,20.22198,1.745561,28.25895,9.861034,13.84218,355.0433,20.25879,1.326306,28.59095,12.78446,14.49419,358.2277,20.32182,1.304342,28.31909,353.853,6.454405,344.9224,20.25879,1.326306,28.59095,12.78446,14.49419,358.2277,20.32182,1.304342,28.31909,353.853,6.454406,254.9224,20.32266,1.268794,28.83796,12.78446,14.49419,358.2277
228,Archery,1,1,7,3172,1,False,False,20.22783,1.745306,28.25843,10.00827,14.04223,354.7684,20.26164,1.324674,28.59221,13.00916,14.17167,358.0816,20.32868,1.302093,28.31856,354.2083,6.336834,344.9783,20.26164,1.324674,28.59221,13.00916,14.17167,358.0816,20.32868,1.302093,28.31856,354.2083,6.336834,254.9783,20.32406,1.266162,28.83936,13.00916,14.17167,358.0816
229,Archery,1,1,7,3186,1,False,False,20.23339,1.745191,28.25836,10.12489,14.31168,354.6105,20.26421,1.32317,28.5939,13.25855,13.47793,357.8473,20.33562,1.300255,28.31816,354.5677,6.263812,345.1354,20.26421,1.32317,28.5939,13.25855,13.47793,357.8473,20.33562,1.300255,28.31816,354.5677,6.263812,255.1354,20.32357,1.263548,28.84153,13.25855,13.47793,357.8473
230,Archery,1,1,7,3200,1,False,False,20.23848,1.744768,28.25837,10.20473,14.57291,354.5443,20.26673,1.321748,28.59577,13.49966,12.62733,357.63,20.34264,1.298951,28.31789,354.8153,6.280622,345.1929,20.26673,1.321748,28.59577,13.49966,12.62733,357.63,20.34264,1.298951,28.31789,354.8153,6.280623,255.1928,20.32236,1.261056,28.84401,13.49966,12.62733,357.63
231,Archery,1,1,7,3214,1,False,False,20.24326,1.744276,28.25827,10.21244,14.81867,354.4993,20.26932,1.320666,28.59814,13.64531,11.77735,357.5602,20.34989,1.298713,28.31792,354.7062,6.528961,345.0873,20.26932,1.320666,28.59814,13.64531,11.77735,357.5602,20.34989,1.298713,28.31792,354.7062,6.528962,255.0873,20.32123,1.259327,28.84702,13.64531,11.77735,357.5602
232,Archery,1,1,7,3228,1,False,False,20.2478,1.744029,28.25832,10.22734,15.00359,354.4676,20.27228,1.319809,28.60034,13.94234,10.95077,357.1607,20.35708,1.298721,28.31813,354.5252,6.812223,344.9291,20.27228,1.319809,28.60034,13.94234,10.95077,357.1607,20.35708,1.298721,28.31813,354.5252,6.812223,254.9291,20.32053,1.257153,28.84963,13.94234,10.95077,357.1607
233,Archery,1,1,7,3242,1,False,False,20.25224,1.744276,28.25869,10.17167,15.15024,354.4584,20.27545,1.319193,28.60241,14.27279,10.37914,356.7763,20.36407,1.298786,28.3185,354.4709,7.097448,344.8434,20.27545,1.319193,28.60241,14.27279,10.37914,356.7763,20.36407,1.298786,28.3185,354.4709,7.097449,254.8434,20.32115,1.255074,28.8518,14.27279,10.37914,356.7763
234,Archery,1,1,7,3255,1,False,False,20.25671,1.745314,28.25902,10.00199,15.3244,354.4836,20.27895,1.31963,28.60465,14.68784,10.09542,356.5845,20.37067,1.299955,28.31971,354.4665,7.380738,344.6841,20.27895,1.31963,28.60465,14.68784,10.09542,356.5845,20.37067,1.299955,28.31971,354.4665,7.380738,254.6841,20.32334,1.253676,28.85381,14.68784,10.09542,356.5845
235,Archery,1,1,7,3270,1,False,False,20.26113,1.746865,28.25938,9.72694,15.48222,354.6341,20.28239,1.320532,28.60666,14.9549,9.706519,356.4304,20.37681,1.301408,28.3212,354.4187,7.503191,344.5123,20.28239,1.320532,28.60666,14.9549,9.706519,356.4304,20.37681,1.301408,28.3212,354.4187,7.50319,254.5123,20.32503,1.253399,28.85581,14.9549,9.706519,356.4304
236,Archery,1,1,7,3283,1,False,False,20.26485,1.747489,28.25975,9.335402,15.63711,354.84,20.28565,1.3215,28.60861,15.08041,9.104803,356.2394,20.38254,1.303146,28.32279,354.2321,7.434972,344.2159,20.28565,1.3215,28.60861,15.08041,9.104803,356.2394,20.38254,1.303146,28.32279,354.2321,7.434971,254.2159,20.32565,1.253813,28.85804,15.08041,9.104803,356.2394
237,Archery,1,1,7,3297,1,False,False,20.26797,1.74732,28.25967,8.984887,15.67464,354.9962,20.2887,1.32383,28.6103,14.88134,8.281111,356.1237,20.3875,1.306084,28.3253,353.8389,7.163863,343.5127,20.2887,1.32383,28.6103,14.88134,8.281111,356.1237,20.3875,1.306084,28.3253,353.8389,7.163864,253.5127,20.32514,1.257021,28.86051,14.88134,8.281111,356.1237
238,Archery,1,1,7,3311,1,False,False,20.27091,1.746923,28.25978,8.827412,15.60884,355.153,20.29173,1.326004,28.61169,14.64318,7.678105,355.9518,20.39216,1.308821,28.32792,353.6704,6.84128,343.116,20.29173,1.326004,28.61169,14.64318,7.678105,355.9518,20.39216,1.308821,28.32792,353.6704,6.84128,253.116,20.32558,1.260246,28.86255,14.64318,7.678105,355.9518
239,Archery,1,1,7,3334,1,False,False,20.27415,1.746642,28.26006,8.820994,15.43737,355.2305,20.2948,1.328427,28.61297,14.47612,7.186477,355.702,20.39623,1.311637,28.33075,353.7854,6.409631,343.0658,20.2948,1.328427,28.61297,14.47612,7.186477,355.702,20.39623,1.311637,28.33075,353.7854,6.409631,253.0658,20.32651,1.263407,28.8643,14.47612,7.186477,355.702
240,Archery,1,1,7,3340,1,False,False,20.27692,1.746827,28.2605,8.887664,15.24797,355.1761,20.29794,1.331221,28.61415,14.68651,7.083235,355.7034,20.39906,1.315021,28.33441,354.662,5.490481,343.1883,20.29794,1.331221,28.61415,14.68651,7.083235,355.7034,20.39906,1.315021,28.33441,354.662,5.490481,253.1883,20.32917,1.265272,28.86529,14.68651,7.083235,355.7034
241,Archery,1,1,7,3353,1,False,False,20.2798,1.747101,28.26101,8.960143,15.09105,355.0428,20.30124,1.334424,28.61533,14.93324,7.537386,356.2986,20.40176,1.31839,28.33809,355.225,4.227707,342.9018,20.30124,1.334424,28.61533,14.93324,7.537386,356.2986,20.40176,1.31839,28.33809,355.225,4.227706,252.9017,20.33442,1.267386,28.86594,14.93324,7.537386,356.2986
242,Archery,1,1,7,3367,1,False,False,20.28284,1.747224,28.26136,9.085396,14.92475,354.8804,20.30465,1.337919,28.61665,15.08598,7.947816,357.1947,20.40367,1.322559,28.34202,355.0107,2.871362,342.4944,20.30465,1.337919,28.61665,15.08598,7.947816,357.1947,20.40367,1.322559,28.34202,355.0107,2.871362,252.4944,20.33959,1.270208,28.86684,15.08598,7.947816,357.1947
243,Archery,1,1,7,3382,1,False,False,20.28539,1.747651,28.26199,9.259507,14.79687,354.7726,20.30817,1.341773,28.61798,15.17178,8.275713,357.9578,20.40508,1.327364,28.34595,354.4099,1.685085,342.5767,20.30817,1.341773,28.61798,15.17178,8.275713,357.9578,20.40508,1.327364,28.34595,354.4099,1.685085,252.5767,20.34452,1.273684,28.86786,15.17178,8.275713,357.9578
244,Archery,1,1,7,3395,1,False,False,20.28745,1.747773,28.26271,9.429407,14.66626,354.7276,20.31175,1.345948,28.61961,15.16201,8.083764,358.2012,20.40619,1.332773,28.35017,353.6985,0.5505872,342.9127,20.31175,1.345948,28.61961,15.16201,8.083764,358.2012,20.40619,1.332773,28.35017,353.6985,0.5505871,252.9126,20.34727,1.277902,28.86962,15.16201,8.083764,358.2012
245,Archery,1,1,7,3409,1,False,False,20.28961,1.747701,28.26317,9.636333,14.51834,354.698,20.31504,1.350169,28.62136,14.9929,7.629076,357.7523,20.40712,1.338578,28.35451,352.544,359.5728,343.3927,20.31504,1.350169,28.62136,14.9929,7.629076,357.7523,20.40712,1.338578,28.35451,352.544,359.5728,253.3927,20.34861,1.282869,28.87184,14.9929,7.629076,357.7523
246,Archery,1,1,7,3424,1,False,False,20.29132,1.747828,28.26397,9.88334,14.3659,354.7392,20.3181,1.354334,28.62367,14.24316,6.459241,356.8326,20.40808,1.344765,28.35946,351.3158,358.9748,344.2926,20.3181,1.354334,28.62367,14.24316,6.459241,356.8326,20.40808,1.344765,28.35946,351.3158,358.9748,254.2926,20.34665,1.290345,28.87564,14.24316,6.459241,356.8326
247,Archery,1,1,7,3437,1,False,False,20.29304,1.74803,28.26481,10.12154,14.20248,354.8679,20.32098,1.358411,28.62635,13.51355,4.752132,355.5715,20.40888,1.350845,28.36513,350.4237,358.3889,345.1358,20.32098,1.358411,28.62635,13.51355,4.752132,355.5715,20.40888,1.350845,28.36513,350.4237,358.3889,255.1358,20.34208,1.297657,28.87985,13.51355,4.752132,355.5715
248,Archery,1,1,7,3451,1,False,False,20.29459,1.747947,28.26537,10.37825,14.04304,355.0324,20.32393,1.362513,28.62924,13.09746,3.318205,354.1778,20.40958,1.356858,28.37155,349.8796,357.9327,345.8108,20.32393,1.362513,28.62924,13.09746,3.318205,354.1778,20.40958,1.356858,28.37155,349.8796,357.9327,255.8108,20.33872,1.303606,28.88362,13.09746,3.318205,354.1778
249,Archery,1,1,7,3465,1,False,False,20.29576,1.747711,28.26601,10.66184,13.90231,355.1486,20.32715,1.366777,28.63209,13.30603,2.695894,352.9178,20.41033,1.363322,28.37835,349.0395,357.7547,346.5725,20.32715,1.366777,28.63209,13.30603,2.695894,352.9178,20.41033,1.363322,28.37835,349.0395,357.7547,256.5725,20.33917,1.306942,28.8864,13.30603,2.695894,352.9178
250,Archery,1,1,7,3479,1,False,False,20.29667,1.747006,28.26648,10.99638,13.79043,355.2266,20.33041,1.37128,28.63467,14.18449,3.07366,351.9339,20.41095,1.370204,28.38513,347.9088,357.6743,347.176,20.33041,1.37128,28.63467,14.18449,3.07366,351.9339,20.41095,1.370204,28.38513,347.9088,357.6743,257.176,20.34406,1.307548,28.88795,14.18449,3.07366,351.9339
251,Archery,1,1,7,3492,1,False,False,20.29785,1.746356,28.26712,11.38101,13.68944,355.236,20.3335,1.376202,28.63692,14.68527,4.375186,351.8434,20.41128,1.377311,28.3919,346.6585,357.1543,347.5114,20.3335,1.376202,28.63692,14.68527,4.375186,351.8434,20.41128,1.377311,28.3919,346.6585,357.1543,257.5114,20.35286,1.310256,28.88926,14.68527,4.375186,351.8434
252,Archery,1,1,7,3506,1,False,False,20.29873,1.745959,28.26781,11.7857,13.59722,355.2793,20.33618,1.3817,28.63889,14.22027,5.643714,352.5892,20.41152,1.384432,28.399,345.4677,356.3792,347.7052,20.33618,1.3817,28.63889,14.22027,5.643714,352.5892,20.41152,1.384432,28.399,345.4677,356.3792,257.7052,20.36117,1.31781,28.89126,14.22027,5.643714,352.5892
253,Archery,1,1,7,3520,1,False,False,20.29983,1.745052,28.2682,12.21863,13.51182,355.3183,20.3385,1.387464,28.64075,13.28751,6.67569,353.42,20.41156,1.391371,28.40621,344.4026,355.4773,348.11,20.3385,1.387464,28.64075,13.28751,6.67569,353.42,20.41156,1.391371,28.40621,344.4026,355.4773,258.11,20.36814,1.327712,28.89363,13.28751,6.67569,353.42
254,Archery,1,1,7,3534,1,False,False,20.30024,1.743896,28.26841,12.74555,13.45072,355.273,20.34043,1.393705,28.64287,11.63804,7.335941,354.2263,20.41114,1.398132,28.41382,343.3169,354.4861,348.801,20.34043,1.393705,28.64287,11.63804,7.335941,354.2263,20.41114,1.398132,28.41382,343.3169,354.4861,258.801,20.37318,1.341308,28.89699,11.63804,7.335941,354.2263
255,Archery,1,1,7,3548,1,False,False,20.3006,1.74252,28.26847,13.3787,13.44557,355.1203,20.34248,1.399557,28.64531,10.67285,7.681609,354.4418,20.41076,1.40455,28.42143,342.3022,353.583,349.6879,20.34248,1.399557,28.64531,10.67285,7.681609,354.4418,20.41076,1.40455,28.42143,342.3022,353.583,259.6879,20.37688,1.351483,28.90008,10.67285,7.681609,354.4418
256,Archery,1,1,7,3562,1,False,False,20.3015,1.741799,28.26868,14.0191,13.55993,354.9007,20.34452,1.4051,28.64801,10.03775,8.297716,354.4443,20.41049,1.410762,28.42898,341.3487,352.8082,350.6027,20.34452,1.4051,28.64801,10.03775,8.297716,354.4443,20.41049,1.410762,28.42898,341.3487,352.8082,260.6027,20.38173,1.359878,28.9029,10.03775,8.297716,354.4443
257,Archery,1,1,7,3576,1,False,False,20.30231,1.742476,28.26933,14.48524,13.77394,354.7628,20.34629,1.410441,28.65165,9.492257,7.934255,354.0756,20.41019,1.416304,28.43721,340.5518,352.3867,351.6433,20.34629,1.410441,28.65165,9.492257,7.934255,354.0756,20.41019,1.416304,28.43721,340.5518,352.3867,261.6433,20.38194,1.367674,28.90718,9.492257,7.934255,354.0756
258,Archery,1,1,7,3590,1,False,False,20.30285,1.743219,28.26987,14.68147,14.07985,354.7614,20.34813,1.415316,28.6554,8.719875,7.168149,353.7626,20.41019,1.421697,28.44548,339.7882,352.1064,352.3497,20.34813,1.415316,28.6554,8.719875,7.168149,353.7626,20.41019,1.421697,28.44548,339.7882,352.1064,262.3497,20.38043,1.37603,28.91194,8.719875,7.168149,353.7626
259,Archery,1,1,7,3604,1,False,False,20.3033,1.743317,28.26987,14.76134,14.43926,354.7863,20.3501,1.41982,28.65884,7.883339,6.837542,353.4233,20.41017,1.426998,28.45377,339.1936,351.9316,353.0366,20.3501,1.41982,28.65884,7.883339,6.837542,353.4233,20.41017,1.426998,28.45377,339.1936,351.9316,263.0366,20.38099,1.384313,28.9161,7.883339,6.837542,353.4233
260,Archery,1,1,7,3618,1,False,False,20.30308,1.742982,28.26978,14.85979,14.89925,354.847,20.35215,1.422779,28.66276,7.544587,6.945023,353.2602,20.4099,1.431159,28.46247,339.1548,352.2308,353.784,20.35215,1.422779,28.66276,7.544587,6.945023,353.2602,20.4099,1.431159,28.46247,339.1548,352.2308,263.7839,20.38355,1.388805,28.92017,7.544587,6.945023,353.2602
261,Archery,1,1,7,3632,1,False,False,20.30269,1.743102,28.27,14.99375,15.33173,354.8562,20.35423,1.426264,28.66645,7.289041,7.211388,353.2375,20.40946,1.435277,28.47069,338.9552,352.2143,354.2649,20.35423,1.426264,28.66645,7.289041,7.211388,353.2375,20.40946,1.435277,28.47069,338.9552,352.2143,264.2649,20.38684,1.393446,28.92385,7.289041,7.211388,353.2375
262,Archery,1,1,7,3645,1,False,False,20.30243,1.74308,28.27082,15.01731,15.76653,354.7968,20.356,1.429265,28.67002,6.9612,7.198011,352.8219,20.40879,1.439008,28.47855,338.6518,352.1553,354.5362,20.356,1.429265,28.67002,6.9612,7.198011,352.8219,20.40879,1.439008,28.47855,338.6518,352.1553,264.5361,20.38857,1.397933,28.92761,6.9612,7.198011,352.8219
263,Archery,1,1,7,3659,1,False,False,20.30197,1.742982,28.27134,14.93933,16.18266,354.7593,20.35758,1.432307,28.67348,6.385122,6.885173,352.0876,20.40775,1.442384,28.48651,338.8067,352.039,354.5625,20.35758,1.432307,28.67348,6.385122,6.885173,352.0876,20.40775,1.442384,28.48651,338.8067,352.039,264.5625,20.38879,1.403585,28.93155,6.385122,6.885173,352.0876
264,Archery,1,1,7,3682,1,False,False,20.30133,1.742874,28.27183,14.86061,16.55192,354.7422,20.35904,1.43572,28.67661,5.55912,6.651839,351.4915,20.40624,1.44541,28.49425,339.1859,351.6569,354.4721,20.35904,1.43572,28.67661,5.55912,6.651839,351.4915,20.40624,1.44541,28.49425,339.1859,351.6569,264.4721,20.38925,1.410749,28.93518,5.55912,6.651839,351.4915
265,Archery,1,1,7,3687,1,False,False,20.30112,1.742868,28.27268,14.80895,16.90984,354.6951,20.36044,1.439255,28.67951,4.704448,6.62636,351.1996,20.40435,1.448357,28.50167,339.4181,350.9485,354.5868,20.36044,1.439255,28.67951,4.704448,6.62636,351.1996,20.40435,1.448357,28.50167,339.4181,350.9485,264.5867,20.39057,1.41817,28.93845,4.704448,6.62636,351.1996
