,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
280,Archery,1,1,3,3910,1,False,False,20.28506,1.752224,28.18361,4.966283,19.20662,354.7922,20.33331,1.566458,28.7882,0.02031542,359.7064,353.5284,20.38657,1.577278,28.58179,334.9796,351.9111,359.1649,20.33331,1.566458,28.7882,0.02031542,359.7064,353.5284,20.38657,1.577278,28.58179,334.9796,351.9111,269.1649,20.33201,1.566733,29.04972,0.02031542,359.7064,353.5284
281,Archery,1,1,3,3924,1,False,False,20.28562,1.752463,28.18516,4.827688,19.4,354.9352,20.33809,1.567491,28.7877,0.4661357,0.4845035,353.5323,20.38574,1.577422,28.58547,335.3244,350.8629,358.3182,20.33809,1.567491,28.7877,0.4661357,0.4845035,353.5323,20.38574,1.577422,28.58547,335.3244,350.8629,268.3182,20.34035,1.565731,29.04921,0.4661357,0.4845035,353.5323
282,Archery,1,1,3,3938,1,False,False,20.28606,1.752414,28.18678,4.643147,19.62313,355.0697,20.34235,1.568928,28.78751,1.104123,1.2999,354.5182,20.38519,1.577509,28.58938,336.0591,350.3435,357.6804,20.34235,1.568928,28.78751,1.104123,1.2999,354.5182,20.38519,1.577509,28.58938,336.0591,350.3435,267.6804,20.34831,1.564256,29.04893,1.104123,1.2999,354.5182
283,Archery,1,1,3,3952,1,False,False,20.28649,1.752316,28.1884,4.404251,19.88208,355.189,20.3462,1.570755,28.7877,1.295496,1.798674,355.5213,20.3847,1.577849,28.59349,336.7607,350.205,357.6788,20.3462,1.570755,28.7877,1.295496,1.798674,355.5213,20.3847,1.577849,28.59349,336.7607,350.205,267.6788,20.35444,1.565211,29.04905,1.295496,1.798674,355.5213
284,Archery,1,1,3,3966,1,False,False,20.28646,1.752312,28.19007,4.126243,20.1341,355.2484,20.35018,1.572646,28.78815,1.133245,1.951919,355.8849,20.38416,1.578352,28.59742,337.2178,350.1906,358.8704,20.35018,1.572646,28.78815,1.133245,1.951919,355.8849,20.38416,1.578352,28.59742,337.2178,350.1906,268.8704,20.35912,1.567843,29.04948,1.133245,1.951919,355.8849
285,Archery,1,1,3,3987,1,False,False,20.28627,1.752157,28.19166,3.957393,20.36376,355.3207,20.35434,1.574388,28.78879,0.6077719,1.776379,355.3091,20.38339,1.57898,28.60098,337.2875,349.7226,0.6195225,20.35434,1.574388,28.78879,0.6077719,1.776379,355.3091,20.38339,1.57898,28.60098,337.2875,349.7226,270.6195,20.36248,1.571982,29.05018,0.6077719,1.776379,355.3091
286,Archery,1,1,3,3994,1,False,False,20.28648,1.75164,28.19295,3.955225,20.5491,355.4267,20.35869,1.575974,28.78962,359.9354,1.59748,354.0656,20.38248,1.579706,28.60413,337.0245,349.0158,3.100952,20.35869,1.575974,28.78962,359.9354,1.59748,354.0656,20.38248,1.579706,28.60413,337.0245,349.0158,273.101,20.36602,1.576637,29.05105,359.9354,1.59748,354.0656
287,Archery,1,1,3,4008,1,False,False,20.2865,1.751961,28.19511,4.056479,20.67954,355.5899,20.36311,1.577687,28.79076,359.4511,1.445713,352.7037,20.38182,1.580634,28.60721,336.5936,348.149,5.166167,20.36311,1.577687,28.79076,359.4511,1.445713,352.7037,20.38182,1.580634,28.60721,336.5936,348.149,275.1661,20.36975,1.580559,29.05219,359.4511,1.445713,352.7037
288,Archery,1,1,3,4022,1,False,False,20.28666,1.752674,28.19736,4.140847,20.7937,355.8432,20.36724,1.579475,28.79196,359.0047,1.528146,351.7403,20.38159,1.581816,28.6107,336.2838,347.2385,5.999036,20.36724,1.579475,28.79196,359.0047,1.528146,351.7403,20.38159,1.581816,28.6107,336.2838,347.2385,275.999,20.37427,1.584383,29.05335,359.0047,1.528146,351.7403
289,Archery,1,1,3,4035,1,False,False,20.28716,1.753259,28.19957,4.174996,20.8772,356.1508,20.37064,1.581295,28.79352,358.7101,1.632652,351.3857,20.38255,1.583402,28.61473,336.3904,346.9955,4.8965,20.37064,1.581295,28.79352,358.7101,1.632652,351.3857,20.38255,1.583402,28.61473,336.3904,346.9955,274.8965,20.37814,1.587548,29.05486,358.7101,1.632652,351.3857
290,Archery,1,1,3,4049,1,False,False,20.28691,1.753675,28.20201,4.181933,20.95807,356.3762,20.37338,1.582776,28.79523,358.702,1.661669,351.6786,20.38428,1.585084,28.61921,336.659,347.665,3.561404,20.37338,1.582776,28.79523,358.702,1.661669,351.6786,20.38428,1.585084,28.61921,336.659,347.665,273.5614,20.38102,1.589066,29.05657,358.702,1.661669,351.6786
291,Archery,1,1,3,4065,1,False,False,20.28707,1.753857,28.20438,4.196722,21.01686,356.4622,20.37573,1.58401,28.7971,358.9289,1.496082,352.0921,20.38618,1.586508,28.62388,336.9613,348.7794,2.663901,20.37573,1.58401,28.7971,358.9289,1.496082,352.0921,20.38618,1.586508,28.62388,336.9613,348.7794,272.6639,20.38261,1.589265,29.05849,358.9289,1.496082,352.0921
292,Archery,1,1,3,4077,1,False,False,20.28699,1.75402,28.20671,4.246383,21.08866,356.4984,20.37666,1.584609,28.79958,359.6347,1.307436,353.4828,20.38817,1.58781,28.62841,337.2489,349.6282,2.324543,20.37666,1.584609,28.79958,359.6347,1.307436,353.4828,20.38817,1.58781,28.62841,337.2489,349.6282,272.3245,20.38267,1.586644,29.06103,359.6347,1.307436,353.4828
293,Archery,1,1,3,4091,1,False,False,20.28699,1.754292,28.20886,4.351537,21.14473,356.5534,20.37821,1.584994,28.80202,0.1733119,1.292309,354.4702,20.38941,1.589184,28.63227,337.0142,349.3907,2.331964,20.37821,1.584994,28.80202,0.1733119,1.292309,354.4702,20.38941,1.589184,28.63227,337.0142,349.3907,272.332,20.38414,1.584571,29.06348,0.1733119,1.292309,354.4702
294,Archery,1,1,3,4105,1,False,False,20.2873,1.754371,28.21134,4.478148,21.20973,356.6107,20.38025,1.585499,28.80429,0.5596086,1.269796,355.0829,20.39054,1.590549,28.636,336.7509,349.289,2.2185,20.38025,1.585499,28.80429,0.5596086,1.269796,355.0829,20.39054,1.590549,28.636,336.7509,349.289,272.2185,20.38607,1.583313,29.06575,0.5596086,1.269796,355.0829
295,Archery,1,1,3,4119,1,False,False,20.2873,1.754838,28.21398,4.575047,21.28485,356.6417,20.38229,1.585006,28.80682,0.9986752,1.514225,355.6892,20.39161,1.591662,28.63964,336.5944,349.1659,2.2204,20.38229,1.585006,28.80682,0.9986752,1.514225,355.6892,20.39161,1.591662,28.63964,336.5944,349.1659,272.2204,20.38923,1.580817,29.06822,0.9986752,1.514225,355.6892
296,Archery,1,1,3,4133,1,False,False,20.28722,1.75526,28.21669,4.601441,21.37155,356.6471,20.38478,1.584176,28.8092,1.044395,1.563344,355.5184,20.39267,1.592483,28.64352,336.6461,349.2325,2.662295,20.38478,1.584176,28.8092,1.044395,1.563344,355.5184,20.39267,1.592483,28.64352,336.6461,349.2325,272.6623,20.39195,1.579777,29.07059,1.044395,1.563344,355.5184
297,Archery,1,1,3,4147,1,False,False,20.2875,1.755564,28.21934,4.587367,21.47356,356.6304,20.38728,1.583286,28.8114,1.038337,1.433283,354.9777,20.39371,1.593038,28.64759,336.61,349.3711,3.40749,20.38728,1.583286,28.8114,1.038337,1.433283,354.9777,20.39371,1.593038,28.64759,336.61,349.3711,273.4075,20.39385,1.578915,29.07281,1.038337,1.433283,354.9777
298,Archery,1,1,3,4168,1,False,False,20.28753,1.755769,28.22202,4.551872,21.59695,356.6626,20.38978,1.582464,28.81367,1.198045,1.594336,354.9877,20.39486,1.593199,28.65185,336.8198,349.4456,4.132453,20.38978,1.582464,28.81367,1.198045,1.594336,354.9877,20.39486,1.593199,28.65185,336.8198,349.4456,274.1324,20.39709,1.577365,29.07504,1.198045,1.594336,354.9877
299,Archery,1,1,3,4175,1,False,False,20.28738,1.755981,28.22488,4.498506,21.72026,356.7475,20.39229,1.581726,28.81603,1.495216,1.92608,355.2418,20.39606,1.593028,28.65627,337.2913,349.4637,4.860682,20.39229,1.581726,28.81603,1.495216,1.92608,355.2418,20.39606,1.593028,28.65627,337.2913,349.4637,274.8607,20.40111,1.57527,29.07733,1.495216,1.92608,355.2418
300,Archery,1,1,3,4189,1,False,False,20.28727,1.756091,28.2278,4.423879,21.8468,356.8591,20.39453,1.581013,28.81833,1.693924,2.1061,355.5063,20.39742,1.592851,28.6607,337.8446,349.4737,5.134702,20.39453,1.581013,28.81833,1.693924,2.1061,355.5063,20.39742,1.592851,28.6607,337.8446,349.4737,275.1347,20.40417,1.57365,29.07958,1.693924,2.1061,355.5063
301,Archery,1,1,3,4203,1,False,False,20.28694,1.756193,28.23074,4.338281,21.96444,356.9666,20.39664,1.580272,28.82081,1.87448,2.180741,355.667,20.399,1.592978,28.66495,338.3584,349.2494,4.703248,20.39664,1.580272,28.82081,1.87448,2.180741,355.667,20.399,1.592978,28.66495,338.3584,349.2494,274.7032,20.40662,1.572086,29.08203,1.87448,2.180741,355.667
302,Archery,1,1,3,4216,1,False,False,20.28676,1.756261,28.23355,4.302883,22.08945,357.0663,20.39872,1.579602,28.82322,2.055107,2.3578,355.9034,20.40067,1.59335,28.66906,338.8172,348.928,3.810047,20.39872,1.579602,28.82322,2.055107,2.3578,355.9034,20.40067,1.59335,28.66906,338.8172,348.928,273.8101,20.40949,1.570592,29.08437,2.055107,2.3578,355.9034
303,Archery,1,1,3,4230,1,False,False,20.28656,1.756523,28.23658,4.282569,22.21324,357.1729,20.40061,1.579019,28.82552,2.090566,2.380211,356.1969,20.40224,1.593859,28.67305,339.1823,348.6399,3.015437,20.40061,1.579019,28.82552,2.090566,2.380211,356.1969,20.40224,1.593859,28.67305,339.1823,348.6399,273.0154,20.41149,1.569848,29.08666,2.090566,2.380211,356.1969
304,Archery,1,1,3,4245,1,False,False,20.28629,1.756964,28.23983,4.25263,22.33196,357.2415,20.40251,1.578524,28.8278,2.073479,2.242721,356.3819,20.40361,1.594374,28.67692,339.2724,348.3187,2.871803,20.40251,1.578524,28.8278,2.073479,2.242721,356.3819,20.40361,1.594374,28.67692,339.2724,348.3187,272.8718,20.41277,1.569431,29.08897,2.073479,2.242721,356.3819
305,Archery,1,1,3,4258,1,False,False,20.286,1.757512,28.24323,4.19874,22.45201,357.2731,20.40483,1.578019,28.82998,1.815884,2.266498,356.1546,20.40482,1.594777,28.68085,339.1325,348.1587,3.294303,20.40483,1.578019,28.82998,1.815884,2.266498,356.1546,20.40482,1.594777,28.68085,339.1325,348.1587,273.2943,20.41519,1.570101,29.09119,1.815884,2.266498,356.1546
306,Archery,1,1,3,4272,1,False,False,20.28588,1.758193,28.24652,4.092084,22.58561,357.2855,20.40752,1.577408,28.83205,1.459457,2.381423,355.4165,20.40596,1.595022,28.68494,339.0,348.0444,3.821191,20.40752,1.577408,28.83205,1.459457,2.381423,355.4165,20.40596,1.595022,28.68494,339.0,348.0443,273.8212,20.41841,1.571116,29.09328,1.459457,2.381423,355.4165
307,Archery,1,1,3,4286,1,False,False,20.28569,1.758771,28.25002,3.932946,22.71681,357.3084,20.41019,1.576733,28.83431,1.269072,2.602512,354.6087,20.40698,1.595188,28.68913,338.8621,347.9707,4.043596,20.41019,1.576733,28.83431,1.269072,2.602512,354.6087,20.40698,1.595188,28.68913,338.8621,347.9707,274.0436,20.42209,1.571309,29.09551,1.269072,2.602512,354.6087
308,Archery,1,1,3,4300,1,False,False,20.28531,1.758712,28.25339,3.781741,22.83731,357.3467,20.41255,1.576153,28.83675,1.17667,2.713335,354.0096,20.40802,1.595264,28.69333,339.0876,347.7651,3.826269,20.41255,1.576153,28.83675,1.17667,2.713335,354.0096,20.40802,1.595264,28.69333,339.0876,347.7651,273.8263,20.42496,1.57115,29.09794,1.17667,2.713335,354.0096
309,Archery,1,1,3,4315,1,False,False,20.28492,1.75877,28.2567,3.675975,22.91755,357.4483,20.41442,1.575943,28.83945,1.1067,2.662962,353.7948,20.40888,1.595087,28.6977,339.6644,347.4498,3.536986,20.41442,1.575943,28.83945,1.1067,2.662962,353.7948,20.40888,1.595087,28.6977,339.6644,347.4498,273.537,20.42661,1.571259,29.10065,1.1067,2.662962,353.7948
310,Archery,1,1,3,4351,1,False,False,20.28427,1.758907,28.26386,3.539496,23.03379,357.7059,20.41786,1.576044,28.84536,1.020187,2.768773,353.8324,20.40988,1.594223,28.70667,340.8502,346.8349,3.639287,20.41786,1.576044,28.84536,1.020187,2.768773,353.8324,20.40988,1.594223,28.70667,340.8502,346.8349,273.6393,20.43053,1.571755,29.10654,1.020187,2.768773,353.8324
311,Archery,1,1,3,4355,1,False,False,20.28395,1.759587,28.26777,3.473989,23.06823,357.847,20.41923,1.576396,28.84871,1.012178,2.785316,353.8753,20.41009,1.593917,28.71111,341.2693,346.5733,3.528298,20.41923,1.576396,28.84871,1.012178,2.785316,353.8753,20.41009,1.593917,28.71111,341.2693,346.5733,273.5283,20.43197,1.572143,29.1099,1.012178,2.785316,353.8753
312,Archery,1,1,3,4370,1,False,False,20.28364,1.75997,28.27169,3.349497,23.09993,357.9663,20.42028,1.576843,28.85194,1.007876,2.793012,353.9082,20.41005,1.593723,28.71546,341.5587,346.1823,3.260675,20.42028,1.576843,28.85194,1.007876,2.793012,353.9082,20.41005,1.593723,28.71546,341.5587,346.1823,273.2607,20.43307,1.57261,29.11312,1.007876,2.793012,353.9082
313,Archery,1,1,3,4383,1,False,False,20.28331,1.759737,28.27525,3.277939,23.10639,358.1298,20.4211,1.577386,28.8551,1.103694,2.849886,354.3604,20.40995,1.593535,28.71975,341.9389,345.8473,3.050317,20.4211,1.577386,28.8551,1.103694,2.849886,354.3604,20.40995,1.593535,28.71975,341.9389,345.8473,273.0503,20.43414,1.572716,29.11626,1.103694,2.849886,354.3604
314,Archery,1,1,3,4398,1,False,False,20.28279,1.759537,28.27903,3.223161,23.09597,358.3074,20.42099,1.578418,28.85836,1.157914,2.983913,355.4985,20.40954,1.593499,28.72386,342.2964,345.3354,2.677675,20.42099,1.578418,28.85836,1.157914,2.983913,355.4985,20.40954,1.593499,28.72386,342.2964,345.3354,272.6777,20.43463,1.573501,29.11949,1.157914,2.983913,355.4985
315,Archery,1,1,3,4411,1,False,False,20.28223,1.759304,28.28288,3.246061,23.0379,358.5079,20.42138,1.578993,28.8616,1.097346,2.992028,355.9848,20.40916,1.593648,28.72797,342.3934,344.9372,2.099038,20.42138,1.578993,28.8616,1.097346,2.992028,355.9848,20.40916,1.593648,28.72797,342.3934,344.9372,272.099,20.43505,1.574353,29.12273,1.097346,2.992028,355.9848
316,Archery,1,1,3,4425,1,False,False,20.28171,1.759365,28.2865,3.297483,22.97856,358.7082,20.42215,1.579267,28.86473,0.9904286,2.910411,356.0447,20.40874,1.593754,28.73224,342.5529,344.5569,1.652798,20.42215,1.579267,28.86473,0.9904286,2.910411,356.0447,20.40874,1.593754,28.73224,342.5529,344.5569,271.6528,20.43546,1.575115,29.12589,0.9904286,2.910411,356.0447
317,Archery,1,1,3,4439,1,False,False,20.2813,1.759601,28.29044,3.347114,22.89013,358.9141,20.42335,1.578904,28.86821,0.980603,2.732194,355.1267,20.40786,1.593795,28.73677,342.9681,344.3361,1.482748,20.42335,1.578904,28.86821,0.980603,2.732194,355.1267,20.40786,1.593795,28.73677,342.9681,344.3361,271.4827,20.43584,1.574796,29.12941,0.980603,2.732194,355.1267
318,Archery,1,1,3,4454,1,False,False,20.28081,1.760197,28.29444,3.410752,22.77968,359.1352,20.42437,1.578806,28.87159,1.056352,2.724123,354.6057,20.40735,1.593922,28.74142,343.144,344.6945,2.082065,20.42437,1.578806,28.87159,1.056352,2.724123,354.6057,20.40735,1.593922,28.74142,343.144,344.6945,272.0821,20.43684,1.574353,29.13278,1.056352,2.724123,354.6057
319,Archery,1,1,3,4467,1,False,False,20.28017,1.760529,28.29846,3.433287,22.64162,359.3698,20.42451,1.57896,28.87527,1.379356,2.796205,354.7819,20.40732,1.594642,28.74607,342.5996,345.5768,2.913194,20.42451,1.57896,28.87527,1.379356,2.796205,354.7819,20.40732,1.594642,28.74607,342.5996,345.5768,272.9132,20.4373,1.573032,29.13642,1.379356,2.796205,354.7819
320,Archery,1,1,3,4481,1,False,False,20.27971,1.761225,28.30284,3.406006,22.4589,359.6,20.42373,1.579447,28.87914,1.795158,2.945402,355.7688,20.4078,1.595556,28.75067,342.0492,346.2824,3.147782,20.42373,1.579447,28.87914,1.795158,2.945402,355.7688,20.4078,1.595556,28.75067,342.0492,346.2824,273.1478,20.43719,1.571623,29.1402,1.795158,2.945402,355.7688
321,Archery,1,1,3,4495,1,False,False,20.27914,1.761692,28.30706,3.289441,22.26118,359.8029,20.42254,1.580076,28.88326,2.013081,2.937872,356.8292,20.4085,1.596556,28.75529,341.9393,346.6424,2.614244,20.42254,1.580076,28.88326,2.013081,2.937872,356.8292,20.4085,1.596556,28.75529,341.9393,346.6424,272.6142,20.43595,1.571258,29.1443,2.013081,2.937872,356.8292
322,Archery,1,1,3,4509,1,False,False,20.27861,1.761892,28.31102,3.134355,22.07609,359.9778,20.42134,1.580643,28.8876,2.157024,2.762001,357.3842,20.40941,1.597759,28.7597,341.8903,346.7511,1.312793,20.42134,1.580643,28.8876,2.157024,2.762001,357.3842,20.40941,1.597759,28.7597,341.8903,346.7511,271.3128,20.43396,1.571168,29.14865,2.157024,2.762001,357.3842
323,Archery,1,1,3,4523,1,False,False,20.27798,1.761859,28.31486,3.029146,21.87453,0.2063209,20.4203,1.581162,28.89201,2.147726,2.595942,357.3321,20.41043,1.599303,28.76392,341.2606,347.1112,0.1301344,20.4203,1.581162,28.89201,2.147726,2.595942,357.3321,20.41043,1.599303,28.76392,341.2606,347.1112,270.1301,20.43215,1.57173,29.1531,2.147726,2.595942,357.3321
324,Archery,1,1,3,4537,1,False,False,20.27719,1.761508,28.3188,3.016538,21.64068,0.544352,20.41932,1.58172,28.89633,2.007821,2.208684,356.7568,20.41123,1.600589,28.76781,340.4323,347.4862,359.2656,20.41932,1.58172,28.89633,2.007821,2.208684,356.7568,20.41123,1.600589,28.76781,340.4323,347.4862,269.2656,20.42941,1.572926,29.15752,2.007821,2.208684,356.7568
325,Archery,1,1,3,4551,1,False,False,20.27676,1.761332,28.32258,3.111365,21.37332,0.9415125,20.4185,1.582642,28.90036,1.658499,1.881856,356.2565,20.4118,1.601182,28.77176,340.2266,347.4959,358.6145,20.4185,1.582642,28.90036,1.658499,1.881856,356.2565,20.4118,1.601182,28.77176,340.2266,347.4959,268.6145,20.42711,1.575441,29.16165,1.658499,1.881856,356.2565
326,Archery,1,1,3,4565,1,False,False,20.27625,1.761655,28.32662,3.206424,21.10592,1.36859,20.41785,1.583831,28.90422,1.256375,1.705532,356.136,20.41203,1.601133,28.77615,340.7138,347.5754,358.2292,20.41785,1.583831,28.90422,1.256375,1.705532,356.136,20.41203,1.601133,28.77615,340.7138,347.5754,268.2292,20.42566,1.578465,29.16558,1.256375,1.705532,356.136
327,Archery,1,1,3,4578,1,False,False,20.27573,1.761895,28.33059,3.265209,20.8269,1.7428,20.41742,1.584977,28.90796,0.9188271,1.691355,356.0699,20.41188,1.600645,28.78072,341.2854,347.7244,358.2595,20.41742,1.584977,28.90796,0.9188271,1.691355,356.0699,20.41188,1.600645,28.78072,341.2854,347.7244,268.2595,20.42517,1.581152,29.16935,0.9188271,1.691355,356.0699
328,Archery,1,1,3,4592,1,False,False,20.27547,1.762115,28.33442,3.305619,20.58027,2.064112,20.41716,1.586086,28.91167,0.5569462,1.6379,355.8677,20.41164,1.60018,28.78493,341.4987,347.905,358.6674,20.41716,1.586086,28.91167,0.5569462,1.6379,355.8677,20.41164,1.60018,28.78493,341.4987,347.905,268.6674,20.42466,1.583912,29.17308,0.5569462,1.6379,355.8677
329,Archery,1,1,3,4606,1,False,False,20.27504,1.762195,28.33826,3.330062,20.32548,2.34209,20.41697,1.587112,28.91533,0.283766,1.682455,355.7471,20.41155,1.599919,28.78836,341.5487,347.8326,359.0643,20.41697,1.587112,28.91533,0.283766,1.682455,355.7471,20.41155,1.599919,28.78836,341.5487,347.8326,269.0643,20.42467,1.586185,29.17674,0.283766,1.682455,355.7471
330,Archery,1,1,3,4620,1,False,False,20.27463,1.76258,28.34221,3.34586,20.0798,2.608236,20.41674,1.587981,28.91925,0.3205743,1.522159,355.634,20.41123,1.599763,28.79139,341.972,346.5082,358.7433,20.41674,1.587981,28.91925,0.3205743,1.522159,355.634,20.41123,1.599763,28.79139,341.972,346.5082,268.7432,20.42371,1.586887,29.18069,0.3205743,1.522159,355.634
331,Archery,1,1,3,4637,1,False,False,20.27427,1.762993,28.34594,3.31796,19.81421,2.863591,20.41652,1.588865,28.92304,0.328357,1.825482,356.2122,20.41157,1.600222,28.7946,342.2078,346.8006,356.8206,20.41652,1.588865,28.92304,0.328357,1.825482,356.2122,20.41157,1.600222,28.7946,342.2078,346.8006,266.8206,20.42488,1.587735,29.18444,0.328357,1.825482,356.2122
332,Archery,1,1,3,4648,1,False,False,20.27406,1.7633,28.34975,3.274382,19.55546,3.119979,20.41637,1.589663,28.92693,0.2452501,1.676347,356.2039,20.41235,1.600567,28.79735,342.4272,347.0634,355.2558,20.41637,1.589663,28.92693,0.2452501,1.676347,356.2039,20.41235,1.600567,28.79735,342.4272,347.0634,265.2558,20.42404,1.588913,29.18834,0.2452501,1.676347,356.2039
333,Archery,1,1,3,4662,1,False,False,20.27401,1.763189,28.35303,3.197473,19.3,3.326708,20.41631,1.590409,28.93088,0.1451322,1.566472,356.0789,20.41269,1.600764,28.80023,342.5225,346.7317,353.9818,20.41631,1.590409,28.93088,0.1451322,1.566472,356.0789,20.41269,1.600764,28.80023,342.5225,346.7317,263.9818,20.42349,1.590115,29.19231,0.1451322,1.566472,356.0789
334,Archery,1,1,3,4684,1,False,False,20.2741,1.763317,28.35655,3.148493,19.09522,3.474507,20.4165,1.591117,28.93472,359.9202,1.432901,355.7756,20.41229,1.60091,28.80293,342.6307,346.1747,354.1003,20.4165,1.591117,28.93472,359.9202,1.432901,355.7756,20.41229,1.60091,28.80293,342.6307,346.1747,264.1002,20.42306,1.59185,29.19617,359.9202,1.432901,355.7756
335,Archery,1,1,3,4690,1,False,False,20.27419,1.763396,28.36002,3.127709,18.89815,3.554715,20.41672,1.591867,28.93838,359.7384,1.351984,355.5717,20.41176,1.6009,28.8052,342.3576,346.0892,355.2686,20.41672,1.591867,28.93838,359.7384,1.351984,355.5717,20.41176,1.6009,28.8052,342.3576,346.0892,265.2686,20.42292,1.59343,29.19984,359.7384,1.351984,355.5717
336,Archery,1,1,3,4708,1,False,False,20.27438,1.763557,28.36343,3.11744,18.74124,3.588926,20.41696,1.592552,28.94184,359.5691,1.223312,355.3965,20.41119,1.600863,28.80707,342.055,345.6425,356.3087,20.41696,1.592552,28.94184,359.5691,1.223312,355.3965,20.41119,1.600863,28.80707,342.055,345.6425,266.3087,20.42257,1.594888,29.2033,359.5691,1.223312,355.3965
337,Archery,1,1,3,4718,1,False,False,20.27472,1.763757,28.36671,3.121611,18.56002,3.664981,20.4171,1.593228,28.94545,359.4702,1.162706,355.4315,20.41077,1.600874,28.80906,341.7708,345.2271,357.0203,20.4171,1.593228,28.94545,359.4702,1.162706,355.4315,20.41077,1.600874,28.80906,341.7708,345.2271,267.0203,20.42244,1.596014,29.20691,359.4702,1.162706,355.4315
338,Archery,1,1,3,4732,1,False,False,20.27519,1.764023,28.36997,3.160131,18.44076,3.697793,20.41738,1.593823,28.94888,359.4591,1.176308,355.5346,20.41044,1.600867,28.81067,341.4809,344.8983,357.839,20.41738,1.593823,28.94888,359.4591,1.176308,355.5346,20.41044,1.600867,28.81067,341.4809,344.8983,267.839,20.42277,1.59666,29.21034,359.4591,1.176308,355.5346
339,Archery,1,1,3,4746,1,False,False,20.27597,1.764337,28.37322,3.209964,18.3399,3.728727,20.41772,1.594348,28.95234,359.5585,1.217749,355.6176,20.41061,1.601036,28.81214,341.3957,344.8111,357.9442,20.41772,1.594348,28.95234,359.5585,1.217749,355.6176,20.41061,1.601036,28.81214,341.3957,344.8111,267.9442,20.42331,1.596732,29.2138,359.5585,1.217749,355.6176
340,Archery,1,1,3,4759,1,False,False,20.27669,1.764748,28.3763,3.261399,18.27122,3.786886,20.41806,1.594804,28.95563,359.6534,1.288491,355.6958,20.41103,1.601334,28.8138,341.3441,344.8548,357.6513,20.41806,1.594804,28.95563,359.6534,1.288491,355.6958,20.41103,1.601334,28.8138,341.3441,344.8548,267.6513,20.42396,1.596755,29.21708,359.6534,1.288491,355.6958
341,Archery,1,1,3,4773,1,False,False,20.27753,1.765294,28.37936,3.315896,18.23397,3.885059,20.41838,1.595249,28.95875,359.6674,1.351728,355.7619,20.412,1.601974,28.81502,341.3918,345.343,356.9579,20.41838,1.595249,28.95875,359.6674,1.351728,355.7619,20.412,1.601974,28.81502,341.3918,345.343,266.9579,20.42458,1.597136,29.2202,359.6674,1.351728,355.7619
342,Archery,1,1,3,4787,1,False,False,20.27839,1.765476,28.38216,3.338992,18.22273,3.938889,20.4187,1.595584,28.96175,359.5784,1.319373,355.6644,20.41284,1.602655,28.81588,341.4116,345.5356,356.5038,20.4187,1.595584,28.96175,359.5784,1.319373,355.6644,20.41284,1.602655,28.81588,341.4116,345.5356,266.5038,20.42475,1.597877,29.2232,359.5784,1.319373,355.6644
343,Archery,1,1,3,4801,1,False,False,20.27956,1.765437,28.38456,3.366001,18.27972,3.871469,20.41901,1.595781,28.96481,359.476,1.203264,355.4548,20.41361,1.603442,28.81628,341.3045,345.5195,356.1964,20.41901,1.595781,28.96481,359.476,1.203264,355.4548,20.41361,1.603442,28.81628,341.3045,345.5195,266.1963,20.42453,1.598542,29.22626,359.476,1.203264,355.4548
344,Archery,1,1,3,4815,1,False,False,20.28151,1.765688,28.38622,3.445136,18.51612,3.633667,20.41928,1.595882,28.9678,359.3831,1.139916,355.2503,20.41434,1.604343,28.81625,341.0313,345.2114,355.9874,20.41928,1.595882,28.9678,359.3831,1.139916,355.2503,20.41434,1.604343,28.81625,341.0313,345.2114,265.9874,20.42451,1.599067,29.22925,359.3831,1.139916,355.2503
345,Archery,1,1,3,4829,1,False,False,20.28389,1.766138,28.38776,3.55201,18.97159,3.281766,20.41942,1.59593,28.97071,359.4744,1.209617,355.2651,20.41502,1.605273,28.81597,340.6624,344.9406,356.0057,20.41942,1.59593,28.97071,359.4744,1.209617,355.2651,20.41502,1.605273,28.81597,340.6624,344.9406,266.0056,20.42497,1.598697,29.23217,359.4744,1.209617,355.2651
