,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,13,1,4,2782,2,False,False,20.19101,1.960968,27.64512,2.406029,14.26446,341.8282,20.27576,1.823606,28.30359,4.0478,1.52845,355.781,20.29207,1.840239,27.6716,347.6337,348.5776,350.4007,20.27576,1.823606,28.30359,4.0478,1.52845,355.781,20.29207,1.840239,27.6716,347.6337,348.5776,260.4007,20.27026,1.838645,28.09637,4.0478,1.52845,355.781
201,Archery,13,1,4,2796,2,False,False,20.1907,1.960837,27.64534,2.296263,14.35265,341.7453,20.27444,1.82288,28.30458,4.692008,1.583138,356.5191,20.29194,1.84015,27.67168,347.5608,348.6759,350.4363,20.27444,1.82288,28.30458,4.692008,1.583138,356.5191,20.29194,1.84015,27.67168,347.5608,348.6759,260.4363,20.26874,1.840249,28.09755,4.692008,1.583138,356.5191
202,Archery,13,1,4,2810,2,False,False,20.19063,1.960207,27.64518,2.231926,14.42032,341.6284,20.2729,1.822394,28.30565,5.168908,1.312288,357.0564,20.29254,1.841002,27.67103,346.8165,349.0252,350.2277,20.2729,1.822394,28.30565,5.168908,1.312288,357.0564,20.29254,1.841002,27.67103,346.8165,349.0252,260.2277,20.26816,1.841562,28.09791,5.168908,1.312288,357.0564
203,Archery,13,1,4,2824,2,False,False,20.19091,1.959518,27.64518,2.25501,14.50515,341.531,20.2715,1.822299,28.3066,5.3456,1.09639,357.1932,20.29246,1.841058,27.67112,346.3517,349.2072,350.0821,20.2715,1.822299,28.3066,5.3456,1.09639,357.1932,20.29246,1.841058,27.67112,346.3517,349.2072,260.0821,20.26751,1.842283,28.09703,5.3456,1.09639,357.1932
204,Archery,13,1,4,2839,2,False,False,20.19083,1.959679,27.64536,2.326963,14.5703,341.4943,20.27032,1.822635,28.30715,5.182193,0.9525045,357.1178,20.29207,1.84103,27.67148,346.5097,349.3359,350.3131,20.27032,1.822635,28.30715,5.182193,0.9525045,357.1178,20.29207,1.84103,27.67148,346.5097,349.3359,260.3131,20.26684,1.842098,28.09667,5.182193,0.9525045,357.1178
205,Archery,13,1,4,2853,2,False,False,20.19052,1.960142,27.64595,2.362706,14.58057,341.4834,20.26928,1.823235,28.30748,4.866334,0.8916675,357.1495,20.29122,1.840984,27.6719,346.616,349.0324,350.6347,20.26928,1.823235,28.30748,4.866334,0.8916675,357.1495,20.29122,1.840984,27.6719,346.616,349.0324,260.6347,20.26602,1.841552,28.09671,4.866334,0.8916675,357.1495
206,Archery,13,1,4,2866,2,False,False,20.19032,1.959874,27.64611,2.315368,14.56827,341.4642,20.26832,1.823828,28.30791,4.583816,0.7590268,357.0847,20.29029,1.84108,27.6722,346.5895,348.7466,351.0727,20.26832,1.823828,28.30791,4.583816,0.7590268,357.0847,20.29029,1.84108,27.6722,346.5895,348.7466,261.0727,20.26554,1.841112,28.09696,4.583816,0.7590268,357.0847
207,Archery,13,1,4,2880,2,False,False,20.19011,1.959652,27.64626,2.327624,14.55846,341.4188,20.26751,1.82428,28.30842,4.370795,0.6503726,356.7495,20.28993,1.841399,27.67232,346.435,348.8116,351.1342,20.26751,1.82428,28.30842,4.370795,0.6503726,356.7495,20.28993,1.841399,27.67232,346.435,348.8116,261.1342,20.26513,1.840811,28.09699,4.370795,0.6503726,356.7495
208,Archery,13,1,4,2896,2,False,False,20.19068,1.959677,27.64671,2.309911,14.58699,341.3062,20.26679,1.824581,28.30895,4.272562,0.6273024,356.3209,20.2896,1.841483,27.67244,346.4716,348.6041,351.0069,20.26679,1.824581,28.30895,4.272562,0.6273024,356.3209,20.2896,1.841483,27.67244,346.4716,348.6041,261.0069,20.2645,1.840789,28.09697,4.272562,0.6273024,356.3209
209,Archery,13,1,4,2908,2,False,False,20.19073,1.959556,27.64662,2.277942,14.65837,341.2745,20.26595,1.824693,28.30952,4.294887,0.5530604,356.0737,20.28877,1.841421,27.67292,346.5973,348.4025,351.2994,20.26595,1.824693,28.30952,4.294887,0.5530604,356.0737,20.28877,1.841421,27.67292,346.5973,348.4025,261.2994,20.26392,1.841007,28.09723,4.294887,0.5530604,356.0737
210,Archery,13,1,4,2922,2,False,False,20.19057,1.959247,27.647,2.273739,14.74798,341.266,20.26496,1.824669,28.31005,4.383769,0.591867,356.1024,20.28807,1.841555,27.67302,346.4399,348.1182,351.4063,20.26496,1.824669,28.31005,4.383769,0.591867,356.1024,20.28807,1.841555,27.67302,346.4399,348.1182,261.4063,20.26279,1.84132,28.09768,4.383769,0.591867,356.1024
211,Archery,13,1,4,2935,2,False,False,20.19004,1.959222,27.64761,2.305434,14.82506,341.1628,20.26385,1.824612,28.31061,4.391842,0.5986426,356.2262,20.28772,1.841692,27.67323,346.3837,347.9131,351.1535,20.26385,1.824612,28.31061,4.391842,0.5986426,356.2262,20.28772,1.841692,27.67323,346.3837,347.9131,261.1535,20.26165,1.841323,28.09787,4.391842,0.5986426,356.2262
212,Archery,13,1,4,2950,2,False,False,20.18973,1.959205,27.64773,2.279768,14.82515,341.0755,20.26245,1.824321,28.31122,4.406716,0.4624244,356.3629,20.28782,1.841785,27.6737,346.5745,348.1239,350.6962,20.26245,1.824321,28.31122,4.406716,0.4624244,356.3629,20.28782,1.841785,27.6737,346.5745,348.1239,260.6961,20.26075,1.841108,28.09819,4.406716,0.4624244,356.3629
213,Archery,13,1,4,2979,2,False,False,20.18915,1.959213,27.64889,2.335713,14.76633,341.1407,20.25975,1.823892,28.3125,4.65759,0.07300713,356.4404,20.28771,1.841885,27.67395,346.4391,348.3123,350.8201,20.25975,1.823892,28.3125,4.65759,0.07300713,356.4404,20.28771,1.841885,27.67395,346.4391,348.3123,260.8201,20.2595,1.841635,28.09925,4.65759,0.07300713,356.4404
214,Archery,13,1,4,2990,2,False,False,20.18886,1.959195,27.64883,2.310336,14.68336,341.1151,20.25858,1.823926,28.31299,4.698493,0.05153019,356.6831,20.28751,1.841955,27.67432,346.4064,348.3216,350.8627,20.25858,1.823926,28.31299,4.698493,0.05153019,356.6831,20.28751,1.841955,27.67432,346.4064,348.3216,260.8627,20.25841,1.84192,28.09857,4.698493,0.05153019,356.6831
215,Archery,13,1,4,3006,2,False,False,20.18843,1.958961,27.64902,2.306959,14.54445,341.1035,20.2575,1.823964,28.31338,4.64786,0.06959143,356.869,20.28737,1.842101,27.67492,346.3662,348.3815,350.6968,20.2575,1.823964,28.31338,4.64786,0.06959143,356.869,20.28737,1.842101,27.67492,346.3662,348.3815,260.6968,20.25726,1.841767,28.09895,4.64786,0.06959143,356.869
216,Archery,13,1,4,3019,2,False,False,20.18813,1.958879,27.64941,2.338259,14.41368,341.0699,20.25667,1.823931,28.3138,4.639567,0.02081256,356.7896,20.28744,1.842312,27.67562,346.2388,348.5347,350.3794,20.25667,1.823931,28.3138,4.639567,0.02081256,356.7896,20.28744,1.842312,27.67562,346.2388,348.5347,260.3794,20.25661,1.84168,28.09965,4.639567,0.02081256,356.7896
217,Archery,13,1,4,3033,2,False,False,20.18813,1.958998,27.64946,2.343037,14.26889,341.0347,20.25601,1.82378,28.31431,4.721803,0.05036677,356.5672,20.28739,1.842643,27.67584,345.8246,348.3361,350.1048,20.25601,1.82378,28.31431,4.721803,0.05036677,356.5672,20.28739,1.842643,27.67584,345.8246,348.3361,260.1048,20.25585,1.841813,28.10046,4.721803,0.05036677,356.5672
218,Archery,13,1,4,3047,2,False,False,20.18802,1.959348,27.65005,2.341909,14.2047,340.935,20.25553,1.82366,28.31483,4.780356,0.03653798,356.2862,20.28707,1.842786,27.67587,345.5791,348.1762,350.146,20.25553,1.82366,28.31483,4.780356,0.03653798,356.2862,20.28707,1.842786,27.67587,345.5791,348.1762,260.146,20.25541,1.841949,28.10056,4.780356,0.03653798,356.2862
219,Archery,13,1,4,3061,2,False,False,20.18853,1.959329,27.64996,2.252975,14.12003,340.8777,20.25509,1.823731,28.31523,4.762048,0.2309514,356.4406,20.28668,1.842559,27.67588,345.732,348.2484,350.5758,20.25509,1.823731,28.31523,4.762048,0.2309514,356.4406,20.28668,1.842559,27.67588,345.732,348.2484,260.5758,20.25425,1.841997,28.10041,4.762048,0.2309514,356.4406
220,Archery,13,1,4,3075,2,False,False,20.18826,1.959113,27.65013,2.231085,14.10206,340.8531,20.25452,1.823754,28.31562,4.719487,0.3000706,356.5996,20.28637,1.842464,27.67605,345.8077,348.2491,350.6474,20.25452,1.823754,28.31562,4.719487,0.3000706,356.5996,20.28637,1.842464,27.67605,345.8077,348.2491,260.6474,20.25342,1.841865,28.10073,4.719487,0.3000706,356.5996
221,Archery,13,1,4,3089,2,False,False,20.18829,1.959236,27.65056,2.20605,14.09024,340.7816,20.25397,1.823715,28.31596,4.628457,0.1752156,356.5491,20.28617,1.842422,27.67618,345.9039,348.2746,350.6035,20.25397,1.823715,28.31596,4.628457,0.1752156,356.5491,20.28617,1.842422,27.67618,345.9039,348.2746,260.6035,20.25334,1.841507,28.10077,4.628457,0.1752156,356.5491
222,Archery,13,1,4,3103,2,False,False,20.1885,1.959253,27.65053,2.149185,14.076,340.7562,20.25313,1.823605,28.31662,4.664902,0.06939783,356.4864,20.28587,1.842443,27.6767,346.0498,348.2978,350.5025,20.25313,1.823605,28.31662,4.664902,0.06939783,356.4864,20.28587,1.842443,27.6767,346.0498,348.2978,260.5025,20.25289,1.841565,28.10106,4.664902,0.06939783,356.4864
223,Archery,13,1,4,3116,2,False,False,20.18839,1.959097,27.65073,2.130762,14.11742,340.7314,20.25227,1.823506,28.31739,4.80471,0.01287051,356.6141,20.28559,1.842474,27.67696,346.125,348.2514,350.3781,20.25227,1.823506,28.31739,4.80471,0.01287051,356.6141,20.28559,1.842474,27.67696,346.125,348.2514,260.3781,20.25225,1.842011,28.10165,4.80471,0.01287051,356.6141
224,Archery,13,1,4,3131,2,False,False,20.18827,1.958813,27.65082,2.162186,14.16821,340.6813,20.25165,1.823457,28.31798,4.894903,359.8992,356.7843,20.28547,1.842533,27.67686,346.0286,348.2927,350.3914,20.25165,1.823457,28.31798,4.894903,359.8992,356.7843,20.28547,1.842533,27.67686,346.0286,348.2927,260.3914,20.25205,1.842348,28.10172,4.894903,359.8992,356.7843
225,Archery,13,1,4,3144,2,False,False,20.18822,1.958875,27.65109,2.193153,14.23145,340.5885,20.25118,1.823526,28.31846,4.889003,359.8637,356.9303,20.28523,1.842782,27.67697,345.7814,348.3125,350.3933,20.25118,1.823526,28.31846,4.889003,359.8637,356.9303,20.28523,1.842782,27.67697,345.7814,348.3125,260.3933,20.25171,1.842459,28.10144,4.889003,359.8637,356.9303
226,Archery,13,1,4,3158,2,False,False,20.18814,1.958976,27.65122,2.229414,14.28292,340.5239,20.25091,1.823778,28.31881,4.833692,359.9932,357.1061,20.28483,1.842997,27.67704,345.5319,348.2892,350.673,20.25091,1.823778,28.31881,4.833692,359.9932,357.1061,20.28483,1.842997,27.67704,345.5319,348.2892,260.6729,20.25095,1.842532,28.10142,4.833692,359.9932,357.1061
227,Archery,13,1,4,3172,2,False,False,20.18833,1.959199,27.65173,2.240099,14.31995,340.5423,20.25076,1.824087,28.3192,4.916577,0.08302611,357.2915,20.28464,1.843,27.67714,345.623,348.2094,350.7537,20.25076,1.824087,28.3192,4.916577,0.08302611,357.2915,20.28464,1.843,27.67714,345.623,348.2094,260.7537,20.25046,1.843168,28.10169,4.916577,0.08302611,357.2915
228,Archery,13,1,4,3186,2,False,False,20.1883,1.959299,27.6519,2.230192,14.36105,340.6373,20.25066,1.824465,28.31955,4.939807,0.155649,357.5164,20.28467,1.842984,27.67718,345.7168,348.2182,350.6464,20.25066,1.824465,28.31955,4.939807,0.155649,357.5164,20.28467,1.842984,27.67718,345.7168,348.2182,260.6464,20.25009,1.843649,28.10188,4.939807,0.155649,357.5164
229,Archery,13,1,4,3208,2,False,False,20.18824,1.959018,27.65209,2.258422,14.43798,340.6432,20.25066,1.824889,28.31966,4.776308,0.3319038,357.6753,20.28455,1.843074,27.67726,345.7218,348.2286,350.6209,20.25066,1.824889,28.31966,4.776308,0.3319038,357.6753,20.28455,1.843074,27.67726,345.7218,348.2286,260.6209,20.24941,1.843463,28.1018,4.776308,0.3319038,357.6753
230,Archery,13,1,4,3214,2,False,False,20.18854,1.958739,27.652,2.295772,14.4788,340.6547,20.25082,1.824954,28.31955,4.688501,0.3024701,357.4739,20.28434,1.843187,27.67743,345.7536,348.2118,350.6484,20.25082,1.824954,28.31955,4.688501,0.3024701,357.4739,20.28434,1.843187,27.67743,345.7536,348.2118,260.6484,20.24969,1.843191,28.10171,4.688501,0.3024701,357.4739
231,Archery,13,1,4,3227,2,False,False,20.18842,1.958989,27.65255,2.367677,14.59449,340.6479,20.25088,1.824956,28.31966,4.642313,0.2225118,357.181,20.2842,1.843316,27.67763,345.796,348.2379,350.6728,20.25088,1.824956,28.31966,4.642313,0.2225118,357.181,20.2842,1.843316,27.67763,345.796,348.2379,260.6728,20.25005,1.842997,28.10204,4.642313,0.2225118,357.181
232,Archery,13,1,4,3242,2,False,False,20.18832,1.958846,27.6525,2.417031,14.65439,340.5856,20.25094,1.825029,28.32011,4.632504,0.1832434,356.7471,20.28415,1.843466,27.6778,345.8106,348.3109,350.6687,20.25094,1.825029,28.32011,4.632504,0.1832434,356.7471,20.28415,1.843466,27.6778,345.8106,348.3109,260.6687,20.25026,1.843035,28.10247,4.632504,0.1832434,356.7471
233,Archery,13,1,4,3258,2,False,False,20.18837,1.958753,27.6529,2.496728,14.67091,340.5289,20.25097,1.825032,28.32019,4.69278,0.2674993,356.769,20.28415,1.843598,27.67793,345.8075,348.3482,350.6593,20.25097,1.825032,28.32019,4.69278,0.2674993,356.769,20.28415,1.843598,27.67793,345.8075,348.3482,260.6593,20.24998,1.843291,28.10227,4.69278,0.2674993,356.769
234,Archery,13,1,4,3269,2,False,False,20.18825,1.958921,27.65331,2.552136,14.69789,340.5177,20.25094,1.825027,28.32028,4.773723,0.4973694,357.2119,20.28425,1.84381,27.67817,345.7846,348.4633,350.7184,20.25094,1.825027,28.32028,4.773723,0.4973694,357.2119,20.28425,1.84381,27.67817,345.7846,348.4633,260.7184,20.24907,1.843556,28.10285,4.773723,0.4973694,357.2119
235,Archery,13,1,4,3284,2,False,False,20.18826,1.958786,27.65327,2.547686,14.62469,340.5683,20.25108,1.825026,28.32058,4.924469,0.9334349,357.7829,20.28427,1.843944,27.67825,345.7765,348.4796,350.6837,20.25108,1.825026,28.32058,4.924469,0.9334349,357.7829,20.28427,1.843944,27.67825,345.7765,348.4796,260.6837,20.24756,1.844113,28.10339,4.924469,0.9334349,357.7829
236,Archery,13,1,4,3297,2,False,False,20.18841,1.958873,27.6537,2.600066,14.60728,340.5892,20.25138,1.825,28.32071,5.052308,1.225785,357.973,20.28426,1.844008,27.67833,345.8068,348.4469,350.6532,20.25138,1.825,28.32071,5.052308,1.225785,357.973,20.28426,1.844008,27.67833,345.8068,348.4469,260.6532,20.24675,1.844551,28.10382,5.052308,1.225785,357.973
237,Archery,13,1,4,3312,2,False,False,20.18848,1.958902,27.65373,2.552562,14.54916,340.5421,20.25189,1.824808,28.32077,5.078461,1.407808,357.722,20.28434,1.84405,27.67868,345.9491,348.5096,350.7156,20.25189,1.824808,28.32077,5.078461,1.407808,357.722,20.28434,1.84405,27.67868,345.9491,348.5096,260.7156,20.24658,1.844425,28.10426,5.078461,1.407808,357.722
238,Archery,13,1,4,3325,2,False,False,20.18846,1.958652,27.65384,2.535646,14.50827,340.497,20.25223,1.824593,28.32074,5.003688,1.336538,357.2158,20.28446,1.844067,27.67889,346.0194,348.5945,350.7009,20.25223,1.824593,28.32074,5.003688,1.336538,357.2158,20.28446,1.844067,27.67889,346.0194,348.5945,260.7009,20.24721,1.843896,28.10457,5.003688,1.336538,357.2158
239,Archery,13,1,4,3339,2,False,False,20.18844,1.958305,27.65395,2.556818,14.45994,340.4914,20.2528,1.824351,28.32086,5.003539,1.314824,356.577,20.28464,1.84411,27.67899,345.9896,348.6416,350.6039,20.2528,1.824351,28.32086,5.003539,1.314824,356.577,20.28464,1.84411,27.67899,345.9896,348.6416,260.6039,20.24786,1.843653,28.10469,5.003539,1.314824,356.577
240,Archery,13,1,4,3354,2,False,False,20.18865,1.958183,27.65405,2.601469,14.44929,340.4145,20.25311,1.824317,28.32084,4.978837,1.369912,356.3842,20.28482,1.844111,27.67919,346.0203,348.7202,350.6014,20.25311,1.824317,28.32084,4.978837,1.369912,356.3842,20.28482,1.844111,27.67919,346.0203,348.7202,260.6014,20.24796,1.843535,28.10455,4.978837,1.369912,356.3842
241,Archery,13,1,4,3375,2,False,False,20.18887,1.958172,27.65413,2.670217,14.4757,340.2937,20.2529,1.824298,28.32059,4.94364,1.345577,356.5832,20.28497,1.844063,27.67943,346.0251,348.7808,350.7411,20.2529,1.824298,28.32059,4.94364,1.345577,356.5832,20.28497,1.844063,27.67943,346.0251,348.7808,260.7411,20.24784,1.843354,28.10463,4.94364,1.345577,356.5832
242,Archery,13,1,4,3381,2,False,False,20.18937,1.958247,27.65412,2.665419,14.54052,340.1232,20.25267,1.824359,28.32049,5.03212,1.305815,356.9087,20.2852,1.843994,27.67972,346.0468,348.8591,350.7791,20.25267,1.824359,28.32049,5.03212,1.305815,356.9087,20.2852,1.843994,27.67972,346.0468,348.8591,260.7791,20.24778,1.843697,28.10513,5.03212,1.305815,356.9087
243,Archery,13,1,4,3395,2,False,False,20.18973,1.958237,27.65418,2.665087,14.631,340.0267,20.25319,1.824074,28.3204,5.26473,1.823,357.6681,20.28544,1.843886,27.67997,346.0953,348.8655,350.6409,20.25319,1.824074,28.3204,5.26473,1.823,357.6681,20.28544,1.843886,27.67997,346.0953,348.8655,260.6408,20.24637,1.844247,28.10561,5.26473,1.823,357.6681
244,Archery,13,1,4,3409,2,False,False,20.18983,1.957996,27.65417,2.654557,14.71988,339.9712,20.25357,1.823997,28.32022,5.270613,1.981737,357.8333,20.28588,1.843644,27.68046,346.2032,348.9927,350.521,20.25357,1.823997,28.32022,5.270613,1.981737,357.8333,20.28588,1.843644,27.68046,346.2032,348.9927,260.521,20.24619,1.844079,28.10669,5.270613,1.981737,357.8333
245,Archery,13,1,4,3422,2,False,False,20.18971,1.957595,27.65387,2.68294,14.80699,339.9101,20.25392,1.823919,28.32014,5.277829,2.013359,357.6349,20.28634,1.84338,27.68093,346.2507,349.2689,350.6086,20.25392,1.823919,28.32014,5.277829,2.013359,357.6349,20.28634,1.84338,27.68093,346.2507,349.2689,260.6086,20.24645,1.843953,28.10741,5.277829,2.013359,357.6349
246,Archery,13,1,4,3437,2,False,False,20.18993,1.957579,27.65413,2.74633,14.89316,339.8122,20.25418,1.823794,28.3201,5.326071,2.02026,357.419,20.2866,1.843288,27.68118,346.1819,349.4843,350.7434,20.25418,1.823794,28.3201,5.326071,2.02026,357.419,20.2866,1.843288,27.68118,346.1819,349.4843,260.7434,20.24671,1.843951,28.10799,5.326071,2.02026,357.419
247,Archery,13,1,4,3450,2,False,False,20.19008,1.957366,27.6539,2.785167,14.96656,339.7383,20.25439,1.823744,28.32,5.250615,2.019469,357.2066,20.28669,1.843322,27.68133,346.1634,349.5715,350.7139,20.25439,1.823744,28.32,5.250615,2.019469,357.2066,20.28669,1.843322,27.68133,346.1634,349.5715,260.7139,20.24694,1.843605,28.10804,5.250615,2.019469,357.2066
248,Archery,13,1,4,3464,2,False,False,20.19021,1.957189,27.65394,2.861014,15.06543,339.6826,20.25465,1.823563,28.31985,5.150406,1.919823,356.8106,20.28677,1.843364,27.68148,346.2496,349.5894,350.5556,20.25465,1.823563,28.31985,5.150406,1.919823,356.8106,20.28677,1.843364,27.68148,346.2496,349.5894,260.5556,20.24757,1.84304,28.108,5.150406,1.919823,356.8106
249,Archery,13,1,4,3478,2,False,False,20.1904,1.957165,27.65376,2.885272,15.14179,339.6527,20.2545,1.823456,28.31992,5.220016,1.75259,356.5856,20.28672,1.843409,27.68161,346.3463,349.567,350.5034,20.2545,1.823456,28.31992,5.220016,1.75259,356.5856,20.28672,1.843409,27.68161,346.3463,349.567,260.5034,20.24804,1.843191,28.10806,5.220016,1.75259,356.5856
250,Archery,13,1,4,3492,2,False,False,20.19029,1.957369,27.65415,2.941278,15.21492,339.6501,20.25418,1.823593,28.3199,5.225994,1.904887,356.9524,20.28661,1.843493,27.68161,346.3592,349.545,350.545,20.25418,1.823593,28.3199,5.225994,1.904887,356.9524,20.28661,1.843493,27.68161,346.3592,349.545,260.545,20.24715,1.843353,28.10803,5.225994,1.904887,356.9524
251,Archery,13,1,4,3506,2,False,False,20.19046,1.957343,27.65402,2.905736,15.23435,339.6458,20.25419,1.82333,28.3198,5.296178,2.209721,357.3442,20.2865,1.843593,27.68149,346.2895,349.5185,350.591,20.25419,1.82333,28.3198,5.296178,2.209721,357.3442,20.2865,1.843593,27.68149,346.2895,349.5185,260.5909,20.24605,1.843332,28.10819,5.296178,2.209721,357.3442
252,Archery,13,1,4,3523,2,False,False,20.19069,1.957263,27.65384,2.853404,15.23273,339.6556,20.25399,1.823239,28.31986,5.332501,2.106587,357.2587,20.28637,1.843742,27.68141,346.2074,349.4644,350.6613,20.25399,1.823239,28.31986,5.332501,2.106587,357.2587,20.28637,1.843742,27.68141,346.2074,349.4644,260.6613,20.24623,1.843357,28.10844,5.332501,2.106587,357.2587
253,Archery,13,1,4,3542,2,False,False,20.19093,1.957119,27.65378,2.866437,15.24251,339.6689,20.25389,1.823182,28.31985,5.320244,2.051882,357.1885,20.28623,1.843853,27.68137,346.1741,349.4607,350.7326,20.25389,1.823182,28.31985,5.320244,2.051882,357.1885,20.28623,1.843853,27.68137,346.1741,349.4607,260.7326,20.24632,1.843291,28.10803,5.320244,2.051882,357.1885
254,Archery,13,1,4,3548,2,False,False,20.1908,1.957084,27.65386,2.866817,15.2729,339.6381,20.25371,1.823011,28.3199,5.309777,2.027423,357.1583,20.28603,1.843977,27.68134,346.2018,349.4459,350.7721,20.25371,1.823011,28.3199,5.309777,2.027423,357.1583,20.28603,1.843977,27.68134,346.2018,349.4459,260.7721,20.24622,1.843089,28.10798,5.309777,2.027423,357.1583
255,Archery,13,1,4,3562,2,False,False,20.19083,1.957251,27.65381,2.840989,15.23701,339.595,20.25336,1.822782,28.31999,5.322064,2.006251,357.2511,20.28567,1.844162,27.68132,346.2923,349.3275,350.7522,20.25336,1.822782,28.31999,5.322064,2.006251,357.2511,20.28567,1.844162,27.68132,346.2923,349.3275,260.7522,20.24595,1.84292,28.10792,5.322064,2.006251,357.2511
256,Archery,13,1,4,3576,2,False,False,20.19105,1.957336,27.65404,2.802497,15.22815,339.5508,20.25295,1.822399,28.32016,5.463081,2.072292,357.4714,20.28532,1.844294,27.68129,346.375,349.1948,350.719,20.25295,1.822399,28.32016,5.463081,2.072292,357.4714,20.28532,1.844294,27.68129,346.375,349.1948,260.719,20.24529,1.843077,28.10798,5.463081,2.072292,357.4714
257,Archery,13,1,4,3590,2,False,False,20.19138,1.957306,27.65369,2.726716,15.23342,339.5649,20.25271,1.822059,28.32037,5.665704,2.120942,357.6076,20.28527,1.844429,27.68121,346.3096,349.2577,350.7645,20.25271,1.822059,28.32037,5.665704,2.120942,357.6076,20.28527,1.844429,27.68121,346.3096,349.2577,260.7645,20.24487,1.843498,28.10815,5.665704,2.120942,357.6076
258,Archery,13,1,4,3603,2,False,False,20.19141,1.957013,27.65353,2.721982,15.29274,339.6138,20.25251,1.821912,28.32038,5.689489,2.13321,357.7248,20.28502,1.844706,27.68109,346.2307,349.2206,350.8562,20.25251,1.821912,28.32038,5.689489,2.13321,357.7248,20.28502,1.844706,27.68109,346.2307,349.2206,260.8562,20.24462,1.843449,28.10809,5.689489,2.13321,357.7248
259,Archery,13,1,4,3618,2,False,False,20.19143,1.957146,27.65371,2.721249,15.39047,339.563,20.25217,1.821819,28.32035,5.643171,2.003823,357.7921,20.28485,1.844972,27.68102,346.1631,349.2424,350.9226,20.25217,1.821819,28.32035,5.643171,2.003823,357.7921,20.28485,1.844972,27.68102,346.1631,349.2424,260.9226,20.24475,1.843205,28.10781,5.643171,2.003823,357.7921
260,Archery,13,1,4,3631,2,False,False,20.19152,1.957182,27.65353,2.701034,15.47682,339.5371,20.25194,1.821727,28.32035,5.615256,1.879491,357.7061,20.28486,1.845092,27.68107,346.2102,349.2714,350.8738,20.25194,1.821727,28.32035,5.615256,1.879491,357.7061,20.28486,1.845092,27.68107,346.2101,349.2714,260.8738,20.24497,1.843034,28.10753,5.615256,1.879491,357.7061
261,Archery,13,1,4,3645,2,False,False,20.19153,1.957305,27.65381,2.698273,15.58798,339.5187,20.25185,1.821645,28.32029,5.570008,1.834326,357.5768,20.28479,1.845372,27.68115,346.2397,349.2962,350.827,20.25185,1.821645,28.32029,5.570008,1.834326,357.5768,20.28479,1.845372,27.68115,346.2397,349.2962,260.827,20.24504,1.84279,28.10739,5.570008,1.834326,357.5768
262,Archery,13,1,4,3660,2,False,False,20.19158,1.95712,27.6535,2.649804,15.66001,339.5071,20.2519,1.821607,28.32022,5.580914,1.895167,357.5757,20.28473,1.845574,27.68122,346.2588,349.2951,350.8474,20.2519,1.821607,28.32022,5.580914,1.895167,357.5757,20.28473,1.845574,27.68122,346.2588,349.2951,260.8473,20.24487,1.842782,28.10743,5.580914,1.895167,357.5757
263,Archery,13,1,4,3673,2,False,False,20.19145,1.957028,27.65353,2.668645,15.72089,339.523,20.25169,1.821408,28.32017,5.6303,1.973407,357.7074,20.28459,1.845883,27.68136,346.2692,349.2878,350.9295,20.25169,1.821408,28.32017,5.6303,1.973407,357.7074,20.28459,1.845883,27.68136,346.2692,349.2878,260.9295,20.24438,1.842743,28.10765,5.6303,1.973407,357.7074
264,Archery,13,1,4,3688,2,False,False,20.19134,1.957005,27.65351,2.674441,15.77071,339.4737,20.25153,1.821226,28.32009,5.65207,1.962392,357.7708,20.28453,1.846119,27.68148,346.2539,349.3183,350.9546,20.25153,1.821226,28.32009,5.65207,1.962392,357.7708,20.28453,1.846119,27.68148,346.2539,349.3183,260.9546,20.24427,1.842613,28.10786,5.65207,1.962392,357.7708
265,Archery,13,1,4,3702,2,False,False,20.1914,1.957063,27.65344,2.696664,15.77793,339.4427,20.25147,1.821083,28.32006,5.695467,1.955001,357.754,20.28457,1.84642,27.68167,346.2451,349.4208,350.9234,20.25147,1.821083,28.32006,5.695467,1.955001,357.754,20.28457,1.84642,27.68167,346.2451,349.4208,260.9234,20.24425,1.842616,28.10799,5.695467,1.955001,357.754
