,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
197,Archery,9,2,9,2734,2,False,False,19.94884,2.040053,27.75403,11.05363,3.779049,359.3246,20.05395,1.776176,28.46284,0.9488586,4.169952,353.0829,20.02022,1.799119,27.79812,338.5854,354.3815,351.8775,20.05395,1.776176,28.46284,0.9488586,4.169952,353.0829,20.02022,1.799119,27.79812,338.5854,354.3815,261.8775,20.03785,1.780219,28.2415,0.9488586,4.169952,353.0829
198,Archery,9,2,9,2748,2,False,False,19.94891,2.040348,27.75423,11.05813,3.787095,359.286,20.05372,1.776617,28.46283,0.8786734,4.315652,353.2744,20.02009,1.799148,27.79805,338.6374,354.3501,351.8509,20.05372,1.776617,28.46283,0.8786734,4.315652,353.2744,20.02009,1.799148,27.79805,338.6374,354.3501,261.8509,20.03706,1.780388,28.24153,0.8786734,4.315652,353.2744
199,Archery,9,2,9,2762,2,False,False,19.94907,2.040556,27.7544,11.03424,3.800463,359.2415,20.05368,1.776715,28.46283,0.8332807,4.296109,353.1847,20.02001,1.799157,27.79803,338.626,354.3817,351.941,20.05368,1.776715,28.46283,0.8332807,4.296109,353.1847,20.02001,1.799157,27.79803,338.626,354.3817,261.941,20.0371,1.78031,28.24152,0.8332807,4.296109,353.1847
200,Archery,9,2,9,2776,2,False,False,19.94923,2.040714,27.75439,10.98173,3.833364,359.2285,20.05333,1.776885,28.46306,0.7751992,3.999203,352.8657,20.01985,1.799231,27.79803,338.6687,354.5487,352.0376,20.05333,1.776885,28.46306,0.7751992,3.999203,352.8657,20.01985,1.799231,27.79803,338.6687,354.5487,262.0376,20.03789,1.780254,28.24167,0.7751992,3.999203,352.8657
201,Archery,9,2,9,2790,2,False,False,19.94926,2.040473,27.75445,10.94868,3.847643,359.2079,20.05318,1.776851,28.46317,0.8452841,3.938515,352.7995,20.02009,1.799323,27.79831,338.9446,354.8992,351.7422,20.05318,1.776851,28.46317,0.8452841,3.938515,352.7995,20.02009,1.799323,27.79831,338.9446,354.8992,261.7422,20.03798,1.780492,28.24177,0.8452841,3.938515,352.7995
202,Archery,9,2,9,2804,2,False,False,19.9495,2.040317,27.75436,10.95817,3.868091,359.1895,20.05326,1.776833,28.46313,0.9112982,4.069354,352.9392,20.02066,1.799528,27.79866,339.2747,355.4216,351.1855,20.05326,1.776833,28.46313,0.9112982,4.069354,352.9392,20.02066,1.799528,27.79866,339.2747,355.4216,261.1855,20.03755,1.78073,28.24177,0.9112982,4.069354,352.9392
203,Archery,9,2,9,2817,2,False,False,19.94967,2.040134,27.7543,10.98594,3.891595,359.2053,20.05301,1.776875,28.46336,1.042839,4.035754,352.9666,20.0208,1.799864,27.79874,339.293,355.4745,351.1152,20.05301,1.776875,28.46336,1.042839,4.035754,352.9666,20.0208,1.799864,27.79874,339.293,355.4745,261.1152,20.03744,1.781282,28.24199,1.042839,4.035754,352.9666
204,Archery,9,2,9,2831,2,False,False,19.94973,2.040001,27.75433,11.04937,3.914502,359.1954,20.05282,1.77692,28.46346,1.079036,4.056376,353.0673,20.02054,1.799835,27.79856,339.2407,355.1788,351.498,20.05282,1.77692,28.46346,1.079036,4.056376,353.0673,20.02054,1.799835,27.79856,339.2407,355.1788,261.498,20.03717,1.781467,28.2421,1.079036,4.056376,353.0673
205,Archery,9,2,9,2845,2,False,False,19.94967,2.040114,27.75443,11.12195,3.935519,359.1639,20.05272,1.776989,28.46351,1.079902,4.13326,353.203,20.02014,1.799713,27.79837,339.4684,354.9635,352.0428,20.05272,1.776989,28.46351,1.079902,4.13326,353.203,20.02014,1.799713,27.79837,339.4684,354.9635,262.0427,20.03677,1.78154,28.24218,1.079902,4.13326,353.203
206,Archery,9,2,9,2865,2,False,False,19.94967,2.040202,27.75455,11.15558,3.927624,359.1612,20.05281,1.776951,28.46351,1.065609,4.13804,353.1331,20.01935,1.799455,27.79845,339.9828,354.5897,353.069,20.05281,1.776951,28.46351,1.065609,4.13804,353.1331,20.01935,1.799455,27.79845,339.9828,354.5897,263.069,20.03684,1.781446,28.24217,1.065609,4.13804,353.1331
207,Archery,9,2,9,2873,2,False,False,19.94978,2.040311,27.75466,11.18244,3.91635,359.1885,20.05257,1.77685,28.46365,1.039096,3.972952,352.862,20.01876,1.799144,27.79845,340.1264,354.3941,353.8132,20.05257,1.77685,28.46365,1.039096,3.972952,352.862,20.01876,1.799144,27.79845,340.1264,354.3941,263.8132,20.03724,1.781242,28.24227,1.039096,3.972952,352.862
208,Archery,9,2,9,2887,3,False,False,19.94991,2.040374,27.75466,11.17075,3.911188,359.2011,20.0522,1.776662,28.46377,0.9872885,3.674995,352.4559,20.01867,1.799275,27.79853,340.1346,354.4123,353.9832,20.0522,1.776662,28.46377,0.9872885,3.674995,352.4559,20.01867,1.799275,27.79853,340.1346,354.4123,263.9832,20.05101,1.776824,28.4418,1.163948,3.896677,352.7414
209,Archery,9,2,9,2901,3,False,False,19.94971,2.040138,27.7547,11.15659,3.914173,359.2018,20.05196,1.776512,28.4639,1.111175,3.530549,352.3793,20.01926,1.799556,27.79852,339.9897,354.7841,353.265,20.05196,1.776512,28.4639,1.111175,3.530549,352.3793,20.01926,1.799556,27.79852,339.9897,354.7841,263.265,20.07139,1.768523,28.74106,1.585324,3.896677,352.7413
210,Archery,9,2,9,2915,3,False,False,19.94973,2.040123,27.75476,11.12375,3.90627,359.1609,20.05196,1.776464,28.46393,1.270126,3.717762,352.6872,20.01987,1.800144,27.79841,339.8404,354.9994,352.4175,20.05196,1.776464,28.46393,1.270126,3.717762,352.6872,20.01987,1.800144,27.79841,339.8404,354.9994,262.4175,20.09177,1.758014,29.04032,2.006529,3.896678,352.7413
211,Archery,9,2,9,2928,3,False,False,19.94982,2.040089,27.75469,11.10955,3.900089,359.1305,20.05177,1.776328,28.46415,1.372096,3.685544,352.7452,20.02042,1.800707,27.79831,339.7169,355.1254,351.7152,20.05177,1.776328,28.46415,1.372096,3.685544,352.7452,20.02042,1.800707,27.79831,339.7169,355.1254,261.7152,20.11215,1.745298,29.33958,2.427517,3.896677,352.7412
212,Archery,9,2,9,2942,3,False,False,19.94973,2.039836,27.75441,11.12503,3.871505,359.1068,20.05183,1.776404,28.46412,1.306593,3.741303,352.7471,20.02063,1.801017,27.79816,339.5715,354.8593,351.4516,20.05183,1.776404,28.46412,1.306593,3.741303,352.7471,20.02063,1.801017,27.79816,339.5715,354.8593,261.4516,20.12574,1.735595,29.53908,2.708032,3.896677,352.7412
213,Archery,9,2,9,2956,3,False,False,19.94979,2.039864,27.75447,11.17083,3.869392,359.1004,20.05185,1.776411,28.46412,1.202241,3.899772,352.6897,20.02023,1.800782,27.79832,339.5784,354.7118,352.111,20.05185,1.776411,28.46412,1.202241,3.899772,352.6897,20.02023,1.800782,27.79832,339.5784,354.7118,262.111,20.14612,1.7192,29.83834,3.128559,3.896678,352.7411
214,Archery,9,2,9,2970,3,False,False,19.94994,2.040039,27.75464,11.17529,3.85956,359.0981,20.05181,1.776312,28.46419,1.16918,3.876508,352.5055,20.02037,1.800695,27.79846,339.6435,354.9505,352.3721,20.05181,1.776312,28.46419,1.16918,3.876508,352.5055,20.02037,1.800695,27.79846,339.6435,354.9505,262.3721,20.16651,1.700598,30.1376,3.548748,3.896678,352.741
215,Archery,9,2,9,2984,3,False,False,19.95,2.040177,27.75442,11.16659,3.858618,359.1212,20.05176,1.776288,28.46418,1.181746,3.878693,352.5971,20.02069,1.800861,27.79871,339.6141,355.1639,352.528,20.05176,1.776288,28.46418,1.181746,3.878693,352.5971,20.02069,1.800861,27.79871,339.6141,355.1639,262.528,20.18689,1.679788,30.43685,3.968555,3.896678,352.741
216,Archery,9,2,9,2998,3,False,False,19.94991,2.040045,27.7544,11.16378,3.846433,359.1371,20.0516,1.776184,28.46416,1.224687,4.058351,352.7765,20.02106,1.800955,27.79888,339.6607,355.4177,352.3729,20.0516,1.776184,28.46416,1.224687,4.058351,352.7765,20.02106,1.800955,27.79888,339.6607,355.4177,262.3729,20.20727,1.656772,30.73611,4.387935,3.896677,352.7409
217,Archery,9,2,9,3011,3,False,False,19.95003,2.040046,27.75441,11.16046,3.851585,359.1336,20.05156,1.776053,28.4642,1.325773,4.096553,352.7863,20.02115,1.801052,27.79879,339.6021,355.2882,352.1706,20.05156,1.776053,28.4642,1.325773,4.096553,352.7863,20.02115,1.801052,27.79879,339.6021,355.2882,262.1706,20.22086,1.640201,30.93562,4.667264,3.896678,352.7409
218,Archery,9,2,9,3026,3,False,False,19.95001,2.04001,27.75436,11.16367,3.842914,359.1324,20.05142,1.77599,28.46429,1.303694,3.986565,352.6837,20.02136,1.80126,27.79874,339.5309,355.178,351.9568,20.05142,1.77599,28.46429,1.303694,3.986565,352.6837,20.02136,1.80126,27.79874,339.5309,355.178,261.9568,20.24124,1.613506,31.23487,5.085835,3.896677,352.7408
