,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,12,1,11,2761,2,False,False,20.19411,1.988957,28.24026,9.693476,2.006661,1.824085,20.22066,1.748151,28.80918,3.808996,2.885209,1.452438,20.2407,1.725054,28.45551,345.7058,347.0524,0.1892839,20.22066,1.748151,28.80918,3.808996,2.885209,1.452438,20.2407,1.725054,28.45551,345.7058,347.0524,270.1893,20.22441,1.743553,28.88372,3.808996,2.885209,1.452438
200,Archery,12,1,11,2775,2,False,False,20.19403,1.98931,28.24066,9.745148,1.985118,1.837298,20.22081,1.748136,28.81061,4.176049,3.073226,1.315041,20.24039,1.725937,28.45166,345.5008,347.0837,359.8719,20.22081,1.748136,28.81061,4.176049,3.073226,1.315041,20.24039,1.725937,28.45166,345.5008,347.0837,269.8719,20.22453,1.743433,28.88,4.176049,3.073226,1.315041
201,Archery,12,1,11,2789,2,False,False,20.19399,1.98929,28.2407,9.759812,1.94798,1.834935,20.22063,1.74829,28.81208,4.632992,3.256021,1.584161,20.24002,1.727013,28.44775,345.045,347.0297,359.5088,20.22063,1.74829,28.81208,4.632992,3.256021,1.584161,20.24002,1.727013,28.44775,345.045,347.0297,269.5088,20.2243,1.743417,28.87668,4.632992,3.256021,1.584161
202,Archery,12,1,11,2803,2,False,False,20.19409,1.989147,28.24076,9.751581,1.91493,1.836402,20.22016,1.748634,28.81332,4.818048,3.217969,2.077158,20.23965,1.728029,28.44419,344.7281,347.0507,359.1878,20.22016,1.748634,28.81332,4.818048,3.217969,2.077158,20.23965,1.728029,28.44419,344.7281,347.0507,269.1878,20.22351,1.743957,28.87313,4.818048,3.217969,2.077158
203,Archery,12,1,11,2816,2,False,False,20.19398,1.988978,28.24086,9.769286,1.888273,1.869854,20.21988,1.748859,28.81469,5.047767,3.05311,2.284286,20.23931,1.728941,28.44095,344.6588,347.0785,358.73,20.21988,1.748859,28.81469,5.047767,3.05311,2.284286,20.23931,1.728941,28.44095,344.6588,347.0785,268.73,20.22281,1.744342,28.86994,5.047767,3.05311,2.284286
204,Archery,12,1,11,2831,2,False,False,20.1938,1.988893,28.24091,9.794086,1.839068,1.898328,20.22025,1.7489,28.81608,5.429471,3.07291,2.135957,20.23903,1.729808,28.43777,344.6451,347.1198,358.267,20.22025,1.7489,28.81608,5.429471,3.07291,2.135957,20.23903,1.729808,28.43777,344.6451,347.1198,268.267,20.22296,1.744431,28.86693,5.429471,3.07291,2.135957
205,Archery,12,1,11,2844,2,False,False,20.1936,1.988748,28.2408,9.834135,1.781533,1.905998,20.22075,1.748992,28.81724,5.796248,3.244751,1.867125,20.23873,1.73065,28.43455,344.5358,347.1794,357.9616,20.22075,1.748992,28.81724,5.796248,3.244751,1.867125,20.23873,1.73065,28.43455,344.5358,347.1794,267.9616,20.22339,1.744613,28.86397,5.796248,3.244751,1.867125
206,Archery,12,1,11,2858,2,False,False,20.19331,1.988644,28.24095,9.912786,1.738071,1.905826,20.22106,1.749225,28.81829,6.062099,3.53546,1.878735,20.23829,1.731518,28.43133,344.2841,347.2132,357.8709,20.22106,1.749225,28.81829,6.062099,3.53546,1.878735,20.23829,1.731518,28.43133,344.2841,347.2132,267.8709,20.2237,1.745027,28.86123,6.062099,3.53546,1.878735
207,Archery,12,1,11,2878,2,False,False,20.19311,1.988335,28.24084,10.01774,1.687738,1.923095,20.221,1.74972,28.81922,6.139314,3.400225,1.919394,20.23778,1.732301,28.42817,343.987,347.1602,357.8711,20.221,1.74972,28.81922,6.139314,3.400225,1.919394,20.23778,1.732301,28.42817,343.9869,347.1602,267.8711,20.22332,1.745863,28.85847,6.139314,3.400225,1.919394
208,Archery,12,1,11,2887,2,False,False,20.19285,1.988339,28.24078,10.14177,1.625063,1.964129,20.22066,1.75028,28.82024,6.173226,3.074996,2.036813,20.23733,1.733029,28.42513,343.7514,347.0411,357.7233,20.22066,1.75028,28.82024,6.173226,3.074996,2.036813,20.23733,1.733029,28.42513,343.7514,347.0411,267.7233,20.22253,1.746853,28.85532,6.173226,3.074996,2.036813
209,Archery,12,1,11,2900,2,False,False,20.1925,1.988611,28.24125,10.22076,1.521333,1.99692,20.22022,1.750899,28.82111,6.08906,2.778094,2.282827,20.23699,1.733688,28.42216,343.6635,346.9521,357.4826,20.22022,1.750899,28.82111,6.08906,2.778094,2.282827,20.23699,1.733688,28.42216,343.6635,346.9521,267.4826,20.2217,1.747977,28.85194,6.08906,2.778094,2.282827
210,Archery,12,1,11,2914,2,False,False,20.19216,1.988566,28.2412,10.25794,1.42521,2.013214,20.22019,1.751301,28.82181,6.079245,2.591007,2.054274,20.23681,1.734314,28.41923,343.6025,346.8714,357.1516,20.22019,1.751301,28.82181,6.079245,2.591007,2.054274,20.23681,1.734314,28.41923,343.6025,346.8714,267.1516,20.2214,1.748796,28.84879,6.079245,2.591007,2.054274
211,Archery,12,1,11,2928,2,False,False,20.19179,1.98837,28.24106,10.28308,1.321078,1.992583,20.2206,1.751585,28.82252,6.123425,2.410882,1.288219,20.23679,1.735018,28.41631,343.4434,346.8089,356.7998,20.2206,1.751585,28.82252,6.123425,2.410882,1.288219,20.23679,1.735018,28.41631,343.4434,346.8089,266.7998,20.22157,1.749457,28.8458,6.123425,2.410882,1.288219
212,Archery,12,1,11,2942,2,False,False,20.19151,1.988258,28.241,10.34096,1.218288,2.017908,20.22107,1.75198,28.8232,6.166596,2.409173,0.7223414,20.23676,1.735727,28.41347,343.3607,346.7629,356.613,20.22107,1.75198,28.8232,6.166596,2.409173,0.7223414,20.23676,1.735727,28.41347,343.3607,346.7629,266.613,20.22189,1.750236,28.84277,6.166596,2.409173,0.7223414
213,Archery,12,1,11,2955,2,False,False,20.19102,1.988203,28.24087,10.41022,1.116154,2.056171,20.22132,1.752576,28.82385,6.23258,2.492835,0.549556,20.23685,1.736443,28.4106,343.2896,346.6854,356.4038,20.22132,1.752576,28.82385,6.23258,2.492835,0.549556,20.23685,1.736443,28.4106,343.2896,346.6854,266.4038,20.22202,1.751164,28.84017,6.23258,2.492835,0.549556
214,Archery,12,1,11,2969,2,False,False,20.1904,1.988023,28.24077,10.47082,1.001055,2.091452,20.2213,1.753224,28.82451,6.224425,2.400875,0.4473374,20.23699,1.737145,28.40776,343.0758,346.6334,356.2272,20.2213,1.753224,28.82451,6.224425,2.400875,0.4473374,20.23699,1.737145,28.40776,343.0758,346.6334,266.2272,20.22184,1.752184,28.83745,6.224425,2.400875,0.4473374
215,Archery,12,1,11,2983,2,False,False,20.1899,1.988114,28.24076,10.50492,0.8749979,2.107571,20.22115,1.753852,28.8251,6.118454,2.149878,0.1141019,20.23734,1.737956,28.40488,342.9732,346.6766,355.956,20.22115,1.753852,28.8251,6.118454,2.149878,0.1141019,20.23734,1.737956,28.40488,342.9732,346.6766,265.956,20.22151,1.753215,28.8345,6.118454,2.149878,0.1141019
216,Archery,12,1,11,2997,2,False,False,20.18953,1.98814,28.24075,10.52828,0.7459394,2.162883,20.22118,1.754398,28.8257,6.141194,2.026203,359.6096,20.23777,1.738807,28.40193,342.781,346.6042,355.4968,20.22118,1.754398,28.8257,6.141194,2.026203,359.6096,20.23777,1.738807,28.40193,342.781,346.6042,265.4968,20.22139,1.754154,28.83141,6.141194,2.026203,359.6096
217,Archery,12,1,11,3011,2,False,False,20.18905,1.987896,28.24065,10.51141,0.6006451,2.244673,20.2212,1.754943,28.82642,6.24044,1.953493,359.1973,20.23812,1.739615,28.39908,342.6645,346.5447,355.2097,20.2212,1.754943,28.82642,6.24044,1.953493,359.1973,20.23812,1.739615,28.39908,342.6645,346.5447,265.2097,20.22128,1.755081,28.82856,6.24044,1.953493,359.1973
218,Archery,12,1,11,3025,2,False,False,20.18853,1.987663,28.24041,10.5284,0.46528,2.350095,20.22098,1.755733,28.82726,6.472187,1.966093,359.1938,20.23839,1.740385,28.39633,342.5921,346.5514,355.2528,20.22098,1.755733,28.82726,6.472187,1.966093,359.1938,20.23839,1.740385,28.39633,342.5921,346.5514,265.2528,20.22094,1.756241,28.82605,6.472187,1.966093,359.1938
219,Archery,12,1,11,3039,2,False,False,20.18802,1.987377,28.24017,10.58708,0.3194667,2.431424,20.22065,1.75665,28.8279,6.584204,1.942095,359.2343,20.2386,1.741179,28.39377,342.4427,346.6417,355.403,20.22065,1.75665,28.8279,6.584204,1.942095,359.2343,20.2386,1.741179,28.39377,342.4427,346.6417,265.403,20.2205,1.75753,28.82351,6.584204,1.942095,359.2343
220,Archery,12,1,11,3052,2,False,False,20.18734,1.987054,28.24009,10.67379,0.1701263,2.511528,20.22038,1.757504,28.82854,6.544086,1.862138,359.1356,20.23887,1.742136,28.39116,342.2243,346.8067,355.4528,20.22038,1.757504,28.82854,6.544086,1.862138,359.1356,20.23887,1.742136,28.39116,342.2243,346.8067,265.4528,20.22014,1.758723,28.82116,6.544086,1.862138,359.1356
221,Archery,12,1,11,3066,2,False,False,20.18685,1.986795,28.23993,10.8062,-0.002885999,2.580227,20.22033,1.758498,28.829,6.166138,1.702562,358.5196,20.23938,1.743237,28.38872,341.9549,347.0125,355.2956,20.22033,1.758498,28.829,6.166138,1.702562,358.5196,20.23938,1.743237,28.38872,341.9549,347.0125,265.2955,20.22002,1.760029,28.81828,6.166138,1.702562,358.5196
222,Archery,12,1,11,3081,2,False,False,20.18642,1.986689,28.23978,10.92075,359.8394,2.660587,20.22059,1.759153,28.82963,6.152364,1.598913,357.631,20.23984,1.744235,28.38624,341.829,347.1408,355.0579,20.22059,1.759153,28.82963,6.152364,1.598913,357.631,20.23984,1.744235,28.38624,341.829,347.1408,265.0579,20.22021,1.761043,28.81556,6.152364,1.598913,357.631
223,Archery,12,1,11,3095,2,False,False,20.18592,1.986438,28.23975,11.0206,359.6947,2.69009,20.22067,1.759894,28.83036,6.233728,1.537015,357.0642,20.24021,1.745177,28.38384,341.7258,347.1544,354.8214,20.22067,1.759894,28.83036,6.233728,1.537015,357.0642,20.24021,1.745177,28.38384,341.7258,347.1544,264.8214,20.22023,1.762145,28.81316,6.233728,1.537015,357.0642
224,Archery,12,1,11,3108,2,False,False,20.18561,1.98631,28.23956,11.11373,359.5552,2.705788,20.22036,1.760919,28.83101,6.258852,1.481307,356.9301,20.24048,1.746167,28.38161,341.6953,347.0393,354.4789,20.22036,1.760919,28.83101,6.258852,1.481307,356.9301,20.24048,1.746167,28.38161,341.6953,347.0393,264.4789,20.21986,1.763494,28.81092,6.258852,1.481307,356.9301
225,Archery,12,1,11,3122,2,False,False,20.18521,1.986072,28.23933,11.2055,359.4325,2.724491,20.21997,1.762126,28.83164,6.155678,1.440405,356.9404,20.24064,1.747156,28.37941,341.6143,346.9325,354.2458,20.21997,1.762126,28.83164,6.155678,1.440405,356.9404,20.24064,1.747156,28.37941,341.6143,346.9325,264.2458,20.21941,1.764971,28.80871,6.155678,1.440405,356.9404
226,Archery,12,1,11,3136,2,False,False,20.18481,1.98613,28.23939,11.29272,359.3068,2.739003,20.21974,1.763273,28.8323,6.115886,1.421232,356.7716,20.24075,1.748149,28.3773,341.4485,346.9014,354.1193,20.21974,1.763273,28.8323,6.115886,1.421232,356.7716,20.24075,1.748149,28.3773,341.4485,346.9014,264.1193,20.21912,1.766405,28.80654,6.115886,1.421232,356.7716
227,Archery,12,1,11,3151,2,False,False,20.18454,1.985972,28.23912,11.35973,359.1992,2.7241,20.2196,1.764481,28.8328,6.256546,1.516182,356.6149,20.24083,1.749008,28.37549,341.2939,346.9827,354.0975,20.2196,1.764481,28.8328,6.256546,1.516182,356.6149,20.24083,1.749008,28.37549,341.2939,346.9827,264.0975,20.21887,1.767956,28.8045,6.256546,1.516182,356.6149
228,Archery,12,1,11,3164,2,False,False,20.18446,1.985886,28.23891,11.43592,359.117,2.734613,20.2193,1.765669,28.83323,6.380852,1.532691,356.5968,20.24093,1.749848,28.37378,341.2374,347.0742,354.0961,20.2193,1.765669,28.83323,6.380852,1.532691,356.5968,20.24093,1.749848,28.37378,341.2374,347.0742,264.0961,20.21851,1.769413,28.80309,6.380852,1.532691,356.5968
229,Archery,12,1,11,3178,2,False,False,20.18384,1.985736,28.23916,11.48425,359.0426,2.755743,20.21882,1.767004,28.83367,6.334016,1.481319,356.7899,20.24099,1.750761,28.37217,341.0675,347.1564,354.188,20.21882,1.767004,28.83367,6.334016,1.481319,356.7899,20.24099,1.750761,28.37217,341.0674,347.1564,264.188,20.21802,1.770917,28.80177,6.334016,1.481319,356.7899
230,Archery,12,1,11,3192,2,False,False,20.18369,1.985489,28.23892,11.55191,358.9756,2.749775,20.21845,1.768356,28.8341,6.194462,1.349331,356.9324,20.24098,1.751729,28.37067,340.8312,347.2926,354.4151,20.21845,1.768356,28.8341,6.194462,1.349331,356.9324,20.24098,1.751729,28.37067,340.8312,347.2926,264.4151,20.21767,1.772406,28.80021,6.194462,1.349331,356.9324
231,Archery,12,1,11,3206,2,False,False,20.1835,1.985164,28.23865,11.61393,358.929,2.709352,20.21833,1.769473,28.83459,6.264148,1.299173,356.8084,20.241,1.752803,28.3693,340.703,347.4622,354.56,20.21833,1.769473,28.83459,6.264148,1.299173,356.8084,20.241,1.752803,28.3693,340.703,347.4622,264.56,20.21754,1.773786,28.79868,6.264148,1.299173,356.8084
232,Archery,12,1,11,3225,2,False,False,20.18329,1.984966,28.23847,11.6847,358.9024,2.652262,20.21832,1.770424,28.83511,6.530512,1.364787,356.5853,20.24123,1.753911,28.36802,340.5596,347.5356,354.3148,20.21832,1.770424,28.83511,6.530512,1.364787,356.5853,20.24123,1.753911,28.36802,340.5596,347.5356,264.3148,20.21744,1.775095,28.79756,6.530512,1.364787,356.5853
233,Archery,12,1,11,3234,2,False,False,20.18329,1.984742,28.23809,11.77569,358.8959,2.603104,20.21801,1.771703,28.83536,6.626128,1.337267,356.5083,20.24154,1.75513,28.36697,340.4523,347.5069,353.8633,20.21801,1.771703,28.83536,6.626128,1.337267,356.5083,20.24154,1.75513,28.36697,340.4523,347.5069,263.8633,20.21713,1.776569,28.79667,6.626128,1.337267,356.5083
234,Archery,12,1,11,3247,2,False,False,20.18325,1.984497,28.23767,11.88471,358.9173,2.547635,20.21737,1.773148,28.83537,6.562928,1.298825,356.9184,20.24168,1.75623,28.36615,340.4192,347.605,353.7342,20.21737,1.773148,28.83537,6.562928,1.298825,356.9184,20.24168,1.75623,28.36615,340.4192,347.605,263.7341,20.2165,1.778077,28.79576,6.562928,1.298825,356.9184
235,Archery,12,1,11,3261,2,False,False,20.18334,1.984379,28.23714,11.99031,358.9333,2.502865,20.21672,1.774417,28.83545,6.524453,1.258593,357.6266,20.24166,1.757274,28.3653,340.273,347.7932,353.9709,20.21672,1.774417,28.83545,6.524453,1.258593,357.6266,20.24166,1.757274,28.3653,340.273,347.7932,263.9709,20.21584,1.779432,28.79486,6.524453,1.258593,357.6266
236,Archery,12,1,11,3275,2,False,False,20.18353,1.984333,28.23669,12.07621,358.9514,2.489067,20.21641,1.77537,28.8356,6.771741,1.342362,358.2147,20.24165,1.758331,28.36435,340.008,347.8052,354.1024,20.21641,1.77537,28.8356,6.771741,1.342362,358.2147,20.24165,1.758331,28.36435,340.008,347.8052,264.1024,20.21545,1.780639,28.79437,6.771741,1.342362,358.2147
237,Archery,12,1,11,3288,2,False,False,20.18347,1.98443,28.23626,12.17511,359.0004,2.492181,20.21634,1.776197,28.83574,6.960383,1.496204,358.4768,20.24176,1.759331,28.36345,339.8181,347.761,354.0314,20.21634,1.776197,28.83574,6.960383,1.496204,358.4768,20.24176,1.759331,28.36345,339.8181,347.761,264.0314,20.21526,1.781669,28.79399,6.960383,1.496204,358.4768
238,Archery,12,1,11,3302,2,False,False,20.18353,1.984255,28.23588,12.23278,359.0789,2.472953,20.21648,1.776878,28.83563,6.88541,1.42768,358.292,20.242,1.760209,28.36274,339.7163,347.7817,353.8372,20.21648,1.776878,28.83563,6.88541,1.42768,358.292,20.242,1.760209,28.36274,339.7163,347.7817,263.8372,20.21544,1.782372,28.79322,6.88541,1.42768,358.292
239,Archery,12,1,11,3317,2,False,False,20.18369,1.984212,28.23549,12.28899,359.1447,2.472399,20.21668,1.777677,28.8353,6.804143,1.46091,358.1755,20.24222,1.761031,28.36209,339.6194,347.8489,353.7889,20.21668,1.777677,28.8353,6.804143,1.46091,358.1755,20.24222,1.761031,28.36209,339.6194,347.8489,263.7889,20.2156,1.783186,28.79226,6.804143,1.46091,358.1755
240,Archery,12,1,11,3330,2,False,False,20.18364,1.9842,28.23523,12.34225,359.2215,2.46688,20.21683,1.778457,28.83501,6.774874,1.509193,358.2001,20.24238,1.761812,28.36147,339.4859,347.9207,353.8405,20.21683,1.778457,28.83501,6.774874,1.509193,358.2001,20.24238,1.761812,28.36147,339.4859,347.9207,263.8405,20.2157,1.783968,28.79177,6.774874,1.509193,358.2001
241,Archery,12,1,11,3345,2,False,False,20.18369,1.983935,28.23464,12.39305,359.3201,2.43834,20.21715,1.779158,28.83448,6.695525,1.668502,358.3671,20.24243,1.76241,28.36092,339.2128,348.0993,354.1572,20.21715,1.779158,28.83448,6.695525,1.668502,358.3671,20.24243,1.76241,28.36092,339.2128,348.0993,264.1572,20.21589,1.784647,28.7909,6.695525,1.668502,358.3671
242,Archery,12,1,11,3358,2,False,False,20.18391,1.98387,28.23426,12.47046,359.4051,2.416064,20.2175,1.77986,28.83403,6.576209,1.806875,358.4528,20.24252,1.763014,28.36034,338.9588,348.3102,354.478,20.2175,1.77986,28.83403,6.576209,1.806875,358.4528,20.24252,1.763014,28.36034,338.9588,348.3102,264.478,20.21614,1.785223,28.79075,6.576209,1.806875,358.4528
243,Archery,12,1,11,3372,2,False,False,20.1842,1.983965,28.23413,12.54372,359.4943,2.401338,20.21785,1.780447,28.83367,6.482477,1.899832,358.4698,20.24265,1.763539,28.35984,338.8046,348.5005,354.5862,20.21785,1.780447,28.83367,6.482477,1.899832,358.4698,20.24265,1.763539,28.35984,338.8046,348.5005,264.5862,20.21642,1.785747,28.79032,6.482477,1.899832,358.4698
244,Archery,12,1,11,3386,2,False,False,20.18445,1.983952,28.2338,12.59482,359.5756,2.386223,20.21849,1.780555,28.83334,6.500849,2.030752,358.2859,20.24282,1.763946,28.35952,338.8302,348.5035,354.3672,20.21849,1.780555,28.83334,6.500849,2.030752,358.2859,20.24282,1.763946,28.35952,338.8302,348.5035,264.3672,20.21696,1.785874,28.78996,6.500849,2.030752,358.2859
245,Archery,12,1,11,3400,2,False,False,20.18451,1.983909,28.23349,12.60404,359.6639,2.345804,20.21909,1.780814,28.83301,6.623134,2.265168,358.353,20.24292,1.764452,28.3591,338.848,348.4809,354.1782,20.21909,1.780814,28.83301,6.623134,2.265168,358.353,20.24292,1.764452,28.3591,338.848,348.4809,264.1782,20.21739,1.786217,28.78971,6.623134,2.265168,358.353
246,Archery,12,1,11,3413,2,False,False,20.18476,1.983566,28.23325,12.62169,359.7539,2.268489,20.2195,1.781073,28.8327,6.709758,2.519324,358.6522,20.24292,1.764882,28.35864,338.8376,348.4074,354.0202,20.2195,1.781073,28.8327,6.709758,2.519324,358.6522,20.24292,1.764882,28.35864,338.8376,348.4074,264.0202,20.21762,1.786504,28.78974,6.709758,2.519324,358.6522
247,Archery,12,1,11,3428,2,False,False,20.18498,1.98351,28.23283,12.63138,359.8284,2.208451,20.2199,1.781294,28.83244,6.714303,2.733677,358.9195,20.2429,1.765305,28.35817,338.7572,348.4232,354.0377,20.2199,1.781294,28.83244,6.714303,2.733677,358.9195,20.2429,1.765305,28.35817,338.7572,348.4232,264.0377,20.21786,1.786717,28.78959,6.714303,2.733677,358.9195
248,Archery,12,1,11,3442,2,False,False,20.18522,1.983583,28.23259,12.66807,359.8963,2.206376,20.22035,1.781372,28.83232,6.771576,2.826208,358.8994,20.24282,1.765644,28.35778,338.7356,348.5117,354.1221,20.22035,1.781372,28.83232,6.771576,2.826208,358.8994,20.24282,1.765644,28.35778,338.7356,348.5117,264.1221,20.21824,1.786849,28.78938,6.771576,2.826208,358.8994
249,Archery,12,1,11,3455,2,False,False,20.18538,1.983466,28.23233,12.66698,359.9383,2.206909,20.22058,1.781332,28.83239,6.816761,2.763216,358.7595,20.2427,1.766034,28.35723,338.7111,348.5434,354.172,20.22058,1.781332,28.83239,6.816761,2.763216,358.7595,20.2427,1.766034,28.35723,338.7111,348.5434,264.172,20.2185,1.78688,28.78914,6.816761,2.763216,358.7595
250,Archery,12,1,11,3469,2,False,False,20.18554,1.983454,28.23203,12.67051,359.979,2.182251,20.22088,1.781526,28.83232,6.96316,2.850245,358.9391,20.24259,1.766451,28.35655,338.6852,348.4772,354.1341,20.22088,1.781526,28.83232,6.96316,2.850245,358.9391,20.24259,1.766451,28.35655,338.6852,348.4772,264.1341,20.2187,1.787274,28.78835,6.96316,2.850245,358.9391
251,Archery,12,1,11,3483,2,False,False,20.18555,1.98335,28.23172,12.67861,0.01108574,2.124491,20.22105,1.781909,28.8322,7.100979,2.980577,359.475,20.24243,1.767012,28.35554,338.5741,348.3457,354.135,20.22105,1.781909,28.8322,7.100979,2.980577,359.475,20.24243,1.767012,28.35554,338.5741,348.3457,264.135,20.21874,1.787823,28.78779,7.100979,2.980577,359.475
252,Archery,12,1,11,3497,2,False,False,20.18579,1.983329,28.23144,12.71028,0.04822068,2.083705,20.22104,1.782112,28.83214,7.158442,2.998922,359.9121,20.24219,1.767408,28.35481,338.5038,348.294,354.2934,20.22104,1.782112,28.83214,7.158442,2.998922,359.9121,20.24219,1.767408,28.35481,338.5038,348.294,264.2934,20.21868,1.788161,28.787,7.158442,2.998922,359.9121
253,Archery,12,1,11,3511,2,False,False,20.18587,1.983323,28.23119,12.71474,0.08660627,2.045101,20.22131,1.782236,28.83216,7.241821,3.023004,0.1015898,20.24194,1.767741,28.35407,338.4039,348.2222,354.4824,20.22131,1.782236,28.83216,7.241821,3.023004,0.1015898,20.24194,1.767741,28.35407,338.4039,348.2222,264.4824,20.21889,1.788434,28.78638,7.241821,3.023004,0.1015898
254,Archery,12,1,11,3525,2,False,False,20.18604,1.983349,28.23091,12.72937,0.1241953,2.032156,20.22176,1.782277,28.83221,7.356949,3.122447,0.002131356,20.24174,1.76801,28.35347,338.3742,348.1579,354.5483,20.22176,1.782277,28.83221,7.356949,3.122447,0.002131356,20.24174,1.76801,28.35347,338.3742,348.1579,264.5483,20.21923,1.788657,28.78575,7.356949,3.122447,0.002131356
255,Archery,12,1,11,3539,2,False,False,20.18615,1.983331,28.23098,12.76262,0.1629132,2.055984,20.22191,1.782389,28.83216,7.255764,3.066584,359.7965,20.2417,1.768173,28.35318,338.4658,348.1179,354.4253,20.22191,1.782389,28.83216,7.255764,3.066584,359.7965,20.2417,1.768173,28.35318,338.4658,348.1179,264.4253,20.21939,1.788747,28.78522,7.255764,3.066584,359.7965
256,Archery,12,1,11,3553,2,False,False,20.18619,1.983286,28.23071,12.80866,0.1851632,2.095629,20.22214,1.782696,28.83203,7.147902,3.051947,359.8427,20.24167,1.768569,28.35243,338.471,348.0331,354.2906,20.22214,1.782696,28.83203,7.147902,3.051947,359.8427,20.24167,1.768569,28.35243,338.471,348.0331,264.2906,20.21961,1.789022,28.78462,7.147902,3.051947,359.8427
257,Archery,12,1,11,3566,2,False,False,20.18615,1.983277,28.23051,12.85706,0.2170937,2.116502,20.22245,1.782932,28.83186,7.076498,3.032218,359.8948,20.24161,1.769007,28.35163,338.3053,348.0114,354.3043,20.22245,1.782932,28.83186,7.076498,3.032218,359.8948,20.24161,1.769007,28.35163,338.3053,348.0114,264.3043,20.21989,1.789305,28.7836,7.076498,3.032218,359.8948
258,Archery,12,1,11,3580,2,False,False,20.18633,1.983169,28.23045,12.89257,0.2467694,2.125294,20.22264,1.782949,28.83177,7.094228,3.010966,359.8026,20.24146,1.769344,28.35093,338.1625,348.0168,354.5013,20.22264,1.782949,28.83177,7.094228,3.010966,359.8026,20.24146,1.769344,28.35093,338.1625,348.0168,264.5013,20.22007,1.789432,28.78273,7.094228,3.010966,359.8026
259,Archery,12,1,11,3594,2,False,False,20.18634,1.983214,28.23037,12.90357,0.287203,2.16627,20.22334,1.783234,28.83154,7.116757,3.046208,359.6803,20.2413,1.769632,28.35045,338.163,348.0057,354.6322,20.22334,1.783234,28.83154,7.116757,3.046208,359.6803,20.2413,1.769632,28.35045,338.163,348.0057,264.6322,20.22071,1.789811,28.78192,7.116757,3.046208,359.6803
260,Archery,12,1,11,3608,2,False,False,20.18627,1.983217,28.23026,12.90852,0.2987063,2.202317,20.22361,1.783478,28.83134,7.081697,3.022276,359.6878,20.24127,1.769796,28.35019,338.1741,347.9549,354.6146,20.22361,1.783478,28.83134,7.081697,3.022276,359.6878,20.24127,1.769796,28.35019,338.1741,347.9549,264.6146,20.22099,1.790035,28.78162,7.081697,3.022276,359.6878
261,Archery,12,1,11,3622,2,False,False,20.18617,1.983067,28.23013,12.90236,0.293535,2.234698,20.2239,1.783819,28.83114,6.995626,2.842525,359.7133,20.24132,1.769891,28.34995,338.1763,347.9363,354.5417,20.2239,1.783819,28.83114,6.995626,2.842525,359.7133,20.24132,1.769891,28.34995,338.1763,347.9363,264.5417,20.22142,1.790321,28.78126,6.995626,2.842525,359.7133
262,Archery,12,1,11,3636,2,False,False,20.18615,1.982993,28.22988,12.91945,0.3019612,2.241884,20.22419,1.784085,28.83102,6.960535,2.655765,359.7458,20.24137,1.770057,28.34956,338.1488,347.9093,354.5076,20.22419,1.784085,28.83102,6.960535,2.655765,359.7458,20.24137,1.770057,28.34956,338.1488,347.9093,264.5076,20.22186,1.790587,28.78087,6.960535,2.655765,359.7458
263,Archery,12,1,11,3650,2,False,False,20.18622,1.982781,28.22999,12.94303,0.2954756,2.241736,20.22441,1.784197,28.83094,6.991612,2.686006,359.8322,20.24138,1.770204,28.34917,338.1176,347.8705,354.4761,20.22441,1.784197,28.83094,6.991612,2.686006,359.8322,20.24138,1.770204,28.34917,338.1176,347.8705,264.4761,20.22204,1.790772,28.78042,6.991612,2.686006,359.8322
264,Archery,12,1,11,3664,2,False,False,20.18617,1.982756,28.22984,12.95344,0.2829969,2.282959,20.22472,1.784277,28.83074,6.967217,2.756694,359.8933,20.24136,1.770279,28.34896,338.1501,347.8593,354.4347,20.22472,1.784277,28.83074,6.967217,2.756694,359.8933,20.24136,1.770279,28.34896,338.1501,347.8593,264.4347,20.22227,1.790856,28.78001,6.967217,2.756694,359.8933
