,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,12,2,1,1869,0,False,False,20.13697,1.945889,28.26439,25.54713,315.5931,359.7177,19.95332,1.495581,28.52985,353.0739,339.1418,34.55721,20.29022,1.372381,28.45508,15.14846,348.3607,350.1676,19.95332,1.495581,28.52985,353.0739,339.1418,34.55721,20.29022,1.372381,28.45508,15.14846,348.3607,260.1675,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,12,2,1,1884,0,False,False,20.13617,1.945619,28.26413,25.60426,315.4492,359.7423,19.95331,1.494552,28.52979,353.2107,339.1599,34.49672,20.28965,1.372685,28.45532,15.11187,348.2875,350.1951,19.95331,1.494552,28.52979,353.2107,339.1599,34.49672,20.28965,1.372685,28.45532,15.11187,348.2875,260.1951,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,12,2,1,1897,0,False,False,20.13541,1.945323,28.26372,25.65317,315.2997,359.7685,19.95335,1.493753,28.52982,353.2701,339.2458,34.43227,20.28907,1.372975,28.45555,15.08937,348.2074,350.2401,19.95335,1.493753,28.52982,353.2701,339.2458,34.43227,20.28907,1.372975,28.45555,15.08937,348.2074,260.2401,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,12,2,1,1911,0,False,False,20.13459,1.945072,28.26344,25.71594,315.1396,359.7975,19.9535,1.493184,28.5299,353.2131,339.4445,34.23782,20.28849,1.37331,28.45573,15.0193,348.1219,350.2856,19.9535,1.493184,28.5299,353.2131,339.4445,34.23782,20.28849,1.37331,28.45573,15.01929,348.1219,260.2856,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,12,2,1,1925,0,False,False,20.13391,1.944889,28.26327,25.78729,314.9714,359.8246,19.95365,1.492616,28.52996,353.1881,339.6283,33.93734,20.28794,1.373593,28.45589,15.00794,348.0325,350.3422,19.95365,1.492616,28.52996,353.1881,339.6283,33.93734,20.28794,1.373593,28.45589,15.00794,348.0325,260.3422,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,12,2,1,1939,0,False,False,20.1332,1.944511,28.26286,25.83637,314.8247,359.8708,19.95373,1.492172,28.53009,353.1634,339.8152,33.5307,20.28749,1.373876,28.45606,14.98291,347.9744,350.376,19.95373,1.492172,28.53009,353.1634,339.8152,33.5307,20.28749,1.373876,28.45606,14.9829,347.9744,260.376,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,12,2,1,1953,0,False,False,20.13242,1.944461,28.2627,25.90868,314.672,359.8997,19.95349,1.492103,28.53036,353.0459,339.8981,32.87471,20.28727,1.374107,28.45614,14.92817,347.9911,350.3967,19.95349,1.492103,28.53036,353.0459,339.8981,32.87471,20.28727,1.374107,28.45614,14.92816,347.9911,260.3967,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,12,2,1,1967,0,False,False,20.1315,1.944341,28.2624,25.95382,314.529,359.911,19.95307,1.491966,28.5306,352.9506,339.8142,32.12882,20.28706,1.374266,28.45619,14.92988,348.0136,350.4236,19.95307,1.491966,28.5306,352.9506,339.8142,32.12882,20.28706,1.374266,28.45619,14.92988,348.0136,260.4236,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,12,2,1,1981,0,False,False,20.1308,1.944194,28.26222,26.00056,314.3376,359.9184,19.95227,1.491969,28.53087,352.8114,339.714,31.24246,20.28688,1.374468,28.45628,14.96256,348.0171,350.4306,19.95227,1.491969,28.53087,352.8114,339.714,31.24246,20.28688,1.374468,28.45628,14.96256,348.0171,260.4306,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,12,2,1,1995,0,False,False,20.13003,1.944077,28.26186,26.04477,314.1394,359.9515,19.95113,1.492002,28.53112,352.7545,339.7985,30.4658,20.28675,1.374685,28.45637,14.95704,348.0217,350.4102,19.95113,1.492002,28.53112,352.7545,339.7985,30.4658,20.28675,1.374685,28.45637,14.95704,348.0217,260.4102,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,12,2,1,2009,0,False,False,20.12935,1.944031,28.26167,26.09277,313.8951,359.9823,19.94955,1.492101,28.53129,352.7998,340.122,29.7022,20.28661,1.374942,28.45647,14.93164,348.052,350.382,19.94955,1.492101,28.53129,352.7998,340.122,29.7022,20.28661,1.374942,28.45647,14.93164,348.052,260.3819,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,12,2,1,2023,0,False,False,20.12858,1.943795,28.26157,26.14863,313.6636,0.04858686,19.9474,1.492339,28.53137,352.7531,340.5045,28.67673,20.28645,1.375311,28.45664,14.92196,348.0801,350.3487,19.9474,1.492339,28.53137,352.7531,340.5045,28.67673,20.28645,1.375311,28.45664,14.92196,348.0801,260.3487,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,12,2,1,2039,0,False,False,20.12786,1.943812,28.26152,26.16772,313.4381,0.1155331,19.9446,1.492683,28.53127,352.5825,340.6638,27.21722,20.28633,1.375634,28.45682,14.92046,348.0811,350.3075,19.9446,1.492683,28.53127,352.5825,340.6638,27.21722,20.28633,1.375634,28.45682,14.92045,348.0811,260.3075,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,12,2,1,2051,0,False,False,20.12705,1.943891,28.26136,26.14895,313.219,0.1538171,19.94105,1.49306,28.53102,352.3888,340.7238,25.46017,20.28622,1.375888,28.45696,14.92882,348.0747,350.2815,19.94105,1.49306,28.53102,352.3888,340.7238,25.46017,20.28622,1.375888,28.45696,14.92882,348.0747,260.2815,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,12,2,1,2064,0,False,False,20.12633,1.943856,28.26117,26.12156,312.9901,0.218137,19.93665,1.493383,28.53062,352.2588,340.7916,23.60318,20.28617,1.376073,28.45707,14.92372,348.0846,350.2949,19.93665,1.493383,28.53062,352.2588,340.7916,23.60318,20.28617,1.376073,28.45707,14.92372,348.0846,260.2949,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,12,2,1,2078,0,False,False,20.12573,1.943768,28.26108,26.08114,312.7661,0.3000528,19.93117,1.493702,28.52991,352.1128,340.8914,21.82164,20.28607,1.376348,28.45721,14.91839,348.1045,350.3202,19.93117,1.493702,28.52991,352.1128,340.8914,21.82164,20.28607,1.376348,28.45721,14.91839,348.1045,260.3202,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,12,2,1,2092,0,False,False,20.12523,1.943532,28.26091,26.03923,312.5377,0.3685132,19.92434,1.4941,28.52884,351.7676,340.9215,20.19006,20.286,1.376656,28.45737,14.92087,348.1219,350.3405,19.92434,1.4941,28.52884,351.7676,340.9215,20.19006,20.286,1.376656,28.45737,14.92087,348.1219,260.3405,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,12,2,1,2106,0,False,False,20.12461,1.943609,28.26063,26.04577,312.3111,0.4464169,19.91613,1.494549,28.52752,351.3046,340.6808,18.8452,20.28597,1.376964,28.45752,14.91363,348.1297,350.3551,19.91613,1.494549,28.52752,351.3046,340.6808,18.8452,20.28597,1.376964,28.45752,14.91363,348.1297,260.3551,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,12,2,1,2120,0,False,False,20.12408,1.943413,28.26048,26.08608,312.0767,0.5287184,19.90644,1.494887,28.526,350.9482,340.1336,17.78132,20.28596,1.377321,28.45769,14.90766,348.141,350.3627,19.90644,1.494887,28.526,350.9482,340.1336,17.78132,20.28596,1.377321,28.45769,14.90766,348.141,260.3627,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,12,2,1,2134,0,False,False,20.12325,1.943457,28.26066,26.11835,311.8504,0.5614731,19.89536,1.494977,28.52424,350.8415,339.2898,17.12711,20.28604,1.377796,28.45786,14.86638,348.1589,350.3609,19.89536,1.494977,28.52424,350.8415,339.2898,17.12711,20.28604,1.377796,28.45786,14.86638,348.1589,260.3609,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,12,2,1,2148,0,False,False,20.12254,1.943623,28.26087,26.07218,311.6152,0.5692865,19.88284,1.494834,28.52223,350.9192,338.294,17.18397,20.28622,1.378266,28.45802,14.81938,348.1875,350.3807,19.88284,1.494834,28.52223,350.9192,338.294,17.18397,20.28622,1.378266,28.45802,14.81938,348.1875,260.3807,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,12,2,1,2162,0,False,False,20.12207,1.943499,28.26108,26.02847,311.4013,0.6132494,19.86896,1.494353,28.51993,351.1932,337.1834,17.6265,20.28651,1.378648,28.45814,14.77014,348.231,350.3953,19.86896,1.494353,28.51993,351.1932,337.1834,17.6265,20.28651,1.378648,28.45814,14.77014,348.231,260.3953,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,12,2,1,2175,0,False,False,20.12151,1.943016,28.26078,25.9956,311.1941,0.6127405,19.85466,1.493618,28.5175,351.5214,335.9336,17.75553,20.28688,1.379027,28.45825,14.70225,348.2784,350.3807,19.85466,1.493618,28.5175,351.5214,335.9336,17.75553,20.28688,1.379027,28.45825,14.70225,348.2784,260.3807,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,12,2,1,2190,0,False,False,20.12111,1.94268,28.26062,26.0563,310.9495,0.5467683,19.83824,1.492334,28.51448,351.9457,334.175,17.7026,20.2874,1.379323,28.45835,14.63815,348.317,350.3452,19.83824,1.492334,28.51448,351.9457,334.175,17.7026,20.2874,1.379323,28.45835,14.63816,348.317,260.3451,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,12,2,1,2204,0,False,False,20.1206,1.942499,28.26064,26.1608,310.7044,0.4808624,19.82139,1.490885,28.51106,352.1888,332.3272,17.65837,20.2879,1.379419,28.45846,14.62081,348.3706,350.3478,19.82139,1.490885,28.51106,352.1888,332.3272,17.65837,20.2879,1.379419,28.45846,14.62081,348.3706,260.3478,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,12,2,1,2217,0,False,False,20.11987,1.9426,28.26078,26.22127,310.468,0.4068023,19.80419,1.489072,28.50743,352.6159,330.4774,17.53189,20.28842,1.379437,28.45855,14.60277,348.4655,350.4026,19.80419,1.489072,28.50743,352.6159,330.4774,17.53189,20.28842,1.379437,28.45855,14.60277,348.4655,260.4026,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,12,2,1,2232,0,False,False,20.11914,1.942706,28.26111,26.21149,310.226,0.3110712,19.78541,1.486142,28.50303,353.3908,328.4036,16.96119,20.2893,1.379056,28.45868,14.69128,348.6422,350.5076,19.78541,1.486142,28.50303,353.3908,328.4036,16.96119,20.2893,1.379056,28.45868,14.69128,348.6422,260.5076,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,12,2,1,2246,0,False,False,20.11882,1.942397,28.26094,26.18536,309.9636,0.2468657,19.76658,1.482689,28.49825,354.4518,326.2057,15.92174,20.29019,1.37854,28.45879,14.8245,348.8239,350.5588,19.76658,1.482689,28.49825,354.4518,326.2057,15.92174,20.29019,1.37854,28.45879,14.8245,348.8239,260.5588,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,12,2,1,2260,0,False,False,20.11857,1.941834,28.26073,26.24079,309.668,0.1820482,19.74784,1.479288,28.4933,355.6646,323.9004,14.86526,20.29097,1.377958,28.45884,14.96774,348.9825,350.601,19.74784,1.479288,28.4933,355.6646,323.9004,14.86526,20.29097,1.377958,28.45884,14.96774,348.9825,260.601,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,12,2,1,2274,1,False,False,20.11835,1.941564,28.26081,26.34805,309.3791,0.1303107,19.72666,1.475126,28.48642,357.174,321.2901,13.52633,20.2916,1.37703,28.45869,15.12542,349.0395,350.5109,19.72666,1.475126,28.48642,357.174,321.2901,13.52633,20.2916,1.37703,28.45869,15.12541,349.0395,260.5109,0.0,0.0,0.0,0.0,0.0,0.0
165,Archery,12,2,1,2287,1,False,False,20.11789,1.941698,28.26096,26.46944,309.1316,0.121866,19.70652,1.471679,28.47931,357.967,318.7222,12.31106,20.2921,1.376282,28.45856,15.30776,349.0619,350.5231,19.70652,1.471679,28.47931,357.967,318.7222,12.31106,20.2921,1.376282,28.45856,15.30776,349.0619,260.5231,19.53405,1.481318,28.67567,357.967,318.7222,12.31106
166,Archery,12,2,1,2301,1,False,False,20.11699,1.941813,28.26114,26.49722,308.9069,0.105961,19.68555,1.468214,28.47039,358.3093,315.7476,11.0416,20.29249,1.375441,28.45834,15.51301,349.0822,350.6087,19.68555,1.468214,28.47039,358.3093,315.7476,11.0416,20.29249,1.375441,28.45834,15.51301,349.0822,260.6087,19.50309,1.476293,28.65757,358.3093,315.7476,11.0416
167,Archery,12,2,1,2315,1,False,False,20.11642,1.941702,28.26106,26.45995,308.7078,0.01324845,19.66438,1.464605,28.4603,358.996,312.7341,9.78481,20.29283,1.374632,28.45805,15.64601,349.0767,350.7163,19.66438,1.464605,28.4603,358.996,312.7341,9.78481,20.29283,1.374632,28.45805,15.64601,349.0767,260.7163,19.47228,1.469552,28.6377,358.996,312.7341,9.78481
168,Archery,12,2,1,2329,1,False,False,20.11564,1.941566,28.2609,26.46115,308.4856,359.8864,19.64317,1.460856,28.44893,0.1310394,309.7158,8.511571,20.29305,1.373844,28.45769,15.72005,348.9944,350.8407,19.64317,1.460856,28.44893,0.1310394,309.7158,8.511571,20.29305,1.373844,28.45769,15.72005,348.9944,260.8407,19.44196,1.460624,28.616,0.1310394,309.7158,8.511571
169,Archery,12,2,1,2343,1,False,False,20.11479,1.941737,28.2608,26.45739,308.2032,359.7123,19.62221,1.457138,28.43611,1.357653,306.3697,7.222968,20.29313,1.373103,28.45733,15.83928,348.9312,351.0139,19.62221,1.457138,28.43611,1.357653,306.3697,7.222968,20.29313,1.373103,28.45733,15.83928,348.9312,261.0139,19.41165,1.451308,28.59111,1.357653,306.3697,7.222968
170,Archery,12,2,1,2357,1,False,False,20.11392,1.941816,28.26067,26.46345,307.8566,359.5393,19.60186,1.453703,28.42181,2.57731,302.8024,6.00914,20.2931,1.372504,28.45695,15.9527,348.8132,351.1344,19.60186,1.453703,28.42181,2.57731,302.8024,6.00914,20.2931,1.372504,28.45695,15.9527,348.8132,261.1344,19.38223,1.44231,28.56333,2.57731,302.8024,6.00914
171,Archery,12,2,1,2372,1,False,False,20.11291,1.941902,28.26079,26.43946,307.4737,359.3921,19.58237,1.450709,28.40594,3.884696,298.9912,5.072839,20.29303,1.37195,28.45657,16.04252,348.634,351.1766,19.58237,1.450709,28.40594,3.884696,298.9912,5.072839,20.29303,1.37195,28.45657,16.04252,348.634,261.1766,19.3541,1.433358,28.53239,3.884696,298.9912,5.072839
172,Archery,12,2,1,2385,1,False,False,20.11199,1.942106,28.26109,26.35058,307.081,359.2675,19.5643,1.448321,28.38852,5.243679,295.0519,4.386698,20.29293,1.371471,28.45621,16.11247,348.4951,351.2663,19.5643,1.448321,28.38852,5.243679,295.0519,4.386698,20.29293,1.371471,28.45621,16.11247,348.4951,261.2663,19.32832,1.424786,28.49879,5.243679,295.0519,4.386698
173,Archery,12,2,1,2399,1,False,False,20.11133,1.941837,28.26089,26.28644,306.7108,359.1514,19.54828,1.446767,28.36995,6.28156,291.1812,3.833375,20.2928,1.370964,28.45591,16.21092,348.4022,351.4223,19.54828,1.446767,28.36995,6.28156,291.1812,3.833375,20.2928,1.370964,28.45591,16.21092,348.4022,261.4222,19.30584,1.418518,28.46387,6.28156,291.1812,3.833375
174,Archery,12,2,1,2413,1,False,False,20.11051,1.941564,28.26072,26.28225,306.3502,359.0118,19.53471,1.445907,28.35112,6.87228,287.6639,2.951479,20.29265,1.370454,28.45568,16.27003,348.3237,351.5775,19.53471,1.445907,28.35112,6.87228,287.6639,2.951479,20.29265,1.370454,28.45568,16.27003,348.3237,261.5775,19.28725,1.41498,28.4299,6.87228,287.6639,2.951479
175,Archery,12,2,1,2426,1,False,False,20.10949,1.941238,28.26044,26.32289,305.9958,358.8305,19.52351,1.44562,28.33284,7.133447,284.7327,1.728684,20.29246,1.369872,28.45548,16.30164,348.226,351.654,19.52351,1.44562,28.33284,7.133447,284.7327,1.728684,20.29246,1.369872,28.45548,16.30164,348.226,261.6539,19.27249,1.41351,28.39884,7.133447,284.7327,1.728684
176,Archery,12,2,1,2441,1,False,False,20.10873,1.941096,28.26052,26.37,305.6437,358.6765,19.51438,1.445774,28.31557,7.154494,282.2756,0.4469299,20.29225,1.369082,28.45542,16.37624,348.1319,351.6972,19.51438,1.445774,28.31557,7.154494,282.2756,0.4469299,20.29225,1.369082,28.45542,16.37624,348.1319,261.6972,19.26077,1.413568,28.37075,7.154494,282.2756,0.4469299
177,Archery,12,2,1,2454,1,False,False,20.10788,1.940915,28.26059,26.43723,305.3231,358.5461,19.50706,1.446095,28.29954,7.136388,280.2365,359.0009,20.292,1.368107,28.45541,16.52734,348.0632,351.7462,19.50706,1.446095,28.29954,7.136388,280.2365,359.0009,20.292,1.368107,28.45541,16.52734,348.0632,261.7462,19.25164,1.413972,28.34567,7.136388,280.2365,359.0009
178,Archery,12,2,1,2469,1,False,False,20.10695,1.940467,28.26052,26.50766,305.0574,358.4413,19.50135,1.44632,28.28496,7.088091,278.5379,357.4042,20.29165,1.367026,28.45543,16.72208,348.0334,351.7922,19.50135,1.44632,28.28496,7.088091,278.5379,357.4042,20.29165,1.367026,28.45543,16.72208,348.0334,261.7922,19.24465,1.414415,28.32351,7.088091,278.5379,357.4042
179,Archery,12,2,1,2482,1,False,False,20.10587,1.940229,28.26053,26.57652,304.8037,358.3208,19.49698,1.446385,28.27186,7.003562,277.1464,355.8218,20.29119,1.365856,28.45551,16.93418,348.0197,351.8322,19.49698,1.446385,28.27186,7.003562,277.1464,355.8218,20.29119,1.365856,28.45551,16.93418,348.0197,261.8322,19.23938,1.414862,28.30419,7.003562,277.1464,355.8218
180,Archery,12,2,1,2496,1,False,False,20.10484,1.939793,28.26044,26.63768,304.5602,358.2053,19.49289,1.446159,28.25987,7.095918,275.8934,354.2437,20.29062,1.36469,28.45555,17.13147,347.9942,351.871,19.49289,1.446159,28.25987,7.095918,275.8934,354.2437,20.29062,1.36469,28.45555,17.13147,347.9942,261.871,19.23469,1.414217,28.28656,7.095918,275.8934,354.2437
181,Archery,12,2,1,2511,1,False,False,20.10377,1.939559,28.26024,26.68804,304.3405,358.1113,19.49084,1.44582,28.25043,7.569841,275.0854,352.7287,20.28979,1.363453,28.45561,17.37149,347.9507,351.9007,19.49084,1.44582,28.25043,7.569841,275.0854,352.7287,20.28979,1.363453,28.45561,17.37149,347.9507,261.9007,19.23256,1.411731,28.27346,7.569841,275.0854,352.7287
182,Archery,12,2,1,2524,1,False,False,20.10273,1.939192,28.25999,26.77417,304.1155,358.0378,19.48876,1.44573,28.24174,8.003292,274.3189,351.7659,20.28881,1.362304,28.45562,17.61196,347.8493,351.9147,19.48876,1.44573,28.24174,8.003292,274.3189,351.7659,20.28881,1.362304,28.45562,17.61196,347.8493,261.9147,19.23047,1.409679,28.2613,8.003292,274.3189,351.7659
183,Archery,12,2,1,2538,1,False,False,20.10186,1.938758,28.2594,26.87739,303.8873,357.9948,19.48673,1.445874,28.23363,8.312634,273.6092,351.2474,20.28776,1.361271,28.4556,17.81104,347.717,351.8835,19.48673,1.445874,28.23363,8.312634,273.6092,351.2474,20.28776,1.361271,28.4556,17.81104,347.717,261.8835,19.22841,1.408425,28.24998,8.312634,273.6092,351.2474
184,Archery,12,2,1,2552,1,False,False,20.10074,1.938163,28.25892,27.03671,303.6341,357.9619,19.48597,1.446427,28.22794,8.490632,273.0472,351.309,20.2862,1.360301,28.45556,18.03276,347.435,351.7607,19.48597,1.446427,28.22794,8.490632,273.0472,351.309,20.2862,1.360301,28.45556,18.03276,347.435,261.7607,19.22762,1.408174,28.24175,8.490632,273.0472,351.309
185,Archery,12,2,1,2566,1,False,False,20.09954,1.937937,28.25838,27.19422,303.371,357.966,19.48525,1.447258,28.22298,8.486817,272.3621,351.8441,20.28456,1.359405,28.45556,18.24936,347.1732,351.7165,19.48525,1.447258,28.22298,8.486817,272.3621,351.8441,20.28456,1.359405,28.45556,18.24936,347.1732,261.7165,19.22676,1.409023,28.2337,8.486817,272.3621,351.8441
186,Archery,12,2,1,2580,1,False,False,20.09845,1.937647,28.2579,27.34861,303.0736,357.9789,19.48444,1.448187,28.21813,8.40699,271.7004,352.6698,20.283,1.358561,28.45556,18.42681,346.9287,351.6992,19.48444,1.448187,28.21813,8.40699,271.7004,352.6698,20.283,1.358561,28.45556,18.42681,346.9287,261.6991,19.22578,1.410313,28.22586,8.40699,271.7004,352.6698
187,Archery,12,2,1,2594,1,False,False,20.09715,1.937443,28.2571,27.47972,302.7749,357.9788,19.48539,1.449644,28.21755,8.04827,271.6832,354.9343,20.28069,1.358002,28.45563,18.57185,346.5475,351.7096,19.48539,1.449644,28.21755,8.04827,271.6832,354.9343,20.28069,1.358002,28.45563,18.57185,346.5475,261.7096,19.2265,1.413393,28.22519,8.04827,271.6832,354.9343
188,Archery,12,2,1,2609,1,False,False,20.09612,1.937237,28.25636,27.57393,302.452,357.9561,19.48629,1.450447,28.21753,7.857036,271.8622,356.4188,20.27829,1.357585,28.45573,18.70654,346.1089,351.7259,19.48629,1.450447,28.21753,7.857036,271.8622,356.4188,20.27829,1.357585,28.45573,18.70654,346.1089,261.7259,19.2273,1.415061,28.22598,7.857036,271.8622,356.4188
189,Archery,12,2,1,2622,1,False,False,20.09509,1.936849,28.25568,27.66121,302.1493,357.9476,19.48729,1.450896,28.21783,7.725594,272.1685,357.1676,20.276,1.357194,28.45583,18.82981,345.6898,351.736,19.48729,1.450896,28.21783,7.725594,272.1685,357.1676,20.276,1.357194,28.45583,18.82981,345.6898,261.736,19.22827,1.416105,28.22766,7.725594,272.1685,357.1676
190,Archery,12,2,1,2636,1,False,False,20.09392,1.936783,28.25486,27.7283,301.8616,357.9199,19.49051,1.450773,28.22319,7.401777,273.6215,357.1412,20.2732,1.357177,28.45598,18.89164,345.1482,351.71,19.49051,1.450773,28.22319,7.401777,273.6215,357.1412,20.2732,1.357177,28.45598,18.89164,345.1482,261.71,19.23163,1.417447,28.23959,7.401777,273.6215,357.1412
191,Archery,12,2,1,2650,1,False,False,20.09282,1.936781,28.254,27.72219,301.5663,357.8451,19.49378,1.450371,28.22848,6.986427,275.2924,356.8933,20.27038,1.357244,28.4562,18.91203,344.5645,351.6726,19.49378,1.450371,28.22848,6.986427,275.2924,356.8933,20.27038,1.357244,28.4562,18.91203,344.5645,261.6726,19.23526,1.418927,28.25245,6.986427,275.2924,356.8933
192,Archery,12,2,1,2663,1,False,False,20.09215,1.936595,28.25308,27.68471,301.2743,357.7572,19.49723,1.449755,28.23423,6.781757,276.9939,356.4865,20.26742,1.357472,28.45647,18.88646,343.9677,351.7097,19.49723,1.449755,28.23423,6.781757,276.9939,356.4865,20.26742,1.357472,28.45647,18.88646,343.9677,261.7097,19.23942,1.419238,28.26588,6.781757,276.9939,356.4865
193,Archery,12,2,1,2678,1,False,False,20.09148,1.936332,28.25209,27.67736,301.0662,357.6898,19.50172,1.448767,28.24216,6.667351,278.9136,355.8118,20.26424,1.357938,28.45678,18.79145,343.3434,351.8387,19.50172,1.448767,28.24216,6.667351,278.9136,355.8118,20.26424,1.357938,28.45678,18.79144,343.3434,261.8387,19.24506,1.418768,28.28245,6.667351,278.9136,355.8118
194,Archery,12,2,1,2691,1,False,False,20.09098,1.936209,28.25107,27.69429,300.8805,357.5753,19.50602,1.448111,28.24945,6.497534,280.4802,355.3045,20.26115,1.358448,28.45709,18.73314,342.7104,352.0192,19.50602,1.448111,28.24945,6.497534,280.4802,355.3045,20.26115,1.358448,28.45709,18.73314,342.7104,262.0192,19.25047,1.418882,28.29675,6.497534,280.4802,355.3045
195,Archery,12,2,1,2705,1,False,False,20.09047,1.936076,28.25022,27.72783,300.7425,357.4659,19.51087,1.447764,28.25779,6.227084,282.0126,355.0195,20.258,1.35933,28.45747,18.56222,342.0855,352.3065,19.51087,1.447764,28.25779,6.227084,282.0126,355.0195,20.258,1.35933,28.45747,18.56222,342.0855,262.3065,19.25655,1.419762,28.31194,6.227084,282.0126,355.0195
196,Archery,12,2,1,2720,1,False,False,20.09008,1.935933,28.24961,27.7653,300.6708,357.4461,19.51608,1.44777,28.26644,5.858647,283.5184,355.1529,20.25494,1.360515,28.45788,18.31796,341.5054,352.6111,19.51608,1.44777,28.26644,5.858647,283.5184,355.1529,20.25494,1.360515,28.45788,18.31796,341.5054,262.6111,19.26309,1.421441,28.32729,5.858647,283.5184,355.1529
197,Archery,12,2,1,2733,1,False,False,20.08977,1.935868,28.24897,27.80066,300.6691,357.484,19.5215,1.448074,28.27542,5.538518,285.0071,355.5739,20.25206,1.36196,28.45841,18.04742,340.9038,352.8457,19.5215,1.448074,28.27542,5.538518,285.0071,355.5739,20.25206,1.36196,28.45841,18.04742,340.9038,262.8457,19.27004,1.423199,28.34286,5.538518,285.0071,355.5739
198,Archery,12,2,1,2747,1,False,False,20.08951,1.935908,28.2483,27.83353,300.7878,357.5356,19.52711,1.448694,28.28477,5.377169,286.3896,356.1851,20.24939,1.363634,28.45914,17.7702,340.3872,353.0027,19.52711,1.448694,28.28477,5.377169,286.3896,356.1851,20.24939,1.363634,28.45914,17.77019,340.3872,263.0027,19.27728,1.424553,28.35827,5.377169,286.3896,356.1851
199,Archery,12,2,1,2761,1,False,False,20.08937,1.935976,28.24803,27.84068,301.0152,357.6131,19.53312,1.44963,28.29439,5.152794,287.7289,357.0667,20.24701,1.365523,28.46005,17.40624,339.9556,353.1169,19.53312,1.44963,28.29439,5.152794,287.7289,357.0667,20.24701,1.365523,28.46005,17.40624,339.9556,263.1169,19.28499,1.426509,28.37373,5.152794,287.7289,357.0667
200,Archery,12,2,1,2778,1,False,False,20.08905,1.936418,28.24776,27.84032,301.4197,357.7995,19.53967,1.450888,28.30455,4.859551,289.1256,358.2648,20.2451,1.367792,28.46116,16.924,339.6042,353.0716,19.53967,1.450888,28.30455,4.859551,289.1256,358.2648,20.2451,1.367792,28.46116,16.924,339.6042,263.0716,19.29344,1.429101,28.38995,4.859551,289.1256,358.2648
201,Archery,12,2,1,2789,1,False,False,20.08905,1.936503,28.24756,27.78771,301.7699,357.9671,19.54612,1.452085,28.31471,4.659894,290.6234,359.2683,20.24329,1.369987,28.46233,16.52209,339.2819,353.0668,19.54612,1.452085,28.31471,4.659894,290.6234,359.2683,20.24329,1.369987,28.46233,16.52209,339.2819,263.0668,19.30214,1.431206,28.40654,4.659894,290.6234,359.2683
