,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,5,2,12,2761,2,False,False,20.20831,1.737206,27.92344,10.77452,8.260205,4.716643,20.28546,1.458062,28.45551,358.105,347.3071,352.3964,20.36775,1.540577,27.915,350.047,340.7341,359.382,20.28546,1.458062,28.45551,358.105,347.3071,352.3964,20.36775,1.540577,27.915,350.047,340.7341,269.382,20.3118,1.45447,28.33881,358.105,347.3071,352.3964
200,Archery,5,2,12,2775,2,False,False,20.2094,1.737306,27.92434,10.53471,7.953387,4.785463,20.28882,1.460282,28.4591,358.1907,347.1982,352.3525,20.36971,1.543252,27.91226,349.9049,341.5249,359.9742,20.28882,1.460282,28.4591,358.1907,347.1982,352.3525,20.36971,1.543252,27.91226,349.9049,341.5249,269.9742,20.31653,1.456706,28.33739,358.1907,347.1982,352.3525
201,Archery,5,2,12,2789,2,False,False,20.21026,1.737914,27.92554,10.28643,7.677153,4.84768,20.29172,1.462843,28.46243,358.4041,347.5865,353.5395,20.37072,1.54619,27.90966,349.8937,341.995,0.4571289,20.29172,1.462843,28.46243,358.4041,347.5865,353.5395,20.37072,1.54619,27.90966,349.8937,341.995,270.4571,20.31988,1.459566,28.3347,358.4041,347.5865,353.5395
202,Archery,5,2,12,2803,2,False,False,20.21109,1.738584,27.92702,10.01137,7.435377,4.896208,20.29479,1.465212,28.46575,358.4911,347.8904,354.4389,20.37182,1.549174,27.90687,350.0854,342.0791,0.368429,20.29479,1.465212,28.46575,358.4911,347.8904,354.4389,20.37182,1.549174,27.90687,350.0854,342.0791,270.3684,20.32355,1.461973,28.33188,358.4911,347.8904,354.4389
203,Archery,5,2,12,2816,2,False,False,20.21209,1.738286,27.92842,9.713142,7.207335,4.978192,20.29784,1.467303,28.46942,358.7304,347.8806,354.6365,20.37276,1.552168,27.90412,350.3133,341.9493,0.01717662,20.29784,1.467303,28.46942,358.7304,347.8806,354.6365,20.37276,1.552168,27.90412,350.3133,341.9493,270.0172,20.3279,1.464501,28.32958,358.7304,347.8806,354.6365
204,Archery,5,2,12,2831,2,False,False,20.21275,1.738477,27.92998,9.38859,7.015859,5.054169,20.30073,1.46918,28.4736,358.9681,347.6316,354.3383,20.37339,1.555034,27.90172,350.4059,342.1766,359.7747,20.30073,1.46918,28.4736,358.9681,347.6316,354.3383,20.37339,1.555034,27.90172,350.4059,342.1766,269.7747,20.33274,1.466859,28.3278,358.9681,347.6316,354.3383
205,Archery,5,2,12,2845,2,False,False,20.21347,1.738755,27.93169,9.119038,6.842459,5.117412,20.30364,1.470866,28.47777,359.2975,347.3304,354.1833,20.37392,1.557739,27.8998,350.5837,342.6642,359.6707,20.30364,1.470866,28.47777,359.2975,347.3304,354.1833,20.37392,1.557739,27.8998,350.5837,342.6642,269.6707,20.33774,1.469329,28.32625,359.2975,347.3304,354.1833
206,Archery,5,2,12,2858,2,False,False,20.21394,1.738401,27.93361,8.891599,6.659509,5.253986,20.30645,1.472479,28.48189,359.6412,347.2519,354.7052,20.37412,1.5603,27.8981,350.7172,343.1438,359.6956,20.30645,1.472479,28.48189,359.6412,347.2519,354.7052,20.37412,1.5603,27.8981,350.7172,343.1438,269.6956,20.342,1.47184,28.32493,359.6412,347.2519,354.7052
207,Archery,5,2,12,2872,2,False,False,20.21461,1.738794,27.93571,8.67012,6.482642,5.451604,20.30916,1.474006,28.48599,0.1259117,347.4435,355.6967,20.37394,1.562582,27.8964,350.786,343.4284,359.7949,20.30916,1.474006,28.48599,0.1259117,347.4435,355.6967,20.37394,1.562582,27.8964,350.786,343.4284,269.7949,20.34538,1.474741,28.32348,0.1259117,347.4435,355.6967
208,Archery,5,2,12,2886,2,False,False,20.21524,1.739013,27.93801,8.437111,6.308746,5.62878,20.31246,1.475214,28.48998,0.5150097,347.9061,356.7021,20.37354,1.564532,27.89473,350.9828,343.3101,359.7437,20.31246,1.475214,28.48998,0.5150097,347.9061,356.7021,20.37354,1.564532,27.89473,350.9828,343.3101,269.7437,20.34865,1.477134,28.3212,0.5150097,347.9061,356.7021
209,Archery,5,2,12,2900,2,False,False,20.21579,1.738714,27.93999,8.231606,6.182178,5.797996,20.31589,1.476406,28.49419,0.8588434,348.2965,357.0213,20.37298,1.56612,27.89326,351.1926,343.1161,359.7048,20.31589,1.476406,28.49419,0.8588434,348.2965,357.0213,20.37298,1.56612,27.89326,351.1926,343.1161,269.7048,20.35212,1.479452,28.31938,0.8588434,348.2965,357.0213
210,Archery,5,2,12,2914,2,False,False,20.21642,1.738763,27.94262,8.060928,6.08541,5.958633,20.31939,1.477342,28.49878,1.101212,348.3574,356.3827,20.37228,1.567487,27.89211,351.3726,343.084,359.8598,20.31939,1.477342,28.49878,1.101212,348.3574,356.3827,20.37228,1.567487,27.89211,351.3726,343.084,269.8598,20.35661,1.481254,28.31829,1.101212,348.3574,356.3827
211,Archery,5,2,12,2928,2,False,False,20.21724,1.738847,27.94501,7.924819,6.002714,6.082335,20.32241,1.478473,28.50315,1.243552,348.1302,355.8141,20.37178,1.568673,27.8915,351.5446,343.3085,359.9744,20.32241,1.478473,28.50315,1.243552,348.1302,355.8141,20.37178,1.568673,27.8915,351.5446,343.3085,269.9744,20.36126,1.48294,28.31842,1.243552,348.1302,355.8141
212,Archery,5,2,12,2941,2,False,False,20.21793,1.73802,27.94721,7.845757,5.941038,6.188526,20.32501,1.479927,28.50754,1.279915,348.0253,355.714,20.37159,1.569971,27.89125,351.6686,343.7751,359.7792,20.32501,1.479927,28.50754,1.279915,348.0253,355.714,20.37159,1.569971,27.89125,351.6686,343.7751,269.7792,20.36501,1.4846,28.31909,1.279915,348.0253,355.714
213,Archery,5,2,12,2955,2,False,False,20.21883,1.738249,27.94996,7.83949,5.942422,6.282891,20.32737,1.481642,28.51188,1.041719,347.9079,355.7379,20.37164,1.571367,27.89147,351.7767,344.4344,359.3796,20.32737,1.481642,28.51188,1.041719,347.9079,355.7379,20.37164,1.571367,27.89147,351.7767,344.4344,269.3795,20.36845,1.485574,28.32026,1.041719,347.9079,355.7379
214,Archery,5,2,12,2969,2,False,False,20.2196,1.738777,27.95311,7.853124,5.981569,6.377959,20.32976,1.483503,28.51618,0.7073752,347.8389,355.6701,20.37193,1.572898,27.89194,351.8223,345.1234,358.7321,20.32976,1.483503,28.51618,0.7073752,347.8389,355.6701,20.37193,1.572898,27.89194,351.8223,345.1234,268.7321,20.37162,1.486323,28.32207,0.7073752,347.8389,355.6701
215,Archery,5,2,12,2983,2,False,False,20.2202,1.738461,27.95617,7.775784,6.063267,6.436728,20.33232,1.485536,28.5207,0.4122096,347.9439,355.4106,20.37266,1.574095,27.89215,351.9595,345.6288,357.8892,20.33232,1.485536,28.5207,0.4122096,347.9439,355.4106,20.37266,1.574095,27.89215,351.9595,345.6288,267.8892,20.37438,1.487353,28.32389,0.4122096,347.9439,355.4106
216,Archery,5,2,12,2997,2,False,False,20.22101,1.738507,27.95914,7.67767,6.177215,6.465721,20.33491,1.487487,28.52522,0.2759375,348.1803,355.4034,20.37403,1.574358,27.89163,352.2338,346.0644,357.072,20.33491,1.487487,28.52522,0.2759375,348.1803,355.4034,20.37403,1.574358,27.89163,352.2338,346.0644,267.072,20.37689,1.488842,28.32476,0.2759375,348.1803,355.4034
217,Archery,5,2,12,3018,2,False,False,20.22172,1.737824,27.96201,7.601024,6.304397,6.497283,20.3375,1.489449,28.5298,0.216313,348.4591,355.5565,20.3755,1.574554,27.89134,352.5616,346.5232,356.3258,20.3375,1.489449,28.5298,0.216313,348.4591,355.5565,20.3755,1.574554,27.89134,352.5616,346.5232,266.3257,20.37949,1.490609,28.3243,0.216313,348.4591,355.5565
218,Archery,5,2,12,3025,2,False,False,20.22256,1.737793,27.96527,7.520273,6.475119,6.538151,20.34003,1.491549,28.53455,0.3006422,348.718,355.7417,20.37701,1.575242,27.89192,352.6266,347.3963,355.8687,20.34003,1.491549,28.53455,0.3006422,348.718,355.7417,20.37701,1.575242,27.89192,352.6266,347.3963,265.8687,20.38203,1.493044,28.32415,0.3006422,348.718,355.7417
219,Archery,5,2,12,3039,2,False,False,20.22347,1.737932,27.96861,7.443115,6.68033,6.559245,20.34251,1.49381,28.53907,0.2070774,348.9068,355.8429,20.37816,1.576416,27.89265,352.5313,348.2527,355.5657,20.34251,1.49381,28.53907,0.2070774,348.9068,355.8429,20.37816,1.576416,27.89265,352.5313,348.2527,265.5657,20.38463,1.49497,28.32434,0.2070774,348.9068,355.8429
220,Archery,5,2,12,3053,2,False,False,20.22381,1.737406,27.9721,7.324914,6.867352,6.576993,20.34505,1.496173,28.54367,0.04092225,349.0983,355.8972,20.37926,1.577687,27.89341,352.4076,348.9953,355.2947,20.34505,1.496173,28.54367,0.04092225,349.0983,355.8972,20.37926,1.577687,27.89341,352.4076,348.9953,265.2947,20.38705,1.4967,28.32573,0.04092225,349.0983,355.8972
221,Archery,5,2,12,3066,2,False,False,20.22472,1.737557,27.97557,7.237807,7.067622,6.61446,20.34756,1.498662,28.54837,359.8173,349.3539,355.7657,20.38024,1.579268,27.89458,352.4246,349.584,354.973,20.34756,1.498662,28.54837,359.8173,349.3539,355.7657,20.38024,1.579268,27.89458,352.4246,349.584,264.973,20.3886,1.498323,28.33024,359.8173,349.3539,355.7657
222,Archery,5,2,12,3080,2,False,False,20.22547,1.737778,27.97914,7.155157,7.2333,6.636851,20.34977,1.500844,28.55307,359.8134,349.4934,355.8911,20.38091,1.581036,27.89604,352.5172,350.095,354.8049,20.34977,1.500844,28.55307,359.8134,349.4934,355.8911,20.38091,1.581036,27.89604,352.5172,350.095,264.8049,20.39027,1.50049,28.33484,359.8134,349.4934,355.8911
223,Archery,5,2,12,3094,2,False,False,20.2255,1.737502,27.9831,7.01967,7.368551,6.576915,20.352,1.502964,28.55782,359.903,349.6558,356.1457,20.38154,1.582762,27.89753,352.593,350.7117,354.8299,20.352,1.502964,28.55782,359.903,349.6558,356.1457,20.38154,1.582762,27.89753,352.593,350.7117,264.8299,20.39188,1.502957,28.33947,359.903,349.6558,356.1457
224,Archery,5,2,12,3108,2,False,False,20.22632,1.737654,27.98652,6.905652,7.478509,6.463294,20.35392,1.504696,28.56233,0.2066752,349.8445,356.9089,20.38221,1.584536,27.89957,352.6214,351.3828,355.1145,20.35392,1.504696,28.56233,0.2066752,349.8445,356.9089,20.38221,1.584536,27.89957,352.6214,351.3828,265.1145,20.39307,1.505866,28.34386,0.2066752,349.8445,356.9089
225,Archery,5,2,12,3122,2,False,False,20.22729,1.738097,27.99017,6.841686,7.571808,6.360074,20.35644,1.50652,28.56674,0.2270841,350.392,357.3742,20.38301,1.586388,27.90157,352.4898,352.1163,355.0278,20.35644,1.50652,28.56674,0.2270841,350.392,357.3742,20.38301,1.586388,27.90157,352.4898,352.1163,265.0278,20.3935,1.507769,28.3479,0.2270841,350.392,357.3742
226,Archery,5,2,12,3136,2,False,False,20.22772,1.738198,27.99377,6.774329,7.62069,6.29331,20.35963,1.508455,28.57107,0.005998494,351.3546,357.6121,20.38383,1.588194,27.90373,352.4263,352.8317,354.8526,20.35963,1.508455,28.57107,0.005998494,351.3546,357.6121,20.38383,1.588194,27.90373,352.4263,352.8317,264.8526,20.39301,1.508848,28.35164,0.005998494,351.3546,357.6121
227,Archery,5,2,12,3150,2,False,False,20.22873,1.738653,27.99731,6.750578,7.653064,6.216732,20.36291,1.510321,28.57544,359.6938,352.5531,357.6258,20.38443,1.589732,27.90606,352.5589,353.2085,354.5593,20.36291,1.510321,28.57544,359.6938,352.5531,357.6258,20.38443,1.589732,27.90606,352.5589,353.2085,264.5593,20.3917,1.509504,28.35536,359.6938,352.5531,357.6258
228,Archery,5,2,12,3164,2,False,False,20.22993,1.738976,28.00083,6.700478,7.667791,6.184031,20.36528,1.511925,28.57985,359.5188,352.8983,356.9577,20.38466,1.590991,27.90859,352.8074,353.2179,354.5208,20.36528,1.511925,28.57985,359.5188,352.8983,356.9577,20.38466,1.590991,27.90859,352.8074,353.2179,264.5208,20.39274,1.51043,28.3596,359.5188,352.8983,356.9577
229,Archery,5,2,12,3178,2,False,False,20.23092,1.739455,28.00474,6.612283,7.730463,6.142884,20.36674,1.513651,28.58435,359.4088,352.3831,356.2328,20.38481,1.592094,27.91126,353.0165,353.3484,354.7834,20.36674,1.513651,28.58435,359.4088,352.3831,356.2328,20.38481,1.592094,27.91126,353.0165,353.3484,264.7834,20.39619,1.51173,28.36436,359.4088,352.3831,356.2328
230,Archery,5,2,12,3192,2,False,False,20.23233,1.7399,28.00845,6.440015,7.844914,6.068465,20.36775,1.515816,28.58878,359.1255,351.8737,356.0862,20.38494,1.593223,27.91422,352.893,353.7691,355.368,20.36775,1.515816,28.58878,359.1255,351.8737,356.0862,20.38494,1.593223,27.91422,352.893,353.7691,265.368,20.39915,1.512798,28.36908,359.1255,351.8737,356.0862
231,Archery,5,2,12,3206,2,False,False,20.23384,1.740153,28.01197,6.20358,8.0117,6.029737,20.36847,1.518346,28.59294,358.8445,351.7139,356.5227,20.38507,1.594424,27.91722,352.8206,354.2219,355.9014,20.36847,1.518346,28.59294,358.8445,351.7139,356.5227,20.38507,1.594424,27.91722,352.8206,354.2219,265.9014,20.40048,1.514239,28.37334,358.8445,351.7139,356.5227
232,Archery,5,2,12,3219,2,False,False,20.23477,1.740247,28.01575,5.990746,8.21611,6.066766,20.36943,1.521048,28.59715,358.6191,351.8585,357.2308,20.38514,1.595582,27.92031,352.9453,354.6872,356.4367,20.36943,1.521048,28.59715,358.6191,351.8585,357.2308,20.38514,1.595582,27.92031,352.9453,354.6872,266.4367,20.40088,1.516068,28.37749,358.6191,351.8585,357.2308
233,Archery,5,2,12,3234,2,False,False,20.23595,1.74002,28.01913,5.820139,8.425267,6.139667,20.37061,1.523921,28.60146,358.3307,352.1382,357.9167,20.38494,1.596559,27.92358,353.3762,354.6628,356.7678,20.37061,1.523921,28.60146,358.3307,352.1382,357.9167,20.38494,1.596559,27.92358,353.3762,354.6628,266.7678,20.40097,1.517825,28.38168,358.3307,352.1382,357.9167
234,Archery,5,2,12,3247,2,False,False,20.23714,1.739824,28.02248,5.744123,8.603219,6.225676,20.37201,1.526733,28.60578,357.8372,352.4609,358.1294,20.38476,1.597421,27.92674,353.946,354.5484,356.9282,20.37201,1.526733,28.60578,357.8372,352.4609,358.1294,20.38476,1.597421,27.92674,353.946,354.5484,266.9282,20.40112,1.518726,28.38588,357.8372,352.4609,358.1294
235,Archery,5,2,12,3261,2,False,False,20.2382,1.740118,28.02599,5.754717,8.78711,6.288569,20.37364,1.529201,28.60999,357.3477,352.71,357.7791,20.38458,1.598113,27.92986,354.6026,354.4078,356.9557,20.37364,1.529201,28.60999,357.3477,352.71,357.7791,20.38458,1.598113,27.92986,354.6026,354.4078,266.9557,20.40179,1.519299,28.39005,357.3477,352.71,357.7791
236,Archery,5,2,12,3274,2,False,False,20.2394,1.740688,28.02966,5.809118,8.953182,6.34291,20.37534,1.531499,28.61409,357.1811,352.7738,357.3239,20.38443,1.598691,27.93299,355.2727,354.3366,357.0186,20.37534,1.531499,28.61409,357.1811,352.7738,357.3239,20.38443,1.598691,27.93299,355.2727,354.3366,267.0186,20.40325,1.520952,28.39415,357.1811,352.7738,357.3239
237,Archery,5,2,12,3289,2,False,False,20.24053,1.741002,28.03341,5.809554,9.082109,6.374183,20.37657,1.533718,28.61774,357.1891,352.8782,357.3117,20.38436,1.599211,27.93595,355.8118,354.4034,357.2935,20.37657,1.533718,28.61774,357.1891,352.8782,357.3117,20.38436,1.599211,27.93595,355.8118,354.4034,267.2935,20.40407,1.523202,28.39775,357.1891,352.8782,357.3117
238,Archery,5,2,12,3303,2,False,False,20.24184,1.741333,28.03672,5.777071,9.153866,6.389969,20.37738,1.535979,28.62124,357.2332,352.9211,357.7902,20.38437,1.599852,27.93887,356.034,354.6494,357.8868,20.37738,1.535979,28.62124,357.2332,352.9211,357.7902,20.38437,1.599852,27.93887,356.034,354.6494,267.8868,20.40472,1.525633,28.40122,357.2332,352.9211,357.7902
239,Archery,5,2,12,3317,2,False,False,20.24293,1.741435,28.04009,5.755103,9.161336,6.380894,20.37809,1.53829,28.62485,357.1721,352.9551,358.3308,20.38447,1.600595,27.94167,356.2283,354.7392,358.437,20.37809,1.53829,28.62485,357.1721,352.9551,358.3308,20.38447,1.600595,27.94167,356.2283,354.7392,268.437,20.40529,1.527709,28.40482,357.1721,352.9551,358.3308
240,Archery,5,2,12,3331,2,False,False,20.24403,1.741339,28.04331,5.727019,9.121289,6.300064,20.37905,1.540543,28.62854,357.0386,353.1761,358.7245,20.38461,1.601242,27.94448,356.4978,354.6112,358.9182,20.37905,1.540543,28.62854,357.0386,353.1761,358.7245,20.38461,1.601242,27.94448,356.4978,354.6112,268.9182,20.4054,1.529445,28.40843,357.0386,353.1761,358.7245
241,Archery,5,2,12,3345,2,False,False,20.24478,1.741354,28.0463,5.689769,9.014662,6.13702,20.38035,1.542468,28.63199,356.8827,353.5668,358.6737,20.38494,1.601575,27.94701,356.818,354.25,359.4305,20.38035,1.542468,28.63199,356.8827,353.5668,358.6737,20.38494,1.601575,27.94701,356.818,354.25,269.4305,20.4052,1.530767,28.41174,356.8827,353.5668,358.6737
242,Archery,5,2,12,3366,2,False,False,20.24577,1.74126,28.04925,5.676902,8.848011,5.897541,20.38198,1.54423,28.63542,356.7977,354.0122,358.4252,20.38548,1.601591,27.94939,357.2605,353.7894,0.008785299,20.38198,1.54423,28.63542,356.7977,354.0122,358.4252,20.38548,1.601591,27.94939,357.2605,353.7894,270.0088,20.40511,1.5322,28.415,356.7977,354.0122,358.4252
243,Archery,5,2,12,3373,2,False,False,20.24668,1.741574,28.05256,5.690154,8.620618,5.626553,20.38343,1.545873,28.63876,356.7759,354.3277,358.2914,20.3862,1.601393,27.95187,357.7005,353.7638,1.212671,20.38343,1.545873,28.63876,356.7759,354.3277,358.2914,20.3862,1.601393,27.95187,357.7005,353.7638,271.2126,20.40535,1.533759,28.41822,356.7759,354.3277,358.2914
244,Archery,5,2,12,3386,2,False,False,20.24782,1.741579,28.05536,5.704789,8.37024,5.379966,20.38452,1.546969,28.64175,356.9257,354.3483,358.3113,20.38757,1.601126,27.95437,357.7806,354.789,3.120486,20.38452,1.546969,28.64175,356.9257,354.3483,358.3113,20.38757,1.601126,27.95437,357.7806,354.789,273.1205,20.40636,1.535435,28.42118,356.9257,354.3483,358.3113
245,Archery,5,2,12,3400,2,False,False,20.24892,1.74155,28.05802,5.732407,8.11065,5.100915,20.38555,1.548023,28.64467,356.9739,354.3438,358.4526,20.38916,1.601165,27.95656,357.9434,355.757,3.931311,20.38555,1.548023,28.64467,356.9739,354.3438,358.4526,20.38916,1.601165,27.95656,357.9434,355.757,273.9313,20.40741,1.536675,28.42409,356.9739,354.3438,358.4526
246,Archery,5,2,12,3414,2,False,False,20.25044,1.74167,28.0608,5.755527,7.884486,4.807292,20.38672,1.549209,28.64768,357.0461,354.4523,358.4749,20.39079,1.601383,27.95896,358.5182,356.4229,3.739743,20.38672,1.549209,28.64768,357.0461,354.4523,358.4749,20.39079,1.601383,27.95896,358.5182,356.4229,273.7397,20.40816,1.53814,28.42704,357.0461,354.4523,358.4749
247,Archery,5,2,12,3428,2,False,False,20.25171,1.741494,28.0631,5.810339,7.696858,4.575137,20.388,1.550005,28.65031,357.0843,354.6515,358.4055,20.39292,1.601968,27.96117,359.5177,357.2349,2.073912,20.388,1.550005,28.65031,357.0843,354.6515,358.4055,20.39292,1.601968,27.96117,359.5177,357.2349,272.0739,20.40867,1.539084,28.42959,357.0843,354.6515,358.4055
248,Archery,5,2,12,3441,2,False,False,20.25305,1.741136,28.06525,5.924015,7.561232,4.42275,20.38931,1.551091,28.65313,357.1496,355.0187,358.4341,20.39415,1.602651,27.96311,0.2141545,357.7737,1.519239,20.38931,1.551091,28.65313,357.1496,355.0187,358.4341,20.39415,1.602651,27.96311,0.2141545,357.7737,271.5192,20.40857,1.540423,28.43227,357.1496,355.0187,358.4341
249,Archery,5,2,12,3455,2,False,False,20.25414,1.740934,28.06769,6.08533,7.487624,4.294544,20.39042,1.552203,28.65587,357.1539,355.3877,358.7155,20.39485,1.603451,27.96482,0.6146725,358.2059,1.75132,20.39042,1.552203,28.65587,357.1539,355.3877,358.7155,20.39485,1.603451,27.96482,0.6146725,358.2059,271.7513,20.40825,1.541551,28.43489,357.1539,355.3877,358.7155
250,Archery,5,2,12,3470,2,False,False,20.25536,1.74074,28.06987,6.240653,7.463496,4.124361,20.39106,1.553067,28.65833,357.1129,355.5185,358.9008,20.39509,1.60464,27.96618,0.4434021,358.7443,2.656866,20.39106,1.553067,28.65833,357.1129,355.5185,358.9008,20.39509,1.60464,27.96618,0.4434021,358.7443,272.6569,20.40839,1.542257,28.43731,357.1129,355.5185,358.9008
251,Archery,5,2,12,3483,2,False,False,20.25657,1.74072,28.07191,6.43207,7.478066,4.002838,20.39155,1.553893,28.66089,357.1561,355.3743,358.9556,20.39485,1.606027,27.967,0.06054045,359.081,3.740049,20.39155,1.553893,28.66089,357.1561,355.3743,358.9556,20.39485,1.606027,27.967,0.06054041,359.081,273.7401,20.40944,1.54325,28.43991,357.1561,355.3743,358.9556
252,Archery,5,2,12,3497,2,False,False,20.25793,1.740432,28.07421,6.582966,7.507728,3.881509,20.39185,1.554582,28.66336,357.2368,355.0739,358.8871,20.39424,1.607576,27.96745,359.9304,358.9896,4.4235,20.39185,1.554582,28.66336,357.2368,355.0739,358.8871,20.39424,1.607576,27.96745,359.9304,358.9896,274.4235,20.41089,1.544251,28.44247,357.2368,355.0739,358.8871
253,Archery,5,2,12,3511,2,False,False,20.25899,1.740272,28.07597,6.770587,7.601901,3.765499,20.39186,1.555208,28.66572,357.4976,354.7464,359.051,20.39384,1.609076,27.96806,359.9575,358.8122,4.623309,20.39186,1.555208,28.66572,357.4976,354.7464,359.051,20.39384,1.609076,27.96806,359.9575,358.8122,274.6233,20.41218,1.545887,28.4449,357.4976,354.7464,359.051
254,Archery,5,2,12,3524,2,False,False,20.26011,1.740268,28.07795,6.956937,7.673749,3.641485,20.39181,1.556009,28.66784,357.6404,354.698,359.679,20.39327,1.610505,27.96836,0.004115929,358.651,4.62621,20.39181,1.556009,28.66784,357.6404,354.698,359.679,20.39327,1.610505,27.96836,0.004115936,358.651,274.6262,20.41231,1.54724,28.447,357.6404,354.698,359.679
255,Archery,5,2,12,3538,2,False,False,20.26112,1.740346,28.08002,7.090424,7.771272,3.503104,20.39178,1.556756,28.66984,357.8956,354.9014,0.5476751,20.39273,1.611696,27.96867,359.9908,358.7268,4.714845,20.39178,1.556756,28.66984,357.8956,354.9014,0.5476751,20.39273,1.611696,27.96867,359.9908,358.7268,274.7148,20.41149,1.548975,28.44889,357.8956,354.9014,0.5476751
256,Archery,5,2,12,3553,2,False,False,20.26217,1.739961,28.08148,7.222958,7.89807,3.289593,20.39172,1.557278,28.67175,358.1562,355.0561,1.25698,20.39229,1.612605,27.96905,359.9132,359.0303,4.988065,20.39172,1.557278,28.67175,358.1562,355.0561,1.25698,20.39229,1.612605,27.96905,359.9132,359.0303,274.9881,20.41084,1.550506,28.45073,358.1562,355.0561,1.25698
257,Archery,5,2,12,3566,2,False,False,20.26322,1.739597,28.08273,7.387775,8.06236,3.05488,20.39183,1.55767,28.67365,358.3257,355.0094,1.446413,20.39292,1.609081,27.96689,359.8802,359.0692,5.193803,20.39183,1.55767,28.67365,358.3257,355.0094,1.446413,20.39292,1.609081,27.96689,359.8802,359.0692,275.1938,20.41113,1.551555,28.45262,358.3257,355.0094,1.446413
258,Archery,5,2,12,3580,2,False,False,20.26395,1.739371,28.08425,7.60242,8.246707,2.854147,20.39213,1.558045,28.6754,358.3224,354.7945,0.9993696,20.39307,1.609101,27.96881,359.8523,358.8968,5.243724,20.39213,1.558045,28.6754,358.3224,354.7945,0.9993696,20.39307,1.609101,27.96881,359.8523,358.8968,275.2437,20.41225,1.551916,28.45444,358.3224,354.7945,0.9993696
259,Archery,5,2,12,3594,2,False,False,20.26498,1.739408,28.08571,7.804773,8.460997,2.685336,20.39228,1.558558,28.67704,358.3343,354.4731,0.4750296,20.39337,1.609045,27.97025,359.9171,358.8043,5.704561,20.39228,1.558558,28.67704,358.3343,354.4731,0.4750296,20.39337,1.609045,27.97025,359.9171,358.8043,275.7046,20.41365,1.552476,28.4562,358.3343,354.4731,0.4750296
260,Archery,5,2,12,3609,2,False,False,20.26604,1.739425,28.08696,7.912646,8.709706,2.548462,20.39222,1.559376,28.67853,358.2079,354.0863,0.3263079,20.39367,1.608869,27.97177,0.04124778,359.0599,6.381755,20.39222,1.559376,28.67853,358.2079,354.0863,0.3263079,20.39367,1.608869,27.97177,0.04124773,359.0599,276.3817,20.41507,1.552805,28.45785,358.2079,354.0863,0.3263079
261,Archery,5,2,12,3622,2,False,False,20.2665,1.739282,28.08808,7.981494,8.924997,2.471437,20.39211,1.560206,28.67957,357.9046,354.0086,0.4493707,20.39361,1.608575,27.97338,0.1050461,359.4957,7.222262,20.39211,1.560206,28.67957,357.9046,354.0086,0.4493707,20.39361,1.608575,27.97338,0.1050461,359.4957,277.2223,20.41526,1.55246,28.45896,357.9046,354.0086,0.4493707
262,Archery,5,2,12,3636,2,False,False,20.26726,1.738974,28.08904,8.046128,9.114967,2.514619,20.39215,1.560935,28.6806,357.692,354.0744,0.5831555,20.39405,1.608226,27.97474,0.1080142,0.01581887,7.652922,20.39215,1.560935,28.6806,357.692,354.0744,0.5831555,20.39405,1.608226,27.97474,0.1080142,0.01581887,277.6529,20.41504,1.552366,28.46,357.692,354.0744,0.5831555
263,Archery,5,2,12,3650,2,False,False,20.26789,1.738598,28.08989,8.126256,9.250068,2.530771,20.39242,1.561683,28.68177,357.6117,354.2284,0.6108616,20.39466,1.607789,27.97581,0.3718235,0.446362,7.306252,20.39242,1.561683,28.68177,357.6117,354.2284,0.6108616,20.39466,1.607789,27.97581,0.3718236,0.4463621,277.3062,20.41472,1.552803,28.46111,357.6117,354.2284,0.6108616
264,Archery,5,2,12,3664,2,False,False,20.26806,1.738447,28.09066,8.187468,9.387281,2.427807,20.39286,1.56255,28.68284,357.4915,354.5116,0.5621846,20.39505,1.60758,27.97679,0.6178158,0.8208239,6.530549,20.39286,1.56255,28.68284,357.4915,354.5116,0.5621846,20.39505,1.60758,27.97679,0.6178158,0.8208238,276.5305,20.41407,1.553204,28.4621,357.4915,354.5116,0.5621846
