,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,6,1817,1,False,False,20.33972,1.801333,28.18391,7.886362,16.41096,358.7997,20.48838,1.576517,28.7302,1.964541,6.62851,0.4566165,20.49121,1.5706,28.51718,2.1727,2.350395,17.46434,20.48838,1.576517,28.7302,1.964541,6.62851,0.4566165,20.49121,1.5706,28.51718,2.1727,2.350395,287.4643,20.51855,1.567921,28.98985,1.964541,6.62851,0.4566165
132,Archery,1,2,6,1830,1,False,False,20.34011,1.802288,28.18291,7.087612,16.29637,358.1631,20.48907,1.578185,28.73113,2.248904,6.54998,1.332914,20.48944,1.571933,28.52296,2.984862,2.578874,18.11665,20.48907,1.578185,28.73113,2.248904,6.54998,1.332914,20.48944,1.571933,28.52296,2.984862,2.578874,288.1166,20.51888,1.568292,28.99077,2.248904,6.54998,1.332914
133,Archery,1,2,6,1844,1,False,False,20.34096,1.802346,28.18163,6.267738,16.10667,357.4184,20.48968,1.579388,28.73215,2.421556,6.363109,1.122103,20.48722,1.573748,28.52744,4.064277,2.493116,17.64247,20.48968,1.579388,28.73215,2.421556,6.363109,1.122103,20.48722,1.573748,28.52744,4.064277,2.493116,287.6425,20.51863,1.568708,28.99186,2.421556,6.363109,1.122103
134,Archery,1,2,6,1858,1,False,False,20.34174,1.801999,28.18012,5.621067,15.8785,356.7139,20.49056,1.580366,28.7333,2.399867,6.057439,359.9512,20.48512,1.576215,28.53061,5.07107,1.616097,15.71586,20.49056,1.580366,28.7333,2.399867,6.057439,359.9512,20.48512,1.576215,28.53061,5.07107,1.616096,285.7159,20.51814,1.569785,28.99315,2.399867,6.057439,359.9512
135,Archery,1,2,6,1873,1,False,False,20.34266,1.801788,28.17865,5.191113,15.64187,356.0944,20.49109,1.581352,28.73454,2.170103,5.689262,358.7993,20.48388,1.579162,28.53299,5.690516,0.575371,13.27396,20.49109,1.581352,28.73454,2.170103,5.689262,358.7993,20.48388,1.579162,28.53299,5.690517,0.5753708,283.274,20.51701,1.571818,28.99461,2.170103,5.689262,358.7993
136,Archery,1,2,6,1887,1,False,False,20.34342,1.801958,28.17752,4.87414,15.4314,355.5241,20.49059,1.582619,28.73591,1.96953,5.51368,358.5554,20.48293,1.581807,28.53397,6.11523,359.804,11.39736,20.49059,1.582619,28.73591,1.96953,5.51368,358.5554,20.48293,1.581807,28.53397,6.115231,359.804,281.3973,20.51571,1.574,28.99609,1.96953,5.51368,358.5554
137,Archery,1,2,6,1900,1,False,False,20.34432,1.802297,28.17683,4.676968,15.28965,355.0475,20.48968,1.583934,28.73743,2.090178,5.683846,359.1046,20.48156,1.583881,28.53374,5.71176,359.029,10.70262,20.48968,1.583934,28.73743,2.090178,5.683846,359.1046,20.48156,1.583881,28.53374,5.71176,359.029,280.7026,20.51557,1.574765,28.99752,2.090178,5.683846,359.1046
138,Archery,1,2,6,1914,1,False,False,20.34519,1.80284,28.17642,4.517202,15.2216,354.7182,20.48799,1.585096,28.73931,2.239234,5.982011,0.373037,20.48059,1.58596,28.53226,5.093894,358.943,10.90699,20.48799,1.585096,28.73931,2.239234,5.982011,0.373037,20.48059,1.58596,28.53226,5.093894,358.943,280.907,20.51522,1.575247,28.99923,2.239234,5.982011,0.373037
139,Archery,1,2,6,1928,1,False,False,20.34578,1.803501,28.17674,4.30334,15.17495,354.5081,20.48656,1.58556,28.7417,2.54884,6.367126,1.080265,20.48095,1.587723,28.52822,3.781613,1.19344,10.43642,20.48656,1.58556,28.7417,2.54884,6.367126,1.080265,20.48095,1.587723,28.52822,3.781613,1.19344,280.4364,20.51552,1.574299,29.00137,2.54884,6.367126,1.080265
140,Archery,1,2,6,1942,1,False,False,20.34614,1.803781,28.17678,4.050273,15.13249,354.4141,20.48537,1.585835,28.74429,2.739763,6.182487,0.9334928,20.48067,1.589482,28.524,2.865389,1.864504,8.849931,20.48537,1.585835,28.74429,2.739763,6.182487,0.9334928,20.48067,1.589482,28.524,2.865389,1.864504,278.8499,20.5135,1.573703,29.00402,2.739763,6.182487,0.9334928
141,Archery,1,2,6,1956,2,False,False,20.34671,1.803667,28.17664,3.843729,15.17293,354.4109,20.4836,1.585374,28.74805,2.822765,5.614637,359.6168,20.47799,1.590907,28.51558,3.175601,358.0425,6.428508,20.4836,1.585374,28.74805,2.822765,5.614637,359.6168,20.47799,1.590907,28.51558,3.175601,358.0425,276.4285,20.50344,1.575744,28.9499,2.822765,5.614637,359.6168
142,Archery,1,2,6,1970,2,False,False,20.34681,1.803174,28.17661,3.698248,15.21488,354.4578,20.48162,1.585298,28.75179,3.063806,5.230219,358.9511,20.47541,1.591921,28.50789,3.337238,356.0128,5.964983,20.48162,1.585298,28.75179,3.063806,5.230219,358.9511,20.47541,1.591921,28.50789,3.337238,356.0128,275.965,20.49873,1.575628,28.93859,3.063806,5.230219,358.9511
143,Archery,1,2,6,1985,2,False,False,20.34712,1.80288,28.1765,3.644292,15.2713,354.4981,20.47971,1.585498,28.75527,3.415016,5.077398,358.9091,20.47349,1.593017,28.50058,3.278743,354.7395,6.337656,20.47971,1.585498,28.75527,3.415016,5.077398,358.9091,20.47349,1.593017,28.50058,3.278743,354.7395,276.3376,20.49515,1.57546,28.92901,3.415016,5.077398,358.9091
144,Archery,1,2,6,1997,2,False,False,20.34708,1.80281,28.17705,3.678189,15.27939,354.6121,20.47631,1.585503,28.75983,3.934282,4.695284,359.6271,20.47318,1.594392,28.49033,2.119296,354.4558,7.685633,20.47631,1.585503,28.75983,3.934282,4.695284,359.6271,20.47318,1.594392,28.49033,2.119296,354.4558,277.6856,20.48945,1.574829,28.91987,3.934282,4.695284,359.6271
145,Archery,1,2,6,2011,2,False,False,20.34697,1.802967,28.1776,3.719435,15.24221,354.8195,20.47342,1.585616,28.76373,4.102355,4.328961,359.7938,20.47382,1.595991,28.48102,1.343797,354.3772,7.576632,20.47342,1.585616,28.76373,4.102355,4.328961,359.7938,20.47382,1.595991,28.48102,1.343797,354.3772,277.5766,20.48447,1.575491,28.90965,4.102355,4.328961,359.7938
146,Archery,1,2,6,2025,2,False,False,20.34709,1.802767,28.17788,3.735074,15.20307,355.0051,20.47103,1.585935,28.7674,4.044798,3.916459,359.3716,20.4752,1.597478,28.47095,0.9776544,354.2114,6.339913,20.47103,1.585935,28.7674,4.044798,3.916459,359.3716,20.4752,1.597478,28.47095,0.9776542,354.2114,276.3399,20.48008,1.576945,28.89946,4.044798,3.916459,359.3716
147,Archery,1,2,6,2039,2,False,False,20.34734,1.80248,28.17817,3.808554,15.17402,355.14,20.4691,1.586443,28.77056,3.908128,3.83387,358.7533,20.47726,1.598359,28.45897,1.212198,353.2195,3.893525,20.4691,1.586443,28.77056,3.908128,3.83387,358.7533,20.47726,1.598359,28.45897,1.212197,353.2195,273.8935,20.47692,1.578831,28.88714,3.908128,3.83387,358.7533
148,Archery,1,2,6,2053,2,False,False,20.34759,1.802337,28.17853,3.887465,15.18162,355.3075,20.46737,1.58699,28.7733,4.067908,4.259752,358.8225,20.4787,1.598854,28.44706,1.615899,351.8669,1.822172,20.46737,1.58699,28.7733,4.067908,4.259752,358.8225,20.4787,1.598854,28.44706,1.615899,351.8669,271.8221,20.47496,1.580094,28.87521,4.067908,4.259752,358.8225
149,Archery,1,2,6,2067,2,False,False,20.34783,1.802598,28.17909,3.919603,15.20246,355.4443,20.46558,1.587344,28.77586,4.301861,4.521594,358.8044,20.48002,1.599008,28.43495,1.669281,350.7274,0.3402077,20.46558,1.587344,28.77586,4.301861,4.521594,358.8044,20.48002,1.599008,28.43495,1.669282,350.7274,270.3402,20.47248,1.581145,28.86292,4.301861,4.521594,358.8044
150,Archery,1,2,6,2080,2,False,False,20.34772,1.80282,28.17982,3.909619,15.20991,355.5479,20.46418,1.587594,28.7782,4.253836,4.397434,358.0271,20.48149,1.599092,28.42262,1.116202,350.4159,0.01641404,20.46418,1.587594,28.7782,4.253836,4.397434,358.0271,20.48149,1.599092,28.42262,1.116202,350.4159,270.0164,20.46978,1.582543,28.85088,4.253836,4.397434,358.0271
151,Archery,1,2,6,2095,2,False,False,20.34775,1.803012,28.18052,3.834873,15.22491,355.5855,20.46336,1.587949,28.78021,3.740069,4.125274,356.1784,20.48301,1.599284,28.40944,0.1501151,350.2355,0.3787907,20.46336,1.587949,28.78021,3.740069,4.125274,356.1784,20.48301,1.599284,28.40944,0.1501149,350.2355,270.3788,20.46758,1.584509,28.83833,3.740069,4.125274,356.1784
152,Archery,1,2,6,2109,2,False,False,20.34819,1.803379,28.18131,3.707698,15.23952,355.6545,20.4621,1.588626,28.78191,2.985213,3.550332,354.4966,20.48449,1.599566,28.39648,359.3591,349.8463,0.2483984,20.4621,1.588626,28.78191,2.985213,3.550332,354.4966,20.48449,1.599566,28.39648,359.3591,349.8463,270.2484,20.46476,1.586778,28.82433,2.985213,3.550332,354.4966
153,Archery,1,2,6,2122,2,False,False,20.34854,1.80326,28.18177,3.582585,15.2374,355.82,20.45985,1.589564,28.78393,2.60414,3.025842,354.3402,20.48578,1.599764,28.38369,359.1642,349.0579,359.9712,20.45985,1.589564,28.78393,2.60414,3.025842,354.3402,20.48578,1.599764,28.38369,359.1642,349.0579,269.9711,20.46132,1.588707,28.81084,2.60414,3.025842,354.3402
154,Archery,1,2,6,2137,2,False,False,20.34847,1.802719,28.18228,3.473229,15.22524,355.9764,20.45703,1.590581,28.78626,2.692866,2.766332,355.4215,20.4873,1.600078,28.3714,359.2222,348.489,359.6301,20.45703,1.590581,28.78626,2.692866,2.766332,355.4215,20.4873,1.600078,28.3714,359.2222,348.489,269.6301,20.45763,1.590392,28.7981,2.692866,2.766332,355.4215
155,Archery,1,2,6,2171,2,False,False,20.34851,1.802189,28.18331,3.474236,15.15487,356.0327,20.45201,1.591523,28.79115,3.589436,2.843787,357.3723,20.49182,1.602031,28.34734,358.8022,349.1399,358.8758,20.45201,1.591523,28.79115,3.589436,2.843787,357.3723,20.49182,1.602031,28.34734,358.8022,349.1399,268.8758,20.45189,1.592061,28.78847,3.589436,2.843787,357.3723
156,Archery,1,2,6,2177,2,False,False,20.3488,1.802437,28.18399,3.51476,15.12989,356.0132,20.44999,1.591547,28.79357,3.919861,2.77661,357.5714,20.49424,1.603805,28.33477,358.1565,349.2546,357.9794,20.44999,1.591547,28.79357,3.919861,2.77661,357.5714,20.49424,1.603805,28.33477,358.1565,349.2546,267.9794,20.44851,1.594041,28.76262,3.919861,2.77661,357.5714
157,Archery,1,2,6,2192,2,False,False,20.3494,1.802945,28.18497,3.496837,15.11677,356.0021,20.44828,1.591429,28.79591,4.198735,2.65451,357.4519,20.49637,1.606026,28.32198,357.4198,348.8206,356.8239,20.44828,1.591429,28.79591,4.198735,2.65451,357.4519,20.49637,1.606026,28.32198,357.4198,348.8206,266.8239,20.44617,1.595176,28.74996,4.198735,2.65451,357.4519
158,Archery,1,2,6,2206,2,False,False,20.34964,1.803156,28.18571,3.45187,15.05794,356.1304,20.44681,1.591462,28.79796,4.360643,2.653805,357.3178,20.49815,1.608371,28.3097,356.5228,348.5294,356.3812,20.44681,1.591462,28.79796,4.360643,2.653805,357.3178,20.49815,1.608371,28.3097,356.5228,348.5294,266.3812,20.444,1.596501,28.7368,4.360643,2.653805,357.3178
159,Archery,1,2,6,2220,2,False,False,20.34962,1.802418,28.18601,3.443874,14.92944,356.3344,20.44514,1.591758,28.79984,4.370443,2.376096,357.0763,20.49997,1.610653,28.29782,355.6407,348.6648,356.3549,20.44514,1.591758,28.79984,4.370443,2.376096,357.0763,20.49997,1.610653,28.29782,355.6407,348.6648,266.3549,20.44204,1.597884,28.72461,4.370443,2.376096,357.0763
160,Archery,1,2,6,2233,2,False,False,20.35005,1.80189,28.18642,3.542723,14.76617,356.5418,20.44325,1.592279,28.80157,4.064811,1.877375,356.8745,20.50162,1.61297,28.2864,354.9525,349.0778,356.4608,20.44325,1.592279,28.80157,4.064811,1.877375,356.8745,20.50162,1.61297,28.2864,354.9525,349.0778,266.4608,20.44033,1.599015,28.71205,4.064811,1.877375,356.8745
161,Archery,1,2,6,2248,2,False,False,20.35012,1.801916,28.18682,3.696666,14.61612,356.6078,20.44179,1.592746,28.80318,3.803986,1.446532,356.519,20.50319,1.615237,28.27527,354.3057,349.5891,356.203,20.44179,1.592746,28.80318,3.803986,1.446532,356.519,20.50319,1.615237,28.27527,354.3057,349.5891,266.2029,20.43921,1.599968,28.70014,3.803986,1.446532,356.519
162,Archery,1,2,6,2261,2,False,False,20.35053,1.802463,28.18732,3.774606,14.5581,356.5242,20.44073,1.592972,28.80473,3.858596,1.258975,356.3253,20.50446,1.617371,28.26402,353.5846,349.9482,355.9109,20.44073,1.592972,28.80473,3.858596,1.258975,356.3253,20.50446,1.617371,28.26402,353.5846,349.9482,265.9109,20.4382,1.601184,28.68848,3.858596,1.258975,356.3253
163,Archery,1,2,6,2275,2,False,False,20.35143,1.803088,28.18789,3.706067,14.56846,356.4333,20.44017,1.592889,28.80593,4.251911,1.445045,356.3564,20.50485,1.619371,28.25349,352.9062,349.9029,355.9203,20.44017,1.592889,28.80593,4.251911,1.445045,356.3564,20.50485,1.619371,28.25349,352.9062,349.9029,265.9203,20.43693,1.602873,28.67666,4.251911,1.445045,356.3564
164,Archery,1,2,6,2289,2,False,False,20.35195,1.803113,28.18813,3.598334,14.58471,356.5305,20.43936,1.592813,28.80712,4.697866,1.45451,356.421,20.50512,1.621453,28.24332,352.2993,350.0317,356.079,20.43936,1.592813,28.80712,4.697866,1.45451,356.421,20.50512,1.621453,28.24332,352.2993,350.0317,266.079,20.43584,1.604674,28.66734,4.697866,1.45451,356.421
165,Archery,1,2,6,2303,2,False,False,20.35168,1.802526,28.1883,3.562562,14.54545,356.7381,20.43838,1.592887,28.80832,4.935256,1.326295,356.4572,20.50554,1.62372,28.2335,351.6891,350.1576,355.8259,20.43838,1.592887,28.80832,4.935256,1.326295,356.4572,20.50554,1.62372,28.2335,351.6891,350.1576,265.8259,20.43491,1.606282,28.65753,4.935256,1.326295,356.4572
166,Archery,1,2,6,2316,2,False,False,20.35173,1.802285,28.18859,3.595336,14.42562,356.9008,20.43772,1.593165,28.80914,5.125922,1.340701,356.5548,20.50578,1.626166,28.22457,350.9515,350.5416,355.7439,20.43772,1.593165,28.80914,5.125922,1.340701,356.5548,20.50578,1.626166,28.22457,350.9515,350.5416,265.7439,20.43398,1.607967,28.64831,5.125922,1.340701,356.5548
167,Archery,1,2,6,2331,2,False,False,20.35177,1.802296,28.18862,3.626766,14.29324,356.9841,20.43686,1.593593,28.81007,5.314126,1.282403,357.0009,20.50586,1.62848,28.21595,350.2235,351.09,355.923,20.43686,1.593593,28.81007,5.314126,1.282403,357.0009,20.50586,1.62848,28.21595,350.2235,351.09,265.923,20.43306,1.609846,28.63937,5.314126,1.282403,357.0009
168,Archery,1,2,6,2347,2,False,False,20.35194,1.802289,28.18856,3.668031,14.20542,356.95,20.4359,1.594016,28.81094,5.434605,1.137538,357.495,20.50544,1.63055,28.20772,349.7188,351.2249,356.3003,20.4359,1.594016,28.81094,5.434605,1.137538,357.495,20.50544,1.63055,28.20772,349.7188,351.2249,266.3003,20.43234,1.611503,28.63106,5.434605,1.137538,357.495
169,Archery,1,2,6,2358,2,False,False,20.35208,1.802403,28.18845,3.7194,14.136,356.9211,20.43509,1.594292,28.81174,5.389558,0.7911676,357.3862,20.50502,1.632613,28.19943,349.2794,351.2223,356.3596,20.43509,1.594292,28.81174,5.389558,0.7911676,357.3862,20.50502,1.632613,28.19943,349.2794,351.2223,266.3596,20.4325,1.612487,28.62284,5.389558,0.7911676,357.3862
170,Archery,1,2,6,2373,2,False,False,20.35239,1.802748,28.18836,3.74332,14.0784,356.8925,20.43498,1.594495,28.81214,5.160341,0.6752709,356.8543,20.50443,1.634592,28.19183,348.8267,351.1899,356.4774,20.43498,1.594495,28.81214,5.160341,0.6752709,356.8543,20.50443,1.634592,28.19183,348.8267,351.1899,266.4774,20.43267,1.612779,28.61379,5.160341,0.6752709,356.8543
171,Archery,1,2,6,2386,2,False,False,20.35247,1.802688,28.18814,3.726934,14.03701,356.8941,20.4352,1.594599,28.81239,5.079471,0.7298023,356.2844,20.50402,1.636388,28.18493,348.3621,351.3921,356.7201,20.4352,1.594599,28.81239,5.079471,0.7298023,356.2844,20.50402,1.636388,28.18493,348.3621,351.3921,266.7201,20.4326,1.613282,28.60639,5.079471,0.7298023,356.2844
172,Archery,1,2,6,2400,2,False,False,20.35274,1.802611,28.18778,3.707783,14.00785,356.9096,20.43514,1.59476,28.81265,5.121426,0.7282931,356.1198,20.50368,1.637934,28.17874,348.044,351.6755,356.7822,20.43514,1.59476,28.81265,5.121426,0.7282931,356.1198,20.50368,1.637934,28.17874,348.044,351.6755,266.7822,20.43246,1.614179,28.60013,5.121426,0.7282931,356.1198
173,Archery,1,2,6,2414,2,False,False,20.35295,1.802784,28.18751,3.685893,13.98346,356.9716,20.43523,1.594972,28.81252,5.125073,0.8296332,356.3446,20.50305,1.639435,28.17311,347.654,351.8911,357.0169,20.43523,1.594972,28.81252,5.125073,0.8296332,356.3446,20.50305,1.639435,28.17311,347.654,351.8911,267.0169,20.43209,1.614921,28.59424,5.125073,0.8296332,356.3446
174,Archery,1,2,6,2443,2,False,False,20.35339,1.80287,28.18689,3.563448,13.98336,357.1659,20.43512,1.595343,28.81274,5.304289,0.7942548,356.2728,20.50204,1.641858,28.1636,346.7023,352.3045,357.884,20.43512,1.595343,28.81274,5.304289,0.7942548,356.2728,20.50204,1.641858,28.1636,346.7023,352.3045,267.884,20.43208,1.616229,28.59179,5.304289,0.7942548,356.2728
175,Archery,1,2,6,2456,2,False,False,20.35366,1.803048,28.18646,3.467991,14.01056,357.2094,20.43485,1.595598,28.81287,5.258539,0.6316971,356.2334,20.50189,1.642744,28.15992,346.6078,352.7194,358.0069,20.43485,1.595598,28.81287,5.258539,0.6316971,356.2334,20.50189,1.642744,28.15992,346.6078,352.7194,268.0068,20.43243,1.616308,28.59189,5.258539,0.6316971,356.2334
176,Archery,1,2,6,2470,2,False,False,20.35393,1.802933,28.18586,3.384938,14.04665,357.2617,20.43471,1.595803,28.81279,5.182097,0.6141065,356.3617,20.50132,1.643102,28.15732,346.5905,352.8153,358.6495,20.43471,1.595803,28.81279,5.182097,0.6141065,356.3617,20.50132,1.643102,28.15732,346.5905,352.8153,268.6495,20.43237,1.616217,28.59179,5.182097,0.6141065,356.3617
177,Archery,1,2,6,2484,2,False,False,20.35396,1.802747,28.18528,3.353111,14.08314,357.3025,20.43464,1.595999,28.81274,5.206849,0.5937014,356.4703,20.50057,1.643319,28.15476,346.824,352.5777,359.384,20.43464,1.595999,28.81274,5.206849,0.5937014,356.4703,20.50057,1.643319,28.15476,346.824,352.5777,269.384,20.43237,1.616509,28.59174,5.206849,0.5937014,356.4703
178,Archery,1,2,6,2498,2,False,False,20.35412,1.802737,28.18482,3.344244,14.12035,357.3074,20.43456,1.596149,28.81271,5.21702,0.475942,356.502,20.49992,1.642853,28.15425,348.4042,352.2349,359.6498,20.43456,1.596149,28.81271,5.21702,0.475942,356.502,20.49992,1.642853,28.15425,348.4042,352.2349,269.6498,20.43274,1.616699,28.59171,5.21702,0.475942,356.502
179,Archery,1,2,6,2511,2,False,False,20.35418,1.802877,28.18422,3.305279,14.17216,357.3134,20.43464,1.596144,28.81258,5.22832,0.4949698,356.5346,20.49988,1.642497,28.15392,350.245,352.5112,359.3893,20.43464,1.596144,28.81258,5.22832,0.4949698,356.5346,20.49988,1.642497,28.15392,350.245,352.5112,269.3893,20.43276,1.616738,28.59159,5.22832,0.4949698,356.5346
180,Archery,1,2,6,2526,2,False,False,20.35404,1.802968,28.18373,3.294626,14.18375,357.4067,20.43469,1.596179,28.81239,5.275806,0.5113336,356.6285,20.50132,1.641225,28.15319,350.6733,355.2888,359.1932,20.43469,1.596179,28.81239,5.275806,0.5113336,356.6285,20.50132,1.641225,28.15319,350.6733,355.2888,269.1932,20.43274,1.616955,28.59141,5.275806,0.5113336,356.6285
181,Archery,1,2,6,2539,2,False,False,20.3539,1.80297,28.18335,3.278744,14.15892,357.4818,20.43485,1.596187,28.8121,5.366369,0.5788091,356.7338,20.50128,1.640672,28.15168,350.0588,355.7429,359.7156,20.43485,1.596187,28.8121,5.366369,0.5788091,356.7338,20.50128,1.640672,28.15168,350.0588,355.7429,269.7156,20.43264,1.617312,28.59116,5.366369,0.5788091,356.7338
182,Archery,1,2,6,2553,3,False,False,20.35401,1.803123,28.18292,3.224345,14.11874,357.4927,20.43511,1.596112,28.81176,5.401496,0.5918688,356.7297,20.49912,1.641432,28.1494,348.0748,352.1085,0.4212928,20.43511,1.596112,28.81176,5.401496,0.5918688,356.7297,20.49912,1.641432,28.1494,348.0748,352.1085,270.4213,20.43571,1.58777,28.88977,5.671197,0.5901906,356.7709
183,Archery,1,2,6,2567,3,False,False,20.35428,1.803304,28.18245,3.155545,14.09453,357.495,20.43555,1.596035,28.8112,5.403921,0.5477514,356.7113,20.49757,1.640612,28.14687,346.4189,350.8246,1.704693,20.43555,1.596035,28.8112,5.403921,0.5477514,356.7113,20.49757,1.640612,28.14687,346.4189,350.8246,271.7047,20.43879,1.555903,29.18843,6.090179,0.5901906,356.7709
184,Archery,1,2,6,2581,3,False,False,20.35427,1.803354,28.182,3.075342,14.08573,357.5045,20.43608,1.595866,28.8105,5.421938,0.5604526,356.6735,20.49733,1.640121,28.14657,346.0295,351.6517,3.042206,20.43608,1.595866,28.8105,5.421938,0.5604526,356.6735,20.49733,1.640121,28.14657,346.0295,351.6517,273.0422,20.44084,1.533432,29.38753,6.369138,0.5901906,356.7709
185,Archery,1,2,6,2599,3,False,False,20.3543,1.803519,28.18154,3.004308,14.03848,357.535,20.43644,1.595403,28.80983,5.486834,0.443587,356.5262,20.49823,1.639389,28.14791,346.5043,352.8271,2.880323,20.43644,1.595403,28.80983,5.486834,0.443587,356.5262,20.49823,1.639389,28.14791,346.5043,352.8271,272.8803,20.44392,1.497886,29.68619,6.787008,0.5901907,356.7708
186,Archery,1,2,6,2609,3,False,False,20.3541,1.803588,28.18119,2.943121,13.95806,357.571,20.43667,1.594968,28.80925,5.524667,0.4250185,356.4129,20.49988,1.638697,28.14942,347.3056,353.7773,1.757762,20.43667,1.594968,28.80925,5.524667,0.4250185,356.4129,20.49988,1.638697,28.14942,347.3056,353.7773,271.7578,20.447,1.460133,29.98485,7.204153,0.5901907,356.7708
187,Archery,1,2,6,2623,3,False,False,20.35401,1.80353,28.18069,2.888398,13.84627,357.6084,20.43682,1.594493,28.80874,5.570402,0.4569094,356.3324,20.50149,1.638374,28.15068,347.6303,355.0303,1.024542,20.43682,1.594493,28.80874,5.570402,0.4569094,356.3324,20.50149,1.638374,28.15068,347.6303,355.0303,271.0245,20.45008,1.420172,30.2835,7.620532,0.5901906,356.7708
188,Archery,1,2,6,2636,3,False,False,20.35368,1.803387,28.1802,2.876036,13.7238,357.6561,20.43679,1.593533,28.80795,5.640996,0.3073516,356.0459,20.503,1.638272,28.15151,347.3168,355.7871,0.5972247,20.43679,1.593533,28.80795,5.640996,0.3073516,356.0459,20.503,1.638272,28.15151,347.3168,355.7871,270.5972,20.45316,1.378005,30.58216,8.036102,0.5901906,356.7708
189,Archery,1,2,6,2650,3,False,False,20.35367,1.803363,28.17978,2.879416,13.59799,357.6727,20.43671,1.592901,28.80732,5.62991,0.4294134,356.0114,20.50391,1.638179,28.15174,346.7885,355.5785,0.2312444,20.43671,1.592901,28.80732,5.62991,0.4294134,356.0114,20.50391,1.638179,28.15174,346.7885,355.5785,270.2312,20.45521,1.348667,30.78126,8.312679,0.5901906,356.7707
190,Archery,1,2,6,2665,3,False,False,20.35355,1.803538,28.1794,2.901589,13.45915,357.6987,20.43669,1.592209,28.8068,5.720921,0.5922693,356.0723,20.50475,1.637871,28.15202,346.4174,355.2781,0.01310762,20.43669,1.592209,28.8068,5.720921,0.5922693,356.0723,20.50475,1.637871,28.15202,346.4174,355.2781,270.0131,20.45829,1.30282,31.07992,8.726811,0.5901906,356.7707
191,Archery,1,2,6,2679,3,False,False,20.35362,1.803891,28.17922,2.867858,13.33612,357.7071,20.43627,1.590954,28.80635,5.998497,0.8607107,356.2356,20.50589,1.637296,28.15284,346.1473,355.0399,0.003202592,20.43627,1.590954,28.80635,5.998497,0.8607107,356.2356,20.50589,1.637296,28.15284,346.1473,355.0399,270.0032,20.46137,1.254767,31.37858,9.140028,0.5901906,356.7707
192,Archery,1,2,6,2692,3,False,False,20.35354,1.804034,28.17897,2.812668,13.19808,357.7181,20.43568,1.589778,28.80594,6.215211,1.053804,356.3789,20.50728,1.636543,28.15387,346.0382,355.2735,359.9651,20.43568,1.589778,28.80594,6.215211,1.053804,356.3789,20.50728,1.636543,28.15387,346.0382,355.2735,269.9651,20.46445,1.204506,31.67723,9.552288,0.5901907,356.7706
