,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,2,1,2,2755,2,False,False,20.4859,1.765469,27.85847,13.78489,6.622338,1.122751,20.53136,1.600853,28.48643,0.8249248,359.2052,2.536711,20.6109,1.554209,27.78441,337.9119,351.2883,357.31,20.53136,1.600853,28.48643,0.8249248,359.2052,2.536711,20.6109,1.554209,27.78441,337.9119,351.2883,267.31,20.53442,1.604418,28.26453,0.8249248,359.2052,2.536711
199,Archery,2,1,2,2768,2,False,False,20.48585,1.765244,27.85868,13.82972,6.636625,1.036903,20.53049,1.60209,28.48691,1.193355,359.626,3.417922,20.61011,1.553993,27.78509,337.8939,351.1431,357.2886,20.53049,1.60209,28.48691,1.193355,359.626,3.417922,20.61011,1.553993,27.78509,337.8939,351.1431,267.2886,20.53192,1.607081,28.26502,1.193355,359.626,3.417922
200,Archery,2,1,2,2783,2,False,False,20.48548,1.765174,27.85894,13.87335,6.663448,0.9879776,20.52943,1.603119,28.48744,1.531258,359.8919,4.282709,20.60931,1.55398,27.78571,337.9172,350.9029,357.1316,20.52943,1.603119,28.48744,1.531258,359.8919,4.282709,20.60931,1.55398,27.78571,337.9172,350.9029,267.1316,20.52982,1.609419,28.26558,1.531258,359.8919,4.282709
201,Archery,2,1,2,2797,2,False,False,20.48514,1.76505,27.85926,13.92042,6.661561,0.9216902,20.52841,1.604029,28.48797,1.761107,359.9272,4.6828,20.60852,1.554017,27.78629,337.9357,350.733,356.9562,20.52841,1.604029,28.48797,1.761107,359.9272,4.6828,20.60852,1.554017,27.78629,337.9357,350.733,266.9562,20.52866,1.611218,28.26613,1.761107,359.9272,4.6828
202,Archery,2,1,2,2810,2,False,False,20.48461,1.76517,27.85986,13.95927,6.627688,0.8552076,20.52746,1.6046,28.48849,1.947266,359.8087,4.596517,20.60771,1.5541,27.78685,337.9048,350.5824,356.87,20.52746,1.6046,28.48849,1.947266,359.8087,4.596517,20.60771,1.5541,27.78685,337.9048,350.5824,266.87,20.52817,1.612511,28.26668,1.947266,359.8087,4.596517
203,Archery,2,1,2,2824,2,False,False,20.48424,1.765057,27.86001,13.99302,6.575012,0.799381,20.52666,1.604678,28.48907,2.179883,359.4722,3.895625,20.60683,1.554219,27.78735,337.8216,350.3969,356.9574,20.52666,1.604678,28.48907,2.179883,359.4722,3.895625,20.60683,1.554219,27.78735,337.8216,350.3969,266.9574,20.52867,1.61349,28.2673,2.179883,359.4722,3.895625
204,Archery,2,1,2,2838,2,False,False,20.48386,1.76496,27.86026,14.02078,6.505059,0.7252927,20.52595,1.604765,28.48967,2.355644,359.2885,3.286151,20.6058,1.554237,27.78789,337.7578,350.1213,357.2297,20.52595,1.604765,28.48967,2.355644,359.2885,3.286151,20.6058,1.554237,27.78789,337.7578,350.1213,267.2297,20.52868,1.614257,28.26793,2.355644,359.2885,3.286151
205,Archery,2,1,2,2852,2,False,False,20.48358,1.764762,27.86057,14.06131,6.442866,0.6390465,20.52522,1.605023,28.49022,2.404606,359.1787,2.89156,20.6049,1.554145,27.78851,337.7089,349.86,357.4415,20.52522,1.605023,28.49022,2.404606,359.1787,2.89156,20.6049,1.554145,27.78851,337.7089,349.86,267.4414,20.52838,1.614704,28.2685,2.404606,359.1787,2.89156
206,Archery,2,1,2,2867,2,False,False,20.48329,1.764598,27.86073,14.09732,6.406037,0.5746939,20.52462,1.605023,28.49065,2.354862,359.3313,2.599636,20.60426,1.553881,27.78935,337.7174,349.6512,357.5935,20.52462,1.605023,28.49065,2.354862,359.3313,2.599636,20.60426,1.553881,27.78935,337.7174,349.6512,267.5935,20.52719,1.614511,28.26892,2.354862,359.3313,2.599636
207,Archery,2,1,2,2884,2,False,False,20.48313,1.764534,27.86088,14.16065,6.381291,0.5611495,20.52381,1.60481,28.49115,2.57719,359.6066,2.689836,20.60388,1.553474,27.79046,337.7907,349.5738,357.6446,20.52381,1.60481,28.49115,2.57719,359.6066,2.689836,20.60388,1.553474,27.79046,337.7907,349.5738,267.6446,20.52531,1.615159,28.26944,2.57719,359.6066,2.689836
208,Archery,2,1,2,2895,2,False,False,20.48272,1.764567,27.8614,14.20174,6.367503,0.5669724,20.52284,1.604597,28.49173,2.932165,359.7471,2.822521,20.6035,1.552987,27.79165,337.9385,349.6387,357.7159,20.52284,1.604597,28.49173,2.932165,359.7471,2.822521,20.6035,1.552987,27.79165,337.9385,349.6387,267.7159,20.5238,1.61632,28.27008,2.932165,359.7471,2.822521
209,Archery,2,1,2,2908,2,False,False,20.48223,1.764488,27.86163,14.21113,6.337209,0.6258566,20.52161,1.604036,28.49232,3.376249,359.7478,3.033327,20.60324,1.552491,27.7928,338.0836,349.7578,357.7236,20.52161,1.604036,28.49232,3.376249,359.7478,3.033327,20.60324,1.552491,27.7928,338.0835,349.7578,267.7236,20.52256,1.617476,28.27077,3.376249,359.7478,3.033327
210,Archery,2,1,2,2922,2,False,False,20.48185,1.764403,27.86176,14.21007,6.28489,0.714109,20.52012,1.60356,28.49287,3.53727,359.5045,3.291987,20.60289,1.551973,27.79375,338.156,349.813,357.8252,20.52012,1.60356,28.49287,3.53727,359.5045,3.291987,20.60289,1.551973,27.79375,338.156,349.813,267.8251,20.52201,1.617623,28.27137,3.53727,359.5045,3.291987
211,Archery,2,1,2,2936,2,False,False,20.48135,1.7642,27.86183,14.2473,6.211508,0.8143365,20.51883,1.603115,28.49322,3.520078,359.5022,3.530317,20.60232,1.551449,27.7944,338.1445,349.7038,358.0629,20.51883,1.603115,28.49322,3.520078,359.5022,3.530317,20.60232,1.551449,27.7944,338.1445,349.7038,268.0629,20.52073,1.617111,28.27171,3.520078,359.5022,3.530317
212,Archery,2,1,2,2949,2,False,False,20.481,1.764194,27.86203,14.29537,6.135485,0.870025,20.51793,1.602679,28.49347,3.401823,359.5301,3.377276,20.60167,1.551026,27.79487,338.1564,349.4488,358.2813,20.51793,1.602679,28.49347,3.401823,359.5301,3.377276,20.60167,1.551026,27.79487,338.1564,349.4488,268.2813,20.51973,1.616218,28.27194,3.401823,359.5301,3.377276
213,Archery,2,1,2,2963,2,False,False,20.48069,1.764288,27.86233,14.31947,6.067153,0.8745857,20.51735,1.602176,28.4937,3.247263,359.5902,2.877127,20.60105,1.550751,27.79531,338.1563,349.1037,358.3905,20.51735,1.602176,28.4937,3.247263,359.5902,2.877127,20.60105,1.550751,27.79531,338.1563,349.1037,268.3905,20.51892,1.615118,28.27213,3.247263,359.5902,2.877127
214,Archery,2,1,2,2978,2,False,False,20.48046,1.764535,27.86273,14.30418,6.019398,0.8553915,20.51685,1.601609,28.49382,3.066666,359.6207,2.125117,20.6005,1.550587,27.79579,338.1991,348.8266,358.3871,20.51685,1.601609,28.49382,3.066666,359.6207,2.125117,20.6005,1.550587,27.79579,338.1991,348.8266,268.3871,20.5183,1.613852,28.27221,3.066666,359.6207,2.125117
215,Archery,2,1,2,2991,2,False,False,20.48019,1.764495,27.8629,14.26926,5.965858,0.8494005,20.51608,1.600905,28.49405,3.019816,359.5144,1.483399,20.60014,1.550462,27.79634,338.2677,348.7532,358.2332,20.51608,1.600905,28.49405,3.019816,359.5144,1.483399,20.60014,1.550462,27.79634,338.2677,348.7532,268.2332,20.51795,1.612967,28.27243,3.019816,359.5144,1.483399
216,Archery,2,1,2,3006,2,False,False,20.47981,1.76447,27.86297,14.2414,5.891888,0.8391405,20.51501,1.600279,28.49438,3.11025,359.4108,1.363134,20.59989,1.550454,27.79694,338.357,348.8419,357.9807,20.51501,1.600279,28.49438,3.11025,359.4108,1.363134,20.59989,1.550454,27.79694,338.357,348.8419,267.9807,20.51728,1.612691,28.27279,3.11025,359.4108,1.363134
217,Archery,2,1,2,3019,2,False,False,20.47952,1.764351,27.86319,14.24015,5.817028,0.8309609,20.51379,1.599773,28.49472,3.240454,359.4372,1.719415,20.59962,1.550551,27.7974,338.3802,348.8743,357.7954,20.51379,1.599773,28.49472,3.240454,359.4372,1.719415,20.59962,1.550551,27.7974,338.3802,348.8743,267.7954,20.51596,1.612689,28.27315,3.240454,359.4372,1.719415
218,Archery,2,1,2,3033,2,False,False,20.47921,1.764377,27.86333,14.2527,5.726731,0.7954184,20.51251,1.599354,28.49511,3.458165,359.6131,2.4243,20.59927,1.550676,27.79771,338.3513,348.8387,357.7211,20.51251,1.599354,28.49511,3.458165,359.6131,2.4243,20.59927,1.550676,27.79771,338.3513,348.8386,267.7211,20.51399,1.613111,28.27359,3.458165,359.6131,2.4243
219,Archery,2,1,2,3058,2,False,False,20.47901,1.764498,27.86354,14.25272,5.638804,0.7411823,20.51143,1.598979,28.49547,3.581945,359.6316,2.639138,20.59886,1.550755,27.79792,338.3793,348.6721,357.8026,20.51143,1.598979,28.49547,3.581945,359.6316,2.639138,20.59886,1.550755,27.79792,338.3793,348.6721,267.8026,20.51284,1.613215,28.27397,3.581945,359.6316,2.639138
220,Archery,2,1,2,3063,2,False,False,20.47885,1.764617,27.86372,14.23423,5.557645,0.7136154,20.51057,1.598685,28.4958,3.641128,359.633,2.57719,20.59834,1.550853,27.79815,338.4211,348.4583,357.9581,20.51057,1.598685,28.4958,3.641128,359.633,2.57719,20.59834,1.550853,27.79815,338.4211,348.4583,267.9581,20.51197,1.613149,28.27432,3.641128,359.633,2.57719
221,Archery,2,1,2,3075,2,False,False,20.47861,1.764615,27.86383,14.19563,5.487507,0.6848938,20.50982,1.598469,28.49609,3.623359,359.6523,2.48,20.59781,1.551095,27.7984,338.3922,348.2431,358.0614,20.50982,1.598469,28.49609,3.623359,359.6523,2.48,20.59781,1.551095,27.7984,338.3922,348.2431,268.0613,20.51114,1.612865,28.2746,3.623359,359.6523,2.48
222,Archery,2,1,2,3089,2,False,False,20.47842,1.76465,27.86392,14.15761,5.429156,0.6477847,20.50921,1.598322,28.4963,3.514444,359.7264,2.343669,20.59731,1.551473,27.79857,338.3442,348.0464,358.129,20.50921,1.598322,28.4963,3.514444,359.7264,2.343669,20.59731,1.551473,27.79857,338.3442,348.0464,268.129,20.51025,1.612296,28.27478,3.514444,359.7264,2.343669
223,Archery,2,1,2,3102,2,False,False,20.47822,1.764632,27.864,14.14294,5.36777,0.6205035,20.50885,1.598147,28.49642,3.433414,359.8441,2.015421,20.59677,1.551972,27.79867,338.2296,347.8551,358.1722,20.50885,1.598147,28.49642,3.433414,359.8441,2.015421,20.59677,1.551972,27.79867,338.2296,347.8551,268.1722,20.50944,1.611809,28.27489,3.433414,359.8441,2.015421
224,Archery,2,1,2,3116,2,False,False,20.47799,1.7646,27.864,14.14523,5.30785,0.6047946,20.50848,1.598018,28.49657,3.434848,359.8323,1.610776,20.59622,1.552379,27.79874,338.1678,347.6765,358.2299,20.50848,1.598018,28.49657,3.434848,359.8323,1.610776,20.59622,1.552379,27.79874,338.1678,347.6765,268.2299,20.50912,1.611685,28.27504,3.434848,359.8323,1.610776
225,Archery,2,1,2,3130,2,False,False,20.47799,1.764778,27.86418,14.1786,5.253473,0.5791731,20.50794,1.597947,28.49674,3.479419,359.8993,1.641127,20.5957,1.552767,27.79882,338.0832,347.5377,358.2896,20.50794,1.597947,28.49674,3.479419,359.8993,1.641127,20.5957,1.552767,27.79882,338.0832,347.5377,268.2896,20.50832,1.611787,28.27522,3.479419,359.8993,1.641127
226,Archery,2,1,2,3144,2,False,False,20.47791,1.764915,27.86436,14.18469,5.230073,0.5658441,20.50735,1.59797,28.49685,3.513554,0.01009022,2.148997,20.59516,1.553136,27.79886,337.8983,347.3722,358.4012,20.50735,1.59797,28.49685,3.513554,0.01009022,2.148997,20.59516,1.553136,27.79886,337.8983,347.3722,268.4011,20.5073,1.611941,28.27533,3.513554,0.01009022,2.148997
227,Archery,2,1,2,3158,2,False,False,20.47783,1.765043,27.86445,14.17544,5.20443,0.5739167,20.50661,1.59789,28.49706,3.611775,0.04436607,2.468343,20.5947,1.553361,27.79893,337.7498,347.2286,358.479,20.50661,1.59789,28.49706,3.611775,0.04436607,2.468343,20.5947,1.553361,27.79893,337.7498,347.2286,268.479,20.50643,1.612241,28.27557,3.611775,0.04436607,2.468343
228,Archery,2,1,2,3172,2,False,False,20.47789,1.765264,27.86469,14.16582,5.180135,0.6170639,20.5061,1.597817,28.49725,3.655685,0.008232716,2.538484,20.59433,1.55356,27.7991,337.676,347.1064,358.5295,20.5061,1.597817,28.49725,3.655685,0.008232716,2.538484,20.59433,1.55356,27.7991,337.676,347.1064,268.5295,20.50605,1.612337,28.27576,3.655685,0.008232716,2.538484
229,Archery,2,1,2,3186,2,False,False,20.47772,1.765365,27.86479,14.13629,5.162376,0.6217716,20.50665,1.597892,28.49713,3.575291,359.972,2.273514,20.59414,1.553723,27.79939,337.5965,347.0594,358.4953,20.50665,1.597892,28.49713,3.575291,359.972,2.273514,20.59414,1.553723,27.79939,337.5965,347.0594,268.4953,20.50674,1.612102,28.27563,3.575291,359.972,2.273514
230,Archery,2,1,2,3201,2,False,False,20.47761,1.765384,27.86496,14.09834,5.145155,0.6137171,20.5064,1.597734,28.49726,3.524805,0.03663964,2.030194,20.59421,1.553782,27.79963,337.6019,347.1117,358.3742,20.5064,1.597734,28.49726,3.524805,0.03663964,2.030194,20.59421,1.553782,27.79963,337.6019,347.1117,268.3742,20.50624,1.611749,28.27574,3.524805,0.03663964,2.030194
231,Archery,2,1,2,3225,2,False,False,20.47766,1.765465,27.86516,14.06351,5.127207,0.5823693,20.50624,1.597542,28.49739,3.511247,0.1291867,1.677497,20.59424,1.553862,27.79992,337.5854,347.2144,358.2448,20.50624,1.597542,28.49739,3.511247,0.1291867,1.677497,20.59424,1.553862,27.79992,337.5854,347.2144,268.2447,20.50573,1.611504,28.27587,3.511247,0.1291867,1.677497
232,Archery,2,1,2,3231,2,False,False,20.4776,1.765509,27.8653,14.02705,5.108296,0.5598805,20.50664,1.597349,28.49747,3.619354,0.411393,1.353953,20.59428,1.553976,27.80056,337.6302,347.3492,357.9524,20.50664,1.597349,28.49747,3.619354,0.411393,1.353953,20.59428,1.553976,27.80056,337.6302,347.3492,267.9524,20.50504,1.61173,28.27599,3.619354,0.411393,1.353953
233,Archery,2,1,2,3243,2,False,False,20.47763,1.765525,27.86543,14.01052,5.080559,0.5371321,20.50676,1.597226,28.49753,3.655666,0.5009743,1.258815,20.59418,1.553994,27.80093,337.6516,347.3117,357.8847,20.50676,1.597226,28.49753,3.655666,0.5009743,1.258815,20.59418,1.553994,27.80093,337.6516,347.3117,267.8847,20.50482,1.611747,28.27606,3.655666,0.5009743,1.258815
234,Archery,2,1,2,3256,2,False,False,20.47775,1.765471,27.86562,14.00944,5.060873,0.5285583,20.50679,1.597187,28.49758,3.675356,0.4536167,1.234168,20.59405,1.553865,27.80122,337.6904,347.2355,357.9129,20.50679,1.597187,28.49758,3.675356,0.4536167,1.234168,20.59405,1.553865,27.80122,337.6904,347.2355,267.9129,20.50502,1.611784,28.27611,3.675356,0.4536167,1.234168
235,Archery,2,1,2,3270,2,False,False,20.47778,1.765469,27.86571,14.02277,5.044822,0.5143037,20.50678,1.597205,28.49758,3.681756,0.426154,1.278619,20.59381,1.553626,27.8016,337.7369,347.1213,357.932,20.50678,1.597205,28.49758,3.681756,0.426154,1.278619,20.59381,1.553626,27.8016,337.7369,347.1212,267.932,20.50513,1.611827,28.27612,3.681756,0.426154,1.278619
236,Archery,2,1,2,3284,2,False,False,20.47792,1.765539,27.86588,14.04537,5.038234,0.4964756,20.50682,1.597173,28.49758,3.674004,0.4787703,1.229648,20.59361,1.553315,27.80195,337.7959,347.0301,357.9063,20.50682,1.597173,28.49758,3.674004,0.4787703,1.229648,20.59361,1.553315,27.80195,337.7959,347.0301,267.9063,20.50496,1.611765,28.27611,3.674004,0.4787703,1.229648
237,Archery,2,1,2,3297,2,False,False,20.47797,1.765442,27.86613,14.04928,5.046452,0.5080693,20.50689,1.597136,28.49759,3.693672,0.5334933,1.146538,20.59339,1.552989,27.80234,337.8923,346.9546,357.8246,20.50689,1.597136,28.49759,3.693672,0.5334933,1.146538,20.59339,1.552989,27.80234,337.8923,346.9546,267.8246,20.50482,1.611804,28.27613,3.693672,0.5334933,1.146538
238,Archery,2,1,2,3312,2,False,False,20.47798,1.765557,27.86633,14.05946,5.049776,0.5115076,20.50695,1.597093,28.49759,3.704129,0.5736765,1.085296,20.59312,1.552791,27.8027,337.9554,346.8541,357.7679,20.50695,1.597093,28.49759,3.704129,0.5736765,1.085296,20.59312,1.552791,27.8027,337.9554,346.8541,267.7679,20.50473,1.611802,28.27614,3.704129,0.5736765,1.085296
239,Archery,2,1,2,3326,2,False,False,20.47798,1.765534,27.86651,14.05842,5.051512,0.4850937,20.50702,1.597037,28.49761,3.692083,0.6024291,1.067491,20.59288,1.552718,27.80291,337.9915,346.7682,357.774,20.50702,1.597037,28.49761,3.692083,0.6024291,1.067491,20.59288,1.552718,27.80291,337.9915,346.7682,267.774,20.50469,1.611699,28.27615,3.692083,0.6024291,1.067491
240,Archery,2,1,2,3340,2,False,False,20.47814,1.765463,27.86666,14.05082,5.033735,0.4504352,20.50714,1.596905,28.49766,3.713711,0.6550434,0.9946132,20.59266,1.552688,27.80304,338.0172,346.6892,357.7796,20.50714,1.596905,28.49766,3.713711,0.6550434,0.9946132,20.59266,1.552688,27.80304,338.0172,346.6892,267.7796,20.50461,1.61165,28.27621,3.713711,0.6550434,0.9946132
241,Archery,2,1,2,3353,2,False,False,20.47812,1.765316,27.86671,14.05783,5.021175,0.4258474,20.50722,1.596766,28.49778,3.750401,0.6689692,0.8838443,20.59245,1.552583,27.80312,338.0691,346.6081,357.7849,20.50722,1.596766,28.49778,3.750401,0.6689692,0.8838443,20.59245,1.552583,27.80312,338.0691,346.6081,267.7849,20.50463,1.611653,28.27633,3.750401,0.6689692,0.8838443
242,Archery,2,1,2,3368,2,False,False,20.47822,1.765338,27.86692,14.08973,5.012292,0.4045511,20.50721,1.596707,28.4979,3.751738,0.6721953,0.818895,20.59226,1.552452,27.80314,338.1059,346.4655,357.8141,20.50721,1.596707,28.4979,3.751738,0.6721953,0.818895,20.59226,1.552452,27.80314,338.1059,346.4655,267.8141,20.50461,1.611599,28.27646,3.751738,0.6721953,0.818895
243,Archery,2,1,2,3384,2,False,False,20.47853,1.765259,27.86693,14.10754,4.985761,0.3735103,20.5071,1.596706,28.49806,3.685715,0.5651705,0.668562,20.59224,1.552419,27.8031,338.0886,346.4209,357.8302,20.5071,1.596706,28.49806,3.685715,0.5651705,0.668562,20.59224,1.552419,27.8031,338.0886,346.4209,267.8302,20.50491,1.611343,28.2766,3.685715,0.5651705,0.668562
244,Archery,2,1,2,3395,2,False,False,20.47858,1.765231,27.86708,14.13798,4.965118,0.3575311,20.50697,1.596723,28.49815,3.651358,0.4896013,0.5800081,20.59218,1.552393,27.80315,338.0868,346.3692,357.8419,20.50697,1.596723,28.49815,3.651358,0.4896013,0.5800081,20.59218,1.552393,27.80315,338.0868,346.3692,267.8419,20.50507,1.611227,28.27667,3.651358,0.4896013,0.5800081
245,Archery,2,1,2,3409,2,False,False,20.47857,1.765205,27.86715,14.16435,4.955065,0.3354989,20.50681,1.59674,28.49821,3.630252,0.4318843,0.506595,20.59214,1.55235,27.80322,338.1165,346.3218,357.8763,20.50681,1.59674,28.49821,3.630252,0.4318843,0.506595,20.59214,1.55235,27.80322,338.1165,346.3218,267.8763,20.50513,1.611163,28.27673,3.630252,0.4318843,0.506595
246,Archery,2,1,2,3423,2,False,False,20.47892,1.765109,27.8673,14.19279,4.940178,0.3093129,20.50664,1.596757,28.49831,3.652478,0.3880652,0.4886134,20.59213,1.552339,27.80331,338.1381,346.3181,357.9198,20.50664,1.596757,28.49831,3.652478,0.3880652,0.4886134,20.59213,1.552339,27.80331,338.1381,346.3181,267.9198,20.50513,1.611266,28.27683,3.652478,0.3880652,0.4886134
247,Archery,2,1,2,3437,2,False,False,20.47894,1.765132,27.86738,14.21418,4.954248,0.2935219,20.50651,1.596731,28.49837,3.690759,0.3504981,0.5053782,20.59217,1.552318,27.80334,338.144,346.3024,357.9453,20.50651,1.596731,28.49837,3.690759,0.3504981,0.5053782,20.59217,1.552318,27.80334,338.144,346.3024,267.9453,20.50516,1.611388,28.27691,3.690759,0.3504981,0.5053782
248,Archery,2,1,2,3451,2,False,False,20.47924,1.764958,27.86749,14.2295,4.950969,0.3007441,20.50632,1.59669,28.49846,3.755147,0.3165712,0.5372323,20.59221,1.55231,27.80337,338.1556,346.2825,357.9403,20.50632,1.59669,28.49846,3.755147,0.3165712,0.5372323,20.59221,1.55231,27.80337,338.1556,346.2825,267.9403,20.50509,1.611595,28.27701,3.755147,0.3165712,0.5372323
249,Archery,2,1,2,3464,2,False,False,20.47925,1.764931,27.86757,14.24891,4.960064,0.3245735,20.50601,1.59665,28.49863,3.875368,0.2901267,0.5680178,20.59228,1.55233,27.80344,338.1624,346.1912,357.9232,20.50601,1.59665,28.49863,3.875368,0.2901267,0.5680178,20.59228,1.55233,27.80344,338.1624,346.1912,267.9232,20.50488,1.61202,28.27721,3.875368,0.2901267,0.5680178
250,Archery,2,1,2,3478,2,False,False,20.47926,1.764853,27.86765,14.26508,4.951328,0.3517099,20.50569,1.59659,28.49883,3.98753,0.2333904,0.6309945,20.59234,1.552345,27.80348,338.1679,346.1308,357.9179,20.50569,1.59659,28.49883,3.98753,0.2333904,0.6309945,20.59234,1.552345,27.80348,338.1679,346.1308,267.9179,20.50478,1.612393,28.27744,3.98753,0.2333904,0.6309945
251,Archery,2,1,2,3492,2,False,False,20.47949,1.764807,27.86771,14.27651,4.9387,0.3594372,20.50543,1.596555,28.49897,4.057811,0.2393568,0.6742024,20.59239,1.552349,27.80351,338.1654,346.1093,357.9294,20.50543,1.596555,28.49897,4.057811,0.2393568,0.6742024,20.59239,1.552349,27.80351,338.1654,346.1093,267.9294,20.5045,1.61263,28.2776,4.057811,0.2393568,0.6742024
252,Archery,2,1,2,3506,2,False,False,20.47967,1.764788,27.86779,14.30469,4.94483,0.3841251,20.50497,1.596476,28.4992,4.189373,0.164453,0.622664,20.59245,1.552293,27.80363,338.1878,346.0723,357.974,20.50497,1.596476,28.4992,4.189373,0.164453,0.622664,20.59245,1.552293,27.80363,338.1878,346.0723,267.974,20.50433,1.61306,28.27787,4.189373,0.164453,0.622664
253,Archery,2,1,2,3520,2,False,False,20.47966,1.764748,27.86786,14.30339,4.944234,0.3998897,20.50436,1.596206,28.4996,4.418109,0.02168636,0.5104725,20.59254,1.552151,27.80376,338.2405,346.0608,358.0089,20.50436,1.596206,28.4996,4.418109,0.02168636,0.5104725,20.59254,1.552151,27.80376,338.2405,346.0608,268.0089,20.50428,1.613673,28.27833,4.418109,0.02168636,0.5104725
254,Archery,2,1,2,3535,2,False,False,20.47988,1.764725,27.86809,14.29736,4.933917,0.3922924,20.50381,1.595976,28.49996,4.582233,359.8737,0.4454658,20.59261,1.552071,27.8038,338.2509,346.062,358.0184,20.50381,1.595976,28.49996,4.582233,359.8737,0.4454658,20.59261,1.552071,27.8038,338.2509,346.062,268.0184,20.5043,1.614076,28.27874,4.582233,359.8737,0.4454658
255,Archery,2,1,2,3552,2,False,False,20.47978,1.764687,27.86807,14.27836,4.912611,0.3607033,20.50357,1.595743,28.50002,4.614296,0.06655225,0.5580069,20.5927,1.55204,27.80391,338.2552,346.0624,357.9947,20.50357,1.595743,28.50002,4.614296,0.06655225,0.5580069,20.5927,1.55204,27.80391,338.2552,346.0624,267.9946,20.50331,1.613968,28.27882,4.614296,0.06655225,0.5580069
256,Archery,2,1,2,3562,2,False,False,20.47991,1.764668,27.86813,14.26827,4.879388,0.3324263,20.50315,1.595519,28.50028,4.702256,359.9415,0.5216511,20.59278,1.552067,27.80404,338.257,346.0427,357.9628,20.50315,1.595519,28.50028,4.702256,359.9415,0.5216511,20.59278,1.552067,27.80404,338.257,346.0427,267.9628,20.50337,1.614083,28.27911,4.702256,359.9415,0.5216511
257,Archery,2,1,2,3576,2,False,False,20.48009,1.764559,27.86827,14.25325,4.83634,0.3227718,20.50248,1.595147,28.50063,4.948253,359.86,0.3964077,20.59284,1.552105,27.80413,338.2365,346.0152,357.9334,20.50248,1.595147,28.50063,4.948253,359.86,0.3964077,20.59284,1.552105,27.80413,338.2365,346.0152,267.9334,20.50302,1.61466,28.27953,4.948253,359.86,0.3964077
258,Archery,2,1,2,3590,2,False,False,20.48023,1.764543,27.86816,14.25855,4.792709,0.3421806,20.50186,1.594843,28.50087,5.064338,359.7724,0.4517252,20.5929,1.552117,27.80419,338.2215,345.9899,357.9214,20.50186,1.594843,28.50087,5.064338,359.7724,0.4517252,20.5929,1.552117,27.80419,338.2215,345.9899,267.9214,20.50273,1.614805,28.27982,5.064338,359.7724,0.4517252
259,Archery,2,1,2,3604,2,False,False,20.4802,1.764611,27.8682,14.27364,4.743564,0.3458289,20.50128,1.594476,28.50113,5.153725,359.6888,0.5741463,20.59293,1.552105,27.80425,338.2159,345.9446,357.9232,20.50128,1.594476,28.50113,5.153725,359.6888,0.5741463,20.59293,1.552105,27.80425,338.2159,345.9446,267.9232,20.50248,1.614782,28.28011,5.153725,359.6888,0.5741463
260,Archery,2,1,2,3618,2,False,False,20.48027,1.764693,27.86833,14.26633,4.703916,0.3348702,20.50085,1.594072,28.50135,5.261115,359.7445,0.7080798,20.59295,1.552089,27.80429,338.1849,345.8846,357.9615,20.50085,1.594072,28.50135,5.261115,359.7445,0.7080798,20.59295,1.552089,27.80429,338.1849,345.8846,267.9615,20.50183,1.614793,28.28036,5.261115,359.7445,0.7080798
261,Archery,2,1,2,3632,2,False,False,20.48033,1.764818,27.86838,14.2433,4.675139,0.2776363,20.50053,1.593637,28.50155,5.302883,359.7518,0.7103419,20.59294,1.552065,27.80438,338.1667,345.8173,358.0079,20.50053,1.593637,28.50155,5.302883,359.7518,0.7103419,20.59294,1.552065,27.80438,338.1667,345.8173,268.0079,20.50148,1.614518,28.28058,5.302883,359.7518,0.7103419
262,Archery,2,1,2,3646,2,False,False,20.48048,1.764768,27.86839,14.21091,4.655927,0.2427678,20.50024,1.593198,28.50175,5.288913,359.6616,0.5929005,20.59297,1.552063,27.80449,338.1686,345.7792,358.0256,20.50024,1.593198,28.50175,5.288913,359.6616,0.5929005,20.59297,1.552063,27.80449,338.1686,345.7792,268.0256,20.50155,1.614025,28.28078,5.288913,359.6616,0.5929005
