,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,2,1,9,2768,2,False,False,20.48742,1.759757,27.8304,15.80944,9.81772,357.3275,20.49777,1.604217,28.48729,359.0424,1.554118,0.125489,20.51289,1.530613,27.80449,333.3991,344.4236,1.57751,20.49777,1.604217,28.48729,359.0424,1.554118,0.125489,20.51289,1.530613,27.80449,333.3991,344.4236,271.5775,20.49175,1.600877,28.26544,359.0424,1.554118,0.125489
200,Archery,2,1,9,2782,2,False,False,20.48749,1.759809,27.83124,15.82186,9.820488,357.3269,20.49746,1.606203,28.48833,358.8288,1.397736,359.9933,20.51278,1.530555,27.80563,333.3822,344.4646,1.574682,20.49746,1.606203,28.48833,358.8288,1.397736,359.9933,20.51278,1.530555,27.80563,333.3822,344.4646,271.5747,20.49205,1.602036,28.26648,358.8288,1.397736,359.9933
201,Archery,2,1,9,2796,2,False,False,20.4875,1.759899,27.8322,15.82214,9.814236,357.3534,20.49694,1.607816,28.48956,358.8286,1.29335,359.9928,20.51254,1.530621,27.80651,333.3005,344.3929,1.611253,20.49694,1.607816,28.48956,358.8286,1.29335,359.9928,20.51254,1.530621,27.80651,333.3005,344.3929,271.6112,20.49193,1.603649,28.2677,358.8286,1.29335,359.9928
202,Archery,2,1,9,2810,2,False,False,20.48744,1.760154,27.83307,15.81487,9.778954,357.369,20.49646,1.608983,28.4907,358.7632,1.252234,359.9453,20.51227,1.530826,27.80737,333.1672,344.368,1.622318,20.49646,1.608983,28.4907,358.7632,1.252234,359.9453,20.51227,1.530826,27.80737,333.1672,344.368,271.6223,20.49161,1.604562,28.26884,358.7632,1.252234,359.9453
203,Archery,2,1,9,2824,2,False,False,20.4874,1.76018,27.83387,15.81719,9.740228,357.3261,20.49618,1.609834,28.49191,358.9196,1.171686,359.6508,20.51199,1.531087,27.80827,333.0527,344.3339,1.625682,20.49618,1.609834,28.49191,358.9196,1.171686,359.6508,20.51199,1.531087,27.80827,333.0527,344.3339,271.6257,20.49164,1.606019,28.27004,358.9196,1.171686,359.6508
204,Archery,2,1,9,2838,2,False,False,20.48754,1.760041,27.83455,15.83071,9.69673,357.2516,20.49588,1.610533,28.49326,359.2592,1.167607,359.3643,20.5117,1.531345,27.80921,332.9357,344.3036,1.588899,20.49588,1.610533,28.49326,359.2592,1.167607,359.3643,20.5117,1.531345,27.80921,332.9357,344.3036,271.5889,20.49136,1.608033,28.27137,359.2592,1.167607,359.3643
205,Archery,2,1,9,2852,2,False,False,20.48758,1.760247,27.83552,15.8532,9.675984,357.1707,20.49516,1.610976,28.49473,359.5326,1.126508,359.3967,20.51144,1.531578,27.81026,332.8234,344.3054,1.487918,20.49516,1.610976,28.49473,359.5326,1.126508,359.3967,20.51144,1.531578,27.81026,332.8234,344.3054,271.4879,20.4908,1.609535,28.27282,359.5326,1.126508,359.3967
206,Archery,2,1,9,2866,2,False,False,20.48749,1.760337,27.83639,15.86195,9.645811,357.1143,20.49413,1.611607,28.49589,359.6267,0.9200268,359.5828,20.51125,1.531733,27.81138,332.8135,344.2704,1.381505,20.49413,1.611607,28.49589,359.6267,0.9200268,359.5828,20.51125,1.531733,27.81138,332.8135,344.2704,271.3815,20.49056,1.61053,28.27396,359.6267,0.9200268,359.5828
207,Archery,2,1,9,2880,2,False,False,20.48735,1.76065,27.8375,15.85974,9.587533,357.0749,20.49299,1.612302,28.49709,359.6666,0.6778103,359.7443,20.51107,1.531891,27.8124,332.7381,344.2142,1.351931,20.49299,1.612302,28.49709,359.6666,0.6778103,359.7443,20.51107,1.531891,27.8124,332.7381,344.2142,271.3519,20.49037,1.61138,28.27515,359.6666,0.6778103,359.7443
208,Archery,2,1,9,2893,2,False,False,20.48715,1.760539,27.83821,15.85355,9.507492,357.0425,20.49168,1.612998,28.49827,359.5699,0.3380139,359.6379,20.51087,1.532051,27.81327,332.6628,344.1645,1.37458,20.49168,1.612998,28.49827,359.5699,0.3380139,359.6379,20.51087,1.532051,27.81327,332.6628,344.1645,271.3746,20.49037,1.611702,28.27632,359.5699,0.3380139,359.6379
209,Archery,2,1,9,2908,2,False,False,20.48714,1.760556,27.83888,15.86925,9.43883,357.008,20.4905,1.6137,28.49942,359.4002,0.1057896,359.4061,20.51076,1.532247,27.81411,332.5995,344.0747,1.392054,20.4905,1.6137,28.49942,359.4002,0.1057896,359.4061,20.51076,1.532247,27.81411,332.5995,344.0747,271.392,20.4901,1.611746,28.27748,359.4002,0.1057896,359.4061
210,Archery,2,1,9,2922,2,False,False,20.48696,1.760778,27.83996,15.88638,9.386267,356.9948,20.4894,1.614247,28.5005,359.2487,359.9388,359.1036,20.51064,1.532412,27.81498,332.5542,344.032,1.397611,20.4894,1.614247,28.5005,359.2487,359.9388,359.1036,20.51064,1.532412,27.81498,332.5542,344.032,271.3976,20.48964,1.611706,28.27856,359.2487,359.9388,359.1036
211,Archery,2,1,9,2936,2,False,False,20.48687,1.760759,27.84072,15.87519,9.350503,356.9952,20.48822,1.61428,28.50165,359.1642,359.6981,358.7199,20.51055,1.532539,27.81575,332.5206,343.9701,1.441529,20.48822,1.61428,28.50165,359.1642,359.6981,358.7199,20.51055,1.532539,27.81575,332.5206,343.9701,271.4415,20.4894,1.611412,28.27971,359.1642,359.6981,358.7199
212,Archery,2,1,9,2949,2,False,False,20.48663,1.760806,27.84148,15.87762,9.296224,356.9793,20.48689,1.614127,28.50314,359.537,359.7659,358.9171,20.51045,1.532669,27.81659,332.4501,343.8842,1.495411,20.48689,1.614127,28.50314,359.537,359.7659,358.9171,20.51045,1.532669,27.81659,332.4501,343.8842,271.4954,20.48781,1.612703,28.28119,359.537,359.7659,358.9171
213,Archery,2,1,9,2963,2,False,False,20.48633,1.760833,27.84245,15.88359,9.252011,356.994,20.48559,1.614176,28.50442,359.6461,359.7079,359.0682,20.5103,1.532761,27.81746,332.429,343.7986,1.516601,20.48559,1.614176,28.50442,359.6461,359.7079,359.0682,20.5103,1.532761,27.81746,332.429,343.7986,271.5166,20.48673,1.613175,28.28247,359.6461,359.7079,359.0682
214,Archery,2,1,9,2977,2,False,False,20.48598,1.760823,27.84316,15.88572,9.194312,356.9854,20.48407,1.613879,28.50579,359.8283,359.5821,359.1394,20.5102,1.532862,27.81824,332.4399,343.7881,1.488657,20.48407,1.613879,28.50579,359.8283,359.5821,359.1394,20.5102,1.532862,27.81824,332.4399,343.7881,271.4886,20.4857,1.613584,28.28384,359.8283,359.5821,359.1394
215,Archery,2,1,9,2992,2,False,False,20.48582,1.760874,27.84387,15.88468,9.134228,356.9884,20.48255,1.613891,28.50724,359.8782,359.1547,358.8539,20.5101,1.533048,27.81892,332.4229,343.7963,1.462813,20.48255,1.613891,28.50724,359.8782,359.1547,358.8539,20.5101,1.533048,27.81892,332.4229,343.7963,271.4628,20.48584,1.613789,28.28531,359.8782,359.1547,358.8539
216,Archery,2,1,9,3005,2,False,False,20.48554,1.760986,27.84495,15.89042,9.062291,357.0205,20.48104,1.614024,28.50858,359.8911,358.831,358.6771,20.50996,1.533171,27.81953,332.3826,343.7806,1.464584,20.48104,1.614024,28.50858,359.8911,358.831,358.6771,20.50996,1.533171,27.81953,332.3826,343.7806,271.4646,20.48557,1.613972,28.28667,359.8911,358.831,358.6771
217,Archery,2,1,9,3019,2,False,False,20.48537,1.761091,27.8457,15.88219,9.011716,357.0476,20.47911,1.614156,28.50988,359.758,358.4485,358.8037,20.50987,1.533304,27.81991,332.4009,343.791,1.479086,20.47911,1.614156,28.50988,359.758,358.4485,358.8037,20.50987,1.533304,27.81991,332.4009,343.791,271.4791,20.48513,1.613589,28.288,359.758,358.4485,358.8037
218,Archery,2,1,9,3032,2,False,False,20.48518,1.761083,27.84639,15.87947,8.973697,357.0576,20.47731,1.614049,28.51127,359.9088,358.2125,359.1469,20.50974,1.533465,27.82046,332.4262,343.7602,1.489405,20.47731,1.614049,28.51127,359.9088,358.2125,359.1469,20.50974,1.533465,27.82046,332.4262,343.7602,271.4894,20.48424,1.614066,28.28942,359.9088,358.2125,359.1469
219,Archery,2,1,9,3047,2,False,False,20.48496,1.761049,27.84745,15.89786,8.937553,357.0643,20.47564,1.613674,28.51266,0.1568818,357.9763,359.4829,20.50962,1.533629,27.82103,332.4271,343.7483,1.48346,20.47564,1.613674,28.51266,0.1568818,357.9763,359.4829,20.50962,1.533629,27.82103,332.4271,343.7483,271.4835,20.48348,1.614652,28.29084,0.1568818,357.9763,359.4829
220,Archery,2,1,9,3061,2,False,False,20.48458,1.760911,27.84815,15.90959,8.918222,357.0866,20.47424,1.613126,28.51385,0.427853,357.8427,359.7858,20.50945,1.533715,27.82164,332.4174,343.722,1.466774,20.47424,1.613126,28.51385,0.427853,357.8427,359.7858,20.50945,1.533715,27.82164,332.4174,343.722,271.4668,20.48259,1.615153,28.29206,0.427853,357.8427,359.7858
221,Archery,2,1,9,3087,2,False,False,20.48428,1.760789,27.84884,15.9345,8.889416,357.0984,20.4731,1.61245,28.51496,0.6801683,357.8227,0.1399377,20.50927,1.533767,27.82228,332.4672,343.7195,1.440572,20.4731,1.61245,28.51496,0.6801683,357.8227,0.1399377,20.50927,1.533767,27.82228,332.4672,343.7195,271.4406,20.48153,1.615454,28.29318,0.6801683,357.8227,0.1399377
222,Archery,2,1,9,3092,2,False,False,20.48369,1.760891,27.84977,15.98891,8.847346,357.0929,20.47229,1.611561,28.51603,0.8191013,357.8448,0.2267899,20.50908,1.533833,27.82282,332.4683,343.7075,1.446702,20.47229,1.611561,28.51603,0.8191013,357.8448,0.2267899,20.50908,1.533833,27.82282,332.4683,343.7075,271.4467,20.48063,1.615103,28.29426,0.8191013,357.8448,0.2267899
223,Archery,2,1,9,3103,2,False,False,20.48334,1.760886,27.85052,16.02778,8.802082,357.0798,20.47132,1.610855,28.51731,0.9398441,357.6728,0.09149988,20.50889,1.533894,27.82333,332.4514,343.6695,1.469126,20.47132,1.610855,28.51731,0.9398441,357.6728,0.09149988,20.50889,1.533894,27.82333,332.4514,343.6695,271.4691,20.48033,1.614865,28.29557,0.9398441,357.6728,0.09149988
224,Archery,2,1,9,3116,2,False,False,20.483,1.760971,27.85118,16.06134,8.754496,357.0516,20.47075,1.610203,28.51858,1.016785,357.5194,359.612,20.50872,1.534009,27.82376,332.4262,343.6624,1.484098,20.47075,1.610203,28.51858,1.016785,357.5194,359.612,20.50872,1.534009,27.82376,332.4262,343.6624,271.4841,20.48035,1.614512,28.29687,1.016785,357.5194,359.612
225,Archery,2,1,9,3131,2,False,False,20.48283,1.76128,27.85222,16.09043,8.715227,357.0661,20.47021,1.609617,28.51978,1.06595,357.4327,359.1581,20.50852,1.534165,27.82421,332.4097,343.6493,1.511994,20.47021,1.609617,28.51978,1.06595,357.4327,359.1581,20.50852,1.534165,27.82421,332.4097,343.6494,271.512,20.48016,1.614115,28.2981,1.06595,357.4327,359.1581
226,Archery,2,1,9,3144,2,False,False,20.48239,1.761376,27.85287,16.10574,8.691496,357.1107,20.46958,1.609159,28.521,1.154219,357.4132,358.9985,20.50829,1.534356,27.8247,332.377,343.6305,1.57513,20.46958,1.609159,28.521,1.154219,357.4132,358.9985,20.50829,1.534356,27.8247,332.377,343.6305,271.5751,20.4796,1.613999,28.29932,1.154219,357.4132,358.9985
227,Archery,2,1,9,3159,2,False,False,20.48198,1.761411,27.85355,16.09245,8.663476,357.1474,20.46878,1.608825,28.52234,1.378452,357.4747,359.2942,20.5081,1.534572,27.82511,332.3353,343.6663,1.566249,20.46878,1.608825,28.52234,1.378452,357.4747,359.2942,20.5081,1.534572,27.82511,332.3352,343.6663,271.5662,20.47856,1.614534,28.30067,1.378452,357.4747,359.2942
228,Archery,2,1,9,3172,2,False,False,20.48131,1.761353,27.8544,16.08185,8.654046,357.1615,20.46779,1.608507,28.52387,1.666024,357.5607,359.9057,20.50784,1.534759,27.82543,332.3267,343.6357,1.560904,20.46779,1.608507,28.52387,1.666024,357.5607,359.9057,20.50784,1.534759,27.82543,332.3267,343.6357,271.5609,20.47724,1.61533,28.30222,1.666024,357.5607,359.9057
229,Archery,2,1,9,3186,2,False,False,20.48095,1.761483,27.85499,16.08988,8.63932,357.1603,20.4669,1.608232,28.5256,2.010824,357.5774,0.280194,20.50756,1.534988,27.82581,332.2921,343.6232,1.593567,20.4669,1.608232,28.5256,2.010824,357.5774,0.280194,20.50756,1.534988,27.82581,332.2921,343.6232,271.5936,20.47627,1.61639,28.30399,2.010824,357.5774,0.280194
230,Archery,2,1,9,3200,2,False,False,20.48036,1.761451,27.8556,16.08896,8.641035,357.1775,20.46612,1.608077,28.52743,2.249834,357.4552,0.3409758,20.50726,1.5352,27.82612,332.2802,343.5533,1.618022,20.46612,1.608077,28.52743,2.249834,357.4552,0.3409758,20.50726,1.5352,27.82612,332.2802,343.5533,271.618,20.47597,1.617159,28.30587,2.249834,357.4552,0.3409758
231,Archery,2,1,9,3214,2,False,False,20.47984,1.761538,27.8561,16.10758,8.64165,357.208,20.46574,1.608119,28.52922,2.179821,357.3987,359.8824,20.50692,1.535464,27.8264,332.255,343.5019,1.680526,20.46574,1.608119,28.52922,2.179821,357.3987,359.8824,20.50692,1.535464,27.8264,332.255,343.5019,271.6805,20.47581,1.616931,28.30766,2.179821,357.3987,359.8824
232,Archery,2,1,9,3228,2,False,False,20.47935,1.761679,27.85658,16.11778,8.638963,357.2592,20.46551,1.608212,28.53082,1.87012,357.2793,359.2613,20.5066,1.535704,27.82659,332.2234,343.4981,1.699811,20.46551,1.608212,28.53082,1.87012,357.2793,359.2613,20.5066,1.535704,27.82659,332.2234,343.4981,271.6998,20.47604,1.615825,28.30925,1.87012,357.2793,359.2613
233,Archery,2,1,9,3241,2,False,False,20.47895,1.76179,27.85725,16.12904,8.641631,357.3503,20.46525,1.608176,28.5323,1.73564,357.2351,358.8333,20.50625,1.53596,27.82675,332.1815,343.4655,1.722802,20.46525,1.608176,28.5323,1.73564,357.2351,358.8333,20.50625,1.53596,27.82675,332.1815,343.4655,271.7228,20.47596,1.615268,28.31072,1.73564,357.2351,358.8333
234,Archery,2,1,9,3256,2,False,False,20.47846,1.762095,27.85782,16.08455,8.667027,357.4194,20.46519,1.607909,28.53377,1.763944,357.2754,358.7679,20.50585,1.536236,27.82696,332.1581,343.4868,1.741376,20.46519,1.607909,28.53377,1.763944,357.2754,358.7679,20.50585,1.536236,27.82696,332.1581,343.4868,271.7414,20.47574,1.615111,28.31218,1.763944,357.2754,358.7679
235,Archery,2,1,9,3269,2,False,False,20.47818,1.762607,27.85856,16.00657,8.721932,357.4573,20.46502,1.607394,28.53507,1.978089,357.3481,358.8911,20.50549,1.536498,27.82724,332.1661,343.5226,1.787085,20.46502,1.607394,28.53507,1.978089,357.3481,358.8911,20.50549,1.536498,27.82724,332.1661,343.5226,271.7871,20.47528,1.615425,28.3135,1.978089,357.3481,358.8911
236,Archery,2,1,9,3284,2,False,False,20.47772,1.762733,27.85946,15.8701,8.793227,357.5134,20.46493,1.606726,28.53634,2.217749,357.4644,358.9551,20.50521,1.536747,27.82749,332.1498,343.5634,1.81523,20.46493,1.606726,28.53634,2.217749,357.4644,358.9551,20.50521,1.536747,27.82749,332.1498,343.5634,271.8152,20.47475,1.615684,28.31478,2.217749,357.4644,358.9551
237,Archery,2,1,9,3297,2,False,False,20.4772,1.762812,27.85992,15.74004,8.849078,357.5578,20.46533,1.605829,28.53768,2.590104,357.4386,358.6414,20.50484,1.537013,27.82776,332.1207,343.587,1.919172,20.46533,1.605829,28.53768,2.590104,357.4386,358.6414,20.50484,1.537013,27.82776,332.1207,343.587,271.9192,20.47525,1.616228,28.31619,2.590104,357.4386,358.6414
238,Archery,2,1,9,3311,2,False,False,20.47648,1.762749,27.86038,15.63638,8.894792,357.5732,20.4657,1.605242,28.53899,2.919178,357.4695,358.4012,20.50455,1.537183,27.82798,332.156,343.6212,2.003042,20.4657,1.605242,28.53899,2.919178,357.4695,358.4012,20.50455,1.537183,27.82798,332.156,343.6212,272.0031,20.4755,1.616915,28.31755,2.919178,357.4695,358.4012
239,Archery,2,1,9,3325,2,False,False,20.47602,1.762903,27.86099,15.57909,8.908858,357.5999,20.46593,1.605069,28.5401,2.983953,357.5625,358.4665,20.50432,1.537354,27.8281,332.1464,343.6657,2.025238,20.46593,1.605069,28.5401,2.983953,357.5625,358.4665,20.50432,1.537354,27.8281,332.1464,343.6657,272.0252,20.47536,1.616992,28.31866,2.983953,357.5625,358.4665
240,Archery,2,1,9,3339,2,False,False,20.47547,1.76285,27.86141,15.54104,8.903833,357.64,20.46619,1.605299,28.54098,2.770275,357.6066,358.6485,20.50411,1.537498,27.82822,332.1558,343.6772,2.046189,20.46619,1.605299,28.54098,2.770275,357.6066,358.6485,20.50411,1.537498,27.82822,332.1558,343.6772,272.0462,20.47546,1.616396,28.3195,2.770275,357.6066,358.6485
241,Archery,2,1,9,3353,2,False,False,20.47508,1.76293,27.86179,15.53336,8.891229,357.6646,20.46648,1.605657,28.54199,2.724304,357.8311,359.024,20.5039,1.537614,27.82842,332.1809,343.7195,2.077497,20.46648,1.605657,28.54199,2.724304,357.8311,359.024,20.5039,1.537614,27.82842,332.1809,343.7195,272.0775,20.47488,1.616576,28.32046,2.724304,357.8311,359.024
242,Archery,2,1,9,3368,2,False,False,20.47479,1.763061,27.86244,15.54626,8.87606,357.6913,20.46674,1.605771,28.54291,2.609678,357.9698,359.3476,20.5036,1.537667,27.82868,332.235,343.7388,2.134406,20.46674,1.605771,28.54291,2.609678,357.9698,359.3476,20.5036,1.537667,27.82868,332.235,343.7388,272.1344,20.4746,1.616246,28.32134,2.609678,357.9698,359.3476
243,Archery,2,1,9,3381,2,False,False,20.47453,1.763376,27.8631,15.55303,8.862234,357.7341,20.46713,1.605343,28.54385,2.657958,357.8686,359.0212,20.5033,1.537732,27.82899,332.2711,343.8335,2.148866,20.46713,1.605343,28.54385,2.657958,357.8686,359.0212,20.5033,1.537732,27.82899,332.2711,343.8335,272.1489,20.47538,1.616005,28.32231,2.657958,357.8686,359.0212
244,Archery,2,1,9,3395,2,False,False,20.47418,1.763547,27.86381,15.50662,8.85363,357.7386,20.46769,1.604792,28.54487,2.846013,357.7138,358.3839,20.503,1.537742,27.82933,332.3298,343.9165,2.20734,20.46769,1.604792,28.54487,2.846013,357.7138,358.3839,20.503,1.537742,27.82933,332.3298,343.9165,272.2073,20.47655,1.616181,28.32338,2.846013,357.7138,358.3839
245,Archery,2,1,9,3421,2,False,False,20.47399,1.763551,27.86432,15.44251,8.878849,357.6647,20.46843,1.604409,28.54583,3.140837,357.6629,357.7326,20.50277,1.53766,27.82969,332.4083,343.9935,2.241424,20.46843,1.604409,28.54583,3.140837,357.6629,357.7326,20.50277,1.53766,27.82969,332.4083,343.9935,272.2414,20.47749,1.616939,28.32442,3.140837,357.6629,357.7326
246,Archery,2,1,9,3426,2,False,False,20.47383,1.763488,27.86474,15.42087,8.903076,357.6019,20.46907,1.604666,28.54638,3.15454,357.746,357.5965,20.50253,1.537548,27.82992,332.4711,344.0134,2.252809,20.46907,1.604666,28.54638,3.15454,357.746,357.5965,20.50253,1.537548,27.82992,332.4711,344.0134,272.2528,20.4778,1.617248,28.32495,3.15454,357.746,357.5965
247,Archery,2,1,9,3437,2,False,False,20.47373,1.763322,27.86511,15.42004,8.932737,357.5824,20.46954,1.604997,28.54699,3.180785,357.9106,357.7412,20.50232,1.537499,27.83012,332.5322,344.0253,2.27785,20.46954,1.604997,28.54699,3.180785,357.9106,357.7412,20.50232,1.537499,27.83012,332.5322,344.0253,272.2778,20.47763,1.617682,28.32554,3.180785,357.9106,357.7412
248,Archery,2,1,9,3450,2,False,False,20.47359,1.763093,27.86549,15.46827,8.97717,357.571,20.46986,1.605644,28.54741,3.006358,358.0311,358.2553,20.50212,1.537454,27.83043,332.5961,344.144,2.306644,20.46986,1.605644,28.54741,3.006358,358.0311,358.2553,20.50212,1.537454,27.83043,332.5961,344.144,272.3066,20.47749,1.617654,28.32591,3.006358,358.0311,358.2553
249,Archery,2,1,9,3465,2,False,False,20.47355,1.762824,27.86579,15.57849,9.023815,357.5533,20.47027,1.60615,28.5478,2.951639,358.0977,358.6549,20.50201,1.537468,27.83057,332.6053,344.2044,2.303366,20.47027,1.60615,28.5478,2.951639,358.0977,358.6549,20.50201,1.537468,27.83057,332.6053,344.2044,272.3033,20.47764,1.617948,28.32628,2.951639,358.0977,358.6549
250,Archery,2,1,9,3478,2,False,False,20.47343,1.762835,27.86626,15.66518,9.081483,357.537,20.47089,1.606525,28.54825,2.919447,358.1476,358.7245,20.50185,1.537454,27.8307,332.6277,344.2549,2.308756,20.47089,1.606525,28.54825,2.919447,358.1476,358.7245,20.50185,1.537454,27.8307,332.6277,344.2549,272.3087,20.47806,1.618199,28.32672,2.919447,358.1476,358.7245
251,Archery,2,1,9,3492,2,False,False,20.47351,1.762829,27.86692,15.75128,9.13241,357.4959,20.47168,1.606821,28.54867,2.949146,358.3128,358.6152,20.50166,1.537443,27.83091,332.6371,344.3217,2.312675,20.47168,1.606821,28.54867,2.949146,358.3128,358.6152,20.50166,1.537443,27.83091,332.6371,344.3217,272.3127,20.47822,1.618609,28.32712,2.949146,358.3128,358.6152
252,Archery,2,1,9,3506,2,False,False,20.47348,1.762899,27.86743,15.78833,9.198953,357.434,20.47247,1.607161,28.54905,2.869077,358.4563,358.4314,20.50151,1.537435,27.83102,332.6374,344.3727,2.322839,20.47247,1.607161,28.54905,2.869077,358.4563,358.4314,20.50151,1.537435,27.83102,332.6374,344.3727,272.3228,20.47845,1.618639,28.32747,2.869077,358.4563,358.4314
253,Archery,2,1,9,3520,2,False,False,20.47367,1.763014,27.86781,15.82996,9.264678,357.3842,20.47314,1.607408,28.54937,2.810395,358.4674,358.1684,20.50142,1.53743,27.83114,332.6553,344.418,2.30129,20.47314,1.607408,28.54937,2.810395,358.4674,358.1684,20.50142,1.53743,27.83114,332.6553,344.418,272.3013,20.47908,1.61866,28.32778,2.810395,358.4674,358.1684
254,Archery,2,1,9,3535,2,False,False,20.47372,1.762966,27.86818,15.88125,9.362332,357.3564,20.47363,1.60767,28.5497,2.866857,358.4124,358.0775,20.5013,1.537409,27.83132,332.6756,344.4601,2.29062,20.47363,1.60767,28.5497,2.866857,358.4124,358.0775,20.5013,1.537409,27.83132,332.6756,344.4601,272.2906,20.47979,1.61914,28.32813,2.866857,358.4124,358.0775
255,Archery,2,1,9,3548,2,False,False,20.4738,1.762769,27.86849,15.96536,9.456877,357.3492,20.4739,1.607882,28.54979,2.919444,358.468,358.2193,20.50121,1.537307,27.83149,332.6922,344.4661,2.285771,20.4739,1.607882,28.54979,2.919444,358.468,358.2193,20.50121,1.537307,27.83149,332.6922,344.4661,272.2858,20.47984,1.619556,28.32822,2.919444,358.468,358.2193
256,Archery,2,1,9,3562,2,False,False,20.47396,1.762714,27.8687,16.03874,9.571623,357.3832,20.47412,1.60825,28.54984,2.799522,358.4391,358.3607,20.5011,1.537225,27.83172,332.7083,344.512,2.266499,20.47412,1.60825,28.54984,2.799522,358.4391,358.3607,20.5011,1.537225,27.83172,332.7083,344.512,272.2665,20.48017,1.619459,28.32825,2.799522,358.4391,358.3607
257,Archery,2,1,9,3576,2,False,False,20.47385,1.762632,27.869,16.12605,9.669875,357.416,20.47468,1.608959,28.54993,2.554902,358.625,358.7747,20.50099,1.537129,27.83201,332.7326,344.5426,2.27519,20.47468,1.608959,28.54993,2.554902,358.625,358.7747,20.50099,1.537129,27.83201,332.7326,344.5426,272.2752,20.48001,1.619223,28.32828,2.554902,358.625,358.7747
258,Archery,2,1,9,3590,2,False,False,20.47368,1.762621,27.86948,16.17073,9.753923,357.4084,20.47521,1.609092,28.55011,2.438855,358.7793,358.7676,20.50097,1.537063,27.83216,332.7484,344.5869,2.283279,20.47521,1.609092,28.55011,2.438855,358.7793,358.7676,20.50097,1.537063,27.83216,332.7484,344.5869,272.2833,20.47994,1.618906,28.32842,2.438855,358.7793,358.7676
259,Archery,2,1,9,3604,2,False,False,20.47379,1.76258,27.86974,16.20173,9.800859,357.3664,20.47572,1.609125,28.55037,2.486134,358.8282,358.5723,20.50095,1.537048,27.83227,332.7504,344.6351,2.278095,20.47572,1.609125,28.55037,2.486134,358.8282,358.5723,20.50095,1.537048,27.83227,332.7504,344.6351,272.2781,20.48026,1.619122,28.32869,2.486134,358.8282,358.5723
260,Archery,2,1,9,3617,2,False,False,20.47379,1.762619,27.87003,16.22589,9.823302,357.3625,20.47629,1.609041,28.55069,2.588507,358.7217,358.1136,20.50093,1.537065,27.83239,332.7397,344.6963,2.269514,20.47629,1.609041,28.55069,2.588507,358.7217,358.1136,20.50093,1.537065,27.83239,332.7397,344.6963,272.2695,20.48125,1.619434,28.32903,2.588507,358.7217,358.1136
261,Archery,2,1,9,3632,2,False,False,20.47376,1.762456,27.87023,16.24388,9.838129,357.3388,20.47631,1.609158,28.55062,2.519466,358.812,358.3676,20.5009,1.537076,27.83248,332.7239,344.7475,2.266605,20.47631,1.609158,28.55062,2.519466,358.812,358.3676,20.5009,1.537076,27.83248,332.7239,344.7475,272.2666,20.48091,1.619285,28.32895,2.519466,358.812,358.3676
262,Archery,2,1,9,3646,2,False,False,20.47397,1.762454,27.87038,16.2764,9.838826,357.3141,20.47662,1.609432,28.55076,2.447726,358.9101,358.6687,20.50085,1.537055,27.83259,332.7217,344.7778,2.26604,20.47662,1.609432,28.55076,2.447726,358.9101,358.6687,20.50085,1.537055,27.83259,332.7217,344.7778,272.266,20.48084,1.619281,28.32906,2.447726,358.9101,358.6687
263,Archery,2,1,9,3660,2,False,False,20.47408,1.762389,27.87051,16.30325,9.8529,357.2861,20.47675,1.609542,28.55097,2.49741,358.9374,358.919,20.5008,1.537048,27.83274,332.7247,344.8024,2.261762,20.47675,1.609542,28.55097,2.49741,358.9374,358.919,20.5008,1.537048,27.83274,332.7247,344.8024,272.2617,20.48087,1.619583,28.32928,2.49741,358.9374,358.919
264,Archery,2,1,9,3673,2,False,False,20.4742,1.762576,27.87081,16.32385,9.889564,357.2763,20.4768,1.609516,28.55105,2.523355,358.9246,358.8239,20.50079,1.536994,27.83288,332.7447,344.823,2.263386,20.4768,1.609516,28.55105,2.523355,358.9246,358.8239,20.50079,1.536994,27.83288,332.7447,344.823,272.2634,20.48096,1.619657,28.32937,2.523355,358.9246,358.8239
