,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,1,5,2769,2,False,False,20.09249,2.018816,27.52493,10.02379,10.99791,357.994,20.2129,1.79242,28.12028,5.759554,7.484839,357.342,20.18301,1.863215,27.68814,324.2362,6.228141,352.2076,20.2129,1.79242,28.12028,5.759554,7.484839,357.342,20.18301,1.863215,27.68814,324.2362,6.22814,262.2076,20.21124,1.794088,28.10753,5.759554,7.484839,357.342
200,Archery,16,1,5,2783,2,False,False,20.09295,2.019477,27.52553,10.13175,11.10679,357.9523,20.21254,1.795011,28.12289,5.8421,7.289144,357.4969,20.18278,1.865954,27.68384,323.363,6.255821,352.5348,20.21254,1.795011,28.12289,5.8421,7.289144,357.4969,20.18278,1.865954,27.68384,323.363,6.255823,262.5348,20.21006,1.797397,28.10335,5.8421,7.289144,357.4969
201,Archery,16,1,5,2796,2,False,False,20.09337,2.019408,27.52563,10.15817,11.14048,357.9015,20.21197,1.797682,28.12543,5.857409,6.954365,357.5994,20.18259,1.868634,27.67983,322.531,6.300255,352.8292,20.21197,1.797682,28.12543,5.857409,6.954365,357.5994,20.18259,1.868634,27.67983,322.531,6.300252,262.8292,20.20877,1.800776,28.09909,5.857409,6.954365,357.5994
202,Archery,16,1,5,2810,2,False,False,20.09386,2.018656,27.52533,10.21901,11.10425,357.8294,20.21137,1.800358,28.12788,5.836969,6.717264,357.7548,20.18256,1.871213,27.676,321.8556,6.326102,352.9359,20.21137,1.800358,28.12788,5.836969,6.717264,357.7548,20.18256,1.871213,27.676,321.8556,6.326104,262.9359,20.20752,1.804111,28.09503,5.836969,6.717264,357.7548
203,Archery,16,1,5,2824,2,False,False,20.09465,2.017896,27.52501,10.37378,11.04148,357.6659,20.21085,1.802848,28.13022,5.916747,6.487811,357.8201,20.18261,1.873773,27.67208,321.1516,6.361695,352.8499,20.21085,1.802848,28.13022,5.916747,6.487811,357.8201,20.18261,1.873773,27.67208,321.1516,6.361696,262.8499,20.20644,1.807279,28.0913,5.916747,6.487811,357.8201
204,Archery,16,1,5,2838,2,False,False,20.09587,2.017693,27.52505,10.56698,11.00569,357.5079,20.21025,1.805221,28.1326,6.036986,6.233077,357.6111,20.18257,1.876202,27.66824,320.4795,6.264088,352.709,20.21025,1.805221,28.1326,6.036986,6.233077,357.6111,20.18257,1.876202,27.66824,320.4795,6.264088,262.709,20.20535,1.810385,28.08754,6.036986,6.233077,357.6111
205,Archery,16,1,5,2852,2,False,False,20.09679,2.017253,27.52459,10.74546,11.01962,357.4524,20.20965,1.807602,28.1349,5.989298,5.649952,357.0991,20.18258,1.878546,27.66447,319.9035,6.162864,352.5078,20.20965,1.807602,28.1349,5.989298,5.649952,357.0991,20.18258,1.878546,27.66447,319.9035,6.162864,262.5078,20.2046,1.813375,28.08366,5.989298,5.649952,357.0991
206,Archery,16,1,5,2866,2,False,False,20.09765,2.016926,27.52469,10.93222,11.02589,357.3773,20.20914,1.810073,28.13682,5.688402,5.263019,356.525,20.18271,1.880589,27.66075,319.3659,6.228223,352.3079,20.20914,1.810073,28.13682,5.688402,5.263019,356.525,20.18271,1.880589,27.66075,319.3659,6.22822,262.3079,20.20388,1.816172,28.07956,5.688402,5.263019,356.525
207,Archery,16,1,5,2879,2,False,False,20.09843,2.016401,27.52455,11.12899,11.03728,357.2521,20.20866,1.812506,28.13879,5.542523,5.136272,356.5492,20.18289,1.882684,27.65676,318.5599,6.484557,352.1796,20.20866,1.812506,28.13879,5.542523,5.136272,356.5492,20.18289,1.882684,27.65676,318.5599,6.484558,262.1796,20.20306,1.818968,28.07626,5.542523,5.136272,356.5492
208,Archery,16,1,5,2894,2,False,False,20.09942,2.015752,27.52398,11.31165,11.05046,357.0875,20.20821,1.814795,28.14086,5.461497,5.10133,356.6064,20.18303,1.884685,27.65284,317.7566,6.869101,352.1518,20.20821,1.814795,28.14086,5.461497,5.10133,356.6064,20.18303,1.884685,27.65284,317.7566,6.869096,262.1518,20.20214,1.821716,28.07263,5.461497,5.10133,356.6064
209,Archery,16,1,5,2907,2,False,False,20.10036,2.015676,27.52411,11.50177,11.08251,356.8966,20.20769,1.816402,28.14299,5.379254,5.018251,356.298,20.18316,1.886499,27.64914,317.0439,7.282536,352.2457,20.20769,1.816402,28.14299,5.379254,5.018251,356.298,20.18316,1.886499,27.64914,317.0439,7.282542,262.2457,20.20122,1.823758,28.06909,5.379254,5.018251,356.298
210,Archery,16,1,5,2922,2,False,False,20.10162,2.016154,27.52469,11.57244,11.14888,356.7178,20.20692,1.817683,28.14534,5.614707,4.746719,355.963,20.18325,1.888349,27.64534,316.351,7.6597,352.3164,20.20692,1.817683,28.14534,5.614707,4.746719,355.963,20.18325,1.888349,27.64534,316.351,7.659697,262.3164,20.20033,1.825917,28.06564,5.614707,4.746719,355.963
211,Archery,16,1,5,2936,2,False,False,20.10294,2.016311,27.52449,11.50549,11.25079,356.5978,20.20584,1.818951,28.14786,6.100451,4.496401,356.242,20.18329,1.890203,27.64141,315.6211,7.880164,352.2596,20.20584,1.818951,28.14786,6.100451,4.496401,356.242,20.18329,1.890203,27.64141,315.6211,7.880163,262.2596,20.19909,1.828549,28.0618,6.100451,4.496401,356.242
212,Archery,16,1,5,2949,2,False,False,20.104,2.016656,27.52488,11.40219,11.36887,356.599,20.20471,1.82038,28.15022,6.498651,4.433498,356.8847,20.18325,1.891941,27.63744,314.9974,7.740198,352.0865,20.20471,1.82038,28.15022,6.498651,4.433498,356.8847,20.18325,1.891941,27.63744,314.9974,7.740194,262.0865,20.19754,1.831343,28.05751,6.498651,4.433498,356.8847
213,Archery,16,1,5,2963,2,False,False,20.10503,2.016918,27.52514,11.22178,11.46917,356.7573,20.20376,1.821993,28.15223,6.632066,4.38345,357.3362,20.1832,1.893523,27.63372,314.5206,7.432949,351.8583,20.20376,1.821993,28.15223,6.632066,4.38345,357.3362,20.1832,1.893523,27.63372,314.5206,7.432945,261.8583,20.1962,1.833897,28.05333,6.632066,4.38345,357.3362
214,Archery,16,1,5,2977,2,False,False,20.10621,2.016936,27.52451,11.04219,11.5722,357.0505,20.20332,1.823892,28.15384,6.277642,4.222208,356.9242,20.18314,1.895001,27.63028,314.188,7.246672,351.7395,20.20332,1.823892,28.15384,6.277642,4.222208,356.9242,20.18314,1.895001,27.63028,314.188,7.246667,261.7395,20.19564,1.835775,28.04948,6.277642,4.222208,356.9242
215,Archery,16,1,5,2992,2,False,False,20.10681,2.016554,27.52459,10.86032,11.71254,357.3273,20.20313,1.825832,28.15523,5.790411,4.085273,356.1968,20.1831,1.896556,27.62671,313.5028,7.341947,351.6599,20.20313,1.825832,28.15523,5.790411,4.085273,356.1968,20.1831,1.896556,27.62671,313.5029,7.341946,261.6599,20.19536,1.837291,28.04617,5.790411,4.085273,356.1968
216,Archery,16,1,5,3009,2,False,False,20.10736,2.015955,27.52448,10.76402,11.83931,357.5039,20.20308,1.827378,28.15647,5.509109,3.960878,355.3083,20.18307,1.897981,27.62333,312.8086,7.609646,351.6853,20.20308,1.827378,28.15647,5.509109,3.960878,355.3083,20.18307,1.897981,27.62333,312.8086,7.609642,261.6853,20.19525,1.838727,28.04291,5.509109,3.960878,355.3083
217,Archery,16,1,5,3019,2,False,False,20.10791,2.015706,27.52405,10.73209,11.96817,357.5689,20.20252,1.828854,28.15806,5.710987,3.571967,354.9253,20.18302,1.899317,27.62024,312.2128,7.8167,351.7149,20.20252,1.828854,28.15806,5.710987,3.571967,354.9253,20.18302,1.899317,27.62024,312.2128,7.816699,261.7149,20.19518,1.84105,28.04004,5.710987,3.571967,354.9253
218,Archery,16,1,5,3034,2,False,False,20.10859,2.015499,27.5243,10.72861,12.06641,357.5761,20.20147,1.830605,28.15959,6.006142,3.350644,355.5598,20.18313,1.900451,27.6171,311.6626,7.969823,351.7993,20.20147,1.830605,28.15959,6.006142,3.350644,355.5598,20.18313,1.900451,27.6171,311.6626,7.969818,261.7993,20.19431,1.843903,28.03693,6.006142,3.350644,355.5598
219,Archery,16,1,5,3048,2,False,False,20.10914,2.015294,27.52435,10.72152,12.15163,357.5478,20.20056,1.83265,28.16063,5.864825,3.418338,356.5166,20.18334,1.901528,27.614,311.155,8.159253,351.7641,20.20056,1.83265,28.16063,5.864825,3.418338,356.5166,20.18334,1.901528,27.614,311.155,8.15925,261.7641,20.19299,1.846087,28.03365,5.864825,3.418338,356.5166
220,Archery,16,1,5,3061,2,False,False,20.10979,2.014828,27.52407,10.77721,12.18283,357.4943,20.20016,1.83468,28.16149,5.543659,3.324151,356.6566,20.18363,1.902461,27.61105,310.7764,8.114934,351.7016,20.20016,1.83468,28.16149,5.543659,3.324151,356.6566,20.18363,1.902461,27.61105,310.7764,8.114931,261.7016,20.19259,1.847741,28.03096,5.543659,3.324151,356.6566
221,Archery,16,1,5,3075,2,False,False,20.11013,2.014688,27.52404,10.90342,12.16128,357.4328,20.20003,1.836444,28.1623,5.243374,3.096534,356.0682,20.18385,1.903343,27.60849,310.4704,7.864108,351.4285,20.20003,1.836444,28.1623,5.243374,3.096534,356.0682,20.18385,1.903343,27.60849,310.4704,7.864104,261.4285,20.19281,1.849121,28.02839,5.243374,3.096534,356.0682
222,Archery,16,1,5,3089,2,False,False,20.11061,2.014747,27.52413,11.06684,12.05122,357.3584,20.19998,1.837913,28.16317,5.083549,2.904949,355.5945,20.18407,1.904145,27.60619,310.2065,7.625362,351.2352,20.19998,1.837913,28.16317,5.083549,2.904949,355.5945,20.18407,1.904145,27.60619,310.2065,7.625366,261.2352,20.19305,1.850495,28.02606,5.083549,2.904949,355.5945
223,Archery,16,1,5,3102,2,False,False,20.11086,2.015043,27.52435,11.15156,11.94202,357.2588,20.19977,1.8392,28.16413,5.244679,2.909544,355.6853,20.18421,1.904956,27.60406,309.8329,7.670778,351.2081,20.19977,1.8392,28.16413,5.244679,2.909544,355.6853,20.18421,1.904956,27.60406,309.8329,7.670776,261.2081,20.19269,1.852436,28.02415,5.244679,2.909544,355.6853
224,Archery,16,1,5,3117,2,False,False,20.11126,2.015144,27.52472,11.20297,11.82416,357.0875,20.19942,1.84051,28.16505,5.462685,2.959424,356.1408,20.18438,1.905801,27.60198,309.368,7.867749,351.2511,20.19942,1.84051,28.16505,5.462685,2.959424,356.1408,20.18438,1.905801,27.60198,309.3681,7.867752,261.2511,20.19206,1.854547,28.02233,5.462685,2.959424,356.1408
225,Archery,16,1,5,3130,2,False,False,20.112,2.015667,27.52481,11.18747,11.69898,356.9861,20.19896,1.841789,28.1659,5.628596,2.913014,356.6062,20.18459,1.906637,27.60002,308.956,8.15576,351.2695,20.19896,1.841789,28.1659,5.628596,2.913014,356.6062,20.18459,1.906637,27.60002,308.956,8.155758,261.2695,20.19158,1.856513,28.02046,5.628596,2.913014,356.6062
226,Archery,16,1,5,3144,2,False,False,20.11222,2.015975,27.5252,11.11941,11.58575,356.9715,20.19866,1.843118,28.16668,5.672397,2.777105,356.6981,20.18475,1.907411,27.59816,308.5256,8.376643,351.3109,20.19866,1.843118,28.16668,5.672397,2.777105,356.6981,20.18475,1.907411,27.59816,308.5256,8.376639,261.3109,20.19149,1.858231,28.01843,5.672397,2.777105,356.6981
227,Archery,16,1,5,3158,2,False,False,20.11246,2.015976,27.52549,10.99848,11.44533,356.9441,20.19854,1.844564,28.16729,5.482333,2.604604,356.4831,20.18486,1.908136,27.59645,308.2285,8.326563,351.3105,20.19854,1.844564,28.16729,5.482333,2.604604,356.4831,20.18486,1.908136,27.59645,308.2285,8.32657,261.3105,20.19171,1.859403,28.01669,5.482333,2.604604,356.4831
228,Archery,16,1,5,3172,2,False,False,20.11263,2.015877,27.52533,10.9037,11.31237,356.9161,20.19857,1.846023,28.16789,5.254432,2.517788,356.2651,20.18501,1.908827,27.59475,307.9583,8.223032,351.2344,20.19857,1.846023,28.16789,5.254432,2.517788,356.2651,20.18501,1.908827,27.59475,307.9583,8.223031,261.2344,20.19188,1.86045,28.01519,5.254432,2.517788,356.2651
229,Archery,16,1,5,3186,2,False,False,20.11275,2.01614,27.52588,10.81746,11.16291,356.9348,20.19873,1.84722,28.16844,5.107935,2.414986,355.9092,20.18528,1.909467,27.59321,307.8088,7.998712,351.0358,20.19873,1.84722,28.16844,5.107935,2.414986,355.9092,20.18528,1.909467,27.59321,307.8088,7.998712,261.0358,20.19222,1.861444,28.0136,5.107935,2.414986,355.9092
230,Archery,16,1,5,3200,2,False,False,20.11279,2.016132,27.52608,10.69751,10.96946,356.9898,20.19873,1.84836,28.16912,5.210763,2.416242,355.8923,20.18551,1.910173,27.5916,307.551,8.009205,350.796,20.19873,1.84836,28.16912,5.210763,2.416242,355.8923,20.18551,1.910173,27.5916,307.551,8.009208,260.796,20.19215,1.863035,28.01241,5.210763,2.416242,355.8923
231,Archery,16,1,5,3214,2,False,False,20.11286,2.01592,27.52576,10.59278,10.76618,357.0315,20.19865,1.849622,28.1698,5.2973,2.435506,355.996,20.18567,1.910926,27.58992,307.2261,8.114886,350.6899,20.19865,1.849622,28.1698,5.2973,2.435506,355.996,20.18567,1.910926,27.58992,307.2261,8.114886,260.6899,20.19192,1.864737,28.01092,5.2973,2.435506,355.996
232,Archery,16,1,5,3228,2,False,False,20.113,2.015613,27.52573,10.5514,10.57384,357.0339,20.19854,1.851027,28.17035,5.105775,2.274361,355.9918,20.18572,1.911682,27.5882,306.828,8.302011,350.6309,20.19854,1.851027,28.17035,5.105775,2.274361,355.9918,20.18572,1.911682,27.5882,306.828,8.302014,260.6309,20.19216,1.865813,28.00913,5.105775,2.274361,355.9918
233,Archery,16,1,5,3241,2,False,False,20.11319,2.015601,27.52576,10.5846,10.41163,357.0359,20.19853,1.852415,28.17083,4.80591,2.057126,355.6775,20.18576,1.912399,27.58647,306.4985,8.481722,350.5626,20.19853,1.852415,28.17083,4.80591,2.057126,355.6775,20.18576,1.912399,27.58647,306.4985,8.481721,260.5626,20.19269,1.86654,28.00734,4.80591,2.057126,355.6775
234,Archery,16,1,5,3255,2,False,False,20.1135,2.015595,27.52577,10.62931,10.28377,357.0894,20.19851,1.853702,28.17133,4.641507,1.941008,355.4813,20.18581,1.913112,27.58472,306.2245,8.59803,350.3758,20.19851,1.853702,28.17133,4.641507,1.941008,355.4813,20.18581,1.913112,27.58472,306.2245,8.598035,260.3758,20.19292,1.867526,28.0057,4.641507,1.941008,355.4813
235,Archery,16,1,5,3269,2,False,False,20.11334,2.015833,27.52615,10.62283,10.1787,357.1883,20.19856,1.854762,28.17177,4.709779,2.058727,355.3806,20.18586,1.913723,27.58285,306.0615,8.48725,350.0147,20.19856,1.854762,28.17177,4.709779,2.058727,355.3806,20.18586,1.913723,27.58285,306.0616,8.487253,260.0147,20.19257,1.868954,28.0041,4.709779,2.058727,355.3806
236,Archery,16,1,5,3283,2,False,False,20.11328,2.016176,27.52674,10.59864,10.02262,357.2169,20.19826,1.855812,28.1724,4.835402,2.060743,355.5814,20.18593,1.914452,27.58091,305.7606,8.618112,349.4727,20.19826,1.855812,28.1724,4.835402,2.060743,355.5814,20.18593,1.914452,27.58091,305.7606,8.618115,259.4726,20.19217,1.870579,28.00233,4.835402,2.060743,355.5814
237,Archery,16,1,5,3297,2,False,False,20.11337,2.016209,27.52674,10.46579,9.851864,357.1971,20.19781,1.856921,28.17299,4.984876,2.159514,356.0592,20.18582,1.91514,27.57895,305.4736,8.508933,349.425,20.19781,1.856921,28.17299,4.984876,2.159514,356.0592,20.18582,1.91514,27.57895,305.4736,8.508935,259.425,20.19132,1.872361,28.00034,4.984876,2.159514,356.0592
238,Archery,16,1,5,3312,2,False,False,20.11353,2.016159,27.52698,10.38973,9.681276,357.1689,20.19742,1.858114,28.17354,5.026129,2.188357,356.3833,20.1855,1.915882,27.57709,305.1855,8.767498,349.5361,20.19742,1.858114,28.17354,5.026129,2.188357,356.3833,20.1855,1.915882,27.57709,305.1855,8.767504,259.5361,20.19075,1.873897,27.99843,5.026129,2.188357,356.3833
239,Archery,16,1,5,3325,2,False,False,20.11354,2.016362,27.52727,10.29948,9.538605,357.1418,20.19721,1.85931,28.17393,4.922848,2.221057,356.4218,20.18509,1.916479,27.57507,304.6351,8.801044,349.7795,20.19721,1.85931,28.17393,4.922848,2.221057,356.4218,20.18509,1.916479,27.57507,304.6351,8.801043,259.7795,20.19035,1.874981,27.99642,4.922848,2.221057,356.4218
240,Archery,16,1,5,3339,2,False,False,20.11356,2.01639,27.52743,10.18981,9.429649,357.084,20.19708,1.860386,28.17432,4.771543,2.144663,356.1418,20.1848,1.916962,27.57307,304.1967,8.8033,349.8672,20.19708,1.860386,28.17432,4.771543,2.144663,356.1418,20.1848,1.916962,27.57307,304.1967,8.803298,259.8672,20.19037,1.875782,27.99443,4.771543,2.144663,356.1418
241,Archery,16,1,5,3353,2,False,False,20.11367,2.016273,27.52756,10.07098,9.301759,357.0551,20.19689,1.861482,28.1748,4.61866,2.033784,355.8863,20.18465,1.917432,27.57114,304.0442,8.431985,349.8275,20.19689,1.861482,28.1748,4.61866,2.033784,355.8863,20.18465,1.917432,27.57114,304.0442,8.431987,259.8275,20.19044,1.876586,27.99254,4.61866,2.033784,355.8863
242,Archery,16,1,5,3367,2,False,False,20.11363,2.015997,27.52762,10.00578,9.209953,357.0324,20.1965,1.86259,28.17529,4.559798,1.986353,355.9241,20.18454,1.917979,27.56921,303.8776,7.90978,349.6078,20.1965,1.86259,28.17529,4.559798,1.986353,355.9241,20.18454,1.917979,27.56921,303.8776,7.909785,259.6078,20.19012,1.877695,27.99065,4.559798,1.986353,355.9241
243,Archery,16,1,5,3382,2,False,False,20.11388,2.015878,27.52762,9.987542,9.121188,357.0352,20.19599,1.863618,28.1758,4.556855,1.966142,356.1772,20.18432,1.918586,27.56739,303.5331,7.758059,349.4751,20.19599,1.863618,28.1758,4.556855,1.966142,356.1772,20.18432,1.918586,27.56739,303.5331,7.758058,259.475,20.18959,1.878905,27.98875,4.556855,1.966142,356.1772
244,Archery,16,1,5,3395,2,False,False,20.11372,2.01589,27.52787,9.992762,9.050165,357.0735,20.19557,1.864502,28.17625,4.618608,2.029081,356.3994,20.18396,1.919148,27.56571,303.192,7.777566,349.5806,20.19557,1.864502,28.17625,4.618608,2.029081,356.3994,20.18396,1.919148,27.56571,303.192,7.777567,259.5806,20.18889,1.88017,27.98701,4.618608,2.029081,356.3994
245,Archery,16,1,5,3409,2,False,False,20.11386,2.015791,27.5278,10.00253,8.941327,357.1333,20.19528,1.865264,28.17674,4.661448,2.067013,356.5149,20.18361,1.91964,27.56419,302.8039,7.948087,349.7018,20.19528,1.865264,28.17674,4.661448,2.067013,356.5149,20.18361,1.91964,27.56419,302.8039,7.948097,259.7017,20.1884,1.881237,27.9855,4.661448,2.067013,356.5149
246,Archery,16,1,5,3422,2,False,False,20.1136,2.015628,27.52804,10.0615,8.84156,357.232,20.19517,1.865952,28.17722,4.58921,2.105336,356.4651,20.18338,1.920145,27.56266,302.4545,8.027829,349.685,20.19517,1.865952,28.17722,4.58921,2.105336,356.4651,20.18338,1.920145,27.56266,302.4545,8.027828,259.685,20.18809,1.881845,27.98397,4.58921,2.105336,356.4651
247,Archery,16,1,5,3437,2,False,False,20.11341,2.015187,27.52808,10.14917,8.70521,357.3667,20.19517,1.86644,28.17766,4.590365,2.144229,356.2494,20.18326,1.920701,27.56125,302.1917,8.155404,349.5424,20.19517,1.86644,28.17766,4.590365,2.144229,356.2494,20.18326,1.920701,27.56125,302.1917,8.155405,259.5424,20.18789,1.88248,27.98263,4.590365,2.144229,356.2494
248,Archery,16,1,5,3451,2,False,False,20.11335,2.014706,27.52789,10.28605,8.582731,357.5168,20.19507,1.866795,28.17816,4.816634,2.169374,356.1845,20.18315,1.921279,27.56,302.0342,8.200007,349.3997,20.19507,1.866795,28.17816,4.816634,2.169374,356.1845,20.18315,1.921279,27.56,302.0342,8.200006,259.3997,20.18765,1.883755,27.98143,4.816634,2.169374,356.1845
249,Archery,16,1,5,3464,2,False,False,20.11318,2.014575,27.52811,10.47428,8.461211,357.634,20.1948,1.867199,28.17862,5.022836,2.323131,356.4712,20.18306,1.922004,27.55873,301.7279,8.169739,349.2952,20.1948,1.867199,28.17862,5.022836,2.323131,356.4712,20.18306,1.922004,27.55873,301.7279,8.169732,259.2952,20.18677,1.885027,27.98017,5.022836,2.323131,356.4712
250,Archery,16,1,5,3479,2,False,False,20.113,2.014797,27.52852,10.58596,8.380657,357.6437,20.19446,1.867585,28.1791,5.175647,2.466113,356.8768,20.18332,1.923458,27.55727,301.4791,8.00888,349.3259,20.19446,1.867585,28.1791,5.175647,2.466113,356.8768,20.18332,1.923458,27.55727,301.4791,8.00888,259.3259,20.18586,1.886098,27.97899,5.175647,2.466113,356.8768
251,Archery,16,1,5,3492,2,False,False,20.11297,2.014867,27.52842,10.63462,8.307796,357.6559,20.19425,1.867989,28.17951,5.233458,2.578645,357.0768,20.18348,1.924742,27.55594,301.2812,7.814945,349.3836,20.19425,1.867989,28.17951,5.233458,2.578645,357.0768,20.18348,1.924742,27.55594,301.2812,7.814945,259.3836,20.18518,1.886874,27.97759,5.233458,2.578645,357.0768
252,Archery,16,1,5,3506,2,False,False,20.1128,2.014598,27.52837,10.67009,8.22533,357.6712,20.19431,1.868339,28.17972,5.06815,2.542356,356.8365,20.18339,1.925623,27.55481,301.0529,7.761277,349.4731,20.19431,1.868339,28.17972,5.06815,2.542356,356.8365,20.18339,1.925623,27.55481,301.0529,7.76128,259.4731,20.18528,1.886792,27.97603,5.06815,2.542356,356.8365
253,Archery,16,1,5,3520,2,False,False,20.11288,2.014415,27.52833,10.72374,8.172622,357.6476,20.19443,1.868786,28.17998,4.849689,2.5339,356.4909,20.18296,1.926096,27.55387,300.7517,7.815887,349.6835,20.19443,1.868786,28.17998,4.849689,2.5339,356.4909,20.18296,1.926096,27.55387,300.7517,7.815891,259.6835,20.18538,1.886556,27.97511,4.849689,2.5339,356.4909
254,Archery,16,1,5,3534,2,False,False,20.11301,2.014385,27.52804,10.78644,8.191447,357.6066,20.1944,1.869393,28.18043,4.7269,2.602296,356.2939,20.18254,1.926576,27.55311,300.4569,8.005631,349.835,20.1944,1.869393,28.18043,4.7269,2.602296,356.2939,20.18254,1.926576,27.55311,300.4569,8.005634,259.8349,20.18506,1.88682,27.97436,4.7269,2.602296,356.2939
255,Archery,16,1,5,3548,2,False,False,20.11338,2.014404,27.52807,10.82717,8.292776,357.5529,20.1943,1.869628,28.18067,4.768907,2.733397,356.3056,20.18223,1.927057,27.55255,300.3028,8.19707,349.8208,20.1943,1.869628,28.18067,4.768907,2.733397,356.3056,20.18223,1.927057,27.55255,300.3028,8.197062,259.8208,20.18444,1.887284,27.97371,4.768907,2.733397,356.3056
256,Archery,16,1,5,3562,2,False,False,20.1137,2.014566,27.52824,10.80993,8.471896,357.4967,20.19411,1.869733,28.18101,4.858419,2.709094,356.3383,20.18203,1.927518,27.55188,300.1551,8.102683,349.6533,20.19411,1.869733,28.18101,4.858419,2.709094,356.3383,20.18203,1.927518,27.55188,300.1551,8.102679,259.6533,20.18431,1.887778,27.9733,4.858419,2.709094,356.3383
257,Archery,16,1,5,3575,2,False,False,20.11444,2.016493,27.52815,10.73824,8.667361,357.5503,20.19394,1.870005,28.1815,4.920577,2.674371,356.2894,20.18184,1.927966,27.55119,300.0891,7.992832,349.46,20.19394,1.870005,28.1815,4.920577,2.674371,356.2894,20.18184,1.927966,27.55119,300.089,7.992828,259.46,20.18422,1.888364,27.97277,4.920577,2.674371,356.2894
258,Archery,16,1,5,3590,2,False,False,20.11373,2.015771,27.5287,10.39635,8.887136,357.9361,20.19356,1.870289,28.18213,4.957876,2.574503,356.2899,20.18146,1.927649,27.55092,300.2638,7.140105,349.8949,20.19356,1.870289,28.18213,4.957876,2.574503,356.2899,20.18146,1.927649,27.55092,300.2638,7.140104,259.8948,20.18415,1.888891,27.97218,4.957876,2.574503,356.2899
259,Archery,16,1,5,3604,2,False,False,20.11294,2.013494,27.52757,10.31614,9.086254,357.5727,20.19313,1.870825,28.18268,5.003395,2.568514,356.4058,20.181,1.927909,27.55053,300.1983,7.471916,349.7379,20.19313,1.870825,28.18268,5.003395,2.568514,356.4058,20.181,1.927909,27.55053,300.1983,7.471921,259.7379,20.18371,1.88965,27.9721,5.003395,2.568514,356.4058
260,Archery,16,1,5,3618,2,False,False,20.11392,2.014627,27.52766,10.33912,9.377347,357.4929,20.19235,1.871666,28.18347,5.079288,2.535417,356.7164,20.18072,1.927777,27.54983,299.7426,7.41904,349.6445,20.19235,1.871666,28.18347,5.079288,2.535417,356.7164,20.18072,1.927777,27.54983,299.7426,7.419034,259.6445,20.183,1.890865,27.97184,5.079288,2.535417,356.7164
261,Archery,16,1,5,3632,2,False,False,20.11426,2.014114,27.52744,10.2439,9.707526,357.7446,20.19177,1.872267,28.18386,5.147923,2.564781,357.0278,20.18039,1.927849,27.54976,299.9279,7.74085,349.6835,20.19177,1.872267,28.18386,5.147923,2.564781,357.0278,20.18039,1.927849,27.54976,299.9279,7.740844,259.6835,20.18225,1.891834,27.97099,5.147923,2.564781,357.0278
262,Archery,16,1,5,3650,2,False,False,20.1134,2.01352,27.52696,10.35542,9.93016,357.8778,20.19128,1.872873,28.1841,5.145183,2.662599,357.2141,20.18008,1.927741,27.5494,299.7783,7.586431,349.7483,20.19128,1.872873,28.1841,5.145183,2.662599,357.2141,20.18008,1.927741,27.5494,299.7783,7.586428,259.7483,20.1814,1.892441,27.97113,5.145183,2.662599,357.2141
263,Archery,16,1,5,3660,2,False,False,20.11291,2.014169,27.52768,10.38166,10.05161,357.8211,20.19094,1.873328,28.18423,5.091651,2.647971,357.0565,20.18095,1.927279,27.55022,299.7238,7.564852,349.6098,20.19094,1.873328,28.18423,5.091651,2.647971,357.0565,20.18095,1.927279,27.55022,299.7238,7.564858,259.6098,20.18119,1.892545,27.97294,5.091651,2.647971,357.0565
264,Archery,16,1,5,3673,2,False,False,20.11279,2.014451,27.52733,10.29897,10.1144,357.6092,20.19093,1.873421,28.18424,5.05264,2.543824,356.7604,20.18077,1.927245,27.54995,299.7875,7.543133,349.5466,20.19093,1.873421,28.18424,5.05264,2.543824,356.7604,20.18077,1.927245,27.54995,299.7875,7.543128,259.5466,20.18153,1.89257,27.97206,5.05264,2.543824,356.7604
265,Archery,16,1,5,3687,2,False,False,20.11365,2.014719,27.52745,10.21659,10.21814,357.4992,20.1905,1.874077,28.18462,4.996022,2.422756,356.5293,20.18054,1.927209,27.54996,299.8383,7.389459,349.2787,20.1905,1.874077,28.18462,4.996022,2.422756,356.5293,20.18054,1.927209,27.54996,299.8383,7.389454,259.2787,20.18153,1.893053,27.97197,4.996022,2.422756,356.5293
