,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,6,1,8,1821,1,False,False,20.36548,1.827592,28.04408,11.50233,16.90201,344.1057,20.48705,1.640739,28.54917,0.6683864,7.964208,357.6878,20.46565,1.636065,28.3607,348.8962,354.2773,14.38325,20.48705,1.640739,28.54917,0.6683864,7.964208,357.6878,20.46565,1.636065,28.3607,348.8962,354.2773,284.3832,20.5233,1.638058,28.80816,0.6683864,7.964208,357.6878
132,Archery,6,1,8,1835,2,False,False,20.36662,1.826786,28.04366,11.32405,16.77315,343.2615,20.48997,1.640772,28.54986,1.649847,8.869714,358.6668,20.46588,1.638043,28.35599,347.9773,354.0874,16.18983,20.48997,1.640772,28.54986,1.649847,8.869714,358.6668,20.46588,1.638043,28.35599,347.9773,354.0874,286.1898,20.52606,1.634401,28.7811,1.649847,8.869714,358.6668
133,Archery,6,1,8,1850,2,False,False,20.36845,1.826576,28.04366,11.24361,16.59918,342.4985,20.49124,1.640249,28.5507,2.754353,9.627427,359.4923,20.46596,1.640998,28.34932,347.3716,354.1305,16.555,20.49124,1.640249,28.5507,2.754353,9.627427,359.4923,20.46596,1.640998,28.34932,347.3716,354.1305,286.555,20.52913,1.629719,28.77407,2.754353,9.627427,359.4923
134,Archery,6,1,8,1864,2,False,False,20.37,1.826048,28.04372,11.14045,16.48598,341.7734,20.49304,1.640711,28.55131,2.861003,9.953404,359.2622,20.46624,1.644572,28.34189,346.9758,354.1387,14.96793,20.49304,1.640711,28.55131,2.861003,9.953404,359.2622,20.46624,1.644572,28.34189,346.9758,354.1387,284.9679,20.53083,1.630157,28.76661,2.861003,9.953404,359.2622
135,Archery,6,1,8,1877,2,False,False,20.37086,1.824429,28.0427,11.11252,16.42569,341.067,20.49484,1.641843,28.5518,2.214335,10.14513,358.1117,20.46646,1.647578,28.33469,346.5687,354.0051,13.62375,20.49484,1.641843,28.5518,2.214335,10.14513,358.1117,20.46646,1.647578,28.33469,346.5687,354.0051,283.6237,20.53182,1.634098,28.7584,2.214335,10.14513,358.1117
136,Archery,6,1,8,1891,2,False,False,20.37242,1.823986,28.04298,11.30069,16.3602,340.3716,20.49611,1.64342,28.55236,1.10982,10.21273,356.5905,20.46602,1.650005,28.32649,346.4951,353.8852,12.51868,20.49611,1.64342,28.55236,1.10982,10.21273,356.5905,20.46602,1.650005,28.32649,346.4951,353.8852,282.5187,20.5317,1.639903,28.7498,1.10982,10.21273,356.5905
137,Archery,6,1,8,1905,2,False,False,20.37414,1.823969,28.04354,11.50525,16.31078,339.7234,20.49628,1.644774,28.55311,0.1467732,10.10753,355.3029,20.46501,1.651672,28.31786,346.5006,353.4776,12.12224,20.49628,1.644774,28.55311,0.1467732,10.10753,355.3029,20.46501,1.651672,28.31786,346.5006,353.4776,282.1222,20.52982,1.644653,28.74112,0.1467732,10.10753,355.3029
138,Archery,6,1,8,1919,2,False,False,20.37567,1.823458,28.04393,11.62237,16.24838,339.1447,20.49548,1.645548,28.55438,359.8135,9.827425,354.4977,20.46362,1.652555,28.30913,346.3431,353.1344,12.87483,20.49548,1.645548,28.55438,359.8135,9.827425,354.4977,20.46362,1.652555,28.30913,346.343,353.1344,282.8748,20.52637,1.646504,28.73252,359.8135,9.827425,354.4977
139,Archery,6,1,8,1933,2,False,False,20.37716,1.82288,28.04452,11.72594,16.12331,338.7762,20.49399,1.645977,28.55604,359.698,9.62967,354.4048,20.46225,1.652709,28.30046,346.3917,353.0862,14.08728,20.49399,1.645977,28.55604,359.698,9.62967,354.4048,20.46225,1.652709,28.30046,346.3917,353.0862,284.0873,20.52251,1.647242,28.7239,359.698,9.62967,354.4048
140,Archery,6,1,8,1958,2,False,False,20.37826,1.821976,28.04485,11.81007,15.98154,338.476,20.49207,1.646031,28.55803,359.9453,9.559189,354.8147,20.46093,1.652599,28.29186,346.4329,352.998,15.13035,20.49207,1.646031,28.55803,359.9453,9.559189,354.8147,20.46093,1.652599,28.29186,346.4329,352.998,285.1303,20.51859,1.646551,28.71529,359.9453,9.559189,354.8147
141,Archery,6,1,8,1962,2,False,False,20.37946,1.820625,28.0449,12.00514,15.85551,338.1615,20.48936,1.645962,28.56051,0.6224978,9.506129,356.075,20.45964,1.652524,28.2826,346.2636,352.8603,15.73989,20.48936,1.645962,28.56051,0.6224978,9.506129,356.075,20.45964,1.652524,28.2826,346.2636,352.8603,285.7399,20.51393,1.644717,28.70705,0.6224978,9.506129,356.075
142,Archery,6,1,8,1975,2,False,False,20.38057,1.81956,28.04508,12.24584,15.77974,337.7987,20.48693,1.646024,28.56283,1.021673,9.388277,356.7013,20.45848,1.652743,28.27328,346.0185,352.4149,15.86397,20.48693,1.646024,28.56283,1.021673,9.388277,356.7013,20.45848,1.652743,28.27328,346.0185,352.4149,285.864,20.50924,1.643957,28.69764,1.021673,9.388277,356.7013
143,Archery,6,1,8,1989,2,False,False,20.38152,1.818864,28.04592,12.56979,15.68839,337.4919,20.48423,1.646116,28.56514,1.13719,9.137152,356.7458,20.45743,1.65282,28.26413,346.0138,351.972,15.46667,20.48423,1.646116,28.56514,1.13719,9.137152,356.7458,20.45743,1.65282,28.26413,346.0138,351.972,285.4667,20.50408,1.644007,28.68841,1.13719,9.137152,356.7458
144,Archery,6,1,8,2003,2,False,False,20.38219,1.81809,28.04651,12.78982,15.52763,337.1776,20.48158,1.646377,28.5673,1.078673,8.878693,356.4975,20.45661,1.652838,28.25533,346.0735,351.5755,14.60334,20.48158,1.646377,28.5673,1.078673,8.878693,356.4975,20.45661,1.652838,28.25533,346.0735,351.5755,284.6033,20.49913,1.644608,28.67949,1.078673,8.878693,356.4975
145,Archery,6,1,8,2016,2,False,False,20.38341,1.817891,28.04707,12.95805,15.33897,336.9498,20.47871,1.646752,28.56941,0.8372278,8.496368,355.8723,20.4558,1.652736,28.24696,346.1346,351.4382,13.6719,20.47871,1.646752,28.56941,0.8372278,8.496368,355.8723,20.4558,1.652736,28.24696,346.1346,351.4382,283.6719,20.49394,1.645618,28.67115,0.8372278,8.496368,355.8723
146,Archery,6,1,8,2031,2,False,False,20.38443,1.817095,28.04734,13.12038,15.19527,336.7809,20.47599,1.647297,28.5714,0.4487162,8.176968,354.805,20.45486,1.652187,28.23852,346.2864,351.3662,13.00953,20.47599,1.647297,28.5714,0.4487162,8.176968,354.805,20.45486,1.652187,28.23852,346.2864,351.3662,283.0095,20.4892,1.64694,28.66309,0.4487162,8.176968,354.805
147,Archery,6,1,8,2044,2,False,False,20.3856,1.816538,28.04758,13.39119,15.13878,336.5542,20.47328,1.647819,28.57339,0.3536256,8.024842,354.031,20.45358,1.65119,28.23004,346.385,351.1391,12.92817,20.47328,1.647819,28.57339,0.3536256,8.024842,354.031,20.45358,1.65119,28.23004,346.385,351.1391,282.9282,20.48482,1.647678,28.65496,0.3536256,8.024842,354.031
148,Archery,6,1,8,2058,2,False,False,20.38669,1.816477,28.04863,13.60523,15.10828,336.2786,20.4704,1.648281,28.57521,0.3729102,7.989346,353.9066,20.45188,1.650047,28.22159,346.457,350.5456,13.20296,20.4704,1.648281,28.57521,0.3729102,7.989346,353.9066,20.45188,1.650047,28.22159,346.457,350.5456,283.2029,20.48046,1.648179,28.64664,0.3729102,7.989346,353.9066
149,Archery,6,1,8,2072,2,False,False,20.38707,1.816243,28.04988,13.67292,15.0147,336.0837,20.4674,1.648579,28.57694,0.3799776,7.950194,353.9416,20.45019,1.649135,28.21342,346.5079,349.9482,13.47016,20.4674,1.648579,28.57694,0.3799776,7.950194,353.9416,20.45019,1.649135,28.21342,346.5079,349.9482,283.4702,20.47604,1.648534,28.63852,0.3799776,7.950194,353.9416
150,Archery,6,1,8,2086,2,False,False,20.38675,1.81505,28.04996,13.74135,14.75161,335.8479,20.46445,1.648506,28.57867,0.4283307,7.787834,353.6423,20.44864,1.648436,28.20622,346.5837,349.4055,13.56501,20.46445,1.648506,28.57867,0.4283307,7.787834,353.6423,20.44864,1.648436,28.20622,346.5837,349.4055,283.565,20.47164,1.64848,28.63092,0.4283307,7.787834,353.6423
151,Archery,6,1,8,2100,2,False,False,20.38755,1.814672,28.05053,13.93064,14.37381,335.5303,20.46152,1.64871,28.58031,0.3200817,7.787717,353.4846,20.4474,1.647755,28.19984,346.7224,349.3534,13.57082,20.46152,1.64871,28.58031,0.3200817,7.787717,353.4846,20.4474,1.647755,28.19984,346.7224,349.3534,283.5708,20.46756,1.64883,28.62419,0.3200817,7.787717,353.4846
152,Archery,6,1,8,2125,2,False,False,20.38884,1.814681,28.05135,14.03943,14.05367,335.243,20.45819,1.649243,28.58189,0.182759,7.721715,353.7632,20.44639,1.647004,28.19376,346.906,349.4843,13.35894,20.45819,1.649243,28.58189,0.182759,7.721715,353.7632,20.44639,1.647004,28.19376,346.906,349.4843,283.3589,20.46322,1.649492,28.61873,0.182759,7.721715,353.7632
153,Archery,6,1,8,2129,2,False,False,20.39059,1.814554,28.05163,13.99893,13.96324,335.043,20.45411,1.649957,28.58353,0.2224161,7.45239,354.4212,20.44501,1.645913,28.18819,346.8031,349.4257,13.48532,20.45411,1.649957,28.58353,0.2224161,7.45239,354.4212,20.44501,1.645913,28.18819,346.8031,349.4257,283.4853,20.45802,1.650209,28.61312,0.2224161,7.45239,354.4212
154,Archery,6,1,8,2142,2,False,False,20.39155,1.814104,28.05184,13.9112,13.95189,334.8857,20.45011,1.650473,28.58524,0.09911791,6.896086,354.4125,20.44323,1.644733,28.18237,346.9881,348.8514,13.67898,20.45011,1.650473,28.58524,0.09911791,6.896086,354.4125,20.44323,1.644733,28.18237,346.9881,348.8514,283.679,20.45295,1.650801,28.60842,0.09911791,6.896086,354.4125
155,Archery,6,1,8,2155,2,False,False,20.39163,1.813283,28.0525,13.83736,13.93726,334.6452,20.4464,1.650796,28.58694,359.9202,6.278202,353.9644,20.44138,1.643597,28.17692,347.3299,348.1606,13.85724,20.4464,1.650796,28.58694,359.9202,6.278202,353.9644,20.44138,1.643597,28.17692,347.3299,348.1606,283.8572,20.44817,1.651186,28.60273,359.9202,6.278202,353.9644
156,Archery,6,1,8,2170,2,False,False,20.392,1.811988,28.05203,13.83866,13.90845,334.2843,20.44256,1.651041,28.58862,359.6598,5.523335,353.123,20.4395,1.64274,28.17317,347.5968,347.4256,14.12209,20.44256,1.651041,28.58862,359.6598,5.523335,353.123,20.4395,1.64274,28.17317,347.5968,347.4256,284.1221,20.44349,1.651463,28.59773,359.6598,5.523335,353.123
157,Archery,6,1,8,2183,2,False,False,20.39249,1.810729,28.05141,14.041,13.84045,333.9586,20.43898,1.651424,28.59032,359.5168,5.10412,353.0462,20.4381,1.642282,28.16967,347.7285,346.9643,14.1912,20.43898,1.651424,28.59032,359.5168,5.10412,353.0462,20.4381,1.642282,28.16967,347.7285,346.9643,284.1912,20.43935,1.651822,28.59397,359.5168,5.10412,353.0462
158,Archery,6,1,8,2197,2,False,False,20.39309,1.810075,28.05168,14.39279,13.76905,333.6631,20.43553,1.651573,28.59221,359.6024,4.776521,353.1734,20.43742,1.64221,28.16745,347.7191,347.0089,14.08243,20.43553,1.651573,28.59221,359.6024,4.776521,353.1734,20.43742,1.64221,28.16745,347.7191,347.0089,284.0824,20.43552,1.651935,28.59159,359.6024,4.776521,353.1734
159,Archery,6,1,8,2212,2,False,False,20.39418,1.810241,28.05214,14.7004,13.74747,333.3889,20.43211,1.651612,28.59414,359.588,4.387449,353.2669,20.43725,1.642042,28.1653,347.6681,347.2657,13.84639,20.43211,1.651612,28.59414,359.588,4.387449,353.2669,20.43725,1.642042,28.1653,347.6681,347.2657,283.8464,20.4318,1.651946,28.58957,359.588,4.387449,353.2669
160,Archery,6,1,8,2226,2,False,False,20.39495,1.810204,28.05237,14.8632,13.7713,333.2401,20.4286,1.651418,28.59605,359.5861,3.907208,353.3384,20.4372,1.641799,28.16349,347.7081,347.579,13.58299,20.4286,1.651418,28.59605,359.5861,3.907208,353.3384,20.4372,1.641799,28.16349,347.7081,347.579,283.583,20.42809,1.651726,28.58791,359.5861,3.907208,353.3384
161,Archery,6,1,8,2239,2,False,False,20.39548,1.810202,28.05285,14.97754,13.78986,333.1391,20.42495,1.651291,28.59779,359.5606,3.282601,353.4345,20.43689,1.641542,28.1617,347.9248,347.6856,13.31745,20.42495,1.651291,28.59779,359.5606,3.282601,353.4345,20.43689,1.641542,28.1617,347.9248,347.6856,283.3174,20.42433,1.65157,28.58628,359.5606,3.282601,353.4345
162,Archery,6,1,8,2254,2,False,False,20.39556,1.809709,28.0529,15.04548,13.7697,333.0919,20.42156,1.651135,28.59943,359.5571,2.730582,353.1917,20.43645,1.641641,28.16019,348.1353,347.5519,12.93958,20.42156,1.651135,28.59943,359.5571,2.730582,353.1917,20.43645,1.641641,28.16019,348.1353,347.5519,282.9396,20.42091,1.651389,28.58473,359.5571,2.730582,353.1917
163,Archery,6,1,8,2267,2,False,False,20.39553,1.808678,28.05247,15.15153,13.7263,332.99,20.41855,1.651345,28.60093,359.3816,2.431308,352.7268,20.43568,1.641918,28.15895,348.1274,347.3441,12.91572,20.41855,1.651345,28.60093,359.3816,2.431308,352.7268,20.43568,1.641918,28.15895,348.1274,347.3441,282.9157,20.41785,1.651521,28.58329,359.3816,2.431308,352.7268
164,Archery,6,1,8,2291,2,False,False,20.39565,1.807667,28.05187,15.34968,13.69072,332.8488,20.41595,1.651806,28.60219,359.167,2.35411,352.4329,20.43476,1.642015,28.15799,348.1064,347.1484,13.22788,20.41595,1.651806,28.60219,359.167,2.35411,352.4329,20.43476,1.642015,28.15799,348.1064,347.1484,283.2279,20.41517,1.651882,28.58221,359.167,2.35411,352.4329
165,Archery,6,1,8,2296,2,False,False,20.39575,1.807269,28.05175,15.62245,13.69863,332.7169,20.41337,1.652247,28.60357,359.006,2.167482,351.9625,20.43379,1.641835,28.15733,348.2896,347.165,13.84685,20.41337,1.652247,28.60357,359.006,2.167482,351.9625,20.43379,1.641835,28.15733,348.2896,347.165,283.8469,20.4126,1.652234,28.58171,359.006,2.167482,351.9625
166,Archery,6,1,8,2309,2,False,False,20.39591,1.80718,28.05207,15.82373,13.72084,332.5502,20.41054,1.652623,28.60497,358.8401,1.903188,351.7242,20.43289,1.641703,28.15638,348.4353,347.2452,14.24699,20.41054,1.652623,28.60497,358.8401,1.903188,351.7242,20.43289,1.641703,28.15638,348.4353,347.2452,284.247,20.4098,1.652505,28.58106,358.8401,1.903188,351.7242
167,Archery,6,1,8,2323,2,False,False,20.39625,1.807267,28.05261,15.94307,13.75805,332.3523,20.40735,1.653153,28.60629,358.7877,1.638566,352.2444,20.43188,1.641953,28.15531,348.3089,347.1763,14.4866,20.40735,1.653153,28.60629,358.7877,1.638566,352.2444,20.43188,1.641953,28.15531,348.3089,347.1763,284.4866,20.40665,1.652964,28.58006,358.7877,1.638566,352.2444
168,Archery,6,1,8,2337,2,False,False,20.39653,1.807055,28.05285,16.01684,13.81457,332.1952,20.40382,1.653686,28.60747,358.9043,1.213415,353.4709,20.43081,1.642533,28.15437,348.0607,346.9469,14.65713,20.40382,1.653686,28.60747,358.9043,1.213415,353.4709,20.43081,1.642533,28.15437,348.0607,346.9469,284.6571,20.40326,1.653507,28.5789,358.9043,1.213415,353.4709
169,Archery,6,1,8,2350,2,False,False,20.39665,1.806419,28.05244,16.04351,13.85845,332.2185,20.40043,1.653819,28.60849,359.1487,0.6253483,354.2829,20.42985,1.643037,28.15382,348.0216,346.6972,14.58524,20.40043,1.653819,28.60849,359.1487,0.6253483,354.2829,20.42985,1.643037,28.15382,348.0216,346.6972,284.5852,20.40013,1.653731,28.57783,359.1487,0.6253483,354.2829
170,Archery,6,1,8,2365,2,False,False,20.39617,1.805937,28.05228,16.11859,13.81299,332.3333,20.39777,1.65364,28.60929,359.363,0.2653069,354.2652,20.42902,1.643369,28.15352,348.159,346.605,14.42125,20.39777,1.65364,28.60929,359.363,0.2653069,354.2652,20.42902,1.643369,28.15352,348.159,346.605,284.4212,20.39766,1.653646,28.57673,359.363,0.2653069,354.2652
171,Archery,6,1,8,2379,2,False,False,20.39559,1.80552,28.05226,16.20998,13.72163,332.4251,20.39571,1.653727,28.60996,359.4856,0.2334818,354.3214,20.42826,1.643714,28.15305,348.254,346.4932,14.33572,20.39571,1.653727,28.60996,359.4856,0.2334818,354.3214,20.42826,1.643714,28.15305,348.254,346.4932,284.3357,20.39561,1.653796,28.57665,359.4856,0.2334818,354.3214
172,Archery,6,1,8,2392,2,False,False,20.39552,1.805139,28.05186,16.28817,13.624,332.3483,20.39394,1.654049,28.61051,359.4781,0.2425942,354.4695,20.42732,1.644052,28.15243,348.2198,346.2719,14.55122,20.39394,1.654049,28.61051,359.4781,0.2425942,354.4695,20.42732,1.644052,28.15243,348.2198,346.2719,284.5512,20.39384,1.654107,28.57645,359.4781,0.2425942,354.4695
173,Archery,6,1,8,2406,2,False,False,20.39543,1.804607,28.05149,16.37029,13.57462,332.2416,20.39289,1.654347,28.61073,359.4217,0.3109169,354.3354,20.42629,1.644392,28.15181,348.1229,345.9981,14.84744,20.39289,1.654347,28.61073,359.4217,0.3109169,354.3354,20.42629,1.644392,28.15181,348.1229,345.9981,284.8474,20.39273,1.654359,28.57541,359.4217,0.3109169,354.3354
174,Archery,6,1,8,2420,2,False,False,20.39501,1.803924,28.05108,16.55187,13.53846,332.1983,20.3922,1.654518,28.61077,359.2197,0.4162013,353.9632,20.42547,1.644694,28.15133,348.0988,345.8383,15.0178,20.3922,1.654518,28.61077,359.2197,0.4162013,353.9632,20.42547,1.644694,28.15133,348.0988,345.8383,285.0178,20.39198,1.6544,28.57505,359.2197,0.4162013,353.9632
175,Archery,6,1,8,2435,2,False,False,20.39478,1.804276,28.05153,16.7326,13.45114,332.2409,20.39157,1.654626,28.61081,359.0105,0.5935127,353.6721,20.42473,1.645014,28.15107,348.1036,345.8129,15.14845,20.39157,1.654626,28.61081,359.0105,0.5935127,353.6721,20.42473,1.645014,28.15107,348.1036,345.8129,285.1484,20.39124,1.654374,28.57495,359.0105,0.5935127,353.6721
176,Archery,6,1,8,2458,2,False,False,20.39398,1.804648,28.05206,16.76786,13.29819,332.2877,20.39187,1.654424,28.61058,358.8648,0.9914689,353.4568,20.42407,1.645342,28.15083,348.0071,345.7451,15.21224,20.39187,1.654424,28.61058,358.8648,0.9914689,353.4568,20.42407,1.645342,28.15083,348.0071,345.7451,285.2122,20.3913,1.654088,28.57512,358.8648,0.9914689,353.4568
177,Archery,6,1,8,2463,2,False,False,20.39345,1.804773,28.05231,16.72046,13.12092,332.22,20.39153,1.653664,28.6108,359.1098,0.9794242,353.0891,20.42346,1.645345,28.1505,347.9533,345.504,15.35782,20.39153,1.653664,28.6108,359.1098,0.9794242,353.0891,20.42346,1.645345,28.1505,347.9533,345.504,285.3578,20.39096,1.653482,28.57546,359.1098,0.9794242,353.0891
178,Archery,6,1,8,2476,2,False,False,20.39311,1.804944,28.05214,16.6952,12.92883,332.174,20.39077,1.652994,28.61115,359.3546,0.8185501,352.706,20.42282,1.645353,28.15032,348.0025,345.3756,15.44105,20.39077,1.652994,28.61115,359.3546,0.8185501,352.706,20.42282,1.645353,28.15032,348.0025,345.3756,285.441,20.39031,1.652956,28.57526,359.3546,0.8185501,352.706
179,Archery,6,1,8,2490,2,False,False,20.39287,1.804821,28.05203,16.65551,12.75214,332.1588,20.38998,1.652516,28.61152,359.5992,0.5775958,352.8517,20.42229,1.645392,28.15022,348.1398,345.2293,15.36242,20.38998,1.652516,28.61152,359.5992,0.5775958,352.8517,20.42229,1.645392,28.15022,348.1398,345.2293,285.3624,20.38966,1.652627,28.57488,359.5992,0.5775958,352.8517
180,Archery,6,1,8,2504,2,False,False,20.39246,1.804516,28.05185,16.66192,12.61273,332.147,20.38935,1.652662,28.6117,359.7204,0.7191003,353.3846,20.4217,1.645686,28.14994,348.1277,345.0317,15.27241,20.38935,1.652662,28.6117,359.7204,0.7191003,353.3846,20.4217,1.645686,28.14994,348.1277,345.0317,285.2724,20.38893,1.652848,28.57462,359.7204,0.7191003,353.3846
181,Archery,6,1,8,2518,2,False,False,20.39207,1.80425,28.05172,16.71968,12.48332,332.1709,20.38891,1.652921,28.61175,359.9651,0.9941186,353.9387,20.4211,1.64599,28.14957,348.0624,344.8139,15.2947,20.38891,1.652921,28.61175,359.9651,0.9941186,353.9387,20.4211,1.64599,28.14957,348.0624,344.8139,285.2947,20.3883,1.653266,28.57448,359.9651,0.9941186,353.9387
182,Archery,6,1,8,2532,2,False,False,20.39153,1.804298,28.05204,16.76538,12.34074,332.2148,20.38844,1.653366,28.61171,0.1865978,1.196458,354.5697,20.42032,1.646278,28.14928,348.0576,344.6014,15.61284,20.38844,1.653366,28.61171,0.1865978,1.196458,354.5697,20.42032,1.646278,28.14928,348.0576,344.6014,285.6128,20.38769,1.653856,28.57431,0.1865978,1.196458,354.5697
183,Archery,6,1,8,2546,2,False,False,20.39129,1.804681,28.05254,16.74637,12.20012,332.2172,20.38793,1.654016,28.61169,0.09901627,1.090805,354.9204,20.41975,1.646618,28.14902,347.9582,344.5054,15.92214,20.38793,1.654016,28.61169,0.09901627,1.090805,354.9204,20.41975,1.646618,28.14902,347.9582,344.5054,285.9221,20.38725,1.654449,28.57422,0.09901627,1.090805,354.9204
184,Archery,6,1,8,2560,2,False,False,20.3909,1.804593,28.05276,16.67118,12.07478,332.2106,20.38746,1.65459,28.61156,359.6993,0.8026954,354.7242,20.41945,1.647123,28.14881,347.8709,344.4992,15.92377,20.38746,1.65459,28.61156,359.6993,0.8026954,354.7242,20.41945,1.647123,28.14881,347.8709,344.4992,285.9238,20.38696,1.65476,28.57374,359.6993,0.8026954,354.7242
185,Archery,6,1,8,2574,2,False,False,20.39038,1.804307,28.05254,16.64607,11.95368,332.1905,20.38721,1.654862,28.61132,359.2224,0.4066599,353.9438,20.41923,1.647698,28.14866,347.8022,344.4301,15.75477,20.38721,1.654862,28.61132,359.2224,0.4066599,353.9438,20.41923,1.647698,28.14866,347.8022,344.4301,285.7548,20.38697,1.654712,28.57322,359.2224,0.4066599,353.9438
186,Archery,6,1,8,2588,2,False,False,20.38991,1.803835,28.05234,16.71834,11.83833,332.1771,20.38727,1.654671,28.61112,359.0565,0.2658799,353.3073,20.41893,1.64806,28.1485,347.7663,344.3134,15.85032,20.38727,1.654671,28.61112,359.0565,0.2658799,353.3073,20.41893,1.64806,28.1485,347.7663,344.3134,285.8503,20.38714,1.654409,28.57292,359.0565,0.2658799,353.3073
187,Archery,6,1,8,2601,2,False,False,20.38942,1.80338,28.05227,16.88067,11.77883,332.2238,20.3874,1.654464,28.611,359.1776,0.4252752,353.3958,20.41866,1.648318,28.14843,347.7238,344.2387,16.00986,20.3874,1.654464,28.611,359.1776,0.4252752,353.3958,20.41866,1.648318,28.14843,347.7238,344.2387,286.0098,20.38716,1.654284,28.57284,359.1776,0.4252752,353.3958
188,Archery,6,1,8,2626,2,False,False,20.38931,1.803247,28.05243,17.11983,11.74097,332.3104,20.38777,1.654164,28.61111,359.4686,0.6227914,353.8775,20.41854,1.64848,28.14851,347.6951,344.2841,16.10179,20.38777,1.654164,28.61111,359.4686,0.6227914,353.8775,20.41854,1.64848,28.14851,347.6951,344.2841,286.1018,20.38739,1.654179,28.5731,359.4686,0.6227914,353.8775
189,Archery,6,1,8,2630,2,False,False,20.38909,1.803342,28.05293,17.31192,11.75709,332.4573,20.38736,1.653702,28.61079,359.7953,0.7714141,354.3861,20.41846,1.648606,28.14855,347.6757,344.3429,16.16143,20.38736,1.653702,28.61079,359.7953,0.7714141,354.3861,20.41846,1.648606,28.14855,347.6757,344.3429,286.1614,20.38689,1.653935,28.57314,359.7953,0.7714141,354.3861
190,Archery,6,1,8,2643,2,False,False,20.38873,1.803686,28.05348,17.41349,11.76169,332.5978,20.38734,1.6535,28.61086,359.7585,0.6756886,354.2852,20.41834,1.648761,28.14852,347.6696,344.3354,16.2128,20.38734,1.6535,28.61086,359.7585,0.6756886,354.2852,20.41834,1.648761,28.14852,347.6696,344.3354,286.2128,20.38694,1.653711,28.57361,359.7585,0.6756886,354.2852
191,Archery,6,1,8,2657,2,False,False,20.38835,1.803979,28.05402,17.38852,11.76239,332.681,20.38728,1.653355,28.61093,359.6918,0.5980628,354.1731,20.41816,1.648976,28.14844,347.637,344.2917,16.21211,20.38728,1.653355,28.61093,359.6918,0.5980628,354.1731,20.41816,1.648976,28.14844,347.637,344.2917,286.2121,20.38692,1.65352,28.57334,359.6918,0.5980628,354.1731
192,Archery,6,1,8,2671,2,False,False,20.38791,1.80361,28.054,17.3418,11.74249,332.7449,20.38715,1.653157,28.61101,359.6765,0.5709296,354.153,20.41797,1.649239,28.14836,347.5644,344.2693,16.1891,20.38715,1.653157,28.61101,359.6765,0.5709296,354.153,20.41797,1.649239,28.14836,347.5644,344.2693,286.1891,20.38681,1.653311,28.57317,359.6765,0.5709296,354.153
193,Archery,6,1,8,2685,2,False,False,20.38741,1.803113,28.05376,17.36367,11.69232,332.8292,20.38694,1.652905,28.61112,359.6492,0.5343066,354.1252,20.41777,1.649524,28.14826,347.5825,344.1891,16.00911,20.38694,1.652905,28.61112,359.6492,0.5343066,354.1252,20.41777,1.649524,28.14826,347.5825,344.1891,286.0091,20.38663,1.65304,28.57313,359.6492,0.5343066,354.1252
194,Archery,6,1,8,2699,2,False,False,20.38724,1.802447,28.05347,17.5065,11.68818,332.9127,20.38655,1.652286,28.61139,359.6442,0.3857427,353.8087,20.4174,1.649646,28.14817,347.6133,344.0568,15.93401,20.38655,1.652286,28.61139,359.6442,0.3857427,353.8087,20.4174,1.649646,28.14817,347.6133,344.0568,285.934,20.38633,1.652415,28.573,359.6442,0.3857427,353.8087
195,Archery,6,1,8,2713,2,False,False,20.38704,1.802326,28.05365,17.72898,11.72418,333.0255,20.38625,1.651886,28.61161,359.6157,0.2554477,353.5753,20.41714,1.64954,28.1482,347.6824,344.0099,16.04766,20.38625,1.651886,28.61161,359.6157,0.2554477,353.5753,20.41714,1.64954,28.1482,347.6824,344.0099,286.0476,20.38612,1.651993,28.5728,359.6157,0.2554477,353.5753
196,Archery,6,1,8,2727,2,False,False,20.38681,1.802622,28.05428,17.88475,11.75609,333.1298,20.38597,1.651925,28.61175,359.7572,0.2663851,353.953,20.41677,1.649454,28.14822,347.7283,343.9161,16.2396,20.38597,1.651925,28.61175,359.7572,0.2663851,353.953,20.41677,1.649454,28.14822,347.7283,343.9161,286.2396,20.38582,1.652127,28.57269,359.7572,0.2663851,353.953
