,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
433,Archery,11,1,3,6357,2,False,False,20.28551,1.710933,27.65885,358.0674,11.1013,357.405,20.45069,1.538461,28.12565,3.199212,355.8224,354.6235,20.51989,1.494483,27.58355,327.4192,9.649312,347.0967,20.45069,1.538461,28.12565,3.199212,355.8224,354.6235,20.51989,1.494483,27.58355,327.4192,9.649312,257.0967,20.45941,1.545499,28.00665,3.199212,355.8224,354.6235
434,Archery,11,1,3,6371,2,False,False,20.2859,1.71042,27.65881,358.5138,11.29388,357.2054,20.45183,1.539786,28.1261,3.273182,356.1947,355.1377,20.51909,1.495215,27.57833,327.2595,9.981753,347.4636,20.45183,1.539786,28.1261,3.273182,356.1947,355.1377,20.51909,1.495215,27.57833,327.2595,9.981754,257.4636,20.46015,1.547295,28.00154,3.273182,356.1947,355.1377
435,Archery,11,1,3,6385,2,False,False,20.28613,1.709899,27.65899,358.943,11.47258,357.042,20.45294,1.541013,28.12646,3.367938,356.4405,355.3366,20.5183,1.496172,27.57347,327.1461,10.29215,347.5169,20.45294,1.541013,28.12646,3.367938,356.4405,355.3366,20.5183,1.496172,27.57347,327.1461,10.29215,257.5169,20.46102,1.549011,27.99708,3.367938,356.4405,355.3366
436,Archery,11,1,3,6398,2,False,False,20.28641,1.709367,27.65901,359.3419,11.6051,356.9058,20.45372,1.54239,28.12689,3.255521,356.2367,354.9462,20.51761,1.497255,27.56923,327.1842,10.8913,347.4057,20.45372,1.54239,28.12689,3.255521,356.2367,354.9462,20.51761,1.497255,27.56923,327.1842,10.8913,257.4057,20.46256,1.550391,27.99299,3.255521,356.2367,354.9462
437,Archery,11,1,3,6425,2,False,False,20.28685,1.708822,27.65896,359.7256,11.70814,356.7644,20.45425,1.544331,28.12718,2.629859,355.784,354.4207,20.51695,1.498413,27.56555,327.3445,11.76209,347.553,20.45425,1.544331,28.12718,2.629859,355.784,354.4207,20.51695,1.498413,27.56555,327.3445,11.76209,257.553,20.4645,1.551079,27.98867,2.629859,355.784,354.4207
438,Archery,11,1,3,6431,2,False,False,20.28735,1.708275,27.65891,0.0802499,11.85235,356.5752,20.45485,1.546715,28.12728,1.897946,355.5926,354.1926,20.51611,1.499625,27.56221,327.371,12.74245,348.0039,20.45485,1.546715,28.12728,1.897946,355.5926,354.1926,20.51611,1.499625,27.56221,327.371,12.74245,258.0039,20.46593,1.551842,27.98409,1.897946,355.5926,354.1926
439,Archery,11,1,3,6440,2,False,False,20.28762,1.707689,27.65889,0.447311,11.99832,356.3573,20.45558,1.54868,28.12752,1.783265,355.6975,354.2484,20.51519,1.500655,27.55855,327.2072,13.26888,348.5073,20.45558,1.54868,28.12752,1.783265,355.6975,354.2484,20.51519,1.500655,27.55855,327.2072,13.26887,258.5073,20.46668,1.553639,27.98047,1.783265,355.6975,354.2484
440,Archery,11,1,3,6454,2,False,False,20.28794,1.707058,27.65875,0.7987397,12.15751,356.1395,20.45624,1.550417,28.12792,2.122953,355.9641,354.5164,20.51411,1.50161,27.55506,327.035,13.57771,349.0006,20.45624,1.550417,28.12792,2.122953,355.9641,354.5164,20.51411,1.50161,27.55506,327.035,13.57771,259.0006,20.46689,1.55638,27.97739,2.122953,355.9641,354.5164
441,Archery,11,1,3,6468,2,False,False,20.288,1.70661,27.65869,1.117486,12.29285,355.9632,20.45659,1.552077,28.12849,2.604944,356.149,355.0119,20.51284,1.50245,27.55207,326.8631,13.59897,349.5896,20.45659,1.552077,28.12849,2.604944,356.149,355.0119,20.51284,1.50245,27.55207,326.8631,13.59897,259.5896,20.46693,1.559431,27.97531,2.604944,356.149,355.0119
442,Archery,11,1,3,6482,2,False,False,20.28827,1.706265,27.65858,1.446793,12.41389,355.7878,20.45687,1.554009,28.12886,2.835445,356.2768,355.4209,20.51162,1.503287,27.54925,326.7055,13.72763,350.0574,20.45687,1.554009,28.12886,2.835445,356.2768,355.4209,20.51162,1.503287,27.54925,326.7055,13.72764,260.0573,20.46703,1.562106,27.97316,2.835445,356.2768,355.4209
443,Archery,11,1,3,6495,2,False,False,20.28827,1.70591,27.65856,1.698881,12.52469,355.5837,20.45731,1.556228,28.12895,2.678984,356.278,355.4046,20.51058,1.504165,27.54654,326.6422,13.87872,350.3193,20.45731,1.556228,28.12895,2.678984,356.278,355.4046,20.51058,1.504165,27.54654,326.6422,13.87872,260.3193,20.46765,1.564023,27.97058,2.678984,356.278,355.4046
444,Archery,11,1,3,6510,2,False,False,20.28849,1.705593,27.6584,1.939478,12.61943,355.383,20.45795,1.558658,28.12887,2.20707,356.2503,355.105,20.50985,1.505102,27.54415,326.5381,14.07574,350.4006,20.45795,1.558658,28.12887,2.20707,356.2503,355.105,20.50985,1.505102,27.54415,326.5381,14.07574,260.4006,20.46852,1.56524,27.96798,2.20707,356.2503,355.105
445,Archery,11,1,3,6523,2,False,False,20.28839,1.705168,27.65821,2.147555,12.72492,355.2142,20.45862,1.561105,28.12881,1.761955,356.3098,354.8178,20.50939,1.506089,27.54199,326.3727,14.45835,350.4171,20.45862,1.561105,28.12881,1.761955,356.3098,354.8178,20.50939,1.506089,27.54199,326.3727,14.45835,260.4171,20.4692,1.566516,27.96523,1.761955,356.3098,354.8178
446,Archery,11,1,3,6538,2,False,False,20.28838,1.704621,27.65798,2.342934,12.77383,355.0824,20.45909,1.563328,28.12898,1.574914,356.3827,354.6744,20.50899,1.506927,27.54008,326.176,14.77273,350.5938,20.45909,1.563328,28.12898,1.574914,356.3827,354.6744,20.50899,1.506927,27.54008,326.176,14.77273,260.5938,20.46963,1.568276,27.96276,1.574914,356.3827,354.6744
447,Archery,11,1,3,6553,2,False,False,20.28829,1.704208,27.65771,2.541659,12.8099,354.9459,20.45903,1.565342,28.1295,1.689113,356.282,354.8063,20.50855,1.507629,27.5385,326.0498,15.08339,350.9041,20.45903,1.565342,28.1295,1.689113,356.282,354.8063,20.50855,1.507629,27.5385,326.0498,15.08339,260.9041,20.46997,1.570671,27.96164,1.689113,356.282,354.8063
448,Archery,11,1,3,6566,2,False,False,20.28828,1.703966,27.6574,2.719542,12.82414,354.7859,20.45841,1.567297,28.13015,1.928486,355.9253,355.1949,20.50817,1.50828,27.53709,325.9186,15.26324,351.0533,20.45841,1.567297,28.13015,1.928486,355.9253,355.1949,20.50817,1.50828,27.53709,325.9186,15.26324,261.0533,20.47051,1.573385,27.96072,1.928486,355.9253,355.1949
449,Archery,11,1,3,6592,2,False,False,20.28817,1.703663,27.65713,2.850724,12.84736,354.6196,20.45774,1.569216,28.13082,2.165025,355.5635,355.3576,20.50784,1.508914,27.53593,325.8277,15.41508,351.1157,20.45774,1.569216,28.13082,2.165025,355.5635,355.3576,20.50784,1.508914,27.53593,325.8277,15.41508,261.1157,20.47104,1.576071,27.95977,2.165025,355.5635,355.3576
450,Archery,11,1,3,6597,2,False,False,20.28805,1.703449,27.65677,2.970965,12.84454,354.522,20.45718,1.571235,28.13114,2.450155,355.6162,355.7242,20.50752,1.509546,27.5352,325.6941,15.43097,351.0608,20.45718,1.571235,28.13114,2.450155,355.6162,355.7242,20.50752,1.509546,27.5352,325.6941,15.43097,261.0608,20.47041,1.578995,27.9589,2.450155,355.6162,355.7242
451,Archery,11,1,3,6607,2,False,False,20.28784,1.703289,27.6565,3.100842,12.82665,354.4447,20.45694,1.573252,28.13144,2.568924,355.6656,355.9995,20.50704,1.510211,27.53414,325.6042,15.51919,351.1046,20.45694,1.573252,28.13144,2.568924,355.6656,355.9995,20.50704,1.510211,27.53414,325.6042,15.51919,261.1046,20.47004,1.581379,27.95903,2.568924,355.6656,355.9995
452,Archery,11,1,3,6622,2,False,False,20.28765,1.703325,27.65626,3.168436,12.7676,354.4037,20.45668,1.57523,28.13125,2.54369,355.8047,356.2365,20.50645,1.510812,27.53378,325.5057,15.54399,351.1728,20.45668,1.57523,28.13125,2.54369,355.8047,356.2365,20.50645,1.510812,27.53378,325.5057,15.54399,261.1728,20.46943,1.58333,27.95772,2.54369,355.8047,356.2365
453,Archery,11,1,3,6639,2,False,False,20.28749,1.703337,27.65602,3.148069,12.71496,354.3363,20.4566,1.577006,28.13096,2.287995,355.7453,356.1367,20.50774,1.508948,27.53738,325.4054,15.37017,351.2411,20.4566,1.577006,28.13096,2.287995,355.7453,356.1367,20.50774,1.508948,27.53738,325.4054,15.37017,261.2411,20.4695,1.584312,27.95782,2.287995,355.7453,356.1367
454,Archery,11,1,3,6649,2,False,False,20.28743,1.703483,27.65569,3.132322,12.6786,354.2564,20.45648,1.578853,28.13082,2.125378,355.7148,356.2482,20.50772,1.508931,27.53737,325.2766,15.27946,351.298,20.45648,1.578853,28.13082,2.125378,355.7148,356.2482,20.50772,1.508931,27.53737,325.2766,15.27946,261.298,20.46914,1.585501,27.96212,2.125378,355.7148,356.2482
455,Archery,11,1,3,6677,2,False,False,20.28671,1.703639,27.65473,2.980768,12.57056,354.1541,20.45624,1.582197,28.1302,2.089737,355.9881,356.8434,20.50767,1.508888,27.53732,325.0207,14.95824,351.5082,20.45624,1.582197,28.1302,2.089737,355.9881,356.8434,20.50767,1.508888,27.53732,325.0207,14.95824,261.5082,20.4681,1.58874,27.96142,2.089737,355.9881,356.8434
456,Archery,11,1,3,6690,2,False,False,20.28633,1.703636,27.65416,2.879485,12.47501,354.1254,20.45622,1.583464,28.12982,2.275997,356.2379,356.9857,20.50763,1.508857,27.53728,324.8425,14.57654,351.8047,20.45622,1.583464,28.12982,2.275997,356.2379,356.9857,20.50763,1.508857,27.53728,324.8425,14.57654,261.8047,20.46728,1.590521,27.96193,2.275997,356.2379,356.9857
457,Archery,11,1,3,6706,2,False,False,20.28602,1.703882,27.65358,2.728611,12.37434,354.0959,20.45605,1.584523,28.12947,2.376564,356.1881,356.8304,20.50759,1.50882,27.53724,324.6649,14.14422,352.1572,20.45605,1.584523,28.12947,2.376564,356.1881,356.8304,20.50759,1.50882,27.53724,324.6649,14.14423,262.1572,20.46719,1.591837,27.96251,2.376564,356.1881,356.8304
458,Archery,11,1,3,6719,2,False,False,20.28571,1.704263,27.65312,2.560813,12.27955,354.0762,20.45573,1.585771,28.12884,2.117392,355.9149,356.628,20.50754,1.508779,27.53719,324.6202,13.83283,352.4015,20.45573,1.585771,28.12884,2.117392,355.9149,356.628,20.50754,1.508779,27.53719,324.6202,13.83283,262.4015,20.46765,1.592311,27.96237,2.117392,355.9149,356.628
459,Archery,11,1,3,6733,2,False,False,20.28508,1.70491,27.65255,2.31041,12.20026,354.0381,20.45547,1.587236,28.12788,1.536168,355.7708,356.5689,20.50749,1.508737,27.53715,324.6076,13.66327,352.5674,20.45547,1.587236,28.12788,1.536168,355.7708,356.5689,20.50749,1.508737,27.53715,324.6076,13.66327,262.5674,20.46781,1.592083,27.96139,1.536168,355.7708,356.5689
460,Archery,11,1,3,6747,2,False,False,20.28476,1.705457,27.65206,2.008302,12.12655,353.9766,20.45527,1.588526,28.12712,1.178072,355.7067,356.468,20.50745,1.508707,27.53712,324.5957,13.45967,352.761,20.45527,1.588526,28.12712,1.178072,355.7067,356.468,20.50745,1.508707,27.53712,324.5957,13.45967,262.761,20.4678,1.592331,27.96052,1.178072,355.7067,356.468
461,Archery,11,1,3,6773,2,False,False,20.28435,1.705909,27.65151,1.66134,12.05667,353.8958,20.45507,1.589322,28.12622,0.9803896,355.7177,356.3849,20.50739,1.508655,27.53708,324.581,13.31222,352.8284,20.45507,1.589322,28.12622,0.9803896,355.7177,356.3849,20.50739,1.508655,27.53708,324.581,13.31222,262.8283,20.46755,1.592545,27.95988,0.9803896,355.7177,356.3849
462,Archery,11,1,3,6777,2,False,False,20.28389,1.706547,27.65074,1.250897,12.01831,353.8276,20.45496,1.589907,28.12556,1.086141,355.852,356.4861,20.50735,1.508621,27.53704,324.5882,13.4012,352.6886,20.45496,1.589907,28.12556,1.086141,355.852,356.4861,20.50735,1.508621,27.53704,324.5882,13.4012,262.6886,20.467,1.593427,27.95982,1.086141,355.852,356.4861
463,Archery,11,1,3,6788,2,False,False,20.28345,1.707255,27.65019,0.8591429,11.96999,353.7665,20.45486,1.590513,28.12503,1.157988,356.0497,356.6635,20.50734,1.508613,27.53703,324.5683,13.36701,352.6756,20.45486,1.590513,28.12503,1.157988,356.0497,356.6635,20.50734,1.508613,27.53703,324.5683,13.36701,262.6756,20.46627,1.594222,27.9602,1.157988,356.0497,356.6635
464,Archery,11,1,3,6807,2,False,False,20.28284,1.708072,27.64929,0.3319648,11.94431,353.6862,20.45488,1.590704,28.12476,1.391323,356.3358,356.772,20.50732,1.508601,27.53698,324.5245,13.24794,352.6844,20.45488,1.590704,28.12476,1.391323,356.3358,356.772,20.50732,1.508601,27.53698,324.5245,13.24794,262.6844,20.4654,1.595066,27.9607,1.391323,356.3358,356.772
465,Archery,11,1,3,6835,2,False,False,20.28203,1.709577,27.64777,359.3185,11.90141,353.607,20.45471,1.591133,28.12442,1.546687,356.4639,356.8857,20.50729,1.508577,27.53693,324.4756,12.96447,352.8624,20.45471,1.591133,28.12442,1.546687,356.4639,356.8857,20.50729,1.508577,27.53693,324.4756,12.96447,262.8624,20.46483,1.595922,27.96103,1.546687,356.4639,356.8857
466,Archery,11,1,3,6843,2,False,False,20.2816,1.710458,27.64696,358.7834,11.91115,353.552,20.45473,1.591226,28.12428,1.367654,356.3688,356.648,20.50728,1.508566,27.53692,324.4973,12.93602,352.8994,20.45473,1.591226,28.12428,1.367654,356.3688,356.648,20.50728,1.508566,27.53692,324.4973,12.93602,262.8994,20.46511,1.595497,27.96118,1.367654,356.3688,356.648
467,Archery,11,1,3,6857,2,False,False,20.28154,1.712079,27.64635,358.1101,11.97532,353.4868,20.45474,1.591925,28.12361,0.9459293,356.3043,356.0996,20.50727,1.508552,27.53691,324.5374,12.93961,352.9109,20.45474,1.591925,28.12361,0.9459293,356.3043,356.0996,20.50727,1.508552,27.53691,324.5374,12.93961,262.9109,20.46531,1.594995,27.96031,0.9459293,356.3043,356.0996
468,Archery,11,1,3,6873,2,False,False,20.28141,1.713582,27.64549,357.3152,12.09459,353.4322,20.45469,1.592309,28.12334,0.7055138,356.2835,355.7926,20.50727,1.508551,27.53691,324.5568,12.95288,352.884,20.45469,1.592309,28.12334,0.7055138,356.2835,355.7926,20.50727,1.508551,27.53691,324.5568,12.95288,262.884,20.46534,1.594696,27.95979,0.7055138,356.2835,355.7926
469,Archery,11,1,3,6886,2,False,False,20.28093,1.714671,27.64439,356.4668,12.24217,353.4239,20.45448,1.592673,28.12321,0.6414658,356.309,355.8004,20.50727,1.50856,27.53691,324.58,12.98136,352.7829,20.45448,1.592673,28.12321,0.6414658,356.309,355.8004,20.50727,1.50856,27.53691,324.58,12.98136,262.7829,20.46506,1.594878,27.95957,0.6414658,356.309,355.8004
470,Archery,11,1,3,6899,2,False,False,20.28059,1.71612,27.6434,355.5733,12.41997,353.4468,20.45429,1.592415,28.1236,0.9387767,356.3312,356.1286,20.5073,1.508585,27.5369,324.5689,13.02896,352.4926,20.45429,1.592415,28.1236,0.9387767,356.3312,356.1286,20.5073,1.508585,27.5369,324.5689,13.02896,262.4926,20.4648,1.595469,27.96007,0.9387767,356.3312,356.1286
471,Archery,11,1,3,6914,2,False,False,20.28027,1.718004,27.64244,354.5626,12.63715,353.4594,20.45397,1.592557,28.1236,1.082493,356.4449,356.303,20.50732,1.50861,27.53688,324.5795,13.03539,352.3188,20.45397,1.592557,28.1236,1.082493,356.4449,356.303,20.50732,1.50861,27.53688,324.5795,13.03539,262.3188,20.46416,1.596022,27.96007,1.082493,356.4449,356.303
472,Archery,11,1,3,6927,2,False,False,20.27952,1.718922,27.64089,353.5148,12.84888,353.47,20.45361,1.592653,28.12377,1.276604,356.5179,356.3643,20.50734,1.508636,27.53686,324.6095,13.05517,352.3158,20.45361,1.592653,28.12377,1.276604,356.5179,356.3643,20.50734,1.508636,27.53686,324.6095,13.05517,262.3158,20.46356,1.596667,27.96049,1.276604,356.5179,356.3643
473,Archery,11,1,3,6953,2,False,False,20.27909,1.720135,27.63969,352.4947,13.08558,353.4734,20.45337,1.592689,28.12399,1.276782,356.4773,356.382,20.50736,1.508648,27.53686,324.6607,13.07565,352.3616,20.45337,1.592689,28.12399,1.276782,356.4773,356.382,20.50736,1.508648,27.53686,324.6607,13.07565,262.3616,20.46344,1.596701,27.96083,1.276782,356.4773,356.382
474,Archery,11,1,3,6958,2,False,False,20.27866,1.721262,27.6386,351.4796,13.31125,353.5066,20.453,1.592802,28.12436,1.161808,356.3344,356.3578,20.50736,1.508646,27.53691,324.8972,13.21086,352.5045,20.453,1.592802,28.12436,1.161808,356.3344,356.3578,20.50736,1.508646,27.53691,324.8972,13.21086,262.5045,20.4635,1.596496,27.96077,1.161808,356.3344,356.3578
475,Archery,11,1,3,6969,2,False,False,20.27777,1.722302,27.63725,350.5384,13.51261,353.54,20.45268,1.592951,28.12464,1.095807,356.2664,356.3676,20.50736,1.508642,27.53695,324.9747,13.30187,352.5029,20.45268,1.592951,28.12464,1.095807,356.2664,356.3676,20.50736,1.508642,27.53695,324.9747,13.30187,262.5029,20.46342,1.596467,27.96042,1.095807,356.2664,356.3676
476,Archery,11,1,3,6984,2,False,False,20.27721,1.723234,27.63614,349.6273,13.69258,353.5771,20.45255,1.592996,28.1249,1.043641,356.2486,356.3688,20.50737,1.508647,27.53698,325.0068,13.37546,352.3578,20.45255,1.592996,28.1249,1.043641,356.2486,356.3688,20.50737,1.508647,27.53698,325.0068,13.37546,262.3578,20.46337,1.596371,27.96022,1.043641,356.2486,356.3688
477,Archery,11,1,3,7002,2,False,False,20.27648,1.724072,27.63519,348.7981,13.82956,353.6805,20.45255,1.592819,28.12514,1.100152,356.2963,356.3271,20.50741,1.508681,27.53699,324.9882,13.45632,352.0787,20.45255,1.592819,28.12514,1.100152,356.2963,356.3271,20.50741,1.508681,27.53699,324.9882,13.45631,262.0787,20.46324,1.596362,27.96023,1.100152,356.2963,356.3271
478,Archery,11,1,3,7025,2,False,False,20.27509,1.725546,27.63272,347.318,14.01605,353.8586,20.45191,1.592354,28.12664,1.61717,356.5853,356.4902,20.50744,1.508713,27.53698,324.9479,13.43529,352.0672,20.45191,1.592354,28.12664,1.61717,356.5853,356.4902,20.50744,1.508713,27.53698,324.9479,13.43529,262.0672,20.46179,1.597393,27.96154,1.61717,356.5853,356.4902
479,Archery,11,1,3,7040,2,False,False,20.27451,1.725797,27.63161,346.791,14.04694,354.0332,20.45156,1.591962,28.12752,1.993084,356.6534,356.7086,20.50744,1.508715,27.53697,324.9304,13.40746,352.1002,20.45156,1.591962,28.12752,1.993084,356.6534,356.7086,20.50744,1.508715,27.53697,324.9304,13.40747,262.1002,20.46127,1.598104,27.96192,1.993084,356.6534,356.7086
480,Archery,11,1,3,7053,2,False,False,20.2735,1.725753,27.63061,346.3682,14.04882,354.2121,20.45119,1.59186,28.1281,1.948322,356.5157,356.747,20.50743,1.508705,27.53697,324.903,13.37413,352.1949,20.45119,1.59186,28.1281,1.948322,356.5157,356.747,20.50743,1.508705,27.53697,324.903,13.37413,262.1949,20.46131,1.597883,27.96222,1.948322,356.5157,356.747
481,Archery,11,1,3,7067,2,False,False,20.27286,1.726221,27.62996,346.1042,13.97111,354.3703,20.45097,1.592022,28.12826,1.575895,356.2108,356.5095,20.50741,1.508691,27.53697,324.843,13.37157,352.2721,20.45097,1.592022,28.12826,1.575895,356.2108,356.5095,20.50741,1.508691,27.53697,324.843,13.37158,262.2721,20.46204,1.596987,27.96154,1.575895,356.2108,356.5095
482,Archery,11,1,3,7081,2,False,False,20.27246,1.726807,27.62918,345.8419,13.89729,354.5176,20.45044,1.592131,28.12894,1.162668,355.8477,356.1729,20.50741,1.508682,27.53697,324.7939,13.44006,352.2663,20.45044,1.592131,28.12894,1.162668,355.8477,356.1729,20.50741,1.508682,27.53697,324.7939,13.44006,262.2663,20.46265,1.595917,27.96101,1.162668,355.8477,356.1729
483,Archery,11,1,3,7094,2,False,False,20.27198,1.727227,27.62811,345.5727,13.85406,354.6513,20.45019,1.592158,28.12934,1.001853,355.7104,355.9869,20.5074,1.50868,27.53698,324.7438,13.5255,352.2472,20.45019,1.592158,28.12934,1.001853,355.7104,355.9869,20.5074,1.50868,27.53698,324.7438,13.52551,262.2471,20.46293,1.595499,27.95988,1.001853,355.7104,355.9869
484,Archery,11,1,3,7109,2,False,False,20.27168,1.727561,27.62733,345.3631,13.80659,354.7621,20.4501,1.592094,28.12953,1.138271,355.8278,356.1026,20.5074,1.508681,27.53698,324.6944,13.55621,352.2327,20.4501,1.592094,28.12953,1.138271,355.8278,356.1026,20.5074,1.508681,27.53698,324.6944,13.55621,262.2327,20.46253,1.595852,27.95945,1.138271,355.8278,356.1026
485,Archery,11,1,3,7134,2,False,False,20.27153,1.728098,27.62669,345.1863,13.79361,354.8994,20.45014,1.59195,28.12954,1.32679,355.9778,356.2673,20.5074,1.508682,27.53696,324.6319,13.5284,352.2323,20.45014,1.59195,28.12954,1.32679,355.9778,356.2673,20.5074,1.508682,27.53696,324.6319,13.5284,262.2323,20.4621,1.596259,27.95982,1.32679,355.9778,356.2673
486,Archery,11,1,3,7139,2,False,False,20.27113,1.728597,27.62572,344.9819,13.78808,355.0385,20.44969,1.591949,28.13013,1.501721,356.0368,356.4132,20.5074,1.508678,27.53695,324.5842,13.50052,352.2563,20.44969,1.591949,28.13013,1.501721,356.0368,356.4132,20.5074,1.508678,27.53695,324.5842,13.50052,262.2563,20.46144,1.596768,27.96082,1.501721,356.0368,356.4132
487,Archery,11,1,3,7150,2,False,False,20.27096,1.729061,27.62513,344.7026,13.79881,355.1644,20.44944,1.592006,28.1304,1.580787,356.022,356.4699,20.50739,1.508672,27.53694,324.5698,13.49336,352.2913,20.44944,1.592006,28.1304,1.580787,356.022,356.4699,20.50739,1.508672,27.53694,324.5698,13.49336,262.2913,20.46126,1.597067,27.9608,1.580787,356.022,356.4699
488,Archery,11,1,3,7165,2,False,False,20.27065,1.728693,27.62444,344.4779,13.84604,355.229,20.44936,1.592058,28.13044,1.51062,355.949,356.4258,20.50738,1.508663,27.53695,324.5623,13.52202,352.3442,20.44936,1.592058,28.13044,1.51062,355.949,356.4258,20.50738,1.508663,27.53695,324.5623,13.52202,262.3442,20.46141,1.596914,27.96071,1.51062,355.949,356.4258
489,Archery,11,1,3,7194,2,False,False,20.27071,1.728516,27.62329,344.2542,14.00863,355.261,20.44893,1.592866,28.13037,1.067145,355.6988,356.2168,20.50739,1.508668,27.53698,324.6002,13.82349,352.1924,20.44893,1.592866,28.13037,1.067145,355.6988,356.2168,20.50739,1.508668,27.53698,324.6003,13.82348,262.1924,20.46173,1.59641,27.96045,1.067145,355.6988,356.2168
490,Archery,11,1,3,7205,2,False,False,20.27088,1.728569,27.62281,344.1674,14.1315,355.2569,20.44892,1.593292,28.13015,0.8374324,355.6685,356.1267,20.50741,1.508686,27.537,324.6417,14.03373,352.0116,20.44892,1.593292,28.13015,0.8374324,355.6685,356.1267,20.50741,1.508686,27.537,324.6417,14.03373,262.0116,20.46187,1.596163,27.95947,0.8374324,355.6685,356.1267
491,Archery,11,1,3,7219,2,False,False,20.27114,1.728639,27.62234,344.1416,14.28571,355.2508,20.44926,1.59355,28.12986,0.7672333,355.8526,356.0419,20.50744,1.508712,27.53702,324.6988,14.17812,351.894,20.44926,1.59355,28.12986,0.7672333,355.8526,356.0419,20.50744,1.508712,27.53702,324.6988,14.17812,261.894,20.46166,1.596211,27.95916,0.7672333,355.8526,356.0419
492,Archery,11,1,3,7233,2,False,False,20.27123,1.728711,27.62226,344.1318,14.44646,355.2332,20.44948,1.593743,28.1297,0.7691121,356.0291,356.0773,20.50746,1.508729,27.53704,324.7867,14.29972,351.8558,20.44948,1.593743,28.1297,0.7691121,356.0291,356.0773,20.50746,1.508729,27.53704,324.7867,14.29972,261.8558,20.46134,1.596405,27.95927,0.7691121,356.0291,356.0773
493,Archery,11,1,3,7247,2,False,False,20.27129,1.728368,27.62204,344.1614,14.6042,355.1549,20.4497,1.593898,28.12965,0.7842057,356.179,356.1122,20.50748,1.50874,27.53708,324.8701,14.44183,351.8868,20.4497,1.593898,28.12965,0.7842057,356.179,356.1122,20.50748,1.50874,27.53708,324.8701,14.44183,261.8868,20.46109,1.596601,27.9595,0.7842057,356.179,356.1122
494,Archery,11,1,3,7262,2,False,False,20.27161,1.728119,27.62181,344.2386,14.75282,355.0979,20.44965,1.593827,28.12978,0.8509306,356.1093,356.17,20.50749,1.508745,27.53712,324.9833,14.62379,351.8973,20.44965,1.593827,28.12978,0.8509306,356.1093,356.17,20.50749,1.508745,27.53712,324.9833,14.6238,261.8973,20.46124,1.596726,27.95982,0.8509306,356.1093,356.17
495,Archery,11,1,3,7275,2,False,False,20.27201,1.728135,27.62167,344.3527,14.89734,355.0477,20.44964,1.593919,28.12984,0.839969,356.0601,356.2305,20.5075,1.508747,27.53718,325.0484,14.81688,351.9208,20.44964,1.593919,28.12984,0.839969,356.0601,356.2305,20.5075,1.508747,27.53718,325.0484,14.81688,261.9208,20.46137,1.596786,27.95983,0.839969,356.0601,356.2305
496,Archery,11,1,3,7290,2,False,False,20.27181,1.727962,27.62148,344.4489,15.03633,354.9703,20.44972,1.594121,28.12979,0.7595539,356.0245,356.2095,20.50751,1.508752,27.53723,325.0391,14.83394,351.8451,20.44972,1.594121,28.12979,0.7595539,356.0245,356.2095,20.50751,1.508752,27.53723,325.0391,14.83394,261.8451,20.46157,1.59675,27.95972,0.7595539,356.0245,356.2095
497,Archery,11,1,3,7321,2,False,False,20.27226,1.727771,27.62133,344.6219,15.2201,354.8104,20.45001,1.594377,28.12945,0.5755907,356.0508,356.0673,20.50754,1.508772,27.53726,325.0328,14.86966,351.7245,20.45001,1.594377,28.12945,0.5755907,356.0508,356.0673,20.50754,1.508772,27.53726,325.0328,14.86966,261.7245,20.46178,1.596459,27.95935,0.5755907,356.0508,356.0673
498,Archery,11,1,3,7331,2,False,False,20.27295,1.726537,27.62097,344.9821,15.55637,354.6518,20.45047,1.594453,28.12902,0.4719157,356.2134,355.9826,20.50757,1.508804,27.53726,325.0565,15.00702,351.5282,20.45047,1.594453,28.12902,0.4719157,356.2134,355.9826,20.50757,1.508804,27.53726,325.0565,15.00702,261.5282,20.46175,1.596226,27.95902,0.4719157,356.2134,355.9826
