,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,8,2,9,2803,2,False,False,20.06385,1.866477,27.99755,15.97707,11.69313,2.177907,20.28684,1.592118,28.49732,1.699707,16.66808,0.3946173,20.24816,1.640252,28.14367,350.8837,340.0697,2.906398,20.28684,1.592118,28.49732,1.699707,16.66808,0.3946173,20.24816,1.640252,28.14367,350.8837,340.0697,272.9064,20.30795,1.590303,28.56783,1.699707,16.66808,0.3946173
200,Archery,8,2,9,2817,2,False,False,20.06561,1.866064,27.99763,15.90707,11.83665,2.01641,20.28461,1.592079,28.50167,2.388163,16.32336,1.137078,20.24809,1.638736,28.14167,351.4134,339.6599,1.535825,20.28461,1.592079,28.50167,2.388163,16.32336,1.137078,20.24809,1.638736,28.14167,351.4134,339.6599,271.5358,20.30354,1.589639,28.56635,2.388163,16.32336,1.137078
201,Archery,8,2,9,2830,2,False,False,20.06738,1.865695,27.99817,15.89427,11.9467,1.963431,20.2823,1.592726,28.50593,2.592358,15.68282,1.672579,20.24785,1.636639,28.14008,351.7961,339.2553,0.5232056,20.2823,1.592726,28.50593,2.592358,15.68282,1.672579,20.24785,1.636639,28.14008,351.7961,339.2553,270.5232,20.29883,1.590325,28.56485,2.592358,15.68282,1.672579
202,Archery,8,2,9,2845,2,False,False,20.06919,1.865293,27.99885,15.9231,12.09847,1.942993,20.27983,1.593728,28.51006,2.388898,14.802,2.319784,20.24734,1.634649,28.13853,352.2424,339.1415,0.248784,20.27983,1.593728,28.51006,2.388898,14.802,2.319784,20.24734,1.634649,28.13853,352.2424,339.1415,270.2488,20.29404,1.591776,28.56388,2.388898,14.802,2.319784
203,Archery,8,2,9,2858,2,False,False,20.07124,1.864466,27.99867,15.9459,12.19234,1.871777,20.27775,1.594444,28.51398,2.151942,14.3003,3.119979,20.24695,1.632805,28.13721,352.8374,339.2487,0.1194349,20.27775,1.594444,28.51398,2.151942,14.3003,3.119979,20.24695,1.632805,28.13721,352.8374,339.2487,270.1194,20.29016,1.592923,28.56273,2.151942,14.3003,3.119979
204,Archery,8,2,9,2872,2,False,False,20.07288,1.864372,27.99963,15.97458,12.27226,1.746493,20.27666,1.595022,28.51703,1.877384,14.71476,3.344738,20.24633,1.631272,28.13621,353.0448,339.2969,0.2495929,20.27666,1.595022,28.51703,1.877384,14.71476,3.344738,20.24633,1.631272,28.13621,353.0448,339.2969,270.2496,20.28837,1.593878,28.5617,1.877384,14.71476,3.344738
205,Archery,8,2,9,2886,2,False,False,20.07462,1.864226,28.00058,15.95501,12.34121,1.593595,20.276,1.595097,28.51978,1.954033,15.25669,2.533312,20.24539,1.630577,28.13498,353.091,338.8733,359.8522,20.276,1.595097,28.51978,1.954033,15.25669,2.533312,20.24539,1.630577,28.13498,353.091,338.8733,269.8522,20.28742,1.593985,28.56169,1.954033,15.25669,2.533312
206,Archery,8,2,9,2900,2,False,False,20.07692,1.863383,28.00026,15.90368,12.41558,1.441447,20.27489,1.595207,28.52318,2.07925,14.96669,1.60781,20.24451,1.63033,28.13398,353.0362,338.5719,359.3134,20.27489,1.595207,28.52318,2.07925,14.96669,1.60781,20.24451,1.63033,28.13398,353.0362,338.5719,269.3134,20.28523,1.594121,28.56192,2.07925,14.96669,1.60781
207,Archery,8,2,9,2914,2,False,False,20.07863,1.863002,28.0009,15.9011,12.51329,1.36535,20.27355,1.595436,28.52692,1.777748,13.8502,0.7467231,20.24384,1.630366,28.13308,352.9139,338.2957,358.8721,20.27355,1.595436,28.52692,1.777748,13.8502,0.7467231,20.24384,1.630366,28.13308,352.9139,338.2957,268.8721,20.282,1.594709,28.56122,1.777748,13.8502,0.7467231
208,Archery,8,2,9,2928,2,False,False,20.08013,1.86279,28.00179,15.91631,12.56201,1.318641,20.27221,1.595778,28.53057,1.380489,12.95898,0.6064852,20.24336,1.630891,28.13206,352.5664,338.4212,358.582,20.27221,1.595778,28.53057,1.380489,12.95898,0.6064852,20.24336,1.630891,28.13206,352.5664,338.4212,268.582,20.2788,1.59544,28.5592,1.380489,12.95898,0.6064852
209,Archery,8,2,9,2942,2,False,False,20.08197,1.862277,28.00205,15.91732,12.54421,1.280782,20.27125,1.596264,28.53397,1.125185,12.80591,0.7754327,20.24299,1.631919,28.13111,351.9419,338.8284,358.6373,20.27125,1.596264,28.53397,1.125185,12.80591,0.7754327,20.24299,1.631919,28.13111,351.9419,338.8284,268.6373,20.27669,1.596151,28.55792,1.125185,12.80591,0.7754327
210,Archery,8,2,9,2956,2,False,False,20.08354,1.862007,28.00274,15.94619,12.45241,1.238227,20.27069,1.596708,28.53725,1.190954,12.81834,0.8279026,20.24248,1.633155,28.13015,351.5775,338.8258,358.4373,20.27069,1.596708,28.53725,1.190954,12.81834,0.8279026,20.24248,1.633155,28.13015,351.5775,338.8258,268.4373,20.27525,1.59665,28.55731,1.190954,12.81834,0.8279026
211,Archery,8,2,9,2970,2,False,False,20.08489,1.861682,28.00346,16.0687,12.30934,1.19711,20.27003,1.596999,28.54066,1.491122,12.52233,0.3512964,20.24162,1.634442,28.12888,351.3954,338.4274,358.3234,20.27003,1.596999,28.54066,1.491122,12.52233,0.3512964,20.24162,1.634442,28.12888,351.3954,338.4274,268.3234,20.27357,1.596944,28.5566,1.491122,12.52233,0.3512964
212,Archery,8,2,9,2983,2,False,False,20.08694,1.861444,28.00393,16.19949,12.16902,1.08674,20.26883,1.597351,28.54414,1.501027,11.74574,359.6902,20.24065,1.635864,28.12763,351.2926,338.0102,358.1452,20.26883,1.597351,28.54414,1.501027,11.74574,359.6902,20.24065,1.635864,28.12763,351.2926,338.0102,268.1452,20.27107,1.597433,28.55491,1.501027,11.74574,359.6902
213,Archery,8,2,9,2997,2,False,False,20.08834,1.861517,28.00513,16.30968,12.04976,0.9484595,20.26734,1.597802,28.54735,1.235581,10.89801,359.3565,20.23996,1.637638,28.12629,351.0725,337.909,357.9178,20.26734,1.597802,28.54735,1.235581,10.89801,359.3565,20.23996,1.637638,28.12629,351.0725,337.909,267.9178,20.26837,1.598054,28.5527,1.235581,10.89801,359.3565
214,Archery,8,2,9,3011,2,False,False,20.08968,1.861568,28.00617,16.38506,11.91502,0.8240876,20.26594,1.598353,28.55016,1.032979,10.35977,359.4073,20.23942,1.639678,28.12485,350.5748,338.1658,357.7262,20.26594,1.598353,28.55016,1.032979,10.35977,359.4073,20.23942,1.639678,28.12485,350.5748,338.1658,267.7262,20.26604,1.598714,28.55067,1.032979,10.35977,359.4073
215,Archery,8,2,9,3025,2,False,False,20.09142,1.861333,28.00682,16.47054,11.73343,0.7707115,20.26459,1.598964,28.55331,1.091903,9.83546,359.948,20.2385,1.642098,28.12306,350.2484,338.2202,357.6061,20.26459,1.598964,28.55331,1.091903,9.83546,359.948,20.2385,1.642098,28.12306,350.2484,338.2202,267.6061,20.2639,1.59941,28.54937,1.091903,9.83546,359.948
216,Archery,8,2,9,3039,2,False,False,20.09247,1.861249,28.00773,16.55331,11.51875,0.7454746,20.26328,1.599697,28.55656,1.372148,9.424491,0.5212178,20.23716,1.64419,28.1211,350.0963,337.7861,357.6742,20.26328,1.599697,28.55656,1.372148,9.424491,0.5212178,20.23716,1.64419,28.1211,350.0963,337.7861,267.6742,20.26172,1.600295,28.54717,1.372148,9.424491,0.5212178
217,Archery,8,2,9,3053,2,False,False,20.09331,1.860947,28.00888,16.6612,11.25516,0.6955022,20.262,1.600806,28.55974,1.395877,9.07926,1.17728,20.23536,1.646553,28.1186,349.9737,336.9326,357.8209,20.262,1.600806,28.55974,1.395877,9.07926,1.17728,20.23536,1.646553,28.1186,349.9737,336.9326,267.8209,20.25956,1.601551,28.54451,1.395877,9.07926,1.17728
218,Archery,8,2,9,3067,2,False,False,20.09476,1.860997,28.00951,16.73106,10.9783,0.5633828,20.26097,1.601687,28.56271,1.313515,8.617489,1.431241,20.23354,1.648819,28.11631,349.8786,336.1734,357.9261,20.26097,1.601687,28.56271,1.313515,8.617489,1.431241,20.23354,1.648819,28.11631,349.8786,336.1734,267.926,20.25774,1.602551,28.54144,1.313515,8.617489,1.431241
219,Archery,8,2,9,3081,2,False,False,20.09551,1.860974,28.01068,16.77968,10.68474,0.3893548,20.26065,1.602171,28.56525,1.163714,8.150005,0.955245,20.23222,1.651364,28.11393,349.5697,335.715,358.0535,20.26065,1.602171,28.56525,1.163714,8.150005,0.955245,20.23222,1.651364,28.11393,349.5697,335.715,268.0535,20.25676,1.603098,28.53811,1.163714,8.150005,0.955245
220,Archery,8,2,9,3094,2,False,False,20.09719,1.861135,28.01115,16.85189,10.38764,0.2537382,20.26037,1.602524,28.5677,0.9054908,7.640391,359.9624,20.23123,1.65387,28.1117,349.3433,335.5167,358.2562,20.26037,1.602524,28.5677,0.9054908,7.640391,359.9624,20.23123,1.65387,28.1117,349.3433,335.5167,268.2562,20.25604,1.603409,28.53541,0.9054908,7.640391,359.9624
221,Archery,8,2,9,3108,2,False,False,20.09793,1.86114,28.01239,16.93744,10.09094,0.1751233,20.26001,1.603173,28.56999,0.5054676,6.9649,358.6746,20.23053,1.65624,28.10955,349.1268,335.408,358.3271,20.26001,1.603173,28.56999,0.5054676,6.9649,358.6746,20.23053,1.65624,28.10955,349.1268,335.408,268.3271,20.2555,1.603871,28.53305,0.5054676,6.9649,358.6746
222,Archery,8,2,9,3123,2,False,False,20.09848,1.860777,28.01371,17.02913,9.812557,0.1180746,20.25961,1.604634,28.57242,0.3060257,6.405495,358.3251,20.23003,1.658387,28.10741,349.1076,335.1608,358.3519,20.25961,1.604634,28.57242,0.3060257,6.405495,358.3251,20.23003,1.658387,28.10741,349.1076,335.1608,268.3519,20.25499,1.605225,28.53119,0.3060257,6.405495,358.3251
223,Archery,8,2,9,3136,2,False,False,20.09955,1.860566,28.01459,17.11613,9.581068,359.9767,20.25882,1.606313,28.57486,0.2154788,6.06093,358.7888,20.22952,1.660332,28.1053,349.1457,334.7943,358.3339,20.25882,1.606313,28.57486,0.2154788,6.06093,358.7888,20.22952,1.660332,28.1053,349.1457,334.7943,268.3339,20.25395,1.606856,28.52897,0.2154788,6.06093,358.7888
224,Archery,8,2,9,3150,2,False,False,20.10015,1.860598,28.01628,17.26041,9.386726,359.8531,20.25752,1.608024,28.57701,0.2748031,5.733235,359.76,20.22915,1.662151,28.10308,349.2007,334.4445,358.4758,20.25752,1.608024,28.57701,0.2748031,5.733235,359.76,20.22915,1.662151,28.10308,349.2007,334.4445,268.4758,20.25246,1.608637,28.52658,0.2748031,5.733235,359.76
225,Archery,8,2,9,3164,2,False,False,20.10066,1.860712,28.01836,17.37909,9.200154,359.8483,20.25615,1.609421,28.57887,0.3733404,5.123339,0.3133441,20.22911,1.664029,28.1009,349.1954,334.3022,358.548,20.25615,1.609421,28.57887,0.3733404,5.123339,0.3133441,20.22911,1.664029,28.1009,349.1954,334.3022,268.5479,20.25123,1.61015,28.52405,0.3733404,5.123339,0.3133441
226,Archery,8,2,9,3178,2,False,False,20.10124,1.860717,28.02007,17.49309,8.997138,359.9284,20.25504,1.610639,28.58056,0.5825602,4.765143,0.6201393,20.22906,1.665853,28.09882,349.2241,334.2388,358.5558,20.25504,1.610639,28.58056,0.5825602,4.765143,0.6201393,20.22906,1.665853,28.09882,349.2241,334.2388,268.5557,20.25013,1.611609,28.52169,0.5825602,4.765143,0.6201393
227,Archery,8,2,9,3192,2,False,False,20.10127,1.860389,28.02205,17.54868,8.783757,0.03584205,20.25451,1.612372,28.58184,0.7570087,4.696774,0.7286916,20.22965,1.667272,28.09693,349.1693,334.6282,358.7313,20.25451,1.612372,28.58184,0.7570087,4.696774,0.7286916,20.22965,1.667272,28.09693,349.1693,334.6282,268.7313,20.24937,1.613569,28.5194,0.7570087,4.696774,0.7286916
228,Archery,8,2,9,3206,2,False,False,20.10099,1.859858,28.02374,17.63305,8.558684,0.08805325,20.25442,1.614738,28.58301,0.686173,4.866531,0.896041,20.23007,1.668588,28.09492,349.3293,334.7957,358.7408,20.25442,1.614738,28.58301,0.686173,4.866531,0.896041,20.23007,1.668588,28.09492,349.3293,334.7957,268.7408,20.24883,1.615896,28.51745,0.686173,4.866531,0.896041
229,Archery,8,2,9,3219,2,False,False,20.10126,1.859272,28.02507,17.721,8.357368,359.9906,20.25432,1.616888,28.58413,0.4681479,5.299022,1.062428,20.23022,1.669832,28.09289,349.6275,334.7063,358.7178,20.25432,1.616888,28.58413,0.4681479,5.299022,1.062428,20.23022,1.669832,28.09289,349.6275,334.7062,268.7178,20.24798,1.617818,28.5159,0.4681479,5.299022,1.062428
230,Archery,8,2,9,3234,2,False,False,20.10097,1.858481,28.02633,17.8702,8.182772,359.7781,20.25471,1.618646,28.58474,359.9342,5.95386,0.8070717,20.2305,1.670691,28.09054,349.8454,334.4465,358.7506,20.25471,1.618646,28.58474,359.9342,5.95386,0.8070717,20.2305,1.670691,28.09054,349.8454,334.4465,268.7506,20.24737,1.618934,28.51441,359.9342,5.95386,0.8070717
231,Archery,8,2,9,3247,2,False,False,20.10084,1.857844,28.02752,18.10808,8.041421,359.5669,20.25505,1.619858,28.58553,359.606,5.936366,-0.0003273766,20.2308,1.671034,28.08794,350.015,334.0986,359.3885,20.25505,1.619858,28.58553,359.606,5.936366,-0.0003273766,20.2308,1.671034,28.08794,350.015,334.0986,269.3885,20.2475,1.619725,28.51288,359.606,5.936366,-0.0003273766
232,Archery,8,2,9,3262,2,False,False,20.10123,1.857393,28.02856,18.47009,7.98229,359.4176,20.25552,1.620861,28.58649,359.2784,5.794364,358.5916,20.23129,1.671533,28.0856,350.1873,334.2804,359.8409,20.25552,1.620861,28.58649,359.2784,5.794364,358.5916,20.23129,1.671533,28.0856,350.1873,334.2804,269.8409,20.24784,1.620271,28.51069,359.2784,5.794364,358.5916
233,Archery,8,2,9,3276,2,False,False,20.10102,1.857254,28.03019,18.78737,7.9698,359.3097,20.25597,1.622102,28.58751,358.8948,5.468169,357.3118,20.23196,1.672255,28.08333,350.1469,334.5804,0.05123208,20.25597,1.622102,28.58751,358.8948,5.468169,357.3118,20.23196,1.672255,28.08333,350.1469,334.5804,270.0512,20.24844,1.620942,28.5086,358.8948,5.468169,357.3118
234,Archery,8,2,9,3289,2,False,False,20.10075,1.857259,28.03182,19.00976,7.967807,359.2817,20.25627,1.623386,28.58839,358.6346,5.317671,357.0521,20.23244,1.672868,28.08146,350.2616,334.8612,0.1177317,20.25627,1.623386,28.58839,358.6346,5.317671,357.0521,20.23244,1.672868,28.08146,350.2616,334.8612,270.1177,20.24867,1.621797,28.50657,358.6346,5.317671,357.0521
235,Archery,8,2,9,3303,2,False,False,20.10097,1.857137,28.03265,19.18962,7.947332,359.303,20.25646,1.624594,28.58918,358.4001,5.539005,357.7499,20.23289,1.673362,28.07985,350.7446,335.0315,359.8956,20.25646,1.624594,28.58918,358.4001,5.539005,357.7499,20.23289,1.673362,28.07985,350.7446,335.0315,269.8956,20.24833,1.622606,28.50517,358.4001,5.539005,357.7499
236,Archery,8,2,9,3317,2,False,False,20.10069,1.856894,28.03344,19.39091,7.986366,359.3186,20.25675,1.625407,28.58994,358.3521,5.992468,358.9214,20.2331,1.674041,28.0784,350.9407,335.0806,359.5535,20.25675,1.625407,28.58994,358.3521,5.992468,358.9214,20.2331,1.674041,28.0784,350.9407,335.0806,269.5535,20.24777,1.6233,28.50432,358.3521,5.992468,358.9214
237,Archery,8,2,9,3331,2,False,False,20.10058,1.856678,28.03437,19.62392,8.140482,359.3141,20.25717,1.62589,28.59096,358.5503,6.20642,359.2306,20.23327,1.674893,28.07685,351.1907,335.2106,359.3828,20.25717,1.62589,28.59096,358.5503,6.20642,359.2306,20.23327,1.674893,28.07685,351.1907,335.2106,269.3828,20.24764,1.624028,28.5033,358.5503,6.20642,359.2306
238,Archery,8,2,9,3345,2,False,False,20.10084,1.857213,28.03538,19.80607,8.426069,359.3509,20.25764,1.626232,28.59216,358.9427,6.048859,358.7625,20.23352,1.676085,28.07535,351.2134,335.659,359.2695,20.25764,1.626232,28.59216,358.9427,6.048859,358.7625,20.23352,1.676085,28.07535,351.2134,335.659,269.2695,20.24804,1.624919,28.5015,358.9427,6.048859,358.7625
239,Archery,8,2,9,3359,2,False,False,20.10069,1.857816,28.03713,19.82507,8.757286,359.4976,20.25807,1.627145,28.59311,358.9311,5.721161,358.2304,20.23358,1.677395,28.07379,351.3315,336.0187,359.3265,20.25807,1.627145,28.59311,358.9311,5.721161,358.2304,20.23358,1.677395,28.07379,351.3315,336.0187,269.3265,20.24867,1.625753,28.49916,358.9311,5.721161,358.2304
240,Archery,8,2,9,3373,2,False,False,20.10003,1.857895,28.03853,19.74252,9.037446,359.7234,20.25828,1.62826,28.59385,358.783,5.753236,358.5775,20.23328,1.678891,28.07213,351.2702,336.1201,359.5906,20.25828,1.62826,28.59385,358.783,5.753236,358.5775,20.23328,1.678891,28.07213,351.2702,336.1201,269.5906,20.24857,1.62657,28.4974,358.783,5.753236,358.5775
241,Archery,8,2,9,3386,2,False,False,20.09935,1.857641,28.03899,19.65273,9.226782,359.9293,20.25829,1.629341,28.59463,358.7061,6.11621,359.6886,20.23287,1.6806,28.07053,351.2223,336.2711,359.882,20.25829,1.629341,28.59463,358.7061,6.11621,359.6886,20.23287,1.6806,28.07053,351.2223,336.2711,269.882,20.24774,1.627473,28.49611,358.7061,6.11621,359.6886
242,Archery,8,2,9,3400,2,False,False,20.0987,1.857337,28.03937,19.67504,9.377234,0.08750737,20.25814,1.630051,28.59566,358.7552,6.332167,0.6344991,20.23237,1.682387,28.06897,351.2893,336.3614,0.0483849,20.25814,1.630051,28.59566,358.7552,6.332167,0.6344991,20.23237,1.682387,28.06897,351.2893,336.3614,270.0484,20.24698,1.628224,28.49518,358.7552,6.332167,0.6344991
243,Archery,8,2,9,3414,2,False,False,20.09883,1.857343,28.03949,19.75955,9.565908,0.2010151,20.25803,1.630309,28.5969,358.8825,6.087416,0.7258269,20.23177,1.684254,28.06721,351.4073,336.4147,0.09287733,20.25803,1.630309,28.5969,358.8825,6.087416,0.7258269,20.23177,1.684254,28.06721,351.4073,336.4147,270.0929,20.24701,1.628653,28.49364,358.8825,6.087416,0.7258269
244,Archery,8,2,9,3428,2,False,False,20.09879,1.85777,28.0406,19.8061,9.819892,0.3534333,20.25811,1.630433,28.59828,359.0056,5.686274,0.01559248,20.23114,1.686284,28.06524,351.4058,336.4872,0.03912615,20.25811,1.630433,28.59828,359.0056,5.686274,0.01559248,20.23114,1.686284,28.06524,351.4058,336.4872,270.0391,20.24748,1.62894,28.49151,359.0056,5.686274,0.01559248
245,Archery,8,2,9,3441,2,False,False,20.09863,1.858307,28.04204,19.75337,10.06536,0.6318066,20.25806,1.631073,28.59961,358.9233,5.338699,359.1961,20.23023,1.68814,28.06345,351.4646,336.5236,0.08745722,20.25806,1.631073,28.59961,358.9233,5.338699,359.1961,20.23023,1.68814,28.06345,351.4646,336.5236,270.0874,20.24771,1.62935,28.48876,358.9233,5.338699,359.1961
246,Archery,8,2,9,3456,2,False,False,20.09844,1.858047,28.04265,19.59525,10.232,0.9647875,20.25772,1.631964,28.60083,358.7088,5.076798,359.0232,20.22914,1.689961,28.06167,351.5415,336.4065,0.2399676,20.25772,1.631964,28.60083,358.7088,5.076798,359.0232,20.22914,1.689961,28.06167,351.5415,336.4065,270.24,20.24759,1.629752,28.48674,358.7088,5.076798,359.0232
247,Archery,8,2,9,3469,2,False,False,20.09792,1.857746,28.04321,19.48513,10.35928,1.153887,20.25692,1.632923,28.60205,358.5115,4.845228,359.8878,20.22778,1.691596,28.05986,351.5249,336.2415,0.8292671,20.25692,1.632923,28.60205,358.5115,4.845228,359.8878,20.22778,1.691596,28.05986,351.5249,336.2415,270.8293,20.24701,1.630244,28.48514,358.5115,4.845228,359.8878
248,Archery,8,2,9,3483,2,False,False,20.09759,1.857447,28.04395,19.40392,10.49031,1.291016,20.25637,1.633567,28.60331,358.4409,4.902124,0.7380858,20.22647,1.692989,28.05808,351.6093,336.1056,1.55593,20.25637,1.633567,28.60331,358.4409,4.902124,0.7380858,20.22647,1.692989,28.05808,351.6093,336.1056,271.5559,20.24609,1.630665,28.48355,358.4409,4.902124,0.7380858
249,Archery,8,2,9,3498,2,False,False,20.09813,1.857185,28.04445,19.33393,10.58588,1.425132,20.25614,1.634133,28.60475,358.5539,4.808675,0.950672,20.22535,1.694337,28.05634,351.8228,335.9708,1.986717,20.25614,1.634133,28.60475,358.5539,4.808675,0.950672,20.22535,1.694337,28.05634,351.8228,335.9708,271.9867,20.2458,1.631391,28.4819,358.5539,4.808675,0.950672
250,Archery,8,2,9,3511,2,False,False,20.09803,1.856831,28.04516,19.27846,10.61931,1.588327,20.25632,1.634742,28.60624,358.6778,4.813437,0.5710468,20.22429,1.695294,28.05466,352.0704,335.684,2.4307,20.25632,1.634742,28.60624,358.6778,4.813437,0.5710468,20.22429,1.695294,28.05466,352.0704,335.684,272.4307,20.24567,1.632181,28.47973,358.6778,4.813437,0.5710468
251,Archery,8,2,9,3525,2,False,False,20.0979,1.856383,28.0454,19.2938,10.58704,1.744827,20.25632,1.635583,28.60769,358.8495,4.810441,0.347249,20.22344,1.696364,28.05319,352.255,335.5256,2.680306,20.25632,1.635583,28.60769,358.8495,4.810441,0.347249,20.22344,1.696364,28.05319,352.255,335.5256,272.6803,20.2454,1.633337,28.47786,358.8495,4.810441,0.347249
252,Archery,8,2,9,3539,2,False,False,20.09844,1.856066,28.04549,19.45666,10.5251,1.837393,20.25613,1.636514,28.60916,358.8739,4.708095,0.389951,20.2227,1.697406,28.05186,352.4382,335.4921,2.856321,20.25613,1.636514,28.60916,358.8739,4.708095,0.389951,20.2227,1.697406,28.05186,352.4382,335.4921,272.8563,20.24518,1.634262,28.47625,358.8739,4.708095,0.389951
253,Archery,8,2,9,3553,2,False,False,20.09857,1.856086,28.0461,19.65001,10.52908,1.867872,20.25568,1.637469,28.61049,358.7371,4.54347,0.6511329,20.22217,1.698128,28.05097,352.5573,335.5339,2.932848,20.25568,1.637469,28.61049,358.7371,4.54347,0.6511329,20.22217,1.698128,28.05097,352.5573,335.5339,272.9328,20.24491,1.634843,28.475,358.7371,4.54347,0.6511329
254,Archery,8,2,9,3566,2,False,False,20.09899,1.856438,28.04705,19.81854,10.62335,1.939225,20.25544,1.638363,28.61173,358.7575,4.580462,0.9056106,20.2215,1.698735,28.04989,352.7927,335.5123,3.141367,20.25544,1.638363,28.61173,358.7575,4.580462,0.9056106,20.2215,1.698735,28.04989,352.7927,335.5123,273.1414,20.2444,1.635738,28.47408,358.7575,4.580462,0.9056106
255,Archery,8,2,9,3580,2,False,False,20.10007,1.856866,28.0477,19.92513,10.71603,2.118655,20.25533,1.639608,28.61288,358.6922,4.69394,1.171402,20.22093,1.698988,28.04895,353.1358,335.4883,3.316138,20.25533,1.639608,28.61288,358.6922,4.69394,1.171402,20.22093,1.698988,28.04895,353.1358,335.4883,273.3161,20.24384,1.636774,28.47301,358.6922,4.69394,1.171402
256,Archery,8,2,9,3595,2,False,False,20.10077,1.857443,28.04883,19.96038,10.79269,2.450942,20.25541,1.641157,28.61389,358.5756,4.843349,1.44696,20.2204,1.699029,28.0481,353.4832,335.4291,3.400753,20.25541,1.641157,28.61389,358.5756,4.843349,1.44696,20.2204,1.699029,28.0481,353.4832,335.4291,273.4008,20.24339,1.637992,28.47224,358.5756,4.843349,1.44696
257,Archery,8,2,9,3608,2,False,False,20.10133,1.857377,28.04937,19.92716,10.89116,2.776132,20.2556,1.642889,28.61472,358.4463,5.059229,1.731122,20.21988,1.698983,28.04727,353.7627,335.2765,3.43631,20.2556,1.642889,28.61472,358.4463,5.059229,1.731122,20.21988,1.698983,28.04727,353.7627,335.2765,273.4363,20.24292,1.639361,28.4716,358.4463,5.059229,1.731122
258,Archery,8,2,9,3622,2,False,False,20.10233,1.856936,28.04924,19.92395,11.01805,2.953448,20.25579,1.644553,28.61548,358.2603,5.210827,2.03707,20.21969,1.698962,28.04659,353.7791,335.4385,3.456686,20.25579,1.644553,28.61548,358.2603,5.210827,2.03707,20.21969,1.698962,28.04659,353.7791,335.4385,273.4567,20.24261,1.640521,28.47116,358.2603,5.210827,2.03707
259,Archery,8,2,9,3636,2,False,False,20.10266,1.856943,28.04987,19.96141,11.16328,2.997217,20.25618,1.645902,28.61625,357.9598,5.576523,2.124047,20.21969,1.698936,28.04595,353.8016,335.5258,3.262732,20.25618,1.645902,28.61625,357.9598,5.576523,2.124047,20.21969,1.698936,28.04595,353.8016,335.5258,273.2627,20.24198,1.64107,28.47091,357.9598,5.576523,2.124047
260,Archery,8,2,9,3650,2,False,False,20.10312,1.857105,28.05071,19.9915,11.32169,3.020369,20.2566,1.64695,28.61721,357.8524,5.67649,1.738686,20.21976,1.698715,28.04544,353.9602,335.6485,2.955139,20.2566,1.64695,28.61721,357.8524,5.67649,1.738686,20.21976,1.698715,28.04544,353.9602,335.6485,272.9551,20.24207,1.641815,28.47113,357.8524,5.67649,1.738686
261,Archery,8,2,9,3664,2,False,False,20.10428,1.857262,28.05119,20.00134,11.45124,2.971825,20.25687,1.647688,28.61834,357.8611,5.493809,1.17944,20.21976,1.698409,28.04493,354.0406,335.7352,2.771461,20.25687,1.647688,28.61834,357.8611,5.493809,1.17944,20.21976,1.698409,28.04493,354.0406,335.7352,272.7715,20.24267,1.642519,28.47071,357.8611,5.493809,1.17944
262,Archery,8,2,9,3678,2,False,False,20.105,1.857756,28.05219,20.00387,11.56719,3.008597,20.25712,1.648525,28.61943,357.8835,5.317377,0.8672026,20.21965,1.697943,28.04443,354.0282,335.7406,2.755706,20.25712,1.648525,28.61943,357.8835,5.317377,0.8672026,20.21965,1.697943,28.04443,354.0281,335.7406,272.7557,20.2432,1.643347,28.46994,357.8835,5.317377,0.8672026
263,Archery,8,2,9,3692,2,False,False,20.10576,1.858097,28.0528,19.99642,11.59426,3.051524,20.25722,1.649496,28.62036,357.9312,5.344025,1.01793,20.21955,1.697433,28.04409,354.0857,335.8228,2.754064,20.25722,1.649496,28.62036,357.9312,5.344025,1.01793,20.21955,1.697433,28.04409,354.0857,335.8228,272.7541,20.24307,1.644379,28.46911,357.9312,5.344025,1.01793
264,Archery,8,2,9,3705,2,False,False,20.10708,1.858097,28.05298,20.01276,11.64171,3.060181,20.2572,1.650873,28.62114,357.7457,5.29329,1.532125,20.21961,1.69714,28.04376,353.9747,335.8953,2.475931,20.2572,1.650873,28.62114,357.7457,5.29329,1.532125,20.21961,1.69714,28.04376,353.9747,335.8953,272.4759,20.24306,1.645212,28.46858,357.7457,5.29329,1.532125
