,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,10,1,3,1928,1,False,False,19.92734,1.887053,27.82892,22.74663,341.6291,1.790782,19.74323,1.307718,28.21095,8.16037,10.31402,347.911,19.95673,1.686596,27.87241,340.1454,309.9672,46.84983,19.74323,1.307718,28.21095,8.16037,10.31402,347.911,19.95673,1.686596,27.87241,340.1454,309.9672,316.8498,19.78966,1.270953,28.46568,8.16037,10.31402,347.911
136,Archery,10,1,3,1952,1,False,False,19.92742,1.887021,27.8296,22.73848,341.8554,1.764786,19.73839,1.313791,28.21508,7.762073,9.585862,348.5869,19.95677,1.686158,27.8723,339.9827,310.1879,46.85559,19.73839,1.313791,28.21508,7.762073,9.585862,348.5869,19.95677,1.686158,27.8723,339.9827,310.1879,316.8556,19.78162,1.278828,28.47064,7.762073,9.585862,348.5869
137,Archery,10,1,3,1957,1,False,False,19.92801,1.887083,27.82948,22.74543,342.0053,1.738884,19.73292,1.321606,28.22097,6.859148,8.760144,349.0012,19.95667,1.686093,27.87226,339.9153,310.3193,46.83997,19.73292,1.321606,28.22097,6.859148,8.760144,349.0012,19.95667,1.686093,27.87226,339.9153,310.3193,316.84,19.77254,1.290732,28.47763,6.859148,8.760144,349.0012
138,Archery,10,1,3,1970,1,False,False,19.92858,1.887258,27.82945,22.74263,342.228,1.725975,19.72886,1.327041,28.22447,6.433651,8.221908,349.3401,19.95676,1.685905,27.87219,339.828,310.5489,46.70528,19.72886,1.327041,28.22447,6.433651,8.221908,349.3401,19.95676,1.685905,27.87219,339.828,310.5489,316.7053,19.76609,1.298097,28.48171,6.433651,8.221908,349.3401
139,Archery,10,1,3,1984,1,False,False,19.9291,1.887299,27.82932,22.72834,342.4611,1.728234,19.72518,1.332563,28.22784,5.755445,7.79568,349.4208,19.95697,1.685835,27.87218,339.7379,310.7614,46.56443,19.72518,1.332563,28.22784,5.755445,7.79568,349.4208,19.95697,1.685835,27.87218,339.7379,310.7614,316.5644,19.76054,1.306698,28.48568,5.755445,7.79568,349.4208
140,Archery,10,1,3,1998,1,False,False,19.92893,1.886995,27.82993,22.73725,342.6962,1.701589,19.72132,1.338338,28.23147,5.016799,7.373422,349.5724,19.95714,1.685769,27.87212,339.6563,310.9335,46.4606,19.72132,1.338338,28.23147,5.016799,7.373422,349.5724,19.95714,1.685769,27.87212,339.6563,310.9335,316.4606,19.75483,1.31583,28.48987,5.016799,7.373422,349.5724
141,Archery,10,1,3,2012,1,False,False,19.92951,1.887154,27.82996,22.73331,342.9408,1.639421,19.71904,1.342119,28.23337,4.496534,7.457675,349.848,19.95747,1.685661,27.87203,339.5603,311.112,46.32051,19.71904,1.342119,28.23337,4.496534,7.457675,349.848,19.95747,1.685661,27.87203,339.5603,311.112,316.3205,19.75294,1.321978,28.49191,4.496534,7.457675,349.848
142,Archery,10,1,3,2025,1,False,False,19.93026,1.887255,27.83008,22.71636,343.1829,1.576077,19.71641,1.346116,28.23581,4.06935,7.347248,350.2684,19.95782,1.685555,27.87203,339.4751,311.3355,46.20951,19.71641,1.346116,28.23581,4.06935,7.347248,350.2684,19.95782,1.685555,27.87203,339.4751,311.3355,316.2095,19.74984,1.32792,28.49455,4.06935,7.347248,350.2684
143,Archery,10,1,3,2039,1,False,False,19.93037,1.886879,27.83055,22.72031,343.4054,1.526671,19.71381,1.34974,28.23807,3.686707,7.18342,350.5697,19.95827,1.685405,27.87204,339.3788,311.6031,46.12434,19.71381,1.34974,28.23807,3.686707,7.18342,350.5697,19.95827,1.685405,27.87204,339.3788,311.6031,316.1243,19.74651,1.333287,28.49703,3.686707,7.18342,350.5697
144,Archery,10,1,3,2053,1,False,False,19.931,1.886761,27.83044,22.74957,343.5862,1.44832,19.71126,1.35282,28.23999,3.332326,6.993937,350.835,19.95868,1.685257,27.87205,339.3136,311.8484,46.05416,19.71126,1.35282,28.23999,3.332326,6.993937,350.835,19.95868,1.685257,27.87205,339.3136,311.8484,316.0541,19.74311,1.337982,28.49915,3.332326,6.993937,350.835
145,Archery,10,1,3,2067,1,False,False,19.93171,1.886687,27.83034,22.80997,343.7536,1.344766,19.70859,1.355863,28.24198,2.974801,6.632163,351.1619,19.95917,1.685046,27.87214,339.2883,312.0764,45.99125,19.70859,1.355863,28.24198,2.974801,6.632163,351.1619,19.95917,1.685046,27.87214,339.2883,312.0764,315.9912,19.73882,1.342656,28.50142,2.974801,6.632163,351.1619
146,Archery,10,1,3,2081,1,False,False,19.93241,1.886468,27.83092,22.89126,343.9371,1.258039,19.70609,1.358258,28.24369,2.764534,6.137641,351.5775,19.95973,1.684798,27.87225,339.2923,312.3249,45.88321,19.70609,1.358258,28.24369,2.764534,6.137641,351.5775,19.95973,1.684798,27.87225,339.2923,312.3249,315.8832,19.73408,1.346009,28.50343,2.764534,6.137641,351.5775
147,Archery,10,1,3,2095,1,False,False,19.93321,1.886396,27.83091,22.96678,344.1287,1.186466,19.70395,1.359911,28.24491,2.749069,5.692141,352.0323,19.9603,1.684531,27.87237,339.3487,312.5201,45.81373,19.70395,1.359911,28.24491,2.749069,5.692141,352.0323,19.9603,1.684531,27.87237,339.3487,312.5201,315.8137,19.72991,1.347733,28.50486,2.749069,5.692141,352.0323
148,Archery,10,1,3,2119,1,False,False,19.93367,1.88603,27.83163,23.08224,344.3454,1.149582,19.70302,1.360761,28.24539,2.789552,5.314764,352.345,19.96106,1.684204,27.87266,339.4341,312.713,45.87788,19.70302,1.360761,28.24539,2.789552,5.314764,352.345,19.96106,1.684204,27.87266,339.4341,312.713,315.8779,19.72727,1.348399,28.5055,2.789552,5.314764,352.345
149,Archery,10,1,3,2124,1,False,False,19.9344,1.886084,27.83166,23.14704,344.5579,1.123863,19.70133,1.36273,28.24651,2.666271,4.958344,352.8288,19.96158,1.683924,27.87276,339.4656,312.8915,45.90968,19.70133,1.36273,28.24651,2.666271,4.958344,352.8288,19.96158,1.683924,27.87276,339.4656,312.8915,315.9097,19.72396,1.35093,28.5068,2.666271,4.958344,352.8288
150,Archery,10,1,3,2137,1,False,False,19.93514,1.886295,27.83172,23.21007,344.7778,1.131452,19.70063,1.363909,28.24694,2.662835,4.684443,353.6859,19.96222,1.683641,27.87292,339.4706,313.0575,45.97189,19.70063,1.363909,28.24694,2.662835,4.684443,353.6859,19.96222,1.683641,27.87292,339.4706,313.0575,315.9719,19.72201,1.352126,28.50733,2.662835,4.684443,353.6859
151,Archery,10,1,3,2151,1,False,False,19.93587,1.886464,27.83165,23.23195,344.9874,1.139833,19.70082,1.3646,28.24701,2.795441,4.59079,354.8899,19.96304,1.683388,27.87323,339.5121,313.2418,46.01214,19.70082,1.3646,28.24701,2.795441,4.59079,354.8899,19.96304,1.683388,27.87323,339.5121,313.2418,316.0121,19.72176,1.352213,28.5074,2.795441,4.59079,354.8899
152,Archery,10,1,3,2165,1,False,False,19.9359,1.886343,27.83241,23.22511,345.1828,1.136096,19.70157,1.364911,28.24679,3.014373,4.600965,356.1433,19.96384,1.683147,27.87359,339.5759,313.4339,45.98766,19.70157,1.364911,28.24679,3.014373,4.600965,356.1433,19.96384,1.683147,27.87359,339.5759,313.4339,315.9876,19.72255,1.351526,28.50713,3.014373,4.600965,356.1433
153,Archery,10,1,3,2178,1,False,False,19.9367,1.886556,27.83236,23.19038,345.3812,1.112238,19.70285,1.364954,28.24613,3.209745,4.70439,357.027,19.96457,1.682861,27.874,339.6359,313.6188,45.92558,19.70285,1.364954,28.24613,3.209745,4.70439,357.027,19.96457,1.682861,27.874,339.6359,313.6188,315.9256,19.72428,1.350679,28.50639,3.209745,4.70439,357.027
154,Archery,10,1,3,2192,1,False,False,19.93769,1.886781,27.83222,23.13586,345.5781,1.076462,19.70452,1.364727,28.24524,3.31426,4.772949,357.6165,19.96533,1.682581,27.87452,339.6923,313.8401,45.84545,19.70452,1.364727,28.24524,3.31426,4.772949,357.6165,19.96533,1.682581,27.87452,339.6922,313.8401,315.8454,19.72626,1.349977,28.50545,3.31426,4.772949,357.6165
155,Archery,10,1,3,2206,1,False,False,19.93775,1.88672,27.8326,23.08395,345.8005,1.046734,19.70654,1.364444,28.2443,3.298482,4.679331,357.9526,19.9661,1.682278,27.87506,339.7431,314.0703,45.73101,19.70654,1.364444,28.2443,3.298482,4.679331,357.9526,19.9661,1.682278,27.87506,339.7431,314.0703,315.731,19.72785,1.349765,28.50455,3.298482,4.679331,357.9526
156,Archery,10,1,3,2220,1,False,False,19.9387,1.887062,27.83256,23.03751,346.0387,1.009588,19.70882,1.364151,28.24338,3.150164,4.676251,358.3777,19.96677,1.681944,27.87573,339.7983,314.2906,45.58602,19.70882,1.364151,28.24338,3.150164,4.676251,358.3777,19.96677,1.681944,27.87573,339.7983,314.2906,315.586,19.73012,1.350148,28.50366,3.150164,4.676251,358.3777
157,Archery,10,1,3,2234,1,False,False,19.93888,1.887163,27.83302,22.96197,346.2969,0.9703957,19.71122,1.363948,28.24249,3.006502,4.695605,359.0742,19.96746,1.681601,27.8765,339.8328,314.5293,45.40413,19.71122,1.363948,28.24249,3.006502,4.695605,359.0742,19.96746,1.681601,27.8765,339.8328,314.5293,315.4041,19.7326,1.3506,28.5028,3.006502,4.695605,359.0742
158,Archery,10,1,3,2251,1,False,False,19.9399,1.88739,27.83293,22.87331,346.5883,0.9587816,19.71449,1.363682,28.24146,2.879459,4.751165,359.9855,19.96819,1.68113,27.87764,339.9886,314.8982,45.11238,19.71449,1.363682,28.24146,2.879459,4.751165,359.9855,19.96819,1.68113,27.87764,339.9886,314.8982,315.1124,19.73612,1.350913,28.50179,2.879459,4.751165,359.9855
159,Archery,10,1,3,2261,1,False,False,19.94094,1.887631,27.83282,22.78747,346.866,0.9708115,19.71738,1.363661,28.24062,2.812086,4.718103,1.000203,19.96886,1.680654,27.87857,340.1104,315.2096,44.93254,19.71738,1.363661,28.24062,2.812086,4.718103,1.000203,19.96886,1.680654,27.87857,340.1104,315.2096,314.9325,19.73886,1.3512,28.50097,2.812086,4.718103,1.000203
160,Archery,10,1,3,2285,1,False,False,19.94106,1.887557,27.83295,22.70569,347.2245,0.9784034,19.72095,1.363799,28.23993,2.972481,4.627271,2.4892,19.96955,1.679904,27.88001,340.2531,315.6282,44.88899,19.72095,1.363799,28.23993,2.972481,4.627271,2.4892,19.96955,1.679904,27.88001,340.2531,315.6282,314.889,19.742,1.350606,28.50028,2.972481,4.627271,2.4892
161,Archery,10,1,3,2290,1,False,False,19.94209,1.887962,27.83282,22.6434,347.508,0.9774367,19.72369,1.363938,28.23927,3.015363,4.532477,3.602121,19.97035,1.679253,27.8809,340.3507,315.9501,44.7975,19.72369,1.363938,28.23927,3.015363,4.532477,3.602121,19.97035,1.679253,27.8809,340.3507,315.9501,314.7975,19.74431,1.350549,28.49964,3.015363,4.532477,3.602121
162,Archery,10,1,3,2303,1,False,False,19.94304,1.888181,27.83265,22.59066,347.8281,1.010607,19.72684,1.364252,28.23886,3.087353,4.262259,4.836577,19.97103,1.678367,27.88207,340.4566,316.2542,44.75885,19.72684,1.364252,28.23886,3.087353,4.262259,4.836577,19.97103,1.678367,27.88207,340.4566,316.2542,314.7588,19.74622,1.350534,28.49931,3.087353,4.262259,4.836577
163,Archery,10,1,3,2318,1,False,False,19.94314,1.888118,27.83269,22.56486,348.1698,1.031448,19.72993,1.364552,28.23839,3.072825,4.099097,5.96499,19.97179,1.677342,27.88324,340.6589,316.579,44.71685,19.72993,1.364552,28.23839,3.072825,4.099097,5.96499,19.97179,1.677342,27.88324,340.6589,316.579,314.7168,19.74857,1.3509,28.4989,3.072825,4.099097,5.96499
164,Archery,10,1,3,2331,1,False,False,19.94408,1.888303,27.83239,22.55357,348.5324,1.025929,19.7337,1.36513,28.23825,2.976687,3.79398,6.999541,19.97256,1.675726,27.88463,340.9997,316.8132,44.72626,19.7337,1.36513,28.23825,2.976687,3.79398,6.999541,19.97256,1.675726,27.88463,340.9997,316.8132,314.7263,19.75094,1.351915,28.49888,2.976687,3.79398,6.999541
165,Archery,10,1,3,2346,1,False,False,19.94499,1.88852,27.83213,22.56683,348.8888,1.011882,19.73745,1.36567,28.23821,3.025144,3.328537,7.897158,19.97337,1.673856,27.886,341.4599,317.1086,44.79946,19.73745,1.36567,28.23821,3.025144,3.328537,7.897158,19.97337,1.673856,27.886,341.4599,317.1086,314.7994,19.75256,1.352234,28.49895,3.025144,3.328537,7.897158
166,Archery,10,1,3,2359,1,False,False,19.94479,1.88845,27.83214,22.57312,349.2124,1.021013,19.74136,1.366297,28.23846,3.310627,2.79986,8.98188,19.97418,1.671703,27.88756,341.917,317.4336,44.92358,19.74136,1.366297,28.23846,3.310627,2.79986,8.98188,19.97418,1.671703,27.88756,341.917,317.4336,314.9236,19.75406,1.351559,28.49927,3.310627,2.79986,8.98188
167,Archery,10,1,3,2373,1,False,False,19.94548,1.888548,27.83176,22.60162,349.5153,0.9951773,19.74525,1.367183,28.23877,3.636951,2.253073,10.28213,19.97504,1.669502,27.88925,342.291,317.7688,45.09487,19.74525,1.367183,28.23877,3.636951,2.253073,10.28213,19.97504,1.669502,27.88925,342.291,317.7688,315.0948,19.75545,1.350956,28.4996,3.636951,2.253073,10.28213
168,Archery,10,1,3,2387,1,False,False,19.94616,1.888497,27.83133,22.66,349.7966,0.9682029,19.7495,1.368562,28.23927,4.042324,1.643044,11.75566,19.97586,1.667148,27.89124,342.5497,318.1947,45.23022,19.7495,1.368562,28.23927,4.042324,1.643044,11.75566,19.97586,1.667148,27.89124,342.5497,318.1947,315.2302,19.75691,1.350487,28.50007,4.042324,1.643044,11.75566
169,Archery,10,1,3,2400,1,False,False,19.94614,1.888267,27.83134,22.75328,350.0722,0.9365777,19.75412,1.370284,28.24007,4.624677,0.9480942,13.31947,19.97675,1.664617,27.89359,342.7899,318.7433,45.21371,19.75412,1.370284,28.24007,4.624677,0.9480942,13.31947,19.97675,1.664617,27.89359,342.7899,318.7433,315.2137,19.75835,1.349556,28.50074,4.624677,0.9480942,13.31947
170,Archery,10,1,3,2415,1,False,False,19.94693,1.888157,27.83084,22.89065,350.383,0.8786584,19.75907,1.372158,28.24107,5.424515,0.2180464,14.70507,19.9777,1.661655,27.89628,343.1119,319.3086,45.172,19.75907,1.372158,28.24107,5.424515,0.2180464,14.70507,19.9777,1.661655,27.89628,343.1119,319.3086,315.172,19.75997,1.347791,28.50146,5.424515,0.2180464,14.70507
171,Archery,10,1,3,2429,1,False,False,19.94776,1.887909,27.83031,23.0339,350.6901,0.7985967,19.76448,1.374062,28.24218,6.604884,359.6075,15.68796,19.97866,1.658175,27.89931,343.5099,319.9237,45.21779,19.76448,1.374062,28.24218,6.604884,359.6075,15.68796,19.97866,1.658175,27.89931,343.5099,319.9237,315.2178,19.7626,1.344334,28.50201,6.604884,359.6075,15.68796
172,Archery,10,1,3,2453,1,False,False,19.94803,1.887736,27.83057,23.27307,351.0389,0.7568091,19.77051,1.376236,28.24383,8.188839,358.9243,16.62867,19.97984,1.653039,27.90316,344.2326,320.6715,45.5703,19.77051,1.376236,28.24383,8.188839,358.9243,16.62867,19.97984,1.653039,27.90316,344.2326,320.6715,315.5703,19.76554,1.339336,28.50269,8.188839,358.9243,16.62867
173,Archery,10,1,3,2458,1,False,False,19.94897,1.887496,27.82997,23.41302,351.3476,0.7222278,19.77577,1.378104,28.245,9.144712,358.3737,17.7226,19.98097,1.649025,27.9062,344.8198,321.2974,45.86556,19.77577,1.378104,28.245,9.144712,358.3737,17.7226,19.98097,1.649025,27.9062,344.8198,321.2974,315.8655,19.76833,1.336888,28.50315,9.144712,358.3737,17.7226
174,Archery,10,1,3,2470,1,False,False,19.94965,1.887211,27.82947,23.59351,351.6639,0.7288005,19.78152,1.380618,28.2464,9.854208,357.7358,18.80096,19.98221,1.64405,27.90976,345.6144,322.085,46.40482,19.78152,1.380618,28.2464,9.854208,357.7358,18.80096,19.98221,1.64405,27.90976,345.6144,322.085,316.4048,19.77122,1.336204,28.50393,9.854208,357.7358,18.80096
175,Archery,10,1,3,2484,1,False,False,19.95028,1.886632,27.82925,23.78126,351.9637,0.7165962,19.78742,1.384021,28.2478,9.966816,357.1263,20.0839,19.98361,1.638602,27.91356,346.4283,322.9612,47.23898,19.78742,1.384021,28.2478,9.966816,357.1263,20.0839,19.98361,1.638602,27.91356,346.4283,322.9612,317.239,19.77438,1.339098,28.50511,9.966816,357.1263,20.0839
176,Archery,10,1,3,2498,1,False,False,19.95135,1.886391,27.82857,23.97783,352.295,0.7222967,19.79373,1.388265,28.24948,10.01677,356.4316,21.26513,19.98507,1.633151,27.91747,347.1098,323.9195,48.4248,19.79373,1.388265,28.24948,10.01677,356.4316,21.26513,19.98507,1.633151,27.91747,347.1098,323.9195,318.4248,19.77756,1.343115,28.50657,10.01677,356.4316,21.26513
177,Archery,10,1,3,2512,1,False,False,19.95202,1.885697,27.82823,24.1872,352.6575,0.7439249,19.80014,1.392673,28.2512,10.24177,355.7498,22.46728,19.98656,1.627852,27.92128,347.5812,324.8286,49.74893,19.80014,1.392673,28.2512,10.24177,355.7498,22.46728,19.98656,1.627852,27.92128,347.5812,324.8286,319.7489,19.78092,1.346508,28.5079,10.24177,355.7498,22.46728
178,Archery,10,1,3,2525,1,False,False,19.95322,1.885435,27.82765,24.39113,353.0545,0.7314889,19.80675,1.397276,28.25317,10.85142,355.2686,23.87028,19.98812,1.622677,27.92499,348.0565,325.7162,50.99599,19.80675,1.397276,28.25317,10.85142,355.2686,23.87028,19.98812,1.622677,27.92499,348.0565,325.7162,320.996,19.78541,1.348372,28.5092,10.85142,355.2686,23.87028
179,Archery,10,1,3,2539,1,False,False,19.95443,1.885369,27.82695,24.54822,353.4502,0.7649171,19.81373,1.401747,28.25534,11.91644,355.0501,25.28079,19.98976,1.617689,27.9285,348.5591,326.4528,51.95531,19.81373,1.401747,28.25534,11.91644,355.0501,25.28079,19.98976,1.617689,27.9285,348.5591,326.4528,321.9553,19.79149,1.348072,28.51034,11.91644,355.0501,25.28079
180,Archery,10,1,3,2553,1,False,False,19.95556,1.88532,27.8263,24.71165,353.8511,0.8728191,19.82121,1.40615,28.25746,13.16983,354.8644,26.301,19.99134,1.613038,27.93176,349.1213,327.0658,52.6008,19.82121,1.40615,28.25746,13.16983,354.8644,26.301,19.99134,1.613038,27.93176,349.1213,327.0658,322.6008,19.79824,1.346886,28.51115,13.16983,354.8644,26.301
181,Archery,10,1,3,2567,1,False,False,19.95596,1.884701,27.8259,24.86547,354.2444,0.9885916,19.82876,1.410453,28.25972,14.58572,354.4655,27.0054,19.99282,1.609001,27.93466,349.7037,327.531,52.63951,19.82876,1.410453,28.25972,14.58572,354.4655,27.0054,19.99282,1.609001,27.93466,349.7037,327.531,322.6395,19.80417,1.344911,28.51171,14.58572,354.4655,27.0054
182,Archery,10,1,3,2581,1,False,False,19.9573,1.884659,27.82499,24.97802,354.6588,1.097618,19.8361,1.414763,28.26207,15.78811,353.9087,27.6496,19.99427,1.605337,27.9375,350.2574,328.0029,52.2574,19.8361,1.414763,28.26207,15.78811,353.9087,27.6496,19.99427,1.605337,27.9375,350.2574,328.0029,322.2574,19.80922,1.34392,28.51239,15.78811,353.9087,27.6496
183,Archery,10,1,3,2595,1,False,False,19.95815,1.884501,27.82462,25.07621,355.1245,1.2128,19.84323,1.419606,28.2643,16.63882,353.4559,28.67041,19.99574,1.601747,27.94031,350.7474,328.5081,51.94572,19.84323,1.419606,28.2643,16.63882,353.4559,28.67041,19.99574,1.601747,27.94031,350.7474,328.5081,321.9457,19.81448,1.345031,28.51332,16.63882,353.4559,28.67041
184,Archery,10,1,3,2619,1,False,False,19.95951,1.884748,27.82401,25.04455,355.6634,1.33959,19.8504,1.426018,28.26677,17.54763,353.2529,30.32291,19.99719,1.599151,27.94235,351.6029,328.8297,51.71084,19.8504,1.426018,28.26677,17.54763,353.2529,30.32291,19.99719,1.599151,27.94235,351.6029,328.8297,321.7108,19.82091,1.347472,28.51448,17.54763,353.2529,30.32291
185,Archery,10,1,3,2623,1,False,False,19.96082,1.885025,27.82315,25.07891,356.1093,1.428539,19.85748,1.431274,28.26898,18.51672,353.0515,31.57698,19.9986,1.595609,27.94492,352.0919,329.278,51.95869,19.85748,1.431274,28.26898,18.51672,353.0515,31.57698,19.9986,1.595609,27.94492,352.0919,329.278,321.9587,19.82727,1.348516,28.51522,18.51672,353.0515,31.57698
186,Archery,10,1,3,2637,1,False,False,19.96191,1.885324,27.8228,25.02958,356.5529,1.532784,19.86471,1.436869,28.27118,19.43195,352.9835,32.77456,19.99995,1.592663,27.94707,352.418,329.5111,52.46976,19.86471,1.436869,28.27118,19.43195,352.9835,32.77456,19.99995,1.592663,27.94707,352.418,329.5111,322.4698,19.83438,1.350155,28.51604,19.43195,352.9835,32.77456
187,Archery,10,1,3,2651,1,False,False,19.96349,1.885796,27.82187,24.91294,357.0082,1.65348,19.87267,1.443489,28.27329,19.9024,353.204,33.43565,20.00132,1.590706,27.94901,352.628,329.8102,52.91295,19.87267,1.443489,28.27329,19.9024,353.204,33.43565,20.00132,1.590706,27.94901,352.628,329.8102,322.9129,19.84336,1.35475,28.51756,19.9024,353.204,33.43565
188,Archery,10,1,3,2664,1,False,False,19.96529,1.886559,27.82088,24.74157,357.4485,1.747579,19.8808,1.450337,28.27506,20.12348,353.3236,33.86595,20.00274,1.588993,27.95108,352.962,330.2716,52.97732,19.8808,1.450337,28.27506,20.12348,353.3236,33.86595,20.00274,1.588993,27.95108,352.962,330.2716,322.9773,19.85204,1.360647,28.51904,20.12348,353.3236,33.86595
189,Archery,10,1,3,2678,1,False,False,19.96684,1.887581,27.82082,24.51717,357.9248,1.871014,19.88903,1.457612,28.2767,20.17409,353.5364,34.19929,20.00415,1.587685,27.95306,353.2188,330.7757,53.11854,19.88903,1.457612,28.2767,20.17409,353.5364,34.19929,20.00415,1.587685,27.95306,353.2188,330.7757,323.1185,19.86118,1.367704,28.52071,20.17409,353.5364,34.19929
190,Archery,10,1,3,2693,1,False,False,19.96872,1.88857,27.81988,24.18869,358.4081,1.981751,19.89739,1.465339,28.27829,19.95884,353.6945,34.26519,20.00554,1.586702,27.95495,353.3174,331.212,53.25473,19.89739,1.465339,28.27829,19.95884,353.6945,34.26519,20.00554,1.586702,27.95495,353.3174,331.212,323.2547,19.87018,1.376354,28.5227,19.95884,353.6945,34.26519
191,Archery,10,1,3,2706,1,False,False,19.97059,1.889569,27.81904,23.83985,358.8835,2.075221,19.90584,1.4735,28.27932,19.42647,354.0512,34.2275,20.00691,1.586082,27.9566,353.4444,331.5632,53.29285,19.90584,1.4735,28.27932,19.42647,354.0512,34.2275,20.00691,1.586082,27.9566,353.4444,331.5632,323.2928,19.88006,1.386804,28.52471,19.42647,354.0512,34.2275
192,Archery,10,1,3,2720,1,False,False,19.97242,1.890797,27.81867,23.43428,359.3701,2.163832,19.91461,1.482191,28.2802,18.75384,354.6132,34.18468,20.00829,1.585773,27.9582,353.5602,331.8525,53.1124,19.91461,1.482191,28.2802,18.75384,354.6132,34.18468,20.00829,1.585773,27.9582,353.5602,331.8525,323.1124,19.89114,1.398398,28.52683,18.75384,354.6132,34.18468
193,Archery,10,1,3,2734,1,False,False,19.9747,1.891771,27.8176,22.9731,359.9142,2.258322,19.9234,1.491149,28.28107,17.90632,355.2904,34.29886,20.00973,1.585773,27.95987,353.6729,332.1948,52.73849,19.9234,1.491149,28.28107,17.90632,355.2904,34.29886,20.00973,1.585773,27.95987,353.6729,332.1948,322.7385,19.90275,1.411029,28.52917,17.90632,355.2904,34.29886
194,Archery,10,1,3,2748,1,False,False,19.97687,1.892598,27.81652,22.51111,0.4713296,2.315427,19.93194,1.50034,28.28168,16.97359,356.0152,34.66027,20.01124,1.586075,27.96155,353.8098,332.5017,52.36846,19.93194,1.50034,28.28168,16.97359,356.0152,34.66027,20.01124,1.586075,27.96155,353.8098,332.5017,322.3684,19.91434,1.424282,28.53128,16.97359,356.0152,34.66027
195,Archery,10,1,3,2762,1,False,False,19.97869,1.893398,27.81583,22.1061,1.014474,2.345688,19.94038,1.509534,28.28214,16.05947,356.8965,35.21774,20.01278,1.5867,27.96325,353.8602,332.8151,52.10097,19.94038,1.509534,28.28214,16.05947,356.8965,35.21774,20.01278,1.5867,27.96325,353.8602,332.8151,322.101,19.92656,1.437476,28.53316,16.05947,356.8965,35.21774
196,Archery,10,1,3,2789,1,False,False,19.98082,1.894216,27.81456,21.67534,1.539294,2.281059,19.94875,1.519326,28.28203,15.06949,357.8072,35.81818,20.01449,1.588434,27.96526,353.5753,333.186,51.82735,19.94875,1.519326,28.28203,15.06949,357.8072,35.81818,20.01449,1.588434,27.96526,353.5753,333.186,321.8273,19.93887,1.451621,28.53445,15.06949,357.8072,35.81818
197,Archery,10,1,3,2794,1,False,False,19.9827,1.894968,27.8137,21.32636,2.057256,2.286187,19.95689,1.527929,28.28272,14.38463,358.4447,36.23434,20.01603,1.588938,27.96713,353.5638,333.5713,51.67487,19.95689,1.527929,28.28272,14.38463,358.4447,36.23434,20.01603,1.588938,27.96713,353.5638,333.5713,321.6749,19.94979,1.463246,28.53603,14.38463,358.4447,36.23434
198,Archery,10,1,3,2818,1,False,False,19.98759,1.897007,27.81142,20.59724,3.113153,2.175925,19.97204,1.54556,28.28326,13.03413,359.7707,37.0638,20.01938,1.591533,27.97138,353.1429,334.3295,51.7501,19.97204,1.54556,28.28326,13.03413,359.7707,37.0638,20.01938,1.591533,27.97138,353.1429,334.3296,321.7501,19.9708,1.486864,28.53811,13.03413,359.7707,37.0638
199,Archery,10,1,3,2831,1,False,False,19.99001,1.89792,27.81014,20.26372,3.66868,2.095016,19.97941,1.554394,28.28337,12.27141,0.3752937,37.39264,20.02114,1.592909,27.97364,353.0026,334.7044,51.78314,19.97941,1.554394,28.28337,12.27141,0.3752937,37.39264,20.02114,1.592909,27.97364,353.0026,334.7044,321.7831,19.98086,1.499094,28.53898,12.27141,0.3752937,37.39264
200,Archery,10,1,3,2846,1,False,False,19.99173,1.898393,27.80935,19.95194,4.250191,1.998682,19.98644,1.563271,28.2833,11.4236,0.8129774,37.56924,20.02308,1.594533,27.97627,352.9265,335.2052,51.79008,19.98644,1.563271,28.2833,11.4236,0.8129774,37.56924,20.02308,1.594533,27.97627,352.9265,335.2052,321.7901,19.98985,1.511759,28.53969,11.4236,0.8129774,37.56924
