,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,8,2768,2,False,False,20.07203,1.935336,27.98664,21.7912,13.89792,354.0934,20.17639,1.716533,28.58778,4.910456,4.716086,335.3683,20.12667,1.778587,27.93981,304.1302,25.54653,339.1895,20.17639,1.716533,28.58778,4.910456,4.716086,335.3683,20.12667,1.778587,27.93981,304.1302,25.54652,249.1895,20.15837,1.735867,28.3674,4.910456,4.716086,335.3683
200,Archery,16,2,8,2782,2,False,False,20.07234,1.935376,27.98648,21.75159,13.86877,354.0555,20.17611,1.717248,28.5876,4.898909,4.805881,335.8024,20.12642,1.778948,27.93868,303.8105,25.62552,339.0746,20.17611,1.717248,28.5876,4.898909,4.805881,335.8024,20.12642,1.778948,27.93868,303.8105,25.62552,249.0746,20.15773,1.736539,28.36725,4.898909,4.805881,335.8024
201,Archery,16,2,8,2796,2,False,False,20.07259,1.935488,27.98636,21.70732,13.82006,354.0096,20.17572,1.717171,28.58765,5.014015,4.741831,335.9043,20.12613,1.779341,27.9376,303.5084,25.78932,338.8506,20.17572,1.717171,28.58765,5.014015,4.741831,335.9043,20.12613,1.779341,27.9376,303.5084,25.78932,248.8506,20.1576,1.736906,28.36732,5.014015,4.741831,335.9043
202,Archery,16,2,8,2810,2,False,False,20.07258,1.935462,27.98609,21.67414,13.77515,353.95,20.17559,1.717486,28.58768,5.029768,4.649149,335.8638,20.12591,1.779684,27.93671,303.3103,25.84287,338.689,20.17559,1.717486,28.58768,5.029768,4.649149,335.8638,20.12591,1.779684,27.93671,303.3103,25.84286,248.689,20.15782,1.737282,28.36732,5.029768,4.649149,335.8638
203,Archery,16,2,8,2824,2,False,False,20.07284,1.93547,27.9859,21.63135,13.72758,353.8964,20.17548,1.717801,28.58771,5.007679,4.615481,335.8533,20.12591,1.779955,27.93588,303.1268,25.95942,338.4272,20.17548,1.717801,28.58771,5.007679,4.615481,335.8533,20.12591,1.779955,27.93588,303.1268,25.95942,248.4272,20.15784,1.737511,28.36734,5.007679,4.615481,335.8533
204,Archery,16,2,8,2838,2,False,False,20.07303,1.935457,27.98574,21.61884,13.67065,353.8535,20.17544,1.718233,28.58768,4.936938,4.670234,335.8512,20.12584,1.780149,27.93521,302.9095,26.03327,338.2911,20.17544,1.718233,28.58768,4.936938,4.670234,335.8512,20.12584,1.780149,27.93521,302.9095,26.03328,248.291,20.15759,1.737671,28.3673,4.936938,4.670234,335.8512
205,Archery,16,2,8,2852,2,False,False,20.07304,1.935384,27.98538,21.61251,13.59983,353.8048,20.17545,1.718656,28.58751,4.822063,4.716112,335.7204,20.12572,1.78022,27.93483,302.7105,26.00418,338.4188,20.17545,1.718656,28.58751,4.822063,4.716112,335.7204,20.12572,1.78022,27.93483,302.7105,26.00417,248.4188,20.15742,1.73765,28.36711,4.822063,4.716112,335.7204
206,Archery,16,2,8,2866,2,False,False,20.07328,1.935403,27.98529,21.6182,13.5364,353.7617,20.17531,1.718711,28.58759,4.897855,4.654065,335.6127,20.12582,1.779089,27.93353,302.5557,25.96898,338.696,20.17531,1.718711,28.58759,4.897855,4.654065,335.6127,20.12582,1.779089,27.93353,302.5557,25.96898,248.696,20.15752,1.737998,28.36719,4.897855,4.654065,335.6127
207,Archery,16,2,8,2879,2,False,False,20.07357,1.935618,27.98522,21.59323,13.48085,353.7059,20.17508,1.718871,28.58771,4.880538,4.6229,335.6571,20.12599,1.777739,27.93219,302.4622,25.87394,339.0226,20.17508,1.718871,28.58771,4.880538,4.6229,335.6571,20.12599,1.777739,27.93219,302.4622,25.87394,249.0226,20.15741,1.73809,28.3673,4.880538,4.6229,335.6571
208,Archery,16,2,8,2893,2,False,False,20.07353,1.935571,27.98504,21.55266,13.43931,353.6646,20.17477,1.719151,28.58776,4.849121,4.591069,335.7362,20.12626,1.776832,27.93129,302.4035,25.99829,339.0184,20.17477,1.719151,28.58776,4.849121,4.591069,335.7362,20.12626,1.776832,27.93129,302.4035,25.99828,249.0184,20.15722,1.73825,28.36732,4.849121,4.591069,335.7362
209,Archery,16,2,8,2907,2,False,False,20.07355,1.935659,27.98503,21.50272,13.40211,353.6125,20.17449,1.719368,28.58779,4.843322,4.518396,335.7751,20.12658,1.77623,27.93093,302.5228,26.11719,338.8312,20.17449,1.719368,28.58779,4.843322,4.518396,335.7751,20.12658,1.77623,27.93093,302.5228,26.11718,248.8312,20.15722,1.738444,28.36733,4.843322,4.518396,335.7751
210,Archery,16,2,8,2925,2,False,False,20.07366,1.935567,27.98505,21.4601,13.32709,353.5363,20.17434,1.719414,28.58779,4.870432,4.52572,335.7749,20.12677,1.775691,27.93063,302.6576,26.06714,338.818,20.17434,1.719414,28.58779,4.870432,4.52572,335.7749,20.12677,1.775691,27.93063,302.6576,26.06713,248.818,20.15705,1.738595,28.36734,4.870432,4.52572,335.7749
211,Archery,16,2,8,2935,2,False,False,20.07347,1.935638,27.98481,21.43388,13.2149,353.4502,20.17393,1.719545,28.58788,5.040854,4.546936,335.9419,20.12687,1.775411,27.93041,302.7085,26.02639,338.8191,20.17393,1.719545,28.58788,5.040854,4.546936,335.9419,20.12687,1.775411,27.93041,302.7085,26.02638,248.819,20.15656,1.739384,28.36749,5.040854,4.546936,335.9419
212,Archery,16,2,8,2949,2,False,False,20.07356,1.935615,27.98478,21.42195,13.09439,353.3767,20.17354,1.719606,28.588,5.123872,4.564435,336.1703,20.12689,1.77536,27.93037,302.6971,26.01683,338.79,20.17354,1.719606,28.588,5.123872,4.564435,336.1703,20.12689,1.77536,27.93037,302.6971,26.01683,248.7899,20.1561,1.739765,28.36765,5.123872,4.564435,336.1703
213,Archery,16,2,8,2963,2,False,False,20.07376,1.935782,27.98473,21.39035,12.98632,353.2777,20.17326,1.719485,28.5881,5.159034,4.516341,336.1695,20.12689,1.775306,27.93031,302.6944,25.91672,338.7787,20.17326,1.719485,28.5881,5.159034,4.516341,336.1695,20.12689,1.775306,27.93031,302.6944,25.91672,248.7787,20.156,1.73978,28.36775,5.159034,4.516341,336.1695
214,Archery,16,2,8,2977,2,False,False,20.07388,1.935787,27.98449,21.36954,12.89249,353.2358,20.17294,1.71938,28.58829,5.126141,4.327915,336.0381,20.12688,1.775272,27.93019,302.7146,25.8061,338.784,20.17294,1.71938,28.58829,5.126141,4.327915,336.0381,20.12688,1.775272,27.93019,302.7146,25.8061,248.784,20.15641,1.739548,28.36787,5.126141,4.327915,336.0381
215,Archery,16,2,8,2991,2,False,False,20.07403,1.935723,27.98434,21.36214,12.82492,353.2328,20.17276,1.719353,28.58836,5.01391,4.282563,335.9349,20.12678,1.77517,27.93011,302.6988,25.75558,338.8217,20.17276,1.719353,28.58836,5.01391,4.282563,335.9349,20.12678,1.77517,27.93011,302.6988,25.75558,248.8216,20.1564,1.739088,28.36789,5.01391,4.282563,335.9349
216,Archery,16,2,8,3005,2,False,False,20.07418,1.935466,27.98392,21.36273,12.80033,353.2345,20.17263,1.719216,28.58842,4.948999,4.270916,335.7739,20.12666,1.77508,27.92992,302.6437,25.74195,338.8702,20.17263,1.719216,28.58842,4.948999,4.270916,335.7739,20.12666,1.77508,27.92992,302.6436,25.74195,248.8702,20.15632,1.738699,28.36792,4.948999,4.270916,335.7739
217,Archery,16,2,8,3019,2,False,False,20.07433,1.935523,27.98395,21.39831,12.79179,353.2316,20.17268,1.718908,28.58851,5.013331,4.324597,335.5056,20.12636,1.775007,27.92943,302.4805,25.75906,339.0184,20.17268,1.718908,28.58851,5.013331,4.324597,335.5056,20.12636,1.775007,27.92943,302.4805,25.75907,249.0184,20.15616,1.73864,28.36805,5.013331,4.324597,335.5056
218,Archery,16,2,8,3033,2,False,False,20.07446,1.93554,27.98395,21.42576,12.79225,353.2242,20.17279,1.718842,28.58851,5.065019,4.481262,335.5544,20.12595,1.775081,27.92899,302.2924,25.82783,339.1712,20.17279,1.718842,28.58851,5.065019,4.481262,335.5544,20.12595,1.775081,27.92899,302.2924,25.82783,249.1712,20.15567,1.738773,28.36811,5.065019,4.481262,335.5544
219,Archery,16,2,8,3046,2,False,False,20.07471,1.9357,27.98396,21.44548,12.83751,353.2011,20.17276,1.718894,28.58851,5.02501,4.532536,335.6104,20.12557,1.775166,27.92853,302.0489,25.89984,339.2126,20.17276,1.718894,28.58851,5.02501,4.532536,335.6104,20.12557,1.775166,27.92853,302.0489,25.89983,249.2126,20.15544,1.738671,28.36812,5.02501,4.532536,335.6104
220,Archery,16,2,8,3060,2,False,False,20.0748,1.935772,27.98422,21.42788,12.86667,353.1783,20.17255,1.718889,28.58857,5.014936,4.502244,335.5743,20.12529,1.775239,27.92821,301.9092,25.75087,339.2925,20.17255,1.718889,28.58857,5.014936,4.502244,335.5743,20.12529,1.775239,27.92821,301.9092,25.75087,249.2925,20.15535,1.738626,28.36817,5.014936,4.502244,335.5743
221,Archery,16,2,8,3075,2,False,False,20.07487,1.935777,27.98432,21.40642,12.91532,353.1559,20.17219,1.718962,28.58874,5.017994,4.395594,335.4986,20.12504,1.775311,27.92803,301.8119,25.48746,339.3898,20.17219,1.718962,28.58874,5.017994,4.395594,335.4986,20.12504,1.775311,27.92803,301.8119,25.48745,249.3898,20.1554,1.738711,28.3683,5.017994,4.395594,335.4986
222,Archery,16,2,8,3089,2,False,False,20.07504,1.935593,27.98401,21.38902,12.93127,353.1608,20.17185,1.719201,28.58883,4.886289,4.345966,335.4445,20.12483,1.775374,27.92788,301.723,25.30584,339.4311,20.17185,1.719201,28.58883,4.886289,4.345966,335.4445,20.12483,1.775374,27.92788,301.723,25.30583,249.4311,20.15525,1.738442,28.36833,4.886289,4.345966,335.4445
223,Archery,16,2,8,3102,2,False,False,20.07499,1.935545,27.98413,21.39242,12.93099,353.1676,20.17107,1.719843,28.58903,4.430818,4.106574,334.9476,20.12474,1.775497,27.92806,301.7544,25.08502,339.4557,20.17107,1.719843,28.58903,4.430818,4.106574,334.9476,20.12474,1.775497,27.92806,301.7544,25.08502,249.4557,20.15538,1.737324,28.36831,4.430818,4.106574,334.9476
224,Archery,16,2,8,3116,2,False,False,20.07485,1.935412,27.98416,21.42595,12.89491,353.1603,20.1708,1.720156,28.5892,4.161747,3.926197,334.588,20.12464,1.775554,27.92833,301.7563,25.02163,339.4931,20.1708,1.720156,28.5892,4.161747,3.926197,334.588,20.12464,1.775554,27.92833,301.7563,25.02163,249.4931,20.1558,1.736597,28.36836,4.161747,3.926197,334.588
225,Archery,16,2,8,3135,2,False,False,20.07517,1.93544,27.98387,21.47476,12.83394,353.1212,20.17064,1.72057,28.58936,4.063272,4.065026,334.6846,20.1245,1.775529,27.9286,301.7292,24.96287,339.6659,20.17064,1.72057,28.58936,4.063272,4.065026,334.6846,20.1245,1.775529,27.9286,301.7292,24.96286,249.6659,20.1551,1.736631,28.36853,4.063272,4.065026,334.6846
226,Archery,16,2,8,3145,2,False,False,20.07514,1.935438,27.98393,21.50502,12.79798,353.0829,20.17056,1.720735,28.58955,4.083251,4.123297,334.7845,20.1243,1.775467,27.92865,301.62,24.90739,339.8994,20.17056,1.720735,28.58955,4.083251,4.123297,334.7845,20.1243,1.775467,27.92865,301.62,24.9074,249.8994,20.1548,1.736873,28.36874,4.083251,4.123297,334.7845
227,Archery,16,2,8,3159,2,False,False,20.07517,1.935601,27.98413,21.54259,12.74796,353.073,20.17039,1.720864,28.58993,4.072925,4.090522,334.7294,20.12398,1.7753,27.92875,301.3379,25.13161,340.1541,20.17039,1.720864,28.58993,4.072925,4.090522,334.7294,20.12398,1.7753,27.92875,301.3379,25.13161,250.1541,20.15475,1.736962,28.36911,4.072925,4.090522,334.7294
228,Archery,16,2,8,3172,2,False,False,20.07545,1.935687,27.98395,21.55971,12.7008,353.0721,20.16985,1.721093,28.59066,3.994222,3.813472,334.4023,20.12375,1.775138,27.92903,301.2348,25.22885,340.5264,20.16985,1.721093,28.59066,3.994222,3.813472,334.4023,20.12375,1.775138,27.92903,301.2348,25.22885,250.5264,20.15529,1.736886,28.36975,3.994222,3.813472,334.4023
229,Archery,16,2,8,3186,2,False,False,20.07544,1.935731,27.9841,21.55789,12.64202,353.0984,20.16955,1.72122,28.5911,4.09978,3.717385,334.4993,20.12374,1.77504,27.92932,301.3253,25.06916,340.7516,20.16955,1.72122,28.5911,4.09978,3.717385,334.4993,20.12374,1.77504,27.92932,301.3253,25.06916,250.7516,20.15536,1.737421,28.37019,4.09978,3.717385,334.4993
230,Archery,16,2,8,3200,2,False,False,20.07538,1.935789,27.98425,21.54074,12.58708,353.1166,20.16934,1.721456,28.59126,4.102274,3.755836,334.6842,20.12381,1.775006,27.92951,301.4247,24.8462,340.851,20.16934,1.721456,28.59126,4.102274,3.755836,334.6842,20.12381,1.775006,27.92951,301.4247,24.84619,250.851,20.155,1.737667,28.37037,4.102274,3.755836,334.6842
231,Archery,16,2,8,3214,2,False,False,20.07546,1.935724,27.98392,21.54277,12.52175,353.0911,20.16886,1.721912,28.59163,4.04429,3.697296,334.8077,20.12393,1.775037,27.92956,301.4933,24.73407,340.7399,20.16886,1.721912,28.59163,4.04429,3.697296,334.8077,20.12393,1.775037,27.92956,301.4934,24.73406,250.7399,20.15474,1.737899,28.3707,4.04429,3.697296,334.8077
232,Archery,16,2,8,3231,2,False,False,20.07553,1.935933,27.98408,21.52786,12.45595,353.0664,20.16865,1.722027,28.59187,4.138237,3.648022,334.8112,20.12402,1.775054,27.92969,301.522,24.60712,340.7013,20.16865,1.722027,28.59187,4.138237,3.648022,334.8112,20.12402,1.775054,27.92969,301.522,24.60712,250.7013,20.15473,1.738378,28.37095,4.138237,3.648022,334.8112
233,Archery,16,2,8,3242,2,False,False,20.07562,1.936015,27.98414,21.50193,12.39427,353.0758,20.16856,1.722296,28.59215,4.281492,3.53435,334.8141,20.12409,1.775075,27.92982,301.5431,24.58548,340.5796,20.16856,1.722296,28.59215,4.281492,3.53435,334.8141,20.12409,1.775075,27.92982,301.543,24.58548,250.5796,20.15507,1.7392,28.37125,4.281492,3.53435,334.8141
234,Archery,16,2,8,3256,2,False,False,20.07559,1.93581,27.98389,21.4859,12.33823,353.0963,20.16879,1.722508,28.59198,4.206554,3.677684,334.9055,20.12409,1.775085,27.92988,301.596,24.50913,340.5747,20.16879,1.722508,28.59198,4.206554,3.677684,334.9055,20.12409,1.775085,27.92988,301.596,24.50914,250.5747,20.15475,1.739123,28.37109,4.206554,3.677684,334.9055
235,Archery,16,2,8,3270,2,False,False,20.07561,1.935859,27.98395,21.48713,12.27755,353.0805,20.16915,1.722759,28.59179,4.147861,3.81618,334.8692,20.12407,1.775166,27.92996,301.5897,24.45866,340.5859,20.16915,1.722759,28.59179,4.147861,3.81618,334.8692,20.12407,1.775166,27.92996,301.5896,24.45866,250.5859,20.15457,1.739147,28.37092,4.147861,3.81618,334.8692
236,Archery,16,2,8,3283,2,False,False,20.07575,1.935914,27.98405,21.48516,12.24719,353.054,20.16935,1.723119,28.59172,4.058531,3.823837,334.6684,20.12397,1.775261,27.92999,301.5426,24.38421,340.6209,20.16935,1.723119,28.59172,4.058531,3.823837,334.6684,20.12397,1.775261,27.92999,301.5426,24.3842,250.6209,20.15475,1.739162,28.37083,4.058531,3.823837,334.6684
237,Archery,16,2,8,3297,2,False,False,20.07582,1.935838,27.98396,21.46319,12.25725,353.0488,20.16955,1.72338,28.5916,4.032351,3.88298,334.5034,20.12376,1.775369,27.92995,301.5066,24.22328,340.7263,20.16955,1.72338,28.5916,4.032351,3.88298,334.5034,20.12376,1.775369,27.92995,301.5067,24.22328,250.7262,20.15472,1.739321,28.37071,4.032351,3.88298,334.5034
238,Archery,16,2,8,3311,2,False,False,20.07585,1.935908,27.98409,21.43473,12.25658,353.038,20.16962,1.723427,28.59159,4.043962,3.880515,334.5696,20.12354,1.775546,27.92998,301.5068,23.97102,340.8668,20.16962,1.723427,28.59159,4.043962,3.880515,334.5696,20.12354,1.775546,27.92998,301.5068,23.97102,250.8668,20.1548,1.739413,28.3707,4.043962,3.880515,334.5696
239,Archery,16,2,8,3325,2,False,False,20.07576,1.93552,27.98366,21.41774,12.24979,353.0395,20.16961,1.723575,28.59157,4.036925,3.898944,334.6497,20.12339,1.775767,27.92999,301.5121,23.6932,340.92,20.16961,1.723575,28.59157,4.036925,3.898944,334.6497,20.12339,1.775767,27.92999,301.5121,23.6932,250.92,20.15472,1.739534,28.37069,4.036925,3.898944,334.6497
240,Archery,16,2,8,3339,2,False,False,20.07566,1.93541,27.98371,21.42969,12.24062,353.0272,20.1695,1.723765,28.59154,4.059163,3.881941,334.7261,20.1234,1.776163,27.92983,301.603,23.28057,340.8622,20.1695,1.723765,28.59154,4.059163,3.881941,334.7261,20.1234,1.776163,27.92983,301.603,23.28057,250.8622,20.15467,1.73981,28.37066,4.059163,3.881941,334.7261
241,Archery,16,2,8,3353,2,False,False,20.0756,1.935357,27.98381,21.45818,12.22422,353.0043,20.16952,1.723842,28.59149,4.081224,3.870593,334.7583,20.12378,1.776229,27.92925,301.7866,23.4341,340.2103,20.16952,1.723842,28.59149,4.081224,3.870593,334.7583,20.12378,1.776229,27.92925,301.7866,23.4341,250.2103,20.15473,1.739972,28.37061,4.081224,3.870593,334.7583
242,Archery,16,2,8,3367,2,False,False,20.07576,1.935479,27.98372,21.48588,12.21645,352.9745,20.16959,1.72388,28.5914,4.069277,3.919284,334.7507,20.12411,1.776313,27.9285,301.7153,23.45972,339.5824,20.16959,1.72388,28.5914,4.069277,3.919284,334.7507,20.12411,1.776313,27.9285,301.7153,23.45971,249.5824,20.15462,1.739964,28.37054,4.069277,3.919284,334.7507
243,Archery,16,2,8,3381,2,False,False,20.07569,1.935572,27.98393,21.50273,12.18588,352.9658,20.16961,1.723907,28.59133,4.04326,3.939161,334.7017,20.1241,1.776267,27.92758,301.4107,22.65137,339.5924,20.16961,1.723907,28.59133,4.04326,3.939161,334.7017,20.1241,1.776267,27.92758,301.4107,22.65137,249.5924,20.15456,1.73989,28.37046,4.04326,3.939161,334.7017
244,Archery,16,2,8,3395,2,False,False,20.07568,1.935646,27.98415,21.50694,12.16241,352.9421,20.1696,1.723875,28.59129,4.038783,3.936885,334.6924,20.12351,1.776199,27.9271,301.2337,21.06373,340.6976,20.1696,1.723875,28.59129,4.038783,3.936885,334.6924,20.12351,1.776199,27.9271,301.2337,21.06374,250.6976,20.15456,1.739841,28.37042,4.038783,3.936885,334.6924
245,Archery,16,2,8,3409,2,False,False,20.07588,1.935548,27.98417,21.52045,12.12905,352.932,20.16961,1.723864,28.59124,4.045581,3.958196,334.6946,20.12275,1.77624,27.92662,300.8602,18.18673,342.6372,20.16961,1.723864,28.59124,4.045581,3.958196,334.6946,20.12275,1.77624,27.92662,300.8602,18.18673,252.6372,20.15448,1.739857,28.37038,4.045581,3.958196,334.6946
246,Archery,16,2,8,3423,3,False,False,20.07589,1.935702,27.98436,21.5172,12.10762,352.9579,20.16966,1.72385,28.59112,4.036705,4.050764,334.6618,20.12172,1.775844,27.92636,301.1549,17.14353,343.9107,20.16966,1.72385,28.59112,4.036705,4.050764,334.6618,20.12172,1.775844,27.92636,301.1549,17.14353,253.9107,20.17519,1.717222,28.66888,4.331502,3.988723,334.6956
247,Archery,16,2,8,3436,3,False,False,20.07577,1.935827,27.98455,21.50447,12.0611,352.9876,20.16971,1.723784,28.59101,3.962111,4.078227,334.4964,20.12089,1.775918,27.9256,300.592,16.77116,344.7212,20.16971,1.723784,28.59101,3.962111,4.078227,334.4964,20.12089,1.775918,27.9256,300.592,16.77116,254.7212,20.18907,1.700885,28.86789,4.61153,3.988724,334.6955
248,Archery,16,2,8,3451,3,False,False,20.07582,1.93573,27.98456,21.48801,11.9988,353.0035,20.1697,1.723755,28.59094,3.937805,4.113135,334.4661,20.12054,1.775924,27.92451,299.9189,17.79024,344.2325,20.1697,1.723755,28.59094,3.937805,4.113135,334.4661,20.12054,1.775924,27.92451,299.9189,17.79024,254.2325,20.20988,1.67454,29.16642,5.031152,3.988724,334.6953
249,Archery,16,2,8,3465,3,False,False,20.07564,1.935774,27.98479,21.47901,11.92636,352.9832,20.16966,1.72375,28.59088,3.991848,4.232193,334.5731,20.1203,1.77593,27.92354,299.4479,18.73715,343.6044,20.16966,1.72375,28.59088,3.991848,4.232193,334.5731,20.1203,1.77593,27.92354,299.4479,18.73716,253.6044,20.2307,1.645988,29.46494,5.450233,3.988724,334.6951
250,Archery,16,2,8,3479,3,False,False,20.07561,1.935876,27.98494,21.45823,11.83142,352.9559,20.16956,1.723756,28.59084,4.080822,4.383077,334.7634,20.12006,1.775906,27.92267,299.2112,18.74104,343.4095,20.16956,1.723756,28.59084,4.080822,4.383077,334.7634,20.12006,1.775906,27.92267,299.2112,18.74105,253.4095,20.25152,1.615228,29.76347,5.868731,3.988723,334.6949
251,Archery,16,2,8,3492,3,False,False,20.0757,1.935955,27.98494,21.43326,11.72491,352.9235,20.16947,1.72369,28.59087,4.027656,4.343286,334.6934,20.11986,1.775755,27.92193,299.1037,18.44677,343.2488,20.16947,1.72369,28.59087,4.027656,4.343286,334.6934,20.11986,1.775755,27.92193,299.1037,18.44676,253.2488,20.27234,1.582261,30.06199,6.286603,3.988724,334.6947
252,Archery,16,2,8,3506,3,False,False,20.07562,1.936113,27.9852,21.39032,11.62246,352.886,20.16912,1.723586,28.59095,3.947686,4.203275,334.5095,20.11955,1.77559,27.92126,298.957,17.91643,343.3145,20.16912,1.723586,28.59095,3.947686,4.203275,334.5095,20.11955,1.77559,27.92126,298.957,17.91643,253.3145,20.28621,1.559057,30.26101,6.564814,3.988723,334.6946
253,Archery,16,2,8,3521,3,False,False,20.07555,1.936269,27.98535,21.34943,11.52677,352.8517,20.16896,1.723501,28.59093,3.922224,4.190049,334.4965,20.11912,1.775388,27.92074,298.7685,17.26886,343.7932,20.16896,1.723501,28.59093,3.922224,4.190049,334.4965,20.11912,1.775388,27.92074,298.7685,17.26886,253.7932,20.30703,1.522412,30.55953,6.981544,3.988724,334.6944
254,Archery,16,2,8,3534,3,False,False,20.0756,1.936362,27.98532,21.30186,11.44642,352.8062,20.1687,1.723391,28.59093,3.958646,4.194917,334.5809,20.11867,1.775184,27.92034,298.5438,16.90502,344.2237,20.1687,1.723391,28.59093,3.958646,4.194917,334.5809,20.11867,1.775184,27.92034,298.5438,16.90502,254.2237,20.32785,1.483559,30.85806,7.397533,3.988723,334.6942
255,Archery,16,2,8,3548,3,False,False,20.07558,1.936371,27.98543,21.25506,11.37967,352.7845,20.16811,1.723213,28.59102,3.931031,4.056978,334.599,20.1184,1.775036,27.9201,298.3301,17.05173,344.2739,20.16811,1.723213,28.59102,3.931031,4.056978,334.599,20.1184,1.775036,27.9201,298.3301,17.05173,254.2739,20.34866,1.442499,31.15658,7.812737,3.988724,334.694
256,Archery,16,2,8,3562,3,False,False,20.07552,1.936401,27.98561,21.23964,11.344,352.7728,20.16773,1.723054,28.59107,3.91315,4.01048,334.5744,20.11832,1.774879,27.91998,298.2237,17.31297,344.209,20.16773,1.723054,28.59107,3.91315,4.01048,334.5744,20.11832,1.774879,27.91998,298.2237,17.31297,254.209,20.36948,1.399232,31.45511,8.227123,3.988724,334.6938
