,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,12,1,10,2761,2,False,False,20.18288,1.992481,28.2441,8.003972,2.227792,2.349082,20.22152,1.736589,28.79966,358.0311,0.7114126,357.9265,20.23717,1.711699,28.44276,347.2254,345.8222,358.121,20.22152,1.736589,28.79966,358.0311,0.7114126,357.9265,20.23717,1.711699,28.44276,347.2254,345.8222,268.121,20.22236,1.739247,28.86621,358.0311,0.7114126,357.9265
200,Archery,12,1,10,2776,2,False,False,20.18334,1.99231,28.24379,7.967772,2.222475,2.267873,20.22103,1.736639,28.80067,358.1443,0.8104385,357.9992,20.23786,1.71004,28.43796,347.1356,345.9344,357.9957,20.22103,1.736639,28.80067,358.1443,0.8104385,357.9992,20.23786,1.71004,28.43796,347.1356,345.9344,267.9956,20.2219,1.738982,28.86158,358.1443,0.8104385,357.9992
201,Archery,12,1,10,2790,2,False,False,20.18386,1.992374,28.24374,7.968347,2.242554,2.175635,20.22048,1.736676,28.80169,358.2087,0.7513952,357.874,20.23833,1.708341,28.43351,347.0668,346.0476,358.0981,20.22048,1.736676,28.80169,358.2087,0.7513952,357.874,20.23833,1.708341,28.43351,347.0668,346.0476,268.0981,20.22122,1.738779,28.85711,358.2087,0.7513952,357.874
202,Archery,12,1,10,2803,2,False,False,20.18423,1.992702,28.24389,7.961339,2.254219,2.148796,20.22001,1.736756,28.80254,358.1671,0.499869,357.6115,20.23869,1.70672,28.42955,347.1158,346.0497,358.1305,20.22001,1.736756,28.80254,358.1671,0.499869,357.6115,20.23869,1.70672,28.42955,347.1158,346.0497,268.1305,20.22047,1.738734,28.8528,358.1671,0.499869,357.6115
203,Archery,12,1,10,2817,2,False,False,20.18444,1.992762,28.24394,7.929723,2.22605,2.126777,20.21974,1.736994,28.80338,358.1534,0.4522701,357.5636,20.2391,1.705284,28.42575,347.1122,346.106,358.0397,20.21974,1.736994,28.80338,358.1534,0.4522701,357.5636,20.2391,1.705284,28.42575,347.1122,346.106,268.0397,20.22012,1.738833,28.84897,358.1534,0.4522701,357.5636
204,Archery,12,1,10,2831,2,False,False,20.18477,1.992772,28.2439,7.90653,2.204138,2.076395,20.21985,1.737305,28.80396,358.2003,0.7510708,357.8441,20.23954,1.703921,28.42234,347.1335,346.1921,357.9417,20.21985,1.737305,28.80396,358.2003,0.7510708,357.8441,20.23954,1.703921,28.42234,347.1335,346.1921,267.9417,20.22041,1.738978,28.84544,358.2003,0.7510708,357.8441
205,Archery,12,1,10,2845,2,False,False,20.18495,1.992839,28.24405,7.891119,2.185198,2.017621,20.22001,1.737524,28.80456,358.3432,1.130403,358.1567,20.24004,1.702597,28.41884,347.1497,346.3825,357.9056,20.22001,1.737524,28.80456,358.3432,1.130403,358.1567,20.24004,1.702597,28.41884,347.1497,346.3825,267.9056,20.22076,1.738982,28.84218,358.3432,1.130403,358.1567
206,Archery,12,1,10,2859,2,False,False,20.18523,1.992996,28.24412,7.888029,2.168719,1.95483,20.2202,1.737781,28.8049,358.4364,1.27216,358.3207,20.2406,1.701537,28.4157,347.0697,346.6946,357.8299,20.2202,1.737781,28.8049,358.4364,1.27216,358.3207,20.2406,1.701537,28.4157,347.0697,346.6946,267.8299,20.22098,1.739095,28.83949,358.4364,1.27216,358.3207
207,Archery,12,1,10,2872,2,False,False,20.18552,1.993195,28.24434,7.856756,2.13675,1.889279,20.22021,1.738085,28.80514,358.3357,1.316205,358.492,20.24109,1.700508,28.4126,346.8805,346.9219,357.7208,20.22021,1.738085,28.80514,358.3357,1.316205,358.492,20.24109,1.700508,28.4126,346.8805,346.9219,267.7208,20.22094,1.73936,28.83626,358.3357,1.316205,358.492
208,Archery,12,1,10,2886,2,False,False,20.18587,1.993554,28.24488,7.794175,2.071218,1.885047,20.22041,1.738352,28.80527,358.1294,1.36081,358.4329,20.24129,1.699611,28.41006,346.8951,346.9981,357.5735,20.22041,1.738352,28.80527,358.1294,1.36081,358.4329,20.24129,1.699611,28.41006,346.8951,346.9981,267.5735,20.22108,1.739631,28.83311,358.1294,1.36081,358.4329
209,Archery,12,1,10,2900,2,False,False,20.18608,1.99353,28.24487,7.716842,1.992356,1.92674,20.2208,1.738491,28.80513,358.0968,1.412701,358.2055,20.24131,1.698765,28.40796,347.2002,347.0062,357.3154,20.2208,1.738491,28.80513,358.0968,1.412701,358.2055,20.24131,1.698765,28.40796,347.2002,347.0062,267.3154,20.22145,1.739712,28.83075,358.0968,1.412701,358.2055
210,Archery,12,1,10,2914,2,False,False,20.18634,1.99326,28.24464,7.696526,1.910852,1.914434,20.22118,1.738779,28.80532,358.0496,1.537805,358.138,20.24139,1.698132,28.40573,347.2552,347.0843,357.1076,20.22118,1.738779,28.80532,358.0496,1.537805,358.138,20.24139,1.698132,28.40573,347.2552,347.0843,267.1076,20.22184,1.739969,28.82941,358.0496,1.537805,358.138
211,Archery,12,1,10,2928,2,False,False,20.18655,1.99323,28.24463,7.713443,1.860213,1.835021,20.22177,1.739263,28.8054,357.9377,1.889951,358.3265,20.24146,1.697882,28.4037,347.0288,347.2962,357.1031,20.22177,1.739263,28.8054,357.9377,1.889951,358.3265,20.24146,1.697882,28.4037,347.0288,347.2962,267.1031,20.22249,1.740414,28.82708,357.9377,1.889951,358.3265
212,Archery,12,1,10,2947,2,False,False,20.18696,1.993321,28.2447,7.738794,1.819783,1.74668,20.22205,1.739664,28.8052,357.813,2.137607,358.586,20.24144,1.697593,28.40184,346.8711,347.5124,357.17,20.22205,1.739664,28.8052,357.813,2.137607,358.586,20.24144,1.697593,28.40184,346.8711,347.5124,267.17,20.2228,1.740799,28.8252,357.813,2.137607,358.586
213,Archery,12,1,10,2956,2,False,False,20.18708,1.993551,28.24489,7.735858,1.775798,1.691008,20.22216,1.739989,28.8051,357.6777,2.19643,358.7393,20.24139,1.697292,28.40013,346.9146,347.6671,357.112,20.22216,1.739989,28.8051,357.6777,2.19643,358.7393,20.24139,1.697292,28.40013,346.9146,347.6671,267.112,20.22289,1.741116,28.82376,357.6777,2.19643,358.7393
214,Archery,12,1,10,2970,2,False,False,20.18737,1.993729,28.24511,7.721224,1.737483,1.67816,20.22219,1.73998,28.80491,357.5119,1.958099,358.6422,20.24142,1.697328,28.39867,347.0654,347.6549,356.667,20.22219,1.73998,28.80491,357.5119,1.958099,358.6422,20.24142,1.697328,28.39867,347.0654,347.6549,266.667,20.2228,1.741107,28.82231,357.5119,1.958099,358.6422
215,Archery,12,1,10,2984,2,False,False,20.1876,1.993918,28.24523,7.683043,1.686881,1.686538,20.22271,1.739963,28.80498,357.5106,2.039532,358.586,20.24151,1.697547,28.39707,347.0683,347.7008,356.2536,20.22271,1.739963,28.80498,357.5106,2.039532,358.586,20.24151,1.697547,28.39707,347.0683,347.7008,266.2536,20.22328,1.741022,28.8208,357.5106,2.039532,358.586
216,Archery,12,1,10,2997,2,False,False,20.1878,1.993836,28.24532,7.652033,1.658603,1.696747,20.22343,1.739997,28.80513,357.5357,2.316156,358.6154,20.24158,1.697766,28.39531,346.9463,347.8039,356.0565,20.22343,1.739997,28.80513,357.5357,2.316156,358.6154,20.24158,1.697766,28.39531,346.9463,347.8039,266.0564,20.22402,1.740983,28.81943,357.5357,2.316156,358.6154
217,Archery,12,1,10,3012,2,False,False,20.18799,1.993825,28.24532,7.641117,1.65929,1.670427,20.22433,1.73996,28.80513,357.6985,2.764295,358.8587,20.24143,1.69824,28.39363,346.6315,347.951,356.1875,20.22433,1.73996,28.80513,357.6985,2.764295,358.8587,20.24143,1.69824,28.39363,346.6315,347.951,266.1874,20.22495,1.740844,28.81792,357.6985,2.764295,358.8587
218,Archery,12,1,10,3025,2,False,False,20.1882,1.993842,28.24542,7.649269,1.666491,1.665554,20.22432,1.740038,28.80508,357.7088,2.624269,358.9569,20.24128,1.698454,28.39212,346.6556,348.085,356.1591,20.22432,1.740038,28.80508,357.7088,2.624269,358.9569,20.24128,1.698454,28.39212,346.6556,348.085,266.1591,20.22484,1.740863,28.81645,357.7088,2.624269,358.9569
219,Archery,12,1,10,3039,2,False,False,20.18823,1.993998,28.24603,7.668114,1.665777,1.685109,20.22409,1.740083,28.80496,357.64,2.443844,358.9322,20.24131,1.698722,28.39065,346.8165,348.2069,355.6835,20.22409,1.740083,28.80496,357.64,2.443844,358.9322,20.24131,1.698722,28.39065,346.8165,348.2069,265.6835,20.22452,1.74086,28.81483,357.64,2.443844,358.9322
220,Archery,12,1,10,3053,2,False,False,20.18837,1.99417,28.24643,7.649527,1.642388,1.689762,20.22419,1.740081,28.80491,357.5639,2.3724,358.9603,20.24136,1.699129,28.38906,346.7423,348.2188,355.0721,20.22419,1.740081,28.80491,357.5639,2.3724,358.9603,20.24136,1.699129,28.38906,346.7423,348.2188,265.0721,20.22454,1.740808,28.8133,357.5639,2.3724,358.9603
221,Archery,12,1,10,3067,2,False,False,20.18855,1.994203,28.24662,7.608973,1.618021,1.748311,20.22456,1.740055,28.80486,357.5573,2.474721,359.055,20.24115,1.699484,28.38755,346.6536,348.1899,354.7643,20.22456,1.740055,28.80486,357.5573,2.474721,359.055,20.24115,1.699484,28.38755,346.6536,348.1899,264.7642,20.22487,1.740718,28.81174,357.5573,2.474721,359.055
222,Archery,12,1,10,3081,2,False,False,20.18871,1.993916,28.24695,7.623463,1.583881,1.819439,20.22511,1.739943,28.80489,357.6145,2.713654,359.2105,20.24062,1.699705,28.38611,346.6781,348.021,354.7173,20.22511,1.739943,28.80489,357.6145,2.713654,359.2105,20.24062,1.699705,28.38611,346.6781,348.021,264.7173,20.22537,1.740543,28.81041,357.6145,2.713654,359.2105
223,Archery,12,1,10,3095,2,False,False,20.18865,1.993741,28.24701,7.660384,1.559604,1.837099,20.22529,1.739847,28.80496,357.6487,2.728267,359.2493,20.2401,1.699836,28.38481,346.7578,347.7759,354.6226,20.22529,1.739847,28.80496,357.6487,2.728267,359.2493,20.2401,1.699836,28.38481,346.7578,347.7759,264.6226,20.2255,1.74039,28.80917,357.6487,2.728267,359.2493
224,Archery,12,1,10,3109,2,False,False,20.18875,1.993856,28.24734,7.729363,1.531277,1.856572,20.22532,1.739785,28.80499,357.6233,2.629175,359.2227,20.23973,1.699988,28.38366,346.8336,347.566,354.4489,20.22532,1.739785,28.80499,357.6233,2.629175,359.2227,20.23973,1.699988,28.38366,346.8336,347.566,264.4489,20.22545,1.740275,28.80789,357.6233,2.629175,359.2227
225,Archery,12,1,10,3122,2,False,False,20.18873,1.993701,28.24774,7.748353,1.496739,1.869418,20.22546,1.739532,28.80515,357.6525,2.547095,359.1738,20.23948,1.700191,28.38247,346.7319,347.5902,354.4248,20.22546,1.739532,28.80515,357.6525,2.547095,359.1738,20.23948,1.700191,28.38247,346.7319,347.5902,264.4248,20.22554,1.73997,28.80681,357.6525,2.547095,359.1738
226,Archery,12,1,10,3137,2,False,False,20.18883,1.99368,28.24797,7.758744,1.464882,1.813277,20.22578,1.739184,28.8054,357.7194,2.572043,359.1444,20.23925,1.70032,28.38143,346.5966,347.7568,354.7343,20.22578,1.739184,28.8054,357.7194,2.572043,359.1444,20.23925,1.70032,28.38143,346.5966,347.7568,264.7343,20.2258,1.739565,28.8057,357.7194,2.572043,359.1444
227,Archery,12,1,10,3150,2,False,False,20.18893,1.993642,28.24809,7.781928,1.43773,1.78056,20.22618,1.738792,28.80572,357.7724,2.692722,359.1349,20.23893,1.700428,28.38043,346.485,347.9194,355.149,20.22618,1.738792,28.80572,357.7724,2.692722,359.1349,20.23893,1.700428,28.38043,346.485,347.9194,265.149,20.22615,1.73913,28.80488,357.7724,2.692722,359.1349
228,Archery,12,1,10,3164,2,False,False,20.189,1.993326,28.24836,7.867988,1.399447,1.824022,20.22658,1.738374,28.80612,357.8301,2.820609,359.0695,20.23865,1.700599,28.37954,346.4861,347.9442,355.3532,20.22658,1.738374,28.80612,357.8301,2.820609,359.0695,20.23865,1.700599,28.37954,346.4861,347.9442,265.3532,20.22648,1.738664,28.804,357.8301,2.820609,359.0695
229,Archery,12,1,10,3178,2,False,False,20.18888,1.993261,28.24863,7.962118,1.376952,1.850191,20.22665,1.738144,28.80639,357.9183,2.76769,359.0045,20.23858,1.700851,28.3786,346.5879,347.8152,355.0515,20.22665,1.738144,28.80639,357.9183,2.76769,359.0045,20.23858,1.700851,28.3786,346.5879,347.8152,265.0515,20.2265,1.738396,28.80315,357.9183,2.76769,359.0045
230,Archery,12,1,10,3192,2,False,False,20.18884,1.993311,28.2489,8.028722,1.336106,1.863271,20.22656,1.738037,28.80671,357.911,2.636547,358.9754,20.23867,1.701243,28.3776,346.6122,347.7142,354.5721,20.22656,1.738037,28.80671,357.911,2.636547,358.9754,20.23867,1.701243,28.3776,346.6122,347.7142,264.5721,20.22636,1.738243,28.80223,357.911,2.636547,358.9754
231,Archery,12,1,10,3206,2,False,False,20.18845,1.993388,28.24959,8.07568,1.286665,1.871843,20.22644,1.737873,28.80726,357.9549,2.549762,359.0066,20.23883,1.701668,28.37657,346.5646,347.681,354.0816,20.22644,1.737873,28.80726,357.9549,2.549762,359.0066,20.23883,1.701668,28.37657,346.5646,347.681,264.0816,20.22618,1.738032,28.80136,357.9549,2.549762,359.0066
232,Archery,12,1,10,3220,2,False,False,20.18847,1.993208,28.2498,8.10963,1.242961,1.86106,20.22635,1.737732,28.80788,358.059,2.528316,359.0752,20.23887,1.701957,28.37554,346.5145,347.7587,353.9299,20.22635,1.737732,28.80788,358.059,2.528316,359.0752,20.23887,1.701957,28.37554,346.5145,347.7587,263.9299,20.22602,1.737846,28.80032,358.059,2.528316,359.0752
233,Archery,12,1,10,3234,2,False,False,20.18828,1.993085,28.25006,8.162911,1.208695,1.873161,20.22632,1.737663,28.80839,358.1351,2.534896,359.0748,20.23868,1.702196,28.37445,346.4696,347.7816,354.0728,20.22632,1.737663,28.80839,358.1351,2.534896,359.0748,20.23868,1.702196,28.37445,346.4696,347.7816,264.0728,20.22592,1.737733,28.79921,358.1351,2.534896,359.0748
234,Archery,12,1,10,3247,2,False,False,20.18828,1.993042,28.25018,8.246511,1.15849,1.905449,20.2262,1.737795,28.80863,358.1201,2.538135,359.0592,20.23835,1.702333,28.37329,346.3945,347.7163,354.3907,20.2262,1.737795,28.80863,358.1201,2.538135,359.0592,20.23835,1.702333,28.37329,346.3945,347.7163,264.3906,20.22573,1.737811,28.79784,358.1201,2.538135,359.0592
235,Archery,12,1,10,3262,2,False,False,20.18816,1.992901,28.25032,8.313824,1.105769,1.954454,20.22592,1.73797,28.80894,358.1258,2.488629,359.114,20.23812,1.702476,28.37222,346.3473,347.5919,354.524,20.22592,1.73797,28.80894,358.1258,2.488629,359.114,20.23812,1.702476,28.37222,346.3473,347.5919,264.524,20.2254,1.737942,28.79679,358.1258,2.488629,359.114
236,Archery,12,1,10,3276,2,False,False,20.18814,1.992912,28.25044,8.383307,1.05758,1.989213,20.22559,1.738101,28.80942,358.1264,2.398447,359.2043,20.23801,1.702657,28.37115,346.2933,347.5398,354.5069,20.22559,1.738101,28.80942,358.1264,2.398447,359.2043,20.23801,1.702657,28.37115,346.2933,347.5398,264.5068,20.22502,1.738025,28.79579,358.1264,2.398447,359.2043
237,Archery,12,1,10,3289,2,False,False,20.18805,1.99294,28.25058,8.409031,1.016462,2.02854,20.22536,1.738329,28.80985,358.1557,2.366836,359.2692,20.23806,1.702782,28.37005,346.3125,347.4936,354.3359,20.22536,1.738329,28.80985,358.1557,2.366836,359.2692,20.23806,1.702782,28.37005,346.3125,347.4936,264.3359,20.22474,1.738208,28.79461,358.1557,2.366836,359.2692
238,Archery,12,1,10,3303,2,False,False,20.18796,1.992929,28.25076,8.448555,0.957195,2.08116,20.22537,1.738482,28.80996,358.17,2.420345,359.2158,20.23815,1.702885,28.369,346.3398,347.5143,354.182,20.22537,1.738482,28.80996,358.17,2.420345,359.2158,20.23815,1.702885,28.369,346.3398,347.5143,264.182,20.22467,1.738318,28.79325,358.17,2.420345,359.2158
239,Archery,12,1,10,3323,2,False,False,20.18769,1.992755,28.25121,8.467929,0.8919819,2.119571,20.22534,1.738615,28.81014,358.142,2.426361,359.1402,20.23825,1.702976,28.3679,346.3015,347.5644,354.1768,20.22534,1.738615,28.81014,358.142,2.426361,359.1402,20.23825,1.702976,28.3679,346.3015,347.5644,264.1768,20.2246,1.73841,28.79245,358.142,2.426361,359.1402
240,Archery,12,1,10,3331,2,False,False,20.18777,1.992674,28.25123,8.495012,0.8352612,2.130948,20.22518,1.738883,28.81057,358.0279,2.362883,359.0569,20.23839,1.702983,28.36672,346.1816,347.6781,354.3509,20.22518,1.738883,28.81057,358.0279,2.362883,359.0569,20.23839,1.702983,28.36672,346.1816,347.6781,264.3509,20.2244,1.738591,28.79136,358.0279,2.362883,359.0569
241,Archery,12,1,10,3345,2,False,False,20.1877,1.992537,28.25124,8.512565,0.810376,2.132397,20.22509,1.739022,28.81077,358.0361,2.335936,359.1239,20.23848,1.702957,28.3656,346.1554,347.7357,354.5243,20.22509,1.739022,28.81077,358.0361,2.335936,359.1239,20.23848,1.702957,28.3656,346.1554,347.7357,264.5243,20.22425,1.73868,28.79002,358.0361,2.335936,359.1239
242,Archery,12,1,10,3359,2,False,False,20.18772,1.992329,28.25166,8.549648,0.7869409,2.144517,20.22503,1.739154,28.8112,358.1032,2.349373,359.2458,20.23871,1.702899,28.36456,346.1296,347.7229,354.5117,20.22503,1.739154,28.8112,358.1032,2.349373,359.2458,20.23871,1.702899,28.36456,346.1296,347.7229,264.5117,20.22412,1.738791,28.78911,358.1032,2.349373,359.2458
243,Archery,12,1,10,3372,2,False,False,20.1876,1.992299,28.25167,8.570009,0.753541,2.174813,20.2251,1.739245,28.81144,358.1197,2.400791,359.2434,20.23901,1.702973,28.3636,346.1264,347.7563,354.3874,20.2251,1.739245,28.81144,358.1197,2.400791,359.2434,20.23901,1.702973,28.3636,346.1264,347.7563,264.3874,20.22412,1.738844,28.78796,358.1197,2.400791,359.2434
244,Archery,12,1,10,3386,2,False,False,20.18748,1.992164,28.25167,8.614172,0.7144291,2.206635,20.22524,1.739367,28.81175,358.0785,2.402873,359.0736,20.23931,1.70306,28.36265,346.0575,347.8164,354.3202,20.22524,1.739367,28.81175,358.0785,2.402873,359.0736,20.23931,1.70306,28.36265,346.0575,347.8164,264.3202,20.22422,1.738914,28.78724,358.0785,2.402873,359.0736
245,Archery,12,1,10,3400,2,False,False,20.1875,1.991943,28.25167,8.648766,0.7121356,2.221661,20.22549,1.739507,28.81232,357.9614,2.39344,358.7532,20.23962,1.703167,28.3618,346.0352,347.9664,354.3474,20.22549,1.739507,28.81232,357.9614,2.39344,358.7532,20.23962,1.703167,28.3618,346.0352,347.9664,264.3474,20.22442,1.738955,28.78646,357.9614,2.39344,358.7532
246,Archery,12,1,10,3414,2,False,False,20.18759,1.991969,28.2516,8.705871,0.7197772,2.230226,20.22551,1.739612,28.81252,357.9145,2.305608,358.6783,20.2399,1.703342,28.36099,346.002,348.1144,354.3973,20.22551,1.739612,28.81252,357.9145,2.305608,358.6783,20.2399,1.703342,28.36099,346.002,348.1144,264.3973,20.22442,1.738986,28.78517,357.9145,2.305608,358.6783
247,Archery,12,1,10,3429,2,False,False,20.18751,1.992042,28.25179,8.733655,0.7389941,2.260717,20.22541,1.739688,28.81242,357.9759,2.278787,358.8827,20.24021,1.703508,28.36011,345.9187,348.257,354.4855,20.22541,1.739688,28.81242,357.9759,2.278787,358.8827,20.24021,1.703508,28.36011,345.9187,348.257,264.4855,20.22429,1.739056,28.78409,357.9759,2.278787,358.8827
248,Archery,12,1,10,3442,2,False,False,20.18743,1.992378,28.2521,8.737047,0.7568249,2.280457,20.2255,1.739772,28.81312,358.0782,2.336019,359.1976,20.24046,1.703727,28.35915,345.8032,348.3828,354.6381,20.2255,1.739772,28.81312,358.0782,2.336019,359.1976,20.24046,1.703727,28.35915,345.8032,348.3828,264.6381,20.22432,1.739168,28.78412,358.0782,2.336019,359.1976
249,Archery,12,1,10,3456,2,False,False,20.18746,1.992383,28.2521,8.702332,0.7825856,2.315137,20.22575,1.739799,28.81385,358.3018,2.410991,359.4465,20.24067,1.703938,28.35818,345.7164,348.4993,354.7789,20.22575,1.739799,28.81385,358.3018,2.410991,359.4465,20.24067,1.703938,28.35818,345.7164,348.4993,264.7789,20.22446,1.739254,28.78305,358.3018,2.410991,359.4465
250,Archery,12,1,10,3470,2,False,False,20.18759,1.992273,28.25204,8.695858,0.8300844,2.350554,20.226,1.739852,28.81407,358.3273,2.461054,359.4504,20.24089,1.704164,28.35725,345.6675,348.5363,354.7594,20.226,1.739852,28.81407,358.3273,2.461054,359.4504,20.24089,1.704164,28.35725,345.6675,348.5363,264.7594,20.22462,1.739276,28.7817,358.3273,2.461054,359.4504
251,Archery,12,1,10,3484,2,False,False,20.18748,1.992164,28.25213,8.712387,0.8920866,2.383413,20.22618,1.739923,28.81406,358.2371,2.487193,359.3721,20.24114,1.70436,28.35636,345.683,348.5149,354.5459,20.22618,1.739923,28.81406,358.2371,2.487193,359.3721,20.24114,1.70436,28.35636,345.683,348.5149,264.5459,20.22474,1.739265,28.78069,358.2371,2.487193,359.3721
252,Archery,12,1,10,3498,2,False,False,20.18749,1.992234,28.25219,8.738648,0.9545491,2.409748,20.22635,1.74004,28.81406,358.176,2.473036,359.3084,20.24135,1.704474,28.35546,345.6927,348.479,354.2838,20.22635,1.74004,28.81406,358.176,2.473036,359.3084,20.24135,1.704474,28.35546,345.6927,348.479,264.2838,20.22488,1.739321,28.7799,358.176,2.473036,359.3084
253,Archery,12,1,10,3511,2,False,False,20.18747,1.992335,28.25239,8.737236,1.007773,2.442217,20.22662,1.740157,28.81427,358.1949,2.502757,359.3134,20.24143,1.704499,28.3546,345.7102,348.4143,354.1413,20.22662,1.740157,28.81427,358.1949,2.502757,359.3134,20.24143,1.704499,28.3546,345.7102,348.4143,264.1413,20.22509,1.739421,28.77921,358.1949,2.502757,359.3134
254,Archery,12,1,10,3526,2,False,False,20.18748,1.99216,28.25231,8.704237,1.047098,2.48023,20.22694,1.740298,28.81463,358.2574,2.549117,359.4362,20.24144,1.704492,28.35381,345.7405,348.4439,354.1094,20.22694,1.740298,28.81463,358.2574,2.549117,359.4362,20.24144,1.704492,28.35381,345.7405,348.4439,264.1094,20.22534,1.739569,28.77853,358.2574,2.549117,359.4362
255,Archery,12,1,10,3539,2,False,False,20.18747,1.992046,28.25235,8.702963,1.083371,2.540051,20.22721,1.740509,28.81484,358.2934,2.596797,359.6049,20.24135,1.704518,28.35295,345.7124,348.4678,354.1835,20.22721,1.740509,28.81484,358.2934,2.596797,359.6049,20.24135,1.704518,28.35295,345.7124,348.4678,264.1835,20.22552,1.739769,28.77762,358.2934,2.596797,359.6049
256,Archery,12,1,10,3553,2,False,False,20.18739,1.991782,28.25226,8.72807,1.105095,2.583478,20.22751,1.740798,28.81504,358.2779,2.686334,359.8032,20.24121,1.704538,28.35214,345.6385,348.4517,354.2428,20.22751,1.740798,28.81504,358.2779,2.686334,359.8032,20.24121,1.704538,28.35214,345.6385,348.4517,264.2428,20.22572,1.740018,28.77681,358.2779,2.686334,359.8032
257,Archery,12,1,10,3567,2,False,False,20.18705,1.991585,28.25241,8.770402,1.12132,2.599924,20.22765,1.740925,28.81507,358.2419,2.648788,359.7649,20.24101,1.704544,28.3513,345.6187,348.4114,354.2806,20.22765,1.740925,28.81507,358.2419,2.648788,359.7649,20.24101,1.704544,28.3513,345.6187,348.4114,264.2806,20.22584,1.740089,28.77582,358.2419,2.648788,359.7649
258,Archery,12,1,10,3581,2,False,False,20.18709,1.991671,28.25249,8.818335,1.124668,2.636577,20.22785,1.741009,28.81497,358.2136,2.632306,359.7147,20.2409,1.704601,28.35045,345.6557,348.3878,354.2076,20.22785,1.741009,28.81497,358.2136,2.632306,359.7147,20.2409,1.704601,28.35045,345.6557,348.3878,264.2076,20.22601,1.740128,28.77492,358.2136,2.632306,359.7147
259,Archery,12,1,10,3595,2,False,False,20.18673,1.991717,28.25292,8.849337,1.13489,2.667055,20.22827,1.741098,28.81498,358.1871,2.716278,359.706,20.2408,1.704709,28.34932,345.6245,348.3528,354.0902,20.22827,1.741098,28.81498,358.1871,2.716278,359.706,20.2408,1.704709,28.34932,345.6245,348.3528,264.0902,20.22633,1.740169,28.77401,358.1871,2.716278,359.706
260,Archery,12,1,10,3609,2,False,False,20.18675,1.9917,28.25307,8.849512,1.130752,2.704759,20.22884,1.741143,28.81506,358.1719,2.848213,359.7014,20.24065,1.704766,28.34843,345.5245,348.3673,354.1013,20.22884,1.741143,28.81506,358.1719,2.848213,359.7014,20.24065,1.704766,28.34843,345.5245,348.3673,264.1013,20.22675,1.740169,28.77302,358.1719,2.848213,359.7014
261,Archery,12,1,10,3622,2,False,False,20.18679,1.991629,28.25316,8.844058,1.136559,2.73032,20.22904,1.74117,28.815,358.1691,2.83924,359.6935,20.24036,1.704697,28.3479,345.5443,348.3531,354.2603,20.22904,1.74117,28.815,358.1691,2.83924,359.6935,20.24036,1.704697,28.3479,345.5443,348.3531,264.2603,20.22692,1.740172,28.77226,358.1691,2.83924,359.6935
262,Archery,12,1,10,3637,2,False,False,20.18687,1.991611,28.25321,8.850533,1.145233,2.761472,20.22915,1.741197,28.81498,358.1468,2.810434,359.6938,20.24005,1.704691,28.34707,345.553,348.2973,354.3685,20.22915,1.741197,28.81498,358.1468,2.810434,359.6938,20.24005,1.704691,28.34707,345.553,348.2973,264.3685,20.22702,1.740162,28.77162,358.1468,2.810434,359.6938
263,Archery,12,1,10,3651,2,False,False,20.18682,1.991516,28.25337,8.874693,1.16295,2.781775,20.22939,1.741194,28.81509,358.1222,2.788978,359.7278,20.23983,1.704719,28.3465,345.5639,348.2228,354.3943,20.22939,1.741194,28.81509,358.1222,2.788978,359.7278,20.23983,1.704719,28.3465,345.5639,348.2228,264.3943,20.22724,1.740116,28.77099,358.1222,2.788978,359.7278
264,Archery,12,1,10,3664,2,False,False,20.18682,1.991489,28.25349,8.908747,1.177605,2.80742,20.22978,1.741148,28.81532,358.1578,2.863469,359.7495,20.23966,1.704755,28.346,345.5352,348.1789,354.4186,20.22978,1.741148,28.81532,358.1578,2.863469,359.7495,20.23966,1.704755,28.346,345.5352,348.1789,264.4186,20.22754,1.740074,28.77048,358.1578,2.863469,359.7495
265,Archery,12,1,10,3678,2,False,False,20.18665,1.991541,28.25367,8.928256,1.187295,2.843583,20.23018,1.741105,28.81558,358.1832,2.961292,359.7483,20.23945,1.704755,28.34553,345.5767,348.0879,354.4879,20.23018,1.741105,28.81558,358.1832,2.961292,359.7483,20.23945,1.704755,28.34553,345.5767,348.0879,264.4878,20.22783,1.740031,28.7701,358.1832,2.961292,359.7483
