,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,10,1829,2,False,False,20.11685,1.881299,27.96027,11.40571,15.97583,334.3558,20.17215,1.635769,28.62749,4.921196,4.198127,305.0104,20.12586,1.720386,27.91913,25.04062,347.5893,354.7279,20.17215,1.635769,28.62749,4.921196,4.198127,305.0104,20.12586,1.720386,27.91913,25.04062,347.5893,264.7279,20.15626,1.655021,28.40694,4.921196,4.198127,305.0104
133,Archery,14,2,10,1840,2,False,False,20.11747,1.881226,27.95998,11.44163,15.91351,334.3722,20.17257,1.63609,28.62761,4.945301,4.195544,304.5502,20.12583,1.72103,27.91649,25.21758,347.6712,354.5464,20.17257,1.63609,28.62761,4.945301,4.195544,304.5502,20.12583,1.72103,27.91649,25.21758,347.6712,264.5464,20.1567,1.655432,28.40707,4.945301,4.195544,304.5502
134,Archery,14,2,10,1853,2,False,False,20.11829,1.881293,27.95981,11.45718,15.93383,334.3108,20.17304,1.635621,28.62754,4.894737,4.16411,303.7933,20.12574,1.721744,27.91405,25.37387,347.8301,354.4821,20.17304,1.635621,28.62754,4.894737,4.16411,303.7933,20.12574,1.721744,27.91405,25.37388,347.8301,264.4821,20.15729,1.654764,28.40697,4.894737,4.16411,303.7933
135,Archery,14,2,10,1867,2,False,False,20.11951,1.880813,27.9596,11.42018,16.02531,334.2083,20.17343,1.63572,28.62748,4.804272,4.119644,303.3037,20.12538,1.722443,27.91153,25.4973,347.9712,354.813,20.17343,1.63572,28.62748,4.804272,4.119644,303.3037,20.12538,1.722443,27.91153,25.4973,347.9712,264.813,20.15785,1.654511,28.40687,4.804272,4.119644,303.3037
136,Archery,14,2,10,1881,2,False,False,20.12029,1.880584,27.95942,11.3822,16.15049,334.1627,20.17383,1.635896,28.6272,4.782259,4.256097,303.3577,20.12464,1.723239,27.90918,25.47926,348.0867,355.6908,20.17383,1.635896,28.6272,4.782259,4.256097,303.3577,20.12464,1.723239,27.90918,25.47926,348.0867,265.6908,20.15772,1.654603,28.40662,4.782259,4.256097,303.3577
137,Archery,14,2,10,1895,2,False,False,20.12065,1.880257,27.95908,11.39194,16.24806,334.1084,20.17375,1.636949,28.62706,4.497134,4.161994,303.7132,20.12416,1.72428,27.90696,25.50238,348.1572,356.0653,20.17375,1.636949,28.62706,4.497134,4.161994,303.7132,20.12416,1.72428,27.90696,25.50238,348.1572,266.0653,20.158,1.654557,28.40636,4.497134,4.161994,303.7132
138,Archery,14,2,10,1909,2,False,False,20.1212,1.879809,27.95925,11.4124,16.27115,334.0672,20.17357,1.638227,28.6271,4.091467,3.932295,304.1409,20.12391,1.725562,27.9048,25.3768,348.2574,356.2696,20.17357,1.638227,28.6271,4.091467,3.932295,304.1409,20.12391,1.725562,27.9048,25.37679,348.2574,266.2695,20.1587,1.65427,28.40623,4.091467,3.932295,304.1409
139,Archery,14,2,10,1924,2,False,False,20.12218,1.87959,27.959,11.45511,16.30405,334.0424,20.17353,1.639352,28.62721,3.868021,3.768367,304.452,20.1238,1.726654,27.90291,25.44356,348.5519,356.5871,20.17353,1.639352,28.62721,3.868021,3.768367,304.452,20.1238,1.726654,27.90291,25.44356,348.5519,266.587,20.15928,1.654533,28.40623,3.868021,3.768367,304.452
140,Archery,14,2,10,1937,2,False,False,20.12307,1.87915,27.95863,11.51351,16.42231,334.0243,20.17366,1.64005,28.62707,3.938271,3.781893,304.5117,20.12382,1.727632,27.90129,25.54388,348.9395,356.8682,20.17366,1.64005,28.62707,3.938271,3.781893,304.5117,20.12382,1.727632,27.90129,25.54388,348.9395,266.8682,20.15936,1.655503,28.40612,3.938271,3.781893,304.5117
141,Archery,14,2,10,1950,2,False,False,20.12369,1.878217,27.95837,11.61703,16.53443,333.9904,20.17381,1.640671,28.6269,4.095583,3.84565,304.5511,20.12397,1.728535,27.89983,25.8134,349.2056,356.7653,20.17381,1.640671,28.6269,4.095583,3.84565,304.5511,20.12397,1.728535,27.89983,25.8134,349.2056,266.7653,20.15927,1.656732,28.40601,4.095583,3.84565,304.5511
142,Archery,14,2,10,1965,2,False,False,20.12395,1.877748,27.9581,11.78632,16.61261,333.9702,20.17384,1.641326,28.62675,4.192835,3.839832,304.7309,20.12448,1.729163,27.89872,26.22705,349.1856,356.088,20.17384,1.641326,28.62675,4.192835,3.839832,304.7309,20.12448,1.729163,27.89872,26.22705,349.1856,266.088,20.15932,1.657764,28.40588,4.192835,3.839832,304.7309
143,Archery,14,2,10,1983,2,False,False,20.12461,1.877713,27.958,12.0055,16.63977,333.9084,20.17375,1.64171,28.62653,4.26887,3.941362,304.9882,20.12531,1.729249,27.89797,26.68266,349.2349,355.7953,20.17375,1.64171,28.62653,4.26887,3.941362,304.9882,20.12531,1.729249,27.89797,26.68266,349.2349,265.7953,20.15884,1.658443,28.40571,4.26887,3.941362,304.9882
144,Archery,14,2,10,1992,2,False,False,20.12534,1.877739,27.95784,12.1035,16.70876,333.8671,20.17374,1.641935,28.62646,4.310509,4.010544,304.976,20.12604,1.729303,27.89692,27.04389,349.5197,355.9898,20.17374,1.641935,28.62646,4.310509,4.010544,304.976,20.12604,1.729303,27.89692,27.04389,349.5197,265.9898,20.15857,1.658829,28.40567,4.310509,4.010544,304.976
145,Archery,14,2,10,2007,2,False,False,20.12581,1.878163,27.95797,12.11706,16.81101,333.8289,20.17375,1.641322,28.6265,4.411846,3.921467,304.6294,20.12724,1.728489,27.8964,27.33156,350.2702,356.9697,20.17375,1.641322,28.6265,4.411846,3.921467,304.6294,20.12724,1.728489,27.8964,27.33156,350.2702,266.9696,20.15892,1.658606,28.40572,4.411846,3.921467,304.6294
146,Archery,14,2,10,2020,2,False,False,20.12597,1.878366,27.95803,12.06164,16.88275,333.7746,20.17358,1.641597,28.62655,4.55216,3.760137,304.2952,20.12825,1.7278,27.89563,27.48255,350.7328,357.7284,20.17358,1.641597,28.62655,4.55216,3.760137,304.2952,20.12825,1.7278,27.89563,27.48255,350.7328,267.7284,20.15938,1.659421,28.40577,4.55216,3.760137,304.2952
147,Archery,14,2,10,2034,2,False,False,20.12601,1.878343,27.95793,11.9755,16.8888,333.7596,20.1734,1.641794,28.62649,4.516335,3.693909,304.2199,20.1293,1.727171,27.8947,27.44799,351.2942,358.3942,20.1734,1.641794,28.62649,4.516335,3.693909,304.2199,20.1293,1.727171,27.8947,27.44799,351.2942,268.3942,20.15945,1.659479,28.40568,4.516335,3.693909,304.2199
148,Archery,14,2,10,2049,2,False,False,20.12589,1.878412,27.9579,11.91176,16.78209,333.7682,20.17337,1.641904,28.62635,4.461498,3.781216,304.3713,20.12998,1.726521,27.8936,27.61155,351.6422,358.5897,20.17337,1.641904,28.62635,4.461498,3.781216,304.3713,20.12998,1.726521,27.8936,27.61155,351.6422,268.5897,20.15909,1.659378,28.40555,4.461498,3.781216,304.3713
149,Archery,14,2,10,2062,2,False,False,20.12612,1.878459,27.95788,11.87052,16.65197,333.7703,20.17302,1.642722,28.62604,4.516856,3.841888,304.6232,20.13009,1.725875,27.8922,27.86414,351.4075,358.1089,20.17302,1.642722,28.62604,4.516856,3.841888,304.6232,20.13009,1.725875,27.8922,27.86414,351.4075,268.1088,20.1585,1.660411,28.40527,4.516856,3.841888,304.6232
150,Archery,14,2,10,2076,2,False,False,20.12624,1.878509,27.9579,11.81936,16.51507,333.7537,20.17259,1.643851,28.62575,4.57407,3.895326,305.0164,20.12976,1.724971,27.89038,28.22231,350.9698,357.6229,20.17259,1.643851,28.62575,4.57407,3.895326,305.0164,20.12976,1.724971,27.89038,28.22231,350.9698,267.6229,20.15786,1.661762,28.40501,4.57407,3.895326,305.0164
151,Archery,14,2,10,2090,2,False,False,20.12631,1.878641,27.95809,11.74614,16.38804,333.7464,20.17209,1.644801,28.6258,4.427537,3.821093,305.3709,20.12909,1.724032,27.8882,28.39327,350.5648,357.5976,20.17209,1.644801,28.6258,4.427537,3.821093,305.3709,20.12909,1.724032,27.8882,28.39327,350.5648,267.5976,20.15764,1.662149,28.40499,4.427537,3.821093,305.3709
152,Archery,14,2,10,2104,2,False,False,20.12642,1.878838,27.958,11.66725,16.21178,333.7209,20.1715,1.64566,28.62595,4.260711,3.769986,305.8275,20.12814,1.723408,27.88601,28.28303,350.1533,357.885,20.1715,1.64566,28.62595,4.260711,3.769986,305.8275,20.12814,1.723408,27.88601,28.28303,350.1533,267.885,20.15724,1.662366,28.40508,4.260711,3.769986,305.8275
153,Archery,14,2,10,2118,2,False,False,20.12663,1.878797,27.95811,11.58339,16.04273,333.6253,20.17091,1.646129,28.62604,4.216178,3.859649,306.1537,20.12744,1.722913,27.88422,28.3231,350.2769,358.4265,20.17091,1.646129,28.62604,4.216178,3.859649,306.1537,20.12744,1.722913,27.88422,28.32311,350.2769,268.4265,20.15631,1.662664,28.40518,4.216178,3.859649,306.1537
154,Archery,14,2,10,2131,2,False,False,20.12665,1.878634,27.95807,11.5514,15.89817,333.4964,20.17017,1.646313,28.62612,4.301866,3.862904,306.1947,20.12722,1.722378,27.88292,28.73466,350.6011,358.5486,20.17017,1.646313,28.62612,4.301866,3.862904,306.1947,20.12722,1.722378,27.88292,28.73466,350.6011,268.5486,20.15556,1.66318,28.40529,4.301866,3.862904,306.1947
155,Archery,14,2,10,2149,2,False,False,20.12695,1.878369,27.95758,11.56446,15.7584,333.3645,20.16935,1.646303,28.6265,4.422201,3.74015,306.1058,20.12732,1.72246,27.88181,28.7586,350.6961,357.916,20.16935,1.646303,28.6265,4.422201,3.74015,306.1058,20.12732,1.72246,27.88181,28.7586,350.6961,267.916,20.15521,1.663634,28.40567,4.422201,3.74015,306.1058
156,Archery,14,2,10,2160,2,False,False,20.12726,1.877673,27.95706,11.6741,15.64977,333.3045,20.16861,1.646296,28.62687,4.412694,3.623598,306.079,20.12725,1.722555,27.88056,28.75166,350.7137,357.5056,20.16861,1.646296,28.62687,4.412694,3.623598,306.079,20.12725,1.722555,27.88056,28.75167,350.7137,267.5056,20.15492,1.663591,28.40601,4.412694,3.623598,306.079
157,Archery,14,2,10,2173,2,False,False,20.12768,1.877115,27.95668,11.89527,15.61258,333.2684,20.16773,1.64609,28.62739,4.523377,3.327814,306.0412,20.12716,1.722991,27.87996,28.72078,350.7679,357.2531,20.16773,1.64609,28.62739,4.523377,3.327814,306.0412,20.12716,1.722991,27.87996,28.72078,350.7679,267.2531,20.15519,1.663812,28.4065,4.523377,3.327814,306.0412
158,Archery,14,2,10,2187,2,False,False,20.12816,1.877229,27.95646,12.12628,15.6267,333.2618,20.16689,1.645886,28.62794,4.683723,2.97538,306.022,20.12797,1.723537,27.88428,28.53745,350.7896,357.3564,20.16689,1.645886,28.62794,4.683723,2.97538,306.022,20.12797,1.723537,27.88428,28.53745,350.7896,267.3564,20.15571,1.664227,28.40702,4.683723,2.97538,306.022
159,Archery,14,2,10,2201,2,False,False,20.12874,1.877393,27.95639,12.28381,15.69222,333.3246,20.1662,1.645872,28.62831,4.751641,2.833116,306.0866,20.12843,1.72374,27.8842,28.32113,350.7604,357.3678,20.1662,1.645872,28.62831,4.751641,2.833116,306.0866,20.12843,1.72374,27.8842,28.32113,350.7604,267.3678,20.15557,1.664475,28.40738,4.751641,2.833116,306.0866
160,Archery,14,2,10,2215,2,False,False,20.12918,1.877515,27.95615,12.34015,15.77963,333.3984,20.16553,1.645954,28.62856,4.668087,2.833684,306.163,20.12887,1.724118,27.88408,28.14972,350.8715,357.6508,20.16553,1.645954,28.62856,4.668087,2.833684,306.163,20.12887,1.724118,27.88408,28.14972,350.8715,267.6508,20.15489,1.664235,28.40761,4.668087,2.833684,306.163
161,Archery,14,2,10,2229,2,False,False,20.12962,1.877385,27.95559,12.3678,15.90343,333.4174,20.16489,1.64602,28.62874,4.605362,2.801846,306.2132,20.12923,1.72453,27.88383,27.88738,350.9885,357.9392,20.16489,1.64602,28.62874,4.605362,2.801846,306.2132,20.12923,1.72453,27.88383,27.88738,350.9885,267.9392,20.15438,1.664059,28.40776,4.605362,2.801846,306.2132
162,Archery,14,2,10,2243,2,False,False,20.13018,1.877103,27.95504,12.40484,16.07677,333.3486,20.16442,1.646064,28.62899,4.673128,2.747946,306.213,20.12927,1.725054,27.88349,27.59693,351.0226,358.0436,20.16442,1.646064,28.62899,4.673128,2.747946,306.213,20.12927,1.725054,27.88349,27.59694,351.0226,268.0436,20.15411,1.664364,28.40803,4.673128,2.747946,306.213
163,Archery,14,2,10,2256,2,False,False,20.13041,1.877033,27.95462,12.43461,16.28189,333.2475,20.16417,1.646191,28.62931,4.822466,2.690059,306.2163,20.12925,1.725523,27.88314,27.43466,351.1886,358.2359,20.16417,1.646191,28.62931,4.822466,2.690059,306.2163,20.12925,1.725523,27.88314,27.43466,351.1886,268.2359,20.15409,1.665068,28.40839,4.822466,2.690059,306.2163
164,Archery,14,2,10,2273,2,False,False,20.13074,1.876987,27.95443,12.43574,16.45527,333.1147,20.16403,1.64655,28.62948,4.922398,2.761583,306.3682,20.12941,1.726046,27.88282,27.32269,351.3847,358.3818,20.16403,1.64655,28.62948,4.922398,2.761583,306.3682,20.12941,1.726046,27.88282,27.32269,351.3847,268.3818,20.15368,1.665814,28.40861,4.922398,2.761583,306.3682
165,Archery,14,2,10,2285,2,False,False,20.131,1.876932,27.95399,12.45145,16.55956,333.0788,20.16349,1.647093,28.62968,4.94428,2.731647,306.6536,20.12947,1.726388,27.88246,27.37235,351.3602,358.3823,20.16349,1.647093,28.62968,4.94428,2.731647,306.6536,20.12947,1.726388,27.88246,27.37235,351.3602,268.3823,20.15325,1.666442,28.40881,4.94428,2.731647,306.6536
166,Archery,14,2,10,2299,2,False,False,20.13109,1.876895,27.95357,12.45784,16.60781,333.0638,20.1631,1.647694,28.62995,4.921619,2.559395,306.9819,20.12975,1.726595,27.88214,27.43291,351.2903,358.42,20.1631,1.647694,28.62995,4.921619,2.559395,306.9819,20.12975,1.726595,27.88214,27.43291,351.2903,268.42,20.15352,1.666958,28.40904,4.921619,2.559395,306.9819
167,Archery,14,2,10,2316,2,False,False,20.13124,1.876865,27.9537,12.43605,16.58758,333.0653,20.16282,1.648245,28.63023,4.898879,2.260728,307.2462,20.13025,1.72651,27.88202,27.45064,351.4352,358.7169,20.16282,1.648245,28.63023,4.898879,2.260728,307.2462,20.13025,1.72651,27.88202,27.45064,351.4352,268.7169,20.15439,1.667423,28.40927,4.898879,2.260728,307.2462
168,Archery,14,2,10,2326,2,False,False,20.13133,1.876928,27.95358,12.43737,16.6136,333.0464,20.16275,1.648671,28.63034,4.990822,2.242301,307.4541,20.13065,1.726492,27.88181,27.43681,351.5403,358.9739,20.16275,1.648671,28.63034,4.990822,2.242301,307.4541,20.13065,1.726492,27.88181,27.43681,351.5403,268.9739,20.15439,1.668204,28.4094,4.990822,2.242301,307.4541
169,Archery,14,2,10,2340,2,False,False,20.13129,1.876941,27.9535,12.41466,16.57231,333.0178,20.16295,1.648938,28.63035,4.974453,2.425524,307.4106,20.13098,1.72651,27.88151,27.40652,351.5948,359.0244,20.16295,1.648938,28.63035,4.974453,2.425524,307.4106,20.13098,1.72651,27.88151,27.40652,351.5948,269.0244,20.15388,1.668407,28.40944,4.974453,2.425524,307.4106
170,Archery,14,2,10,2354,2,False,False,20.13133,1.876902,27.95341,12.38203,16.50266,333.0101,20.16332,1.648717,28.63046,4.886879,2.489741,307.1329,20.13126,1.726367,27.88129,27.41463,351.5978,359.0196,20.16332,1.648717,28.63046,4.886879,2.489741,307.1329,20.13126,1.726367,27.88129,27.41464,351.5978,269.0196,20.15401,1.667848,28.40952,4.886879,2.489741,307.1329
171,Archery,14,2,10,2368,2,False,False,20.13134,1.876892,27.95327,12.37299,16.42119,333.0157,20.16352,1.648995,28.63062,4.789116,2.498974,306.7999,20.13152,1.7263,27.88099,27.49282,351.636,359.1446,20.16352,1.648995,28.63062,4.789116,2.498974,306.7999,20.13152,1.7263,27.88099,27.49282,351.636,269.1446,20.15417,1.667747,28.40966,4.789116,2.498974,306.7999
172,Archery,14,2,10,2382,2,False,False,20.13157,1.876696,27.95308,12.36985,16.33675,333.0205,20.16388,1.649182,28.63073,4.896529,2.558896,306.5915,20.13163,1.726033,27.88073,27.78409,351.7586,359.6293,20.16388,1.649182,28.63073,4.896529,2.558896,306.5915,20.13163,1.726033,27.88073,27.78409,351.7586,269.6293,20.1543,1.668347,28.40981,4.896529,2.558896,306.5915
173,Archery,14,2,10,2395,2,False,False,20.13165,1.87647,27.95294,12.41558,16.25227,333.049,20.16426,1.649467,28.63065,5.075299,2.753637,306.6093,20.1318,1.725542,27.88053,28.17117,351.9095,0.06157804,20.16426,1.649467,28.63065,5.075299,2.753637,306.6093,20.1318,1.725542,27.88053,28.17117,351.9095,270.0616,20.15393,1.669322,28.40983,5.075299,2.753637,306.6093
174,Archery,14,2,10,2409,2,False,False,20.13184,1.876458,27.95293,12.4577,16.2023,333.0668,20.16476,1.65018,28.6305,5.093623,2.95286,306.744,20.13196,1.724845,27.8803,28.26459,351.7824,359.9089,20.16476,1.65018,28.6305,5.093623,2.95286,306.744,20.13196,1.724845,27.8803,28.26459,351.7824,269.9089,20.15367,1.670106,28.40972,5.093623,2.95286,306.744
175,Archery,14,2,10,2423,2,False,False,20.13202,1.876658,27.95288,12.49734,16.18929,333.0502,20.16512,1.650976,28.63048,4.987145,3.030224,306.8196,20.13207,1.724209,27.88013,28.52526,351.8918,0.1584182,20.16512,1.650976,28.63048,4.987145,3.030224,306.8196,20.13207,1.724209,27.88013,28.52526,351.8918,270.1584,20.15373,1.670492,28.40968,4.987145,3.030224,306.8196
176,Archery,14,2,10,2438,2,False,False,20.13223,1.876527,27.95273,12.52588,16.21625,333.0237,20.1656,1.651964,28.63046,4.787995,3.073919,306.8247,20.13208,1.723722,27.88004,28.74133,352.0569,0.3455561,20.1656,1.651964,28.63046,4.787995,3.073919,306.8247,20.13208,1.723722,27.88004,28.74133,352.0569,270.3456,20.15404,1.670712,28.4096,4.787995,3.073919,306.8247
177,Archery,14,2,10,2451,2,False,False,20.13235,1.876084,27.9524,12.60257,16.2464,332.9726,20.16617,1.652821,28.63038,4.71963,3.132076,306.8455,20.13234,1.72296,27.87989,28.85172,352.1548,0.3481351,20.16617,1.652821,28.63038,4.71963,3.132076,306.8455,20.13234,1.72296,27.87989,28.85172,352.1548,270.3481,20.15438,1.671304,28.40951,4.71963,3.132076,306.8455
178,Archery,14,2,10,2465,2,False,False,20.13219,1.876256,27.95222,12.7101,16.28998,332.9301,20.16674,1.653607,28.6303,4.731848,3.218386,306.9988,20.13251,1.722415,27.87977,28.98712,352.2924,0.4551221,20.16674,1.653607,28.6303,4.731848,3.218386,306.9988,20.13251,1.722415,27.87977,28.98712,352.2924,270.4551,20.15462,1.672139,28.40946,4.731848,3.218386,306.9988
179,Archery,14,2,10,2483,2,False,False,20.13252,1.876288,27.95216,12.82968,16.35279,332.9418,20.16728,1.654364,28.63023,4.639154,3.232278,307.1925,20.1326,1.721833,27.87945,29.00931,352.514,0.5809599,20.16728,1.654364,28.63023,4.639154,3.232278,307.1925,20.1326,1.721833,27.87945,29.00931,352.514,270.5809,20.1551,1.672539,28.40935,4.639154,3.232278,307.1925
180,Archery,14,2,10,2493,2,False,False,20.13274,1.876209,27.95198,12.90654,16.42665,332.9481,20.16781,1.654948,28.63015,4.529599,3.246834,307.1994,20.13275,1.721528,27.87931,29.08272,352.6671,0.7741474,20.16781,1.654948,28.63015,4.529599,3.246834,307.1994,20.13275,1.721528,27.87931,29.08272,352.6671,270.7741,20.15557,1.6727,28.40924,4.529599,3.246834,307.1994
181,Archery,14,2,10,2506,2,False,False,20.13263,1.876235,27.95182,12.98555,16.52404,332.9654,20.16851,1.655298,28.63001,4.496015,3.32723,307.0316,20.13269,1.721219,27.87901,29.29937,353.0065,1.287349,20.16851,1.655298,28.63001,4.496015,3.32723,307.0316,20.13269,1.721219,27.87901,29.29937,353.0065,271.2874,20.15596,1.672919,28.40911,4.496015,3.32723,307.0316
182,Archery,14,2,10,2521,2,False,False,20.13269,1.876192,27.95169,13.06091,16.6417,333.0277,20.16928,1.655435,28.62977,4.556979,3.462987,306.616,20.13286,1.720779,27.87884,29.45582,353.313,1.686862,20.16928,1.655435,28.62977,4.556979,3.462987,306.616,20.13286,1.720779,27.87884,29.45582,353.313,271.6869,20.15621,1.673289,28.40892,4.556979,3.462987,306.616
183,Archery,14,2,10,2534,2,False,False,20.13267,1.876358,27.95166,13.12146,16.73082,333.0915,20.16989,1.655921,28.62968,4.545022,3.432469,306.3728,20.13297,1.720275,27.87863,29.51483,353.344,1.717255,20.16989,1.655921,28.62968,4.545022,3.432469,306.3728,20.13297,1.720275,27.87863,29.51483,353.344,271.7172,20.15694,1.673728,28.40882,4.545022,3.432469,306.3728
184,Archery,14,2,10,2548,2,False,False,20.13242,1.87661,27.95168,13.13922,16.79674,333.1413,20.17027,1.656794,28.62962,4.47301,3.488473,306.5861,20.13286,1.719912,27.87844,29.54845,353.3772,1.738406,20.17027,1.656794,28.62962,4.47301,3.488473,306.5861,20.13286,1.719912,27.87844,29.54845,353.3772,271.7384,20.15711,1.674324,28.40874,4.47301,3.488473,306.5861
185,Archery,14,2,10,2562,2,False,False,20.13235,1.876686,27.95157,13.16881,16.85034,333.183,20.17057,1.657774,28.6295,4.246434,3.56482,306.9189,20.13309,1.719506,27.87832,29.58565,353.3947,1.750543,20.17057,1.657774,28.6295,4.246434,3.56482,306.9189,20.13309,1.719506,27.87832,29.58565,353.3947,271.7505,20.1571,1.674431,28.40858,4.246434,3.56482,306.9189
186,Archery,14,2,10,2576,2,False,False,20.13222,1.876641,27.95142,13.17862,16.89501,333.2064,20.17082,1.658517,28.62947,4.1446,3.601107,307.0336,20.13337,1.719149,27.87824,29.65408,353.4376,1.821924,20.17082,1.658517,28.62947,4.1446,3.601107,307.0336,20.13337,1.719149,27.87824,29.65408,353.4376,271.8219,20.15721,1.67478,28.40854,4.1446,3.601107,307.0336
187,Archery,14,2,10,2589,2,False,False,20.13193,1.876859,27.95137,13.2113,16.93243,333.1915,20.17104,1.658979,28.62959,4.143178,3.506431,306.8871,20.13342,1.719034,27.87827,29.69019,353.4744,1.876165,20.17104,1.658979,28.62959,4.143178,3.506431,306.8871,20.13342,1.719034,27.87827,29.69019,353.4744,271.8762,20.1578,1.675236,28.40862,4.143178,3.506431,306.8871
188,Archery,14,2,10,2604,2,False,False,20.13181,1.876938,27.95132,13.22613,16.9597,333.1715,20.17118,1.65943,28.6297,4.137625,3.435001,306.798,20.13362,1.718837,27.8782,29.69235,353.4892,1.862761,20.17118,1.65943,28.6297,4.137625,3.435001,306.798,20.13362,1.718837,27.8782,29.69234,353.4892,271.8628,20.15821,1.675666,28.40872,4.137625,3.435001,306.798
189,Archery,14,2,10,2617,2,False,False,20.13188,1.87731,27.95135,13.19363,16.96644,333.1725,20.17135,1.660217,28.62974,3.976803,3.442385,306.8673,20.13382,1.718696,27.87816,29.72175,353.5051,1.868006,20.17135,1.660217,28.62974,3.976803,3.442385,306.8673,20.13382,1.718696,27.87816,29.72175,353.5051,271.868,20.15835,1.675831,28.40871,3.976803,3.442385,306.8673
190,Archery,14,2,10,2631,2,False,False,20.1315,1.877219,27.9512,13.11822,16.95239,333.2357,20.17133,1.660563,28.62974,3.907923,3.447228,306.8906,20.1338,1.718488,27.87818,29.74907,353.5365,1.894807,20.17133,1.660563,28.62974,3.907923,3.447228,306.8906,20.1338,1.718488,27.87818,29.74906,353.5365,271.8948,20.15831,1.675911,28.4087,3.907923,3.447228,306.8906
191,Archery,14,2,10,2657,2,False,False,20.13131,1.877172,27.95103,13.06722,16.90144,333.2866,20.17129,1.660564,28.62978,3.945125,3.439036,306.7301,20.13383,1.71845,27.87807,29.74734,353.5997,1.91119,20.17129,1.660564,28.62978,3.945125,3.439036,306.7301,20.13383,1.71845,27.87807,29.74734,353.5997,271.9112,20.1583,1.676056,28.40875,3.945125,3.439036,306.7301
192,Archery,14,2,10,2662,2,False,False,20.13121,1.877186,27.95077,13.02886,16.80313,333.3129,20.17143,1.660888,28.62992,3.911586,3.393914,306.4143,20.13395,1.71858,27.87792,29.69584,353.6946,1.916749,20.17143,1.660888,28.62992,3.911586,3.393914,306.4143,20.13395,1.71858,27.87792,29.69584,353.6946,271.9167,20.15862,1.676248,28.40887,3.911586,3.393914,306.4143
193,Archery,14,2,10,2673,2,False,False,20.13107,1.877293,27.95066,13.01291,16.75978,333.2993,20.17153,1.661052,28.63005,3.960003,3.438235,306.3009,20.13396,1.718705,27.87785,29.66463,353.7548,1.913408,20.17153,1.661052,28.63005,3.960003,3.438235,306.3009,20.13396,1.718705,27.87785,29.66463,353.7548,271.9134,20.15855,1.676599,28.40902,3.960003,3.438235,306.3009
194,Archery,14,2,10,2687,2,False,False,20.13113,1.877432,27.95054,12.98116,16.71838,333.2423,20.1714,1.66105,28.63014,4.014851,3.457027,306.3578,20.1343,1.718878,27.87783,29.63126,353.8151,1.932357,20.1714,1.66105,28.63014,4.014851,3.457027,306.3578,20.1343,1.718878,27.87783,29.63126,353.8151,271.9323,20.15835,1.676809,28.40913,4.014851,3.457027,306.3578
195,Archery,14,2,10,2701,2,False,False,20.1313,1.877638,27.95053,12.91915,16.73176,333.1652,20.17127,1.661176,28.63032,4.040937,3.370707,306.4051,20.13456,1.719049,27.87781,29.56047,353.9682,2.082121,20.17127,1.661176,28.63032,4.040937,3.370707,306.4051,20.13456,1.719049,27.87781,29.56047,353.9682,272.0821,20.15855,1.677036,28.4093,4.040937,3.370707,306.4051
196,Archery,14,2,10,2715,2,False,False,20.13141,1.877712,27.95025,12.85006,16.76319,333.1161,20.17116,1.661502,28.63064,4.151482,3.288419,306.4941,20.13483,1.719431,27.87776,29.39552,354.2084,2.341121,20.17116,1.661502,28.63064,4.151482,3.288419,306.4941,20.13483,1.719431,27.87776,29.39552,354.2084,272.3411,20.15876,1.67779,28.40963,4.151482,3.288419,306.4941
197,Archery,14,2,10,2729,2,False,False,20.13137,1.877715,27.95017,12.79256,16.78067,333.1403,20.17105,1.661717,28.63079,4.226979,3.291294,306.5221,20.1351,1.719817,27.87779,29.20716,354.3739,2.564389,20.17105,1.661717,28.63079,4.226979,3.291294,306.5221,20.1351,1.719817,27.87779,29.20716,354.3739,272.5644,20.15864,1.678296,28.4098,4.226979,3.291294,306.5221
