,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,8,2,2,2774,1,False,False,20.48243,1.866942,28.08405,15.37977,8.901013,2.420454,20.61098,1.551409,28.47708,8.675068,12.5112,5.634398,20.59826,1.578661,28.31248,347.0273,338.9127,0.2324767,20.61098,1.551409,28.47708,8.675068,12.5112,5.634398,20.59826,1.578661,28.31248,347.0273,338.9127,270.2325,20.66697,1.512326,28.72954,8.675068,12.5112,5.634398
201,Archery,8,2,2,2787,1,False,False,20.48745,1.866242,28.08136,15.52958,8.797716,2.251599,20.61589,1.549613,28.4747,8.750591,12.39093,4.8646,20.60088,1.578581,28.30949,346.841,338.3561,0.239675,20.61589,1.549613,28.4747,8.750591,12.39093,4.8646,20.60088,1.578581,28.30949,346.841,338.3561,270.2397,20.67134,1.51019,28.72722,8.750591,12.39093,4.8646
202,Archery,8,2,2,2802,1,False,False,20.49218,1.865405,28.0783,15.71553,8.691504,2.085472,20.61975,1.547927,28.47287,9.087118,12.18357,4.531117,20.60332,1.578339,28.30648,346.703,337.9401,0.3787927,20.61975,1.547927,28.47287,9.087118,12.18357,4.531117,20.60332,1.578339,28.30648,346.703,337.9401,270.3788,20.67424,1.506986,28.72536,9.087118,12.18357,4.531117
203,Archery,8,2,2,2815,1,False,False,20.49652,1.864979,28.07578,15.90446,8.538749,1.846329,20.62269,1.546511,28.47143,9.316639,11.65031,4.200596,20.60558,1.578086,28.3034,346.2771,337.3544,0.5464051,20.62269,1.546511,28.47143,9.316639,11.65031,4.200596,20.60558,1.578086,28.3034,346.2771,337.3544,270.5464,20.67479,1.504536,28.72426,9.316639,11.65031,4.200596
204,Archery,8,2,2,2829,1,False,False,20.50076,1.864785,28.07342,16.09551,8.369125,1.560488,20.62507,1.545449,28.4703,9.532235,11.01782,3.939827,20.6076,1.578018,28.30046,345.8343,336.5074,0.5757576,20.62507,1.545449,28.4703,9.532235,11.01782,3.939827,20.6076,1.578018,28.30046,345.8343,336.5074,270.5757,20.67435,1.502503,28.72353,9.532235,11.01782,3.939827
205,Archery,8,2,2,2843,1,False,False,20.5049,1.864753,28.07055,16.24399,8.17367,1.254752,20.62713,1.544701,28.46948,9.767944,10.78034,4.04632,20.60939,1.5781,28.29814,345.6975,336.0828,0.2010425,20.62713,1.544701,28.46948,9.767944,10.78034,4.04632,20.60939,1.5781,28.29814,345.6976,336.0828,270.201,20.67533,1.500693,28.72274,9.767944,10.78034,4.04632
206,Archery,8,2,2,2857,1,False,False,20.5089,1.864849,28.06841,16.36927,7.983854,0.9972911,20.62897,1.544133,28.46906,10.00188,10.54868,4.23537,20.6116,1.578005,28.29601,345.5349,335.9609,359.5916,20.62897,1.544133,28.46906,10.00188,10.54868,4.23537,20.6116,1.578005,28.29601,345.5349,335.9609,269.5916,20.67611,1.499073,28.72233,10.00188,10.54868,4.23537
207,Archery,8,2,2,2870,1,False,False,20.51259,1.864984,28.06592,16.39152,7.784627,0.8069346,20.63063,1.543635,28.46882,10.20065,10.18511,4.174359,20.61399,1.578043,28.29409,345.1703,336.2335,359.1814,20.63063,1.543635,28.46882,10.20065,10.18511,4.174359,20.61399,1.578043,28.29409,345.1703,336.2335,269.1814,20.67613,1.497682,28.72223,10.20065,10.18511,4.174359
208,Archery,8,2,2,2885,1,False,False,20.51582,1.865057,28.06397,16.3063,7.531088,0.6337264,20.63147,1.543588,28.46933,10.33576,9.558875,4.030219,20.61638,1.578261,28.29245,344.7277,336.9416,358.9869,20.63147,1.543588,28.46933,10.33576,9.558875,4.030219,20.61638,1.578261,28.29245,344.7277,336.9416,268.9869,20.67418,1.497028,28.72311,10.33576,9.558875,4.030219
209,Archery,8,2,2,2898,1,False,False,20.51896,1.865254,28.06231,16.23223,7.241984,0.4607922,20.63253,1.543578,28.46987,10.47471,8.959618,3.934277,20.61886,1.578217,28.28988,344.1813,336.9073,358.2276,20.63253,1.543578,28.46987,10.47471,8.959618,3.934277,20.61886,1.578217,28.28988,344.1813,336.9073,268.2276,20.67257,1.496394,28.72397,10.47471,8.959618,3.934277
210,Archery,8,2,2,2912,1,False,False,20.52191,1.865122,28.05948,16.12223,6.946136,0.2950777,20.6335,1.543687,28.47055,10.54142,8.456545,3.84097,20.62023,1.578102,28.28738,344.1662,335.6783,357.8894,20.6335,1.543687,28.47055,10.54142,8.456545,3.84097,20.62023,1.578102,28.28738,344.1662,335.6783,267.8894,20.6713,1.496204,28.72495,10.54142,8.456545,3.84097
211,Archery,8,2,2,2927,2,False,False,20.52493,1.865232,28.05768,15.99317,6.694026,0.1282342,20.63436,1.543949,28.47156,10.70028,8.078507,3.736177,20.62089,1.578233,28.2848,344.3737,334.7142,358.3246,20.63436,1.543949,28.47156,10.70028,8.078507,3.736177,20.62089,1.578233,28.2848,344.3737,334.7142,268.3246,20.66714,1.500217,28.70267,10.70028,8.078507,3.736177
212,Archery,8,2,2,2940,2,False,False,20.52779,1.865265,28.056,15.86768,6.490407,0.03595963,20.63556,1.544104,28.47237,10.72352,7.849708,3.547361,20.62198,1.578784,28.28192,344.0522,334.1596,358.7181,20.63556,1.544104,28.47237,10.72352,7.849708,3.547361,20.62198,1.578784,28.28192,344.0522,334.1596,268.7181,20.66685,1.501049,28.69956,10.72352,7.849708,3.547361
213,Archery,8,2,2,2954,2,False,False,20.53065,1.864911,28.05349,15.68931,6.289892,0.01956002,20.637,1.544323,28.47319,10.73133,7.82094,3.194079,20.6233,1.579564,28.27916,343.6346,333.9094,358.9912,20.637,1.544323,28.47319,10.73133,7.82094,3.194079,20.6233,1.579564,28.27916,343.6346,333.9094,268.9912,20.66766,1.501967,28.69657,10.73133,7.82094,3.194079
214,Archery,8,2,2,2971,2,False,False,20.53267,1.864887,28.05219,15.46622,6.074074,0.1278859,20.63833,1.5448,28.4744,10.70857,8.074115,2.631563,20.62442,1.581028,28.27648,343.2441,334.0672,359.1544,20.63833,1.5448,28.4744,10.70857,8.074115,2.631563,20.62442,1.581028,28.27648,343.2441,334.0672,269.1544,20.66946,1.503241,28.69396,10.70857,8.074115,2.631563
215,Archery,8,2,2,2982,2,False,False,20.5346,1.864814,28.05108,15.24186,5.781553,0.2283566,20.6391,1.545524,28.47615,10.79684,8.095097,2.485709,20.6254,1.582283,28.27398,343.2951,334.0796,358.7671,20.6391,1.545524,28.47615,10.79684,8.095097,2.485709,20.6254,1.582283,28.27398,343.2951,334.0796,268.7671,20.66972,1.504408,28.69156,10.79684,8.095097,2.485709
216,Archery,8,2,2,2996,2,False,False,20.53676,1.863808,28.0488,14.97385,5.433744,0.27477,20.63918,1.546699,28.47853,10.79797,8.125727,2.969998,20.62615,1.583708,28.27137,343.2829,333.982,358.2128,20.63918,1.546699,28.47853,10.79797,8.125727,2.969998,20.62615,1.583708,28.27137,343.2829,333.982,268.2128,20.66928,1.50642,28.68955,10.79797,8.125727,2.969998
217,Archery,8,2,2,3010,2,False,False,20.5386,1.863259,28.04738,14.76156,5.095344,0.2731259,20.63873,1.5478,28.48127,10.60338,8.044571,3.623785,20.62649,1.585523,28.26796,343.0981,333.4321,357.7735,20.63873,1.5478,28.48127,10.60338,8.044571,3.623785,20.62649,1.585523,28.26796,343.0981,333.4321,267.7735,20.66784,1.509211,28.68736,10.60338,8.044571,3.623785
218,Archery,8,2,2,3023,2,False,False,20.54021,1.862552,28.046,14.59258,4.756514,0.2565452,20.6381,1.548912,28.4842,10.32028,7.455782,3.336669,20.62661,1.587277,28.26411,342.6552,332.9622,357.8475,20.6381,1.548912,28.4842,10.32028,7.455782,3.336669,20.62661,1.587277,28.26411,342.6552,332.9622,267.8475,20.66426,1.512539,28.6843,10.32028,7.455782,3.336669
219,Archery,8,2,2,3037,2,False,False,20.54204,1.861726,28.04401,14.50347,4.415056,0.2328036,20.63793,1.550399,28.48727,9.705081,7.391043,3.070122,20.62648,1.589096,28.26021,342.2139,332.5815,358.049,20.63793,1.550399,28.48727,9.705081,7.391043,3.070122,20.62648,1.589096,28.26021,342.2139,332.5815,268.049,20.66297,1.517452,28.68048,9.705081,7.391043,3.070122
220,Archery,8,2,2,3052,2,False,False,20.54334,1.861135,28.04312,14.45961,4.04525,0.2112476,20.63801,1.551982,28.49033,8.977475,7.615675,3.04228,20.6263,1.590859,28.25638,341.8163,332.3144,358.2326,20.63801,1.551982,28.49033,8.977475,7.615675,3.04228,20.6263,1.590859,28.25638,341.8163,332.3144,268.2326,20.66291,1.522646,28.67673,8.977475,7.615675,3.04228
221,Archery,8,2,2,3066,2,False,False,20.54457,1.860612,28.04246,14.4488,3.658811,0.1345897,20.63802,1.553308,28.49387,8.763062,7.84637,3.252071,20.62567,1.592634,28.25228,341.4614,331.9969,358.5591,20.63802,1.553308,28.49387,8.763062,7.84637,3.252071,20.62567,1.592634,28.25228,341.4614,331.9969,268.5591,20.66271,1.525777,28.6732,8.763062,7.84637,3.252071
222,Archery,8,2,2,3079,2,False,False,20.54564,1.860088,28.04112,14.41867,3.309208,359.9924,20.63765,1.554383,28.49805,9.024515,7.9917,3.826378,20.62498,1.594371,28.24834,341.1636,331.591,358.8106,20.63765,1.554383,28.49805,9.024515,7.9917,3.826378,20.62498,1.594371,28.24834,341.1636,331.591,268.8106,20.66168,1.527274,28.66941,9.024515,7.9917,3.826378
223,Archery,8,2,2,3093,2,False,False,20.54692,1.859631,28.04038,14.44848,2.987192,359.838,20.63685,1.555416,28.50249,9.348059,8.022143,4.644864,20.62394,1.596112,28.2442,340.8788,331.0635,358.9371,20.63685,1.555416,28.50249,9.348059,8.022143,4.644864,20.62394,1.596112,28.2442,340.8788,331.0635,268.9371,20.65975,1.528743,28.66518,9.348059,8.022143,4.644864
224,Archery,8,2,2,3107,2,False,False,20.54801,1.859432,28.03985,14.49701,2.721571,359.7385,20.63603,1.556595,28.50702,9.330715,8.141624,5.583637,20.62268,1.597866,28.2399,340.3559,330.4678,359.0072,20.63603,1.556595,28.50702,9.330715,8.141624,5.583637,20.62268,1.597866,28.2399,340.3559,330.4678,269.0071,20.658,1.531434,28.66087,9.330715,8.141624,5.583637
225,Archery,8,2,2,3121,2,False,False,20.54862,1.859257,28.03925,14.53885,2.497511,359.6509,20.6353,1.557657,28.51183,9.276978,8.212888,6.369874,20.62127,1.599472,28.23578,339.8776,329.9393,359.1338,20.6353,1.557657,28.51183,9.276978,8.212888,6.369874,20.62127,1.599472,28.23578,339.8776,329.9393,269.1338,20.65615,1.534133,28.65663,9.276978,8.212888,6.369874
226,Archery,8,2,2,3135,2,False,False,20.54944,1.859255,28.03903,14.60134,2.289073,359.5736,20.63472,1.558458,28.51664,9.715544,8.551239,6.968855,20.61976,1.600916,28.23204,339.5255,329.5429,359.3468,20.63472,1.558458,28.51664,9.715544,8.551239,6.968855,20.61976,1.600916,28.23204,339.5256,329.5429,269.3468,20.6551,1.535317,28.65245,9.715544,8.551239,6.968855
227,Archery,8,2,2,3149,2,False,False,20.55012,1.859104,28.03916,14.63232,2.084025,359.5067,20.63418,1.559306,28.52178,10.40485,9.259933,8.155281,20.61814,1.602185,28.22849,339.1698,329.212,359.6874,20.63418,1.559306,28.52178,10.40485,9.259933,8.155281,20.61814,1.602185,28.22849,339.1698,329.212,269.6874,20.65483,1.536053,28.64877,10.40485,9.259933,8.155281
228,Archery,8,2,2,3162,2,False,False,20.55019,1.858838,28.03841,14.58602,1.890638,359.4368,20.6336,1.560439,28.52684,10.67398,10.13254,9.574814,20.61649,1.603335,28.22519,339.1242,329.0193,0.06612221,20.6336,1.560439,28.52684,10.67398,10.13254,9.574814,20.61649,1.603335,28.22519,339.1242,329.0193,270.0661,20.65474,1.538103,28.64545,10.67398,10.13254,9.574814
229,Archery,8,2,2,3177,2,False,False,20.55049,1.858504,28.03779,14.63948,1.660736,359.3666,20.63268,1.561723,28.53199,10.73154,10.53344,10.89151,20.61475,1.604663,28.22211,338.9827,328.8805,0.2952785,20.63268,1.561723,28.53199,10.73154,10.53344,10.89151,20.61475,1.604663,28.22211,338.9827,328.8805,270.2953,20.65327,1.540681,28.64308,10.73154,10.53344,10.89151
230,Archery,8,2,2,3190,2,False,False,20.55041,1.858364,28.03749,14.78363,1.373788,359.3487,20.63131,1.562937,28.53742,10.83591,10.15923,11.58291,20.61296,1.606121,28.21901,338.6684,328.5732,0.2997604,20.63131,1.562937,28.53742,10.83591,10.15923,11.58291,20.61296,1.606121,28.21901,338.6684,328.5732,270.2997,20.64976,1.5432,28.64083,10.83591,10.15923,11.58291
231,Archery,8,2,2,3204,2,False,False,20.55066,1.858639,28.03771,14.81811,1.062037,359.2992,20.62968,1.56396,28.54273,11.00067,9.265789,10.75939,20.61119,1.607619,28.21575,338.3532,327.8028,0.3811482,20.62968,1.56396,28.54273,11.00067,9.265789,10.75939,20.61119,1.607619,28.21575,338.3532,327.8028,270.3811,20.6451,1.545631,28.63768,11.00067,9.265789,10.75939
232,Archery,8,2,2,3218,2,False,False,20.55115,1.858995,28.03774,14.79136,0.7814083,359.2112,20.62795,1.565578,28.54808,11.01562,8.021038,9.296408,20.60946,1.609151,28.21268,338.0726,327.0282,0.3671139,20.62795,1.565578,28.54808,11.01562,8.021038,9.296408,20.60946,1.609151,28.21268,338.0726,327.0282,270.3671,20.64005,1.548989,28.63436,11.01562,8.021038,9.296408
233,Archery,8,2,2,3231,2,False,False,20.55121,1.859268,28.03786,14.72706,0.5554358,359.1404,20.62631,1.568019,28.5536,10.69299,7.36101,8.887568,20.60798,1.610661,28.20973,337.8589,326.3979,0.2824868,20.62631,1.568019,28.5536,10.69299,7.36101,8.887568,20.60798,1.610661,28.20973,337.8589,326.3979,270.2825,20.63631,1.553568,28.63145,10.69299,7.36101,8.887568
234,Archery,8,2,2,3246,2,False,False,20.55154,1.859581,28.03823,14.5455,0.3621029,359.0658,20.62453,1.571297,28.55914,10.19844,7.493896,9.585282,20.6069,1.612191,28.20724,337.6018,325.9611,0.265952,20.62453,1.571297,28.55914,10.19844,7.493896,9.585282,20.6069,1.612191,28.20724,337.6018,325.9611,270.2659,20.63362,1.559035,28.62877,10.19844,7.493896,9.585282
235,Archery,8,2,2,3260,2,False,False,20.5517,1.859441,28.03821,14.35435,0.2147488,358.9693,20.62242,1.57433,28.56463,10.05609,7.351659,9.924982,20.60594,1.613702,28.20519,337.3105,325.6899,0.4474604,20.62242,1.57433,28.56463,10.05609,7.351659,9.924982,20.60594,1.613702,28.20519,337.3105,325.6899,270.4474,20.63043,1.563501,28.62727,10.05609,7.351659,9.924982
236,Archery,8,2,2,3274,2,False,False,20.55145,1.859297,28.03824,14.22069,0.04885775,358.8493,20.62019,1.577446,28.57021,9.820848,6.81474,9.946981,20.605,1.615202,28.20318,337.0205,325.4587,0.5289166,20.62019,1.577446,28.57021,9.820848,6.81474,9.946981,20.605,1.615202,28.20318,337.0205,325.4587,270.5289,20.62681,1.568055,28.62621,9.820848,6.81474,9.946981
237,Archery,8,2,2,3287,2,False,False,20.55156,1.859192,28.03829,14.12663,359.9027,358.7486,20.61764,1.580821,28.57576,9.421004,6.062722,9.3403,20.60474,1.61681,28.20175,336.9812,325.2121,0.3735859,20.61764,1.580821,28.57576,9.421004,6.062722,9.3403,20.60474,1.61681,28.20175,336.9812,325.2121,270.3736,20.62282,1.572964,28.62507,9.421004,6.062722,9.3403
238,Archery,8,2,2,3301,2,False,False,20.55147,1.85908,28.03855,14.07862,359.7668,358.6642,20.61463,1.584328,28.58161,9.104021,4.555526,8.355473,20.60459,1.618602,28.20018,336.9548,324.8082,359.7609,20.61463,1.584328,28.58161,9.104021,4.555526,8.355473,20.60459,1.618602,28.20018,336.9548,324.8082,269.7609,20.61797,1.577864,28.62413,9.104021,4.555526,8.355473
239,Archery,8,2,2,3316,2,False,False,20.55107,1.858878,28.03871,14.10006,359.5994,358.5569,20.61164,1.587945,28.5875,8.848088,3.180922,7.905251,20.60442,1.620399,28.19825,336.8613,324.2775,359.1895,20.61164,1.587945,28.5875,8.848088,3.180922,7.905251,20.60442,1.620399,28.19825,336.8613,324.2775,269.1895,20.61354,1.582847,28.62258,8.848088,3.180922,7.905251
240,Archery,8,2,2,3329,2,False,False,20.55117,1.85886,28.0391,14.14023,359.4516,358.4449,20.60855,1.592586,28.5931,8.251377,2.663975,8.61911,20.60512,1.62262,28.19675,336.8684,323.738,358.537,20.60855,1.592586,28.5931,8.251377,2.663975,8.61911,20.60512,1.62262,28.19675,336.8684,323.738,268.537,20.60978,1.588946,28.62072,8.251377,2.663975,8.61911
241,Archery,8,2,2,3343,2,False,False,20.55117,1.858739,28.0396,14.1673,359.3662,358.3542,20.60609,1.596669,28.59808,7.739809,2.625802,8.876852,20.60567,1.624756,28.19526,336.6644,323.6102,358.629,20.60609,1.596669,28.59808,7.739809,2.625802,8.876852,20.60567,1.624756,28.19526,336.6644,323.6102,268.629,20.60699,1.594193,28.61899,7.739809,2.625802,8.876852
242,Archery,8,2,2,3357,2,False,False,20.55088,1.858601,28.04012,14.17967,359.3291,358.2177,20.60359,1.600558,28.60332,7.536972,1.549222,8.169031,20.60633,1.62682,28.19379,336.5287,323.5321,359.0211,20.60359,1.600558,28.60332,7.536972,1.549222,8.169031,20.60633,1.62682,28.19379,336.5287,323.5321,269.0211,20.60395,1.598948,28.61827,7.536972,1.549222,8.169031
243,Archery,8,2,2,3371,2,False,False,20.55072,1.858636,28.04078,14.18512,359.2951,358.0539,20.60124,1.604433,28.60848,7.448234,0.09745023,7.246461,20.60738,1.629023,28.19226,336.5246,323.4233,359.5297,20.60124,1.604433,28.60848,7.448234,0.09745023,7.246461,20.60738,1.629023,28.19226,336.5246,323.4233,269.5297,20.6012,1.60371,28.61684,7.448234,0.09745023,7.246461
244,Archery,8,2,2,3385,2,False,False,20.55038,1.858583,28.04164,14.18061,359.2628,357.8678,20.59886,1.608562,28.61319,7.213033,359.0943,6.797809,20.60872,1.631537,28.19071,336.3265,323.1729,359.867,20.59886,1.608562,28.61319,7.213033,359.0943,6.797809,20.60872,1.631537,28.19071,336.3265,323.1729,269.867,20.59879,1.608696,28.61506,7.213033,359.0943,6.797809
245,Archery,8,2,2,3398,2,False,False,20.5497,1.858573,28.04233,14.16938,359.1985,357.6269,20.59667,1.612829,28.61761,6.778853,358.5726,6.936472,20.61054,1.634352,28.18928,336.1038,323.128,359.7817,20.59667,1.612829,28.61761,6.778853,358.5726,6.936472,20.61054,1.634352,28.18928,336.1038,323.128,269.7817,20.59673,1.613693,28.61345,6.778853,358.5726,6.936472
246,Archery,8,2,2,3412,2,False,False,20.54926,1.858306,28.04317,14.13007,359.0783,357.2653,20.59483,1.617254,28.62178,6.173573,358.2884,6.97495,20.61272,1.637106,28.18768,335.8709,322.8143,359.5357,20.59483,1.617254,28.62178,6.173573,358.2884,6.97495,20.61272,1.637106,28.18768,335.8709,322.8143,269.5357,20.59508,1.618693,28.61189,6.173573,358.2884,6.97495
247,Archery,8,2,2,3427,2,False,False,20.54877,1.857971,28.04375,14.10108,358.9357,356.7927,20.59337,1.621523,28.62581,5.711977,357.7774,6.475714,20.61489,1.639687,28.18588,335.4242,322.266,359.584,20.59337,1.621523,28.62581,5.711977,357.7774,6.475714,20.61489,1.639687,28.18588,335.4242,322.266,269.584,20.59394,1.623472,28.61003,5.711977,357.7774,6.475714
248,Archery,8,2,2,3440,2,False,False,20.54838,1.857709,28.04441,14.10131,358.7352,356.2301,20.59211,1.625568,28.62966,5.10543,356.9873,5.182493,20.61724,1.642073,28.18438,335.0093,321.9571,359.6536,20.59211,1.625568,28.62966,5.10543,356.9873,5.182493,20.61724,1.642073,28.18438,335.0093,321.9571,269.6536,20.59322,1.627882,28.60793,5.10543,356.9873,5.182493
249,Archery,8,2,2,3454,2,False,False,20.5481,1.857763,28.04531,14.10989,358.4683,355.5303,20.59059,1.629577,28.63317,4.471917,355.8407,3.577226,20.61975,1.644366,28.18363,334.8314,322.0896,359.2096,20.59059,1.629577,28.63317,4.471917,355.8407,3.577226,20.61975,1.644366,28.18363,334.8314,322.0896,269.2096,20.59253,1.632064,28.60617,4.471917,355.8407,3.577226
250,Archery,8,2,2,3468,2,False,False,20.54797,1.857948,28.04655,14.10271,358.1487,354.9607,20.58904,1.633353,28.63634,3.794803,355.2894,2.70161,20.62227,1.646683,28.18347,334.7207,322.6913,358.4728,20.58904,1.633353,28.63634,3.794803,355.2894,2.70161,20.62227,1.646683,28.18347,334.7207,322.6913,268.4728,20.59157,1.635784,28.60538,3.794803,355.2894,2.70161
251,Archery,8,2,2,3482,2,False,False,20.5476,1.857908,28.0476,14.06643,357.8057,354.531,20.58772,1.636875,28.63929,3.004323,355.261,2.350412,20.62423,1.648795,28.18318,334.6091,322.8928,358.0876,20.58772,1.636875,28.63929,3.004323,355.261,2.350412,20.62423,1.648795,28.18318,334.6091,322.8928,268.0876,20.59056,1.639054,28.60494,3.004323,355.261,2.350412
252,Archery,8,2,2,3496,2,False,False,20.54733,1.857702,28.04858,14.06245,357.4727,354.1129,20.58672,1.639924,28.64215,2.280352,355.2918,1.803769,20.62546,1.650473,28.18266,334.5864,322.6548,358.3644,20.58672,1.639924,28.64215,2.280352,355.2918,1.803769,20.62546,1.650473,28.18266,334.5864,322.6548,268.3644,20.58981,1.6418,28.60447,2.280352,355.2918,1.803769
253,Archery,8,2,2,3513,2,False,False,20.54699,1.857149,28.04951,14.0679,357.2347,353.6679,20.58563,1.642596,28.64506,1.751578,355.1081,0.9029827,20.62639,1.651821,28.18222,334.7321,322.4484,358.6144,20.58563,1.642596,28.64506,1.751578,355.1081,0.9029827,20.62639,1.651821,28.18222,334.7321,322.4484,268.6144,20.58913,1.644223,28.6041,1.751578,355.1081,0.9029827
254,Archery,8,2,2,3524,2,False,False,20.54694,1.856965,28.05037,14.15873,357.0664,353.2979,20.5842,1.644695,28.64797,1.457779,354.544,359.9938,20.62741,1.653176,28.18171,334.8117,322.4965,358.5459,20.5842,1.644695,28.64797,1.457779,354.544,359.9938,20.62741,1.653176,28.18171,334.8117,322.4965,268.5459,20.58843,1.646198,28.60363,1.457779,354.544,359.9938
255,Archery,8,2,2,3538,2,False,False,20.54683,1.856895,28.05164,14.31096,356.9498,353.1328,20.58219,1.646201,28.65098,1.160339,353.6854,359.2462,20.62839,1.654647,28.18128,334.8073,322.892,358.4758,20.58219,1.646201,28.65098,1.160339,353.6854,359.2462,20.62839,1.654647,28.18128,334.8073,322.892,268.4758,20.58747,1.647543,28.60329,1.160339,353.6854,359.2462
256,Archery,8,2,2,3552,2,False,False,20.54634,1.856624,28.05281,14.45709,356.8824,353.1009,20.57988,1.647231,28.65382,0.850155,352.6731,358.674,20.62933,1.656207,28.18085,334.7014,323.3685,358.5578,20.57988,1.647231,28.65382,0.850155,352.6731,358.674,20.62933,1.656207,28.18085,334.7014,323.3685,268.5578,20.58646,1.648366,28.60269,0.850155,352.6731,358.674
257,Archery,8,2,2,3565,2,False,False,20.54569,1.856397,28.05435,14.59416,356.8302,353.1061,20.57777,1.64713,28.65624,0.6569287,351.8664,358.209,20.63016,1.657846,28.18019,334.5117,323.6876,358.4128,20.57777,1.64713,28.65624,0.6569287,351.8664,358.209,20.63016,1.657846,28.18019,334.5117,323.6876,268.4128,20.58555,1.64813,28.60187,0.6569287,351.8664,358.209
258,Archery,8,2,2,3579,2,False,False,20.54489,1.856263,28.05578,14.71039,356.7896,353.0899,20.57648,1.647114,28.65855,0.5133241,351.519,357.8312,20.63093,1.659431,28.17913,334.3194,323.7371,358.2171,20.57648,1.647114,28.65855,0.5133241,351.519,357.8312,20.63093,1.659431,28.17913,334.3194,323.7371,268.2171,20.58507,1.648004,28.6011,0.5133241,351.519,357.8312
259,Archery,8,2,2,3593,2,False,False,20.544,1.856297,28.05755,14.78851,356.7337,353.0808,20.57564,1.647199,28.66074,0.4229273,351.5299,357.6799,20.63162,1.660867,28.17798,334.1862,323.729,358.1411,20.57564,1.647199,28.66074,0.4229273,351.5299,357.6799,20.63162,1.660867,28.17798,334.1862,323.729,268.1411,20.58472,1.648023,28.59987,0.4229273,351.5299,357.6799
260,Archery,8,2,2,3607,2,False,False,20.54328,1.855692,28.05884,14.91117,356.6559,353.0723,20.57554,1.64693,28.66233,0.3065086,352.0526,357.8538,20.63188,1.661896,28.17653,334.0843,323.7029,358.0839,20.57554,1.64693,28.66233,0.3065086,352.0526,357.8538,20.63188,1.661896,28.17653,334.0843,323.7029,268.0839,20.58457,1.647648,28.59773,0.3065086,352.0526,357.8538
261,Archery,8,2,2,3621,2,False,False,20.54262,1.855291,28.06041,15.13379,356.5862,353.1005,20.57561,1.646474,28.66366,0.2162682,352.4078,357.4418,20.63224,1.662897,28.17525,333.994,323.7951,358.1701,20.57561,1.646474,28.66366,0.2162682,352.4078,357.4418,20.63224,1.662897,28.17525,333.994,323.7951,268.1701,20.58463,1.6471,28.59618,0.2162682,352.4078,357.4418
262,Archery,8,2,2,3634,2,False,False,20.54167,1.855276,28.06214,15.34895,356.5071,353.1337,20.57586,1.646375,28.66505,0.1920856,351.7761,356.8161,20.63255,1.663767,28.17407,333.8856,323.9918,358.3028,20.57586,1.646375,28.66505,0.1920856,351.7761,356.8161,20.63255,1.663767,28.17407,333.8856,323.9918,268.3028,20.58595,1.64698,28.59537,0.1920856,351.7761,356.8161
263,Archery,8,2,2,3648,2,False,False,20.54094,1.855099,28.06423,15.5054,356.3936,353.1776,20.5772,1.647176,28.66586,0.1473496,351.2857,357.3254,20.63231,1.66399,28.17278,333.9475,324.1494,358.7655,20.5772,1.647176,28.66586,0.1473496,351.2857,357.3254,20.63231,1.66399,28.17278,333.9475,324.1494,268.7655,20.58819,1.647732,28.59431,0.1473496,351.2857,357.3254
264,Archery,8,2,2,3662,2,False,False,20.53994,1.854636,28.066,15.65461,356.219,353.2542,20.57981,1.648556,28.66605,359.9022,352.2667,359.1009,20.63205,1.664286,28.17134,333.9645,324.1037,358.9615,20.57981,1.648556,28.66605,359.9022,352.2667,359.1009,20.63205,1.664286,28.17134,333.9645,324.1037,268.9615,20.58975,1.648799,28.59285,359.9022,352.2667,359.1009
265,Archery,8,2,2,3676,2,False,False,20.53889,1.854031,28.06747,15.85685,356.0018,353.3019,20.58381,1.649865,28.66555,359.2628,354.3202,0.658269,20.63162,1.664431,28.16984,334.0839,323.8415,359.0683,20.58381,1.649865,28.66555,359.2628,354.3202,0.658269,20.63162,1.664431,28.16984,334.0839,323.8415,269.0683,20.59125,1.649268,28.59079,359.2628,354.3202,0.658269
