,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,8,2,3,2776,1,False,False,20.55533,1.853505,28.07033,18.66956,5.959926,1.598442,20.66061,1.614733,28.44729,357.2805,11.41127,3.517057,20.65212,1.604406,28.27071,342.2362,331.6258,356.1684,20.66061,1.614733,28.44729,357.2805,11.41127,3.517057,20.65212,1.604406,28.27071,342.2362,331.6258,266.1684,20.71227,1.62751,28.70335,357.2805,11.41127,3.517057
201,Archery,8,2,3,2790,1,False,False,20.55689,1.853353,28.07073,18.55037,6.037365,1.555094,20.66339,1.614146,28.44825,357.4245,11.40141,3.523968,20.65237,1.604541,28.2714,342.1324,331.6213,356.5522,20.66339,1.614146,28.44825,357.4245,11.40141,3.523968,20.65237,1.604541,28.2714,342.1324,331.6213,266.5522,20.71501,1.626267,28.70435,357.4245,11.40141,3.523968
202,Archery,8,2,3,2804,1,False,False,20.55771,1.853227,28.0711,18.4372,6.133158,1.505677,20.66603,1.613685,28.4493,357.2878,11.55733,3.162143,20.65246,1.60471,28.27203,342.0795,331.4742,357.1306,20.66603,1.613685,28.4493,357.2878,11.55733,3.162143,20.65246,1.60471,28.27203,342.0795,331.4742,267.1306,20.71834,1.626429,28.70522,357.2878,11.55733,3.162143
203,Archery,8,2,3,2818,1,False,False,20.55879,1.853022,28.07158,18.29617,6.249845,1.454445,20.66829,1.613446,28.45018,356.9432,11.54443,2.732744,20.65226,1.605039,28.2726,342.0067,331.2507,357.7336,20.66829,1.613446,28.45018,356.9432,11.54443,2.732744,20.65226,1.605039,28.2726,342.0067,331.2507,267.7336,20.72053,1.627761,28.70604,356.9432,11.54443,2.732744
204,Archery,8,2,3,2831,1,False,False,20.55964,1.853,28.07212,18.19293,6.409875,1.411413,20.67032,1.613154,28.45128,356.724,11.53881,2.619967,20.65205,1.605595,28.27314,341.8958,330.9704,358.0496,20.67032,1.613154,28.45128,356.724,11.53881,2.619967,20.65205,1.605595,28.27314,341.8958,330.9704,268.0496,20.72253,1.628469,28.70709,356.724,11.53881,2.619967
205,Archery,8,2,3,2845,1,False,False,20.55972,1.852658,28.07269,18.03027,6.584661,1.38503,20.67193,1.612863,28.45288,356.6732,11.54185,3.014697,20.65219,1.606356,28.2738,341.7138,330.7834,358.1196,20.67193,1.612863,28.45288,356.6732,11.54185,3.014697,20.65219,1.606356,28.2738,341.7138,330.7834,268.1196,20.72415,1.628408,28.70867,356.6732,11.54185,3.014697
206,Archery,8,2,3,2859,1,False,False,20.55996,1.852694,28.0734,17.9188,6.787172,1.3221,20.67318,1.612514,28.45479,356.6451,11.341,3.30346,20.65234,1.607225,28.27476,341.5636,331.014,358.2339,20.67318,1.612514,28.45479,356.6451,11.341,3.30346,20.65234,1.607225,28.27476,341.5636,331.014,268.2339,20.72449,1.628187,28.71076,356.6451,11.341,3.30346
207,Archery,8,2,3,2876,1,False,False,20.55975,1.852839,28.07433,17.86169,6.960988,1.309448,20.67453,1.612258,28.45681,356.5976,10.88809,3.215086,20.65253,1.608062,28.27581,341.3321,331.5294,358.4419,20.67453,1.612258,28.45681,356.5976,10.88809,3.215086,20.65253,1.608062,28.27581,341.3321,331.5294,268.4419,20.72382,1.628148,28.71316,356.5976,10.88809,3.215086
208,Archery,8,2,3,2888,1,False,False,20.5594,1.853045,28.07522,17.84158,7.106429,1.347073,20.67621,1.611902,28.45872,356.5399,10.85275,3.018341,20.65264,1.608922,28.27668,341.0964,331.8133,358.6827,20.67621,1.611902,28.45872,356.5399,10.85275,3.018341,20.65264,1.608922,28.27668,341.0964,331.8133,268.6827,20.72534,1.628054,28.71509,356.5399,10.85275,3.018341
209,Archery,8,2,3,2902,1,False,False,20.55886,1.853363,28.07623,17.83526,7.218778,1.450179,20.67768,1.611261,28.46058,356.625,11.11244,2.754105,20.65265,1.609815,28.27741,341.0315,332.0715,358.9179,20.67768,1.611261,28.46058,356.625,11.11244,2.754105,20.65265,1.609815,28.27741,341.0315,332.0715,268.9179,20.72798,1.627026,28.71674,356.625,11.11244,2.754105
210,Archery,8,2,3,2915,1,False,False,20.55792,1.85376,28.07732,17.82154,7.296463,1.621412,20.67888,1.610608,28.46267,356.8094,11.11815,2.583893,20.65255,1.61077,28.2779,340.9301,331.9641,359.0728,20.67888,1.610608,28.46267,356.8094,11.11815,2.583893,20.65255,1.61077,28.2779,340.9301,331.9641,269.0728,20.72922,1.625533,28.71888,356.8094,11.11815,2.583893
211,Archery,8,2,3,2929,1,False,False,20.55679,1.854228,28.07891,17.74468,7.303117,1.836407,20.6794,1.610056,28.46543,357.216,10.74779,2.813301,20.65225,1.611893,28.27828,340.743,332.0081,359.2501,20.6794,1.610056,28.46543,357.216,10.74779,2.813301,20.65225,1.611893,28.27828,340.743,332.0081,269.2501,20.72809,1.623128,28.72206,357.216,10.74779,2.813301
212,Archery,8,2,3,2942,1,False,False,20.55567,1.854991,28.08047,17.54504,7.238642,2.026185,20.67958,1.609792,28.46823,357.271,10.57798,3.224087,20.65185,1.613087,28.27833,340.3196,332.2036,359.7712,20.67958,1.609792,28.46823,357.271,10.57798,3.224087,20.65185,1.613087,28.27833,340.3196,332.2036,269.7712,20.72751,1.622613,28.72501,357.271,10.57798,3.224087
213,Archery,8,2,3,2957,1,False,False,20.5541,1.855547,28.08188,17.31824,7.120732,2.224883,20.67975,1.60948,28.47083,357.192,10.45713,3.431087,20.65156,1.614263,28.27779,339.5815,331.9725,0.1201404,20.67975,1.60948,28.47083,357.192,10.45713,3.431087,20.65156,1.614263,28.27779,339.5815,331.9725,270.1201,20.72713,1.62266,28.72769,357.192,10.45713,3.431087
214,Archery,8,2,3,2970,1,False,False,20.55256,1.855757,28.08319,16.89966,6.949109,2.470678,20.6798,1.609322,28.47355,356.8965,10.5616,3.390441,20.65026,1.615691,28.27655,338.7379,330.5322,0.8042087,20.6798,1.609322,28.47355,356.8965,10.5616,3.390441,20.65026,1.615691,28.27655,338.7379,330.5322,270.8042,20.72764,1.62385,28.73026,356.8965,10.5616,3.390441
215,Archery,8,2,3,2985,1,False,False,20.55093,1.856329,28.08481,16.62992,6.701372,2.565844,20.6799,1.608997,28.47635,356.7382,10.88003,3.237595,20.6492,1.616666,28.27631,338.4031,331.0388,1.554228,20.6799,1.608997,28.47635,356.7382,10.88003,3.237595,20.6492,1.616666,28.27631,338.4031,331.0388,271.5542,20.72916,1.624247,28.73275,356.7382,10.88003,3.237595
216,Archery,8,2,3,2998,1,False,False,20.54898,1.856275,28.0866,16.36738,6.379501,2.698906,20.67999,1.60869,28.47943,356.8757,11.07303,3.294402,20.64844,1.617653,28.27613,337.9858,331.2421,2.138958,20.67999,1.60869,28.47943,356.8757,11.07303,3.294402,20.64844,1.617653,28.27613,337.9858,331.2421,272.1389,20.73012,1.623313,28.73569,356.8757,11.07303,3.294402
217,Archery,8,2,3,3013,2,False,False,20.54727,1.856435,28.08781,16.1973,5.960916,2.800181,20.67919,1.60835,28.48381,357.5399,11.00688,3.44829,20.64755,1.618236,28.27541,337.7254,330.8481,1.736595,20.67919,1.60835,28.48381,357.5399,11.00688,3.44829,20.64755,1.618236,28.27541,337.7254,330.8481,271.7366,20.72067,1.618059,28.6972,357.5399,11.00688,3.44829
218,Archery,8,2,3,3026,2,False,False,20.54585,1.856569,28.08957,16.08441,5.516784,2.87731,20.67797,1.608089,28.48829,358.1712,10.5427,3.539695,20.64608,1.618887,28.27549,338.0164,330.6576,1.928773,20.67797,1.608089,28.48829,358.1712,10.5427,3.539695,20.64608,1.618887,28.27549,338.0164,330.6576,271.9288,20.7168,1.615239,28.69709,358.1712,10.5427,3.539695
219,Archery,8,2,3,3040,2,False,False,20.5442,1.856672,28.09129,15.99154,5.123663,2.93112,20.67634,1.608192,28.49274,358.5098,9.936694,3.682122,20.64459,1.619269,28.27552,338.1551,330.7283,1.883683,20.67634,1.608192,28.49274,358.5098,9.936694,3.682122,20.64459,1.619269,28.27552,338.1551,330.7283,271.8837,20.71214,1.613962,28.69725,358.5098,9.936694,3.682122
220,Archery,8,2,3,3058,2,False,False,20.54317,1.856685,28.09285,15.98755,4.751613,2.996492,20.67443,1.608518,28.49704,358.4374,9.512061,3.963411,20.64303,1.6197,28.27533,338.1491,330.5817,2.189999,20.67443,1.608518,28.49704,358.4374,9.512061,3.963411,20.64303,1.6197,28.27533,338.1491,330.5817,272.19,20.70794,1.614423,28.69717,358.4374,9.512061,3.963411
221,Archery,8,2,3,3068,2,False,False,20.54201,1.856531,28.09452,15.98716,4.431931,3.131135,20.67231,1.608914,28.50136,358.2546,9.182823,4.23382,20.64118,1.619856,28.27495,338.2837,330.2121,2.488732,20.67231,1.608914,28.50136,358.2546,9.182823,4.23382,20.64118,1.619856,28.27495,338.2837,330.2121,272.4887,20.70394,1.615328,28.69719,358.2546,9.182823,4.23382
222,Archery,8,2,3,3082,2,False,False,20.54037,1.856486,28.09591,16.08465,4.167234,3.273805,20.67033,1.609223,28.5057,357.995,9.008204,4.238052,20.63928,1.620142,28.2745,338.2865,329.9663,2.812909,20.67033,1.609223,28.5057,357.995,9.008204,4.238052,20.63928,1.620142,28.2745,338.2865,329.9663,272.8129,20.70062,1.616369,28.69689,357.995,9.008204,4.238052
223,Archery,8,2,3,3096,2,False,False,20.53955,1.856324,28.09746,16.27055,3.982153,3.400018,20.66807,1.609508,28.51041,357.7299,8.576447,3.827198,20.63758,1.620465,28.27416,338.2993,329.9698,2.723938,20.66807,1.609508,28.51041,357.7299,8.576447,3.827198,20.63758,1.620465,28.27416,338.2993,329.9698,272.7239,20.69619,1.617358,28.69702,357.7299,8.576447,3.827198
224,Archery,8,2,3,3109,2,False,False,20.53895,1.856272,28.09895,16.46918,3.862591,3.571298,20.66549,1.609764,28.51542,357.4447,7.750152,3.489688,20.63585,1.6207,28.27404,338.3959,330.1293,2.11992,20.66549,1.609764,28.51542,357.4447,7.750152,3.489688,20.63585,1.6207,28.27404,338.3959,330.1293,272.1199,20.69024,1.618331,28.69742,357.4447,7.750152,3.489688
225,Archery,8,2,3,3123,2,False,False,20.53768,1.856428,28.10055,16.65046,3.871186,3.773851,20.66296,1.609869,28.52045,357.5365,7.075731,3.387258,20.6339,1.620801,28.27351,338.7324,330.0107,1.840814,20.66296,1.609869,28.52045,357.5365,7.075731,3.387258,20.6339,1.620801,28.27351,338.7324,330.0107,271.8408,20.68494,1.617923,28.69773,357.5365,7.075731,3.387258
226,Archery,8,2,3,3137,2,False,False,20.53738,1.856681,28.10261,16.75756,3.961995,4.021544,20.66039,1.609765,28.52541,358.0978,7.041847,3.783107,20.63182,1.620958,28.27284,338.6956,330.0641,1.646926,20.66039,1.609765,28.52541,358.0978,7.041847,3.783107,20.63182,1.620958,28.27284,338.6956,330.0641,271.6469,20.68156,1.615875,28.69696,358.0978,7.041847,3.783107
227,Archery,8,2,3,3151,2,False,False,20.53679,1.856701,28.10429,16.79196,4.109241,4.276934,20.65779,1.609677,28.53024,358.569,7.365606,4.56911,20.62964,1.620936,28.27167,338.8426,329.5143,1.657229,20.65779,1.609677,28.53024,358.569,7.365606,4.56911,20.62964,1.620936,28.27167,338.8426,329.5143,271.6572,20.67916,1.614215,28.69575,358.569,7.365606,4.56911
228,Archery,8,2,3,3165,2,False,False,20.53573,1.856517,28.1056,16.78573,4.312806,4.464213,20.65503,1.609795,28.53509,358.7589,7.179368,5.146861,20.62735,1.620837,28.27028,338.9724,328.8545,1.650528,20.65503,1.609795,28.53509,358.7589,7.179368,5.146861,20.62735,1.620837,28.27028,338.9724,328.8545,271.6505,20.67507,1.613643,28.69446,358.7589,7.179368,5.146861
229,Archery,8,2,3,3179,2,False,False,20.53543,1.856299,28.10713,16.83291,4.49636,4.721817,20.65207,1.61016,28.53987,358.5344,6.56802,5.069295,20.62508,1.620643,28.269,339.0078,328.2843,1.622704,20.65207,1.61016,28.53987,358.5344,6.56802,5.069295,20.62508,1.620643,28.269,339.0078,328.2843,271.6227,20.66967,1.614473,28.69304,358.5344,6.56802,5.069295
230,Archery,8,2,3,3193,2,False,False,20.53442,1.856077,28.10835,16.93122,4.62106,5.052917,20.64903,1.610459,28.54452,358.2814,5.554415,4.476315,20.62294,1.620346,28.26803,339.0382,327.9772,1.754219,20.64903,1.610459,28.54452,358.2814,5.554415,4.476315,20.62294,1.620346,28.26803,339.0382,327.9772,271.7542,20.66335,1.615274,28.69201,358.2814,5.554415,4.476315
231,Archery,8,2,3,3206,2,False,False,20.53388,1.855994,28.11004,17.03289,4.670442,5.336173,20.64597,1.610664,28.54938,358.4393,4.670737,4.109767,20.62098,1.61969,28.26742,339.3142,327.9761,2.073666,20.64597,1.610664,28.54938,358.4393,4.670737,4.109767,20.62098,1.61969,28.26742,339.3142,327.9761,272.0737,20.65756,1.614921,28.69164,358.4393,4.670737,4.109767
232,Archery,8,2,3,3220,2,False,False,20.5334,1.856135,28.11172,17.07641,4.626595,5.489044,20.64283,1.610731,28.55433,358.9803,4.196049,4.372749,20.6191,1.618991,28.2669,339.5433,328.0013,2.414026,20.64283,1.610731,28.55433,358.9803,4.196049,4.372749,20.6191,1.618991,28.2669,339.5433,328.0013,272.414,20.65285,1.613545,28.69133,358.9803,4.196049,4.372749
233,Archery,8,2,3,3237,2,False,False,20.5326,1.85638,28.11312,17.0293,4.528253,5.498254,20.63976,1.610822,28.55934,359.7563,3.878695,5.052583,20.61733,1.618453,28.26623,339.6163,327.8776,2.571072,20.63976,1.610822,28.55934,359.7563,3.878695,5.052583,20.61733,1.618453,28.26623,339.6163,327.8776,272.5711,20.64865,1.611751,28.69093,359.7563,3.878695,5.052583
234,Archery,8,2,3,3248,2,False,False,20.53248,1.85659,28.11456,16.92542,4.343996,5.433882,20.63686,1.611014,28.56415,0.3744898,3.970047,5.95205,20.61585,1.618315,28.26525,339.4047,327.55,2.360257,20.63686,1.611014,28.56415,0.3744898,3.970047,5.95205,20.61585,1.618315,28.26525,339.4047,327.55,272.3602,20.64555,1.610558,28.68988,0.3744898,3.970047,5.95205
235,Archery,8,2,3,3263,2,False,False,20.53238,1.85649,28.11571,16.84769,4.12063,5.376118,20.63425,1.611318,28.5687,0.5157136,4.229417,6.559982,20.61448,1.618395,28.26436,339.2405,327.2971,1.755086,20.63425,1.611318,28.5687,0.5157136,4.229417,6.559982,20.61448,1.618395,28.26436,339.2405,327.2971,271.7551,20.64308,1.610603,28.68861,0.5157136,4.229417,6.559982
236,Archery,8,2,3,3276,2,False,False,20.53214,1.856405,28.11652,16.84227,3.897353,5.267986,20.63194,1.611676,28.5732,0.5267794,4.421472,6.797332,20.61309,1.618455,28.26347,339.1533,327.0226,1.233367,20.63194,1.611676,28.5732,0.5267794,4.421472,6.797332,20.61309,1.618455,28.26347,339.1533,327.0226,271.2334,20.64076,1.610985,28.68787,0.5267794,4.421472,6.797332
237,Archery,8,2,3,3290,2,False,False,20.53235,1.856646,28.11783,16.831,3.707646,5.180188,20.63011,1.61194,28.57783,0.3813092,4.585769,6.228394,20.61196,1.618742,28.26249,339.0095,326.9144,0.7715489,20.63011,1.61194,28.57783,0.3813092,4.585769,6.228394,20.61196,1.618742,28.26249,339.0095,326.9144,270.7715,20.63884,1.611578,28.68719,0.3813092,4.585769,6.228394
238,Archery,8,2,3,3304,2,False,False,20.53245,1.857121,28.11917,16.79002,3.507613,5.154963,20.62808,1.612385,28.58279,0.2271263,4.292364,5.237346,20.6108,1.619027,28.26156,338.9249,326.9984,0.5468174,20.62808,1.612385,28.58279,0.2271263,4.292364,5.237346,20.6108,1.619027,28.26156,338.9249,326.9984,270.5468,20.63583,1.61234,28.68654,0.2271263,4.292364,5.237346
239,Archery,8,2,3,3317,2,False,False,20.53231,1.857108,28.12036,16.75268,3.281406,5.214731,20.62596,1.61301,28.5878,0.09021634,3.957726,4.508749,20.60951,1.619276,28.26066,338.9389,327.043,0.3221456,20.62596,1.61301,28.5878,0.09021634,3.957726,4.508749,20.60951,1.619276,28.26066,338.9389,327.043,270.3221,20.6327,1.613224,28.68563,0.09021634,3.957726,4.508749
240,Archery,8,2,3,3332,2,False,False,20.53196,1.857101,28.1216,16.70348,3.013176,5.235004,20.62379,1.613781,28.59274,359.9734,4.016641,4.044363,20.60823,1.619889,28.25942,338.7466,327.0251,0.1809178,20.62379,1.613781,28.59274,359.9734,4.016641,4.044363,20.60823,1.619889,28.25942,338.7466,327.0251,270.1809,20.63022,1.614192,28.68457,359.9734,4.016641,4.044363
241,Archery,8,2,3,3345,2,False,False,20.53178,1.857238,28.12281,16.63013,2.719354,5.14945,20.62131,1.614345,28.59776,359.8513,3.982326,3.701249,20.6069,1.620565,28.2579,338.5087,326.8339,359.8262,20.62131,1.614345,28.59776,359.8513,3.982326,3.701249,20.6069,1.620565,28.2579,338.5087,326.8339,269.8262,20.62724,1.614937,28.68332,359.8513,3.982326,3.701249
242,Archery,8,2,3,3360,2,False,False,20.53181,1.856931,28.12368,16.52339,2.458124,4.959198,20.61866,1.614942,28.60297,359.8465,3.60929,3.426528,20.60553,1.62126,28.25604,338.3995,326.5337,359.4475,20.61866,1.614942,28.60297,359.8465,3.60929,3.426528,20.60553,1.62126,28.25604,338.3995,326.5337,269.4474,20.62362,1.615523,28.68194,359.8465,3.60929,3.426528
243,Archery,8,2,3,3373,2,False,False,20.53193,1.857136,28.12474,16.43599,2.230767,4.807279,20.61622,1.615634,28.60825,359.8293,3.538846,3.387985,20.60403,1.621971,28.25405,338.2662,326.3791,359.2421,20.61622,1.615634,28.60825,359.8293,3.538846,3.387985,20.60403,1.621971,28.25405,338.2662,326.3791,269.2421,20.62062,1.616217,28.67972,359.8293,3.538846,3.387985
244,Archery,8,2,3,3387,2,False,False,20.53192,1.857156,28.12577,16.34359,2.019393,4.741517,20.61377,1.616068,28.61352,0.1381609,3.518117,3.060622,20.60229,1.622694,28.25199,338.2025,326.278,359.3604,20.61377,1.616068,28.61352,0.1381609,3.518117,3.060622,20.60229,1.622694,28.25199,338.2025,326.278,269.3604,20.61769,1.616282,28.67769,0.1381609,3.518117,3.060622
245,Archery,8,2,3,3401,2,False,False,20.53156,1.856841,28.12672,16.27562,1.795609,4.717087,20.61124,1.61657,28.61891,0.5758203,3.329211,2.947145,20.60036,1.623418,28.25002,338.2256,326.3562,359.793,20.61124,1.61657,28.61891,0.5758203,3.329211,2.947145,20.60036,1.623418,28.25002,338.2256,326.3562,269.793,20.61452,1.616369,28.6755,0.5758203,3.329211,2.947145
246,Archery,8,2,3,3418,2,False,False,20.53099,1.856502,28.1274,16.29313,1.527344,4.66134,20.60866,1.61666,28.62425,1.2209,3.208827,2.921796,20.59828,1.624193,28.24802,338.1609,326.5503,0.4901831,20.60866,1.61666,28.62425,1.2209,3.208827,2.921796,20.59828,1.624193,28.24802,338.1609,326.5503,270.4902,20.61139,1.615982,28.67335,1.2209,3.208827,2.921796
247,Archery,8,2,3,3429,2,False,False,20.53064,1.856363,28.12823,16.35432,1.228747,4.558245,20.60575,1.616907,28.6297,2.093123,2.67771,2.857695,20.59613,1.624869,28.24579,338.1987,326.531,1.352002,20.60575,1.616907,28.6297,2.093123,2.67771,2.857695,20.59613,1.624869,28.24579,338.1987,326.531,271.352,20.60768,1.615754,28.6713,2.093123,2.67771,2.857695
248,Archery,8,2,3,3443,2,False,False,20.53019,1.856291,28.12881,16.40619,0.9274939,4.393938,20.60263,1.617422,28.63507,2.765104,1.762141,3.071355,20.59398,1.625538,28.24331,338.1255,326.4082,2.286817,20.60263,1.617422,28.63507,2.765104,1.762141,3.071355,20.59398,1.625538,28.24331,338.1255,326.4082,272.2868,20.60365,1.616163,28.66878,2.765104,1.762141,3.071355
249,Archery,8,2,3,3457,2,False,False,20.52994,1.856398,28.12978,16.45387,0.6878707,4.162186,20.59981,1.618447,28.64017,3.006205,1.053802,3.459098,20.59224,1.626276,28.24085,338.0685,326.2641,3.00747,20.59981,1.618447,28.64017,3.006205,1.053802,3.459098,20.59224,1.626276,28.24085,338.0685,326.2641,273.0074,20.60026,1.617461,28.66597,3.006205,1.053802,3.459098
250,Archery,8,2,3,3471,2,False,False,20.52957,1.856853,28.1309,16.4359,0.4675333,3.973404,20.59768,1.619902,28.64462,2.780086,1.017802,3.583011,20.59069,1.627094,28.23874,338.1655,326.0843,3.31619,20.59768,1.619902,28.64462,2.780086,1.017802,3.583011,20.59069,1.627094,28.23874,338.1655,326.0843,273.3162,20.59798,1.619379,28.66299,2.780086,1.017802,3.583011
251,Archery,8,2,3,3484,2,False,False,20.52938,1.856969,28.13138,16.35344,0.2297136,3.908913,20.59614,1.62148,28.64882,2.368512,1.226073,3.335386,20.58931,1.628163,28.23691,338.2237,326.0749,3.261937,20.59614,1.62148,28.64882,2.368512,1.226073,3.335386,20.58931,1.628163,28.23691,338.2237,326.0749,273.2619,20.59638,1.621351,28.66085,2.368512,1.226073,3.335386
252,Archery,8,2,3,3499,2,False,False,20.52862,1.856773,28.13196,16.27644,359.952,3.887114,20.59492,1.622823,28.6535,2.364072,1.360246,2.826384,20.58814,1.629516,28.23519,338.1875,326.2917,3.089604,20.59492,1.622823,28.6535,2.364072,1.360246,2.826384,20.58814,1.629516,28.23519,338.1875,326.2917,273.0896,20.59505,1.62294,28.65961,2.364072,1.360246,2.826384
253,Archery,8,2,3,3512,2,False,False,20.52792,1.856352,28.13257,16.28963,359.6636,3.771991,20.59321,1.624235,28.65876,2.730329,0.7860732,2.209591,20.58711,1.630974,28.23342,338.1778,326.6042,2.998078,20.59321,1.624235,28.65876,2.730329,0.7860732,2.209591,20.58711,1.630974,28.23342,338.1778,326.6042,272.9981,20.59319,1.624619,28.65847,2.730329,0.7860732,2.209591
254,Archery,8,2,3,3526,2,False,False,20.52798,1.856247,28.13266,16.31502,359.4155,3.57658,20.59074,1.6258,28.66393,3.076437,359.6221,1.995071,20.58597,1.632384,28.23134,338.165,326.5347,3.179908,20.59074,1.6258,28.66393,3.076437,359.6221,1.995071,20.58597,1.632384,28.23134,338.165,326.5347,273.1799,20.59078,1.626563,28.65662,3.076437,359.6221,1.995071
255,Archery,8,2,3,3540,2,False,False,20.52784,1.856234,28.13343,16.35884,359.2296,3.4415,20.5887,1.627631,28.66847,3.043067,358.8839,2.470522,20.58481,1.633896,28.22903,338.1456,326.222,3.404142,20.5887,1.627631,28.66847,3.043067,358.8839,2.470522,20.58481,1.633896,28.22903,338.1456,326.222,273.4041,20.58896,1.62877,28.654,3.043067,358.8839,2.470522
256,Archery,8,2,3,3554,2,False,False,20.52779,1.856092,28.13402,16.42123,359.0973,3.422781,20.58689,1.629546,28.67258,2.728582,358.6888,3.073506,20.58371,1.635502,28.22684,338.1287,325.942,3.539421,20.58689,1.629546,28.67258,2.728582,358.6888,3.073506,20.58371,1.635502,28.22684,338.1287,325.942,273.5394,20.58735,1.630917,28.65158,2.728582,358.6888,3.073506
257,Archery,8,2,3,3568,2,False,False,20.52717,1.855893,28.13494,16.46831,358.9487,3.438761,20.58583,1.631596,28.67633,2.171137,359.15,3.627761,20.58288,1.63734,28.22482,338.0703,325.8928,3.46716,20.58583,1.631596,28.67633,2.171137,359.15,3.627761,20.58288,1.63734,28.22482,338.0703,325.8928,273.4672,20.58621,1.632999,28.64906,2.171137,359.15,3.627761
258,Archery,8,2,3,3581,2,False,False,20.52651,1.855801,28.13607,16.48635,358.7849,3.436705,20.58487,1.633027,28.68054,1.910806,359.1661,3.331353,20.58229,1.639457,28.22283,337.8604,326.1224,3.268914,20.58487,1.633027,28.68054,1.910806,359.1661,3.331353,20.58229,1.639457,28.22283,337.8604,326.1224,273.2689,20.58533,1.634504,28.64735,1.910806,359.1661,3.331353
259,Archery,8,2,3,3598,2,False,False,20.52601,1.85531,28.13643,16.52415,358.6207,3.397653,20.584,1.633915,28.68493,2.058117,358.4737,2.387076,20.58161,1.641566,28.22076,337.5708,326.2041,3.135904,20.584,1.633915,28.68493,2.058117,358.4737,2.387076,20.58161,1.641566,28.22076,337.5708,326.2041,273.1359,20.58504,1.635704,28.64544,2.058117,358.4737,2.387076
260,Archery,8,2,3,3610,2,False,False,20.52552,1.854722,28.13717,16.62007,358.4881,3.347416,20.58312,1.634328,28.68913,2.638674,357.5748,1.575517,20.58072,1.643661,28.21864,337.3931,326.1348,2.9818,20.58312,1.634328,28.68913,2.638674,357.5748,1.575517,20.58072,1.643661,28.21864,337.3931,326.1348,272.9818,20.58504,1.636807,28.6434,2.638674,357.5748,1.575517
261,Archery,8,2,3,3623,2,False,False,20.52517,1.854302,28.13806,16.75175,358.3682,3.281486,20.58195,1.635024,28.69281,2.899318,357.4075,1.730224,20.57969,1.645638,28.21639,337.1874,325.8667,2.793665,20.58195,1.635024,28.69281,2.899318,357.4075,1.730224,20.57969,1.645638,28.21639,337.1874,325.8667,272.7936,20.58428,1.638008,28.64123,2.899318,357.4075,1.730224
262,Archery,8,2,3,3637,2,False,False,20.52468,1.853741,28.13832,16.88653,358.2727,3.243844,20.58097,1.635912,28.69601,2.757727,357.7138,2.335101,20.57854,1.647353,28.21431,337.1501,325.6703,2.674193,20.58097,1.635912,28.69601,2.757727,357.7138,2.335101,20.57854,1.647353,28.21431,337.1501,325.6703,272.6742,20.58324,1.63904,28.63879,2.757727,357.7138,2.335101
263,Archery,8,2,3,3651,2,False,False,20.52431,1.853092,28.13889,17.12158,358.1988,3.211519,20.58085,1.636247,28.6986,2.46404,358.9676,3.30749,20.57718,1.648777,28.21264,337.1778,325.6953,2.459513,20.58085,1.636247,28.6986,2.46404,358.9676,3.30749,20.57718,1.648777,28.21264,337.1778,325.6953,272.4595,20.58196,1.639308,28.63607,2.46404,358.9676,3.30749
264,Archery,8,2,3,3665,2,False,False,20.52411,1.852728,28.13959,17.42435,358.175,3.180482,20.58164,1.63584,28.70126,2.210444,0.5661927,3.404125,20.57577,1.650083,28.21127,337.2637,325.967,2.180248,20.58164,1.63584,28.70126,2.210444,0.5661927,3.404125,20.57577,1.650083,28.21127,337.2637,325.967,272.1802,20.58095,1.638799,28.63417,2.210444,0.5661927,3.404125
265,Archery,8,2,3,3679,2,False,False,20.52408,1.852236,28.13968,17.68635,358.2422,3.173363,20.58245,1.635054,28.7043,2.253472,1.940189,2.732868,20.57431,1.651336,28.20999,337.2834,326.2003,1.822681,20.58245,1.635054,28.7043,2.253472,1.940189,2.732868,20.57431,1.651336,28.20999,337.2834,326.2003,271.8227,20.58002,1.638217,28.63333,2.253472,1.940189,2.732868
