,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,11,1,1,2770,1,False,False,20.16525,1.709143,27.73208,358.5881,7.073701,356.492,20.14013,1.293799,28.18631,15.56813,5.514412,353.693,20.25977,1.200039,27.87074,358.1871,1.846102,8.254869,20.14013,1.293799,28.18631,15.56813,5.514412,353.693,20.25977,1.200039,27.87074,358.1871,1.846103,278.2549,20.16439,1.223962,28.43718,15.56813,5.514412,353.693
201,Archery,11,1,1,2783,1,False,False,20.17076,1.709372,27.7308,359.087,7.208029,356.2452,20.15127,1.304101,28.18847,13.93032,6.575093,354.5034,20.26566,1.205365,27.87334,357.1241,1.614949,8.930298,20.15127,1.304101,28.18847,13.93032,6.575093,354.5034,20.26566,1.205365,27.87334,357.1241,1.614949,278.9303,20.18038,1.241497,28.44073,13.93032,6.575093,354.5034
202,Archery,11,1,1,2810,1,False,False,20.17604,1.710101,27.72966,359.5374,7.361485,355.8878,20.16201,1.313835,28.19066,12.02276,6.820353,354.621,20.27209,1.21095,27.87631,356.1683,1.650236,9.190554,20.16201,1.313835,28.19066,12.02276,6.820353,354.621,20.27209,1.21095,27.87631,356.1683,1.650236,279.1906,20.19243,1.259718,28.44472,12.02276,6.820353,354.621
203,Archery,11,1,1,2815,1,False,False,20.18091,1.709414,27.72875,359.7881,7.606282,355.3956,20.17184,1.322858,28.19259,10.32674,6.318344,354.1102,20.27864,1.216689,27.87957,355.3128,1.90523,9.193003,20.17184,1.322858,28.19259,10.32674,6.318344,354.1102,20.27864,1.216689,27.87957,355.3128,1.90523,279.193,20.2002,1.276338,28.44838,10.32674,6.318344,354.1102
204,Archery,11,1,1,2825,1,False,False,20.18591,1.708224,27.72676,0.1409311,7.821723,355.1194,20.18186,1.331113,28.19471,9.156551,5.888191,353.5272,20.28493,1.222439,27.88269,354.5851,2.137261,9.234065,20.18186,1.331113,28.19471,9.156551,5.888191,353.5272,20.28493,1.222439,27.88269,354.5851,2.137261,279.2341,20.20839,1.289858,28.4516,9.156551,5.888191,353.5272
205,Archery,11,1,1,2839,1,False,False,20.19009,1.707289,27.72492,0.5730869,7.992027,355.0629,20.19113,1.338906,28.19675,8.83462,5.376398,352.874,20.29128,1.228729,27.8861,353.9703,2.552955,9.348501,20.19113,1.338906,28.19675,8.83462,5.376398,352.874,20.29128,1.228729,27.8861,353.9703,2.552955,279.3485,20.21539,1.299102,28.45409,8.83462,5.376398,352.874
206,Archery,11,1,1,2853,1,False,False,20.19365,1.707317,27.72352,0.9488979,8.085076,355.132,20.19964,1.346676,28.19888,8.809495,4.70863,352.6494,20.29745,1.235619,27.88928,353.2859,2.967321,9.39187,20.19964,1.346676,28.19888,8.809495,4.70863,352.6494,20.29745,1.235619,27.88928,353.2859,2.967321,279.3918,20.2209,1.306985,28.4565,8.809495,4.70863,352.6494
207,Archery,11,1,1,2868,1,False,False,20.19706,1.707505,27.72191,1.164642,8.090871,355.2315,20.20743,1.354295,28.20092,8.868426,4.073093,353.1689,20.30336,1.24311,27.89204,352.5036,3.30687,9.3875,20.20743,1.354295,28.20092,8.868426,4.073093,353.1689,20.30336,1.24311,27.89204,352.5036,3.306871,279.3875,20.22583,1.314339,28.45872,8.868426,4.073093,353.1689
208,Archery,11,1,1,2882,1,False,False,20.20066,1.707495,27.71988,1.271896,8.08671,355.3481,20.21484,1.362192,28.20286,8.916893,3.659175,354.1845,20.30914,1.251404,27.8945,351.5087,3.455706,9.356616,20.21484,1.362192,28.20286,8.916893,3.659175,354.1845,20.30914,1.251404,27.8945,351.5087,3.455707,279.3566,20.23137,1.322018,28.46076,8.916893,3.659175,354.1845
209,Archery,11,1,1,2895,1,False,False,20.20425,1.707855,27.71827,1.365458,8.090499,355.5328,20.22224,1.370175,28.20445,8.631884,3.431499,355.0928,20.31483,1.260291,27.89664,350.4545,3.520634,9.026692,20.22224,1.370175,28.20445,8.631884,3.431499,355.0928,20.31483,1.260291,27.89664,350.4545,3.520633,279.0267,20.23775,1.331287,28.46261,8.631884,3.431499,355.0928
210,Archery,11,1,1,2909,1,False,False,20.20735,1.707719,27.71646,1.387082,8.040872,355.8058,20.2297,1.377911,28.2056,7.683637,3.168316,355.1252,20.3205,1.269549,27.8985,349.4059,3.59998,8.372755,20.2297,1.377911,28.2056,7.683637,3.168316,355.1252,20.3205,1.269549,27.8985,349.4059,3.599981,278.3727,20.24406,1.343308,28.46443,7.683637,3.168316,355.1252
211,Archery,11,1,1,2924,1,False,False,20.21001,1.707838,27.71483,1.332773,7.952867,356.0421,20.23718,1.385291,28.2066,6.714866,2.701999,354.2542,20.32615,1.27914,27.9004,348.3917,3.806885,7.536723,20.23718,1.385291,28.2066,6.714866,2.701999,354.2542,20.32615,1.27914,27.9004,348.3917,3.806885,277.5367,20.24946,1.355076,28.46609,6.714866,2.701999,354.2542
212,Archery,11,1,1,2936,1,False,False,20.21296,1.70855,27.71351,1.263008,7.841101,356.2405,20.24442,1.392434,28.20739,6.037963,2.464528,353.7155,20.3316,1.28879,27.90222,347.2569,4.085792,6.73008,20.24442,1.392434,28.20739,6.037963,2.464528,353.7155,20.3316,1.28879,27.90222,347.2569,4.085791,276.7301,20.25564,1.36529,28.46727,6.037963,2.464528,353.7155
213,Archery,11,1,1,2951,1,False,False,20.21556,1.70863,27.71172,1.135236,7.714439,356.3909,20.25125,1.399469,28.20803,5.451357,2.381308,354.2558,20.33665,1.298232,27.90398,346.0798,4.242841,6.163692,20.25125,1.399469,28.20803,5.451357,2.381308,354.2558,20.33665,1.298232,27.90398,346.0798,4.242841,276.1637,20.2621,1.37499,28.46819,5.451357,2.381308,354.2558
214,Archery,11,1,1,2976,1,False,False,20.21841,1.709004,27.70976,1.000432,7.611485,356.4261,20.25783,1.40617,28.20857,5.100932,2.472933,355.3166,20.34127,1.307531,27.90586,344.9574,4.31195,6.044152,20.25783,1.40617,28.20857,5.100932,2.472933,355.3166,20.34127,1.307531,27.90586,344.9574,4.31195,276.0441,20.2691,1.383284,28.46885,5.100932,2.472933,355.3166
215,Archery,11,1,1,2980,1,False,False,20.2211,1.709397,27.70799,0.7912883,7.545308,356.4229,20.26427,1.412154,28.20882,5.244372,2.799735,356.1252,20.34533,1.316589,27.90766,343.8021,4.256852,6.254503,20.26427,1.412154,28.20882,5.244372,2.799735,356.1252,20.34533,1.316589,27.90766,343.8021,4.256852,276.2545,20.27701,1.388616,28.46898,5.244372,2.799735,356.1252
216,Archery,11,1,1,2992,1,False,False,20.22359,1.709958,27.70623,0.5721443,7.509558,356.444,20.27092,1.41794,28.2091,5.263513,3.160922,356.379,20.34949,1.325667,27.90945,342.7525,4.190372,6.383827,20.27092,1.41794,28.2091,5.263513,3.160922,356.379,20.34949,1.325667,27.90945,342.7525,4.190372,276.3838,20.28531,1.394315,28.46917,5.263513,3.160922,356.379
217,Archery,11,1,1,3007,1,False,False,20.22661,1.710156,27.70424,0.2233423,7.516891,356.4791,20.2774,1.423447,28.20927,5.132564,3.303325,356.1286,20.35362,1.334739,27.91122,341.7304,4.162976,6.374256,20.2774,1.423447,28.20927,5.132564,3.303325,356.1286,20.35362,1.334739,27.91122,341.7304,4.162976,276.3742,20.29243,1.400418,28.46935,5.132564,3.303325,356.1286
218,Archery,11,1,1,3021,1,False,False,20.22911,1.710226,27.70245,359.8577,7.556697,356.5298,20.28339,1.428428,28.20918,4.737176,3.212988,355.3376,20.35767,1.343815,27.91317,340.9587,4.461367,5.967407,20.28339,1.428428,28.20918,4.737176,3.212988,355.3376,20.35767,1.343815,27.91317,340.9587,4.461367,275.9674,20.29803,1.407197,28.46944,4.737176,3.212988,355.3376
219,Archery,11,1,1,3035,1,False,False,20.23143,1.710078,27.70089,359.4742,7.621273,356.5779,20.28918,1.43319,28.2093,4.43667,2.987668,354.594,20.36174,1.352781,27.91517,340.3861,4.898827,5.284015,20.28918,1.43319,28.2093,4.43667,2.987668,354.594,20.36174,1.352781,27.91517,340.3861,4.898827,275.284,20.30281,1.413326,28.46972,4.43667,2.987668,354.594
220,Archery,11,1,1,3051,1,False,False,20.23408,1.709992,27.69911,359.1079,7.730892,356.6086,20.2949,1.438155,28.20947,3.832741,2.841682,354.2645,20.36568,1.361751,27.91711,339.7573,5.357992,4.565495,20.2949,1.438155,28.20947,3.832741,2.841682,354.2645,20.36568,1.361751,27.91711,339.7573,5.357992,274.5655,20.30788,1.421041,28.47012,3.832741,2.841682,354.2645
221,Archery,11,1,1,3082,1,False,False,20.23845,1.709696,27.69592,358.4744,8.004173,356.5815,20.30517,1.446653,28.21034,3.289345,2.707386,354.5168,20.37289,1.379528,27.92013,337.7412,6.02323,3.144974,20.30517,1.446653,28.21034,3.289345,2.707386,354.5168,20.37289,1.379528,27.92013,337.7412,6.02323,273.145,20.31754,1.432014,28.47117,3.289345,2.707386,354.5168
222,Archery,11,1,1,3090,1,False,False,20.24111,1.709721,27.69418,358.2041,8.13121,356.5984,20.31062,1.451312,28.21065,3.060482,2.856696,354.6517,20.37633,1.388063,27.92167,336.8034,6.192394,2.678883,20.31062,1.451312,28.21065,3.060482,2.856696,354.6517,20.37633,1.388063,27.92167,336.8034,6.192395,272.6789,20.32367,1.437716,28.4715,3.060482,2.856696,354.6517
223,Archery,11,1,1,3104,1,False,False,20.24279,1.709646,27.6926,357.9642,8.290723,356.5884,20.31567,1.455269,28.21114,2.693758,3.367459,354.9093,20.37914,1.395768,27.923,335.978,6.071178,2.530621,20.31567,1.455269,28.21114,2.693758,3.367459,354.9093,20.37914,1.395768,27.923,335.978,6.071181,272.5306,20.33105,1.443346,28.47194,2.693758,3.367459,354.9093
224,Archery,11,1,1,3117,1,False,False,20.24436,1.709609,27.6913,357.7859,8.461752,356.4685,20.32107,1.459397,28.2116,2.419915,3.745558,354.833,20.38229,1.403374,27.92426,335.2829,5.96521,2.164408,20.32107,1.459397,28.2116,2.419915,3.745558,354.833,20.38229,1.403374,27.92426,335.2829,5.96521,272.1644,20.33817,1.448723,28.47235,2.419915,3.745558,354.833
225,Archery,11,1,1,3132,1,False,False,20.2465,1.709674,27.68955,357.5967,8.655584,356.2879,20.32629,1.463734,28.21194,2.124442,4.098249,354.7896,20.38552,1.411117,27.92563,334.6534,5.986185,1.523939,20.32629,1.463734,28.21194,2.124442,4.098249,354.7896,20.38552,1.411117,27.92563,334.6534,5.986185,271.5239,20.34501,1.454407,28.47263,2.124442,4.098249,354.7896
226,Archery,11,1,1,3158,1,False,False,20.24833,1.709553,27.68803,357.4162,8.881342,356.1455,20.33064,1.467864,28.21213,1.679489,4.547096,355.0557,20.38869,1.418013,27.92692,334.4339,6.058043,0.05824983,20.33064,1.467864,28.21213,1.679489,4.547096,355.0557,20.38869,1.418013,27.92692,334.4339,6.058042,270.0582,20.35139,1.460567,28.47273,1.679489,4.547096,355.0557
227,Archery,11,1,1,3162,1,False,False,20.24984,1.709561,27.68673,357.3132,9.152959,356.062,20.33424,1.471835,28.2125,1.366826,4.23903,355.0416,20.39176,1.424883,27.92827,334.0107,6.433084,358.8729,20.33424,1.471835,28.2125,1.366826,4.23903,355.0416,20.39176,1.424883,27.92827,334.0107,6.433084,268.8729,20.3536,1.465965,28.47325,1.366826,4.23903,355.0416
228,Archery,11,1,1,3173,1,False,False,20.25163,1.709179,27.68503,357.171,9.376062,356.0266,20.33788,1.475919,28.2129,1.057873,3.685937,354.7543,20.39467,1.431755,27.92966,333.4596,6.837152,357.9856,20.33788,1.475919,28.2129,1.057873,3.685937,354.7543,20.39467,1.431755,27.92966,333.4596,6.837152,267.9856,20.35472,1.471459,28.47385,1.057873,3.685937,354.7543
229,Archery,11,1,1,3188,1,False,False,20.2529,1.709547,27.68351,357.1363,9.618425,356.0692,20.34101,1.47995,28.21321,0.6709101,2.931785,354.1686,20.39723,1.437961,27.93095,332.966,7.30335,357.3992,20.34101,1.47995,28.21321,0.6709101,2.931785,354.1686,20.39723,1.437961,27.93095,332.966,7.303349,267.3991,20.35443,1.477255,28.47438,0.6709101,2.931785,354.1686
230,Archery,11,1,1,3201,1,False,False,20.25449,1.710557,27.68264,357.0757,9.834931,356.1406,20.34438,1.484052,28.21337,0.2675472,2.438624,353.6614,20.39953,1.443681,27.93206,332.553,7.530255,357.1883,20.34438,1.484052,28.21337,0.2675472,2.438624,353.6614,20.39953,1.443681,27.93206,332.553,7.530254,267.1883,20.35555,1.483198,28.47466,0.2675472,2.438624,353.6614
231,Archery,11,1,1,3215,1,False,False,20.25594,1.710904,27.68166,356.8524,10.04142,356.2588,20.34765,1.488543,28.21339,359.7998,2.172371,353.4234,20.40152,1.449019,27.9332,332.1896,7.53543,357.2032,20.34765,1.488543,28.21339,359.7998,2.172371,353.4234,20.40152,1.449019,27.9332,332.1896,7.535429,267.2032,20.3576,1.489824,28.47472,359.7998,2.172371,353.4234
232,Archery,11,1,1,3229,1,False,False,20.25708,1.710099,27.68061,356.4938,10.25418,356.3823,20.35043,1.493371,28.21319,359.478,2.036589,353.9127,20.40329,1.45401,27.93454,332.0447,7.500124,357.2255,20.35043,1.493371,28.21319,359.478,2.036589,353.9127,20.40329,1.45401,27.93454,332.0447,7.500125,267.2255,20.35976,1.496121,28.47454,359.478,2.036589,353.9127
233,Archery,11,1,1,3243,1,False,False,20.25814,1.709029,27.67919,356.2124,10.43682,356.4847,20.35309,1.497986,28.21305,359.4504,2.059562,354.8981,20.40516,1.458837,27.93595,332.1951,7.611269,357.0025,20.35309,1.497986,28.21305,359.4504,2.059562,354.8981,20.40516,1.458837,27.93595,332.1951,7.611269,267.0025,20.36252,1.500863,28.47439,359.4504,2.059562,354.8981
234,Archery,11,1,1,3257,1,False,False,20.25934,1.708816,27.67754,356.081,10.58843,356.5503,20.35554,1.502254,28.21301,359.5533,1.871306,355.699,20.40706,1.463686,27.93725,332.2342,7.784613,356.4928,20.35554,1.502254,28.21301,359.5533,1.871306,355.699,20.40706,1.463686,27.93725,332.2342,7.784614,266.4928,20.36411,1.504662,28.47439,359.5533,1.871306,355.699
235,Archery,11,1,1,3271,1,False,False,20.26034,1.709598,27.67669,355.9695,10.71485,356.5305,20.35796,1.506159,28.21294,359.4854,1.386952,355.7701,20.40887,1.468414,27.93832,331.9314,7.86684,355.9109,20.35796,1.506159,28.21294,359.4854,1.386952,355.7701,20.40887,1.468414,27.93832,331.9314,7.866837,265.9109,20.36432,1.508876,28.47438,359.4854,1.386952,355.7701
236,Archery,11,1,1,3285,1,False,False,20.26185,1.710573,27.67572,355.8159,10.83431,356.4641,20.36065,1.510113,28.21262,359.1297,1.124692,355.6483,20.4106,1.472889,27.9393,331.5113,7.824332,355.3005,20.36065,1.510113,28.21262,359.1297,1.124692,355.6483,20.4106,1.472889,27.9393,331.5113,7.824335,265.3005,20.36581,1.514454,28.47406,359.1297,1.124692,355.6483
237,Archery,11,1,1,3298,1,False,False,20.26297,1.710887,27.67485,355.6129,10.94936,356.4068,20.3635,1.514328,28.21201,358.6873,1.254179,355.7585,20.41215,1.477105,27.94056,331.2925,7.715075,354.76,20.3635,1.514328,28.21201,358.6873,1.254179,355.7585,20.41215,1.477105,27.94056,331.2925,7.715077,264.76,20.36925,1.520688,28.4734,358.6873,1.254179,355.7585
238,Archery,11,1,1,3324,1,False,False,20.26406,1.710781,27.67387,355.3889,11.0735,356.394,20.36609,1.518521,28.21129,358.2063,1.392219,356.0084,20.41347,1.480875,27.94221,331.3063,7.494591,354.5531,20.36609,1.518521,28.21129,358.2063,1.392219,356.0084,20.41347,1.480875,27.94221,331.3063,7.494591,264.5531,20.37247,1.527076,28.4726,358.2063,1.392219,356.0084
239,Archery,11,1,1,3328,1,False,False,20.26548,1.709839,27.67273,355.2061,11.18776,356.4478,20.36823,1.522461,28.2106,357.7229,1.304444,356.2569,20.41454,1.484218,27.9442,331.5716,7.384288,354.5983,20.36823,1.522461,28.2106,357.7229,1.304444,356.2569,20.41454,1.484218,27.9442,331.5716,7.384287,264.5983,20.37421,1.533221,28.47184,357.7229,1.304444,356.2569
240,Archery,11,1,1,3340,1,False,False,20.26643,1.709678,27.67176,355.1273,11.30301,356.524,20.3698,1.525763,28.21011,357.4053,0.7188415,356.1895,20.41549,1.487206,27.94639,332.0539,7.353728,354.7612,20.3698,1.525763,28.21011,357.4053,0.7188415,356.1895,20.41549,1.487206,27.94639,332.0539,7.353727,264.7612,20.3731,1.537971,28.47133,357.4053,0.7188415,356.1895
241,Archery,11,1,1,3354,1,False,False,20.26728,1.709762,27.67099,355.0881,11.38054,356.6187,20.37153,1.528988,28.2096,357.2189,0.3919196,356.1967,20.41653,1.490142,27.94862,332.6057,7.568742,354.5556,20.37153,1.528988,28.2096,357.2189,0.3919196,356.1967,20.41653,1.490142,27.94862,332.6057,7.56874,264.5557,20.37334,1.542045,28.4708,357.2189,0.3919196,356.1967
242,Archery,11,1,1,3368,1,False,False,20.26838,1.709591,27.67025,355.0367,11.443,356.7083,20.37354,1.532346,28.20905,357.1337,0.3507694,356.4134,20.41766,1.493223,27.95068,332.9851,7.893233,354.1013,20.37354,1.532346,28.20905,357.1337,0.3507694,356.4134,20.41766,1.493223,27.95068,332.9851,7.893231,264.1013,20.37516,1.545793,28.47022,357.1337,0.3507694,356.4134
243,Archery,11,1,1,3383,1,False,False,20.2695,1.709478,27.66935,355.0056,11.49504,356.7903,20.37587,1.53537,28.20821,357.2186,1.06588,357.0174,20.41857,1.496109,27.95253,333.0611,8.188073,353.6181,20.37587,1.53537,28.20821,357.2186,1.06588,357.0174,20.41857,1.496109,27.95253,333.0611,8.188075,263.6181,20.38074,1.548429,28.46937,357.2186,1.06588,357.0174
244,Archery,11,1,1,3397,1,False,False,20.27061,1.709388,27.66858,354.991,11.55415,356.9102,20.3782,1.53837,28.20732,357.142,1.71063,357.7029,20.41919,1.498778,27.95419,332.9129,8.148346,353.5238,20.3782,1.53837,28.20732,357.142,1.71063,357.7029,20.41919,1.498778,27.95419,332.9129,8.148346,263.5238,20.38601,1.551779,28.46839,357.142,1.71063,357.7029
245,Archery,11,1,1,3410,1,False,False,20.27164,1.709145,27.6677,354.9904,11.64029,356.9707,20.38027,1.541421,28.20648,356.9489,2.0318,358.1796,20.41971,1.501349,27.9558,332.7797,7.98901,353.7032,20.38027,1.541421,28.20648,356.9489,2.0318,358.1796,20.41971,1.501349,27.9558,332.7797,7.989011,263.7032,20.38954,1.555711,28.46745,356.9489,2.0318,358.1796
246,Archery,11,1,1,3424,1,False,False,20.27282,1.709268,27.66717,354.9552,11.73843,357.0179,20.38172,1.543343,28.20566,356.4834,1.660384,358.2549,20.41985,1.503142,27.95736,332.7271,7.475926,354.3167,20.38172,1.543343,28.20566,356.4834,1.660384,358.2549,20.41985,1.503142,27.95736,332.7271,7.475926,264.3167,20.38929,1.559754,28.46656,356.4834,1.660384,358.2549
247,Archery,11,1,1,3437,1,False,False,20.27407,1.709062,27.66633,354.9219,11.85503,357.0538,20.38333,1.545321,28.20506,356.1589,1.231601,358.0194,20.42025,1.50497,27.9591,332.8939,7.009172,354.5977,20.38333,1.545321,28.20506,356.1589,1.231601,358.0194,20.42025,1.50497,27.9591,332.8939,7.009172,264.5977,20.38895,1.563209,28.46591,356.1589,1.231601,358.0194
248,Archery,11,1,1,3452,1,False,False,20.27509,1.708704,27.66554,354.9124,11.996,357.0692,20.38487,1.546843,28.20442,355.9572,0.8475649,357.9252,20.4208,1.506709,27.961,333.2078,6.676764,354.7246,20.38487,1.546843,28.20442,355.9572,0.8475649,357.9252,20.4208,1.506709,27.961,333.2078,6.676764,264.7245,20.38874,1.56565,28.46525,355.9572,0.8475649,357.9252
249,Archery,11,1,1,3466,1,False,False,20.27616,1.708124,27.66474,354.9527,12.14609,357.0709,20.38659,1.548533,28.2036,355.9774,0.9785761,358.2593,20.42149,1.508402,27.96313,333.5203,6.685079,354.757,20.38659,1.548533,28.2036,355.9774,0.9785761,358.2593,20.42149,1.508402,27.96313,333.5203,6.68508,264.757,20.39106,1.567247,28.46442,355.9774,0.9785761,358.2593
250,Archery,11,1,1,3508,1,False,False,20.27818,1.707857,27.66344,355.123,12.46659,357.0327,20.3906,1.550599,28.20192,356.6486,1.959736,358.8928,20.42311,1.511374,27.96785,334.199,7.426333,354.8185,20.3906,1.550599,28.20192,356.6486,1.959736,358.8928,20.42311,1.511374,27.96785,334.199,7.426333,264.8185,20.39954,1.566258,28.46283,356.6486,1.959736,358.8928
251,Archery,11,1,1,3513,1,False,False,20.27911,1.707964,27.66299,355.1435,12.65602,356.8773,20.39256,1.551427,28.20108,356.9733,2.334068,359.389,20.42381,1.512557,27.97022,334.8529,7.639935,354.8344,20.39256,1.551427,28.20108,356.9733,2.334068,359.389,20.42381,1.512557,27.97022,334.8529,7.639937,264.8344,20.4032,1.565605,28.46201,356.9733,2.334068,359.389
252,Archery,11,1,1,3521,1,False,False,20.2801,1.707979,27.6625,355.1508,12.81765,356.7835,20.3944,1.552652,28.20023,357.1267,2.610552,359.8097,20.42436,1.513925,27.97242,335.3728,7.722248,354.8506,20.3944,1.552652,28.20023,357.1267,2.610552,359.8097,20.42436,1.513925,27.97242,335.3728,7.722247,264.8505,20.40629,1.566131,28.46114,357.1267,2.610552,359.8097
253,Archery,11,1,1,3535,1,False,False,20.28108,1.707866,27.66205,355.1609,12.99691,356.6364,20.39597,1.553549,28.19931,356.9957,2.556499,0.06501766,20.42471,1.515116,27.97461,335.8842,7.7484,354.9909,20.39597,1.553549,28.19931,356.9957,2.556499,0.06501766,20.42471,1.515116,27.97461,335.8842,7.7484,264.9909,20.40762,1.567625,28.4602,356.9957,2.556499,0.06501766
254,Archery,11,1,1,3550,1,False,False,20.2819,1.707414,27.6616,355.2,13.1577,356.4742,20.39747,1.554381,28.19838,356.5708,2.190233,359.6678,20.4247,1.516171,27.97663,336.3493,7.640255,355.3367,20.39747,1.554381,28.19838,356.5708,2.190233,359.6678,20.4247,1.516171,27.97663,336.3493,7.640257,265.3367,20.40745,1.570393,28.45923,356.5708,2.190233,359.6678
255,Archery,11,1,1,3563,1,False,False,20.28278,1.707119,27.66104,355.2595,13.30044,356.3266,20.39907,1.555209,28.19733,355.8927,1.858614,358.9576,20.42461,1.517205,27.97859,336.8879,7.606957,355.5951,20.39907,1.555209,28.19733,355.8927,1.858614,358.9576,20.42461,1.517205,27.97859,336.8879,7.606956,265.5951,20.40753,1.57431,28.45802,355.8927,1.858614,358.9576
256,Archery,11,1,1,3579,1,False,False,20.28357,1.707083,27.66091,355.3447,13.42628,356.2792,20.40068,1.555898,28.19624,355.5044,1.867709,358.5558,20.42474,1.518316,27.9805,337.3126,8.121846,355.5469,20.40068,1.555898,28.19624,355.5044,1.867709,358.5558,20.42474,1.518316,27.9805,337.3126,8.121844,265.5469,20.40918,1.576766,28.4568,355.5044,1.867709,358.5558
257,Archery,11,1,1,3591,1,False,False,20.2843,1.706872,27.66057,355.3929,13.5532,356.2354,20.40215,1.556501,28.19526,355.5103,2.087104,358.6016,20.42516,1.519619,27.98248,337.5229,8.599879,355.4437,20.40215,1.556501,28.19526,355.5103,2.087104,358.6016,20.42516,1.519619,27.98248,337.5229,8.599879,265.4437,20.41166,1.577342,28.45578,355.5103,2.087104,358.6016
258,Archery,11,1,1,3605,1,False,False,20.285,1.706566,27.66021,355.4646,13.65568,356.2037,20.40331,1.556799,28.19452,355.8962,2.318012,359.0317,20.42557,1.520964,27.98415,337.3189,9.004967,355.3085,20.40331,1.556799,28.19452,355.8962,2.318012,359.0317,20.42557,1.520964,27.98415,337.3189,9.004969,265.3085,20.41387,1.575884,28.45514,355.8962,2.318012,359.0317
259,Archery,11,1,1,3619,1,False,False,20.28551,1.706254,27.65981,355.555,13.74778,356.1838,20.40425,1.556993,28.19387,356.3133,2.512054,359.7319,20.42563,1.522113,27.98551,337.0761,8.936268,355.3536,20.40425,1.556993,28.19387,356.3133,2.512054,359.7319,20.42563,1.522113,27.98551,337.0761,8.936269,265.3536,20.41569,1.574179,28.45458,356.3133,2.512054,359.7319
260,Archery,11,1,1,3633,1,False,False,20.28616,1.706209,27.65953,355.6298,13.86741,356.1111,20.40529,1.557064,28.19319,356.5584,2.657353,0.1941279,20.42539,1.522938,27.98692,337.1528,8.564444,355.6738,20.40529,1.557064,28.19319,356.5584,2.657353,0.1941279,20.42539,1.522938,27.98692,337.1528,8.564445,265.6738,20.41739,1.573133,28.45394,356.5584,2.657353,0.1941279
261,Archery,11,1,1,3647,1,False,False,20.28676,1.706158,27.65928,355.668,14.01328,355.9825,20.40661,1.557062,28.19242,356.5894,2.74548,0.1505167,20.4251,1.523666,27.98845,337.4022,8.288589,356.0219,20.40661,1.557062,28.19242,356.5894,2.74548,0.1505167,20.4251,1.523666,27.98845,337.4022,8.28859,266.0219,20.41912,1.57299,28.45317,356.5894,2.74548,0.1505167
262,Archery,11,1,1,3673,1,False,False,20.28729,1.706169,27.65908,355.6722,14.14757,355.9085,20.40822,1.556915,28.19154,356.3414,2.895582,359.7578,20.42482,1.524412,27.99009,337.6594,8.165342,356.2616,20.40822,1.556915,28.19154,356.3414,2.895582,359.7578,20.42482,1.524412,27.99009,337.6594,8.165341,266.2615,20.42141,1.573972,28.45218,356.3414,2.895582,359.7578
263,Archery,11,1,1,3679,1,False,False,20.28757,1.705892,27.65877,355.7071,14.23674,355.8847,20.40959,1.556816,28.19065,355.9757,3.066031,359.4967,20.4248,1.52519,27.99188,337.6707,8.222605,356.3933,20.40959,1.556816,28.19065,355.9757,3.066031,359.4967,20.4248,1.52519,27.99188,337.6707,8.222606,266.3933,20.42355,1.575538,28.45114,355.9757,3.066031,359.4967
264,Archery,11,1,1,3689,1,False,False,20.28776,1.705712,27.65856,355.7512,14.31876,355.8676,20.41087,1.556834,28.18982,355.8536,3.198162,359.4557,20.42483,1.52608,27.99358,337.6595,8.304768,356.5532,20.41087,1.556834,28.18982,355.8536,3.198162,359.4557,20.42483,1.52608,27.99358,337.6595,8.304764,266.5531,20.42543,1.576113,28.45024,355.8536,3.198162,359.4557
265,Archery,11,1,1,3718,1,False,False,20.28812,1.705372,27.65811,355.8782,14.38784,355.7632,20.4122,1.556036,28.18888,356.2188,3.076594,359.5723,20.42581,1.527025,27.99779,337.8289,9.058401,357.4565,20.4122,1.556036,28.18888,356.2188,3.076594,359.5723,20.42581,1.527025,27.99779,337.8289,9.058402,267.4565,20.42621,1.573652,28.44944,356.2188,3.076594,359.5723
