,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,1,3,1849,1,False,False,20.36061,1.841492,28.05716,10.25407,10.11612,355.9911,20.3917,1.627614,28.55005,1.560381,359.491,351.8835,20.39342,1.641253,28.35036,345.6364,339.5857,11.3028,20.3917,1.627614,28.55005,1.560381,359.491,351.8835,20.39342,1.641253,28.35036,345.6364,339.5858,281.3028,20.38943,1.620859,28.81148,1.560381,359.491,351.8835
134,Archery,6,1,3,1863,1,False,False,20.36167,1.84223,28.05745,10.19055,10.65295,355.8013,20.39641,1.628817,28.5495,2.202837,0.487288,353.7049,20.39745,1.64049,28.35004,345.4958,340.3328,11.77803,20.39641,1.628817,28.5495,2.202837,0.487288,353.7049,20.39745,1.64049,28.35004,345.4958,340.3328,281.778,20.39868,1.619132,28.81084,2.202837,0.487288,353.7049
135,Archery,6,1,3,1877,1,False,False,20.36286,1.843007,28.05787,10.06332,11.0331,355.641,20.40183,1.629885,28.54883,2.448945,1.368773,354.2353,20.40122,1.640154,28.34934,346.028,340.3711,11.07175,20.40183,1.629885,28.54883,2.448945,1.368773,354.2353,20.40122,1.640154,28.34934,346.028,340.3711,281.0717,20.40811,1.619077,28.81006,2.448945,1.368773,354.2353
136,Archery,6,1,3,1891,1,False,False,20.36418,1.842896,28.0577,9.968715,11.3208,355.5967,20.40771,1.630916,28.54815,2.52732,2.254639,354.4271,20.40489,1.640033,28.34819,346.6443,340.1072,10.05337,20.40771,1.630916,28.54815,2.52732,2.254639,354.4271,20.40489,1.640033,28.34819,346.6443,340.1072,280.0533,20.41802,1.619751,28.80924,2.52732,2.254639,354.4271
137,Archery,6,1,3,1905,1,False,False,20.36536,1.842229,28.05728,9.971737,11.56841,355.4997,20.41228,1.632253,28.54763,2.236999,3.010895,353.7671,20.40837,1.640796,28.34521,346.6098,339.9836,8.441852,20.41228,1.632253,28.54763,2.236999,3.010895,353.7671,20.40837,1.640796,28.34521,346.6098,339.9836,278.4418,20.42604,1.622412,28.80861,2.236999,3.010895,353.7671
138,Archery,6,1,3,1919,1,False,False,20.36665,1.842099,28.05722,10.08888,11.87149,355.3628,20.41676,1.63344,28.54735,1.839693,3.419464,352.8849,20.4116,1.641467,28.3422,346.3132,339.8589,7.691772,20.41676,1.63344,28.54735,1.839693,3.419464,352.8849,20.4116,1.641467,28.3422,346.3132,339.8589,277.6917,20.4324,1.625411,28.80829,1.839693,3.419464,352.8849
139,Archery,6,1,3,1936,1,False,False,20.36806,1.841629,28.05677,10.22824,12.26835,355.2267,20.4202,1.63454,28.54737,1.388616,3.501306,352.3396,20.41432,1.641594,28.33898,345.8379,340.1269,8.351384,20.4202,1.63454,28.54737,1.388616,3.501306,352.3396,20.41432,1.641594,28.33898,345.8379,340.1269,278.3514,20.43621,1.628568,28.80834,1.388616,3.501306,352.3396
140,Archery,6,1,3,1947,2,False,False,20.36889,1.841454,28.05687,10.36246,12.65425,355.1637,20.42353,1.635407,28.54755,1.076217,3.555865,352.0246,20.41729,1.641451,28.33646,345.5509,340.6334,9.099117,20.42353,1.635407,28.54755,1.076217,3.555865,352.0246,20.41729,1.641451,28.33646,345.5509,340.6334,279.0991,20.43698,1.631717,28.76307,1.076217,3.555865,352.0246
141,Archery,6,1,3,1961,2,False,False,20.36929,1.84093,28.05702,10.50524,12.97972,355.1623,20.42626,1.636076,28.5481,0.7803029,3.499119,351.7841,20.42027,1.641403,28.33368,345.227,341.43,9.891008,20.42626,1.636076,28.5481,0.7803029,3.499119,351.7841,20.42027,1.641403,28.33368,345.227,341.43,279.891,20.43931,1.633541,28.76073,0.7803029,3.499119,351.7841
142,Archery,6,1,3,1975,2,False,False,20.36961,1.8419,28.05754,10.67801,13.21629,355.148,20.42883,1.636537,28.54897,0.6248775,3.52061,351.6733,20.42347,1.641709,28.33068,345.1731,342.1162,9.845766,20.42883,1.636537,28.54897,0.6248775,3.52061,351.6733,20.42347,1.641709,28.33068,345.1731,342.1162,279.8458,20.44174,1.634619,28.75791,0.6248775,3.52061,351.6733
143,Archery,6,1,3,1989,2,False,False,20.37017,1.842607,28.05806,10.63497,13.35801,355.0833,20.43127,1.636596,28.5502,0.6299801,3.570533,351.5191,20.42672,1.642375,28.3271,345.1528,342.3622,8.897076,20.43127,1.636596,28.5502,0.6299801,3.570533,351.5191,20.42672,1.642375,28.3271,345.1528,342.3622,278.8971,20.44409,1.634707,28.75479,0.6299801,3.570533,351.5191
144,Archery,6,1,3,2004,2,False,False,20.37075,1.842572,28.05774,10.51282,13.46625,355.0753,20.43338,1.636448,28.55165,0.920503,3.712729,351.846,20.42988,1.643221,28.32314,345.111,342.4823,7.733766,20.43338,1.636448,28.55165,0.920503,3.712729,351.846,20.42988,1.643221,28.32314,345.111,342.4823,277.7338,20.44636,1.633608,28.75081,0.920503,3.712729,351.846
145,Archery,6,1,3,2016,2,False,False,20.37103,1.841896,28.05766,10.47186,13.58039,355.0981,20.4354,1.636184,28.55306,1.484695,4.049253,352.773,20.43291,1.643984,28.31903,345.101,342.5146,6.654063,20.4354,1.636184,28.55306,1.484695,4.049253,352.773,20.43291,1.643984,28.31903,345.101,342.5146,276.6541,20.44912,1.631531,28.74623,1.484695,4.049253,352.773
146,Archery,6,1,3,2031,2,False,False,20.37124,1.841331,28.05747,10.52947,13.64554,355.0864,20.43745,1.635657,28.5544,2.252183,4.560576,353.6995,20.43556,1.644437,28.31485,345.0602,342.5885,6.2118,20.43745,1.635657,28.5544,2.252183,4.560576,353.6995,20.43556,1.644437,28.31485,345.0602,342.5885,276.2118,20.45241,1.628641,28.74154,2.252183,4.560576,353.6995
147,Archery,6,1,3,2044,2,False,False,20.37144,1.841029,28.05807,10.61381,13.71772,355.0273,20.43991,1.635158,28.55544,2.721065,5.063073,353.8382,20.43781,1.644615,28.31071,344.9362,342.6643,6.540327,20.43991,1.635158,28.55544,2.721065,5.063073,353.8382,20.43781,1.644615,28.31071,344.9362,342.6643,276.5403,20.45603,1.626868,28.73688,2.721065,5.063073,353.8382
148,Archery,6,1,3,2058,2,False,False,20.37192,1.841769,28.0586,10.6175,13.74964,354.9914,20.44241,1.634957,28.55628,2.900035,5.545767,353.6825,20.43994,1.644617,28.30661,344.8787,342.9367,7.12054,20.44241,1.634957,28.55628,2.900035,5.545767,353.6825,20.43994,1.644617,28.30661,344.8787,342.9367,277.1205,20.45957,1.626353,28.73255,2.900035,5.545767,353.6825
149,Archery,6,1,3,2072,2,False,False,20.37227,1.842288,28.05865,10.52442,13.74475,354.9608,20.44453,1.63511,28.55709,2.750932,5.740312,353.3419,20.44211,1.644702,28.30251,344.8048,343.2182,7.426122,20.44453,1.63511,28.55709,2.750932,5.740312,353.3419,20.44211,1.644702,28.30251,344.8048,343.2182,277.4261,20.4618,1.627203,28.72844,2.750932,5.740312,353.3419
150,Archery,6,1,3,2086,2,False,False,20.37238,1.841891,28.05873,10.42873,13.72155,354.9459,20.44625,1.635536,28.55801,2.389321,5.636906,352.5648,20.44412,1.644742,28.29832,344.7585,343.5211,7.687853,20.44625,1.635536,28.55801,2.389321,5.636906,352.5648,20.44412,1.644742,28.29832,344.7585,343.5211,277.6878,20.46273,1.628923,28.72449,2.389321,5.636906,352.5648
151,Archery,6,1,3,2100,2,False,False,20.37246,1.841877,28.05845,10.40023,13.64764,354.9105,20.44749,1.636155,28.55902,1.831692,5.393953,351.7884,20.44613,1.644725,28.29377,344.7809,343.8,7.749796,20.44749,1.636155,28.55902,1.831692,5.393953,351.7884,20.44613,1.644725,28.29377,344.7809,343.8,277.7498,20.46279,1.631333,28.72052,1.831692,5.393953,351.7884
152,Archery,6,1,3,2114,2,False,False,20.37265,1.842374,28.05868,10.35407,13.59792,354.7813,20.44822,1.636706,28.56029,1.344364,5.060324,351.426,20.44767,1.644747,28.28896,344.7195,343.7172,7.618939,20.44822,1.636706,28.56029,1.344364,5.060324,351.426,20.44767,1.644747,28.28896,344.7195,343.7172,277.6189,20.46205,1.633408,28.71577,1.344364,5.060324,351.426
153,Archery,6,1,3,2127,2,False,False,20.37329,1.842686,28.05911,10.24345,13.50549,354.6763,20.44857,1.637145,28.56165,1.143263,4.731816,351.8371,20.44936,1.644905,28.28429,344.739,343.5765,7.309225,20.44857,1.637145,28.56165,1.143263,4.731816,351.8371,20.44936,1.644905,28.28429,344.739,343.5765,277.3092,20.46098,1.63452,28.71099,1.143263,4.731816,351.8371
154,Archery,6,1,3,2141,2,False,False,20.37337,1.843288,28.0593,10.10266,13.37891,354.6218,20.44866,1.637207,28.56317,1.318087,4.594499,352.6169,20.45081,1.645038,28.27922,344.7239,343.3966,6.821454,20.44866,1.637207,28.56317,1.318087,4.594499,352.6169,20.45081,1.645038,28.27922,344.7239,343.3966,276.8214,20.46021,1.634269,28.70633,1.318087,4.594499,352.6169
155,Archery,6,1,3,2156,2,False,False,20.37317,1.843801,28.05967,9.87531,13.16492,354.507,20.4494,1.636994,28.56468,1.490912,4.794551,352.9179,20.45216,1.645009,28.27404,344.6622,343.372,6.507568,20.4494,1.636994,28.56468,1.490912,4.794551,352.9179,20.45216,1.645009,28.27404,344.6622,343.372,276.5076,20.46087,1.633804,28.70084,1.490912,4.794551,352.9179
156,Archery,6,1,3,2180,2,False,False,20.37253,1.844415,28.06017,9.59479,12.83905,354.3877,20.45037,1.636725,28.56619,1.60998,5.071503,352.9942,20.45358,1.644839,28.26909,344.6118,343.4379,6.500106,20.45037,1.636725,28.56619,1.60998,5.071503,352.9942,20.45358,1.644839,28.26909,344.6118,343.4379,276.5001,20.4619,1.63344,28.69563,1.60998,5.071503,352.9942
157,Archery,6,1,3,2185,2,False,False,20.37192,1.845285,28.06092,9.136825,12.31475,354.1842,20.45113,1.636127,28.56819,1.721812,5.53149,352.8252,20.45464,1.644247,28.26484,344.8482,343.8015,6.88278,20.45113,1.636127,28.56819,1.721812,5.53149,352.8252,20.45464,1.644247,28.26484,344.8482,343.8015,276.8828,20.46309,1.632779,28.69118,1.721812,5.53149,352.8252
158,Archery,6,1,3,2197,2,False,False,20.37099,1.845893,28.06114,8.549922,11.69779,353.9141,20.45156,1.635794,28.57037,1.864334,5.766715,352.6136,20.45584,1.643979,28.26071,345.1959,344.2841,6.774868,20.45156,1.635794,28.57037,1.864334,5.766715,352.6136,20.45584,1.643979,28.26071,345.1959,344.2841,276.7749,20.46344,1.632329,28.68748,1.864334,5.766715,352.6136
159,Archery,6,1,3,2212,2,False,False,20.3703,1.845957,28.06063,8.02434,10.94512,353.4901,20.45159,1.635605,28.5729,1.924631,5.702363,352.3994,20.4568,1.644181,28.25647,345.3235,344.5591,6.214437,20.45159,1.635605,28.5729,1.924631,5.702363,352.3994,20.4568,1.644181,28.25647,345.3235,344.5591,276.2144,20.46272,1.632225,28.68384,1.924631,5.702363,352.3994
160,Archery,6,1,3,2225,2,False,False,20.37023,1.84662,28.0603,7.670729,10.19943,353.0038,20.45007,1.635646,28.57657,2.107752,5.056016,352.7977,20.45719,1.645058,28.25188,345.2541,344.4891,5.121425,20.45007,1.635646,28.57657,2.107752,5.056016,352.7977,20.45719,1.645058,28.25188,345.2541,344.4891,275.1214,20.45927,1.632189,28.68007,2.107752,5.056016,352.7977
161,Archery,6,1,3,2239,2,False,False,20.37056,1.847505,28.06039,7.351204,9.522087,352.5691,20.44852,1.635763,28.58014,2.366621,4.601113,353.6355,20.45715,1.645987,28.24689,344.9718,343.9493,4.33588,20.44852,1.635763,28.58014,2.366621,4.601113,353.6355,20.45715,1.645987,28.24689,344.9718,343.9493,274.3359,20.4562,1.632197,28.67499,2.366621,4.601113,353.6355
162,Archery,6,1,3,2253,2,False,False,20.37088,1.848454,28.06094,6.925841,8.957815,352.1556,20.44732,1.635715,28.58383,2.853344,4.541741,354.4778,20.45654,1.646474,28.24209,344.7785,343.489,4.547088,20.44732,1.635715,28.58383,2.853344,4.541741,354.4778,20.45654,1.646474,28.24209,344.7785,343.489,274.5471,20.45415,1.6318,28.66949,2.853344,4.541741,354.4778
163,Archery,6,1,3,2267,2,False,False,20.37139,1.848831,28.06063,6.397418,8.556654,351.8083,20.4466,1.635923,28.58739,3.108454,4.868168,354.7508,20.45552,1.646482,28.23785,344.7001,343.3218,5.815882,20.4466,1.635923,28.58739,3.108454,4.868168,354.7508,20.45552,1.646482,28.23785,344.7001,343.3218,275.8159,20.4532,1.632093,28.66443,3.108454,4.868168,354.7508
164,Archery,6,1,3,2282,2,False,False,20.37241,1.849219,28.06046,5.88778,8.353732,351.6636,20.44595,1.636343,28.59091,3.190574,5.294072,354.2939,20.45445,1.646398,28.23426,344.6877,343.4462,7.297642,20.44595,1.636343,28.59091,3.190574,5.294072,354.2939,20.45445,1.646398,28.23426,344.6877,343.4462,277.2976,20.45244,1.632812,28.66056,3.190574,5.294072,354.2939
165,Archery,6,1,3,2295,2,False,False,20.37265,1.849856,28.06082,5.441856,8.224659,351.7211,20.44498,1.63683,28.59452,3.172723,5.44482,353.2585,20.45366,1.64677,28.23107,344.6524,343.6042,8.18721,20.44498,1.63683,28.59452,3.172723,5.44482,353.2585,20.45366,1.64677,28.23107,344.6524,343.6042,278.1872,20.45105,1.633674,28.65779,3.172723,5.44482,353.2585
166,Archery,6,1,3,2309,2,False,False,20.37232,1.850543,28.0615,4.968378,8.099406,351.8627,20.44354,1.637459,28.59838,2.978532,5.408084,352.2188,20.45345,1.647594,28.22843,344.561,343.9581,8.317011,20.44354,1.637459,28.59838,2.978532,5.408084,352.2188,20.45345,1.647594,28.22843,344.561,343.9581,278.317,20.44896,1.634865,28.65503,2.978532,5.408084,352.2188
167,Archery,6,1,3,2323,2,False,False,20.37185,1.85033,28.06166,4.440554,7.960785,351.7915,20.44135,1.63818,28.6025,2.421334,4.786789,350.9654,20.45368,1.648756,28.22601,344.594,344.2934,7.64585,20.44135,1.63818,28.6025,2.421334,4.786789,350.9654,20.45368,1.648756,28.22601,344.594,344.2934,277.6458,20.44564,1.636404,28.65297,2.421334,4.786789,350.9654
168,Archery,6,1,3,2336,2,False,False,20.37133,1.849821,28.06121,4.114381,7.861384,351.5193,20.43867,1.638786,28.60674,1.917454,3.940805,349.7796,20.45388,1.650041,28.22329,344.4724,344.3543,6.977732,20.43867,1.638786,28.60674,1.917454,3.940805,349.7796,20.45388,1.650041,28.22329,344.4724,344.3543,276.9777,20.44174,1.637691,28.65023,1.917454,3.940805,349.7796
169,Archery,6,1,3,2360,2,False,False,20.37161,1.849885,28.06172,3.962512,7.798391,351.1337,20.43519,1.639305,28.61122,1.56232,3.002594,349.1994,20.45364,1.651127,28.22054,344.3033,344.1241,7.001458,20.43519,1.639305,28.61122,1.56232,3.002594,349.1994,20.45364,1.651127,28.22054,344.3033,344.1241,277.0015,20.43713,1.638692,28.64695,1.56232,3.002594,349.1994
170,Archery,6,1,3,2365,2,False,False,20.37148,1.850532,28.06199,3.764557,7.785817,350.7437,20.43163,1.639469,28.61549,2.094666,2.602636,349.9207,20.45318,1.651833,28.2181,344.255,343.9041,7.479305,20.43163,1.639469,28.61549,2.094666,2.602636,349.9207,20.45318,1.651833,28.2181,344.255,343.9041,277.4793,20.43297,1.638802,28.64366,2.094666,2.602636,349.9207
171,Archery,6,1,3,2378,2,False,False,20.37032,1.850769,28.06253,3.6034,7.613282,350.4576,20.42804,1.63951,28.61945,3.23157,2.488048,351.7175,20.45267,1.652425,28.21616,344.2629,343.8133,8.107409,20.42804,1.63951,28.61945,3.23157,2.488048,351.7175,20.45267,1.652425,28.21616,344.2629,343.8133,278.1074,20.42902,1.63867,28.6408,3.23157,2.488048,351.7175
172,Archery,6,1,3,2392,2,False,False,20.36831,1.851384,28.06363,3.439382,7.21584,349.9782,20.42447,1.639583,28.62286,4.698584,2.625083,354.6513,20.45233,1.652974,28.21458,344.2011,343.8624,8.582891,20.42447,1.639583,28.62286,4.698584,2.625083,354.6513,20.45233,1.652974,28.21458,344.2011,343.8624,278.5829,20.42526,1.638597,28.63934,4.698584,2.625083,354.6513
173,Archery,6,1,3,2406,2,False,False,20.36601,1.852126,28.06449,3.143746,6.564136,349.0933,20.42163,1.639587,28.62552,5.523789,2.301623,356.1724,20.45217,1.653402,28.21352,344.2055,344.1211,8.901416,20.42163,1.639587,28.62552,5.523789,2.301623,356.1724,20.45217,1.653402,28.21352,344.2055,344.1211,278.9014,20.42218,1.638682,28.6387,5.523789,2.301623,356.1724
174,Archery,6,1,3,2420,2,False,False,20.36397,1.853225,28.06563,2.650271,5.712342,347.8499,20.41982,1.639911,28.62735,5.091055,1.129107,355.0541,20.45216,1.653867,28.21242,344.2391,344.4615,8.982971,20.41982,1.639911,28.62735,5.091055,1.129107,355.0541,20.45216,1.653867,28.21242,344.2391,344.4615,278.983,20.42004,1.639428,28.63692,5.091055,1.129107,355.0541
175,Archery,6,1,3,2434,2,False,False,20.36373,1.854126,28.06568,2.039738,4.616292,346.5562,20.41918,1.640866,28.62865,3.967159,0.5617632,353.0393,20.45237,1.654689,28.21106,344.0861,344.8548,8.710541,20.41918,1.640866,28.62865,3.967159,0.5617632,353.0393,20.45237,1.654689,28.21106,344.0861,344.8548,278.7105,20.41928,1.640802,28.63488,3.967159,0.5617632,353.0393
176,Archery,6,1,3,2448,2,False,False,20.36503,1.85396,28.06498,1.608441,3.690551,345.7992,20.41884,1.642049,28.63018,3.23306,0.7769538,351.7535,20.45252,1.655647,28.20921,343.7908,344.9898,8.382847,20.41884,1.642049,28.63018,3.23306,0.7769538,351.7535,20.45252,1.655647,28.20921,343.7908,344.9898,278.3828,20.41894,1.642232,28.63343,3.23306,0.7769538,351.7535
177,Archery,6,1,3,2462,2,False,False,20.36608,1.85391,28.06486,1.369977,3.110177,345.4352,20.41818,1.643299,28.63172,2.816361,1.208449,351.0483,20.45241,1.656342,28.207,343.5461,344.8938,8.326644,20.41818,1.643299,28.63172,2.816361,1.208449,351.0483,20.45241,1.656342,28.207,343.5461,344.8938,278.3266,20.41823,1.643683,28.63133,2.816361,1.208449,351.0483
178,Archery,6,1,3,2476,2,False,False,20.36684,1.854392,28.06533,1.230368,2.927786,345.3862,20.41616,1.644002,28.63367,2.686621,0.8302569,350.6915,20.45214,1.656694,28.20468,343.2463,344.5946,8.621607,20.41616,1.644002,28.63367,2.686621,0.8302569,350.6915,20.45214,1.656694,28.20468,343.2463,344.5946,278.6216,20.41617,1.644538,28.63003,2.686621,0.8302569,350.6915
179,Archery,6,1,3,2492,2,False,False,20.36667,1.853682,28.06578,1.214774,3.108114,345.6908,20.41352,1.644712,28.63575,2.610332,0.152728,350.8146,20.45192,1.656804,28.20265,343.1253,344.2761,8.759042,20.41352,1.644712,28.63575,2.610332,0.152728,350.8146,20.45192,1.656804,28.20265,343.1253,344.2761,278.759,20.41356,1.645455,28.62746,2.610332,0.152728,350.8146
180,Archery,6,1,3,2520,2,False,False,20.36473,1.85213,28.06753,1.743895,3.522839,346.4974,20.40803,1.646449,28.6394,2.334939,358.6791,352.4785,20.45271,1.656582,28.1993,343.5266,344.3284,8.003556,20.40803,1.646449,28.6394,2.334939,358.6791,352.4785,20.45271,1.656582,28.1993,343.5266,344.3284,278.0035,20.40837,1.647336,28.62664,2.334939,358.6791,352.4785
181,Archery,6,1,3,2536,2,False,False,20.36399,1.852108,28.06856,2.154445,3.701702,346.9933,20.40685,1.647169,28.64107,2.403057,358.736,352.9668,20.45284,1.656466,28.19756,343.5952,344.432,7.816559,20.40685,1.647169,28.64107,2.403057,358.736,352.9668,20.45284,1.656466,28.19756,343.5953,344.432,277.8165,20.40734,1.648396,28.62058,2.403057,358.736,352.9668
182,Archery,6,1,3,2545,2,False,False,20.3636,1.852013,28.06983,2.459844,3.819918,347.3969,20.40614,1.647783,28.64273,2.409268,359.0788,352.9936,20.45269,1.656394,28.19569,343.5623,344.3889,7.911736,20.40614,1.647783,28.64273,2.409268,359.0788,352.9936,20.45269,1.656394,28.19569,343.5623,344.3889,277.9117,20.40657,1.649138,28.61926,2.409268,359.0788,352.9936
183,Archery,6,1,3,2559,2,False,False,20.36302,1.852605,28.07154,2.725429,4.057317,347.8567,20.40604,1.648157,28.64433,2.42741,359.5097,352.4304,20.45223,1.656033,28.19379,343.4412,344.2354,8.368993,20.40604,1.648157,28.64433,2.42741,359.5097,352.4304,20.45223,1.656033,28.19379,343.4412,344.2354,278.369,20.40631,1.649659,28.61756,2.42741,359.5097,352.4304
184,Archery,6,1,3,2573,2,False,False,20.36236,1.853425,28.07288,2.770692,4.235963,348.2446,20.40554,1.648541,28.64589,2.443669,359.6879,351.8131,20.45166,1.655486,28.19206,343.5523,344.043,8.689993,20.40554,1.648541,28.64589,2.443669,359.6879,351.8131,20.45166,1.655486,28.19206,343.5523,344.043,278.69,20.40576,1.650178,28.61611,2.443669,359.6879,351.8131
185,Archery,6,1,3,2587,2,False,False,20.36165,1.853163,28.07415,2.690932,4.390458,348.6131,20.40448,1.649221,28.64739,2.310872,359.522,351.7132,20.45105,1.654859,28.19036,343.7634,343.7842,8.805986,20.40448,1.649221,28.64739,2.310872,359.522,351.7132,20.45105,1.654859,28.19036,343.7634,343.7842,278.806,20.40481,1.650909,28.61464,2.310872,359.522,351.7132
186,Archery,6,1,3,2601,2,False,False,20.3608,1.852216,28.0748,2.615727,4.486617,348.8841,20.40304,1.650099,28.64877,1.961293,359.0263,351.8372,20.45038,1.654222,28.18868,343.9299,343.4754,8.831625,20.40304,1.650099,28.64877,1.961293,359.0263,351.8372,20.45038,1.654222,28.18868,343.9299,343.4754,278.8316,20.40371,1.651703,28.61263,1.961293,359.0263,351.8372
187,Archery,6,1,3,2615,2,False,False,20.35971,1.85161,28.0752,2.652752,4.510064,349.0488,20.40192,1.650886,28.64997,1.573278,358.5522,351.6983,20.4496,1.653635,28.18737,344.0422,343.2672,8.988114,20.40192,1.650886,28.64997,1.573278,358.5522,351.6983,20.4496,1.653635,28.18737,344.0422,343.2672,278.9881,20.40297,1.652338,28.61043,1.573278,358.5522,351.6983
188,Archery,6,1,3,2629,2,False,False,20.35881,1.850884,28.07586,2.834246,4.435427,349.1346,20.4016,1.651526,28.65103,1.272636,358.6616,351.262,20.44881,1.652883,28.18658,344.2911,343.3689,9.115037,20.4016,1.651526,28.65103,1.272636,358.6616,351.262,20.44881,1.652883,28.18658,344.2911,343.3689,279.115,20.40264,1.652828,28.60889,1.272636,358.6616,351.262
189,Archery,6,1,3,2643,2,False,False,20.35831,1.850695,28.07661,3.04702,4.326643,349.125,20.40163,1.6522,28.65206,1.024112,359.0762,350.89,20.44801,1.652207,28.1859,344.5179,343.5219,9.185114,20.40163,1.6522,28.65206,1.024112,359.0762,350.89,20.44801,1.652207,28.1859,344.5179,343.5219,279.1851,20.40239,1.653343,28.60854,1.024112,359.0762,350.89
190,Archery,6,1,3,2659,2,False,False,20.35837,1.850698,28.07748,3.240366,4.229369,349.0265,20.40132,1.652935,28.65303,0.7071822,359.3786,350.7253,20.44717,1.651647,28.1852,344.5691,343.5556,9.231369,20.40132,1.652935,28.65303,0.7071822,359.3786,350.7253,20.44717,1.651647,28.1852,344.5691,343.5556,279.2314,20.40187,1.653851,28.60834,0.7071822,359.3786,350.7253
191,Archery,6,1,3,2690,2,False,False,20.35821,1.851162,28.07914,3.381238,4.30592,348.9497,20.39938,1.6536,28.65542,0.2722206,358.7022,349.8229,20.44514,1.65028,28.1836,344.8916,343.2564,9.382633,20.39938,1.6536,28.65542,0.2722206,358.7022,349.8229,20.44514,1.65028,28.1836,344.8916,343.2564,279.3826,20.40049,1.654182,28.6094,0.2722206,358.7022,349.8229
192,Archery,6,1,3,2698,2,False,False,20.35801,1.851313,28.08,3.36396,4.344813,348.986,20.39821,1.653904,28.65655,0.06450323,358.2694,350.017,20.44407,1.649731,28.18289,345.0915,343.1029,9.499793,20.39821,1.653904,28.65655,0.06450323,358.2694,350.017,20.44407,1.649731,28.18289,345.0915,343.1029,279.4998,20.39981,1.654325,28.60593,0.06450323,358.2694,350.017
193,Archery,6,1,3,2723,2,False,False,20.35795,1.850833,28.08047,3.27757,4.394331,349.0295,20.39723,1.653931,28.65753,0.2072992,358.1158,350.8035,20.44299,1.649475,28.1823,345.0936,342.8595,9.581481,20.39723,1.653931,28.65753,0.2072992,358.1158,350.8035,20.44299,1.649475,28.1823,345.0936,342.8595,279.5815,20.39902,1.654486,28.60501,0.2072992,358.1158,350.8035
194,Archery,6,1,3,2728,2,False,False,20.35774,1.849767,28.08064,3.334123,4.458339,349.1493,20.3967,1.653715,28.65849,0.503132,358.1974,351.284,20.44207,1.649377,28.18173,344.9289,342.753,9.732697,20.3967,1.653715,28.65849,0.503132,358.1974,351.284,20.44207,1.649377,28.18173,344.9289,342.753,279.7327,20.39846,1.654556,28.60442,0.503132,358.1974,351.284
195,Archery,6,1,3,2740,2,False,False,20.35754,1.848907,28.08104,3.482785,4.541664,349.225,20.39672,1.653323,28.65932,0.8472806,358.6072,351.685,20.4415,1.649405,28.1814,344.6236,342.7771,10.00198,20.39672,1.653323,28.65932,0.8472806,358.6072,351.685,20.4415,1.649405,28.1814,344.6236,342.7771,280.002,20.39812,1.654509,28.60389,0.8472806,358.6072,351.685
196,Archery,6,1,3,2755,2,False,False,20.357,1.848735,28.08176,3.693847,4.651187,349.2177,20.39719,1.652945,28.65993,0.8365474,358.9392,351.4873,20.44119,1.649189,28.18142,344.5481,342.9946,10.27505,20.39719,1.652945,28.65993,0.8365474,358.9392,351.4873,20.44119,1.649189,28.18142,344.5481,342.9946,280.275,20.39828,1.654125,28.60413,0.8365474,358.9392,351.4873
197,Archery,6,1,3,2768,2,False,False,20.35654,1.848741,28.08262,3.851849,4.715882,349.1922,20.39745,1.652553,28.66059,0.8112591,359.0931,351.0795,20.44094,1.648978,28.18147,344.5803,343.1975,10.40959,20.39745,1.652553,28.66059,0.8112591,359.0931,351.0795,20.44094,1.648978,28.18147,344.5803,343.1975,280.4096,20.39839,1.653711,28.6046,0.8112591,359.0931,351.0795
198,Archery,6,1,3,2782,2,False,False,20.35631,1.849104,28.08327,3.955765,4.719157,349.1646,20.39791,1.651847,28.66105,0.7664295,359.0974,350.436,20.44115,1.64918,28.1818,344.67,343.4191,10.12452,20.39791,1.651847,28.66105,0.7664295,359.0974,350.436,20.44115,1.64918,28.1818,344.67,343.4191,280.1245,20.39886,1.652966,28.60465,0.7664295,359.0974,350.436
