,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,16,2,12,2768,2,False,False,20.08436,1.923517,27.99637,26.06159,13.98916,353.5824,20.15732,1.731896,28.60413,1.411065,3.496634,333.965,20.12125,1.768688,27.92724,302.3828,13.72507,340.1401,20.15732,1.731896,28.60413,1.411065,3.496634,333.965,20.12125,1.768688,27.92724,302.3828,13.72506,250.1401,20.14395,1.737694,28.38265,1.411065,3.496634,333.965
200,Archery,16,2,12,2782,2,False,False,20.08423,1.923357,27.99617,26.02972,13.94571,353.5406,20.15705,1.732473,28.6046,1.304646,3.418626,333.9376,20.12122,1.768605,27.92673,302.2863,13.83192,340.021,20.15705,1.732473,28.6046,1.304646,3.418626,333.9376,20.12122,1.768605,27.92673,302.2863,13.83192,250.021,20.14398,1.737858,28.38309,1.304646,3.418626,333.9376
201,Archery,16,2,12,2796,2,False,False,20.08435,1.923257,27.996,26.00406,13.90542,353.4744,20.15694,1.73304,28.60485,1.185633,3.543082,333.8611,20.12123,1.768572,27.92626,302.226,14.01255,339.8102,20.15694,1.73304,28.60485,1.185633,3.543082,333.8611,20.12123,1.768572,27.92626,302.226,14.01255,249.8102,20.14339,1.737965,28.38336,1.185633,3.543082,333.8611
202,Archery,16,2,12,2810,2,False,False,20.08471,1.923176,27.99555,26.01172,13.86803,353.4075,20.15676,1.73356,28.60512,1.078643,3.544151,333.7509,20.12125,1.768518,27.92564,302.0868,14.30175,339.498,20.15676,1.73356,28.60512,1.078643,3.544151,333.7509,20.12125,1.768518,27.92564,302.0868,14.30175,249.498,20.14321,1.73807,28.38363,1.078643,3.544151,333.7509
203,Archery,16,2,12,2824,2,False,False,20.08498,1.923207,27.99543,26.01811,13.86702,353.4118,20.15627,1.733766,28.60553,1.169575,3.383012,333.5901,20.1212,1.768502,27.92536,302.0399,14.40151,339.3611,20.15627,1.733766,28.60553,1.169575,3.383012,333.5901,20.1212,1.768502,27.92536,302.0399,14.40151,249.3611,20.14334,1.738628,28.38401,1.169575,3.383012,333.5901
204,Archery,16,2,12,2838,2,False,False,20.0851,1.923231,27.9954,26.00462,13.88677,353.4178,20.15576,1.73417,28.60577,1.187867,3.379216,333.7037,20.12113,1.768465,27.92518,301.9926,14.30252,339.3333,20.15576,1.73417,28.60577,1.187867,3.379216,333.7037,20.12113,1.768465,27.92518,301.9926,14.30251,249.3333,20.14284,1.739102,28.38424,1.187867,3.379216,333.7037
205,Archery,16,2,12,2852,2,False,False,20.08535,1.923101,27.99516,25.9795,13.88326,353.3873,20.15539,1.73439,28.60592,1.252797,3.413166,333.8396,20.12103,1.768358,27.92483,301.8977,14.1475,339.294,20.15539,1.73439,28.60592,1.252797,3.413166,333.8396,20.12103,1.768358,27.92483,301.8977,14.1475,249.294,20.14234,1.739575,28.38441,1.252797,3.413166,333.8396
206,Archery,16,2,12,2866,2,False,False,20.08545,1.923033,27.9951,25.96658,13.883,353.3251,20.15442,1.735252,28.60643,1.292151,3.295716,334.0316,20.12075,1.768196,27.92447,301.7904,13.64158,339.492,20.15442,1.735252,28.60643,1.292151,3.295716,334.0316,20.12075,1.768196,27.92447,301.7904,13.64159,249.4919,20.14182,1.74059,28.3849,1.292151,3.295716,334.0316
207,Archery,16,2,12,2880,2,False,False,20.08571,1.923075,27.99516,25.94849,13.86668,353.2185,20.15371,1.735792,28.60669,1.183317,3.180655,334.2343,20.12056,1.768193,27.92435,301.8154,13.20554,339.5355,20.15371,1.735792,28.60669,1.183317,3.180655,334.2343,20.12056,1.768193,27.92435,301.8154,13.20554,249.5355,20.14156,1.740709,28.38512,1.183317,3.180655,334.2343
208,Archery,16,2,12,2898,2,False,False,20.08614,1.923112,27.99498,25.90818,13.85123,353.1112,20.15312,1.736272,28.6069,1.203556,3.074641,334.4653,20.12048,1.768356,27.92423,301.8916,13.19487,339.2502,20.15312,1.736272,28.6069,1.203556,3.074641,334.4653,20.12048,1.768356,27.92423,301.8917,13.19487,249.2502,20.14137,1.741267,28.38531,1.203556,3.074641,334.4653
209,Archery,16,2,12,2908,2,False,False,20.08629,1.923086,27.99497,25.88131,13.85371,353.0287,20.15272,1.736713,28.60702,1.218041,3.080755,334.6879,20.12048,1.768634,27.92392,301.8601,13.43715,338.7682,20.15272,1.736713,28.60702,1.218041,3.080755,334.6879,20.12048,1.768634,27.92392,301.8601,13.43715,248.7682,20.14095,1.741765,28.38543,1.218041,3.080755,334.6879
210,Archery,16,2,12,2922,2,False,False,20.08644,1.923022,27.9949,25.85808,13.8328,352.979,20.15257,1.737025,28.60696,1.041486,3.177084,334.6152,20.12038,1.769047,27.9236,301.8747,13.3706,338.5233,20.15257,1.737025,28.60696,1.041486,3.177084,334.6152,20.12038,1.769047,27.9236,301.8747,13.3706,248.5233,20.14043,1.741393,28.38538,1.041486,3.177084,334.6152
211,Archery,16,2,12,2935,2,False,False,20.08649,1.922721,27.99456,25.86366,13.81655,352.9503,20.15267,1.736825,28.60688,0.9260809,3.177868,334.0478,20.12013,1.769417,27.92303,301.7446,13.06751,338.4857,20.15267,1.736825,28.60688,0.9260809,3.177868,334.0478,20.12013,1.769417,27.92303,301.7446,13.06752,248.4857,20.14053,1.740745,28.3853,0.9260809,3.177868,334.0478
212,Archery,16,2,12,2950,2,False,False,20.08654,1.922696,27.99459,25.88572,13.79041,352.9196,20.15253,1.73691,28.60699,0.8940743,3.100506,333.6623,20.11985,1.769731,27.92235,301.5776,12.74811,338.5259,20.15253,1.73691,28.60699,0.8940743,3.100506,333.6623,20.11985,1.769731,27.92235,301.5776,12.74811,248.5259,20.14069,1.740705,28.38538,0.8940743,3.100506,333.6623
213,Archery,16,2,12,2963,2,False,False,20.08661,1.922664,27.99466,25.91403,13.73633,352.8676,20.15279,1.736724,28.60678,1.034327,3.234057,334.0074,20.11942,1.770101,27.92165,301.31,12.23966,338.883,20.15279,1.736724,28.60678,1.034327,3.234057,334.0074,20.11942,1.770101,27.92165,301.31,12.23967,248.8829,20.14043,1.741063,28.38521,1.034327,3.234057,334.0074
214,Archery,16,2,12,2977,2,False,False,20.08677,1.922477,27.99445,25.92489,13.69821,352.827,20.15246,1.736988,28.60685,1.153983,3.35858,334.2049,20.11899,1.770427,27.921,301.1096,11.79283,339.249,20.15246,1.736988,28.60685,1.153983,3.35858,334.2049,20.11899,1.770427,27.921,301.1096,11.79283,249.249,20.13962,1.74179,28.38532,1.153983,3.35858,334.2049
215,Archery,16,2,12,2991,2,False,False,20.08689,1.922381,27.99452,25.93844,13.64812,352.7985,20.15229,1.737141,28.60684,1.210638,3.420952,334.3033,20.11846,1.7708,27.92048,301.0155,11.2509,339.7937,20.15229,1.737141,28.60684,1.210638,3.420952,334.3033,20.11846,1.7708,27.92048,301.0155,11.2509,249.7937,20.13921,1.742163,28.38532,1.210638,3.420952,334.3033
216,Archery,16,2,12,3005,2,False,False,20.08682,1.922263,27.99463,25.95659,13.61404,352.7491,20.15202,1.737258,28.60686,1.215531,3.44356,334.4052,20.11809,1.771277,27.9202,301.0664,10.79293,340.1443,20.15202,1.737258,28.60686,1.215531,3.44356,334.4052,20.11809,1.771277,27.9202,301.0664,10.79293,250.1443,20.13885,1.742299,28.38535,1.215531,3.44356,334.4052
217,Archery,16,2,12,3019,2,False,False,20.08714,1.92215,27.99459,25.97811,13.53961,352.6874,20.15164,1.737317,28.607,1.13465,3.252997,334.3566,20.11814,1.771585,27.9198,301.2598,11.34016,339.5179,20.15164,1.737317,28.607,1.13465,3.252997,334.3566,20.11814,1.771585,27.9198,301.2598,11.34015,249.5179,20.13921,1.742046,28.38544,1.13465,3.252997,334.3566
218,Archery,16,2,12,3033,2,False,False,20.08698,1.922229,27.99479,25.97862,13.43329,352.6255,20.15088,1.737498,28.60727,0.8736345,2.890759,334.1566,20.11826,1.772199,27.91972,301.2386,11.90744,338.6878,20.15088,1.737498,28.60727,0.8736345,2.890759,334.1566,20.11826,1.772199,27.91972,301.2385,11.90744,248.6878,20.13985,1.741215,28.38561,0.8736345,2.890759,334.1566
219,Archery,16,2,12,3047,2,False,False,20.08697,1.922183,27.99487,25.95783,13.32419,352.5269,20.15097,1.737431,28.60718,0.7375614,2.858665,333.9712,20.11814,1.772744,27.91958,300.9513,11.71827,338.6784,20.15097,1.737431,28.60718,0.7375614,2.858665,333.9712,20.11814,1.772744,27.91958,300.9513,11.71827,248.6784,20.14007,1.74062,28.38552,0.7375614,2.858665,333.9712
220,Archery,16,2,12,3061,2,False,False,20.0876,1.922204,27.99507,25.93024,13.21601,352.4081,20.15136,1.737249,28.60702,0.8476916,3.07414,333.9491,20.11805,1.773013,27.91934,300.5952,11.45397,338.7435,20.15136,1.737249,28.60702,0.8476916,3.07414,333.9491,20.11805,1.773013,27.91934,300.5952,11.45397,248.7435,20.13962,1.740865,28.3854,0.8476916,3.07414,333.9491
221,Archery,16,2,12,3075,3,False,False,20.08758,1.922338,27.99518,25.90236,13.13844,352.302,20.15151,1.737114,28.60694,0.9245529,3.118493,333.9503,20.11806,1.773672,27.91937,300.0512,10.005,339.4978,20.15151,1.737114,28.60694,0.9245529,3.118493,333.9503,20.11806,1.773672,27.91937,300.0512,10.005,249.4978,20.15036,1.73713,28.58509,0.9978763,3.086067,333.9092
222,Archery,16,2,12,3088,3,False,False,20.08824,1.922387,27.99534,25.87643,13.05467,352.2276,20.15144,1.736939,28.607,1.0427,3.129942,333.9803,20.11787,1.77399,27.91993,300.0836,9.0822,340.0564,20.15144,1.736939,28.607,1.0427,3.129942,333.9803,20.11787,1.77399,27.91993,300.0836,9.082194,250.0564,20.16651,1.729698,28.88462,1.419288,3.086067,333.909
223,Archery,16,2,12,3103,3,False,False,20.08828,1.922513,27.99544,25.84814,12.95281,352.1903,20.15117,1.736771,28.60719,1.155649,3.072767,334.0859,20.11822,1.774139,27.92022,300.2304,9.622348,339.8468,20.15117,1.736771,28.60719,1.155649,3.072767,334.0859,20.11822,1.774139,27.92022,300.2304,9.622346,249.8468,20.18266,1.720058,29.18415,1.840545,3.086068,333.9088
224,Archery,16,2,12,3117,3,False,False,20.08836,1.922608,27.9956,25.82462,12.91424,352.1743,20.151,1.736752,28.60735,1.188656,3.015991,334.2462,20.11908,1.773903,27.92065,300.2177,10.62735,339.0745,20.151,1.736752,28.60735,1.188656,3.015991,334.2462,20.11908,1.773903,27.92065,300.2177,10.62734,249.0744,20.19881,1.708212,29.48369,2.261604,3.086068,333.9086
225,Archery,16,2,12,3130,3,False,False,20.08881,1.922723,27.9957,25.79836,12.92659,352.1525,20.15101,1.736745,28.60737,1.144538,2.98562,334.2296,20.11987,1.773955,27.92067,300.1539,10.96483,338.6111,20.15101,1.736745,28.60737,1.144538,2.98562,334.2296,20.11987,1.773955,27.92067,300.1539,10.96483,248.611,20.20957,1.699088,29.68337,2.542177,3.086068,333.9085
226,Archery,16,2,12,3144,3,False,False,20.08892,1.922873,27.99601,25.74417,12.94228,352.1532,20.15087,1.736556,28.60762,1.029589,2.804505,334.0749,20.12069,1.774332,27.92029,299.951,11.22861,338.031,20.15087,1.736556,28.60762,1.029589,2.804505,334.0749,20.12069,1.774332,27.92029,299.951,11.2286,248.031,20.22572,1.683563,29.98291,2.962804,3.086067,333.9083
227,Archery,16,2,12,3159,3,False,False,20.08897,1.923039,27.99628,25.70343,12.98395,352.2086,20.15112,1.736384,28.60767,1.015123,2.797249,333.9839,20.12136,1.77463,27.91992,299.8703,11.67509,337.2454,20.15112,1.736384,28.60767,1.015123,2.797249,333.9839,20.12136,1.77463,27.91992,299.8703,11.67508,247.2454,20.24187,1.66583,30.28244,3.383111,3.086067,333.9081
228,Archery,16,2,12,3172,3,False,False,20.08904,1.922968,27.99633,25.67668,13.02637,352.2639,20.15136,1.736268,28.60762,1.055242,2.889898,333.9902,20.12188,1.774924,27.91958,299.7164,11.97966,336.6548,20.15136,1.736268,28.60762,1.055242,2.889898,333.9902,20.12188,1.774924,27.91958,299.7164,11.97967,246.6548,20.25801,1.64589,30.58197,3.803054,3.086068,333.9079
229,Archery,16,2,12,3186,3,False,False,20.08895,1.922967,27.99651,25.67084,13.05158,352.311,20.15176,1.735531,28.60772,1.320879,3.155579,334.0299,20.12214,1.775416,27.91946,299.4746,12.04876,336.6655,20.15176,1.735531,28.60772,1.320879,3.155579,334.0299,20.12214,1.775416,27.91946,299.4746,12.04876,246.6655,20.27416,1.623743,30.8815,4.222589,3.086068,333.9077
230,Archery,16,2,12,3200,3,False,False,20.08891,1.92303,27.99692,25.68689,13.05103,352.3749,20.15203,1.73497,28.60774,1.470089,3.238397,333.9337,20.12245,1.776003,27.91957,299.2362,12.36035,336.5303,20.15203,1.73497,28.60774,1.470089,3.238397,333.9337,20.12245,1.776003,27.91957,299.2362,12.36035,246.5303,20.28493,1.607752,31.08119,4.502029,3.086067,333.9075
231,Archery,16,2,12,3214,3,False,False,20.08896,1.923056,27.9972,25.69235,13.01757,352.4244,20.15205,1.73471,28.60777,1.479464,3.209761,333.8463,20.12284,1.776546,27.91972,299.0039,12.86985,336.16,20.15205,1.73471,28.60777,1.479464,3.209761,333.8463,20.12284,1.776546,27.91972,299.0039,12.86984,246.16,20.30107,1.581926,31.38072,4.920783,3.086067,333.9073
