,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,9,1849,2,False,False,20.32012,1.884167,28.39469,25.04008,1.467151,1.047763,20.33488,1.388774,28.85589,18.23038,351.7615,3.646458,20.34037,1.45011,28.672,10.73299,335.6785,13.34546,20.33488,1.388774,28.85589,18.23038,351.7615,3.646458,20.34037,1.45011,28.672,10.73299,335.6785,283.3455,20.30285,1.315586,29.07697,18.23038,351.7615,3.646458
134,Archery,3,2,9,1863,2,False,False,20.3221,1.884943,28.39298,24.67478,1.925759,0.8344222,20.34175,1.39263,28.86017,18.0368,352.2884,3.009194,20.34822,1.454417,28.67321,10.16025,336.9098,11.47368,20.34175,1.39263,28.86017,18.0368,352.2884,3.009194,20.34822,1.454417,28.67321,10.16025,336.9098,281.4737,20.31207,1.321043,29.0792,18.0368,352.2884,3.009194
135,Archery,3,2,9,1885,2,False,False,20.32384,1.885514,28.39136,24.35437,2.355207,0.6299757,20.34844,1.396473,28.86466,17.99852,353.1379,2.989066,20.35628,1.459346,28.67272,9.720066,338.0067,10.9016,20.34844,1.396473,28.86466,17.99852,353.1379,2.989066,20.35628,1.459346,28.67272,9.720067,338.0067,280.9016,20.3225,1.326377,29.08005,17.99852,353.1379,2.989066
136,Archery,3,2,9,1891,2,False,False,20.3255,1.886111,28.38975,24.07653,2.761253,0.4346927,20.35463,1.399885,28.8692,18.14533,353.964,3.067387,20.36349,1.464214,28.67106,9.452127,338.7585,11.4261,20.35463,1.399885,28.8692,18.14533,353.964,3.067387,20.36349,1.464214,28.67106,9.452127,338.7585,281.4261,20.33247,1.33126,29.07861,18.14533,353.964,3.067387
137,Archery,3,2,9,1904,2,False,False,20.32668,1.886936,28.38838,23.82713,3.187746,0.3203658,20.36065,1.403303,28.8735,18.04049,354.3213,2.677279,20.37054,1.469755,28.66839,8.905029,339.4491,12.34896,20.36065,1.403303,28.8735,18.04049,354.3213,2.677279,20.37054,1.469755,28.66839,8.905029,339.4491,282.3489,20.3405,1.337437,29.07592,18.04049,354.3213,2.677279
138,Archery,3,2,9,1919,2,False,False,20.32826,1.887804,28.38729,23.56515,3.556308,0.208216,20.36586,1.40661,28.87762,17.43719,354.0342,1.747804,20.37675,1.475118,28.66557,8.057402,339.8297,13.089,20.36586,1.40661,28.87762,17.43719,354.0342,1.747804,20.37675,1.475118,28.66557,8.0574,339.8297,283.089,20.34547,1.34542,29.07261,17.43719,354.0342,1.747804
139,Archery,3,2,9,1932,2,False,False,20.32966,1.888436,28.38612,23.24398,3.933113,0.1108143,20.37076,1.409779,28.88202,16.52728,353.7436,0.7592068,20.38253,1.480665,28.66221,7.194399,339.9911,13.79336,20.37076,1.409779,28.88202,16.52728,353.7436,0.7592068,20.38253,1.480665,28.66221,7.194397,339.9911,283.7933,20.35013,1.354002,29.07016,16.52728,353.7436,0.7592068
140,Archery,3,2,9,1946,2,False,False,20.33037,1.888912,28.38467,22.89899,4.342093,359.9935,20.37572,1.41245,28.88718,16.32892,353.9142,359.924,20.38857,1.486587,28.65842,6.353149,340.1656,14.30619,20.37572,1.41245,28.88718,16.32892,353.9142,359.924,20.38857,1.486587,28.65842,6.353149,340.1656,284.3062,20.35658,1.359917,29.0668,16.32892,353.9142,359.924
141,Archery,3,2,9,1960,2,False,False,20.33163,1.889365,28.38327,22.62651,4.763865,359.8437,20.38017,1.41492,28.89276,16.81067,354.4308,359.931,20.39454,1.493029,28.65404,5.694614,340.3324,14.33647,20.38017,1.41492,28.89276,16.81067,354.4308,359.931,20.39454,1.493029,28.65404,5.694614,340.3324,284.3365,20.36374,1.364157,29.06126,16.81067,354.4308,359.931
142,Archery,3,2,9,1975,2,False,False,20.33239,1.889374,28.38141,22.37145,5.215668,359.6815,20.38409,1.417562,28.89826,17.10516,354.71,359.8704,20.40022,1.498936,28.64969,5.436048,340.8134,14.09708,20.38409,1.417562,28.89826,17.10516,354.71,359.8704,20.40022,1.498936,28.64969,5.436048,340.8134,284.0971,20.36949,1.369221,29.05593,17.10516,354.71,359.8704
143,Archery,3,2,9,1988,2,False,False,20.33379,1.889713,28.37993,22.17818,5.657492,359.5656,20.38784,1.420591,28.90361,16.53367,354.5796,358.679,20.40632,1.504916,28.64498,5.138416,341.5725,14.09106,20.38784,1.420591,28.90361,16.53367,354.5796,358.679,20.40632,1.504916,28.64498,5.138416,341.5725,284.0911,20.37383,1.376928,29.05133,16.53367,354.5796,358.679
144,Archery,3,2,9,2002,2,False,False,20.33492,1.890203,28.37857,22.00621,6.096838,359.5069,20.39135,1.423947,28.90881,15.37964,354.3014,356.915,20.41219,1.51112,28.63964,4.710431,342.4213,14.40653,20.39135,1.423947,28.90881,15.37964,354.3014,356.915,20.41219,1.51112,28.63964,4.71043,342.4213,284.4065,20.37762,1.386265,29.04651,15.37964,354.3014,356.915
145,Archery,3,2,9,2016,2,False,False,20.33551,1.890475,28.37711,21.79723,6.526656,359.4549,20.39473,1.427416,28.91397,14.51319,354.4015,355.6949,20.41757,1.517468,28.63341,4.100967,343.1053,15.07325,20.39473,1.427416,28.91397,14.51319,354.4015,355.6949,20.41757,1.517468,28.63341,4.100966,343.1053,285.0732,20.3823,1.394737,29.04107,14.51319,354.4015,355.6949
146,Archery,3,2,9,2030,2,False,False,20.33653,1.89119,28.37591,21.56526,6.925277,359.3945,20.3981,1.43081,28.91903,14.02258,354.7788,355.0651,20.42253,1.524081,28.62646,3.40717,343.4574,15.81161,20.3981,1.43081,28.91903,14.02258,354.7788,355.0651,20.42253,1.524081,28.62646,3.40717,343.4574,285.8116,20.38754,1.402131,29.0349,14.02258,354.7788,355.0651
147,Archery,3,2,9,2052,2,False,False,20.33768,1.89175,28.37462,21.29458,7.324494,359.2793,20.40161,1.433745,28.92402,14.08176,355.3887,354.5507,20.42717,1.531275,28.61916,2.93573,343.6728,15.80143,20.40161,1.433745,28.92402,14.08176,355.3887,354.5507,20.42717,1.531275,28.61916,2.935729,343.6728,285.8014,20.39334,1.408201,29.02703,14.08176,355.3887,354.5507
148,Archery,3,2,9,2058,2,False,False,20.33846,1.89211,28.37309,21.03551,7.773277,359.1418,20.40518,1.436447,28.92895,14.45112,356.1102,354.3325,20.43198,1.538524,28.61182,2.630258,343.9094,15.23145,20.40518,1.436447,28.92895,14.45112,356.1102,354.3325,20.43198,1.538524,28.61182,2.630258,343.9094,285.2314,20.39911,1.413634,29.01874,14.45112,356.1102,354.3325
149,Archery,3,2,9,2071,2,False,False,20.33982,1.892636,28.37181,20.79922,8.257684,359.0221,20.40836,1.439235,28.9337,15.13032,356.7924,354.4292,20.43647,1.545691,28.60378,2.323726,344.0664,14.61656,20.40836,1.439235,28.9337,15.13032,356.7924,354.4292,20.43647,1.545691,28.60378,2.323725,344.0664,284.6165,20.40409,1.418823,29.01048,15.13032,356.7924,354.4292
150,Archery,3,2,9,2086,2,False,False,20.34089,1.893406,28.37083,20.49286,8.775941,358.9289,20.41086,1.442677,28.93823,15.34068,356.8646,354.3765,20.44055,1.55251,28.59559,2.04044,344.1065,14.40526,20.41086,1.442677,28.93823,15.34068,356.8646,354.3765,20.44055,1.55251,28.59559,2.040439,344.1065,284.4052,20.40743,1.425663,29.00155,15.34068,356.8646,354.3765
151,Archery,3,2,9,2099,2,False,False,20.34159,1.894005,28.36979,20.15085,9.231159,358.8468,20.41323,1.446471,28.94274,15.31382,356.7853,354.1601,20.44448,1.55917,28.5874,1.79815,344.1333,14.22892,20.41323,1.446471,28.94274,15.31382,356.7853,354.1601,20.44448,1.55917,28.5874,1.798149,344.1333,284.2289,20.41046,1.433112,28.99284,15.31382,356.7853,354.1601
152,Archery,3,2,9,2114,2,False,False,20.34237,1.894609,28.36896,19.78797,9.61006,358.7311,20.41451,1.451414,28.94696,15.04703,356.1843,354.3873,20.4481,1.565743,28.57895,1.438972,344.3434,14.30368,20.41451,1.451414,28.94696,15.04703,356.1843,354.3873,20.4481,1.565743,28.57895,1.438973,344.3434,284.3037,20.41206,1.441739,28.98428,15.04703,356.1843,354.3873
153,Archery,3,2,9,2127,2,False,False,20.34329,1.895093,28.36777,19.41942,9.944191,358.5458,20.41634,1.456439,28.95113,14.78905,356.0949,354.8766,20.45173,1.572316,28.57073,0.9374549,344.7152,14.59429,20.41634,1.456439,28.95113,14.78905,356.0949,354.8766,20.45173,1.572316,28.57073,0.9374546,344.7152,284.5943,20.41467,1.450215,28.97609,14.78905,356.0949,354.8766
154,Archery,3,2,9,2141,2,False,False,20.34399,1.895461,28.3665,19.0594,10.26726,358.3972,20.41877,1.461139,28.95544,14.65762,356.3267,355.2103,20.45544,1.578998,28.56271,0.5146727,345.0135,14.56168,20.41877,1.461139,28.95544,14.65762,356.3267,355.2103,20.45544,1.578998,28.56271,0.5146724,345.0135,284.5617,20.41796,1.45811,28.96845,14.65762,356.3267,355.2103
155,Archery,3,2,9,2155,2,False,False,20.34492,1.896147,28.36559,18.71103,10.53043,358.2917,20.42217,1.466334,28.95911,14.69789,357.4261,355.8677,20.45874,1.585999,28.55447,0.2882758,345.5384,14.02223,20.42217,1.466334,28.95911,14.69789,357.4261,355.8677,20.45874,1.585999,28.55447,0.2882753,345.5384,284.0222,20.42213,1.466366,28.96044,14.69789,357.4261,355.8677
156,Archery,3,2,9,2169,2,False,False,20.34581,1.896883,28.36494,18.35083,10.76484,358.212,20.42555,1.471037,28.96285,14.76022,357.9914,355.8119,20.46178,1.593086,28.54605,0.01551904,345.8953,13.59838,20.42555,1.471037,28.96285,14.76022,357.9914,355.8119,20.46178,1.593086,28.54605,0.01551862,345.8953,283.5984,20.42593,1.474096,28.9527,14.76022,357.9914,355.8119
157,Archery,3,2,9,2183,2,False,False,20.34657,1.897329,28.36382,17.96367,10.97451,358.0869,20.42847,1.475779,28.96656,14.59674,357.8202,355.1918,20.46413,1.5999,28.53767,359.6308,346.1143,13.83363,20.42847,1.475779,28.96656,14.59674,357.8202,355.1918,20.46413,1.5999,28.53767,359.6308,346.1143,283.8336,20.42933,1.481881,28.9446,14.59674,357.8202,355.1918
158,Archery,3,2,9,2197,2,False,False,20.34734,1.897593,28.36273,17.6331,11.178,357.9308,20.43119,1.480714,28.97023,14.41335,357.5979,354.8682,20.46568,1.606426,28.52928,359.2333,346.2793,14.77302,20.43119,1.480714,28.97023,14.41335,357.5979,354.8682,20.46568,1.606426,28.52928,359.2333,346.2793,284.773,20.43264,1.489788,28.93643,14.41335,357.5979,354.8682
159,Archery,3,2,9,2219,2,False,False,20.3482,1.897869,28.36165,17.35764,11.39643,357.7629,20.43404,1.485825,28.97393,14.45786,357.6893,355.0556,20.46658,1.613228,28.52066,358.9386,346.3657,15.73105,20.43404,1.485825,28.97393,14.45786,357.6893,355.0556,20.46658,1.613228,28.52066,358.9386,346.3657,285.731,20.4359,1.49795,28.92842,14.45786,357.6893,355.0556
160,Archery,3,2,9,2225,2,False,False,20.3493,1.898234,28.3605,17.1321,11.62406,357.617,20.4372,1.490942,28.97767,14.87486,358.3245,355.766,20.46739,1.620373,28.51207,358.858,346.481,16.16689,20.4372,1.490942,28.97767,14.87486,358.3245,355.766,20.46739,1.620373,28.51207,358.858,346.481,286.1669,20.43891,1.506542,28.9204,14.87486,358.3245,355.766
161,Archery,3,2,9,2239,2,False,False,20.35016,1.898973,28.3599,16.88334,11.83825,357.5366,20.4404,1.496281,28.98138,15.36781,359.248,357.2103,20.46807,1.628419,28.50338,358.7161,346.2328,15.43783,20.4404,1.496281,28.98138,15.36781,359.248,357.2103,20.46807,1.628419,28.50338,358.7161,346.2328,285.4378,20.44133,1.515613,28.91244,15.36781,359.248,357.2103
162,Archery,3,2,9,2253,2,False,False,20.35106,1.899585,28.35909,16.60682,12.05536,357.4888,20.44305,1.501813,28.9851,15.67774,359.75,358.8456,20.46839,1.637407,28.4944,358.8973,345.8215,13.6753,20.44305,1.501813,28.9851,15.67774,359.75,358.8456,20.46839,1.637407,28.4944,358.8973,345.8215,283.6753,20.44341,1.524911,28.90417,15.67774,359.75,358.8456
163,Archery,3,2,9,2267,2,False,False,20.35199,1.899873,28.3582,16.33397,12.2992,357.4462,20.44532,1.507325,28.98883,15.99719,359.7215,359.7291,20.46838,1.645926,28.48588,359.1563,345.623,12.61598,20.44532,1.507325,28.98883,15.99719,359.7215,359.7291,20.46838,1.645926,28.48588,359.1563,345.623,282.616,20.44577,1.53447,28.89549,15.99719,359.7215,359.7291
164,Archery,3,2,9,2281,2,False,False,20.35274,1.90054,28.35757,16.04325,12.53701,357.3716,20.44768,1.512954,28.99254,16.04931,359.4972,359.9272,20.46819,1.653304,28.47799,359.2507,345.4484,12.89787,20.44768,1.512954,28.99254,16.04931,359.4972,359.9272,20.46819,1.653304,28.47799,359.2507,345.4484,282.8979,20.44861,1.543606,28.88733,16.04931,359.4972,359.9272
165,Archery,3,2,9,2294,2,False,False,20.35328,1.901648,28.3574,15.7186,12.76084,357.261,20.4504,1.51856,28.99609,16.19563,359.6797,359.7109,20.4674,1.660097,28.47035,359.0876,345.4709,14.46845,20.4504,1.51856,28.99609,16.19563,359.6797,359.7109,20.4674,1.660097,28.47035,359.0876,345.4709,284.4684,20.45105,1.55272,28.8798,16.19563,359.6797,359.7109
166,Archery,3,2,9,2308,2,False,False,20.35399,1.902718,28.35729,15.33881,12.94544,357.1013,20.45335,1.524658,28.99936,16.21579,0.2099872,359.0691,20.46663,1.666727,28.46291,358.7055,345.4399,16.10523,20.45335,1.524658,28.99936,16.21579,0.2099872,359.0691,20.46663,1.666727,28.46291,358.7055,345.4399,286.1052,20.45289,1.561871,28.87272,16.21579,0.2099872,359.0691
167,Archery,3,2,9,2322,2,False,False,20.35478,1.903405,28.35695,14.86686,13.1366,356.8795,20.4565,1.53082,29.00267,16.19827,0.8776526,358.2504,20.46631,1.673622,28.45563,358.3398,345.6722,17.18607,20.4565,1.53082,29.00267,16.19827,0.8776526,358.2504,20.46631,1.673622,28.45563,358.3398,345.6722,287.1861,20.45442,1.570762,28.86652,16.19827,0.8776526,358.2504
168,Archery,3,2,9,2336,2,False,False,20.3555,1.903955,28.35641,14.43199,13.33359,356.6483,20.45944,1.53754,29.00624,16.0301,1.261142,357.0576,20.46582,1.680726,28.44865,358.0363,345.7759,17.6204,20.45944,1.53754,29.00624,16.0301,1.261142,357.0576,20.46582,1.680726,28.44865,358.0363,345.7759,287.6204,20.45625,1.579849,28.86036,16.0301,1.261142,357.0576
169,Archery,3,2,9,2350,2,False,False,20.35624,1.904334,28.35572,14.06486,13.53649,356.4789,20.46123,1.545578,29.01001,15.78444,1.588834,357.382,20.46544,1.688283,28.44178,357.5254,345.8952,17.20349,20.46123,1.545578,29.01001,15.78444,1.588834,357.382,20.46544,1.688283,28.44178,357.5254,345.8952,287.2035,20.45692,1.590069,28.85403,15.78444,1.588834,357.382
170,Archery,3,2,9,2364,2,False,False,20.35693,1.9048,28.35518,13.76482,13.70674,356.3865,20.46217,1.554405,29.01381,15.63328,1.714809,358.4502,20.46509,1.695867,28.43538,357.0274,345.9019,16.01027,20.46217,1.554405,29.01381,15.63328,1.714809,358.4502,20.46509,1.695867,28.43538,357.0274,345.9019,286.0103,20.45723,1.601119,28.84832,15.63328,1.714809,358.4502
171,Archery,3,2,9,2385,2,False,False,20.35727,1.905747,28.35508,13.48952,13.83467,356.3224,20.46297,1.563032,29.01754,15.56223,1.606912,359.1928,20.46438,1.702824,28.42933,356.8353,346.0059,15.40977,20.46297,1.563032,29.01754,15.56223,1.606912,359.1928,20.46438,1.702824,28.42933,356.8353,346.0059,285.4098,20.45807,1.612036,28.84302,15.56223,1.606912,359.1928
172,Archery,3,2,9,2392,2,False,False,20.35773,1.906314,28.35484,13.19607,13.93956,356.1824,20.46362,1.571716,29.0211,15.43948,1.322155,359.2104,20.46333,1.709387,28.42398,356.9597,346.258,14.71433,20.46362,1.571716,29.0211,15.43948,1.322155,359.2104,20.46333,1.709387,28.42398,356.9597,346.258,284.7143,20.45939,1.622747,28.83777,15.43948,1.322155,359.2104
173,Archery,3,2,9,2406,2,False,False,20.35842,1.906994,28.35461,12.89904,14.03202,356.0018,20.46476,1.579926,29.02452,15.46908,1.073587,358.7187,20.46224,1.716002,28.41863,357.0512,346.452,14.03772,20.46476,1.579926,29.02452,15.46908,1.073587,358.7187,20.46224,1.716002,28.41863,357.0512,346.452,284.0377,20.46119,1.633134,28.83367,15.46908,1.073587,358.7187
174,Archery,3,2,9,2420,2,False,False,20.35916,1.907868,28.35453,12.57401,14.11981,355.8256,20.46625,1.58804,29.02782,15.68456,1.29255,358.765,20.46088,1.722496,28.41331,356.9815,346.5486,13.76736,20.46625,1.58804,29.02782,15.68456,1.29255,358.765,20.46088,1.722496,28.41331,356.9815,346.5486,283.7674,20.46179,1.643994,28.82997,15.68456,1.29255,358.765
175,Archery,3,2,9,2434,2,False,False,20.35957,1.908273,28.35415,12.23019,14.19625,355.6605,20.46859,1.596694,29.03019,15.7197,2.51967,359.1816,20.45913,1.728972,28.40843,356.503,346.8974,14.02034,20.46859,1.596694,29.03019,15.7197,2.51967,359.1816,20.45913,1.728972,28.40843,356.503,346.8974,284.0203,20.4596,1.654659,28.82581,15.7197,2.51967,359.1816
176,Archery,3,2,9,2448,2,False,False,20.35987,1.908233,28.35354,11.94816,14.25998,355.481,20.47092,1.60564,29.03229,15.22375,3.238382,358.8996,20.45709,1.735426,28.40349,355.886,346.8924,14.40021,20.47092,1.60564,29.03229,15.22375,3.238382,358.8996,20.45709,1.735426,28.40349,355.886,346.8924,284.4002,20.45901,1.663457,28.82158,15.22375,3.238382,358.8996
177,Archery,3,2,9,2462,2,False,False,20.36037,1.908423,28.35328,11.77261,14.2897,355.2873,20.47294,1.614455,29.03453,14.77648,3.720896,358.6388,20.45501,1.741631,28.39848,355.4904,346.8976,14.82361,20.47294,1.614455,29.03453,14.77648,3.720896,358.6388,20.45501,1.741631,28.39848,355.4904,346.8976,284.8236,20.45902,1.671422,28.82046,14.77648,3.720896,358.6388
178,Archery,3,2,9,2476,2,False,False,20.36077,1.908792,28.35303,11.58448,14.29261,355.0763,20.47419,1.624278,29.03603,13.91694,4.032966,359.3169,20.45218,1.747247,28.39403,355.4663,346.5215,15.17996,20.47419,1.624278,29.03603,13.91694,4.032966,359.3169,20.45218,1.747247,28.39403,355.4663,346.5215,285.1799,20.45905,1.678021,28.82121,13.91694,4.032966,359.3169
179,Archery,3,2,9,2490,2,False,False,20.36109,1.909073,28.35265,11.39717,14.29615,354.8832,20.47511,1.633329,29.03796,13.37216,4.229403,0.0944365,20.44979,1.752984,28.3896,355.4934,346.2233,14.98404,20.47511,1.633329,29.03796,13.37216,4.229403,0.0944365,20.44979,1.752984,28.3896,355.4934,346.2233,284.984,20.45919,1.685022,28.8227,13.37216,4.229403,0.0944365
180,Archery,3,2,9,2503,2,False,False,20.36098,1.9094,28.35236,11.23221,14.29356,354.6538,20.47624,1.641387,29.03986,12.96756,4.24242,359.785,20.4474,1.758467,28.38538,355.5551,345.9321,14.94921,20.47624,1.641387,29.03986,12.96756,4.24242,359.785,20.4474,1.758467,28.38538,355.5551,345.9321,284.9492,20.46025,1.691554,28.82425,12.96756,4.24242,359.785
181,Archery,3,2,9,2518,2,False,False,20.36097,1.909504,28.35208,11.11321,14.25205,354.3597,20.47752,1.648843,29.04156,12.58409,4.412888,359.0162,20.4449,1.763506,28.3812,355.6208,345.5109,15.14486,20.47752,1.648843,29.04156,12.58409,4.412888,359.0162,20.4449,1.763506,28.3812,355.6208,345.5109,285.1448,20.46086,1.697561,28.82566,12.58409,4.412888,359.0162
182,Archery,3,2,9,2531,2,False,False,20.36116,1.909951,28.3518,10.99683,14.23441,354.0277,20.47824,1.656433,29.04288,12.05745,4.753841,359.0505,20.44265,1.768449,28.37724,355.2913,345.1459,15.48447,20.47824,1.656433,29.04288,12.05745,4.753841,359.0505,20.44265,1.768449,28.37724,355.2913,345.1459,285.4845,20.46027,1.703159,28.82665,12.05745,4.753841,359.0505
183,Archery,3,2,9,2553,2,False,False,20.36139,1.910503,28.35142,10.903,14.23956,353.7427,20.47831,1.663599,29.04401,11.68438,5.041461,359.6964,20.441,1.772699,28.37403,355.0373,345.1466,15.86867,20.47831,1.663599,29.04401,11.68438,5.041461,359.6964,20.441,1.772699,28.37403,355.0373,345.1466,285.8687,20.45922,1.708911,28.82757,11.68438,5.041461,359.6964
184,Archery,3,2,9,2560,2,False,False,20.36141,1.91084,28.35113,10.80499,14.29159,353.5218,20.47792,1.670463,29.04515,11.34687,4.971435,0.187372,20.43949,1.776474,28.3716,355.0961,345.4168,16.78687,20.47792,1.670463,29.04515,11.34687,4.971435,0.187372,20.43949,1.776474,28.3716,355.0961,345.4168,286.7869,20.45906,1.714495,28.82842,11.34687,4.971435,0.187372
185,Archery,3,2,9,2573,2,False,False,20.36099,1.911266,28.35058,10.73369,14.30871,353.3024,20.47701,1.676801,29.0462,10.95521,4.530264,0.4731426,20.43817,1.779909,28.36959,355.4362,345.7195,17.68376,20.47701,1.676801,29.0462,10.95521,4.530264,0.4731426,20.43817,1.779909,28.36959,355.4362,345.7195,287.6837,20.4598,1.719345,28.82904,10.95521,4.530264,0.4731426
186,Archery,3,2,9,2587,2,False,False,20.36003,1.911577,28.35036,10.72229,14.28852,353.0055,20.47588,1.682289,29.04725,10.67215,3.891865,0.4223747,20.43745,1.783296,28.36775,355.5849,345.8705,17.94926,20.47588,1.682289,29.04725,10.67215,3.891865,0.4223747,20.43745,1.783296,28.36775,355.5849,345.8705,287.9492,20.46107,1.723757,28.8297,10.67215,3.891865,0.4223747
187,Archery,3,2,9,2601,2,False,False,20.35965,1.91195,28.35017,10.68133,14.20217,352.6366,20.47463,1.687425,29.04829,10.44518,3.428041,0.6086929,20.4374,1.786439,28.36607,355.6811,346.3242,17.7638,20.47463,1.687425,29.04829,10.44518,3.428041,0.6086929,20.4374,1.786439,28.36607,355.6811,346.3242,287.7638,20.46158,1.728028,28.83047,10.44518,3.428041,0.6086929
188,Archery,3,2,9,2615,2,False,False,20.35941,1.912618,28.34982,10.65966,14.11074,352.37,20.47341,1.692443,29.04902,10.23769,3.33248,1.321119,20.43774,1.789469,28.3644,355.7952,346.7793,17.18716,20.47341,1.692443,29.04902,10.23769,3.33248,1.321119,20.43774,1.789469,28.3644,355.7952,346.7793,287.1871,20.46071,1.732255,28.83103,10.23769,3.33248,1.321119
189,Archery,3,2,9,2628,2,False,False,20.35924,1.913106,28.3498,10.58618,14.0227,352.2537,20.47238,1.697194,29.0499,10.28679,3.592025,2.616285,20.43786,1.792142,28.36256,355.8391,346.8107,16.70333,20.47238,1.697194,29.0499,10.28679,3.592025,2.616285,20.43786,1.792142,28.36256,355.8391,346.8107,286.7033,20.45868,1.737194,28.832,10.28679,3.592025,2.616285
190,Archery,3,2,9,2642,2,False,False,20.35891,1.913303,28.34944,10.46267,13.92163,352.2379,20.47156,1.701503,29.05105,10.47134,3.840526,3.704852,20.43771,1.794223,28.36091,355.9567,346.9072,16.65648,20.47156,1.701503,29.05105,10.47134,3.840526,3.704852,20.43771,1.794223,28.36091,355.9567,346.9072,286.6565,20.45692,1.742204,28.83335,10.47134,3.840526,3.704852
191,Archery,3,2,9,2657,2,False,False,20.35807,1.912963,28.34912,10.395,13.82229,352.265,20.47083,1.704934,29.05245,10.77141,3.877696,3.932639,20.43735,1.796121,28.35938,356.0293,347.1955,16.98452,20.47083,1.704934,29.05245,10.77141,3.877696,3.932639,20.43735,1.796121,28.35938,356.0293,347.1955,286.9845,20.45606,1.746778,28.83497,10.77141,3.877696,3.932639
192,Archery,3,2,9,2671,2,False,False,20.35728,1.912751,28.34865,10.35471,13.76794,352.1592,20.4699,1.70823,29.05358,10.59722,3.496071,3.443959,20.43675,1.797836,28.35771,355.8833,347.2485,17.30306,20.4699,1.70823,29.05358,10.59722,3.496071,3.443959,20.43675,1.797836,28.35771,355.8833,347.2485,287.303,20.45658,1.749412,28.83588,10.59722,3.496071,3.443959
193,Archery,3,2,9,2684,2,False,False,20.3566,1.912718,28.3486,10.46848,13.68843,351.9592,20.46889,1.711271,29.05458,10.28188,3.003536,2.52467,20.43597,1.799684,28.35577,355.618,347.0758,17.51204,20.46889,1.711271,29.05458,10.28188,3.003536,2.52467,20.43597,1.799684,28.35577,355.618,347.0758,287.512,20.45743,1.751252,28.83655,10.28188,3.003536,2.52467
194,Archery,3,2,9,2698,2,False,False,20.35605,1.912959,28.34853,10.52133,13.64074,351.785,20.46762,1.714282,29.05554,9.910067,2.422431,1.736267,20.43512,1.801537,28.35399,355.4299,347.0152,17.86127,20.46762,1.714282,29.05554,9.910067,2.422431,1.736267,20.43512,1.801537,28.35399,355.4299,347.0152,287.8613,20.45837,1.752845,28.83716,9.910067,2.422431,1.736267
195,Archery,3,2,9,2720,2,False,False,20.35577,1.913187,28.34835,10.55323,13.5303,351.7235,20.46609,1.716775,29.05633,9.473746,1.69429,0.8286744,20.43407,1.802989,28.35264,355.235,347.0374,18.35613,20.46609,1.716775,29.05633,9.473746,1.69429,0.8286744,20.43407,1.802989,28.35264,355.235,347.0374,288.3561,20.45961,1.753673,28.83756,9.473746,1.69429,0.8286744
196,Archery,3,2,9,2726,2,False,False,20.35549,1.913311,28.34844,10.57079,13.43157,351.7721,20.46469,1.719541,29.05701,9.115751,1.491007,0.8367987,20.43328,1.804477,28.35156,354.8589,347.3852,18.88759,20.46469,1.719541,29.05701,9.115751,1.491007,0.8367987,20.43328,1.804477,28.35156,354.8589,347.3852,288.8876,20.45898,1.755071,28.83799,9.115751,1.491007,0.8367987
197,Archery,3,2,9,2740,2,False,False,20.35497,1.913362,28.34788,10.59047,13.28838,351.8792,20.46327,1.722477,29.05768,8.914905,1.573053,1.596709,20.43252,1.806066,28.35039,354.5187,347.6589,19.33597,20.46327,1.722477,29.05768,8.914905,1.573053,1.596709,20.43252,1.806066,28.35039,354.5187,347.6589,289.3359,20.45724,1.757238,28.83855,8.914905,1.573053,1.596709
198,Archery,3,2,9,2754,2,False,False,20.35451,1.913122,28.34781,10.63803,13.19854,351.9642,20.46185,1.724497,29.05812,9.17965,2.235752,3.43702,20.43169,1.807589,28.34938,354.0662,347.9565,19.67352,20.46185,1.724497,29.05812,9.17965,2.235752,3.43702,20.43169,1.807589,28.34938,354.0662,347.9565,289.6735,20.45328,1.76027,28.83923,9.17965,2.235752,3.43702
