,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
752,Archery,12,1,1,10436,0,False,False,20.57006,1.944325,28.0743,14.11637,100.1105,0.8745431,20.51276,1.716407,28.87999,7.968259,9.914948,357.2344,20.64544,1.430078,28.29674,9.84774,26.53426,352.0465,20.51276,1.716407,28.87999,7.968259,9.914948,357.2344,20.64544,1.430078,28.29674,9.847739,26.53426,262.0465,19.455,1.405,28.3,0.0,0.0,0.0
753,Archery,12,1,1,10452,0,False,False,20.57071,1.944455,28.07406,14.00062,100.22,0.9708868,20.51467,1.715963,28.87952,7.900978,10.06808,357.3221,20.64614,1.429722,28.29613,9.887371,26.68297,352.0262,20.51467,1.715963,28.87952,7.900978,10.06808,357.3221,20.64614,1.429722,28.29613,9.887373,26.68297,262.0262,19.455,1.405,28.3,0.0,0.0,0.0
754,Archery,12,1,1,10465,0,False,False,20.5717,1.945671,28.07543,13.84173,100.2623,1.081444,20.5164,1.715555,28.87882,7.81098,10.19671,357.417,20.647,1.429315,28.29551,9.939291,26.85892,352.0116,20.5164,1.715555,28.87882,7.81098,10.19671,357.417,20.647,1.429315,28.29551,9.939291,26.85892,262.0116,19.455,1.405,28.3,0.0,0.0,0.0
755,Archery,12,1,1,10496,0,False,False,20.57306,1.945373,28.07629,13.44791,100.1011,1.06653,20.51974,1.714816,28.87735,7.806398,10.6396,357.604,20.64914,1.428646,28.29494,10.07995,27.14795,351.9243,20.51974,1.714816,28.87735,7.806398,10.6396,357.604,20.64914,1.428646,28.29494,10.07996,27.14795,261.9243,19.455,1.405,28.3,0.0,0.0,0.0
756,Archery,12,1,1,10504,0,False,False,20.57367,1.946243,28.07836,13.34177,99.93289,1.041122,20.52123,1.714449,28.87653,7.79611,10.86273,357.5438,20.65017,1.428276,28.29432,10.14275,27.32271,351.8996,20.52123,1.714449,28.87653,7.79611,10.86273,357.5438,20.65017,1.428276,28.29432,10.14275,27.32271,261.8995,19.455,1.405,28.3,0.0,0.0,0.0
757,Archery,12,1,1,10519,0,False,False,20.57438,1.946319,28.07933,13.3117,99.53059,1.013433,20.52317,1.71514,28.87526,7.628721,11.20821,357.4221,20.65142,1.428001,28.29417,10.2121,27.51833,351.8987,20.52317,1.71514,28.87526,7.628721,11.20821,357.4221,20.65142,1.428001,28.29417,10.2121,27.51833,261.8987,19.455,1.405,28.3,0.0,0.0,0.0
758,Archery,12,1,1,10533,0,False,False,20.57525,1.946419,28.08068,13.29902,98.93929,1.009955,20.52497,1.716133,28.87393,7.342174,11.47314,357.2564,20.65274,1.427755,28.29422,10.29686,27.706,351.8759,20.52497,1.716133,28.87393,7.342174,11.47314,357.2564,20.65274,1.427755,28.29422,10.29686,27.706,261.8759,19.455,1.405,28.3,0.0,0.0,0.0
759,Archery,12,1,1,10547,0,False,False,20.57645,1.947086,28.08218,13.26573,98.1653,1.033819,20.52617,1.716846,28.87276,7.049744,11.64874,357.1024,20.65398,1.427487,28.29408,10.38311,27.82206,351.8201,20.52617,1.716846,28.87276,7.049744,11.64874,357.1024,20.65398,1.427487,28.29408,10.38311,27.82206,261.8201,19.455,1.405,28.3,0.0,0.0,0.0
760,Archery,12,1,1,10561,0,False,False,20.57764,1.947867,28.08406,13.14098,97.1869,1.072007,20.52672,1.717097,28.87194,6.91559,11.74995,356.9674,20.65515,1.427379,28.29436,10.44821,27.90162,351.7398,20.52672,1.717097,28.87194,6.91559,11.74995,356.9674,20.65515,1.427379,28.29436,10.44821,27.90162,261.7398,19.455,1.405,28.3,0.0,0.0,0.0
761,Archery,12,1,1,10575,0,False,False,20.5792,1.949609,28.08656,12.88036,95.96537,1.194631,20.52679,1.717532,28.87127,6.842252,11.81877,356.7621,20.65625,1.427285,28.29473,10.47107,27.9692,351.6919,20.52679,1.717532,28.87127,6.842252,11.81877,356.7621,20.65625,1.427285,28.29473,10.47107,27.9692,261.6919,19.455,1.405,28.3,0.0,0.0,0.0
762,Archery,12,1,1,10588,0,False,False,20.57974,1.952385,28.09026,12.44639,94.5229,1.328499,20.52669,1.717884,28.87055,6.751561,11.83739,356.4918,20.65722,1.427083,28.2948,10.50443,28.02658,351.6823,20.52669,1.717884,28.87055,6.751561,11.83739,356.4918,20.65722,1.427083,28.2948,10.50443,28.02658,261.6823,19.455,1.405,28.3,0.0,0.0,0.0
763,Archery,12,1,1,10602,0,False,False,20.58144,1.953892,28.09377,11.85613,92.62799,1.436354,20.52588,1.718565,28.86996,6.591877,11.76203,356.3165,20.65801,1.426914,28.29512,10.49797,27.98109,351.6919,20.52588,1.718565,28.86996,6.591877,11.76203,356.3165,20.65801,1.426914,28.29512,10.49797,27.98109,261.6919,19.455,1.405,28.3,0.0,0.0,0.0
764,Archery,12,1,1,10616,0,False,False,20.58068,1.953751,28.0976,11.22113,90.49931,1.413427,20.52499,1.719287,28.8693,6.451609,11.69467,356.1439,20.65871,1.426591,28.29539,10.49857,27.91581,351.688,20.52499,1.719287,28.8693,6.451609,11.69467,356.1439,20.65871,1.426591,28.29539,10.49857,27.91582,261.688,19.455,1.405,28.3,0.0,0.0,0.0
765,Archery,12,1,1,10631,0,False,False,20.57923,1.955106,28.10331,10.8619,88.35838,1.274717,20.52352,1.72033,28.86872,6.211516,11.51118,355.9991,20.65927,1.426085,28.29579,10.56005,27.78051,351.6625,20.52352,1.72033,28.86872,6.211516,11.51118,355.9991,20.65927,1.426085,28.29579,10.56005,27.78052,261.6625,19.455,1.405,28.3,0.0,0.0,0.0
766,Archery,12,1,1,10644,0,False,False,20.57885,1.955158,28.10742,10.66489,86.04253,1.017468,20.52153,1.721691,28.86827,5.968406,11.36915,356.0883,20.65966,1.425584,28.29632,10.66652,27.65001,351.6024,20.52153,1.721691,28.86827,5.968406,11.36915,356.0883,20.65966,1.425584,28.29632,10.66652,27.65001,261.6024,19.455,1.405,28.3,0.0,0.0,0.0
767,Archery,12,1,1,10657,0,False,False,20.57841,1.955311,28.11207,10.59582,83.532,0.7063352,20.51922,1.723077,28.86798,5.793048,11.16522,356.2159,20.65995,1.425081,28.29692,10.75108,27.49823,351.5099,20.51922,1.723077,28.86798,5.793048,11.16522,356.2159,20.65995,1.425081,28.29692,10.75108,27.49823,261.5098,19.455,1.405,28.3,0.0,0.0,0.0
768,Archery,12,1,1,10671,0,False,False,20.57768,1.956568,28.11905,10.59663,80.94937,0.3540289,20.5167,1.724393,28.8678,5.699204,10.90669,356.1249,20.66007,1.424504,28.29776,10.82707,27.31369,351.4059,20.5167,1.724393,28.8678,5.699204,10.90669,356.1249,20.66007,1.424504,28.29776,10.82707,27.31369,261.4059,19.455,1.405,28.3,0.0,0.0,0.0
769,Archery,12,1,1,10686,0,False,False,20.57724,1.956725,28.1238,10.63285,78.11887,359.8701,20.51382,1.725936,28.86769,5.614731,10.54906,355.8185,20.65993,1.423957,28.29896,10.91516,27.06647,351.3026,20.51382,1.725936,28.86769,5.614731,10.54906,355.8185,20.65993,1.423957,28.29896,10.91516,27.06647,261.3025,19.455,1.405,28.3,0.0,0.0,0.0
770,Archery,12,1,1,10699,0,False,False,20.57605,1.957379,28.12955,10.71005,75.23306,359.4261,20.51079,1.727561,28.86753,5.44875,10.18954,355.5424,20.65969,1.423493,28.30016,11.01668,26.76851,351.2013,20.51079,1.727561,28.86753,5.44875,10.18954,355.5424,20.65969,1.423493,28.30016,11.01669,26.76851,261.2013,19.455,1.405,28.3,0.0,0.0,0.0
771,Archery,12,1,1,10714,0,False,False,20.57503,1.957986,28.13456,10.81296,72.14363,358.9986,20.50714,1.729495,28.86743,5.170506,9.809888,355.363,20.6591,1.423125,28.30152,11.02589,26.39034,351.1414,20.50714,1.729495,28.86743,5.170506,9.809888,355.363,20.6591,1.423125,28.30152,11.02588,26.39034,261.1414,19.455,1.405,28.3,0.0,0.0,0.0
772,Archery,12,1,1,10727,0,False,False,20.57408,1.958631,28.14006,10.87394,69.04295,358.6638,20.50333,1.731547,28.86743,4.977568,9.433866,355.3073,20.65833,1.422855,28.30314,10.99741,25.98716,351.1349,20.50333,1.731547,28.86743,4.977568,9.433866,355.3073,20.65833,1.422855,28.30314,10.99742,25.98716,261.1349,19.455,1.405,28.3,0.0,0.0,0.0
773,Archery,12,1,1,10741,0,False,False,20.57252,1.959873,28.14644,10.78709,65.80012,358.3987,20.49961,1.733398,28.86735,4.822518,9.01643,355.2485,20.6575,1.422639,28.30476,11.02397,25.601,351.1534,20.49961,1.733398,28.86735,4.822518,9.01643,355.2485,20.6575,1.422639,28.30476,11.02397,25.601,261.1534,19.455,1.405,28.3,0.0,0.0,0.0
774,Archery,12,1,1,10755,0,False,False,20.5711,1.960398,28.15196,10.53619,62.45856,358.0696,20.495,1.735351,28.86714,4.707783,8.57716,355.3128,20.65637,1.422605,28.30637,10.93752,25.08512,351.1383,20.495,1.735351,28.86714,4.707783,8.57716,355.3128,20.65637,1.422605,28.30637,10.93752,25.08511,261.1383,19.455,1.405,28.3,0.0,0.0,0.0
775,Archery,12,1,1,10771,0,False,False,20.56928,1.960792,28.15719,10.21004,59.24005,357.6971,20.49056,1.737138,28.86674,4.622464,8.262973,355.2967,20.6552,1.422589,28.308,10.85239,24.52458,351.0426,20.49056,1.737138,28.86674,4.622464,8.262973,355.2967,20.6552,1.422589,28.308,10.85239,24.52459,261.0426,19.455,1.405,28.3,0.0,0.0,0.0
776,Archery,12,1,1,10783,0,False,False,20.56615,1.96125,28.16244,9.893019,55.96653,357.397,20.48631,1.738806,28.86632,4.464222,7.910011,355.2143,20.65407,1.422569,28.30959,10.80043,23.96856,350.9509,20.48631,1.738806,28.86632,4.464222,7.910011,355.2143,20.65407,1.422569,28.30959,10.80043,23.96856,260.9509,19.455,1.405,28.3,0.0,0.0,0.0
777,Archery,12,1,1,10797,0,False,False,20.56344,1.961246,28.16709,9.686266,52.61719,357.2523,20.48107,1.740561,28.86576,4.253428,7.410306,355.0827,20.65253,1.422861,28.3113,10.69123,23.31027,350.8674,20.48107,1.740561,28.86576,4.253428,7.410306,355.0827,20.65253,1.422861,28.3113,10.69123,23.31026,260.8674,19.455,1.405,28.3,0.0,0.0,0.0
778,Archery,12,1,1,10811,0,False,False,20.56039,1.961039,28.17128,9.72973,49.27897,357.2506,20.47609,1.742131,28.86525,4.124571,6.925617,354.9887,20.65105,1.423138,28.31294,10.56214,22.66585,350.8049,20.47609,1.742131,28.86525,4.124571,6.925617,354.9887,20.65105,1.423138,28.31294,10.56214,22.66585,260.8049,19.455,1.405,28.3,0.0,0.0,0.0
779,Archery,12,1,1,10824,0,False,False,20.55771,1.961254,28.17595,9.698064,46.07037,357.2104,20.47081,1.743616,28.86467,4.021585,6.434058,354.9458,20.64953,1.42338,28.31467,10.4365,22.01431,350.7452,20.47081,1.743616,28.86467,4.021585,6.434058,354.9458,20.64953,1.42338,28.31467,10.4365,22.01431,260.7452,19.455,1.405,28.3,0.0,0.0,0.0
780,Archery,12,1,1,10838,0,False,False,20.555,1.961492,28.18018,9.632062,42.92699,357.1306,20.46546,1.74492,28.8639,3.887133,5.959173,354.858,20.64795,1.423744,28.31627,10.36148,21.35806,350.6709,20.46546,1.74492,28.8639,3.887133,5.959173,354.858,20.64795,1.423744,28.31627,10.36148,21.35806,260.6709,19.455,1.405,28.3,0.0,0.0,0.0
781,Archery,12,1,1,10852,0,False,False,20.55259,1.961941,28.18421,9.580672,39.87114,357.0444,20.46002,1.746123,28.86301,3.706481,5.462355,354.6552,20.64621,1.424178,28.31791,10.28864,20.63159,350.5447,20.46002,1.746123,28.86301,3.706481,5.462355,354.6552,20.64621,1.424178,28.31791,10.28864,20.63159,260.5447,19.455,1.405,28.3,0.0,0.0,0.0
782,Archery,12,1,1,10866,0,False,False,20.54918,1.961768,28.18848,9.411614,36.90798,357.0054,20.45446,1.747197,28.86203,3.499085,4.96067,354.4941,20.64442,1.424505,28.31966,10.19952,19.85814,350.4328,20.45446,1.747197,28.86203,3.499085,4.96067,354.4941,20.64442,1.424505,28.31966,10.19952,19.85814,260.4328,19.455,1.405,28.3,0.0,0.0,0.0
783,Archery,12,1,1,10880,0,False,False,20.54634,1.961732,28.1915,9.327744,34.04024,357.0072,20.44886,1.748103,28.86093,3.404867,4.535722,354.4313,20.64264,1.424854,28.32134,10.15004,19.10476,350.4384,20.44886,1.748103,28.86093,3.404867,4.535722,354.4313,20.64264,1.424854,28.32134,10.15004,19.10476,260.4384,19.455,1.405,28.3,0.0,0.0,0.0
784,Archery,12,1,1,10894,0,False,False,20.54338,1.961196,28.19424,9.309863,31.30085,357.0893,20.44325,1.748867,28.85979,3.279718,4.117074,354.3799,20.64094,1.425195,28.32303,10.09185,18.41421,350.437,20.44325,1.748867,28.85979,3.279718,4.117074,354.3799,20.64094,1.425195,28.32303,10.09185,18.41421,260.437,19.455,1.405,28.3,0.0,0.0,0.0
785,Archery,12,1,1,10908,0,False,False,20.53976,1.961221,28.19744,9.346999,28.65619,357.2118,20.43754,1.74936,28.85861,3.212123,3.639186,354.2071,20.63919,1.425541,28.3248,10.02164,17.70871,350.3949,20.43754,1.74936,28.85861,3.212123,3.639186,354.2071,20.63919,1.425541,28.3248,10.02164,17.70871,260.3949,19.455,1.405,28.3,0.0,0.0,0.0
786,Archery,12,1,1,10922,0,False,False,20.53702,1.961035,28.19991,9.472807,26.11821,357.2606,20.43188,1.749555,28.85729,3.162195,3.138382,354.0045,20.63745,1.426002,28.32651,9.946275,16.91796,350.2405,20.43188,1.749555,28.85729,3.162195,3.138382,354.0045,20.63745,1.426002,28.32651,9.946279,16.91796,260.2405,19.455,1.405,28.3,0.0,0.0,0.0
787,Archery,12,1,1,10936,0,False,False,20.53448,1.960711,28.20208,9.558717,23.82121,357.3325,20.42629,1.749641,28.85588,3.062664,2.659987,353.9086,20.63569,1.426475,28.32816,9.848275,16.11288,350.0808,20.42629,1.749641,28.85588,3.062664,2.659987,353.9086,20.63569,1.426475,28.32816,9.848275,16.11288,260.0808,19.455,1.405,28.3,0.0,0.0,0.0
788,Archery,12,1,1,10949,0,False,False,20.531,1.961155,28.20345,9.667313,21.56785,357.4025,20.42066,1.749625,28.85454,2.987842,2.21383,353.905,20.6338,1.426794,28.32997,9.749582,15.31282,350.0342,20.42066,1.749625,28.85454,2.987842,2.21383,353.905,20.6338,1.426794,28.32997,9.74958,15.31282,260.0342,19.455,1.405,28.3,0.0,0.0,0.0
789,Archery,12,1,1,10964,0,False,False,20.5285,1.961063,28.20527,9.850611,19.54904,357.3769,20.41538,1.749399,28.85311,3.044181,1.835852,353.8098,20.63189,1.426956,28.33188,9.654887,14.5074,350.0704,20.41538,1.749399,28.85311,3.044181,1.835852,353.8098,20.63189,1.426956,28.33188,9.654887,14.5074,260.0704,19.455,1.405,28.3,0.0,0.0,0.0
790,Archery,12,1,1,10977,0,False,False,20.52663,1.961394,28.20709,9.932158,17.60637,357.3289,20.41015,1.749056,28.85159,3.099541,1.431527,353.6108,20.62992,1.426998,28.33384,9.612357,13.69708,350.1583,20.41015,1.749056,28.85159,3.099541,1.431527,353.6108,20.62992,1.426998,28.33384,9.612357,13.69708,260.1583,19.455,1.405,28.3,0.0,0.0,0.0
791,Archery,12,1,1,10992,0,False,False,20.52435,1.963078,28.20744,9.817899,15.93422,357.3739,20.40485,1.748785,28.84997,3.084387,1.048907,353.5007,20.62799,1.426955,28.33578,9.626106,12.93272,350.2181,20.40485,1.748785,28.84997,3.084387,1.048907,353.5007,20.62799,1.426955,28.33578,9.626107,12.93272,260.2181,19.455,1.405,28.3,0.0,0.0,0.0
792,Archery,12,1,1,11005,0,False,False,20.52251,1.963233,28.20872,9.672371,14.37026,357.4298,20.39944,1.748623,28.84801,3.047064,0.6207376,353.5862,20.6261,1.426952,28.33767,9.612087,12.14843,350.2162,20.39944,1.748623,28.84801,3.047064,0.6207376,353.5862,20.6261,1.426952,28.33767,9.612086,12.14843,260.2162,19.455,1.405,28.3,0.0,0.0,0.0
793,Archery,12,1,1,11019,0,False,False,20.5205,1.963493,28.21,9.449424,12.97903,357.5066,20.39411,1.748374,28.84613,3.037378,0.1683172,353.7038,20.62416,1.426941,28.33953,9.563889,11.34707,350.1998,20.39411,1.748374,28.84613,3.037378,0.1683172,353.7038,20.62416,1.426941,28.33953,9.56389,11.34707,260.1998,19.455,1.405,28.3,0.0,0.0,0.0
794,Archery,12,1,1,11033,0,False,False,20.51763,1.963805,28.20951,9.289278,11.58095,357.5737,20.38908,1.748013,28.844,3.178555,359.7166,353.8075,20.62215,1.426983,28.34134,9.539108,10.5219,350.2306,20.38908,1.748013,28.844,3.178555,359.7166,353.8075,20.62215,1.426983,28.34134,9.539107,10.5219,260.2306,19.455,1.405,28.3,0.0,0.0,0.0
795,Archery,12,1,1,11047,0,False,False,20.51585,1.96375,28.21025,9.274969,10.35954,357.6798,20.38436,1.747844,28.8414,3.313283,359.3518,353.9866,20.62014,1.427145,28.343,9.497728,9.726493,350.344,20.38436,1.747844,28.8414,3.313283,359.3518,353.9866,20.62014,1.427145,28.343,9.497727,9.726493,260.344,19.455,1.405,28.3,0.0,0.0,0.0
796,Archery,12,1,1,11063,0,False,False,20.51267,1.965003,28.21053,9.204809,9.118402,357.8417,20.37971,1.747605,28.83907,3.440669,359.072,354.1729,20.61812,1.427321,28.3447,9.438488,8.973759,350.483,20.37971,1.747605,28.83907,3.440669,359.072,354.1729,20.61812,1.427321,28.3447,9.438487,8.97376,260.483,19.455,1.405,28.3,0.0,0.0,0.0
797,Archery,12,1,1,11075,0,False,False,20.51067,1.965657,28.21144,9.08979,7.89145,357.9051,20.37563,1.747297,28.83671,3.582756,358.933,354.323,20.61607,1.427581,28.34639,9.41338,8.212364,350.6176,20.37563,1.747297,28.83671,3.582756,358.933,354.323,20.61607,1.427581,28.34639,9.413381,8.212362,260.6176,19.455,1.405,28.3,0.0,0.0,0.0
798,Archery,12,1,1,11088,0,False,False,20.50891,1.966291,28.21202,8.890946,6.736341,357.9131,20.37173,1.7471,28.83431,3.660325,358.6982,354.3637,20.61405,1.427958,28.34802,9.360739,7.429752,350.6853,20.37173,1.7471,28.83431,3.660325,358.6982,354.3637,20.61405,1.427958,28.34802,9.360738,7.429752,260.6853,19.455,1.405,28.3,0.0,0.0,0.0
799,Archery,12,1,1,11102,0,False,False,20.50571,1.966609,28.21213,8.668625,5.619164,357.9752,20.36776,1.746812,28.83217,3.727257,358.4177,354.3539,20.61206,1.428472,28.34963,9.29418,6.667084,350.7501,20.36776,1.746812,28.83217,3.727257,358.4177,354.3539,20.61206,1.428472,28.34963,9.294181,6.667084,260.7501,19.455,1.405,28.3,0.0,0.0,0.0
800,Archery,12,1,1,11116,0,False,False,20.50415,1.966839,28.21227,8.523396,4.550977,358.0736,20.36438,1.746436,28.83039,3.782331,358.0604,354.1075,20.60999,1.429204,28.3512,9.165004,5.951928,350.7867,20.36438,1.746436,28.83039,3.782331,358.0604,354.1075,20.60999,1.429204,28.3512,9.165007,5.951928,260.7867,19.455,1.405,28.3,0.0,0.0,0.0
801,Archery,12,1,1,11130,0,False,False,20.50287,1.967345,28.21257,8.389183,3.486905,358.2542,20.36094,1.746137,28.82889,3.763868,357.7376,353.8981,20.60794,1.42997,28.35273,9.034649,5.252939,350.8544,20.36094,1.746137,28.82889,3.763868,357.7376,353.8981,20.60794,1.42997,28.35273,9.034649,5.252938,260.8544,19.455,1.405,28.3,0.0,0.0,0.0
802,Archery,12,1,1,11144,0,False,False,20.49988,1.967149,28.21239,8.242476,2.456558,358.4625,20.35775,1.745886,28.82734,3.676051,357.4441,353.6412,20.60593,1.430787,28.35428,8.902526,4.566615,350.9324,20.35775,1.745886,28.82734,3.676051,357.4441,353.6412,20.60593,1.430787,28.35428,8.902526,4.566615,260.9324,19.455,1.405,28.3,0.0,0.0,0.0
803,Archery,12,1,1,11158,0,False,False,20.49882,1.967494,28.21254,8.133409,1.512104,358.643,20.3544,1.745709,28.82574,3.468408,357.0373,353.3015,20.60379,1.431735,28.35585,8.736754,3.933403,351.035,20.3544,1.745709,28.82574,3.468408,357.0373,353.3015,20.60379,1.431735,28.35585,8.736754,3.933402,261.035,19.455,1.405,28.3,0.0,0.0,0.0
804,Archery,12,1,1,11172,0,False,False,20.49775,1.967906,28.21286,7.996427,0.6955223,358.7737,20.35098,1.745671,28.82423,3.343161,356.5924,353.1418,20.60161,1.432838,28.35732,8.556352,3.368809,351.1474,20.35098,1.745671,28.82423,3.343161,356.5924,353.1418,20.60161,1.432838,28.35732,8.556351,3.368809,261.1474,19.455,1.405,28.3,0.0,0.0,0.0
805,Archery,12,1,1,11186,0,False,False,20.49569,1.967735,28.21273,7.807794,359.9554,358.8843,20.34778,1.745644,28.82286,3.359997,356.2597,353.1956,20.59959,1.434121,28.35868,8.330081,2.815112,351.2137,20.34778,1.745644,28.82286,3.359997,356.2597,353.1956,20.59959,1.434121,28.35868,8.33008,2.815112,261.2137,19.455,1.405,28.3,0.0,0.0,0.0
806,Archery,12,1,1,11200,0,False,False,20.49462,1.968009,28.21288,7.611453,359.2512,358.9647,20.34468,1.745784,28.8207,3.47072,356.0556,353.3134,20.59742,1.435544,28.36003,8.044977,2.256047,351.2257,20.34468,1.745784,28.8207,3.47072,356.0556,353.3134,20.59742,1.435544,28.36003,8.044978,2.256047,261.2257,19.455,1.405,28.3,0.0,0.0,0.0
807,Archery,12,1,1,11214,0,False,False,20.49366,1.96788,28.2129,7.447267,358.6511,359.0113,20.3419,1.746121,28.81852,3.6317,355.9173,353.4697,20.59536,1.436959,28.36126,7.799941,1.751485,351.2346,20.3419,1.746121,28.81852,3.6317,355.9173,353.4697,20.59536,1.436959,28.36126,7.79994,1.751485,261.2346,19.455,1.405,28.3,0.0,0.0,0.0
808,Archery,12,1,1,11227,0,False,False,20.49178,1.966823,28.2113,7.351801,358.0655,359.079,20.3394,1.746595,28.8168,3.738095,355.8464,353.7581,20.59357,1.438351,28.36242,7.578175,1.319625,351.2644,20.3394,1.746595,28.8168,3.738095,355.8464,353.7581,20.59357,1.438351,28.36242,7.578175,1.319624,261.2644,19.455,1.405,28.3,0.0,0.0,0.0
809,Archery,12,1,1,11242,0,False,False,20.49128,1.967597,28.21164,7.342861,357.5522,359.1793,20.33685,1.747263,28.81425,3.797591,355.8177,354.1182,20.59162,1.439682,28.36355,7.354742,0.9540801,351.3002,20.33685,1.747263,28.81425,3.797591,355.8177,354.1182,20.59162,1.439682,28.36355,7.354741,0.9540801,261.3002,19.455,1.405,28.3,0.0,0.0,0.0
810,Archery,12,1,1,11255,0,False,False,20.4906,1.968118,28.21201,7.170636,357.0837,359.2972,20.33456,1.748119,28.81181,3.766202,355.6855,354.411,20.58988,1.44091,28.36459,7.167228,0.6561229,351.2676,20.33456,1.748119,28.81181,3.766202,355.6855,354.411,20.58988,1.44091,28.36459,7.167228,0.6561229,261.2675,19.455,1.405,28.3,0.0,0.0,0.0
811,Archery,12,1,1,11269,0,False,False,20.48969,1.967035,28.21061,7.011837,356.6617,359.4046,20.33273,1.748977,28.81025,3.636882,355.4954,354.6288,20.5884,1.442064,28.36553,6.992923,0.3814217,351.2248,20.33273,1.748977,28.81025,3.636882,355.4954,354.6288,20.5884,1.442064,28.36553,6.992922,0.3814217,261.2247,19.455,1.405,28.3,0.0,0.0,0.0
812,Archery,12,1,1,11284,0,False,False,20.48912,1.966895,28.2103,6.969441,356.3432,359.4062,20.33109,1.749574,28.80872,3.562507,355.2742,354.5518,20.58683,1.443023,28.36624,6.847566,0.1273652,351.1755,20.33109,1.749574,28.80872,3.562507,355.2742,354.5518,20.58683,1.443023,28.36624,6.847566,0.1273653,261.1755,19.455,1.405,28.3,0.0,0.0,0.0
813,Archery,12,1,1,11297,0,False,False,20.48878,1.967346,28.21047,6.953351,356.0765,359.3889,20.32977,1.750188,28.80736,3.518207,355.0662,354.3429,20.58538,1.44387,28.36687,6.69488,359.9302,351.1348,20.32977,1.750188,28.80736,3.518207,355.0662,354.3429,20.58538,1.44387,28.36687,6.69488,359.9302,261.1348,19.455,1.405,28.3,0.0,0.0,0.0
814,Archery,12,1,1,11311,0,False,False,20.4889,1.966953,28.21009,6.869201,355.8391,359.3951,20.32911,1.750887,28.80631,3.372391,354.9833,354.1856,20.58426,1.444597,28.36741,6.561423,359.7648,351.1467,20.32911,1.750887,28.80631,3.372391,354.9833,354.1856,20.58426,1.444597,28.36741,6.561423,359.7648,261.1467,19.455,1.405,28.3,0.0,0.0,0.0
815,Archery,12,1,1,11325,0,False,False,20.48846,1.967021,28.21006,6.766352,355.6329,359.4336,20.32851,1.75145,28.80568,3.250726,354.9586,354.1584,20.58321,1.445117,28.36774,6.466068,359.6443,351.1401,20.32851,1.75145,28.80568,3.250726,354.9586,354.1584,20.58321,1.445117,28.36774,6.466068,359.6443,261.1401,19.455,1.405,28.3,0.0,0.0,0.0
816,Archery,12,1,1,11338,0,False,False,20.48801,1.967261,28.20976,6.771095,355.4246,359.4413,20.32837,1.75205,28.80522,3.170383,354.9826,354.1634,20.58224,1.44563,28.36802,6.343336,359.5259,351.1299,20.32837,1.75205,28.80522,3.170383,354.9826,354.1634,20.58224,1.44563,28.36802,6.343337,359.5259,261.1299,19.455,1.405,28.3,0.0,0.0,0.0
817,Archery,12,1,1,11355,0,False,False,20.48811,1.967023,28.20915,6.69,355.2608,359.4163,20.32866,1.752777,28.80506,3.157575,355.0098,354.2883,20.58171,1.445957,28.36807,6.271243,359.4821,351.0789,20.32866,1.752777,28.80506,3.157575,355.0098,354.2883,20.58171,1.445957,28.36807,6.271243,359.4821,261.0789,19.455,1.405,28.3,0.0,0.0,0.0
818,Archery,12,1,1,11366,0,False,False,20.48753,1.967965,28.20954,6.503998,355.0679,359.4153,20.32923,1.753498,28.8051,3.135581,354.9792,354.4572,20.58136,1.446181,28.36804,6.244336,359.4572,351.0586,20.32923,1.753498,28.8051,3.135581,354.9792,354.4572,20.58136,1.446181,28.36804,6.244337,359.4572,261.0586,19.455,1.405,28.3,0.0,0.0,0.0
819,Archery,12,1,1,11380,0,False,False,20.48749,1.96806,28.2093,6.220154,354.8245,359.4371,20.32992,1.754324,28.80522,3.083877,354.9534,354.7863,20.58099,1.446465,28.36802,6.185658,359.4387,351.0589,20.32992,1.754324,28.80522,3.083877,354.9534,354.7863,20.58099,1.446465,28.36802,6.185658,359.4387,261.0589,19.455,1.405,28.3,0.0,0.0,0.0
